imagename,prediction,label,logits
995,0.0,0.0,-36.2931022644043
997,0.0,0.0,-20.02510643005371
999,0.0,0.0,-27.49970817565918
10,0.0,1.0,-25.408077239990234
100,0.0,1.0,-29.901151657104492
1000,0.0,1.0,-27.501190185546875
1002,0.0,1.0,-23.13524055480957
1004,0.0,1.0,-29.903072357177734
1006,0.0,1.0,-24.019235610961914
1008,0.0,1.0,-27.72901153564453
1010,0.0,1.0,-32.05693435668945
1012,0.0,1.0,-30.216245651245117
1014,0.0,1.0,-28.637266159057617
1016,0.0,1.0,-21.07105827331543
1018,0.0,1.0,-23.20046615600586
102,0.0,1.0,-37.46785354614258
1020,0.0,1.0,-25.124801635742188
1022,0.0,1.0,-28.81429100036621
1024,0.0,1.0,-24.869739532470703
1026,0.0,1.0,-25.17926025390625
1028,0.0,1.0,-28.336448669433594
1030,0.0,1.0,-32.5331916809082
1032,0.0,1.0,-32.29833221435547
1034,0.0,1.0,-23.10332489013672
1036,0.0,1.0,-27.821674346923828
1038,0.0,1.0,-24.73518943786621
104,0.0,1.0,-30.785154342651367
1040,0.0,1.0,-22.375017166137695
1042,0.0,1.0,-20.605140686035156
1044,0.0,1.0,-23.103939056396484
1046,0.0,1.0,-25.87259864807129
1048,0.0,1.0,-28.730823516845703
1050,0.0,1.0,-41.42549133300781
1052,0.0,1.0,-25.54792022705078
1054,0.0,1.0,-35.67205810546875
1056,0.0,1.0,-26.45677375793457
1058,0.0,1.0,-28.764381408691406
106,0.0,1.0,-18.952463150024414
1060,0.0,1.0,-28.07794952392578
1062,0.0,1.0,-30.323665618896484
1064,0.0,1.0,-29.6962890625
1066,0.0,1.0,-33.78724670410156
1068,0.0,1.0,-28.38743782043457
1070,0.0,1.0,-26.293367385864258
1072,0.0,1.0,-31.014406204223633
1074,0.0,1.0,-21.74267578125
1076,0.0,1.0,-22.561660766601562
1078,0.0,1.0,-34.804931640625
108,0.0,1.0,-26.91935157775879
1080,0.0,1.0,-30.159330368041992
1082,0.0,1.0,-23.499832153320312
1084,0.0,1.0,-26.8076171875
1086,0.0,1.0,-26.25992774963379
1088,0.0,1.0,-37.60105895996094
1090,0.0,1.0,-23.121294021606445
1092,0.0,1.0,-18.921703338623047
1094,0.0,1.0,-30.795166015625
1096,0.0,1.0,-20.945493698120117
1098,0.0,1.0,-23.707141876220703
110,0.0,1.0,-29.821338653564453
1100,0.0,1.0,-28.105073928833008
1102,0.0,1.0,-38.034393310546875
1104,0.0,1.0,-22.134475708007812
1106,0.0,1.0,-28.050159454345703
1108,0.0,1.0,-21.706663131713867
1110,0.0,1.0,-28.025545120239258
1112,0.0,1.0,-28.41769790649414
1114,0.0,1.0,-32.390201568603516
1116,0.0,1.0,-35.76628112792969
1118,0.0,1.0,-24.265018463134766
112,0.0,1.0,-26.342302322387695
1120,0.0,1.0,-32.284568786621094
1122,0.0,1.0,-24.231122970581055
1124,0.0,1.0,-21.286388397216797
1126,0.0,1.0,-20.029359817504883
1128,0.0,1.0,-16.181285858154297
1130,0.0,1.0,-27.90149688720703
1132,0.0,1.0,-24.042585372924805
1134,0.0,1.0,-25.575801849365234
1136,0.0,1.0,-27.062036514282227
1138,0.0,1.0,-33.622711181640625
114,0.0,1.0,-26.98345947265625
1140,0.0,1.0,-27.100605010986328
1142,0.0,1.0,-25.115432739257812
1144,0.0,1.0,-21.67544174194336
1146,0.0,1.0,-32.47469711303711
1148,0.0,1.0,-25.728181838989258
1150,0.0,1.0,-15.564875602722168
1152,0.0,1.0,-22.637962341308594
1154,0.0,1.0,-31.187461853027344
1156,0.0,1.0,-39.05999755859375
1158,0.0,1.0,-30.882110595703125
116,0.0,1.0,-31.590320587158203
1160,0.0,1.0,-29.844675064086914
1162,0.0,1.0,-32.02229309082031
1164,0.0,1.0,-25.126113891601562
1166,0.0,1.0,-34.70672607421875
1168,0.0,1.0,-24.850357055664062
1170,0.0,1.0,-24.104068756103516
1172,0.0,1.0,-32.24837875366211
1174,0.0,1.0,-25.35344886779785
1176,0.0,1.0,-24.126575469970703
1178,0.0,1.0,-31.214580535888672
118,0.0,1.0,-33.11511993408203
1180,0.0,1.0,-27.214582443237305
1182,0.0,1.0,-23.603778839111328
1184,0.0,1.0,-22.258052825927734
1186,0.0,1.0,-30.66887092590332
1188,0.0,1.0,-24.01185417175293
1190,0.0,1.0,-30.528610229492188
1192,0.0,1.0,-29.186996459960938
1194,0.0,1.0,-22.670822143554688
1196,0.0,1.0,-22.58560562133789
1198,0.0,1.0,-19.174518585205078
12,0.0,1.0,-27.39543914794922
120,0.0,1.0,-33.006107330322266
1200,0.0,1.0,-19.105045318603516
1202,0.0,1.0,-30.90770721435547
1204,0.0,1.0,-30.02473258972168
1206,0.0,1.0,-28.023120880126953
1208,0.0,1.0,-33.39085388183594
1210,0.0,1.0,-16.50197982788086
1212,0.0,1.0,-29.50601577758789
1214,0.0,1.0,-34.5003776550293
1216,0.0,1.0,-31.077116012573242
1218,0.0,1.0,-30.962833404541016
122,0.0,1.0,-30.957000732421875
1220,0.0,1.0,-30.36786651611328
1222,0.0,1.0,-24.14348030090332
1224,0.0,1.0,-31.95762062072754
1226,0.0,1.0,-29.282503128051758
1228,0.0,1.0,-29.659963607788086
1230,0.0,1.0,-28.770814895629883
1232,0.0,1.0,-33.355628967285156
1234,0.0,1.0,-19.387001037597656
1236,0.0,1.0,-18.806507110595703
1238,0.0,1.0,-23.93614387512207
124,0.0,1.0,-34.666343688964844
1240,0.0,1.0,-31.263620376586914
1242,0.0,1.0,-34.39056396484375
1244,0.0,1.0,-33.43626403808594
1246,0.0,1.0,-33.19434356689453
1248,0.0,1.0,-22.536203384399414
1250,0.0,1.0,-27.20292854309082
1252,0.0,1.0,-30.749692916870117
1254,0.0,1.0,-31.693111419677734
1256,0.0,1.0,-20.14000129699707
1258,0.0,1.0,-30.442405700683594
126,0.0,1.0,-29.8536376953125
1260,0.0,1.0,-34.601741790771484
1262,0.0,1.0,-22.612932205200195
1264,0.0,1.0,-23.45094108581543
1266,0.0,1.0,-28.196224212646484
1268,0.0,1.0,-26.590171813964844
1270,0.0,1.0,-26.65814781188965
1272,0.0,1.0,-28.652620315551758
1274,0.0,1.0,-23.419456481933594
1276,0.0,1.0,-30.844318389892578
1278,0.0,1.0,-33.14348602294922
128,0.0,1.0,-29.14380645751953
1280,0.0,1.0,-24.763370513916016
1282,0.0,1.0,-25.081758499145508
1284,0.0,1.0,-25.95025634765625
1286,0.0,1.0,-30.276168823242188
1288,0.0,1.0,-18.266468048095703
1290,0.0,1.0,-27.694656372070312
1292,0.0,1.0,-31.876766204833984
1294,0.0,1.0,-28.32538414001465
1296,0.0,1.0,-31.58831787109375
1298,0.0,1.0,-31.538143157958984
130,0.0,1.0,-29.33527183532715
1300,0.0,1.0,-24.818008422851562
1302,0.0,1.0,-25.858678817749023
1304,0.0,1.0,-26.074934005737305
1306,0.0,1.0,-26.78168296813965
1308,0.0,1.0,-29.304222106933594
1310,0.0,1.0,-31.435293197631836
1312,0.0,1.0,-27.03529167175293
1314,0.0,1.0,-30.291667938232422
1316,0.0,1.0,-31.205820083618164
1318,0.0,1.0,-24.301050186157227
132,0.0,1.0,-25.687862396240234
1320,0.0,1.0,-36.256263732910156
1322,0.0,1.0,-28.924654006958008
1324,0.0,1.0,-23.04515266418457
1326,0.0,1.0,-28.138051986694336
1328,0.0,1.0,-24.887107849121094
1330,0.0,1.0,-26.63938331604004
1332,0.0,1.0,-39.87240219116211
1334,0.0,1.0,-31.515817642211914
1336,0.0,1.0,-30.65684700012207
1338,0.0,1.0,-28.713035583496094
134,0.0,1.0,-23.734359741210938
1340,0.0,1.0,-32.17797088623047
1342,0.0,1.0,-36.799072265625
1344,0.0,1.0,-22.552780151367188
1346,0.0,1.0,-24.7116641998291
1348,0.0,1.0,-25.854557037353516
1350,0.0,1.0,-26.57718849182129
1352,0.0,1.0,-29.158588409423828
1354,0.0,1.0,-23.118614196777344
1356,0.0,1.0,-26.20557975769043
1358,0.0,1.0,-30.806034088134766
136,0.0,1.0,-26.245412826538086
1360,0.0,1.0,-32.98661422729492
1362,0.0,1.0,-23.54107666015625
1364,0.0,1.0,-19.876407623291016
1366,0.0,1.0,-26.5155086517334
1368,0.0,1.0,-24.57093620300293
1370,0.0,1.0,-32.31819152832031
1372,0.0,1.0,-31.989843368530273
1374,0.0,1.0,-16.15399932861328
1376,0.0,1.0,-25.461122512817383
1378,0.0,1.0,-31.86374855041504
138,0.0,1.0,-33.33070373535156
1380,0.0,1.0,-23.40435791015625
1382,0.0,1.0,-33.69607925415039
1384,0.0,1.0,-27.124374389648438
1386,0.0,1.0,-19.322772979736328
1388,0.0,1.0,-21.46524429321289
1390,0.0,1.0,-24.29567527770996
1392,0.0,1.0,-28.425092697143555
1394,0.0,1.0,-31.07936668395996
1396,0.0,1.0,-27.63022804260254
1398,0.0,1.0,-26.765892028808594
14,0.0,1.0,-29.725324630737305
140,0.0,1.0,-29.893301010131836
1400,0.0,1.0,-28.09185791015625
1402,0.0,1.0,-18.825172424316406
1404,0.0,1.0,-23.374229431152344
1406,0.0,1.0,-24.689762115478516
1408,0.0,1.0,-28.20684814453125
1410,0.0,1.0,-25.03457260131836
1412,0.0,1.0,-28.463497161865234
1414,0.0,1.0,-33.357582092285156
1416,0.0,1.0,-28.367862701416016
1418,0.0,1.0,-32.828182220458984
142,0.0,1.0,-28.91254997253418
1420,0.0,1.0,-19.00083351135254
1422,0.0,1.0,-22.564407348632812
1424,0.0,1.0,-26.138656616210938
1426,0.0,1.0,-31.99410057067871
1428,0.0,1.0,-17.905567169189453
1430,0.0,1.0,-31.3684139251709
1432,0.0,1.0,-24.832550048828125
1434,0.0,1.0,-28.257211685180664
1436,0.0,1.0,-35.66755676269531
1438,0.0,1.0,-28.610872268676758
144,0.0,1.0,-29.34998893737793
1440,0.0,1.0,-27.23267936706543
1442,0.0,1.0,-33.27691650390625
1444,0.0,1.0,-27.17679786682129
1446,0.0,1.0,-27.957229614257812
1448,0.0,1.0,-24.798442840576172
1450,0.0,1.0,-25.210058212280273
1452,0.0,1.0,-30.744800567626953
1454,0.0,1.0,-28.25874137878418
1456,0.0,1.0,-30.625537872314453
1458,0.0,1.0,-26.547380447387695
146,0.0,1.0,-27.51287269592285
1460,0.0,1.0,-28.74691390991211
1462,0.0,1.0,-24.353073120117188
1464,0.0,1.0,-30.633153915405273
1466,0.0,1.0,-26.881853103637695
1468,0.0,1.0,-32.147579193115234
1470,0.0,1.0,-17.103113174438477
1472,0.0,1.0,-25.28101348876953
1474,0.0,1.0,-27.618061065673828
1476,0.0,1.0,-22.105318069458008
1478,0.0,1.0,-27.47132682800293
148,0.0,1.0,-23.75252342224121
1480,0.0,1.0,-31.593379974365234
1482,0.0,1.0,-34.56764221191406
1484,0.0,1.0,-26.806434631347656
1486,0.0,1.0,-25.932674407958984
1488,0.0,1.0,-31.957324981689453
1490,0.0,1.0,-31.288747787475586
1492,0.0,1.0,-23.051692962646484
1494,0.0,1.0,-25.10352897644043
1496,0.0,1.0,-31.61004066467285
1498,0.0,1.0,-27.628108978271484
150,0.0,1.0,-29.13275146484375
1500,0.0,1.0,-19.194494247436523
1502,0.0,1.0,-16.44049072265625
1504,0.0,1.0,-30.06061553955078
1506,0.0,1.0,-35.66838073730469
1508,0.0,1.0,-22.34296226501465
1510,0.0,1.0,-20.918210983276367
1512,0.0,1.0,-26.739904403686523
1514,0.0,1.0,-27.394418716430664
1516,0.0,1.0,-29.197587966918945
1518,0.0,1.0,-26.29278564453125
152,0.0,1.0,-24.09609031677246
1520,0.0,1.0,-25.82756233215332
1522,0.0,1.0,-26.882068634033203
1524,0.0,1.0,-26.753219604492188
1526,0.0,1.0,-34.959903717041016
1528,0.0,1.0,-36.27561950683594
1530,0.0,1.0,-24.85100555419922
1532,0.0,1.0,-25.34326171875
1534,0.0,1.0,-24.806562423706055
1536,0.0,1.0,-29.037723541259766
1538,0.0,1.0,-22.584619522094727
154,0.0,1.0,-33.5739631652832
1540,0.0,1.0,-23.16688346862793
1542,0.0,1.0,-23.573230743408203
1544,0.0,1.0,-22.89928436279297
1546,0.0,1.0,-24.925811767578125
1548,0.0,1.0,-23.641530990600586
1550,0.0,1.0,-22.79331398010254
1552,0.0,1.0,-30.58624267578125
1554,0.0,1.0,-28.972496032714844
1556,0.0,1.0,-26.016277313232422
1558,0.0,1.0,-24.993240356445312
156,0.0,1.0,-20.45163917541504
1560,0.0,1.0,-33.76162338256836
1562,0.0,1.0,-18.208215713500977
1564,0.0,1.0,-32.79927062988281
1566,0.0,1.0,-29.627948760986328
1568,0.0,1.0,-23.921823501586914
1570,0.0,1.0,-25.50125503540039
1572,0.0,1.0,-22.01470947265625
1574,0.0,1.0,-30.675146102905273
1576,0.0,1.0,-28.00714111328125
1578,0.0,1.0,-20.381189346313477
158,0.0,1.0,-29.34132194519043
1580,0.0,1.0,-23.95712661743164
1582,0.0,1.0,-30.117549896240234
1584,0.0,1.0,-29.91144371032715
1586,0.0,1.0,-32.05228042602539
1588,0.0,1.0,-34.12290954589844
1590,0.0,1.0,-39.800132751464844
1592,0.0,1.0,-33.83169174194336
1594,0.0,1.0,-31.17017364501953
1596,0.0,1.0,-34.276954650878906
1598,0.0,1.0,-28.59754180908203
16,0.0,1.0,-29.474872589111328
160,0.0,1.0,-25.49523162841797
1600,0.0,1.0,-26.670339584350586
1602,0.0,1.0,-23.097204208374023
1604,0.0,1.0,-29.835128784179688
1606,0.0,1.0,-32.098297119140625
1608,0.0,1.0,-29.766658782958984
1610,0.0,1.0,-33.81474685668945
1612,0.0,1.0,-24.860782623291016
1614,0.0,1.0,-23.48255157470703
1616,0.0,1.0,-17.669570922851562
1618,0.0,1.0,-37.31060028076172
162,0.0,1.0,-24.70985984802246
1620,0.0,1.0,-30.83749771118164
1622,0.0,1.0,-29.3648624420166
1624,0.0,1.0,-32.179752349853516
1626,0.0,1.0,-27.344173431396484
1628,0.0,1.0,-15.27604866027832
1630,0.0,1.0,-26.805830001831055
1632,0.0,1.0,-31.249841690063477
1634,0.0,1.0,-27.13861083984375
1636,0.0,1.0,-27.820650100708008
1638,0.0,1.0,-32.39410400390625
164,0.0,1.0,-30.851728439331055
1640,0.0,1.0,-27.663766860961914
1642,0.0,1.0,-33.93446731567383
1644,0.0,1.0,-23.839399337768555
1646,0.0,1.0,-23.2308349609375
1648,0.0,1.0,-27.504066467285156
1650,0.0,1.0,-31.47797966003418
1652,0.0,1.0,-26.80060386657715
1654,0.0,1.0,-26.988353729248047
1656,0.0,1.0,-31.471481323242188
1658,0.0,1.0,-24.822917938232422
166,0.0,1.0,-30.832225799560547
1660,0.0,1.0,-30.926414489746094
1662,0.0,1.0,-26.9791259765625
1664,0.0,1.0,-26.880319595336914
1666,0.0,1.0,-25.46906280517578
1668,0.0,1.0,-25.087034225463867
1670,0.0,1.0,-22.668807983398438
1672,0.0,1.0,-29.63412857055664
1674,0.0,1.0,-19.462182998657227
1676,0.0,1.0,-28.433942794799805
1678,0.0,1.0,-20.68718719482422
168,0.0,1.0,-29.114582061767578
1680,0.0,1.0,-29.9916934967041
1682,0.0,1.0,-25.902050018310547
1684,0.0,1.0,-24.24335479736328
1686,0.0,1.0,-24.552663803100586
1688,0.0,1.0,-21.097070693969727
1690,0.0,1.0,-30.185869216918945
1692,0.0,1.0,-21.98178482055664
1694,0.0,1.0,-18.407888412475586
1696,0.0,1.0,-30.55324935913086
1698,0.0,1.0,-32.002098083496094
170,0.0,1.0,-20.275924682617188
1700,0.0,1.0,-27.495223999023438
1702,0.0,1.0,-21.178058624267578
1704,0.0,1.0,-25.27248191833496
1706,0.0,1.0,-26.358842849731445
1708,0.0,1.0,-19.679092407226562
1710,0.0,1.0,-27.363183975219727
1712,0.0,1.0,-33.73947525024414
1714,0.0,1.0,-26.096378326416016
1716,0.0,1.0,-28.02581214904785
1718,0.0,1.0,-25.2684326171875
172,0.0,1.0,-29.52163314819336
1720,0.0,1.0,-32.9574089050293
1722,0.0,1.0,-21.53829574584961
1724,0.0,1.0,-34.28804016113281
1726,0.0,1.0,-23.30503273010254
1728,0.0,1.0,-25.968305587768555
1730,0.0,1.0,-29.454343795776367
1732,0.0,1.0,-32.35932159423828
1734,0.0,1.0,-28.041759490966797
1736,0.0,1.0,-23.184492111206055
1738,0.0,1.0,-26.069730758666992
174,0.0,1.0,-24.706642150878906
1740,0.0,1.0,-29.859731674194336
1742,0.0,1.0,-21.630043029785156
1744,0.0,1.0,-24.750757217407227
1746,0.0,1.0,-27.352914810180664
1748,0.0,1.0,-27.332000732421875
1750,0.0,1.0,-26.142501831054688
1752,0.0,1.0,-29.971765518188477
1754,0.0,1.0,-34.02327346801758
1756,0.0,1.0,-21.77806282043457
1758,0.0,1.0,-27.417598724365234
176,0.0,1.0,-31.04460334777832
1760,0.0,1.0,-20.991313934326172
1762,0.0,1.0,-22.92074203491211
1764,0.0,1.0,-27.413599014282227
1766,0.0,1.0,-27.24724769592285
1768,0.0,1.0,-29.847652435302734
1770,0.0,1.0,-21.645263671875
1772,0.0,1.0,-29.031282424926758
1774,0.0,1.0,-37.91758728027344
1776,0.0,1.0,-25.447799682617188
1778,0.0,1.0,-28.085500717163086
178,0.0,1.0,-25.654544830322266
1780,0.0,1.0,-29.08134651184082
1782,0.0,1.0,-24.26263999938965
1784,0.0,1.0,-28.806396484375
1786,0.0,1.0,-18.421981811523438
1788,0.0,1.0,-31.590015411376953
1790,0.0,1.0,-20.381046295166016
1792,0.0,1.0,-33.578697204589844
1794,0.0,1.0,-20.452564239501953
1796,0.0,1.0,-28.67962646484375
1798,0.0,1.0,-30.88180923461914
18,0.0,1.0,-14.943222999572754
180,0.0,1.0,-28.393178939819336
1800,0.0,1.0,-26.972013473510742
1802,0.0,1.0,-27.515735626220703
1804,0.0,1.0,-22.15233612060547
1806,0.0,1.0,-28.153474807739258
1808,0.0,1.0,-26.473548889160156
1810,0.0,1.0,-28.657400131225586
1812,0.0,1.0,-25.759788513183594
1814,0.0,1.0,-30.3039493560791
1816,0.0,1.0,-28.15533447265625
1818,0.0,1.0,-26.621238708496094
182,0.0,1.0,-32.38744354248047
1820,0.0,1.0,-18.645910263061523
1822,0.0,1.0,-24.627017974853516
1824,0.0,1.0,-36.42261505126953
1826,0.0,1.0,-28.489980697631836
1828,0.0,1.0,-27.515052795410156
1830,0.0,1.0,-30.568439483642578
1832,0.0,1.0,-24.467844009399414
1834,0.0,1.0,-26.733665466308594
1836,0.0,1.0,-30.861982345581055
1838,0.0,1.0,-29.946022033691406
184,0.0,1.0,-33.691410064697266
1840,0.0,1.0,-17.019351959228516
1842,0.0,1.0,-25.716278076171875
1844,0.0,1.0,-24.78030014038086
1846,0.0,1.0,-26.41520118713379
1848,0.0,1.0,-27.604021072387695
1850,0.0,1.0,-22.039737701416016
1852,0.0,1.0,-19.12981414794922
1854,0.0,1.0,-24.9863224029541
1856,0.0,1.0,-32.20656967163086
1858,0.0,1.0,-26.00354766845703
186,0.0,1.0,-28.389202117919922
1860,0.0,1.0,-26.236005783081055
1862,0.0,1.0,-21.21928596496582
1864,0.0,1.0,-21.540666580200195
1866,0.0,1.0,-28.17351531982422
1868,0.0,1.0,-26.727426528930664
1870,0.0,1.0,-19.74971580505371
1872,0.0,1.0,-32.149322509765625
1874,0.0,1.0,-20.482820510864258
1876,0.0,1.0,-29.16888999938965
1878,0.0,1.0,-15.781432151794434
188,0.0,1.0,-27.979238510131836
1880,0.0,1.0,-20.785320281982422
1882,0.0,1.0,-24.53960418701172
1884,0.0,1.0,-28.931272506713867
1886,0.0,1.0,-30.342069625854492
1888,0.0,1.0,-30.682279586791992
1890,0.0,1.0,-32.26182174682617
1892,0.0,1.0,-23.482778549194336
1894,0.0,1.0,-27.89434814453125
1896,0.0,1.0,-27.339664459228516
1898,0.0,1.0,-24.217227935791016
190,0.0,1.0,-30.514341354370117
1900,0.0,1.0,-27.554105758666992
1902,0.0,1.0,-21.427873611450195
1904,0.0,1.0,-29.473876953125
1906,0.0,1.0,-32.613426208496094
1908,0.0,1.0,-33.8731803894043
1910,0.0,1.0,-22.235042572021484
1912,0.0,1.0,-31.29378318786621
1914,0.0,1.0,-28.33917999267578
1916,0.0,1.0,-24.754568099975586
1918,0.0,1.0,-26.150182723999023
192,0.0,1.0,-19.32252311706543
1920,0.0,1.0,-19.301349639892578
1922,0.0,1.0,-22.34158706665039
1924,0.0,1.0,-33.1932258605957
1926,0.0,1.0,-32.27734375
1928,0.0,1.0,-31.419677734375
1930,0.0,1.0,-31.925140380859375
1932,0.0,1.0,-28.131547927856445
1934,0.0,1.0,-23.433286666870117
1936,0.0,1.0,-24.884660720825195
1938,0.0,1.0,-22.80022621154785
194,0.0,1.0,-17.4372501373291
1940,0.0,1.0,-25.952932357788086
1942,0.0,1.0,-21.173494338989258
1944,0.0,1.0,-30.778932571411133
1946,0.0,1.0,-33.40497589111328
1948,0.0,1.0,-26.636411666870117
1950,0.0,1.0,-24.060535430908203
1952,0.0,1.0,-34.0201416015625
1954,0.0,1.0,-26.186853408813477
1956,0.0,1.0,-25.705659866333008
1958,0.0,1.0,-37.16798400878906
196,0.0,1.0,-26.410526275634766
1960,0.0,1.0,-30.115646362304688
1962,0.0,1.0,-26.455158233642578
1964,0.0,1.0,-21.230024337768555
1966,0.0,1.0,-30.00477409362793
1968,0.0,1.0,-30.302593231201172
1970,0.0,1.0,-22.81289291381836
1972,0.0,1.0,-32.24004364013672
1974,0.0,1.0,-26.785247802734375
1976,0.0,1.0,-34.10612487792969
1978,0.0,1.0,-29.97709846496582
198,0.0,1.0,-30.254167556762695
1980,0.0,1.0,-21.178890228271484
1982,0.0,1.0,-22.43351936340332
1984,0.0,1.0,-28.272789001464844
1986,0.0,1.0,-28.188966751098633
1988,0.0,1.0,-31.29303741455078
1990,0.0,1.0,-22.80687713623047
1992,0.0,1.0,-26.147071838378906
1994,0.0,1.0,-24.71724510192871
1996,0.0,1.0,-36.22750473022461
1998,0.0,1.0,-23.834495544433594
2,0.0,1.0,-27.45220947265625
20,0.0,1.0,-29.896907806396484
200,0.0,1.0,-28.29439353942871
2000,0.0,1.0,-25.82316017150879
2002,0.0,1.0,-28.275957107543945
2004,0.0,1.0,-29.635482788085938
2006,0.0,1.0,-27.263530731201172
2008,0.0,1.0,-32.98062515258789
2010,0.0,1.0,-25.998003005981445
2012,0.0,1.0,-26.79515266418457
2014,0.0,1.0,-23.133533477783203
2016,0.0,1.0,-32.39051818847656
2018,0.0,1.0,-21.176036834716797
202,0.0,1.0,-26.31151580810547
2020,0.0,1.0,-25.78655242919922
2022,0.0,1.0,-34.675559997558594
2024,0.0,1.0,-24.469053268432617
2026,0.0,1.0,-30.44520378112793
2028,0.0,1.0,-32.241390228271484
2030,0.0,1.0,-29.265113830566406
2032,0.0,1.0,-23.20941925048828
2034,0.0,1.0,-18.318408966064453
2036,0.0,1.0,-35.247955322265625
2038,0.0,1.0,-26.465576171875
204,0.0,1.0,-24.074249267578125
2040,0.0,1.0,-30.527511596679688
2042,0.0,1.0,-29.91999626159668
2044,0.0,1.0,-35.599151611328125
2046,0.0,1.0,-30.639671325683594
2048,0.0,1.0,-23.130556106567383
2050,0.0,1.0,-32.12522888183594
2052,0.0,1.0,-30.28056526184082
2054,0.0,1.0,-23.34586524963379
2056,0.0,1.0,-18.823802947998047
2058,0.0,1.0,-31.52680015563965
206,0.0,1.0,-22.748878479003906
2060,0.0,1.0,-16.10165786743164
2062,0.0,1.0,-33.615753173828125
2064,0.0,1.0,-21.160459518432617
2066,0.0,1.0,-27.751235961914062
2068,0.0,1.0,-22.152225494384766
2070,0.0,1.0,-32.34083938598633
2072,0.0,1.0,-24.538393020629883
2074,0.0,1.0,-37.23219680786133
2076,0.0,1.0,-24.913158416748047
2078,0.0,1.0,-25.175600051879883
208,0.0,1.0,-35.5988883972168
2080,0.0,1.0,-22.585887908935547
2082,0.0,1.0,-19.305984497070312
2084,0.0,1.0,-28.314523696899414
2086,0.0,1.0,-30.451358795166016
2088,0.0,1.0,-25.610734939575195
2090,0.0,1.0,-19.631624221801758
2092,0.0,1.0,-22.53413963317871
2094,0.0,1.0,-30.185585021972656
2096,0.0,1.0,-31.299436569213867
2098,0.0,1.0,-16.453516006469727
210,0.0,1.0,-31.93280792236328
2100,0.0,1.0,-29.075519561767578
2102,0.0,1.0,-24.211097717285156
2104,0.0,1.0,-36.51541519165039
2106,0.0,1.0,-24.380308151245117
2108,0.0,1.0,-22.787147521972656
2110,0.0,1.0,-32.85129165649414
2112,0.0,1.0,-21.527116775512695
2114,0.0,1.0,-29.47130012512207
2116,0.0,1.0,-26.337234497070312
2118,0.0,1.0,-27.814849853515625
212,0.0,1.0,-21.422794342041016
2120,0.0,1.0,-28.05672836303711
2122,0.0,1.0,-25.991302490234375
2124,0.0,1.0,-19.29032325744629
2126,0.0,1.0,-21.11519432067871
2128,0.0,1.0,-33.37162780761719
2130,0.0,1.0,-23.686466217041016
2132,0.0,1.0,-13.585966110229492
2134,0.0,1.0,-22.456953048706055
2136,0.0,1.0,-23.51102638244629
2138,0.0,1.0,-26.430770874023438
214,0.0,1.0,-28.036821365356445
2140,0.0,1.0,-27.651613235473633
2142,0.0,1.0,-27.485931396484375
2144,0.0,1.0,-30.465559005737305
2146,0.0,1.0,-19.374380111694336
2148,0.0,1.0,-27.104421615600586
2150,0.0,1.0,-34.9608268737793
2152,0.0,1.0,-22.64583969116211
2154,0.0,1.0,-19.703521728515625
2156,0.0,1.0,-31.570894241333008
2158,0.0,1.0,-32.06373596191406
216,0.0,1.0,-28.150550842285156
2160,0.0,1.0,-30.07306480407715
2162,0.0,1.0,-24.504024505615234
2164,0.0,1.0,-32.41128158569336
2166,0.0,1.0,-24.752872467041016
2168,0.0,1.0,-37.36224365234375
2170,0.0,1.0,-30.73267364501953
2172,0.0,1.0,-28.546533584594727
2174,0.0,1.0,-25.30147361755371
2176,0.0,1.0,-35.876766204833984
2178,0.0,1.0,-25.437297821044922
218,0.0,1.0,-22.9426212310791
2180,0.0,1.0,-27.35244369506836
2182,0.0,1.0,-29.81519317626953
2184,0.0,1.0,-27.39272689819336
2186,0.0,1.0,-29.490278244018555
2188,0.0,1.0,-27.470733642578125
2190,0.0,1.0,-31.852989196777344
2192,0.0,1.0,-27.164384841918945
2194,0.0,1.0,-31.399158477783203
2196,0.0,1.0,-29.25716781616211
2198,0.0,1.0,-30.412742614746094
22,0.0,1.0,-16.407638549804688
220,0.0,1.0,-25.786571502685547
2200,0.0,1.0,-33.142086029052734
2202,0.0,1.0,-23.745405197143555
2204,0.0,1.0,-23.700340270996094
2206,0.0,1.0,-30.12094497680664
2208,0.0,1.0,-30.59294891357422
2210,0.0,1.0,-26.31051254272461
2212,0.0,1.0,-30.880157470703125
2214,0.0,1.0,-20.503061294555664
2216,0.0,1.0,-29.718687057495117
2218,0.0,1.0,-23.602848052978516
222,0.0,1.0,-22.09267807006836
2220,0.0,1.0,-24.552608489990234
2222,0.0,1.0,-23.8447322845459
2224,0.0,1.0,-27.603004455566406
2226,0.0,1.0,-34.4130744934082
2228,0.0,1.0,-29.55356216430664
2230,0.0,1.0,-21.48558235168457
2232,0.0,1.0,-27.568452835083008
2234,0.0,1.0,-26.534440994262695
2236,0.0,1.0,-25.469310760498047
2238,0.0,1.0,-23.738384246826172
224,0.0,1.0,-16.526504516601562
2240,0.0,1.0,-35.67300796508789
2242,0.0,1.0,-28.684038162231445
2244,0.0,1.0,-25.544445037841797
2246,0.0,1.0,-20.88542366027832
2248,0.0,1.0,-27.129005432128906
2250,0.0,1.0,-30.83620834350586
2252,0.0,1.0,-26.468685150146484
2254,0.0,1.0,-28.280363082885742
2256,0.0,1.0,-23.928186416625977
