imagename,prediction,label,logits
2263,0.0,0.0,-10.148219108581543
2265,0.0,0.0,-12.0990571975708
2267,0.0,0.0,-12.946170806884766
2269,0.0,0.0,-9.84584903717041
227,0.0,0.0,-13.640714645385742
2271,0.0,0.0,-11.216812133789062
2273,0.0,0.0,-8.851024627685547
2275,0.0,0.0,-13.358146667480469
2277,0.0,0.0,-9.633329391479492
2279,0.0,0.0,-7.929233551025391
2281,0.0,0.0,-9.591673851013184
2283,0.0,0.0,-4.204616069793701
2285,0.0,0.0,-8.781384468078613
2287,0.0,0.0,-12.016194343566895
2289,0.0,0.0,-7.325745582580566
229,0.0,0.0,-4.474506378173828
2291,0.0,0.0,-12.233675956726074
2293,0.0,0.0,-10.24705982208252
2295,0.0,0.0,-12.704866409301758
2297,0.0,0.0,-10.409323692321777
2299,0.0,0.0,-12.316305160522461
23,0.0,0.0,-9.975768089294434
2301,0.0,0.0,-11.166603088378906
2303,0.0,0.0,-12.477356910705566
2305,0.0,0.0,-12.112174034118652
2307,0.0,0.0,-10.247469902038574
2309,0.0,0.0,-12.919299125671387
231,0.0,0.0,-7.890707492828369
2311,0.0,0.0,-10.815954208374023
2313,0.0,0.0,-8.105114936828613
2315,0.0,0.0,-7.090806484222412
2317,0.0,0.0,-13.113445281982422
2319,0.0,0.0,-5.448943138122559
2321,0.0,0.0,-10.422815322875977
2323,0.0,0.0,-8.29481315612793
2325,0.0,0.0,-7.567697048187256
2327,0.0,0.0,-11.21003532409668
2329,0.0,0.0,-13.05117130279541
233,0.0,0.0,-7.868605136871338
2331,0.0,0.0,-13.365263938903809
2333,0.0,0.0,-12.458813667297363
2335,0.0,0.0,-10.031722068786621
2337,0.0,0.0,-6.586653709411621
2339,0.0,0.0,-9.117358207702637
2341,0.0,0.0,-10.162712097167969
2343,0.0,0.0,-13.1312255859375
2345,0.0,0.0,-4.23443078994751
2347,0.0,0.0,-12.876009941101074
2349,0.0,0.0,-6.590522766113281
235,0.0,0.0,-6.6048808097839355
2351,0.0,0.0,-13.630699157714844
2353,0.0,0.0,-7.36555290222168
2355,0.0,0.0,-12.403909683227539
2357,0.0,0.0,-9.42670726776123
2359,0.0,0.0,-7.974547386169434
2361,0.0,0.0,-7.594728946685791
2363,0.0,0.0,-8.457581520080566
2365,0.0,0.0,-13.522392272949219
2367,0.0,0.0,-9.333480834960938
2369,0.0,0.0,-12.38503360748291
237,0.0,0.0,-9.298418045043945
2371,0.0,0.0,-10.17332935333252
2373,0.0,0.0,-7.9872145652771
2375,0.0,0.0,-12.006961822509766
2377,0.0,0.0,-11.684233665466309
2379,0.0,0.0,-9.983868598937988
2381,0.0,0.0,-13.935192108154297
2383,0.0,0.0,-9.215511322021484
2385,0.0,0.0,-10.879497528076172
2387,0.0,0.0,-10.17423152923584
2389,0.0,0.0,-9.653756141662598
239,0.0,0.0,-9.354186058044434
2391,0.0,0.0,-8.690316200256348
2393,0.0,0.0,-12.887474060058594
2395,0.0,0.0,-13.459449768066406
2397,0.0,0.0,-7.324990272521973
2399,0.0,0.0,-11.709282875061035
2401,0.0,0.0,-6.938065052032471
2403,0.0,0.0,-8.885348320007324
2405,0.0,0.0,-9.149764060974121
2407,0.0,0.0,-7.906613826751709
2409,0.0,0.0,-14.756094932556152
241,0.0,0.0,-10.870647430419922
2411,0.0,0.0,-6.762378692626953
2413,0.0,0.0,-13.266290664672852
2415,0.0,0.0,-9.541585922241211
2417,0.0,0.0,-9.81544303894043
2419,0.0,0.0,-7.301636695861816
2421,0.0,0.0,-9.22757625579834
2423,0.0,0.0,-14.268187522888184
2425,0.0,0.0,-7.605803489685059
2427,0.0,0.0,-11.937884330749512
2429,0.0,0.0,-8.783549308776855
243,0.0,0.0,-8.883831024169922
2431,0.0,0.0,-8.603656768798828
2433,0.0,0.0,-10.458650588989258
2435,0.0,0.0,-6.69097375869751
2437,0.0,0.0,-10.702919006347656
2439,0.0,0.0,-11.353779792785645
2441,0.0,0.0,-11.98090934753418
2443,0.0,0.0,-9.858549118041992
2445,0.0,0.0,-14.10647201538086
2447,0.0,0.0,-7.967167854309082
2449,0.0,0.0,-10.771307945251465
245,0.0,0.0,-9.17764949798584
2451,0.0,0.0,-10.798602104187012
2453,0.0,0.0,-9.578588485717773
2455,0.0,0.0,-10.994720458984375
2457,0.0,0.0,-10.232049942016602
2459,0.0,0.0,-11.777061462402344
2461,0.0,0.0,-9.712176322937012
2463,0.0,0.0,-10.539412498474121
2465,0.0,0.0,-12.07112979888916
2467,0.0,0.0,-14.359021186828613
2469,0.0,0.0,-8.193787574768066
247,0.0,0.0,-13.032453536987305
2471,0.0,0.0,-5.317305564880371
2473,0.0,0.0,-8.638677597045898
2475,0.0,0.0,-8.054337501525879
2477,0.0,0.0,-13.066204071044922
2479,0.0,0.0,-10.293071746826172
2481,0.0,0.0,-8.597932815551758
2483,0.0,0.0,-9.754585266113281
2485,0.0,0.0,-9.770341873168945
2487,0.0,0.0,-13.956515312194824
2489,0.0,0.0,-9.28144359588623
249,0.0,0.0,-12.531307220458984
2491,0.0,0.0,-6.582340240478516
2493,0.0,0.0,-5.114734649658203
2495,0.0,0.0,-11.81544017791748
2497,0.0,0.0,-13.274919509887695
2499,0.0,0.0,-6.315539836883545
25,0.0,0.0,-12.229979515075684
2501,0.0,0.0,-12.11866283416748
2503,0.0,0.0,-10.518343925476074
2505,0.0,0.0,-11.010972023010254
2507,0.0,0.0,-8.546197891235352
2509,0.0,0.0,-12.766230583190918
251,0.0,0.0,-6.235840797424316
2511,0.0,0.0,-10.231249809265137
2513,0.0,0.0,-8.825379371643066
2515,0.0,0.0,-9.432165145874023
2517,0.0,0.0,-9.835366249084473
2519,0.0,0.0,-9.24783992767334
2521,0.0,0.0,-7.318565845489502
2523,0.0,0.0,-12.138431549072266
2525,0.0,0.0,-12.802408218383789
2527,0.0,0.0,-10.825443267822266
2529,0.0,0.0,-11.243847846984863
253,0.0,0.0,-15.764997482299805
2531,0.0,0.0,-14.270344734191895
2533,0.0,0.0,-7.808741092681885
2535,0.0,0.0,-7.587592601776123
2537,0.0,0.0,-8.853041648864746
2539,0.0,0.0,-14.890480995178223
2541,0.0,0.0,-10.888402938842773
2543,0.0,0.0,-6.058376312255859
2545,0.0,0.0,-7.950930118560791
2547,0.0,0.0,-11.909482955932617
2549,0.0,0.0,-9.523811340332031
255,0.0,0.0,-13.020392417907715
2551,0.0,0.0,-7.684210300445557
2553,0.0,0.0,-10.244843482971191
2555,0.0,0.0,-9.887632369995117
2557,0.0,0.0,-5.413474082946777
2559,0.0,0.0,-10.052350044250488
2561,0.0,0.0,-10.81353759765625
2563,0.0,0.0,-12.057978630065918
2565,0.0,0.0,-7.424952983856201
2567,0.0,0.0,-14.923567771911621
2569,0.0,0.0,-12.741584777832031
257,0.0,0.0,-8.544877052307129
2571,0.0,0.0,-6.722782611846924
2573,0.0,0.0,-5.886969566345215
2575,0.0,0.0,-8.202876091003418
2577,0.0,0.0,-8.897480964660645
2579,0.0,0.0,-10.619646072387695
2581,0.0,0.0,-12.756739616394043
2583,0.0,0.0,-9.199824333190918
2585,0.0,0.0,-8.451310157775879
2587,0.0,0.0,-12.619762420654297
2589,0.0,0.0,-13.026894569396973
259,0.0,0.0,-12.125016212463379
2591,0.0,0.0,-10.279984474182129
2593,0.0,0.0,-9.903449058532715
2595,0.0,0.0,-7.697607040405273
2597,0.0,0.0,-7.466562747955322
2599,0.0,0.0,-12.890721321105957
2601,0.0,0.0,-11.50922679901123
2603,0.0,0.0,-8.618772506713867
2605,0.0,0.0,-13.615059852600098
2607,0.0,0.0,-12.22020435333252
2609,0.0,0.0,-7.309642791748047
261,0.0,0.0,-10.033658027648926
2611,0.0,0.0,-7.0123443603515625
2613,0.0,0.0,-8.07330322265625
2615,0.0,0.0,-8.37303638458252
2617,0.0,0.0,-5.416216850280762
2619,0.0,0.0,-9.176618576049805
2621,0.0,0.0,-13.266938209533691
2623,0.0,0.0,-11.25957202911377
2625,0.0,0.0,-9.292037010192871
2627,0.0,0.0,-11.396764755249023
2629,0.0,0.0,-6.95728063583374
263,0.0,0.0,-6.486118793487549
2631,0.0,0.0,-10.20842456817627
2633,0.0,0.0,-5.960809707641602
2635,0.0,0.0,-8.635822296142578
2637,0.0,0.0,-13.763628005981445
2639,0.0,0.0,-11.11124324798584
2641,0.0,0.0,-10.091184616088867
2643,0.0,0.0,-13.351835250854492
2645,0.0,0.0,-13.769832611083984
2647,0.0,0.0,-11.896697044372559
2649,0.0,0.0,-6.863422393798828
265,0.0,0.0,-9.226430892944336
2651,0.0,0.0,-15.545799255371094
2653,0.0,0.0,-7.002874851226807
2655,0.0,0.0,-11.753011703491211
2657,0.0,0.0,-9.489052772521973
2659,0.0,0.0,-8.511008262634277
2661,0.0,0.0,-9.595894813537598
2663,0.0,0.0,-11.878575325012207
2665,0.0,0.0,-11.73967456817627
2667,0.0,0.0,-10.517108917236328
2669,0.0,0.0,-11.821581840515137
267,0.0,0.0,-9.776390075683594
2671,0.0,0.0,-10.161337852478027
2673,0.0,0.0,-9.9760103225708
2675,0.0,0.0,-6.676042079925537
2677,0.0,0.0,-6.687171936035156
2679,0.0,0.0,-9.149909019470215
2681,0.0,0.0,-9.435879707336426
2683,0.0,0.0,-13.72158145904541
2685,0.0,0.0,-9.696666717529297
2687,0.0,0.0,-13.805610656738281
2689,0.0,0.0,-10.756653785705566
269,0.0,0.0,-8.308197021484375
2691,0.0,0.0,-10.794395446777344
2693,0.0,0.0,-9.356550216674805
2695,0.0,0.0,-8.997476577758789
2697,0.0,0.0,-11.869831085205078
2699,0.0,0.0,-6.123852729797363
27,0.0,0.0,-12.407696723937988
2701,0.0,0.0,-11.167234420776367
2703,0.0,0.0,-8.415765762329102
2705,0.0,0.0,-5.3922247886657715
2707,0.0,0.0,-11.894083976745605
2709,0.0,0.0,-11.907240867614746
271,0.0,0.0,-11.36384105682373
2711,0.0,0.0,-10.920181274414062
2713,0.0,0.0,-11.38261890411377
2715,0.0,0.0,-7.221388339996338
2717,0.0,0.0,-8.980789184570312
2719,0.0,0.0,-8.768167495727539
2721,0.0,0.0,-8.079178810119629
2723,0.0,0.0,-10.633238792419434
2725,0.0,0.0,-12.857636451721191
2727,0.0,0.0,-6.060683250427246
2729,0.0,0.0,-11.2324857711792
273,0.0,0.0,-10.01950740814209
2731,0.0,0.0,-7.63121223449707
2733,0.0,0.0,-13.077430725097656
2735,0.0,0.0,-9.180119514465332
2737,0.0,0.0,-7.930802345275879
2739,0.0,0.0,-9.671136856079102
2741,0.0,0.0,-10.263806343078613
2743,0.0,0.0,-7.375519275665283
2745,0.0,0.0,-13.067060470581055
2747,0.0,0.0,-9.99557113647461
2749,0.0,0.0,-9.992674827575684
275,0.0,0.0,-11.099993705749512
2751,0.0,0.0,-7.228573322296143
2753,0.0,0.0,-9.729835510253906
2755,0.0,0.0,-9.805839538574219
2757,0.0,0.0,-12.307530403137207
2759,0.0,0.0,-10.071250915527344
2761,0.0,0.0,-7.214894771575928
2763,0.0,0.0,-6.940947532653809
2765,0.0,0.0,-9.23774242401123
2767,0.0,0.0,-11.929381370544434
2769,0.0,0.0,-10.952930450439453
277,0.0,0.0,-8.688896179199219
2771,0.0,0.0,-7.371969699859619
2773,0.0,0.0,-8.108107566833496
2775,0.0,0.0,-10.09038257598877
2777,0.0,0.0,-13.047168731689453
2779,0.0,0.0,-7.33080530166626
2781,0.0,0.0,-8.774069786071777
2783,0.0,0.0,-7.0672831535339355
2785,0.0,0.0,-11.768250465393066
2787,0.0,0.0,-9.371400833129883
2789,0.0,0.0,-2.321115016937256
279,0.0,0.0,-7.231106281280518
2791,0.0,0.0,-10.999391555786133
2793,0.0,0.0,-7.211755275726318
2795,0.0,0.0,-11.164371490478516
2797,0.0,0.0,-11.607216835021973
2799,0.0,0.0,-4.520959377288818
2801,0.0,0.0,-12.318404197692871
2803,0.0,0.0,-12.6231107711792
2805,0.0,0.0,-12.749401092529297
2807,0.0,0.0,-11.195161819458008
2809,0.0,0.0,-4.592777252197266
281,0.0,0.0,-13.17776870727539
2811,0.0,0.0,-7.979628086090088
2813,0.0,0.0,-11.707473754882812
2815,0.0,0.0,-10.263068199157715
2817,0.0,0.0,-9.72913932800293
2819,0.0,0.0,-6.613218784332275
2821,0.0,0.0,-10.185227394104004
2823,0.0,0.0,-10.632719039916992
2825,0.0,0.0,-10.008625984191895
2827,0.0,0.0,-11.484103202819824
2829,0.0,0.0,-11.713101387023926
283,0.0,0.0,-10.308741569519043
2831,0.0,0.0,-10.328009605407715
2833,0.0,0.0,-10.263507843017578
2835,0.0,0.0,-7.821603775024414
2837,0.0,0.0,-6.264760494232178
2839,0.0,0.0,-13.753731727600098
2841,0.0,0.0,-6.368587493896484
2843,0.0,0.0,-9.432514190673828
2845,0.0,0.0,-12.313258171081543
2847,0.0,0.0,-10.895674705505371
2849,0.0,0.0,-12.87966251373291
285,0.0,0.0,-11.607190132141113
2851,0.0,0.0,-10.103489875793457
2853,0.0,0.0,-11.633625984191895
2855,0.0,0.0,-9.885233879089355
2857,0.0,0.0,-11.523035049438477
2859,0.0,0.0,-12.624601364135742
2861,0.0,0.0,-11.760787963867188
2863,0.0,0.0,-8.482091903686523
2865,0.0,0.0,-6.793944835662842
2867,0.0,0.0,-9.621106147766113
2869,0.0,0.0,-11.363105773925781
287,0.0,0.0,-9.646760940551758
2871,0.0,0.0,-11.940328598022461
2873,0.0,0.0,-11.392877578735352
2875,0.0,0.0,-10.687768936157227
2877,0.0,0.0,-14.241209030151367
2879,0.0,0.0,-9.939775466918945
2881,0.0,0.0,-5.971307754516602
2883,0.0,0.0,-14.865362167358398
2885,0.0,0.0,-9.29506778717041
2887,0.0,0.0,-13.137337684631348
2889,0.0,0.0,-7.1698899269104
289,0.0,0.0,-8.700419425964355
2891,0.0,0.0,-12.143012046813965
2893,0.0,0.0,-11.954390525817871
2895,0.0,0.0,-10.171138763427734
2897,0.0,0.0,-9.778485298156738
2899,0.0,0.0,-8.6116361618042
29,0.0,0.0,-8.147648811340332
2901,0.0,0.0,-8.679760932922363
2903,0.0,0.0,-12.99993896484375
2905,0.0,0.0,-12.16537857055664
2907,0.0,0.0,-13.398561477661133
2909,0.0,0.0,-6.368850231170654
291,0.0,0.0,-12.547821044921875
2911,0.0,0.0,-11.971759796142578
2913,0.0,0.0,-8.944302558898926
2915,0.0,0.0,-8.305669784545898
2917,0.0,0.0,-9.005790710449219
2919,0.0,0.0,-9.444581031799316
2921,0.0,0.0,-5.70841646194458
2923,0.0,0.0,-13.147562026977539
2925,0.0,0.0,-4.851687908172607
2927,0.0,0.0,-14.919724464416504
2929,0.0,0.0,-8.021965026855469
293,0.0,0.0,-12.648979187011719
2931,0.0,0.0,-14.550939559936523
2933,0.0,0.0,-11.571052551269531
2935,0.0,0.0,-6.400139331817627
2937,0.0,0.0,-5.765903949737549
2939,0.0,0.0,-9.359381675720215
2941,0.0,0.0,-8.663128852844238
2943,0.0,0.0,-13.440579414367676
2945,0.0,0.0,-8.048796653747559
2947,0.0,0.0,-10.79057788848877
2949,0.0,0.0,-11.35438060760498
295,0.0,0.0,-11.117350578308105
2951,0.0,0.0,-9.582907676696777
2953,0.0,0.0,-9.352669715881348
2955,0.0,0.0,-12.95869255065918
2957,0.0,0.0,-11.1135835647583
2959,0.0,0.0,-10.25812816619873
2961,0.0,0.0,-7.648235321044922
2963,0.0,0.0,-10.171536445617676
2965,0.0,0.0,-13.887645721435547
2967,0.0,0.0,-8.299043655395508
2969,0.0,0.0,-9.862403869628906
297,0.0,0.0,-9.333988189697266
2971,0.0,0.0,-12.340472221374512
2973,0.0,0.0,-12.060233116149902
2975,0.0,0.0,-9.48275089263916
2977,0.0,0.0,-7.994741439819336
2979,0.0,0.0,-8.580745697021484
2981,0.0,0.0,-8.81557559967041
2983,0.0,0.0,-7.446097373962402
2985,0.0,0.0,-10.61683177947998
2987,0.0,0.0,-10.549484252929688
2989,0.0,0.0,-10.750177383422852
299,0.0,0.0,-13.724993705749512
2991,0.0,0.0,-9.928208351135254
2993,0.0,0.0,-7.763519763946533
2995,0.0,0.0,-8.073593139648438
2997,0.0,0.0,-9.79881763458252
2999,0.0,0.0,-10.156624794006348
3,0.0,0.0,-12.738734245300293
3001,0.0,0.0,-12.270407676696777
3003,0.0,0.0,-13.624424934387207
3005,0.0,0.0,-9.573233604431152
3007,0.0,0.0,-9.641815185546875
3009,0.0,0.0,-10.697651863098145
301,0.0,0.0,-9.354702949523926
3011,0.0,0.0,-9.672358512878418
3013,0.0,0.0,-7.000566005706787
3015,0.0,0.0,-8.503865242004395
3017,0.0,0.0,-6.070913791656494
3019,0.0,0.0,-6.694694519042969
3021,0.0,0.0,-11.832799911499023
3023,0.0,0.0,-9.837532043457031
3025,0.0,0.0,-13.506467819213867
3027,0.0,0.0,-10.852177619934082
3029,0.0,0.0,-8.403654098510742
303,0.0,0.0,-10.553742408752441
3031,0.0,0.0,-10.705010414123535
3033,0.0,0.0,-9.329219818115234
3035,0.0,0.0,-8.215934753417969
3037,0.0,0.0,-6.528118133544922
3039,0.0,0.0,-10.396114349365234
3041,0.0,0.0,-8.809064865112305
3043,0.0,0.0,-11.074427604675293
3045,0.0,0.0,-11.293313026428223
3047,0.0,0.0,-13.129002571105957
3049,0.0,0.0,-9.187312126159668
305,0.0,0.0,-8.306413650512695
3051,0.0,0.0,-11.204324722290039
3053,0.0,0.0,-10.870343208312988
3055,0.0,0.0,-12.73195743560791
3057,0.0,0.0,-11.901106834411621
3059,0.0,0.0,-7.001372814178467
3061,0.0,0.0,-14.129593849182129
3063,0.0,0.0,-5.375491619110107
3065,0.0,0.0,-6.845742225646973
3067,0.0,0.0,-11.69884967803955
3069,0.0,0.0,-10.527718544006348
307,0.0,0.0,-11.537691116333008
3071,0.0,0.0,-7.610270977020264
3073,0.0,0.0,-7.974593639373779
3075,0.0,0.0,-9.635519027709961
3077,0.0,0.0,-9.008944511413574
3079,0.0,0.0,-10.649651527404785
3081,0.0,0.0,-12.786642074584961
3083,0.0,0.0,-11.043783187866211
3085,0.0,0.0,-9.443446159362793
3087,0.0,0.0,-8.318629264831543
3089,0.0,0.0,-11.717055320739746
309,0.0,0.0,-9.541874885559082
3091,0.0,0.0,-9.649076461791992
3093,0.0,0.0,-10.100046157836914
3095,0.0,0.0,-7.072539806365967
3097,0.0,0.0,-15.1271390914917
3099,0.0,0.0,-10.760342597961426
31,0.0,0.0,-14.172089576721191
3101,0.0,0.0,-10.34097957611084
3103,0.0,0.0,-6.274259567260742
3105,0.0,0.0,-10.969843864440918
3107,0.0,0.0,-10.816523551940918
3109,0.0,0.0,-10.276549339294434
311,0.0,0.0,-11.142313957214355
3111,0.0,0.0,-10.611028671264648
3113,0.0,0.0,-7.798084735870361
3115,0.0,0.0,-11.796798706054688
3117,0.0,0.0,-7.266087055206299
3119,0.0,0.0,-8.065023422241211
3121,0.0,0.0,-11.989616394042969
3123,0.0,0.0,-11.951144218444824
3125,0.0,0.0,-10.724882125854492
3127,0.0,0.0,-9.860672950744629
3129,0.0,0.0,-12.395960807800293
313,0.0,0.0,-6.566188812255859
3131,0.0,0.0,-13.561330795288086
3133,0.0,0.0,-10.240493774414062
3135,0.0,0.0,-8.154277801513672
3137,0.0,0.0,-9.449112892150879
3139,0.0,0.0,-11.873537063598633
3141,0.0,0.0,-8.785715103149414
3143,0.0,0.0,-9.091266632080078
3145,0.0,0.0,-4.7148308753967285
3147,0.0,0.0,-6.80061149597168
3149,0.0,0.0,-8.27890682220459
315,0.0,0.0,-13.016098976135254
3151,0.0,0.0,-14.579385757446289
3153,0.0,0.0,-8.402287483215332
3155,0.0,0.0,-6.51806640625
3157,0.0,0.0,-7.474373817443848
3159,0.0,0.0,-12.444707870483398
3161,0.0,0.0,-14.802762985229492
3163,0.0,0.0,-13.721604347229004
3165,0.0,0.0,-6.926374912261963
3167,0.0,0.0,-11.353050231933594
3169,0.0,0.0,-8.714520454406738
317,0.0,0.0,-9.772440910339355
3171,0.0,0.0,-9.165928840637207
3173,0.0,0.0,-10.663626670837402
3175,0.0,0.0,-6.282017707824707
3177,0.0,0.0,-9.876900672912598
3179,0.0,0.0,-10.60591983795166
3181,0.0,0.0,-11.08177375793457
3183,0.0,0.0,-6.925925254821777
3185,0.0,0.0,-9.788179397583008
3187,0.0,0.0,-11.639774322509766
3189,0.0,0.0,-10.935466766357422
319,0.0,0.0,-12.40103530883789
3191,0.0,0.0,-8.425426483154297
3193,0.0,0.0,-13.233392715454102
3195,0.0,0.0,-11.380666732788086
3197,0.0,0.0,-7.1386189460754395
3199,0.0,0.0,-10.628681182861328
3201,0.0,0.0,-9.846081733703613
3203,0.0,0.0,-9.325041770935059
3205,0.0,0.0,-7.737237930297852
3207,0.0,0.0,-7.13458251953125
3209,0.0,0.0,-13.340948104858398
321,0.0,0.0,-12.304737091064453
3211,0.0,0.0,-8.533820152282715
3213,0.0,0.0,-11.423439979553223
3215,0.0,0.0,-13.338069915771484
3217,0.0,0.0,-8.662496566772461
3219,0.0,0.0,-10.139137268066406
3221,0.0,0.0,-5.923306465148926
3223,0.0,0.0,-11.444899559020996
3225,0.0,0.0,-12.095827102661133
3227,0.0,0.0,-8.377480506896973
3229,0.0,0.0,-12.847965240478516
323,0.0,0.0,-8.8623628616333
3231,0.0,0.0,-12.798572540283203
3233,0.0,0.0,-8.507889747619629
3235,0.0,0.0,-8.06892204284668
3237,0.0,0.0,-13.339864730834961
3239,0.0,0.0,-10.256879806518555
3241,0.0,0.0,-13.676358222961426
3243,0.0,0.0,-4.235925674438477
3245,0.0,0.0,-8.782045364379883
3247,0.0,0.0,-11.848442077636719
3249,0.0,0.0,-10.621500015258789
325,0.0,0.0,-14.294288635253906
3251,0.0,0.0,-13.395569801330566
3253,0.0,0.0,-13.506529808044434
3255,0.0,0.0,-10.808277130126953
3257,0.0,0.0,-13.153632164001465
3259,0.0,0.0,-11.143278121948242
3261,0.0,0.0,-13.669111251831055
3263,0.0,0.0,-10.794323921203613
3265,0.0,0.0,-9.801992416381836
3267,0.0,0.0,-11.392334938049316
3269,0.0,0.0,-8.527153968811035
327,0.0,0.0,-9.869544982910156
3271,0.0,0.0,-7.425860404968262
3273,0.0,0.0,-9.976834297180176
3275,0.0,0.0,-10.447469711303711
3277,0.0,0.0,-11.358219146728516
3279,0.0,0.0,-11.848315238952637
3281,0.0,0.0,-10.120981216430664
3283,0.0,0.0,-10.601853370666504
3285,0.0,0.0,-13.205589294433594
3287,0.0,0.0,-9.206764221191406
3289,0.0,0.0,-11.043307304382324
329,0.0,0.0,-8.598073959350586
3291,0.0,0.0,-11.178625106811523
3293,0.0,0.0,-5.838811874389648
3295,0.0,0.0,-10.80160903930664
3297,0.0,0.0,-9.293542861938477
3299,0.0,0.0,-10.498668670654297
33,0.0,0.0,-14.014904975891113
3301,0.0,0.0,-12.975086212158203
3303,0.0,0.0,-8.533356666564941
3305,0.0,0.0,-8.886646270751953
3307,0.0,0.0,-11.803495407104492
3309,0.0,0.0,-12.890938758850098
331,0.0,0.0,-13.101835250854492
3311,0.0,0.0,-13.757465362548828
3313,0.0,0.0,-8.759139060974121
3315,0.0,0.0,-6.8189873695373535
3317,0.0,0.0,-11.403996467590332
3319,0.0,0.0,-8.991122245788574
3321,0.0,0.0,-11.682916641235352
3323,0.0,0.0,-11.631050109863281
3325,0.0,0.0,-11.335756301879883
3327,0.0,0.0,-8.44760799407959
3329,0.0,0.0,-13.087262153625488
333,0.0,0.0,-9.939445495605469
3331,0.0,0.0,-13.28155517578125
3333,0.0,0.0,-12.270442962646484
3335,0.0,0.0,-8.320573806762695
3337,0.0,0.0,-11.281513214111328
3339,0.0,0.0,-10.154115676879883
3341,0.0,0.0,-10.934359550476074
3343,0.0,0.0,-13.39831829071045
3345,0.0,0.0,-12.55400562286377
3347,0.0,0.0,-10.040583610534668
3349,0.0,0.0,-13.04905891418457
335,0.0,0.0,-11.657313346862793
3351,0.0,0.0,-13.06297492980957
3353,0.0,0.0,-12.535577774047852
3355,0.0,0.0,-9.37092399597168
3357,0.0,0.0,-12.427939414978027
3359,0.0,0.0,-9.263396263122559
3361,0.0,0.0,-9.23033618927002
3363,0.0,0.0,-12.835346221923828
3365,0.0,0.0,-9.130438804626465
3367,0.0,0.0,-13.692821502685547
3369,0.0,0.0,-9.1461820602417
337,0.0,0.0,-7.791637420654297
3371,0.0,0.0,-11.68178653717041
3373,0.0,0.0,-13.52359676361084
3375,0.0,0.0,-11.33483600616455
3377,0.0,0.0,-6.7130608558654785
3379,0.0,0.0,-10.839493751525879
3381,0.0,0.0,-11.790801048278809
3383,0.0,0.0,-10.328643798828125
3385,0.0,0.0,-9.472530364990234
3387,0.0,0.0,-6.830306053161621
3389,0.0,0.0,-8.145381927490234
339,0.0,0.0,-6.953887462615967
3391,0.0,0.0,-9.121143341064453
3393,0.0,0.0,-8.111544609069824
3395,0.0,0.0,-9.1835298538208
3397,0.0,0.0,-6.945405006408691
3399,0.0,0.0,-12.558056831359863
3401,0.0,0.0,-6.699771881103516
3403,0.0,0.0,-9.532700538635254
3405,0.0,0.0,-11.67093563079834
3407,0.0,0.0,-11.400266647338867
3409,0.0,0.0,-9.102209091186523
341,0.0,0.0,-7.762938499450684
3411,0.0,0.0,-10.773176193237305
3413,0.0,0.0,-13.441330909729004
3415,0.0,0.0,-11.569461822509766
3417,0.0,0.0,-10.381264686584473
3419,0.0,0.0,-8.391304969787598
3421,0.0,0.0,-12.554617881774902
3423,0.0,0.0,-11.458088874816895
3425,0.0,0.0,-11.736811637878418
3427,0.0,0.0,-12.645652770996094
3429,0.0,0.0,-3.067746162414551
343,0.0,0.0,-8.237249374389648
3431,0.0,0.0,-8.080327987670898
3433,0.0,0.0,-11.127449989318848
3435,0.0,0.0,-9.880653381347656
3437,0.0,0.0,-12.188331604003906
3439,0.0,0.0,-11.175154685974121
3441,0.0,0.0,-6.982503890991211
3443,0.0,0.0,-7.842608451843262
3445,0.0,0.0,-7.029430866241455
3447,0.0,0.0,-13.972984313964844
3449,0.0,0.0,-9.049666404724121
345,0.0,0.0,-10.224749565124512
3451,0.0,0.0,-11.916053771972656
3453,0.0,0.0,-10.323540687561035
3455,0.0,0.0,-8.570206642150879
3457,0.0,0.0,-8.955442428588867
3459,0.0,0.0,-13.1533203125
3461,0.0,0.0,-12.827703475952148
3463,0.0,0.0,-12.734604835510254
3465,0.0,0.0,-15.497323989868164
3467,0.0,0.0,-11.211380958557129
3469,0.0,0.0,-9.817444801330566
347,0.0,0.0,-12.105124473571777
3471,0.0,0.0,-11.236003875732422
3473,0.0,0.0,-14.497049331665039
3475,0.0,0.0,-13.263715744018555
3477,0.0,0.0,-10.996798515319824
3479,0.0,0.0,-13.563299179077148
3481,0.0,0.0,-12.518102645874023
3483,0.0,0.0,-11.894131660461426
3485,0.0,0.0,-12.744719505310059
3487,0.0,0.0,-10.715103149414062
3489,0.0,0.0,-10.294726371765137
349,0.0,0.0,-14.177314758300781
3491,0.0,0.0,-13.490699768066406
3493,0.0,0.0,-7.07813024520874
3495,0.0,0.0,-14.051469802856445
3497,0.0,0.0,-9.511098861694336
3499,0.0,0.0,-12.493673324584961
35,0.0,0.0,-9.078438758850098
3501,0.0,0.0,-5.85222053527832
3503,0.0,0.0,-8.498648643493652
3505,0.0,0.0,-11.091104507446289
3507,0.0,0.0,-10.548906326293945
3509,0.0,0.0,-9.494654655456543
351,0.0,0.0,-8.702804565429688
3511,0.0,0.0,-13.81009292602539
3513,0.0,0.0,-11.28654670715332
3515,0.0,0.0,-9.95440673828125
3517,0.0,0.0,-7.563988208770752
3519,0.0,0.0,-11.76113510131836
3521,0.0,0.0,-6.066947937011719
3523,0.0,0.0,-14.14399242401123
