imagename,prediction,label,logits
2267,0.0,0.0,-30.693567276000977
2269,0.0,0.0,-44.94857406616211
227,0.0,0.0,-47.6939697265625
2271,0.0,0.0,-26.939836502075195
2273,0.0,0.0,-11.153446197509766
2275,0.0,0.0,-30.96839141845703
2277,0.0,0.0,-28.71200180053711
2279,0.0,0.0,-48.62912368774414
2281,0.0,0.0,-35.53866958618164
2283,0.0,0.0,-44.79621505737305
2285,0.0,0.0,-88.35204315185547
2287,0.0,0.0,-40.2926025390625
2289,0.0,0.0,-75.58847045898438
229,1.0,0.0,2.893968343734741
2291,0.0,0.0,-43.980003356933594
2293,0.0,0.0,-56.109134674072266
2295,0.0,0.0,-8.818544387817383
2297,0.0,0.0,-35.64848327636719
2299,0.0,0.0,-58.46470260620117
23,0.0,0.0,-49.95918655395508
2301,0.0,0.0,-32.75686264038086
2303,0.0,0.0,-24.29134750366211
2305,0.0,0.0,-11.154117584228516
2307,0.0,0.0,-41.261383056640625
2309,0.0,0.0,-73.23886108398438
231,0.0,0.0,-42.58872604370117
2311,1.0,0.0,3.307563066482544
2313,0.0,0.0,-70.0500259399414
2315,0.0,0.0,-0.5365688800811768
2317,0.0,0.0,-49.84451675415039
2319,0.0,0.0,-39.80332565307617
2321,0.0,0.0,-30.858192443847656
2323,0.0,0.0,-41.16542434692383
2325,1.0,0.0,6.632684707641602
2327,0.0,0.0,-26.118188858032227
2329,0.0,0.0,-50.62688064575195
233,0.0,0.0,-14.048135757446289
2331,0.0,0.0,-43.378570556640625
2333,0.0,0.0,-29.127981185913086
2335,0.0,0.0,-133.5464630126953
2337,0.0,0.0,-23.535274505615234
2339,0.0,0.0,-62.51359176635742
2341,0.0,0.0,-14.788788795471191
2343,0.0,0.0,-9.409295082092285
2345,0.0,0.0,-26.527263641357422
2347,0.0,0.0,-41.044883728027344
2349,0.0,0.0,-75.6976318359375
235,0.0,0.0,-28.31569480895996
2351,0.0,0.0,-68.39635467529297
2353,0.0,0.0,-8.783430099487305
2355,0.0,0.0,-23.33553123474121
2357,0.0,0.0,-15.893475532531738
2359,0.0,0.0,-78.87349700927734
2361,1.0,0.0,0.21412909030914307
2363,0.0,0.0,-43.33700942993164
2365,0.0,0.0,-14.802464485168457
2367,0.0,0.0,-60.60926055908203
2369,0.0,0.0,-38.02620315551758
237,0.0,0.0,-6.103670597076416
2371,0.0,0.0,-40.731040954589844
2373,0.0,0.0,-96.93534088134766
2375,1.0,0.0,0.08540090918540955
2377,0.0,0.0,-24.735746383666992
2379,0.0,0.0,-11.030659675598145
2381,0.0,0.0,-28.361385345458984
2383,0.0,0.0,-90.06031036376953
2385,0.0,0.0,-29.858707427978516
2387,0.0,0.0,-10.092228889465332
2389,1.0,0.0,5.0179924964904785
239,0.0,0.0,-55.615081787109375
2391,0.0,0.0,-4.989435195922852
2393,0.0,0.0,-23.764671325683594
2395,0.0,0.0,-30.13933753967285
2397,0.0,0.0,-50.539093017578125
2399,0.0,0.0,-57.72467803955078
2401,0.0,0.0,-31.31529998779297
2403,0.0,0.0,-10.624080657958984
2405,0.0,0.0,-42.05905532836914
2407,0.0,0.0,-14.332596778869629
2409,0.0,0.0,-55.12053680419922
241,0.0,0.0,-9.181254386901855
2411,0.0,0.0,-2.6701571941375732
2413,0.0,0.0,-3.0969951152801514
2415,0.0,0.0,-2.6219749450683594
2417,1.0,0.0,2.7119357585906982
2419,1.0,0.0,0.8192588686943054
2421,0.0,0.0,-17.921300888061523
2423,0.0,0.0,-33.88715744018555
2425,0.0,0.0,-19.678510665893555
2427,0.0,0.0,-69.01441192626953
2429,0.0,0.0,-66.87992095947266
243,0.0,0.0,-8.279207229614258
2431,0.0,0.0,-14.241389274597168
2433,1.0,0.0,6.807717800140381
2435,0.0,0.0,-1.4610964059829712
2437,0.0,0.0,-60.10462951660156
2439,0.0,0.0,-3.462010622024536
2441,0.0,0.0,-82.84339141845703
2443,0.0,0.0,-17.114334106445312
2445,0.0,0.0,-33.97978591918945
2447,0.0,0.0,-1.9668203592300415
2449,0.0,0.0,-45.68014144897461
245,0.0,0.0,-44.781585693359375
2451,0.0,0.0,-19.458057403564453
2453,0.0,0.0,-45.41094970703125
2455,0.0,0.0,-28.93630599975586
2457,0.0,0.0,-68.93553161621094
2459,0.0,0.0,-24.34432029724121
2461,0.0,0.0,-11.846750259399414
2463,0.0,0.0,-1.0524606704711914
2465,0.0,0.0,-13.168879508972168
2467,0.0,0.0,-6.212052822113037
2469,0.0,0.0,-66.31379699707031
247,0.0,0.0,-28.780290603637695
2471,0.0,0.0,-14.627301216125488
2473,0.0,0.0,-29.28230094909668
2475,0.0,0.0,-74.6729507446289
2477,0.0,0.0,-24.100631713867188
2479,0.0,0.0,-4.401271820068359
2481,0.0,0.0,-104.12263488769531
2483,0.0,0.0,-53.79313659667969
2485,0.0,0.0,-22.4417724609375
2487,0.0,0.0,-59.382041931152344
2489,0.0,0.0,-107.72979736328125
249,0.0,0.0,-2.987553358078003
2491,0.0,0.0,-31.241764068603516
2493,0.0,0.0,-0.8783749341964722
2495,0.0,0.0,-4.473433971405029
2497,0.0,0.0,-21.488256454467773
2499,0.0,0.0,-14.556109428405762
25,1.0,0.0,1.8166927099227905
2501,0.0,0.0,-67.33233642578125
2503,0.0,0.0,-54.6584587097168
2505,0.0,0.0,-11.016589164733887
2507,0.0,0.0,-5.558252811431885
2509,0.0,0.0,-19.92740249633789
251,0.0,0.0,-33.73149490356445
2511,1.0,0.0,1.7017836570739746
2513,0.0,0.0,-12.06325626373291
2515,0.0,0.0,-29.39358139038086
2517,0.0,0.0,-19.8631534576416
2519,0.0,0.0,-19.378568649291992
2521,0.0,0.0,-14.033266067504883
2523,0.0,0.0,-3.6039540767669678
2525,0.0,0.0,-26.94062042236328
2527,0.0,0.0,-26.982528686523438
2529,0.0,0.0,-18.383346557617188
253,0.0,0.0,-15.309836387634277
2531,0.0,0.0,-42.574462890625
2533,0.0,0.0,-23.31676483154297
2535,0.0,0.0,-15.04308795928955
2537,0.0,0.0,-46.632598876953125
2539,0.0,0.0,-13.564146041870117
2541,0.0,0.0,-81.51409912109375
2543,0.0,0.0,-11.734678268432617
2545,1.0,0.0,3.5357306003570557
2547,0.0,0.0,-42.931400299072266
2549,0.0,0.0,-29.485057830810547
255,0.0,0.0,-36.31003952026367
2551,0.0,0.0,-10.350056648254395
2553,0.0,0.0,-60.99598693847656
2555,0.0,0.0,-78.39454650878906
2557,0.0,0.0,-48.26814651489258
2559,0.0,0.0,-23.673900604248047
2561,0.0,0.0,-25.598007202148438
2563,0.0,0.0,-58.11445999145508
2565,0.0,0.0,-14.731173515319824
2567,0.0,0.0,-20.20939064025879
2569,0.0,0.0,-23.98240089416504
257,0.0,0.0,-57.29844284057617
2571,0.0,0.0,-25.690942764282227
2573,0.0,0.0,-13.211679458618164
2575,0.0,0.0,-29.242006301879883
2577,0.0,0.0,-49.03117370605469
2579,0.0,0.0,-65.06130981445312
2581,1.0,0.0,0.27114444971084595
2583,0.0,0.0,-85.96023559570312
2585,0.0,0.0,-25.741926193237305
2587,0.0,0.0,-44.92085266113281
2589,1.0,0.0,0.8720281720161438
259,0.0,0.0,-44.2122688293457
2591,0.0,0.0,-3.5474278926849365
2593,0.0,0.0,-21.661279678344727
2595,0.0,0.0,-44.480751037597656
2597,0.0,0.0,-2.930983066558838
2599,0.0,0.0,-2.9965052604675293
2601,0.0,0.0,-2.6582043170928955
2603,0.0,0.0,-76.61626434326172
2605,0.0,0.0,-45.65739440917969
2607,0.0,0.0,-16.306303024291992
2609,0.0,0.0,-43.791969299316406
261,0.0,0.0,-18.592172622680664
2611,0.0,0.0,-27.946247100830078
2613,0.0,0.0,-4.093568325042725
2615,0.0,0.0,-36.2389030456543
2617,0.0,0.0,-25.408361434936523
2619,0.0,0.0,-50.87749099731445
2621,0.0,0.0,-26.8853759765625
2623,1.0,0.0,4.765158653259277
2625,0.0,0.0,-23.143596649169922
2627,0.0,0.0,-33.82551193237305
2629,0.0,0.0,-7.084427356719971
263,0.0,0.0,-13.362863540649414
2631,0.0,0.0,-7.204598903656006
2633,0.0,0.0,-34.375797271728516
2635,0.0,0.0,-133.97201538085938
2637,0.0,0.0,-35.15940856933594
2639,0.0,0.0,-14.961846351623535
2641,0.0,0.0,-24.017969131469727
2643,0.0,0.0,-24.89670181274414
2645,0.0,0.0,-21.090600967407227
2647,1.0,0.0,6.22537899017334
2649,0.0,0.0,-59.015926361083984
265,0.0,0.0,-16.51430320739746
2651,0.0,0.0,-26.711769104003906
2653,0.0,0.0,-52.440773010253906
2655,0.0,0.0,-53.521820068359375
2657,0.0,0.0,-45.95115661621094
2659,0.0,0.0,-35.435245513916016
2661,0.0,0.0,-55.13643264770508
2663,0.0,0.0,-6.442200183868408
2665,0.0,0.0,-56.2725715637207
2667,0.0,0.0,-69.85003662109375
2669,0.0,0.0,-1.3843590021133423
267,1.0,0.0,1.115726113319397
2671,0.0,0.0,-13.757722854614258
2673,0.0,0.0,-23.3057804107666
2675,0.0,0.0,-64.0451431274414
2677,0.0,0.0,-37.511959075927734
2679,0.0,0.0,-33.00040817260742
2681,0.0,0.0,-39.833351135253906
2683,0.0,0.0,-43.024452209472656
2685,0.0,0.0,-52.65370178222656
2687,0.0,0.0,-14.815460205078125
2689,1.0,0.0,0.11327461898326874
269,0.0,0.0,-42.905242919921875
2691,0.0,0.0,-35.259647369384766
2693,0.0,0.0,-58.10143280029297
2695,0.0,0.0,-27.187644958496094
2697,0.0,0.0,-18.40848731994629
2699,0.0,0.0,-14.517370223999023
27,0.0,0.0,-76.28631591796875
2701,0.0,0.0,-53.978904724121094
2703,0.0,0.0,-41.04096984863281
2705,0.0,0.0,-30.3000431060791
2707,0.0,0.0,-41.10023880004883
2709,0.0,0.0,-3.9252889156341553
271,0.0,0.0,-4.53259801864624
2711,0.0,0.0,-9.580942153930664
2713,0.0,0.0,-79.48355865478516
2715,0.0,0.0,-34.212623596191406
2717,1.0,0.0,2.5435903072357178
2719,0.0,0.0,-28.62435531616211
2721,0.0,0.0,-23.341096878051758
2723,0.0,0.0,-33.96565246582031
2725,0.0,0.0,-13.120898246765137
2727,0.0,0.0,-41.149261474609375
2729,0.0,0.0,-11.028104782104492
273,0.0,0.0,-5.812851428985596
2731,0.0,0.0,-7.626879692077637
2733,0.0,0.0,-66.55925750732422
2735,0.0,0.0,-77.19819641113281
2737,0.0,0.0,-92.97193908691406
2739,0.0,0.0,-12.613543510437012
2741,0.0,0.0,-20.33653450012207
2743,1.0,0.0,1.8932753801345825
2745,0.0,0.0,-63.94331741333008
2747,0.0,0.0,-15.739562034606934
2749,1.0,0.0,5.543351650238037
275,0.0,0.0,-19.8665771484375
2751,0.0,0.0,-56.47502899169922
2753,0.0,0.0,-31.22873878479004
2755,0.0,0.0,-66.17013549804688
2757,0.0,0.0,-84.276123046875
2759,1.0,0.0,3.810715913772583
2761,0.0,0.0,-50.248321533203125
2763,0.0,0.0,-14.225491523742676
2765,0.0,0.0,-34.446441650390625
2767,0.0,0.0,-42.42095947265625
2769,0.0,0.0,-14.298258781433105
277,0.0,0.0,-50.69816207885742
2771,0.0,0.0,-17.211002349853516
2773,0.0,0.0,-24.292570114135742
2775,0.0,0.0,-18.1353759765625
2777,0.0,0.0,-21.088735580444336
2779,0.0,0.0,-25.88349723815918
2781,0.0,0.0,-125.14048767089844
2783,0.0,0.0,-5.440282344818115
2785,0.0,0.0,-70.79660034179688
2787,0.0,0.0,-33.5517578125
2789,0.0,0.0,-21.58374786376953
279,0.0,0.0,-43.5091667175293
2791,0.0,0.0,-47.43923568725586
2793,0.0,0.0,-106.22942352294922
2795,0.0,0.0,-26.458585739135742
2797,0.0,0.0,-88.46768188476562
2799,0.0,0.0,-86.85443878173828
2801,0.0,0.0,-6.850191116333008
2803,0.0,0.0,-54.01333999633789
2805,0.0,0.0,-68.93377685546875
2807,0.0,0.0,-43.72038269042969
2809,0.0,0.0,-30.302631378173828
281,0.0,0.0,-95.79875183105469
2811,0.0,0.0,-23.41603660583496
2813,0.0,0.0,-21.816225051879883
2815,1.0,0.0,2.785372257232666
2817,0.0,0.0,-1.478229284286499
2819,0.0,0.0,-48.88113021850586
2821,0.0,0.0,-37.530967712402344
2823,0.0,0.0,-58.70999526977539
2825,1.0,0.0,2.9131386280059814
2827,0.0,0.0,-9.919650077819824
2829,0.0,0.0,-10.077852249145508
283,0.0,0.0,-78.4715576171875
2831,0.0,0.0,-23.215627670288086
2833,0.0,0.0,-4.353869438171387
2835,0.0,0.0,-2.1285929679870605
2837,0.0,0.0,-19.41199493408203
2839,0.0,0.0,-73.98359680175781
2841,0.0,0.0,-51.309288024902344
2843,0.0,0.0,-37.23248291015625
2845,0.0,0.0,-52.85839080810547
2847,1.0,0.0,6.261009693145752
2849,1.0,0.0,3.3550071716308594
285,0.0,0.0,-22.126222610473633
2851,0.0,0.0,-26.36630630493164
2853,0.0,0.0,-39.04697799682617
2855,0.0,0.0,-9.728018760681152
2857,0.0,0.0,-32.51960754394531
2859,0.0,0.0,-38.75127029418945
2861,0.0,0.0,-63.10189437866211
2863,0.0,0.0,-118.23047637939453
2865,0.0,0.0,-44.60248947143555
2867,0.0,0.0,-25.713441848754883
2869,0.0,0.0,-44.453914642333984
287,0.0,0.0,-11.891432762145996
2871,0.0,0.0,-44.889163970947266
2873,0.0,0.0,-63.368770599365234
2875,0.0,0.0,-7.93707275390625
2877,0.0,0.0,-40.84060287475586
2879,0.0,0.0,-3.326927423477173
2881,1.0,0.0,5.262657642364502
2883,0.0,0.0,-1.9895364046096802
2885,0.0,0.0,-10.20554256439209
2887,0.0,0.0,-42.52769470214844
2889,0.0,0.0,-36.65254592895508
289,0.0,0.0,-3.0313925743103027
2891,0.0,0.0,-36.90423583984375
2893,0.0,0.0,-33.982303619384766
2895,0.0,0.0,-45.391357421875
2897,0.0,0.0,-11.70832347869873
2899,0.0,0.0,-63.06901168823242
29,0.0,0.0,-72.6513900756836
2901,0.0,0.0,-54.63640213012695
2903,0.0,0.0,-19.770198822021484
2905,0.0,0.0,-38.996978759765625
2907,1.0,0.0,6.024435043334961
2909,0.0,0.0,-42.029972076416016
291,0.0,0.0,-28.663429260253906
2911,0.0,0.0,-27.816152572631836
2913,0.0,0.0,-38.52751159667969
2915,0.0,0.0,-6.2825140953063965
2917,0.0,0.0,-21.874555587768555
2919,0.0,0.0,-46.78598403930664
2921,0.0,0.0,-33.03286361694336
2923,0.0,0.0,-0.7365737557411194
2925,0.0,0.0,-56.3277473449707
2927,0.0,0.0,-47.23688507080078
2929,0.0,0.0,-62.10892105102539
293,1.0,0.0,1.1029490232467651
2931,0.0,0.0,-29.72661781311035
2933,0.0,0.0,-4.276777744293213
2935,0.0,0.0,-71.64663696289062
2937,0.0,0.0,-25.97386932373047
2939,0.0,0.0,-8.036011695861816
2941,0.0,0.0,-32.4766845703125
2943,0.0,0.0,-1.7581738233566284
2945,0.0,0.0,-38.87818145751953
2947,0.0,0.0,-2.5179526805877686
2949,0.0,0.0,-46.56359100341797
295,0.0,0.0,-18.64564323425293
2951,0.0,0.0,-24.54598045349121
2953,0.0,0.0,-11.962126731872559
2955,1.0,0.0,4.278221607208252
2957,0.0,0.0,-81.33370208740234
2959,0.0,0.0,-10.111222267150879
2961,0.0,0.0,-8.4711275100708
2963,1.0,0.0,4.256070137023926
2965,1.0,0.0,0.14754803478717804
2967,0.0,0.0,-56.662601470947266
2969,0.0,0.0,-19.82223892211914
297,0.0,0.0,-28.088623046875
2971,0.0,0.0,-8.723958969116211
2973,1.0,0.0,4.568601131439209
2975,0.0,0.0,-68.20838165283203
2977,0.0,0.0,-10.313359260559082
2979,0.0,0.0,-6.122289180755615
2981,0.0,0.0,-50.38299560546875
2983,0.0,0.0,-15.289409637451172
2985,0.0,0.0,-42.54792022705078
2987,0.0,0.0,-38.73916244506836
2989,0.0,0.0,-46.40916442871094
299,0.0,0.0,-12.519171714782715
2991,0.0,0.0,-73.1930923461914
2993,0.0,0.0,-43.0612907409668
2995,0.0,0.0,-30.031661987304688
2997,0.0,0.0,-87.22972869873047
2999,0.0,0.0,-18.073055267333984
3,0.0,0.0,-13.019796371459961
3001,0.0,0.0,-2.272792339324951
3003,0.0,0.0,-28.729331970214844
3005,0.0,0.0,-3.360229015350342
3007,0.0,0.0,-32.43109893798828
3009,0.0,0.0,-40.65779495239258
301,0.0,0.0,-123.63660430908203
3011,0.0,0.0,-16.391855239868164
3013,0.0,0.0,-15.992368698120117
3015,0.0,0.0,-21.419918060302734
3017,0.0,0.0,-55.30138397216797
3019,0.0,0.0,-11.043831825256348
3021,0.0,0.0,-54.82640838623047
3023,0.0,0.0,-31.489891052246094
3025,0.0,0.0,-8.8218412399292
3027,0.0,0.0,-17.610280990600586
3029,0.0,0.0,-9.405692100524902
303,1.0,0.0,1.2392023801803589
3031,0.0,0.0,-11.744108200073242
3033,0.0,0.0,-32.14633560180664
3035,0.0,0.0,-43.04974365234375
3037,0.0,0.0,-20.700902938842773
3039,0.0,0.0,-35.5499382019043
3041,0.0,0.0,-47.7827262878418
3043,0.0,0.0,-68.15605163574219
3045,0.0,0.0,-86.02251434326172
3047,0.0,0.0,-18.98625946044922
3049,0.0,0.0,-23.77798080444336
305,0.0,0.0,-30.670333862304688
3051,0.0,0.0,-37.69451141357422
3053,0.0,0.0,-27.79640007019043
3055,0.0,0.0,-32.14855194091797
3057,0.0,0.0,-26.23115348815918
3059,0.0,0.0,-13.276945114135742
3061,1.0,0.0,8.28071403503418
3063,0.0,0.0,-42.04723358154297
3065,0.0,0.0,-30.75527000427246
3067,0.0,0.0,-46.638397216796875
3069,0.0,0.0,-13.849738121032715
307,0.0,0.0,-26.17144012451172
3071,0.0,0.0,-9.684657096862793
3073,0.0,0.0,-21.311973571777344
3075,0.0,0.0,-42.42873001098633
3077,0.0,0.0,-28.988544464111328
3079,0.0,0.0,-20.543581008911133
3081,1.0,0.0,6.664886951446533
3083,0.0,0.0,-19.01003074645996
3085,0.0,0.0,-114.8234634399414
3087,0.0,0.0,-35.2281494140625
3089,0.0,0.0,-35.06338882446289
309,0.0,0.0,-45.697227478027344
3091,0.0,0.0,-97.52937316894531
3093,1.0,0.0,2.4655954837799072
3095,0.0,0.0,-61.926544189453125
3097,0.0,0.0,-18.427764892578125
3099,0.0,0.0,-11.439438819885254
31,0.0,0.0,-32.96279525756836
3101,0.0,0.0,-24.076082229614258
3103,0.0,0.0,-52.90131378173828
3105,0.0,0.0,-19.816608428955078
3107,0.0,0.0,-15.156347274780273
3109,0.0,0.0,-56.69733810424805
311,0.0,0.0,-54.334503173828125
3111,0.0,0.0,-13.566455841064453
3113,0.0,0.0,-86.09008026123047
3115,1.0,0.0,8.172761917114258
3117,0.0,0.0,-35.31269836425781
3119,0.0,0.0,-57.724056243896484
3121,0.0,0.0,-26.932193756103516
3123,0.0,0.0,-24.36475372314453
3125,0.0,0.0,-26.706300735473633
3127,1.0,0.0,8.616523742675781
3129,0.0,0.0,-43.966644287109375
313,0.0,0.0,-44.855804443359375
3131,0.0,0.0,-17.315584182739258
3133,0.0,0.0,-11.4661865234375
3135,1.0,0.0,2.8107657432556152
3137,1.0,0.0,2.569155693054199
3139,0.0,0.0,-27.137895584106445
3141,0.0,0.0,-25.592039108276367
3143,0.0,0.0,-46.07841110229492
3145,0.0,0.0,-20.987966537475586
3147,0.0,0.0,-53.846961975097656
3149,0.0,0.0,-41.9119987487793
315,0.0,0.0,-49.68974304199219
3151,0.0,0.0,-52.17486572265625
3153,0.0,0.0,-58.611183166503906
3155,0.0,0.0,-20.216846466064453
3157,0.0,0.0,-7.59649133682251
3159,0.0,0.0,-45.599769592285156
3161,0.0,0.0,-32.439292907714844
3163,0.0,0.0,-1.7719582319259644
3165,0.0,0.0,-93.70337677001953
3167,0.0,0.0,-13.855915069580078
3169,0.0,0.0,-52.3574333190918
317,0.0,0.0,-37.3463020324707
3171,0.0,0.0,-11.134732246398926
3173,1.0,0.0,3.957341194152832
3175,0.0,0.0,-11.547388076782227
3177,0.0,0.0,-55.8359489440918
3179,0.0,0.0,-68.26090240478516
3181,0.0,0.0,-16.976099014282227
3183,0.0,0.0,-22.986101150512695
3185,1.0,0.0,5.304616451263428
3187,0.0,0.0,-18.694753646850586
3189,0.0,0.0,-5.298907279968262
319,0.0,0.0,-73.4428939819336
3191,0.0,0.0,-23.960233688354492
3193,0.0,0.0,-13.267364501953125
3195,0.0,0.0,-31.375734329223633
3197,0.0,0.0,-26.105558395385742
3199,0.0,0.0,-15.591726303100586
3201,0.0,0.0,-17.322391510009766
3203,0.0,0.0,-32.299495697021484
3205,0.0,0.0,-27.715978622436523
3207,0.0,0.0,-21.48827362060547
3209,0.0,0.0,-19.055423736572266
321,0.0,0.0,-22.936491012573242
3211,0.0,0.0,-20.280391693115234
3213,0.0,0.0,-18.88618278503418
3215,0.0,0.0,-5.023461818695068
3217,1.0,0.0,0.9270332455635071
3219,0.0,0.0,-26.4730167388916
3221,0.0,0.0,-0.9341105818748474
3223,1.0,0.0,1.2963021993637085
3225,0.0,0.0,-19.842954635620117
3227,0.0,0.0,-32.894569396972656
3229,0.0,0.0,-25.697568893432617
323,0.0,0.0,-60.76484680175781
3231,0.0,0.0,-57.810638427734375
3233,0.0,0.0,-67.26325988769531
3235,0.0,0.0,-35.83019256591797
3237,0.0,0.0,-24.227474212646484
3239,0.0,0.0,-3.1942062377929688
3241,1.0,0.0,2.107708215713501
3243,0.0,0.0,-39.99330520629883
3245,0.0,0.0,-14.240777015686035
3247,0.0,0.0,-15.212686538696289
3249,0.0,0.0,-32.97761535644531
325,0.0,0.0,-9.77865219116211
3251,0.0,0.0,-24.496192932128906
3253,0.0,0.0,-15.04328441619873
3255,0.0,0.0,-12.140356063842773
3257,0.0,0.0,-81.1148452758789
3259,0.0,0.0,-3.6349377632141113
3261,0.0,0.0,-41.582523345947266
3263,0.0,0.0,-34.32827377319336
3265,0.0,0.0,-35.07143020629883
3267,0.0,0.0,-28.00136375427246
3269,0.0,0.0,-19.702373504638672
327,0.0,0.0,-65.80619049072266
3271,0.0,0.0,-120.65742492675781
3273,0.0,0.0,-38.88981628417969
3275,1.0,0.0,4.555210590362549
3277,0.0,0.0,-36.81950759887695
3279,0.0,0.0,-14.72628402709961
3281,0.0,0.0,-34.517242431640625
3283,1.0,0.0,4.493378639221191
3285,1.0,0.0,1.8546561002731323
3287,0.0,0.0,-6.0928568840026855
3289,0.0,0.0,-27.838376998901367
329,0.0,0.0,-20.773344039916992
3291,0.0,0.0,-45.629859924316406
3293,0.0,0.0,-69.63609313964844
3295,0.0,0.0,-18.700199127197266
3297,0.0,0.0,-30.339597702026367
3299,0.0,0.0,-32.85953140258789
33,0.0,0.0,-35.9030876159668
3301,0.0,0.0,-28.773408889770508
3303,0.0,0.0,-59.34679412841797
3305,0.0,0.0,-7.108470916748047
3307,0.0,0.0,-48.58299255371094
3309,1.0,0.0,6.546886444091797
331,0.0,0.0,-15.036471366882324
3311,0.0,0.0,-27.280338287353516
3313,0.0,0.0,-15.626543045043945
3315,0.0,0.0,-0.9626399874687195
3317,0.0,0.0,-41.03846740722656
3319,0.0,0.0,-35.180023193359375
3321,1.0,0.0,4.623115539550781
3323,0.0,0.0,-53.352970123291016
3325,0.0,0.0,-81.92485809326172
3327,0.0,0.0,-15.93852710723877
3329,0.0,0.0,-66.4511947631836
333,1.0,0.0,3.981668710708618
3331,1.0,0.0,6.218451023101807
3333,0.0,0.0,-45.64063262939453
3335,0.0,0.0,-8.5806884765625
3337,0.0,0.0,-42.07086944580078
3339,1.0,0.0,4.55116081237793
3341,0.0,0.0,-13.718780517578125
3343,0.0,0.0,-55.84739685058594
3345,0.0,0.0,-34.87932586669922
3347,0.0,0.0,-17.98377227783203
3349,0.0,0.0,-9.846126556396484
335,0.0,0.0,-35.01081466674805
3351,0.0,0.0,-51.39070510864258
3353,0.0,0.0,-10.74191665649414
3355,0.0,0.0,-27.832149505615234
3357,0.0,0.0,-84.45448303222656
3359,0.0,0.0,-14.606096267700195
3361,0.0,0.0,-88.2647476196289
3363,1.0,0.0,2.415074348449707
3365,0.0,0.0,-46.94068145751953
3367,0.0,0.0,-4.090841770172119
3369,0.0,0.0,-26.917255401611328
337,0.0,0.0,-15.79393482208252
3371,1.0,0.0,4.593994140625
3373,0.0,0.0,-22.70609474182129
3375,0.0,0.0,-5.651822566986084
3377,0.0,0.0,-51.03007125854492
3379,0.0,0.0,-22.225879669189453
3381,0.0,0.0,-87.88874816894531
3383,0.0,0.0,-25.13727569580078
3385,0.0,0.0,-7.7177605628967285
3387,0.0,0.0,-1.3704642057418823
3389,0.0,0.0,-13.442570686340332
339,0.0,0.0,-127.8185043334961
3391,0.0,0.0,-25.282331466674805
3393,0.0,0.0,-37.92460632324219
3395,0.0,0.0,-32.58754348754883
3397,0.0,0.0,-16.562828063964844
3399,0.0,0.0,-76.21534729003906
3401,0.0,0.0,-43.83205795288086
3403,1.0,0.0,4.341158866882324
3405,0.0,0.0,-2.3091094493865967
3407,0.0,0.0,-1.9188035726547241
3409,0.0,0.0,-7.29273796081543
341,0.0,0.0,-66.48262023925781
3411,0.0,0.0,-54.192569732666016
3413,0.0,0.0,-21.916175842285156
3415,0.0,0.0,-43.782257080078125
3417,0.0,0.0,-30.917325973510742
3419,0.0,0.0,-25.268997192382812
3421,0.0,0.0,-16.950124740600586
3423,0.0,0.0,-18.882192611694336
3425,0.0,0.0,-79.77522277832031
3427,1.0,0.0,8.74946403503418
3429,0.0,0.0,-27.335933685302734
343,0.0,0.0,-48.69334030151367
3431,0.0,0.0,-4.516584396362305
3433,0.0,0.0,-47.285770416259766
3435,0.0,0.0,-16.339820861816406
3437,0.0,0.0,-10.920333862304688
3439,0.0,0.0,-0.5653437972068787
3441,0.0,0.0,-52.342918395996094
3443,0.0,0.0,-54.6083984375
3445,0.0,0.0,-64.9895248413086
3447,1.0,0.0,7.972391605377197
3449,0.0,0.0,-49.4313850402832
345,0.0,0.0,-50.5494499206543
3451,0.0,0.0,-7.220168113708496
3453,0.0,0.0,-55.48851013183594
3455,0.0,0.0,-49.325008392333984
3457,0.0,0.0,-2.7442355155944824
3459,0.0,0.0,-58.10690689086914
3461,0.0,0.0,-34.284912109375
3463,0.0,0.0,-42.501747131347656
3465,0.0,0.0,-29.474611282348633
3467,0.0,0.0,-31.817974090576172
3469,0.0,0.0,-12.81230640411377
347,0.0,0.0,-6.572991371154785
3471,0.0,0.0,-1.5751116275787354
3473,0.0,0.0,-9.355083465576172
3475,0.0,0.0,-3.7263031005859375
3477,0.0,0.0,-22.66512680053711
3479,0.0,0.0,-40.48963928222656
3481,0.0,0.0,-10.044249534606934
3483,0.0,0.0,-37.767059326171875
3485,0.0,0.0,-14.77694034576416
3487,0.0,0.0,-24.726573944091797
3489,0.0,0.0,-19.746124267578125
349,0.0,0.0,-43.179603576660156
3491,0.0,0.0,-14.045674324035645
3493,0.0,0.0,-3.37494158744812
3495,0.0,0.0,-35.202144622802734
3497,0.0,0.0,-6.562215328216553
3499,0.0,0.0,-0.8462640047073364
35,0.0,0.0,-18.2205810546875
3501,0.0,0.0,-34.16328048706055
3503,0.0,0.0,-2.0493836402893066
3505,0.0,0.0,-29.355628967285156
3507,0.0,0.0,-55.460655212402344
3509,0.0,0.0,-11.520976066589355
351,0.0,0.0,-41.596923828125
3511,0.0,0.0,-10.33546257019043
3513,0.0,0.0,-12.680809020996094
3515,0.0,0.0,-60.687034606933594
3517,0.0,0.0,-3.585162401199341
3519,0.0,0.0,-9.308859825134277
3521,0.0,0.0,-56.3735466003418
3523,0.0,0.0,-42.194217681884766
3525,0.0,0.0,-0.6822923421859741
3527,0.0,0.0,-51.84156036376953
3529,0.0,0.0,-41.324317932128906
