imagename,prediction,label,logits
2265,0.0,0.0,-15.978645324707031
2267,0.0,0.0,-34.28037643432617
2269,0.0,0.0,-44.74604034423828
227,0.0,0.0,-47.7401237487793
2271,0.0,0.0,-24.709325790405273
2273,0.0,0.0,-14.289641380310059
2275,0.0,0.0,-34.558902740478516
2277,0.0,0.0,-27.46389389038086
2279,0.0,0.0,-50.39414978027344
2281,0.0,0.0,-36.57921600341797
2283,0.0,0.0,-47.904850006103516
2285,0.0,0.0,-89.6472396850586
2287,0.0,0.0,-42.83750534057617
2289,0.0,0.0,-83.02529907226562
229,0.0,0.0,-1.237406849861145
2291,0.0,0.0,-46.51498794555664
2293,0.0,0.0,-57.93567657470703
2295,0.0,0.0,-6.352207183837891
2297,0.0,0.0,-41.734622955322266
2299,0.0,0.0,-59.230133056640625
23,0.0,0.0,-50.83491516113281
2301,0.0,0.0,-37.65147018432617
2303,0.0,0.0,-29.243038177490234
2305,0.0,0.0,-21.390222549438477
2307,0.0,0.0,-44.92731475830078
2309,0.0,0.0,-76.25218963623047
231,0.0,0.0,-43.00472640991211
2311,0.0,0.0,-6.973415851593018
2313,0.0,0.0,-72.89056396484375
2315,0.0,0.0,-4.056948184967041
2317,0.0,0.0,-53.981136322021484
2319,0.0,0.0,-40.23469543457031
2321,0.0,0.0,-36.49637222290039
2323,0.0,0.0,-43.485286712646484
2325,1.0,0.0,4.178996562957764
2327,0.0,0.0,-25.827116012573242
2329,0.0,0.0,-56.67702865600586
233,0.0,0.0,-16.704898834228516
2331,0.0,0.0,-45.33565902709961
2333,0.0,0.0,-29.30648422241211
2335,0.0,0.0,-137.7667694091797
2337,0.0,0.0,-24.686445236206055
2339,0.0,0.0,-65.55977630615234
2341,0.0,0.0,-21.381925582885742
2343,0.0,0.0,-16.277769088745117
2345,0.0,0.0,-30.064678192138672
2347,0.0,0.0,-45.519832611083984
2349,0.0,0.0,-78.54246520996094
235,0.0,0.0,-29.332735061645508
2351,0.0,0.0,-70.9332504272461
2353,0.0,0.0,-11.05228328704834
2355,0.0,0.0,-26.67362403869629
2357,0.0,0.0,-18.08440589904785
2359,0.0,0.0,-81.94905090332031
2361,0.0,0.0,-11.866900444030762
2363,0.0,0.0,-50.27318572998047
2365,0.0,0.0,-19.904865264892578
2367,0.0,0.0,-62.610389709472656
2369,0.0,0.0,-39.78285217285156
237,0.0,0.0,-7.943890571594238
2371,0.0,0.0,-39.11227035522461
2373,0.0,0.0,-99.33653259277344
2375,0.0,0.0,-9.255072593688965
2377,0.0,0.0,-39.51713562011719
2379,0.0,0.0,-12.934098243713379
2381,0.0,0.0,-35.01522445678711
2383,0.0,0.0,-97.73467254638672
2385,0.0,0.0,-35.27957534790039
2387,0.0,0.0,-13.176396369934082
2389,0.0,0.0,-6.771041393280029
239,0.0,0.0,-56.712318420410156
2391,1.0,0.0,0.29410600662231445
2393,0.0,0.0,-22.577295303344727
2395,0.0,0.0,-34.58933639526367
2397,0.0,0.0,-52.08919143676758
2399,0.0,0.0,-60.14327621459961
2401,0.0,0.0,-33.10007095336914
2403,0.0,0.0,-7.457058906555176
2405,0.0,0.0,-52.88594436645508
2407,0.0,0.0,-11.16297721862793
2409,0.0,0.0,-55.16621398925781
241,0.0,0.0,-26.73444175720215
2411,0.0,0.0,-7.44810676574707
2413,0.0,0.0,-4.4434380531311035
2415,0.0,0.0,-8.765435218811035
2417,0.0,0.0,-4.493998050689697
2419,0.0,0.0,-12.999853134155273
2421,0.0,0.0,-22.0291805267334
2423,0.0,0.0,-34.574745178222656
2425,0.0,0.0,-26.278169631958008
2427,0.0,0.0,-71.38009643554688
2429,0.0,0.0,-70.5377197265625
243,0.0,0.0,-11.143982887268066
2431,0.0,0.0,-14.542645454406738
2433,1.0,0.0,2.0905067920684814
2435,0.0,0.0,-14.578338623046875
2437,0.0,0.0,-56.64389419555664
2439,0.0,0.0,-8.18541431427002
2441,0.0,0.0,-85.18011474609375
2443,0.0,0.0,-18.11552619934082
2445,0.0,0.0,-34.84025573730469
2447,0.0,0.0,-10.734779357910156
2449,0.0,0.0,-57.12373352050781
245,0.0,0.0,-50.89124298095703
2451,0.0,0.0,-30.736806869506836
2453,0.0,0.0,-46.551429748535156
2455,0.0,0.0,-28.184001922607422
2457,0.0,0.0,-70.92137145996094
2459,0.0,0.0,-41.870967864990234
2461,0.0,0.0,-19.206403732299805
2463,0.0,0.0,-12.424356460571289
2465,0.0,0.0,-13.872314453125
2467,0.0,0.0,-5.994359016418457
2469,0.0,0.0,-68.87095642089844
247,0.0,0.0,-30.998668670654297
2471,0.0,0.0,-17.48126983642578
2473,0.0,0.0,-29.473175048828125
2475,0.0,0.0,-78.02346801757812
2477,0.0,0.0,-27.539430618286133
2479,0.0,0.0,-11.294251441955566
2481,0.0,0.0,-109.24364471435547
2483,0.0,0.0,-54.845558166503906
2485,0.0,0.0,-23.68575668334961
2487,0.0,0.0,-61.35542678833008
2489,0.0,0.0,-112.79922485351562
249,0.0,0.0,-13.519373893737793
2491,0.0,0.0,-38.52131652832031
2493,0.0,0.0,-6.344364643096924
2495,0.0,0.0,-6.859158039093018
2497,0.0,0.0,-17.040618896484375
2499,0.0,0.0,-17.94369888305664
25,0.0,0.0,-0.4934937357902527
2501,0.0,0.0,-72.2583999633789
2503,0.0,0.0,-56.86837387084961
2505,0.0,0.0,-17.022663116455078
2507,0.0,0.0,-6.472656726837158
2509,0.0,0.0,-26.568958282470703
251,0.0,0.0,-34.58875274658203
2511,0.0,0.0,-6.4108476638793945
2513,0.0,0.0,-19.651538848876953
2515,0.0,0.0,-30.762617111206055
2517,0.0,0.0,-20.992469787597656
2519,0.0,0.0,-24.575721740722656
2521,0.0,0.0,-16.020246505737305
2523,0.0,0.0,-8.761396408081055
2525,0.0,0.0,-25.61273193359375
2527,0.0,0.0,-28.300928115844727
2529,0.0,0.0,-21.54015350341797
253,0.0,0.0,-23.522493362426758
2531,0.0,0.0,-44.07304763793945
2533,0.0,0.0,-25.05777931213379
2535,0.0,0.0,-19.57307243347168
2537,0.0,0.0,-49.689231872558594
2539,0.0,0.0,-14.601076126098633
2541,0.0,0.0,-82.93241882324219
2543,0.0,0.0,-20.08325958251953
2545,1.0,0.0,3.473881483078003
2547,0.0,0.0,-44.49470901489258
2549,0.0,0.0,-33.56422805786133
255,0.0,0.0,-37.44920349121094
2551,0.0,0.0,-9.163732528686523
2553,0.0,0.0,-62.923641204833984
2555,0.0,0.0,-83.4970474243164
2557,0.0,0.0,-48.614768981933594
2559,0.0,0.0,-25.61099624633789
2561,0.0,0.0,-28.010486602783203
2563,0.0,0.0,-60.87192153930664
2565,0.0,0.0,-15.913904190063477
2567,0.0,0.0,-26.998455047607422
2569,0.0,0.0,-19.303020477294922
257,0.0,0.0,-62.3204460144043
2571,0.0,0.0,-25.20235252380371
2573,0.0,0.0,-12.184287071228027
2575,0.0,0.0,-27.46710777282715
2577,0.0,0.0,-51.24602508544922
2579,0.0,0.0,-66.36072540283203
2581,0.0,0.0,-1.4534639120101929
2583,0.0,0.0,-87.6985092163086
2585,0.0,0.0,-25.905391693115234
2587,0.0,0.0,-44.754451751708984
2589,0.0,0.0,-0.14057300984859467
259,0.0,0.0,-45.98162078857422
2591,0.0,0.0,-13.388640403747559
2593,0.0,0.0,-8.213598251342773
2595,0.0,0.0,-44.365020751953125
2597,0.0,0.0,-5.421444892883301
2599,0.0,0.0,-7.001971244812012
2601,0.0,0.0,-1.3594868183135986
2603,0.0,0.0,-79.96268463134766
2605,0.0,0.0,-48.5300178527832
2607,0.0,0.0,-21.81578826904297
2609,0.0,0.0,-45.74602127075195
261,0.0,0.0,-14.976512908935547
2611,0.0,0.0,-29.926908493041992
2613,0.0,0.0,-13.57063102722168
2615,0.0,0.0,-39.88628005981445
2617,0.0,0.0,-34.03128433227539
2619,0.0,0.0,-51.44379425048828
2621,0.0,0.0,-26.491426467895508
2623,1.0,0.0,6.943262577056885
2625,0.0,0.0,-24.056310653686523
2627,0.0,0.0,-38.998531341552734
2629,0.0,0.0,-9.049333572387695
263,0.0,0.0,-20.808088302612305
2631,0.0,0.0,-11.709477424621582
2633,0.0,0.0,-44.78226852416992
2635,0.0,0.0,-139.82107543945312
2637,0.0,0.0,-38.57310485839844
2639,0.0,0.0,-27.219295501708984
2641,0.0,0.0,-32.1577033996582
2643,0.0,0.0,-28.769155502319336
2645,0.0,0.0,-33.83941650390625
2647,1.0,0.0,0.4987485408782959
2649,0.0,0.0,-60.3704948425293
265,0.0,0.0,-21.34018898010254
2651,0.0,0.0,-35.773468017578125
2653,0.0,0.0,-57.16165542602539
2655,0.0,0.0,-57.050743103027344
2657,0.0,0.0,-54.921695709228516
2659,0.0,0.0,-41.26682662963867
2661,0.0,0.0,-56.928016662597656
2663,0.0,0.0,-9.357353210449219
2665,0.0,0.0,-60.42280960083008
2667,0.0,0.0,-75.04950714111328
2669,0.0,0.0,-4.358137130737305
267,0.0,0.0,-10.933516502380371
2671,0.0,0.0,-21.626924514770508
2673,0.0,0.0,-28.12519073486328
2675,0.0,0.0,-66.04409790039062
2677,0.0,0.0,-39.25022888183594
2679,0.0,0.0,-35.49146270751953
2681,0.0,0.0,-40.6839485168457
2683,0.0,0.0,-38.94403076171875
2685,0.0,0.0,-54.57894515991211
2687,0.0,0.0,-12.311540603637695
2689,0.0,0.0,-2.851109504699707
269,0.0,0.0,-42.20168685913086
2691,0.0,0.0,-36.11090087890625
2693,0.0,0.0,-60.03260040283203
2695,0.0,0.0,-30.22924041748047
2697,0.0,0.0,-21.158100128173828
2699,0.0,0.0,-20.03523826599121
27,0.0,0.0,-78.0296859741211
2701,0.0,0.0,-60.88224411010742
2703,0.0,0.0,-43.45330810546875
2705,0.0,0.0,-27.74524688720703
2707,0.0,0.0,-40.6278076171875
2709,0.0,0.0,-8.083016395568848
271,0.0,0.0,-16.400835037231445
2711,0.0,0.0,-14.995817184448242
2713,0.0,0.0,-82.0150146484375
2715,0.0,0.0,-42.54941940307617
2717,1.0,0.0,2.599909543991089
2719,0.0,0.0,-31.607126235961914
2721,0.0,0.0,-26.278648376464844
2723,0.0,0.0,-36.11703109741211
2725,0.0,0.0,-24.607271194458008
2727,0.0,0.0,-43.812400817871094
2729,0.0,0.0,-22.84502410888672
273,0.0,0.0,-10.684147834777832
2731,0.0,0.0,-8.627148628234863
2733,0.0,0.0,-66.9743423461914
2735,0.0,0.0,-81.53753662109375
2737,0.0,0.0,-95.12521362304688
2739,0.0,0.0,-17.766666412353516
2741,0.0,0.0,-28.178054809570312
2743,0.0,0.0,-12.951138496398926
2745,0.0,0.0,-68.62275695800781
2747,0.0,0.0,-14.46141529083252
2749,1.0,0.0,4.376224040985107
275,0.0,0.0,-22.46373176574707
2751,0.0,0.0,-60.39870834350586
2753,0.0,0.0,-32.83379364013672
2755,0.0,0.0,-66.97002410888672
2757,0.0,0.0,-86.49547576904297
2759,0.0,0.0,-9.638874053955078
2761,0.0,0.0,-52.952457427978516
2763,0.0,0.0,-20.432756423950195
2765,0.0,0.0,-37.507503509521484
2767,0.0,0.0,-44.52339553833008
2769,0.0,0.0,-21.705371856689453
277,0.0,0.0,-51.834716796875
2771,0.0,0.0,-15.890281677246094
2773,0.0,0.0,-24.931503295898438
2775,0.0,0.0,-22.87628746032715
2777,0.0,0.0,-25.534713745117188
2779,0.0,0.0,-25.696014404296875
2781,0.0,0.0,-129.2747039794922
2783,0.0,0.0,-23.476516723632812
2785,0.0,0.0,-74.19738006591797
2787,0.0,0.0,-35.277427673339844
2789,0.0,0.0,-23.678619384765625
279,0.0,0.0,-45.66451644897461
2791,0.0,0.0,-52.644439697265625
2793,0.0,0.0,-110.33007049560547
2795,0.0,0.0,-28.039348602294922
2797,0.0,0.0,-90.60803985595703
2799,0.0,0.0,-90.25526428222656
2801,0.0,0.0,-16.17047882080078
2803,0.0,0.0,-55.903541564941406
2805,0.0,0.0,-71.44393157958984
2807,0.0,0.0,-45.499786376953125
2809,0.0,0.0,-32.02704620361328
281,0.0,0.0,-99.47483825683594
2811,0.0,0.0,-25.04849624633789
2813,0.0,0.0,-23.72895050048828
2815,0.0,0.0,-9.043723106384277
2817,0.0,0.0,-8.476798057556152
2819,0.0,0.0,-54.82380294799805
2821,0.0,0.0,-37.7903938293457
2823,0.0,0.0,-60.66065216064453
2825,0.0,0.0,-7.226329803466797
2827,0.0,0.0,-6.376540660858154
2829,0.0,0.0,-13.180106163024902
283,0.0,0.0,-81.3132553100586
2831,0.0,0.0,-21.91058921813965
2833,0.0,0.0,-4.126104354858398
2835,0.0,0.0,-9.426145553588867
2837,0.0,0.0,-28.529184341430664
2839,0.0,0.0,-75.62957763671875
2841,0.0,0.0,-55.03254318237305
2843,0.0,0.0,-40.74266052246094
2845,0.0,0.0,-54.633846282958984
2847,1.0,0.0,0.1862766295671463
2849,1.0,0.0,3.9256396293640137
285,0.0,0.0,-30.918582916259766
2851,0.0,0.0,-34.9044303894043
2853,0.0,0.0,-48.02357864379883
2855,0.0,0.0,-10.603147506713867
2857,0.0,0.0,-37.05978012084961
2859,0.0,0.0,-48.1960563659668
2861,0.0,0.0,-65.6856689453125
2863,0.0,0.0,-125.15972137451172
2865,0.0,0.0,-46.027950286865234
2867,0.0,0.0,-27.663097381591797
2869,0.0,0.0,-44.48447799682617
287,0.0,0.0,-12.334036827087402
2871,0.0,0.0,-45.65978240966797
2873,0.0,0.0,-64.90655517578125
2875,0.0,0.0,-9.539875984191895
2877,0.0,0.0,-41.149051666259766
2879,0.0,0.0,-11.933013916015625
2881,0.0,0.0,-2.7739312648773193
2883,0.0,0.0,-7.114932537078857
2885,0.0,0.0,-12.90522289276123
2887,0.0,0.0,-43.767364501953125
2889,0.0,0.0,-39.38037872314453
289,0.0,0.0,-3.095830202102661
2891,0.0,0.0,-37.18181610107422
2893,0.0,0.0,-35.120845794677734
2895,0.0,0.0,-49.96595001220703
2897,0.0,0.0,-16.836666107177734
2899,0.0,0.0,-64.56166076660156
29,0.0,0.0,-71.8897933959961
2901,0.0,0.0,-57.205467224121094
2903,0.0,0.0,-24.345232009887695
2905,0.0,0.0,-38.81702423095703
2907,1.0,0.0,5.184518337249756
2909,0.0,0.0,-42.10211181640625
291,0.0,0.0,-29.770679473876953
2911,0.0,0.0,-29.30357551574707
2913,0.0,0.0,-43.35029983520508
2915,0.0,0.0,-6.2885541915893555
2917,0.0,0.0,-22.923063278198242
2919,0.0,0.0,-48.254737854003906
2921,0.0,0.0,-35.140018463134766
2923,0.0,0.0,-13.728090286254883
2925,0.0,0.0,-58.02573013305664
2927,0.0,0.0,-47.881263732910156
2929,0.0,0.0,-64.9091567993164
293,0.0,0.0,-14.586360931396484
2931,0.0,0.0,-30.93048095703125
2933,0.0,0.0,-20.96172332763672
2935,0.0,0.0,-72.7147445678711
2937,0.0,0.0,-28.00895118713379
2939,0.0,0.0,-10.217019081115723
2941,0.0,0.0,-35.18487548828125
2943,0.0,0.0,-6.417637348175049
2945,0.0,0.0,-39.55374526977539
2947,0.0,0.0,-15.780801773071289
2949,0.0,0.0,-48.288394927978516
295,0.0,0.0,-25.3699951171875
2951,0.0,0.0,-29.691455841064453
2953,0.0,0.0,-14.201440811157227
2955,1.0,0.0,3.6933093070983887
2957,0.0,0.0,-86.80873107910156
2959,0.0,0.0,-16.567806243896484
2961,0.0,0.0,-12.943472862243652
2963,0.0,0.0,-4.901854991912842
2965,0.0,0.0,-2.6850850582122803
2967,0.0,0.0,-58.766761779785156
2969,0.0,0.0,-22.85657501220703
297,0.0,0.0,-31.627958297729492
2971,0.0,0.0,-20.959415435791016
2973,1.0,0.0,4.190785884857178
2975,0.0,0.0,-72.75946807861328
2977,0.0,0.0,-12.270355224609375
2979,0.0,0.0,-14.997666358947754
2981,0.0,0.0,-51.64845275878906
2983,0.0,0.0,-21.48717498779297
2985,0.0,0.0,-43.8680419921875
2987,0.0,0.0,-39.82898712158203
2989,0.0,0.0,-46.39861297607422
299,0.0,0.0,-1.0118268728256226
2991,0.0,0.0,-81.60935974121094
2993,0.0,0.0,-43.24384689331055
2995,0.0,0.0,-38.57942199707031
2997,0.0,0.0,-89.22064208984375
2999,0.0,0.0,-25.763362884521484
3,0.0,0.0,-16.05697250366211
3001,0.0,0.0,-8.246016502380371
3003,0.0,0.0,-35.156368255615234
3005,1.0,0.0,2.0716381072998047
3007,0.0,0.0,-34.21115493774414
3009,0.0,0.0,-45.919166564941406
301,0.0,0.0,-128.07911682128906
3011,0.0,0.0,-26.937257766723633
3013,0.0,0.0,-18.0559139251709
3015,0.0,0.0,-24.60824203491211
3017,0.0,0.0,-57.7298583984375
3019,0.0,0.0,-10.210638046264648
3021,0.0,0.0,-57.16326141357422
3023,0.0,0.0,-35.68064498901367
3025,0.0,0.0,-19.45502471923828
3027,0.0,0.0,-25.50673484802246
3029,0.0,0.0,-11.710726737976074
303,0.0,0.0,-11.219112396240234
3031,0.0,0.0,-10.614808082580566
3033,0.0,0.0,-35.5027961730957
3035,0.0,0.0,-43.823158264160156
3037,0.0,0.0,-25.688827514648438
3039,0.0,0.0,-38.469757080078125
3041,0.0,0.0,-50.86322021484375
3043,0.0,0.0,-70.6298599243164
3045,0.0,0.0,-89.910888671875
3047,0.0,0.0,-18.441823959350586
3049,0.0,0.0,-25.482074737548828
305,0.0,0.0,-33.911556243896484
3051,0.0,0.0,-41.05389404296875
3053,0.0,0.0,-28.350101470947266
3055,0.0,0.0,-34.42083740234375
3057,0.0,0.0,-28.87640380859375
3059,0.0,0.0,-19.181333541870117
3061,0.0,0.0,-17.99942398071289
3063,0.0,0.0,-44.85975646972656
3065,0.0,0.0,-37.783687591552734
3067,0.0,0.0,-48.2354621887207
3069,0.0,0.0,-12.462743759155273
307,0.0,0.0,-30.14382553100586
3071,0.0,0.0,-7.51934814453125
3073,0.0,0.0,-29.254457473754883
3075,0.0,0.0,-46.73186492919922
3077,0.0,0.0,-33.85520553588867
3079,0.0,0.0,-17.83884048461914
3081,1.0,0.0,4.134135723114014
3083,0.0,0.0,-8.673420906066895
3085,0.0,0.0,-120.20829010009766
3087,0.0,0.0,-43.12165069580078
3089,0.0,0.0,-36.86826705932617
309,0.0,0.0,-49.881107330322266
3091,0.0,0.0,-103.1679458618164
3093,1.0,0.0,2.046184539794922
3095,0.0,0.0,-63.74335479736328
3097,0.0,0.0,-30.211013793945312
3099,0.0,0.0,-13.881875038146973
31,0.0,0.0,-34.112823486328125
3101,0.0,0.0,-27.052188873291016
3103,0.0,0.0,-53.21879577636719
3105,0.0,0.0,-24.596044540405273
3107,0.0,0.0,-20.341033935546875
3109,0.0,0.0,-60.94964599609375
311,0.0,0.0,-55.67207336425781
3111,0.0,0.0,-18.628541946411133
3113,0.0,0.0,-89.44713592529297
3115,0.0,0.0,-15.606803894042969
3117,0.0,0.0,-36.35446548461914
3119,0.0,0.0,-60.221553802490234
3121,0.0,0.0,-30.194232940673828
3123,0.0,0.0,-32.55304718017578
3125,0.0,0.0,-25.881912231445312
3127,1.0,0.0,1.337206482887268
3129,0.0,0.0,-44.01446533203125
313,0.0,0.0,-47.06197738647461
3131,0.0,0.0,-18.8734130859375
3133,0.0,0.0,-13.267468452453613
3135,0.0,0.0,-18.5685977935791
3137,0.0,0.0,-5.718503952026367
3139,0.0,0.0,-22.808805465698242
3141,0.0,0.0,-28.340682983398438
3143,0.0,0.0,-46.53123474121094
3145,0.0,0.0,-22.148515701293945
3147,0.0,0.0,-55.53634262084961
3149,0.0,0.0,-52.475318908691406
315,0.0,0.0,-50.93361282348633
3151,0.0,0.0,-55.74979019165039
3153,0.0,0.0,-60.02638244628906
3155,0.0,0.0,-25.671777725219727
3157,0.0,0.0,-8.731521606445312
3159,0.0,0.0,-48.849517822265625
3161,0.0,0.0,-35.445308685302734
3163,0.0,0.0,-3.6480865478515625
3165,0.0,0.0,-96.67857360839844
3167,0.0,0.0,-16.830373764038086
3169,0.0,0.0,-54.04924011230469
317,0.0,0.0,-42.835777282714844
3171,0.0,0.0,-10.40201187133789
3173,1.0,0.0,3.83227276802063
3175,0.0,0.0,-15.780946731567383
3177,0.0,0.0,-58.30839538574219
3179,0.0,0.0,-72.167236328125
3181,0.0,0.0,-17.935049057006836
3183,0.0,0.0,-25.145904541015625
3185,1.0,0.0,1.4370030164718628
3187,0.0,0.0,-19.388708114624023
3189,0.0,0.0,-10.176819801330566
319,0.0,0.0,-76.98082733154297
3191,0.0,0.0,-25.723785400390625
3193,0.0,0.0,-25.852537155151367
3195,0.0,0.0,-37.95249938964844
3197,0.0,0.0,-28.673112869262695
3199,0.0,0.0,-15.832465171813965
3201,0.0,0.0,-20.97386360168457
3203,0.0,0.0,-31.00738525390625
3205,0.0,0.0,-27.856403350830078
3207,0.0,0.0,-26.582616806030273
3209,0.0,0.0,-20.810407638549805
321,0.0,0.0,-23.725383758544922
3211,0.0,0.0,-19.05729866027832
3213,0.0,0.0,-17.963659286499023
3215,0.0,0.0,-0.10338787734508514
3217,0.0,0.0,-15.220355033874512
3219,0.0,0.0,-29.911890029907227
3221,0.0,0.0,-4.97310733795166
3223,0.0,0.0,-3.8302290439605713
3225,0.0,0.0,-22.109176635742188
3227,0.0,0.0,-35.87493133544922
3229,0.0,0.0,-31.2935848236084
323,0.0,0.0,-62.994140625
3231,0.0,0.0,-58.72325897216797
3233,0.0,0.0,-68.85655212402344
3235,0.0,0.0,-28.49774932861328
3237,0.0,0.0,-29.75507354736328
3239,0.0,0.0,-10.069499969482422
3241,0.0,0.0,-7.0237555503845215
3243,0.0,0.0,-45.28912353515625
3245,0.0,0.0,-22.6469783782959
3247,0.0,0.0,-30.432275772094727
3249,0.0,0.0,-39.88754653930664
325,0.0,0.0,-13.461528778076172
3251,0.0,0.0,-27.529081344604492
3253,0.0,0.0,-16.35541534423828
3255,0.0,0.0,-13.702415466308594
3257,0.0,0.0,-84.50157165527344
3259,0.0,0.0,-9.41289234161377
3261,0.0,0.0,-41.948081970214844
3263,0.0,0.0,-43.653072357177734
3265,0.0,0.0,-39.12108612060547
3267,0.0,0.0,-29.087360382080078
3269,0.0,0.0,-20.089061737060547
327,0.0,0.0,-67.28836822509766
3271,0.0,0.0,-127.84666442871094
3273,0.0,0.0,-38.9105110168457
3275,1.0,0.0,4.335216999053955
3277,0.0,0.0,-37.29429626464844
3279,0.0,0.0,-11.203741073608398
3281,0.0,0.0,-34.531776428222656
3283,0.0,0.0,-7.50827169418335
3285,1.0,0.0,1.0343658924102783
3287,0.0,0.0,-4.997193813323975
3289,0.0,0.0,-30.980485916137695
329,0.0,0.0,-25.496198654174805
3291,0.0,0.0,-50.01230239868164
3293,0.0,0.0,-72.64318084716797
3295,0.0,0.0,-27.21329689025879
3297,0.0,0.0,-35.62264633178711
3299,0.0,0.0,-32.802406311035156
33,0.0,0.0,-36.310943603515625
3301,0.0,0.0,-28.844703674316406
3303,0.0,0.0,-63.85926055908203
3305,0.0,0.0,-13.015409469604492
3307,0.0,0.0,-49.793548583984375
3309,0.0,0.0,-16.425079345703125
331,0.0,0.0,-14.64405345916748
3311,0.0,0.0,-27.963424682617188
3313,0.0,0.0,-23.696073532104492
3315,0.0,0.0,-7.061583995819092
3317,0.0,0.0,-50.265625
3319,0.0,0.0,-36.686561584472656
3321,0.0,0.0,-7.8296661376953125
3323,0.0,0.0,-55.85068893432617
3325,0.0,0.0,-84.71440124511719
3327,0.0,0.0,-18.96315574645996
3329,0.0,0.0,-71.3212890625
333,1.0,0.0,0.5901378393173218
3331,1.0,0.0,0.7271129488945007
3333,0.0,0.0,-48.2191276550293
3335,0.0,0.0,-15.301274299621582
3337,0.0,0.0,-50.263187408447266
3339,0.0,0.0,-1.4100900888442993
3341,0.0,0.0,-13.15746021270752
3343,0.0,0.0,-58.67026901245117
3345,0.0,0.0,-34.071510314941406
3347,0.0,0.0,-36.266395568847656
3349,0.0,0.0,-12.264627456665039
335,0.0,0.0,-42.15365982055664
3351,0.0,0.0,-53.99300003051758
3353,0.0,0.0,-12.04964828491211
3355,0.0,0.0,-32.02381896972656
3357,0.0,0.0,-88.73081970214844
3359,0.0,0.0,-16.62183952331543
3361,0.0,0.0,-91.9242935180664
3363,0.0,0.0,-7.021113872528076
3365,0.0,0.0,-48.9893684387207
3367,0.0,0.0,-0.7600548267364502
3369,0.0,0.0,-26.11565589904785
337,0.0,0.0,-18.08072280883789
3371,0.0,0.0,-6.961510181427002
3373,0.0,0.0,-24.080432891845703
3375,0.0,0.0,-21.30835723876953
3377,0.0,0.0,-52.797950744628906
3379,0.0,0.0,-16.195350646972656
3381,0.0,0.0,-89.69050598144531
3383,0.0,0.0,-44.37445831298828
3385,0.0,0.0,-21.639917373657227
3387,0.0,0.0,-3.866270065307617
3389,0.0,0.0,-12.092011451721191
339,0.0,0.0,-130.0032501220703
3391,0.0,0.0,-41.56679153442383
3393,0.0,0.0,-45.74835205078125
3395,0.0,0.0,-33.61520004272461
3397,0.0,0.0,-24.039152145385742
3399,0.0,0.0,-79.48787689208984
3401,0.0,0.0,-45.30350875854492
3403,0.0,0.0,-2.999016761779785
3405,0.0,0.0,-5.0551042556762695
3407,0.0,0.0,-11.442296028137207
3409,0.0,0.0,-11.24765682220459
341,0.0,0.0,-71.2618179321289
3411,0.0,0.0,-57.34767532348633
3413,0.0,0.0,-25.734575271606445
3415,0.0,0.0,-47.00316619873047
3417,0.0,0.0,-34.84669494628906
3419,0.0,0.0,-26.56637954711914
3421,0.0,0.0,-19.62908172607422
3423,0.0,0.0,-19.934160232543945
3425,0.0,0.0,-83.15876007080078
3427,0.0,0.0,-5.249337196350098
3429,0.0,0.0,-31.105037689208984
343,0.0,0.0,-48.98843765258789
3431,0.0,0.0,-15.17418098449707
3433,0.0,0.0,-47.067935943603516
3435,0.0,0.0,-16.10456657409668
3437,0.0,0.0,-10.645318031311035
3439,0.0,0.0,-15.082866668701172
3441,0.0,0.0,-54.34922790527344
3443,0.0,0.0,-59.04196548461914
3445,0.0,0.0,-69.06237030029297
3447,0.0,0.0,-14.159770011901855
3449,0.0,0.0,-52.03837585449219
345,0.0,0.0,-51.66696548461914
3451,0.0,0.0,-22.708566665649414
3453,0.0,0.0,-57.294925689697266
3455,0.0,0.0,-51.50111770629883
3457,0.0,0.0,-5.440557956695557
3459,0.0,0.0,-59.9880256652832
3461,0.0,0.0,-33.83447265625
3463,0.0,0.0,-45.618438720703125
3465,0.0,0.0,-28.164962768554688
3467,0.0,0.0,-32.727073669433594
3469,0.0,0.0,-28.94771385192871
347,0.0,0.0,-12.918387413024902
3471,0.0,0.0,-2.3267245292663574
3473,0.0,0.0,-13.81633472442627
3475,0.0,0.0,-11.700526237487793
3477,0.0,0.0,-25.719785690307617
3479,0.0,0.0,-42.67485046386719
3481,0.0,0.0,-9.363801956176758
3483,0.0,0.0,-39.377418518066406
3485,0.0,0.0,-17.328266143798828
3487,0.0,0.0,-28.194477081298828
3489,0.0,0.0,-20.834049224853516
349,0.0,0.0,-48.69606018066406
3491,0.0,0.0,-20.787370681762695
3493,0.0,0.0,-6.83395528793335
3495,0.0,0.0,-45.34181594848633
3497,0.0,0.0,-28.661865234375
3499,0.0,0.0,-2.7999017238616943
35,0.0,0.0,-14.958057403564453
3501,0.0,0.0,-39.70676040649414
3503,0.0,0.0,-3.6535627841949463
3505,0.0,0.0,-26.150718688964844
3507,0.0,0.0,-61.39384460449219
3509,0.0,0.0,-17.939050674438477
351,0.0,0.0,-41.96443557739258
3511,0.0,0.0,-11.82962703704834
3513,0.0,0.0,-14.266785621643066
3515,0.0,0.0,-62.385986328125
3517,0.0,0.0,-8.493617057800293
3519,0.0,0.0,-25.59976577758789
3521,0.0,0.0,-59.80381393432617
3523,0.0,0.0,-45.62478256225586
3525,0.0,0.0,-2.547483444213867
3527,0.0,0.0,-53.890655517578125
