imagename,prediction,label,logits
2265,0.0,0.0,-20.06033706665039
2267,0.0,0.0,-42.206817626953125
2269,0.0,0.0,-51.61834716796875
227,0.0,0.0,-52.958126068115234
2271,0.0,0.0,-32.528934478759766
2273,0.0,0.0,-15.857911109924316
2275,0.0,0.0,-37.249732971191406
2277,0.0,0.0,-42.340049743652344
2279,0.0,0.0,-55.32051086425781
2281,0.0,0.0,-41.88718032836914
2283,0.0,0.0,-52.114532470703125
2285,0.0,0.0,-90.54143524169922
2287,0.0,0.0,-47.98755645751953
2289,0.0,0.0,-88.3214111328125
229,0.0,0.0,-12.45872974395752
2291,0.0,0.0,-50.05611038208008
2293,0.0,0.0,-63.53303146362305
2295,0.0,0.0,-23.44010353088379
2297,0.0,0.0,-40.95997619628906
2299,0.0,0.0,-64.75301361083984
23,0.0,0.0,-56.82994842529297
2301,0.0,0.0,-40.715145111083984
2303,0.0,0.0,-33.53348159790039
2305,0.0,0.0,-22.293472290039062
2307,0.0,0.0,-49.37672424316406
2309,0.0,0.0,-80.4019775390625
231,0.0,0.0,-45.41709899902344
2311,1.0,0.0,0.4395517110824585
2313,0.0,0.0,-74.83454895019531
2315,1.0,0.0,0.77325838804245
2317,0.0,0.0,-61.84091567993164
2319,0.0,0.0,-46.165687561035156
2321,0.0,0.0,-46.7136116027832
2323,0.0,0.0,-47.93404006958008
2325,0.0,0.0,-11.202259063720703
2327,0.0,0.0,-31.38465118408203
2329,0.0,0.0,-60.91522216796875
233,0.0,0.0,-22.177539825439453
2331,0.0,0.0,-49.423622131347656
2333,0.0,0.0,-39.421791076660156
2335,0.0,0.0,-138.62574768066406
2337,0.0,0.0,-29.709993362426758
2339,0.0,0.0,-70.36051177978516
2341,0.0,0.0,-27.446990966796875
2343,0.0,0.0,-16.006620407104492
2345,0.0,0.0,-34.611366271972656
2347,0.0,0.0,-49.42618942260742
2349,0.0,0.0,-82.03073120117188
235,0.0,0.0,-33.69720458984375
2351,0.0,0.0,-74.81520080566406
2353,0.0,0.0,-24.15762710571289
2355,0.0,0.0,-30.265005111694336
2357,0.0,0.0,-23.112390518188477
2359,0.0,0.0,-85.41278076171875
2361,0.0,0.0,-25.11884880065918
2363,0.0,0.0,-50.86945724487305
2365,0.0,0.0,-28.640764236450195
2367,0.0,0.0,-65.27601623535156
2369,0.0,0.0,-46.403316497802734
237,0.0,0.0,-14.874041557312012
2371,0.0,0.0,-47.07057189941406
2373,0.0,0.0,-101.27615356445312
2375,0.0,0.0,-14.068809509277344
2377,0.0,0.0,-33.68983459472656
2379,0.0,0.0,-24.4555721282959
2381,0.0,0.0,-37.261600494384766
2383,0.0,0.0,-97.87460327148438
2385,0.0,0.0,-40.09048080444336
2387,0.0,0.0,-17.219757080078125
2389,0.0,0.0,-18.318082809448242
239,0.0,0.0,-59.3155517578125
2391,0.0,0.0,-14.868502616882324
2393,0.0,0.0,-31.31033706665039
2395,0.0,0.0,-40.01002502441406
2397,0.0,0.0,-56.845829010009766
2399,0.0,0.0,-66.96504974365234
2401,0.0,0.0,-37.63550567626953
2403,0.0,0.0,-20.788047790527344
2405,0.0,0.0,-58.442222595214844
2407,0.0,0.0,-28.89153289794922
2409,0.0,0.0,-59.32223129272461
241,0.0,0.0,-18.194503784179688
2411,0.0,0.0,-10.1876802444458
2413,0.0,0.0,-8.310266494750977
2415,0.0,0.0,-9.944108963012695
2417,0.0,0.0,-2.1924431324005127
2419,0.0,0.0,-3.921069383621216
2421,0.0,0.0,-30.630144119262695
2423,0.0,0.0,-40.92595291137695
2425,0.0,0.0,-35.385013580322266
2427,0.0,0.0,-76.48880767822266
2429,0.0,0.0,-74.93814086914062
243,0.0,0.0,-14.641754150390625
2431,0.0,0.0,-22.091337203979492
2433,0.0,0.0,-0.6963402628898621
2435,0.0,0.0,-20.66431427001953
2437,0.0,0.0,-71.37802124023438
2439,0.0,0.0,-12.994141578674316
2441,0.0,0.0,-87.67770385742188
2443,0.0,0.0,-25.499549865722656
2445,0.0,0.0,-44.0213508605957
2447,0.0,0.0,-5.036373615264893
2449,0.0,0.0,-62.16170883178711
245,0.0,0.0,-51.086151123046875
2451,0.0,0.0,-33.051727294921875
2453,0.0,0.0,-51.33401870727539
2455,0.0,0.0,-33.782798767089844
2457,0.0,0.0,-74.53797149658203
2459,0.0,0.0,-42.51976776123047
2461,0.0,0.0,-30.736087799072266
2463,0.0,0.0,-7.522888660430908
2465,0.0,0.0,-15.732873916625977
2467,0.0,0.0,-10.906783103942871
2469,0.0,0.0,-73.14485168457031
247,0.0,0.0,-33.022430419921875
2471,0.0,0.0,-29.906274795532227
2473,0.0,0.0,-37.00654983520508
2475,0.0,0.0,-80.68022918701172
2477,0.0,0.0,-27.77033042907715
2479,0.0,0.0,-11.921242713928223
2481,0.0,0.0,-109.8311767578125
2483,0.0,0.0,-56.48052215576172
2485,0.0,0.0,-27.99360466003418
2487,0.0,0.0,-63.965965270996094
2489,0.0,0.0,-114.80953216552734
249,0.0,0.0,-29.51603126525879
2491,0.0,0.0,-43.35594940185547
2493,0.0,0.0,-14.99504280090332
2495,0.0,0.0,-12.598530769348145
2497,0.0,0.0,-24.745285034179688
2499,0.0,0.0,-21.901758193969727
25,0.0,0.0,-5.964361190795898
2501,0.0,0.0,-75.78132629394531
2503,0.0,0.0,-62.23750305175781
2505,0.0,0.0,-21.911096572875977
2507,0.0,0.0,-13.371509552001953
2509,0.0,0.0,-35.88368225097656
251,0.0,0.0,-42.89691925048828
2511,0.0,0.0,-7.46739387512207
2513,0.0,0.0,-31.35335350036621
2515,0.0,0.0,-41.23094177246094
2517,0.0,0.0,-30.113388061523438
2519,0.0,0.0,-29.122011184692383
2521,0.0,0.0,-20.090469360351562
2523,0.0,0.0,-15.26718807220459
2525,0.0,0.0,-37.227176666259766
2527,0.0,0.0,-32.731529235839844
2529,0.0,0.0,-31.621074676513672
253,0.0,0.0,-23.654613494873047
2531,0.0,0.0,-50.653743743896484
2533,0.0,0.0,-31.566818237304688
2535,0.0,0.0,-25.268945693969727
2537,0.0,0.0,-61.7170295715332
2539,0.0,0.0,-22.63663673400879
2541,0.0,0.0,-86.29554748535156
2543,0.0,0.0,-22.00829315185547
2545,0.0,0.0,-3.058551788330078
2547,0.0,0.0,-48.890838623046875
2549,0.0,0.0,-36.128013610839844
255,0.0,0.0,-44.327362060546875
2551,0.0,0.0,-16.939651489257812
2553,0.0,0.0,-68.17093658447266
2555,0.0,0.0,-86.09357452392578
2557,0.0,0.0,-55.92415237426758
2559,0.0,0.0,-32.47138977050781
2561,0.0,0.0,-35.80406188964844
2563,0.0,0.0,-62.879417419433594
2565,0.0,0.0,-20.198497772216797
2567,0.0,0.0,-28.848831176757812
2569,0.0,0.0,-31.11811637878418
257,0.0,0.0,-67.4418716430664
2571,0.0,0.0,-30.348134994506836
2573,0.0,0.0,-17.070146560668945
2575,0.0,0.0,-39.85619354248047
2577,0.0,0.0,-53.08226776123047
2579,0.0,0.0,-69.83415985107422
2581,0.0,0.0,-9.823992729187012
2583,0.0,0.0,-90.09437561035156
2585,0.0,0.0,-30.735261917114258
2587,0.0,0.0,-51.472469329833984
2589,0.0,0.0,-9.089753150939941
259,0.0,0.0,-49.08597946166992
2591,0.0,0.0,-18.81585693359375
2593,0.0,0.0,-16.904457092285156
2595,0.0,0.0,-50.36222457885742
2597,0.0,0.0,-16.059335708618164
2599,0.0,0.0,-13.693321228027344
2601,0.0,0.0,-7.7785820960998535
2603,0.0,0.0,-82.86402130126953
2605,0.0,0.0,-53.28725814819336
2607,0.0,0.0,-16.67269515991211
2609,0.0,0.0,-54.57776641845703
261,0.0,0.0,-24.1182861328125
2611,0.0,0.0,-34.82229232788086
2613,0.0,0.0,-6.932106971740723
2615,0.0,0.0,-44.414649963378906
2617,0.0,0.0,-42.543678283691406
2619,0.0,0.0,-55.077964782714844
2621,0.0,0.0,-33.94327163696289
2623,1.0,0.0,5.7673726081848145
2625,0.0,0.0,-26.427350997924805
2627,0.0,0.0,-46.45626449584961
2629,0.0,0.0,-15.136849403381348
263,0.0,0.0,-18.536495208740234
2631,0.0,0.0,-16.854442596435547
2633,0.0,0.0,-47.997745513916016
2635,0.0,0.0,-138.06887817382812
2637,0.0,0.0,-46.8440055847168
2639,0.0,0.0,-27.801939010620117
2641,0.0,0.0,-41.77358627319336
2643,0.0,0.0,-40.9538459777832
2645,0.0,0.0,-34.6590461730957
2647,0.0,0.0,-26.115644454956055
2649,0.0,0.0,-63.84050369262695
265,0.0,0.0,-24.338787078857422
2651,0.0,0.0,-36.60306930541992
2653,0.0,0.0,-59.9818000793457
2655,0.0,0.0,-59.8824462890625
2657,0.0,0.0,-44.2088508605957
2659,0.0,0.0,-46.84672546386719
2661,0.0,0.0,-58.41864776611328
2663,0.0,0.0,-10.650856018066406
2665,0.0,0.0,-64.40876770019531
2667,0.0,0.0,-79.0448226928711
2669,0.0,0.0,-14.569878578186035
267,0.0,0.0,-11.601778030395508
2671,0.0,0.0,-25.09576988220215
2673,0.0,0.0,-36.722076416015625
2675,0.0,0.0,-69.78900909423828
2677,0.0,0.0,-45.827674865722656
2679,0.0,0.0,-42.00930404663086
2681,0.0,0.0,-45.007286071777344
2683,0.0,0.0,-45.099971771240234
2685,0.0,0.0,-60.20817184448242
2687,0.0,0.0,-19.46138572692871
2689,0.0,0.0,-16.95118522644043
269,0.0,0.0,-53.966651916503906
2691,0.0,0.0,-46.74711227416992
2693,0.0,0.0,-66.20344543457031
2695,0.0,0.0,-34.628326416015625
2697,0.0,0.0,-33.542964935302734
2699,0.0,0.0,-31.769033432006836
27,0.0,0.0,-84.2940902709961
2701,0.0,0.0,-65.93729400634766
2703,0.0,0.0,-49.60761260986328
2705,0.0,0.0,-34.570804595947266
2707,0.0,0.0,-47.08269500732422
2709,0.0,0.0,-14.168094635009766
271,0.0,0.0,-40.082794189453125
2711,0.0,0.0,-26.78219985961914
2713,0.0,0.0,-83.54513549804688
2715,0.0,0.0,-51.21059036254883
2717,0.0,0.0,-3.0947823524475098
2719,0.0,0.0,-38.02419662475586
2721,0.0,0.0,-29.69501495361328
2723,0.0,0.0,-39.50720977783203
2725,0.0,0.0,-29.641643524169922
2727,0.0,0.0,-49.6985969543457
2729,0.0,0.0,-36.0090217590332
273,0.0,0.0,-14.87122631072998
2731,0.0,0.0,-21.76222038269043
2733,0.0,0.0,-71.73787689208984
2735,0.0,0.0,-86.04653930664062
2737,0.0,0.0,-96.89116668701172
2739,0.0,0.0,-24.054752349853516
2741,0.0,0.0,-29.011690139770508
2743,0.0,0.0,-11.50521469116211
2745,0.0,0.0,-69.92388153076172
2747,0.0,0.0,-25.203536987304688
2749,0.0,0.0,-3.4617552757263184
275,0.0,0.0,-25.786806106567383
2751,0.0,0.0,-63.75116729736328
2753,0.0,0.0,-41.91870880126953
2755,0.0,0.0,-70.78062438964844
2757,0.0,0.0,-89.08065795898438
2759,0.0,0.0,-2.188629627227783
2761,0.0,0.0,-57.63054275512695
2763,0.0,0.0,-31.553569793701172
2765,0.0,0.0,-43.567115783691406
2767,0.0,0.0,-53.5877685546875
2769,0.0,0.0,-24.87148666381836
277,0.0,0.0,-56.34771728515625
2771,0.0,0.0,-27.88921546936035
2773,0.0,0.0,-29.8843936920166
2775,0.0,0.0,-28.746322631835938
2777,0.0,0.0,-29.02752685546875
2779,0.0,0.0,-32.10125732421875
2781,0.0,0.0,-128.19635009765625
2783,0.0,0.0,-31.289043426513672
2785,0.0,0.0,-78.39632415771484
2787,0.0,0.0,-41.468849182128906
2789,0.0,0.0,-35.57132339477539
279,0.0,0.0,-51.2939338684082
2791,0.0,0.0,-55.40099334716797
2793,0.0,0.0,-109.62571716308594
2795,0.0,0.0,-32.42761993408203
2797,0.0,0.0,-93.21353912353516
2799,0.0,0.0,-95.18768310546875
2801,0.0,0.0,-21.228578567504883
2803,0.0,0.0,-60.089942932128906
2805,0.0,0.0,-73.97319030761719
2807,0.0,0.0,-51.48466491699219
2809,0.0,0.0,-35.892799377441406
281,0.0,0.0,-100.56880187988281
2811,0.0,0.0,-36.841758728027344
2813,0.0,0.0,-35.63878631591797
2815,0.0,0.0,-18.941926956176758
2817,0.0,0.0,-16.036584854125977
2819,0.0,0.0,-59.027400970458984
2821,0.0,0.0,-40.018470764160156
2823,0.0,0.0,-70.02721405029297
2825,0.0,0.0,-20.728057861328125
2827,0.0,0.0,-18.288293838500977
2829,0.0,0.0,-10.436908721923828
283,0.0,0.0,-85.51427459716797
2831,0.0,0.0,-27.50114631652832
2833,0.0,0.0,-11.3915433883667
2835,0.0,0.0,-5.221002101898193
2837,0.0,0.0,-30.992841720581055
2839,0.0,0.0,-78.11983489990234
2841,0.0,0.0,-62.05518341064453
2843,0.0,0.0,-45.56532669067383
2845,0.0,0.0,-59.03062438964844
2847,0.0,0.0,-8.003100395202637
2849,0.0,0.0,-3.8399674892425537
285,0.0,0.0,-35.215965270996094
2851,0.0,0.0,-39.31734085083008
2853,0.0,0.0,-55.240997314453125
2855,0.0,0.0,-21.621517181396484
2857,0.0,0.0,-43.5986213684082
2859,0.0,0.0,-49.878299713134766
2861,0.0,0.0,-70.63059997558594
2863,0.0,0.0,-124.31192016601562
2865,0.0,0.0,-55.0539436340332
2867,0.0,0.0,-37.489959716796875
2869,0.0,0.0,-49.943214416503906
287,0.0,0.0,-20.13948631286621
2871,0.0,0.0,-48.996070861816406
2873,0.0,0.0,-69.96426391601562
2875,0.0,0.0,-12.270342826843262
2877,0.0,0.0,-48.66654968261719
2879,0.0,0.0,-18.654705047607422
2881,0.0,0.0,-25.16935920715332
2883,0.0,0.0,-15.557385444641113
2885,0.0,0.0,-19.058496475219727
2887,0.0,0.0,-49.27773666381836
2889,0.0,0.0,-41.9322509765625
289,0.0,0.0,-7.593555450439453
2891,0.0,0.0,-42.70846176147461
2893,0.0,0.0,-43.32667541503906
2895,0.0,0.0,-53.296630859375
2897,0.0,0.0,-21.982223510742188
2899,0.0,0.0,-67.3655776977539
29,0.0,0.0,-74.6162338256836
2901,0.0,0.0,-59.7711067199707
2903,0.0,0.0,-38.740272521972656
2905,0.0,0.0,-48.00978088378906
2907,0.0,0.0,-6.300686359405518
2909,0.0,0.0,-49.736602783203125
291,0.0,0.0,-37.593727111816406
2911,0.0,0.0,-35.793758392333984
2913,0.0,0.0,-44.17082595825195
2915,0.0,0.0,-13.829427719116211
2917,0.0,0.0,-29.25271224975586
2919,0.0,0.0,-53.380489349365234
2921,0.0,0.0,-44.69991683959961
2923,0.0,0.0,-19.054502487182617
2925,0.0,0.0,-60.85076141357422
2927,0.0,0.0,-51.476844787597656
2929,0.0,0.0,-66.68028259277344
293,0.0,0.0,-26.151330947875977
2931,0.0,0.0,-39.4905891418457
2933,0.0,0.0,-27.329334259033203
2935,0.0,0.0,-75.25338745117188
2937,0.0,0.0,-35.41230392456055
2939,0.0,0.0,-13.359654426574707
2941,0.0,0.0,-39.702964782714844
2943,0.0,0.0,-14.385252952575684
2945,0.0,0.0,-46.761165618896484
2947,0.0,0.0,-21.472185134887695
2949,0.0,0.0,-54.07797622680664
295,0.0,0.0,-27.324588775634766
2951,0.0,0.0,-35.824798583984375
2953,0.0,0.0,-22.184423446655273
2955,0.0,0.0,-1.8930211067199707
2957,0.0,0.0,-89.32991790771484
2959,0.0,0.0,-17.47593879699707
2961,0.0,0.0,-26.733163833618164
2963,0.0,0.0,-13.260431289672852
2965,0.0,0.0,-12.340169906616211
2967,0.0,0.0,-63.299110412597656
2969,0.0,0.0,-31.088529586791992
297,0.0,0.0,-39.42672348022461
2971,0.0,0.0,-26.086313247680664
2973,0.0,0.0,-16.248126983642578
2975,0.0,0.0,-76.57490539550781
2977,0.0,0.0,-19.213069915771484
2979,0.0,0.0,-26.79717445373535
2981,0.0,0.0,-60.07322311401367
2983,0.0,0.0,-26.954483032226562
2985,0.0,0.0,-47.91272735595703
2987,0.0,0.0,-47.39519500732422
2989,0.0,0.0,-52.93415451049805
299,0.0,0.0,-9.086735725402832
2991,0.0,0.0,-79.5961685180664
2993,0.0,0.0,-49.33332443237305
2995,0.0,0.0,-35.85757827758789
2997,0.0,0.0,-91.88721466064453
2999,0.0,0.0,-25.89580535888672
3,0.0,0.0,-21.18302345275879
3001,0.0,0.0,-9.378144264221191
3003,0.0,0.0,-39.76741027832031
3005,0.0,0.0,-6.606131076812744
3007,0.0,0.0,-40.27888488769531
3009,0.0,0.0,-51.7477912902832
301,0.0,0.0,-129.66046142578125
3011,0.0,0.0,-29.8501033782959
3013,0.0,0.0,-22.604158401489258
3015,0.0,0.0,-26.975610733032227
3017,0.0,0.0,-62.0352668762207
3019,0.0,0.0,-19.919971466064453
3021,0.0,0.0,-61.663726806640625
3023,0.0,0.0,-38.0123291015625
3025,0.0,0.0,-17.68206214904785
3027,0.0,0.0,-30.57695960998535
3029,0.0,0.0,-19.4428653717041
303,0.0,0.0,-17.601863861083984
3031,0.0,0.0,-18.297510147094727
3033,0.0,0.0,-40.727088928222656
3035,0.0,0.0,-50.445377349853516
3037,0.0,0.0,-30.266948699951172
3039,0.0,0.0,-42.275630950927734
3041,0.0,0.0,-57.451133728027344
3043,0.0,0.0,-73.88292694091797
3045,0.0,0.0,-91.7445297241211
3047,0.0,0.0,-34.96197509765625
3049,0.0,0.0,-34.602394104003906
305,0.0,0.0,-43.32809829711914
3051,0.0,0.0,-46.75458526611328
3053,0.0,0.0,-31.157081604003906
3055,0.0,0.0,-47.41342544555664
3057,0.0,0.0,-36.83997344970703
3059,0.0,0.0,-24.45964813232422
3061,0.0,0.0,-19.16573143005371
3063,0.0,0.0,-46.288726806640625
3065,0.0,0.0,-43.83056640625
3067,0.0,0.0,-53.583091735839844
3069,0.0,0.0,-19.07992172241211
307,0.0,0.0,-43.970985412597656
3071,0.0,0.0,-18.322723388671875
3073,0.0,0.0,-28.596853256225586
3075,0.0,0.0,-50.12870407104492
3077,0.0,0.0,-43.45899963378906
3079,0.0,0.0,-29.99477767944336
3081,0.0,0.0,-20.67283821105957
3083,0.0,0.0,-25.270408630371094
3085,0.0,0.0,-120.12757110595703
3087,0.0,0.0,-48.46699905395508
3089,0.0,0.0,-43.46883010864258
309,0.0,0.0,-50.72198486328125
3091,0.0,0.0,-104.24773406982422
3093,0.0,0.0,-22.26473617553711
3095,0.0,0.0,-66.59487915039062
3097,0.0,0.0,-37.491302490234375
3099,0.0,0.0,-15.924965858459473
31,0.0,0.0,-41.588741302490234
3101,0.0,0.0,-35.540260314941406
3103,0.0,0.0,-57.81345748901367
3105,0.0,0.0,-27.699260711669922
3107,0.0,0.0,-24.0073184967041
3109,0.0,0.0,-62.4595832824707
311,0.0,0.0,-60.56192398071289
3111,0.0,0.0,-20.138626098632812
3113,0.0,0.0,-90.96728515625
3115,0.0,0.0,-11.613183975219727
3117,0.0,0.0,-41.544586181640625
3119,0.0,0.0,-62.638763427734375
3121,0.0,0.0,-39.76863098144531
3123,0.0,0.0,-36.649810791015625
3125,0.0,0.0,-35.71359634399414
3127,0.0,0.0,-5.3676228523254395
3129,0.0,0.0,-50.325199127197266
313,0.0,0.0,-54.886985778808594
3131,0.0,0.0,-22.62428092956543
3133,0.0,0.0,-24.648454666137695
3135,0.0,0.0,-12.785074234008789
3137,0.0,0.0,-1.8705695867538452
3139,0.0,0.0,-35.372196197509766
3141,0.0,0.0,-32.95397186279297
3143,0.0,0.0,-54.232017517089844
3145,0.0,0.0,-28.139707565307617
3147,0.0,0.0,-61.65626907348633
3149,0.0,0.0,-50.19071578979492
315,0.0,0.0,-58.33926010131836
3151,0.0,0.0,-60.20072937011719
3153,0.0,0.0,-63.557037353515625
3155,0.0,0.0,-35.21699142456055
3157,0.0,0.0,-15.645027160644531
3159,0.0,0.0,-54.094688415527344
3161,0.0,0.0,-42.584014892578125
3163,0.0,0.0,-12.370538711547852
3165,0.0,0.0,-98.30829620361328
3167,0.0,0.0,-24.46921730041504
3169,0.0,0.0,-59.933441162109375
317,0.0,0.0,-36.576454162597656
3171,0.0,0.0,-15.1005859375
3173,1.0,0.0,3.704782485961914
3175,0.0,0.0,-26.36367416381836
3177,0.0,0.0,-62.449371337890625
3179,0.0,0.0,-74.60152435302734
3181,0.0,0.0,-19.670913696289062
3183,0.0,0.0,-30.368940353393555
3185,0.0,0.0,-18.953872680664062
3187,0.0,0.0,-27.190324783325195
3189,0.0,0.0,-15.355731010437012
319,0.0,0.0,-79.76171875
3191,0.0,0.0,-28.689477920532227
3193,0.0,0.0,-21.929317474365234
3195,0.0,0.0,-41.26924514770508
3197,0.0,0.0,-35.089229583740234
3199,0.0,0.0,-24.1361083984375
3201,0.0,0.0,-26.32128143310547
3203,0.0,0.0,-38.925926208496094
3205,0.0,0.0,-35.44819259643555
3207,0.0,0.0,-42.65544128417969
3209,0.0,0.0,-26.513744354248047
321,0.0,0.0,-30.15629005432129
3211,0.0,0.0,-24.51035499572754
3213,0.0,0.0,-29.06447410583496
3215,0.0,0.0,-10.1278076171875
3217,0.0,0.0,-13.85429573059082
3219,0.0,0.0,-34.888084411621094
3221,0.0,0.0,-13.342731475830078
3223,0.0,0.0,-8.751548767089844
3225,0.0,0.0,-28.374486923217773
3227,0.0,0.0,-38.82821273803711
3229,0.0,0.0,-39.420013427734375
323,0.0,0.0,-66.34671020507812
3231,0.0,0.0,-63.042930603027344
3233,0.0,0.0,-74.08060455322266
3235,0.0,0.0,-43.00273895263672
3237,0.0,0.0,-35.11691665649414
3239,0.0,0.0,-12.612607955932617
3241,0.0,0.0,-10.856507301330566
3243,0.0,0.0,-52.68829345703125
3245,0.0,0.0,-29.979007720947266
3247,0.0,0.0,-30.810935974121094
3249,0.0,0.0,-41.9128532409668
325,0.0,0.0,-15.279656410217285
3251,0.0,0.0,-31.316974639892578
3253,0.0,0.0,-18.532901763916016
3255,0.0,0.0,-23.955615997314453
3257,0.0,0.0,-87.69684600830078
3259,0.0,0.0,-5.439321517944336
3261,0.0,0.0,-46.813663482666016
3263,0.0,0.0,-44.047542572021484
3265,0.0,0.0,-46.834346771240234
3267,0.0,0.0,-34.60175323486328
3269,0.0,0.0,-23.613933563232422
327,0.0,0.0,-71.11286163330078
3271,0.0,0.0,-124.86930847167969
3273,0.0,0.0,-45.070838928222656
3275,1.0,0.0,2.0811259746551514
3277,0.0,0.0,-44.48558044433594
3279,0.0,0.0,-23.908981323242188
3281,0.0,0.0,-41.689762115478516
3283,0.0,0.0,-15.088190078735352
3285,0.0,0.0,-5.487964630126953
3287,0.0,0.0,-18.631338119506836
3289,0.0,0.0,-33.30286407470703
329,0.0,0.0,-33.12254333496094
3291,0.0,0.0,-51.83753967285156
3293,0.0,0.0,-74.7994613647461
3295,0.0,0.0,-38.25368881225586
3297,0.0,0.0,-38.75859069824219
3299,0.0,0.0,-43.56782913208008
33,0.0,0.0,-43.64226531982422
3301,0.0,0.0,-39.692718505859375
3303,0.0,0.0,-67.83804321289062
3305,0.0,0.0,-22.01746368408203
3307,0.0,0.0,-54.045448303222656
3309,0.0,0.0,-29.106901168823242
331,0.0,0.0,-30.0604305267334
3311,0.0,0.0,-34.4206657409668
3313,0.0,0.0,-24.459617614746094
3315,0.0,0.0,-14.058998107910156
3317,0.0,0.0,-52.048492431640625
3319,0.0,0.0,-45.06974792480469
3321,0.0,0.0,-8.684582710266113
3323,0.0,0.0,-60.66602325439453
3325,0.0,0.0,-89.28128051757812
3327,0.0,0.0,-36.54495620727539
3329,0.0,0.0,-76.20733642578125
333,0.0,0.0,-10.49025821685791
3331,0.0,0.0,-18.591243743896484
3333,0.0,0.0,-52.042213439941406
3335,0.0,0.0,-23.530338287353516
3337,0.0,0.0,-55.732269287109375
3339,0.0,0.0,-10.238765716552734
3341,0.0,0.0,-17.197792053222656
3343,0.0,0.0,-64.8176040649414
3345,0.0,0.0,-39.885074615478516
3347,0.0,0.0,-32.6723518371582
3349,0.0,0.0,-13.264533042907715
335,0.0,0.0,-49.649986267089844
3351,0.0,0.0,-56.3438835144043
3353,0.0,0.0,-18.82828712463379
3355,0.0,0.0,-36.996517181396484
3357,0.0,0.0,-89.97917175292969
3359,0.0,0.0,-13.439859390258789
3361,0.0,0.0,-94.50836944580078
3363,0.0,0.0,-10.4002685546875
3365,0.0,0.0,-52.44037628173828
3367,0.0,0.0,-12.980400085449219
3369,0.0,0.0,-36.38915252685547
337,0.0,0.0,-23.1180362701416
3371,0.0,0.0,-2.085667848587036
3373,0.0,0.0,-28.793994903564453
3375,0.0,0.0,-11.724672317504883
3377,0.0,0.0,-58.58292770385742
3379,0.0,0.0,-33.32452392578125
3381,0.0,0.0,-92.02171325683594
3383,0.0,0.0,-33.96872329711914
3385,0.0,0.0,-18.260147094726562
3387,0.0,0.0,-5.149796485900879
3389,0.0,0.0,-8.156560897827148
339,0.0,0.0,-131.40731811523438
3391,0.0,0.0,-41.84898376464844
3393,0.0,0.0,-49.89872741699219
3395,0.0,0.0,-42.49225997924805
3397,0.0,0.0,-26.653888702392578
3399,0.0,0.0,-83.05968475341797
3401,0.0,0.0,-52.747779846191406
3403,1.0,0.0,1.0868113040924072
3405,0.0,0.0,-24.07658576965332
3407,0.0,0.0,-14.093037605285645
3409,0.0,0.0,-16.592756271362305
341,0.0,0.0,-75.00432586669922
3411,0.0,0.0,-61.89946365356445
3413,0.0,0.0,-29.109102249145508
3415,0.0,0.0,-54.58904266357422
3417,0.0,0.0,-43.170921325683594
3419,0.0,0.0,-32.41535568237305
3421,0.0,0.0,-25.136463165283203
3423,0.0,0.0,-24.548845291137695
3425,0.0,0.0,-85.63538360595703
3427,0.0,0.0,-11.372762680053711
3429,0.0,0.0,-40.16032409667969
343,0.0,0.0,-54.43280029296875
3431,0.0,0.0,-10.544440269470215
3433,0.0,0.0,-52.928009033203125
3435,0.0,0.0,-25.724754333496094
3437,0.0,0.0,-15.113823890686035
3439,0.0,0.0,-16.29800033569336
3441,0.0,0.0,-57.49808883666992
3443,0.0,0.0,-64.62039184570312
3445,0.0,0.0,-72.63771057128906
3447,0.0,0.0,-14.454180717468262
3449,0.0,0.0,-56.00818634033203
345,0.0,0.0,-55.856101989746094
3451,0.0,0.0,-28.228961944580078
3453,0.0,0.0,-61.881858825683594
3455,0.0,0.0,-56.31758499145508
3457,0.0,0.0,-13.956892967224121
3459,0.0,0.0,-65.80339050292969
3461,0.0,0.0,-40.51683044433594
3463,0.0,0.0,-50.07771682739258
3465,0.0,0.0,-39.6229362487793
3467,0.0,0.0,-37.0316047668457
3469,0.0,0.0,-21.570377349853516
347,0.0,0.0,-12.173114776611328
3471,0.0,0.0,-6.394706726074219
3473,0.0,0.0,-20.66702651977539
3475,0.0,0.0,-22.234861373901367
3477,0.0,0.0,-35.115943908691406
3479,0.0,0.0,-47.950828552246094
3481,0.0,0.0,-20.630950927734375
3483,0.0,0.0,-43.603782653808594
3485,0.0,0.0,-24.48814582824707
3487,0.0,0.0,-32.03286361694336
3489,0.0,0.0,-28.562997817993164
349,0.0,0.0,-48.62649917602539
3491,0.0,0.0,-27.28080940246582
3493,0.0,0.0,-18.22794532775879
3495,0.0,0.0,-48.1122932434082
3497,0.0,0.0,-27.96516990661621
3499,0.0,0.0,-10.97597599029541
35,0.0,0.0,-26.950469970703125
3501,0.0,0.0,-51.22199630737305
3503,0.0,0.0,-5.506810188293457
3505,0.0,0.0,-36.84553909301758
3507,0.0,0.0,-62.54222106933594
3509,0.0,0.0,-27.67293357849121
351,0.0,0.0,-47.424739837646484
3511,0.0,0.0,-20.75885009765625
3513,0.0,0.0,-21.789539337158203
3515,0.0,0.0,-65.17242431640625
3517,0.0,0.0,-11.756007194519043
3519,0.0,0.0,-34.52364730834961
3521,0.0,0.0,-64.34651947021484
3523,0.0,0.0,-52.47936248779297
3525,0.0,0.0,-8.325974464416504
