imagename,prediction,label,logits
2265,0.0,0.0,-19.194623947143555
2267,0.0,0.0,-35.046173095703125
2269,0.0,0.0,-48.233055114746094
227,0.0,0.0,-50.93903350830078
2271,0.0,0.0,-26.732576370239258
2273,0.0,0.0,-14.724016189575195
2275,0.0,0.0,-35.78657913208008
2277,0.0,0.0,-31.40117835998535
2279,0.0,0.0,-52.7466926574707
2281,0.0,0.0,-38.426536560058594
2283,0.0,0.0,-49.4040412902832
2285,0.0,0.0,-90.5965805053711
2287,0.0,0.0,-45.41931915283203
2289,0.0,0.0,-84.6756591796875
229,1.0,0.0,6.30545711517334
2291,0.0,0.0,-45.786865234375
2293,0.0,0.0,-60.087379455566406
2295,0.0,0.0,-6.3853960037231445
2297,0.0,0.0,-37.067237854003906
2299,0.0,0.0,-61.25178909301758
23,0.0,0.0,-47.272552490234375
2301,0.0,0.0,-40.575679779052734
2303,0.0,0.0,-33.37876892089844
2305,0.0,0.0,-19.461713790893555
2307,0.0,0.0,-47.30848693847656
2309,0.0,0.0,-76.8708267211914
231,0.0,0.0,-44.79682540893555
2311,0.0,0.0,-0.23033644258975983
2313,0.0,0.0,-72.9200210571289
2315,1.0,0.0,1.5280061960220337
2317,0.0,0.0,-58.115013122558594
2319,0.0,0.0,-43.01244354248047
2321,0.0,0.0,-39.760955810546875
2323,0.0,0.0,-43.98323059082031
2325,1.0,0.0,1.736834168434143
2327,0.0,0.0,-30.481233596801758
2329,0.0,0.0,-58.4636116027832
233,0.0,0.0,-21.69451332092285
2331,0.0,0.0,-45.09030532836914
2333,0.0,0.0,-30.800884246826172
2335,0.0,0.0,-135.68275451660156
2337,0.0,0.0,-25.14349365234375
2339,0.0,0.0,-65.87764739990234
2341,0.0,0.0,-15.360815048217773
2343,0.0,0.0,-15.205121040344238
2345,0.0,0.0,-32.516788482666016
2347,0.0,0.0,-41.457130432128906
2349,0.0,0.0,-79.45731353759766
235,0.0,0.0,-29.717384338378906
2351,0.0,0.0,-72.31542205810547
2353,0.0,0.0,-9.482987403869629
2355,0.0,0.0,-27.464675903320312
2357,0.0,0.0,-19.600910186767578
2359,0.0,0.0,-83.10762786865234
2361,0.0,0.0,-12.545771598815918
2363,0.0,0.0,-50.75295639038086
2365,0.0,0.0,-20.744178771972656
2367,0.0,0.0,-63.58673095703125
2369,0.0,0.0,-42.358402252197266
237,0.0,0.0,-7.519405841827393
2371,0.0,0.0,-43.0907096862793
2373,0.0,0.0,-98.30877685546875
2375,0.0,0.0,-11.47226619720459
2377,0.0,0.0,-26.03017807006836
2379,0.0,0.0,-16.199115753173828
2381,0.0,0.0,-34.469764709472656
2383,0.0,0.0,-95.97308349609375
2385,0.0,0.0,-34.8488655090332
2387,0.0,0.0,-0.9445163011550903
2389,0.0,0.0,-15.52216911315918
239,0.0,0.0,-57.60169219970703
2391,0.0,0.0,-2.9950780868530273
2393,0.0,0.0,-27.679224014282227
2395,0.0,0.0,-34.93735122680664
2397,0.0,0.0,-52.19166946411133
2399,0.0,0.0,-61.40581512451172
2401,0.0,0.0,-33.21326446533203
2403,0.0,0.0,-0.3106912672519684
2405,0.0,0.0,-53.48655700683594
2407,0.0,0.0,-17.362646102905273
2409,0.0,0.0,-57.90168762207031
241,0.0,0.0,-13.014041900634766
2411,0.0,0.0,-6.420023441314697
2413,0.0,0.0,-14.391695976257324
2415,0.0,0.0,-7.898542404174805
2417,1.0,0.0,6.127082347869873
2419,0.0,0.0,-5.58239221572876
2421,0.0,0.0,-17.70270538330078
2423,0.0,0.0,-36.929649353027344
2425,0.0,0.0,-26.013452529907227
2427,0.0,0.0,-70.7996597290039
2429,0.0,0.0,-72.00001525878906
243,0.0,0.0,-11.787884712219238
2431,0.0,0.0,-14.296310424804688
2433,1.0,0.0,3.076589822769165
2435,0.0,0.0,-13.16948413848877
2437,0.0,0.0,-66.13256072998047
2439,0.0,0.0,-5.289607048034668
2441,0.0,0.0,-86.25198364257812
2443,0.0,0.0,-20.677154541015625
2445,0.0,0.0,-40.27307891845703
2447,0.0,0.0,-12.373387336730957
2449,0.0,0.0,-59.375022888183594
245,0.0,0.0,-49.089683532714844
2451,0.0,0.0,-30.52543067932129
2453,0.0,0.0,-48.737762451171875
2455,0.0,0.0,-30.723079681396484
2457,0.0,0.0,-71.97551727294922
2459,0.0,0.0,-37.61189651489258
2461,0.0,0.0,-18.81818389892578
2463,0.0,0.0,-6.658038139343262
2465,0.0,0.0,-19.214130401611328
2467,0.0,0.0,-8.16430377960205
2469,0.0,0.0,-69.1969223022461
247,0.0,0.0,-34.68758773803711
2471,0.0,0.0,-17.01182746887207
2473,0.0,0.0,-33.070796966552734
2475,0.0,0.0,-76.99755096435547
2477,0.0,0.0,-19.61130714416504
2479,0.0,0.0,-25.072690963745117
2481,0.0,0.0,-107.09720611572266
2483,0.0,0.0,-55.567604064941406
2485,0.0,0.0,-27.230838775634766
2487,0.0,0.0,-62.05766677856445
2489,0.0,0.0,-112.04704284667969
249,0.0,0.0,-23.992515563964844
2491,0.0,0.0,-38.3022575378418
2493,0.0,0.0,-11.83031940460205
2495,0.0,0.0,-13.690879821777344
2497,0.0,0.0,-20.29471778869629
2499,0.0,0.0,-17.354129791259766
25,0.0,0.0,-1.9727330207824707
2501,0.0,0.0,-72.78720092773438
2503,0.0,0.0,-57.24855422973633
2505,0.0,0.0,-17.030500411987305
2507,0.0,0.0,-6.563173294067383
2509,0.0,0.0,-29.653141021728516
251,0.0,0.0,-37.304222106933594
2511,0.0,0.0,-7.454864025115967
2513,0.0,0.0,-25.426223754882812
2515,0.0,0.0,-32.311710357666016
2517,0.0,0.0,-26.062475204467773
2519,0.0,0.0,-19.87468910217285
2521,0.0,0.0,-12.226029396057129
2523,0.0,0.0,-10.99328327178955
2525,0.0,0.0,-31.681760787963867
2527,0.0,0.0,-31.07505226135254
2529,0.0,0.0,-23.291507720947266
253,0.0,0.0,-27.043556213378906
2531,0.0,0.0,-45.9549446105957
2533,0.0,0.0,-26.261362075805664
2535,0.0,0.0,-21.561256408691406
2537,0.0,0.0,-49.59287643432617
2539,0.0,0.0,-18.83180809020996
2541,0.0,0.0,-85.01936340332031
2543,0.0,0.0,-13.58534049987793
2545,1.0,0.0,3.3676085472106934
2547,0.0,0.0,-45.87671661376953
2549,0.0,0.0,-33.398834228515625
255,0.0,0.0,-38.68644332885742
2551,0.0,0.0,-12.070158958435059
2553,0.0,0.0,-64.1128921508789
2555,0.0,0.0,-82.75150299072266
2557,0.0,0.0,-51.83039474487305
2559,0.0,0.0,-27.517641067504883
2561,0.0,0.0,-20.900636672973633
2563,0.0,0.0,-61.24906539916992
2565,0.0,0.0,-22.195629119873047
2567,0.0,0.0,-24.628826141357422
2569,0.0,0.0,-24.243675231933594
257,0.0,0.0,-62.55020523071289
2571,0.0,0.0,-29.20818519592285
2573,0.0,0.0,-15.228144645690918
2575,0.0,0.0,-32.37398910522461
2577,0.0,0.0,-51.129180908203125
2579,0.0,0.0,-67.82843017578125
2581,0.0,0.0,-6.5712480545043945
2583,0.0,0.0,-88.66372680664062
2585,0.0,0.0,-28.830839157104492
2587,0.0,0.0,-47.366241455078125
2589,0.0,0.0,-2.8136544227600098
259,0.0,0.0,-47.819313049316406
2591,0.0,0.0,-12.739849090576172
2593,0.0,0.0,-19.55401039123535
2595,0.0,0.0,-46.468406677246094
2597,0.0,0.0,-9.74755573272705
2599,0.0,0.0,-4.2847795486450195
2601,0.0,0.0,-3.806105613708496
2603,0.0,0.0,-80.96310424804688
2605,0.0,0.0,-49.44236755371094
2607,0.0,0.0,-9.209534645080566
2609,0.0,0.0,-53.69009780883789
261,0.0,0.0,-15.841848373413086
2611,0.0,0.0,-31.809873580932617
2613,1.0,0.0,5.182081699371338
2615,0.0,0.0,-41.13097381591797
2617,0.0,0.0,-31.550758361816406
2619,0.0,0.0,-53.538700103759766
2621,0.0,0.0,-26.504253387451172
2623,1.0,0.0,2.393462657928467
2625,0.0,0.0,-25.71451759338379
2627,0.0,0.0,-38.36362838745117
2629,0.0,0.0,-10.83290958404541
263,0.0,0.0,-13.363374710083008
2631,0.0,0.0,-10.744551658630371
2633,0.0,0.0,-47.236595153808594
2635,0.0,0.0,-138.24327087402344
2637,0.0,0.0,-40.79900360107422
2639,0.0,0.0,-27.797874450683594
2641,0.0,0.0,-34.67668914794922
2643,0.0,0.0,-31.054061889648438
2645,0.0,0.0,-26.326984405517578
2647,0.0,0.0,-13.040655136108398
2649,0.0,0.0,-62.52444076538086
265,0.0,0.0,-20.223892211914062
2651,0.0,0.0,-37.70124816894531
2653,0.0,0.0,-63.446998596191406
2655,0.0,0.0,-57.62405776977539
2657,0.0,0.0,-41.78886795043945
2659,0.0,0.0,-38.38496017456055
2661,0.0,0.0,-54.62300491333008
2663,0.0,0.0,-12.675152778625488
2665,0.0,0.0,-61.49095916748047
2667,0.0,0.0,-73.53662109375
2669,0.0,0.0,-21.620479583740234
267,1.0,0.0,1.4178563356399536
2671,0.0,0.0,-19.319549560546875
2673,0.0,0.0,-25.459030151367188
2675,0.0,0.0,-66.88038635253906
2677,0.0,0.0,-40.30769729614258
2679,0.0,0.0,-37.43486022949219
2681,0.0,0.0,-43.26767349243164
2683,0.0,0.0,-35.60401916503906
2685,0.0,0.0,-55.673927307128906
2687,0.0,0.0,-14.960306167602539
2689,0.0,0.0,-2.4296014308929443
269,0.0,0.0,-46.01049041748047
2691,0.0,0.0,-39.122901916503906
2693,0.0,0.0,-61.57245635986328
2695,0.0,0.0,-36.248435974121094
2697,0.0,0.0,-22.587478637695312
2699,0.0,0.0,-24.178424835205078
27,0.0,0.0,-82.19689178466797
2701,0.0,0.0,-64.42813873291016
2703,0.0,0.0,-44.655517578125
2705,0.0,0.0,-28.442359924316406
2707,0.0,0.0,-41.825927734375
2709,0.0,0.0,-8.197615623474121
271,0.0,0.0,-15.70078182220459
2711,0.0,0.0,-16.662376403808594
2713,0.0,0.0,-82.67388153076172
2715,0.0,0.0,-40.07613754272461
2717,1.0,0.0,1.5153007507324219
2719,0.0,0.0,-31.821361541748047
2721,0.0,0.0,-26.228132247924805
2723,0.0,0.0,-34.66376495361328
2725,0.0,0.0,-14.48845100402832
2727,0.0,0.0,-44.878143310546875
2729,0.0,0.0,-23.76765251159668
273,0.0,0.0,-12.60168743133545
2731,0.0,0.0,-9.509307861328125
2733,0.0,0.0,-68.66764831542969
2735,0.0,0.0,-83.18418884277344
2737,0.0,0.0,-95.27742004394531
2739,0.0,0.0,-17.46734619140625
2741,0.0,0.0,-26.238874435424805
2743,0.0,0.0,-16.069313049316406
2745,0.0,0.0,-67.71670532226562
2747,0.0,0.0,-19.568347930908203
2749,1.0,0.0,4.440610408782959
275,0.0,0.0,-23.247102737426758
2751,0.0,0.0,-61.28296661376953
2753,0.0,0.0,-34.519527435302734
2755,0.0,0.0,-69.3520278930664
2757,0.0,0.0,-87.41520690917969
2759,0.0,0.0,-2.061730146408081
2761,0.0,0.0,-55.06715774536133
2763,0.0,0.0,-23.041303634643555
2765,0.0,0.0,-40.24357223510742
2767,0.0,0.0,-47.38979721069336
2769,0.0,0.0,-23.934782028198242
277,0.0,0.0,-53.27690505981445
2771,0.0,0.0,-16.279678344726562
2773,0.0,0.0,-28.069608688354492
2775,0.0,0.0,-22.73373031616211
2777,0.0,0.0,-23.5299015045166
2779,0.0,0.0,-27.91141128540039
2781,0.0,0.0,-128.4420928955078
2783,0.0,0.0,-19.85184097290039
2785,0.0,0.0,-74.5667495727539
2787,0.0,0.0,-37.48704147338867
2789,0.0,0.0,-29.80196189880371
279,0.0,0.0,-46.27566146850586
2791,0.0,0.0,-52.384212493896484
2793,0.0,0.0,-107.96157836914062
2795,0.0,0.0,-28.281038284301758
2797,0.0,0.0,-89.81316375732422
2799,0.0,0.0,-89.7262191772461
2801,0.0,0.0,-13.282723426818848
2803,0.0,0.0,-56.49530029296875
2805,0.0,0.0,-73.36234283447266
2807,0.0,0.0,-47.58747100830078
2809,0.0,0.0,-33.57713317871094
281,0.0,0.0,-98.82392120361328
2811,0.0,0.0,-21.483373641967773
2813,0.0,0.0,-29.25028419494629
2815,0.0,0.0,-7.014847755432129
2817,0.0,0.0,-23.234270095825195
2819,0.0,0.0,-53.94011688232422
2821,0.0,0.0,-38.759437561035156
2823,0.0,0.0,-62.91952133178711
2825,0.0,0.0,-2.7408440113067627
2827,0.0,0.0,-11.484371185302734
2829,0.0,0.0,-4.694942951202393
283,0.0,0.0,-83.34070587158203
2831,0.0,0.0,-23.890169143676758
2833,0.0,0.0,-8.415901184082031
2835,0.0,0.0,-15.628284454345703
2837,0.0,0.0,-27.516403198242188
2839,0.0,0.0,-75.85295867919922
2841,0.0,0.0,-57.384429931640625
2843,0.0,0.0,-41.86370849609375
2845,0.0,0.0,-56.95836639404297
2847,0.0,0.0,-7.995928764343262
2849,1.0,0.0,3.5951650142669678
285,0.0,0.0,-32.10966873168945
2851,0.0,0.0,-33.67003631591797
2853,0.0,0.0,-46.169185638427734
2855,0.0,0.0,-7.88415002822876
2857,0.0,0.0,-37.702510833740234
2859,0.0,0.0,-50.834651947021484
2861,0.0,0.0,-66.84060668945312
2863,0.0,0.0,-122.18804931640625
2865,0.0,0.0,-47.3721923828125
2867,0.0,0.0,-34.513065338134766
2869,0.0,0.0,-47.50688552856445
287,0.0,0.0,-14.802057266235352
2871,0.0,0.0,-49.52128219604492
2873,0.0,0.0,-66.25520324707031
2875,0.0,0.0,-9.870031356811523
2877,0.0,0.0,-43.40362548828125
2879,0.0,0.0,-15.558125495910645
2881,0.0,0.0,-9.679265022277832
2883,0.0,0.0,-13.208270072937012
2885,0.0,0.0,-13.328977584838867
2887,0.0,0.0,-46.69709777832031
2889,0.0,0.0,-40.30692672729492
289,0.0,0.0,-6.0119099617004395
2891,0.0,0.0,-39.328128814697266
2893,0.0,0.0,-38.2837028503418
2895,0.0,0.0,-49.653621673583984
2897,0.0,0.0,-16.73684310913086
2899,0.0,0.0,-66.38250732421875
29,0.0,0.0,-72.78587341308594
2901,0.0,0.0,-57.95382308959961
2903,0.0,0.0,-18.113597869873047
2905,0.0,0.0,-41.25837326049805
2907,1.0,0.0,4.246634006500244
2909,0.0,0.0,-44.97566604614258
291,0.0,0.0,-34.696102142333984
2911,0.0,0.0,-32.06443786621094
2913,0.0,0.0,-40.30418395996094
2915,0.0,0.0,-1.8917872905731201
2917,0.0,0.0,-23.993974685668945
2919,0.0,0.0,-50.442848205566406
2921,0.0,0.0,-37.21493911743164
2923,0.0,0.0,-8.780866622924805
2925,0.0,0.0,-58.44316482543945
2927,0.0,0.0,-48.78211212158203
2929,0.0,0.0,-64.83613586425781
293,0.0,0.0,-10.670936584472656
2931,0.0,0.0,-34.31786346435547
2933,0.0,0.0,-18.626964569091797
2935,0.0,0.0,-73.33269500732422
2937,0.0,0.0,-30.168275833129883
2939,0.0,0.0,-4.3959879875183105
2941,0.0,0.0,-36.36921691894531
2943,0.0,0.0,-11.140473365783691
2945,0.0,0.0,-41.76038360595703
2947,0.0,0.0,-2.7184689044952393
2949,0.0,0.0,-49.57955551147461
295,0.0,0.0,-20.95885467529297
2951,0.0,0.0,-30.113506317138672
2953,0.0,0.0,-18.645320892333984
2955,1.0,0.0,0.4247148633003235
2957,0.0,0.0,-86.98493957519531
2959,0.0,0.0,-16.037437438964844
2961,0.0,0.0,-15.60800838470459
2963,1.0,0.0,4.350557327270508
2965,1.0,0.0,1.3843185901641846
2967,0.0,0.0,-59.76699447631836
2969,0.0,0.0,-24.306764602661133
297,0.0,0.0,-33.27397155761719
2971,0.0,0.0,-31.80973243713379
2973,1.0,0.0,1.2402935028076172
2975,0.0,0.0,-73.61127471923828
2977,0.0,0.0,-13.697218894958496
2979,0.0,0.0,-14.542819023132324
2981,0.0,0.0,-53.494136810302734
2983,0.0,0.0,-19.477108001708984
2985,0.0,0.0,-45.589996337890625
2987,0.0,0.0,-41.508697509765625
2989,0.0,0.0,-48.97065353393555
299,1.0,0.0,0.6317081451416016
2991,0.0,0.0,-78.4852066040039
2993,0.0,0.0,-45.63275146484375
2995,0.0,0.0,-33.487266540527344
2997,0.0,0.0,-89.83505249023438
2999,0.0,0.0,-21.9126033782959
3,0.0,0.0,-23.541288375854492
3001,0.0,0.0,-12.45973014831543
3003,0.0,0.0,-38.96748733520508
3005,1.0,0.0,3.5045275688171387
3007,0.0,0.0,-39.599632263183594
3009,0.0,0.0,-45.61127853393555
301,0.0,0.0,-127.75891876220703
3011,0.0,0.0,-17.002172470092773
3013,0.0,0.0,-15.6011323928833
3015,0.0,0.0,-20.726333618164062
3017,0.0,0.0,-58.13774871826172
3019,0.0,0.0,-15.141617774963379
3021,0.0,0.0,-57.293434143066406
3023,0.0,0.0,-32.368263244628906
3025,0.0,0.0,-14.189380645751953
3027,0.0,0.0,-17.16152000427246
3029,0.0,0.0,-12.543179512023926
303,0.0,0.0,-3.438694953918457
3031,0.0,0.0,-14.78465747833252
3033,0.0,0.0,-36.664581298828125
3035,0.0,0.0,-47.0812873840332
3037,0.0,0.0,-25.278934478759766
3039,0.0,0.0,-37.57979965209961
3041,0.0,0.0,-52.143531799316406
3043,0.0,0.0,-71.64253997802734
3045,0.0,0.0,-90.45479583740234
3047,0.0,0.0,-16.91054344177246
3049,0.0,0.0,-26.067893981933594
305,0.0,0.0,-36.09064865112305
3051,0.0,0.0,-42.45566940307617
3053,0.0,0.0,-28.442106246948242
3055,0.0,0.0,-34.75453567504883
3057,0.0,0.0,-30.544422149658203
3059,0.0,0.0,-20.84902000427246
3061,0.0,0.0,-10.487140655517578
3063,0.0,0.0,-44.70555114746094
3065,0.0,0.0,-36.862998962402344
3067,0.0,0.0,-49.237003326416016
3069,0.0,0.0,-15.578944206237793
307,0.0,0.0,-39.00845718383789
3071,0.0,0.0,-10.04958724975586
3073,0.0,0.0,-28.349592208862305
3075,0.0,0.0,-47.40774154663086
3077,0.0,0.0,-35.734169006347656
3079,0.0,0.0,-22.702754974365234
3081,0.0,0.0,-6.125494480133057
3083,0.0,0.0,-6.246720314025879
3085,0.0,0.0,-118.72109985351562
3087,0.0,0.0,-45.57411575317383
3089,0.0,0.0,-39.684139251708984
309,0.0,0.0,-50.14994430541992
3091,0.0,0.0,-101.9461898803711
3093,1.0,0.0,3.3043830394744873
3095,0.0,0.0,-65.32366180419922
3097,0.0,0.0,-31.081295013427734
3099,0.0,0.0,-12.137201309204102
31,0.0,0.0,-38.523685455322266
3101,0.0,0.0,-28.513717651367188
3103,0.0,0.0,-55.56517791748047
3105,0.0,0.0,-23.071290969848633
3107,0.0,0.0,-26.26801109313965
3109,0.0,0.0,-60.44738006591797
311,0.0,0.0,-57.539268493652344
3111,0.0,0.0,-17.433856964111328
3113,0.0,0.0,-88.55689239501953
3115,0.0,0.0,-13.247608184814453
3117,0.0,0.0,-37.89774703979492
3119,0.0,0.0,-61.25050354003906
3121,0.0,0.0,-31.436729431152344
3123,0.0,0.0,-37.07680892944336
3125,0.0,0.0,-31.31305503845215
3127,0.0,0.0,-7.755357265472412
3129,0.0,0.0,-47.36699676513672
313,0.0,0.0,-50.80436325073242
3131,0.0,0.0,-18.794662475585938
3133,0.0,0.0,-11.249510765075684
3135,0.0,0.0,-2.1048495769500732
3137,0.0,0.0,-4.564323425292969
3139,0.0,0.0,-27.052003860473633
3141,0.0,0.0,-29.714311599731445
3143,0.0,0.0,-48.495391845703125
3145,0.0,0.0,-24.116212844848633
3147,0.0,0.0,-56.61741638183594
3149,0.0,0.0,-47.84469985961914
315,0.0,0.0,-52.59829330444336
3151,0.0,0.0,-56.19037628173828
3153,0.0,0.0,-61.28853225708008
3155,0.0,0.0,-24.425622940063477
3157,0.0,0.0,-10.968561172485352
3159,0.0,0.0,-50.74552536010742
3161,0.0,0.0,-38.324092864990234
3163,0.0,0.0,-3.6349666118621826
3165,0.0,0.0,-97.11722564697266
3167,0.0,0.0,-19.39631462097168
3169,0.0,0.0,-56.660682678222656
317,0.0,0.0,-36.79180908203125
3171,1.0,0.0,6.692419052124023
3173,1.0,0.0,11.47809886932373
3175,0.0,0.0,-15.403943061828613
3177,0.0,0.0,-60.51224899291992
3179,0.0,0.0,-73.04885864257812
3181,0.0,0.0,-26.472579956054688
3183,0.0,0.0,-27.162940979003906
3185,0.0,0.0,-4.346493721008301
3187,0.0,0.0,-21.088598251342773
3189,0.0,0.0,-12.826668739318848
319,0.0,0.0,-77.5109634399414
3191,0.0,0.0,-25.3754825592041
3193,0.0,0.0,-20.392850875854492
3195,0.0,0.0,-33.354774475097656
3197,0.0,0.0,-27.076005935668945
3199,0.0,0.0,-17.96361541748047
3201,0.0,0.0,-21.810504913330078
3203,0.0,0.0,-30.164342880249023
3205,0.0,0.0,-29.669418334960938
3207,0.0,0.0,-28.331266403198242
3209,0.0,0.0,-23.690317153930664
321,0.0,0.0,-19.951204299926758
3211,0.0,0.0,-19.452882766723633
3213,0.0,0.0,-19.211639404296875
3215,1.0,0.0,0.8590872883796692
3217,0.0,0.0,-11.216813087463379
3219,0.0,0.0,-28.33190155029297
3221,0.0,0.0,-9.041707992553711
3223,0.0,0.0,-11.223228454589844
3225,0.0,0.0,-25.508081436157227
3227,0.0,0.0,-35.38172149658203
3229,0.0,0.0,-37.057579040527344
323,0.0,0.0,-64.71583557128906
3231,0.0,0.0,-60.74433517456055
3233,0.0,0.0,-70.1155776977539
3235,0.0,0.0,-31.721176147460938
3237,0.0,0.0,-29.490015029907227
3239,0.0,0.0,-10.821266174316406
3241,0.0,0.0,-0.19438450038433075
3243,0.0,0.0,-41.13560485839844
3245,0.0,0.0,-21.100793838500977
3247,0.0,0.0,-20.767229080200195
3249,0.0,0.0,-40.404842376708984
325,0.0,0.0,-11.459213256835938
3251,0.0,0.0,-27.50544548034668
3253,0.0,0.0,-15.4949951171875
3255,0.0,0.0,-16.051166534423828
3257,0.0,0.0,-85.08872985839844
3259,0.0,0.0,-5.583644866943359
3261,0.0,0.0,-44.45221710205078
3263,0.0,0.0,-42.168453216552734
3265,0.0,0.0,-38.67139434814453
3267,0.0,0.0,-30.91852569580078
3269,0.0,0.0,-25.004138946533203
327,0.0,0.0,-68.88230895996094
3271,0.0,0.0,-125.15633392333984
3273,0.0,0.0,-40.98611068725586
3275,1.0,0.0,5.034485816955566
3277,0.0,0.0,-40.24998092651367
3279,0.0,0.0,-15.5625581741333
3281,0.0,0.0,-37.827049255371094
3283,1.0,0.0,5.2346014976501465
3285,1.0,0.0,1.2033473253250122
3287,0.0,0.0,-4.772239685058594
3289,0.0,0.0,-32.19243240356445
329,0.0,0.0,-28.460559844970703
3291,0.0,0.0,-50.5418701171875
3293,0.0,0.0,-72.49637603759766
3295,0.0,0.0,-35.15493392944336
3297,0.0,0.0,-35.15641403198242
3299,0.0,0.0,-39.33277893066406
33,0.0,0.0,-38.05763244628906
3301,0.0,0.0,-31.548452377319336
3303,0.0,0.0,-63.82249069213867
3305,0.0,0.0,-11.850030899047852
3307,0.0,0.0,-51.61643600463867
3309,0.0,0.0,-11.574298858642578
331,0.0,0.0,-16.807476043701172
3311,0.0,0.0,-30.249027252197266
3313,0.0,0.0,-22.389745712280273
3315,0.0,0.0,-8.078926086425781
3317,0.0,0.0,-52.82783508300781
3319,0.0,0.0,-40.45695114135742
3321,0.0,0.0,-10.80052661895752
3323,0.0,0.0,-58.2640380859375
3325,0.0,0.0,-86.48871612548828
3327,0.0,0.0,-20.848499298095703
3329,0.0,0.0,-72.59700012207031
333,0.0,0.0,-2.214442491531372
3331,1.0,0.0,5.815965175628662
3333,0.0,0.0,-49.51237487792969
3335,0.0,0.0,-5.1462225914001465
3337,0.0,0.0,-48.43788146972656
3339,0.0,0.0,-11.972516059875488
3341,0.0,0.0,-21.889148712158203
3343,0.0,0.0,-60.57796859741211
3345,0.0,0.0,-35.31409454345703
3347,0.0,0.0,-21.914579391479492
3349,0.0,0.0,-10.733613967895508
335,0.0,0.0,-52.451168060302734
3351,0.0,0.0,-53.993072509765625
3353,0.0,0.0,-13.24396800994873
3355,0.0,0.0,-32.908321380615234
3357,0.0,0.0,-87.99943542480469
3359,0.0,0.0,-9.418264389038086
3361,0.0,0.0,-92.40974426269531
3363,0.0,0.0,-9.774246215820312
3365,0.0,0.0,-49.205142974853516
3367,0.0,0.0,-7.331781387329102
3369,0.0,0.0,-31.164424896240234
337,0.0,0.0,-18.60343360900879
3371,1.0,0.0,0.987740695476532
3373,0.0,0.0,-25.40966796875
3375,0.0,0.0,-20.42999267578125
3377,0.0,0.0,-53.29503631591797
3379,0.0,0.0,-25.200197219848633
3381,0.0,0.0,-90.86494445800781
3383,0.0,0.0,-39.65008544921875
3385,0.0,0.0,-10.596138954162598
3387,0.0,0.0,-7.809750556945801
3389,1.0,0.0,5.027624130249023
339,0.0,0.0,-130.01417541503906
3391,0.0,0.0,-42.843597412109375
3393,0.0,0.0,-45.1492805480957
3395,0.0,0.0,-28.755056381225586
3397,0.0,0.0,-25.72931480407715
3399,0.0,0.0,-79.61914825439453
3401,0.0,0.0,-47.3873291015625
3403,1.0,0.0,0.5386543273925781
3405,0.0,0.0,-5.512849807739258
3407,1.0,0.0,1.6484994888305664
3409,0.0,0.0,-10.279638290405273
341,0.0,0.0,-70.31636047363281
3411,0.0,0.0,-57.54356002807617
3413,0.0,0.0,-24.36495018005371
3415,0.0,0.0,-47.51942825317383
3417,0.0,0.0,-33.918338775634766
3419,0.0,0.0,-28.990060806274414
3421,0.0,0.0,-21.91099739074707
3423,0.0,0.0,-22.09964370727539
3425,0.0,0.0,-83.36515808105469
3427,1.0,0.0,10.022276878356934
3429,0.0,0.0,-34.439430236816406
343,0.0,0.0,-50.98035430908203
3431,0.0,0.0,-10.383258819580078
3433,0.0,0.0,-49.04731369018555
3435,0.0,0.0,-25.593679428100586
3437,0.0,0.0,-11.546457290649414
3439,0.0,0.0,-4.864424228668213
3441,0.0,0.0,-57.004520416259766
3443,0.0,0.0,-57.82695388793945
3445,0.0,0.0,-67.5194320678711
3447,0.0,0.0,-7.600138187408447
3449,0.0,0.0,-52.438133239746094
345,0.0,0.0,-53.186004638671875
3451,0.0,0.0,-18.04429054260254
3453,0.0,0.0,-58.1162109375
3455,0.0,0.0,-52.79541778564453
3457,0.0,0.0,-4.803250312805176
3459,0.0,0.0,-62.70113754272461
3461,0.0,0.0,-36.332550048828125
3463,0.0,0.0,-47.184326171875
3465,0.0,0.0,-30.038965225219727
3467,0.0,0.0,-36.1528434753418
3469,0.0,0.0,-28.675748825073242
347,0.0,0.0,-14.177857398986816
3471,0.0,0.0,-2.9317901134490967
3473,0.0,0.0,-15.370933532714844
3475,0.0,0.0,-10.500862121582031
3477,0.0,0.0,-21.837890625
3479,0.0,0.0,-44.16761779785156
3481,0.0,0.0,-4.240490913391113
3483,0.0,0.0,-40.1955451965332
3485,0.0,0.0,-18.732173919677734
3487,0.0,0.0,-27.877492904663086
3489,0.0,0.0,-23.474740982055664
349,0.0,0.0,-48.84519958496094
3491,0.0,0.0,-19.400239944458008
3493,0.0,0.0,-6.866817951202393
3495,0.0,0.0,-45.58182144165039
3497,0.0,0.0,-23.45767593383789
3499,0.0,0.0,-4.1942315101623535
35,0.0,0.0,-15.918644905090332
3501,0.0,0.0,-38.593719482421875
3503,0.0,0.0,-8.287569999694824
3505,0.0,0.0,-31.990135192871094
3507,0.0,0.0,-60.320037841796875
3509,0.0,0.0,-28.02789306640625
351,0.0,0.0,-45.47602844238281
3511,0.0,0.0,-19.4680118560791
3513,0.0,0.0,-18.206378936767578
3515,0.0,0.0,-64.22779083251953
3517,0.0,0.0,-8.288090705871582
3519,0.0,0.0,-33.006004333496094
3521,0.0,0.0,-61.24371337890625
3523,0.0,0.0,-47.74116134643555
3525,0.0,0.0,-3.390439987182617
3527,0.0,0.0,-55.128326416015625
