imagename,prediction,label,logits
2323,1.0,0.0,5.0240983963012695
2325,1.0,0.0,5.089328289031982
2327,1.0,0.0,5.26370096206665
2329,1.0,0.0,5.044199466705322
233,1.0,0.0,5.063875675201416
2331,1.0,0.0,5.010055065155029
2333,1.0,0.0,5.075973987579346
2335,1.0,0.0,5.171910285949707
2337,1.0,0.0,5.107916355133057
2339,1.0,0.0,5.112127304077148
2341,1.0,0.0,5.221214771270752
2343,1.0,0.0,5.013951301574707
2345,1.0,0.0,5.101434707641602
2347,1.0,0.0,5.045892715454102
2349,1.0,0.0,5.170909881591797
235,1.0,0.0,5.025692939758301
2351,1.0,0.0,5.056355953216553
2353,1.0,0.0,5.186459064483643
2355,1.0,0.0,5.1123433113098145
2357,1.0,0.0,5.046020984649658
2359,1.0,0.0,5.050776481628418
2361,1.0,0.0,5.0727739334106445
2363,1.0,0.0,5.0424394607543945
2365,1.0,0.0,5.08567476272583
2367,1.0,0.0,4.836534023284912
2369,1.0,0.0,5.150638580322266
237,1.0,0.0,5.107896327972412
2371,1.0,0.0,5.099316120147705
2373,1.0,0.0,5.162059783935547
2375,1.0,0.0,5.193223476409912
2377,1.0,0.0,5.177312850952148
2379,1.0,0.0,5.08099889755249
2381,1.0,0.0,5.137956619262695
2383,1.0,0.0,5.0400824546813965
2385,1.0,0.0,5.117863655090332
2387,1.0,0.0,5.078557014465332
2389,1.0,0.0,5.010311126708984
239,1.0,0.0,5.191613674163818
2391,1.0,0.0,5.078367710113525
2393,1.0,0.0,5.1235809326171875
2395,1.0,0.0,5.1865620613098145
2397,1.0,0.0,5.141872406005859
2399,1.0,0.0,5.077942371368408
2401,1.0,0.0,5.0638427734375
2403,1.0,0.0,5.178404808044434
2405,1.0,0.0,4.803726673126221
2407,1.0,0.0,5.166994571685791
2409,1.0,0.0,5.139066696166992
241,1.0,0.0,5.089504241943359
2411,1.0,0.0,5.14292049407959
2413,1.0,0.0,5.232105255126953
2415,1.0,0.0,5.192257881164551
2417,1.0,0.0,5.122710704803467
2419,1.0,0.0,5.111664772033691
2421,1.0,0.0,5.029505729675293
2423,1.0,0.0,5.047953128814697
2425,1.0,0.0,5.033862590789795
2427,1.0,0.0,5.132081985473633
2429,1.0,0.0,5.170935153961182
243,1.0,0.0,5.2778520584106445
2431,1.0,0.0,5.154740810394287
2433,1.0,0.0,5.01522159576416
2435,1.0,0.0,5.158539772033691
2437,1.0,0.0,5.11596155166626
2439,1.0,0.0,5.158581733703613
2441,1.0,0.0,5.163582801818848
2443,1.0,0.0,5.042614459991455
2445,1.0,0.0,4.878907680511475
2447,1.0,0.0,5.085229396820068
2449,1.0,0.0,5.168181896209717
245,1.0,0.0,4.790676593780518
2451,1.0,0.0,5.104031085968018
2453,1.0,0.0,5.137285232543945
2455,1.0,0.0,5.153576850891113
2457,1.0,0.0,5.095154762268066
2459,1.0,0.0,5.0570855140686035
2461,1.0,0.0,5.0475382804870605
2463,1.0,0.0,5.104726791381836
2465,1.0,0.0,5.177099227905273
2467,1.0,0.0,5.104611396789551
2469,1.0,0.0,5.103193283081055
247,1.0,0.0,5.01638126373291
2471,1.0,0.0,5.100306510925293
2473,1.0,0.0,5.130540370941162
2475,1.0,0.0,5.1512298583984375
2477,1.0,0.0,5.020119667053223
2479,1.0,0.0,5.089883327484131
2481,1.0,0.0,5.122064113616943
2483,1.0,0.0,5.056351184844971
2485,1.0,0.0,5.210390090942383
2487,1.0,0.0,5.110306739807129
2489,1.0,0.0,5.100879192352295
249,1.0,0.0,5.214280128479004
2491,1.0,0.0,5.012461185455322
2493,1.0,0.0,5.038818836212158
2495,1.0,0.0,5.202293872833252
2497,1.0,0.0,5.095953941345215
2499,1.0,0.0,5.049945831298828
25,1.0,0.0,5.076073169708252
2501,1.0,0.0,5.152008533477783
2503,1.0,0.0,5.123183250427246
2505,1.0,0.0,5.120510101318359
2507,1.0,0.0,4.9351935386657715
2509,1.0,0.0,5.069880485534668
251,1.0,0.0,5.1354827880859375
2511,1.0,0.0,5.145622253417969
2513,1.0,0.0,5.100574493408203
2515,1.0,0.0,5.133388519287109
2517,1.0,0.0,5.059057235717773
2519,1.0,0.0,5.163156986236572
2521,1.0,0.0,5.037578105926514
2523,1.0,0.0,5.0947265625
2525,1.0,0.0,4.980203628540039
2527,1.0,0.0,5.17355489730835
2529,1.0,0.0,5.180816173553467
253,1.0,0.0,5.107880115509033
2531,1.0,0.0,5.0760111808776855
2533,1.0,0.0,5.144153118133545
2535,1.0,0.0,5.100609302520752
2537,1.0,0.0,5.131099224090576
2539,1.0,0.0,5.0972113609313965
2541,1.0,0.0,5.183706283569336
2543,1.0,0.0,5.195103168487549
2545,1.0,0.0,5.060717582702637
2547,1.0,0.0,5.151546478271484
2549,1.0,0.0,5.159090995788574
255,1.0,0.0,5.115433692932129
2551,1.0,0.0,5.015339374542236
2553,1.0,0.0,5.065502643585205
2555,1.0,0.0,5.187435150146484
2557,1.0,0.0,5.109405994415283
2559,1.0,0.0,5.101642608642578
2561,1.0,0.0,5.049532890319824
2563,1.0,0.0,5.015077590942383
2565,1.0,0.0,5.0019731521606445
2567,1.0,0.0,5.1685614585876465
2569,1.0,0.0,5.1028733253479
257,1.0,0.0,5.1771626472473145
2571,1.0,0.0,5.129820346832275
2573,1.0,0.0,5.201122760772705
2575,1.0,0.0,5.156006813049316
2577,1.0,0.0,5.187230587005615
2579,1.0,0.0,5.061140537261963
2581,1.0,0.0,4.848067760467529
2583,1.0,0.0,5.15313720703125
2585,1.0,0.0,5.078789234161377
2587,1.0,0.0,5.062649250030518
2589,1.0,0.0,5.088541507720947
259,1.0,0.0,5.09434700012207
2591,1.0,0.0,5.074981689453125
2593,1.0,0.0,5.1571478843688965
2595,1.0,0.0,5.107812881469727
2597,1.0,0.0,5.120068550109863
2599,1.0,0.0,5.178717136383057
2601,1.0,0.0,5.103981018066406
2603,1.0,0.0,5.162295818328857
2605,1.0,0.0,5.016071796417236
2607,1.0,0.0,5.082085132598877
2609,1.0,0.0,4.999228477478027
261,1.0,0.0,5.0672760009765625
2611,1.0,0.0,5.097335338592529
2613,1.0,0.0,5.049849510192871
2615,1.0,0.0,5.144929885864258
2617,1.0,0.0,5.150064468383789
2619,1.0,0.0,5.032307147979736
2621,1.0,0.0,5.126907825469971
2623,1.0,0.0,5.273646831512451
2625,1.0,0.0,5.175900936126709
2627,1.0,0.0,5.115911483764648
2629,1.0,0.0,5.017274379730225
263,1.0,0.0,5.145034313201904
2631,1.0,0.0,5.203774452209473
2633,1.0,0.0,5.077698230743408
2635,1.0,0.0,5.193405628204346
2637,1.0,0.0,5.104895114898682
2639,1.0,0.0,5.085741996765137
2641,1.0,0.0,5.199568748474121
2643,1.0,0.0,5.083106517791748
2645,1.0,0.0,5.107493877410889
2647,1.0,0.0,5.15842866897583
2649,1.0,0.0,5.12586784362793
265,1.0,0.0,5.1265692710876465
2651,1.0,0.0,5.114440441131592
2653,1.0,0.0,4.8495774269104
2655,1.0,0.0,5.114724636077881
2657,1.0,0.0,5.0524725914001465
2659,1.0,0.0,5.068291187286377
2661,1.0,0.0,5.085481643676758
2663,1.0,0.0,5.144713878631592
2665,1.0,0.0,5.006796360015869
2667,1.0,0.0,5.13908576965332
2669,1.0,0.0,5.087893486022949
267,1.0,0.0,5.17380428314209
2671,1.0,0.0,5.076317310333252
2673,1.0,0.0,5.039057731628418
2675,1.0,0.0,5.194403648376465
2677,1.0,0.0,5.209601879119873
2679,1.0,0.0,5.0660858154296875
2681,1.0,0.0,5.1738104820251465
2683,1.0,0.0,5.156920909881592
2685,1.0,0.0,4.990467548370361
2687,1.0,0.0,5.097249984741211
2689,1.0,0.0,5.182987689971924
269,1.0,0.0,5.1112847328186035
2691,1.0,0.0,5.163428783416748
2693,1.0,0.0,4.965898036956787
2695,1.0,0.0,5.191100120544434
2697,1.0,0.0,5.039950847625732
2699,1.0,0.0,5.181833744049072
27,1.0,0.0,4.999642848968506
2701,1.0,0.0,5.1464433670043945
2703,1.0,0.0,4.9749755859375
2705,1.0,0.0,5.003655910491943
2707,1.0,0.0,5.077705383300781
2709,1.0,0.0,5.181548118591309
271,1.0,0.0,5.238554000854492
2711,1.0,0.0,5.184887409210205
2713,1.0,0.0,5.0844621658325195
2715,1.0,0.0,5.231443881988525
2717,1.0,0.0,5.0991034507751465
2719,1.0,0.0,5.122410297393799
2721,1.0,0.0,4.565945625305176
2723,1.0,0.0,5.131269454956055
2725,1.0,0.0,5.184423923492432
2727,1.0,0.0,5.046783447265625
2729,1.0,0.0,5.2228899002075195
273,1.0,0.0,5.030209541320801
2731,1.0,0.0,5.102110385894775
2733,1.0,0.0,5.080957889556885
2735,1.0,0.0,5.0993475914001465
2737,1.0,0.0,5.094449043273926
2739,1.0,0.0,5.048475742340088
2741,1.0,0.0,4.986817836761475
2743,1.0,0.0,5.02274751663208
2745,1.0,0.0,5.098333835601807
2747,1.0,0.0,5.152041912078857
2749,1.0,0.0,5.203729629516602
275,1.0,0.0,5.144033908843994
2751,1.0,0.0,5.024788856506348
2753,1.0,0.0,5.221398830413818
2755,1.0,0.0,5.123219013214111
2757,1.0,0.0,5.07950496673584
2759,1.0,0.0,5.129818439483643
2761,1.0,0.0,5.057685375213623
2763,1.0,0.0,5.050837516784668
2765,1.0,0.0,4.941749572753906
2767,1.0,0.0,5.22100305557251
2769,1.0,0.0,5.144489765167236
277,1.0,0.0,5.017191410064697
2771,1.0,0.0,5.142941951751709
2773,1.0,0.0,5.140806198120117
2775,1.0,0.0,5.156647682189941
2777,1.0,0.0,5.1331987380981445
2779,1.0,0.0,5.060791015625
2781,1.0,0.0,5.129096031188965
2783,1.0,0.0,5.124668598175049
2785,1.0,0.0,5.087194919586182
2787,1.0,0.0,5.057559967041016
2789,1.0,0.0,5.0511698722839355
279,1.0,0.0,5.084990978240967
2791,1.0,0.0,5.025143146514893
2793,1.0,0.0,5.121975421905518
2795,1.0,0.0,5.10758113861084
2797,1.0,0.0,5.097636699676514
2799,1.0,0.0,5.086704254150391
2801,1.0,0.0,5.161304950714111
2803,1.0,0.0,5.11505126953125
2805,1.0,0.0,4.986960411071777
2807,1.0,0.0,5.080014705657959
2809,1.0,0.0,5.119171619415283
281,1.0,0.0,5.108597278594971
2811,1.0,0.0,5.036650657653809
2813,1.0,0.0,5.145735263824463
2815,1.0,0.0,5.2690958976745605
2817,1.0,0.0,5.135400295257568
2819,1.0,0.0,5.119948863983154
2821,1.0,0.0,5.0357489585876465
2823,1.0,0.0,5.097962379455566
2825,1.0,0.0,4.967533111572266
2827,1.0,0.0,5.1615190505981445
2829,1.0,0.0,5.213667869567871
283,1.0,0.0,5.144974708557129
2831,1.0,0.0,5.055212497711182
2833,1.0,0.0,5.147364139556885
2835,1.0,0.0,5.104609489440918
2837,1.0,0.0,5.112473487854004
2839,1.0,0.0,5.14979362487793
2841,1.0,0.0,5.1279377937316895
2843,1.0,0.0,5.027564525604248
2845,1.0,0.0,5.0822601318359375
2847,1.0,0.0,5.152266502380371
2849,1.0,0.0,5.078765869140625
285,1.0,0.0,5.026219367980957
2851,1.0,0.0,5.102529048919678
2853,1.0,0.0,5.086943626403809
2855,1.0,0.0,5.120332717895508
2857,1.0,0.0,5.207282066345215
2859,1.0,0.0,4.950318336486816
2861,1.0,0.0,4.7541680335998535
2863,1.0,0.0,5.1294026374816895
2865,1.0,0.0,5.178473472595215
2867,1.0,0.0,5.1313252449035645
2869,1.0,0.0,5.1814680099487305
287,1.0,0.0,5.112525463104248
2871,1.0,0.0,5.1466450691223145
2873,1.0,0.0,5.176652908325195
2875,1.0,0.0,5.100921154022217
2877,1.0,0.0,5.120059013366699
2879,1.0,0.0,5.203153133392334
2881,1.0,0.0,5.082922458648682
2883,1.0,0.0,5.041504859924316
2885,1.0,0.0,5.110971450805664
2887,1.0,0.0,5.151761054992676
2889,1.0,0.0,5.110109806060791
289,1.0,0.0,5.140949726104736
2891,1.0,0.0,5.103408336639404
2893,1.0,0.0,5.210124492645264
2895,1.0,0.0,5.096011638641357
2897,1.0,0.0,5.125047206878662
2899,1.0,0.0,5.106637954711914
29,1.0,0.0,5.072826385498047
2901,1.0,0.0,5.006906986236572
2903,1.0,0.0,5.030484199523926
2905,1.0,0.0,5.1448140144348145
2907,1.0,0.0,5.152541637420654
2909,1.0,0.0,5.076427936553955
291,1.0,0.0,5.120111465454102
2911,1.0,0.0,5.197077751159668
2913,1.0,0.0,5.198565483093262
2915,1.0,0.0,5.163591384887695
2917,1.0,0.0,5.125747203826904
2919,1.0,0.0,5.103274822235107
2921,1.0,0.0,5.096538543701172
2923,1.0,0.0,5.129287242889404
2925,1.0,0.0,5.025726318359375
2927,1.0,0.0,5.130504131317139
2929,1.0,0.0,5.104470729827881
293,1.0,0.0,5.1145806312561035
2931,1.0,0.0,5.188173770904541
2933,1.0,0.0,5.163394451141357
2935,1.0,0.0,5.123785018920898
2937,1.0,0.0,5.097006797790527
2939,1.0,0.0,5.1956400871276855
2941,1.0,0.0,5.079593181610107
2943,1.0,0.0,5.1527910232543945
2945,1.0,0.0,5.0666399002075195
2947,1.0,0.0,5.192526817321777
2949,1.0,0.0,5.117680072784424
295,1.0,0.0,5.00073766708374
2951,1.0,0.0,5.128310680389404
2953,1.0,0.0,5.059062480926514
2955,1.0,0.0,5.050971508026123
2957,1.0,0.0,5.000527381896973
2959,1.0,0.0,5.150635719299316
2961,1.0,0.0,5.089416027069092
2963,1.0,0.0,5.176319599151611
2965,1.0,0.0,4.994837284088135
2967,1.0,0.0,5.066790580749512
2969,1.0,0.0,5.060876846313477
297,1.0,0.0,5.1513824462890625
2971,1.0,0.0,5.107578754425049
2973,1.0,0.0,5.119418144226074
2975,1.0,0.0,5.173856735229492
2977,1.0,0.0,5.177241802215576
2979,1.0,0.0,5.19443416595459
2981,1.0,0.0,4.909709930419922
2983,1.0,0.0,5.1441755294799805
2985,1.0,0.0,5.087634086608887
2987,1.0,0.0,5.080513000488281
2989,1.0,0.0,5.11917781829834
299,1.0,0.0,5.051771640777588
2991,1.0,0.0,4.879969596862793
2993,1.0,0.0,5.1437296867370605
2995,1.0,0.0,5.164836883544922
2997,1.0,0.0,4.8473029136657715
2999,1.0,0.0,5.111727714538574
3,1.0,0.0,5.028414726257324
3001,1.0,0.0,5.152342796325684
3003,1.0,0.0,5.065084457397461
3005,1.0,0.0,5.024289608001709
3007,1.0,0.0,5.064203262329102
3009,1.0,0.0,5.085772514343262
301,1.0,0.0,5.082618713378906
3011,1.0,0.0,5.125363826751709
3013,1.0,0.0,5.09504508972168
3015,1.0,0.0,5.280672073364258
3017,1.0,0.0,5.125007629394531
3019,1.0,0.0,5.094240665435791
3021,1.0,0.0,5.031052589416504
3023,1.0,0.0,4.995172500610352
3025,1.0,0.0,5.147639751434326
3027,1.0,0.0,5.083930969238281
3029,1.0,0.0,5.020547389984131
303,1.0,0.0,5.099157333374023
3031,1.0,0.0,5.038792133331299
3033,1.0,0.0,5.094108581542969
3035,1.0,0.0,5.071699619293213
3037,1.0,0.0,5.12662935256958
3039,1.0,0.0,5.0005059242248535
3041,1.0,0.0,5.115136623382568
3043,1.0,0.0,5.193593502044678
3045,1.0,0.0,5.136338710784912
3047,1.0,0.0,4.9666266441345215
3049,1.0,0.0,5.235159397125244
305,1.0,0.0,5.100888252258301
3051,1.0,0.0,5.162435054779053
3053,1.0,0.0,5.096622943878174
3055,1.0,0.0,5.114525318145752
3057,1.0,0.0,5.102992534637451
3059,1.0,0.0,5.165147304534912
3061,1.0,0.0,5.150648593902588
3063,1.0,0.0,5.1628098487854
3065,1.0,0.0,5.089716911315918
3067,1.0,0.0,5.167099952697754
3069,1.0,0.0,5.102317810058594
307,1.0,0.0,5.150711536407471
3071,1.0,0.0,5.188362121582031
3073,1.0,0.0,5.173213958740234
3075,1.0,0.0,5.097969055175781
3077,1.0,0.0,5.152253150939941
3079,1.0,0.0,5.183992862701416
3081,1.0,0.0,5.2273783683776855
3083,1.0,0.0,5.118180274963379
3085,1.0,0.0,5.179596900939941
3087,1.0,0.0,5.1084160804748535
3089,1.0,0.0,5.24526309967041
309,1.0,0.0,5.068135738372803
3091,1.0,0.0,5.007063388824463
3093,1.0,0.0,5.027339935302734
3095,1.0,0.0,5.16928243637085
3097,1.0,0.0,5.071508884429932
3099,1.0,0.0,5.045528411865234
31,1.0,0.0,5.166810035705566
3101,1.0,0.0,5.173681259155273
3103,1.0,0.0,5.0588226318359375
3105,1.0,0.0,5.149043560028076
3107,1.0,0.0,5.031888961791992
3109,1.0,0.0,5.059085845947266
311,1.0,0.0,5.078500747680664
3111,1.0,0.0,5.142129421234131
3113,1.0,0.0,4.824609279632568
3115,1.0,0.0,5.028836727142334
3117,1.0,0.0,4.988851547241211
3119,1.0,0.0,5.006996154785156
3121,1.0,0.0,5.204721450805664
3123,1.0,0.0,5.091408729553223
3125,1.0,0.0,5.0712361335754395
3127,1.0,0.0,5.127500534057617
3129,1.0,0.0,5.087133884429932
313,1.0,0.0,5.134164333343506
3131,1.0,0.0,5.060891151428223
3133,1.0,0.0,5.139098644256592
3135,1.0,0.0,5.291052341461182
3137,1.0,0.0,5.155027866363525
3139,1.0,0.0,5.081427097320557
3141,1.0,0.0,5.118899345397949
3143,1.0,0.0,5.085763454437256
3145,1.0,0.0,5.243990898132324
3147,1.0,0.0,5.163432598114014
3149,1.0,0.0,5.144479274749756
315,1.0,0.0,5.05763578414917
3151,1.0,0.0,5.1228156089782715
3153,1.0,0.0,5.062049865722656
3155,1.0,0.0,5.200645446777344
3157,1.0,0.0,5.106652736663818
3159,1.0,0.0,5.066003322601318
3161,1.0,0.0,5.032988548278809
3163,1.0,0.0,5.183350086212158
3165,1.0,0.0,5.153877258300781
3167,1.0,0.0,5.049844264984131
3169,1.0,0.0,5.071962833404541
317,1.0,0.0,5.067710876464844
3171,1.0,0.0,5.110130786895752
3173,1.0,0.0,5.104974269866943
3175,1.0,0.0,5.2267351150512695
3177,1.0,0.0,5.050042629241943
3179,1.0,0.0,5.14689826965332
3181,1.0,0.0,4.957782745361328
3183,1.0,0.0,5.030257701873779
3185,1.0,0.0,5.210574626922607
3187,1.0,0.0,5.030813217163086
3189,1.0,0.0,5.257976055145264
319,1.0,0.0,5.169336795806885
3191,1.0,0.0,5.194908142089844
3193,1.0,0.0,5.178494930267334
3195,1.0,0.0,5.1613664627075195
3197,1.0,0.0,5.096580505371094
3199,1.0,0.0,5.051931381225586
3201,1.0,0.0,5.218389987945557
3203,1.0,0.0,5.06434440612793
3205,1.0,0.0,5.073369979858398
3207,1.0,0.0,5.067908763885498
3209,1.0,0.0,5.089611053466797
321,1.0,0.0,4.977666854858398
3211,1.0,0.0,5.0384745597839355
3213,1.0,0.0,5.062244892120361
3215,1.0,0.0,5.0435004234313965
3217,1.0,0.0,5.1653361320495605
3219,1.0,0.0,4.989043712615967
3221,1.0,0.0,4.793542385101318
3223,1.0,0.0,5.058628559112549
3225,1.0,0.0,5.083673477172852
3227,1.0,0.0,5.114532470703125
3229,1.0,0.0,5.1399149894714355
323,1.0,0.0,5.13152551651001
3231,1.0,0.0,5.194368362426758
3233,1.0,0.0,5.0682549476623535
3235,1.0,0.0,5.07520055770874
3237,1.0,0.0,5.126710414886475
3239,1.0,0.0,5.062368869781494
3241,1.0,0.0,5.075604438781738
3243,1.0,0.0,5.170514106750488
3245,1.0,0.0,5.152716636657715
3247,1.0,0.0,4.568943023681641
3249,1.0,0.0,5.095864772796631
325,1.0,0.0,5.087280750274658
3251,1.0,0.0,5.019745826721191
3253,1.0,0.0,4.978353023529053
3255,1.0,0.0,5.049587249755859
3257,1.0,0.0,5.0510077476501465
3259,1.0,0.0,5.206239700317383
3261,1.0,0.0,5.1238789558410645
3263,1.0,0.0,5.142947196960449
3265,1.0,0.0,5.2559332847595215
3267,1.0,0.0,5.1532440185546875
3269,1.0,0.0,5.1500020027160645
327,1.0,0.0,5.120627403259277
3271,1.0,0.0,5.120279312133789
3273,1.0,0.0,5.1690850257873535
3275,1.0,0.0,5.107903957366943
3277,1.0,0.0,5.100331783294678
3279,1.0,0.0,5.162879943847656
3281,1.0,0.0,5.049015045166016
3283,1.0,0.0,5.169344425201416
3285,1.0,0.0,5.150689125061035
3287,1.0,0.0,5.074747085571289
3289,1.0,0.0,5.0330634117126465
329,1.0,0.0,5.139597415924072
3291,1.0,0.0,5.2208428382873535
3293,1.0,0.0,5.191809177398682
3295,1.0,0.0,5.032776355743408
3297,1.0,0.0,5.204794883728027
3299,1.0,0.0,5.093863010406494
33,1.0,0.0,5.061948776245117
3301,1.0,0.0,5.144240856170654
3303,1.0,0.0,5.061472415924072
3305,1.0,0.0,5.200206756591797
3307,1.0,0.0,5.0996880531311035
3309,1.0,0.0,5.176169395446777
331,1.0,0.0,5.121011734008789
3311,1.0,0.0,5.133244514465332
3313,1.0,0.0,5.08240270614624
3315,1.0,0.0,5.163589000701904
3317,1.0,0.0,5.147381782531738
3319,1.0,0.0,5.189627170562744
3321,1.0,0.0,4.8025922775268555
3323,1.0,0.0,5.093505382537842
3325,1.0,0.0,4.993841171264648
3327,1.0,0.0,5.166197299957275
3329,1.0,0.0,4.97124719619751
333,1.0,0.0,5.091259956359863
3331,1.0,0.0,5.058914661407471
3333,1.0,0.0,5.223608493804932
3335,1.0,0.0,5.119296550750732
3337,1.0,0.0,5.207959175109863
3339,1.0,0.0,5.067684650421143
3341,1.0,0.0,5.1659836769104
3343,1.0,0.0,5.178659915924072
3345,1.0,0.0,5.150575160980225
3347,1.0,0.0,5.004787921905518
3349,1.0,0.0,5.116572380065918
335,1.0,0.0,5.192047119140625
3351,1.0,0.0,5.092636585235596
3353,1.0,0.0,5.192441940307617
3355,1.0,0.0,5.288937091827393
3357,1.0,0.0,5.162646293640137
3359,1.0,0.0,4.886458396911621
3361,1.0,0.0,5.125411033630371
3363,1.0,0.0,5.090096473693848
3365,1.0,0.0,5.186351776123047
3367,1.0,0.0,5.064206123352051
3369,1.0,0.0,5.086261749267578
337,1.0,0.0,5.098517417907715
3371,1.0,0.0,5.047383785247803
3373,1.0,0.0,5.117779731750488
3375,1.0,0.0,5.042112827301025
3377,1.0,0.0,5.164174556732178
3379,1.0,0.0,5.023698329925537
3381,1.0,0.0,5.076727390289307
3383,1.0,0.0,5.098296642303467
3385,1.0,0.0,5.1625752449035645
3387,1.0,0.0,5.0812602043151855
3389,1.0,0.0,4.918069839477539
339,1.0,0.0,5.175210475921631
3391,1.0,0.0,5.0284423828125
3393,1.0,0.0,5.005009174346924
3395,1.0,0.0,5.175620079040527
3397,1.0,0.0,5.107016563415527
3399,1.0,0.0,5.071065425872803
3401,1.0,0.0,5.154995441436768
3403,1.0,0.0,5.142263412475586
3405,1.0,0.0,5.110564708709717
3407,1.0,0.0,5.095373153686523
3409,1.0,0.0,4.793755054473877
341,1.0,0.0,5.15419340133667
3411,1.0,0.0,5.132980823516846
3413,1.0,0.0,5.037783622741699
3415,1.0,0.0,5.073873043060303
3417,1.0,0.0,5.19639253616333
3419,1.0,0.0,4.956289768218994
3421,1.0,0.0,5.071541786193848
3423,1.0,0.0,5.169244766235352
3425,1.0,0.0,5.137309551239014
3427,1.0,0.0,5.179286956787109
3429,1.0,0.0,5.012058258056641
343,1.0,0.0,5.074238300323486
3431,1.0,0.0,5.165460586547852
3433,1.0,0.0,5.134918212890625
3435,1.0,0.0,4.96064567565918
3437,1.0,0.0,5.043210983276367
3439,1.0,0.0,5.018408298492432
3441,1.0,0.0,5.171769142150879
3443,1.0,0.0,5.032831192016602
3445,1.0,0.0,5.012772083282471
3447,1.0,0.0,5.150420188903809
3449,1.0,0.0,4.92746639251709
345,1.0,0.0,5.096724510192871
3451,1.0,0.0,5.078896999359131
3453,1.0,0.0,5.109681606292725
3455,1.0,0.0,5.1685967445373535
3457,1.0,0.0,5.120480060577393
3459,1.0,0.0,5.140997409820557
3461,1.0,0.0,5.118281841278076
3463,1.0,0.0,5.186211585998535
3465,1.0,0.0,5.0946879386901855
3467,1.0,0.0,5.205240249633789
3469,1.0,0.0,5.2341742515563965
347,1.0,0.0,5.074466705322266
3471,1.0,0.0,5.169589519500732
3473,1.0,0.0,5.063719272613525
3475,1.0,0.0,5.1808881759643555
3477,1.0,0.0,5.039886951446533
3479,1.0,0.0,5.141104221343994
3481,1.0,0.0,5.034095764160156
3483,1.0,0.0,5.036107540130615
3485,1.0,0.0,5.177834987640381
3487,1.0,0.0,5.090768337249756
3489,1.0,0.0,5.072990894317627
349,1.0,0.0,5.191896438598633
3491,1.0,0.0,5.146291255950928
3493,1.0,0.0,5.10172176361084
3495,1.0,0.0,5.1131672859191895
3497,1.0,0.0,5.032937049865723
3499,1.0,0.0,5.065175533294678
35,1.0,0.0,5.107538223266602
3501,1.0,0.0,5.257771968841553
3503,1.0,0.0,4.902458190917969
3505,1.0,0.0,4.881113052368164
3507,1.0,0.0,5.121706485748291
3509,1.0,0.0,5.032995223999023
351,1.0,0.0,4.988362789154053
3511,1.0,0.0,5.073229789733887
3513,1.0,0.0,4.844724178314209
3515,1.0,0.0,5.01413106918335
3517,1.0,0.0,4.987491607666016
3519,1.0,0.0,5.176542282104492
3521,1.0,0.0,5.146949291229248
3523,1.0,0.0,5.01782751083374
3525,1.0,0.0,5.195922374725342
3527,1.0,0.0,5.0306525230407715
3529,1.0,0.0,4.964400291442871
353,1.0,0.0,5.117168426513672
3531,1.0,0.0,5.139363765716553
3533,1.0,0.0,5.121462821960449
3535,1.0,0.0,5.047510147094727
3537,1.0,0.0,4.9981560707092285
3539,1.0,0.0,5.019619941711426
3541,1.0,0.0,5.116198539733887
3543,1.0,0.0,5.178799152374268
3545,1.0,0.0,5.109771251678467
3547,1.0,0.0,5.062923908233643
3549,1.0,0.0,5.013885021209717
355,1.0,0.0,5.045868873596191
3551,1.0,0.0,5.164915084838867
3553,1.0,0.0,5.151185035705566
3555,1.0,0.0,5.089564323425293
3557,1.0,0.0,5.074488639831543
3559,1.0,0.0,5.05313777923584
3561,1.0,0.0,5.151844024658203
3563,1.0,0.0,5.084566593170166
3565,1.0,0.0,5.121483325958252
3567,1.0,0.0,5.051270484924316
3569,1.0,0.0,5.196182727813721
357,1.0,0.0,5.11633825302124
3571,1.0,0.0,4.914517879486084
3573,1.0,0.0,5.053189754486084
3575,1.0,0.0,5.237866401672363
3577,1.0,0.0,5.145660877227783
3579,1.0,0.0,5.165827751159668
3581,1.0,0.0,5.113223075866699
3583,1.0,0.0,5.030370235443115
3585,1.0,0.0,5.103095054626465
3587,1.0,0.0,5.176833152770996
3589,1.0,0.0,5.180681228637695
359,1.0,0.0,5.199681282043457
3591,1.0,0.0,5.142117977142334
3593,1.0,0.0,5.047968864440918
3595,1.0,0.0,5.074037551879883
3597,1.0,0.0,5.008647918701172
3599,1.0,0.0,5.077005863189697
3601,1.0,0.0,5.158173561096191
3603,1.0,0.0,5.125410556793213
3605,1.0,0.0,5.029873847961426
3607,1.0,0.0,5.059910297393799
3609,1.0,0.0,5.0335001945495605
361,1.0,0.0,5.069041728973389
3611,1.0,0.0,5.186116695404053
3613,1.0,0.0,5.031760215759277
3615,1.0,0.0,4.997193336486816
3617,1.0,0.0,5.059932231903076
3619,1.0,0.0,5.02243185043335
3621,1.0,0.0,5.15847635269165
3623,1.0,0.0,5.098928928375244
3625,1.0,0.0,5.078863143920898
3627,1.0,0.0,5.18760871887207
3629,1.0,0.0,5.096002101898193
363,1.0,0.0,5.16030216217041
3631,1.0,0.0,5.098860740661621
3633,1.0,0.0,5.107964515686035
3635,1.0,0.0,5.094164848327637
3637,1.0,0.0,5.135688781738281
3639,1.0,0.0,5.0714850425720215
3641,1.0,0.0,5.112990379333496
3643,1.0,0.0,5.186004161834717
3645,1.0,0.0,4.938530445098877
