imagename,prediction,label,logits
3523,0.0,0.0,-21.443016052246094
3525,0.0,0.0,-11.56961727142334
3527,0.0,0.0,-14.026959419250488
3529,0.0,0.0,-1.9862205982208252
353,1.0,0.0,2.689101219177246
3531,0.0,0.0,-29.07551383972168
3533,0.0,0.0,-20.143041610717773
3535,0.0,0.0,-8.853804588317871
3537,0.0,0.0,-4.934643745422363
3539,0.0,0.0,-8.147232055664062
3541,0.0,0.0,-8.3295259475708
3543,0.0,0.0,-4.081450939178467
3545,0.0,0.0,-13.993026733398438
3547,0.0,0.0,-3.0701563358306885
3549,0.0,0.0,-12.772917747497559
355,0.0,0.0,-10.171150207519531
3551,0.0,0.0,-5.0040717124938965
3553,0.0,0.0,-17.59352684020996
3555,0.0,0.0,-16.34294319152832
3557,0.0,0.0,-18.92071533203125
3559,0.0,0.0,-8.661811828613281
3561,0.0,0.0,-15.403973579406738
3563,0.0,0.0,-26.67930030822754
3565,0.0,0.0,-16.07561492919922
3567,0.0,0.0,-10.79863166809082
3569,0.0,0.0,-8.094688415527344
357,0.0,0.0,-4.808640480041504
3571,0.0,0.0,-7.1241536140441895
3573,0.0,0.0,-14.638161659240723
3575,0.0,0.0,-8.780266761779785
3577,0.0,0.0,-19.202411651611328
3579,0.0,0.0,-8.627198219299316
3581,0.0,0.0,-21.509784698486328
3583,1.0,0.0,13.430296897888184
3585,0.0,0.0,-12.098017692565918
3587,0.0,0.0,-11.723112106323242
3589,0.0,0.0,-16.28133773803711
359,0.0,0.0,-10.335601806640625
3591,0.0,0.0,-11.45787239074707
3593,0.0,0.0,-10.791702270507812
3595,0.0,0.0,-19.126752853393555
3597,0.0,0.0,-11.776616096496582
3599,0.0,0.0,-0.6942356824874878
3601,0.0,0.0,-21.5987491607666
3603,0.0,0.0,-18.916263580322266
3605,0.0,0.0,-28.182048797607422
3607,0.0,0.0,-15.194446563720703
3609,0.0,0.0,-8.640095710754395
361,0.0,0.0,-14.914240837097168
3611,0.0,0.0,-23.604808807373047
3613,0.0,0.0,-15.599593162536621
3615,0.0,0.0,-9.698332786560059
3617,0.0,0.0,-0.029964011162519455
3619,0.0,0.0,-18.038936614990234
3621,0.0,0.0,-3.5404953956604004
3623,0.0,0.0,-14.353321075439453
3625,0.0,0.0,-9.654921531677246
3627,0.0,0.0,-10.752270698547363
3629,0.0,0.0,-10.51761531829834
363,0.0,0.0,-13.607619285583496
3631,0.0,0.0,-12.974091529846191
3633,0.0,0.0,-32.09807586669922
3635,0.0,0.0,-3.5887515544891357
3637,0.0,0.0,-12.705464363098145
3639,0.0,0.0,-12.451960563659668
3641,0.0,0.0,-13.298857688903809
3643,0.0,0.0,-23.779191970825195
3645,1.0,0.0,5.715124130249023
3647,0.0,0.0,-18.920827865600586
3649,0.0,0.0,-3.8757855892181396
365,1.0,0.0,3.648050308227539
3651,0.0,0.0,-10.333369255065918
3653,0.0,0.0,-18.608768463134766
3655,0.0,0.0,-4.836816787719727
3657,0.0,0.0,-7.852714538574219
3659,0.0,0.0,-12.43043041229248
3661,0.0,0.0,-16.25075912475586
3663,0.0,0.0,-18.113683700561523
3665,0.0,0.0,-28.35590171813965
3667,0.0,0.0,-20.65668487548828
3669,0.0,0.0,-23.18623924255371
367,0.0,0.0,-7.711998462677002
3671,0.0,0.0,-5.0987982749938965
3673,0.0,0.0,-4.642338275909424
3675,0.0,0.0,-9.682695388793945
3677,0.0,0.0,-9.085121154785156
3679,0.0,0.0,-26.89381980895996
3681,0.0,0.0,-6.718439102172852
3683,0.0,0.0,-6.778201580047607
3685,0.0,0.0,-15.371187210083008
3687,0.0,0.0,-21.647775650024414
3689,0.0,0.0,-8.952573776245117
369,0.0,0.0,-27.017597198486328
3691,0.0,0.0,-13.741915702819824
3693,0.0,0.0,-12.480720520019531
3695,0.0,0.0,-12.189408302307129
3697,0.0,0.0,-12.690226554870605
3699,0.0,0.0,-8.238100051879883
37,0.0,0.0,-11.153593063354492
3701,0.0,0.0,-19.178009033203125
3703,0.0,0.0,-10.169805526733398
3705,0.0,0.0,-19.15283966064453
3707,0.0,0.0,-10.227254867553711
3709,0.0,0.0,-6.3521294593811035
371,0.0,0.0,-11.580148696899414
3711,0.0,0.0,-11.528749465942383
3713,0.0,0.0,-5.778849124908447
3715,0.0,0.0,-19.835132598876953
3717,0.0,0.0,-26.966642379760742
3719,0.0,0.0,-2.327282428741455
3721,0.0,0.0,-18.564043045043945
3723,0.0,0.0,-5.319465637207031
3725,0.0,0.0,-23.813732147216797
3727,0.0,0.0,-13.641522407531738
3729,0.0,0.0,-18.775022506713867
373,0.0,0.0,-11.073959350585938
3731,0.0,0.0,-21.543678283691406
3733,0.0,0.0,-15.463261604309082
3735,0.0,0.0,-9.587632179260254
3737,0.0,0.0,-11.5860595703125
3739,0.0,0.0,-10.16055679321289
3741,0.0,0.0,-12.681778907775879
3743,0.0,0.0,-12.267769813537598
3745,0.0,0.0,-11.288249969482422
3747,0.0,0.0,-6.2113423347473145
3749,0.0,0.0,-15.409530639648438
375,0.0,0.0,-11.647132873535156
3751,0.0,0.0,-8.414508819580078
3753,0.0,0.0,-10.212702751159668
3755,0.0,0.0,-12.252179145812988
3757,0.0,0.0,-11.386763572692871
3759,0.0,0.0,-13.420910835266113
3761,0.0,0.0,-8.362895011901855
3763,0.0,0.0,-23.138307571411133
3765,0.0,0.0,-11.745341300964355
3767,0.0,0.0,-4.892125606536865
3769,1.0,0.0,0.889017641544342
377,0.0,0.0,-12.72264575958252
3771,0.0,0.0,-23.944746017456055
3773,0.0,0.0,-10.953146934509277
3775,0.0,0.0,-12.323354721069336
3777,0.0,0.0,-8.904878616333008
3779,0.0,0.0,-8.231122016906738
3781,0.0,0.0,-16.170333862304688
3783,0.0,0.0,-18.79994010925293
3785,1.0,0.0,13.631399154663086
3787,0.0,0.0,-18.365388870239258
3789,0.0,0.0,-7.045604228973389
379,0.0,0.0,-20.442447662353516
3791,0.0,0.0,-5.816895961761475
3793,0.0,0.0,-9.390507698059082
3795,0.0,0.0,-7.540923595428467
3797,0.0,0.0,-3.5108895301818848
3799,0.0,0.0,-22.000396728515625
3801,0.0,0.0,-2.571751356124878
3803,0.0,0.0,-24.704544067382812
3805,0.0,0.0,-9.709630966186523
3807,0.0,0.0,-9.685627937316895
3809,0.0,0.0,-9.838554382324219
381,0.0,0.0,-7.7582550048828125
3811,0.0,0.0,-13.151612281799316
3813,0.0,0.0,-13.835393905639648
3815,0.0,0.0,-26.888395309448242
3817,0.0,0.0,-10.606653213500977
3819,0.0,0.0,-5.6538286209106445
3821,0.0,0.0,-10.005197525024414
3823,0.0,0.0,-38.29779052734375
3825,0.0,0.0,-34.24552917480469
3827,0.0,0.0,-13.624221801757812
3829,0.0,0.0,-16.279605865478516
383,0.0,0.0,-10.279215812683105
3831,0.0,0.0,-2.1008427143096924
3833,0.0,0.0,-5.70729398727417
3835,0.0,0.0,-13.784860610961914
3837,0.0,0.0,-10.216922760009766
3839,0.0,0.0,-13.222976684570312
3841,0.0,0.0,-15.502799034118652
3843,0.0,0.0,-12.74795913696289
3845,0.0,0.0,-0.3159268796443939
3847,0.0,0.0,-17.068532943725586
3849,0.0,0.0,-17.289594650268555
385,0.0,0.0,-7.825409412384033
3851,0.0,0.0,-21.969022750854492
3853,0.0,0.0,-6.947845935821533
3855,0.0,0.0,-7.122763633728027
3857,0.0,0.0,-3.6468379497528076
3859,0.0,0.0,-32.28972625732422
3861,0.0,0.0,-21.418203353881836
3863,0.0,0.0,-8.056782722473145
3865,0.0,0.0,-30.47264862060547
3867,0.0,0.0,-6.292807579040527
3869,0.0,0.0,-12.233277320861816
387,0.0,0.0,-12.116888046264648
3871,1.0,0.0,14.940385818481445
3873,0.0,0.0,-10.93865966796875
3875,1.0,0.0,6.868475914001465
3877,0.0,0.0,-0.6861905455589294
3879,0.0,0.0,-7.995067596435547
3881,0.0,0.0,-5.885874271392822
3883,0.0,0.0,-15.251269340515137
3885,0.0,0.0,-5.001986503601074
3887,0.0,0.0,-14.799991607666016
3889,1.0,0.0,1.8388737440109253
389,0.0,0.0,-13.215326309204102
3891,0.0,0.0,-14.418481826782227
3893,0.0,0.0,-22.868518829345703
3895,0.0,0.0,-21.60414695739746
3897,0.0,0.0,-8.122909545898438
3899,0.0,0.0,-11.473299980163574
39,0.0,0.0,-6.254303455352783
3901,1.0,0.0,16.419879913330078
3903,0.0,0.0,-28.868675231933594
3905,0.0,0.0,-6.51199197769165
3907,0.0,0.0,-9.350454330444336
3909,0.0,0.0,-11.62355899810791
391,0.0,0.0,-14.522745132446289
3911,0.0,0.0,-10.368462562561035
3913,0.0,0.0,-5.294254302978516
3915,0.0,0.0,-1.086971640586853
3917,0.0,0.0,-13.239762306213379
3919,0.0,0.0,-27.88123321533203
3921,0.0,0.0,-19.958232879638672
3923,0.0,0.0,-21.86533546447754
3925,0.0,0.0,-23.85213279724121
3927,0.0,0.0,-18.638046264648438
3929,0.0,0.0,-19.571086883544922
393,0.0,0.0,-13.66772747039795
3931,0.0,0.0,-11.873451232910156
3933,0.0,0.0,-20.60489845275879
3935,0.0,0.0,-13.300085067749023
3937,0.0,0.0,-6.475714206695557
3939,0.0,0.0,-2.201896905899048
3941,0.0,0.0,-12.462368965148926
3943,0.0,0.0,-17.62466049194336
3945,0.0,0.0,-15.07489013671875
3947,0.0,0.0,-9.715117454528809
3949,0.0,0.0,-12.489460945129395
395,0.0,0.0,-23.47450065612793
3951,0.0,0.0,-7.4886579513549805
3953,0.0,0.0,-8.476330757141113
3955,0.0,0.0,-19.997013092041016
3957,0.0,0.0,-11.804505348205566
3959,0.0,0.0,-11.758096694946289
3961,1.0,0.0,6.508833885192871
3963,0.0,0.0,-20.303375244140625
3965,0.0,0.0,-12.1323823928833
3967,0.0,0.0,-28.72266960144043
3969,0.0,0.0,-3.020732879638672
397,0.0,0.0,-11.579827308654785
3971,0.0,0.0,-23.257448196411133
3973,0.0,0.0,-12.369476318359375
3975,1.0,0.0,8.584784507751465
3977,1.0,0.0,0.6636653542518616
3979,0.0,0.0,-29.079402923583984
3981,0.0,0.0,-11.669219970703125
3983,0.0,0.0,-12.428864479064941
3985,0.0,0.0,-19.452585220336914
3987,0.0,0.0,-22.213693618774414
3989,0.0,0.0,-8.26478385925293
399,0.0,0.0,-4.993406772613525
3991,0.0,0.0,-12.197766304016113
3993,0.0,0.0,-9.73876667022705
3995,0.0,0.0,-13.47519588470459
3997,0.0,0.0,-18.389068603515625
3999,0.0,0.0,-1.253566861152649
4001,0.0,0.0,-10.269166946411133
4003,0.0,0.0,-7.210654258728027
4005,0.0,0.0,-13.375858306884766
4007,0.0,0.0,-31.65936851501465
4009,1.0,0.0,8.97567367553711
401,0.0,0.0,-7.586756706237793
4011,0.0,0.0,-6.9979963302612305
4013,0.0,0.0,-8.136043548583984
4015,0.0,0.0,-7.649608135223389
4017,0.0,0.0,-17.693031311035156
4019,0.0,0.0,-19.651592254638672
4021,0.0,0.0,-19.76553726196289
4023,0.0,0.0,-7.405972957611084
4025,0.0,0.0,-8.197446823120117
4027,0.0,0.0,-9.640575408935547
4029,0.0,0.0,-16.467226028442383
403,0.0,0.0,-5.338466167449951
4031,0.0,0.0,-15.894625663757324
4033,0.0,0.0,-12.44847297668457
4035,0.0,0.0,-7.0266289710998535
4037,0.0,0.0,-6.661552906036377
4039,0.0,0.0,-17.17384910583496
4041,0.0,0.0,-8.621706008911133
4043,0.0,0.0,-5.937106609344482
4045,0.0,0.0,-19.851457595825195
4047,0.0,0.0,-5.817718029022217
4049,0.0,0.0,-18.707571029663086
405,1.0,0.0,9.221287727355957
4051,0.0,0.0,-0.8216547966003418
4053,0.0,0.0,-13.800719261169434
4055,0.0,0.0,-33.63490676879883
4057,0.0,0.0,-9.271136283874512
4059,0.0,0.0,-14.539512634277344
4061,0.0,0.0,-11.075057983398438
4063,0.0,0.0,-18.709867477416992
4065,0.0,0.0,-10.296175003051758
4067,0.0,0.0,-11.130708694458008
4069,0.0,0.0,-11.876301765441895
407,0.0,0.0,-4.609866619110107
4071,0.0,0.0,-12.175854682922363
4073,0.0,0.0,-17.660715103149414
4075,0.0,0.0,-27.272268295288086
4077,0.0,0.0,-8.830418586730957
4079,0.0,0.0,-8.650813102722168
4081,0.0,0.0,-12.665672302246094
4083,1.0,0.0,0.9671527743339539
4085,0.0,0.0,-13.201619148254395
4087,0.0,0.0,-21.33601951599121
4089,0.0,0.0,-6.4903035163879395
409,0.0,0.0,-8.263384819030762
4091,0.0,0.0,-13.199130058288574
4093,0.0,0.0,-6.77191162109375
4095,0.0,0.0,-30.699766159057617
4097,0.0,0.0,-23.078399658203125
4099,0.0,0.0,-25.538307189941406
41,0.0,0.0,-3.8333518505096436
4101,0.0,0.0,-15.587800025939941
4103,0.0,0.0,-4.776562213897705
4105,0.0,0.0,-13.857501983642578
4107,0.0,0.0,-6.522545337677002
4109,0.0,0.0,-1.1620510816574097
411,0.0,0.0,-18.022912979125977
4111,0.0,0.0,-25.186203002929688
4113,0.0,0.0,-8.29417896270752
4115,0.0,0.0,-10.82040023803711
4117,0.0,0.0,-1.8886475563049316
4119,0.0,0.0,-19.236351013183594
4121,0.0,0.0,-37.39847183227539
4123,0.0,0.0,-16.900901794433594
4125,0.0,0.0,-12.037338256835938
4127,0.0,0.0,-9.50326156616211
4129,1.0,0.0,3.4582667350769043
413,0.0,0.0,-6.937061309814453
4131,0.0,0.0,-11.553483963012695
4133,1.0,0.0,0.7821518778800964
4135,0.0,0.0,-13.498058319091797
4137,0.0,0.0,-8.996663093566895
4139,0.0,0.0,-21.544340133666992
4141,0.0,0.0,-13.55798625946045
4143,0.0,0.0,-9.518807411193848
4145,0.0,0.0,-10.437929153442383
4147,0.0,0.0,-15.755127906799316
4149,0.0,0.0,-14.990802764892578
415,1.0,0.0,3.1184027194976807
4151,0.0,0.0,-19.691776275634766
4153,0.0,0.0,-5.809625148773193
4155,0.0,0.0,-23.190391540527344
4157,0.0,0.0,-23.883060455322266
4159,0.0,0.0,-10.586090087890625
4161,0.0,0.0,-19.083215713500977
4163,0.0,0.0,-12.69242000579834
4165,0.0,0.0,-11.72396183013916
4167,0.0,0.0,-19.47869873046875
4169,0.0,0.0,-6.13438081741333
417,0.0,0.0,-13.941573143005371
4171,0.0,0.0,-9.839710235595703
4173,0.0,0.0,-15.285273551940918
4175,0.0,0.0,-17.468219757080078
4177,0.0,0.0,-19.2014217376709
4179,0.0,0.0,-9.101393699645996
4181,0.0,0.0,-21.47674560546875
4183,0.0,0.0,-2.6161234378814697
4185,1.0,0.0,7.222579479217529
4187,0.0,0.0,-11.553199768066406
4189,0.0,0.0,-11.23178482055664
419,0.0,0.0,-14.072373390197754
4191,0.0,0.0,-5.998176097869873
4193,0.0,0.0,-13.9331693649292
4195,0.0,0.0,-11.406156539916992
4197,0.0,0.0,-23.141027450561523
4199,0.0,0.0,-10.884419441223145
4201,0.0,0.0,-5.220042705535889
4203,0.0,0.0,-12.48332405090332
4205,0.0,0.0,-3.674978494644165
4207,0.0,0.0,-5.360165119171143
4209,0.0,0.0,-5.926764488220215
421,0.0,0.0,-12.168023109436035
4211,0.0,0.0,-11.952510833740234
4213,0.0,0.0,-13.017000198364258
4215,0.0,0.0,-25.011608123779297
4217,0.0,0.0,-13.150433540344238
4219,0.0,0.0,-6.661174774169922
4221,0.0,0.0,-29.50837516784668
4223,0.0,0.0,-26.06468391418457
4225,0.0,0.0,-30.87184715270996
4227,0.0,0.0,-13.510411262512207
4229,0.0,0.0,-25.71111297607422
423,1.0,0.0,9.408228874206543
4231,0.0,0.0,-9.62038516998291
4233,0.0,0.0,-19.700416564941406
4235,0.0,0.0,-12.048099517822266
4237,0.0,0.0,-8.669971466064453
4239,0.0,0.0,-14.3418607711792
4241,0.0,0.0,-2.2278735637664795
4243,0.0,0.0,-24.324922561645508
4245,0.0,0.0,-9.026281356811523
4247,0.0,0.0,-7.356983661651611
4249,0.0,0.0,-7.31181001663208
425,1.0,0.0,5.4088826179504395
4251,0.0,0.0,-3.1330745220184326
4253,0.0,0.0,-17.210229873657227
4255,0.0,0.0,-4.690928936004639
4257,0.0,0.0,-8.676953315734863
4259,0.0,0.0,-9.061610221862793
4261,0.0,0.0,-16.01358413696289
4263,0.0,0.0,-35.89533233642578
4265,1.0,0.0,3.253891706466675
4267,0.0,0.0,-12.880683898925781
4269,1.0,0.0,0.5537338256835938
427,0.0,0.0,-9.459890365600586
4271,0.0,0.0,-0.23758099973201752
4273,0.0,0.0,-10.037797927856445
4275,0.0,0.0,-9.677239418029785
4277,0.0,0.0,-2.347794532775879
4279,0.0,0.0,-18.040456771850586
4281,1.0,0.0,11.739604949951172
4283,0.0,0.0,-10.658214569091797
4285,1.0,0.0,7.283514499664307
4287,0.0,0.0,-9.91106128692627
4289,0.0,0.0,-26.6043758392334
429,0.0,0.0,-13.153899192810059
4291,0.0,0.0,-7.3908610343933105
4293,0.0,0.0,-12.927181243896484
4295,1.0,0.0,2.0314254760742188
4297,0.0,0.0,-27.354337692260742
4299,0.0,0.0,-16.047582626342773
43,0.0,0.0,-11.065078735351562
4301,0.0,0.0,-19.692888259887695
4303,1.0,0.0,14.589860916137695
4305,0.0,0.0,-16.67948341369629
4307,0.0,0.0,-4.960995674133301
4309,0.0,0.0,-19.810482025146484
431,0.0,0.0,-19.300268173217773
4311,0.0,0.0,-16.567047119140625
4313,0.0,0.0,-4.517432689666748
4315,0.0,0.0,-14.462883949279785
4317,0.0,0.0,-11.655705451965332
4319,0.0,0.0,-12.905167579650879
4321,0.0,0.0,-23.880155563354492
4323,0.0,0.0,-21.297687530517578
4325,0.0,0.0,-23.23904037475586
4327,0.0,0.0,-6.493716716766357
4329,0.0,0.0,-13.479292869567871
433,0.0,0.0,-28.91146469116211
4331,0.0,0.0,-8.730112075805664
4333,0.0,0.0,-6.625457286834717
4335,0.0,0.0,-12.825129508972168
4337,0.0,0.0,-17.63015365600586
4339,0.0,0.0,-1.2064138650894165
4341,0.0,0.0,-11.390105247497559
4343,0.0,0.0,-35.09529113769531
4345,1.0,0.0,2.396494150161743
4347,0.0,0.0,-10.479331970214844
4349,0.0,0.0,-12.889034271240234
435,0.0,0.0,-34.385738372802734
4351,1.0,0.0,10.00622272491455
4353,0.0,0.0,-10.99538516998291
4355,0.0,0.0,-13.19362735748291
4357,0.0,0.0,-7.58524227142334
4359,0.0,0.0,-6.517653465270996
4361,0.0,0.0,-11.365286827087402
4363,0.0,0.0,-31.227388381958008
4365,0.0,0.0,-1.3182363510131836
4367,0.0,0.0,-3.718695640563965
4369,0.0,0.0,-0.23895584046840668
437,0.0,0.0,-15.853873252868652
4371,0.0,0.0,-14.0195951461792
4373,0.0,0.0,-8.079080581665039
4375,0.0,0.0,-3.46890926361084
4377,0.0,0.0,-12.795747756958008
4379,0.0,0.0,-4.714187145233154
4381,0.0,0.0,-10.516894340515137
4383,0.0,0.0,-0.37592408061027527
4385,0.0,0.0,-13.648344993591309
4387,0.0,0.0,-18.21141242980957
4389,0.0,0.0,-7.709012031555176
439,0.0,0.0,-11.559295654296875
4391,0.0,0.0,-10.196341514587402
4393,0.0,0.0,-8.429954528808594
4395,0.0,0.0,-8.041640281677246
4397,0.0,0.0,-6.728687763214111
4399,0.0,0.0,-8.13437557220459
4401,0.0,0.0,-6.105216979980469
4403,0.0,0.0,-14.55620288848877
4405,0.0,0.0,-5.919081687927246
4407,0.0,0.0,-11.505001068115234
4409,0.0,0.0,-4.229097366333008
441,0.0,0.0,-30.649734497070312
4411,0.0,0.0,-9.487136840820312
4413,0.0,0.0,-14.490817070007324
4415,0.0,0.0,-16.997682571411133
4417,1.0,0.0,8.501426696777344
4419,0.0,0.0,-19.93403434753418
4421,0.0,0.0,-10.899249076843262
4423,0.0,0.0,-5.437762260437012
4425,0.0,0.0,-9.746772766113281
4427,0.0,0.0,-11.074015617370605
4429,0.0,0.0,-4.205254077911377
443,0.0,0.0,-3.0758795738220215
4431,0.0,0.0,-22.103593826293945
4433,0.0,0.0,-17.305513381958008
4435,1.0,0.0,3.1380152702331543
4437,0.0,0.0,-32.97422790527344
4439,0.0,0.0,-3.0161094665527344
4441,0.0,0.0,-10.088698387145996
4443,1.0,0.0,8.77114200592041
4445,0.0,0.0,-6.272690773010254
4447,1.0,0.0,0.7065286636352539
4449,0.0,0.0,-2.9904751777648926
445,0.0,0.0,-21.577157974243164
4451,0.0,0.0,-4.0838093757629395
4453,0.0,0.0,-23.981786727905273
4455,0.0,0.0,-14.809513092041016
4457,0.0,0.0,-31.69989013671875
4459,0.0,0.0,-5.879569053649902
4461,0.0,0.0,-33.92963790893555
4463,0.0,0.0,-11.622035026550293
4465,0.0,0.0,-15.368298530578613
4467,0.0,0.0,-1.0497322082519531
4469,0.0,0.0,-9.663060188293457
447,0.0,0.0,-12.773207664489746
4471,1.0,0.0,8.435014724731445
4473,0.0,0.0,-7.954208850860596
4475,0.0,0.0,-14.677848815917969
4477,0.0,0.0,-13.332980155944824
4479,0.0,0.0,-8.53718376159668
4481,0.0,0.0,-14.698824882507324
4483,0.0,0.0,-11.198970794677734
4485,0.0,0.0,-9.169931411743164
4487,0.0,0.0,-12.817523002624512
4489,0.0,0.0,-11.943485260009766
449,0.0,0.0,-7.99873685836792
4491,0.0,0.0,-5.456313133239746
4493,0.0,0.0,-6.9037065505981445
4495,0.0,0.0,-12.943591117858887
4497,0.0,0.0,-7.957035064697266
4499,0.0,0.0,-10.496183395385742
45,1.0,0.0,7.050682544708252
4501,0.0,0.0,-13.671667098999023
4503,1.0,0.0,9.300215721130371
4505,0.0,0.0,-9.012929916381836
4507,0.0,0.0,-17.00194549560547
4509,0.0,0.0,-8.689337730407715
451,0.0,0.0,-10.722095489501953
4511,0.0,0.0,-8.4104642868042
4513,0.0,0.0,-7.267448902130127
4515,0.0,0.0,-22.285064697265625
4517,0.0,0.0,-4.647857189178467
4519,0.0,0.0,-14.89503288269043
4521,0.0,0.0,-17.66547203063965
4523,0.0,0.0,-7.514311790466309
4525,0.0,0.0,-17.132705688476562
4527,0.0,0.0,-17.2445068359375
4529,1.0,0.0,3.2185773849487305
453,0.0,0.0,-11.800858497619629
4531,0.0,0.0,-12.177165985107422
4533,0.0,0.0,-23.155773162841797
4535,0.0,0.0,-9.754364013671875
4537,0.0,0.0,-14.900699615478516
4539,0.0,0.0,-6.867741107940674
4541,0.0,0.0,-8.356452941894531
4543,0.0,0.0,-12.891593933105469
4545,0.0,0.0,-13.225356101989746
4547,1.0,0.0,12.360125541687012
4549,0.0,0.0,-20.34457015991211
455,0.0,0.0,-6.079997539520264
4551,0.0,0.0,-8.958648681640625
4553,0.0,0.0,-13.015328407287598
4555,0.0,0.0,-4.276789665222168
4557,0.0,0.0,-10.5704984664917
4559,0.0,0.0,-22.50292205810547
4561,0.0,0.0,-13.14127254486084
4563,0.0,0.0,-13.994182586669922
4565,0.0,0.0,-8.634528160095215
4567,0.0,0.0,-11.022811889648438
4569,0.0,0.0,-13.957897186279297
457,1.0,0.0,1.9067511558532715
4571,0.0,0.0,-13.380997657775879
4573,0.0,0.0,-12.753621101379395
4575,0.0,0.0,-6.969388961791992
4577,1.0,0.0,2.8457162380218506
4579,0.0,0.0,-27.90939712524414
4581,0.0,0.0,-6.0054097175598145
4583,0.0,0.0,-7.023978233337402
4585,0.0,0.0,-21.408376693725586
4587,0.0,0.0,-8.18791389465332
4589,0.0,0.0,-4.56056547164917
459,0.0,0.0,-10.212385177612305
4591,0.0,0.0,-4.68516731262207
4593,0.0,0.0,-14.926639556884766
4595,0.0,0.0,-14.119048118591309
4597,0.0,0.0,-13.008646011352539
4599,0.0,0.0,-18.12355613708496
4601,0.0,0.0,-10.107284545898438
4603,0.0,0.0,-23.1077938079834
4605,0.0,0.0,-20.650896072387695
4607,0.0,0.0,-4.600687503814697
4609,0.0,0.0,-3.500518321990967
461,0.0,0.0,-4.655546188354492
4611,0.0,0.0,-9.570168495178223
4613,0.0,0.0,-3.906540632247925
4615,0.0,0.0,-34.826210021972656
4617,0.0,0.0,-25.240787506103516
4619,0.0,0.0,-12.14015007019043
4621,0.0,0.0,-8.89627742767334
4623,0.0,0.0,-10.400941848754883
4625,0.0,0.0,-0.6632376909255981
4627,0.0,0.0,-17.30840492248535
4629,0.0,0.0,-12.378678321838379
463,0.0,0.0,-13.007837295532227
4631,0.0,0.0,-17.836524963378906
4633,0.0,0.0,-22.946331024169922
4635,0.0,0.0,-10.828075408935547
4637,0.0,0.0,-12.874910354614258
4639,0.0,0.0,-3.0277528762817383
4641,0.0,0.0,-30.815948486328125
4643,0.0,0.0,-9.225251197814941
4645,0.0,0.0,-6.538259029388428
4647,0.0,0.0,-27.915616989135742
4649,0.0,0.0,-3.8210699558258057
465,0.0,0.0,-10.90491008758545
4651,1.0,0.0,11.226698875427246
4653,0.0,0.0,-11.607705116271973
4655,0.0,0.0,-11.602906227111816
4657,0.0,0.0,-13.1465425491333
4659,0.0,0.0,-8.896909713745117
4661,0.0,0.0,-20.491939544677734
4663,0.0,0.0,-5.030993461608887
4665,1.0,0.0,8.3494291305542
4667,0.0,0.0,-12.125042915344238
4669,0.0,0.0,-14.242574691772461
467,0.0,0.0,-9.118779182434082
4671,0.0,0.0,-14.263611793518066
4673,0.0,0.0,-10.792396545410156
4675,0.0,0.0,-5.740060329437256
4677,0.0,0.0,-28.089893341064453
4679,0.0,0.0,-13.668465614318848
4681,0.0,0.0,-17.07191276550293
4683,0.0,0.0,-20.060121536254883
4685,0.0,0.0,-4.109133243560791
4687,1.0,0.0,6.97470235824585
4689,0.0,0.0,-4.8913726806640625
469,0.0,0.0,-20.776714324951172
4691,0.0,0.0,-26.60251235961914
4693,0.0,0.0,-7.741605758666992
4695,0.0,0.0,-19.68836212158203
4697,0.0,0.0,-10.746195793151855
4699,0.0,0.0,-8.609777450561523
47,0.0,0.0,-10.792624473571777
4701,0.0,0.0,-6.227479457855225
4703,0.0,0.0,-18.660463333129883
4705,0.0,0.0,-7.767277717590332
4707,0.0,0.0,-9.480622291564941
4709,0.0,0.0,-8.989338874816895
471,0.0,0.0,-6.757579803466797
4711,0.0,0.0,-11.29139232635498
4713,0.0,0.0,-2.1636486053466797
4715,0.0,0.0,-10.007706642150879
4717,0.0,0.0,-10.682999610900879
4719,0.0,0.0,-19.65201759338379
4721,0.0,0.0,-7.977748870849609
4723,0.0,0.0,-8.833854675292969
4725,0.0,0.0,-17.3726863861084
4727,0.0,0.0,-9.335928916931152
4729,0.0,0.0,-13.07786750793457
473,0.0,0.0,-10.50301456451416
4731,0.0,0.0,-10.333144187927246
4733,0.0,0.0,-14.931342124938965
4735,0.0,0.0,-33.88101577758789
4737,1.0,0.0,4.518436431884766
4739,0.0,0.0,-9.241043090820312
4741,0.0,0.0,-21.435054779052734
4743,0.0,0.0,-11.02956771850586
4745,0.0,0.0,-13.055425643920898
4747,0.0,0.0,-4.229515075683594
4749,0.0,0.0,-25.403186798095703
475,0.0,0.0,-27.024982452392578
4751,0.0,0.0,-9.744694709777832
4753,0.0,0.0,-12.124312400817871
4755,0.0,0.0,-10.747174263000488
4757,0.0,0.0,-0.7336978912353516
4759,0.0,0.0,-8.45404052734375
4761,0.0,0.0,-22.06740951538086
4763,0.0,0.0,-1.8883860111236572
4765,0.0,0.0,-6.844431400299072
4767,0.0,0.0,-14.778902053833008
4769,0.0,0.0,-20.97117042541504
477,0.0,0.0,-13.801563262939453
4771,0.0,0.0,-16.101682662963867
4773,0.0,0.0,-13.827596664428711
4775,0.0,0.0,-14.85413646697998
4777,0.0,0.0,-19.312969207763672
4779,0.0,0.0,-11.877294540405273
4781,0.0,0.0,-4.054732322692871
4783,0.0,0.0,-8.665318489074707
4785,0.0,0.0,-13.534113883972168
