imagename,prediction,label,logits
3521,0.0,0.0,-22.566896438598633
3523,0.0,0.0,-6.610049247741699
3525,0.0,0.0,-10.99531364440918
3527,0.0,0.0,-21.128482818603516
3529,0.0,0.0,-16.076465606689453
353,0.0,0.0,-10.287677764892578
3531,0.0,0.0,-8.73259449005127
3533,0.0,0.0,-17.837995529174805
3535,0.0,0.0,-5.757755756378174
3537,0.0,0.0,-12.630908012390137
3539,0.0,0.0,-16.558427810668945
3541,0.0,0.0,-19.013532638549805
3543,0.0,0.0,-14.742262840270996
3545,0.0,0.0,-4.637031555175781
3547,0.0,0.0,-11.941696166992188
3549,0.0,0.0,-15.174982070922852
355,0.0,0.0,-12.910102844238281
3551,1.0,0.0,6.720156669616699
3553,0.0,0.0,-1.5350295305252075
3555,0.0,0.0,-15.395751953125
3557,0.0,0.0,-18.646289825439453
3559,0.0,0.0,-20.587339401245117
3561,0.0,0.0,-19.809478759765625
3563,0.0,0.0,-14.171188354492188
3565,1.0,0.0,1.4265797138214111
3567,0.0,0.0,-0.596088707447052
3569,0.0,0.0,-16.124025344848633
357,0.0,0.0,-14.121556282043457
3571,1.0,0.0,3.115144968032837
3573,0.0,0.0,-8.689453125
3575,0.0,0.0,-14.160002708435059
3577,0.0,0.0,-21.114959716796875
3579,0.0,0.0,-14.41799545288086
3581,0.0,0.0,-8.530267715454102
3583,0.0,0.0,-8.491257667541504
3585,0.0,0.0,-16.522031784057617
3587,0.0,0.0,-8.607148170471191
3589,0.0,0.0,-10.425029754638672
359,0.0,0.0,-10.191461563110352
3591,0.0,0.0,-0.5189937949180603
3593,0.0,0.0,-3.1154532432556152
3595,0.0,0.0,-4.471163749694824
3597,0.0,0.0,-12.52795124053955
3599,0.0,0.0,-8.753168106079102
3601,0.0,0.0,-3.2012341022491455
3603,0.0,0.0,-23.78368377685547
3605,0.0,0.0,-5.465501308441162
3607,0.0,0.0,-16.285741806030273
3609,0.0,0.0,-14.648347854614258
361,0.0,0.0,-11.096426963806152
3611,0.0,0.0,-15.466316223144531
3613,0.0,0.0,-2.2561209201812744
3615,0.0,0.0,-5.7629075050354
3617,0.0,0.0,-12.6027250289917
3619,0.0,0.0,-17.01762580871582
3621,0.0,0.0,-26.582998275756836
3623,0.0,0.0,-37.05550765991211
3625,1.0,0.0,1.6821705102920532
3627,0.0,0.0,-1.9148352146148682
3629,0.0,0.0,-17.213939666748047
363,0.0,0.0,-5.532055854797363
3631,0.0,0.0,-4.598527908325195
3633,0.0,0.0,-13.332980155944824
3635,0.0,0.0,-4.255726337432861
3637,0.0,0.0,-8.568289756774902
3639,0.0,0.0,-11.291622161865234
3641,0.0,0.0,-9.344941139221191
3643,0.0,0.0,-24.041091918945312
3645,0.0,0.0,-10.522026062011719
3647,0.0,0.0,-18.262958526611328
3649,0.0,0.0,-7.923434734344482
365,1.0,0.0,1.3695399761199951
3651,0.0,0.0,-10.383071899414062
3653,0.0,0.0,-30.062952041625977
3655,0.0,0.0,-16.69715690612793
3657,0.0,0.0,-9.410889625549316
3659,0.0,0.0,-15.066699981689453
3661,0.0,0.0,-14.758528709411621
3663,0.0,0.0,-8.928055763244629
3665,0.0,0.0,-17.9211368560791
3667,0.0,0.0,-29.037872314453125
3669,0.0,0.0,-15.27942180633545
367,0.0,0.0,-15.057880401611328
3671,0.0,0.0,-8.83460807800293
3673,1.0,0.0,4.87440824508667
3675,0.0,0.0,-16.60824966430664
3677,0.0,0.0,-5.752969264984131
3679,0.0,0.0,-22.761154174804688
3681,0.0,0.0,-11.324530601501465
3683,0.0,0.0,-19.953968048095703
3685,0.0,0.0,-26.126420974731445
3687,0.0,0.0,-33.81009292602539
3689,0.0,0.0,-4.12312126159668
369,0.0,0.0,-15.75171184539795
3691,0.0,0.0,-15.050496101379395
3693,0.0,0.0,-11.970159530639648
3695,0.0,0.0,-0.7163687944412231
3697,0.0,0.0,-4.658196926116943
3699,0.0,0.0,-19.612918853759766
37,0.0,0.0,-5.601068019866943
3701,0.0,0.0,-18.259618759155273
3703,0.0,0.0,-9.890752792358398
3705,0.0,0.0,-30.858501434326172
3707,0.0,0.0,-14.484861373901367
3709,0.0,0.0,-6.2459187507629395
371,0.0,0.0,-1.2697734832763672
3711,0.0,0.0,-11.664534568786621
3713,0.0,0.0,-18.45872688293457
3715,0.0,0.0,-3.001905918121338
3717,0.0,0.0,-27.195810317993164
3719,0.0,0.0,-17.53213119506836
3721,0.0,0.0,-7.5079240798950195
3723,0.0,0.0,-6.210876941680908
3725,0.0,0.0,-8.703389167785645
3727,0.0,0.0,-2.838193416595459
3729,0.0,0.0,-13.133909225463867
373,0.0,0.0,-7.53289794921875
3731,0.0,0.0,-0.9711863398551941
3733,0.0,0.0,-14.829229354858398
3735,0.0,0.0,-9.411648750305176
3737,0.0,0.0,-2.2827160358428955
3739,0.0,0.0,-4.419832706451416
3741,0.0,0.0,-0.9737125039100647
3743,0.0,0.0,-7.147437572479248
3745,0.0,0.0,-12.932624816894531
3747,0.0,0.0,-9.843546867370605
3749,0.0,0.0,-16.251493453979492
375,1.0,0.0,0.7894306182861328
3751,0.0,0.0,-8.422983169555664
3753,0.0,0.0,-6.885908603668213
3755,0.0,0.0,-11.292253494262695
3757,0.0,0.0,-6.638844013214111
3759,0.0,0.0,-5.531304359436035
3761,0.0,0.0,-1.5604667663574219
3763,0.0,0.0,-12.340155601501465
3765,0.0,0.0,-10.685586929321289
3767,0.0,0.0,-2.852715492248535
3769,0.0,0.0,-15.825894355773926
377,0.0,0.0,-9.486741065979004
3771,0.0,0.0,-10.060440063476562
3773,0.0,0.0,-3.962374687194824
3775,0.0,0.0,-1.3383442163467407
3777,0.0,0.0,-10.37759017944336
3779,0.0,0.0,-8.992366790771484
3781,0.0,0.0,-9.26746654510498
3783,0.0,0.0,-5.778553009033203
3785,0.0,0.0,-6.782066345214844
3787,0.0,0.0,-11.620467185974121
3789,0.0,0.0,-11.001971244812012
379,0.0,0.0,-19.30323600769043
3791,0.0,0.0,-5.0773138999938965
3793,0.0,0.0,-1.1933649778366089
3795,0.0,0.0,-7.9125800132751465
3797,0.0,0.0,-6.213072776794434
3799,0.0,0.0,-29.45486068725586
3801,0.0,0.0,-9.818371772766113
3803,0.0,0.0,-19.862537384033203
3805,0.0,0.0,-2.050309419631958
3807,0.0,0.0,-11.542729377746582
3809,0.0,0.0,-4.8489274978637695
381,0.0,0.0,-16.394495010375977
3811,1.0,0.0,2.9298558235168457
3813,1.0,0.0,6.335425853729248
3815,0.0,0.0,-22.869115829467773
3817,0.0,0.0,-20.679231643676758
3819,0.0,0.0,-0.7884407639503479
3821,0.0,0.0,-11.743695259094238
3823,0.0,0.0,-15.580826759338379
3825,0.0,0.0,-18.3154296875
3827,0.0,0.0,-15.881749153137207
3829,0.0,0.0,-13.912921905517578
383,0.0,0.0,-24.521018981933594
3831,0.0,0.0,-1.756917119026184
3833,0.0,0.0,-4.0051045417785645
3835,1.0,0.0,2.2748308181762695
3837,0.0,0.0,-6.083256721496582
3839,0.0,0.0,-14.336129188537598
3841,0.0,0.0,-10.18301773071289
3843,0.0,0.0,-8.54201889038086
3845,0.0,0.0,-14.839014053344727
3847,0.0,0.0,-26.083253860473633
3849,0.0,0.0,-6.320613384246826
385,0.0,0.0,-12.862382888793945
3851,0.0,0.0,-6.393190860748291
3853,0.0,0.0,-8.544293403625488
3855,0.0,0.0,-9.919480323791504
3857,0.0,0.0,-7.870486736297607
3859,0.0,0.0,-15.33832836151123
3861,0.0,0.0,-21.100120544433594
3863,0.0,0.0,-11.373876571655273
3865,0.0,0.0,-20.345626831054688
3867,1.0,0.0,6.072511196136475
3869,0.0,0.0,-9.154934883117676
387,0.0,0.0,-14.989880561828613
3871,0.0,0.0,-13.921627044677734
3873,0.0,0.0,-4.58273983001709
3875,0.0,0.0,-11.311812400817871
3877,0.0,0.0,-8.774140357971191
3879,0.0,0.0,-4.1489057540893555
3881,0.0,0.0,-8.348611831665039
3883,0.0,0.0,-13.752063751220703
3885,0.0,0.0,-16.9052734375
3887,0.0,0.0,-2.2066874504089355
3889,0.0,0.0,-22.205602645874023
389,0.0,0.0,-4.608612537384033
3891,0.0,0.0,-7.3479132652282715
3893,0.0,0.0,-19.341073989868164
3895,0.0,0.0,-1.4735816717147827
3897,0.0,0.0,-9.851875305175781
3899,0.0,0.0,-12.866351127624512
39,0.0,0.0,-10.45168685913086
3901,0.0,0.0,-7.818709850311279
3903,0.0,0.0,-24.13396644592285
3905,1.0,0.0,0.7720072269439697
3907,0.0,0.0,-4.228823661804199
3909,0.0,0.0,-21.986989974975586
391,0.0,0.0,-15.959090232849121
3911,0.0,0.0,-22.396072387695312
3913,0.0,0.0,-15.017850875854492
3915,0.0,0.0,-22.41188621520996
3917,0.0,0.0,-23.117725372314453
3919,0.0,0.0,-14.966552734375
3921,0.0,0.0,-20.291912078857422
3923,0.0,0.0,-6.051156520843506
3925,0.0,0.0,-25.243146896362305
3927,0.0,0.0,-4.812243938446045
3929,0.0,0.0,-5.10361909866333
393,0.0,0.0,-19.32396697998047
3931,0.0,0.0,-11.863158226013184
3933,0.0,0.0,-14.027322769165039
3935,0.0,0.0,-12.692914962768555
3937,0.0,0.0,-10.728083610534668
3939,0.0,0.0,-8.937225341796875
3941,0.0,0.0,-2.7680282592773438
3943,0.0,0.0,-5.960122585296631
3945,0.0,0.0,-1.4713014364242554
3947,0.0,0.0,-14.969669342041016
3949,0.0,0.0,-18.072267532348633
395,0.0,0.0,-13.939963340759277
3951,0.0,0.0,-3.734999656677246
3953,0.0,0.0,-7.462565898895264
3955,0.0,0.0,-14.739140510559082
3957,0.0,0.0,-22.662057876586914
3959,0.0,0.0,-8.453121185302734
3961,0.0,0.0,-17.217599868774414
3963,0.0,0.0,-10.326281547546387
3965,0.0,0.0,-6.946943283081055
3967,0.0,0.0,-6.036143779754639
3969,0.0,0.0,-5.081903457641602
397,0.0,0.0,-8.737393379211426
3971,0.0,0.0,-7.165637016296387
3973,0.0,0.0,-15.608426094055176
3975,1.0,0.0,1.9729663133621216
3977,0.0,0.0,-15.47944164276123
3979,0.0,0.0,-11.018407821655273
3981,0.0,0.0,-15.656089782714844
3983,0.0,0.0,-9.262500762939453
3985,0.0,0.0,-9.164012908935547
3987,0.0,0.0,-5.446596145629883
3989,0.0,0.0,-0.6580356955528259
399,1.0,0.0,7.4989495277404785
3991,0.0,0.0,-10.648193359375
3993,0.0,0.0,-9.791013717651367
3995,0.0,0.0,-5.876721382141113
3997,0.0,0.0,-18.84676170349121
3999,0.0,0.0,-8.033926963806152
4001,0.0,0.0,-20.921119689941406
4003,0.0,0.0,-18.784912109375
4005,0.0,0.0,-0.6223598718643188
4007,0.0,0.0,-24.256927490234375
4009,0.0,0.0,-11.054173469543457
401,0.0,0.0,-5.0616583824157715
4011,0.0,0.0,-8.766303062438965
4013,0.0,0.0,-23.920969009399414
4015,0.0,0.0,-10.082005500793457
4017,0.0,0.0,-2.3623135089874268
4019,0.0,0.0,-9.711270332336426
4021,0.0,0.0,-14.700392723083496
4023,0.0,0.0,-17.12833023071289
4025,0.0,0.0,-30.746910095214844
4027,0.0,0.0,-4.024332046508789
4029,0.0,0.0,-10.590218544006348
403,0.0,0.0,-14.39242935180664
4031,0.0,0.0,-4.107825756072998
4033,0.0,0.0,-22.50364112854004
4035,0.0,0.0,-22.944589614868164
4037,0.0,0.0,-7.7533392906188965
4039,0.0,0.0,-18.979549407958984
4041,0.0,0.0,-7.193559646606445
4043,0.0,0.0,-12.514971733093262
4045,0.0,0.0,-10.529275894165039
4047,1.0,0.0,2.7604477405548096
4049,1.0,0.0,0.9854846596717834
405,0.0,0.0,-12.368667602539062
4051,0.0,0.0,-14.134925842285156
4053,0.0,0.0,-14.922334671020508
4055,0.0,0.0,-17.187910079956055
4057,0.0,0.0,-15.117552757263184
4059,0.0,0.0,-9.738252639770508
4061,0.0,0.0,-14.978711128234863
4063,0.0,0.0,-7.912939548492432
4065,0.0,0.0,-6.144772052764893
4067,0.0,0.0,-0.3092949390411377
4069,0.0,0.0,-4.203900337219238
407,1.0,0.0,5.360320568084717
4071,0.0,0.0,-10.118935585021973
4073,0.0,0.0,-13.377710342407227
4075,0.0,0.0,-18.03318977355957
4077,1.0,0.0,3.204895496368408
4079,0.0,0.0,-14.236350059509277
4081,0.0,0.0,-10.508264541625977
4083,1.0,0.0,1.1638827323913574
4085,0.0,0.0,-16.53309440612793
4087,1.0,0.0,3.950929880142212
4089,0.0,0.0,-13.552886009216309
409,0.0,0.0,-9.371703147888184
4091,0.0,0.0,-10.746466636657715
4093,1.0,0.0,0.12989720702171326
4095,0.0,0.0,-16.97407341003418
4097,0.0,0.0,-16.12749481201172
4099,0.0,0.0,-17.108821868896484
41,0.0,0.0,-10.289416313171387
4101,0.0,0.0,-14.476580619812012
4103,0.0,0.0,-13.313780784606934
4105,0.0,0.0,-15.554089546203613
4107,0.0,0.0,-10.174564361572266
4109,0.0,0.0,-21.389371871948242
411,0.0,0.0,-2.675314426422119
4111,0.0,0.0,-7.230660915374756
4113,0.0,0.0,-2.243624210357666
4115,0.0,0.0,-15.083951950073242
4117,1.0,0.0,1.7604765892028809
4119,0.0,0.0,-9.65294361114502
4121,0.0,0.0,-20.99026870727539
4123,0.0,0.0,-11.537813186645508
4125,0.0,0.0,-15.128657341003418
4127,0.0,0.0,-9.084678649902344
4129,0.0,0.0,-18.195268630981445
413,0.0,0.0,-6.945527076721191
4131,1.0,0.0,2.1734399795532227
4133,0.0,0.0,-30.641822814941406
4135,0.0,0.0,-7.638819217681885
4137,0.0,0.0,-18.6286563873291
4139,0.0,0.0,-24.436115264892578
4141,0.0,0.0,-9.86147689819336
4143,0.0,0.0,-8.831689834594727
4145,0.0,0.0,-4.308326244354248
4147,0.0,0.0,-10.389097213745117
4149,0.0,0.0,-8.884807586669922
415,0.0,0.0,-11.297802925109863
4151,0.0,0.0,-1.4201925992965698
4153,0.0,0.0,-16.387659072875977
4155,0.0,0.0,-19.567825317382812
4157,0.0,0.0,-25.050891876220703
4159,1.0,0.0,6.313753604888916
4161,0.0,0.0,-5.288834571838379
4163,0.0,0.0,-3.0364649295806885
4165,0.0,0.0,-19.948450088500977
4167,0.0,0.0,-14.857962608337402
4169,0.0,0.0,-10.712384223937988
417,0.0,0.0,-13.847821235656738
4171,0.0,0.0,-17.9422607421875
4173,0.0,0.0,-15.267204284667969
4175,0.0,0.0,-26.278600692749023
4177,0.0,0.0,-0.4483156204223633
4179,0.0,0.0,-11.941202163696289
4181,0.0,0.0,-20.716272354125977
4183,0.0,0.0,-7.306211948394775
4185,0.0,0.0,-13.495985984802246
4187,0.0,0.0,-7.832330226898193
4189,0.0,0.0,-10.32692813873291
419,0.0,0.0,-7.5108537673950195
4191,0.0,0.0,-5.409339904785156
4193,0.0,0.0,-17.405902862548828
4195,0.0,0.0,-11.575183868408203
4197,0.0,0.0,-29.480661392211914
4199,0.0,0.0,-3.4020156860351562
4201,0.0,0.0,-9.553143501281738
4203,0.0,0.0,-12.098994255065918
4205,0.0,0.0,-16.480533599853516
4207,1.0,0.0,3.6255643367767334
4209,0.0,0.0,-20.56686019897461
421,0.0,0.0,-21.862167358398438
4211,0.0,0.0,-12.870841026306152
4213,0.0,0.0,-13.778708457946777
4215,0.0,0.0,-17.18589210510254
4217,0.0,0.0,-5.140368938446045
4219,0.0,0.0,-17.79460334777832
4221,0.0,0.0,-34.089412689208984
4223,0.0,0.0,-17.048095703125
4225,0.0,0.0,-18.550533294677734
4227,0.0,0.0,-21.851425170898438
4229,0.0,0.0,-1.701612949371338
423,0.0,0.0,-16.25071907043457
4231,0.0,0.0,-9.417407035827637
4233,0.0,0.0,-6.149074077606201
4235,0.0,0.0,-12.543974876403809
4237,0.0,0.0,-15.478187561035156
4239,0.0,0.0,-31.146385192871094
4241,0.0,0.0,-7.562870025634766
4243,0.0,0.0,-26.79962921142578
4245,0.0,0.0,-2.125746011734009
4247,0.0,0.0,-1.578540563583374
4249,0.0,0.0,-9.60139274597168
425,0.0,0.0,-16.253353118896484
4251,0.0,0.0,-4.321154594421387
4253,0.0,0.0,-20.842191696166992
4255,0.0,0.0,-0.7287579774856567
4257,1.0,0.0,5.605044364929199
4259,0.0,0.0,-3.434520721435547
4261,0.0,0.0,-23.987056732177734
4263,0.0,0.0,-4.487090110778809
4265,0.0,0.0,-10.291221618652344
4267,0.0,0.0,-13.536745071411133
4269,0.0,0.0,-8.91641902923584
427,0.0,0.0,-26.543806076049805
4271,0.0,0.0,-13.175833702087402
4273,0.0,0.0,-6.4403395652771
4275,1.0,0.0,2.4702017307281494
4277,0.0,0.0,-10.309682846069336
4279,0.0,0.0,-7.606064319610596
4281,0.0,0.0,-8.4279146194458
4283,0.0,0.0,-6.122096538543701
4285,0.0,0.0,-1.533507227897644
4287,0.0,0.0,-17.72694969177246
4289,0.0,0.0,-19.127422332763672
429,0.0,0.0,-17.054519653320312
4291,0.0,0.0,-2.8110930919647217
4293,0.0,0.0,-11.401843070983887
4295,0.0,0.0,-6.409499645233154
4297,0.0,0.0,-22.207847595214844
4299,0.0,0.0,-19.05118179321289
43,0.0,0.0,-20.362293243408203
4301,0.0,0.0,-39.55402374267578
4303,0.0,0.0,-10.848152160644531
4305,0.0,0.0,-10.164780616760254
4307,1.0,0.0,2.756667375564575
4309,0.0,0.0,-19.03024673461914
431,0.0,0.0,-7.882709980010986
4311,0.0,0.0,-21.921016693115234
4313,1.0,0.0,0.3216009736061096
4315,1.0,0.0,0.92507004737854
4317,0.0,0.0,-1.0285284519195557
4319,0.0,0.0,-15.511664390563965
4321,0.0,0.0,-11.664162635803223
4323,0.0,0.0,-10.631614685058594
4325,0.0,0.0,-15.59122371673584
4327,0.0,0.0,-7.93747091293335
4329,1.0,0.0,2.1007425785064697
433,0.0,0.0,-18.066862106323242
4331,0.0,0.0,-12.185174942016602
4333,0.0,0.0,-1.6161930561065674
4335,1.0,0.0,0.022983793169260025
4337,0.0,0.0,-1.8958593606948853
4339,0.0,0.0,-8.007122039794922
4341,0.0,0.0,-8.521384239196777
4343,0.0,0.0,-12.273807525634766
4345,0.0,0.0,-5.978313446044922
4347,1.0,0.0,3.796491861343384
4349,0.0,0.0,-14.274890899658203
435,0.0,0.0,-14.387072563171387
4351,0.0,0.0,-12.024924278259277
4353,1.0,0.0,10.740315437316895
4355,1.0,0.0,6.644076824188232
4357,0.0,0.0,-2.727534770965576
4359,0.0,0.0,-15.732623100280762
4361,0.0,0.0,-13.413396835327148
4363,0.0,0.0,-24.417720794677734
4365,0.0,0.0,-6.955339431762695
4367,0.0,0.0,-12.084630012512207
4369,1.0,0.0,1.6668317317962646
437,0.0,0.0,-9.670684814453125
4371,0.0,0.0,-12.449061393737793
4373,0.0,0.0,-7.255786895751953
4375,0.0,0.0,-8.25733470916748
4377,0.0,0.0,-15.063071250915527
4379,0.0,0.0,-24.060678482055664
4381,0.0,0.0,-13.728540420532227
4383,0.0,0.0,-17.58782196044922
4385,0.0,0.0,-18.298934936523438
4387,0.0,0.0,-12.389784812927246
4389,0.0,0.0,-7.413694858551025
439,0.0,0.0,-16.92204475402832
4391,0.0,0.0,-11.10430908203125
4393,0.0,0.0,-12.193448066711426
4395,0.0,0.0,-15.20956039428711
4397,1.0,0.0,5.563085556030273
4399,0.0,0.0,-21.787866592407227
4401,0.0,0.0,-9.287020683288574
4403,0.0,0.0,-15.516571998596191
4405,0.0,0.0,-8.998143196105957
4407,0.0,0.0,-10.928444862365723
4409,1.0,0.0,7.461674213409424
441,0.0,0.0,-21.092571258544922
4411,0.0,0.0,-14.36882495880127
4413,0.0,0.0,-2.0491504669189453
4415,0.0,0.0,-12.986189842224121
4417,0.0,0.0,-7.642810821533203
4419,0.0,0.0,-9.75197696685791
4421,0.0,0.0,-4.457026481628418
4423,0.0,0.0,-13.526762962341309
4425,0.0,0.0,-8.434571266174316
4427,0.0,0.0,-6.082961082458496
4429,1.0,0.0,1.1758524179458618
443,0.0,0.0,-13.693504333496094
4431,0.0,0.0,-13.096537590026855
4433,0.0,0.0,-22.13873291015625
4435,0.0,0.0,-16.052902221679688
4437,0.0,0.0,-18.88283348083496
4439,0.0,0.0,-10.263814926147461
4441,0.0,0.0,-4.720872402191162
4443,1.0,0.0,1.3284636735916138
4445,1.0,0.0,0.2085762917995453
4447,0.0,0.0,-16.069469451904297
4449,1.0,0.0,5.415952205657959
445,0.0,0.0,-11.318394660949707
4451,0.0,0.0,-16.333890914916992
4453,0.0,0.0,-16.06250762939453
4455,1.0,0.0,1.8498015403747559
4457,0.0,0.0,-17.664464950561523
4459,0.0,0.0,-4.947822093963623
4461,0.0,0.0,-15.042515754699707
4463,0.0,0.0,-11.615031242370605
4465,0.0,0.0,-6.282349109649658
4467,0.0,0.0,-11.513028144836426
4469,1.0,0.0,2.804933547973633
447,0.0,0.0,-23.822669982910156
4471,0.0,0.0,-14.389036178588867
4473,0.0,0.0,-14.150979995727539
4475,0.0,0.0,-3.3355822563171387
4477,0.0,0.0,-10.485583305358887
4479,0.0,0.0,-23.67226219177246
4481,0.0,0.0,-9.9609375
4483,0.0,0.0,-2.2342593669891357
4485,0.0,0.0,-13.478165626525879
4487,0.0,0.0,-23.530691146850586
4489,0.0,0.0,-7.8994317054748535
449,0.0,0.0,-9.954035758972168
4491,0.0,0.0,-9.422981262207031
4493,0.0,0.0,-1.9998911619186401
4495,0.0,0.0,-11.02139663696289
4497,0.0,0.0,-6.51430606842041
4499,1.0,0.0,0.3282855451107025
45,0.0,0.0,-9.691581726074219
4501,0.0,0.0,-22.88663673400879
4503,0.0,0.0,-9.33736515045166
4505,0.0,0.0,-5.41414737701416
4507,0.0,0.0,-7.127845287322998
4509,0.0,0.0,-29.655330657958984
451,0.0,0.0,-13.17870044708252
4511,0.0,0.0,-15.2396879196167
4513,0.0,0.0,-7.505376815795898
4515,0.0,0.0,-3.677037477493286
4517,0.0,0.0,-5.214232921600342
4519,1.0,0.0,0.6941263675689697
4521,0.0,0.0,-14.643625259399414
4523,1.0,0.0,6.069363117218018
4525,0.0,0.0,-1.7364057302474976
4527,0.0,0.0,-7.444276809692383
4529,0.0,0.0,-8.497676849365234
453,0.0,0.0,-9.521049499511719
4531,0.0,0.0,-14.132091522216797
4533,0.0,0.0,-19.035112380981445
4535,0.0,0.0,-19.40523910522461
4537,0.0,0.0,-12.0319242477417
4539,1.0,0.0,1.4461257457733154
4541,1.0,0.0,3.3384885787963867
4543,0.0,0.0,-10.31929874420166
4545,0.0,0.0,-11.988269805908203
4547,1.0,0.0,1.969087839126587
4549,0.0,0.0,-11.512919425964355
455,0.0,0.0,-13.430489540100098
4551,0.0,0.0,-14.795269966125488
4553,0.0,0.0,-1.2907867431640625
4555,0.0,0.0,-7.3183512687683105
4557,0.0,0.0,-2.9865593910217285
4559,0.0,0.0,-26.839599609375
4561,0.0,0.0,-18.28774070739746
4563,0.0,0.0,-6.9052300453186035
4565,1.0,0.0,9.262153625488281
4567,0.0,0.0,-14.052878379821777
4569,0.0,0.0,-12.095306396484375
457,0.0,0.0,-19.383647918701172
4571,0.0,0.0,-18.435264587402344
4573,0.0,0.0,-6.75012731552124
4575,0.0,0.0,-4.3617730140686035
4577,0.0,0.0,-10.416111946105957
4579,0.0,0.0,-27.11589241027832
4581,0.0,0.0,-8.298394203186035
4583,0.0,0.0,-9.427973747253418
4585,0.0,0.0,-11.369111061096191
4587,0.0,0.0,-11.826786994934082
4589,0.0,0.0,-14.387054443359375
459,1.0,0.0,4.250182628631592
4591,0.0,0.0,-22.89455223083496
4593,1.0,0.0,2.8226161003112793
4595,0.0,0.0,-11.855064392089844
4597,0.0,0.0,-11.615549087524414
4599,0.0,0.0,-21.015777587890625
4601,0.0,0.0,-24.18743896484375
4603,0.0,0.0,-9.459117889404297
4605,0.0,0.0,-14.416797637939453
4607,1.0,0.0,4.8429484367370605
4609,0.0,0.0,-8.602643013000488
461,0.0,0.0,-19.479143142700195
4611,0.0,0.0,-17.279972076416016
4613,0.0,0.0,-5.9846110343933105
4615,0.0,0.0,-12.764799118041992
4617,0.0,0.0,-9.363887786865234
4619,0.0,0.0,-21.90031623840332
4621,0.0,0.0,-1.7495533227920532
4623,0.0,0.0,-8.02021598815918
4625,0.0,0.0,-1.0676950216293335
4627,0.0,0.0,-10.585211753845215
4629,0.0,0.0,-2.3177807331085205
463,1.0,0.0,1.3658533096313477
4631,0.0,0.0,-13.289361953735352
4633,0.0,0.0,-6.0308308601379395
4635,0.0,0.0,-20.14250946044922
4637,0.0,0.0,-20.8641357421875
4639,0.0,0.0,-12.758051872253418
4641,0.0,0.0,-22.898054122924805
4643,1.0,0.0,4.446553707122803
4645,0.0,0.0,-10.869633674621582
4647,0.0,0.0,-10.164365768432617
4649,0.0,0.0,-12.482341766357422
465,0.0,0.0,-14.561387062072754
4651,0.0,0.0,-18.276968002319336
4653,0.0,0.0,-18.647029876708984
4655,0.0,0.0,-3.960675001144409
4657,0.0,0.0,-16.330293655395508
4659,0.0,0.0,-1.904736042022705
4661,0.0,0.0,-12.163472175598145
4663,1.0,0.0,2.263035774230957
4665,0.0,0.0,-6.552510738372803
4667,0.0,0.0,-8.495580673217773
4669,0.0,0.0,-5.570880889892578
467,0.0,0.0,-6.398169040679932
4671,0.0,0.0,-16.590789794921875
4673,0.0,0.0,-11.424651145935059
4675,0.0,0.0,-4.428205490112305
4677,0.0,0.0,-6.517958164215088
4679,1.0,0.0,7.750350475311279
4681,0.0,0.0,-8.364859580993652
4683,0.0,0.0,-14.83925724029541
4685,0.0,0.0,-17.832632064819336
4687,0.0,0.0,-10.653388023376465
4689,0.0,0.0,-4.97019100189209
469,0.0,0.0,-11.297104835510254
4691,0.0,0.0,-5.197861671447754
4693,0.0,0.0,-11.5529203414917
4695,0.0,0.0,-20.23020362854004
4697,0.0,0.0,-0.7691247463226318
4699,0.0,0.0,-8.333037376403809
47,1.0,0.0,6.134706974029541
4701,0.0,0.0,-5.360439300537109
4703,0.0,0.0,-17.041759490966797
4705,0.0,0.0,-1.572471261024475
4707,0.0,0.0,-1.7705001831054688
4709,0.0,0.0,-11.015743255615234
471,0.0,0.0,-10.435515403747559
4711,0.0,0.0,-14.006115913391113
4713,1.0,0.0,4.278523921966553
4715,0.0,0.0,-7.355502605438232
4717,0.0,0.0,-8.283997535705566
4719,0.0,0.0,-6.052669525146484
4721,1.0,0.0,4.299579620361328
4723,0.0,0.0,-16.051454544067383
4725,0.0,0.0,-25.040834426879883
4727,0.0,0.0,-23.057079315185547
4729,0.0,0.0,-14.54487133026123
473,0.0,0.0,-0.7335513234138489
4731,0.0,0.0,-2.0720815658569336
4733,0.0,0.0,-24.611101150512695
4735,0.0,0.0,-24.829586029052734
4737,0.0,0.0,-16.74627685546875
4739,0.0,0.0,-11.16667652130127
4741,0.0,0.0,-3.802910804748535
4743,0.0,0.0,-19.180330276489258
4745,0.0,0.0,-18.017406463623047
4747,0.0,0.0,-18.923757553100586
4749,1.0,0.0,0.5634934306144714
475,0.0,0.0,-31.556968688964844
4751,0.0,0.0,-19.25577163696289
4753,0.0,0.0,-1.9692870378494263
4755,0.0,0.0,-24.858510971069336
4757,0.0,0.0,-9.963446617126465
4759,1.0,0.0,1.7443407773971558
4761,0.0,0.0,-12.261710166931152
4763,0.0,0.0,-0.746049165725708
4765,0.0,0.0,-4.529410362243652
4767,0.0,0.0,-23.393095016479492
4769,0.0,0.0,-16.163848876953125
477,0.0,0.0,-27.887237548828125
4771,1.0,0.0,0.2736366391181946
4773,0.0,0.0,-15.862702369689941
4775,0.0,0.0,-5.019204139709473
4777,0.0,0.0,-14.182258605957031
4779,0.0,0.0,-10.286449432373047
4781,0.0,0.0,-26.28786277770996
4783,0.0,0.0,-15.327149391174316
