imagename,prediction,label,logits
3529,0.0,0.0,-43.71294403076172
353,0.0,0.0,-10.580892562866211
3531,0.0,0.0,-17.149248123168945
3533,0.0,0.0,-23.233856201171875
3535,0.0,0.0,-14.64720344543457
3537,0.0,0.0,-13.923174858093262
3539,0.0,0.0,-28.245149612426758
3541,0.0,0.0,-10.96643352508545
3543,0.0,0.0,-23.810638427734375
3545,0.0,0.0,-32.71784210205078
3547,0.0,0.0,-11.393917083740234
3549,0.0,0.0,-19.371976852416992
355,0.0,0.0,-18.326740264892578
3551,0.0,0.0,-6.0774712562561035
3553,0.0,0.0,-31.948619842529297
3555,0.0,0.0,-47.966094970703125
3557,0.0,0.0,-50.97691345214844
3559,0.0,0.0,-68.65921783447266
3561,0.0,0.0,-32.73647689819336
3563,0.0,0.0,-24.058082580566406
3565,0.0,0.0,-18.181724548339844
3567,0.0,0.0,-36.38869094848633
3569,0.0,0.0,-16.430496215820312
357,1.0,0.0,6.7803473472595215
3571,0.0,0.0,-14.207942962646484
3573,0.0,0.0,-39.69081497192383
3575,0.0,0.0,-34.455963134765625
3577,0.0,0.0,-25.06763458251953
3579,0.0,0.0,-24.290908813476562
3581,0.0,0.0,-17.471660614013672
3583,0.0,0.0,-9.539810180664062
3585,0.0,0.0,-57.46824645996094
3587,0.0,0.0,-32.023231506347656
3589,0.0,0.0,-30.197490692138672
359,0.0,0.0,-54.121299743652344
3591,0.0,0.0,-21.636837005615234
3593,0.0,0.0,-12.646134376525879
3595,0.0,0.0,-14.541550636291504
3597,0.0,0.0,-40.406837463378906
3599,0.0,0.0,-35.0482063293457
3601,0.0,0.0,-5.1405768394470215
3603,0.0,0.0,-68.18606567382812
3605,0.0,0.0,-17.974332809448242
3607,0.0,0.0,-24.306049346923828
3609,1.0,0.0,0.014464342035353184
361,0.0,0.0,-66.8466796875
3611,0.0,0.0,-79.24710083007812
3613,0.0,0.0,-7.799475193023682
3615,1.0,0.0,3.1756460666656494
3617,0.0,0.0,-26.917747497558594
3619,0.0,0.0,-60.57895278930664
3621,0.0,0.0,-6.6855645179748535
3623,0.0,0.0,-152.61068725585938
3625,0.0,0.0,-9.11070728302002
3627,0.0,0.0,-42.7120475769043
3629,0.0,0.0,-27.644939422607422
363,0.0,0.0,-26.623579025268555
3631,0.0,0.0,-12.570298194885254
3633,0.0,0.0,-60.436981201171875
3635,0.0,0.0,-24.115808486938477
3637,0.0,0.0,-14.399636268615723
3639,0.0,0.0,-20.670120239257812
3641,0.0,0.0,-36.863494873046875
3643,0.0,0.0,-21.130489349365234
3645,0.0,0.0,-12.115482330322266
3647,0.0,0.0,-36.67896270751953
3649,0.0,0.0,-18.7033748626709
365,0.0,0.0,-25.658615112304688
3651,1.0,0.0,6.598824977874756
3653,0.0,0.0,-109.29194641113281
3655,0.0,0.0,-39.44937515258789
3657,0.0,0.0,-33.642154693603516
3659,0.0,0.0,-25.138240814208984
3661,0.0,0.0,-19.67658233642578
3663,0.0,0.0,-48.246116638183594
3665,0.0,0.0,-54.015785217285156
3667,0.0,0.0,-50.193546295166016
3669,0.0,0.0,-81.7041244506836
367,0.0,0.0,-15.507667541503906
3671,0.0,0.0,-35.10638427734375
3673,0.0,0.0,-5.898931503295898
3675,0.0,0.0,-7.501194953918457
3677,0.0,0.0,-4.865262031555176
3679,0.0,0.0,-52.740325927734375
3681,1.0,0.0,1.4304033517837524
3683,0.0,0.0,-63.2480583190918
3685,0.0,0.0,-49.47317123413086
3687,0.0,0.0,-129.5025177001953
3689,0.0,0.0,-16.985492706298828
369,0.0,0.0,-18.507736206054688
3691,0.0,0.0,-23.28209686279297
3693,0.0,0.0,-1.7387679815292358
3695,0.0,0.0,-26.074810028076172
3697,0.0,0.0,-41.54912185668945
3699,0.0,0.0,-33.05158996582031
37,0.0,0.0,-18.86717414855957
3701,0.0,0.0,-15.617708206176758
3703,0.0,0.0,-37.80560302734375
3705,0.0,0.0,-84.83216857910156
3707,0.0,0.0,-46.045108795166016
3709,0.0,0.0,-25.074148178100586
371,0.0,0.0,-25.538528442382812
3711,0.0,0.0,-50.81657409667969
3713,0.0,0.0,-4.1232829093933105
3715,0.0,0.0,-36.41572189331055
3717,0.0,0.0,-75.58370208740234
3719,0.0,0.0,-50.11858367919922
3721,0.0,0.0,-27.294153213500977
3723,1.0,0.0,3.98054838180542
3725,0.0,0.0,-43.31159210205078
3727,0.0,0.0,-40.339603424072266
3729,0.0,0.0,-23.002042770385742
373,0.0,0.0,-17.018945693969727
3731,0.0,0.0,-23.36330223083496
3733,0.0,0.0,-34.33386993408203
3735,0.0,0.0,-12.87752628326416
3737,0.0,0.0,-38.43185806274414
3739,0.0,0.0,-31.11299705505371
3741,0.0,0.0,-31.911640167236328
3743,0.0,0.0,-22.62125015258789
3745,0.0,0.0,-18.611360549926758
3747,0.0,0.0,-19.813182830810547
3749,0.0,0.0,-32.25159454345703
375,0.0,0.0,-9.540432929992676
3751,0.0,0.0,-10.296541213989258
3753,0.0,0.0,-8.564750671386719
3755,0.0,0.0,-42.099037170410156
3757,0.0,0.0,-5.972701072692871
3759,0.0,0.0,-37.87167739868164
3761,0.0,0.0,-19.289718627929688
3763,0.0,0.0,-18.246082305908203
3765,0.0,0.0,-21.648008346557617
3767,0.0,0.0,-1.896191120147705
3769,0.0,0.0,-25.714231491088867
377,0.0,0.0,-53.54399108886719
3771,0.0,0.0,-44.237552642822266
3773,0.0,0.0,-36.88981628417969
3775,0.0,0.0,-14.828147888183594
3777,0.0,0.0,-11.867388725280762
3779,0.0,0.0,-20.960397720336914
3781,0.0,0.0,-5.620691776275635
3783,0.0,0.0,-41.004188537597656
3785,0.0,0.0,-25.773000717163086
3787,0.0,0.0,-37.824588775634766
3789,0.0,0.0,-0.15497659146785736
379,0.0,0.0,-27.833166122436523
3791,0.0,0.0,-2.5931928157806396
3793,0.0,0.0,-30.576148986816406
3795,0.0,0.0,-79.44258117675781
3797,0.0,0.0,-13.356743812561035
3799,0.0,0.0,-81.58386993408203
3801,0.0,0.0,-34.816158294677734
3803,0.0,0.0,-115.70319366455078
3805,0.0,0.0,-20.74873161315918
3807,0.0,0.0,-26.234535217285156
3809,0.0,0.0,-18.39963722229004
381,1.0,0.0,2.9378082752227783
3811,0.0,0.0,-13.227032661437988
3813,0.0,0.0,-4.1335768699646
3815,0.0,0.0,-69.08916473388672
3817,0.0,0.0,-45.296512603759766
3819,0.0,0.0,-20.263782501220703
3821,0.0,0.0,-8.18692684173584
3823,0.0,0.0,-84.14310455322266
3825,0.0,0.0,-67.63191986083984
3827,0.0,0.0,-79.78326416015625
3829,0.0,0.0,-33.43184280395508
383,0.0,0.0,-68.06272888183594
3831,0.0,0.0,-13.762873649597168
3833,0.0,0.0,-30.758127212524414
3835,0.0,0.0,-0.8204486966133118
3837,0.0,0.0,-32.32345962524414
3839,0.0,0.0,-18.159208297729492
3841,0.0,0.0,-29.81869888305664
3843,0.0,0.0,-12.975582122802734
3845,0.0,0.0,-10.321492195129395
3847,0.0,0.0,-89.16341400146484
3849,0.0,0.0,-32.63855743408203
385,0.0,0.0,-24.623920440673828
3851,0.0,0.0,-48.413692474365234
3853,0.0,0.0,-56.08839416503906
3855,0.0,0.0,-12.484244346618652
3857,0.0,0.0,-29.700647354125977
3859,0.0,0.0,-45.54103469848633
3861,0.0,0.0,-67.55567169189453
3863,0.0,0.0,-25.459758758544922
3865,0.0,0.0,-19.641460418701172
3867,0.0,0.0,-7.941717624664307
3869,0.0,0.0,-44.89324188232422
387,0.0,0.0,-3.3779678344726562
3871,0.0,0.0,-5.476147174835205
3873,0.0,0.0,-36.61471176147461
3875,0.0,0.0,-11.103837013244629
3877,0.0,0.0,-38.85310363769531
3879,0.0,0.0,-16.776090621948242
3881,0.0,0.0,-5.846005916595459
3883,0.0,0.0,-49.48192596435547
3885,0.0,0.0,-19.96584129333496
3887,0.0,0.0,-39.982017517089844
3889,0.0,0.0,-42.740238189697266
389,0.0,0.0,-15.587240219116211
3891,0.0,0.0,-51.46833419799805
3893,0.0,0.0,-61.152400970458984
3895,0.0,0.0,-33.82904052734375
3897,0.0,0.0,-25.503694534301758
3899,0.0,0.0,-20.343778610229492
39,0.0,0.0,-15.423287391662598
3901,0.0,0.0,-14.912564277648926
3903,0.0,0.0,-53.386749267578125
3905,0.0,0.0,-13.06419563293457
3907,1.0,0.0,5.748767375946045
3909,0.0,0.0,-18.80551528930664
391,0.0,0.0,-53.96345901489258
3911,0.0,0.0,-51.307518005371094
3913,0.0,0.0,-4.92834997177124
3915,0.0,0.0,-43.096893310546875
3917,0.0,0.0,-51.764503479003906
3919,0.0,0.0,-36.71408462524414
3921,0.0,0.0,-31.398836135864258
3923,0.0,0.0,-23.54932403564453
3925,0.0,0.0,-48.42286682128906
3927,0.0,0.0,-50.106048583984375
3929,0.0,0.0,-17.81552505493164
393,0.0,0.0,-77.79571533203125
3931,0.0,0.0,-60.97534942626953
3933,0.0,0.0,-48.342227935791016
3935,0.0,0.0,-48.69336700439453
3937,0.0,0.0,-35.162078857421875
3939,0.0,0.0,-16.035655975341797
3941,0.0,0.0,-38.88133239746094
3943,0.0,0.0,-42.92273712158203
3945,0.0,0.0,-30.700273513793945
3947,0.0,0.0,-6.881072521209717
3949,0.0,0.0,-12.508804321289062
395,0.0,0.0,-23.331682205200195
3951,0.0,0.0,-39.239131927490234
3953,0.0,0.0,-20.207828521728516
3955,0.0,0.0,-26.038740158081055
3957,0.0,0.0,-26.746721267700195
3959,0.0,0.0,-11.519060134887695
3961,0.0,0.0,-49.35380554199219
3963,0.0,0.0,-19.418798446655273
3965,1.0,0.0,2.6676456928253174
3967,0.0,0.0,-54.36675262451172
3969,0.0,0.0,-7.318714618682861
397,0.0,0.0,-23.68913459777832
3971,0.0,0.0,-33.33302688598633
3973,0.0,0.0,-23.215301513671875
3975,0.0,0.0,-32.74958038330078
3977,0.0,0.0,-21.627992630004883
3979,0.0,0.0,-51.903263092041016
3981,0.0,0.0,-46.52730941772461
3983,0.0,0.0,-17.140705108642578
3985,0.0,0.0,-42.223419189453125
3987,0.0,0.0,-41.90235137939453
3989,0.0,0.0,-13.227914810180664
399,0.0,0.0,-10.3583345413208
3991,0.0,0.0,-8.249378204345703
3993,1.0,0.0,3.9421417713165283
3995,0.0,0.0,-29.528974533081055
3997,0.0,0.0,-37.425594329833984
3999,0.0,0.0,-34.35651779174805
4001,0.0,0.0,-19.769168853759766
4003,0.0,0.0,-33.985294342041016
4005,0.0,0.0,-36.33222579956055
4007,0.0,0.0,-37.74113845825195
4009,0.0,0.0,-1.878287434577942
401,0.0,0.0,-25.807363510131836
4011,0.0,0.0,-26.213764190673828
4013,0.0,0.0,-5.903484344482422
4015,0.0,0.0,-23.18136215209961
4017,0.0,0.0,-27.222532272338867
4019,0.0,0.0,-28.002063751220703
4021,0.0,0.0,-43.582942962646484
4023,1.0,0.0,0.4158554971218109
4025,0.0,0.0,-78.93981170654297
4027,0.0,0.0,-29.1466007232666
4029,0.0,0.0,-31.44148826599121
403,0.0,0.0,-93.52151489257812
4031,1.0,0.0,1.958801507949829
4033,0.0,0.0,-67.07196044921875
4035,0.0,0.0,-51.97032928466797
4037,0.0,0.0,-49.04853057861328
4039,0.0,0.0,-15.082781791687012
4041,0.0,0.0,-35.97138977050781
4043,0.0,0.0,-8.256195068359375
4045,0.0,0.0,-29.030879974365234
4047,0.0,0.0,-42.525230407714844
4049,0.0,0.0,-10.144218444824219
405,0.0,0.0,-20.29306983947754
4051,0.0,0.0,-49.43325424194336
4053,0.0,0.0,-25.085918426513672
4055,0.0,0.0,-55.73054885864258
4057,0.0,0.0,-35.57242965698242
4059,0.0,0.0,-56.624229431152344
4061,0.0,0.0,-33.742889404296875
4063,0.0,0.0,-14.97905158996582
4065,0.0,0.0,-20.833406448364258
4067,0.0,0.0,-25.192604064941406
4069,0.0,0.0,-35.656551361083984
407,0.0,0.0,-3.2258596420288086
4071,0.0,0.0,-29.996614456176758
4073,0.0,0.0,-5.451470851898193
4075,0.0,0.0,-49.57590866088867
4077,0.0,0.0,-3.837203025817871
4079,0.0,0.0,-49.282222747802734
4081,0.0,0.0,-27.80294418334961
4083,0.0,0.0,-19.59541893005371
4085,0.0,0.0,-63.31129455566406
4087,0.0,0.0,-29.27286148071289
4089,0.0,0.0,-30.32183074951172
409,0.0,0.0,-14.134130477905273
4091,0.0,0.0,-46.33353042602539
4093,0.0,0.0,-26.431678771972656
4095,0.0,0.0,-53.67964172363281
4097,0.0,0.0,-23.049175262451172
4099,0.0,0.0,-48.875152587890625
41,0.0,0.0,-14.885851860046387
4101,0.0,0.0,-56.251312255859375
4103,0.0,0.0,-14.053170204162598
4105,0.0,0.0,-53.03193664550781
4107,0.0,0.0,-22.603076934814453
4109,0.0,0.0,-60.714210510253906
411,0.0,0.0,-25.934247970581055
4111,0.0,0.0,-38.07273864746094
4113,0.0,0.0,-14.002726554870605
4115,0.0,0.0,-26.93164825439453
4117,0.0,0.0,-21.148456573486328
4119,0.0,0.0,-42.24573516845703
4121,0.0,0.0,-51.99958801269531
4123,0.0,0.0,-30.11188507080078
4125,0.0,0.0,-56.195762634277344
4127,0.0,0.0,-8.762127876281738
4129,0.0,0.0,-19.836244583129883
413,0.0,0.0,-30.907833099365234
4131,0.0,0.0,-18.98843765258789
4133,0.0,0.0,-60.90489196777344
4135,0.0,0.0,-26.10205841064453
4137,0.0,0.0,-15.399621963500977
4139,0.0,0.0,-70.47290802001953
4141,0.0,0.0,-7.992204666137695
4143,0.0,0.0,-7.4655632972717285
4145,0.0,0.0,-34.96024703979492
4147,0.0,0.0,-43.22566604614258
4149,0.0,0.0,-7.976768970489502
415,0.0,0.0,-39.33203125
4151,0.0,0.0,-14.170337677001953
4153,0.0,0.0,-49.79682922363281
4155,0.0,0.0,-52.89432144165039
4157,0.0,0.0,-69.65153503417969
4159,0.0,0.0,-28.38787078857422
4161,0.0,0.0,-26.37105369567871
4163,0.0,0.0,-21.625869750976562
4165,0.0,0.0,-59.818634033203125
4167,0.0,0.0,-12.859318733215332
4169,0.0,0.0,-31.537412643432617
417,0.0,0.0,-12.427284240722656
4171,0.0,0.0,-62.64723587036133
4173,0.0,0.0,-30.0056095123291
4175,0.0,0.0,-67.4161148071289
4177,0.0,0.0,-36.081607818603516
4179,0.0,0.0,-17.662309646606445
4181,0.0,0.0,-31.384748458862305
4183,0.0,0.0,-29.10511589050293
4185,0.0,0.0,-7.9718499183654785
4187,0.0,0.0,-34.43507766723633
4189,0.0,0.0,-24.841386795043945
419,0.0,0.0,-26.773433685302734
4191,0.0,0.0,-12.453640937805176
4193,0.0,0.0,-13.31333065032959
4195,0.0,0.0,-55.80658721923828
4197,0.0,0.0,-84.28148651123047
4199,0.0,0.0,-44.92360305786133
4201,0.0,0.0,-45.421207427978516
4203,0.0,0.0,-6.3370561599731445
4205,0.0,0.0,-11.630989074707031
4207,0.0,0.0,-21.05356216430664
4209,0.0,0.0,-96.7220687866211
421,0.0,0.0,-39.920780181884766
4211,0.0,0.0,-3.85520339012146
4213,0.0,0.0,-7.715641021728516
4215,0.0,0.0,-56.251590728759766
4217,0.0,0.0,-40.67409896850586
4219,0.0,0.0,-30.123300552368164
4221,0.0,0.0,-38.08685302734375
4223,0.0,0.0,-9.814780235290527
4225,0.0,0.0,-69.91029357910156
4227,0.0,0.0,-36.7474365234375
4229,0.0,0.0,-32.687042236328125
423,0.0,0.0,-20.753080368041992
4231,0.0,0.0,-32.10273742675781
4233,0.0,0.0,-35.900028228759766
4235,0.0,0.0,-25.49813461303711
4237,0.0,0.0,-16.537355422973633
4239,0.0,0.0,-141.74444580078125
4241,0.0,0.0,-19.15752410888672
4243,0.0,0.0,-66.59510040283203
4245,0.0,0.0,-15.249266624450684
4247,0.0,0.0,-20.954008102416992
4249,0.0,0.0,-10.720354080200195
425,0.0,0.0,-7.104517459869385
4251,0.0,0.0,-3.131474733352661
4253,0.0,0.0,-20.330129623413086
4255,0.0,0.0,-32.1795768737793
4257,0.0,0.0,-29.8846435546875
4259,0.0,0.0,-19.23415756225586
4261,0.0,0.0,-20.467933654785156
4263,0.0,0.0,-39.665428161621094
4265,0.0,0.0,-4.30394983291626
4267,0.0,0.0,-61.18431091308594
4269,0.0,0.0,-11.88095760345459
427,0.0,0.0,-55.99393844604492
4271,0.0,0.0,-12.567045211791992
4273,0.0,0.0,-15.024075508117676
4275,0.0,0.0,-4.941535472869873
4277,0.0,0.0,-60.700836181640625
4279,0.0,0.0,-39.818634033203125
4281,0.0,0.0,-12.856802940368652
4283,0.0,0.0,-39.49565124511719
4285,0.0,0.0,-33.350074768066406
4287,0.0,0.0,-5.607334613800049
4289,0.0,0.0,-46.79745864868164
429,0.0,0.0,-30.873218536376953
4291,0.0,0.0,-20.401233673095703
4293,1.0,0.0,6.884947299957275
4295,0.0,0.0,-38.307682037353516
4297,0.0,0.0,-26.17015266418457
4299,0.0,0.0,-54.183650970458984
43,0.0,0.0,-31.677515029907227
4301,0.0,0.0,-117.3388442993164
4303,0.0,0.0,-4.142457962036133
4305,0.0,0.0,-29.74416160583496
4307,0.0,0.0,-27.02826499938965
4309,0.0,0.0,-37.43085861206055
431,0.0,0.0,-53.311946868896484
4311,0.0,0.0,-75.23548126220703
4313,0.0,0.0,-33.15849304199219
4315,0.0,0.0,-24.92662811279297
4317,0.0,0.0,-32.58257293701172
4319,0.0,0.0,-13.71958065032959
4321,0.0,0.0,-20.664871215820312
4323,0.0,0.0,-73.3554458618164
4325,0.0,0.0,-31.243913650512695
4327,0.0,0.0,-0.4835146367549896
4329,0.0,0.0,-10.984997749328613
433,0.0,0.0,-38.48911666870117
4331,0.0,0.0,-30.924800872802734
4333,0.0,0.0,-14.865516662597656
4335,0.0,0.0,-8.332924842834473
4337,0.0,0.0,-36.12664031982422
4339,0.0,0.0,-34.72297286987305
4341,0.0,0.0,-25.983964920043945
4343,0.0,0.0,-42.630584716796875
4345,0.0,0.0,-13.40512752532959
4347,0.0,0.0,-26.99365234375
4349,0.0,0.0,-24.830684661865234
435,0.0,0.0,-66.15061950683594
4351,0.0,0.0,-12.349024772644043
4353,0.0,0.0,-3.61077618598938
4355,0.0,0.0,-1.1917890310287476
4357,0.0,0.0,-23.310930252075195
4359,0.0,0.0,-8.584173202514648
4361,0.0,0.0,-14.174060821533203
4363,0.0,0.0,-45.90319061279297
4365,0.0,0.0,-9.087550163269043
4367,0.0,0.0,-4.953521251678467
4369,0.0,0.0,-9.142942428588867
437,0.0,0.0,-62.16978454589844
4371,0.0,0.0,-53.40312576293945
4373,0.0,0.0,-36.144065856933594
4375,0.0,0.0,-59.48151397705078
4377,0.0,0.0,-14.411049842834473
4379,0.0,0.0,-55.5324821472168
4381,0.0,0.0,-78.70670318603516
4383,0.0,0.0,-23.898536682128906
4385,0.0,0.0,-26.630393981933594
4387,0.0,0.0,-49.6081657409668
4389,0.0,0.0,-47.70947265625
439,0.0,0.0,-69.44023895263672
4391,0.0,0.0,-65.24791717529297
4393,0.0,0.0,-23.3764705657959
4395,0.0,0.0,-25.724327087402344
4397,0.0,0.0,-37.21519470214844
4399,0.0,0.0,-25.246644973754883
4401,0.0,0.0,-22.4049129486084
4403,1.0,0.0,1.1543605327606201
4405,0.0,0.0,-18.81235122680664
4407,0.0,0.0,-36.39766311645508
4409,0.0,0.0,-6.915308952331543
441,0.0,0.0,-77.7430648803711
4411,0.0,0.0,-18.07169532775879
4413,0.0,0.0,-23.270692825317383
4415,0.0,0.0,-53.46697998046875
4417,0.0,0.0,-9.532886505126953
4419,0.0,0.0,-27.378507614135742
4421,0.0,0.0,-30.484710693359375
4423,0.0,0.0,-10.716129302978516
4425,0.0,0.0,-22.08683204650879
4427,0.0,0.0,-38.358219146728516
4429,0.0,0.0,-10.675586700439453
443,0.0,0.0,-4.17628812789917
4431,0.0,0.0,-12.100354194641113
4433,0.0,0.0,-61.34388732910156
4435,0.0,0.0,-13.17474365234375
4437,0.0,0.0,-28.454387664794922
4439,0.0,0.0,-17.66938018798828
4441,0.0,0.0,-12.210196495056152
4443,0.0,0.0,-19.496774673461914
4445,0.0,0.0,-11.743515014648438
4447,0.0,0.0,-9.46702766418457
4449,0.0,0.0,-19.002336502075195
445,0.0,0.0,-50.28570556640625
4451,0.0,0.0,-9.758915901184082
4453,0.0,0.0,-71.40386199951172
4455,0.0,0.0,-17.57288360595703
4457,0.0,0.0,-27.261621475219727
4459,0.0,0.0,-34.738040924072266
4461,0.0,0.0,-58.214752197265625
4463,0.0,0.0,-34.6090087890625
4465,0.0,0.0,-53.3350715637207
4467,0.0,0.0,-22.50398826599121
4469,0.0,0.0,-11.622797012329102
447,0.0,0.0,-58.926429748535156
4471,0.0,0.0,-11.896883010864258
4473,0.0,0.0,-38.82124710083008
4475,0.0,0.0,-34.294105529785156
4477,0.0,0.0,-34.77928161621094
4479,0.0,0.0,-72.89585876464844
4481,0.0,0.0,-35.11948013305664
4483,0.0,0.0,-15.455726623535156
4485,0.0,0.0,-35.59363555908203
4487,0.0,0.0,-65.23145294189453
4489,0.0,0.0,-3.623304605484009
449,0.0,0.0,-48.40010070800781
4491,0.0,0.0,-8.699865341186523
4493,0.0,0.0,-33.14224624633789
4495,0.0,0.0,-37.41157913208008
4497,0.0,0.0,-9.533374786376953
4499,0.0,0.0,-48.01375198364258
45,0.0,0.0,-53.548927307128906
4501,0.0,0.0,-56.04182815551758
4503,0.0,0.0,-11.523367881774902
4505,0.0,0.0,-44.15441131591797
4507,0.0,0.0,-28.17763900756836
4509,0.0,0.0,-89.95052337646484
451,0.0,0.0,-18.462448120117188
4511,1.0,0.0,3.08774471282959
4513,0.0,0.0,-10.904780387878418
4515,0.0,0.0,-23.353771209716797
4517,0.0,0.0,-3.1920502185821533
4519,0.0,0.0,-19.88547134399414
4521,0.0,0.0,-50.479026794433594
4523,1.0,0.0,3.2451748847961426
4525,0.0,0.0,-16.545120239257812
4527,0.0,0.0,-16.82110023498535
4529,0.0,0.0,-15.888030052185059
453,0.0,0.0,-1.52873694896698
4531,0.0,0.0,-29.9338321685791
4533,0.0,0.0,-50.3440055847168
4535,0.0,0.0,-44.560150146484375
4537,0.0,0.0,-15.47494888305664
4539,0.0,0.0,-5.795154571533203
4541,0.0,0.0,-23.98069190979004
4543,0.0,0.0,-71.77861022949219
4545,0.0,0.0,-44.69203567504883
4547,0.0,0.0,-13.257894515991211
4549,0.0,0.0,-31.711957931518555
455,0.0,0.0,-10.6191987991333
4551,0.0,0.0,-43.25669479370117
4553,0.0,0.0,-23.41208839416504
4555,0.0,0.0,-51.11046600341797
4557,1.0,0.0,5.5711846351623535
4559,0.0,0.0,-52.172637939453125
4561,0.0,0.0,-54.666648864746094
4563,0.0,0.0,-23.584672927856445
4565,0.0,0.0,-3.9732565879821777
4567,0.0,0.0,-38.119911193847656
4569,0.0,0.0,-48.67007827758789
457,0.0,0.0,-43.83116149902344
4571,0.0,0.0,-60.612030029296875
4573,0.0,0.0,-43.78083801269531
4575,0.0,0.0,-4.916924476623535
4577,0.0,0.0,-13.619974136352539
4579,0.0,0.0,-59.77749252319336
4581,0.0,0.0,-26.146503448486328
4583,0.0,0.0,-37.45463180541992
4585,0.0,0.0,-63.7498664855957
4587,0.0,0.0,-34.64844512939453
4589,0.0,0.0,-14.3490629196167
459,0.0,0.0,-24.13994026184082
4591,0.0,0.0,-43.24315643310547
4593,0.0,0.0,-31.401206970214844
4595,0.0,0.0,-22.257810592651367
4597,0.0,0.0,-43.839664459228516
4599,0.0,0.0,-50.77231216430664
4601,0.0,0.0,-62.773468017578125
4603,0.0,0.0,-45.245849609375
4605,0.0,0.0,-38.19660568237305
4607,0.0,0.0,-21.277355194091797
4609,0.0,0.0,-22.985626220703125
461,0.0,0.0,-14.264069557189941
4611,0.0,0.0,-76.24253845214844
4613,0.0,0.0,-12.496362686157227
4615,0.0,0.0,-44.729732513427734
4617,0.0,0.0,-39.390541076660156
4619,0.0,0.0,-50.847190856933594
4621,0.0,0.0,-13.737508773803711
4623,0.0,0.0,-1.849247694015503
4625,0.0,0.0,-43.51872253417969
4627,0.0,0.0,-34.34264373779297
4629,0.0,0.0,-27.183971405029297
463,0.0,0.0,-23.788780212402344
4631,0.0,0.0,-49.982025146484375
4633,0.0,0.0,-3.1795434951782227
4635,0.0,0.0,-25.693811416625977
4637,0.0,0.0,-15.00214958190918
4639,0.0,0.0,-16.441757202148438
4641,0.0,0.0,-81.63065338134766
4643,0.0,0.0,-13.268316268920898
4645,0.0,0.0,-17.310884475708008
4647,0.0,0.0,-19.68755340576172
4649,0.0,0.0,-6.8667707443237305
465,0.0,0.0,-23.397048950195312
4651,0.0,0.0,-14.531886100769043
4653,0.0,0.0,-41.86811447143555
4655,0.0,0.0,-49.331390380859375
4657,0.0,0.0,-27.631128311157227
4659,0.0,0.0,-13.43134593963623
4661,0.0,0.0,-31.73734474182129
4663,0.0,0.0,-31.845439910888672
4665,0.0,0.0,-25.257808685302734
4667,0.0,0.0,-14.657827377319336
4669,0.0,0.0,-37.08974075317383
467,0.0,0.0,-29.228702545166016
4671,0.0,0.0,-27.994081497192383
4673,0.0,0.0,-61.210811614990234
4675,0.0,0.0,-6.412319183349609
4677,0.0,0.0,-44.178871154785156
4679,0.0,0.0,-10.116514205932617
4681,0.0,0.0,-29.321792602539062
4683,0.0,0.0,-80.52969360351562
4685,0.0,0.0,-22.302980422973633
4687,0.0,0.0,-7.070616722106934
4689,0.0,0.0,-32.33639907836914
469,0.0,0.0,-34.26282501220703
4691,0.0,0.0,-15.281527519226074
4693,1.0,0.0,5.922304153442383
4695,0.0,0.0,-53.623104095458984
4697,0.0,0.0,-22.60062599182129
4699,0.0,0.0,-15.520240783691406
47,0.0,0.0,-20.029409408569336
4701,0.0,0.0,-4.821997165679932
4703,0.0,0.0,-56.96769714355469
4705,0.0,0.0,-6.725509166717529
4707,0.0,0.0,-20.961688995361328
4709,0.0,0.0,-42.9222412109375
471,0.0,0.0,-8.618409156799316
4711,0.0,0.0,-13.345909118652344
4713,0.0,0.0,-28.523540496826172
4715,0.0,0.0,-0.1934647411108017
4717,0.0,0.0,-27.238582611083984
4719,0.0,0.0,-46.887168884277344
4721,0.0,0.0,-11.526142120361328
4723,0.0,0.0,-19.036840438842773
4725,0.0,0.0,-97.49754333496094
4727,0.0,0.0,-77.57470703125
4729,0.0,0.0,-42.99259567260742
473,0.0,0.0,-23.62128257751465
4731,0.0,0.0,-24.99192237854004
4733,0.0,0.0,-72.608642578125
4735,0.0,0.0,-67.59659576416016
4737,0.0,0.0,-5.456454277038574
4739,0.0,0.0,-10.775202751159668
4741,0.0,0.0,-25.449541091918945
4743,0.0,0.0,-25.105798721313477
4745,0.0,0.0,-47.23997497558594
4747,0.0,0.0,-27.070589065551758
4749,0.0,0.0,-37.276763916015625
475,0.0,0.0,-102.76805877685547
4751,0.0,0.0,-35.909873962402344
4753,0.0,0.0,-28.704042434692383
4755,0.0,0.0,-53.46923065185547
4757,0.0,0.0,-8.848960876464844
4759,0.0,0.0,-28.12336540222168
4761,0.0,0.0,-43.343719482421875
4763,0.0,0.0,-8.525782585144043
4765,0.0,0.0,-7.367004871368408
4767,0.0,0.0,-80.45059967041016
4769,0.0,0.0,-43.66974639892578
477,0.0,0.0,-77.94572448730469
4771,0.0,0.0,-20.110492706298828
4773,0.0,0.0,-53.52134704589844
4775,0.0,0.0,-22.94257164001465
4777,0.0,0.0,-78.21978759765625
4779,0.0,0.0,-35.01007080078125
4781,0.0,0.0,-92.15074920654297
4783,0.0,0.0,-28.318851470947266
4785,0.0,0.0,-15.365277290344238
4787,0.0,0.0,-7.681668758392334
4789,0.0,0.0,-40.043888092041016
479,0.0,0.0,-8.800070762634277
4791,0.0,0.0,-30.232952117919922
