imagename,prediction,label,logits
2265,0.0,0.0,-16.994319915771484
2267,0.0,0.0,-18.415924072265625
2269,0.0,0.0,-16.088695526123047
227,0.0,0.0,-12.985481262207031
2271,0.0,0.0,-18.052824020385742
2273,0.0,0.0,-17.256052017211914
2275,0.0,0.0,-14.736043930053711
2277,0.0,0.0,-17.223920822143555
2279,0.0,0.0,-17.397945404052734
2281,0.0,0.0,-16.60235595703125
2283,0.0,0.0,-18.071504592895508
2285,0.0,0.0,-18.882144927978516
2287,0.0,0.0,-15.671969413757324
2289,0.0,0.0,-16.53413963317871
229,0.0,0.0,-16.599260330200195
2291,0.0,0.0,-18.030597686767578
2293,0.0,0.0,-16.89791488647461
2295,0.0,0.0,-14.14699935913086
2297,0.0,0.0,-15.646912574768066
2299,0.0,0.0,-17.563339233398438
23,0.0,0.0,-11.426358222961426
2301,0.0,0.0,-18.1379451751709
2303,0.0,0.0,-17.771934509277344
2305,0.0,0.0,-17.448030471801758
2307,0.0,0.0,-13.505467414855957
2309,0.0,0.0,-18.775535583496094
231,0.0,0.0,-16.547128677368164
2311,0.0,0.0,-18.98870849609375
2313,0.0,0.0,-17.174867630004883
2315,0.0,0.0,-18.286359786987305
2317,0.0,0.0,-15.458325386047363
2319,0.0,0.0,-18.033662796020508
2321,0.0,0.0,-17.344392776489258
2323,0.0,0.0,-17.127639770507812
2325,0.0,0.0,-18.820831298828125
2327,0.0,0.0,-15.640018463134766
2329,0.0,0.0,-12.529114723205566
233,0.0,0.0,-17.68712615966797
2331,0.0,0.0,-18.088104248046875
2333,0.0,0.0,-18.500661849975586
2335,0.0,0.0,-15.545866012573242
2337,0.0,0.0,-16.389503479003906
2339,0.0,0.0,-17.70856475830078
2341,0.0,0.0,-16.23969841003418
2343,0.0,0.0,-6.242746829986572
2345,0.0,0.0,-16.008405685424805
2347,0.0,0.0,-15.5677490234375
2349,0.0,0.0,-16.83711051940918
235,0.0,0.0,-19.114809036254883
2351,0.0,0.0,-16.579620361328125
2353,0.0,0.0,-16.20028305053711
2355,0.0,0.0,-17.042808532714844
2357,0.0,0.0,-15.429510116577148
2359,0.0,0.0,-19.200082778930664
2361,0.0,0.0,-16.413959503173828
2363,0.0,0.0,-16.579946517944336
2365,0.0,0.0,-15.521600723266602
2367,0.0,0.0,-17.407325744628906
2369,0.0,0.0,-15.954449653625488
237,0.0,0.0,-18.628498077392578
2371,0.0,0.0,-13.696539878845215
2373,0.0,0.0,-17.395055770874023
2375,0.0,0.0,-15.507243156433105
2377,0.0,0.0,-17.482826232910156
2379,0.0,0.0,-17.583782196044922
2381,0.0,0.0,-16.832948684692383
2383,0.0,0.0,-15.93858528137207
2385,0.0,0.0,-16.091995239257812
2387,0.0,0.0,-16.10861587524414
2389,0.0,0.0,-17.186059951782227
239,0.0,0.0,-18.823970794677734
2391,0.0,0.0,-17.78407859802246
2393,0.0,0.0,-19.036828994750977
2395,0.0,0.0,-17.976362228393555
2397,0.0,0.0,-16.444704055786133
2399,0.0,0.0,-17.09177589416504
2401,0.0,0.0,-16.243183135986328
2403,0.0,0.0,-18.34259605407715
2405,0.0,0.0,-16.4862003326416
2407,0.0,0.0,-17.667604446411133
2409,0.0,0.0,-17.622962951660156
241,0.0,0.0,-18.062841415405273
2411,0.0,0.0,-17.508577346801758
2413,0.0,0.0,-15.947964668273926
2415,0.0,0.0,-16.91613006591797
2417,0.0,0.0,-17.474308013916016
2419,0.0,0.0,-17.836238861083984
2421,0.0,0.0,-19.623233795166016
2423,0.0,0.0,-17.575395584106445
2425,0.0,0.0,-14.440824508666992
2427,0.0,0.0,-15.250324249267578
2429,0.0,0.0,-18.375015258789062
243,0.0,0.0,-13.855988502502441
2431,0.0,0.0,-18.13153076171875
2433,0.0,0.0,-15.902865409851074
2435,0.0,0.0,-18.21076202392578
2437,0.0,0.0,-16.90791893005371
2439,0.0,0.0,-17.58183479309082
2441,0.0,0.0,-16.075239181518555
2443,0.0,0.0,-14.399749755859375
2445,0.0,0.0,-14.459930419921875
2447,0.0,0.0,-16.798980712890625
2449,0.0,0.0,-15.81694507598877
245,0.0,0.0,-16.034448623657227
2451,0.0,0.0,-17.18341827392578
2453,0.0,0.0,-15.711825370788574
2455,0.0,0.0,-18.87675666809082
2457,0.0,0.0,-19.82186508178711
2459,0.0,0.0,-16.895282745361328
2461,0.0,0.0,-18.702476501464844
2463,0.0,0.0,-16.46914291381836
2465,0.0,0.0,-17.689472198486328
2467,0.0,0.0,-18.4237060546875
2469,0.0,0.0,-17.04995346069336
247,0.0,0.0,-17.135494232177734
2471,0.0,0.0,-18.685546875
2473,0.0,0.0,-17.496898651123047
2475,0.0,0.0,-18.800514221191406
2477,0.0,0.0,-16.386898040771484
2479,0.0,0.0,-19.74127197265625
2481,0.0,0.0,-15.388184547424316
2483,0.0,0.0,-16.458040237426758
2485,0.0,0.0,-16.389568328857422
2487,0.0,0.0,-18.92821502685547
2489,0.0,0.0,-20.353626251220703
249,0.0,0.0,-16.10787582397461
2491,0.0,0.0,-16.623014450073242
2493,0.0,0.0,-12.959232330322266
2495,0.0,0.0,-18.043743133544922
2497,0.0,0.0,-17.685115814208984
2499,0.0,0.0,-15.063898086547852
25,0.0,0.0,-16.59162139892578
2501,0.0,0.0,-14.914081573486328
2503,0.0,0.0,-14.517779350280762
2505,0.0,0.0,-18.558542251586914
2507,0.0,0.0,-14.89433765411377
2509,0.0,0.0,-18.219120025634766
251,0.0,0.0,-20.131669998168945
2511,0.0,0.0,-18.640724182128906
2513,0.0,0.0,-16.59504508972168
2515,0.0,0.0,-14.577530860900879
2517,0.0,0.0,-15.672011375427246
2519,0.0,0.0,-15.627305030822754
2521,0.0,0.0,-17.615903854370117
2523,0.0,0.0,-17.8673038482666
2525,0.0,0.0,-16.882694244384766
2527,0.0,0.0,-16.692506790161133
2529,0.0,0.0,-18.08562660217285
253,0.0,0.0,-20.451377868652344
2531,0.0,0.0,-17.76961326599121
2533,0.0,0.0,-17.922412872314453
2535,0.0,0.0,-18.77891731262207
2537,0.0,0.0,-18.53086280822754
2539,0.0,0.0,-17.398000717163086
2541,0.0,0.0,-18.571617126464844
2543,0.0,0.0,-9.111550331115723
2545,0.0,0.0,-16.996482849121094
2547,0.0,0.0,-18.060379028320312
2549,0.0,0.0,-17.01909637451172
255,0.0,0.0,-17.213634490966797
2551,0.0,0.0,-17.001249313354492
2553,0.0,0.0,-16.2574520111084
2555,0.0,0.0,-16.209510803222656
2557,0.0,0.0,-17.53982925415039
2559,0.0,0.0,-17.49839210510254
2561,0.0,0.0,-15.14362621307373
2563,0.0,0.0,-17.184974670410156
2565,0.0,0.0,-17.18935775756836
2567,0.0,0.0,-16.24824333190918
2569,0.0,0.0,-16.84151268005371
257,0.0,0.0,-14.135522842407227
2571,0.0,0.0,-15.444733619689941
2573,0.0,0.0,-17.424314498901367
2575,0.0,0.0,-15.365089416503906
2577,0.0,0.0,-17.54364776611328
2579,0.0,0.0,-16.018476486206055
2581,0.0,0.0,-17.684978485107422
2583,0.0,0.0,-16.18146324157715
2585,0.0,0.0,-18.13163185119629
2587,0.0,0.0,-16.443382263183594
2589,0.0,0.0,-19.419015884399414
259,0.0,0.0,-14.815143585205078
2591,0.0,0.0,-15.712350845336914
2593,0.0,0.0,-15.644213676452637
2595,0.0,0.0,-17.779766082763672
2597,0.0,0.0,-18.761962890625
2599,0.0,0.0,-18.880735397338867
2601,0.0,0.0,-14.935247421264648
2603,0.0,0.0,-17.385089874267578
2605,0.0,0.0,-17.4521484375
2607,0.0,0.0,-17.057912826538086
2609,0.0,0.0,-15.393659591674805
261,0.0,0.0,-14.728663444519043
2611,0.0,0.0,-17.9715518951416
2613,0.0,0.0,-16.652587890625
2615,0.0,0.0,-15.854145050048828
2617,0.0,0.0,-14.120087623596191
2619,0.0,0.0,-14.37515926361084
2621,0.0,0.0,-18.33469009399414
2623,0.0,0.0,-16.575145721435547
2625,0.0,0.0,-13.730522155761719
2627,0.0,0.0,-19.07110023498535
2629,0.0,0.0,-15.09957504272461
263,0.0,0.0,-16.337432861328125
2631,0.0,0.0,-17.703289031982422
2633,0.0,0.0,-17.45193099975586
2635,0.0,0.0,-18.873950958251953
2637,0.0,0.0,-19.492565155029297
2639,0.0,0.0,-14.168731689453125
2641,0.0,0.0,-15.306066513061523
2643,0.0,0.0,-16.444074630737305
2645,0.0,0.0,-15.8035888671875
2647,0.0,0.0,-14.346625328063965
2649,0.0,0.0,-19.54370880126953
265,0.0,0.0,-17.997787475585938
2651,0.0,0.0,-15.13436508178711
2653,0.0,0.0,-16.286624908447266
2655,0.0,0.0,-17.055171966552734
2657,0.0,0.0,-16.12385368347168
2659,0.0,0.0,-14.160094261169434
2661,0.0,0.0,-15.566340446472168
2663,0.0,0.0,-17.110435485839844
2665,0.0,0.0,-15.131990432739258
2667,0.0,0.0,-16.500028610229492
2669,0.0,0.0,-19.162975311279297
267,0.0,0.0,-16.54701042175293
2671,0.0,0.0,-15.816193580627441
2673,0.0,0.0,-16.777429580688477
2675,0.0,0.0,-16.81049156188965
2677,0.0,0.0,-18.046680450439453
2679,0.0,0.0,-15.587974548339844
2681,0.0,0.0,-16.910215377807617
2683,0.0,0.0,-16.8424129486084
2685,0.0,0.0,-14.97665786743164
2687,0.0,0.0,-15.140633583068848
2689,0.0,0.0,-16.95033836364746
269,0.0,0.0,-18.064939498901367
2691,0.0,0.0,-17.243999481201172
2693,0.0,0.0,-17.570789337158203
2695,0.0,0.0,-17.996774673461914
2697,0.0,0.0,-17.40968894958496
2699,0.0,0.0,-15.520493507385254
27,0.0,0.0,-16.5587100982666
2701,0.0,0.0,-17.213905334472656
2703,0.0,0.0,-17.70886993408203
2705,0.0,0.0,-14.802152633666992
2707,0.0,0.0,-16.925416946411133
2709,0.0,0.0,-16.660980224609375
271,0.0,0.0,-17.598346710205078
2711,0.0,0.0,-16.9157657623291
2713,0.0,0.0,-17.162212371826172
2715,0.0,0.0,-14.841606140136719
2717,0.0,0.0,-18.40047836303711
2719,0.0,0.0,-19.108776092529297
2721,0.0,0.0,-16.28530502319336
2723,0.0,0.0,-15.2333345413208
2725,0.0,0.0,-19.065670013427734
2727,0.0,0.0,-17.796859741210938
2729,0.0,0.0,-15.363076210021973
273,0.0,0.0,-16.772729873657227
2731,0.0,0.0,-18.152570724487305
2733,0.0,0.0,-17.096466064453125
2735,0.0,0.0,-18.262710571289062
2737,0.0,0.0,-15.905073165893555
2739,0.0,0.0,-17.884212493896484
2741,0.0,0.0,-14.458857536315918
2743,0.0,0.0,-15.453319549560547
2745,0.0,0.0,-15.69363784790039
2747,0.0,0.0,-18.539981842041016
2749,0.0,0.0,-15.463804244995117
275,0.0,0.0,-17.910322189331055
2751,0.0,0.0,-18.504405975341797
2753,0.0,0.0,-18.734838485717773
2755,0.0,0.0,-14.804121971130371
2757,0.0,0.0,-15.815251350402832
2759,0.0,0.0,-14.585780143737793
2761,0.0,0.0,-17.91857147216797
2763,0.0,0.0,-16.4766788482666
2765,0.0,0.0,-19.069137573242188
2767,0.0,0.0,-19.001405715942383
2769,0.0,0.0,-14.341852188110352
277,0.0,0.0,-17.387969970703125
2771,0.0,0.0,-15.107606887817383
2773,0.0,0.0,-18.707904815673828
2775,0.0,0.0,-14.532225608825684
2777,0.0,0.0,-17.217575073242188
2779,0.0,0.0,-17.81117057800293
2781,0.0,0.0,-16.092348098754883
2783,0.0,0.0,-17.638994216918945
2785,0.0,0.0,-18.203258514404297
2787,0.0,0.0,-15.44249439239502
2789,0.0,0.0,-16.167583465576172
279,0.0,0.0,-19.070297241210938
2791,0.0,0.0,-17.776063919067383
2793,0.0,0.0,-15.556859016418457
2795,0.0,0.0,-17.885801315307617
2797,0.0,0.0,-17.69615364074707
2799,0.0,0.0,-15.131178855895996
2801,0.0,0.0,-16.12500762939453
2803,0.0,0.0,-18.169788360595703
2805,0.0,0.0,-18.01713752746582
2807,0.0,0.0,-17.982803344726562
2809,0.0,0.0,-15.742180824279785
281,0.0,0.0,-16.427574157714844
2811,0.0,0.0,-17.37294578552246
2813,0.0,0.0,-18.13447380065918
2815,0.0,0.0,-18.3967342376709
2817,0.0,0.0,-14.94705867767334
2819,0.0,0.0,-15.631742477416992
2821,0.0,0.0,-16.921438217163086
2823,0.0,0.0,-17.683507919311523
2825,0.0,0.0,-16.220918655395508
2827,0.0,0.0,-18.096025466918945
2829,0.0,0.0,-16.758878707885742
283,0.0,0.0,-13.652702331542969
2831,0.0,0.0,-17.289405822753906
2833,0.0,0.0,-16.191364288330078
2835,0.0,0.0,-18.033817291259766
2837,0.0,0.0,-18.614511489868164
2839,0.0,0.0,-18.19801902770996
2841,0.0,0.0,-16.702470779418945
2843,0.0,0.0,-16.373624801635742
2845,0.0,0.0,-17.48346710205078
2847,0.0,0.0,-16.723201751708984
2849,0.0,0.0,-15.048714637756348
285,0.0,0.0,-17.769012451171875
2851,0.0,0.0,-18.87105941772461
2853,0.0,0.0,-16.852888107299805
2855,0.0,0.0,-16.53016471862793
2857,0.0,0.0,-16.723480224609375
2859,0.0,0.0,-16.730844497680664
2861,0.0,0.0,-17.055225372314453
2863,0.0,0.0,-18.46687126159668
2865,0.0,0.0,-18.673206329345703
2867,0.0,0.0,-14.789996147155762
2869,0.0,0.0,-16.762065887451172
287,0.0,0.0,-14.85759449005127
2871,0.0,0.0,-15.282626152038574
2873,0.0,0.0,-15.623682022094727
2875,0.0,0.0,-17.55844497680664
2877,0.0,0.0,-16.93445587158203
2879,0.0,0.0,-18.586284637451172
2881,0.0,0.0,-17.932729721069336
2883,0.0,0.0,-19.762731552124023
2885,0.0,0.0,-18.195037841796875
2887,0.0,0.0,-18.667043685913086
2889,0.0,0.0,-14.711653709411621
289,0.0,0.0,-18.593679428100586
2891,0.0,0.0,-18.057605743408203
2893,0.0,0.0,-15.20253849029541
2895,0.0,0.0,-18.70559310913086
2897,0.0,0.0,-16.74029541015625
2899,0.0,0.0,-15.709638595581055
29,0.0,0.0,-17.79389190673828
2901,0.0,0.0,-15.760905265808105
2903,0.0,0.0,-17.046424865722656
2905,0.0,0.0,-16.28652572631836
2907,0.0,0.0,-16.314773559570312
2909,0.0,0.0,-19.440040588378906
291,0.0,0.0,-18.174510955810547
2911,0.0,0.0,-17.61238670349121
2913,0.0,0.0,-16.459056854248047
2915,0.0,0.0,-19.22702407836914
2917,0.0,0.0,-16.573802947998047
2919,0.0,0.0,-17.268169403076172
2921,0.0,0.0,-16.162660598754883
2923,0.0,0.0,-18.1909122467041
2925,0.0,0.0,-15.372596740722656
2927,0.0,0.0,-19.713674545288086
2929,0.0,0.0,-16.563554763793945
293,0.0,0.0,-17.375835418701172
2931,0.0,0.0,-17.085874557495117
2933,0.0,0.0,-15.704761505126953
2935,0.0,0.0,-17.8378963470459
2937,0.0,0.0,-17.122669219970703
2939,0.0,0.0,-17.240093231201172
2941,0.0,0.0,-15.327025413513184
2943,0.0,0.0,-17.317880630493164
2945,0.0,0.0,-16.139795303344727
2947,0.0,0.0,-16.72278594970703
2949,0.0,0.0,-16.721166610717773
295,0.0,0.0,-15.062776565551758
2951,0.0,0.0,-18.42389678955078
2953,0.0,0.0,-18.5545597076416
2955,0.0,0.0,-19.413612365722656
2957,0.0,0.0,-14.935169219970703
2959,0.0,0.0,-16.51648712158203
2961,0.0,0.0,-16.984661102294922
2963,0.0,0.0,-18.05776596069336
2965,0.0,0.0,-15.728604316711426
2967,0.0,0.0,-12.651540756225586
2969,0.0,0.0,-18.19329261779785
297,0.0,0.0,-19.38100242614746
2971,0.0,0.0,-18.914552688598633
2973,0.0,0.0,-17.42198371887207
2975,0.0,0.0,-17.501691818237305
2977,0.0,0.0,-16.935359954833984
2979,0.0,0.0,-16.588825225830078
2981,0.0,0.0,-16.66948699951172
2983,0.0,0.0,-17.38007164001465
2985,0.0,0.0,-15.572022438049316
2987,0.0,0.0,-18.806203842163086
2989,0.0,0.0,-16.440706253051758
299,0.0,0.0,-15.974520683288574
2991,0.0,0.0,-18.291933059692383
2993,0.0,0.0,-16.510059356689453
2995,0.0,0.0,-16.367223739624023
2997,0.0,0.0,-16.881057739257812
2999,0.0,0.0,-15.983515739440918
3,0.0,0.0,-15.670629501342773
3001,0.0,0.0,-17.730703353881836
3003,0.0,0.0,-17.171768188476562
3005,0.0,0.0,-18.26575469970703
3007,0.0,0.0,-17.407817840576172
3009,0.0,0.0,-14.484943389892578
301,0.0,0.0,-19.126928329467773
3011,0.0,0.0,-15.15788745880127
3013,0.0,0.0,-18.32118797302246
3015,0.0,0.0,-14.835376739501953
3017,0.0,0.0,-19.920284271240234
3019,0.0,0.0,-16.987138748168945
3021,0.0,0.0,-17.558273315429688
3023,0.0,0.0,-17.54010009765625
3025,0.0,0.0,-17.121601104736328
3027,0.0,0.0,-15.91943359375
3029,0.0,0.0,-15.672187805175781
303,0.0,0.0,-16.01584815979004
3031,0.0,0.0,-16.994230270385742
3033,0.0,0.0,-18.576162338256836
3035,0.0,0.0,-17.577314376831055
3037,0.0,0.0,-17.10508155822754
3039,0.0,0.0,-16.599924087524414
3041,0.0,0.0,-18.762523651123047
3043,0.0,0.0,-18.61564064025879
3045,0.0,0.0,-18.506702423095703
3047,0.0,0.0,-16.083480834960938
3049,0.0,0.0,-15.348206520080566
305,0.0,0.0,-15.45531177520752
3051,0.0,0.0,-17.315837860107422
3053,0.0,0.0,-18.9576473236084
3055,0.0,0.0,-17.486804962158203
3057,0.0,0.0,-18.872661590576172
3059,0.0,0.0,-13.03663444519043
3061,0.0,0.0,-17.68605613708496
3063,0.0,0.0,-17.417295455932617
3065,0.0,0.0,-18.290910720825195
3067,0.0,0.0,-17.734683990478516
3069,0.0,0.0,-13.873669624328613
307,0.0,0.0,-17.75949478149414
3071,0.0,0.0,-16.513736724853516
3073,0.0,0.0,-10.151616096496582
3075,0.0,0.0,-15.348782539367676
3077,0.0,0.0,-14.77165412902832
3079,0.0,0.0,-17.04633903503418
3081,0.0,0.0,-17.27106475830078
3083,0.0,0.0,-16.25009536743164
3085,0.0,0.0,-18.46270751953125
3087,0.0,0.0,-16.140230178833008
3089,0.0,0.0,-16.741252899169922
309,0.0,0.0,-18.31035804748535
3091,0.0,0.0,-14.688372611999512
3093,0.0,0.0,-17.0314884185791
3095,0.0,0.0,-16.737390518188477
3097,0.0,0.0,-17.84795379638672
3099,0.0,0.0,-18.448787689208984
31,0.0,0.0,-12.851947784423828
3101,0.0,0.0,-8.470520973205566
3103,0.0,0.0,-17.0504093170166
3105,0.0,0.0,-16.850399017333984
3107,0.0,0.0,-17.45427131652832
3109,0.0,0.0,-17.57617950439453
311,0.0,0.0,-17.571535110473633
3111,0.0,0.0,-15.777327537536621
3113,0.0,0.0,-17.54920768737793
3115,0.0,0.0,-20.05678367614746
3117,0.0,0.0,-18.554506301879883
3119,0.0,0.0,-17.719749450683594
3121,0.0,0.0,-17.5262393951416
3123,0.0,0.0,-17.764673233032227
3125,0.0,0.0,-17.757579803466797
3127,0.0,0.0,-16.929479598999023
3129,0.0,0.0,-17.97909927368164
313,0.0,0.0,-14.94699478149414
3131,0.0,0.0,-16.952945709228516
3133,0.0,0.0,-15.274435043334961
3135,0.0,0.0,-15.352755546569824
3137,0.0,0.0,-15.59211540222168
3139,0.0,0.0,-18.104223251342773
3141,0.0,0.0,-15.881645202636719
3143,0.0,0.0,-17.290311813354492
3145,0.0,0.0,-19.525632858276367
3147,0.0,0.0,-16.968097686767578
3149,0.0,0.0,-14.033269882202148
315,0.0,0.0,-13.817830085754395
3151,0.0,0.0,-17.680097579956055
3153,0.0,0.0,-18.36748504638672
3155,0.0,0.0,-18.972070693969727
3157,0.0,0.0,-16.85481834411621
3159,0.0,0.0,-14.671491622924805
3161,0.0,0.0,-12.965225219726562
3163,0.0,0.0,-15.484640121459961
3165,0.0,0.0,-16.084613800048828
3167,0.0,0.0,-16.574142456054688
3169,0.0,0.0,-16.715051651000977
317,0.0,0.0,-17.27683448791504
3171,0.0,0.0,-16.892194747924805
3173,0.0,0.0,-18.62728500366211
3175,0.0,0.0,-17.96047592163086
3177,0.0,0.0,-16.427711486816406
3179,0.0,0.0,-16.854755401611328
3181,0.0,0.0,-15.935015678405762
3183,0.0,0.0,-18.87297248840332
3185,0.0,0.0,-18.93384552001953
3187,0.0,0.0,-19.17306900024414
3189,0.0,0.0,-17.609712600708008
319,0.0,0.0,-18.872840881347656
3191,0.0,0.0,-17.0788516998291
3193,0.0,0.0,-14.370612144470215
3195,0.0,0.0,-16.228591918945312
3197,0.0,0.0,-17.540559768676758
3199,0.0,0.0,-15.261577606201172
3201,0.0,0.0,-15.625672340393066
3203,0.0,0.0,-16.69774055480957
3205,0.0,0.0,-15.764975547790527
3207,0.0,0.0,-18.235671997070312
3209,0.0,0.0,-18.34116554260254
321,0.0,0.0,-16.416587829589844
3211,0.0,0.0,-16.14564323425293
3213,0.0,0.0,-17.09512710571289
3215,0.0,0.0,-16.686233520507812
3217,0.0,0.0,-17.65528106689453
3219,0.0,0.0,-18.814105987548828
3221,0.0,0.0,-17.490192413330078
3223,0.0,0.0,-18.321582794189453
3225,0.0,0.0,-12.320863723754883
3227,0.0,0.0,-17.291738510131836
3229,0.0,0.0,-18.165077209472656
323,0.0,0.0,-16.587614059448242
3231,0.0,0.0,-11.68723201751709
3233,0.0,0.0,-16.60824966430664
3235,0.0,0.0,-19.16378402709961
3237,0.0,0.0,-18.35039520263672
3239,0.0,0.0,-18.363842010498047
3241,0.0,0.0,-15.956779479980469
3243,0.0,0.0,-16.651329040527344
3245,0.0,0.0,-18.729045867919922
3247,0.0,0.0,-17.963045120239258
3249,0.0,0.0,-19.008678436279297
325,0.0,0.0,-18.801559448242188
3251,0.0,0.0,-17.93963623046875
3253,0.0,0.0,-16.97454261779785
3255,0.0,0.0,-17.193784713745117
3257,0.0,0.0,-17.975343704223633
3259,0.0,0.0,-15.768582344055176
3261,0.0,0.0,-16.744653701782227
3263,0.0,0.0,-16.58005714416504
3265,0.0,0.0,-15.374445915222168
3267,0.0,0.0,-14.760628700256348
3269,0.0,0.0,-15.358217239379883
327,0.0,0.0,-17.123546600341797
3271,0.0,0.0,-15.479445457458496
3273,0.0,0.0,-16.916461944580078
3275,0.0,0.0,-18.817623138427734
3277,0.0,0.0,-18.55653953552246
3279,0.0,0.0,-18.096160888671875
3281,0.0,0.0,-17.697107315063477
3283,0.0,0.0,-17.228473663330078
3285,0.0,0.0,-15.781895637512207
3287,0.0,0.0,-17.891820907592773
3289,0.0,0.0,-14.996723175048828
329,0.0,0.0,-18.165102005004883
3291,0.0,0.0,-15.847709655761719
3293,0.0,0.0,-18.778879165649414
3295,0.0,0.0,-17.27242660522461
3297,0.0,0.0,-16.04690933227539
3299,0.0,0.0,-17.838397979736328
33,0.0,0.0,-17.09882926940918
3301,0.0,0.0,-17.49814796447754
3303,0.0,0.0,-14.897087097167969
3305,0.0,0.0,-17.28077507019043
3307,0.0,0.0,-16.963359832763672
3309,0.0,0.0,-15.491000175476074
331,0.0,0.0,-20.849536895751953
3311,0.0,0.0,-18.52802848815918
3313,0.0,0.0,-17.48870849609375
3315,0.0,0.0,-16.48297882080078
3317,0.0,0.0,-18.613035202026367
3319,0.0,0.0,-16.54599952697754
3321,0.0,0.0,-16.53543472290039
3323,0.0,0.0,-16.878101348876953
3325,0.0,0.0,-14.085034370422363
3327,0.0,0.0,-15.947310447692871
3329,0.0,0.0,-14.3236083984375
333,0.0,0.0,-18.708393096923828
3331,0.0,0.0,-19.79436492919922
3333,0.0,0.0,-18.05816078186035
3335,0.0,0.0,-16.015300750732422
3337,0.0,0.0,-15.4249906539917
3339,0.0,0.0,-17.45825958251953
3341,0.0,0.0,-17.194421768188477
3343,0.0,0.0,-15.451070785522461
3345,0.0,0.0,-17.92312240600586
3347,0.0,0.0,-17.350740432739258
3349,0.0,0.0,-17.026899337768555
335,0.0,0.0,-17.394771575927734
3351,0.0,0.0,-20.000347137451172
3353,0.0,0.0,-17.32021141052246
3355,0.0,0.0,-17.5927677154541
3357,0.0,0.0,-14.910479545593262
3359,0.0,0.0,-14.591448783874512
3361,0.0,0.0,-17.575790405273438
3363,0.0,0.0,-15.155107498168945
3365,0.0,0.0,-15.680723190307617
3367,0.0,0.0,-14.712932586669922
3369,0.0,0.0,-17.46953582763672
337,0.0,0.0,-16.95949935913086
3371,0.0,0.0,-14.699727058410645
3373,0.0,0.0,-15.870257377624512
3375,0.0,0.0,-18.355987548828125
3377,0.0,0.0,-18.011306762695312
3379,0.0,0.0,-16.539018630981445
3381,0.0,0.0,-16.335538864135742
3383,0.0,0.0,-16.812274932861328
3385,0.0,0.0,-16.453453063964844
3387,0.0,0.0,-15.324080467224121
3389,0.0,0.0,-16.648448944091797
339,0.0,0.0,-17.50234031677246
3391,0.0,0.0,-17.767457962036133
3393,0.0,0.0,-16.8978214263916
3395,0.0,0.0,-9.11818790435791
3397,0.0,0.0,-14.43954849243164
3399,0.0,0.0,-16.335941314697266
3401,0.0,0.0,-18.77491569519043
3403,0.0,0.0,-12.177323341369629
3405,0.0,0.0,-15.26773738861084
3407,0.0,0.0,-15.090982437133789
3409,0.0,0.0,-18.006454467773438
341,0.0,0.0,-18.85317039489746
3411,0.0,0.0,-17.98356056213379
3413,0.0,0.0,-19.391517639160156
3415,0.0,0.0,-16.64507484436035
3417,0.0,0.0,-16.496562957763672
3419,0.0,0.0,-13.89625358581543
3421,0.0,0.0,-15.709067344665527
3423,0.0,0.0,-14.435813903808594
3425,0.0,0.0,-15.4065580368042
3427,0.0,0.0,-13.069342613220215
3429,0.0,0.0,-19.153703689575195
343,0.0,0.0,-15.695819854736328
3431,0.0,0.0,-16.419483184814453
3433,0.0,0.0,-17.449787139892578
3435,0.0,0.0,-18.972326278686523
3437,0.0,0.0,-16.373764038085938
3439,0.0,0.0,-19.294456481933594
3441,0.0,0.0,-17.11687660217285
3443,0.0,0.0,-17.87828826904297
3445,0.0,0.0,-15.138679504394531
3447,0.0,0.0,-19.06490135192871
3449,0.0,0.0,-17.955358505249023
345,0.0,0.0,-15.424403190612793
3451,0.0,0.0,-14.78274917602539
3453,0.0,0.0,-16.261489868164062
3455,0.0,0.0,-17.611955642700195
3457,0.0,0.0,-17.25282096862793
3459,0.0,0.0,-16.05453109741211
3461,0.0,0.0,-18.82692527770996
3463,0.0,0.0,-15.215441703796387
3465,0.0,0.0,-19.176549911499023
3467,0.0,0.0,-16.55000877380371
3469,0.0,0.0,-15.798277854919434
347,0.0,0.0,-18.210084915161133
3471,0.0,0.0,-15.954044342041016
3473,0.0,0.0,-16.936988830566406
3475,0.0,0.0,-17.25104522705078
3477,0.0,0.0,-18.535627365112305
3479,0.0,0.0,-17.025867462158203
3481,0.0,0.0,-16.140703201293945
3483,0.0,0.0,-16.413246154785156
3485,0.0,0.0,-15.865865707397461
3487,0.0,0.0,-16.639196395874023
3489,0.0,0.0,-19.331541061401367
349,0.0,0.0,-15.773059844970703
3491,0.0,0.0,-16.448822021484375
3493,0.0,0.0,-17.94586181640625
3495,0.0,0.0,-15.631024360656738
3497,0.0,0.0,-16.055763244628906
3499,0.0,0.0,-13.238211631774902
35,0.0,0.0,-15.559796333312988
3501,0.0,0.0,-17.227001190185547
3503,0.0,0.0,-16.927724838256836
3505,0.0,0.0,-14.988809585571289
3507,0.0,0.0,-16.0014591217041
3509,0.0,0.0,-17.051847457885742
351,0.0,0.0,-15.765275955200195
3511,0.0,0.0,-18.913223266601562
3513,0.0,0.0,-17.202903747558594
3515,0.0,0.0,-18.02887535095215
3517,0.0,0.0,-16.38077163696289
3519,0.0,0.0,-16.521324157714844
3521,0.0,0.0,-17.46561622619629
3523,0.0,0.0,-16.517995834350586
3525,0.0,0.0,-16.942790985107422
3527,0.0,0.0,-15.197578430175781
