imagename,prediction,label,logits
2265,0.0,0.0,-17.797590255737305
2267,0.0,0.0,-37.89342498779297
2269,0.0,0.0,-49.464561462402344
227,0.0,0.0,-51.85371398925781
2271,0.0,0.0,-29.9948787689209
2273,0.0,0.0,-15.479825973510742
2275,0.0,0.0,-32.81831741333008
2277,0.0,0.0,-40.6195182800293
2279,0.0,0.0,-53.646278381347656
2281,0.0,0.0,-39.99951934814453
2283,0.0,0.0,-48.9058837890625
2285,0.0,0.0,-90.26436614990234
2287,0.0,0.0,-45.98039627075195
2289,0.0,0.0,-85.90087890625
229,0.0,0.0,-9.616673469543457
2291,0.0,0.0,-48.55995559692383
2293,0.0,0.0,-61.66067886352539
2295,0.0,0.0,-19.001972198486328
2297,0.0,0.0,-38.6796875
2299,0.0,0.0,-62.742958068847656
23,0.0,0.0,-55.10772705078125
2301,0.0,0.0,-36.024383544921875
2303,0.0,0.0,-28.15908432006836
2305,0.0,0.0,-17.393386840820312
2307,0.0,0.0,-47.60367202758789
2309,0.0,0.0,-79.11470031738281
231,0.0,0.0,-44.61747741699219
2311,0.0,0.0,-0.4954376220703125
2313,0.0,0.0,-73.60936737060547
2315,1.0,0.0,0.2628821134567261
2317,0.0,0.0,-60.168243408203125
2319,0.0,0.0,-43.91608428955078
2321,0.0,0.0,-42.142303466796875
2323,0.0,0.0,-46.038021087646484
2325,0.0,0.0,-2.530226945877075
2327,0.0,0.0,-29.315767288208008
2329,0.0,0.0,-58.26460266113281
233,0.0,0.0,-19.32427215576172
2331,0.0,0.0,-47.6163444519043
2333,0.0,0.0,-35.26820373535156
2335,0.0,0.0,-138.30604553222656
2337,0.0,0.0,-27.014005661010742
2339,0.0,0.0,-68.5134506225586
2341,0.0,0.0,-26.03029441833496
2343,0.0,0.0,-14.387857437133789
2345,0.0,0.0,-31.010732650756836
2347,0.0,0.0,-45.80393981933594
2349,0.0,0.0,-80.53916931152344
235,0.0,0.0,-31.914981842041016
2351,0.0,0.0,-73.54168701171875
2353,0.0,0.0,-14.383395195007324
2355,0.0,0.0,-27.90078353881836
2357,0.0,0.0,-20.14046287536621
2359,0.0,0.0,-84.58761596679688
2361,0.0,0.0,-13.804036140441895
2363,0.0,0.0,-46.56535339355469
2365,0.0,0.0,-25.055496215820312
2367,0.0,0.0,-64.17513275146484
2369,0.0,0.0,-44.062660217285156
237,0.0,0.0,-9.213041305541992
2371,0.0,0.0,-44.040252685546875
2373,0.0,0.0,-100.60549926757812
2375,0.0,0.0,-7.787020206451416
2377,0.0,0.0,-31.93636703491211
2379,0.0,0.0,-18.6849308013916
2381,0.0,0.0,-33.92671585083008
2383,0.0,0.0,-97.54181671142578
2385,0.0,0.0,-35.615970611572266
2387,0.0,0.0,-12.093833923339844
2389,0.0,0.0,-5.639784812927246
239,0.0,0.0,-58.22246551513672
2391,0.0,0.0,-9.988903999328613
2393,0.0,0.0,-28.560596466064453
2395,0.0,0.0,-37.23088455200195
2397,0.0,0.0,-54.39421081542969
2399,0.0,0.0,-64.6969223022461
2401,0.0,0.0,-35.527809143066406
2403,0.0,0.0,-17.7900333404541
2405,0.0,0.0,-50.9507942199707
2407,0.0,0.0,-21.078277587890625
2409,0.0,0.0,-57.97231674194336
241,0.0,0.0,-15.164345741271973
2411,0.0,0.0,-7.953548431396484
2413,0.0,0.0,-3.7857704162597656
2415,0.0,0.0,-5.327670097351074
2417,0.0,0.0,-0.3209967017173767
2419,1.0,0.0,1.3938024044036865
2421,0.0,0.0,-25.69347381591797
2423,0.0,0.0,-38.88398742675781
2425,0.0,0.0,-26.11843490600586
2427,0.0,0.0,-74.6973648071289
2429,0.0,0.0,-72.85282135009766
243,0.0,0.0,-11.63968563079834
2431,0.0,0.0,-18.934022903442383
2433,1.0,0.0,3.39044189453125
2435,0.0,0.0,-19.84352684020996
2437,0.0,0.0,-64.77587890625
2439,0.0,0.0,-13.845110893249512
2441,0.0,0.0,-86.8718032836914
2443,0.0,0.0,-22.005666732788086
2445,0.0,0.0,-41.282470703125
2447,1.0,0.0,1.3749325275421143
2449,0.0,0.0,-60.26859664916992
245,0.0,0.0,-50.855655670166016
2451,0.0,0.0,-27.91585922241211
2453,0.0,0.0,-49.70903015136719
2455,0.0,0.0,-31.977855682373047
2457,0.0,0.0,-73.31791687011719
2459,0.0,0.0,-33.07863235473633
2461,0.0,0.0,-23.675609588623047
2463,0.0,0.0,-2.5876963138580322
2465,0.0,0.0,-14.07374095916748
2467,0.0,0.0,-8.192678451538086
2469,0.0,0.0,-71.66654968261719
247,0.0,0.0,-31.290210723876953
2471,0.0,0.0,-20.320575714111328
2473,0.0,0.0,-34.22593307495117
2475,0.0,0.0,-79.52925872802734
2477,0.0,0.0,-26.70197868347168
2479,0.0,0.0,-7.4864501953125
2481,0.0,0.0,-109.07772827148438
2483,0.0,0.0,-55.35807800292969
2485,0.0,0.0,-25.47581672668457
2487,0.0,0.0,-62.84311294555664
2489,0.0,0.0,-113.17422485351562
249,0.0,0.0,-25.64876937866211
2491,0.0,0.0,-38.372859954833984
2493,0.0,0.0,-9.456049919128418
2495,0.0,0.0,-6.210939407348633
2497,0.0,0.0,-22.149188995361328
2499,0.0,0.0,-15.190135955810547
25,0.0,0.0,-1.6218923330307007
2501,0.0,0.0,-74.77067565917969
2503,0.0,0.0,-59.158931732177734
2505,0.0,0.0,-17.963171005249023
2507,0.0,0.0,-11.271011352539062
2509,0.0,0.0,-31.082504272460938
251,0.0,0.0,-39.901790618896484
2511,0.0,0.0,-1.337351679801941
2513,0.0,0.0,-23.76219940185547
2515,0.0,0.0,-34.95990753173828
2517,0.0,0.0,-26.448348999023438
2519,0.0,0.0,-24.5321044921875
2521,0.0,0.0,-16.007038116455078
2523,0.0,0.0,-11.513907432556152
2525,0.0,0.0,-33.27751159667969
2527,0.0,0.0,-30.52256965637207
2529,0.0,0.0,-26.67321014404297
253,0.0,0.0,-21.127464294433594
2531,0.0,0.0,-48.37984085083008
2533,0.0,0.0,-28.378183364868164
2535,0.0,0.0,-20.80645179748535
2537,0.0,0.0,-61.85151672363281
2539,0.0,0.0,-18.60069465637207
2541,0.0,0.0,-85.45401763916016
2543,0.0,0.0,-20.146785736083984
2545,1.0,0.0,1.3835184574127197
2547,0.0,0.0,-46.99488067626953
2549,0.0,0.0,-33.37844467163086
255,0.0,0.0,-41.623538970947266
2551,0.0,0.0,-9.675110816955566
2553,0.0,0.0,-66.19774627685547
2555,0.0,0.0,-84.4231185913086
2557,0.0,0.0,-53.43747329711914
2559,0.0,0.0,-29.996700286865234
2561,0.0,0.0,-26.28192901611328
2563,0.0,0.0,-60.81370544433594
2565,0.0,0.0,-18.184951782226562
2567,0.0,0.0,-25.49893569946289
2569,0.0,0.0,-27.164165496826172
257,0.0,0.0,-64.40839385986328
2571,0.0,0.0,-28.024389266967773
2573,0.0,0.0,-15.491695404052734
2575,0.0,0.0,-34.70879364013672
2577,0.0,0.0,-51.32300567626953
2579,0.0,0.0,-68.87105560302734
2581,0.0,0.0,-3.6325085163116455
2583,0.0,0.0,-89.14301300048828
2585,0.0,0.0,-28.59848403930664
2587,0.0,0.0,-48.8184700012207
2589,0.0,0.0,-4.7681803703308105
259,0.0,0.0,-48.0255012512207
2591,0.0,0.0,-17.37542724609375
2593,0.0,0.0,-9.434481620788574
2595,0.0,0.0,-48.68006134033203
2597,0.0,0.0,-12.756375312805176
2599,0.0,0.0,-10.591545104980469
2601,0.0,0.0,-3.1691555976867676
2603,0.0,0.0,-81.94479370117188
2605,0.0,0.0,-50.920841217041016
2607,0.0,0.0,-17.671823501586914
2609,0.0,0.0,-48.4468994140625
261,0.0,0.0,-20.734554290771484
2611,0.0,0.0,-33.111873626708984
2613,0.0,0.0,-2.871044635772705
2615,0.0,0.0,-42.13362503051758
2617,0.0,0.0,-41.13097381591797
2619,0.0,0.0,-53.88493728637695
2621,0.0,0.0,-27.445194244384766
2623,1.0,0.0,9.800167083740234
2625,0.0,0.0,-25.28453826904297
2627,0.0,0.0,-41.63267517089844
2629,0.0,0.0,-11.825224876403809
263,0.0,0.0,-15.076391220092773
2631,0.0,0.0,-11.64150333404541
2633,0.0,0.0,-39.08868408203125
2635,0.0,0.0,-138.21189880371094
2637,0.0,0.0,-43.28256607055664
2639,0.0,0.0,-24.84491539001465
2641,0.0,0.0,-38.01213455200195
2643,0.0,0.0,-36.983863830566406
2645,0.0,0.0,-30.8723087310791
2647,0.0,0.0,-18.515161514282227
2649,0.0,0.0,-62.60978317260742
265,0.0,0.0,-22.636884689331055
2651,0.0,0.0,-32.92731857299805
2653,0.0,0.0,-59.316097259521484
2655,0.0,0.0,-57.65988540649414
2657,0.0,0.0,-49.29110336303711
2659,0.0,0.0,-40.34906768798828
2661,0.0,0.0,-57.72299575805664
2663,0.0,0.0,-8.911457061767578
2665,0.0,0.0,-63.09663391113281
2667,0.0,0.0,-73.56867980957031
2669,0.0,0.0,-14.392587661743164
267,0.0,0.0,-3.6946332454681396
2671,0.0,0.0,-19.800878524780273
2673,0.0,0.0,-30.74382209777832
2675,0.0,0.0,-68.609130859375
2677,0.0,0.0,-42.870567321777344
2679,0.0,0.0,-38.67894744873047
2681,0.0,0.0,-43.654666900634766
2683,0.0,0.0,-43.05973434448242
2685,0.0,0.0,-57.83433151245117
2687,0.0,0.0,-16.75352668762207
2689,0.0,0.0,-11.408477783203125
269,0.0,0.0,-50.139129638671875
2691,0.0,0.0,-43.27229309082031
2693,0.0,0.0,-64.9745864868164
2695,0.0,0.0,-29.55661964416504
2697,0.0,0.0,-25.671159744262695
2699,0.0,0.0,-28.648550033569336
27,0.0,0.0,-81.18558502197266
2701,0.0,0.0,-63.244140625
2703,0.0,0.0,-46.55710983276367
2705,0.0,0.0,-32.12212371826172
2707,0.0,0.0,-44.767879486083984
2709,0.0,0.0,-11.237136840820312
271,0.0,0.0,-22.919788360595703
2711,0.0,0.0,-14.295245170593262
2713,0.0,0.0,-82.8115005493164
2715,0.0,0.0,-41.40172576904297
2717,1.0,0.0,1.3409842252731323
2719,0.0,0.0,-33.503135681152344
2721,0.0,0.0,-27.69564437866211
2723,0.0,0.0,-37.1861457824707
2725,0.0,0.0,-28.513916015625
2727,0.0,0.0,-47.356201171875
2729,0.0,0.0,-23.6412410736084
273,0.0,0.0,-11.297257423400879
2731,0.0,0.0,-16.79014015197754
2733,0.0,0.0,-70.98064422607422
2735,0.0,0.0,-83.52142333984375
2737,0.0,0.0,-95.93245697021484
2739,0.0,0.0,-19.035072326660156
2741,0.0,0.0,-26.266761779785156
2743,0.0,0.0,-6.316205024719238
2745,0.0,0.0,-67.23970031738281
2747,0.0,0.0,-21.45456886291504
2749,1.0,0.0,6.176296710968018
275,0.0,0.0,-23.70570182800293
2751,0.0,0.0,-62.195621490478516
2753,0.0,0.0,-38.043460845947266
2755,0.0,0.0,-69.43728637695312
2757,0.0,0.0,-88.02462005615234
2759,1.0,0.0,3.194232702255249
2761,0.0,0.0,-55.775657653808594
2763,0.0,0.0,-28.087688446044922
2765,0.0,0.0,-38.86502456665039
2767,0.0,0.0,-50.95526885986328
2769,0.0,0.0,-19.972890853881836
277,0.0,0.0,-54.56365966796875
2771,0.0,0.0,-23.18631362915039
2773,0.0,0.0,-27.854461669921875
2775,0.0,0.0,-24.553245544433594
2777,0.0,0.0,-26.22669219970703
2779,0.0,0.0,-29.484813690185547
2781,0.0,0.0,-128.31590270996094
2783,0.0,0.0,-29.72667694091797
2785,0.0,0.0,-77.07757568359375
2787,0.0,0.0,-39.08723068237305
2789,0.0,0.0,-30.925355911254883
279,0.0,0.0,-48.786468505859375
2791,0.0,0.0,-53.093658447265625
2793,0.0,0.0,-109.3220443725586
2795,0.0,0.0,-30.967491149902344
2797,0.0,0.0,-92.44564819335938
2799,0.0,0.0,-93.03482818603516
2801,0.0,0.0,-16.52120590209961
2803,0.0,0.0,-58.11256408691406
2805,0.0,0.0,-73.13578796386719
2807,0.0,0.0,-49.1997184753418
2809,0.0,0.0,-34.28569412231445
281,0.0,0.0,-100.32556915283203
2811,0.0,0.0,-29.399986267089844
2813,0.0,0.0,-31.287099838256836
2815,0.0,0.0,-5.149656295776367
2817,0.0,0.0,-13.575347900390625
2819,0.0,0.0,-56.140785217285156
2821,0.0,0.0,-38.828392028808594
2823,0.0,0.0,-67.50646209716797
2825,0.0,0.0,-18.757429122924805
2827,0.0,0.0,-13.867573738098145
2829,0.0,0.0,-7.5442938804626465
283,0.0,0.0,-83.66057586669922
2831,0.0,0.0,-24.656991958618164
2833,0.0,0.0,-7.50728178024292
2835,0.0,0.0,-3.37115478515625
2837,0.0,0.0,-26.5465030670166
2839,0.0,0.0,-76.984619140625
2841,0.0,0.0,-59.04973220825195
2843,0.0,0.0,-42.53330993652344
2845,0.0,0.0,-57.57219314575195
2847,1.0,0.0,2.913498878479004
2849,0.0,0.0,-0.8859508037567139
285,0.0,0.0,-31.24004554748535
2851,0.0,0.0,-30.70370864868164
2853,0.0,0.0,-51.2797966003418
2855,0.0,0.0,-20.30965805053711
2857,0.0,0.0,-42.7571907043457
2859,0.0,0.0,-46.23881530761719
2861,0.0,0.0,-69.02767944335938
2863,0.0,0.0,-124.59134674072266
2865,0.0,0.0,-51.2599983215332
2867,0.0,0.0,-33.54528045654297
2869,0.0,0.0,-48.03631591796875
287,0.0,0.0,-16.851167678833008
2871,0.0,0.0,-47.79998016357422
2873,0.0,0.0,-68.41387176513672
2875,0.0,0.0,-9.937026977539062
2877,0.0,0.0,-45.91621780395508
2879,0.0,0.0,-11.158170700073242
2881,0.0,0.0,-10.186578750610352
2883,0.0,0.0,-13.572707176208496
2885,0.0,0.0,-16.27920913696289
2887,0.0,0.0,-46.95730972290039
2889,0.0,0.0,-40.4539794921875
289,0.0,0.0,-5.547995567321777
2891,0.0,0.0,-40.493289947509766
2893,0.0,0.0,-41.159446716308594
2895,0.0,0.0,-51.05990982055664
2897,0.0,0.0,-13.770590782165527
2899,0.0,0.0,-66.53602600097656
29,0.0,0.0,-73.8651123046875
2901,0.0,0.0,-58.52138137817383
2903,0.0,0.0,-28.80604362487793
2905,0.0,0.0,-45.31455993652344
2907,1.0,0.0,2.6506288051605225
2909,0.0,0.0,-47.43299865722656
291,0.0,0.0,-34.76133346557617
2911,0.0,0.0,-32.75374984741211
2913,0.0,0.0,-42.22010803222656
2915,0.0,0.0,-9.598365783691406
2917,0.0,0.0,-26.547740936279297
2919,0.0,0.0,-51.64307403564453
2921,0.0,0.0,-40.30189514160156
2923,0.0,0.0,-9.910955429077148
2925,0.0,0.0,-59.524452209472656
2927,0.0,0.0,-49.44503402709961
2929,0.0,0.0,-64.80754089355469
293,0.0,0.0,-13.548739433288574
2931,0.0,0.0,-36.806522369384766
2933,0.0,0.0,-13.488420486450195
2935,0.0,0.0,-74.28323364257812
2937,0.0,0.0,-31.865127563476562
2939,0.0,0.0,-9.096362113952637
2941,0.0,0.0,-36.517520904541016
2943,0.0,0.0,-13.2491455078125
2945,0.0,0.0,-43.918521881103516
2947,0.0,0.0,-4.998964786529541
2949,0.0,0.0,-51.403526306152344
295,0.0,0.0,-22.732126235961914
2951,0.0,0.0,-32.35768127441406
2953,0.0,0.0,-14.421874046325684
2955,1.0,0.0,1.770115852355957
2957,0.0,0.0,-86.70109558105469
2959,0.0,0.0,-13.92673397064209
2961,0.0,0.0,-19.965286254882812
2963,0.0,0.0,-2.7575721740722656
2965,0.0,0.0,-0.9403183460235596
2967,0.0,0.0,-61.81890869140625
2969,0.0,0.0,-25.025794982910156
297,0.0,0.0,-36.10855484008789
2971,0.0,0.0,-18.47403907775879
2973,0.0,0.0,-1.5367320775985718
2975,0.0,0.0,-75.08061981201172
2977,0.0,0.0,-14.795472145080566
2979,0.0,0.0,-25.304052352905273
2981,0.0,0.0,-57.39598846435547
2983,0.0,0.0,-23.514020919799805
2985,0.0,0.0,-45.9781608581543
2987,0.0,0.0,-44.570552825927734
2989,0.0,0.0,-50.61724853515625
299,0.0,0.0,-6.14265251159668
2991,0.0,0.0,-76.49767303466797
2993,0.0,0.0,-47.302921295166016
2995,0.0,0.0,-33.74528121948242
2997,0.0,0.0,-91.04180908203125
2999,0.0,0.0,-22.515798568725586
3,0.0,0.0,-19.25064468383789
3001,0.0,0.0,-3.745443820953369
3003,0.0,0.0,-34.864356994628906
3005,1.0,0.0,0.6196929812431335
3007,0.0,0.0,-37.696659088134766
3009,0.0,0.0,-48.26449966430664
301,0.0,0.0,-129.2479248046875
3011,0.0,0.0,-29.36530876159668
3013,0.0,0.0,-19.986087799072266
3015,0.0,0.0,-24.71771812438965
3017,0.0,0.0,-59.752010345458984
3019,0.0,0.0,-16.366559982299805
3021,0.0,0.0,-59.95244216918945
3023,0.0,0.0,-35.714599609375
3025,0.0,0.0,-12.226909637451172
3027,0.0,0.0,-24.64874839782715
3029,0.0,0.0,-15.323430061340332
303,0.0,0.0,-7.908853054046631
3031,0.0,0.0,-14.730120658874512
3033,0.0,0.0,-37.01393127441406
3035,0.0,0.0,-47.586978912353516
3037,0.0,0.0,-25.45452880859375
3039,0.0,0.0,-41.72412872314453
3041,0.0,0.0,-55.054237365722656
3043,0.0,0.0,-73.04124450683594
3045,0.0,0.0,-90.47882080078125
3047,0.0,0.0,-31.801647186279297
3049,0.0,0.0,-30.407922744750977
305,0.0,0.0,-38.95741271972656
3051,0.0,0.0,-44.71451950073242
3053,0.0,0.0,-29.948392868041992
3055,0.0,0.0,-44.4455680847168
3057,0.0,0.0,-31.831504821777344
3059,0.0,0.0,-21.901151657104492
3061,0.0,0.0,-13.405999183654785
3063,0.0,0.0,-45.309024810791016
3065,0.0,0.0,-35.184722900390625
3067,0.0,0.0,-51.495826721191406
3069,0.0,0.0,-14.616290092468262
307,0.0,0.0,-37.0561637878418
3071,0.0,0.0,-12.073188781738281
3073,0.0,0.0,-25.146347045898438
3075,0.0,0.0,-47.595157623291016
3077,0.0,0.0,-37.918853759765625
3079,0.0,0.0,-25.463045120239258
3081,0.0,0.0,-11.6083345413208
3083,0.0,0.0,-24.549896240234375
3085,0.0,0.0,-120.00403594970703
3087,0.0,0.0,-44.6631965637207
3089,0.0,0.0,-41.15742492675781
309,0.0,0.0,-51.96903991699219
3091,0.0,0.0,-103.33598327636719
3093,0.0,0.0,-6.44463586807251
3095,0.0,0.0,-65.47174835205078
3097,0.0,0.0,-32.03535079956055
3099,0.0,0.0,-14.24136734008789
31,0.0,0.0,-39.20424270629883
3101,0.0,0.0,-31.113004684448242
3103,0.0,0.0,-56.471893310546875
3105,0.0,0.0,-22.752506256103516
3107,0.0,0.0,-19.153175354003906
3109,0.0,0.0,-61.34307861328125
311,0.0,0.0,-59.413753509521484
3111,0.0,0.0,-16.599512100219727
3113,0.0,0.0,-90.0441665649414
3115,0.0,0.0,-9.952829360961914
3117,0.0,0.0,-39.53952407836914
3119,0.0,0.0,-61.38948059082031
3121,0.0,0.0,-35.01594924926758
3123,0.0,0.0,-31.771276473999023
3125,0.0,0.0,-31.310710906982422
3127,0.0,0.0,-4.283843994140625
3129,0.0,0.0,-48.826805114746094
313,0.0,0.0,-52.533294677734375
3131,0.0,0.0,-20.68744659423828
3133,0.0,0.0,-22.342775344848633
3135,0.0,0.0,-1.3256666660308838
3137,1.0,0.0,1.483593225479126
3139,0.0,0.0,-32.01007843017578
3141,0.0,0.0,-29.509403228759766
3143,0.0,0.0,-51.75373077392578
3145,0.0,0.0,-25.586082458496094
3147,0.0,0.0,-58.83357620239258
3149,0.0,0.0,-47.16373825073242
315,0.0,0.0,-55.78710174560547
3151,0.0,0.0,-57.90165710449219
3153,0.0,0.0,-62.09895324707031
3155,0.0,0.0,-28.141096115112305
3157,0.0,0.0,-11.309226989746094
3159,0.0,0.0,-52.34640884399414
3161,0.0,0.0,-39.81911849975586
3163,0.0,0.0,-4.215793132781982
3165,0.0,0.0,-97.66465759277344
3167,0.0,0.0,-20.051286697387695
3169,0.0,0.0,-58.10707092285156
317,0.0,0.0,-36.84662628173828
3171,0.0,0.0,-17.524389266967773
3173,1.0,0.0,3.331559896469116
3175,0.0,0.0,-20.68625259399414
3177,0.0,0.0,-60.63674545288086
3179,0.0,0.0,-73.42438507080078
3181,0.0,0.0,-19.372821807861328
3183,0.0,0.0,-28.22742462158203
3185,0.0,0.0,-15.100285530090332
3187,0.0,0.0,-26.506196975708008
3189,0.0,0.0,-6.917707443237305
319,0.0,0.0,-78.64218139648438
3191,0.0,0.0,-26.933378219604492
3193,0.0,0.0,-17.831024169921875
3195,0.0,0.0,-37.501991271972656
3197,0.0,0.0,-27.989931106567383
3199,0.0,0.0,-20.2453670501709
3201,0.0,0.0,-21.942577362060547
3203,0.0,0.0,-36.863914489746094
3205,0.0,0.0,-32.50171661376953
3207,0.0,0.0,-32.10344696044922
3209,0.0,0.0,-24.107389450073242
321,0.0,0.0,-24.221086502075195
3211,0.0,0.0,-22.82045555114746
3213,0.0,0.0,-26.011451721191406
3215,0.0,0.0,-3.767341375350952
3217,0.0,0.0,-3.563544750213623
3219,0.0,0.0,-33.274417877197266
3221,0.0,0.0,-9.399327278137207
3223,0.0,0.0,-2.8347504138946533
3225,0.0,0.0,-26.505779266357422
3227,0.0,0.0,-35.0471305847168
3229,0.0,0.0,-35.752525329589844
323,0.0,0.0,-64.87047576904297
3231,0.0,0.0,-61.81766128540039
3233,0.0,0.0,-72.28092193603516
3235,0.0,0.0,-36.55563735961914
3237,0.0,0.0,-30.961742401123047
3239,0.0,0.0,-8.978202819824219
3241,0.0,0.0,-2.141942024230957
3243,0.0,0.0,-48.63164520263672
3245,0.0,0.0,-25.147226333618164
3247,0.0,0.0,-19.779281616210938
3249,0.0,0.0,-39.531532287597656
325,0.0,0.0,-12.452226638793945
3251,0.0,0.0,-30.122556686401367
3253,0.0,0.0,-17.703598022460938
3255,0.0,0.0,-18.565462112426758
3257,0.0,0.0,-86.36614227294922
3259,1.0,0.0,2.835023880004883
3261,0.0,0.0,-44.967838287353516
3263,0.0,0.0,-40.882816314697266
3265,0.0,0.0,-41.996192932128906
3267,0.0,0.0,-31.91421890258789
3269,0.0,0.0,-22.632396697998047
327,0.0,0.0,-69.76956939697266
3271,0.0,0.0,-125.95832061767578
3273,0.0,0.0,-43.01338577270508
3275,1.0,0.0,4.63516092300415
3277,0.0,0.0,-41.91923522949219
3279,0.0,0.0,-19.95635414123535
3281,0.0,0.0,-39.18107986450195
3283,0.0,0.0,-9.964783668518066
3285,0.0,0.0,-1.0700922012329102
3287,0.0,0.0,-8.781706809997559
3289,0.0,0.0,-31.025543212890625
329,0.0,0.0,-25.358396530151367
3291,0.0,0.0,-50.23317337036133
3293,0.0,0.0,-73.25575256347656
3295,0.0,0.0,-31.66969108581543
3297,0.0,0.0,-34.70942687988281
3299,0.0,0.0,-38.96794891357422
33,0.0,0.0,-40.13722610473633
3301,0.0,0.0,-34.24824523925781
3303,0.0,0.0,-63.75236511230469
3305,0.0,0.0,-16.72772216796875
3307,0.0,0.0,-52.76095962524414
3309,0.0,0.0,-18.01833724975586
331,0.0,0.0,-23.947021484375
3311,0.0,0.0,-31.717172622680664
3313,0.0,0.0,-20.004247665405273
3315,0.0,0.0,-10.560120582580566
3317,0.0,0.0,-46.93108367919922
3319,0.0,0.0,-41.914791107177734
3321,0.0,0.0,-3.827883243560791
3323,0.0,0.0,-59.009437561035156
3325,0.0,0.0,-87.91119384765625
3327,0.0,0.0,-28.361722946166992
3329,0.0,0.0,-72.95416259765625
333,0.0,0.0,-0.4092197120189667
3331,0.0,0.0,-14.329987525939941
3333,0.0,0.0,-50.155296325683594
3335,0.0,0.0,-18.351491928100586
3337,0.0,0.0,-48.73642349243164
3339,1.0,0.0,0.6835802793502808
3341,0.0,0.0,-13.258030891418457
3343,0.0,0.0,-62.21562194824219
3345,0.0,0.0,-38.079612731933594
3347,0.0,0.0,-29.044471740722656
3349,0.0,0.0,-12.270940780639648
335,0.0,0.0,-39.984867095947266
3351,0.0,0.0,-55.04121017456055
3353,0.0,0.0,-14.471336364746094
3355,0.0,0.0,-31.980737686157227
3357,0.0,0.0,-89.2517318725586
3359,0.0,0.0,-13.930668830871582
3361,0.0,0.0,-93.84577178955078
3363,0.0,0.0,-4.610283851623535
3365,0.0,0.0,-50.87174987792969
3367,0.0,0.0,-9.662735939025879
3369,0.0,0.0,-32.980220794677734
337,0.0,0.0,-20.233177185058594
3371,1.0,0.0,2.369152784347534
3373,0.0,0.0,-26.602964401245117
3375,0.0,0.0,-7.941323757171631
3377,0.0,0.0,-56.32606887817383
3379,0.0,0.0,-27.84674835205078
3381,0.0,0.0,-91.19342803955078
3383,0.0,0.0,-27.999988555908203
3385,0.0,0.0,-11.826630592346191
3387,0.0,0.0,-4.859574794769287
3389,0.0,0.0,-9.625626564025879
339,0.0,0.0,-131.1959991455078
3391,0.0,0.0,-35.32044982910156
3393,0.0,0.0,-42.816741943359375
3395,0.0,0.0,-38.78047180175781
3397,0.0,0.0,-22.963884353637695
3399,0.0,0.0,-82.0906982421875
3401,0.0,0.0,-49.82018280029297
3403,1.0,0.0,3.0752134323120117
3405,0.0,0.0,-17.9207763671875
3407,0.0,0.0,-7.191288948059082
3409,0.0,0.0,-12.424059867858887
341,0.0,0.0,-73.50625610351562
3411,0.0,0.0,-59.26383972167969
3413,0.0,0.0,-26.184345245361328
3415,0.0,0.0,-50.90886306762695
3417,0.0,0.0,-39.91505432128906
3419,0.0,0.0,-30.10081672668457
3421,0.0,0.0,-21.399450302124023
3423,0.0,0.0,-22.60195541381836
3425,0.0,0.0,-84.71852111816406
3427,0.0,0.0,-10.165326118469238
3429,0.0,0.0,-34.713558197021484
343,0.0,0.0,-53.406070709228516
3431,0.0,0.0,-7.841513156890869
3433,0.0,0.0,-50.909671783447266
3435,0.0,0.0,-22.006425857543945
3437,0.0,0.0,-13.00452995300293
3439,0.0,0.0,-13.938823699951172
3441,0.0,0.0,-56.31731414794922
3443,0.0,0.0,-61.09080505371094
3445,0.0,0.0,-69.62854766845703
3447,0.0,0.0,-12.834939002990723
3449,0.0,0.0,-54.44792175292969
345,0.0,0.0,-54.300987243652344
3451,0.0,0.0,-26.611482620239258
3453,0.0,0.0,-60.14931869506836
3455,0.0,0.0,-54.05924987792969
3457,0.0,0.0,-6.418513774871826
3459,0.0,0.0,-63.97370147705078
3461,0.0,0.0,-38.3586311340332
3463,0.0,0.0,-46.97499465942383
3465,0.0,0.0,-34.70447540283203
3467,0.0,0.0,-34.82837677001953
3469,0.0,0.0,-14.979851722717285
347,0.0,0.0,-6.803289890289307
3471,0.0,0.0,-3.2591190338134766
3473,0.0,0.0,-14.491754531860352
3475,0.0,0.0,-10.352408409118652
3477,0.0,0.0,-31.185428619384766
3479,0.0,0.0,-45.723297119140625
3481,0.0,0.0,-17.36526870727539
3483,0.0,0.0,-41.51200485229492
3485,0.0,0.0,-20.27799415588379
3487,0.0,0.0,-29.86459732055664
3489,0.0,0.0,-24.889568328857422
349,0.0,0.0,-47.45463562011719
3491,0.0,0.0,-28.826255798339844
3493,0.0,0.0,-11.905288696289062
3495,0.0,0.0,-44.40492630004883
3497,0.0,0.0,-18.59527587890625
3499,0.0,0.0,-6.020972728729248
35,0.0,0.0,-22.014556884765625
3501,0.0,0.0,-48.41753387451172
3503,0.0,0.0,-2.73781681060791
3505,0.0,0.0,-34.26214599609375
3507,0.0,0.0,-60.74943161010742
3509,0.0,0.0,-23.369163513183594
351,0.0,0.0,-45.53367233276367
3511,0.0,0.0,-14.183378219604492
3513,0.0,0.0,-18.566911697387695
3515,0.0,0.0,-63.68537902832031
3517,0.0,0.0,-7.007914066314697
3519,0.0,0.0,-17.520109176635742
3521,0.0,0.0,-62.16600036621094
3523,0.0,0.0,-49.60512161254883
3525,0.0,0.0,-2.8914427757263184
3527,0.0,0.0,-58.60799026489258
