imagename,prediction,label,logits
2265,0.0,0.0,-16.743389129638672
2267,0.0,0.0,-35.14168930053711
2269,0.0,0.0,-42.89260482788086
227,0.0,0.0,-49.37816619873047
2271,0.0,0.0,-25.500995635986328
2273,0.0,0.0,-13.053008079528809
2275,0.0,0.0,-32.489967346191406
2277,0.0,0.0,-27.81861114501953
2279,0.0,0.0,-49.53884506225586
2281,0.0,0.0,-37.146583557128906
2283,0.0,0.0,-47.70449447631836
2285,0.0,0.0,-90.29740142822266
2287,0.0,0.0,-42.999507904052734
2289,0.0,0.0,-84.14079284667969
229,0.0,0.0,-1.9700249433517456
2291,0.0,0.0,-46.01944351196289
2293,0.0,0.0,-58.63197326660156
2295,0.0,0.0,-6.65618896484375
2297,0.0,0.0,-34.110225677490234
2299,0.0,0.0,-59.75478744506836
23,0.0,0.0,-52.348838806152344
2301,0.0,0.0,-44.827423095703125
2303,0.0,0.0,-29.024707794189453
2305,0.0,0.0,-12.819703102111816
2307,0.0,0.0,-44.1529426574707
2309,0.0,0.0,-76.81956481933594
231,0.0,0.0,-43.032798767089844
2311,0.0,0.0,-10.673397064208984
2313,0.0,0.0,-74.66848754882812
2315,1.0,0.0,0.19836433231830597
2317,0.0,0.0,-54.811126708984375
2319,0.0,0.0,-40.846534729003906
2321,0.0,0.0,-37.76593780517578
2323,0.0,0.0,-42.163387298583984
2325,1.0,0.0,6.669995307922363
2327,0.0,0.0,-27.077116012573242
2329,0.0,0.0,-57.079124450683594
233,0.0,0.0,-28.004695892333984
2331,0.0,0.0,-43.79877853393555
2333,0.0,0.0,-29.225013732910156
2335,0.0,0.0,-137.38352966308594
2337,0.0,0.0,-24.463912963867188
2339,0.0,0.0,-65.59925842285156
2341,0.0,0.0,-25.991228103637695
2343,0.0,0.0,-25.682849884033203
2345,0.0,0.0,-30.04196548461914
2347,0.0,0.0,-49.74736022949219
2349,0.0,0.0,-78.3222427368164
235,0.0,0.0,-30.932802200317383
2351,0.0,0.0,-71.09343719482422
2353,0.0,0.0,-5.543503761291504
2355,0.0,0.0,-27.440452575683594
2357,0.0,0.0,-17.862979888916016
2359,0.0,0.0,-82.38623809814453
2361,0.0,0.0,-16.194904327392578
2363,0.0,0.0,-49.32573318481445
2365,0.0,0.0,-17.8275146484375
2367,0.0,0.0,-62.64862060546875
2369,0.0,0.0,-40.52471923828125
237,0.0,0.0,-9.116178512573242
2371,0.0,0.0,-39.20677185058594
2373,0.0,0.0,-99.82898712158203
2375,0.0,0.0,-5.782637119293213
2377,0.0,0.0,-21.702756881713867
2379,0.0,0.0,-12.654507637023926
2381,0.0,0.0,-34.86143112182617
2383,0.0,0.0,-96.3630599975586
2385,0.0,0.0,-35.156795501708984
2387,0.0,0.0,-7.018547534942627
2389,0.0,0.0,-8.06686782836914
239,0.0,0.0,-56.40113067626953
2391,0.0,0.0,-7.917633056640625
2393,0.0,0.0,-23.839675903320312
2395,0.0,0.0,-33.25286865234375
2397,0.0,0.0,-51.68014907836914
2399,0.0,0.0,-61.25661087036133
2401,0.0,0.0,-32.2234992980957
2403,0.0,0.0,-5.9059648513793945
2405,0.0,0.0,-53.6893310546875
2407,0.0,0.0,-6.159926891326904
2409,0.0,0.0,-55.51850509643555
241,0.0,0.0,-23.972198486328125
2411,0.0,0.0,-0.530770480632782
2413,0.0,0.0,-11.417344093322754
2415,0.0,0.0,-15.636655807495117
2417,0.0,0.0,-19.50974464416504
2419,1.0,0.0,4.967947959899902
2421,0.0,0.0,-17.21973991394043
2423,0.0,0.0,-34.528839111328125
2425,0.0,0.0,-25.382631301879883
2427,0.0,0.0,-70.87152862548828
2429,0.0,0.0,-70.64599609375
243,0.0,0.0,-15.990591049194336
2431,0.0,0.0,-14.095826148986816
2433,0.0,0.0,-1.0070916414260864
2435,0.0,0.0,-12.159886360168457
2437,0.0,0.0,-53.0636100769043
2439,0.0,0.0,-16.441547393798828
2441,0.0,0.0,-85.28380584716797
2443,0.0,0.0,-18.05193328857422
2445,0.0,0.0,-35.80449295043945
2447,0.0,0.0,-10.949410438537598
2449,0.0,0.0,-57.32216262817383
245,0.0,0.0,-47.74005126953125
2451,0.0,0.0,-19.735368728637695
2453,0.0,0.0,-47.304039001464844
2455,0.0,0.0,-28.770299911499023
2457,0.0,0.0,-71.29984283447266
2459,0.0,0.0,-41.650535583496094
2461,0.0,0.0,-29.087650299072266
2463,0.0,0.0,-10.308145523071289
2465,0.0,0.0,-18.698131561279297
2467,0.0,0.0,-4.083943843841553
2469,0.0,0.0,-68.56099700927734
247,0.0,0.0,-31.728519439697266
2471,0.0,0.0,-15.90833854675293
2473,0.0,0.0,-30.16871452331543
2475,0.0,0.0,-78.08193969726562
2477,0.0,0.0,-25.184837341308594
2479,0.0,0.0,-11.886649131774902
2481,0.0,0.0,-108.2507095336914
2483,0.0,0.0,-54.77864456176758
2485,0.0,0.0,-25.383831024169922
2487,0.0,0.0,-61.90577697753906
2489,0.0,0.0,-112.8965835571289
249,0.0,0.0,-27.825090408325195
2491,0.0,0.0,-36.7635612487793
2493,0.0,0.0,-9.754586219787598
2495,0.0,0.0,-20.356372833251953
2497,0.0,0.0,-17.82398223876953
2499,0.0,0.0,-27.046045303344727
25,0.0,0.0,-11.560992240905762
2501,0.0,0.0,-72.29190826416016
2503,0.0,0.0,-56.69442367553711
2505,0.0,0.0,-16.732572555541992
2507,0.0,0.0,-8.6094388961792
2509,0.0,0.0,-27.582141876220703
251,0.0,0.0,-35.16309356689453
2511,1.0,0.0,7.1089253425598145
2513,0.0,0.0,-22.653871536254883
2515,0.0,0.0,-29.606311798095703
2517,0.0,0.0,-22.11488151550293
2519,0.0,0.0,-18.345966339111328
2521,0.0,0.0,-14.120155334472656
2523,0.0,0.0,-11.128018379211426
2525,0.0,0.0,-26.47678565979004
2527,0.0,0.0,-27.712785720825195
2529,0.0,0.0,-19.52725601196289
253,0.0,0.0,-23.240510940551758
2531,0.0,0.0,-43.90492248535156
2533,0.0,0.0,-25.178386688232422
2535,0.0,0.0,-19.284786224365234
2537,0.0,0.0,-48.735103607177734
2539,0.0,0.0,-14.868112564086914
2541,0.0,0.0,-83.26668548583984
2543,0.0,0.0,-17.078693389892578
2545,1.0,0.0,4.03411340713501
2547,0.0,0.0,-44.81663513183594
2549,0.0,0.0,-30.143766403198242
255,0.0,0.0,-37.38640594482422
2551,0.0,0.0,-11.898524284362793
2553,0.0,0.0,-63.10554885864258
2555,0.0,0.0,-83.30345916748047
2557,0.0,0.0,-49.94839859008789
2559,0.0,0.0,-27.32438087463379
2561,0.0,0.0,-25.423442840576172
2563,0.0,0.0,-61.71311569213867
2565,0.0,0.0,-14.634892463684082
2567,0.0,0.0,-20.404224395751953
2569,0.0,0.0,-19.929040908813477
257,0.0,0.0,-62.005455017089844
2571,0.0,0.0,-25.562660217285156
2573,0.0,0.0,-13.160164833068848
2575,0.0,0.0,-39.353275299072266
2577,0.0,0.0,-51.223880767822266
2579,0.0,0.0,-66.32485961914062
2581,0.0,0.0,-5.3226237297058105
2583,0.0,0.0,-87.89163970947266
2585,0.0,0.0,-26.76261329650879
2587,0.0,0.0,-44.823455810546875
2589,1.0,0.0,0.15335416793823242
259,0.0,0.0,-46.45094680786133
2591,0.0,0.0,-6.764275550842285
2593,0.0,0.0,-14.317760467529297
2595,0.0,0.0,-44.243892669677734
2597,0.0,0.0,-16.84441375732422
2599,0.0,0.0,-13.129973411560059
2601,0.0,0.0,-1.3315037488937378
2603,0.0,0.0,-79.96820831298828
2605,0.0,0.0,-47.1920280456543
2607,0.0,0.0,-7.930822849273682
2609,0.0,0.0,-45.50828552246094
261,0.0,0.0,-18.001853942871094
2611,0.0,0.0,-29.821521759033203
2613,0.0,0.0,-7.872684001922607
2615,0.0,0.0,-40.10895538330078
2617,0.0,0.0,-31.68225860595703
2619,0.0,0.0,-51.93048858642578
2621,0.0,0.0,-25.401697158813477
2623,1.0,0.0,4.974904537200928
2625,0.0,0.0,-23.956775665283203
2627,0.0,0.0,-39.592613220214844
2629,0.0,0.0,-1.434128999710083
263,0.0,0.0,-15.551398277282715
2631,0.0,0.0,-9.9133882522583
2633,0.0,0.0,-39.08070373535156
2635,0.0,0.0,-138.09239196777344
2637,0.0,0.0,-38.3997802734375
2639,0.0,0.0,-26.144609451293945
2641,0.0,0.0,-35.011962890625
2643,0.0,0.0,-33.277748107910156
2645,0.0,0.0,-33.14363098144531
2647,0.0,0.0,-11.337117195129395
2649,0.0,0.0,-60.97954559326172
265,0.0,0.0,-15.79201889038086
2651,0.0,0.0,-34.016380310058594
2653,0.0,0.0,-55.33277893066406
2655,0.0,0.0,-56.491371154785156
2657,0.0,0.0,-54.723411560058594
2659,0.0,0.0,-41.30391311645508
2661,0.0,0.0,-56.0119743347168
2663,0.0,0.0,-7.553781509399414
2665,0.0,0.0,-60.069915771484375
2667,0.0,0.0,-76.87899780273438
2669,0.0,0.0,-14.549782752990723
267,0.0,0.0,-6.984295845031738
2671,0.0,0.0,-18.624011993408203
2673,0.0,0.0,-25.53700828552246
2675,0.0,0.0,-65.7349624633789
2677,0.0,0.0,-40.00074768066406
2679,0.0,0.0,-34.52439498901367
2681,0.0,0.0,-40.95405197143555
2683,0.0,0.0,-37.45302963256836
2685,0.0,0.0,-54.637664794921875
2687,0.0,0.0,-11.941707611083984
2689,0.0,0.0,-5.884180545806885
269,0.0,0.0,-43.26397705078125
2691,0.0,0.0,-37.64696502685547
2693,0.0,0.0,-60.060157775878906
2695,0.0,0.0,-34.69198226928711
2697,0.0,0.0,-22.217575073242188
2699,0.0,0.0,-26.548280715942383
27,0.0,0.0,-80.07303619384766
2701,0.0,0.0,-61.11557388305664
2703,0.0,0.0,-43.557861328125
2705,0.0,0.0,-24.714624404907227
2707,0.0,0.0,-41.29780578613281
2709,0.0,0.0,-19.910789489746094
271,0.0,0.0,-25.706100463867188
2711,0.0,0.0,-15.39858627319336
2713,0.0,0.0,-82.17877197265625
2715,0.0,0.0,-41.70011901855469
2717,1.0,0.0,2.627336263656616
2719,0.0,0.0,-31.600969314575195
2721,0.0,0.0,-25.48287010192871
2723,0.0,0.0,-35.75189971923828
2725,0.0,0.0,-15.717766761779785
2727,0.0,0.0,-43.39408493041992
2729,0.0,0.0,-21.658357620239258
273,0.0,0.0,-10.997949600219727
2731,0.0,0.0,-8.871005058288574
2733,0.0,0.0,-67.0227279663086
2735,0.0,0.0,-80.87061309814453
2737,0.0,0.0,-95.25313568115234
2739,0.0,0.0,-17.64365005493164
2741,0.0,0.0,-26.77811050415039
2743,0.0,0.0,-3.931760549545288
2745,0.0,0.0,-68.0500717163086
2747,0.0,0.0,-15.122955322265625
2749,1.0,0.0,8.489933013916016
275,0.0,0.0,-23.652963638305664
2751,0.0,0.0,-60.49555587768555
2753,0.0,0.0,-33.627037048339844
2755,0.0,0.0,-67.33466339111328
2757,0.0,0.0,-86.24461364746094
2759,0.0,0.0,-11.577676773071289
2761,0.0,0.0,-52.82925796508789
2763,0.0,0.0,-20.316009521484375
2765,0.0,0.0,-37.592979431152344
2767,0.0,0.0,-45.983863830566406
2769,0.0,0.0,-12.74482536315918
277,0.0,0.0,-52.115299224853516
2771,0.0,0.0,-22.7916316986084
2773,0.0,0.0,-24.697446823120117
2775,0.0,0.0,-18.947189331054688
2777,0.0,0.0,-22.031005859375
2779,0.0,0.0,-25.383983612060547
2781,0.0,0.0,-128.93357849121094
2783,0.0,0.0,-16.020509719848633
2785,0.0,0.0,-74.32916259765625
2787,0.0,0.0,-36.25166702270508
2789,0.0,0.0,-26.515026092529297
279,0.0,0.0,-46.19701385498047
2791,0.0,0.0,-52.88908386230469
2793,0.0,0.0,-108.2950210571289
2795,0.0,0.0,-28.728336334228516
2797,0.0,0.0,-90.88323974609375
2799,0.0,0.0,-89.69857025146484
2801,0.0,0.0,-12.593050956726074
2803,0.0,0.0,-56.19572448730469
2805,0.0,0.0,-67.86278533935547
2807,0.0,0.0,-46.43975830078125
2809,0.0,0.0,-30.181947708129883
281,0.0,0.0,-99.07444763183594
2811,0.0,0.0,-26.455242156982422
2813,0.0,0.0,-23.178598403930664
2815,0.0,0.0,-7.664547920227051
2817,0.0,0.0,-10.829299926757812
2819,0.0,0.0,-54.847686767578125
2821,0.0,0.0,-37.03411865234375
2823,0.0,0.0,-60.93258285522461
2825,0.0,0.0,-10.837069511413574
2827,0.0,0.0,-8.840641021728516
2829,0.0,0.0,-7.118409156799316
283,0.0,0.0,-80.81964111328125
2831,0.0,0.0,-23.373971939086914
2833,0.0,0.0,-3.3080978393554688
2835,0.0,0.0,-7.283132076263428
2837,0.0,0.0,-20.594865798950195
2839,0.0,0.0,-74.5992431640625
2841,0.0,0.0,-54.25173568725586
2843,0.0,0.0,-40.457881927490234
2845,0.0,0.0,-55.187191009521484
2847,0.0,0.0,-2.7471554279327393
2849,1.0,0.0,3.346308946609497
285,0.0,0.0,-22.16783332824707
2851,0.0,0.0,-35.11676788330078
2853,0.0,0.0,-42.39965057373047
2855,0.0,0.0,-19.345069885253906
2857,0.0,0.0,-43.32910919189453
2859,0.0,0.0,-49.5490608215332
2861,0.0,0.0,-66.46031951904297
2863,0.0,0.0,-124.62715911865234
2865,0.0,0.0,-46.51435852050781
2867,0.0,0.0,-27.737327575683594
2869,0.0,0.0,-45.604774475097656
287,0.0,0.0,-15.155674934387207
2871,0.0,0.0,-46.001617431640625
2873,0.0,0.0,-65.45288848876953
2875,0.0,0.0,-8.579835891723633
2877,0.0,0.0,-41.634586334228516
2879,0.0,0.0,-18.5762939453125
2881,0.0,0.0,-1.249177098274231
2883,0.0,0.0,-5.427133083343506
2885,0.0,0.0,-13.285675048828125
2887,0.0,0.0,-43.44465255737305
2889,0.0,0.0,-39.1259765625
289,0.0,0.0,-8.949170112609863
2891,0.0,0.0,-37.24005126953125
2893,0.0,0.0,-35.88111877441406
2895,0.0,0.0,-49.007102966308594
2897,0.0,0.0,-15.793643951416016
2899,0.0,0.0,-64.21147155761719
29,0.0,0.0,-72.67217254638672
2901,0.0,0.0,-57.71644973754883
2903,0.0,0.0,-21.730815887451172
2905,0.0,0.0,-39.37501525878906
2907,0.0,0.0,-5.597892761230469
2909,0.0,0.0,-41.51461410522461
291,0.0,0.0,-30.424970626831055
2911,0.0,0.0,-28.096168518066406
2913,0.0,0.0,-42.82820129394531
2915,0.0,0.0,-7.397145748138428
2917,0.0,0.0,-21.671783447265625
2919,0.0,0.0,-48.58351516723633
2921,0.0,0.0,-34.96187210083008
2923,0.0,0.0,-7.958803176879883
2925,0.0,0.0,-58.34391784667969
2927,0.0,0.0,-47.9216423034668
2929,0.0,0.0,-64.91935729980469
293,0.0,0.0,-11.407054901123047
2931,0.0,0.0,-32.97872543334961
2933,0.0,0.0,-19.204265594482422
2935,0.0,0.0,-73.16819763183594
2937,0.0,0.0,-27.755292892456055
2939,0.0,0.0,-7.7920942306518555
2941,0.0,0.0,-36.00276184082031
2943,0.0,0.0,-2.813666582107544
2945,0.0,0.0,-39.89086151123047
2947,0.0,0.0,-23.16443634033203
2949,0.0,0.0,-48.254966735839844
295,0.0,0.0,-21.445899963378906
2951,0.0,0.0,-28.452632904052734
2953,0.0,0.0,-11.970322608947754
2955,1.0,0.0,2.8501906394958496
2957,0.0,0.0,-84.77957916259766
2959,0.0,0.0,-13.024810791015625
2961,0.0,0.0,-10.893709182739258
2963,0.0,0.0,-2.7125415802001953
2965,0.0,0.0,-2.216041326522827
2967,0.0,0.0,-58.781280517578125
2969,0.0,0.0,-19.758237838745117
297,0.0,0.0,-35.58910369873047
2971,0.0,0.0,-18.093765258789062
2973,0.0,0.0,-10.896653175354004
2975,0.0,0.0,-73.3225326538086
2977,0.0,0.0,-11.895183563232422
2979,0.0,0.0,-20.27256202697754
2981,0.0,0.0,-52.46924591064453
2983,0.0,0.0,-20.813283920288086
2985,0.0,0.0,-43.286827087402344
2987,0.0,0.0,-40.08610916137695
2989,0.0,0.0,-46.7900505065918
299,1.0,0.0,1.667108416557312
2991,0.0,0.0,-78.84956359863281
2993,0.0,0.0,-43.27736282348633
2995,0.0,0.0,-34.452720642089844
2997,0.0,0.0,-89.30819702148438
2999,0.0,0.0,-22.047563552856445
3,0.0,0.0,-16.452434539794922
3001,0.0,0.0,-7.614683151245117
3003,0.0,0.0,-39.19580078125
3005,0.0,0.0,-10.575155258178711
3007,0.0,0.0,-33.735557556152344
3009,0.0,0.0,-46.943687438964844
301,0.0,0.0,-127.61101531982422
3011,0.0,0.0,-26.23121452331543
3013,0.0,0.0,-18.37720489501953
3015,0.0,0.0,-15.941295623779297
3017,0.0,0.0,-57.445858001708984
3019,0.0,0.0,-10.91790771484375
3021,0.0,0.0,-56.919166564941406
3023,0.0,0.0,-35.51469421386719
3025,0.0,0.0,-14.549033164978027
3027,0.0,0.0,-25.372446060180664
3029,0.0,0.0,-11.460089683532715
303,0.0,0.0,-13.160507202148438
3031,0.0,0.0,-11.005541801452637
3033,0.0,0.0,-35.12477111816406
3035,0.0,0.0,-44.41859817504883
3037,0.0,0.0,-24.16537857055664
3039,0.0,0.0,-32.35105514526367
3041,0.0,0.0,-51.4156608581543
3043,0.0,0.0,-70.70006561279297
3045,0.0,0.0,-88.39805603027344
3047,0.0,0.0,-18.603351593017578
3049,0.0,0.0,-22.204622268676758
305,0.0,0.0,-34.732421875
3051,0.0,0.0,-40.43218231201172
3053,0.0,0.0,-28.488027572631836
3055,0.0,0.0,-35.48265075683594
3057,0.0,0.0,-30.195693969726562
3059,0.0,0.0,-18.79802703857422
3061,0.0,0.0,-15.222729682922363
3063,0.0,0.0,-43.72636032104492
3065,0.0,0.0,-44.90596008300781
3067,0.0,0.0,-49.04176330566406
3069,0.0,0.0,-13.512919425964355
307,0.0,0.0,-37.01155471801758
3071,0.0,0.0,-6.682534694671631
3073,0.0,0.0,-24.19224739074707
3075,0.0,0.0,-47.530250549316406
3077,0.0,0.0,-33.60837936401367
3079,0.0,0.0,-18.947824478149414
3081,1.0,0.0,0.6076451539993286
3083,0.0,0.0,-3.0653834342956543
3085,0.0,0.0,-119.27892303466797
3087,0.0,0.0,-46.12664031982422
3089,0.0,0.0,-37.16409683227539
309,0.0,0.0,-49.89897155761719
3091,0.0,0.0,-102.60120391845703
3093,0.0,0.0,-1.840620756149292
3095,0.0,0.0,-64.06004333496094
3097,0.0,0.0,-31.556493759155273
3099,0.0,0.0,-8.852265357971191
31,0.0,0.0,-35.787330627441406
3101,0.0,0.0,-30.083881378173828
3103,0.0,0.0,-53.5864143371582
3105,0.0,0.0,-26.438255310058594
3107,0.0,0.0,-22.350324630737305
3109,0.0,0.0,-59.951908111572266
311,0.0,0.0,-56.4311637878418
3111,0.0,0.0,-20.479719161987305
3113,0.0,0.0,-87.98616790771484
3115,0.0,0.0,-3.500781297683716
3117,0.0,0.0,-36.515018463134766
3119,0.0,0.0,-60.6292839050293
3121,0.0,0.0,-30.517471313476562
3123,0.0,0.0,-33.388519287109375
3125,0.0,0.0,-25.631078720092773
3127,0.0,0.0,-3.5554440021514893
3129,0.0,0.0,-44.377525329589844
313,0.0,0.0,-51.81185531616211
3131,0.0,0.0,-19.246091842651367
3133,0.0,0.0,-8.269712448120117
3135,0.0,0.0,-6.205057621002197
3137,0.0,0.0,-5.818114757537842
3139,0.0,0.0,-24.25528335571289
3141,0.0,0.0,-28.00518798828125
3143,0.0,0.0,-47.25613784790039
3145,0.0,0.0,-23.683448791503906
3147,0.0,0.0,-54.38454055786133
3149,0.0,0.0,-47.04963684082031
315,0.0,0.0,-51.400936126708984
3151,0.0,0.0,-55.49092483520508
3153,0.0,0.0,-60.05659484863281
3155,0.0,0.0,-26.72385025024414
3157,0.0,0.0,-8.870719909667969
3159,0.0,0.0,-49.403079986572266
3161,0.0,0.0,-35.18458557128906
3163,0.0,0.0,-4.026910305023193
3165,0.0,0.0,-97.0007095336914
3167,0.0,0.0,-14.868983268737793
3169,0.0,0.0,-53.72996520996094
317,0.0,0.0,-42.47283935546875
3171,0.0,0.0,-12.929707527160645
3173,1.0,0.0,5.114386558532715
3175,0.0,0.0,-14.316337585449219
3177,0.0,0.0,-58.20461654663086
3179,0.0,0.0,-72.4322280883789
3181,0.0,0.0,-16.900177001953125
3183,0.0,0.0,-26.360183715820312
3185,1.0,0.0,0.5411009192466736
3187,0.0,0.0,-21.36815643310547
3189,0.0,0.0,-13.421134948730469
319,0.0,0.0,-76.90750122070312
3191,0.0,0.0,-25.42098045349121
3193,0.0,0.0,-15.991917610168457
3195,0.0,0.0,-39.37271499633789
3197,0.0,0.0,-29.539512634277344
3199,0.0,0.0,-17.14964485168457
3201,0.0,0.0,-20.637624740600586
3203,0.0,0.0,-29.269365310668945
3205,0.0,0.0,-27.644472122192383
3207,0.0,0.0,-27.054489135742188
3209,0.0,0.0,-21.5386905670166
321,0.0,0.0,-23.745311737060547
3211,0.0,0.0,-19.950010299682617
3213,0.0,0.0,-18.313396453857422
3215,1.0,0.0,0.287925124168396
3217,0.0,0.0,-20.356868743896484
3219,0.0,0.0,-24.697467803955078
3221,0.0,0.0,-14.482438087463379
3223,0.0,0.0,-4.108892917633057
3225,0.0,0.0,-24.390296936035156
3227,0.0,0.0,-31.705989837646484
3229,0.0,0.0,-28.584999084472656
323,0.0,0.0,-63.46751403808594
3231,0.0,0.0,-59.06033706665039
3233,0.0,0.0,-68.79764556884766
3235,0.0,0.0,-29.468589782714844
3237,0.0,0.0,-27.822582244873047
3239,0.0,0.0,-11.87987995147705
3241,0.0,0.0,-9.111823081970215
3243,0.0,0.0,-47.84857177734375
3245,0.0,0.0,-20.557079315185547
3247,0.0,0.0,-33.43242263793945
3249,0.0,0.0,-39.526065826416016
325,0.0,0.0,-11.925177574157715
3251,0.0,0.0,-27.13038444519043
3253,0.0,0.0,-16.955089569091797
3255,0.0,0.0,-13.894599914550781
3257,0.0,0.0,-84.36134338378906
3259,0.0,0.0,-9.723418235778809
3261,0.0,0.0,-42.1365966796875
3263,0.0,0.0,-41.78450012207031
3265,0.0,0.0,-38.63521957397461
3267,0.0,0.0,-28.88725471496582
3269,0.0,0.0,-20.30745506286621
327,0.0,0.0,-67.95021057128906
3271,0.0,0.0,-127.48239135742188
3273,0.0,0.0,-39.38155746459961
3275,1.0,0.0,5.235393047332764
3277,0.0,0.0,-37.42989730834961
3279,0.0,0.0,-10.981170654296875
3281,0.0,0.0,-34.88996505737305
3283,1.0,0.0,5.108466625213623
3285,0.0,0.0,-0.3827284872531891
3287,0.0,0.0,-10.864967346191406
3289,0.0,0.0,-30.142297744750977
329,0.0,0.0,-29.42180061340332
3291,0.0,0.0,-50.8741455078125
3293,0.0,0.0,-71.77146911621094
3295,0.0,0.0,-27.20292091369629
3297,0.0,0.0,-38.00107192993164
3299,0.0,0.0,-29.693246841430664
33,0.0,0.0,-35.84430694580078
3301,0.0,0.0,-29.000097274780273
3303,0.0,0.0,-63.91034698486328
3305,0.0,0.0,-23.172012329101562
3307,0.0,0.0,-50.44396209716797
3309,0.0,0.0,-12.14837646484375
331,0.0,0.0,-14.576498985290527
3311,0.0,0.0,-28.17022705078125
3313,0.0,0.0,-22.695627212524414
3315,0.0,0.0,-6.294680118560791
3317,0.0,0.0,-52.02329635620117
3319,0.0,0.0,-36.93992614746094
3321,0.0,0.0,-10.564170837402344
3323,0.0,0.0,-56.8245735168457
3325,0.0,0.0,-85.2519302368164
3327,0.0,0.0,-21.144620895385742
3329,0.0,0.0,-71.0438232421875
333,0.0,0.0,-10.62877082824707
3331,1.0,0.0,5.517215728759766
3333,0.0,0.0,-48.11561584472656
3335,0.0,0.0,-5.758822917938232
3337,0.0,0.0,-56.28418731689453
3339,0.0,0.0,-14.980687141418457
3341,0.0,0.0,-15.841801643371582
3343,0.0,0.0,-58.94108200073242
3345,0.0,0.0,-32.356895446777344
3347,0.0,0.0,-27.293487548828125
3349,0.0,0.0,-10.793584823608398
335,0.0,0.0,-47.58784103393555
3351,0.0,0.0,-54.15639114379883
3353,0.0,0.0,-15.871204376220703
3355,0.0,0.0,-31.15877914428711
3357,0.0,0.0,-88.3155517578125
3359,0.0,0.0,-18.825952529907227
3361,0.0,0.0,-91.82814025878906
3363,0.0,0.0,-12.701508522033691
3365,0.0,0.0,-49.36846923828125
3367,1.0,0.0,0.9812713265419006
3369,0.0,0.0,-25.55429458618164
337,0.0,0.0,-17.8942813873291
3371,0.0,0.0,-6.251285076141357
3373,0.0,0.0,-24.44875144958496
3375,0.0,0.0,-20.33109474182129
3377,0.0,0.0,-53.38529586791992
3379,0.0,0.0,-20.202638626098633
3381,0.0,0.0,-90.5775375366211
3383,0.0,0.0,-36.16114044189453
3385,0.0,0.0,-16.727510452270508
3387,0.0,0.0,-1.032205581665039
3389,0.0,0.0,-3.9179601669311523
339,0.0,0.0,-129.54254150390625
3391,0.0,0.0,-41.968994140625
3393,0.0,0.0,-44.315704345703125
3395,0.0,0.0,-34.428924560546875
3397,0.0,0.0,-18.1002254486084
3399,0.0,0.0,-78.99726867675781
3401,0.0,0.0,-45.54658889770508
3403,0.0,0.0,-3.837006092071533
3405,0.0,0.0,-2.9002373218536377
3407,0.0,0.0,-11.74879264831543
3409,0.0,0.0,-11.360462188720703
341,0.0,0.0,-70.69235229492188
3411,0.0,0.0,-56.67621612548828
3413,0.0,0.0,-24.924043655395508
3415,0.0,0.0,-46.29776382446289
3417,0.0,0.0,-35.21046829223633
3419,0.0,0.0,-27.608089447021484
3421,0.0,0.0,-24.635690689086914
3423,0.0,0.0,-20.2287654876709
3425,0.0,0.0,-82.63067626953125
3427,1.0,0.0,8.232800483703613
3429,0.0,0.0,-30.265182495117188
343,0.0,0.0,-48.571449279785156
3431,0.0,0.0,-13.3947172164917
3433,0.0,0.0,-48.0540657043457
3435,0.0,0.0,-20.72390365600586
3437,0.0,0.0,-12.015188217163086
3439,0.0,0.0,-12.249870300292969
3441,0.0,0.0,-55.64097213745117
3443,0.0,0.0,-59.40748596191406
3445,0.0,0.0,-74.4889144897461
3447,0.0,0.0,-14.887636184692383
3449,0.0,0.0,-52.259857177734375
345,0.0,0.0,-52.08464813232422
3451,0.0,0.0,-28.07534408569336
3453,0.0,0.0,-57.659942626953125
3455,0.0,0.0,-51.89753341674805
3457,0.0,0.0,-8.623839378356934
3459,0.0,0.0,-60.565399169921875
3461,0.0,0.0,-35.8142204284668
3463,0.0,0.0,-46.94818115234375
3465,0.0,0.0,-26.89686393737793
3467,0.0,0.0,-34.21974563598633
3469,0.0,0.0,-16.690366744995117
347,0.0,0.0,-18.853906631469727
3471,0.0,0.0,-1.428199052810669
3473,0.0,0.0,-10.569384574890137
3475,0.0,0.0,-28.18119239807129
3477,0.0,0.0,-20.63064956665039
3479,0.0,0.0,-43.02293395996094
3481,0.0,0.0,-12.71407699584961
3483,0.0,0.0,-38.59647750854492
3485,0.0,0.0,-12.207684516906738
3487,0.0,0.0,-31.572845458984375
3489,0.0,0.0,-20.618240356445312
349,0.0,0.0,-45.327964782714844
3491,0.0,0.0,-19.480974197387695
3493,0.0,0.0,-20.17837142944336
3495,0.0,0.0,-43.97336959838867
3497,0.0,0.0,-26.201675415039062
3499,0.0,0.0,-1.7272424697875977
35,0.0,0.0,-16.27574920654297
3501,0.0,0.0,-43.59035873413086
3503,0.0,0.0,-5.360872745513916
3505,0.0,0.0,-27.73641586303711
3507,0.0,0.0,-57.22222900390625
3509,0.0,0.0,-14.362649917602539
351,0.0,0.0,-42.67389678955078
3511,0.0,0.0,-15.63779067993164
3513,0.0,0.0,-13.360593795776367
3515,0.0,0.0,-62.49147415161133
3517,0.0,0.0,-11.48945140838623
3519,0.0,0.0,-28.95380210876465
3521,0.0,0.0,-59.857391357421875
3523,0.0,0.0,-45.47797775268555
3525,1.0,0.0,1.208296298980713
3527,0.0,0.0,-54.85492706298828
