imagename,prediction,label,logits
1004,0.0,1.0,-24.046472549438477
1006,0.0,1.0,-8.168598175048828
1008,0.0,1.0,-18.05742835998535
1010,0.0,1.0,-25.26093101501465
1012,0.0,1.0,-29.627151489257812
1014,0.0,1.0,-17.318645477294922
1016,0.0,1.0,-27.768985748291016
1018,0.0,1.0,-7.63510274887085
102,0.0,1.0,-25.23980140686035
1020,0.0,1.0,-14.631690979003906
1022,0.0,1.0,-16.355316162109375
1024,0.0,1.0,-13.14733600616455
1026,0.0,1.0,-26.52435302734375
1028,0.0,1.0,-12.406876564025879
1030,0.0,1.0,-28.186342239379883
1032,0.0,1.0,-22.268949508666992
1034,0.0,1.0,-18.43647575378418
1036,0.0,1.0,-16.320207595825195
1038,0.0,1.0,-13.729084014892578
104,0.0,1.0,-14.614794731140137
1040,0.0,1.0,-13.490019798278809
1042,0.0,1.0,-1.0428303480148315
1044,0.0,1.0,-10.46674919128418
1046,0.0,1.0,-15.678354263305664
1048,0.0,1.0,-17.232091903686523
1050,0.0,1.0,-31.11686134338379
1052,0.0,1.0,-7.904603481292725
1054,0.0,1.0,-20.62535285949707
1056,0.0,1.0,-13.620306968688965
1058,0.0,1.0,-18.96553611755371
106,0.0,1.0,-7.790409088134766
1060,0.0,1.0,-11.910386085510254
1062,0.0,1.0,-18.450672149658203
1064,0.0,1.0,-8.993392944335938
1066,0.0,1.0,-11.365364074707031
1068,0.0,1.0,-16.36906623840332
1070,0.0,1.0,-15.817066192626953
1072,0.0,1.0,-25.958711624145508
1074,0.0,1.0,-7.2093505859375
1076,0.0,1.0,-9.207359313964844
1078,0.0,1.0,-31.004352569580078
108,0.0,1.0,-11.848356246948242
1080,0.0,1.0,-18.605579376220703
1082,0.0,1.0,-9.344243049621582
1084,0.0,1.0,-9.955867767333984
1086,0.0,1.0,-13.72142219543457
1088,0.0,1.0,-33.00997543334961
1090,0.0,1.0,-11.145979881286621
1092,0.0,1.0,-9.506718635559082
1094,0.0,1.0,-16.458330154418945
1096,0.0,1.0,-8.48741340637207
1098,0.0,1.0,-29.95561981201172
110,0.0,1.0,-26.59564971923828
1100,0.0,1.0,-23.640335083007812
1102,0.0,1.0,-26.92198944091797
1104,0.0,1.0,-11.225976943969727
1106,0.0,1.0,-18.334993362426758
1108,0.0,1.0,-19.337182998657227
1110,0.0,1.0,-15.501326560974121
1112,0.0,1.0,-19.388097763061523
1114,0.0,1.0,-14.51590633392334
1116,0.0,1.0,-24.42777442932129
1118,0.0,1.0,-20.33426284790039
112,0.0,1.0,-16.39771270751953
1120,0.0,1.0,-17.12846565246582
1122,0.0,1.0,-10.967083930969238
1124,0.0,1.0,-8.4507417678833
1126,0.0,1.0,-15.716826438903809
1128,0.0,1.0,-9.306000709533691
1130,0.0,1.0,-5.650707721710205
1132,0.0,1.0,-20.34733772277832
1134,0.0,1.0,-26.427820205688477
1136,0.0,1.0,-5.269423484802246
1138,0.0,1.0,-20.2296085357666
114,0.0,1.0,-18.136667251586914
1140,0.0,1.0,-23.2435245513916
1142,0.0,1.0,-23.80978012084961
1144,0.0,1.0,-9.83896541595459
1146,0.0,1.0,-4.891833782196045
1148,0.0,1.0,-14.893416404724121
1150,0.0,1.0,-8.507248878479004
1152,0.0,1.0,-2.7004895210266113
1154,0.0,1.0,-19.552597045898438
1156,0.0,1.0,-11.323326110839844
1158,0.0,1.0,-18.42084503173828
116,0.0,1.0,-34.86452102661133
1160,0.0,1.0,-19.27277374267578
1162,0.0,1.0,-22.373836517333984
1164,0.0,1.0,-20.181018829345703
1166,0.0,1.0,-34.10284423828125
1168,0.0,1.0,-17.383649826049805
1170,0.0,1.0,-6.42439079284668
1172,0.0,1.0,-18.348398208618164
1174,0.0,1.0,-18.297447204589844
1176,0.0,1.0,-18.267539978027344
1178,0.0,1.0,-18.041645050048828
118,0.0,1.0,-25.23916244506836
1180,0.0,1.0,-15.564769744873047
1182,0.0,1.0,-19.042884826660156
1184,0.0,1.0,-26.99452018737793
1186,0.0,1.0,-20.976398468017578
1188,0.0,1.0,-15.313576698303223
1190,0.0,1.0,-23.71563720703125
1192,1.0,1.0,1.2366480827331543
1194,0.0,1.0,-14.858034133911133
1196,0.0,1.0,-6.041895866394043
1198,0.0,1.0,-9.0448579788208
12,0.0,1.0,-12.525922775268555
120,0.0,1.0,-18.44830894470215
1200,1.0,1.0,4.0347580909729
1202,0.0,1.0,-22.58358383178711
1204,0.0,1.0,-19.608192443847656
1206,0.0,1.0,-2.9371719360351562
1208,0.0,1.0,-22.216442108154297
1210,0.0,1.0,-9.40141487121582
1212,0.0,1.0,-20.382305145263672
1214,0.0,1.0,-14.886404991149902
1216,0.0,1.0,-15.95334243774414
1218,0.0,1.0,-15.735700607299805
122,0.0,1.0,-10.88649845123291
1220,0.0,1.0,-24.259294509887695
1222,0.0,1.0,-14.592924118041992
1224,0.0,1.0,-9.078653335571289
1226,0.0,1.0,-24.99087142944336
1228,0.0,1.0,-20.127016067504883
1230,0.0,1.0,-12.41595458984375
1232,0.0,1.0,-17.15974998474121
1234,0.0,1.0,-8.956038475036621
1236,0.0,1.0,-13.47417163848877
1238,0.0,1.0,-17.242769241333008
124,0.0,1.0,-22.265214920043945
1240,0.0,1.0,-24.8123779296875
1242,1.0,1.0,0.3473499119281769
1244,0.0,1.0,-23.111448287963867
1246,0.0,1.0,-13.5313138961792
1248,0.0,1.0,-2.3574676513671875
1250,0.0,1.0,-17.152162551879883
1252,0.0,1.0,-24.529769897460938
1254,0.0,1.0,-13.30915355682373
1256,0.0,1.0,-14.898115158081055
1258,0.0,1.0,-22.51128578186035
126,0.0,1.0,-25.695215225219727
1260,0.0,1.0,-16.201309204101562
1262,0.0,1.0,-16.194255828857422
1264,0.0,1.0,-6.858532428741455
1266,0.0,1.0,-14.78842830657959
1268,0.0,1.0,-14.070528030395508
1270,0.0,1.0,-16.07280158996582
1272,0.0,1.0,-20.841367721557617
1274,0.0,1.0,-15.718828201293945
1276,0.0,1.0,-15.586455345153809
1278,0.0,1.0,-7.270556926727295
128,0.0,1.0,-20.15411949157715
1280,0.0,1.0,-20.336210250854492
1282,0.0,1.0,-19.656848907470703
1284,0.0,1.0,-14.190260887145996
1286,0.0,1.0,-18.568105697631836
1288,0.0,1.0,-12.957491874694824
1290,0.0,1.0,-7.422582626342773
1292,0.0,1.0,-12.861223220825195
1294,0.0,1.0,-10.455049514770508
1296,0.0,1.0,-22.848451614379883
1298,0.0,1.0,-30.169889450073242
130,0.0,1.0,-14.977602005004883
1300,0.0,1.0,-6.906495094299316
1302,0.0,1.0,-18.818653106689453
1304,0.0,1.0,-19.303266525268555
1306,0.0,1.0,-17.238418579101562
1308,0.0,1.0,-9.491048812866211
1310,0.0,1.0,-17.88827896118164
1312,0.0,1.0,-14.452874183654785
1314,0.0,1.0,-17.978702545166016
1316,0.0,1.0,-18.7907772064209
1318,0.0,1.0,-11.484783172607422
132,0.0,1.0,-12.735097885131836
1320,0.0,1.0,-32.608970642089844
1322,0.0,1.0,-23.076087951660156
1324,0.0,1.0,-11.498090744018555
1326,0.0,1.0,-18.6743221282959
1328,0.0,1.0,-13.77099323272705
1330,0.0,1.0,-20.62923812866211
1332,0.0,1.0,-27.971954345703125
1334,0.0,1.0,-25.06658172607422
1336,0.0,1.0,-16.507823944091797
1338,0.0,1.0,-7.220254421234131
134,0.0,1.0,-15.82990550994873
1340,0.0,1.0,-14.643942832946777
1342,0.0,1.0,-8.035852432250977
1344,0.0,1.0,-24.329076766967773
1346,0.0,1.0,-25.654254913330078
1348,0.0,1.0,-16.32880401611328
1350,0.0,1.0,-15.248247146606445
1352,0.0,1.0,-22.215742111206055
1354,0.0,1.0,-11.488248825073242
1356,0.0,1.0,-17.93865966796875
1358,0.0,1.0,-14.019157409667969
136,0.0,1.0,-17.143741607666016
1360,0.0,1.0,-14.669781684875488
1362,0.0,1.0,-22.788158416748047
1364,0.0,1.0,-21.711137771606445
1366,0.0,1.0,-11.378534317016602
1368,0.0,1.0,-27.069398880004883
1370,0.0,1.0,-11.566459655761719
1372,0.0,1.0,-14.307863235473633
1374,0.0,1.0,-8.070035934448242
1376,0.0,1.0,-24.919572830200195
1378,0.0,1.0,-10.090230941772461
138,0.0,1.0,-24.120380401611328
1380,0.0,1.0,-14.657943725585938
1382,0.0,1.0,-18.532913208007812
1384,0.0,1.0,-19.776107788085938
1386,0.0,1.0,-26.515106201171875
1388,0.0,1.0,-8.97735595703125
1390,0.0,1.0,-17.693561553955078
1392,0.0,1.0,-17.042814254760742
1394,0.0,1.0,-14.63498306274414
1396,0.0,1.0,-10.556535720825195
1398,0.0,1.0,-12.68012809753418
14,0.0,1.0,-14.547183990478516
140,0.0,1.0,-22.531763076782227
1400,0.0,1.0,-16.95511245727539
1402,0.0,1.0,-19.246679306030273
1404,0.0,1.0,-15.40343952178955
1406,0.0,1.0,-16.5114803314209
1408,0.0,1.0,-24.87749481201172
1410,0.0,1.0,-9.903177261352539
1412,0.0,1.0,-13.377079963684082
1414,0.0,1.0,-33.51204299926758
1416,0.0,1.0,-13.367021560668945
1418,0.0,1.0,-24.949710845947266
142,0.0,1.0,-12.099517822265625
1420,0.0,1.0,-10.203661918640137
1422,0.0,1.0,-14.468979835510254
1424,0.0,1.0,-6.773642063140869
1426,0.0,1.0,-7.769326210021973
1428,0.0,1.0,-19.80660629272461
1430,0.0,1.0,-16.218050003051758
1432,0.0,1.0,-8.742390632629395
1434,0.0,1.0,-19.335538864135742
1436,0.0,1.0,-20.047622680664062
1438,0.0,1.0,-15.021628379821777
144,0.0,1.0,-22.716449737548828
1440,0.0,1.0,-16.236942291259766
1442,0.0,1.0,-14.227282524108887
1444,0.0,1.0,-11.619192123413086
1446,0.0,1.0,-22.61650848388672
1448,0.0,1.0,-12.965483665466309
1450,0.0,1.0,-14.879881858825684
1452,0.0,1.0,-14.557991981506348
1454,0.0,1.0,-11.15888500213623
1456,0.0,1.0,-28.513675689697266
1458,0.0,1.0,-20.320289611816406
146,0.0,1.0,-11.515731811523438
1460,0.0,1.0,-14.559287071228027
1462,0.0,1.0,-10.458528518676758
1464,0.0,1.0,-7.42281436920166
1466,0.0,1.0,-17.473514556884766
1468,0.0,1.0,-20.18357276916504
1470,0.0,1.0,-5.230449199676514
1472,0.0,1.0,-17.50576400756836
1474,0.0,1.0,-14.519524574279785
1476,0.0,1.0,-13.497880935668945
1478,0.0,1.0,-19.539011001586914
148,0.0,1.0,-19.24485969543457
1480,0.0,1.0,-24.508756637573242
1482,0.0,1.0,-26.738656997680664
1484,0.0,1.0,-2.9178929328918457
1486,0.0,1.0,-16.220277786254883
1488,0.0,1.0,-18.310949325561523
1490,0.0,1.0,-18.79017448425293
1492,0.0,1.0,-10.149084091186523
1494,0.0,1.0,-17.145292282104492
1496,0.0,1.0,-23.910507202148438
1498,0.0,1.0,-15.468803405761719
150,0.0,1.0,-10.813680648803711
1500,0.0,1.0,-6.519343376159668
1502,0.0,1.0,-9.96810245513916
1504,0.0,1.0,-20.70790672302246
1506,0.0,1.0,-8.268021583557129
1508,0.0,1.0,-12.192827224731445
1510,0.0,1.0,-16.740615844726562
1512,0.0,1.0,-10.36768913269043
1514,0.0,1.0,-27.987537384033203
1516,0.0,1.0,-11.804182052612305
1518,0.0,1.0,-7.059961795806885
152,0.0,1.0,-15.293137550354004
1520,0.0,1.0,-19.707944869995117
1522,0.0,1.0,-10.440168380737305
1524,0.0,1.0,-7.789214134216309
1526,0.0,1.0,-32.198829650878906
1528,0.0,1.0,-12.150344848632812
1530,0.0,1.0,-6.774092197418213
1532,0.0,1.0,-12.674018859863281
1534,0.0,1.0,-8.213715553283691
1536,0.0,1.0,-31.24127769470215
1538,0.0,1.0,-20.413753509521484
154,0.0,1.0,-27.121788024902344
1540,0.0,1.0,-23.654611587524414
1542,0.0,1.0,-13.16535758972168
1544,0.0,1.0,-7.141214847564697
1546,0.0,1.0,-22.546106338500977
1548,0.0,1.0,-8.177938461303711
1550,0.0,1.0,-15.575228691101074
1552,0.0,1.0,-17.96035385131836
1554,0.0,1.0,-18.710416793823242
1556,0.0,1.0,-19.753582000732422
1558,0.0,1.0,-11.137836456298828
156,0.0,1.0,-11.664727210998535
1560,0.0,1.0,-11.612309455871582
1562,0.0,1.0,-7.704479217529297
1564,0.0,1.0,-12.52386474609375
1566,0.0,1.0,-20.41103172302246
1568,0.0,1.0,-9.339831352233887
1570,0.0,1.0,-9.869510650634766
1572,0.0,1.0,-18.41815757751465
1574,0.0,1.0,-9.323576927185059
1576,0.0,1.0,-15.231746673583984
1578,0.0,1.0,-17.35881996154785
158,0.0,1.0,-14.605284690856934
1580,0.0,1.0,-15.115495681762695
1582,0.0,1.0,-16.157939910888672
1584,0.0,1.0,-4.928555965423584
1586,0.0,1.0,-18.86753273010254
1588,0.0,1.0,-14.98417854309082
1590,0.0,1.0,-27.687145233154297
1592,0.0,1.0,-5.108964920043945
1594,0.0,1.0,-23.621122360229492
1596,0.0,1.0,-17.451932907104492
1598,0.0,1.0,-11.198509216308594
16,0.0,1.0,-22.030189514160156
160,0.0,1.0,-34.8099365234375
1600,0.0,1.0,-2.5961124897003174
1602,0.0,1.0,-14.74355411529541
1604,0.0,1.0,-17.033733367919922
1606,0.0,1.0,-18.36763572692871
1608,0.0,1.0,-16.055004119873047
1610,0.0,1.0,-23.917930603027344
1612,0.0,1.0,-6.595165252685547
1614,0.0,1.0,-10.492149353027344
1616,0.0,1.0,-5.163234710693359
1618,0.0,1.0,-26.81686782836914
162,0.0,1.0,-15.506133079528809
1620,0.0,1.0,-14.429457664489746
1622,0.0,1.0,-9.312947273254395
1624,0.0,1.0,-22.888648986816406
1626,0.0,1.0,-14.483016014099121
1628,0.0,1.0,-9.602280616760254
1630,0.0,1.0,-11.968653678894043
1632,0.0,1.0,-19.67060089111328
1634,0.0,1.0,-21.569995880126953
1636,0.0,1.0,-18.4538516998291
1638,0.0,1.0,-21.543275833129883
164,0.0,1.0,-19.064424514770508
1640,0.0,1.0,-33.719947814941406
1642,0.0,1.0,-27.892656326293945
1644,0.0,1.0,-10.844536781311035
1646,0.0,1.0,-4.961597919464111
1648,0.0,1.0,-11.991131782531738
1650,0.0,1.0,-14.712319374084473
1652,0.0,1.0,-22.455108642578125
1654,0.0,1.0,-11.468472480773926
1656,0.0,1.0,-17.643049240112305
1658,0.0,1.0,-23.415084838867188
166,0.0,1.0,-19.509807586669922
1660,0.0,1.0,-13.231785774230957
1662,0.0,1.0,-16.754457473754883
1664,0.0,1.0,-17.134384155273438
1666,0.0,1.0,-30.237682342529297
1668,0.0,1.0,-19.282703399658203
1670,0.0,1.0,-10.25471305847168
1672,0.0,1.0,-1.0340133905410767
1674,0.0,1.0,-0.3405940532684326
1676,0.0,1.0,-18.282033920288086
1678,0.0,1.0,-16.963743209838867
168,0.0,1.0,-21.11835289001465
1680,0.0,1.0,-17.42730140686035
1682,0.0,1.0,-16.24228858947754
1684,0.0,1.0,-17.186931610107422
1686,0.0,1.0,-1.5795010328292847
1688,0.0,1.0,-13.616072654724121
1690,0.0,1.0,-15.039259910583496
1692,0.0,1.0,-11.948020935058594
1694,0.0,1.0,-16.69417953491211
1696,0.0,1.0,-4.986709117889404
1698,0.0,1.0,-22.804950714111328
170,0.0,1.0,-9.562417030334473
1700,0.0,1.0,-20.64966583251953
1702,0.0,1.0,-14.297625541687012
1704,0.0,1.0,-4.826076984405518
1706,0.0,1.0,-19.857364654541016
1708,0.0,1.0,-10.926197052001953
1710,0.0,1.0,-5.121078968048096
1712,0.0,1.0,-12.740234375
1714,0.0,1.0,-20.058456420898438
1716,0.0,1.0,-8.360932350158691
1718,0.0,1.0,-20.279237747192383
172,1.0,1.0,1.7791707515716553
1720,0.0,1.0,-22.550575256347656
1722,0.0,1.0,-6.965331077575684
1724,0.0,1.0,-17.26578140258789
1726,0.0,1.0,-13.513614654541016
1728,0.0,1.0,-20.58160400390625
1730,0.0,1.0,-14.649527549743652
1732,0.0,1.0,-25.40384292602539
1734,0.0,1.0,-22.273418426513672
1736,0.0,1.0,-23.871549606323242
1738,0.0,1.0,-9.283719062805176
174,0.0,1.0,-14.763235092163086
1740,0.0,1.0,-19.03398895263672
1742,0.0,1.0,-12.067397117614746
1744,0.0,1.0,-13.772075653076172
1746,0.0,1.0,-22.699214935302734
1748,0.0,1.0,-21.99650001525879
1750,0.0,1.0,-21.33815574645996
1752,0.0,1.0,-12.345406532287598
1754,0.0,1.0,-16.5825252532959
1756,0.0,1.0,-10.89522933959961
1758,0.0,1.0,-20.73467254638672
176,0.0,1.0,-17.543750762939453
1760,0.0,1.0,-15.905675888061523
1762,0.0,1.0,-20.06937026977539
1764,0.0,1.0,-15.33675479888916
1766,0.0,1.0,-15.437193870544434
1768,0.0,1.0,-12.06423568725586
1770,0.0,1.0,-10.247097969055176
1772,0.0,1.0,-9.02876091003418
1774,0.0,1.0,-25.7597599029541
1776,0.0,1.0,-3.293273687362671
1778,0.0,1.0,-18.3328857421875
178,0.0,1.0,-17.744604110717773
1780,0.0,1.0,-10.005780220031738
1782,0.0,1.0,-7.696584224700928
1784,0.0,1.0,-14.537309646606445
1786,0.0,1.0,-7.605323314666748
1788,0.0,1.0,-21.052860260009766
1790,0.0,1.0,-21.193763732910156
1792,0.0,1.0,-20.48174476623535
1794,0.0,1.0,-15.6560697555542
1796,0.0,1.0,-19.367734909057617
1798,0.0,1.0,-18.193689346313477
18,0.0,1.0,-3.6038143634796143
180,0.0,1.0,-16.97753143310547
1800,0.0,1.0,-22.19576072692871
1802,0.0,1.0,-9.635368347167969
1804,0.0,1.0,-6.408578872680664
1806,0.0,1.0,-18.96885871887207
1808,0.0,1.0,-14.211334228515625
1810,0.0,1.0,-21.563350677490234
1812,0.0,1.0,-22.295366287231445
1814,0.0,1.0,-10.062748908996582
1816,0.0,1.0,-17.499359130859375
1818,0.0,1.0,-12.04672908782959
182,0.0,1.0,-10.71838665008545
1820,1.0,1.0,3.1706767082214355
1822,0.0,1.0,-8.825676918029785
1824,0.0,1.0,-23.761945724487305
1826,0.0,1.0,-21.270111083984375
1828,0.0,1.0,-11.855132102966309
1830,0.0,1.0,-10.429656028747559
1832,0.0,1.0,-15.26306438446045
1834,0.0,1.0,-1.0340311527252197
1836,0.0,1.0,-25.978984832763672
1838,0.0,1.0,-14.160472869873047
184,0.0,1.0,-14.339643478393555
1840,0.0,1.0,-7.777603626251221
1842,0.0,1.0,-18.77614974975586
1844,0.0,1.0,-17.306962966918945
1846,0.0,1.0,-18.536808013916016
1848,0.0,1.0,-15.742023468017578
1850,0.0,1.0,-11.121108055114746
1852,1.0,1.0,0.04360885173082352
1854,0.0,1.0,-12.382744789123535
1856,0.0,1.0,-15.495318412780762
1858,0.0,1.0,-18.56104850769043
186,0.0,1.0,-12.931361198425293
1860,0.0,1.0,-19.538721084594727
1862,0.0,1.0,-8.11107063293457
1864,0.0,1.0,-19.36566162109375
1866,0.0,1.0,-14.707236289978027
1868,0.0,1.0,-19.05893325805664
1870,0.0,1.0,-9.572770118713379
1872,0.0,1.0,-14.692713737487793
1874,0.0,1.0,-10.276986122131348
1876,0.0,1.0,-24.35508155822754
1878,0.0,1.0,-8.666459083557129
188,0.0,1.0,-1.2968281507492065
1880,0.0,1.0,-9.862935066223145
1882,0.0,1.0,-11.359902381896973
1884,0.0,1.0,-23.41170883178711
1886,0.0,1.0,-17.107275009155273
1888,0.0,1.0,-14.544119834899902
1890,0.0,1.0,-27.473392486572266
1892,0.0,1.0,-10.611252784729004
1894,0.0,1.0,-18.98366355895996
1896,0.0,1.0,-12.375144004821777
1898,0.0,1.0,-17.60157012939453
190,0.0,1.0,-16.564157485961914
1900,0.0,1.0,-18.56603240966797
1902,0.0,1.0,-16.894311904907227
1904,0.0,1.0,-11.481900215148926
1906,0.0,1.0,-16.671480178833008
1908,0.0,1.0,-18.497112274169922
1910,0.0,1.0,-16.601688385009766
1912,0.0,1.0,-21.39891242980957
1914,0.0,1.0,-14.966005325317383
1916,0.0,1.0,-8.313263893127441
1918,0.0,1.0,-22.6814022064209
192,0.0,1.0,-9.779353141784668
1920,0.0,1.0,-4.657331943511963
1922,0.0,1.0,-4.233203411102295
1924,0.0,1.0,-17.047121047973633
1926,0.0,1.0,-17.588945388793945
1928,0.0,1.0,-12.510945320129395
1930,0.0,1.0,-4.131882667541504
1932,0.0,1.0,-16.31317901611328
1934,0.0,1.0,-11.055412292480469
1936,0.0,1.0,-13.615008354187012
1938,0.0,1.0,-5.736146450042725
194,0.0,1.0,-8.622414588928223
1940,0.0,1.0,-10.663317680358887
1942,0.0,1.0,-30.001495361328125
1944,0.0,1.0,-14.372363090515137
1946,0.0,1.0,-22.89583396911621
1948,0.0,1.0,-1.9415260553359985
1950,0.0,1.0,-5.047006607055664
1952,0.0,1.0,-18.163991928100586
1954,0.0,1.0,-26.63534927368164
1956,0.0,1.0,-8.36555004119873
1958,0.0,1.0,-22.802946090698242
196,0.0,1.0,-13.943724632263184
1960,0.0,1.0,-26.210479736328125
1962,0.0,1.0,-10.513932228088379
1964,0.0,1.0,-15.06782054901123
1966,0.0,1.0,-2.783092975616455
1968,0.0,1.0,-21.746692657470703
1970,0.0,1.0,-11.612853050231934
1972,0.0,1.0,-23.82206916809082
1974,0.0,1.0,-10.431497573852539
1976,0.0,1.0,-14.26468276977539
1978,0.0,1.0,-30.5293025970459
198,0.0,1.0,-24.782882690429688
1980,0.0,1.0,-18.05366325378418
1982,0.0,1.0,-7.312640190124512
1984,0.0,1.0,-19.459762573242188
1986,0.0,1.0,-19.3676700592041
1988,0.0,1.0,-13.313578605651855
1990,0.0,1.0,-10.488778114318848
1992,0.0,1.0,-9.34913158416748
1994,0.0,1.0,-7.2555251121521
1996,0.0,1.0,-24.613445281982422
1998,0.0,1.0,-18.59074592590332
2,0.0,1.0,-21.110950469970703
20,0.0,1.0,-13.505165100097656
200,0.0,1.0,-25.082786560058594
2000,0.0,1.0,-6.815800189971924
2002,0.0,1.0,-13.091151237487793
2004,0.0,1.0,-22.05055809020996
2006,0.0,1.0,-1.320093035697937
2008,0.0,1.0,-21.339170455932617
2010,0.0,1.0,-11.00721549987793
2012,0.0,1.0,-18.5248966217041
2014,0.0,1.0,-12.544853210449219
2016,0.0,1.0,-14.036965370178223
2018,0.0,1.0,-3.4725089073181152
202,0.0,1.0,-24.916732788085938
2020,0.0,1.0,-14.29745864868164
2022,0.0,1.0,-22.676294326782227
2024,0.0,1.0,-21.166366577148438
2026,0.0,1.0,-10.04570198059082
2028,0.0,1.0,-20.910776138305664
2030,0.0,1.0,-6.922155380249023
2032,0.0,1.0,-18.70223617553711
2034,0.0,1.0,-8.396468162536621
2036,0.0,1.0,-16.56437110900879
2038,0.0,1.0,-12.340709686279297
204,0.0,1.0,-10.97565746307373
2040,0.0,1.0,-14.538701057434082
2042,0.0,1.0,-19.046506881713867
2044,0.0,1.0,-17.76401138305664
2046,0.0,1.0,-14.007460594177246
2048,0.0,1.0,-11.484922409057617
2050,0.0,1.0,-16.0665225982666
2052,0.0,1.0,-7.617047309875488
2054,0.0,1.0,-15.006087303161621
2056,0.0,1.0,-12.443940162658691
2058,0.0,1.0,-14.656667709350586
206,0.0,1.0,-6.851684093475342
2060,0.0,1.0,-4.289548397064209
2062,0.0,1.0,-13.684142112731934
2064,0.0,1.0,-10.215693473815918
2066,0.0,1.0,-15.064584732055664
2068,0.0,1.0,-25.407405853271484
2070,0.0,1.0,-19.458206176757812
2072,0.0,1.0,-15.973847389221191
2074,0.0,1.0,-23.848257064819336
2076,0.0,1.0,-9.465801239013672
2078,0.0,1.0,-12.691594123840332
208,0.0,1.0,-21.19664764404297
2080,1.0,1.0,1.574466347694397
2082,0.0,1.0,-14.211867332458496
2084,0.0,1.0,-26.551090240478516
2086,0.0,1.0,-11.151551246643066
2088,0.0,1.0,-12.797779083251953
2090,0.0,1.0,-8.02358341217041
2092,0.0,1.0,-18.527952194213867
2094,0.0,1.0,-20.774921417236328
2096,0.0,1.0,-13.183622360229492
2098,0.0,1.0,-19.645790100097656
210,0.0,1.0,-21.686552047729492
2100,0.0,1.0,-15.448318481445312
2102,0.0,1.0,-15.44385814666748
2104,0.0,1.0,-10.8190279006958
2106,0.0,1.0,-12.48054313659668
2108,0.0,1.0,-15.696866989135742
2110,0.0,1.0,-20.086313247680664
2112,0.0,1.0,-10.351091384887695
2114,0.0,1.0,-20.12668800354004
2116,0.0,1.0,-30.334152221679688
2118,0.0,1.0,-20.392562866210938
212,0.0,1.0,-5.770522117614746
2120,0.0,1.0,-17.751848220825195
2122,0.0,1.0,-19.707836151123047
2124,0.0,1.0,-7.554870128631592
2126,0.0,1.0,-8.78697681427002
2128,0.0,1.0,-18.548465728759766
2130,0.0,1.0,-13.791141510009766
2132,0.0,1.0,-10.746126174926758
2134,0.0,1.0,-17.242191314697266
2136,0.0,1.0,-31.61478614807129
2138,0.0,1.0,-16.896509170532227
214,0.0,1.0,-12.798662185668945
2140,0.0,1.0,-8.90992546081543
2142,0.0,1.0,-21.625080108642578
2144,0.0,1.0,-16.349178314208984
2146,0.0,1.0,-30.24915313720703
2148,0.0,1.0,-22.348325729370117
2150,0.0,1.0,-29.89138412475586
2152,0.0,1.0,-20.842819213867188
2154,0.0,1.0,-12.939837455749512
2156,0.0,1.0,-16.404170989990234
2158,0.0,1.0,-23.249053955078125
216,0.0,1.0,-13.277934074401855
2160,0.0,1.0,-19.231613159179688
2162,0.0,1.0,-7.690751552581787
2164,0.0,1.0,-17.84571075439453
2166,0.0,1.0,-14.23181438446045
2168,0.0,1.0,-24.951112747192383
2170,0.0,1.0,-11.73262882232666
2172,0.0,1.0,-7.951718330383301
2174,0.0,1.0,-16.93686866760254
2176,0.0,1.0,-19.853439331054688
2178,0.0,1.0,-13.857389450073242
218,0.0,1.0,-14.087709426879883
2180,0.0,1.0,-17.2099609375
2182,0.0,1.0,-19.13469123840332
2184,0.0,1.0,-21.379310607910156
2186,0.0,1.0,-14.945087432861328
2188,0.0,1.0,-25.55585479736328
2190,0.0,1.0,-12.487561225891113
2192,0.0,1.0,-8.172853469848633
2194,0.0,1.0,-14.323969841003418
2196,0.0,1.0,-26.349061965942383
2198,0.0,1.0,-20.235965728759766
22,0.0,1.0,-3.492779016494751
220,0.0,1.0,-8.651348114013672
2200,0.0,1.0,-18.050636291503906
2202,0.0,1.0,-14.363818168640137
2204,0.0,1.0,-31.285709381103516
2206,0.0,1.0,-23.40347671508789
2208,0.0,1.0,-13.328391075134277
2210,0.0,1.0,-14.383173942565918
2212,0.0,1.0,-25.320066452026367
2214,0.0,1.0,-5.539314270019531
2216,0.0,1.0,-7.0829620361328125
2218,0.0,1.0,-13.895804405212402
222,0.0,1.0,-15.18026351928711
2220,0.0,1.0,-18.34734535217285
2222,0.0,1.0,-5.901627540588379
2224,0.0,1.0,-14.927433967590332
2226,0.0,1.0,-21.930076599121094
2228,0.0,1.0,-22.17378807067871
2230,0.0,1.0,-2.9023866653442383
2232,0.0,1.0,-18.685550689697266
2234,0.0,1.0,-7.582719326019287
2236,0.0,1.0,-10.381612777709961
2238,0.0,1.0,-16.05142593383789
224,0.0,1.0,-18.752391815185547
2240,0.0,1.0,-18.52646827697754
2242,0.0,1.0,-18.046894073486328
2244,0.0,1.0,-6.960091590881348
2246,0.0,1.0,-6.786632061004639
2248,0.0,1.0,-14.245198249816895
2250,0.0,1.0,-10.895915985107422
2252,0.0,1.0,-13.929780006408691
2254,0.0,1.0,-17.621644973754883
2256,0.0,1.0,-7.857911109924316
2258,0.0,1.0,-9.305924415588379
226,0.0,1.0,-23.3377742767334
2260,0.0,1.0,-15.322574615478516
2262,0.0,1.0,-21.61826515197754
2264,0.0,1.0,-15.884666442871094
2266,0.0,1.0,-15.181900978088379
