imagename,prediction,label,logits
3529,0.0,0.0,-11.180681228637695
353,0.0,0.0,-12.91919994354248
3531,0.0,0.0,-12.381685256958008
3533,0.0,0.0,-14.14932918548584
3535,0.0,0.0,-14.09683895111084
3537,0.0,0.0,-14.885464668273926
3539,0.0,0.0,-13.277627944946289
3541,0.0,0.0,-15.057570457458496
3543,0.0,0.0,-9.555062294006348
3545,0.0,0.0,-18.046131134033203
3547,0.0,0.0,-15.756325721740723
3549,0.0,0.0,-16.370845794677734
355,0.0,0.0,-14.806814193725586
3551,0.0,0.0,-15.326428413391113
3553,0.0,0.0,-13.746809005737305
3555,0.0,0.0,-15.285197257995605
3557,0.0,0.0,-8.286884307861328
3559,0.0,0.0,-17.815444946289062
3561,0.0,0.0,-11.546998023986816
3563,0.0,0.0,-10.475373268127441
3565,0.0,0.0,-12.901503562927246
3567,0.0,0.0,-5.107086181640625
3569,0.0,0.0,-15.133143424987793
357,0.0,0.0,-19.740480422973633
3571,0.0,0.0,-13.564414978027344
3573,0.0,0.0,-16.392105102539062
3575,0.0,0.0,-4.2475080490112305
3577,0.0,0.0,-17.868446350097656
3579,0.0,0.0,-17.965831756591797
3581,0.0,0.0,-15.945676803588867
3583,0.0,0.0,-12.673724174499512
3585,0.0,0.0,-12.104500770568848
3587,0.0,0.0,-18.277538299560547
3589,0.0,0.0,-13.994989395141602
359,0.0,0.0,-15.216649055480957
3591,0.0,0.0,-18.046785354614258
3593,0.0,0.0,-12.452566146850586
3595,0.0,0.0,-14.191527366638184
3597,0.0,0.0,-14.174856185913086
3599,0.0,0.0,-17.200700759887695
3601,0.0,0.0,-9.52985954284668
3603,0.0,0.0,-15.489277839660645
3605,0.0,0.0,-18.1334171295166
3607,0.0,0.0,-13.103771209716797
3609,0.0,0.0,-14.434600830078125
361,0.0,0.0,-14.560280799865723
3611,0.0,0.0,-14.268192291259766
3613,0.0,0.0,-6.815192222595215
3615,0.0,0.0,-11.235036849975586
3617,0.0,0.0,-16.08782386779785
3619,0.0,0.0,-16.66151237487793
3621,0.0,0.0,-16.778331756591797
3623,0.0,0.0,-13.654501914978027
3625,0.0,0.0,-18.373008728027344
3627,0.0,0.0,-13.018326759338379
3629,0.0,0.0,-6.295063018798828
363,0.0,0.0,-13.709375381469727
3631,0.0,0.0,-14.205397605895996
3633,0.0,0.0,-10.561528205871582
3635,0.0,0.0,-15.441056251525879
3637,0.0,0.0,-13.618958473205566
3639,0.0,0.0,-17.328264236450195
3641,0.0,0.0,-15.840080261230469
3643,0.0,0.0,-11.1168851852417
3645,0.0,0.0,-18.647205352783203
3647,0.0,0.0,-16.678730010986328
3649,0.0,0.0,-18.390188217163086
365,0.0,0.0,-10.862361907958984
3651,0.0,0.0,-16.344615936279297
3653,0.0,0.0,-15.028241157531738
3655,0.0,0.0,-7.390213489532471
3657,0.0,0.0,-15.330687522888184
3659,0.0,0.0,-15.345357894897461
3661,0.0,0.0,-18.005691528320312
3663,0.0,0.0,-14.156944274902344
3665,0.0,0.0,-11.560035705566406
3667,0.0,0.0,-15.98574161529541
3669,0.0,0.0,-5.681156158447266
367,0.0,0.0,-12.960383415222168
3671,0.0,0.0,-15.16048812866211
3673,0.0,0.0,-19.106077194213867
3675,0.0,0.0,-9.809643745422363
3677,0.0,0.0,-14.646272659301758
3679,0.0,0.0,-13.217659950256348
3681,0.0,0.0,-12.014674186706543
3683,0.0,0.0,-16.444610595703125
3685,0.0,0.0,-13.304415702819824
3687,0.0,0.0,-13.654129028320312
3689,0.0,0.0,-13.81637954711914
369,0.0,0.0,-14.713642120361328
3691,0.0,0.0,-17.037559509277344
3693,0.0,0.0,-17.790721893310547
3695,0.0,0.0,-16.068777084350586
3697,0.0,0.0,-11.741914749145508
3699,0.0,0.0,-20.874252319335938
37,0.0,0.0,-15.533889770507812
3701,1.0,0.0,3.8534529209136963
3703,0.0,0.0,-14.520309448242188
3705,0.0,0.0,-15.67806625366211
3707,0.0,0.0,-18.091157913208008
3709,0.0,0.0,-16.451684951782227
371,0.0,0.0,-14.057276725769043
3711,0.0,0.0,-13.75206470489502
3713,0.0,0.0,-15.042295455932617
3715,0.0,0.0,-17.618938446044922
3717,0.0,0.0,-16.484106063842773
3719,0.0,0.0,-16.982789993286133
3721,0.0,0.0,-16.216529846191406
3723,0.0,0.0,-16.64501190185547
3725,0.0,0.0,-19.599628448486328
3727,0.0,0.0,-14.075023651123047
3729,0.0,0.0,-10.925851821899414
373,0.0,0.0,-16.80692481994629
3731,0.0,0.0,-13.083962440490723
3733,0.0,0.0,-10.478310585021973
3735,0.0,0.0,-17.519926071166992
3737,0.0,0.0,-16.63701820373535
3739,0.0,0.0,-16.072126388549805
3741,0.0,0.0,-10.464384078979492
3743,0.0,0.0,-11.667033195495605
3745,0.0,0.0,-15.570616722106934
3747,0.0,0.0,-15.999117851257324
3749,0.0,0.0,-18.46040916442871
375,0.0,0.0,-15.814586639404297
3751,0.0,0.0,-18.356956481933594
3753,0.0,0.0,-12.718758583068848
3755,0.0,0.0,-15.651992797851562
3757,0.0,0.0,-17.448047637939453
3759,0.0,0.0,-11.46056842803955
3761,0.0,0.0,-13.557312965393066
3763,0.0,0.0,-17.602197647094727
3765,0.0,0.0,-15.08433723449707
3767,0.0,0.0,-16.780000686645508
3769,0.0,0.0,-9.133402824401855
377,0.0,0.0,-17.657939910888672
3771,0.0,0.0,-16.604984283447266
3773,0.0,0.0,-18.92976188659668
3775,0.0,0.0,-15.27233600616455
3777,0.0,0.0,-15.671689987182617
3779,0.0,0.0,-10.74169921875
3781,0.0,0.0,-9.979454040527344
3783,0.0,0.0,-11.578367233276367
3785,0.0,0.0,-17.38278579711914
3787,0.0,0.0,-14.659530639648438
3789,0.0,0.0,-19.466262817382812
379,0.0,0.0,-14.105979919433594
3791,0.0,0.0,-15.91009521484375
3793,0.0,0.0,-14.903840065002441
3795,0.0,0.0,-4.709972858428955
3797,0.0,0.0,-9.643415451049805
3799,0.0,0.0,-14.528643608093262
3801,0.0,0.0,-10.527067184448242
3803,0.0,0.0,-10.243006706237793
3805,0.0,0.0,-14.931610107421875
3807,0.0,0.0,-15.49415111541748
3809,0.0,0.0,-10.556144714355469
381,0.0,0.0,-16.492460250854492
3811,0.0,0.0,-12.87102222442627
3813,0.0,0.0,-11.018675804138184
3815,0.0,0.0,-12.93234634399414
3817,0.0,0.0,-17.436254501342773
3819,0.0,0.0,-17.84708595275879
3821,0.0,0.0,-14.983169555664062
3823,0.0,0.0,-20.167821884155273
3825,0.0,0.0,-13.103362083435059
3827,0.0,0.0,-13.210402488708496
3829,0.0,0.0,-12.355850219726562
383,0.0,0.0,-13.195328712463379
3831,0.0,0.0,-16.17135238647461
3833,0.0,0.0,-16.923410415649414
3835,0.0,0.0,-15.615320205688477
3837,0.0,0.0,-11.730664253234863
3839,0.0,0.0,-12.151994705200195
3841,0.0,0.0,-11.843329429626465
3843,0.0,0.0,-18.305749893188477
3845,0.0,0.0,-16.459291458129883
3847,0.0,0.0,-15.48905086517334
3849,0.0,0.0,-13.956108093261719
385,0.0,0.0,-15.225836753845215
3851,0.0,0.0,-14.837416648864746
3853,0.0,0.0,-14.79456901550293
3855,0.0,0.0,-9.437641143798828
3857,0.0,0.0,-15.883026123046875
3859,0.0,0.0,-16.848535537719727
3861,0.0,0.0,-18.825475692749023
3863,0.0,0.0,-17.43166732788086
3865,0.0,0.0,-9.177230834960938
3867,0.0,0.0,-11.392073631286621
3869,0.0,0.0,-17.17085075378418
387,0.0,0.0,-17.183761596679688
3871,0.0,0.0,-15.519131660461426
3873,0.0,0.0,-16.568744659423828
3875,0.0,0.0,-11.286737442016602
3877,0.0,0.0,-17.047903060913086
3879,0.0,0.0,-11.907453536987305
3881,0.0,0.0,-12.853229522705078
3883,0.0,0.0,-14.780794143676758
3885,0.0,0.0,-12.165287017822266
3887,0.0,0.0,-17.175691604614258
3889,0.0,0.0,-8.68464183807373
389,0.0,0.0,-14.511411666870117
3891,0.0,0.0,-14.846075057983398
3893,0.0,0.0,-12.491055488586426
3895,0.0,0.0,-16.530908584594727
3897,0.0,0.0,-9.377019882202148
3899,0.0,0.0,-17.786678314208984
39,0.0,0.0,-13.154261589050293
3901,0.0,0.0,-16.455350875854492
3903,0.0,0.0,-13.918848037719727
3905,0.0,0.0,-17.310543060302734
3907,0.0,0.0,-20.10764503479004
3909,0.0,0.0,-14.666743278503418
391,0.0,0.0,-14.426183700561523
3911,0.0,0.0,-15.84228515625
3913,0.0,0.0,-13.886784553527832
3915,0.0,0.0,-10.792686462402344
3917,0.0,0.0,-19.607707977294922
3919,0.0,0.0,-10.997761726379395
3921,0.0,0.0,-5.348097324371338
3923,0.0,0.0,-16.3469181060791
3925,0.0,0.0,-14.218096733093262
3927,0.0,0.0,-16.572765350341797
3929,0.0,0.0,-18.28164291381836
393,0.0,0.0,-15.424284934997559
3931,0.0,0.0,-18.53453254699707
3933,0.0,0.0,-12.8781156539917
3935,0.0,0.0,-8.800929069519043
3937,0.0,0.0,-9.780407905578613
3939,0.0,0.0,-13.994523048400879
3941,0.0,0.0,-7.742641448974609
3943,0.0,0.0,-13.819682121276855
3945,0.0,0.0,-15.578639030456543
3947,0.0,0.0,-13.08438491821289
3949,0.0,0.0,-13.922710418701172
395,0.0,0.0,-10.105880737304688
3951,0.0,0.0,-18.299266815185547
3953,0.0,0.0,-14.143047332763672
3955,0.0,0.0,-14.57940673828125
3957,0.0,0.0,-15.259897232055664
3959,0.0,0.0,-11.654480934143066
3961,0.0,0.0,-13.466010093688965
3963,0.0,0.0,-16.7657527923584
3965,0.0,0.0,-10.035446166992188
3967,0.0,0.0,-20.01705551147461
3969,0.0,0.0,-15.474244117736816
397,0.0,0.0,-14.962576866149902
3971,0.0,0.0,-19.847959518432617
3973,0.0,0.0,-16.11928939819336
3975,0.0,0.0,-17.68877410888672
3977,0.0,0.0,-19.22612762451172
3979,0.0,0.0,-18.649124145507812
3981,0.0,0.0,-17.23928451538086
3983,0.0,0.0,-17.613821029663086
3985,0.0,0.0,-16.72052574157715
3987,0.0,0.0,-15.185357093811035
3989,0.0,0.0,-16.83437156677246
399,0.0,0.0,-14.418095588684082
3991,0.0,0.0,-11.842904090881348
3993,0.0,0.0,-14.260261535644531
3995,0.0,0.0,-15.223267555236816
3997,0.0,0.0,-18.307302474975586
3999,0.0,0.0,-12.407578468322754
4001,0.0,0.0,-15.463501930236816
4003,0.0,0.0,-16.212753295898438
4005,0.0,0.0,-14.912659645080566
4007,0.0,0.0,-14.989212989807129
4009,0.0,0.0,-15.644625663757324
401,0.0,0.0,-14.83988094329834
4011,0.0,0.0,-6.660307884216309
4013,0.0,0.0,-15.767767906188965
4015,0.0,0.0,-15.039438247680664
4017,0.0,0.0,-18.025787353515625
4019,0.0,0.0,-11.386452674865723
4021,0.0,0.0,-14.729449272155762
4023,0.0,0.0,-11.73420238494873
4025,0.0,0.0,-13.68708610534668
4027,0.0,0.0,-16.365154266357422
4029,0.0,0.0,-17.569765090942383
403,0.0,0.0,-12.939241409301758
4031,0.0,0.0,-17.025571823120117
4033,0.0,0.0,-15.340397834777832
4035,0.0,0.0,-16.24103355407715
4037,0.0,0.0,-14.132684707641602
4039,0.0,0.0,-15.0707368850708
4041,0.0,0.0,-16.437515258789062
4043,0.0,0.0,-17.108091354370117
4045,0.0,0.0,-16.241424560546875
4047,0.0,0.0,-14.39369010925293
4049,0.0,0.0,-9.26521110534668
405,0.0,0.0,-17.452407836914062
4051,0.0,0.0,-19.396282196044922
4053,0.0,0.0,-15.313541412353516
4055,0.0,0.0,-13.44775676727295
4057,0.0,0.0,-15.151537895202637
4059,0.0,0.0,-18.380226135253906
4061,0.0,0.0,-12.904892921447754
4063,0.0,0.0,-14.852964401245117
4065,0.0,0.0,-13.832313537597656
4067,0.0,0.0,-15.568121910095215
4069,0.0,0.0,-13.930359840393066
407,0.0,0.0,-11.05647087097168
4071,0.0,0.0,-14.167043685913086
4073,0.0,0.0,-18.208223342895508
4075,0.0,0.0,-16.44402313232422
4077,0.0,0.0,-9.564157485961914
4079,0.0,0.0,-16.066923141479492
4081,0.0,0.0,-16.608247756958008
4083,0.0,0.0,-17.425556182861328
4085,0.0,0.0,-8.053037643432617
4087,0.0,0.0,-18.01758575439453
4089,0.0,0.0,-13.004232406616211
409,0.0,0.0,-13.370326042175293
4091,0.0,0.0,-14.79372787475586
4093,0.0,0.0,-14.457582473754883
4095,0.0,0.0,-19.33435821533203
4097,0.0,0.0,-15.930343627929688
4099,0.0,0.0,-13.045949935913086
41,0.0,0.0,-19.208477020263672
4101,0.0,0.0,-14.570082664489746
4103,0.0,0.0,-11.392064094543457
4105,0.0,0.0,-16.617406845092773
4107,0.0,0.0,-12.903116226196289
4109,0.0,0.0,-16.245750427246094
411,0.0,0.0,-13.513550758361816
4111,0.0,0.0,-14.003318786621094
4113,0.0,0.0,-15.098834037780762
4115,0.0,0.0,-16.743408203125
4117,0.0,0.0,-3.8212029933929443
4119,0.0,0.0,-17.255889892578125
4121,0.0,0.0,-12.5999116897583
4123,0.0,0.0,-19.31931495666504
4125,0.0,0.0,-11.402960777282715
4127,0.0,0.0,-13.950767517089844
4129,0.0,0.0,-16.430606842041016
413,0.0,0.0,-11.234116554260254
4131,0.0,0.0,-12.114275932312012
4133,0.0,0.0,-13.868555068969727
4135,0.0,0.0,-11.454813003540039
4137,0.0,0.0,-13.305002212524414
4139,0.0,0.0,-15.53152847290039
4141,0.0,0.0,-18.001468658447266
4143,0.0,0.0,-16.63658905029297
4145,0.0,0.0,-14.180753707885742
4147,0.0,0.0,-7.6242995262146
4149,0.0,0.0,-13.173700332641602
415,0.0,0.0,-15.944046020507812
4151,0.0,0.0,-15.718916893005371
4153,0.0,0.0,-17.350475311279297
4155,0.0,0.0,-16.56386375427246
4157,0.0,0.0,-10.461150169372559
4159,0.0,0.0,-17.960205078125
4161,0.0,0.0,-18.13466453552246
4163,0.0,0.0,-19.35889434814453
4165,0.0,0.0,-15.722718238830566
4167,0.0,0.0,-16.031217575073242
4169,0.0,0.0,-18.118175506591797
417,0.0,0.0,-12.72708797454834
4171,0.0,0.0,-16.273128509521484
4173,0.0,0.0,-13.464130401611328
4175,0.0,0.0,-12.510260581970215
4177,0.0,0.0,-14.93669605255127
4179,0.0,0.0,-17.08756446838379
4181,0.0,0.0,-15.293763160705566
4183,0.0,0.0,-18.05537223815918
4185,0.0,0.0,-15.263611793518066
4187,0.0,0.0,-14.982654571533203
4189,0.0,0.0,-17.90526580810547
419,0.0,0.0,-10.15687084197998
4191,0.0,0.0,-16.83033561706543
4193,0.0,0.0,-16.02425765991211
4195,0.0,0.0,-17.094955444335938
4197,0.0,0.0,-17.76233673095703
4199,0.0,0.0,-12.914177894592285
4201,0.0,0.0,-13.988213539123535
4203,0.0,0.0,-13.9756498336792
4205,0.0,0.0,-12.188741683959961
4207,0.0,0.0,-19.616315841674805
4209,0.0,0.0,-11.615792274475098
421,0.0,0.0,-15.764347076416016
4211,0.0,0.0,-13.312058448791504
4213,0.0,0.0,-17.101709365844727
4215,0.0,0.0,-17.46306037902832
4217,0.0,0.0,-16.882892608642578
4219,0.0,0.0,-11.737602233886719
4221,0.0,0.0,-17.839134216308594
4223,0.0,0.0,-15.38202953338623
4225,0.0,0.0,-7.671861171722412
4227,0.0,0.0,-16.244792938232422
4229,0.0,0.0,-16.507539749145508
423,0.0,0.0,-15.915220260620117
4231,0.0,0.0,-11.89938735961914
4233,0.0,0.0,-15.460368156433105
4235,0.0,0.0,-12.104653358459473
4237,0.0,0.0,-16.74799346923828
4239,0.0,0.0,-14.921239852905273
4241,0.0,0.0,-12.316057205200195
4243,0.0,0.0,-8.796902656555176
4245,0.0,0.0,-14.08481216430664
4247,0.0,0.0,-18.582420349121094
4249,0.0,0.0,-15.181619644165039
425,0.0,0.0,-9.103022575378418
4251,0.0,0.0,-20.902191162109375
4253,0.0,0.0,-14.72411823272705
4255,0.0,0.0,-14.860060691833496
4257,0.0,0.0,-18.527008056640625
4259,0.0,0.0,-11.540074348449707
4261,0.0,0.0,-11.658413887023926
4263,0.0,0.0,-20.094345092773438
4265,0.0,0.0,-17.468839645385742
4267,0.0,0.0,-15.574987411499023
4269,0.0,0.0,-15.702752113342285
427,0.0,0.0,-11.556900024414062
4271,0.0,0.0,-16.66438102722168
4273,0.0,0.0,-17.255815505981445
4275,0.0,0.0,-10.090309143066406
4277,0.0,0.0,-15.847383499145508
4279,0.0,0.0,-9.354546546936035
4281,0.0,0.0,-17.06529998779297
4283,0.0,0.0,-17.388158798217773
4285,0.0,0.0,-17.742027282714844
4287,0.0,0.0,-16.735916137695312
4289,0.0,0.0,-15.699346542358398
429,0.0,0.0,-15.778985023498535
4291,0.0,0.0,-13.61426830291748
4293,0.0,0.0,-15.732905387878418
4295,0.0,0.0,-17.458873748779297
4297,0.0,0.0,-17.564189910888672
4299,0.0,0.0,-15.00195026397705
43,0.0,0.0,-11.533345222473145
4301,0.0,0.0,-10.64684772491455
4303,0.0,0.0,-15.605142593383789
4305,0.0,0.0,-19.30742835998535
4307,0.0,0.0,-13.368293762207031
4309,0.0,0.0,-13.678953170776367
431,0.0,0.0,-14.124621391296387
4311,0.0,0.0,-15.640763282775879
4313,0.0,0.0,-11.975813865661621
4315,0.0,0.0,-10.715890884399414
4317,0.0,0.0,-14.162975311279297
4319,0.0,0.0,-14.459946632385254
4321,0.0,0.0,-14.236152648925781
4323,0.0,0.0,-15.122339248657227
4325,0.0,0.0,-16.01903533935547
4327,0.0,0.0,-18.664794921875
4329,0.0,0.0,-10.421719551086426
433,0.0,0.0,-19.15780258178711
4331,0.0,0.0,-19.16193389892578
4333,0.0,0.0,-12.797926902770996
4335,0.0,0.0,-17.103839874267578
4337,0.0,0.0,-11.502459526062012
4339,0.0,0.0,-11.993870735168457
4341,0.0,0.0,-13.58932876586914
4343,0.0,0.0,-16.276214599609375
4345,0.0,0.0,-15.829124450683594
4347,0.0,0.0,-17.28868293762207
4349,0.0,0.0,-12.58817195892334
435,0.0,0.0,-5.600788116455078
4351,0.0,0.0,-16.40089988708496
4353,0.0,0.0,-14.927952766418457
4355,0.0,0.0,-13.336254119873047
4357,0.0,0.0,-12.979660034179688
4359,0.0,0.0,-12.821864128112793
4361,0.0,0.0,-20.276613235473633
4363,0.0,0.0,-14.76300048828125
4365,0.0,0.0,-12.0733642578125
4367,0.0,0.0,-17.326330184936523
4369,0.0,0.0,-2.0302672386169434
437,0.0,0.0,-15.281867027282715
4371,0.0,0.0,-17.24134635925293
4373,0.0,0.0,-15.558714866638184
4375,0.0,0.0,-18.653379440307617
4377,0.0,0.0,-14.805339813232422
4379,0.0,0.0,-19.87476348876953
4381,0.0,0.0,-13.156357765197754
4383,0.0,0.0,-13.13369083404541
4385,0.0,0.0,-12.972827911376953
4387,0.0,0.0,-12.19585132598877
4389,0.0,0.0,-15.620233535766602
439,0.0,0.0,-12.014209747314453
4391,0.0,0.0,-15.36191463470459
4393,0.0,0.0,-14.889266967773438
4395,0.0,0.0,-15.60745620727539
4397,0.0,0.0,-3.2037346363067627
4399,0.0,0.0,-16.16324806213379
4401,0.0,0.0,-14.547892570495605
4403,0.0,0.0,-18.47764015197754
4405,0.0,0.0,-12.873956680297852
4407,0.0,0.0,-15.744288444519043
4409,0.0,0.0,-11.777982711791992
441,0.0,0.0,-15.55634880065918
4411,0.0,0.0,-12.285096168518066
4413,0.0,0.0,-15.442340850830078
4415,0.0,0.0,-16.476757049560547
4417,0.0,0.0,-11.35533332824707
4419,0.0,0.0,-15.06346607208252
4421,0.0,0.0,-14.591814994812012
4423,0.0,0.0,-15.537203788757324
4425,0.0,0.0,-7.585626602172852
4427,0.0,0.0,-18.937829971313477
4429,0.0,0.0,-16.217432022094727
443,0.0,0.0,-18.60504913330078
4431,0.0,0.0,-18.85511589050293
4433,0.0,0.0,-14.7183198928833
4435,0.0,0.0,-16.860994338989258
4437,0.0,0.0,-12.128586769104004
4439,0.0,0.0,-2.696394681930542
4441,0.0,0.0,-5.691089630126953
4443,0.0,0.0,-20.149995803833008
4445,0.0,0.0,-16.24842071533203
4447,0.0,0.0,-15.542499542236328
4449,0.0,0.0,-19.616310119628906
445,0.0,0.0,-17.265628814697266
4451,0.0,0.0,-16.564847946166992
4453,0.0,0.0,-16.412044525146484
4455,0.0,0.0,-9.646041870117188
4457,0.0,0.0,-12.922344207763672
4459,0.0,0.0,-16.572099685668945
4461,0.0,0.0,-15.840864181518555
4463,0.0,0.0,-17.611244201660156
4465,0.0,0.0,-13.58088493347168
4467,0.0,0.0,-8.733405113220215
4469,0.0,0.0,-14.902122497558594
447,0.0,0.0,-15.213950157165527
4471,0.0,0.0,-18.138294219970703
4473,0.0,0.0,-8.342195510864258
4475,0.0,0.0,-15.711938858032227
4477,0.0,0.0,-17.921794891357422
4479,0.0,0.0,-12.31291389465332
4481,0.0,0.0,-9.185087203979492
4483,0.0,0.0,-15.374430656433105
4485,0.0,0.0,-13.954302787780762
4487,0.0,0.0,-13.72533130645752
4489,0.0,0.0,-13.276219367980957
449,0.0,0.0,-12.987296104431152
4491,0.0,0.0,-8.598315238952637
4493,0.0,0.0,-14.621214866638184
4495,0.0,0.0,-17.267681121826172
4497,0.0,0.0,-15.29096508026123
4499,0.0,0.0,-15.972773551940918
45,0.0,0.0,-11.008455276489258
4501,0.0,0.0,-18.674922943115234
4503,0.0,0.0,-15.595970153808594
4505,0.0,0.0,-15.332287788391113
4507,0.0,0.0,-16.645549774169922
4509,0.0,0.0,-12.868573188781738
451,0.0,0.0,-17.21310043334961
4511,0.0,0.0,-18.497961044311523
4513,0.0,0.0,-18.167081832885742
4515,0.0,0.0,-16.524768829345703
4517,0.0,0.0,-13.532347679138184
4519,0.0,0.0,-17.904165267944336
4521,0.0,0.0,-16.489870071411133
4523,0.0,0.0,-12.578702926635742
4525,0.0,0.0,-7.896849155426025
4527,0.0,0.0,-11.279601097106934
4529,0.0,0.0,-14.029909133911133
453,0.0,0.0,-12.138827323913574
4531,0.0,0.0,-18.86138153076172
4533,0.0,0.0,-14.723587036132812
4535,0.0,0.0,-16.688955307006836
4537,0.0,0.0,-11.519660949707031
4539,0.0,0.0,-19.585182189941406
4541,0.0,0.0,-14.97150993347168
4543,0.0,0.0,-15.596012115478516
4545,0.0,0.0,-13.980496406555176
4547,0.0,0.0,-14.510475158691406
4549,0.0,0.0,-12.982025146484375
455,0.0,0.0,-13.271576881408691
4551,0.0,0.0,-12.404735565185547
4553,0.0,0.0,-15.703434944152832
4555,0.0,0.0,-18.44599723815918
4557,0.0,0.0,-16.40457534790039
4559,0.0,0.0,-16.050052642822266
4561,0.0,0.0,-10.126717567443848
4563,0.0,0.0,-13.95702075958252
4565,0.0,0.0,-11.90653133392334
4567,0.0,0.0,-17.442371368408203
4569,0.0,0.0,-15.54776382446289
457,0.0,0.0,-14.434713363647461
4571,0.0,0.0,-9.13586139678955
4573,0.0,0.0,-13.012181282043457
4575,0.0,0.0,-16.72991180419922
4577,0.0,0.0,-17.814586639404297
4579,0.0,0.0,-5.664844036102295
4581,0.0,0.0,-16.234241485595703
4583,0.0,0.0,-12.017586708068848
4585,0.0,0.0,-14.928906440734863
4587,0.0,0.0,-16.577072143554688
4589,0.0,0.0,-21.046451568603516
459,0.0,0.0,-20.55208969116211
4591,0.0,0.0,-12.212410926818848
4593,0.0,0.0,-6.588892936706543
4595,0.0,0.0,-10.91590690612793
4597,0.0,0.0,-15.323689460754395
4599,0.0,0.0,-13.944989204406738
4601,0.0,0.0,-17.01892852783203
4603,0.0,0.0,-18.048751831054688
4605,0.0,0.0,-16.849224090576172
4607,0.0,0.0,-12.499384880065918
4609,0.0,0.0,-17.34239959716797
461,0.0,0.0,-13.217653274536133
4611,0.0,0.0,-16.90940284729004
4613,0.0,0.0,-11.281189918518066
4615,0.0,0.0,-8.974740982055664
4617,0.0,0.0,-18.450927734375
4619,0.0,0.0,-15.674288749694824
4621,0.0,0.0,-12.578363418579102
4623,0.0,0.0,-17.496063232421875
4625,0.0,0.0,-14.022828102111816
4627,0.0,0.0,-15.741072654724121
4629,0.0,0.0,-17.827056884765625
463,0.0,0.0,-12.122529029846191
4631,0.0,0.0,-16.668251037597656
4633,0.0,0.0,-15.20475959777832
4635,0.0,0.0,-11.408956527709961
4637,0.0,0.0,-15.660018920898438
4639,0.0,0.0,-14.065489768981934
4641,0.0,0.0,-18.23995018005371
4643,0.0,0.0,-16.099437713623047
4645,0.0,0.0,-14.01030445098877
4647,0.0,0.0,-16.610393524169922
4649,0.0,0.0,-14.643648147583008
465,0.0,0.0,-19.215545654296875
4651,0.0,0.0,-15.814945220947266
4653,0.0,0.0,-16.43057632446289
4655,0.0,0.0,-18.129976272583008
4657,0.0,0.0,-16.463212966918945
4659,0.0,0.0,-13.449755668640137
4661,0.0,0.0,-12.454285621643066
4663,0.0,0.0,-3.7661473751068115
4665,0.0,0.0,-7.803916931152344
4667,0.0,0.0,-16.54696273803711
4669,0.0,0.0,-11.282169342041016
467,0.0,0.0,-8.872160911560059
4671,0.0,0.0,-16.98233985900879
4673,0.0,0.0,-15.914874076843262
4675,0.0,0.0,-14.056256294250488
4677,0.0,0.0,-14.29379653930664
4679,0.0,0.0,-13.475540161132812
4681,0.0,0.0,-14.617847442626953
4683,0.0,0.0,-18.00712776184082
4685,0.0,0.0,-13.530713081359863
4687,0.0,0.0,-13.124375343322754
4689,0.0,0.0,-16.36882972717285
469,0.0,0.0,-12.352165222167969
4691,0.0,0.0,-3.2821831703186035
4693,0.0,0.0,-2.1241815090179443
4695,0.0,0.0,-13.093839645385742
4697,0.0,0.0,-15.882851600646973
4699,0.0,0.0,-16.655858993530273
47,0.0,0.0,-14.689745903015137
4701,0.0,0.0,-13.952463150024414
4703,0.0,0.0,-18.510950088500977
4705,0.0,0.0,-12.834516525268555
4707,0.0,0.0,-15.081945419311523
4709,0.0,0.0,-17.553165435791016
471,0.0,0.0,-16.827131271362305
4711,0.0,0.0,-16.941919326782227
4713,0.0,0.0,-16.732303619384766
4715,0.0,0.0,-8.877278327941895
4717,0.0,0.0,-17.23819351196289
4719,0.0,0.0,-9.151461601257324
4721,0.0,0.0,-10.052051544189453
4723,0.0,0.0,-15.438568115234375
4725,0.0,0.0,-15.046765327453613
4727,0.0,0.0,-17.194747924804688
4729,0.0,0.0,-11.557092666625977
473,0.0,0.0,-13.541585922241211
4731,0.0,0.0,-17.115501403808594
4733,0.0,0.0,-6.273748874664307
4735,1.0,0.0,1.1589962244033813
4737,0.0,0.0,-13.874924659729004
4739,0.0,0.0,-13.52739429473877
4741,0.0,0.0,-16.266361236572266
4743,0.0,0.0,-16.368106842041016
4745,0.0,0.0,-18.037199020385742
4747,0.0,0.0,-14.562779426574707
4749,0.0,0.0,-14.577645301818848
475,0.0,0.0,-19.18941307067871
4751,0.0,0.0,-17.923452377319336
4753,0.0,0.0,-17.068445205688477
4755,0.0,0.0,-13.481977462768555
4757,0.0,0.0,-14.393991470336914
4759,0.0,0.0,-17.446151733398438
4761,0.0,0.0,-3.002100706100464
4763,0.0,0.0,-18.924192428588867
4765,0.0,0.0,-12.8786039352417
4767,0.0,0.0,-13.65584945678711
4769,0.0,0.0,-17.893815994262695
477,0.0,0.0,-15.703105926513672
4771,0.0,0.0,-16.743371963500977
4773,0.0,0.0,-16.28143310546875
4775,0.0,0.0,-16.810487747192383
4777,0.0,0.0,-13.26038646697998
4779,0.0,0.0,-17.573808670043945
4781,0.0,0.0,-18.511445999145508
4783,0.0,0.0,-17.141735076904297
4785,0.0,0.0,-19.03713607788086
4787,0.0,0.0,-15.42546272277832
4789,0.0,0.0,-11.794774055480957
479,0.0,0.0,-13.4832181930542
4791,0.0,0.0,-16.925495147705078
