imagename,prediction,label,logits
353,0.0,0.0,-13.322875022888184
3531,0.0,0.0,-18.231304168701172
3533,0.0,0.0,-22.545591354370117
3535,0.0,0.0,-17.38947105407715
3537,0.0,0.0,-15.838869094848633
3539,0.0,0.0,-28.500436782836914
3541,0.0,0.0,-10.768596649169922
3543,0.0,0.0,-21.790084838867188
3545,0.0,0.0,-33.54356384277344
3547,0.0,0.0,-7.193892955780029
3549,0.0,0.0,-19.15966033935547
355,0.0,0.0,-19.066320419311523
3551,0.0,0.0,-6.613182067871094
3553,0.0,0.0,-31.81118392944336
3555,0.0,0.0,-47.98257064819336
3557,0.0,0.0,-51.03014373779297
3559,0.0,0.0,-69.04102325439453
3561,0.0,0.0,-32.379432678222656
3563,0.0,0.0,-24.25055694580078
3565,0.0,0.0,-16.32673454284668
3567,0.0,0.0,-40.112064361572266
3569,0.0,0.0,-13.288268089294434
357,0.0,0.0,-3.9158213138580322
3571,0.0,0.0,-14.255936622619629
3573,0.0,0.0,-40.91194152832031
3575,0.0,0.0,-34.494171142578125
3577,0.0,0.0,-25.64641761779785
3579,0.0,0.0,-29.415706634521484
3581,0.0,0.0,-19.661182403564453
3583,0.0,0.0,-9.25816535949707
3585,0.0,0.0,-57.03162384033203
3587,0.0,0.0,-32.25498962402344
3589,0.0,0.0,-30.799896240234375
359,0.0,0.0,-54.025848388671875
3591,0.0,0.0,-21.644657135009766
3593,0.0,0.0,-12.2101469039917
3595,0.0,0.0,-15.210867881774902
3597,0.0,0.0,-40.85655212402344
3599,0.0,0.0,-35.49202346801758
3601,0.0,0.0,-1.9516934156417847
3603,0.0,0.0,-68.41946411132812
3605,0.0,0.0,-18.272188186645508
3607,0.0,0.0,-30.382688522338867
3609,1.0,0.0,1.0364316701889038
361,0.0,0.0,-66.7383804321289
3611,0.0,0.0,-79.09342956542969
3613,0.0,0.0,-7.06356954574585
3615,0.0,0.0,-3.2363383769989014
3617,0.0,0.0,-27.232023239135742
3619,0.0,0.0,-59.703392028808594
3621,0.0,0.0,-10.565463066101074
3623,0.0,0.0,-152.45655822753906
3625,0.0,0.0,-6.943398475646973
3627,0.0,0.0,-43.00082778930664
3629,0.0,0.0,-27.589811325073242
363,0.0,0.0,-26.245418548583984
3631,0.0,0.0,-18.142684936523438
3633,0.0,0.0,-60.57882308959961
3635,0.0,0.0,-25.403034210205078
3637,0.0,0.0,-10.176711082458496
3639,0.0,0.0,-20.41691017150879
3641,0.0,0.0,-37.21525192260742
3643,0.0,0.0,-18.433244705200195
3645,0.0,0.0,-14.429293632507324
3647,0.0,0.0,-37.0215950012207
3649,0.0,0.0,-18.336219787597656
365,0.0,0.0,-25.631452560424805
3651,1.0,0.0,5.0967698097229
3653,0.0,0.0,-109.15628051757812
3655,0.0,0.0,-39.782405853271484
3657,0.0,0.0,-34.549156188964844
3659,0.0,0.0,-24.796382904052734
3661,0.0,0.0,-20.556779861450195
3663,0.0,0.0,-48.17748260498047
3665,0.0,0.0,-54.06675720214844
3667,0.0,0.0,-50.033084869384766
3669,0.0,0.0,-81.48475646972656
367,0.0,0.0,-16.430809020996094
3671,0.0,0.0,-35.305484771728516
3673,0.0,0.0,-9.309953689575195
3675,0.0,0.0,-3.1267642974853516
3677,0.0,0.0,-0.5256303548812866
3679,0.0,0.0,-53.00034713745117
3681,1.0,0.0,2.746739149093628
3683,0.0,0.0,-63.30461120605469
3685,0.0,0.0,-50.95427703857422
3687,0.0,0.0,-129.02374267578125
3689,0.0,0.0,-20.281673431396484
369,0.0,0.0,-19.117496490478516
3691,0.0,0.0,-23.72708511352539
3693,0.0,0.0,-0.5159367918968201
3695,0.0,0.0,-26.013147354125977
3697,0.0,0.0,-41.98530197143555
3699,0.0,0.0,-33.73096466064453
37,0.0,0.0,-19.06574821472168
3701,0.0,0.0,-11.022134780883789
3703,0.0,0.0,-37.90209197998047
3705,0.0,0.0,-85.06262969970703
3707,0.0,0.0,-46.40785217285156
3709,0.0,0.0,-26.52386474609375
371,0.0,0.0,-27.60674285888672
3711,0.0,0.0,-50.99949264526367
3713,0.0,0.0,-5.039444446563721
3715,0.0,0.0,-36.459617614746094
3717,0.0,0.0,-75.77397155761719
3719,0.0,0.0,-50.18696975708008
3721,0.0,0.0,-27.604768753051758
3723,1.0,0.0,1.7505298852920532
3725,0.0,0.0,-43.063377380371094
3727,0.0,0.0,-40.27256774902344
3729,0.0,0.0,-20.646102905273438
373,0.0,0.0,-21.200382232666016
3731,0.0,0.0,-22.3758544921875
3733,0.0,0.0,-34.299896240234375
3735,0.0,0.0,-17.787080764770508
3737,0.0,0.0,-38.4676399230957
3739,0.0,0.0,-34.544654846191406
3741,0.0,0.0,-33.16038513183594
3743,0.0,0.0,-23.02593994140625
3745,0.0,0.0,-21.007530212402344
3747,0.0,0.0,-19.419702529907227
3749,0.0,0.0,-33.96120071411133
375,0.0,0.0,-11.061585426330566
3751,0.0,0.0,-9.378381729125977
3753,0.0,0.0,-16.852888107299805
3755,0.0,0.0,-41.9720344543457
3757,0.0,0.0,-5.152907848358154
3759,0.0,0.0,-39.1254768371582
3761,0.0,0.0,-19.494924545288086
3763,0.0,0.0,-14.610861778259277
3765,0.0,0.0,-22.88054656982422
3767,0.0,0.0,-0.25818100571632385
3769,0.0,0.0,-26.13512420654297
377,0.0,0.0,-53.46418380737305
3771,0.0,0.0,-45.14114761352539
3773,0.0,0.0,-38.559722900390625
3775,0.0,0.0,-17.325803756713867
3777,0.0,0.0,-14.028318405151367
3779,0.0,0.0,-19.669328689575195
3781,0.0,0.0,-8.022927284240723
3783,0.0,0.0,-41.010711669921875
3785,0.0,0.0,-25.130287170410156
3787,0.0,0.0,-37.7122688293457
3789,1.0,0.0,3.158642292022705
379,0.0,0.0,-30.50713539123535
3791,1.0,0.0,0.8185549974441528
3793,0.0,0.0,-31.71295738220215
3795,0.0,0.0,-79.36151885986328
3797,0.0,0.0,-13.077646255493164
3799,0.0,0.0,-81.31927490234375
3801,0.0,0.0,-32.04959487915039
3803,0.0,0.0,-115.4310073852539
3805,0.0,0.0,-19.2344913482666
3807,0.0,0.0,-27.00897789001465
3809,0.0,0.0,-10.182125091552734
381,1.0,0.0,2.9238691329956055
3811,0.0,0.0,-13.503031730651855
3813,0.0,0.0,-4.761789321899414
3815,0.0,0.0,-69.2916030883789
3817,0.0,0.0,-45.98072814941406
3819,0.0,0.0,-20.153968811035156
3821,1.0,0.0,1.0507153272628784
3823,0.0,0.0,-84.14264678955078
3825,0.0,0.0,-67.6183853149414
3827,0.0,0.0,-79.90413665771484
3829,0.0,0.0,-40.371063232421875
383,0.0,0.0,-68.00312805175781
3831,0.0,0.0,-14.889219284057617
3833,0.0,0.0,-31.046701431274414
3835,1.0,0.0,3.8399698734283447
3837,0.0,0.0,-32.522945404052734
3839,0.0,0.0,-15.273187637329102
3841,0.0,0.0,-32.97725296020508
3843,0.0,0.0,-3.350274085998535
3845,0.0,0.0,-9.561902046203613
3847,0.0,0.0,-88.99422454833984
3849,0.0,0.0,-33.380401611328125
385,0.0,0.0,-24.42476463317871
3851,0.0,0.0,-48.55687713623047
3853,0.0,0.0,-56.214019775390625
3855,0.0,0.0,-12.653998374938965
3857,0.0,0.0,-27.268482208251953
3859,0.0,0.0,-45.898162841796875
3861,0.0,0.0,-67.84964752197266
3863,0.0,0.0,-28.919328689575195
3865,0.0,0.0,-18.01864242553711
3867,0.0,0.0,-8.194639205932617
3869,0.0,0.0,-41.994171142578125
387,0.0,0.0,-11.37185287475586
3871,0.0,0.0,-3.0647499561309814
3873,0.0,0.0,-40.5311164855957
3875,1.0,0.0,0.16902132332324982
3877,0.0,0.0,-38.872100830078125
3879,0.0,0.0,-17.887046813964844
3881,0.0,0.0,-3.854567050933838
3883,0.0,0.0,-49.81676483154297
3885,0.0,0.0,-20.706117630004883
3887,0.0,0.0,-40.35150909423828
3889,0.0,0.0,-53.70862579345703
389,0.0,0.0,-16.905380249023438
3891,0.0,0.0,-50.97649002075195
3893,0.0,0.0,-61.2568244934082
3895,0.0,0.0,-32.77174377441406
3897,0.0,0.0,-25.80561065673828
3899,0.0,0.0,-16.328874588012695
39,0.0,0.0,-16.376296997070312
3901,0.0,0.0,-10.771183967590332
3903,0.0,0.0,-53.74900436401367
3905,0.0,0.0,-12.66297435760498
3907,1.0,0.0,7.584895610809326
3909,0.0,0.0,-18.919069290161133
391,0.0,0.0,-54.33416748046875
3911,0.0,0.0,-51.64682388305664
3913,0.0,0.0,-2.535715341567993
3915,0.0,0.0,-43.3244743347168
3917,0.0,0.0,-51.87433624267578
3919,0.0,0.0,-37.18838119506836
3921,0.0,0.0,-32.626991271972656
3923,0.0,0.0,-24.43478012084961
3925,0.0,0.0,-48.184879302978516
3927,0.0,0.0,-50.083251953125
3929,0.0,0.0,-19.182579040527344
393,0.0,0.0,-77.62284851074219
3931,0.0,0.0,-62.20747375488281
3933,0.0,0.0,-48.264095306396484
3935,0.0,0.0,-49.028350830078125
3937,0.0,0.0,-35.77861785888672
3939,0.0,0.0,-14.952445030212402
3941,0.0,0.0,-39.12483596801758
3943,0.0,0.0,-43.030845642089844
3945,0.0,0.0,-28.44729995727539
3947,1.0,0.0,0.1309695988893509
3949,0.0,0.0,-10.547567367553711
395,0.0,0.0,-23.37571907043457
3951,0.0,0.0,-39.47542953491211
3953,0.0,0.0,-16.871835708618164
3955,0.0,0.0,-21.41640853881836
3957,0.0,0.0,-27.198266983032227
3959,0.0,0.0,-9.856901168823242
3961,0.0,0.0,-49.69783401489258
3963,0.0,0.0,-16.112516403198242
3965,0.0,0.0,-5.627657413482666
3967,0.0,0.0,-54.45600128173828
3969,0.0,0.0,-2.665654420852661
397,0.0,0.0,-24.37070083618164
3971,0.0,0.0,-33.6628532409668
3973,0.0,0.0,-22.131261825561523
3975,0.0,0.0,-33.209434509277344
3977,0.0,0.0,-21.45450210571289
3979,0.0,0.0,-52.662559509277344
3981,0.0,0.0,-46.71674346923828
3983,0.0,0.0,-6.795563220977783
3985,0.0,0.0,-42.38160705566406
3987,0.0,0.0,-41.529510498046875
3989,0.0,0.0,-12.812506675720215
399,0.0,0.0,-10.766050338745117
3991,1.0,0.0,1.609483242034912
3993,1.0,0.0,0.9650444388389587
3995,0.0,0.0,-29.54378890991211
3997,0.0,0.0,-38.12940979003906
3999,0.0,0.0,-34.524253845214844
4001,0.0,0.0,-21.76070213317871
4003,0.0,0.0,-33.70867156982422
4005,0.0,0.0,-36.12248229980469
4007,0.0,0.0,-37.2742919921875
4009,1.0,0.0,5.560781002044678
401,0.0,0.0,-26.647315979003906
4011,0.0,0.0,-28.610258102416992
4013,0.0,0.0,-11.730494499206543
4015,0.0,0.0,-23.139713287353516
4017,0.0,0.0,-31.04006004333496
4019,0.0,0.0,-27.607128143310547
4021,0.0,0.0,-43.8031005859375
4023,1.0,0.0,6.258808612823486
4025,0.0,0.0,-79.1158676147461
4027,0.0,0.0,-28.802383422851562
4029,0.0,0.0,-31.595190048217773
403,0.0,0.0,-93.2685317993164
4031,1.0,0.0,6.584808349609375
4033,0.0,0.0,-67.27957916259766
4035,0.0,0.0,-51.378143310546875
4037,0.0,0.0,-50.544944763183594
4039,0.0,0.0,-15.759981155395508
4041,0.0,0.0,-36.077415466308594
4043,0.0,0.0,-18.223556518554688
4045,0.0,0.0,-32.216514587402344
4047,0.0,0.0,-41.484046936035156
4049,0.0,0.0,-15.773097038269043
405,0.0,0.0,-19.489028930664062
4051,0.0,0.0,-49.71529006958008
4053,0.0,0.0,-26.720428466796875
4055,0.0,0.0,-56.04439926147461
4057,0.0,0.0,-30.337154388427734
4059,0.0,0.0,-56.02967834472656
4061,0.0,0.0,-33.38043212890625
4063,0.0,0.0,-15.557479858398438
4065,0.0,0.0,-20.941417694091797
4067,0.0,0.0,-25.48135757446289
4069,0.0,0.0,-35.48381042480469
407,0.0,0.0,-12.37253475189209
4071,0.0,0.0,-29.039213180541992
4073,0.0,0.0,-19.449872970581055
4075,0.0,0.0,-49.216163635253906
4077,0.0,0.0,-4.910579204559326
4079,0.0,0.0,-48.4420166015625
4081,0.0,0.0,-26.624725341796875
4083,0.0,0.0,-18.656417846679688
4085,0.0,0.0,-62.94972229003906
4087,0.0,0.0,-29.232227325439453
4089,0.0,0.0,-29.52075958251953
409,1.0,0.0,0.4833551049232483
4091,0.0,0.0,-46.64840316772461
4093,0.0,0.0,-27.43509292602539
4095,0.0,0.0,-53.7826042175293
4097,0.0,0.0,-23.88149642944336
4099,0.0,0.0,-48.714576721191406
41,0.0,0.0,-15.044695854187012
4101,0.0,0.0,-56.16777801513672
4103,0.0,0.0,-7.228233337402344
4105,0.0,0.0,-53.11414337158203
4107,0.0,0.0,-22.271709442138672
4109,0.0,0.0,-60.81829833984375
411,0.0,0.0,-26.070903778076172
4111,0.0,0.0,-38.34436798095703
4113,0.0,0.0,-18.988540649414062
4115,0.0,0.0,-21.54684066772461
4117,0.0,0.0,-21.9057674407959
4119,0.0,0.0,-42.39130783081055
4121,0.0,0.0,-52.06766128540039
4123,0.0,0.0,-31.34440040588379
4125,0.0,0.0,-55.96778106689453
4127,0.0,0.0,-9.332976341247559
4129,0.0,0.0,-19.435338973999023
413,0.0,0.0,-30.999889373779297
4131,0.0,0.0,-20.038122177124023
4133,0.0,0.0,-57.332908630371094
4135,0.0,0.0,-25.723434448242188
4137,0.0,0.0,-17.15938949584961
4139,0.0,0.0,-70.35668182373047
4141,0.0,0.0,-10.868772506713867
4143,0.0,0.0,-4.583054542541504
4145,0.0,0.0,-34.957210540771484
4147,0.0,0.0,-43.773101806640625
4149,0.0,0.0,-7.381221294403076
415,0.0,0.0,-39.46187210083008
4151,0.0,0.0,-14.515995979309082
4153,0.0,0.0,-49.88058853149414
4155,0.0,0.0,-52.88823699951172
4157,0.0,0.0,-69.7966079711914
4159,0.0,0.0,-28.47528839111328
4161,0.0,0.0,-28.525115966796875
4163,0.0,0.0,-22.105430603027344
4165,0.0,0.0,-60.13154602050781
4167,0.0,0.0,-0.4345517158508301
4169,0.0,0.0,-28.507156372070312
417,0.0,0.0,-12.604240417480469
4171,0.0,0.0,-62.28575897216797
4173,0.0,0.0,-30.156169891357422
4175,0.0,0.0,-67.53164672851562
4177,0.0,0.0,-36.663875579833984
4179,1.0,0.0,0.9938047528266907
4181,0.0,0.0,-37.00066375732422
4183,0.0,0.0,-30.396228790283203
4185,0.0,0.0,-8.932175636291504
4187,0.0,0.0,-34.69734573364258
4189,0.0,0.0,-25.750473022460938
419,0.0,0.0,-27.520397186279297
4191,0.0,0.0,-10.30256175994873
4193,0.0,0.0,-11.30372142791748
4195,0.0,0.0,-56.459754943847656
4197,0.0,0.0,-84.32636260986328
4199,0.0,0.0,-45.01485061645508
4201,0.0,0.0,-45.5557861328125
4203,0.0,0.0,-10.179856300354004
4205,0.0,0.0,-11.009724617004395
4207,0.0,0.0,-21.798826217651367
4209,0.0,0.0,-97.07786560058594
421,0.0,0.0,-40.08974838256836
4211,0.0,0.0,-8.351791381835938
4213,0.0,0.0,-4.772894382476807
4215,0.0,0.0,-56.09861373901367
4217,0.0,0.0,-41.29671859741211
4219,0.0,0.0,-31.723356246948242
4221,0.0,0.0,-37.59822082519531
4223,0.0,0.0,-11.047940254211426
4225,0.0,0.0,-70.04541015625
4227,0.0,0.0,-36.037349700927734
4229,0.0,0.0,-33.49138641357422
423,0.0,0.0,-19.358217239379883
4231,0.0,0.0,-31.623023986816406
4233,0.0,0.0,-36.91856002807617
4235,0.0,0.0,-25.78788185119629
4237,0.0,0.0,-14.150606155395508
4239,0.0,0.0,-141.1261749267578
4241,0.0,0.0,-19.36345672607422
4243,0.0,0.0,-66.95886993408203
4245,0.0,0.0,-16.763904571533203
4247,0.0,0.0,-21.482053756713867
4249,0.0,0.0,-13.732683181762695
425,0.0,0.0,-6.641244411468506
4251,0.0,0.0,-6.011728286743164
4253,0.0,0.0,-19.88317108154297
4255,0.0,0.0,-31.57839584350586
4257,0.0,0.0,-30.35102653503418
4259,0.0,0.0,-18.04929542541504
4261,0.0,0.0,-23.418781280517578
4263,0.0,0.0,-40.0584602355957
4265,1.0,0.0,1.5153846740722656
4267,0.0,0.0,-60.95646286010742
4269,0.0,0.0,-12.19798469543457
427,0.0,0.0,-56.21620178222656
4271,0.0,0.0,-11.887112617492676
4273,0.0,0.0,-11.29268741607666
4275,0.0,0.0,-5.288088798522949
4277,0.0,0.0,-64.20632934570312
4279,0.0,0.0,-40.03363037109375
4281,0.0,0.0,-13.253684997558594
4283,0.0,0.0,-40.110504150390625
4285,0.0,0.0,-33.58684158325195
4287,1.0,0.0,0.7500302195549011
4289,0.0,0.0,-46.325809478759766
429,0.0,0.0,-29.89443588256836
4291,0.0,0.0,-20.539533615112305
4293,1.0,0.0,5.821080684661865
4295,0.0,0.0,-38.37795639038086
4297,0.0,0.0,-29.81103515625
4299,0.0,0.0,-53.69963455200195
43,0.0,0.0,-31.82550048828125
4301,0.0,0.0,-116.80341339111328
4303,1.0,0.0,4.075775623321533
4305,0.0,0.0,-29.824251174926758
4307,0.0,0.0,-27.416988372802734
4309,0.0,0.0,-36.41489791870117
431,0.0,0.0,-53.85118865966797
4311,0.0,0.0,-74.98957824707031
4313,0.0,0.0,-32.05954360961914
4315,0.0,0.0,-25.773967742919922
4317,0.0,0.0,-33.11637496948242
4319,0.0,0.0,-12.3538179397583
4321,0.0,0.0,-18.9814453125
4323,0.0,0.0,-73.62480163574219
4325,0.0,0.0,-32.27668380737305
4327,1.0,0.0,2.8671586513519287
4329,0.0,0.0,-15.596145629882812
433,0.0,0.0,-40.00760269165039
4331,0.0,0.0,-31.591449737548828
4333,0.0,0.0,-14.120878219604492
4335,0.0,0.0,-8.71788501739502
4337,0.0,0.0,-36.10784149169922
4339,0.0,0.0,-34.80561828613281
4341,0.0,0.0,-26.037805557250977
4343,0.0,0.0,-43.009578704833984
4345,0.0,0.0,-12.227181434631348
4347,0.0,0.0,-25.08418846130371
4349,0.0,0.0,-25.34946060180664
435,0.0,0.0,-66.47296142578125
4351,0.0,0.0,-9.874297142028809
4353,0.0,0.0,-5.788347244262695
4355,0.0,0.0,-5.788428783416748
4357,0.0,0.0,-23.09554672241211
4359,0.0,0.0,-3.193671941757202
4361,0.0,0.0,-14.459481239318848
4363,0.0,0.0,-47.04242706298828
4365,0.0,0.0,-6.74728536605835
4367,0.0,0.0,-5.580195426940918
4369,0.0,0.0,-8.959850311279297
437,0.0,0.0,-62.170841217041016
4371,0.0,0.0,-52.345458984375
4373,0.0,0.0,-36.57134246826172
4375,0.0,0.0,-59.39150619506836
4377,0.0,0.0,-9.898641586303711
4379,0.0,0.0,-55.617950439453125
4381,0.0,0.0,-79.07752227783203
4383,0.0,0.0,-21.836156845092773
4385,0.0,0.0,-26.600954055786133
4387,0.0,0.0,-49.831398010253906
4389,0.0,0.0,-47.92013168334961
439,0.0,0.0,-70.30217742919922
4391,0.0,0.0,-66.1092300415039
4393,0.0,0.0,-23.781158447265625
4395,0.0,0.0,-25.535381317138672
4397,0.0,0.0,-37.09189224243164
4399,0.0,0.0,-32.35011291503906
4401,0.0,0.0,-23.50699234008789
4403,1.0,0.0,2.40008807182312
4405,0.0,0.0,-14.773931503295898
4407,0.0,0.0,-38.13802719116211
4409,0.0,0.0,-7.601823329925537
441,0.0,0.0,-78.29119110107422
4411,0.0,0.0,-15.299036979675293
4413,0.0,0.0,-23.646141052246094
4415,0.0,0.0,-55.1114387512207
4417,0.0,0.0,-10.908574104309082
4419,0.0,0.0,-27.385540008544922
4421,0.0,0.0,-31.292404174804688
4423,0.0,0.0,-13.622237205505371
4425,0.0,0.0,-23.310657501220703
4427,0.0,0.0,-39.05455017089844
4429,0.0,0.0,-11.082964897155762
443,0.0,0.0,-2.979252815246582
4431,0.0,0.0,-23.019216537475586
4433,0.0,0.0,-61.21351623535156
4435,0.0,0.0,-15.046835899353027
4437,0.0,0.0,-34.51763916015625
4439,0.0,0.0,-17.874914169311523
4441,0.0,0.0,-14.85109806060791
4443,0.0,0.0,-20.031787872314453
4445,0.0,0.0,-9.311779975891113
4447,1.0,0.0,11.16510009765625
4449,0.0,0.0,-16.250423431396484
445,0.0,0.0,-50.4323616027832
4451,0.0,0.0,-7.328834056854248
4453,0.0,0.0,-71.68924713134766
4455,0.0,0.0,-17.633413314819336
4457,0.0,0.0,-27.548500061035156
4459,0.0,0.0,-35.61063766479492
4461,0.0,0.0,-58.670249938964844
4463,0.0,0.0,-34.383506774902344
4465,0.0,0.0,-53.533897399902344
4467,0.0,0.0,-24.259408950805664
4469,0.0,0.0,-11.698604583740234
447,0.0,0.0,-59.07365798950195
4471,0.0,0.0,-11.379358291625977
4473,0.0,0.0,-38.72065734863281
4475,0.0,0.0,-32.66925048828125
4477,0.0,0.0,-30.541452407836914
4479,0.0,0.0,-73.19376373291016
4481,0.0,0.0,-35.712005615234375
4483,0.0,0.0,-15.57963752746582
4485,0.0,0.0,-35.61128616333008
4487,0.0,0.0,-65.6494369506836
4489,1.0,0.0,1.447470784187317
449,0.0,0.0,-48.60471725463867
4491,0.0,0.0,-10.033421516418457
4493,0.0,0.0,-32.805198669433594
4495,0.0,0.0,-37.447181701660156
4497,0.0,0.0,-2.3953921794891357
4499,0.0,0.0,-46.397335052490234
45,0.0,0.0,-53.832298278808594
4501,0.0,0.0,-56.00246047973633
4503,0.0,0.0,-11.82144546508789
4505,0.0,0.0,-45.428096771240234
4507,0.0,0.0,-28.021461486816406
4509,0.0,0.0,-89.96674346923828
451,0.0,0.0,-18.781465530395508
4511,0.0,0.0,-1.210577130317688
4513,0.0,0.0,-6.942605018615723
4515,0.0,0.0,-24.320846557617188
4517,0.0,0.0,-0.9010984897613525
4519,0.0,0.0,-20.763038635253906
4521,0.0,0.0,-50.566524505615234
4523,1.0,0.0,3.1387574672698975
4525,0.0,0.0,-18.250844955444336
4527,0.0,0.0,-17.13756561279297
4529,0.0,0.0,-13.395072937011719
453,0.0,0.0,-2.3111572265625
4531,0.0,0.0,-30.012012481689453
4533,0.0,0.0,-50.14601135253906
4535,0.0,0.0,-44.184730529785156
4537,0.0,0.0,-15.741992950439453
4539,0.0,0.0,-8.592317581176758
4541,0.0,0.0,-26.24258041381836
4543,0.0,0.0,-72.40602111816406
4545,0.0,0.0,-44.55315017700195
4547,0.0,0.0,-13.607666015625
4549,0.0,0.0,-31.710546493530273
455,0.0,0.0,-7.305203914642334
4551,0.0,0.0,-43.224124908447266
4553,0.0,0.0,-23.865436553955078
4555,0.0,0.0,-51.47109603881836
4557,1.0,0.0,2.872084379196167
4559,0.0,0.0,-52.36341857910156
4561,0.0,0.0,-54.89393615722656
4563,0.0,0.0,-22.623231887817383
4565,0.0,0.0,-11.702898025512695
4567,0.0,0.0,-38.917572021484375
4569,0.0,0.0,-48.75823211669922
457,0.0,0.0,-43.8402099609375
4571,0.0,0.0,-60.83449935913086
4573,0.0,0.0,-43.775657653808594
4575,0.0,0.0,-5.699285507202148
4577,0.0,0.0,-12.592247009277344
4579,0.0,0.0,-59.93952941894531
4581,0.0,0.0,-26.511478424072266
4583,0.0,0.0,-37.57231140136719
4585,0.0,0.0,-63.56365203857422
4587,0.0,0.0,-29.49335479736328
4589,0.0,0.0,-3.6918747425079346
459,0.0,0.0,-24.485973358154297
4591,0.0,0.0,-42.57481002807617
4593,0.0,0.0,-32.168556213378906
4595,0.0,0.0,-22.360767364501953
4597,0.0,0.0,-42.98284149169922
4599,0.0,0.0,-46.79193878173828
4601,0.0,0.0,-62.8570442199707
4603,0.0,0.0,-46.02191925048828
4605,0.0,0.0,-38.59480285644531
4607,0.0,0.0,-20.63522720336914
4609,0.0,0.0,-24.570274353027344
461,0.0,0.0,-12.356855392456055
4611,0.0,0.0,-76.7518081665039
4613,0.0,0.0,-13.602447509765625
4615,0.0,0.0,-45.4764289855957
4617,0.0,0.0,-38.03031539916992
4619,0.0,0.0,-50.3360595703125
4621,0.0,0.0,-15.019928932189941
4623,0.0,0.0,-4.740744113922119
4625,0.0,0.0,-45.768310546875
4627,0.0,0.0,-34.69505310058594
4629,0.0,0.0,-25.299779891967773
463,0.0,0.0,-23.940940856933594
4631,0.0,0.0,-49.87467575073242
4633,0.0,0.0,-3.1364877223968506
4635,0.0,0.0,-28.004302978515625
4637,0.0,0.0,-14.598701477050781
4639,0.0,0.0,-11.487561225891113
4641,0.0,0.0,-81.55216217041016
4643,0.0,0.0,-12.845263481140137
4645,0.0,0.0,-13.9273099899292
4647,0.0,0.0,-20.208026885986328
4649,0.0,0.0,-0.8528190851211548
465,0.0,0.0,-17.89780616760254
4651,0.0,0.0,-13.219447135925293
4653,0.0,0.0,-42.09254837036133
4655,0.0,0.0,-49.360652923583984
4657,0.0,0.0,-28.915796279907227
4659,0.0,0.0,-13.44791030883789
4661,0.0,0.0,-31.875396728515625
4663,0.0,0.0,-31.91351318359375
4665,0.0,0.0,-24.549226760864258
4667,0.0,0.0,-17.98566246032715
4669,0.0,0.0,-38.082454681396484
467,0.0,0.0,-29.487350463867188
4671,0.0,0.0,-32.96208190917969
4673,0.0,0.0,-59.59274673461914
4675,0.0,0.0,-5.172959327697754
4677,0.0,0.0,-44.506351470947266
4679,0.0,0.0,-8.515055656433105
4681,0.0,0.0,-27.262563705444336
4683,0.0,0.0,-80.01238250732422
4685,0.0,0.0,-22.80569076538086
4687,0.0,0.0,-10.041857719421387
4689,0.0,0.0,-32.23153305053711
469,0.0,0.0,-37.495033264160156
4691,0.0,0.0,-14.87093734741211
4693,1.0,0.0,4.628419399261475
4695,0.0,0.0,-53.434791564941406
4697,0.0,0.0,-21.923709869384766
4699,0.0,0.0,-20.040306091308594
47,0.0,0.0,-19.097517013549805
4701,0.0,0.0,-3.6165771484375
4703,0.0,0.0,-57.3952522277832
4705,0.0,0.0,-7.17468786239624
4707,0.0,0.0,-24.846542358398438
4709,0.0,0.0,-42.907623291015625
471,0.0,0.0,-1.5416532754898071
4711,0.0,0.0,-14.101978302001953
4713,0.0,0.0,-27.022300720214844
4715,0.0,0.0,-3.919039011001587
4717,0.0,0.0,-28.278728485107422
4719,0.0,0.0,-46.74714660644531
4721,0.0,0.0,-15.477696418762207
4723,0.0,0.0,-18.530235290527344
4725,0.0,0.0,-97.63053131103516
4727,0.0,0.0,-77.41692352294922
4729,0.0,0.0,-43.04159927368164
473,0.0,0.0,-23.542749404907227
4731,0.0,0.0,-23.214847564697266
4733,0.0,0.0,-72.35800170898438
4735,0.0,0.0,-67.94719696044922
4737,0.0,0.0,-13.23397159576416
4739,0.0,0.0,-9.544356346130371
4741,0.0,0.0,-26.365816116333008
4743,0.0,0.0,-24.070068359375
4745,0.0,0.0,-47.676151275634766
4747,0.0,0.0,-28.801286697387695
4749,0.0,0.0,-37.91904830932617
475,0.0,0.0,-102.53165435791016
4751,0.0,0.0,-27.38828468322754
4753,0.0,0.0,-28.698944091796875
4755,0.0,0.0,-53.32584762573242
4757,0.0,0.0,-9.019665718078613
4759,0.0,0.0,-28.09364128112793
4761,0.0,0.0,-42.96647644042969
4763,0.0,0.0,-11.271312713623047
4765,0.0,0.0,-11.712783813476562
4767,0.0,0.0,-80.6507568359375
4769,0.0,0.0,-43.91779327392578
477,0.0,0.0,-77.87605285644531
4771,0.0,0.0,-20.867115020751953
4773,0.0,0.0,-53.77543640136719
4775,0.0,0.0,-25.413522720336914
4777,0.0,0.0,-78.38257598876953
4779,0.0,0.0,-35.547157287597656
4781,0.0,0.0,-92.3261947631836
4783,0.0,0.0,-28.715999603271484
4785,0.0,0.0,-15.456031799316406
4787,0.0,0.0,-10.75932502746582
4789,0.0,0.0,-38.96903991699219
479,0.0,0.0,-10.171873092651367
4791,0.0,0.0,-30.114057540893555
4793,0.0,0.0,-9.188389778137207
4795,0.0,0.0,-41.6264533996582
