imagename,prediction,label,logits
2265,0.0,0.0,-18.81967544555664
2267,0.0,0.0,-33.58231735229492
2269,0.0,0.0,-49.163299560546875
227,0.0,0.0,-50.406768798828125
2271,0.0,0.0,-26.81545639038086
2273,0.0,0.0,-13.229531288146973
2275,0.0,0.0,-33.75015640258789
2277,0.0,0.0,-30.381818771362305
2279,0.0,0.0,-52.40284729003906
2281,0.0,0.0,-38.22268295288086
2283,0.0,0.0,-49.46059799194336
2285,0.0,0.0,-90.06946563720703
2287,0.0,0.0,-43.57059097290039
2289,0.0,0.0,-84.53323364257812
229,1.0,0.0,2.811253786087036
2291,0.0,0.0,-46.53776931762695
2293,0.0,0.0,-59.520755767822266
2295,0.0,0.0,-11.052926063537598
2297,0.0,0.0,-34.996707916259766
2299,0.0,0.0,-61.139991760253906
23,0.0,0.0,-53.74595260620117
2301,0.0,0.0,-32.61902618408203
2303,0.0,0.0,-29.45812225341797
2305,0.0,0.0,-27.618408203125
2307,0.0,0.0,-45.440330505371094
2309,0.0,0.0,-77.8955078125
231,0.0,0.0,-44.427467346191406
2311,0.0,0.0,-1.5151209831237793
2313,0.0,0.0,-72.85327911376953
2315,1.0,0.0,0.04127558693289757
2317,0.0,0.0,-57.02712631225586
2319,0.0,0.0,-41.873260498046875
2321,0.0,0.0,-39.067813873291016
2323,0.0,0.0,-45.50432586669922
2325,1.0,0.0,3.4346060752868652
2327,0.0,0.0,-26.386945724487305
2329,0.0,0.0,-57.63315963745117
233,0.0,0.0,-16.882112503051758
2331,0.0,0.0,-44.846763610839844
2333,0.0,0.0,-33.56205368041992
2335,0.0,0.0,-135.23223876953125
2337,0.0,0.0,-25.528430938720703
2339,0.0,0.0,-67.35956573486328
2341,0.0,0.0,-20.230730056762695
2343,0.0,0.0,-10.851200103759766
2345,0.0,0.0,-35.49060821533203
2347,0.0,0.0,-46.533485412597656
2349,0.0,0.0,-78.05594635009766
235,0.0,0.0,-31.877134323120117
2351,0.0,0.0,-72.25989532470703
2353,0.0,0.0,-5.460672378540039
2355,0.0,0.0,-26.766599655151367
2357,0.0,0.0,-21.81138038635254
2359,0.0,0.0,-82.6148681640625
2361,0.0,0.0,-13.63015079498291
2363,0.0,0.0,-48.769283294677734
2365,0.0,0.0,-22.182252883911133
2367,0.0,0.0,-63.21160125732422
2369,0.0,0.0,-41.52797317504883
237,0.0,0.0,-9.449121475219727
2371,0.0,0.0,-41.13615798950195
2373,0.0,0.0,-99.0519027709961
2375,0.0,0.0,-13.0816068649292
2377,0.0,0.0,-26.11783218383789
2379,0.0,0.0,-16.328983306884766
2381,0.0,0.0,-36.72827911376953
2383,0.0,0.0,-96.03730010986328
2385,0.0,0.0,-33.524478912353516
2387,1.0,0.0,2.3538453578948975
2389,0.0,0.0,-6.277679920196533
239,0.0,0.0,-57.791358947753906
2391,0.0,0.0,-2.6248440742492676
2393,0.0,0.0,-25.5444278717041
2395,0.0,0.0,-36.09540557861328
2397,0.0,0.0,-52.97426223754883
2399,0.0,0.0,-62.07803726196289
2401,0.0,0.0,-34.15827941894531
2403,0.0,0.0,-1.9450500011444092
2405,0.0,0.0,-53.71866989135742
2407,0.0,0.0,-6.501245498657227
2409,0.0,0.0,-57.50138854980469
241,0.0,0.0,-24.116378784179688
2411,0.0,0.0,-10.58624267578125
2413,0.0,0.0,-4.223916530609131
2415,0.0,0.0,-16.50432777404785
2417,0.0,0.0,-3.9400179386138916
2419,0.0,0.0,-11.49939250946045
2421,0.0,0.0,-19.960186004638672
2423,0.0,0.0,-37.171165466308594
2425,0.0,0.0,-23.640472412109375
2427,0.0,0.0,-71.85749816894531
2429,0.0,0.0,-70.9712905883789
243,0.0,0.0,-11.735735893249512
2431,0.0,0.0,-18.905763626098633
2433,0.0,0.0,-0.02210279181599617
2435,0.0,0.0,-16.6790714263916
2437,0.0,0.0,-56.94637680053711
2439,0.0,0.0,-2.6507017612457275
2441,0.0,0.0,-86.3732681274414
2443,0.0,0.0,-18.488388061523438
2445,0.0,0.0,-41.54209518432617
2447,0.0,0.0,-4.561359405517578
2449,0.0,0.0,-58.65254211425781
245,0.0,0.0,-47.36526107788086
2451,0.0,0.0,-28.531208038330078
2453,0.0,0.0,-48.23012161254883
2455,0.0,0.0,-29.792499542236328
2457,0.0,0.0,-72.90180206298828
2459,0.0,0.0,-36.49504089355469
2461,0.0,0.0,-21.675540924072266
2463,0.0,0.0,-1.3268731832504272
2465,0.0,0.0,-11.964942932128906
2467,0.0,0.0,-5.548964023590088
2469,0.0,0.0,-69.06664276123047
247,0.0,0.0,-31.110136032104492
2471,0.0,0.0,-23.48235511779785
2473,0.0,0.0,-32.312339782714844
2475,0.0,0.0,-74.82186126708984
2477,0.0,0.0,-26.81311798095703
2479,0.0,0.0,-7.986990451812744
2481,0.0,0.0,-106.1703109741211
2483,0.0,0.0,-56.0936279296875
2485,0.0,0.0,-26.37405014038086
2487,0.0,0.0,-62.07283401489258
2489,0.0,0.0,-112.60057830810547
249,0.0,0.0,-17.328603744506836
2491,0.0,0.0,-39.479637145996094
2493,0.0,0.0,-6.343456268310547
2495,0.0,0.0,-16.271011352539062
2497,0.0,0.0,-19.033203125
2499,0.0,0.0,-22.663002014160156
25,0.0,0.0,-0.7720121741294861
2501,0.0,0.0,-71.31964111328125
2503,0.0,0.0,-58.20981979370117
2505,0.0,0.0,-12.66387939453125
2507,0.0,0.0,-7.010891437530518
2509,0.0,0.0,-28.95734214782715
251,0.0,0.0,-38.54346466064453
2511,0.0,0.0,-11.554179191589355
2513,0.0,0.0,-16.590707778930664
2515,0.0,0.0,-34.36865997314453
2517,0.0,0.0,-23.446809768676758
2519,0.0,0.0,-24.025739669799805
2521,0.0,0.0,-18.63829231262207
2523,0.0,0.0,-11.46015739440918
2525,0.0,0.0,-28.647523880004883
2527,0.0,0.0,-31.842205047607422
2529,0.0,0.0,-24.925893783569336
253,0.0,0.0,-20.843889236450195
2531,0.0,0.0,-45.69424819946289
2533,0.0,0.0,-26.260103225708008
2535,0.0,0.0,-19.342275619506836
2537,0.0,0.0,-45.04014587402344
2539,0.0,0.0,-16.098365783691406
2541,0.0,0.0,-83.93310546875
2543,0.0,0.0,-20.58869171142578
2545,1.0,0.0,3.6778860092163086
2547,0.0,0.0,-45.4655876159668
2549,0.0,0.0,-32.393402099609375
255,0.0,0.0,-38.305904388427734
2551,0.0,0.0,-8.530119895935059
2553,0.0,0.0,-63.49053192138672
2555,0.0,0.0,-82.29574584960938
2557,0.0,0.0,-50.72610855102539
2559,0.0,0.0,-28.16606903076172
2561,0.0,0.0,-29.79192352294922
2563,0.0,0.0,-61.98828125
2565,0.0,0.0,-16.024171829223633
2567,0.0,0.0,-27.232807159423828
2569,0.0,0.0,-22.215158462524414
257,0.0,0.0,-62.57108688354492
2571,0.0,0.0,-28.34789276123047
2573,0.0,0.0,-14.60086441040039
2575,0.0,0.0,-33.02420425415039
2577,0.0,0.0,-50.13359832763672
2579,0.0,0.0,-67.8128662109375
2581,0.0,0.0,-2.803281307220459
2583,0.0,0.0,-88.32847595214844
2585,0.0,0.0,-29.723257064819336
2587,0.0,0.0,-47.308563232421875
2589,0.0,0.0,-10.716870307922363
259,0.0,0.0,-47.68724060058594
2591,0.0,0.0,-5.58961820602417
2593,0.0,0.0,-4.789776802062988
2595,0.0,0.0,-45.6773796081543
2597,0.0,0.0,-1.5686486959457397
2599,0.0,0.0,-6.42209005355835
2601,0.0,0.0,-1.245465874671936
2603,0.0,0.0,-80.44459533691406
2605,0.0,0.0,-49.519691467285156
2607,0.0,0.0,-12.047863006591797
2609,0.0,0.0,-46.316917419433594
261,0.0,0.0,-16.002933502197266
2611,0.0,0.0,-31.74790382385254
2613,1.0,0.0,1.22593355178833
2615,0.0,0.0,-40.15859603881836
2617,0.0,0.0,-34.96604537963867
2619,0.0,0.0,-52.87482452392578
2621,0.0,0.0,-24.574846267700195
2623,1.0,0.0,5.865904808044434
2625,0.0,0.0,-24.92415428161621
2627,0.0,0.0,-35.24700164794922
2629,1.0,0.0,1.766823410987854
263,0.0,0.0,-21.290321350097656
2631,0.0,0.0,-11.94167423248291
2633,0.0,0.0,-52.70549011230469
2635,0.0,0.0,-135.4247283935547
2637,0.0,0.0,-39.713531494140625
2639,0.0,0.0,-26.103954315185547
2641,0.0,0.0,-33.91362762451172
2643,0.0,0.0,-29.386255264282227
2645,0.0,0.0,-22.543601989746094
2647,0.0,0.0,-5.741599082946777
2649,0.0,0.0,-61.7743034362793
265,0.0,0.0,-19.082836151123047
2651,0.0,0.0,-32.765052795410156
2653,0.0,0.0,-56.77528381347656
2655,0.0,0.0,-57.49076843261719
2657,0.0,0.0,-53.538265228271484
2659,0.0,0.0,-41.78514099121094
2661,0.0,0.0,-57.185523986816406
2663,0.0,0.0,-7.155600547790527
2665,0.0,0.0,-60.959938049316406
2667,0.0,0.0,-74.60939025878906
2669,0.0,0.0,-8.534651756286621
267,0.0,0.0,-3.7140653133392334
2671,0.0,0.0,-24.033233642578125
2673,0.0,0.0,-26.40165901184082
2675,0.0,0.0,-66.97472381591797
2677,0.0,0.0,-40.501644134521484
2679,0.0,0.0,-36.990013122558594
2681,0.0,0.0,-42.679195404052734
2683,0.0,0.0,-37.884342193603516
2685,0.0,0.0,-55.18431091308594
2687,0.0,0.0,-15.882466316223145
2689,0.0,0.0,-3.880479335784912
269,0.0,0.0,-44.63776397705078
2691,0.0,0.0,-38.13064956665039
2693,0.0,0.0,-59.32818603515625
2695,0.0,0.0,-31.067203521728516
2697,0.0,0.0,-21.179113388061523
2699,0.0,0.0,-13.824109077453613
27,0.0,0.0,-79.54727935791016
2701,0.0,0.0,-63.71632766723633
2703,0.0,0.0,-44.7756462097168
2705,0.0,0.0,-31.098915100097656
2707,0.0,0.0,-41.69902038574219
2709,0.0,0.0,-21.358816146850586
271,0.0,0.0,-15.847886085510254
2711,0.0,0.0,-15.56761360168457
2713,0.0,0.0,-82.64344024658203
2715,0.0,0.0,-44.94648361206055
2717,1.0,0.0,2.4978957176208496
2719,0.0,0.0,-36.188941955566406
2721,0.0,0.0,-28.233539581298828
2723,0.0,0.0,-37.13906478881836
2725,0.0,0.0,-33.80685806274414
2727,0.0,0.0,-45.81245422363281
2729,0.0,0.0,-17.887073516845703
273,0.0,0.0,-10.1787109375
2731,0.0,0.0,-14.892218589782715
2733,0.0,0.0,-68.85387420654297
2735,0.0,0.0,-81.9841537475586
2737,0.0,0.0,-94.6070785522461
2739,0.0,0.0,-19.49201202392578
2741,0.0,0.0,-23.802268981933594
2743,0.0,0.0,-1.1337683200836182
2745,0.0,0.0,-66.43504333496094
2747,0.0,0.0,-20.87119483947754
2749,0.0,0.0,-5.664667129516602
275,0.0,0.0,-21.731884002685547
2751,0.0,0.0,-61.220619201660156
2753,0.0,0.0,-35.8062629699707
2755,0.0,0.0,-68.56804656982422
2757,0.0,0.0,-86.33212280273438
2759,1.0,0.0,2.98880672454834
2761,0.0,0.0,-53.972293853759766
2763,0.0,0.0,-22.104509353637695
2765,0.0,0.0,-40.48518371582031
2767,0.0,0.0,-47.732688903808594
2769,0.0,0.0,-14.576092720031738
277,0.0,0.0,-52.73517990112305
2771,0.0,0.0,-19.187000274658203
2773,0.0,0.0,-25.979150772094727
2775,0.0,0.0,-20.245576858520508
2777,0.0,0.0,-24.81292724609375
2779,0.0,0.0,-27.108304977416992
2781,0.0,0.0,-128.70199584960938
2783,0.0,0.0,-12.089079856872559
2785,0.0,0.0,-74.4083251953125
2787,0.0,0.0,-37.2928352355957
2789,0.0,0.0,-28.186906814575195
279,0.0,0.0,-46.725311279296875
2791,0.0,0.0,-52.713958740234375
2793,0.0,0.0,-108.95073699951172
2795,0.0,0.0,-29.982412338256836
2797,0.0,0.0,-90.88629913330078
2799,0.0,0.0,-90.3360366821289
2801,0.0,0.0,-20.810779571533203
2803,0.0,0.0,-57.25650405883789
2805,0.0,0.0,-71.88196563720703
2807,0.0,0.0,-47.156883239746094
2809,0.0,0.0,-34.153282165527344
281,0.0,0.0,-98.3634033203125
2811,0.0,0.0,-24.787357330322266
2813,0.0,0.0,-27.335243225097656
2815,0.0,0.0,-5.460610866546631
2817,0.0,0.0,-8.900045394897461
2819,0.0,0.0,-55.15449523925781
2821,0.0,0.0,-38.13888931274414
2823,0.0,0.0,-64.0693359375
2825,0.0,0.0,-15.458182334899902
2827,0.0,0.0,-10.122118949890137
2829,0.0,0.0,-7.761012077331543
283,0.0,0.0,-82.54472351074219
2831,0.0,0.0,-23.359594345092773
2833,0.0,0.0,-3.907259464263916
2835,0.0,0.0,-4.404965877532959
2837,0.0,0.0,-22.410673141479492
2839,0.0,0.0,-76.09344482421875
2841,0.0,0.0,-56.32686996459961
2843,0.0,0.0,-41.06515884399414
2845,0.0,0.0,-55.760494232177734
2847,1.0,0.0,2.309468984603882
2849,1.0,0.0,2.3025176525115967
285,0.0,0.0,-27.361217498779297
2851,0.0,0.0,-25.883445739746094
2853,0.0,0.0,-45.038665771484375
2855,0.0,0.0,-17.906024932861328
2857,0.0,0.0,-37.93911361694336
2859,0.0,0.0,-51.761104583740234
2861,0.0,0.0,-66.28587341308594
2863,0.0,0.0,-123.28263854980469
2865,0.0,0.0,-47.99992752075195
2867,0.0,0.0,-30.99372673034668
2869,0.0,0.0,-43.74723434448242
287,0.0,0.0,-14.360596656799316
2871,0.0,0.0,-48.871734619140625
2873,0.0,0.0,-65.40805053710938
2875,0.0,0.0,-10.632354736328125
2877,0.0,0.0,-43.760459899902344
2879,0.0,0.0,-13.886085510253906
2881,0.0,0.0,-21.104930877685547
2883,0.0,0.0,-9.212404251098633
2885,0.0,0.0,-14.066776275634766
2887,0.0,0.0,-46.611637115478516
2889,0.0,0.0,-40.85755920410156
289,0.0,0.0,-4.63007926940918
2891,0.0,0.0,-38.777645111083984
2893,0.0,0.0,-37.97391128540039
2895,0.0,0.0,-49.709285736083984
2897,0.0,0.0,-15.83488655090332
2899,0.0,0.0,-65.85021209716797
29,0.0,0.0,-73.1887435913086
2901,0.0,0.0,-57.87697219848633
2903,0.0,0.0,-24.20160675048828
2905,0.0,0.0,-41.231101989746094
2907,1.0,0.0,7.102877616882324
2909,0.0,0.0,-45.505802154541016
291,0.0,0.0,-34.162635803222656
2911,0.0,0.0,-26.536340713500977
2913,0.0,0.0,-40.607826232910156
2915,0.0,0.0,-16.49163246154785
2917,0.0,0.0,-22.850568771362305
2919,0.0,0.0,-50.586246490478516
2921,0.0,0.0,-35.81126403808594
2923,0.0,0.0,-8.629403114318848
2925,0.0,0.0,-57.828155517578125
2927,0.0,0.0,-48.71132278442383
2929,0.0,0.0,-64.41940307617188
293,0.0,0.0,-11.472352981567383
2931,0.0,0.0,-32.835052490234375
2933,0.0,0.0,-15.566351890563965
2935,0.0,0.0,-74.0055923461914
2937,0.0,0.0,-30.087167739868164
2939,0.0,0.0,-8.924962043762207
2941,0.0,0.0,-32.977317810058594
2943,0.0,0.0,-6.429750442504883
2945,0.0,0.0,-41.098297119140625
2947,0.0,0.0,-21.146631240844727
2949,0.0,0.0,-49.39549255371094
295,0.0,0.0,-20.942766189575195
2951,0.0,0.0,-29.884897232055664
2953,0.0,0.0,-19.48397445678711
2955,1.0,0.0,4.627366542816162
2957,0.0,0.0,-87.6142578125
2959,0.0,0.0,-13.053206443786621
2961,0.0,0.0,-15.193249702453613
2963,0.0,0.0,-0.6732072830200195
2965,1.0,0.0,1.6532849073410034
2967,0.0,0.0,-60.50409698486328
2969,0.0,0.0,-24.97366714477539
297,0.0,0.0,-32.30131149291992
2971,0.0,0.0,-20.491500854492188
2973,1.0,0.0,5.957401275634766
2975,0.0,0.0,-73.48723602294922
2977,0.0,0.0,-12.497587203979492
2979,0.0,0.0,-9.337040901184082
2981,0.0,0.0,-54.011314392089844
2983,0.0,0.0,-20.737085342407227
2985,0.0,0.0,-45.381996154785156
2987,0.0,0.0,-41.201683044433594
2989,0.0,0.0,-48.58454513549805
299,1.0,0.0,6.536572456359863
2991,0.0,0.0,-80.28418731689453
2993,0.0,0.0,-44.999855041503906
2995,0.0,0.0,-35.919471740722656
2997,0.0,0.0,-89.63033294677734
2999,0.0,0.0,-22.981122970581055
3,0.0,0.0,-16.643850326538086
3001,0.0,0.0,-13.112321853637695
3003,0.0,0.0,-33.043704986572266
3005,0.0,0.0,-12.425379753112793
3007,0.0,0.0,-35.444671630859375
3009,0.0,0.0,-55.476585388183594
301,0.0,0.0,-128.16343688964844
3011,0.0,0.0,-31.668046951293945
3013,0.0,0.0,-16.101238250732422
3015,0.0,0.0,-12.605804443359375
3017,0.0,0.0,-57.8609733581543
3019,0.0,0.0,-11.567710876464844
3021,0.0,0.0,-58.10397720336914
3023,0.0,0.0,-33.581947326660156
3025,0.0,0.0,-10.419290542602539
3027,0.0,0.0,-19.29114532470703
3029,0.0,0.0,-12.58080005645752
303,0.0,0.0,-9.815059661865234
3031,0.0,0.0,-13.624826431274414
3033,0.0,0.0,-36.11140441894531
3035,0.0,0.0,-45.78465270996094
3037,0.0,0.0,-26.611988067626953
3039,0.0,0.0,-31.303369522094727
3041,0.0,0.0,-51.746376037597656
3043,0.0,0.0,-72.19280242919922
3045,0.0,0.0,-89.86072540283203
3047,0.0,0.0,-23.76748275756836
3049,0.0,0.0,-26.942392349243164
305,0.0,0.0,-33.57602310180664
3051,0.0,0.0,-41.865074157714844
3053,0.0,0.0,-29.020801544189453
3055,0.0,0.0,-35.0692138671875
3057,0.0,0.0,-29.313514709472656
3059,0.0,0.0,-19.094181060791016
3061,1.0,0.0,2.4532904624938965
3063,0.0,0.0,-44.992862701416016
3065,0.0,0.0,-36.90435791015625
3067,0.0,0.0,-50.32677459716797
3069,0.0,0.0,-12.878144264221191
307,0.0,0.0,-26.284210205078125
3071,0.0,0.0,-7.976596355438232
3073,0.0,0.0,-27.308286666870117
3075,0.0,0.0,-47.39706039428711
3077,0.0,0.0,-36.7105827331543
3079,0.0,0.0,-20.35365867614746
3081,0.0,0.0,-12.08892822265625
3083,0.0,0.0,-6.09768009185791
3085,0.0,0.0,-118.63809204101562
3087,0.0,0.0,-44.495819091796875
3089,0.0,0.0,-39.49815368652344
309,0.0,0.0,-49.102088928222656
3091,0.0,0.0,-102.21587371826172
3093,0.0,0.0,-16.0627498626709
3095,0.0,0.0,-64.43060302734375
3097,0.0,0.0,-28.34760856628418
3099,0.0,0.0,-11.990798950195312
31,0.0,0.0,-35.14635467529297
3101,0.0,0.0,-28.963245391845703
3103,0.0,0.0,-54.750396728515625
3105,0.0,0.0,-24.894624710083008
3107,0.0,0.0,-19.504575729370117
3109,0.0,0.0,-60.45703887939453
311,0.0,0.0,-57.29913330078125
3111,0.0,0.0,-17.48755645751953
3113,0.0,0.0,-88.95368194580078
3115,0.0,0.0,-11.44461441040039
3117,0.0,0.0,-38.50952911376953
3119,0.0,0.0,-60.623329162597656
3121,0.0,0.0,-32.61570358276367
3123,0.0,0.0,-32.760169982910156
3125,0.0,0.0,-28.15420913696289
3127,0.0,0.0,-3.543764352798462
3129,0.0,0.0,-46.12803649902344
313,0.0,0.0,-47.09357833862305
3131,0.0,0.0,-27.10410499572754
3133,0.0,0.0,-10.402586936950684
3135,0.0,0.0,-6.282902240753174
3137,1.0,0.0,0.05826280638575554
3139,0.0,0.0,-25.70562171936035
3141,0.0,0.0,-29.47069549560547
3143,0.0,0.0,-48.67431640625
3145,0.0,0.0,-25.404193878173828
3147,0.0,0.0,-56.51149368286133
3149,0.0,0.0,-47.4096794128418
315,0.0,0.0,-50.40496063232422
3151,0.0,0.0,-56.760494232177734
3153,0.0,0.0,-60.356849670410156
3155,0.0,0.0,-27.739404678344727
3157,0.0,0.0,-10.260334014892578
3159,0.0,0.0,-51.82774353027344
3161,0.0,0.0,-36.014034271240234
3163,0.0,0.0,-3.1302595138549805
3165,0.0,0.0,-97.2145767211914
3167,0.0,0.0,-17.29800033569336
3169,0.0,0.0,-55.49407196044922
317,0.0,0.0,-38.11772155761719
3171,0.0,0.0,-9.394110679626465
3173,1.0,0.0,2.727447032928467
3175,0.0,0.0,-19.1037654876709
3177,0.0,0.0,-60.178585052490234
3179,0.0,0.0,-72.68402862548828
3181,0.0,0.0,-25.719341278076172
3183,0.0,0.0,-26.05289649963379
3185,0.0,0.0,-9.497218132019043
3187,0.0,0.0,-19.625226974487305
3189,0.0,0.0,-8.074148178100586
319,0.0,0.0,-77.09040832519531
3191,0.0,0.0,-26.741376876831055
3193,0.0,0.0,-15.20600414276123
3195,0.0,0.0,-45.58422088623047
3197,0.0,0.0,-30.29905891418457
3199,0.0,0.0,-19.613807678222656
3201,0.0,0.0,-22.596906661987305
3203,0.0,0.0,-28.464580535888672
3205,0.0,0.0,-31.035978317260742
3207,0.0,0.0,-27.46963119506836
3209,0.0,0.0,-21.826568603515625
321,0.0,0.0,-15.791200637817383
3211,0.0,0.0,-20.179489135742188
3213,0.0,0.0,-19.309541702270508
3215,1.0,0.0,0.506373405456543
3217,0.0,0.0,-14.366301536560059
3219,0.0,0.0,-27.59331512451172
3221,0.0,0.0,-9.764710426330566
3223,0.0,0.0,-15.612215995788574
3225,0.0,0.0,-24.65731430053711
3227,0.0,0.0,-40.83061218261719
3229,0.0,0.0,-32.61957550048828
323,0.0,0.0,-62.159454345703125
3231,0.0,0.0,-60.670989990234375
3233,0.0,0.0,-70.81407928466797
3235,0.0,0.0,-28.548816680908203
3237,0.0,0.0,-29.579391479492188
3239,0.0,0.0,-7.202601909637451
3241,0.0,0.0,-8.975176811218262
3243,0.0,0.0,-45.50737380981445
3245,0.0,0.0,-20.718008041381836
3247,0.0,0.0,-23.18556785583496
3249,0.0,0.0,-36.240684509277344
325,0.0,0.0,-13.268783569335938
3251,0.0,0.0,-27.379470825195312
3253,0.0,0.0,-17.203880310058594
3255,0.0,0.0,-15.725709915161133
3257,0.0,0.0,-84.76756286621094
3259,1.0,0.0,0.5039651989936829
3261,0.0,0.0,-44.17816162109375
3263,0.0,0.0,-42.54425811767578
3265,0.0,0.0,-39.07959747314453
3267,0.0,0.0,-30.3787841796875
3269,0.0,0.0,-22.64175033569336
327,0.0,0.0,-69.41356658935547
3271,0.0,0.0,-125.88320922851562
3273,0.0,0.0,-41.79446792602539
3275,1.0,0.0,4.579248428344727
3277,0.0,0.0,-38.587162017822266
3279,0.0,0.0,-11.067021369934082
3281,0.0,0.0,-37.331058502197266
3283,1.0,0.0,7.325819969177246
3285,1.0,0.0,1.064634919166565
3287,0.0,0.0,-3.826220750808716
3289,0.0,0.0,-30.26129722595215
329,0.0,0.0,-23.965585708618164
3291,0.0,0.0,-49.646263122558594
3293,0.0,0.0,-72.2966079711914
3295,0.0,0.0,-23.54400062561035
3297,0.0,0.0,-28.850465774536133
3299,0.0,0.0,-36.636131286621094
33,0.0,0.0,-36.74894332885742
3301,0.0,0.0,-30.891338348388672
3303,0.0,0.0,-63.67239761352539
3305,0.0,0.0,-13.334535598754883
3307,0.0,0.0,-50.94506072998047
3309,0.0,0.0,-7.711123466491699
331,0.0,0.0,-18.790315628051758
3311,0.0,0.0,-30.567367553710938
3313,0.0,0.0,-21.46305274963379
3315,0.0,0.0,-1.1268625259399414
3317,0.0,0.0,-56.04929733276367
3319,0.0,0.0,-38.385704040527344
3321,0.0,0.0,-2.9770002365112305
3323,0.0,0.0,-57.01605224609375
3325,0.0,0.0,-86.43228149414062
3327,0.0,0.0,-20.62401008605957
3329,0.0,0.0,-71.12055969238281
333,0.0,0.0,-1.3761258125305176
3331,1.0,0.0,4.563421249389648
3333,0.0,0.0,-49.829002380371094
3335,0.0,0.0,-15.092203140258789
3337,0.0,0.0,-50.24416732788086
3339,0.0,0.0,-0.5448311567306519
3341,0.0,0.0,-10.830058097839355
3343,0.0,0.0,-60.422821044921875
3345,0.0,0.0,-34.052486419677734
3347,0.0,0.0,-24.30726432800293
3349,0.0,0.0,-10.959372520446777
335,0.0,0.0,-48.710609436035156
3351,0.0,0.0,-53.984710693359375
3353,0.0,0.0,-15.937392234802246
3355,0.0,0.0,-30.431690216064453
3357,0.0,0.0,-89.06464385986328
3359,0.0,0.0,-9.404068946838379
3361,0.0,0.0,-92.58145141601562
3363,0.0,0.0,-13.16953182220459
3365,0.0,0.0,-49.76819610595703
3367,0.0,0.0,-1.1946890354156494
3369,0.0,0.0,-28.46151351928711
337,0.0,0.0,-20.36449432373047
3371,1.0,0.0,1.551868200302124
3373,0.0,0.0,-25.90306854248047
3375,0.0,0.0,-4.973333835601807
3377,0.0,0.0,-53.636497497558594
3379,0.0,0.0,-20.6002197265625
3381,0.0,0.0,-90.8293228149414
3383,0.0,0.0,-35.610504150390625
3385,0.0,0.0,-16.163843154907227
3387,1.0,0.0,1.239803671836853
3389,0.0,0.0,-6.657293796539307
339,0.0,0.0,-129.1219482421875
3391,0.0,0.0,-32.93418884277344
3393,0.0,0.0,-44.988059997558594
3395,0.0,0.0,-33.32013702392578
3397,0.0,0.0,-28.51070785522461
3399,0.0,0.0,-79.46086120605469
3401,0.0,0.0,-48.28965377807617
3403,1.0,0.0,0.4386052191257477
3405,0.0,0.0,-3.8363428115844727
3407,0.0,0.0,-7.33188009262085
3409,0.0,0.0,-11.682184219360352
341,0.0,0.0,-71.92705535888672
3411,0.0,0.0,-57.54509735107422
3413,0.0,0.0,-21.878503799438477
3415,0.0,0.0,-45.17565155029297
3417,0.0,0.0,-38.487064361572266
3419,0.0,0.0,-29.20490074157715
3421,0.0,0.0,-22.86321449279785
3423,0.0,0.0,-22.442115783691406
3425,0.0,0.0,-82.35298156738281
3427,1.0,0.0,0.03356952220201492
3429,0.0,0.0,-31.213607788085938
343,0.0,0.0,-51.125450134277344
3431,0.0,0.0,-7.570305824279785
3433,0.0,0.0,-49.65755844116211
3435,0.0,0.0,-20.55179786682129
3437,0.0,0.0,-12.946654319763184
3439,0.0,0.0,-6.543563365936279
3441,0.0,0.0,-55.36553192138672
3443,0.0,0.0,-60.396053314208984
3445,0.0,0.0,-69.28360748291016
3447,0.0,0.0,-7.736296653747559
3449,0.0,0.0,-53.349735260009766
345,0.0,0.0,-53.11964416503906
3451,0.0,0.0,-29.088666915893555
3453,0.0,0.0,-58.43088912963867
3455,0.0,0.0,-53.03445816040039
3457,0.0,0.0,-18.318199157714844
3459,0.0,0.0,-62.406333923339844
3461,0.0,0.0,-35.0247802734375
3463,0.0,0.0,-48.46461868286133
3465,0.0,0.0,-29.68556785583496
3467,0.0,0.0,-36.465553283691406
3469,0.0,0.0,-16.899520874023438
347,0.0,0.0,-22.81925392150879
3471,0.0,0.0,-2.400747299194336
3473,0.0,0.0,-23.754043579101562
3475,0.0,0.0,-8.896501541137695
3477,0.0,0.0,-21.9196834564209
3479,0.0,0.0,-44.630332946777344
3481,1.0,0.0,1.0814166069030762
3483,0.0,0.0,-40.77423858642578
3485,0.0,0.0,-17.630699157714844
3487,0.0,0.0,-29.452388763427734
3489,0.0,0.0,-21.803674697875977
349,0.0,0.0,-47.51416015625
3491,0.0,0.0,-14.817536354064941
3493,0.0,0.0,-22.91280174255371
3495,0.0,0.0,-44.242061614990234
3497,0.0,0.0,-12.668709754943848
3499,0.0,0.0,-3.910742998123169
35,0.0,0.0,-16.231319427490234
3501,0.0,0.0,-38.9731330871582
3503,0.0,0.0,-3.915515184402466
3505,0.0,0.0,-32.041786193847656
3507,0.0,0.0,-59.462135314941406
3509,0.0,0.0,-25.027740478515625
351,0.0,0.0,-45.345516204833984
3511,0.0,0.0,-17.66322135925293
3513,0.0,0.0,-15.31672191619873
3515,0.0,0.0,-63.449684143066406
3517,0.0,0.0,-7.9663496017456055
3519,0.0,0.0,-16.342243194580078
3521,0.0,0.0,-60.159366607666016
3523,0.0,0.0,-45.88631820678711
3525,0.0,0.0,-3.66542649269104
3527,0.0,0.0,-56.49786376953125
