imagename,prediction,label,logits
353,0.0,0.0,-27.62921905517578
3531,0.0,0.0,-34.980342864990234
3533,0.0,0.0,-36.31644821166992
3535,0.0,0.0,-30.931716918945312
3537,0.0,0.0,-29.3414306640625
3539,0.0,0.0,-46.44650650024414
3541,0.0,0.0,-22.95751953125
3543,0.0,0.0,-34.1266975402832
3545,0.0,0.0,-47.22943878173828
3547,0.0,0.0,-9.428142547607422
3549,0.0,0.0,-45.58916473388672
355,0.0,0.0,-24.922801971435547
3551,0.0,0.0,-23.925334930419922
3553,0.0,0.0,-49.25394058227539
3555,0.0,0.0,-63.239376068115234
3557,0.0,0.0,-59.83408737182617
3559,0.0,0.0,-76.12078857421875
3561,0.0,0.0,-54.956214904785156
3563,0.0,0.0,-39.2707405090332
3565,0.0,0.0,-29.2252140045166
3567,0.0,0.0,-44.776588439941406
3569,0.0,0.0,-27.966888427734375
357,0.0,0.0,-18.44887351989746
3571,0.0,0.0,-36.90143585205078
3573,0.0,0.0,-44.4096794128418
3575,0.0,0.0,-48.80128860473633
3577,0.0,0.0,-34.012428283691406
3579,0.0,0.0,-33.59557342529297
3581,0.0,0.0,-37.244972229003906
3583,0.0,0.0,-24.718441009521484
3585,0.0,0.0,-66.01818084716797
3587,0.0,0.0,-40.43484115600586
3589,0.0,0.0,-40.78483963012695
359,0.0,0.0,-67.16613006591797
3591,0.0,0.0,-37.20673751831055
3593,0.0,0.0,-31.262941360473633
3595,0.0,0.0,-36.3315315246582
3597,0.0,0.0,-56.349063873291016
3599,0.0,0.0,-51.479957580566406
3601,0.0,0.0,-5.14882230758667
3603,0.0,0.0,-77.75945281982422
3605,0.0,0.0,-37.489112854003906
3607,0.0,0.0,-44.53656005859375
3609,0.0,0.0,-14.506813049316406
361,0.0,0.0,-73.59850311279297
3611,0.0,0.0,-84.11871337890625
3613,0.0,0.0,-16.988828659057617
3615,0.0,0.0,-14.704988479614258
3617,0.0,0.0,-35.61455154418945
3619,0.0,0.0,-74.05648803710938
3621,0.0,0.0,-22.014463424682617
3623,0.0,0.0,-151.69210815429688
3625,0.0,0.0,-24.8186092376709
3627,0.0,0.0,-52.479393005371094
3629,0.0,0.0,-52.47030258178711
363,0.0,0.0,-35.574859619140625
3631,0.0,0.0,-32.034507751464844
3633,0.0,0.0,-67.15120697021484
3635,0.0,0.0,-30.215242385864258
3637,0.0,0.0,-23.541444778442383
3639,0.0,0.0,-37.62559509277344
3641,0.0,0.0,-44.604820251464844
3643,0.0,0.0,-34.71806716918945
3645,0.0,0.0,-30.245342254638672
3647,0.0,0.0,-46.6334342956543
3649,0.0,0.0,-40.69607162475586
365,0.0,0.0,-37.91164779663086
3651,0.0,0.0,-18.590715408325195
3653,0.0,0.0,-110.61256408691406
3655,0.0,0.0,-55.46060562133789
3657,0.0,0.0,-46.05596923828125
3659,0.0,0.0,-35.415889739990234
3661,0.0,0.0,-42.86784744262695
3663,0.0,0.0,-61.7851448059082
3665,0.0,0.0,-64.4459457397461
3667,0.0,0.0,-59.57640838623047
3669,0.0,0.0,-87.70197296142578
367,0.0,0.0,-29.38227081298828
3671,0.0,0.0,-48.81761932373047
3673,0.0,0.0,-18.38418960571289
3675,0.0,0.0,-15.378403663635254
3677,0.0,0.0,-11.408205032348633
3679,0.0,0.0,-68.0398941040039
3681,0.0,0.0,-26.284658432006836
3683,0.0,0.0,-71.71183013916016
3685,0.0,0.0,-59.83925247192383
3687,0.0,0.0,-127.10014343261719
3689,0.0,0.0,-38.28434371948242
369,0.0,0.0,-39.940921783447266
3691,0.0,0.0,-41.472389221191406
3693,0.0,0.0,-20.4963436126709
3695,0.0,0.0,-36.06188201904297
3697,0.0,0.0,-56.62279510498047
3699,0.0,0.0,-51.83134841918945
37,0.0,0.0,-31.06702423095703
3701,0.0,0.0,-28.55934715270996
3703,0.0,0.0,-49.06178665161133
3705,0.0,0.0,-90.61740112304688
3707,0.0,0.0,-61.62782669067383
3709,0.0,0.0,-34.99891662597656
371,0.0,0.0,-36.865440368652344
3711,0.0,0.0,-57.9174690246582
3713,0.0,0.0,-29.310998916625977
3715,0.0,0.0,-46.5648193359375
3717,0.0,0.0,-86.68701171875
3719,0.0,0.0,-59.18844223022461
3721,0.0,0.0,-37.9608039855957
3723,0.0,0.0,-21.69407081604004
3725,0.0,0.0,-55.49192810058594
3727,0.0,0.0,-45.98508834838867
3729,0.0,0.0,-37.90532302856445
373,0.0,0.0,-28.45215606689453
3731,0.0,0.0,-38.891544342041016
3733,0.0,0.0,-48.79354476928711
3735,0.0,0.0,-24.98639488220215
3737,0.0,0.0,-49.30863571166992
3739,0.0,0.0,-43.236000061035156
3741,0.0,0.0,-44.41883850097656
3743,0.0,0.0,-41.022300720214844
3745,0.0,0.0,-29.716983795166016
3747,0.0,0.0,-36.588932037353516
3749,0.0,0.0,-49.282745361328125
375,0.0,0.0,-26.640466690063477
3751,0.0,0.0,-30.20577621459961
3753,0.0,0.0,-34.04664993286133
3755,0.0,0.0,-54.684505462646484
3757,0.0,0.0,-24.34886360168457
3759,0.0,0.0,-50.13447189331055
3761,0.0,0.0,-30.499832153320312
3763,0.0,0.0,-30.33534812927246
3765,0.0,0.0,-37.965431213378906
3767,0.0,0.0,-12.93678092956543
3769,0.0,0.0,-35.784942626953125
377,0.0,0.0,-61.381431579589844
3771,0.0,0.0,-56.1845817565918
3773,0.0,0.0,-49.523746490478516
3775,0.0,0.0,-31.36197853088379
3777,0.0,0.0,-21.7401180267334
3779,0.0,0.0,-26.624134063720703
3781,0.0,0.0,-30.00881576538086
3783,0.0,0.0,-49.16264724731445
3785,0.0,0.0,-41.35771560668945
3787,0.0,0.0,-44.78834533691406
3789,0.0,0.0,-20.403989791870117
379,0.0,0.0,-45.08378982543945
3791,0.0,0.0,-11.311467170715332
3793,0.0,0.0,-48.67496871948242
3795,0.0,0.0,-84.49361419677734
3797,0.0,0.0,-31.551820755004883
3799,0.0,0.0,-90.3170166015625
3801,0.0,0.0,-43.10177993774414
3803,0.0,0.0,-116.29876708984375
3805,0.0,0.0,-38.1131591796875
3807,0.0,0.0,-40.71684265136719
3809,0.0,0.0,-23.007883071899414
381,0.0,0.0,-23.60764503479004
3811,0.0,0.0,-24.097368240356445
3813,0.0,0.0,-29.40884017944336
3815,0.0,0.0,-72.95890045166016
3817,0.0,0.0,-51.73709487915039
3819,0.0,0.0,-23.401126861572266
3821,0.0,0.0,-15.37827205657959
3823,0.0,0.0,-87.53680419921875
3825,0.0,0.0,-73.83135986328125
3827,0.0,0.0,-83.97463989257812
3829,0.0,0.0,-44.99866485595703
383,0.0,0.0,-75.88702392578125
3831,0.0,0.0,-34.617652893066406
3833,0.0,0.0,-38.0889892578125
3835,0.0,0.0,-16.543827056884766
3837,0.0,0.0,-43.4593505859375
3839,0.0,0.0,-30.165334701538086
3841,0.0,0.0,-41.561153411865234
3843,0.0,0.0,-17.594511032104492
3845,0.0,0.0,-24.340927124023438
3847,0.0,0.0,-91.09504699707031
3849,0.0,0.0,-40.690067291259766
385,0.0,0.0,-42.59062194824219
3851,0.0,0.0,-60.68329620361328
3853,0.0,0.0,-63.239479064941406
3855,0.0,0.0,-22.49274444580078
3857,0.0,0.0,-31.492467880249023
3859,0.0,0.0,-56.855552673339844
3861,0.0,0.0,-74.65886688232422
3863,0.0,0.0,-39.079864501953125
3865,0.0,0.0,-32.89893341064453
3867,0.0,0.0,-35.92445373535156
3869,0.0,0.0,-54.52439880371094
387,0.0,0.0,-27.02423667907715
3871,0.0,0.0,-8.39163589477539
3873,0.0,0.0,-54.71455764770508
3875,0.0,0.0,-12.912521362304688
3877,0.0,0.0,-52.78079605102539
3879,0.0,0.0,-30.757625579833984
3881,0.0,0.0,-21.486906051635742
3883,0.0,0.0,-61.836971282958984
3885,0.0,0.0,-44.17817687988281
3887,0.0,0.0,-59.234458923339844
3889,0.0,0.0,-57.47747802734375
389,0.0,0.0,-22.21005630493164
3891,0.0,0.0,-61.32170486450195
3893,0.0,0.0,-70.02143859863281
3895,0.0,0.0,-45.75381851196289
3897,0.0,0.0,-38.91609191894531
3899,0.0,0.0,-33.650028228759766
39,0.0,0.0,-41.37684631347656
3901,0.0,0.0,-28.38010597229004
3903,0.0,0.0,-63.12990188598633
3905,0.0,0.0,-26.71889305114746
3907,0.0,0.0,-4.237463474273682
3909,0.0,0.0,-20.674789428710938
391,0.0,0.0,-66.8305435180664
3911,0.0,0.0,-57.37788009643555
3913,0.0,0.0,-16.595876693725586
3915,0.0,0.0,-55.72040939331055
3917,0.0,0.0,-66.93359375
3919,0.0,0.0,-49.2315673828125
3921,0.0,0.0,-46.17998504638672
3923,0.0,0.0,-41.56840515136719
3925,0.0,0.0,-59.2435417175293
3927,0.0,0.0,-60.78260803222656
3929,0.0,0.0,-40.68317413330078
393,0.0,0.0,-82.59566497802734
3931,0.0,0.0,-59.604881286621094
3933,0.0,0.0,-62.28553771972656
3935,0.0,0.0,-65.07808685302734
3937,0.0,0.0,-50.06328582763672
3939,0.0,0.0,-12.562978744506836
3941,0.0,0.0,-52.47352600097656
3943,0.0,0.0,-50.692970275878906
3945,0.0,0.0,-36.16764450073242
3947,0.0,0.0,-26.070545196533203
3949,0.0,0.0,-24.44978141784668
395,0.0,0.0,-36.89461135864258
3951,0.0,0.0,-50.410606384277344
3953,0.0,0.0,-24.466590881347656
3955,0.0,0.0,-33.93775177001953
3957,0.0,0.0,-45.00809097290039
3959,0.0,0.0,-26.85033416748047
3961,0.0,0.0,-61.219974517822266
3963,0.0,0.0,-33.90853500366211
3965,0.0,0.0,-12.585895538330078
3967,0.0,0.0,-62.19267272949219
3969,0.0,0.0,-19.389604568481445
397,0.0,0.0,-40.65829849243164
3971,0.0,0.0,-40.69914627075195
3973,0.0,0.0,-34.807701110839844
3975,0.0,0.0,-48.7573127746582
3977,0.0,0.0,-36.03417205810547
3979,0.0,0.0,-60.14714813232422
3981,0.0,0.0,-55.914154052734375
3983,0.0,0.0,-28.223079681396484
3985,0.0,0.0,-50.932769775390625
3987,0.0,0.0,-48.13220977783203
3989,0.0,0.0,-39.93977355957031
399,0.0,0.0,-38.8073616027832
3991,0.0,0.0,-8.614706039428711
3993,0.0,0.0,-17.74399185180664
3995,0.0,0.0,-43.8999137878418
3997,0.0,0.0,-59.08872604370117
3999,0.0,0.0,-46.96763610839844
4001,0.0,0.0,-38.66160202026367
4003,0.0,0.0,-44.46527862548828
4005,0.0,0.0,-47.7562255859375
4007,0.0,0.0,-53.23689270019531
4009,0.0,0.0,-20.252140045166016
401,0.0,0.0,-35.27262878417969
4011,0.0,0.0,-39.35116195678711
4013,0.0,0.0,-21.49765396118164
4015,0.0,0.0,-35.51250457763672
4017,0.0,0.0,-38.71053695678711
4019,0.0,0.0,-42.180145263671875
4021,0.0,0.0,-60.08295440673828
4023,0.0,0.0,-26.82864761352539
4025,0.0,0.0,-87.16352081298828
4027,0.0,0.0,-46.270851135253906
4029,0.0,0.0,-47.310218811035156
403,0.0,0.0,-99.93156433105469
4031,0.0,0.0,-25.554670333862305
4033,0.0,0.0,-74.19967651367188
4035,0.0,0.0,-60.17409133911133
4037,0.0,0.0,-63.921165466308594
4039,0.0,0.0,-35.000579833984375
4041,0.0,0.0,-49.31875991821289
4043,0.0,0.0,-16.497541427612305
4045,0.0,0.0,-44.3265266418457
4047,0.0,0.0,-48.895668029785156
4049,0.0,0.0,-26.319597244262695
405,0.0,0.0,-31.35219383239746
4051,0.0,0.0,-56.8293571472168
4053,0.0,0.0,-39.1021842956543
4055,0.0,0.0,-65.18146514892578
4057,0.0,0.0,-41.47194290161133
4059,0.0,0.0,-61.41796112060547
4061,0.0,0.0,-54.13202667236328
4063,0.0,0.0,-32.19963836669922
4065,0.0,0.0,-34.14139938354492
4067,0.0,0.0,-37.07548904418945
4069,0.0,0.0,-45.93836212158203
407,0.0,0.0,-4.077232837677002
4071,0.0,0.0,-46.7296257019043
4073,0.0,0.0,-26.743864059448242
4075,0.0,0.0,-64.32476043701172
4077,0.0,0.0,-17.88739776611328
4079,0.0,0.0,-60.498287200927734
4081,0.0,0.0,-31.375469207763672
4083,0.0,0.0,-35.18566131591797
4085,0.0,0.0,-70.55746459960938
4087,0.0,0.0,-43.068389892578125
4089,0.0,0.0,-46.27571105957031
409,0.0,0.0,-25.465728759765625
4091,0.0,0.0,-56.93898010253906
4093,0.0,0.0,-32.287261962890625
4095,0.0,0.0,-61.50475311279297
4097,0.0,0.0,-34.194000244140625
4099,0.0,0.0,-55.90724182128906
41,0.0,0.0,-29.89571762084961
4101,0.0,0.0,-68.84127044677734
4103,0.0,0.0,-21.6143798828125
4105,0.0,0.0,-62.49629592895508
4107,0.0,0.0,-40.94822692871094
4109,0.0,0.0,-67.8469467163086
411,0.0,0.0,-41.85486602783203
4111,0.0,0.0,-50.370948791503906
4113,0.0,0.0,-32.4168701171875
4115,0.0,0.0,-33.837955474853516
4117,0.0,0.0,-34.600738525390625
4119,0.0,0.0,-55.81257247924805
4121,0.0,0.0,-65.60911560058594
4123,0.0,0.0,-41.086273193359375
4125,0.0,0.0,-64.57026672363281
4127,0.0,0.0,-36.33097457885742
4129,0.0,0.0,-31.412023544311523
413,0.0,0.0,-44.329566955566406
4131,0.0,0.0,-38.72481155395508
4133,0.0,0.0,-66.23239135742188
4135,0.0,0.0,-41.81357955932617
4137,0.0,0.0,-35.5495719909668
4139,0.0,0.0,-80.51295471191406
4141,0.0,0.0,-30.882686614990234
4143,0.0,0.0,-25.537010192871094
4145,0.0,0.0,-47.551029205322266
4147,0.0,0.0,-56.314613342285156
4149,0.0,0.0,-17.9038028717041
415,0.0,0.0,-46.21699142456055
4151,0.0,0.0,-25.97216033935547
4153,0.0,0.0,-61.22220230102539
4155,0.0,0.0,-64.48262023925781
4157,0.0,0.0,-77.78284454345703
4159,0.0,0.0,-35.67695999145508
4161,0.0,0.0,-33.175933837890625
4163,0.0,0.0,-41.259037017822266
4165,0.0,0.0,-69.56658935546875
4167,0.0,0.0,-20.8901309967041
4169,0.0,0.0,-39.06673812866211
417,0.0,0.0,-29.593154907226562
4171,0.0,0.0,-71.17472076416016
4173,0.0,0.0,-56.212440490722656
4175,0.0,0.0,-75.96328735351562
4177,0.0,0.0,-55.302337646484375
4179,0.0,0.0,-20.471935272216797
4181,0.0,0.0,-53.08181381225586
4183,0.0,0.0,-39.16885757446289
4185,0.0,0.0,-25.695667266845703
4187,0.0,0.0,-47.96356964111328
4189,0.0,0.0,-37.677825927734375
419,0.0,0.0,-43.2889518737793
4191,0.0,0.0,-19.85088348388672
4193,0.0,0.0,-27.1339168548584
4195,0.0,0.0,-64.92924499511719
4197,0.0,0.0,-88.4703140258789
4199,0.0,0.0,-54.30674362182617
4201,0.0,0.0,-57.415672302246094
4203,0.0,0.0,-27.004568099975586
4205,0.0,0.0,-22.85057830810547
4207,0.0,0.0,-30.097000122070312
4209,0.0,0.0,-100.95275115966797
421,0.0,0.0,-54.561824798583984
4211,0.0,0.0,-21.07506561279297
4213,0.0,0.0,-26.28128433227539
4215,0.0,0.0,-69.5973892211914
4217,0.0,0.0,-56.4097785949707
4219,0.0,0.0,-46.5950927734375
4221,0.0,0.0,-56.312644958496094
4223,0.0,0.0,-34.687103271484375
4225,0.0,0.0,-79.03736114501953
4227,0.0,0.0,-41.159202575683594
4229,0.0,0.0,-42.075599670410156
423,0.0,0.0,-16.639062881469727
4231,0.0,0.0,-41.147056579589844
4233,0.0,0.0,-48.54033279418945
4235,0.0,0.0,-40.22029113769531
4237,0.0,0.0,-18.560134887695312
4239,0.0,0.0,-139.27114868164062
4241,0.0,0.0,-35.568199157714844
4243,0.0,0.0,-76.60140228271484
4245,0.0,0.0,-36.1082649230957
4247,0.0,0.0,-33.155967712402344
4249,0.0,0.0,-24.39276695251465
425,0.0,0.0,-14.948046684265137
4251,0.0,0.0,-14.242080688476562
4253,0.0,0.0,-37.44793701171875
4255,0.0,0.0,-44.94364929199219
4257,0.0,0.0,-46.443885803222656
4259,0.0,0.0,-38.42592239379883
4261,0.0,0.0,-35.717262268066406
4263,0.0,0.0,-55.747100830078125
4265,0.0,0.0,-21.39267349243164
4267,0.0,0.0,-70.75984191894531
4269,0.0,0.0,-26.092172622680664
427,0.0,0.0,-68.01150512695312
4271,0.0,0.0,-17.465206146240234
4273,0.0,0.0,-14.688966751098633
4275,0.0,0.0,-11.237469673156738
4277,0.0,0.0,-69.89226531982422
4279,0.0,0.0,-46.854286193847656
4281,0.0,0.0,-35.30671691894531
4283,0.0,0.0,-56.217491149902344
4285,0.0,0.0,-47.131290435791016
4287,0.0,0.0,-17.13168716430664
4289,0.0,0.0,-52.885032653808594
429,0.0,0.0,-43.2586555480957
4291,0.0,0.0,-35.97957992553711
4293,0.0,0.0,-14.851563453674316
4295,0.0,0.0,-47.430755615234375
4297,0.0,0.0,-47.94534683227539
4299,0.0,0.0,-62.60304260253906
43,0.0,0.0,-48.01182556152344
4301,0.0,0.0,-120.08663177490234
4303,0.0,0.0,-10.066935539245605
4305,0.0,0.0,-42.5941047668457
4307,0.0,0.0,-35.129032135009766
4309,0.0,0.0,-48.627323150634766
431,0.0,0.0,-62.32879638671875
4311,0.0,0.0,-81.30606079101562
4313,0.0,0.0,-47.51240921020508
4315,0.0,0.0,-31.543298721313477
4317,0.0,0.0,-43.806419372558594
4319,0.0,0.0,-29.024139404296875
4321,0.0,0.0,-36.30047607421875
4323,0.0,0.0,-78.6635513305664
4325,0.0,0.0,-30.665971755981445
4327,0.0,0.0,-16.541351318359375
4329,0.0,0.0,-22.198537826538086
433,0.0,0.0,-53.334693908691406
4331,0.0,0.0,-39.510318756103516
4333,0.0,0.0,-44.10622024536133
4335,0.0,0.0,-21.49934959411621
4337,0.0,0.0,-52.386756896972656
4339,0.0,0.0,-42.86438751220703
4341,0.0,0.0,-37.94284439086914
4343,0.0,0.0,-52.848907470703125
4345,0.0,0.0,-20.636308670043945
4347,0.0,0.0,-46.082275390625
4349,0.0,0.0,-37.0447883605957
435,0.0,0.0,-72.95494842529297
4351,0.0,0.0,-16.473634719848633
4353,0.0,0.0,-22.23540496826172
4355,0.0,0.0,-20.553773880004883
4357,0.0,0.0,-40.11826705932617
4359,0.0,0.0,-17.521947860717773
4361,0.0,0.0,-23.982938766479492
4363,0.0,0.0,-60.73213195800781
4365,0.0,0.0,-17.99164390563965
4367,0.0,0.0,-16.407236099243164
4369,0.0,0.0,-30.293991088867188
437,0.0,0.0,-70.89030456542969
4371,0.0,0.0,-62.38846969604492
4373,0.0,0.0,-43.10736083984375
4375,0.0,0.0,-65.07968139648438
4377,0.0,0.0,-27.08964729309082
4379,0.0,0.0,-68.32856750488281
4381,0.0,0.0,-83.4513931274414
4383,0.0,0.0,-23.0504207611084
4385,0.0,0.0,-44.19696044921875
4387,0.0,0.0,-61.241737365722656
4389,0.0,0.0,-53.54800033569336
439,0.0,0.0,-80.94618225097656
4391,0.0,0.0,-73.73675537109375
4393,0.0,0.0,-32.19049835205078
4395,0.0,0.0,-41.53805923461914
4397,0.0,0.0,-48.84375
4399,0.0,0.0,-39.12211990356445
4401,0.0,0.0,-39.367427825927734
4403,0.0,0.0,-26.62680435180664
4405,0.0,0.0,-30.732929229736328
4407,0.0,0.0,-50.81022262573242
4409,0.0,0.0,-29.256113052368164
441,0.0,0.0,-83.2110366821289
4411,0.0,0.0,-22.321693420410156
4413,0.0,0.0,-41.92185592651367
4415,0.0,0.0,-61.07307052612305
4417,0.0,0.0,-23.07331657409668
4419,0.0,0.0,-37.16672134399414
4421,0.0,0.0,-38.691776275634766
4423,0.0,0.0,-26.7622013092041
4425,0.0,0.0,-41.850746154785156
4427,0.0,0.0,-50.686676025390625
4429,0.0,0.0,-33.4301643371582
443,0.0,0.0,-20.112857818603516
4431,0.0,0.0,-33.46977996826172
4433,0.0,0.0,-66.04447174072266
4435,0.0,0.0,-23.35653305053711
4437,0.0,0.0,-41.843074798583984
4439,0.0,0.0,-29.677278518676758
4441,0.0,0.0,-21.16014289855957
4443,0.0,0.0,-29.938430786132812
4445,0.0,0.0,-28.938772201538086
4447,0.0,0.0,-8.678378105163574
4449,0.0,0.0,-31.686729431152344
445,0.0,0.0,-62.89749526977539
4451,0.0,0.0,-26.6790828704834
4453,0.0,0.0,-79.3460464477539
4455,0.0,0.0,-26.708045959472656
4457,0.0,0.0,-44.26686096191406
4459,0.0,0.0,-53.6707763671875
4461,0.0,0.0,-69.1596908569336
4463,0.0,0.0,-44.08665084838867
4465,0.0,0.0,-64.92858123779297
4467,0.0,0.0,-37.934120178222656
4469,0.0,0.0,-24.292278289794922
447,0.0,0.0,-70.00804138183594
4471,0.0,0.0,-21.024431228637695
4473,0.0,0.0,-53.04533386230469
4475,0.0,0.0,-49.41099548339844
4477,0.0,0.0,-44.703914642333984
4479,0.0,0.0,-78.97178649902344
4481,0.0,0.0,-43.810611724853516
4483,0.0,0.0,-29.820051193237305
4485,0.0,0.0,-43.53357696533203
4487,0.0,0.0,-75.20045471191406
4489,0.0,0.0,-9.006148338317871
449,0.0,0.0,-54.67160415649414
4491,0.0,0.0,-24.049894332885742
4493,0.0,0.0,-49.018253326416016
4495,0.0,0.0,-51.75167465209961
4497,0.0,0.0,-21.566226959228516
4499,0.0,0.0,-55.296669006347656
45,0.0,0.0,-64.66909790039062
4501,0.0,0.0,-63.23100280761719
4503,0.0,0.0,-33.97382354736328
4505,0.0,0.0,-57.700008392333984
4507,0.0,0.0,-47.38868713378906
4509,0.0,0.0,-93.10826873779297
451,0.0,0.0,-35.30596160888672
4511,0.0,0.0,-17.465559005737305
4513,0.0,0.0,-23.131261825561523
4515,0.0,0.0,-37.116092681884766
4517,0.0,0.0,-21.601512908935547
4519,0.0,0.0,-34.01395797729492
4521,0.0,0.0,-61.253108978271484
4523,0.0,0.0,-20.23090362548828
4525,0.0,0.0,-33.446712493896484
4527,0.0,0.0,-27.609745025634766
4529,0.0,0.0,-33.12395095825195
453,0.0,0.0,-20.352357864379883
4531,0.0,0.0,-44.759883880615234
4533,0.0,0.0,-61.98125076293945
4535,0.0,0.0,-60.572086334228516
4537,0.0,0.0,-27.258647918701172
4539,0.0,0.0,-25.337669372558594
4541,0.0,0.0,-33.57292175292969
4543,0.0,0.0,-82.60682678222656
4545,0.0,0.0,-57.02360916137695
4547,0.0,0.0,-39.9931755065918
4549,0.0,0.0,-48.14180374145508
455,0.0,0.0,-30.22876739501953
4551,0.0,0.0,-59.68939208984375
4553,0.0,0.0,-34.75110626220703
4555,0.0,0.0,-59.952674865722656
4557,0.0,0.0,-19.583887100219727
4559,0.0,0.0,-60.2660026550293
4561,0.0,0.0,-60.92247009277344
4563,0.0,0.0,-42.98792266845703
4565,0.0,0.0,-19.1328182220459
4567,0.0,0.0,-49.833709716796875
4569,0.0,0.0,-58.720767974853516
457,0.0,0.0,-52.305572509765625
4571,0.0,0.0,-72.1791000366211
4573,0.0,0.0,-54.88782501220703
4575,0.0,0.0,-16.461692810058594
4577,0.0,0.0,-30.71377182006836
4579,0.0,0.0,-72.8508071899414
4581,0.0,0.0,-40.8162727355957
4583,0.0,0.0,-50.39610290527344
4585,0.0,0.0,-74.13383483886719
4587,0.0,0.0,-42.82502365112305
4589,0.0,0.0,-17.64337921142578
459,0.0,0.0,-39.8910026550293
4591,0.0,0.0,-54.74299621582031
4593,0.0,0.0,-46.07704162597656
4595,0.0,0.0,-42.905845642089844
4597,0.0,0.0,-51.28572082519531
4599,0.0,0.0,-61.95055389404297
4601,0.0,0.0,-68.2690200805664
4603,0.0,0.0,-60.428348541259766
4605,0.0,0.0,-47.18451690673828
4607,0.0,0.0,-32.19747543334961
4609,0.0,0.0,-33.42707443237305
461,0.0,0.0,-25.835689544677734
4611,0.0,0.0,-84.3260726928711
4613,0.0,0.0,-29.55992317199707
4615,0.0,0.0,-57.54971694946289
4617,0.0,0.0,-56.59540557861328
4619,0.0,0.0,-63.3565788269043
4621,0.0,0.0,-35.023658752441406
4623,0.0,0.0,-19.79920196533203
4625,0.0,0.0,-51.93300247192383
4627,0.0,0.0,-51.46278381347656
4629,0.0,0.0,-32.40380859375
463,0.0,0.0,-37.551239013671875
4631,0.0,0.0,-59.26408386230469
4633,0.0,0.0,-23.08338737487793
4635,0.0,0.0,-44.16019821166992
4637,0.0,0.0,-26.52215576171875
4639,0.0,0.0,-25.548133850097656
4641,0.0,0.0,-88.44528198242188
4643,0.0,0.0,-23.817060470581055
4645,0.0,0.0,-26.113113403320312
4647,0.0,0.0,-33.52582931518555
4649,0.0,0.0,-30.840370178222656
465,0.0,0.0,-43.2325325012207
4651,0.0,0.0,-29.60565185546875
4653,0.0,0.0,-54.21150207519531
4655,0.0,0.0,-59.66915512084961
4657,0.0,0.0,-44.97488784790039
4659,0.0,0.0,-26.46149253845215
4661,0.0,0.0,-39.10597610473633
4663,0.0,0.0,-46.21516799926758
4665,0.0,0.0,-31.353517532348633
4667,0.0,0.0,-25.90380096435547
4669,0.0,0.0,-51.51375198364258
467,0.0,0.0,-44.346134185791016
4671,0.0,0.0,-37.0042839050293
4673,0.0,0.0,-66.69752502441406
4675,0.0,0.0,-18.485002517700195
4677,0.0,0.0,-54.3892936706543
4679,0.0,0.0,-14.048063278198242
4681,0.0,0.0,-42.93724060058594
4683,0.0,0.0,-85.78271484375
4685,0.0,0.0,-35.538055419921875
4687,0.0,0.0,-21.653705596923828
4689,0.0,0.0,-52.31458282470703
469,0.0,0.0,-49.26123809814453
4691,0.0,0.0,-30.94597053527832
4693,0.0,0.0,-13.098814010620117
4695,0.0,0.0,-63.850799560546875
4697,0.0,0.0,-35.982940673828125
4699,0.0,0.0,-33.23744201660156
47,0.0,0.0,-35.69640350341797
4701,0.0,0.0,-24.167945861816406
4703,0.0,0.0,-68.84502410888672
4705,0.0,0.0,-16.052696228027344
4707,0.0,0.0,-42.11247634887695
4709,0.0,0.0,-52.15385818481445
471,0.0,0.0,-18.544750213623047
4711,0.0,0.0,-24.676830291748047
4713,0.0,0.0,-37.83341979980469
4715,0.0,0.0,-20.364469528198242
4717,0.0,0.0,-44.27018737792969
4719,0.0,0.0,-59.2030029296875
4721,0.0,0.0,-33.311180114746094
4723,0.0,0.0,-31.256999969482422
4725,0.0,0.0,-101.68716430664062
4727,0.0,0.0,-82.9857406616211
4729,0.0,0.0,-52.212860107421875
473,0.0,0.0,-37.93836975097656
4731,0.0,0.0,-42.228057861328125
4733,0.0,0.0,-79.95845031738281
4735,0.0,0.0,-75.08427429199219
4737,0.0,0.0,-31.90475082397461
4739,0.0,0.0,-14.363651275634766
4741,0.0,0.0,-42.922245025634766
4743,0.0,0.0,-36.90085983276367
4745,0.0,0.0,-58.03273010253906
4747,0.0,0.0,-41.35819625854492
4749,0.0,0.0,-49.00193405151367
475,0.0,0.0,-106.87364959716797
4751,0.0,0.0,-43.94123458862305
4753,0.0,0.0,-43.7555046081543
4755,0.0,0.0,-63.7488899230957
4757,0.0,0.0,-24.42789649963379
4759,0.0,0.0,-44.587554931640625
4761,0.0,0.0,-56.5570182800293
4763,0.0,0.0,-19.04540252685547
4765,0.0,0.0,-16.653392791748047
4767,0.0,0.0,-88.6257553100586
4769,0.0,0.0,-56.46224594116211
477,0.0,0.0,-87.42333984375
4771,0.0,0.0,-34.162513732910156
4773,0.0,0.0,-65.69160461425781
4775,0.0,0.0,-41.77592468261719
4777,0.0,0.0,-83.84649658203125
4779,0.0,0.0,-45.778594970703125
4781,0.0,0.0,-96.9053955078125
4783,0.0,0.0,-42.16453552246094
4785,0.0,0.0,-35.260868072509766
4787,0.0,0.0,-29.766542434692383
4789,0.0,0.0,-49.954524993896484
479,0.0,0.0,-29.625076293945312
4791,0.0,0.0,-46.58333206176758
4793,0.0,0.0,-20.74660301208496
4795,0.0,0.0,-51.88704299926758
