imagename,prediction,label,logits
2263,0.0,0.0,-16.413591384887695
2265,0.0,0.0,-15.094027519226074
2267,0.0,0.0,-13.796599388122559
2269,0.0,0.0,-3.3152225017547607
227,0.0,0.0,-15.099485397338867
2271,0.0,0.0,-12.027005195617676
2273,0.0,0.0,-18.314193725585938
2275,0.0,0.0,-17.919261932373047
2277,0.0,0.0,-16.436473846435547
2279,0.0,0.0,-17.392013549804688
2281,0.0,0.0,-15.946600914001465
2283,0.0,0.0,-13.100407600402832
2285,0.0,0.0,-8.684627532958984
2287,0.0,0.0,-14.458756446838379
2289,0.0,0.0,-17.117082595825195
229,0.0,0.0,-11.758880615234375
2291,0.0,0.0,-14.869941711425781
2293,0.0,0.0,-15.455042839050293
2295,0.0,0.0,-17.34329605102539
2297,0.0,0.0,-12.942660331726074
2299,0.0,0.0,-18.640151977539062
23,0.0,0.0,-18.232147216796875
2301,0.0,0.0,-16.24657440185547
2303,0.0,0.0,-16.411209106445312
2305,0.0,0.0,-16.157365798950195
2307,0.0,0.0,-13.578817367553711
2309,0.0,0.0,-12.242297172546387
231,0.0,0.0,-16.89871597290039
2311,0.0,0.0,-0.8946611285209656
2313,0.0,0.0,-17.41695213317871
2315,0.0,0.0,-14.334646224975586
2317,0.0,0.0,-12.7234525680542
2319,0.0,0.0,-17.191957473754883
2321,0.0,0.0,-17.188413619995117
2323,0.0,0.0,-15.407373428344727
2325,0.0,0.0,-8.773573875427246
2327,0.0,0.0,-17.27407455444336
2329,0.0,0.0,-19.279321670532227
233,0.0,0.0,-15.514945030212402
2331,0.0,0.0,-12.559303283691406
2333,0.0,0.0,-13.712050437927246
2335,0.0,0.0,-15.903064727783203
2337,0.0,0.0,-19.513385772705078
2339,0.0,0.0,-17.302885055541992
2341,0.0,0.0,-10.699908256530762
2343,0.0,0.0,-17.233295440673828
2345,0.0,0.0,-15.472051620483398
2347,0.0,0.0,-10.582688331604004
2349,0.0,0.0,-16.235435485839844
235,0.0,0.0,-15.865446090698242
2351,0.0,0.0,-17.094755172729492
2353,0.0,0.0,-11.504264831542969
2355,0.0,0.0,-11.003900527954102
2357,0.0,0.0,-13.169215202331543
2359,0.0,0.0,-19.595783233642578
2361,0.0,0.0,-11.327620506286621
2363,0.0,0.0,-15.110431671142578
2365,0.0,0.0,-10.135543823242188
2367,0.0,0.0,-10.792367935180664
2369,0.0,0.0,-12.415690422058105
237,0.0,0.0,-16.861082077026367
2371,0.0,0.0,-15.352108001708984
2373,0.0,0.0,-15.119309425354004
2375,0.0,0.0,-14.902534484863281
2377,0.0,0.0,-14.88674545288086
2379,0.0,0.0,-15.80445384979248
2381,0.0,0.0,-14.659348487854004
2383,0.0,0.0,-10.49777889251709
2385,0.0,0.0,-17.478498458862305
2387,0.0,0.0,-16.676305770874023
2389,0.0,0.0,-20.04720115661621
239,0.0,0.0,-13.543981552124023
2391,0.0,0.0,-14.691132545471191
2393,0.0,0.0,-17.376131057739258
2395,0.0,0.0,-0.350318968296051
2397,0.0,0.0,-10.979474067687988
2399,0.0,0.0,-13.800809860229492
2401,0.0,0.0,-19.410907745361328
2403,0.0,0.0,-18.95626449584961
2405,0.0,0.0,-13.56209659576416
2407,0.0,0.0,-15.518597602844238
2409,0.0,0.0,-15.004150390625
241,0.0,0.0,-14.428778648376465
2411,0.0,0.0,-14.533843040466309
2413,0.0,0.0,-18.524856567382812
2415,0.0,0.0,-12.448081016540527
2417,0.0,0.0,-13.385232925415039
2419,0.0,0.0,-14.250895500183105
2421,0.0,0.0,-15.292390823364258
2423,0.0,0.0,-14.122485160827637
2425,0.0,0.0,-17.17525291442871
2427,0.0,0.0,-10.292526245117188
2429,0.0,0.0,-18.985010147094727
243,0.0,0.0,-15.607210159301758
2431,0.0,0.0,-12.395326614379883
2433,0.0,0.0,-6.716775417327881
2435,0.0,0.0,-17.134178161621094
2437,0.0,0.0,-3.505300760269165
2439,0.0,0.0,-16.495861053466797
2441,0.0,0.0,-10.544777870178223
2443,0.0,0.0,-16.01761245727539
2445,0.0,0.0,-16.31250762939453
2447,0.0,0.0,-17.76181983947754
2449,0.0,0.0,-16.172597885131836
245,0.0,0.0,-12.555268287658691
2451,0.0,0.0,-4.289097309112549
2453,0.0,0.0,-18.675315856933594
2455,0.0,0.0,-15.530936241149902
2457,0.0,0.0,-14.401623725891113
2459,0.0,0.0,-15.598392486572266
2461,0.0,0.0,-11.801276206970215
2463,0.0,0.0,-9.440945625305176
2465,0.0,0.0,-10.770798683166504
2467,0.0,0.0,-15.517413139343262
2469,0.0,0.0,-8.54329776763916
247,0.0,0.0,-16.295902252197266
2471,0.0,0.0,-14.572477340698242
2473,0.0,0.0,-18.099008560180664
2475,0.0,0.0,-16.171974182128906
2477,0.0,0.0,-11.923454284667969
2479,0.0,0.0,-6.630760669708252
2481,0.0,0.0,-17.88872718811035
2483,0.0,0.0,-14.397780418395996
2485,0.0,0.0,-15.744396209716797
2487,0.0,0.0,-16.93328857421875
2489,0.0,0.0,-17.112207412719727
249,0.0,0.0,-17.12285041809082
2491,0.0,0.0,-10.254591941833496
2493,0.0,0.0,-12.046897888183594
2495,0.0,0.0,-9.672874450683594
2497,0.0,0.0,-14.115612983703613
2499,0.0,0.0,-15.106163024902344
25,0.0,0.0,-8.341019630432129
2501,0.0,0.0,-17.05679702758789
2503,0.0,0.0,-13.133316040039062
2505,0.0,0.0,-12.326541900634766
2507,0.0,0.0,-13.30679702758789
2509,0.0,0.0,-16.7547607421875
251,0.0,0.0,-16.228391647338867
2511,0.0,0.0,-8.1990966796875
2513,0.0,0.0,-12.823858261108398
2515,0.0,0.0,-15.076576232910156
2517,0.0,0.0,-10.556968688964844
2519,0.0,0.0,-15.306971549987793
2521,0.0,0.0,-13.635045051574707
2523,0.0,0.0,-17.251174926757812
2525,0.0,0.0,-13.05465030670166
2527,0.0,0.0,-16.809919357299805
2529,0.0,0.0,-8.490447998046875
253,0.0,0.0,-11.729924201965332
2531,0.0,0.0,-12.605555534362793
2533,0.0,0.0,-14.27193546295166
2535,0.0,0.0,-18.25476837158203
2537,0.0,0.0,-16.016376495361328
2539,0.0,0.0,-15.805222511291504
2541,0.0,0.0,-15.476865768432617
2543,0.0,0.0,-14.711955070495605
2545,0.0,0.0,-16.647146224975586
2547,0.0,0.0,-16.578248977661133
2549,0.0,0.0,-9.02161693572998
255,0.0,0.0,-19.440940856933594
2551,0.0,0.0,-16.20307731628418
2553,0.0,0.0,-20.760475158691406
2555,0.0,0.0,-11.958927154541016
2557,0.0,0.0,-15.632669448852539
2559,0.0,0.0,-15.353742599487305
2561,0.0,0.0,-18.374940872192383
2563,0.0,0.0,-15.82000732421875
2565,0.0,0.0,-17.529489517211914
2567,0.0,0.0,-15.916768074035645
2569,0.0,0.0,-14.835436820983887
257,0.0,0.0,-10.139426231384277
2571,0.0,0.0,-11.154312133789062
2573,0.0,0.0,-16.771772384643555
2575,0.0,0.0,-11.328734397888184
2577,0.0,0.0,-18.930837631225586
2579,0.0,0.0,-12.544363975524902
2581,0.0,0.0,-15.99407958984375
2583,0.0,0.0,-14.259194374084473
2585,0.0,0.0,-15.772315979003906
2587,0.0,0.0,-15.445699691772461
2589,0.0,0.0,-15.7409029006958
259,0.0,0.0,-11.707295417785645
2591,0.0,0.0,-10.130119323730469
2593,0.0,0.0,-16.918607711791992
2595,0.0,0.0,-20.129384994506836
2597,0.0,0.0,-16.75595474243164
2599,0.0,0.0,-15.89474868774414
2601,0.0,0.0,-12.846972465515137
2603,0.0,0.0,-15.869220733642578
2605,0.0,0.0,-13.668685913085938
2607,0.0,0.0,-10.345974922180176
2609,0.0,0.0,-13.761126518249512
261,0.0,0.0,-13.64974594116211
2611,0.0,0.0,-14.081625938415527
2613,0.0,0.0,-17.680316925048828
2615,0.0,0.0,-14.959174156188965
2617,0.0,0.0,-9.923617362976074
2619,0.0,0.0,-16.37575340270996
2621,0.0,0.0,-16.937545776367188
2623,0.0,0.0,-15.530815124511719
2625,0.0,0.0,-8.81726360321045
2627,0.0,0.0,-10.94219970703125
2629,0.0,0.0,-14.433016777038574
263,0.0,0.0,-14.423964500427246
2631,0.0,0.0,-13.299543380737305
2633,0.0,0.0,-16.428417205810547
2635,0.0,0.0,-15.208515167236328
2637,0.0,0.0,-14.366021156311035
2639,0.0,0.0,-11.026415824890137
2641,0.0,0.0,-12.499018669128418
2643,0.0,0.0,-13.602066040039062
2645,0.0,0.0,-16.292985916137695
2647,0.0,0.0,-14.73621654510498
2649,0.0,0.0,-16.21697998046875
265,0.0,0.0,-13.52421760559082
2651,0.0,0.0,-15.156925201416016
2653,0.0,0.0,-15.154563903808594
2655,0.0,0.0,-19.06354331970215
2657,0.0,0.0,-11.964837074279785
2659,0.0,0.0,-7.966565132141113
2661,0.0,0.0,-15.84157657623291
2663,0.0,0.0,-14.186314582824707
2665,0.0,0.0,-20.012144088745117
2667,0.0,0.0,-14.502182006835938
2669,0.0,0.0,-13.867534637451172
267,0.0,0.0,-0.05279597267508507
2671,0.0,0.0,-13.13491439819336
2673,0.0,0.0,-15.535029411315918
2675,0.0,0.0,-12.684365272521973
2677,0.0,0.0,-13.047566413879395
2679,0.0,0.0,-9.256623268127441
2681,0.0,0.0,-12.160761833190918
2683,0.0,0.0,-14.968727111816406
2685,0.0,0.0,-13.043484687805176
2687,0.0,0.0,-13.381781578063965
2689,0.0,0.0,-15.1183500289917
269,0.0,0.0,-13.782081604003906
2691,0.0,0.0,-14.745288848876953
2693,0.0,0.0,-17.96341896057129
2695,0.0,0.0,-14.579507827758789
2697,0.0,0.0,-8.67479419708252
2699,0.0,0.0,-18.319303512573242
27,0.0,0.0,-15.367504119873047
2701,0.0,0.0,-12.256930351257324
2703,0.0,0.0,-15.810675621032715
2705,0.0,0.0,-9.064228057861328
2707,0.0,0.0,-18.930034637451172
2709,0.0,0.0,-21.82365608215332
271,0.0,0.0,-13.54510498046875
2711,0.0,0.0,-16.3176326751709
2713,0.0,0.0,-12.777473449707031
2715,0.0,0.0,-14.05418586730957
2717,0.0,0.0,-12.391738891601562
2719,0.0,0.0,-16.074453353881836
2721,0.0,0.0,-19.481760025024414
2723,0.0,0.0,-15.407394409179688
2725,0.0,0.0,-16.48976707458496
2727,0.0,0.0,-12.613417625427246
2729,0.0,0.0,-10.873726844787598
273,0.0,0.0,-14.858781814575195
2731,0.0,0.0,-15.262852668762207
2733,0.0,0.0,-14.706876754760742
2735,0.0,0.0,-12.575759887695312
2737,0.0,0.0,-13.70768928527832
2739,0.0,0.0,-16.211929321289062
2741,0.0,0.0,-16.662616729736328
2743,0.0,0.0,-13.243268966674805
2745,0.0,0.0,-13.24351978302002
2747,0.0,0.0,-13.862408638000488
2749,0.0,0.0,-12.709578514099121
275,0.0,0.0,-15.313691139221191
2751,0.0,0.0,-14.014215469360352
2753,0.0,0.0,-18.281539916992188
2755,0.0,0.0,-15.75450611114502
2757,0.0,0.0,-15.775895118713379
2759,0.0,0.0,-8.167281150817871
2761,0.0,0.0,-13.921699523925781
2763,0.0,0.0,-15.332987785339355
2765,0.0,0.0,-14.5861234664917
2767,0.0,0.0,-10.14996337890625
2769,0.0,0.0,-16.086254119873047
277,0.0,0.0,-16.893314361572266
2771,0.0,0.0,-17.849334716796875
2773,0.0,0.0,-4.194096565246582
2775,0.0,0.0,-11.524209976196289
2777,0.0,0.0,-12.89761734008789
2779,0.0,0.0,-10.052135467529297
2781,0.0,0.0,-17.01374053955078
2783,0.0,0.0,-14.892698287963867
2785,0.0,0.0,-14.397427558898926
2787,0.0,0.0,-7.662171363830566
2789,0.0,0.0,-11.662069320678711
279,0.0,0.0,-15.326532363891602
2791,0.0,0.0,-6.367088317871094
2793,0.0,0.0,-15.51952075958252
2795,0.0,0.0,-14.368582725524902
2797,0.0,0.0,-14.416156768798828
2799,0.0,0.0,-17.14389991760254
2801,0.0,0.0,-7.124265193939209
2803,0.0,0.0,-10.286982536315918
2805,0.0,0.0,-18.359840393066406
2807,0.0,0.0,-12.882186889648438
2809,0.0,0.0,-13.646716117858887
281,0.0,0.0,-10.625409126281738
2811,0.0,0.0,-13.545561790466309
2813,0.0,0.0,-11.248682022094727
2815,0.0,0.0,-15.466440200805664
2817,0.0,0.0,-16.85896873474121
2819,0.0,0.0,-17.96912384033203
2821,0.0,0.0,-17.68624496459961
2823,0.0,0.0,-15.106226921081543
2825,0.0,0.0,-17.1346378326416
2827,0.0,0.0,-13.022340774536133
2829,0.0,0.0,-13.581121444702148
283,0.0,0.0,-15.047396659851074
2831,0.0,0.0,-19.63507843017578
2833,0.0,0.0,-13.519144058227539
2835,0.0,0.0,-15.025794982910156
2837,0.0,0.0,-14.821701049804688
2839,0.0,0.0,-14.22479248046875
2841,0.0,0.0,-15.44751262664795
2843,0.0,0.0,-16.38919448852539
2845,0.0,0.0,-12.96374225616455
2847,0.0,0.0,-6.386328220367432
2849,0.0,0.0,-14.34929084777832
285,0.0,0.0,-14.801347732543945
2851,0.0,0.0,-13.48376178741455
2853,0.0,0.0,-14.224427223205566
2855,0.0,0.0,-17.18206787109375
2857,0.0,0.0,-19.519737243652344
2859,0.0,0.0,-15.52667236328125
2861,0.0,0.0,-14.189996719360352
2863,0.0,0.0,-13.405844688415527
2865,0.0,0.0,-15.24740219116211
2867,0.0,0.0,-13.4758882522583
2869,0.0,0.0,-12.599498748779297
287,0.0,0.0,-17.600299835205078
2871,0.0,0.0,-19.19684600830078
2873,0.0,0.0,-13.931022644042969
2875,0.0,0.0,-13.415818214416504
2877,0.0,0.0,-16.420883178710938
2879,0.0,0.0,-14.706682205200195
2881,0.0,0.0,-14.583191871643066
2883,0.0,0.0,-12.465839385986328
2885,0.0,0.0,-6.896164417266846
2887,0.0,0.0,-17.754295349121094
2889,0.0,0.0,-16.758014678955078
289,0.0,0.0,-14.657271385192871
2891,0.0,0.0,-15.087105751037598
2893,0.0,0.0,-15.55427074432373
2895,0.0,0.0,-11.702383995056152
2897,0.0,0.0,-15.373991012573242
2899,0.0,0.0,-11.185163497924805
29,0.0,0.0,-9.502084732055664
2901,0.0,0.0,-16.592222213745117
2903,0.0,0.0,-22.147724151611328
2905,0.0,0.0,-13.90042781829834
2907,0.0,0.0,-15.816009521484375
2909,0.0,0.0,-19.041048049926758
291,0.0,0.0,-21.933290481567383
2911,0.0,0.0,-17.182619094848633
2913,0.0,0.0,-14.39022445678711
2915,0.0,0.0,-16.429920196533203
2917,0.0,0.0,-10.814756393432617
2919,0.0,0.0,-15.160053253173828
2921,0.0,0.0,-17.5097713470459
2923,0.0,0.0,-15.98730182647705
2925,0.0,0.0,-15.55684757232666
2927,0.0,0.0,-10.66594409942627
2929,0.0,0.0,-15.078664779663086
293,0.0,0.0,-8.169726371765137
2931,0.0,0.0,-11.153865814208984
2933,0.0,0.0,-8.932130813598633
2935,0.0,0.0,-15.292839050292969
2937,0.0,0.0,-13.327054977416992
2939,0.0,0.0,-15.023890495300293
2941,0.0,0.0,-15.140350341796875
2943,0.0,0.0,-10.652900695800781
2945,0.0,0.0,-14.905590057373047
2947,0.0,0.0,-13.28653621673584
2949,0.0,0.0,-12.940380096435547
295,0.0,0.0,-11.942384719848633
2951,0.0,0.0,-17.61357307434082
2953,0.0,0.0,-17.42156219482422
2955,0.0,0.0,-12.702316284179688
2957,0.0,0.0,-13.871880531311035
2959,0.0,0.0,-10.895031929016113
2961,0.0,0.0,-15.895279884338379
2963,0.0,0.0,-18.754037857055664
2965,0.0,0.0,-11.44273567199707
2967,0.0,0.0,-12.242348670959473
2969,0.0,0.0,-20.197893142700195
297,0.0,0.0,-13.599225044250488
2971,0.0,0.0,-12.783068656921387
2973,0.0,0.0,-16.33628273010254
2975,0.0,0.0,-16.571609497070312
2977,0.0,0.0,-13.787975311279297
2979,0.0,0.0,-13.59239387512207
2981,0.0,0.0,-18.564666748046875
2983,0.0,0.0,-6.846471309661865
2985,0.0,0.0,-8.35801887512207
2987,0.0,0.0,-12.977784156799316
2989,0.0,0.0,-12.144061088562012
299,0.0,0.0,-20.4190616607666
2991,0.0,0.0,-16.23499298095703
2993,0.0,0.0,-12.856894493103027
2995,0.0,0.0,-9.473010063171387
2997,0.0,0.0,-17.63807487487793
2999,0.0,0.0,-15.200809478759766
3,0.0,0.0,-8.031662940979004
3001,0.0,0.0,-10.585860252380371
3003,0.0,0.0,-14.797734260559082
3005,0.0,0.0,-15.982105255126953
3007,0.0,0.0,-14.429610252380371
3009,0.0,0.0,-9.663558006286621
301,0.0,0.0,-14.255308151245117
3011,0.0,0.0,-10.706401824951172
3013,0.0,0.0,-8.969865798950195
3015,0.0,0.0,-17.083120346069336
3017,0.0,0.0,-15.64181137084961
3019,0.0,0.0,-15.392638206481934
3021,0.0,0.0,-14.864917755126953
3023,0.0,0.0,-13.727169036865234
3025,0.0,0.0,-7.19422721862793
3027,0.0,0.0,-11.892396926879883
3029,0.0,0.0,-14.10343074798584
303,0.0,0.0,-12.607097625732422
3031,0.0,0.0,-16.819561004638672
3033,0.0,0.0,-14.944720268249512
3035,0.0,0.0,-14.100964546203613
3037,0.0,0.0,-15.562765121459961
3039,0.0,0.0,-14.57496166229248
3041,0.0,0.0,-10.14060115814209
3043,0.0,0.0,-15.569746971130371
3045,0.0,0.0,-16.143890380859375
3047,0.0,0.0,-10.534420013427734
3049,0.0,0.0,-15.812498092651367
305,0.0,0.0,-14.085128784179688
3051,0.0,0.0,-14.175528526306152
3053,0.0,0.0,-12.91375732421875
3055,0.0,0.0,-11.730794906616211
3057,0.0,0.0,-16.87879180908203
3059,0.0,0.0,-17.85292625427246
3061,0.0,0.0,-11.446004867553711
3063,0.0,0.0,-14.776714324951172
3065,0.0,0.0,-20.74036979675293
3067,0.0,0.0,-16.632368087768555
3069,0.0,0.0,-11.876330375671387
307,0.0,0.0,-12.787939071655273
3071,0.0,0.0,-6.963347911834717
3073,0.0,0.0,-13.502190589904785
3075,0.0,0.0,-16.498355865478516
3077,0.0,0.0,-12.255616188049316
3079,0.0,0.0,-15.853246688842773
3081,0.0,0.0,-12.26737117767334
3083,0.0,0.0,-13.010181427001953
3085,0.0,0.0,-11.60891056060791
3087,0.0,0.0,-6.386552810668945
3089,0.0,0.0,-15.525020599365234
309,0.0,0.0,-9.935617446899414
3091,0.0,0.0,-13.358500480651855
3093,0.0,0.0,-7.379930019378662
3095,0.0,0.0,-14.963258743286133
3097,0.0,0.0,-14.818330764770508
3099,0.0,0.0,-15.180505752563477
31,0.0,0.0,-14.154997825622559
3101,0.0,0.0,-13.435736656188965
3103,0.0,0.0,-14.573902130126953
3105,0.0,0.0,-15.738825798034668
3107,0.0,0.0,-12.26517391204834
3109,0.0,0.0,-14.402026176452637
311,0.0,0.0,-13.737165451049805
3111,0.0,0.0,-15.440369606018066
3113,0.0,0.0,-14.411639213562012
3115,0.0,0.0,-7.861696720123291
3117,0.0,0.0,-18.18933868408203
3119,0.0,0.0,-17.52785873413086
3121,0.0,0.0,-16.2901611328125
3123,0.0,0.0,-13.254013061523438
3125,0.0,0.0,-16.494596481323242
3127,0.0,0.0,-19.133655548095703
3129,0.0,0.0,-16.90398597717285
313,0.0,0.0,-12.019688606262207
3131,0.0,0.0,-15.218599319458008
3133,0.0,0.0,-12.882570266723633
3135,0.0,0.0,-1.8698155879974365
3137,0.0,0.0,-11.728901863098145
3139,0.0,0.0,-14.178238868713379
3141,0.0,0.0,-14.182048797607422
3143,0.0,0.0,-13.627483367919922
3145,0.0,0.0,-3.260101556777954
3147,0.0,0.0,-13.849873542785645
3149,0.0,0.0,-14.792996406555176
315,0.0,0.0,-18.355886459350586
3151,0.0,0.0,-14.113351821899414
3153,0.0,0.0,-14.411975860595703
3155,0.0,0.0,-13.156792640686035
3157,0.0,0.0,-13.907906532287598
3159,0.0,0.0,-15.630732536315918
3161,0.0,0.0,-14.309054374694824
3163,0.0,0.0,-16.318437576293945
3165,0.0,0.0,-15.124229431152344
3167,0.0,0.0,-15.515054702758789
3169,0.0,0.0,-14.705100059509277
317,0.0,0.0,-15.674225807189941
3171,0.0,0.0,-18.78087043762207
3173,0.0,0.0,-13.022271156311035
3175,0.0,0.0,-14.646392822265625
3177,0.0,0.0,-6.295774936676025
3179,0.0,0.0,-14.003179550170898
3181,0.0,0.0,-15.76336669921875
3183,0.0,0.0,-14.16826057434082
3185,0.0,0.0,-18.434345245361328
3187,0.0,0.0,-8.368570327758789
3189,0.0,0.0,-16.991724014282227
319,0.0,0.0,-12.730683326721191
3191,0.0,0.0,-13.2139892578125
3193,0.0,0.0,-14.33534049987793
3195,0.0,0.0,-13.801312446594238
3197,0.0,0.0,-17.251018524169922
3199,0.0,0.0,-17.097448348999023
3201,0.0,0.0,-14.073293685913086
3203,0.0,0.0,-14.048254013061523
3205,0.0,0.0,-16.473682403564453
3207,0.0,0.0,-15.68731689453125
3209,0.0,0.0,-12.110188484191895
321,0.0,0.0,-17.89671516418457
3211,0.0,0.0,-13.615848541259766
3213,0.0,0.0,-3.2358503341674805
3215,0.0,0.0,-10.300566673278809
3217,0.0,0.0,-17.147960662841797
3219,0.0,0.0,-20.619213104248047
3221,0.0,0.0,-11.810988426208496
3223,0.0,0.0,-12.689997673034668
3225,0.0,0.0,-9.324721336364746
3227,0.0,0.0,-15.450231552124023
3229,0.0,0.0,-13.725767135620117
323,0.0,0.0,-14.410250663757324
3231,0.0,0.0,-17.147743225097656
3233,0.0,0.0,-12.958786010742188
3235,1.0,0.0,1.6259723901748657
3237,0.0,0.0,-12.673604011535645
3239,0.0,0.0,-12.649262428283691
3241,0.0,0.0,-19.483335494995117
3243,0.0,0.0,-16.45819854736328
3245,0.0,0.0,-14.025091171264648
3247,0.0,0.0,-14.972583770751953
3249,0.0,0.0,-9.731754302978516
325,0.0,0.0,-14.1815767288208
3251,0.0,0.0,-12.114548683166504
3253,0.0,0.0,-12.546655654907227
3255,0.0,0.0,-11.664555549621582
3257,0.0,0.0,-3.845695734024048
3259,0.0,0.0,-13.334829330444336
3261,0.0,0.0,-13.684370040893555
3263,1.0,0.0,2.6253936290740967
3265,0.0,0.0,-12.42307186126709
3267,0.0,0.0,-17.502376556396484
3269,0.0,0.0,-14.467390060424805
327,0.0,0.0,-14.481764793395996
3271,0.0,0.0,-18.95198631286621
3273,0.0,0.0,-14.016550064086914
3275,0.0,0.0,-13.795855522155762
3277,0.0,0.0,-13.191803932189941
3279,0.0,0.0,-13.589954376220703
3281,0.0,0.0,-14.058283805847168
3283,0.0,0.0,-18.0237979888916
3285,0.0,0.0,-12.936046600341797
3287,0.0,0.0,-17.38278579711914
3289,0.0,0.0,-12.400654792785645
329,0.0,0.0,-7.3834333419799805
3291,0.0,0.0,-12.48194408416748
3293,0.0,0.0,-13.863112449645996
3295,0.0,0.0,-17.12434959411621
3297,0.0,0.0,-12.184981346130371
3299,0.0,0.0,-14.57641887664795
33,0.0,0.0,-15.242721557617188
3301,0.0,0.0,-16.992170333862305
3303,0.0,0.0,-14.913376808166504
3305,0.0,0.0,-16.250669479370117
3307,0.0,0.0,-13.856456756591797
3309,0.0,0.0,-21.108509063720703
331,0.0,0.0,-14.763876914978027
3311,0.0,0.0,-13.191399574279785
3313,0.0,0.0,-18.165037155151367
3315,0.0,0.0,-15.277098655700684
3317,0.0,0.0,-12.554150581359863
3319,0.0,0.0,-6.783736228942871
3321,0.0,0.0,-13.241344451904297
3323,0.0,0.0,-17.27228355407715
3325,0.0,0.0,-16.622283935546875
3327,0.0,0.0,-16.156484603881836
3329,0.0,0.0,-17.649173736572266
333,0.0,0.0,-12.60974407196045
3331,0.0,0.0,-14.700545310974121
3333,0.0,0.0,-12.637289047241211
3335,0.0,0.0,-17.87777328491211
3337,0.0,0.0,-9.397357940673828
3339,0.0,0.0,-13.072336196899414
3341,0.0,0.0,-14.962227821350098
3343,0.0,0.0,-14.862578392028809
3345,0.0,0.0,-15.256354331970215
3347,0.0,0.0,-5.155489444732666
3349,0.0,0.0,-19.290882110595703
335,0.0,0.0,-17.672510147094727
3351,0.0,0.0,-15.843539237976074
3353,0.0,0.0,-9.387850761413574
3355,0.0,0.0,-14.577780723571777
3357,0.0,0.0,-16.66128921508789
3359,0.0,0.0,-8.24020767211914
3361,0.0,0.0,-3.161299228668213
3363,0.0,0.0,-12.196372032165527
3365,0.0,0.0,-14.519712448120117
3367,0.0,0.0,-15.214062690734863
3369,0.0,0.0,-13.423110008239746
337,0.0,0.0,-12.276323318481445
3371,0.0,0.0,-13.08626651763916
3373,0.0,0.0,-16.263017654418945
3375,0.0,0.0,-11.864617347717285
3377,0.0,0.0,-8.699745178222656
3379,0.0,0.0,-18.248682022094727
3381,0.0,0.0,-16.98101043701172
3383,0.0,0.0,-7.175370693206787
3385,0.0,0.0,-14.309744834899902
3387,0.0,0.0,-15.959681510925293
3389,0.0,0.0,-13.05759048461914
339,0.0,0.0,-7.780579566955566
3391,0.0,0.0,-15.649642944335938
3393,0.0,0.0,-15.614032745361328
3395,0.0,0.0,-16.670747756958008
3397,0.0,0.0,-14.6951322555542
3399,0.0,0.0,-18.639650344848633
3401,0.0,0.0,-15.158682823181152
3403,0.0,0.0,-11.758583068847656
3405,0.0,0.0,-21.636690139770508
3407,0.0,0.0,-16.299957275390625
3409,0.0,0.0,-16.974300384521484
341,0.0,0.0,-13.114933013916016
3411,0.0,0.0,-17.005613327026367
3413,0.0,0.0,-16.084678649902344
3415,0.0,0.0,-12.248265266418457
3417,0.0,0.0,-19.839218139648438
3419,0.0,0.0,-20.234867095947266
3421,0.0,0.0,-11.716593742370605
3423,0.0,0.0,-11.628894805908203
3425,0.0,0.0,-12.177938461303711
3427,0.0,0.0,-17.889760971069336
3429,0.0,0.0,-18.971376419067383
343,0.0,0.0,-13.441622734069824
3431,0.0,0.0,-10.7775297164917
3433,0.0,0.0,-15.419905662536621
3435,0.0,0.0,-14.012152671813965
3437,0.0,0.0,-19.694353103637695
3439,0.0,0.0,-13.85417366027832
3441,0.0,0.0,-15.122081756591797
3443,0.0,0.0,-15.580727577209473
3445,0.0,0.0,-8.674849510192871
3447,0.0,0.0,-14.39354419708252
3449,0.0,0.0,-12.782252311706543
345,0.0,0.0,-14.152804374694824
3451,0.0,0.0,-13.365226745605469
3453,0.0,0.0,-13.346068382263184
3455,0.0,0.0,-15.771368026733398
3457,0.0,0.0,-16.0130558013916
3459,0.0,0.0,-16.351837158203125
3461,0.0,0.0,-10.96555233001709
3463,0.0,0.0,-14.817377090454102
3465,0.0,0.0,-16.503053665161133
3467,0.0,0.0,-15.09228229522705
3469,0.0,0.0,-10.973816871643066
347,0.0,0.0,-18.741069793701172
3471,0.0,0.0,-10.612597465515137
3473,0.0,0.0,-17.64900779724121
3475,0.0,0.0,-12.898438453674316
3477,0.0,0.0,-12.829683303833008
3479,0.0,0.0,-11.0482816696167
3481,0.0,0.0,-14.804952621459961
3483,0.0,0.0,-14.931410789489746
3485,0.0,0.0,-15.492408752441406
3487,0.0,0.0,-10.983522415161133
3489,0.0,0.0,-13.709616661071777
349,0.0,0.0,-15.964662551879883
3491,0.0,0.0,-16.538806915283203
3493,0.0,0.0,-13.052734375
3495,0.0,0.0,-13.78299617767334
3497,0.0,0.0,-13.709452629089355
3499,0.0,0.0,-11.63760757446289
35,0.0,0.0,-13.424429893493652
3501,0.0,0.0,-13.857068061828613
3503,0.0,0.0,-15.387951850891113
3505,0.0,0.0,-10.438970565795898
3507,0.0,0.0,-18.083677291870117
3509,0.0,0.0,-19.023231506347656
351,0.0,0.0,-11.557051658630371
3511,0.0,0.0,-9.52562141418457
3513,0.0,0.0,-16.120460510253906
3515,0.0,0.0,-13.204721450805664
3517,0.0,0.0,-2.627594470977783
3519,0.0,0.0,-14.660298347473145
3521,0.0,0.0,-17.751867294311523
3523,0.0,0.0,-17.805849075317383
