imagename,prediction,label,logits
2265,0.0,0.0,-15.80333423614502
2267,0.0,0.0,-35.18568420410156
2269,0.0,0.0,-44.65376281738281
227,0.0,0.0,-48.671112060546875
2271,0.0,0.0,-25.12080955505371
2273,0.0,0.0,-12.527730941772461
2275,0.0,0.0,-34.62910079956055
2277,0.0,0.0,-28.205158233642578
2279,0.0,0.0,-50.5583381652832
2281,0.0,0.0,-36.15959167480469
2283,0.0,0.0,-47.914852142333984
2285,0.0,0.0,-89.55638122558594
2287,0.0,0.0,-42.94355010986328
2289,0.0,0.0,-82.85726928710938
229,0.0,0.0,-0.13409075140953064
2291,0.0,0.0,-46.327327728271484
2293,0.0,0.0,-58.129150390625
2295,0.0,0.0,-4.419154167175293
2297,0.0,0.0,-36.48454284667969
2299,0.0,0.0,-59.709232330322266
23,0.0,0.0,-50.93442153930664
2301,0.0,0.0,-36.84284973144531
2303,0.0,0.0,-29.02848243713379
2305,0.0,0.0,-12.5924654006958
2307,0.0,0.0,-45.0684814453125
2309,0.0,0.0,-76.16677856445312
231,0.0,0.0,-42.804527282714844
2311,1.0,0.0,1.205697774887085
2313,0.0,0.0,-72.58209228515625
2315,0.0,0.0,-2.601215124130249
2317,0.0,0.0,-56.86099624633789
2319,0.0,0.0,-40.21961212158203
2321,0.0,0.0,-36.59260559082031
2323,0.0,0.0,-42.63994216918945
2325,0.0,0.0,-5.680727481842041
2327,0.0,0.0,-30.206159591674805
2329,0.0,0.0,-57.716583251953125
233,0.0,0.0,-16.28285789489746
2331,0.0,0.0,-43.9045295715332
2333,0.0,0.0,-29.218891143798828
2335,0.0,0.0,-138.05545043945312
2337,0.0,0.0,-29.176084518432617
2339,0.0,0.0,-66.4444351196289
2341,0.0,0.0,-15.933889389038086
2343,0.0,0.0,-16.260522842407227
2345,0.0,0.0,-29.711864471435547
2347,0.0,0.0,-50.03252410888672
2349,0.0,0.0,-78.56104278564453
235,0.0,0.0,-29.92746353149414
2351,0.0,0.0,-70.80997467041016
2353,0.0,0.0,-10.211663246154785
2355,0.0,0.0,-26.583139419555664
2357,0.0,0.0,-17.970542907714844
2359,0.0,0.0,-81.90690612792969
2361,0.0,0.0,-8.46142292022705
2363,0.0,0.0,-50.39252471923828
2365,0.0,0.0,-20.315109252929688
2367,0.0,0.0,-63.1140251159668
2369,0.0,0.0,-39.85715866088867
237,0.0,0.0,-9.234702110290527
2371,0.0,0.0,-39.295692443847656
2373,0.0,0.0,-99.644775390625
2375,0.0,0.0,-5.837350845336914
2377,0.0,0.0,-37.36833953857422
2379,0.0,0.0,-12.573324203491211
2381,0.0,0.0,-35.33194351196289
2383,0.0,0.0,-97.76638793945312
2385,0.0,0.0,-34.01203918457031
2387,1.0,0.0,2.7048323154449463
2389,0.0,0.0,-3.4277331829071045
239,0.0,0.0,-56.75984573364258
2391,1.0,0.0,1.030312418937683
2393,0.0,0.0,-23.944467544555664
2395,0.0,0.0,-34.28213119506836
2397,0.0,0.0,-51.62388229370117
2399,0.0,0.0,-60.35496139526367
2401,0.0,0.0,-32.20499038696289
2403,0.0,0.0,-4.803703784942627
2405,0.0,0.0,-52.480926513671875
2407,0.0,0.0,-22.35948944091797
2409,0.0,0.0,-55.42298126220703
241,0.0,0.0,-20.867324829101562
2411,0.0,0.0,-7.380884647369385
2413,0.0,0.0,-6.302731990814209
2415,0.0,0.0,-18.046483993530273
2417,0.0,0.0,-4.059649467468262
2419,0.0,0.0,-0.9762144684791565
2421,0.0,0.0,-21.04902458190918
2423,0.0,0.0,-35.08811950683594
2425,0.0,0.0,-31.120609283447266
2427,0.0,0.0,-70.90892028808594
2429,0.0,0.0,-70.16629791259766
243,0.0,0.0,-10.798689842224121
2431,0.0,0.0,-11.792681694030762
2433,1.0,0.0,2.9820713996887207
2435,0.0,0.0,-6.608829975128174
2437,0.0,0.0,-56.482601165771484
2439,0.0,0.0,-7.010247230529785
2441,0.0,0.0,-85.29736328125
2443,0.0,0.0,-18.43876838684082
2445,0.0,0.0,-35.587364196777344
2447,0.0,0.0,-5.290149211883545
2449,0.0,0.0,-58.76713562011719
245,0.0,0.0,-48.24099349975586
2451,0.0,0.0,-29.1376895904541
2453,0.0,0.0,-47.302337646484375
2455,0.0,0.0,-28.49663734436035
2457,0.0,0.0,-71.0720443725586
2459,0.0,0.0,-48.19385528564453
2461,0.0,0.0,-20.192882537841797
2463,0.0,0.0,-10.305614471435547
2465,0.0,0.0,-13.793031692504883
2467,0.0,0.0,-5.394131183624268
2469,0.0,0.0,-68.60810852050781
247,0.0,0.0,-30.447681427001953
2471,0.0,0.0,-17.094802856445312
2473,0.0,0.0,-29.605205535888672
2475,0.0,0.0,-78.07337951660156
2477,0.0,0.0,-25.692899703979492
2479,0.0,0.0,-8.161886215209961
2481,0.0,0.0,-108.98028564453125
2483,0.0,0.0,-54.71216583251953
2485,0.0,0.0,-24.10028839111328
2487,0.0,0.0,-61.41108322143555
2489,0.0,0.0,-112.3001480102539
249,0.0,0.0,-21.04084014892578
2491,0.0,0.0,-33.6826057434082
2493,0.0,0.0,-1.7245686054229736
2495,0.0,0.0,-7.344059944152832
2497,0.0,0.0,-17.173290252685547
2499,0.0,0.0,-27.836078643798828
25,1.0,0.0,0.12629041075706482
2501,0.0,0.0,-71.73416900634766
2503,0.0,0.0,-57.37518310546875
2505,0.0,0.0,-17.578439712524414
2507,0.0,0.0,-7.198432445526123
2509,0.0,0.0,-25.865049362182617
251,0.0,0.0,-35.14336013793945
2511,0.0,0.0,-12.874838829040527
2513,0.0,0.0,-19.495317459106445
2515,0.0,0.0,-31.825786590576172
2517,0.0,0.0,-20.024139404296875
2519,0.0,0.0,-21.99224853515625
2521,0.0,0.0,-12.148249626159668
2523,0.0,0.0,-8.436627388000488
2525,0.0,0.0,-23.726621627807617
2527,0.0,0.0,-29.445533752441406
2529,0.0,0.0,-18.17516326904297
253,0.0,0.0,-22.956687927246094
2531,0.0,0.0,-44.52743911743164
2533,0.0,0.0,-23.798503875732422
2535,0.0,0.0,-19.286924362182617
2537,0.0,0.0,-48.86257553100586
2539,0.0,0.0,-13.550405502319336
2541,0.0,0.0,-83.80970764160156
2543,0.0,0.0,-19.30046272277832
2545,1.0,0.0,3.330599546432495
2547,0.0,0.0,-44.63215255737305
2549,0.0,0.0,-33.12685012817383
255,0.0,0.0,-37.300262451171875
2551,0.0,0.0,-14.910518646240234
2553,0.0,0.0,-63.32511520385742
2555,0.0,0.0,-83.1690673828125
2557,0.0,0.0,-50.544837951660156
2559,0.0,0.0,-25.754247665405273
2561,0.0,0.0,-24.698917388916016
2563,0.0,0.0,-61.082359313964844
2565,0.0,0.0,-15.46403980255127
2567,0.0,0.0,-22.861675262451172
2569,0.0,0.0,-19.857234954833984
257,0.0,0.0,-62.45964431762695
2571,0.0,0.0,-25.53325080871582
2573,0.0,0.0,-12.630270004272461
2575,0.0,0.0,-30.04718017578125
2577,0.0,0.0,-51.18647766113281
2579,0.0,0.0,-65.88288116455078
2581,0.0,0.0,-13.255542755126953
2583,0.0,0.0,-87.62811279296875
2585,0.0,0.0,-26.414306640625
2587,0.0,0.0,-44.89494705200195
2589,0.0,0.0,-2.668083429336548
259,0.0,0.0,-45.92034149169922
2591,0.0,0.0,-13.5869722366333
2593,0.0,0.0,-3.9541633129119873
2595,0.0,0.0,-44.26662826538086
2597,0.0,0.0,-4.9225335121154785
2599,0.0,0.0,-7.227978706359863
2601,0.0,0.0,-1.0233848094940186
2603,0.0,0.0,-78.98633575439453
2605,0.0,0.0,-47.82725524902344
2607,0.0,0.0,-15.223018646240234
2609,0.0,0.0,-45.10248947143555
261,0.0,0.0,-15.22636890411377
2611,0.0,0.0,-29.75171661376953
2613,0.0,0.0,-7.321277141571045
2615,0.0,0.0,-37.315853118896484
2617,0.0,0.0,-33.92473220825195
2619,0.0,0.0,-51.38315963745117
2621,0.0,0.0,-26.585681915283203
2623,1.0,0.0,4.609456539154053
2625,0.0,0.0,-24.472291946411133
2627,0.0,0.0,-39.29700469970703
2629,0.0,0.0,-13.353854179382324
263,0.0,0.0,-16.843055725097656
2631,0.0,0.0,-12.196991920471191
2633,0.0,0.0,-47.648704528808594
2635,0.0,0.0,-139.59677124023438
2637,0.0,0.0,-39.4869384765625
2639,0.0,0.0,-32.4221305847168
2641,0.0,0.0,-32.7070198059082
2643,0.0,0.0,-28.588254928588867
2645,0.0,0.0,-28.830726623535156
2647,0.0,0.0,-0.5409995913505554
2649,0.0,0.0,-59.85411071777344
265,0.0,0.0,-15.7070951461792
2651,0.0,0.0,-30.322237014770508
2653,0.0,0.0,-57.03288269042969
2655,0.0,0.0,-56.417354583740234
2657,0.0,0.0,-55.17909240722656
2659,0.0,0.0,-41.1346549987793
2661,0.0,0.0,-56.85202407836914
2663,0.0,0.0,-7.885172367095947
2665,0.0,0.0,-60.22623062133789
2667,0.0,0.0,-75.50719451904297
2669,0.0,0.0,-12.519171714782715
267,0.0,0.0,-0.9440442323684692
2671,0.0,0.0,-20.158266067504883
2673,0.0,0.0,-36.395957946777344
2675,0.0,0.0,-66.19478607177734
2677,0.0,0.0,-38.81055450439453
2679,0.0,0.0,-35.49399948120117
2681,0.0,0.0,-40.683685302734375
2683,0.0,0.0,-36.58427429199219
2685,0.0,0.0,-54.75480270385742
2687,0.0,0.0,-12.273836135864258
2689,0.0,0.0,-1.2443729639053345
269,0.0,0.0,-41.554466247558594
2691,0.0,0.0,-35.726070404052734
2693,0.0,0.0,-60.2447395324707
2695,0.0,0.0,-30.44704818725586
2697,0.0,0.0,-21.488176345825195
2699,0.0,0.0,-22.059043884277344
27,0.0,0.0,-79.04019165039062
2701,0.0,0.0,-60.673728942871094
2703,0.0,0.0,-43.08214569091797
2705,0.0,0.0,-27.231903076171875
2707,0.0,0.0,-40.44678497314453
2709,0.0,0.0,-16.341651916503906
271,0.0,0.0,-19.919410705566406
2711,0.0,0.0,-16.279170989990234
2713,0.0,0.0,-81.9408187866211
2715,0.0,0.0,-42.17461013793945
2717,1.0,0.0,1.774513602256775
2719,0.0,0.0,-31.256813049316406
2721,0.0,0.0,-25.591398239135742
2723,0.0,0.0,-35.813720703125
2725,0.0,0.0,-15.31378173828125
2727,0.0,0.0,-43.78266906738281
2729,0.0,0.0,-23.07586669921875
273,0.0,0.0,-10.214983940124512
2731,0.0,0.0,-8.075578689575195
2733,0.0,0.0,-67.2679214477539
2735,0.0,0.0,-82.14696502685547
2737,0.0,0.0,-95.35979461669922
2739,0.0,0.0,-17.520517349243164
2741,0.0,0.0,-28.112085342407227
2743,0.0,0.0,-2.284198045730591
2745,0.0,0.0,-77.16544342041016
2747,0.0,0.0,-14.503695487976074
2749,0.0,0.0,-11.785943984985352
275,0.0,0.0,-22.755327224731445
2751,0.0,0.0,-60.012874603271484
2753,0.0,0.0,-33.082725524902344
2755,0.0,0.0,-67.5046615600586
2757,0.0,0.0,-86.53437042236328
2759,0.0,0.0,-10.175203323364258
2761,0.0,0.0,-53.565792083740234
2763,0.0,0.0,-20.31618881225586
2765,0.0,0.0,-38.3167839050293
2767,0.0,0.0,-44.80896759033203
2769,0.0,0.0,-16.856666564941406
277,0.0,0.0,-51.485252380371094
2771,0.0,0.0,-16.162242889404297
2773,0.0,0.0,-24.65013313293457
2775,0.0,0.0,-19.195674896240234
2777,0.0,0.0,-22.172698974609375
2779,0.0,0.0,-24.60411262512207
2781,0.0,0.0,-129.47134399414062
2783,0.0,0.0,-13.794726371765137
2785,0.0,0.0,-74.18907928466797
2787,0.0,0.0,-35.21486282348633
2789,0.0,0.0,-25.179527282714844
279,0.0,0.0,-45.472984313964844
2791,0.0,0.0,-52.3454475402832
2793,0.0,0.0,-110.35811614990234
2795,0.0,0.0,-28.481386184692383
2797,0.0,0.0,-90.36991882324219
2799,0.0,0.0,-90.40603637695312
2801,0.0,0.0,-17.11553955078125
2803,0.0,0.0,-56.118350982666016
2805,0.0,0.0,-70.6205062866211
2807,0.0,0.0,-45.42832946777344
2809,0.0,0.0,-32.907772064208984
281,0.0,0.0,-99.33932495117188
2811,0.0,0.0,-24.594478607177734
2813,0.0,0.0,-23.54104232788086
2815,0.0,0.0,-13.320483207702637
2817,0.0,0.0,-12.719184875488281
2819,0.0,0.0,-55.095184326171875
2821,0.0,0.0,-38.04634094238281
2823,0.0,0.0,-60.82857894897461
2825,0.0,0.0,-11.337756156921387
2827,0.0,0.0,-5.913909912109375
2829,0.0,0.0,-6.549325942993164
283,0.0,0.0,-80.82786560058594
2831,0.0,0.0,-22.520614624023438
2833,0.0,0.0,-4.162400722503662
2835,0.0,0.0,-5.054498672485352
2837,0.0,0.0,-24.049671173095703
2839,0.0,0.0,-76.04512023925781
2841,0.0,0.0,-55.178550720214844
2843,0.0,0.0,-40.410709381103516
2845,0.0,0.0,-54.468048095703125
2847,0.0,0.0,-5.518256664276123
2849,1.0,0.0,2.7019264698028564
285,0.0,0.0,-26.487489700317383
2851,0.0,0.0,-35.38874053955078
2853,0.0,0.0,-50.16368865966797
2855,0.0,0.0,-16.564537048339844
2857,0.0,0.0,-36.98589324951172
2859,0.0,0.0,-53.80892562866211
2861,0.0,0.0,-65.66204071044922
2863,0.0,0.0,-124.4359359741211
2865,0.0,0.0,-46.41156005859375
2867,0.0,0.0,-27.931137084960938
2869,0.0,0.0,-47.441871643066406
287,0.0,0.0,-13.386430740356445
2871,0.0,0.0,-45.34513473510742
2873,0.0,0.0,-64.92638397216797
2875,0.0,0.0,-9.098587036132812
2877,0.0,0.0,-41.078224182128906
2879,0.0,0.0,-16.833232879638672
2881,0.0,0.0,-9.138299942016602
2883,0.0,0.0,-11.418488502502441
2885,0.0,0.0,-12.542678833007812
2887,0.0,0.0,-43.95479965209961
2889,0.0,0.0,-39.53933334350586
289,0.0,0.0,-2.8846981525421143
2891,0.0,0.0,-37.06315994262695
2893,0.0,0.0,-35.27954864501953
2895,0.0,0.0,-49.775997161865234
2897,0.0,0.0,-16.28537940979004
2899,0.0,0.0,-64.6337890625
29,0.0,0.0,-71.16584014892578
2901,0.0,0.0,-57.10995101928711
2903,0.0,0.0,-21.384265899658203
2905,0.0,0.0,-38.63992691040039
2907,0.0,0.0,-1.0855790376663208
2909,0.0,0.0,-43.034584045410156
291,0.0,0.0,-29.210939407348633
2911,0.0,0.0,-29.476985931396484
2913,0.0,0.0,-42.162010192871094
2915,0.0,0.0,-8.84073543548584
2917,0.0,0.0,-24.11273765563965
2919,0.0,0.0,-48.20697021484375
2921,0.0,0.0,-34.849422454833984
2923,0.0,0.0,-10.46471881866455
2925,0.0,0.0,-57.98451614379883
2927,0.0,0.0,-47.8621826171875
2929,0.0,0.0,-64.47499084472656
293,0.0,0.0,-24.805173873901367
2931,0.0,0.0,-30.5030574798584
2933,0.0,0.0,-21.05696678161621
2935,0.0,0.0,-73.32683563232422
2937,0.0,0.0,-28.59874725341797
2939,0.0,0.0,-7.380948066711426
2941,0.0,0.0,-35.5315055847168
2943,0.0,0.0,-4.107571601867676
2945,0.0,0.0,-39.219139099121094
2947,0.0,0.0,-5.567345142364502
2949,0.0,0.0,-48.5750732421875
295,0.0,0.0,-20.79673194885254
2951,0.0,0.0,-30.132282257080078
2953,0.0,0.0,-10.823912620544434
2955,1.0,0.0,4.023680686950684
2957,0.0,0.0,-86.70159149169922
2959,0.0,0.0,-10.016117095947266
2961,0.0,0.0,-12.87182903289795
2963,0.0,0.0,-9.354527473449707
2965,0.0,0.0,-7.773251533508301
2967,0.0,0.0,-58.9998779296875
2969,0.0,0.0,-22.580322265625
297,0.0,0.0,-30.67730712890625
2971,0.0,0.0,-19.21737289428711
2973,1.0,0.0,4.381863594055176
2975,0.0,0.0,-73.41765594482422
2977,0.0,0.0,-12.071316719055176
2979,0.0,0.0,-20.88149070739746
2981,0.0,0.0,-52.34182357788086
2983,0.0,0.0,-21.863828659057617
2985,0.0,0.0,-43.170894622802734
2987,0.0,0.0,-39.91786575317383
2989,0.0,0.0,-45.99445343017578
299,0.0,0.0,-6.184870719909668
2991,0.0,0.0,-78.80128479003906
2993,0.0,0.0,-43.379905700683594
2995,0.0,0.0,-32.655757904052734
2997,0.0,0.0,-89.10340881347656
2999,0.0,0.0,-26.944185256958008
3,0.0,0.0,-19.48307228088379
3001,0.0,0.0,-4.446320533752441
3003,0.0,0.0,-38.94768524169922
3005,0.0,0.0,-18.302175521850586
3007,0.0,0.0,-34.555965423583984
3009,0.0,0.0,-46.42355728149414
301,0.0,0.0,-128.52601623535156
3011,0.0,0.0,-19.663637161254883
3013,0.0,0.0,-17.13455581665039
3015,0.0,0.0,-16.62099266052246
3017,0.0,0.0,-57.81800842285156
3019,0.0,0.0,-10.568493843078613
3021,0.0,0.0,-57.367591857910156
3023,0.0,0.0,-35.681339263916016
3025,0.0,0.0,-18.350370407104492
3027,0.0,0.0,-22.895099639892578
3029,0.0,0.0,-9.011613845825195
303,0.0,0.0,-7.0442070960998535
3031,0.0,0.0,-10.64120101928711
3033,0.0,0.0,-34.838645935058594
3035,0.0,0.0,-43.606163024902344
3037,0.0,0.0,-25.806262969970703
3039,0.0,0.0,-38.383567810058594
3041,0.0,0.0,-50.671756744384766
3043,0.0,0.0,-70.4437255859375
3045,0.0,0.0,-90.98588562011719
3047,0.0,0.0,-21.806079864501953
3049,0.0,0.0,-25.6789493560791
305,0.0,0.0,-34.07719039916992
3051,0.0,0.0,-41.718658447265625
3053,0.0,0.0,-27.960359573364258
3055,0.0,0.0,-33.56325912475586
3057,0.0,0.0,-28.920021057128906
3059,0.0,0.0,-18.829782485961914
3061,0.0,0.0,-17.866134643554688
3063,0.0,0.0,-44.24455261230469
3065,0.0,0.0,-37.92047882080078
3067,0.0,0.0,-47.95733642578125
3069,0.0,0.0,-12.046589851379395
307,0.0,0.0,-29.870140075683594
3071,0.0,0.0,-8.223748207092285
3073,0.0,0.0,-26.93097496032715
3075,0.0,0.0,-47.74489974975586
3077,0.0,0.0,-32.920814514160156
3079,0.0,0.0,-18.405351638793945
3081,0.0,0.0,-10.548223495483398
3083,0.0,0.0,-22.450551986694336
3085,0.0,0.0,-119.9421157836914
3087,0.0,0.0,-47.21611022949219
3089,0.0,0.0,-36.89383316040039
309,0.0,0.0,-49.64949417114258
3091,0.0,0.0,-103.08634185791016
3093,1.0,0.0,3.7014830112457275
3095,0.0,0.0,-63.444854736328125
3097,0.0,0.0,-29.625276565551758
3099,0.0,0.0,-10.364956855773926
31,0.0,0.0,-34.27734375
3101,0.0,0.0,-27.49114227294922
3103,0.0,0.0,-53.358787536621094
3105,0.0,0.0,-27.522926330566406
3107,0.0,0.0,-20.097604751586914
3109,0.0,0.0,-60.212703704833984
311,0.0,0.0,-55.78343963623047
3111,0.0,0.0,-18.588212966918945
3113,0.0,0.0,-89.53072357177734
3115,0.0,0.0,-15.186971664428711
3117,0.0,0.0,-37.15243911743164
3119,0.0,0.0,-60.59443664550781
3121,0.0,0.0,-29.14012336730957
3123,0.0,0.0,-35.155330657958984
3125,0.0,0.0,-28.875192642211914
3127,0.0,0.0,-1.4853702783584595
3129,0.0,0.0,-44.336204528808594
313,0.0,0.0,-46.553855895996094
3131,0.0,0.0,-18.98131561279297
3133,0.0,0.0,-14.431941032409668
3135,0.0,0.0,-0.6105953454971313
3137,0.0,0.0,-12.164141654968262
3139,0.0,0.0,-22.850662231445312
3141,0.0,0.0,-26.176448822021484
3143,0.0,0.0,-46.7911491394043
3145,0.0,0.0,-22.04462242126465
3147,0.0,0.0,-54.95749282836914
3149,0.0,0.0,-47.41070556640625
315,0.0,0.0,-50.95921325683594
3151,0.0,0.0,-55.68153762817383
3153,0.0,0.0,-60.248844146728516
3155,0.0,0.0,-26.117170333862305
3157,0.0,0.0,-8.098414421081543
3159,0.0,0.0,-48.747154235839844
3161,0.0,0.0,-35.14817428588867
3163,0.0,0.0,-3.6805474758148193
3165,0.0,0.0,-96.67875671386719
3167,0.0,0.0,-17.185659408569336
3169,0.0,0.0,-54.016990661621094
317,0.0,0.0,-36.513633728027344
3171,0.0,0.0,-13.446834564208984
3173,1.0,0.0,3.8852925300598145
3175,0.0,0.0,-14.759899139404297
3177,0.0,0.0,-58.09967041015625
3179,0.0,0.0,-72.32730865478516
3181,0.0,0.0,-19.098674774169922
3183,0.0,0.0,-24.892822265625
3185,0.0,0.0,-1.5877310037612915
3187,0.0,0.0,-18.24977684020996
3189,0.0,0.0,-24.51423454284668
319,0.0,0.0,-77.1505355834961
3191,0.0,0.0,-25.408729553222656
3193,0.0,0.0,-13.12023639678955
3195,0.0,0.0,-36.84467697143555
3197,0.0,0.0,-27.731395721435547
3199,0.0,0.0,-15.666886329650879
3201,0.0,0.0,-20.96209144592285
3203,0.0,0.0,-31.99557876586914
3205,0.0,0.0,-27.71725845336914
3207,0.0,0.0,-26.606107711791992
3209,0.0,0.0,-21.352436065673828
321,0.0,0.0,-23.063173294067383
3211,0.0,0.0,-18.957361221313477
3213,0.0,0.0,-17.728626251220703
3215,1.0,0.0,2.0248806476593018
3217,0.0,0.0,-8.114523887634277
3219,0.0,0.0,-34.90349578857422
3221,0.0,0.0,-15.641375541687012
3223,0.0,0.0,-12.095977783203125
3225,0.0,0.0,-22.890411376953125
3227,0.0,0.0,-33.33695983886719
3229,0.0,0.0,-30.57616424560547
323,0.0,0.0,-62.892581939697266
3231,0.0,0.0,-58.79985809326172
3233,0.0,0.0,-68.52194213867188
3235,0.0,0.0,-28.858627319335938
3237,0.0,0.0,-32.65159225463867
3239,0.0,0.0,-8.602066040039062
3241,0.0,0.0,-5.947996616363525
3243,0.0,0.0,-44.5556526184082
3245,0.0,0.0,-21.182558059692383
3247,0.0,0.0,-36.46873474121094
3249,0.0,0.0,-39.75529479980469
325,0.0,0.0,-10.486151695251465
3251,0.0,0.0,-28.341373443603516
3253,0.0,0.0,-15.809625625610352
3255,0.0,0.0,-13.236625671386719
3257,0.0,0.0,-85.23753356933594
3259,0.0,0.0,-9.556943893432617
3261,0.0,0.0,-42.25345230102539
3263,0.0,0.0,-42.70681381225586
3265,0.0,0.0,-40.56736373901367
3267,0.0,0.0,-28.700511932373047
3269,0.0,0.0,-18.65163230895996
327,0.0,0.0,-67.51084899902344
3271,0.0,0.0,-127.88088989257812
3273,0.0,0.0,-39.07846450805664
3275,1.0,0.0,4.524414539337158
3277,0.0,0.0,-37.06085205078125
3279,0.0,0.0,-12.199652671813965
3281,0.0,0.0,-36.34269714355469
3283,1.0,0.0,6.251221179962158
3285,1.0,0.0,0.935941219329834
3287,0.0,0.0,-4.546270370483398
3289,0.0,0.0,-31.386775970458984
329,0.0,0.0,-37.99295425415039
3291,0.0,0.0,-51.73258972167969
3293,0.0,0.0,-72.64197540283203
3295,0.0,0.0,-29.341876983642578
3297,0.0,0.0,-38.53398513793945
3299,0.0,0.0,-32.867706298828125
33,0.0,0.0,-36.5836067199707
3301,0.0,0.0,-28.771724700927734
3303,0.0,0.0,-63.74750518798828
3305,0.0,0.0,-15.855960845947266
3307,0.0,0.0,-49.7699089050293
3309,0.0,0.0,-17.231063842773438
331,0.0,0.0,-15.216673851013184
3311,0.0,0.0,-28.15406608581543
3313,0.0,0.0,-23.555206298828125
3315,0.0,0.0,-12.013818740844727
3317,0.0,0.0,-51.78670120239258
3319,0.0,0.0,-36.2485466003418
3321,1.0,0.0,0.9110599756240845
3323,0.0,0.0,-56.56928253173828
3325,0.0,0.0,-84.75788879394531
3327,0.0,0.0,-23.60181427001953
3329,0.0,0.0,-70.86154174804688
333,0.0,0.0,-2.1742303371429443
3331,0.0,0.0,-5.482851505279541
3333,0.0,0.0,-48.14933395385742
3335,0.0,0.0,-13.978813171386719
3337,0.0,0.0,-51.99173355102539
3339,0.0,0.0,-8.518624305725098
3341,0.0,0.0,-18.207185745239258
3343,0.0,0.0,-59.060096740722656
3345,0.0,0.0,-38.62788009643555
3347,0.0,0.0,-37.00285339355469
3349,0.0,0.0,-11.48453140258789
335,0.0,0.0,-42.719581604003906
3351,0.0,0.0,-53.973594665527344
3353,0.0,0.0,-13.374016761779785
3355,0.0,0.0,-31.450021743774414
3357,0.0,0.0,-88.42057800292969
3359,0.0,0.0,-16.892213821411133
3361,0.0,0.0,-92.19881439208984
3363,0.0,0.0,-3.9415416717529297
3365,0.0,0.0,-48.88404083251953
3367,0.0,0.0,-5.374239444732666
3369,0.0,0.0,-23.253253936767578
337,0.0,0.0,-17.404800415039062
3371,0.0,0.0,-4.523862361907959
3373,0.0,0.0,-23.984037399291992
3375,0.0,0.0,-12.651837348937988
3377,0.0,0.0,-52.504066467285156
3379,0.0,0.0,-15.974157333374023
3381,0.0,0.0,-90.04151153564453
3383,0.0,0.0,-36.39554977416992
3385,0.0,0.0,-19.714139938354492
3387,1.0,0.0,0.6990550756454468
3389,0.0,0.0,-13.584134101867676
339,0.0,0.0,-130.02528381347656
3391,0.0,0.0,-37.93967819213867
3393,0.0,0.0,-45.04039764404297
3395,0.0,0.0,-32.464290618896484
3397,0.0,0.0,-20.503517150878906
3399,0.0,0.0,-79.3329849243164
3401,0.0,0.0,-45.81724166870117
3403,0.0,0.0,-3.14916729927063
3405,0.0,0.0,-7.897288799285889
3407,0.0,0.0,-4.514808177947998
3409,0.0,0.0,-11.172843933105469
341,0.0,0.0,-71.282470703125
3411,0.0,0.0,-57.38018035888672
3413,0.0,0.0,-25.67897605895996
3415,0.0,0.0,-46.593711853027344
3417,0.0,0.0,-34.80692672729492
3419,0.0,0.0,-27.109973907470703
3421,0.0,0.0,-19.100919723510742
3423,0.0,0.0,-20.434246063232422
3425,0.0,0.0,-82.9271469116211
3427,0.0,0.0,-0.1401764303445816
3429,0.0,0.0,-32.21738815307617
343,0.0,0.0,-48.81351089477539
3431,0.0,0.0,-6.066700458526611
3433,0.0,0.0,-47.02073669433594
3435,0.0,0.0,-16.002119064331055
3437,0.0,0.0,-11.108002662658691
3439,0.0,0.0,-9.614155769348145
3441,0.0,0.0,-54.836402893066406
3443,0.0,0.0,-59.096893310546875
3445,0.0,0.0,-70.99845886230469
3447,0.0,0.0,-14.69089412689209
3449,0.0,0.0,-52.026344299316406
345,0.0,0.0,-52.02894973754883
3451,0.0,0.0,-25.211627960205078
3453,0.0,0.0,-56.971256256103516
3455,0.0,0.0,-51.78468322753906
3457,0.0,0.0,-2.321767807006836
3459,0.0,0.0,-60.182891845703125
3461,0.0,0.0,-34.19200897216797
3463,0.0,0.0,-46.63176727294922
3465,0.0,0.0,-28.95299530029297
3467,0.0,0.0,-34.5690803527832
3469,0.0,0.0,-19.53772735595703
347,0.0,0.0,-23.525842666625977
3471,0.0,0.0,-4.785534381866455
3473,0.0,0.0,-10.629097938537598
3475,0.0,0.0,-27.172260284423828
3477,0.0,0.0,-23.1291446685791
3479,0.0,0.0,-42.650047302246094
3481,0.0,0.0,-7.987978458404541
3483,0.0,0.0,-38.89306640625
3485,0.0,0.0,-18.674335479736328
3487,0.0,0.0,-27.98291015625
3489,0.0,0.0,-20.49319076538086
349,0.0,0.0,-49.91163635253906
3491,0.0,0.0,-19.85713768005371
3493,0.0,0.0,-11.058938980102539
3495,0.0,0.0,-44.42604446411133
3497,0.0,0.0,-15.129940032958984
3499,0.0,0.0,-0.7425577640533447
35,0.0,0.0,-15.376141548156738
3501,0.0,0.0,-39.81222152709961
3503,0.0,0.0,-3.3766252994537354
3505,0.0,0.0,-26.46626853942871
3507,0.0,0.0,-67.719970703125
3509,0.0,0.0,-19.13189697265625
351,0.0,0.0,-41.935707092285156
3511,0.0,0.0,-11.980775833129883
3513,0.0,0.0,-14.209100723266602
3515,0.0,0.0,-61.941802978515625
3517,0.0,0.0,-9.617331504821777
3519,0.0,0.0,-27.592967987060547
3521,0.0,0.0,-59.58049774169922
3523,0.0,0.0,-44.66223907470703
3525,0.0,0.0,-0.043487586081027985
