imagename,prediction,label,logits
2265,0.0,0.0,-17.861740112304688
2267,0.0,0.0,-35.44166946411133
2269,0.0,0.0,-47.42197799682617
227,0.0,0.0,-50.47050476074219
2271,0.0,0.0,-27.821428298950195
2273,0.0,0.0,-14.126167297363281
2275,0.0,0.0,-30.23543357849121
2277,0.0,0.0,-27.705886840820312
2279,0.0,0.0,-52.180320739746094
2281,0.0,0.0,-38.01591110229492
2283,0.0,0.0,-47.19239807128906
2285,0.0,0.0,-90.31815338134766
2287,0.0,0.0,-43.64204406738281
2289,0.0,0.0,-83.94986724853516
229,0.0,0.0,-1.8683260679244995
2291,0.0,0.0,-46.013763427734375
2293,0.0,0.0,-60.40176010131836
2295,0.0,0.0,-10.379109382629395
2297,0.0,0.0,-35.52522277832031
2299,0.0,0.0,-60.605709075927734
23,0.0,0.0,-49.2961311340332
2301,0.0,0.0,-39.35316467285156
2303,0.0,0.0,-30.437541961669922
2305,0.0,0.0,-13.32787799835205
2307,0.0,0.0,-44.661643981933594
2309,0.0,0.0,-76.63536834716797
231,0.0,0.0,-45.891029357910156
2311,1.0,0.0,0.1798708438873291
2313,0.0,0.0,-72.7311782836914
2315,0.0,0.0,-2.024261951446533
2317,0.0,0.0,-55.5386962890625
2319,0.0,0.0,-42.51295471191406
2321,0.0,0.0,-38.99242401123047
2323,0.0,0.0,-44.924949645996094
2325,1.0,0.0,2.0985171794891357
2327,0.0,0.0,-27.214414596557617
2329,0.0,0.0,-57.61336898803711
233,0.0,0.0,-21.342737197875977
2331,0.0,0.0,-43.64066696166992
2333,0.0,0.0,-30.661846160888672
2335,0.0,0.0,-136.6675262451172
2337,0.0,0.0,-25.672679901123047
2339,0.0,0.0,-67.00093078613281
2341,0.0,0.0,-12.15904712677002
2343,0.0,0.0,-7.857695579528809
2345,0.0,0.0,-33.58045196533203
2347,0.0,0.0,-42.95537185668945
2349,0.0,0.0,-78.64513397216797
235,0.0,0.0,-31.669084548950195
2351,0.0,0.0,-71.912353515625
2353,0.0,0.0,-15.524606704711914
2355,0.0,0.0,-26.31633758544922
2357,0.0,0.0,-17.83232879638672
2359,0.0,0.0,-82.77345275878906
2361,0.0,0.0,-13.557546615600586
2363,0.0,0.0,-50.76169967651367
2365,0.0,0.0,-20.246824264526367
2367,0.0,0.0,-63.50679016113281
2369,0.0,0.0,-41.006011962890625
237,0.0,0.0,-6.907009601593018
2371,0.0,0.0,-43.00828552246094
2373,0.0,0.0,-98.2939682006836
2375,0.0,0.0,-6.6749067306518555
2377,0.0,0.0,-31.57365608215332
2379,0.0,0.0,-12.97135066986084
2381,0.0,0.0,-28.61569595336914
2383,0.0,0.0,-95.47547149658203
2385,0.0,0.0,-35.922237396240234
2387,1.0,0.0,2.5941901206970215
2389,0.0,0.0,-12.11526870727539
239,0.0,0.0,-56.77765655517578
2391,0.0,0.0,-0.7255408763885498
2393,0.0,0.0,-26.236682891845703
2395,0.0,0.0,-36.24347686767578
2397,0.0,0.0,-53.28586959838867
2399,0.0,0.0,-62.075523376464844
2401,0.0,0.0,-36.3425407409668
2403,0.0,0.0,-3.0086662769317627
2405,0.0,0.0,-53.2894401550293
2407,0.0,0.0,-13.400660514831543
2409,0.0,0.0,-56.96269989013672
241,0.0,0.0,-9.606077194213867
2411,0.0,0.0,-5.854212284088135
2413,0.0,0.0,-5.916629791259766
2415,0.0,0.0,-14.049602508544922
2417,0.0,0.0,-10.151857376098633
2419,0.0,0.0,-6.469921112060547
2421,0.0,0.0,-17.812637329101562
2423,0.0,0.0,-38.56258773803711
2425,0.0,0.0,-25.693632125854492
2427,0.0,0.0,-71.43669891357422
2429,0.0,0.0,-72.56573486328125
243,0.0,0.0,-11.923552513122559
2431,0.0,0.0,-16.111927032470703
2433,0.0,0.0,-2.7747952938079834
2435,0.0,0.0,-10.578863143920898
2437,0.0,0.0,-56.2944221496582
2439,0.0,0.0,-7.264856815338135
2441,0.0,0.0,-85.86627960205078
2443,0.0,0.0,-17.384389877319336
2445,0.0,0.0,-37.24897766113281
2447,1.0,0.0,4.380458831787109
2449,0.0,0.0,-56.523677825927734
245,0.0,0.0,-50.51852035522461
2451,0.0,0.0,-26.688106536865234
2453,0.0,0.0,-48.438228607177734
2455,0.0,0.0,-30.18273162841797
2457,0.0,0.0,-71.95443725585938
2459,0.0,0.0,-32.38361358642578
2461,0.0,0.0,-17.209999084472656
2463,0.0,0.0,-1.5103471279144287
2465,0.0,0.0,-12.5994234085083
2467,0.0,0.0,-5.614894390106201
2469,0.0,0.0,-69.02991485595703
247,0.0,0.0,-30.304527282714844
2471,0.0,0.0,-17.702356338500977
2473,0.0,0.0,-31.034555435180664
2475,0.0,0.0,-78.9847640991211
2477,0.0,0.0,-25.995485305786133
2479,0.0,0.0,-10.375662803649902
2481,0.0,0.0,-107.37771606445312
2483,0.0,0.0,-58.695491790771484
2485,0.0,0.0,-25.215810775756836
2487,0.0,0.0,-61.77073669433594
2489,0.0,0.0,-112.09650421142578
249,0.0,0.0,-5.849788188934326
2491,0.0,0.0,-40.083011627197266
2493,0.0,0.0,-8.894927978515625
2495,0.0,0.0,-8.195202827453613
2497,0.0,0.0,-18.378297805786133
2499,0.0,0.0,-20.126869201660156
25,0.0,0.0,-0.49100634455680847
2501,0.0,0.0,-72.48072052001953
2503,0.0,0.0,-57.80610275268555
2505,0.0,0.0,-13.884475708007812
2507,0.0,0.0,-6.881540775299072
2509,0.0,0.0,-27.426523208618164
251,0.0,0.0,-39.19135665893555
2511,0.0,0.0,-2.687069892883301
2513,0.0,0.0,-20.776111602783203
2515,0.0,0.0,-32.38694381713867
2517,0.0,0.0,-23.48227310180664
2519,0.0,0.0,-33.2489013671875
2521,0.0,0.0,-12.881524085998535
2523,0.0,0.0,-5.610174655914307
2525,0.0,0.0,-31.79491424560547
2527,0.0,0.0,-31.761417388916016
2529,0.0,0.0,-22.11717414855957
253,0.0,0.0,-19.261260986328125
2531,0.0,0.0,-47.346519470214844
2533,0.0,0.0,-24.567556381225586
2535,0.0,0.0,-20.925382614135742
2537,0.0,0.0,-44.76318359375
2539,0.0,0.0,-16.700889587402344
2541,0.0,0.0,-84.35536193847656
2543,0.0,0.0,-14.340712547302246
2545,1.0,0.0,3.029331922531128
2547,0.0,0.0,-45.95082473754883
2549,0.0,0.0,-33.1442756652832
255,0.0,0.0,-38.66512680053711
2551,0.0,0.0,-3.3802342414855957
2553,0.0,0.0,-62.674598693847656
2555,0.0,0.0,-82.57060241699219
2557,0.0,0.0,-52.933807373046875
2559,0.0,0.0,-29.289819717407227
2561,0.0,0.0,-24.893665313720703
2563,0.0,0.0,-61.058433532714844
2565,0.0,0.0,-19.024089813232422
2567,0.0,0.0,-21.972570419311523
2569,0.0,0.0,-22.693483352661133
257,0.0,0.0,-63.79643249511719
2571,0.0,0.0,-27.267154693603516
2573,0.0,0.0,-14.878332138061523
2575,0.0,0.0,-28.7019100189209
2577,0.0,0.0,-51.530517578125
2579,0.0,0.0,-67.17607879638672
2581,0.0,0.0,-5.621016979217529
2583,0.0,0.0,-88.82953643798828
2585,0.0,0.0,-28.013343811035156
2587,0.0,0.0,-46.99151611328125
2589,0.0,0.0,-1.319435954093933
259,0.0,0.0,-46.95212173461914
2591,0.0,0.0,-3.866701364517212
2593,0.0,0.0,-3.9412946701049805
2595,0.0,0.0,-46.360660552978516
2597,0.0,0.0,-1.7756397724151611
2599,0.0,0.0,-3.1904492378234863
2601,0.0,0.0,-2.3855667114257812
2603,0.0,0.0,-80.62242889404297
2605,0.0,0.0,-49.44795608520508
2607,0.0,0.0,-8.034150123596191
2609,0.0,0.0,-45.712196350097656
261,0.0,0.0,-16.00202178955078
2611,0.0,0.0,-30.17547035217285
2613,0.0,0.0,-4.125244617462158
2615,0.0,0.0,-38.330848693847656
2617,0.0,0.0,-32.250099182128906
2619,0.0,0.0,-53.112789154052734
2621,0.0,0.0,-26.00417709350586
2623,1.0,0.0,6.45619010925293
2625,0.0,0.0,-24.528705596923828
2627,0.0,0.0,-35.71251678466797
2629,0.0,0.0,-3.69478702545166
263,0.0,0.0,-17.357967376708984
2631,0.0,0.0,-10.379087448120117
2633,0.0,0.0,-37.78351974487305
2635,0.0,0.0,-136.41883850097656
2637,0.0,0.0,-41.87114715576172
2639,0.0,0.0,-18.977947235107422
2641,0.0,0.0,-31.448123931884766
2643,0.0,0.0,-25.752412796020508
2645,0.0,0.0,-29.519943237304688
2647,1.0,0.0,1.5605216026306152
2649,0.0,0.0,-61.366764068603516
265,0.0,0.0,-20.877948760986328
2651,0.0,0.0,-34.235023498535156
2653,0.0,0.0,-62.03053283691406
2655,0.0,0.0,-57.31584548950195
2657,0.0,0.0,-51.564666748046875
2659,0.0,0.0,-39.77387237548828
2661,0.0,0.0,-56.182979583740234
2663,0.0,0.0,-6.921940803527832
2665,0.0,0.0,-60.650264739990234
2667,0.0,0.0,-76.99308013916016
2669,0.0,0.0,-4.414121150970459
267,0.0,0.0,-7.705833435058594
2671,0.0,0.0,-18.79971694946289
2673,0.0,0.0,-21.88585090637207
2675,0.0,0.0,-66.57579803466797
2677,0.0,0.0,-40.889652252197266
2679,0.0,0.0,-36.76373291015625
2681,0.0,0.0,-42.76259994506836
2683,0.0,0.0,-38.93030548095703
2685,0.0,0.0,-54.98079299926758
2687,0.0,0.0,-14.708658218383789
2689,0.0,0.0,-12.016352653503418
269,0.0,0.0,-44.77595901489258
2691,0.0,0.0,-39.36217498779297
2693,0.0,0.0,-60.13822555541992
2695,0.0,0.0,-25.231122970581055
2697,0.0,0.0,-21.851882934570312
2699,0.0,0.0,-18.697772979736328
27,0.0,0.0,-81.95291900634766
2701,0.0,0.0,-53.979862213134766
2703,0.0,0.0,-45.53443145751953
2705,0.0,0.0,-28.457679748535156
2707,0.0,0.0,-43.06473159790039
2709,0.0,0.0,-8.418370246887207
271,0.0,0.0,-16.98192024230957
2711,0.0,0.0,-15.40023136138916
2713,0.0,0.0,-82.55693054199219
2715,0.0,0.0,-39.56608200073242
2717,1.0,0.0,1.3807228803634644
2719,0.0,0.0,-32.08783721923828
2721,0.0,0.0,-27.32798194885254
2723,0.0,0.0,-36.457340240478516
2725,0.0,0.0,-12.678929328918457
2727,0.0,0.0,-44.13291931152344
2729,0.0,0.0,-19.905250549316406
273,0.0,0.0,-12.723461151123047
2731,0.0,0.0,-8.415901184082031
2733,0.0,0.0,-68.30883026123047
2735,0.0,0.0,-82.16333770751953
2737,0.0,0.0,-95.82572174072266
2739,0.0,0.0,-19.218427658081055
2741,0.0,0.0,-25.944116592407227
2743,1.0,0.0,1.548108696937561
2745,0.0,0.0,-65.73042297363281
2747,0.0,0.0,-18.32627296447754
2749,0.0,0.0,-10.315861701965332
275,0.0,0.0,-26.08112907409668
2751,0.0,0.0,-61.36231994628906
2753,0.0,0.0,-35.2442626953125
2755,0.0,0.0,-69.13269805908203
2757,0.0,0.0,-86.92122650146484
2759,0.0,0.0,-7.531198024749756
2761,0.0,0.0,-54.95231246948242
2763,0.0,0.0,-20.28058433532715
2765,0.0,0.0,-38.14014434814453
2767,0.0,0.0,-47.744754791259766
2769,0.0,0.0,-12.132861137390137
277,0.0,0.0,-53.59089660644531
2771,0.0,0.0,-17.89282989501953
2773,0.0,0.0,-26.422718048095703
2775,0.0,0.0,-18.357383728027344
2777,0.0,0.0,-21.017751693725586
2779,0.0,0.0,-28.21153450012207
2781,0.0,0.0,-128.9113006591797
2783,0.0,0.0,-17.391984939575195
2785,0.0,0.0,-75.1297607421875
2787,0.0,0.0,-34.647220611572266
2789,0.0,0.0,-28.66283416748047
279,0.0,0.0,-46.305511474609375
2791,0.0,0.0,-53.054832458496094
2793,0.0,0.0,-109.00096130371094
2795,0.0,0.0,-29.193147659301758
2797,0.0,0.0,-90.54364013671875
2799,0.0,0.0,-90.8266830444336
2801,0.0,0.0,-10.46430492401123
2803,0.0,0.0,-56.532222747802734
2805,0.0,0.0,-72.04879760742188
2807,0.0,0.0,-47.237178802490234
2809,0.0,0.0,-33.26287078857422
281,0.0,0.0,-99.95765686035156
2811,0.0,0.0,-25.37181854248047
2813,0.0,0.0,-26.82066535949707
2815,0.0,0.0,-17.90166473388672
2817,0.0,0.0,-6.625844955444336
2819,0.0,0.0,-52.45197677612305
2821,0.0,0.0,-38.630149841308594
2823,0.0,0.0,-63.196197509765625
2825,0.0,0.0,-8.91856575012207
2827,0.0,0.0,-12.830594062805176
2829,0.0,0.0,-0.3954795300960541
283,0.0,0.0,-82.36444091796875
2831,0.0,0.0,-24.719860076904297
2833,0.0,0.0,-3.585695743560791
2835,0.0,0.0,-0.23221725225448608
2837,0.0,0.0,-19.551795959472656
2839,0.0,0.0,-76.65664672851562
2841,0.0,0.0,-55.538047790527344
2843,0.0,0.0,-41.06343460083008
2845,0.0,0.0,-55.916717529296875
2847,0.0,0.0,-2.4671132564544678
2849,0.0,0.0,-6.320271015167236
285,0.0,0.0,-29.327350616455078
2851,0.0,0.0,-33.22224044799805
2853,0.0,0.0,-42.231239318847656
2855,0.0,0.0,-6.720402240753174
2857,0.0,0.0,-38.7969856262207
2859,0.0,0.0,-48.87554168701172
2861,0.0,0.0,-66.76799011230469
2863,0.0,0.0,-123.29714965820312
2865,0.0,0.0,-47.31410217285156
2867,0.0,0.0,-31.202381134033203
2869,0.0,0.0,-44.4837646484375
287,0.0,0.0,-15.038579940795898
2871,0.0,0.0,-48.05900573730469
2873,0.0,0.0,-66.13664245605469
2875,0.0,0.0,-11.64879035949707
2877,0.0,0.0,-42.76593780517578
2879,0.0,0.0,-10.455535888671875
2881,0.0,0.0,-7.385459899902344
2883,0.0,0.0,-8.475567817687988
2885,0.0,0.0,-13.783037185668945
2887,0.0,0.0,-44.987831115722656
2889,0.0,0.0,-41.77344512939453
289,0.0,0.0,-3.0001819133758545
2891,0.0,0.0,-38.151512145996094
2893,0.0,0.0,-37.020748138427734
2895,0.0,0.0,-49.3336067199707
2897,0.0,0.0,-16.858125686645508
2899,0.0,0.0,-66.48806762695312
29,0.0,0.0,-73.75519561767578
2901,0.0,0.0,-58.09226989746094
2903,0.0,0.0,-23.60324478149414
2905,0.0,0.0,-41.75828552246094
2907,1.0,0.0,5.041779518127441
2909,0.0,0.0,-44.34926223754883
291,0.0,0.0,-36.04864501953125
2911,0.0,0.0,-26.412071228027344
2913,0.0,0.0,-43.12615203857422
2915,0.0,0.0,-6.3127121925354
2917,0.0,0.0,-24.24307632446289
2919,0.0,0.0,-50.51641845703125
2921,0.0,0.0,-36.91609573364258
2923,0.0,0.0,-4.8141093254089355
2925,0.0,0.0,-58.229732513427734
2927,0.0,0.0,-48.41289138793945
2929,0.0,0.0,-64.93810272216797
293,0.0,0.0,-5.9404826164245605
2931,0.0,0.0,-33.7532958984375
2933,0.0,0.0,-16.90976333618164
2935,0.0,0.0,-73.62799072265625
2937,0.0,0.0,-29.441741943359375
2939,0.0,0.0,-3.0625364780426025
2941,0.0,0.0,-35.13859558105469
2943,0.0,0.0,-5.172640800476074
2945,0.0,0.0,-42.45011901855469
2947,0.0,0.0,-5.644064426422119
2949,0.0,0.0,-49.35298156738281
295,0.0,0.0,-21.468307495117188
2951,0.0,0.0,-28.944669723510742
2953,0.0,0.0,-5.904847145080566
2955,0.0,0.0,-3.393671989440918
2957,0.0,0.0,-86.77107238769531
2959,0.0,0.0,-13.929386138916016
2961,0.0,0.0,-14.8335542678833
2963,1.0,0.0,2.860159158706665
2965,1.0,0.0,1.7069498300552368
2967,0.0,0.0,-59.771644592285156
2969,0.0,0.0,-22.997026443481445
297,0.0,0.0,-34.43986892700195
2971,0.0,0.0,-17.55512809753418
2973,0.0,0.0,-1.7607477903366089
2975,0.0,0.0,-73.83325958251953
2977,0.0,0.0,-15.666852951049805
2979,0.0,0.0,-3.2153913974761963
2981,0.0,0.0,-53.6436882019043
2983,0.0,0.0,-21.549314498901367
2985,0.0,0.0,-44.773258209228516
2987,0.0,0.0,-41.47991180419922
2989,0.0,0.0,-47.100128173828125
299,0.0,0.0,-5.9665045738220215
2991,0.0,0.0,-77.79487609863281
2993,0.0,0.0,-44.423065185546875
2995,0.0,0.0,-32.85939025878906
2997,0.0,0.0,-89.90319061279297
2999,0.0,0.0,-18.91031837463379
3,0.0,0.0,-16.619407653808594
3001,0.0,0.0,-1.1368263959884644
3003,0.0,0.0,-36.92532730102539
3005,1.0,0.0,3.1497037410736084
3007,0.0,0.0,-34.74568176269531
3009,0.0,0.0,-47.580177307128906
301,0.0,0.0,-127.28617858886719
3011,0.0,0.0,-19.65093231201172
3013,0.0,0.0,-19.491905212402344
3015,0.0,0.0,-17.30683135986328
3017,0.0,0.0,-57.57033157348633
3019,0.0,0.0,-13.495967864990234
3021,0.0,0.0,-57.69012451171875
3023,0.0,0.0,-33.71954345703125
3025,0.0,0.0,-16.97211456298828
3027,0.0,0.0,-19.515634536743164
3029,0.0,0.0,-16.336261749267578
303,0.0,0.0,-8.9469575881958
3031,0.0,0.0,-13.420186996459961
3033,0.0,0.0,-36.585723876953125
3035,0.0,0.0,-45.881805419921875
3037,0.0,0.0,-24.605710983276367
3039,0.0,0.0,-37.59480285644531
3041,0.0,0.0,-52.630775451660156
3043,0.0,0.0,-71.93598175048828
3045,0.0,0.0,-90.31464385986328
3047,0.0,0.0,-21.555097579956055
3049,0.0,0.0,-26.072677612304688
305,0.0,0.0,-35.88214111328125
3051,0.0,0.0,-42.480743408203125
3053,0.0,0.0,-29.963266372680664
3055,0.0,0.0,-32.599056243896484
3057,0.0,0.0,-31.0908260345459
3059,0.0,0.0,-21.670257568359375
3061,0.0,0.0,-2.446260452270508
3063,0.0,0.0,-46.046363830566406
3065,0.0,0.0,-36.74198532104492
3067,0.0,0.0,-49.60212326049805
3069,0.0,0.0,-11.810983657836914
307,0.0,0.0,-26.92285919189453
3071,0.0,0.0,-8.779512405395508
3073,0.0,0.0,-27.203901290893555
3075,0.0,0.0,-45.47320556640625
3077,0.0,0.0,-34.25205993652344
3079,0.0,0.0,-20.72110939025879
3081,1.0,0.0,3.5206615924835205
3083,0.0,0.0,-6.055167198181152
3085,0.0,0.0,-118.94952392578125
3087,0.0,0.0,-33.380645751953125
3089,0.0,0.0,-38.51403045654297
309,0.0,0.0,-48.47270202636719
3091,0.0,0.0,-102.08867645263672
3093,0.0,0.0,-9.894734382629395
3095,0.0,0.0,-64.59162139892578
3097,0.0,0.0,-26.087995529174805
3099,0.0,0.0,-13.504231452941895
31,0.0,0.0,-35.76411056518555
3101,0.0,0.0,-29.072534561157227
3103,0.0,0.0,-55.35623550415039
3105,0.0,0.0,-24.296865463256836
3107,0.0,0.0,-11.936563491821289
3109,0.0,0.0,-59.46426010131836
311,0.0,0.0,-57.59128189086914
3111,0.0,0.0,-16.056346893310547
3113,0.0,0.0,-89.054931640625
3115,0.0,0.0,-18.254100799560547
3117,0.0,0.0,-37.79598617553711
3119,0.0,0.0,-60.12333297729492
3121,0.0,0.0,-28.486108779907227
3123,0.0,0.0,-35.10881805419922
3125,0.0,0.0,-27.3953914642334
3127,1.0,0.0,3.822899103164673
3129,0.0,0.0,-47.615699768066406
313,0.0,0.0,-47.379920959472656
3131,0.0,0.0,-24.52710723876953
3133,0.0,0.0,-12.068941116333008
3135,0.0,0.0,-0.12073496729135513
3137,0.0,0.0,-1.4419747591018677
3139,0.0,0.0,-25.803913116455078
3141,0.0,0.0,-28.56922149658203
3143,0.0,0.0,-47.93124771118164
3145,0.0,0.0,-23.712453842163086
3147,0.0,0.0,-56.15394592285156
3149,0.0,0.0,-44.133724212646484
315,0.0,0.0,-51.378780364990234
3151,0.0,0.0,-56.78453063964844
3153,0.0,0.0,-61.507747650146484
3155,0.0,0.0,-33.42605209350586
3157,0.0,0.0,-11.191899299621582
3159,0.0,0.0,-50.82144546508789
3161,0.0,0.0,-36.50916290283203
3163,0.0,0.0,-3.42201566696167
3165,0.0,0.0,-96.97612762451172
3167,0.0,0.0,-17.12633514404297
3169,0.0,0.0,-55.49897384643555
317,0.0,0.0,-37.04627990722656
3171,0.0,0.0,-4.875730991363525
3173,1.0,0.0,1.0882710218429565
3175,0.0,0.0,-18.60618019104004
3177,0.0,0.0,-60.49568176269531
3179,0.0,0.0,-72.4781265258789
3181,0.0,0.0,-19.754545211791992
3183,0.0,0.0,-26.2087345123291
3185,0.0,0.0,-3.068660020828247
3187,0.0,0.0,-18.49547004699707
3189,0.0,0.0,-11.226183891296387
319,0.0,0.0,-77.23273468017578
3191,0.0,0.0,-25.439285278320312
3193,0.0,0.0,-13.31377124786377
3195,0.0,0.0,-35.0479736328125
3197,0.0,0.0,-22.78520965576172
3199,0.0,0.0,-19.4186954498291
3201,0.0,0.0,-21.233417510986328
3203,0.0,0.0,-28.507457733154297
3205,0.0,0.0,-29.404956817626953
3207,0.0,0.0,-27.44605827331543
3209,0.0,0.0,-21.182525634765625
321,0.0,0.0,-21.86979866027832
3211,0.0,0.0,-19.524532318115234
3213,0.0,0.0,-20.315885543823242
3215,1.0,0.0,1.8752532005310059
3217,0.0,0.0,-16.370182037353516
3219,0.0,0.0,-27.28325843811035
3221,0.0,0.0,-5.418615341186523
3223,0.0,0.0,-7.597616672515869
3225,0.0,0.0,-24.40213966369629
3227,0.0,0.0,-34.479225158691406
3229,0.0,0.0,-31.494178771972656
323,0.0,0.0,-65.66376495361328
3231,0.0,0.0,-60.799312591552734
3233,0.0,0.0,-70.35188293457031
3235,0.0,0.0,-28.33661460876465
3237,0.0,0.0,-30.47537612915039
3239,0.0,0.0,-11.764243125915527
3241,1.0,0.0,0.9796666502952576
3243,0.0,0.0,-45.030792236328125
3245,0.0,0.0,-20.92825698852539
3247,0.0,0.0,-28.036163330078125
3249,0.0,0.0,-36.8294563293457
325,0.0,0.0,-11.64327335357666
3251,0.0,0.0,-28.660985946655273
3253,0.0,0.0,-16.761137008666992
3255,0.0,0.0,-14.099895477294922
3257,0.0,0.0,-85.1507568359375
3259,0.0,0.0,-11.183562278747559
3261,0.0,0.0,-44.6237907409668
3263,0.0,0.0,-41.351165771484375
3265,0.0,0.0,-34.1162223815918
3267,0.0,0.0,-30.070201873779297
3269,0.0,0.0,-23.082338333129883
327,0.0,0.0,-69.07582092285156
3271,0.0,0.0,-126.9671401977539
3273,0.0,0.0,-41.45181655883789
3275,1.0,0.0,4.50014066696167
3277,0.0,0.0,-39.1420783996582
3279,0.0,0.0,-11.10372257232666
3281,0.0,0.0,-36.679779052734375
3283,1.0,0.0,5.070000171661377
3285,0.0,0.0,-2.632950782775879
3287,0.0,0.0,-5.218476295471191
3289,0.0,0.0,-30.262609481811523
329,0.0,0.0,-30.042503356933594
3291,0.0,0.0,-50.90513229370117
3293,0.0,0.0,-72.09976196289062
3295,0.0,0.0,-23.88640785217285
3297,0.0,0.0,-35.69151306152344
3299,0.0,0.0,-33.138526916503906
33,0.0,0.0,-37.11784362792969
3301,0.0,0.0,-30.171384811401367
3303,0.0,0.0,-63.76167297363281
3305,0.0,0.0,-16.38142967224121
3307,0.0,0.0,-52.36680603027344
3309,0.0,0.0,-14.643706321716309
331,0.0,0.0,-17.7526798248291
3311,0.0,0.0,-29.36530303955078
3313,0.0,0.0,-20.73954963684082
3315,0.0,0.0,-3.7296559810638428
3317,0.0,0.0,-49.76673889160156
3319,0.0,0.0,-38.06613540649414
3321,1.0,0.0,1.7391626834869385
3323,0.0,0.0,-57.41507339477539
3325,0.0,0.0,-86.02462005615234
3327,0.0,0.0,-15.550925254821777
3329,0.0,0.0,-71.69683074951172
333,0.0,0.0,-0.21355588734149933
3331,1.0,0.0,0.07062654197216034
3333,0.0,0.0,-48.46355438232422
3335,0.0,0.0,-4.180321216583252
3337,0.0,0.0,-48.77632141113281
3339,1.0,0.0,5.179025173187256
3341,0.0,0.0,-10.141265869140625
3343,0.0,0.0,-59.253746032714844
3345,0.0,0.0,-35.34291458129883
3347,0.0,0.0,-29.511451721191406
3349,0.0,0.0,-11.424173355102539
335,0.0,0.0,-38.269439697265625
3351,0.0,0.0,-54.46269989013672
3353,0.0,0.0,-10.64284610748291
3355,0.0,0.0,-29.855236053466797
3357,0.0,0.0,-88.10165405273438
3359,0.0,0.0,-11.231912612915039
3361,0.0,0.0,-91.93230438232422
3363,0.0,0.0,-5.953270435333252
3365,0.0,0.0,-49.81908416748047
3367,1.0,0.0,0.4906420111656189
3369,0.0,0.0,-31.791105270385742
337,0.0,0.0,-19.35942840576172
3371,0.0,0.0,-9.07828426361084
3373,0.0,0.0,-26.04157066345215
3375,0.0,0.0,-6.2844157218933105
3377,0.0,0.0,-53.04579544067383
3379,0.0,0.0,-19.910802841186523
3381,0.0,0.0,-90.78578186035156
3383,0.0,0.0,-35.675048828125
3385,0.0,0.0,-6.764612674713135
3387,0.0,0.0,-10.360299110412598
3389,0.0,0.0,-6.954306125640869
339,0.0,0.0,-130.0142364501953
3391,0.0,0.0,-27.685546875
3393,0.0,0.0,-42.74951171875
3395,0.0,0.0,-32.51484298706055
3397,0.0,0.0,-22.676021575927734
3399,0.0,0.0,-79.8017578125
3401,0.0,0.0,-46.93996810913086
3403,1.0,0.0,6.434535503387451
3405,0.0,0.0,-4.01580286026001
3407,0.0,0.0,-7.03635835647583
3409,0.0,0.0,-12.42496109008789
341,0.0,0.0,-71.47395324707031
3411,0.0,0.0,-57.60582733154297
3413,0.0,0.0,-21.070127487182617
3415,0.0,0.0,-47.61383056640625
3417,0.0,0.0,-37.87835693359375
3419,0.0,0.0,-29.822473526000977
3421,0.0,0.0,-23.25718116760254
3423,0.0,0.0,-23.82817840576172
3425,0.0,0.0,-83.35249328613281
3427,1.0,0.0,3.59647274017334
3429,0.0,0.0,-33.99906921386719
343,0.0,0.0,-51.27265930175781
3431,0.0,0.0,-12.206612586975098
3433,0.0,0.0,-49.705989837646484
3435,0.0,0.0,-16.839977264404297
3437,0.0,0.0,-13.349841117858887
3439,0.0,0.0,-22.59142303466797
3441,0.0,0.0,-56.741539001464844
3443,0.0,0.0,-59.56836700439453
3445,0.0,0.0,-68.40809631347656
3447,0.0,0.0,-13.670493125915527
3449,0.0,0.0,-52.656463623046875
345,0.0,0.0,-52.69972229003906
3451,0.0,0.0,-17.78862190246582
3453,0.0,0.0,-57.55492401123047
3455,0.0,0.0,-52.59373474121094
3457,0.0,0.0,-17.870107650756836
3459,0.0,0.0,-62.00899887084961
3461,0.0,0.0,-35.31854248046875
3463,0.0,0.0,-46.83954620361328
3465,0.0,0.0,-29.31052017211914
3467,0.0,0.0,-35.815757751464844
3469,0.0,0.0,-14.467503547668457
347,0.0,0.0,-9.749536514282227
3471,0.0,0.0,-1.7966903448104858
3473,0.0,0.0,-15.645081520080566
3475,0.0,0.0,-9.422043800354004
3477,0.0,0.0,-27.49120330810547
3479,0.0,0.0,-43.4307975769043
3481,1.0,0.0,2.3669402599334717
3483,0.0,0.0,-39.68018341064453
3485,0.0,0.0,-18.22987174987793
3487,0.0,0.0,-29.789613723754883
3489,0.0,0.0,-23.339500427246094
349,0.0,0.0,-47.15277862548828
3491,0.0,0.0,-24.189504623413086
3493,0.0,0.0,-2.9424705505371094
3495,0.0,0.0,-42.02668762207031
3497,0.0,0.0,-21.07868766784668
3499,0.0,0.0,-4.659724712371826
35,0.0,0.0,-17.044727325439453
3501,0.0,0.0,-33.4855842590332
3503,0.0,0.0,-2.4608805179595947
3505,0.0,0.0,-30.275815963745117
3507,0.0,0.0,-60.76812744140625
3509,0.0,0.0,-18.388883590698242
351,0.0,0.0,-45.55518341064453
3511,0.0,0.0,-11.647536277770996
3513,0.0,0.0,-18.122140884399414
3515,0.0,0.0,-64.24237060546875
3517,0.0,0.0,-7.947904109954834
3519,0.0,0.0,-17.946813583374023
3521,0.0,0.0,-60.0277099609375
3523,0.0,0.0,-47.518001556396484
3525,0.0,0.0,-7.166032314300537
