imagename,prediction,label,logits
2265,0.0,0.0,-15.981616973876953
2267,0.0,0.0,-17.993427276611328
2269,0.0,0.0,-16.42263412475586
227,0.0,0.0,-16.290897369384766
2271,0.0,0.0,-15.855305671691895
2273,0.0,0.0,-17.78513526916504
2275,0.0,0.0,-18.12836456298828
2277,0.0,0.0,-15.896756172180176
2279,0.0,0.0,-15.990431785583496
2281,0.0,0.0,-12.413839340209961
2283,0.0,0.0,-17.029935836791992
2285,0.0,0.0,-19.437911987304688
2287,0.0,0.0,-15.012182235717773
2289,0.0,0.0,-14.967382431030273
229,0.0,0.0,-14.835092544555664
2291,0.0,0.0,-17.137258529663086
2293,0.0,0.0,-16.546409606933594
2295,0.0,0.0,-16.23270606994629
2297,0.0,0.0,-15.873780250549316
2299,0.0,0.0,-15.253137588500977
23,0.0,0.0,-16.51890754699707
2301,0.0,0.0,-14.411788940429688
2303,0.0,0.0,-17.954816818237305
2305,0.0,0.0,-15.884613990783691
2307,0.0,0.0,-19.03887367248535
2309,0.0,0.0,-14.034049987792969
231,0.0,0.0,-17.473186492919922
2311,0.0,0.0,-17.706212997436523
2313,0.0,0.0,-15.474016189575195
2315,0.0,0.0,-17.838788986206055
2317,0.0,0.0,-15.780529022216797
2319,0.0,0.0,-14.756908416748047
2321,0.0,0.0,-13.749495506286621
2323,0.0,0.0,-15.089905738830566
2325,0.0,0.0,-16.356464385986328
2327,0.0,0.0,-14.484599113464355
2329,0.0,0.0,-15.718642234802246
233,0.0,0.0,-14.904452323913574
2331,0.0,0.0,-15.004450798034668
2333,0.0,0.0,-16.69344139099121
2335,0.0,0.0,-14.604355812072754
2337,0.0,0.0,-16.244401931762695
2339,0.0,0.0,-17.125070571899414
2341,0.0,0.0,-16.120119094848633
2343,0.0,0.0,-15.573881149291992
2345,0.0,0.0,-15.627555847167969
2347,0.0,0.0,-14.8546724319458
2349,0.0,0.0,-16.714828491210938
235,0.0,0.0,-17.64533233642578
2351,0.0,0.0,-16.919710159301758
2353,0.0,0.0,-16.46462059020996
2355,0.0,0.0,-15.373760223388672
2357,0.0,0.0,-18.997047424316406
2359,0.0,0.0,-15.45389175415039
2361,0.0,0.0,-16.768117904663086
2363,0.0,0.0,-17.452613830566406
2365,0.0,0.0,-17.169172286987305
2367,0.0,0.0,-18.40916633605957
2369,0.0,0.0,-17.9571590423584
237,0.0,0.0,-13.768219947814941
2371,0.0,0.0,-14.226290702819824
2373,0.0,0.0,-14.366559982299805
2375,0.0,0.0,-16.702024459838867
2377,0.0,0.0,-17.539440155029297
2379,0.0,0.0,-13.68533992767334
2381,0.0,0.0,-17.5194034576416
2383,0.0,0.0,-14.529464721679688
2385,0.0,0.0,-16.048126220703125
2387,0.0,0.0,-17.20878791809082
2389,0.0,0.0,-16.650896072387695
239,0.0,0.0,-16.308988571166992
2391,0.0,0.0,-16.907058715820312
2393,0.0,0.0,-15.041692733764648
2395,0.0,0.0,-15.37148380279541
2397,0.0,0.0,-15.45870590209961
2399,0.0,0.0,-17.54236602783203
2401,0.0,0.0,-15.269728660583496
2403,0.0,0.0,-17.705307006835938
2405,0.0,0.0,-16.440919876098633
2407,0.0,0.0,-16.17536735534668
2409,0.0,0.0,-16.48307991027832
241,0.0,0.0,-17.80719566345215
2411,0.0,0.0,-16.374757766723633
2413,0.0,0.0,-16.764015197753906
2415,0.0,0.0,-18.306568145751953
2417,0.0,0.0,-16.7730712890625
2419,0.0,0.0,-16.53594970703125
2421,0.0,0.0,-17.84105110168457
2423,0.0,0.0,-15.562825202941895
2425,0.0,0.0,-18.38628387451172
2427,0.0,0.0,-15.586832046508789
2429,0.0,0.0,-15.895499229431152
243,0.0,0.0,-16.555557250976562
2431,0.0,0.0,-18.02826499938965
2433,0.0,0.0,-17.3765869140625
2435,0.0,0.0,-15.722992897033691
2437,0.0,0.0,-17.544872283935547
2439,0.0,0.0,-12.55604362487793
2441,0.0,0.0,-15.100242614746094
2443,0.0,0.0,-15.886725425720215
2445,0.0,0.0,-16.252595901489258
2447,0.0,0.0,-14.540184020996094
2449,0.0,0.0,-16.10531997680664
245,0.0,0.0,-16.253965377807617
2451,0.0,0.0,-15.898402214050293
2453,0.0,0.0,-16.795055389404297
2455,0.0,0.0,-16.344003677368164
2457,0.0,0.0,-13.750850677490234
2459,0.0,0.0,-18.69860076904297
2461,0.0,0.0,-17.420289993286133
2463,0.0,0.0,-15.911835670471191
2465,0.0,0.0,-18.237125396728516
2467,0.0,0.0,-15.992076873779297
2469,0.0,0.0,-18.372146606445312
247,0.0,0.0,-16.919113159179688
2471,0.0,0.0,-16.626272201538086
2473,0.0,0.0,-16.11202049255371
2475,0.0,0.0,-15.160881042480469
2477,0.0,0.0,-13.976980209350586
2479,0.0,0.0,-15.590867042541504
2481,0.0,0.0,-14.737557411193848
2483,0.0,0.0,-15.800509452819824
2485,0.0,0.0,-16.24628257751465
2487,0.0,0.0,-16.16037940979004
2489,0.0,0.0,-15.522421836853027
249,0.0,0.0,-16.747661590576172
2491,0.0,0.0,-14.808207511901855
2493,0.0,0.0,-15.134621620178223
2495,0.0,0.0,-16.594528198242188
2497,0.0,0.0,-16.918664932250977
2499,0.0,0.0,-15.729424476623535
25,0.0,0.0,-14.063582420349121
2501,0.0,0.0,-18.107990264892578
2503,0.0,0.0,-16.35344886779785
2505,0.0,0.0,-15.340363502502441
2507,0.0,0.0,-15.585912704467773
2509,0.0,0.0,-13.81657600402832
251,0.0,0.0,-19.621877670288086
2511,0.0,0.0,-16.125404357910156
2513,0.0,0.0,-19.220666885375977
2515,0.0,0.0,-13.921515464782715
2517,0.0,0.0,-17.145885467529297
2519,0.0,0.0,-16.649463653564453
2521,0.0,0.0,-15.299773216247559
2523,0.0,0.0,-14.776270866394043
2525,0.0,0.0,-17.11085319519043
2527,0.0,0.0,-15.158530235290527
2529,0.0,0.0,-16.155818939208984
253,0.0,0.0,-17.707000732421875
2531,0.0,0.0,-16.598886489868164
2533,0.0,0.0,-15.14118766784668
2535,0.0,0.0,-15.087716102600098
2537,0.0,0.0,-15.915663719177246
2539,0.0,0.0,-15.767316818237305
2541,0.0,0.0,-17.51768684387207
2543,0.0,0.0,-15.540310859680176
2545,0.0,0.0,-14.906769752502441
2547,0.0,0.0,-15.660725593566895
2549,0.0,0.0,-15.091958999633789
255,0.0,0.0,-16.127830505371094
2551,0.0,0.0,-15.033385276794434
2553,0.0,0.0,-15.417391777038574
2555,0.0,0.0,-18.94550323486328
2557,0.0,0.0,-14.930364608764648
2559,0.0,0.0,-17.51813507080078
2561,0.0,0.0,-16.343765258789062
2563,0.0,0.0,-16.20090103149414
2565,0.0,0.0,-15.930330276489258
2567,0.0,0.0,-14.799721717834473
2569,0.0,0.0,-17.224653244018555
257,0.0,0.0,-15.846360206604004
2571,0.0,0.0,-16.21932601928711
2573,0.0,0.0,-15.899104118347168
2575,0.0,0.0,-16.017675399780273
2577,0.0,0.0,-15.82019329071045
2579,0.0,0.0,-17.770055770874023
2581,0.0,0.0,-16.03048324584961
2583,0.0,0.0,-18.64165687561035
2585,0.0,0.0,-18.233036041259766
2587,0.0,0.0,-15.882856369018555
2589,0.0,0.0,-16.85394859313965
259,0.0,0.0,-15.378852844238281
2591,0.0,0.0,-12.219799041748047
2593,0.0,0.0,-15.810654640197754
2595,0.0,0.0,-14.09656810760498
2597,0.0,0.0,-13.404349327087402
2599,0.0,0.0,-14.607316970825195
2601,0.0,0.0,-13.000603675842285
2603,0.0,0.0,-18.087032318115234
2605,0.0,0.0,-17.143896102905273
2607,0.0,0.0,-17.927825927734375
2609,0.0,0.0,-16.558284759521484
261,0.0,0.0,-16.045902252197266
2611,0.0,0.0,-17.15485191345215
2613,0.0,0.0,-16.217132568359375
2615,0.0,0.0,-12.868821144104004
2617,0.0,0.0,-16.00298500061035
2619,0.0,0.0,-17.480571746826172
2621,0.0,0.0,-19.296947479248047
2623,0.0,0.0,-16.100797653198242
2625,0.0,0.0,-16.670757293701172
2627,0.0,0.0,-15.607220649719238
2629,0.0,0.0,-15.133272171020508
263,0.0,0.0,-17.399805068969727
2631,0.0,0.0,-17.122804641723633
2633,0.0,0.0,-16.915855407714844
2635,0.0,0.0,-18.48971939086914
2637,0.0,0.0,-14.862060546875
2639,0.0,0.0,-14.84637451171875
2641,0.0,0.0,-16.534141540527344
2643,0.0,0.0,-15.79200267791748
2645,0.0,0.0,-16.856725692749023
2647,0.0,0.0,-13.985971450805664
2649,0.0,0.0,-17.75027847290039
265,0.0,0.0,-17.800151824951172
2651,0.0,0.0,-13.289583206176758
2653,0.0,0.0,-16.943004608154297
2655,0.0,0.0,-14.115730285644531
2657,0.0,0.0,-17.199665069580078
2659,0.0,0.0,-14.133444786071777
2661,0.0,0.0,-19.82134246826172
2663,0.0,0.0,-16.093122482299805
2665,0.0,0.0,-15.598346710205078
2667,0.0,0.0,-14.103468894958496
2669,0.0,0.0,-16.282312393188477
267,0.0,0.0,-18.420000076293945
2671,0.0,0.0,-13.758406639099121
2673,0.0,0.0,-15.866887092590332
2675,0.0,0.0,-17.260709762573242
2677,0.0,0.0,-17.813068389892578
2679,0.0,0.0,-14.98440170288086
2681,0.0,0.0,-17.336538314819336
2683,0.0,0.0,-13.312897682189941
2685,0.0,0.0,-16.57198143005371
2687,0.0,0.0,-18.038898468017578
2689,0.0,0.0,-18.687244415283203
269,0.0,0.0,-15.183614730834961
2691,0.0,0.0,-15.537262916564941
2693,0.0,0.0,-17.644004821777344
2695,0.0,0.0,-13.69388198852539
2697,0.0,0.0,-18.87542724609375
2699,0.0,0.0,-15.53524112701416
27,0.0,0.0,-14.461989402770996
2701,0.0,0.0,-16.406232833862305
2703,0.0,0.0,-16.06275177001953
2705,0.0,0.0,-16.44464683532715
2707,0.0,0.0,-19.052642822265625
2709,0.0,0.0,-17.179752349853516
271,0.0,0.0,-16.993202209472656
2711,0.0,0.0,-16.610210418701172
2713,0.0,0.0,-16.87487030029297
2715,0.0,0.0,-14.483735084533691
2717,0.0,0.0,-14.287529945373535
2719,0.0,0.0,-15.740924835205078
2721,0.0,0.0,-18.903810501098633
2723,0.0,0.0,-15.89159107208252
2725,0.0,0.0,-16.36541748046875
2727,0.0,0.0,-14.561419486999512
2729,0.0,0.0,-15.550336837768555
273,0.0,0.0,-15.42944622039795
2731,0.0,0.0,-15.488045692443848
2733,0.0,0.0,-16.00204086303711
2735,0.0,0.0,-15.514139175415039
2737,0.0,0.0,-13.095328330993652
2739,0.0,0.0,-17.6881160736084
2741,0.0,0.0,-15.987616539001465
2743,0.0,0.0,-17.687564849853516
2745,0.0,0.0,-14.07536792755127
2747,0.0,0.0,-15.931924819946289
2749,0.0,0.0,-15.41874885559082
275,0.0,0.0,-17.29620361328125
2751,0.0,0.0,-16.75845718383789
2753,0.0,0.0,-17.293405532836914
2755,0.0,0.0,-15.694498062133789
2757,0.0,0.0,-17.277111053466797
2759,0.0,0.0,-15.974620819091797
2761,0.0,0.0,-16.561975479125977
2763,0.0,0.0,-18.190658569335938
2765,0.0,0.0,-17.330158233642578
2767,0.0,0.0,-18.498687744140625
2769,0.0,0.0,-16.6563777923584
277,0.0,0.0,-15.782970428466797
2771,0.0,0.0,-17.472209930419922
2773,0.0,0.0,-19.021133422851562
2775,0.0,0.0,-16.913114547729492
2777,0.0,0.0,-17.13494873046875
2779,0.0,0.0,-17.28199577331543
2781,0.0,0.0,-15.15916633605957
2783,0.0,0.0,-14.620996475219727
2785,0.0,0.0,-16.796133041381836
2787,0.0,0.0,-14.764727592468262
2789,0.0,0.0,-17.411067962646484
279,0.0,0.0,-18.95999526977539
2791,0.0,0.0,-16.97297477722168
2793,0.0,0.0,-17.15026092529297
2795,0.0,0.0,-17.097585678100586
2797,0.0,0.0,-16.262950897216797
2799,0.0,0.0,-16.599899291992188
2801,0.0,0.0,-16.68536949157715
2803,0.0,0.0,-15.731106758117676
2805,0.0,0.0,-17.574443817138672
2807,0.0,0.0,-15.272624015808105
2809,0.0,0.0,-14.975945472717285
281,0.0,0.0,-16.005414962768555
2811,0.0,0.0,-16.07933235168457
2813,0.0,0.0,-16.66006088256836
2815,0.0,0.0,-15.35445785522461
2817,0.0,0.0,-14.827054977416992
2819,0.0,0.0,-18.371971130371094
2821,0.0,0.0,-15.848621368408203
2823,0.0,0.0,-17.378122329711914
2825,0.0,0.0,-15.00837516784668
2827,0.0,0.0,-15.252856254577637
2829,0.0,0.0,-15.898571968078613
283,0.0,0.0,-15.881901741027832
2831,0.0,0.0,-14.383005142211914
2833,0.0,0.0,-14.681286811828613
2835,0.0,0.0,-17.273557662963867
2837,0.0,0.0,-17.099782943725586
2839,0.0,0.0,-16.776899337768555
2841,0.0,0.0,-16.340370178222656
2843,0.0,0.0,-16.94215965270996
2845,0.0,0.0,-18.147008895874023
2847,0.0,0.0,-16.670331954956055
2849,0.0,0.0,-15.406776428222656
285,0.0,0.0,-16.969600677490234
2851,0.0,0.0,-16.798398971557617
2853,0.0,0.0,-17.873138427734375
2855,0.0,0.0,-17.03934669494629
2857,0.0,0.0,-14.698158264160156
2859,0.0,0.0,-17.180147171020508
2861,0.0,0.0,-19.212360382080078
2863,0.0,0.0,-15.718852996826172
2865,0.0,0.0,-15.060243606567383
2867,0.0,0.0,-17.757442474365234
2869,0.0,0.0,-13.65346622467041
287,0.0,0.0,-16.960494995117188
2871,0.0,0.0,-15.024802207946777
2873,0.0,0.0,-17.552444458007812
2875,0.0,0.0,-18.94942855834961
2877,0.0,0.0,-18.29651641845703
2879,0.0,0.0,-18.086414337158203
2881,0.0,0.0,-15.358345031738281
2883,0.0,0.0,-16.665897369384766
2885,0.0,0.0,-16.53970718383789
2887,0.0,0.0,-18.488143920898438
2889,0.0,0.0,-18.474306106567383
289,0.0,0.0,-15.405280113220215
2891,0.0,0.0,-17.031187057495117
2893,0.0,0.0,-17.04277801513672
2895,0.0,0.0,-15.61571216583252
2897,0.0,0.0,-14.794429779052734
2899,0.0,0.0,-17.05635643005371
29,0.0,0.0,-18.005651473999023
2901,0.0,0.0,-17.409156799316406
2903,0.0,0.0,-13.917064666748047
2905,0.0,0.0,-13.044581413269043
2907,0.0,0.0,-15.09880542755127
2909,0.0,0.0,-18.09395980834961
291,0.0,0.0,-15.093161582946777
2911,0.0,0.0,-14.738363265991211
2913,0.0,0.0,-16.918338775634766
2915,0.0,0.0,-17.538593292236328
2917,0.0,0.0,-16.457794189453125
2919,0.0,0.0,-17.02952003479004
2921,0.0,0.0,-16.975419998168945
2923,0.0,0.0,-14.580787658691406
2925,0.0,0.0,-17.044422149658203
2927,0.0,0.0,-18.052066802978516
2929,0.0,0.0,-17.23130989074707
293,0.0,0.0,-16.869783401489258
2931,0.0,0.0,-16.783809661865234
2933,0.0,0.0,-15.671781539916992
2935,0.0,0.0,-15.151860237121582
2937,0.0,0.0,-18.044471740722656
2939,0.0,0.0,-19.05563735961914
2941,0.0,0.0,-17.054668426513672
2943,0.0,0.0,-15.472588539123535
2945,0.0,0.0,-16.222232818603516
2947,0.0,0.0,-15.509068489074707
2949,0.0,0.0,-15.334481239318848
295,0.0,0.0,-15.551627159118652
2951,0.0,0.0,-15.723292350769043
2953,0.0,0.0,-14.450520515441895
2955,0.0,0.0,-17.54192352294922
2957,0.0,0.0,-15.7916898727417
2959,0.0,0.0,-15.560074806213379
2961,0.0,0.0,-14.460604667663574
2963,0.0,0.0,-15.554117202758789
2965,0.0,0.0,-16.192995071411133
2967,0.0,0.0,-17.186975479125977
2969,0.0,0.0,-12.657456398010254
297,0.0,0.0,-16.698585510253906
2971,0.0,0.0,-13.90625
2973,0.0,0.0,-16.462223052978516
2975,0.0,0.0,-14.001973152160645
2977,0.0,0.0,-17.18338394165039
2979,0.0,0.0,-17.7514591217041
2981,0.0,0.0,-16.104198455810547
2983,0.0,0.0,-14.742410659790039
2985,0.0,0.0,-16.358110427856445
2987,0.0,0.0,-13.930024147033691
2989,0.0,0.0,-17.86734962463379
299,0.0,0.0,-14.74972915649414
2991,0.0,0.0,-13.53197193145752
2993,0.0,0.0,-17.511444091796875
2995,0.0,0.0,-16.102794647216797
2997,0.0,0.0,-15.601383209228516
2999,0.0,0.0,-15.517215728759766
3,0.0,0.0,-17.244735717773438
3001,0.0,0.0,-16.31009864807129
3003,0.0,0.0,-17.12408447265625
3005,0.0,0.0,-17.582571029663086
3007,0.0,0.0,-19.289791107177734
3009,0.0,0.0,-17.660749435424805
301,0.0,0.0,-15.397890090942383
3011,0.0,0.0,-14.551411628723145
3013,0.0,0.0,-17.76001739501953
3015,0.0,0.0,-18.29932975769043
3017,0.0,0.0,-14.476868629455566
3019,0.0,0.0,-18.74869155883789
3021,0.0,0.0,-14.940057754516602
3023,0.0,0.0,-16.516372680664062
3025,0.0,0.0,-17.697345733642578
3027,0.0,0.0,-16.180091857910156
3029,0.0,0.0,-13.089035034179688
303,0.0,0.0,-15.72900104522705
3031,0.0,0.0,-14.835877418518066
3033,0.0,0.0,-16.19454574584961
3035,0.0,0.0,-15.4700927734375
3037,0.0,0.0,-16.206335067749023
3039,0.0,0.0,-16.82589340209961
3041,0.0,0.0,-16.005014419555664
3043,0.0,0.0,-15.257676124572754
3045,0.0,0.0,-18.146194458007812
3047,0.0,0.0,-14.044048309326172
3049,0.0,0.0,-16.033498764038086
305,0.0,0.0,-17.86800193786621
3051,0.0,0.0,-16.456010818481445
3053,0.0,0.0,-14.034782409667969
3055,0.0,0.0,-16.42264175415039
3057,0.0,0.0,-13.456116676330566
3059,0.0,0.0,-16.632871627807617
3061,0.0,0.0,-17.594799041748047
3063,0.0,0.0,-17.370838165283203
3065,0.0,0.0,-15.111248016357422
3067,0.0,0.0,-17.126615524291992
3069,0.0,0.0,-17.02288818359375
307,0.0,0.0,-15.777972221374512
3071,0.0,0.0,-15.249089241027832
3073,0.0,0.0,-15.658385276794434
3075,0.0,0.0,-18.225629806518555
3077,0.0,0.0,-15.26657772064209
3079,0.0,0.0,-19.243276596069336
3081,0.0,0.0,-15.593125343322754
3083,0.0,0.0,-14.954487800598145
3085,0.0,0.0,-16.86841583251953
3087,0.0,0.0,-12.453792572021484
3089,0.0,0.0,-16.73992347717285
309,0.0,0.0,-13.414118766784668
3091,0.0,0.0,-16.438766479492188
3093,0.0,0.0,-14.822174072265625
3095,0.0,0.0,-15.940813064575195
3097,0.0,0.0,-18.305707931518555
3099,0.0,0.0,-16.826805114746094
31,0.0,0.0,-12.819364547729492
3101,0.0,0.0,-16.84410858154297
3103,0.0,0.0,-17.40480613708496
3105,0.0,0.0,-17.379701614379883
3107,0.0,0.0,-16.062448501586914
3109,0.0,0.0,-15.642586708068848
311,0.0,0.0,-16.876781463623047
3111,0.0,0.0,-15.099832534790039
3113,0.0,0.0,-15.952632904052734
3115,0.0,0.0,-13.793717384338379
3117,0.0,0.0,-16.606063842773438
3119,0.0,0.0,-18.90875816345215
3121,0.0,0.0,-15.55594539642334
3123,0.0,0.0,-14.830862998962402
3125,0.0,0.0,-16.099538803100586
3127,0.0,0.0,-15.180709838867188
3129,0.0,0.0,-16.15572738647461
313,0.0,0.0,-14.140003204345703
3131,0.0,0.0,-13.840656280517578
3133,0.0,0.0,-15.743670463562012
3135,0.0,0.0,-15.027017593383789
3137,0.0,0.0,-16.98633575439453
3139,0.0,0.0,-17.049388885498047
3141,0.0,0.0,-14.291287422180176
3143,0.0,0.0,-14.776500701904297
3145,0.0,0.0,-14.181425094604492
3147,0.0,0.0,-17.30470848083496
3149,0.0,0.0,-15.043929100036621
315,0.0,0.0,-18.31951332092285
3151,0.0,0.0,-16.118799209594727
3153,0.0,0.0,-14.32870101928711
3155,0.0,0.0,-17.24011993408203
3157,0.0,0.0,-14.869829177856445
3159,0.0,0.0,-15.983588218688965
3161,0.0,0.0,-15.740228652954102
3163,0.0,0.0,-15.912178039550781
3165,0.0,0.0,-17.36231231689453
3167,0.0,0.0,-15.755316734313965
3169,0.0,0.0,-17.869155883789062
317,0.0,0.0,-16.5876407623291
3171,0.0,0.0,-16.487388610839844
3173,0.0,0.0,-14.2390775680542
3175,0.0,0.0,-16.816755294799805
3177,0.0,0.0,-18.001848220825195
3179,0.0,0.0,-14.052459716796875
3181,0.0,0.0,-18.896282196044922
3183,0.0,0.0,-17.068647384643555
3185,0.0,0.0,-16.622207641601562
3187,0.0,0.0,-18.38913345336914
3189,0.0,0.0,-15.1852445602417
319,0.0,0.0,-15.294180870056152
3191,0.0,0.0,-18.416275024414062
3193,0.0,0.0,-18.911710739135742
3195,0.0,0.0,-12.684256553649902
3197,0.0,0.0,-15.355293273925781
3199,0.0,0.0,-15.329686164855957
3201,0.0,0.0,-16.959463119506836
3203,0.0,0.0,-14.679750442504883
3205,0.0,0.0,-15.616377830505371
3207,0.0,0.0,-14.970449447631836
3209,0.0,0.0,-18.051101684570312
321,0.0,0.0,-16.577463150024414
3211,0.0,0.0,-15.896060943603516
3213,0.0,0.0,-16.275043487548828
3215,0.0,0.0,-17.452417373657227
3217,0.0,0.0,-15.810229301452637
3219,0.0,0.0,-16.337223052978516
3221,0.0,0.0,-17.66708755493164
3223,0.0,0.0,-17.29169273376465
3225,0.0,0.0,-19.216777801513672
3227,0.0,0.0,-16.996782302856445
3229,0.0,0.0,-14.281907081604004
323,0.0,0.0,-13.91144847869873
3231,0.0,0.0,-16.033052444458008
3233,0.0,0.0,-15.132213592529297
3235,0.0,0.0,-16.66827392578125
3237,0.0,0.0,-14.63670825958252
3239,0.0,0.0,-10.045588493347168
3241,0.0,0.0,-14.094000816345215
3243,0.0,0.0,-18.78280258178711
3245,0.0,0.0,-15.213294982910156
3247,0.0,0.0,-15.610550880432129
3249,0.0,0.0,-14.792474746704102
325,0.0,0.0,-14.461737632751465
3251,0.0,0.0,-15.661849021911621
3253,0.0,0.0,-15.06630802154541
3255,0.0,0.0,-18.07402801513672
3257,0.0,0.0,-15.979789733886719
3259,0.0,0.0,-18.36605453491211
3261,0.0,0.0,-18.055086135864258
3263,0.0,0.0,-16.18614959716797
3265,0.0,0.0,-15.751116752624512
3267,0.0,0.0,-17.01319694519043
3269,0.0,0.0,-15.818222999572754
327,0.0,0.0,-15.6028470993042
3271,0.0,0.0,-15.67717456817627
3273,0.0,0.0,-17.30586051940918
3275,0.0,0.0,-18.07672882080078
3277,0.0,0.0,-16.911216735839844
3279,0.0,0.0,-16.135414123535156
3281,0.0,0.0,-13.932167053222656
3283,0.0,0.0,-18.355762481689453
3285,0.0,0.0,-13.3008394241333
3287,0.0,0.0,-17.602251052856445
3289,0.0,0.0,-14.48898983001709
329,0.0,0.0,-17.416133880615234
3291,0.0,0.0,-12.656088829040527
3293,0.0,0.0,-16.772300720214844
3295,0.0,0.0,-16.44862937927246
3297,0.0,0.0,-15.022276878356934
3299,0.0,0.0,-17.658967971801758
33,0.0,0.0,-17.906177520751953
3301,0.0,0.0,-19.80367660522461
3303,0.0,0.0,-18.22745132446289
3305,0.0,0.0,-13.792819023132324
3307,0.0,0.0,-14.505131721496582
3309,0.0,0.0,-14.925666809082031
331,0.0,0.0,-17.006288528442383
3311,0.0,0.0,-16.63067626953125
3313,0.0,0.0,-13.676949501037598
3315,0.0,0.0,-16.02008056640625
3317,0.0,0.0,-17.337509155273438
3319,0.0,0.0,-13.912178993225098
3321,0.0,0.0,-16.25510025024414
3323,0.0,0.0,-15.521631240844727
3325,0.0,0.0,-14.456170082092285
3327,0.0,0.0,-15.060087203979492
3329,0.0,0.0,-18.76901626586914
333,0.0,0.0,-14.261699676513672
3331,0.0,0.0,-16.463510513305664
3333,0.0,0.0,-18.460824966430664
3335,0.0,0.0,-18.76497459411621
3337,0.0,0.0,-13.702926635742188
3339,0.0,0.0,-16.974353790283203
3341,0.0,0.0,-14.120842933654785
3343,0.0,0.0,-16.7093563079834
3345,0.0,0.0,-14.623567581176758
3347,0.0,0.0,-15.744649887084961
3349,0.0,0.0,-15.752856254577637
335,0.0,0.0,-13.72179126739502
3351,0.0,0.0,-17.3592472076416
3353,0.0,0.0,-14.277188301086426
3355,0.0,0.0,-14.498038291931152
3357,0.0,0.0,-16.38239288330078
3359,0.0,0.0,-15.96458625793457
3361,0.0,0.0,-12.834306716918945
3363,0.0,0.0,-16.726701736450195
3365,0.0,0.0,-16.446353912353516
3367,0.0,0.0,-13.770255088806152
3369,0.0,0.0,-18.112348556518555
337,0.0,0.0,-15.565250396728516
3371,0.0,0.0,-15.30767822265625
3373,0.0,0.0,-17.837631225585938
3375,0.0,0.0,-17.236228942871094
3377,0.0,0.0,-17.535194396972656
3379,0.0,0.0,-17.148252487182617
3381,0.0,0.0,-15.436799049377441
3383,0.0,0.0,-16.76252555847168
3385,0.0,0.0,-13.448111534118652
3387,0.0,0.0,-16.037696838378906
3389,0.0,0.0,-15.844103813171387
339,0.0,0.0,-14.960978507995605
3391,0.0,0.0,-16.768301010131836
3393,0.0,0.0,-16.526737213134766
3395,0.0,0.0,-15.411251068115234
3397,0.0,0.0,-16.648149490356445
3399,0.0,0.0,-14.56529712677002
3401,0.0,0.0,-16.990543365478516
3403,0.0,0.0,-16.219493865966797
3405,0.0,0.0,-16.993650436401367
3407,0.0,0.0,-14.701703071594238
3409,0.0,0.0,-16.166515350341797
341,0.0,0.0,-15.336381912231445
3411,0.0,0.0,-17.648845672607422
3413,0.0,0.0,-17.624065399169922
3415,0.0,0.0,-16.808530807495117
3417,0.0,0.0,-17.041275024414062
3419,0.0,0.0,-17.61526107788086
3421,0.0,0.0,-16.742761611938477
3423,0.0,0.0,-13.935830116271973
3425,0.0,0.0,-15.770167350769043
3427,0.0,0.0,-14.756881713867188
3429,0.0,0.0,-18.247465133666992
343,0.0,0.0,-18.507421493530273
3431,0.0,0.0,-16.70943832397461
3433,0.0,0.0,-15.745926856994629
3435,0.0,0.0,-15.573748588562012
3437,0.0,0.0,-16.676965713500977
3439,0.0,0.0,-13.731208801269531
3441,0.0,0.0,-15.029566764831543
3443,0.0,0.0,-15.821635246276855
3445,0.0,0.0,-17.339595794677734
3447,0.0,0.0,-13.14019775390625
3449,0.0,0.0,-16.629236221313477
345,0.0,0.0,-15.891921043395996
3451,0.0,0.0,-18.060138702392578
3453,0.0,0.0,-16.570087432861328
3455,0.0,0.0,-16.326156616210938
3457,0.0,0.0,-14.82752799987793
3459,0.0,0.0,-18.043594360351562
3461,0.0,0.0,-16.95270538330078
3463,0.0,0.0,-15.768834114074707
3465,0.0,0.0,-14.141437530517578
3467,0.0,0.0,-14.524909019470215
3469,0.0,0.0,-16.680402755737305
347,0.0,0.0,-14.87111759185791
3471,0.0,0.0,-15.987970352172852
3473,0.0,0.0,-16.09404945373535
3475,0.0,0.0,-16.131481170654297
3477,0.0,0.0,-14.409445762634277
3479,0.0,0.0,-17.804574966430664
3481,0.0,0.0,-15.941385269165039
3483,0.0,0.0,-18.837783813476562
3485,0.0,0.0,-17.51138687133789
3487,0.0,0.0,-15.880219459533691
3489,0.0,0.0,-17.337875366210938
349,0.0,0.0,-14.116686820983887
3491,0.0,0.0,-15.210699081420898
3493,0.0,0.0,-17.822914123535156
3495,0.0,0.0,-15.338977813720703
3497,0.0,0.0,-16.443899154663086
3499,0.0,0.0,-17.823348999023438
35,0.0,0.0,-15.437188148498535
3501,0.0,0.0,-18.635786056518555
3503,0.0,0.0,-15.158634185791016
3505,0.0,0.0,-12.11272144317627
3507,0.0,0.0,-14.440840721130371
3509,0.0,0.0,-16.124048233032227
351,0.0,0.0,-17.31918716430664
3511,0.0,0.0,-15.981513977050781
3513,0.0,0.0,-15.797598838806152
3515,0.0,0.0,-16.962976455688477
3517,0.0,0.0,-16.1978816986084
3519,0.0,0.0,-14.073784828186035
3521,0.0,0.0,-18.037485122680664
3523,0.0,0.0,-14.678711891174316
3525,0.0,0.0,-16.66259765625
3527,0.0,0.0,-13.574030876159668
