imagename,prediction,label,logits
2265,0.0,0.0,-15.797894477844238
2267,0.0,0.0,-13.343466758728027
2269,0.0,0.0,-14.522902488708496
227,0.0,0.0,-15.116793632507324
2271,0.0,0.0,-17.472862243652344
2273,0.0,0.0,-16.58457374572754
2275,0.0,0.0,-14.639952659606934
2277,0.0,0.0,-14.519169807434082
2279,0.0,0.0,-15.492280960083008
2281,0.0,0.0,-16.91249656677246
2283,0.0,0.0,-17.00347328186035
2285,0.0,0.0,-16.638824462890625
2287,0.0,0.0,-7.91065788269043
2289,0.0,0.0,-14.643098831176758
229,0.0,0.0,-9.557595252990723
2291,0.0,0.0,-19.486820220947266
2293,0.0,0.0,-9.295816421508789
2295,0.0,0.0,-14.222769737243652
2297,0.0,0.0,-16.211402893066406
2299,0.0,0.0,-16.395652770996094
23,0.0,0.0,-10.643692016601562
2301,0.0,0.0,-20.10169792175293
2303,0.0,0.0,-12.238043785095215
2305,0.0,0.0,-17.798978805541992
2307,0.0,0.0,-14.504457473754883
2309,0.0,0.0,-16.378807067871094
231,0.0,0.0,-10.161201477050781
2311,0.0,0.0,-15.62708854675293
2313,0.0,0.0,-11.410866737365723
2315,0.0,0.0,-13.190108299255371
2317,0.0,0.0,-18.232027053833008
2319,0.0,0.0,-15.866722106933594
2321,0.0,0.0,-11.27198600769043
2323,0.0,0.0,-16.079044342041016
2325,0.0,0.0,-15.900694847106934
2327,0.0,0.0,-16.974729537963867
2329,0.0,0.0,-17.29208755493164
233,0.0,0.0,-15.31470775604248
2331,0.0,0.0,-10.177809715270996
2333,0.0,0.0,-18.798351287841797
2335,0.0,0.0,-20.277990341186523
2337,0.0,0.0,-14.18290901184082
2339,0.0,0.0,-16.016164779663086
2341,0.0,0.0,-16.9090633392334
2343,0.0,0.0,-14.486480712890625
2345,0.0,0.0,-11.064950942993164
2347,0.0,0.0,-15.058716773986816
2349,0.0,0.0,-16.021581649780273
235,0.0,0.0,-16.726186752319336
2351,1.0,0.0,1.9664146900177002
2353,0.0,0.0,-14.462584495544434
2355,0.0,0.0,-15.847708702087402
2357,0.0,0.0,-13.550217628479004
2359,0.0,0.0,-13.959232330322266
2361,0.0,0.0,-15.511374473571777
2363,0.0,0.0,-17.197614669799805
2365,0.0,0.0,-15.755345344543457
2367,0.0,0.0,-14.838395118713379
2369,0.0,0.0,-17.827316284179688
237,0.0,0.0,-12.040595054626465
2371,0.0,0.0,-14.924773216247559
2373,0.0,0.0,-15.629952430725098
2375,0.0,0.0,-14.757987976074219
2377,0.0,0.0,-16.417409896850586
2379,0.0,0.0,-15.947783470153809
2381,0.0,0.0,-10.883892059326172
2383,0.0,0.0,-15.833337783813477
2385,0.0,0.0,-13.712715148925781
2387,0.0,0.0,-12.972884178161621
2389,0.0,0.0,-19.460309982299805
239,0.0,0.0,-16.230613708496094
2391,0.0,0.0,-18.324779510498047
2393,0.0,0.0,-12.99662971496582
2395,0.0,0.0,-13.511516571044922
2397,0.0,0.0,-15.30599594116211
2399,0.0,0.0,-16.507946014404297
2401,0.0,0.0,-18.670522689819336
2403,0.0,0.0,-13.369170188903809
2405,0.0,0.0,-16.457881927490234
2407,0.0,0.0,-15.186694145202637
2409,0.0,0.0,-16.406688690185547
241,0.0,0.0,-16.093231201171875
2411,0.0,0.0,-9.486859321594238
2413,0.0,0.0,-20.148515701293945
2415,0.0,0.0,-20.18576431274414
2417,0.0,0.0,-18.232250213623047
2419,0.0,0.0,-14.51373291015625
2421,0.0,0.0,-13.175217628479004
2423,0.0,0.0,-16.881860733032227
2425,0.0,0.0,-13.966343879699707
2427,0.0,0.0,-19.1982364654541
2429,0.0,0.0,-16.335046768188477
243,0.0,0.0,-19.599245071411133
2431,0.0,0.0,-18.111082077026367
2433,0.0,0.0,-15.751611709594727
2435,0.0,0.0,-15.593096733093262
2437,0.0,0.0,-17.011648178100586
2439,0.0,0.0,-17.801576614379883
2441,0.0,0.0,-14.310395240783691
2443,0.0,0.0,-14.380621910095215
2445,0.0,0.0,-17.87804412841797
2447,0.0,0.0,-15.785563468933105
2449,0.0,0.0,-14.544429779052734
245,0.0,0.0,-15.628960609436035
2451,0.0,0.0,-16.227359771728516
2453,0.0,0.0,-11.567848205566406
2455,0.0,0.0,-15.60018539428711
2457,0.0,0.0,-15.665127754211426
2459,0.0,0.0,-16.305294036865234
2461,0.0,0.0,-16.573827743530273
2463,0.0,0.0,-14.025565147399902
2465,0.0,0.0,-16.23749351501465
2467,0.0,0.0,-2.7609684467315674
2469,0.0,0.0,-13.785135269165039
247,0.0,0.0,-15.647492408752441
2471,0.0,0.0,-15.340264320373535
2473,0.0,0.0,-17.38780403137207
2475,0.0,0.0,-14.247215270996094
2477,0.0,0.0,-17.221590042114258
2479,0.0,0.0,-10.587414741516113
2481,0.0,0.0,-14.770614624023438
2483,0.0,0.0,-17.168956756591797
2485,0.0,0.0,-16.17469024658203
2487,0.0,0.0,-16.713186264038086
2489,0.0,0.0,-18.971166610717773
249,0.0,0.0,-15.833327293395996
2491,0.0,0.0,-16.687397003173828
2493,0.0,0.0,-15.384855270385742
2495,0.0,0.0,-13.111861228942871
2497,0.0,0.0,-17.447784423828125
2499,0.0,0.0,-15.36087417602539
25,0.0,0.0,-16.04461669921875
2501,0.0,0.0,-13.411361694335938
2503,0.0,0.0,-16.46678924560547
2505,0.0,0.0,-13.77635669708252
2507,0.0,0.0,-16.183292388916016
2509,0.0,0.0,-12.18964958190918
251,0.0,0.0,-10.76508903503418
2511,0.0,0.0,-14.90333080291748
2513,0.0,0.0,-16.318098068237305
2515,0.0,0.0,-15.422636985778809
2517,0.0,0.0,-15.210236549377441
2519,0.0,0.0,-16.446245193481445
2521,0.0,0.0,-15.621933937072754
2523,0.0,0.0,-14.319929122924805
2525,0.0,0.0,-17.466611862182617
2527,0.0,0.0,-17.409238815307617
2529,0.0,0.0,-18.600433349609375
253,0.0,0.0,-18.938249588012695
2531,0.0,0.0,-12.124409675598145
2533,0.0,0.0,-17.31783676147461
2535,0.0,0.0,-17.06846046447754
2537,0.0,0.0,-11.542919158935547
2539,0.0,0.0,-17.168445587158203
2541,0.0,0.0,-13.814775466918945
2543,0.0,0.0,-16.722511291503906
2545,0.0,0.0,-15.28369426727295
2547,0.0,0.0,-9.864214897155762
2549,0.0,0.0,-17.252548217773438
255,0.0,0.0,-15.973908424377441
2551,0.0,0.0,-19.166053771972656
2553,0.0,0.0,-14.00408935546875
2555,0.0,0.0,-14.259702682495117
2557,0.0,0.0,-18.82918357849121
2559,0.0,0.0,-14.339031219482422
2561,0.0,0.0,-16.258275985717773
2563,0.0,0.0,-16.23823356628418
2565,0.0,0.0,-14.868419647216797
2567,0.0,0.0,-14.25316047668457
2569,0.0,0.0,-15.995055198669434
257,0.0,0.0,-15.13293743133545
2571,0.0,0.0,-18.274032592773438
2573,0.0,0.0,-14.601630210876465
2575,0.0,0.0,-14.950544357299805
2577,0.0,0.0,-15.475322723388672
2579,0.0,0.0,-15.545589447021484
2581,0.0,0.0,-13.984512329101562
2583,0.0,0.0,-9.173197746276855
2585,0.0,0.0,-15.0805025100708
2587,0.0,0.0,-13.155294418334961
2589,0.0,0.0,-11.635003089904785
259,0.0,0.0,-17.706871032714844
2591,0.0,0.0,-14.46744441986084
2593,0.0,0.0,-16.968360900878906
2595,0.0,0.0,-16.182376861572266
2597,0.0,0.0,-16.655832290649414
2599,0.0,0.0,-16.645065307617188
2601,0.0,0.0,-17.57821273803711
2603,0.0,0.0,-16.7829647064209
2605,0.0,0.0,-12.650152206420898
2607,0.0,0.0,-15.182741165161133
2609,0.0,0.0,-15.401569366455078
261,0.0,0.0,-15.263233184814453
2611,0.0,0.0,-13.880120277404785
2613,0.0,0.0,-15.828938484191895
2615,0.0,0.0,-15.782561302185059
2617,0.0,0.0,-15.855112075805664
2619,0.0,0.0,-18.855051040649414
2621,0.0,0.0,-19.202857971191406
2623,0.0,0.0,-15.317116737365723
2625,0.0,0.0,-13.393940925598145
2627,0.0,0.0,-20.372310638427734
2629,0.0,0.0,-15.519706726074219
263,0.0,0.0,-15.650834083557129
2631,0.0,0.0,-16.281009674072266
2633,0.0,0.0,-13.592794418334961
2635,0.0,0.0,-11.743321418762207
2637,0.0,0.0,-16.19793701171875
2639,0.0,0.0,-13.760099411010742
2641,0.0,0.0,-16.309715270996094
2643,0.0,0.0,-16.134241104125977
2645,0.0,0.0,-16.634172439575195
2647,0.0,0.0,-13.320194244384766
2649,0.0,0.0,-14.802420616149902
265,0.0,0.0,-16.16912841796875
2651,0.0,0.0,-16.524288177490234
2653,0.0,0.0,-14.441160202026367
2655,0.0,0.0,-17.51162338256836
2657,0.0,0.0,-14.79036808013916
2659,0.0,0.0,-16.266963958740234
2661,0.0,0.0,-17.02836036682129
2663,0.0,0.0,-16.41180992126465
2665,0.0,0.0,-12.82468032836914
2667,0.0,0.0,-13.102254867553711
2669,0.0,0.0,-10.024495124816895
267,0.0,0.0,-13.265586853027344
2671,0.0,0.0,-16.32251739501953
2673,0.0,0.0,-15.14629077911377
2675,0.0,0.0,-12.744117736816406
2677,0.0,0.0,-13.28738784790039
2679,0.0,0.0,-15.830044746398926
2681,0.0,0.0,-15.30213737487793
2683,0.0,0.0,-17.253162384033203
2685,0.0,0.0,-13.438141822814941
2687,0.0,0.0,-17.208351135253906
2689,0.0,0.0,-10.817331314086914
269,0.0,0.0,-13.644388198852539
2691,0.0,0.0,-18.399797439575195
2693,0.0,0.0,-15.55880069732666
2695,0.0,0.0,-13.186281204223633
2697,0.0,0.0,-17.83113670349121
2699,0.0,0.0,-12.60857105255127
27,0.0,0.0,-15.403678894042969
2701,0.0,0.0,-15.78895092010498
2703,0.0,0.0,-15.9351167678833
2705,0.0,0.0,-11.83920955657959
2707,0.0,0.0,-15.733783721923828
2709,0.0,0.0,-13.791250228881836
271,0.0,0.0,-17.652694702148438
2711,0.0,0.0,-15.67088794708252
2713,0.0,0.0,-11.811626434326172
2715,0.0,0.0,-5.006497383117676
2717,0.0,0.0,-7.449249744415283
2719,0.0,0.0,-14.987866401672363
2721,0.0,0.0,-13.575387954711914
2723,0.0,0.0,-15.755975723266602
2725,0.0,0.0,-14.620779037475586
2727,0.0,0.0,-18.649202346801758
2729,0.0,0.0,-20.34145164489746
273,0.0,0.0,-15.617937088012695
2731,0.0,0.0,-13.275734901428223
2733,0.0,0.0,-18.62843132019043
2735,0.0,0.0,-17.061487197875977
2737,0.0,0.0,-15.857824325561523
2739,0.0,0.0,-16.255329132080078
2741,0.0,0.0,-12.135797500610352
2743,0.0,0.0,-14.41495418548584
2745,0.0,0.0,-11.93885326385498
2747,0.0,0.0,-16.233518600463867
2749,0.0,0.0,-20.138004302978516
275,0.0,0.0,-15.917478561401367
2751,0.0,0.0,-13.515803337097168
2753,0.0,0.0,-16.6468563079834
2755,0.0,0.0,-16.566936492919922
2757,0.0,0.0,-16.90291976928711
2759,0.0,0.0,-13.447476387023926
2761,0.0,0.0,-14.440888404846191
2763,0.0,0.0,-6.07728910446167
2765,0.0,0.0,-15.49015998840332
2767,0.0,0.0,-16.914791107177734
2769,0.0,0.0,-12.872803688049316
277,0.0,0.0,-11.721659660339355
2771,0.0,0.0,-11.577438354492188
2773,0.0,0.0,-17.701692581176758
2775,0.0,0.0,-14.854092597961426
2777,0.0,0.0,-14.253750801086426
2779,0.0,0.0,-18.449100494384766
2781,0.0,0.0,-17.673789978027344
2783,0.0,0.0,-14.63040542602539
2785,0.0,0.0,-19.079158782958984
2787,0.0,0.0,-13.268681526184082
2789,0.0,0.0,-15.212677955627441
279,0.0,0.0,-14.027337074279785
2791,0.0,0.0,-17.232057571411133
2793,0.0,0.0,-13.57315444946289
2795,0.0,0.0,-12.36172866821289
2797,0.0,0.0,-15.751995086669922
2799,0.0,0.0,-17.926010131835938
2801,0.0,0.0,-16.12643814086914
2803,0.0,0.0,-16.733293533325195
2805,0.0,0.0,-11.347455978393555
2807,0.0,0.0,-12.250967025756836
2809,0.0,0.0,-14.889650344848633
281,0.0,0.0,-17.672569274902344
2811,0.0,0.0,-13.401592254638672
2813,0.0,0.0,-17.33316421508789
2815,0.0,0.0,-14.512616157531738
2817,0.0,0.0,-16.301481246948242
2819,0.0,0.0,-12.578092575073242
2821,0.0,0.0,-14.413640022277832
2823,0.0,0.0,-14.395458221435547
2825,0.0,0.0,-13.39041805267334
2827,0.0,0.0,-10.814228057861328
2829,0.0,0.0,-12.597030639648438
283,0.0,0.0,-14.419405937194824
2831,0.0,0.0,-16.027252197265625
2833,0.0,0.0,-18.177921295166016
2835,0.0,0.0,-15.789870262145996
2837,0.0,0.0,-15.07851791381836
2839,0.0,0.0,-15.554587364196777
2841,0.0,0.0,-14.348833084106445
2843,0.0,0.0,-12.214557647705078
2845,0.0,0.0,-13.923617362976074
2847,0.0,0.0,-13.545248985290527
2849,0.0,0.0,-18.028392791748047
285,0.0,0.0,-15.0344877243042
2851,0.0,0.0,-13.233295440673828
2853,0.0,0.0,-14.944950103759766
2855,0.0,0.0,-15.434806823730469
2857,0.0,0.0,-15.24275016784668
2859,0.0,0.0,-14.801775932312012
2861,0.0,0.0,-17.59441566467285
2863,0.0,0.0,-14.41627311706543
2865,0.0,0.0,-17.9273738861084
2867,0.0,0.0,-15.879456520080566
2869,0.0,0.0,-8.26512336730957
287,0.0,0.0,-11.843660354614258
2871,0.0,0.0,-15.322528839111328
2873,0.0,0.0,-17.747695922851562
2875,0.0,0.0,-15.230380058288574
2877,0.0,0.0,-11.691499710083008
2879,0.0,0.0,-15.964337348937988
2881,0.0,0.0,-15.944019317626953
2883,0.0,0.0,-12.600333213806152
2885,0.0,0.0,-16.068744659423828
2887,0.0,0.0,-12.140573501586914
2889,0.0,0.0,-15.912454605102539
289,0.0,0.0,-13.871285438537598
2891,0.0,0.0,-14.336464881896973
2893,0.0,0.0,-15.907464981079102
2895,0.0,0.0,-13.348978996276855
2897,0.0,0.0,-15.083513259887695
2899,0.0,0.0,-18.627532958984375
29,0.0,0.0,-12.576884269714355
2901,0.0,0.0,-17.858871459960938
2903,0.0,0.0,-15.0847806930542
2905,0.0,0.0,-14.27893352508545
2907,0.0,0.0,-14.098756790161133
2909,0.0,0.0,-16.453468322753906
291,0.0,0.0,-16.430557250976562
2911,0.0,0.0,-17.34359359741211
2913,0.0,0.0,-17.148895263671875
2915,0.0,0.0,-16.697519302368164
2917,0.0,0.0,-16.28671646118164
2919,0.0,0.0,-14.683170318603516
2921,0.0,0.0,-12.6598539352417
2923,0.0,0.0,-9.725419044494629
2925,0.0,0.0,-14.23477554321289
2927,0.0,0.0,-17.69778823852539
2929,0.0,0.0,-19.658056259155273
293,0.0,0.0,-14.982638359069824
2931,0.0,0.0,-14.626937866210938
2933,0.0,0.0,-17.141101837158203
2935,0.0,0.0,-14.960663795471191
2937,0.0,0.0,-15.83348274230957
2939,0.0,0.0,-17.455799102783203
2941,0.0,0.0,-14.072977066040039
2943,0.0,0.0,-17.83258056640625
2945,0.0,0.0,-13.470470428466797
2947,0.0,0.0,-14.495798110961914
2949,0.0,0.0,-9.41444206237793
295,0.0,0.0,-6.064303398132324
2951,0.0,0.0,-12.535232543945312
2953,0.0,0.0,-17.169994354248047
2955,0.0,0.0,-18.73819351196289
2957,0.0,0.0,-20.894271850585938
2959,0.0,0.0,-16.921510696411133
2961,0.0,0.0,-15.917905807495117
2963,0.0,0.0,-14.825114250183105
2965,0.0,0.0,-17.046356201171875
2967,0.0,0.0,-13.795441627502441
2969,0.0,0.0,-12.619389533996582
297,0.0,0.0,-16.442432403564453
2971,0.0,0.0,-17.098466873168945
2973,0.0,0.0,-15.502516746520996
2975,0.0,0.0,-15.722193717956543
2977,0.0,0.0,-16.042739868164062
2979,0.0,0.0,-13.342344284057617
2981,0.0,0.0,-14.808772087097168
2983,0.0,0.0,-9.288592338562012
2985,0.0,0.0,-18.536792755126953
2987,0.0,0.0,-15.649933815002441
2989,0.0,0.0,-14.562210083007812
299,0.0,0.0,-14.582051277160645
2991,0.0,0.0,-7.327696323394775
2993,0.0,0.0,-12.272538185119629
2995,0.0,0.0,-14.214271545410156
2997,0.0,0.0,-13.614703178405762
2999,0.0,0.0,-14.769527435302734
3,0.0,0.0,-15.972661972045898
3001,0.0,0.0,-12.823321342468262
3003,0.0,0.0,-14.489538192749023
3005,0.0,0.0,-11.174966812133789
3007,0.0,0.0,-13.51275634765625
3009,0.0,0.0,-15.103365898132324
301,0.0,0.0,-9.32120418548584
3011,0.0,0.0,-15.41450023651123
3013,0.0,0.0,-3.791832685470581
3015,0.0,0.0,-16.24879264831543
3017,0.0,0.0,-17.96003532409668
3019,0.0,0.0,-14.432933807373047
3021,0.0,0.0,-14.922236442565918
3023,0.0,0.0,-16.373979568481445
3025,0.0,0.0,-17.602272033691406
3027,0.0,0.0,-16.356014251708984
3029,0.0,0.0,-5.844645023345947
303,0.0,0.0,-18.639081954956055
3031,0.0,0.0,-12.394222259521484
3033,0.0,0.0,-14.872784614562988
3035,0.0,0.0,-14.995503425598145
3037,0.0,0.0,-14.216181755065918
3039,0.0,0.0,-16.768693923950195
3041,0.0,0.0,-11.035112380981445
3043,0.0,0.0,-15.31573486328125
3045,0.0,0.0,-16.245512008666992
3047,0.0,0.0,-12.781881332397461
3049,0.0,0.0,-15.026368141174316
305,0.0,0.0,-14.720235824584961
3051,0.0,0.0,-15.123000144958496
3053,0.0,0.0,-11.861894607543945
3055,0.0,0.0,-13.559082984924316
3057,0.0,0.0,-14.792756080627441
3059,0.0,0.0,-18.136545181274414
3061,0.0,0.0,-12.02928352355957
3063,0.0,0.0,-15.495664596557617
3065,0.0,0.0,-9.766406059265137
3067,0.0,0.0,-13.346376419067383
3069,0.0,0.0,-15.87755012512207
307,0.0,0.0,-16.251781463623047
3071,0.0,0.0,-14.20842170715332
3073,0.0,0.0,-12.72585678100586
3075,0.0,0.0,-17.841293334960938
3077,0.0,0.0,-16.32881736755371
3079,0.0,0.0,-13.79622745513916
3081,0.0,0.0,-14.433971405029297
3083,0.0,0.0,-15.095837593078613
3085,0.0,0.0,-7.254245281219482
3087,0.0,0.0,-13.058609962463379
3089,0.0,0.0,-16.8298397064209
309,0.0,0.0,-11.90597152709961
3091,0.0,0.0,-17.22015953063965
3093,0.0,0.0,-13.777289390563965
3095,0.0,0.0,-14.671954154968262
3097,0.0,0.0,-14.23271369934082
3099,0.0,0.0,-10.269119262695312
31,0.0,0.0,-12.652359008789062
3101,0.0,0.0,-13.30087661743164
3103,0.0,0.0,-8.474993705749512
3105,0.0,0.0,-11.876298904418945
3107,0.0,0.0,-13.59171199798584
3109,0.0,0.0,-15.136218070983887
311,0.0,0.0,-15.189159393310547
3111,0.0,0.0,-17.10179901123047
3113,0.0,0.0,-19.327062606811523
3115,0.0,0.0,-12.606769561767578
3117,0.0,0.0,-19.977523803710938
3119,0.0,0.0,-14.611971855163574
3121,0.0,0.0,-15.01522445678711
3123,0.0,0.0,-15.762518882751465
3125,0.0,0.0,-17.985265731811523
3127,0.0,0.0,-16.253286361694336
3129,0.0,0.0,-16.56878089904785
313,0.0,0.0,-17.68402099609375
3131,0.0,0.0,-15.1800537109375
3133,0.0,0.0,-13.500617980957031
3135,0.0,0.0,-17.326669692993164
3137,0.0,0.0,-13.560638427734375
3139,0.0,0.0,-14.527518272399902
3141,0.0,0.0,-11.798895835876465
3143,0.0,0.0,-18.194108963012695
3145,0.0,0.0,-10.550703048706055
3147,0.0,0.0,-9.053874015808105
3149,0.0,0.0,-16.386646270751953
315,0.0,0.0,-14.282716751098633
3151,0.0,0.0,-14.565783500671387
3153,0.0,0.0,-13.693204879760742
3155,0.0,0.0,-20.572771072387695
3157,0.0,0.0,-14.754166603088379
3159,0.0,0.0,-15.018889427185059
3161,0.0,0.0,-16.534894943237305
3163,0.0,0.0,-18.039037704467773
3165,0.0,0.0,-16.077157974243164
3167,0.0,0.0,-12.367201805114746
3169,0.0,0.0,-21.444610595703125
317,0.0,0.0,-14.967367172241211
3171,0.0,0.0,-14.657695770263672
3173,0.0,0.0,-10.815718650817871
3175,0.0,0.0,-14.302989959716797
3177,0.0,0.0,-12.710555076599121
3179,0.0,0.0,-13.951433181762695
3181,0.0,0.0,-14.553175926208496
3183,0.0,0.0,-17.744922637939453
3185,0.0,0.0,-16.873422622680664
3187,0.0,0.0,-15.140603065490723
3189,0.0,0.0,-15.313760757446289
319,0.0,0.0,-19.950908660888672
3191,0.0,0.0,-15.370604515075684
3193,0.0,0.0,-13.946894645690918
3195,0.0,0.0,-17.789735794067383
3197,0.0,0.0,-16.56975746154785
3199,0.0,0.0,-12.839553833007812
3201,0.0,0.0,-16.663482666015625
3203,0.0,0.0,-14.892278671264648
3205,0.0,0.0,-12.669970512390137
3207,0.0,0.0,-15.798038482666016
3209,0.0,0.0,-16.721935272216797
321,0.0,0.0,-19.158660888671875
3211,0.0,0.0,-10.407286643981934
3213,0.0,0.0,-18.359893798828125
3215,0.0,0.0,-14.484735488891602
3217,0.0,0.0,-11.538991928100586
3219,0.0,0.0,-7.518638610839844
3221,0.0,0.0,-16.104644775390625
3223,0.0,0.0,-14.474023818969727
3225,0.0,0.0,-15.514906883239746
3227,0.0,0.0,-7.525116443634033
3229,0.0,0.0,-12.505743026733398
323,0.0,0.0,-12.205782890319824
3231,0.0,0.0,-17.91838836669922
3233,0.0,0.0,-15.948700904846191
3235,0.0,0.0,-19.691343307495117
3237,0.0,0.0,-15.535377502441406
3239,0.0,0.0,-13.893454551696777
3241,0.0,0.0,-14.452526092529297
3243,0.0,0.0,-14.114583015441895
3245,0.0,0.0,-17.637914657592773
3247,0.0,0.0,-8.564370155334473
3249,0.0,0.0,-13.610804557800293
325,0.0,0.0,-11.58780288696289
3251,0.0,0.0,-13.296738624572754
3253,0.0,0.0,-19.245647430419922
3255,0.0,0.0,-15.368587493896484
3257,0.0,0.0,-15.470276832580566
3259,0.0,0.0,-15.746252059936523
3261,0.0,0.0,-16.928956985473633
3263,0.0,0.0,-10.574588775634766
3265,0.0,0.0,-16.519887924194336
3267,0.0,0.0,-12.421406745910645
3269,0.0,0.0,-18.67807960510254
327,0.0,0.0,-17.710559844970703
3271,0.0,0.0,-14.797024726867676
3273,0.0,0.0,-14.260659217834473
3275,0.0,0.0,-13.025822639465332
3277,0.0,0.0,-14.663403511047363
3279,0.0,0.0,-13.440669059753418
3281,0.0,0.0,-14.772567749023438
3283,0.0,0.0,-12.600549697875977
3285,0.0,0.0,-13.744253158569336
3287,0.0,0.0,-20.03176498413086
3289,0.0,0.0,-13.085111618041992
329,0.0,0.0,-14.90159797668457
3291,0.0,0.0,-14.124197006225586
3293,0.0,0.0,-15.53704833984375
3295,0.0,0.0,-18.813188552856445
3297,0.0,0.0,-16.29401206970215
3299,0.0,0.0,-14.922880172729492
33,0.0,0.0,-15.099892616271973
3301,0.0,0.0,-14.706867218017578
3303,0.0,0.0,-15.291010856628418
3305,0.0,0.0,-10.769204139709473
3307,0.0,0.0,-14.114312171936035
3309,0.0,0.0,-13.341592788696289
331,0.0,0.0,-10.033516883850098
3311,0.0,0.0,-16.04769515991211
3313,0.0,0.0,-10.425731658935547
3315,0.0,0.0,-7.856306076049805
3317,0.0,0.0,-13.543726921081543
3319,0.0,0.0,-13.213787078857422
3321,0.0,0.0,-13.169825553894043
3323,0.0,0.0,-13.601758003234863
3325,0.0,0.0,-12.665640830993652
3327,0.0,0.0,-11.290595054626465
3329,0.0,0.0,-14.137009620666504
333,0.0,0.0,-12.215681076049805
3331,0.0,0.0,-15.38378620147705
3333,0.0,0.0,-12.522592544555664
3335,0.0,0.0,-15.474410057067871
3337,0.0,0.0,-18.44063377380371
3339,0.0,0.0,-14.770539283752441
3341,0.0,0.0,-17.891868591308594
3343,0.0,0.0,-13.550464630126953
3345,0.0,0.0,-14.512434005737305
3347,0.0,0.0,-8.458611488342285
3349,0.0,0.0,-16.89153289794922
335,0.0,0.0,-13.042850494384766
3351,0.0,0.0,-15.361111640930176
3353,0.0,0.0,-16.494171142578125
3355,0.0,0.0,-15.47153377532959
3357,0.0,0.0,-13.793325424194336
3359,0.0,0.0,-14.49992561340332
3361,0.0,0.0,-15.982090950012207
3363,0.0,0.0,-15.104911804199219
3365,0.0,0.0,-14.716535568237305
3367,0.0,0.0,-11.670256614685059
3369,0.0,0.0,-16.580446243286133
337,0.0,0.0,-14.924257278442383
3371,0.0,0.0,-15.153487205505371
3373,0.0,0.0,-18.0434513092041
3375,0.0,0.0,-16.50079345703125
3377,0.0,0.0,-15.827552795410156
3379,0.0,0.0,-7.483310222625732
3381,0.0,0.0,-12.668625831604004
3383,0.0,0.0,-17.344844818115234
3385,0.0,0.0,-15.246710777282715
3387,0.0,0.0,-12.932095527648926
3389,0.0,0.0,-10.579315185546875
339,0.0,0.0,-15.134140014648438
3391,0.0,0.0,-12.472151756286621
3393,0.0,0.0,-13.991941452026367
3395,0.0,0.0,-16.22170066833496
3397,0.0,0.0,-12.595586776733398
3399,0.0,0.0,-12.802607536315918
3401,0.0,0.0,-16.576393127441406
3403,0.0,0.0,-15.136016845703125
3405,0.0,0.0,-13.539470672607422
3407,0.0,0.0,-15.926262855529785
3409,0.0,0.0,-15.884976387023926
341,0.0,0.0,-13.881028175354004
3411,0.0,0.0,-9.355844497680664
3413,0.0,0.0,-16.16438865661621
3415,0.0,0.0,-14.124435424804688
3417,0.0,0.0,-14.612936973571777
3419,0.0,0.0,-17.559837341308594
3421,0.0,0.0,-14.492554664611816
3423,0.0,0.0,-18.714479446411133
3425,0.0,0.0,-13.249285697937012
3427,0.0,0.0,-12.290152549743652
3429,0.0,0.0,-12.96873950958252
343,0.0,0.0,-15.555440902709961
3431,0.0,0.0,-19.184907913208008
3433,0.0,0.0,-14.85667610168457
3435,0.0,0.0,-15.92581844329834
3437,0.0,0.0,-4.998902797698975
3439,0.0,0.0,-17.150999069213867
3441,0.0,0.0,-14.92171859741211
3443,0.0,0.0,-10.188386917114258
3445,0.0,0.0,-17.356342315673828
3447,0.0,0.0,-15.161395072937012
3449,0.0,0.0,-14.034924507141113
345,0.0,0.0,-11.308072090148926
3451,0.0,0.0,-15.392911911010742
3453,0.0,0.0,-16.19535255432129
3455,0.0,0.0,-14.5537691116333
3457,0.0,0.0,-11.035459518432617
3459,0.0,0.0,-12.24879264831543
3461,0.0,0.0,-16.258882522583008
3463,0.0,0.0,-13.03076171875
3465,0.0,0.0,-17.263286590576172
3467,0.0,0.0,-10.829852104187012
3469,0.0,0.0,-14.360076904296875
347,0.0,0.0,-18.02449607849121
3471,0.0,0.0,-10.5153226852417
3473,0.0,0.0,-15.291292190551758
3475,0.0,0.0,-17.855714797973633
3477,0.0,0.0,-13.475447654724121
3479,0.0,0.0,-14.71529483795166
3481,0.0,0.0,-12.340078353881836
3483,0.0,0.0,-13.089200019836426
3485,0.0,0.0,-15.694174766540527
3487,0.0,0.0,-15.949280738830566
3489,0.0,0.0,-16.143335342407227
349,0.0,0.0,-17.08617401123047
3491,0.0,0.0,-13.645307540893555
3493,0.0,0.0,-14.47649097442627
3495,0.0,0.0,-17.72471809387207
3497,0.0,0.0,-15.839184761047363
3499,0.0,0.0,-14.688055038452148
35,0.0,0.0,-15.168070793151855
3501,0.0,0.0,-15.644451141357422
3503,0.0,0.0,-11.837684631347656
3505,0.0,0.0,-17.91262435913086
3507,0.0,0.0,-15.783350944519043
3509,0.0,0.0,-15.316381454467773
351,0.0,0.0,-16.036840438842773
3511,0.0,0.0,-13.451107025146484
3513,0.0,0.0,-13.121317863464355
3515,0.0,0.0,-14.831731796264648
3517,0.0,0.0,-11.797309875488281
3519,0.0,0.0,-16.3782901763916
3521,0.0,0.0,-13.485158920288086
3523,0.0,0.0,-14.699196815490723
3525,0.0,0.0,-13.40831470489502
