imagename,prediction,label,logits
3529,0.0,0.0,-27.291086196899414
353,0.0,0.0,-0.7274298667907715
3531,0.0,0.0,-10.60910701751709
3533,0.0,0.0,-21.049144744873047
3535,0.0,0.0,-12.418245315551758
3537,0.0,0.0,-5.936981201171875
3539,0.0,0.0,-21.38978385925293
3541,0.0,0.0,-13.904866218566895
3543,0.0,0.0,-12.032917976379395
3545,0.0,0.0,-23.488191604614258
3547,0.0,0.0,-0.6408311724662781
3549,0.0,0.0,-12.912053108215332
355,0.0,0.0,-10.454710960388184
3551,0.0,0.0,-1.4576640129089355
3553,0.0,0.0,-18.051490783691406
3555,0.0,0.0,-33.03623962402344
3557,0.0,0.0,-40.84942626953125
3559,0.0,0.0,-48.11594009399414
3561,0.0,0.0,-35.2186279296875
3563,0.0,0.0,-19.580780029296875
3565,0.0,0.0,-20.532438278198242
3567,0.0,0.0,-19.965906143188477
3569,0.0,0.0,-7.7406134605407715
357,1.0,0.0,8.71471881866455
3571,0.0,0.0,-7.498157501220703
3573,0.0,0.0,-31.873071670532227
3575,0.0,0.0,-21.546131134033203
3577,0.0,0.0,-29.90241241455078
3579,0.0,0.0,-22.69706916809082
3581,0.0,0.0,-11.001119613647461
3583,0.0,0.0,-16.30656623840332
3585,0.0,0.0,-34.25697708129883
3587,0.0,0.0,-19.17991065979004
3589,0.0,0.0,-26.1979923248291
359,0.0,0.0,-38.94095993041992
3591,0.0,0.0,-10.085898399353027
3593,0.0,0.0,-7.697413444519043
3595,0.0,0.0,-5.8379387855529785
3597,0.0,0.0,-30.087051391601562
3599,0.0,0.0,-22.54817008972168
3601,0.0,0.0,-21.689037322998047
3603,0.0,0.0,-47.57677459716797
3605,0.0,0.0,-25.29711151123047
3607,0.0,0.0,-15.059072494506836
3609,0.0,0.0,-3.0153770446777344
361,0.0,0.0,-47.95045471191406
3611,0.0,0.0,-52.98420333862305
3613,0.0,0.0,-13.304753303527832
3615,0.0,0.0,-7.700311660766602
3617,0.0,0.0,-27.705280303955078
3619,0.0,0.0,-48.372520446777344
3621,0.0,0.0,-4.322811126708984
3623,0.0,0.0,-101.75667572021484
3625,0.0,0.0,-7.551778316497803
3627,0.0,0.0,-26.51051902770996
3629,0.0,0.0,-18.24524688720703
363,0.0,0.0,-18.637928009033203
3631,0.0,0.0,-13.780211448669434
3633,0.0,0.0,-40.56355285644531
3635,0.0,0.0,-11.835415840148926
3637,0.0,0.0,-5.207839012145996
3639,0.0,0.0,-13.9747314453125
3641,0.0,0.0,-25.196937561035156
3643,0.0,0.0,-13.918083190917969
3645,0.0,0.0,-10.035512924194336
3647,0.0,0.0,-25.26616096496582
3649,0.0,0.0,-8.460631370544434
365,0.0,0.0,-22.90711212158203
3651,1.0,0.0,6.863518714904785
3653,0.0,0.0,-72.40159606933594
3655,0.0,0.0,-28.986234664916992
3657,0.0,0.0,-24.237934112548828
3659,0.0,0.0,-11.99487018585205
3661,0.0,0.0,-19.889799118041992
3663,0.0,0.0,-34.721866607666016
3665,0.0,0.0,-40.28207778930664
3667,0.0,0.0,-36.717464447021484
3669,0.0,0.0,-54.45058059692383
367,0.0,0.0,-11.964354515075684
3671,0.0,0.0,-20.09656524658203
3673,1.0,0.0,2.605440139770508
3675,1.0,0.0,1.3742787837982178
3677,0.0,0.0,-2.512657880783081
3679,0.0,0.0,-40.45124053955078
3681,0.0,0.0,-1.6802223920822144
3683,0.0,0.0,-42.46778106689453
3685,0.0,0.0,-34.39728927612305
3687,0.0,0.0,-85.36246490478516
3689,0.0,0.0,-19.40194320678711
369,0.0,0.0,-9.461792945861816
3691,0.0,0.0,-18.625934600830078
3693,0.0,0.0,-7.84192419052124
3695,0.0,0.0,-8.3790922164917
3697,0.0,0.0,-28.370220184326172
3699,0.0,0.0,-28.130390167236328
37,0.0,0.0,-12.09138298034668
3701,0.0,0.0,-15.81383991241455
3703,0.0,0.0,-22.3751163482666
3705,0.0,0.0,-62.810813903808594
3707,0.0,0.0,-29.958463668823242
3709,0.0,0.0,-24.05970001220703
371,0.0,0.0,-25.67824363708496
3711,0.0,0.0,-38.817535400390625
3713,0.0,0.0,-11.211374282836914
3715,0.0,0.0,-29.097612380981445
3717,0.0,0.0,-53.89837646484375
3719,0.0,0.0,-36.12763977050781
3721,0.0,0.0,-14.199758529663086
3723,1.0,0.0,7.1115570068359375
3725,0.0,0.0,-42.00435256958008
3727,0.0,0.0,-32.15693664550781
3729,0.0,0.0,-12.816861152648926
373,0.0,0.0,-17.732248306274414
3731,0.0,0.0,-9.90298843383789
3733,0.0,0.0,-28.42522430419922
3735,0.0,0.0,-6.355625629425049
3737,0.0,0.0,-24.849456787109375
3739,0.0,0.0,-19.270771026611328
3741,0.0,0.0,-22.45194435119629
3743,0.0,0.0,-13.044486045837402
3745,0.0,0.0,-22.864368438720703
3747,0.0,0.0,-10.686063766479492
3749,0.0,0.0,-18.81705665588379
375,0.0,0.0,-9.323775291442871
3751,0.0,0.0,-3.217221736907959
3753,0.0,0.0,-4.267066478729248
3755,0.0,0.0,-24.103675842285156
3757,0.0,0.0,-1.5411537885665894
3759,0.0,0.0,-25.912750244140625
3761,0.0,0.0,-12.61801528930664
3763,0.0,0.0,-15.95383358001709
3765,0.0,0.0,-24.964685440063477
3767,1.0,0.0,2.460160732269287
3769,0.0,0.0,-22.917007446289062
377,0.0,0.0,-37.723419189453125
3771,0.0,0.0,-32.71696090698242
3773,0.0,0.0,-28.757095336914062
3775,0.0,0.0,-10.633821487426758
3777,0.0,0.0,-17.247005462646484
3779,0.0,0.0,-6.626408576965332
3781,0.0,0.0,-12.287291526794434
3783,0.0,0.0,-35.213783264160156
3785,0.0,0.0,-13.285674095153809
3787,0.0,0.0,-27.749496459960938
3789,0.0,0.0,-11.795893669128418
379,0.0,0.0,-16.46852684020996
3791,1.0,0.0,9.944174766540527
3793,0.0,0.0,-18.03464698791504
3795,0.0,0.0,-51.55235290527344
3797,0.0,0.0,-17.94342041015625
3799,0.0,0.0,-58.56004333496094
3801,0.0,0.0,-23.593135833740234
3803,0.0,0.0,-71.19831085205078
3805,0.0,0.0,-12.429259300231934
3807,0.0,0.0,-22.826831817626953
3809,0.0,0.0,-17.977542877197266
381,0.0,0.0,-7.441702842712402
3811,0.0,0.0,-9.919559478759766
3813,0.0,0.0,-0.524725615978241
3815,0.0,0.0,-50.292789459228516
3817,0.0,0.0,-29.986560821533203
3819,0.0,0.0,-9.837437629699707
3821,0.0,0.0,-18.726511001586914
3823,0.0,0.0,-54.58942413330078
3825,0.0,0.0,-50.647159576416016
3827,0.0,0.0,-50.51472854614258
3829,0.0,0.0,-44.78401184082031
383,0.0,0.0,-49.763671875
3831,0.0,0.0,-3.3150877952575684
3833,0.0,0.0,-19.207027435302734
3835,1.0,0.0,2.7121200561523438
3837,0.0,0.0,-27.46038246154785
3839,0.0,0.0,-28.7204532623291
3841,0.0,0.0,-19.537954330444336
3843,0.0,0.0,-10.128786087036133
3845,1.0,0.0,2.61619234085083
3847,0.0,0.0,-62.58857345581055
3849,0.0,0.0,-26.921382904052734
385,0.0,0.0,-18.082454681396484
3851,0.0,0.0,-35.29126739501953
3853,0.0,0.0,-39.499900817871094
3855,0.0,0.0,-8.335363388061523
3857,0.0,0.0,-16.730602264404297
3859,0.0,0.0,-36.79323196411133
3861,0.0,0.0,-50.95799255371094
3863,0.0,0.0,-15.402467727661133
3865,0.0,0.0,-30.330652236938477
3867,0.0,0.0,-8.39890193939209
3869,0.0,0.0,-27.387401580810547
387,0.0,0.0,-4.085279941558838
3871,0.0,0.0,-16.165876388549805
3873,0.0,0.0,-26.66351890563965
3875,0.0,0.0,-9.615921020507812
3877,0.0,0.0,-25.289348602294922
3879,0.0,0.0,-17.215370178222656
3881,0.0,0.0,-9.228863716125488
3883,0.0,0.0,-38.206886291503906
3885,0.0,0.0,-15.453959465026855
3887,0.0,0.0,-35.75090789794922
3889,0.0,0.0,-26.084455490112305
389,0.0,0.0,-14.146465301513672
3891,0.0,0.0,-33.05971145629883
3893,0.0,0.0,-44.916168212890625
3895,0.0,0.0,-20.485027313232422
3897,0.0,0.0,-18.000347137451172
3899,0.0,0.0,-7.116045951843262
39,0.0,0.0,-5.140379428863525
3901,0.0,0.0,-3.823314905166626
3903,0.0,0.0,-40.1781120300293
3905,0.0,0.0,-2.1695828437805176
3907,0.0,0.0,-2.9856629371643066
3909,0.0,0.0,-4.137214660644531
391,0.0,0.0,-37.617759704589844
3911,0.0,0.0,-38.21399688720703
3913,0.0,0.0,-0.5268726348876953
3915,0.0,0.0,-28.255226135253906
3917,0.0,0.0,-38.81306838989258
3919,0.0,0.0,-27.82801628112793
3921,0.0,0.0,-21.51323127746582
3923,0.0,0.0,-16.982379913330078
3925,0.0,0.0,-33.10004425048828
3927,0.0,0.0,-35.084659576416016
3929,0.0,0.0,-27.018714904785156
393,0.0,0.0,-54.311302185058594
3931,0.0,0.0,-27.67532730102539
3933,0.0,0.0,-35.10670852661133
3935,0.0,0.0,-34.1494026184082
3937,0.0,0.0,-22.88605499267578
3939,0.0,0.0,-24.430009841918945
3941,0.0,0.0,-25.531877517700195
3943,0.0,0.0,-38.78941345214844
3945,0.0,0.0,-29.838111877441406
3947,0.0,0.0,-8.375699996948242
3949,0.0,0.0,-4.631225109100342
395,0.0,0.0,-17.93344497680664
3951,0.0,0.0,-25.818361282348633
3953,0.0,0.0,-9.358137130737305
3955,0.0,0.0,-24.440183639526367
3957,0.0,0.0,-19.588300704956055
3959,0.0,0.0,-17.162330627441406
3961,0.0,0.0,-30.025508880615234
3963,0.0,0.0,-17.7903995513916
3965,1.0,0.0,5.536264896392822
3967,0.0,0.0,-38.2299690246582
3969,0.0,0.0,-9.367340087890625
397,0.0,0.0,-10.766989707946777
3971,0.0,0.0,-21.64026641845703
3973,0.0,0.0,-15.237467765808105
3975,0.0,0.0,-13.079521179199219
3977,0.0,0.0,-15.336491584777832
3979,0.0,0.0,-35.44023513793945
3981,0.0,0.0,-31.63963508605957
3983,0.0,0.0,-17.602527618408203
3985,0.0,0.0,-30.69378089904785
3987,0.0,0.0,-28.817068099975586
3989,0.0,0.0,-17.50312042236328
399,0.0,0.0,-0.46404728293418884
3991,0.0,0.0,-7.459700107574463
3993,0.0,0.0,-8.284401893615723
3995,0.0,0.0,-20.598045349121094
3997,0.0,0.0,-28.09302520751953
3999,0.0,0.0,-22.88313102722168
4001,0.0,0.0,-11.76595401763916
4003,0.0,0.0,-20.959718704223633
4005,0.0,0.0,-24.328914642333984
4007,0.0,0.0,-28.042808532714844
4009,0.0,0.0,-0.835599958896637
401,0.0,0.0,-20.734943389892578
4011,0.0,0.0,-23.500102996826172
4013,0.0,0.0,-12.467626571655273
4015,0.0,0.0,-12.677781105041504
4017,0.0,0.0,-16.15439224243164
4019,0.0,0.0,-22.092849731445312
4021,0.0,0.0,-33.778377532958984
4023,1.0,0.0,9.618917465209961
4025,0.0,0.0,-58.132686614990234
4027,0.0,0.0,-18.566837310791016
4029,0.0,0.0,-21.41654396057129
403,0.0,0.0,-53.041473388671875
4031,1.0,0.0,0.7903655767440796
4033,0.0,0.0,-48.13978576660156
4035,0.0,0.0,-31.708942413330078
4037,0.0,0.0,-32.63628387451172
4039,0.0,0.0,-22.660810470581055
4041,0.0,0.0,-27.559368133544922
4043,1.0,0.0,7.276074409484863
4045,0.0,0.0,-14.880611419677734
4047,0.0,0.0,-33.0696907043457
4049,0.0,0.0,-17.024747848510742
405,0.0,0.0,-14.783763885498047
4051,0.0,0.0,-32.44416427612305
4053,0.0,0.0,-15.725275039672852
4055,0.0,0.0,-41.511539459228516
4057,0.0,0.0,-13.777068138122559
4059,0.0,0.0,-32.928890228271484
4061,0.0,0.0,-25.505325317382812
4063,0.0,0.0,-9.256539344787598
4065,0.0,0.0,-13.725059509277344
4067,0.0,0.0,-20.672863006591797
4069,0.0,0.0,-25.42339515686035
407,0.0,0.0,-3.4043538570404053
4071,0.0,0.0,-15.99911117553711
4073,0.0,0.0,-2.8374695777893066
4075,0.0,0.0,-33.67072296142578
4077,0.0,0.0,-15.925548553466797
4079,0.0,0.0,-32.02970886230469
4081,0.0,0.0,-31.412399291992188
4083,0.0,0.0,-13.692163467407227
4085,0.0,0.0,-43.943302154541016
4087,0.0,0.0,-15.697497367858887
4089,0.0,0.0,-19.911602020263672
409,0.0,0.0,-5.873231887817383
4091,0.0,0.0,-29.69147491455078
4093,0.0,0.0,-21.59407615661621
4095,0.0,0.0,-39.273948669433594
4097,0.0,0.0,-21.277610778808594
4099,0.0,0.0,-36.233890533447266
41,0.0,0.0,-18.823266983032227
4101,0.0,0.0,-43.512359619140625
4103,1.0,0.0,9.317107200622559
4105,0.0,0.0,-38.710174560546875
4107,0.0,0.0,-9.244184494018555
4109,0.0,0.0,-43.173927307128906
411,0.0,0.0,-16.492488861083984
4111,0.0,0.0,-28.179216384887695
4113,0.0,0.0,-18.23940658569336
4115,0.0,0.0,-33.45989990234375
4117,0.0,0.0,-5.093143463134766
4119,0.0,0.0,-28.32232666015625
4121,0.0,0.0,-39.074581146240234
4123,0.0,0.0,-13.4762544631958
4125,0.0,0.0,-37.07891082763672
4127,0.0,0.0,-21.562854766845703
4129,0.0,0.0,-15.329170227050781
413,0.0,0.0,-21.149307250976562
4131,0.0,0.0,-10.325701713562012
4133,0.0,0.0,-36.862274169921875
4135,0.0,0.0,-7.832729816436768
4137,0.0,0.0,-21.289897918701172
4139,0.0,0.0,-52.190711975097656
4141,0.0,0.0,-6.79921293258667
4143,0.0,0.0,-14.10068130493164
4145,0.0,0.0,-26.188980102539062
4147,0.0,0.0,-34.26408386230469
4149,0.0,0.0,-9.901755332946777
415,0.0,0.0,-28.166454315185547
4151,0.0,0.0,-8.5293607711792
4153,0.0,0.0,-33.77165603637695
4155,0.0,0.0,-38.4801139831543
4157,0.0,0.0,-48.38005828857422
4159,0.0,0.0,-17.488832473754883
4161,0.0,0.0,-11.259323120117188
4163,0.0,0.0,-9.887653350830078
4165,0.0,0.0,-43.181190490722656
4167,1.0,0.0,2.1298158168792725
4169,0.0,0.0,-10.600285530090332
417,0.0,0.0,-7.800832271575928
4171,0.0,0.0,-43.88640213012695
4173,0.0,0.0,-21.341476440429688
4175,0.0,0.0,-55.97150421142578
4177,0.0,0.0,-29.313823699951172
4179,0.0,0.0,-25.40514373779297
4181,0.0,0.0,-16.225109100341797
4183,0.0,0.0,-13.675060272216797
4185,0.0,0.0,-12.037442207336426
4187,0.0,0.0,-20.460079193115234
4189,0.0,0.0,-15.912198066711426
419,0.0,0.0,-16.589704513549805
4191,1.0,0.0,2.0680997371673584
4193,0.0,0.0,-24.422189712524414
4195,0.0,0.0,-37.73118209838867
4197,0.0,0.0,-58.276004791259766
4199,0.0,0.0,-27.75918960571289
4201,0.0,0.0,-29.201831817626953
4203,0.0,0.0,-15.565773010253906
4205,0.0,0.0,-6.549318313598633
4207,0.0,0.0,-17.253267288208008
4209,0.0,0.0,-63.60801696777344
421,0.0,0.0,-27.294036865234375
4211,0.0,0.0,-24.55962562561035
4213,0.0,0.0,-2.9477412700653076
4215,0.0,0.0,-40.45991897583008
4217,0.0,0.0,-36.25698471069336
4219,0.0,0.0,-20.65531349182129
4221,0.0,0.0,-31.7914981842041
4223,0.0,0.0,-13.477816581726074
4225,0.0,0.0,-50.238399505615234
4227,0.0,0.0,-34.97588348388672
4229,0.0,0.0,-26.860729217529297
423,0.0,0.0,-1.5908856391906738
4231,0.0,0.0,-17.964778900146484
4233,0.0,0.0,-23.84325408935547
4235,0.0,0.0,-14.13898754119873
4237,0.0,0.0,-6.4264817237854
4239,0.0,0.0,-92.2307357788086
4241,0.0,0.0,-22.635208129882812
4243,0.0,0.0,-51.08687210083008
4245,0.0,0.0,-1.8764629364013672
4247,0.0,0.0,-8.026243209838867
4249,0.0,0.0,-9.497414588928223
425,0.0,0.0,-6.0005202293396
4251,1.0,0.0,2.3917503356933594
4253,0.0,0.0,-24.301166534423828
4255,0.0,0.0,-23.358156204223633
4257,0.0,0.0,-13.453259468078613
4259,0.0,0.0,-20.999971389770508
4261,0.0,0.0,-15.614678382873535
4263,0.0,0.0,-26.353181838989258
4265,0.0,0.0,-5.862524509429932
4267,0.0,0.0,-40.39329528808594
4269,0.0,0.0,-8.933961868286133
427,0.0,0.0,-40.61701202392578
4271,0.0,0.0,-0.4328587055206299
4273,0.0,0.0,-9.359292984008789
4275,0.0,0.0,-9.855681419372559
4277,0.0,0.0,-42.66569900512695
4279,0.0,0.0,-28.17019271850586
4281,0.0,0.0,-11.791413307189941
4283,0.0,0.0,-21.74921989440918
4285,0.0,0.0,-19.333541870117188
4287,0.0,0.0,-12.250103950500488
4289,0.0,0.0,-34.13017272949219
429,0.0,0.0,-19.692049026489258
4291,0.0,0.0,-11.866405487060547
4293,0.0,0.0,-13.389436721801758
4295,0.0,0.0,-25.555461883544922
4297,0.0,0.0,-21.693809509277344
4299,0.0,0.0,-38.50520706176758
43,0.0,0.0,-24.66730499267578
4301,0.0,0.0,-85.48210144042969
4303,1.0,0.0,8.68199634552002
4305,0.0,0.0,-19.465208053588867
4307,0.0,0.0,-15.285028457641602
4309,0.0,0.0,-36.935569763183594
431,0.0,0.0,-34.924903869628906
4311,0.0,0.0,-53.92374801635742
4313,0.0,0.0,-16.446537017822266
4315,0.0,0.0,-17.954689025878906
4317,0.0,0.0,-28.830385208129883
4319,0.0,0.0,-16.299110412597656
4321,0.0,0.0,-23.95991325378418
4323,0.0,0.0,-51.39398956298828
4325,0.0,0.0,-23.427837371826172
4327,0.0,0.0,-23.766651153564453
4329,0.0,0.0,-13.173521041870117
433,0.0,0.0,-28.79839515686035
4331,0.0,0.0,-26.03007698059082
4333,0.0,0.0,-12.052695274353027
4335,1.0,0.0,1.9661741256713867
4337,0.0,0.0,-30.897287368774414
4339,0.0,0.0,-26.622600555419922
4341,0.0,0.0,-18.40740394592285
4343,0.0,0.0,-32.4497184753418
4345,0.0,0.0,-7.219512939453125
4347,0.0,0.0,-17.661550521850586
4349,0.0,0.0,-18.26288604736328
435,0.0,0.0,-45.220951080322266
4351,0.0,0.0,-3.42057204246521
4353,0.0,0.0,-9.018735885620117
4355,0.0,0.0,-5.511001110076904
4357,0.0,0.0,-15.09716796875
4359,0.0,0.0,-6.397710800170898
4361,0.0,0.0,-9.569246292114258
4363,0.0,0.0,-30.84453582763672
4365,0.0,0.0,-22.60788917541504
4367,0.0,0.0,-6.431612014770508
4369,0.0,0.0,-9.5840425491333
437,0.0,0.0,-44.796485900878906
4371,0.0,0.0,-34.503238677978516
4373,0.0,0.0,-26.403221130371094
4375,0.0,0.0,-41.18011474609375
4377,0.0,0.0,-10.69105052947998
4379,0.0,0.0,-40.120086669921875
4381,0.0,0.0,-50.53306198120117
4383,0.0,0.0,-13.71351146697998
4385,0.0,0.0,-34.41258239746094
4387,0.0,0.0,-35.408077239990234
4389,0.0,0.0,-30.94051742553711
439,0.0,0.0,-45.24205017089844
4391,0.0,0.0,-44.02022171020508
4393,0.0,0.0,-16.771390914916992
4395,0.0,0.0,-20.798442840576172
4397,0.0,0.0,-29.76543617248535
4399,0.0,0.0,-24.823049545288086
4401,0.0,0.0,-15.10400390625
4403,0.0,0.0,-29.55669593811035
4405,0.0,0.0,-16.982275009155273
4407,0.0,0.0,-25.986570358276367
4409,1.0,0.0,0.17167158424854279
441,0.0,0.0,-54.00632858276367
4411,0.0,0.0,-1.9067647457122803
4413,0.0,0.0,-10.520214080810547
4415,0.0,0.0,-36.80741500854492
4417,0.0,0.0,-4.576735019683838
4419,0.0,0.0,-30.24325180053711
4421,0.0,0.0,-19.33578872680664
4423,1.0,0.0,2.346799373626709
4425,0.0,0.0,-20.90070343017578
4427,0.0,0.0,-33.544654846191406
4429,0.0,0.0,-6.194571018218994
443,1.0,0.0,1.4144363403320312
4431,0.0,0.0,-16.476486206054688
4433,0.0,0.0,-44.300559997558594
4435,0.0,0.0,-18.646404266357422
4437,0.0,0.0,-31.675195693969727
4439,0.0,0.0,-12.221807479858398
4441,1.0,0.0,7.063416957855225
4443,0.0,0.0,-13.90322494506836
4445,0.0,0.0,-3.015282392501831
4447,0.0,0.0,-1.2255407571792603
4449,0.0,0.0,-14.518677711486816
445,0.0,0.0,-32.95945358276367
4451,0.0,0.0,-11.506794929504395
4453,0.0,0.0,-48.68134307861328
4455,0.0,0.0,-10.014191627502441
4457,0.0,0.0,-19.425275802612305
4459,0.0,0.0,-23.528934478759766
4461,0.0,0.0,-39.521385192871094
4463,0.0,0.0,-26.265966415405273
4465,0.0,0.0,-36.87297439575195
4467,0.0,0.0,-25.261112213134766
4469,0.0,0.0,-6.099674701690674
447,0.0,0.0,-42.704647064208984
4471,0.0,0.0,-1.990216851234436
4473,0.0,0.0,-34.28607940673828
4475,0.0,0.0,-24.280311584472656
4477,0.0,0.0,-20.580787658691406
4479,0.0,0.0,-52.68000793457031
4481,0.0,0.0,-27.69537925720215
4483,0.0,0.0,-14.318506240844727
4485,0.0,0.0,-21.977693557739258
4487,0.0,0.0,-46.28725814819336
4489,0.0,0.0,-9.323625564575195
449,0.0,0.0,-34.007328033447266
4491,0.0,0.0,-3.244016647338867
4493,0.0,0.0,-26.122207641601562
4495,0.0,0.0,-25.8197021484375
4497,1.0,0.0,5.88475227355957
4499,0.0,0.0,-34.289581298828125
45,0.0,0.0,-38.58041763305664
4501,0.0,0.0,-41.79031753540039
4503,0.0,0.0,-5.181694984436035
4505,0.0,0.0,-29.99433708190918
4507,0.0,0.0,-34.3552131652832
4509,0.0,0.0,-65.29515838623047
451,0.0,0.0,-7.060563564300537
4511,1.0,0.0,7.0278706550598145
4513,0.0,0.0,-5.382165431976318
4515,0.0,0.0,-18.034645080566406
4517,1.0,0.0,4.094886779785156
4519,0.0,0.0,-5.070011615753174
4521,0.0,0.0,-34.36444091796875
4523,1.0,0.0,8.96237850189209
4525,0.0,0.0,-12.313961029052734
4527,0.0,0.0,-12.567770004272461
4529,0.0,0.0,-6.886014461517334
453,1.0,0.0,7.395423412322998
4531,0.0,0.0,-19.897052764892578
4533,0.0,0.0,-38.65859603881836
4535,0.0,0.0,-30.407245635986328
4537,0.0,0.0,-8.133647918701172
4539,0.0,0.0,-1.5502675771713257
4541,0.0,0.0,-14.562501907348633
4543,0.0,0.0,-49.501041412353516
4545,0.0,0.0,-26.297271728515625
4547,0.0,0.0,-16.722763061523438
4549,0.0,0.0,-24.41986656188965
455,0.0,0.0,-5.626533508300781
4551,0.0,0.0,-26.583133697509766
4553,0.0,0.0,-16.811264038085938
4555,0.0,0.0,-35.58330154418945
4557,0.0,0.0,-6.373589515686035
4559,0.0,0.0,-35.79095458984375
4561,0.0,0.0,-36.93803024291992
4563,0.0,0.0,-11.711010932922363
4565,0.0,0.0,-4.334317207336426
4567,0.0,0.0,-16.74040985107422
4569,0.0,0.0,-31.89862632751465
457,0.0,0.0,-30.661649703979492
4571,0.0,0.0,-44.98053741455078
4573,0.0,0.0,-32.926822662353516
4575,0.0,0.0,-11.471762657165527
4577,0.0,0.0,-5.002813339233398
4579,0.0,0.0,-42.61505126953125
4581,0.0,0.0,-17.955198287963867
4583,0.0,0.0,-18.236217498779297
4585,0.0,0.0,-45.71638870239258
4587,0.0,0.0,-20.042776107788086
4589,0.0,0.0,-7.347766876220703
459,0.0,0.0,-12.522869110107422
4591,0.0,0.0,-38.52527618408203
4593,0.0,0.0,-15.045816421508789
4595,0.0,0.0,-32.84117126464844
4597,0.0,0.0,-31.93309783935547
4599,0.0,0.0,-37.23902130126953
4601,0.0,0.0,-47.10828399658203
4603,0.0,0.0,-26.87444305419922
4605,0.0,0.0,-32.95461654663086
4607,0.0,0.0,-6.095737934112549
4609,0.0,0.0,-17.72247886657715
461,0.0,0.0,-6.621028423309326
4611,0.0,0.0,-52.15637969970703
4613,0.0,0.0,-8.946453094482422
4615,0.0,0.0,-33.05445098876953
4617,0.0,0.0,-33.35346984863281
4619,0.0,0.0,-33.777950286865234
4621,0.0,0.0,-2.398315906524658
4623,0.0,0.0,-6.551882266998291
4625,0.0,0.0,-25.97515869140625
4627,0.0,0.0,-31.576913833618164
4629,0.0,0.0,-15.682299613952637
463,0.0,0.0,-18.26304054260254
4631,0.0,0.0,-37.99101638793945
4633,0.0,0.0,-9.350257873535156
4635,0.0,0.0,-18.75309944152832
4637,0.0,0.0,-24.50302505493164
4639,0.0,0.0,-7.146813869476318
4641,0.0,0.0,-57.894832611083984
4643,0.0,0.0,-6.105257987976074
4645,0.0,0.0,-6.129106521606445
4647,0.0,0.0,-16.501262664794922
4649,0.0,0.0,-6.71147346496582
465,0.0,0.0,-14.495635986328125
4651,0.0,0.0,-6.527626037597656
4653,0.0,0.0,-39.17393112182617
4655,0.0,0.0,-31.910812377929688
4657,0.0,0.0,-20.447805404663086
4659,0.0,0.0,-9.714104652404785
4661,0.0,0.0,-32.782928466796875
4663,0.0,0.0,-26.69974136352539
4665,0.0,0.0,-21.391647338867188
4667,0.0,0.0,-8.455493927001953
4669,0.0,0.0,-25.20879554748535
467,0.0,0.0,-17.178543090820312
4671,0.0,0.0,-21.74049949645996
4673,0.0,0.0,-36.497711181640625
4675,1.0,0.0,1.558165431022644
4677,0.0,0.0,-33.86565017700195
4679,0.0,0.0,-25.112987518310547
4681,0.0,0.0,-17.815839767456055
4683,0.0,0.0,-50.1528205871582
4685,0.0,0.0,-23.649145126342773
4687,0.0,0.0,-7.483058452606201
4689,0.0,0.0,-13.222332000732422
469,0.0,0.0,-21.639846801757812
4691,0.0,0.0,-5.66447114944458
4693,0.0,0.0,-0.6586612462997437
4695,0.0,0.0,-40.936553955078125
4697,0.0,0.0,-16.833892822265625
4699,0.0,0.0,-7.6075663566589355
47,0.0,0.0,-15.188963890075684
4701,0.0,0.0,-8.139764785766602
4703,0.0,0.0,-43.912879943847656
4705,0.0,0.0,-10.506978034973145
4707,0.0,0.0,-16.888227462768555
4709,0.0,0.0,-30.89092445373535
471,1.0,0.0,5.545505523681641
4711,0.0,0.0,-14.22205638885498
4713,0.0,0.0,-9.261250495910645
4715,0.0,0.0,-8.311490058898926
4717,0.0,0.0,-22.581396102905273
4719,0.0,0.0,-35.998050689697266
4721,0.0,0.0,-9.354705810546875
4723,0.0,0.0,-14.242151260375977
4725,0.0,0.0,-65.26111602783203
4727,0.0,0.0,-55.0234260559082
4729,0.0,0.0,-30.389291763305664
473,0.0,0.0,-17.29334831237793
4731,0.0,0.0,-16.78607749938965
4733,0.0,0.0,-53.578495025634766
4735,0.0,0.0,-49.938358306884766
4737,1.0,0.0,5.615221977233887
4739,0.0,0.0,-6.11379861831665
4741,0.0,0.0,-22.409225463867188
4743,0.0,0.0,-17.17061424255371
4745,0.0,0.0,-34.5745964050293
4747,0.0,0.0,-14.400202751159668
4749,0.0,0.0,-23.59132194519043
475,0.0,0.0,-72.67279815673828
4751,0.0,0.0,-16.931621551513672
4753,0.0,0.0,-26.601974487304688
4755,0.0,0.0,-39.86882781982422
4757,0.0,0.0,-17.115585327148438
4759,0.0,0.0,-22.923145294189453
4761,0.0,0.0,-30.576675415039062
4763,0.0,0.0,-2.5841403007507324
4765,0.0,0.0,-17.71546745300293
4767,0.0,0.0,-56.53486633300781
4769,0.0,0.0,-34.724403381347656
477,0.0,0.0,-54.11586380004883
4771,0.0,0.0,-19.884920120239258
4773,0.0,0.0,-37.938819885253906
4775,0.0,0.0,-7.732954502105713
4777,0.0,0.0,-52.83058547973633
4779,0.0,0.0,-36.62101745605469
4781,0.0,0.0,-64.87725067138672
4783,0.0,0.0,-19.578121185302734
4785,0.0,0.0,-12.868769645690918
4787,0.0,0.0,-0.786431610584259
4789,0.0,0.0,-22.887500762939453
479,0.0,0.0,-5.534770965576172
4791,0.0,0.0,-25.08401107788086
