imagename,prediction,label,logits
3527,0.0,0.0,-56.23326110839844
3529,0.0,0.0,-44.87788391113281
353,0.0,0.0,-9.399982452392578
3531,0.0,0.0,-17.229507446289062
3533,0.0,0.0,-26.05646514892578
3535,0.0,0.0,-11.394022941589355
3537,0.0,0.0,-17.712600708007812
3539,0.0,0.0,-32.1736946105957
3541,0.0,0.0,-11.85124683380127
3543,0.0,0.0,-22.4317569732666
3545,0.0,0.0,-31.5567626953125
3547,0.0,0.0,-1.5275683403015137
3549,0.0,0.0,-25.354000091552734
355,1.0,0.0,5.462285041809082
3551,0.0,0.0,-7.64515495300293
3553,0.0,0.0,-34.354248046875
3555,0.0,0.0,-51.133209228515625
3557,0.0,0.0,-50.9713249206543
3559,0.0,0.0,-68.64034271240234
3561,0.0,0.0,-38.01091003417969
3563,0.0,0.0,-25.396724700927734
3565,0.0,0.0,-17.96044921875
3567,0.0,0.0,-33.310115814208984
3569,0.0,0.0,-19.709850311279297
357,0.0,0.0,-6.36195707321167
3571,0.0,0.0,-14.455401420593262
3573,0.0,0.0,-26.445573806762695
3575,0.0,0.0,-31.965576171875
3577,0.0,0.0,-26.75318145751953
3579,0.0,0.0,-21.002534866333008
3581,0.0,0.0,-23.84228515625
3583,0.0,0.0,-10.383952140808105
3585,0.0,0.0,-57.223052978515625
3587,0.0,0.0,-32.55788040161133
3589,0.0,0.0,-31.576509475708008
359,0.0,0.0,-55.99125289916992
3591,0.0,0.0,-19.875255584716797
3593,0.0,0.0,-23.797286987304688
3595,0.0,0.0,-16.180246353149414
3597,0.0,0.0,-42.53153991699219
3599,0.0,0.0,-37.639503479003906
3601,1.0,0.0,1.125172734260559
3603,0.0,0.0,-69.97010803222656
3605,0.0,0.0,-24.65575408935547
3607,0.0,0.0,-27.211435317993164
3609,0.0,0.0,-5.005010604858398
361,0.0,0.0,-67.65193939208984
3611,0.0,0.0,-79.7047119140625
3613,0.0,0.0,-6.854734420776367
3615,1.0,0.0,0.8072593212127686
3617,0.0,0.0,-25.58755874633789
3619,0.0,0.0,-61.2309455871582
3621,0.0,0.0,-1.6772475242614746
3623,0.0,0.0,-150.71437072753906
3625,0.0,0.0,-9.134034156799316
3627,0.0,0.0,-44.250144958496094
3629,0.0,0.0,-32.079349517822266
363,0.0,0.0,-27.253259658813477
3631,0.0,0.0,-13.5297212600708
3633,0.0,0.0,-60.79254913330078
3635,0.0,0.0,-22.5095272064209
3637,0.0,0.0,-12.460036277770996
3639,0.0,0.0,-19.934709548950195
3641,0.0,0.0,-38.082061767578125
3643,0.0,0.0,-21.693307876586914
3645,0.0,0.0,-13.433736801147461
3647,0.0,0.0,-36.44182205200195
3649,0.0,0.0,-21.424089431762695
365,0.0,0.0,-25.045896530151367
3651,1.0,0.0,5.3423027992248535
3653,0.0,0.0,-107.4489974975586
3655,0.0,0.0,-41.82054138183594
3657,0.0,0.0,-35.905582427978516
3659,0.0,0.0,-27.529727935791016
3661,0.0,0.0,-26.2397403717041
3663,0.0,0.0,-51.063663482666016
3665,0.0,0.0,-55.079524993896484
3667,0.0,0.0,-49.16444778442383
3669,0.0,0.0,-81.63262939453125
367,0.0,0.0,-15.396157264709473
3671,0.0,0.0,-37.20005798339844
3673,0.0,0.0,-7.08903694152832
3675,1.0,0.0,0.02194380760192871
3677,0.0,0.0,-5.754411220550537
3679,0.0,0.0,-55.286155700683594
3681,0.0,0.0,-6.821918487548828
3683,0.0,0.0,-63.952030181884766
3685,0.0,0.0,-50.989402770996094
3687,0.0,0.0,-126.2109375
3689,0.0,0.0,-23.143367767333984
369,0.0,0.0,-28.86244773864746
3691,0.0,0.0,-26.77918815612793
3693,0.0,0.0,-12.528053283691406
3695,0.0,0.0,-24.9146671295166
3697,0.0,0.0,-44.43284606933594
3699,0.0,0.0,-30.385141372680664
37,0.0,0.0,-20.616111755371094
3701,0.0,0.0,-16.578887939453125
3703,0.0,0.0,-39.51332092285156
3705,0.0,0.0,-85.51701354980469
3707,0.0,0.0,-48.326683044433594
3709,0.0,0.0,-23.30231475830078
371,0.0,0.0,-16.435279846191406
3711,0.0,0.0,-50.270748138427734
3713,0.0,0.0,-6.33335018157959
3715,0.0,0.0,-37.93650436401367
3717,0.0,0.0,-77.33903503417969
3719,0.0,0.0,-51.31896209716797
3721,0.0,0.0,-25.985830307006836
3723,1.0,0.0,4.53641939163208
3725,0.0,0.0,-42.09489059448242
3727,0.0,0.0,-40.27769088745117
3729,0.0,0.0,-22.631237030029297
373,0.0,0.0,-18.502574920654297
3731,0.0,0.0,-16.93347930908203
3733,0.0,0.0,-34.77682113647461
3735,1.0,0.0,0.06483697146177292
3737,0.0,0.0,-38.85346603393555
3739,0.0,0.0,-26.59152603149414
3741,0.0,0.0,-29.1319637298584
3743,0.0,0.0,-25.4755859375
3745,0.0,0.0,-19.46793556213379
3747,0.0,0.0,-20.098663330078125
3749,0.0,0.0,-34.58824920654297
375,0.0,0.0,-9.443711280822754
3751,0.0,0.0,-12.470142364501953
3753,0.0,0.0,-4.793726921081543
3755,0.0,0.0,-43.46303176879883
3757,0.0,0.0,-7.318998336791992
3759,0.0,0.0,-37.15098190307617
3761,0.0,0.0,-19.687782287597656
3763,0.0,0.0,-19.39563751220703
3765,0.0,0.0,-22.98052406311035
3767,1.0,0.0,0.17881591618061066
3769,0.0,0.0,-26.160564422607422
377,0.0,0.0,-53.295467376708984
3771,0.0,0.0,-46.259056091308594
3773,0.0,0.0,-24.532367706298828
3775,0.0,0.0,-13.66190242767334
3777,0.0,0.0,-3.133169651031494
3779,0.0,0.0,-13.119099617004395
3781,0.0,0.0,-6.880993366241455
3783,0.0,0.0,-41.72481155395508
3785,0.0,0.0,-25.67708396911621
3787,0.0,0.0,-37.699737548828125
3789,0.0,0.0,-12.285074234008789
379,0.0,0.0,-29.268291473388672
3791,1.0,0.0,6.077484130859375
3793,0.0,0.0,-29.94603157043457
3795,0.0,0.0,-80.11833953857422
3797,0.0,0.0,-22.59095001220703
3799,0.0,0.0,-82.27163696289062
3801,0.0,0.0,-34.01801300048828
3803,0.0,0.0,-114.11238861083984
3805,0.0,0.0,-19.782203674316406
3807,0.0,0.0,-27.13711929321289
3809,0.0,0.0,-5.269842624664307
381,0.0,0.0,-8.147049903869629
3811,0.0,0.0,-12.026984214782715
3813,0.0,0.0,-8.783394813537598
3815,0.0,0.0,-69.36649322509766
3817,0.0,0.0,-43.459747314453125
3819,0.0,0.0,-15.0849609375
3821,0.0,0.0,-1.1432198286056519
3823,0.0,0.0,-83.33075714111328
3825,0.0,0.0,-67.46580505371094
3827,0.0,0.0,-79.05976104736328
3829,0.0,0.0,-34.81338882446289
383,0.0,0.0,-68.58089447021484
3831,0.0,0.0,-19.899490356445312
3833,0.0,0.0,-30.57863426208496
3835,0.0,0.0,-2.312711477279663
3837,0.0,0.0,-32.74590301513672
3839,0.0,0.0,-15.718024253845215
3841,0.0,0.0,-31.547304153442383
3843,1.0,0.0,1.4025236368179321
3845,0.0,0.0,-10.92916488647461
3847,0.0,0.0,-89.11119079589844
3849,0.0,0.0,-27.93891716003418
385,0.0,0.0,-23.33405303955078
3851,0.0,0.0,-39.90616989135742
3853,0.0,0.0,-54.72158432006836
3855,0.0,0.0,-11.69896125793457
3857,0.0,0.0,-24.66230010986328
3859,0.0,0.0,-47.64496994018555
3861,0.0,0.0,-68.35633850097656
3863,0.0,0.0,-24.693618774414062
3865,0.0,0.0,-27.26837921142578
3867,0.0,0.0,-15.139097213745117
3869,0.0,0.0,-43.09822082519531
387,0.0,0.0,-14.79072380065918
3871,1.0,0.0,5.96888542175293
3873,0.0,0.0,-38.75594711303711
3875,0.0,0.0,-6.240625381469727
3877,0.0,0.0,-39.215328216552734
3879,0.0,0.0,-10.007707595825195
3881,0.0,0.0,-14.527557373046875
3883,0.0,0.0,-51.517398834228516
3885,0.0,0.0,-25.486438751220703
3887,0.0,0.0,-43.3842887878418
3889,0.0,0.0,-49.32776641845703
389,0.0,0.0,-4.198702812194824
3891,0.0,0.0,-51.35209655761719
3893,0.0,0.0,-62.133277893066406
3895,0.0,0.0,-33.81574630737305
3897,0.0,0.0,-26.896787643432617
3899,0.0,0.0,-10.840357780456543
39,0.0,0.0,-23.87264060974121
3901,0.0,0.0,-17.111217498779297
3903,0.0,0.0,-54.55915832519531
3905,1.0,0.0,0.6096554398536682
3907,1.0,0.0,0.2672424912452698
3909,0.0,0.0,-10.2818021774292
391,0.0,0.0,-55.0162353515625
3911,0.0,0.0,-52.18418502807617
3913,0.0,0.0,-2.313342571258545
3915,0.0,0.0,-44.42045211791992
3917,0.0,0.0,-55.06586456298828
3919,0.0,0.0,-39.7115478515625
3921,0.0,0.0,-35.17752456665039
3923,0.0,0.0,-20.727569580078125
3925,0.0,0.0,-50.44786071777344
3927,0.0,0.0,-50.262752532958984
3929,0.0,0.0,-19.185670852661133
393,0.0,0.0,-77.60907745361328
3931,0.0,0.0,-42.29167938232422
3933,0.0,0.0,-51.39494323730469
3935,0.0,0.0,-51.453399658203125
3937,0.0,0.0,-37.001991271972656
3939,0.0,0.0,-1.62442147731781
3941,0.0,0.0,-41.07265090942383
3943,0.0,0.0,-44.92183303833008
3945,0.0,0.0,-26.982084274291992
3947,0.0,0.0,-8.191235542297363
3949,0.0,0.0,-17.92981719970703
395,0.0,0.0,-25.410327911376953
3951,0.0,0.0,-39.384361267089844
3953,0.0,0.0,-6.627162933349609
3955,0.0,0.0,-21.731155395507812
3957,0.0,0.0,-29.155981063842773
3959,0.0,0.0,-10.089240074157715
3961,0.0,0.0,-48.076908111572266
3963,0.0,0.0,-16.96639060974121
3965,1.0,0.0,4.102962493896484
3967,0.0,0.0,-52.5523796081543
3969,0.0,0.0,-2.688257932662964
397,0.0,0.0,-25.00494956970215
3971,0.0,0.0,-33.64560317993164
3973,0.0,0.0,-22.87224578857422
3975,0.0,0.0,-36.019832611083984
3977,0.0,0.0,-22.09781837463379
3979,0.0,0.0,-52.8022575378418
3981,0.0,0.0,-48.241580963134766
3983,0.0,0.0,-10.031461715698242
3985,0.0,0.0,-43.309730529785156
3987,0.0,0.0,-42.14962387084961
3989,0.0,0.0,-20.486675262451172
399,0.0,0.0,-6.798056125640869
3991,1.0,0.0,4.108243465423584
3993,0.0,0.0,-3.533367872238159
3995,0.0,0.0,-31.029258728027344
3997,0.0,0.0,-39.1389274597168
3999,0.0,0.0,-35.77597427368164
4001,0.0,0.0,-16.84634780883789
4003,0.0,0.0,-36.210121154785156
4005,0.0,0.0,-37.95343780517578
4007,0.0,0.0,-39.94819259643555
4009,0.0,0.0,-2.8887877464294434
401,0.0,0.0,-26.210241317749023
4011,0.0,0.0,-27.979705810546875
4013,0.0,0.0,-15.498793601989746
4015,0.0,0.0,-24.61347198486328
4017,0.0,0.0,-25.622657775878906
4019,0.0,0.0,-28.856565475463867
4021,0.0,0.0,-46.60519027709961
4023,0.0,0.0,-12.015510559082031
4025,0.0,0.0,-80.38983917236328
4027,0.0,0.0,-27.771873474121094
4029,0.0,0.0,-33.850547790527344
403,0.0,0.0,-84.60458374023438
4031,1.0,0.0,2.9475183486938477
4033,0.0,0.0,-68.4306869506836
4035,0.0,0.0,-52.4972038269043
4037,0.0,0.0,-54.281768798828125
4039,0.0,0.0,-28.697628021240234
4041,0.0,0.0,-36.554317474365234
4043,0.0,0.0,-7.4892144203186035
4045,0.0,0.0,-31.57861328125
4047,0.0,0.0,-25.505992889404297
4049,0.0,0.0,-4.964027404785156
405,0.0,0.0,-19.022581100463867
4051,0.0,0.0,-50.42808532714844
4053,0.0,0.0,-27.843666076660156
4055,0.0,0.0,-56.537109375
4057,0.0,0.0,-27.3087215423584
4059,0.0,0.0,-48.812923431396484
4061,0.0,0.0,-37.25546646118164
4063,0.0,0.0,-17.298986434936523
4065,0.0,0.0,-22.432998657226562
4067,0.0,0.0,-25.154691696166992
4069,0.0,0.0,-36.13364791870117
407,1.0,0.0,2.7753806114196777
4071,0.0,0.0,-30.494449615478516
4073,0.0,0.0,-14.532069206237793
4075,0.0,0.0,-51.25466537475586
4077,0.0,0.0,-4.130873680114746
4079,0.0,0.0,-49.199832916259766
4081,0.0,0.0,-19.16182518005371
4083,0.0,0.0,-21.304964065551758
4085,0.0,0.0,-64.69537353515625
4087,0.0,0.0,-27.079362869262695
4089,0.0,0.0,-32.438533782958984
409,0.0,0.0,-6.295149803161621
4091,0.0,0.0,-47.143211364746094
4093,0.0,0.0,-22.364051818847656
4095,0.0,0.0,-54.68328094482422
4097,0.0,0.0,-28.056425094604492
4099,0.0,0.0,-49.449092864990234
41,0.0,0.0,-28.000431060791016
4101,0.0,0.0,-53.48334884643555
4103,0.0,0.0,-10.932307243347168
4105,0.0,0.0,-54.07007598876953
4107,0.0,0.0,-18.21986198425293
4109,0.0,0.0,-60.55813980102539
411,0.0,0.0,-27.411226272583008
4111,0.0,0.0,-39.678306579589844
4113,0.0,0.0,-15.2825288772583
4115,0.0,0.0,-18.62981605529785
4117,0.0,0.0,-23.54196548461914
4119,0.0,0.0,-44.504615783691406
4121,0.0,0.0,-56.07080078125
4123,0.0,0.0,-26.167543411254883
4125,0.0,0.0,-57.442012786865234
4127,0.0,0.0,-15.647396087646484
4129,0.0,0.0,-20.62241554260254
413,0.0,0.0,-32.853240966796875
4131,0.0,0.0,-24.18487548828125
4133,0.0,0.0,-66.00499725341797
4135,0.0,0.0,-26.618572235107422
4137,0.0,0.0,-18.706056594848633
4139,0.0,0.0,-72.53605651855469
4141,0.0,0.0,-13.943849563598633
4143,0.0,0.0,-0.4690738022327423
4145,0.0,0.0,-37.177215576171875
4147,0.0,0.0,-44.1523323059082
4149,0.0,0.0,-1.317562222480774
415,0.0,0.0,-32.90592575073242
4151,0.0,0.0,-14.54666805267334
4153,0.0,0.0,-49.483612060546875
4155,0.0,0.0,-54.93406295776367
4157,0.0,0.0,-70.5771484375
4159,0.0,0.0,-28.86432647705078
4161,0.0,0.0,-22.543548583984375
4163,0.0,0.0,-25.691064834594727
4165,0.0,0.0,-61.553550720214844
4167,1.0,0.0,4.745691299438477
4169,0.0,0.0,-20.220500946044922
417,0.0,0.0,-18.636104583740234
4171,0.0,0.0,-62.9892578125
4173,0.0,0.0,-35.18351364135742
4175,0.0,0.0,-68.9801025390625
4177,0.0,0.0,-39.81632614135742
4179,0.0,0.0,-8.40556526184082
4181,0.0,0.0,-35.73920822143555
4183,0.0,0.0,-27.14345932006836
4185,0.0,0.0,-13.189413070678711
4187,0.0,0.0,-35.15157699584961
4189,0.0,0.0,-17.39054298400879
419,0.0,0.0,-31.31532859802246
4191,0.0,0.0,-12.377471923828125
4193,0.0,0.0,-10.938189506530762
4195,0.0,0.0,-57.7607307434082
4197,0.0,0.0,-84.98439025878906
4199,0.0,0.0,-46.05348587036133
4201,0.0,0.0,-47.09881591796875
4203,0.0,0.0,-17.495267868041992
4205,0.0,0.0,-15.693903923034668
4207,0.0,0.0,-15.548347473144531
4209,0.0,0.0,-97.17525482177734
421,0.0,0.0,-42.65925598144531
4211,0.0,0.0,-7.289705753326416
4213,0.0,0.0,-17.758934020996094
4215,0.0,0.0,-57.574764251708984
4217,0.0,0.0,-42.56281661987305
4219,0.0,0.0,-32.3558464050293
4221,0.0,0.0,-41.60629653930664
4223,0.0,0.0,-13.623564720153809
4225,0.0,0.0,-71.5952377319336
4227,0.0,0.0,-32.39578628540039
4229,0.0,0.0,-31.35566520690918
423,0.0,0.0,-5.038492202758789
4231,0.0,0.0,-33.571754455566406
4233,0.0,0.0,-38.0548095703125
4235,0.0,0.0,-26.55530548095703
4237,0.0,0.0,-15.029268264770508
4239,0.0,0.0,-138.911865234375
4241,0.0,0.0,-25.622037887573242
4243,0.0,0.0,-68.01736450195312
4245,0.0,0.0,-19.939165115356445
4247,0.0,0.0,-22.824296951293945
4249,0.0,0.0,-15.40682315826416
425,0.0,0.0,-4.321019172668457
4251,0.0,0.0,-5.215951919555664
4253,0.0,0.0,-20.623638153076172
4255,0.0,0.0,-33.90506362915039
4257,0.0,0.0,-32.197471618652344
4259,0.0,0.0,-15.636609077453613
4261,0.0,0.0,-23.47068977355957
4263,0.0,0.0,-42.18144226074219
4265,0.0,0.0,-3.6971962451934814
4267,0.0,0.0,-61.40532684326172
4269,0.0,0.0,-13.877412796020508
427,0.0,0.0,-57.94322204589844
4271,0.0,0.0,-3.776444911956787
4273,0.0,0.0,-2.0514943599700928
4275,0.0,0.0,-0.780407726764679
4277,0.0,0.0,-58.733055114746094
4279,0.0,0.0,-36.9753303527832
4281,0.0,0.0,-16.268802642822266
4283,0.0,0.0,-38.230308532714844
4285,0.0,0.0,-35.19989013671875
4287,0.0,0.0,-3.9906539916992188
4289,0.0,0.0,-46.81106185913086
429,0.0,0.0,-29.73505210876465
4291,0.0,0.0,-22.75094223022461
4293,1.0,0.0,7.047433853149414
4295,0.0,0.0,-39.664894104003906
4297,0.0,0.0,-32.105072021484375
4299,0.0,0.0,-51.2395133972168
43,0.0,0.0,-34.36563491821289
4301,0.0,0.0,-117.60680389404297
4303,1.0,0.0,2.337193012237549
4305,0.0,0.0,-31.951839447021484
4307,0.0,0.0,-29.48443031311035
4309,0.0,0.0,-37.01645278930664
431,0.0,0.0,-54.678287506103516
4311,0.0,0.0,-75.49691772460938
4313,0.0,0.0,-34.622196197509766
4315,0.0,0.0,-12.961453437805176
4317,0.0,0.0,-32.95814514160156
4319,0.0,0.0,-20.107511520385742
4321,0.0,0.0,-20.392730712890625
4323,0.0,0.0,-73.36322021484375
4325,0.0,0.0,-21.506454467773438
4327,0.0,0.0,-2.7639060020446777
4329,0.0,0.0,-3.4672601222991943
433,0.0,0.0,-32.342430114746094
4331,0.0,0.0,-31.206806182861328
4333,0.0,0.0,-19.610443115234375
4335,0.0,0.0,-10.281500816345215
4337,0.0,0.0,-38.04971694946289
4339,0.0,0.0,-32.41464614868164
4341,0.0,0.0,-24.482540130615234
4343,0.0,0.0,-43.89957809448242
4345,0.0,0.0,-7.096377372741699
4347,0.0,0.0,-23.573110580444336
4349,0.0,0.0,-26.98356819152832
435,0.0,0.0,-66.2626953125
4351,0.0,0.0,-10.70974063873291
4353,0.0,0.0,-6.198867321014404
4355,1.0,0.0,3.5768136978149414
4357,0.0,0.0,-23.61578941345215
4359,0.0,0.0,-15.090147018432617
4361,0.0,0.0,-13.912368774414062
4363,0.0,0.0,-48.44773864746094
4365,0.0,0.0,-6.368322849273682
4367,0.0,0.0,-4.4689860343933105
4369,0.0,0.0,-14.500144958496094
437,0.0,0.0,-63.94966125488281
4371,0.0,0.0,-53.0941047668457
4373,0.0,0.0,-35.71900939941406
4375,0.0,0.0,-59.408294677734375
4377,0.0,0.0,-18.254230499267578
4379,0.0,0.0,-57.642616271972656
4381,0.0,0.0,-78.56900787353516
4383,0.0,0.0,-19.585567474365234
4385,0.0,0.0,-33.3704948425293
4387,0.0,0.0,-50.9392204284668
4389,0.0,0.0,-47.29942321777344
439,0.0,0.0,-71.5652084350586
4391,0.0,0.0,-64.61360168457031
4393,0.0,0.0,-14.79614543914795
4395,0.0,0.0,-26.34916877746582
4397,0.0,0.0,-36.82548904418945
4399,0.0,0.0,-31.82396125793457
4401,0.0,0.0,-25.717697143554688
4403,0.0,0.0,-3.4646453857421875
4405,0.0,0.0,-17.3623104095459
4407,0.0,0.0,-36.39146041870117
4409,0.0,0.0,-6.340625762939453
441,0.0,0.0,-78.53949737548828
4411,0.0,0.0,-6.930271625518799
4413,0.0,0.0,-25.95861053466797
4415,0.0,0.0,-54.07356643676758
4417,0.0,0.0,-11.261578559875488
4419,0.0,0.0,-26.148441314697266
4421,0.0,0.0,-30.737619400024414
4423,0.0,0.0,-17.445934295654297
4425,0.0,0.0,-31.519006729125977
4427,0.0,0.0,-39.6874885559082
4429,0.0,0.0,-13.582271575927734
443,0.0,0.0,-5.829780101776123
4431,0.0,0.0,-5.515223979949951
4433,0.0,0.0,-60.995582580566406
4435,0.0,0.0,-29.29111099243164
4437,0.0,0.0,-36.93113327026367
4439,0.0,0.0,-18.304004669189453
4441,0.0,0.0,-1.9138702154159546
4443,0.0,0.0,-15.592777252197266
4445,1.0,0.0,3.909165143966675
4447,0.0,0.0,-4.233335494995117
4449,0.0,0.0,-19.250741958618164
445,0.0,0.0,-52.47340393066406
4451,0.0,0.0,-6.162544250488281
4453,0.0,0.0,-72.58344268798828
4455,0.0,0.0,-16.76193618774414
4457,0.0,0.0,-29.755998611450195
4459,0.0,0.0,-37.963043212890625
4461,0.0,0.0,-59.499507904052734
4463,0.0,0.0,-36.11239242553711
4465,0.0,0.0,-53.8696403503418
4467,0.0,0.0,-17.561412811279297
4469,0.0,0.0,-10.448820114135742
447,0.0,0.0,-60.924278259277344
4471,0.0,0.0,-1.5665243864059448
4473,0.0,0.0,-41.224491119384766
4475,0.0,0.0,-33.34151840209961
4477,0.0,0.0,-30.68183135986328
4479,0.0,0.0,-73.85921478271484
4481,0.0,0.0,-35.277198791503906
4483,0.0,0.0,-10.701336860656738
4485,0.0,0.0,-31.056903839111328
4487,0.0,0.0,-66.7780990600586
4489,0.0,0.0,-1.585815668106079
449,0.0,0.0,-48.62754821777344
4491,0.0,0.0,-5.8896942138671875
4493,0.0,0.0,-33.86772155761719
4495,0.0,0.0,-40.222938537597656
4497,0.0,0.0,-6.128594398498535
4499,0.0,0.0,-47.22850799560547
45,0.0,0.0,-54.32587814331055
4501,0.0,0.0,-56.95767593383789
4503,0.0,0.0,-11.729765892028809
4505,0.0,0.0,-45.63564682006836
4507,0.0,0.0,-26.73134994506836
4509,0.0,0.0,-90.37261199951172
451,0.0,0.0,-20.277069091796875
4511,0.0,0.0,-7.975221633911133
4513,0.0,0.0,-10.210893630981445
4515,0.0,0.0,-25.8966121673584
4517,0.0,0.0,-2.591252088546753
4519,0.0,0.0,-22.209754943847656
4521,0.0,0.0,-52.17805099487305
4523,1.0,0.0,0.7938947081565857
4525,0.0,0.0,-18.085596084594727
4527,0.0,0.0,-19.970394134521484
4529,0.0,0.0,-24.751522064208984
453,0.0,0.0,-4.1501970291137695
4531,0.0,0.0,-32.268375396728516
4533,0.0,0.0,-52.17380142211914
4535,0.0,0.0,-47.88713073730469
4537,0.0,0.0,-16.523300170898438
4539,0.0,0.0,-5.333956241607666
4541,0.0,0.0,-24.979860305786133
4543,0.0,0.0,-71.66567993164062
4545,0.0,0.0,-46.047149658203125
4547,0.0,0.0,-15.49045467376709
4549,0.0,0.0,-31.74365234375
455,0.0,0.0,-13.230168342590332
4551,0.0,0.0,-43.67499542236328
4553,0.0,0.0,-26.021337509155273
4555,0.0,0.0,-52.778995513916016
4557,1.0,0.0,4.013632774353027
4559,0.0,0.0,-57.02748107910156
4561,0.0,0.0,-54.8546142578125
4563,0.0,0.0,-27.65287971496582
4565,0.0,0.0,-8.338593482971191
4567,0.0,0.0,-38.78030014038086
4569,0.0,0.0,-49.98844528198242
457,0.0,0.0,-44.74658203125
4571,0.0,0.0,-61.96444320678711
4573,0.0,0.0,-44.30450439453125
4575,0.0,0.0,-4.795090675354004
4577,0.0,0.0,-11.1110200881958
4579,0.0,0.0,-60.787025451660156
4581,0.0,0.0,-24.751510620117188
4583,0.0,0.0,-35.70982360839844
4585,0.0,0.0,-63.032630920410156
4587,0.0,0.0,-31.643455505371094
4589,0.0,0.0,-10.442458152770996
459,0.0,0.0,-21.45813751220703
4591,0.0,0.0,-45.63047790527344
4593,0.0,0.0,-33.1947021484375
4595,0.0,0.0,-26.318971633911133
4597,0.0,0.0,-30.452991485595703
4599,0.0,0.0,-46.93238067626953
4601,0.0,0.0,-63.42711639404297
4603,0.0,0.0,-42.43496322631836
4605,0.0,0.0,-37.29591369628906
4607,0.0,0.0,-12.602091789245605
4609,0.0,0.0,-23.851280212402344
461,0.0,0.0,-22.72679901123047
4611,0.0,0.0,-75.68338775634766
4613,0.0,0.0,-14.744929313659668
4615,0.0,0.0,-39.43383026123047
4617,0.0,0.0,-38.260196685791016
4619,0.0,0.0,-59.47428512573242
4621,0.0,0.0,-13.86872386932373
4623,0.0,0.0,-5.879751205444336
4625,0.0,0.0,-45.913394927978516
4627,0.0,0.0,-35.62294006347656
4629,0.0,0.0,-26.462535858154297
463,0.0,0.0,-24.644458770751953
4631,0.0,0.0,-49.801700592041016
4633,0.0,0.0,-6.242332458496094
4635,0.0,0.0,-27.883220672607422
4637,0.0,0.0,-22.45162010192871
4639,0.0,0.0,-4.7357330322265625
4641,0.0,0.0,-82.75560760498047
4643,0.0,0.0,-15.37088680267334
4645,0.0,0.0,-8.425673484802246
4647,0.0,0.0,-18.049476623535156
4649,0.0,0.0,-9.044208526611328
465,0.0,0.0,-23.487077713012695
4651,0.0,0.0,-14.19658374786377
4653,0.0,0.0,-49.23992156982422
4655,0.0,0.0,-50.22667694091797
4657,0.0,0.0,-29.36182975769043
4659,0.0,0.0,-11.16210651397705
4661,0.0,0.0,-30.47598648071289
4663,0.0,0.0,-31.340681076049805
4665,0.0,0.0,-24.373619079589844
4667,0.0,0.0,-17.762821197509766
4669,0.0,0.0,-36.13677978515625
467,0.0,0.0,-31.328781127929688
4671,0.0,0.0,-25.265710830688477
4673,0.0,0.0,-54.30816650390625
4675,0.0,0.0,-7.411500453948975
4677,0.0,0.0,-44.92402648925781
4679,0.0,0.0,-2.2561299800872803
4681,0.0,0.0,-28.10054588317871
4683,0.0,0.0,-79.53572845458984
4685,0.0,0.0,-28.279747009277344
4687,0.0,0.0,-7.557234287261963
4689,0.0,0.0,-30.942689895629883
469,0.0,0.0,-38.11634063720703
4691,0.0,0.0,-13.47800350189209
4693,1.0,0.0,2.02420973777771
4695,0.0,0.0,-54.5920295715332
4697,0.0,0.0,-22.96483612060547
4699,0.0,0.0,-16.261934280395508
47,0.0,0.0,-17.356760025024414
4701,0.0,0.0,-3.884756565093994
4703,0.0,0.0,-58.84521484375
4705,0.0,0.0,-6.989963054656982
4707,0.0,0.0,-19.283720016479492
4709,0.0,0.0,-45.415061950683594
471,0.0,0.0,-5.021233081817627
4711,0.0,0.0,-15.696320533752441
4713,0.0,0.0,-27.08555793762207
4715,0.0,0.0,-0.031351249665021896
4717,0.0,0.0,-27.014436721801758
4719,0.0,0.0,-48.68534851074219
4721,0.0,0.0,-11.23659610748291
4723,0.0,0.0,-20.624042510986328
4725,0.0,0.0,-96.78888702392578
4727,0.0,0.0,-77.51171875
4729,0.0,0.0,-44.229496002197266
473,0.0,0.0,-24.756723403930664
4731,0.0,0.0,-23.16023826599121
4733,0.0,0.0,-73.39666748046875
4735,0.0,0.0,-68.64981842041016
4737,0.0,0.0,-8.244772911071777
4739,1.0,0.0,3.9860308170318604
4741,0.0,0.0,-24.457334518432617
4743,0.0,0.0,-28.90488624572754
4745,0.0,0.0,-48.626060485839844
4747,0.0,0.0,-29.23044776916504
4749,0.0,0.0,-38.39609146118164
475,0.0,0.0,-102.55020141601562
4751,0.0,0.0,-34.283851623535156
4753,0.0,0.0,-28.06713104248047
4755,0.0,0.0,-55.05473709106445
4757,0.0,0.0,-9.53503704071045
4759,0.0,0.0,-28.24340057373047
4761,0.0,0.0,-43.25621795654297
4763,0.0,0.0,-5.186191082000732
4765,0.0,0.0,-9.626875877380371
4767,0.0,0.0,-82.10116577148438
4769,0.0,0.0,-41.4443244934082
477,0.0,0.0,-79.57611846923828
4771,0.0,0.0,-19.47346305847168
4773,0.0,0.0,-56.22649383544922
4775,0.0,0.0,-20.55169105529785
4777,0.0,0.0,-78.32716369628906
4779,0.0,0.0,-36.1317253112793
4781,0.0,0.0,-92.02613830566406
4783,0.0,0.0,-30.42865753173828
4785,0.0,0.0,-16.66587257385254
4787,0.0,0.0,-8.708613395690918
4789,0.0,0.0,-41.527740478515625
479,0.0,0.0,-8.230419158935547
4791,0.0,0.0,-27.816354751586914
