imagename,prediction,label,logits
2263,0.0,0.0,-35.85759735107422
2265,0.0,0.0,-11.413668632507324
2267,0.0,0.0,-27.806690216064453
2269,0.0,0.0,-40.844215393066406
227,0.0,0.0,-44.74063491821289
2271,0.0,0.0,-23.276561737060547
2273,0.0,0.0,-10.823323249816895
2275,0.0,0.0,-29.559959411621094
2277,0.0,0.0,-26.58998680114746
2279,0.0,0.0,-45.3514518737793
2281,0.0,0.0,-33.1257438659668
2283,0.0,0.0,-43.957298278808594
2285,0.0,0.0,-85.8062744140625
2287,0.0,0.0,-36.89317321777344
2289,0.0,0.0,-74.07479095458984
229,1.0,0.0,2.6486659049987793
2291,0.0,0.0,-40.26423263549805
2293,0.0,0.0,-51.41727066040039
2295,0.0,0.0,-2.730869770050049
2297,0.0,0.0,-32.858055114746094
2299,0.0,0.0,-53.94440460205078
23,0.0,0.0,-47.01402282714844
2301,0.0,0.0,-26.636308670043945
2303,0.0,0.0,-24.36298942565918
2305,0.0,0.0,-10.687692642211914
2307,0.0,0.0,-39.92402648925781
2309,0.0,0.0,-69.05057525634766
231,0.0,0.0,-40.63528060913086
2311,1.0,0.0,2.876967191696167
2313,0.0,0.0,-67.26461029052734
2315,0.0,0.0,-1.4546315670013428
2317,0.0,0.0,-44.22943878173828
2319,0.0,0.0,-35.775672912597656
2321,0.0,0.0,-28.845748901367188
2323,0.0,0.0,-38.136962890625
2325,1.0,0.0,4.1015238761901855
2327,0.0,0.0,-21.558515548706055
2329,0.0,0.0,-49.10674285888672
233,0.0,0.0,-12.317144393920898
2331,0.0,0.0,-39.76715087890625
2333,0.0,0.0,-24.482505798339844
2335,0.0,0.0,-130.8626708984375
2337,0.0,0.0,-21.270872116088867
2339,0.0,0.0,-57.97071838378906
2341,0.0,0.0,-11.65174674987793
2343,0.0,0.0,-13.793500900268555
2345,0.0,0.0,-25.313810348510742
2347,0.0,0.0,-43.86252212524414
2349,0.0,0.0,-69.84839630126953
235,0.0,0.0,-25.95956802368164
2351,0.0,0.0,-62.9456787109375
2353,0.0,0.0,-5.58168888092041
2355,0.0,0.0,-23.27243423461914
2357,0.0,0.0,-13.702615737915039
2359,0.0,0.0,-71.99859619140625
2361,0.0,0.0,-4.064332962036133
2363,0.0,0.0,-42.704498291015625
2365,0.0,0.0,-17.946781158447266
2367,0.0,0.0,-57.82257080078125
2369,0.0,0.0,-34.35307693481445
237,0.0,0.0,-5.691699028015137
2371,0.0,0.0,-36.617916107177734
2373,0.0,0.0,-92.28144836425781
2375,0.0,0.0,-5.1332244873046875
2377,0.0,0.0,-23.92123794555664
2379,0.0,0.0,-6.461599349975586
2381,0.0,0.0,-28.344932556152344
2383,0.0,0.0,-86.64642333984375
2385,0.0,0.0,-27.863868713378906
2387,0.0,0.0,-3.9928953647613525
2389,1.0,0.0,0.9827156066894531
239,0.0,0.0,-53.12899398803711
2391,1.0,0.0,3.4886720180511475
2393,0.0,0.0,-18.805580139160156
2395,0.0,0.0,-28.669544219970703
2397,0.0,0.0,-46.644676208496094
2399,0.0,0.0,-52.84938430786133
2401,0.0,0.0,-29.09854507446289
2403,0.0,0.0,-1.2278077602386475
2405,0.0,0.0,-46.213836669921875
2407,0.0,0.0,-2.9438273906707764
2409,0.0,0.0,-52.052494049072266
241,0.0,0.0,-8.023090362548828
2411,0.0,0.0,-4.9387688636779785
2413,0.0,0.0,-1.9286137819290161
2415,0.0,0.0,-4.997249126434326
2417,1.0,0.0,3.828528881072998
2419,0.0,0.0,-4.8637776374816895
2421,0.0,0.0,-13.69949722290039
2423,0.0,0.0,-32.33928298950195
2425,0.0,0.0,-20.335031509399414
2427,0.0,0.0,-64.41356658935547
2429,0.0,0.0,-61.92530822753906
243,0.0,0.0,-7.7967729568481445
2431,0.0,0.0,-9.796612739562988
2433,1.0,0.0,6.5625715255737305
2435,0.0,0.0,-6.149929523468018
2437,0.0,0.0,-50.24119186401367
2439,0.0,0.0,-0.8361298441886902
2441,0.0,0.0,-78.69279479980469
2443,0.0,0.0,-16.138080596923828
2445,0.0,0.0,-31.403942108154297
2447,1.0,0.0,3.870805501937866
2449,0.0,0.0,-44.39063262939453
245,0.0,0.0,-43.03711700439453
2451,0.0,0.0,-21.748933792114258
2453,0.0,0.0,-41.752647399902344
2455,0.0,0.0,-26.736814498901367
2457,0.0,0.0,-63.86968231201172
2459,0.0,0.0,-28.634700775146484
2461,0.0,0.0,-16.301111221313477
2463,0.0,0.0,-1.397048830986023
2465,0.0,0.0,-12.265419006347656
2467,0.0,0.0,-4.126119613647461
2469,0.0,0.0,-60.703773498535156
247,0.0,0.0,-27.05157470703125
2471,0.0,0.0,-12.122354507446289
2473,0.0,0.0,-25.877017974853516
2475,0.0,0.0,-69.75277709960938
2477,0.0,0.0,-21.965946197509766
2479,0.0,0.0,-4.479416370391846
2481,0.0,0.0,-100.893310546875
2483,0.0,0.0,-49.60346984863281
2485,0.0,0.0,-21.68132781982422
2487,0.0,0.0,-56.25780487060547
2489,0.0,0.0,-102.83358001708984
249,0.0,0.0,-3.6863977909088135
2491,0.0,0.0,-33.48461151123047
2493,0.0,0.0,-2.4143474102020264
2495,0.0,0.0,-5.914852619171143
2497,0.0,0.0,-15.689143180847168
2499,0.0,0.0,-16.921003341674805
25,1.0,0.0,2.8471240997314453
2501,0.0,0.0,-64.8453598022461
2503,0.0,0.0,-51.29157638549805
2505,0.0,0.0,-12.618311882019043
2507,0.0,0.0,-5.772709369659424
2509,0.0,0.0,-19.019018173217773
251,0.0,0.0,-29.994417190551758
2511,1.0,0.0,3.2432327270507812
2513,0.0,0.0,-15.913252830505371
2515,0.0,0.0,-26.651525497436523
2517,0.0,0.0,-17.829198837280273
2519,0.0,0.0,-17.758926391601562
2521,0.0,0.0,-14.470845222473145
2523,0.0,0.0,-4.327215194702148
2525,0.0,0.0,-20.227359771728516
2527,0.0,0.0,-25.835651397705078
2529,0.0,0.0,-15.603876113891602
253,0.0,0.0,-15.961397171020508
2531,0.0,0.0,-38.84894561767578
2533,0.0,0.0,-21.07307243347168
2535,0.0,0.0,-14.093920707702637
2537,0.0,0.0,-43.41820526123047
2539,0.0,0.0,-11.047648429870605
2541,0.0,0.0,-77.75542449951172
2543,0.0,0.0,-14.785229682922363
2545,1.0,0.0,3.6826119422912598
2547,0.0,0.0,-39.82245635986328
2549,0.0,0.0,-27.426725387573242
255,0.0,0.0,-31.722951889038086
2551,0.0,0.0,-9.008013725280762
2553,0.0,0.0,-56.469486236572266
2555,0.0,0.0,-73.43679809570312
2557,0.0,0.0,-44.93136215209961
2559,0.0,0.0,-20.646366119384766
2561,0.0,0.0,-24.395610809326172
2563,0.0,0.0,-55.744056701660156
2565,0.0,0.0,-13.123320579528809
2567,0.0,0.0,-22.382553100585938
2569,0.0,0.0,-18.273006439208984
257,0.0,0.0,-54.02245330810547
2571,0.0,0.0,-22.624223709106445
2573,0.0,0.0,-11.479060173034668
2575,0.0,0.0,-29.27271842956543
2577,0.0,0.0,-48.37297058105469
2579,0.0,0.0,-60.81114196777344
2581,0.0,0.0,-0.5300772786140442
2583,0.0,0.0,-81.70162963867188
2585,0.0,0.0,-23.331392288208008
2587,0.0,0.0,-40.42259216308594
2589,1.0,0.0,1.3063517808914185
259,0.0,0.0,-41.90651321411133
2591,0.0,0.0,-4.735028266906738
2593,0.0,0.0,-1.5833964347839355
2595,0.0,0.0,-40.40493392944336
2597,0.0,0.0,-1.9746688604354858
2599,0.0,0.0,-1.037062644958496
2601,0.0,0.0,-0.5710189938545227
2603,0.0,0.0,-72.5697250366211
2605,0.0,0.0,-41.69423294067383
2607,0.0,0.0,-6.023457050323486
2609,0.0,0.0,-40.77388381958008
261,0.0,0.0,-11.456117630004883
2611,0.0,0.0,-25.119112014770508
2613,1.0,0.0,1.470017910003662
2615,0.0,0.0,-34.59869384765625
2617,0.0,0.0,-24.61078643798828
2619,0.0,0.0,-48.60517120361328
2621,0.0,0.0,-23.327016830444336
2623,1.0,0.0,4.571707725524902
2625,0.0,0.0,-21.820955276489258
2627,0.0,0.0,-33.01152801513672
2629,1.0,0.0,0.08565426617860794
263,0.0,0.0,-10.810261726379395
2631,0.0,0.0,-7.728813171386719
2633,0.0,0.0,-39.29948425292969
2635,0.0,0.0,-131.97434997558594
2637,0.0,0.0,-33.73951721191406
2639,0.0,0.0,-18.656917572021484
2641,0.0,0.0,-22.804704666137695
2643,0.0,0.0,-27.790647506713867
2645,0.0,0.0,-22.54767608642578
2647,1.0,0.0,1.8908238410949707
2649,0.0,0.0,-56.08142852783203
265,0.0,0.0,-16.549182891845703
2651,0.0,0.0,-23.497804641723633
2653,0.0,0.0,-52.079978942871094
2655,0.0,0.0,-51.29387664794922
2657,0.0,0.0,-46.9058723449707
2659,0.0,0.0,-37.14399719238281
2661,0.0,0.0,-52.565372467041016
2663,0.0,0.0,-6.225427627563477
2665,0.0,0.0,-53.3383674621582
2667,0.0,0.0,-69.39262390136719
2669,0.0,0.0,-9.771316528320312
267,0.0,0.0,-0.30711251497268677
2671,0.0,0.0,-14.274652481079102
2673,0.0,0.0,-20.46719741821289
2675,0.0,0.0,-60.7996711730957
2677,0.0,0.0,-35.06964111328125
2679,0.0,0.0,-30.731563568115234
2681,0.0,0.0,-36.827327728271484
2683,0.0,0.0,-33.76319885253906
2685,0.0,0.0,-48.648292541503906
2687,0.0,0.0,-9.49133586883545
2689,1.0,0.0,3.1475138664245605
269,0.0,0.0,-36.567604064941406
2691,0.0,0.0,-30.51313591003418
2693,0.0,0.0,-55.71174621582031
2695,0.0,0.0,-26.28231430053711
2697,0.0,0.0,-17.365230560302734
2699,0.0,0.0,-18.06024742126465
27,0.0,0.0,-74.5177993774414
2701,0.0,0.0,-49.11064529418945
2703,0.0,0.0,-38.18268585205078
2705,0.0,0.0,-24.890256881713867
2707,0.0,0.0,-37.460662841796875
2709,0.0,0.0,-6.401451587677002
271,0.0,0.0,-8.932732582092285
2711,0.0,0.0,-11.60698413848877
2713,0.0,0.0,-76.04159545898438
2715,0.0,0.0,-37.011714935302734
2717,1.0,0.0,3.085280656814575
2719,0.0,0.0,-26.186676025390625
2721,0.0,0.0,-21.133724212646484
2723,0.0,0.0,-31.75941276550293
2725,0.0,0.0,-7.21474027633667
2727,0.0,0.0,-37.71785354614258
2729,0.0,0.0,-15.088529586791992
273,0.0,0.0,-7.122854232788086
2731,0.0,0.0,-1.9261428117752075
2733,0.0,0.0,-63.024566650390625
2735,0.0,0.0,-74.29247283935547
2737,0.0,0.0,-88.41079711914062
2739,0.0,0.0,-12.748332977294922
2741,0.0,0.0,-20.0955753326416
2743,0.0,0.0,-0.8803499341011047
2745,0.0,0.0,-62.23042297363281
2747,0.0,0.0,-13.362564086914062
2749,1.0,0.0,4.601548671722412
275,0.0,0.0,-20.282325744628906
2751,0.0,0.0,-53.02871322631836
2753,0.0,0.0,-28.748451232910156
2755,0.0,0.0,-63.446571350097656
2757,0.0,0.0,-81.34982299804688
2759,1.0,0.0,3.9163053035736084
2761,0.0,0.0,-47.463645935058594
2763,0.0,0.0,-17.079586029052734
2765,0.0,0.0,-33.328887939453125
2767,0.0,0.0,-38.8773307800293
2769,0.0,0.0,-8.644209861755371
277,0.0,0.0,-47.215423583984375
2771,0.0,0.0,-11.395907402038574
2773,0.0,0.0,-22.839984893798828
2775,0.0,0.0,-17.64881134033203
2777,0.0,0.0,-19.438825607299805
2779,0.0,0.0,-22.96257209777832
2781,0.0,0.0,-119.62168884277344
2783,0.0,0.0,-16.682086944580078
2785,0.0,0.0,-64.63189697265625
2787,0.0,0.0,-30.930639266967773
2789,0.0,0.0,-20.003787994384766
279,0.0,0.0,-39.827857971191406
2791,0.0,0.0,-43.986751556396484
2793,0.0,0.0,-103.13529205322266
2795,0.0,0.0,-23.45815658569336
2797,0.0,0.0,-84.31388092041016
2799,0.0,0.0,-82.10961151123047
2801,0.0,0.0,-8.426660537719727
2803,0.0,0.0,-48.99485397338867
2805,0.0,0.0,-63.005943298339844
2807,0.0,0.0,-37.97101974487305
2809,0.0,0.0,-28.399553298950195
281,0.0,0.0,-92.7732925415039
2811,0.0,0.0,-18.734451293945312
2813,0.0,0.0,-17.903963088989258
2815,1.0,0.0,2.067267656326294
2817,0.0,0.0,-7.000133037567139
2819,0.0,0.0,-43.98728561401367
2821,0.0,0.0,-37.494476318359375
2823,0.0,0.0,-52.2931022644043
2825,0.0,0.0,-5.7934088706970215
2827,0.0,0.0,-3.579953670501709
2829,0.0,0.0,-5.8859543800354
283,0.0,0.0,-74.23632049560547
2831,0.0,0.0,-20.905014038085938
2833,0.0,0.0,-2.290635824203491
2835,1.0,0.0,0.5983234643936157
2837,0.0,0.0,-17.657665252685547
2839,0.0,0.0,-70.49188232421875
2841,0.0,0.0,-48.75210952758789
2843,0.0,0.0,-34.7177848815918
2845,0.0,0.0,-49.23953628540039
2847,1.0,0.0,3.777357339859009
2849,1.0,0.0,4.08398962020874
285,0.0,0.0,-21.769662857055664
2851,0.0,0.0,-31.848424911499023
2853,0.0,0.0,-35.41633605957031
2855,0.0,0.0,-8.379974365234375
2857,0.0,0.0,-30.38178253173828
2859,0.0,0.0,-43.5882453918457
2861,0.0,0.0,-57.28608703613281
2863,0.0,0.0,-115.42325592041016
2865,0.0,0.0,-38.35596466064453
2867,0.0,0.0,-25.145174026489258
2869,0.0,0.0,-41.75238800048828
287,0.0,0.0,-9.44058895111084
2871,0.0,0.0,-43.119300842285156
2873,0.0,0.0,-59.18955993652344
2875,0.0,0.0,-7.415663242340088
2877,0.0,0.0,-36.309425354003906
2879,0.0,0.0,-5.317117214202881
2881,1.0,0.0,6.0860066413879395
2883,0.0,0.0,-2.584350824356079
2885,0.0,0.0,-10.161900520324707
2887,0.0,0.0,-39.10612106323242
2889,0.0,0.0,-34.90355682373047
289,0.0,0.0,-1.56363046169281
2891,0.0,0.0,-33.75231170654297
2893,0.0,0.0,-31.009714126586914
2895,0.0,0.0,-43.512046813964844
2897,0.0,0.0,-12.028299331665039
2899,0.0,0.0,-59.16038131713867
29,0.0,0.0,-67.4071044921875
2901,0.0,0.0,-51.807029724121094
2903,0.0,0.0,-16.983203887939453
2905,0.0,0.0,-33.72693634033203
2907,1.0,0.0,4.8740339279174805
2909,0.0,0.0,-37.98503494262695
291,0.0,0.0,-25.773540496826172
2911,0.0,0.0,-25.9553279876709
2913,0.0,0.0,-36.43937683105469
2915,0.0,0.0,-4.857694149017334
2917,0.0,0.0,-20.785560607910156
2919,0.0,0.0,-43.607688903808594
2921,0.0,0.0,-29.355113983154297
2923,0.0,0.0,-1.7971179485321045
2925,0.0,0.0,-54.12705993652344
2927,0.0,0.0,-45.406497955322266
2929,0.0,0.0,-60.39188003540039
293,0.0,0.0,-8.981537818908691
2931,0.0,0.0,-24.90228271484375
2933,0.0,0.0,-12.671334266662598
2935,0.0,0.0,-66.53400421142578
2937,0.0,0.0,-25.697702407836914
2939,0.0,0.0,-6.466375827789307
2941,0.0,0.0,-30.650821685791016
2943,0.0,0.0,-0.4484272599220276
2945,0.0,0.0,-35.0465087890625
2947,0.0,0.0,-4.101279258728027
2949,0.0,0.0,-41.939937591552734
295,0.0,0.0,-16.63831329345703
2951,0.0,0.0,-24.41964340209961
2953,0.0,0.0,-3.362412214279175
2955,1.0,0.0,3.6957879066467285
2957,0.0,0.0,-80.35646057128906
2959,0.0,0.0,-9.451882362365723
2961,0.0,0.0,-9.002213478088379
2963,1.0,0.0,4.43422794342041
2965,1.0,0.0,1.2179020643234253
2967,0.0,0.0,-52.71314239501953
2969,0.0,0.0,-17.925426483154297
297,0.0,0.0,-26.66350555419922
2971,0.0,0.0,-11.808670997619629
2973,1.0,0.0,4.592422962188721
2975,0.0,0.0,-65.85050201416016
2977,0.0,0.0,-8.480630874633789
2979,0.0,0.0,-5.34622859954834
2981,0.0,0.0,-43.237220764160156
2983,0.0,0.0,-15.451401710510254
2985,0.0,0.0,-39.63874816894531
2987,0.0,0.0,-35.43741226196289
2989,0.0,0.0,-41.17815017700195
299,0.0,0.0,-6.872559070587158
2991,0.0,0.0,-72.3743667602539
2993,0.0,0.0,-38.686424255371094
2995,0.0,0.0,-30.55466079711914
2997,0.0,0.0,-82.3155517578125
2999,0.0,0.0,-20.359724044799805
3,0.0,0.0,-12.731794357299805
3001,1.0,0.0,4.468934535980225
3003,0.0,0.0,-29.6319580078125
3005,0.0,0.0,-3.6372034549713135
3007,0.0,0.0,-31.372703552246094
3009,0.0,0.0,-40.089454650878906
301,0.0,0.0,-120.12784576416016
3011,0.0,0.0,-18.591779708862305
3013,0.0,0.0,-12.842021942138672
3015,0.0,0.0,-16.173667907714844
3017,0.0,0.0,-52.08766174316406
3019,0.0,0.0,-7.894719123840332
3021,0.0,0.0,-50.87728500366211
3023,0.0,0.0,-29.85784339904785
3025,0.0,0.0,-11.536674499511719
3027,0.0,0.0,-17.572715759277344
3029,0.0,0.0,-7.1477508544921875
303,0.0,0.0,-3.0119853019714355
3031,0.0,0.0,-9.096421241760254
3033,0.0,0.0,-29.209430694580078
3035,0.0,0.0,-38.98606872558594
3037,0.0,0.0,-21.07626724243164
3039,0.0,0.0,-30.434982299804688
3041,0.0,0.0,-43.70909118652344
3043,0.0,0.0,-63.168067932128906
3045,0.0,0.0,-82.53510284423828
3047,0.0,0.0,-20.557682037353516
3049,0.0,0.0,-20.58684539794922
305,0.0,0.0,-26.705535888671875
3051,0.0,0.0,-35.228370666503906
3053,0.0,0.0,-26.205183029174805
3055,0.0,0.0,-27.389787673950195
3057,0.0,0.0,-24.273618698120117
3059,0.0,0.0,-14.242929458618164
3061,1.0,0.0,4.293586254119873
3063,0.0,0.0,-40.48542404174805
3065,0.0,0.0,-30.26317596435547
3067,0.0,0.0,-42.70949172973633
3069,0.0,0.0,-10.100617408752441
307,0.0,0.0,-25.86818504333496
3071,0.0,0.0,-4.943050384521484
3073,0.0,0.0,-23.359899520874023
3075,0.0,0.0,-40.388545989990234
3077,0.0,0.0,-26.190799713134766
3079,0.0,0.0,-14.4934663772583
3081,1.0,0.0,2.8379502296447754
3083,0.0,0.0,-4.96305513381958
3085,0.0,0.0,-111.9828109741211
3087,0.0,0.0,-32.14340591430664
3089,0.0,0.0,-31.928247451782227
309,0.0,0.0,-42.046836853027344
3091,0.0,0.0,-93.4491195678711
3093,1.0,0.0,2.729379653930664
3095,0.0,0.0,-58.38951110839844
3097,0.0,0.0,-20.69646453857422
3099,0.0,0.0,-10.244568824768066
31,0.0,0.0,-29.96187973022461
3101,0.0,0.0,-21.678346633911133
3103,0.0,0.0,-49.59014892578125
3105,0.0,0.0,-20.351774215698242
3107,0.0,0.0,-17.148456573486328
3109,0.0,0.0,-54.102352142333984
311,0.0,0.0,-48.7772216796875
3111,0.0,0.0,-12.93669605255127
3113,0.0,0.0,-83.6760025024414
3115,1.0,0.0,1.6959965229034424
3117,0.0,0.0,-33.71586608886719
3119,0.0,0.0,-54.88545227050781
3121,0.0,0.0,-25.583545684814453
3123,0.0,0.0,-28.83046531677246
3125,0.0,0.0,-22.166122436523438
3127,1.0,0.0,0.560022234916687
3129,0.0,0.0,-39.38962936401367
313,0.0,0.0,-41.52507781982422
3131,0.0,0.0,-14.399312019348145
3133,0.0,0.0,-7.150897979736328
3135,1.0,0.0,1.411543607711792
3137,0.0,0.0,-3.143143892288208
3139,0.0,0.0,-20.12640380859375
3141,0.0,0.0,-22.499679565429688
3143,0.0,0.0,-41.121707916259766
3145,0.0,0.0,-18.387115478515625
3147,0.0,0.0,-49.22233200073242
3149,0.0,0.0,-43.08299255371094
315,0.0,0.0,-47.27672576904297
3151,0.0,0.0,-48.24105453491211
3153,0.0,0.0,-53.920570373535156
3155,0.0,0.0,-20.28699493408203
3157,0.0,0.0,-6.692508697509766
3159,0.0,0.0,-42.9599494934082
3161,0.0,0.0,-27.32462501525879
3163,0.0,0.0,-1.546970009803772
3165,0.0,0.0,-90.53673553466797
3167,0.0,0.0,-13.235282897949219
3169,0.0,0.0,-47.36842727661133
317,0.0,0.0,-37.85614013671875
3171,0.0,0.0,-0.15511499345302582
3173,1.0,0.0,4.977034091949463
3175,0.0,0.0,-10.466952323913574
3177,0.0,0.0,-52.659812927246094
3179,0.0,0.0,-64.11101531982422
3181,0.0,0.0,-16.35469627380371
3183,0.0,0.0,-21.471435546875
3185,1.0,0.0,0.6881885528564453
3187,0.0,0.0,-16.515840530395508
3189,0.0,0.0,-5.261789798736572
319,0.0,0.0,-68.16718292236328
3191,0.0,0.0,-22.534746170043945
3193,0.0,0.0,-19.376556396484375
3195,0.0,0.0,-31.518409729003906
3197,0.0,0.0,-21.68143653869629
3199,0.0,0.0,-12.791536331176758
3201,0.0,0.0,-17.11517906188965
3203,0.0,0.0,-28.016883850097656
3205,0.0,0.0,-24.348094940185547
3207,0.0,0.0,-21.65740966796875
3209,0.0,0.0,-16.417428970336914
321,0.0,0.0,-19.512577056884766
3211,0.0,0.0,-15.971541404724121
3213,0.0,0.0,-14.628358840942383
3215,1.0,0.0,2.284841775894165
3217,1.0,0.0,0.14707042276859283
3219,0.0,0.0,-23.551959991455078
3221,0.0,0.0,-2.3869330883026123
3223,0.0,0.0,-3.379324436187744
3225,0.0,0.0,-19.824142456054688
3227,0.0,0.0,-30.67790985107422
3229,0.0,0.0,-24.3306884765625
323,0.0,0.0,-59.167884826660156
3231,0.0,0.0,-53.70781326293945
3233,0.0,0.0,-62.8453483581543
3235,0.0,0.0,-23.576303482055664
3237,0.0,0.0,-23.25019073486328
3239,0.0,0.0,-5.5401811599731445
3241,1.0,0.0,0.10098886489868164
3243,0.0,0.0,-36.006900787353516
3245,0.0,0.0,-13.60630989074707
3247,0.0,0.0,-18.864715576171875
3249,0.0,0.0,-34.59162139892578
325,0.0,0.0,-9.325236320495605
3251,0.0,0.0,-23.555057525634766
3253,0.0,0.0,-13.65062141418457
3255,0.0,0.0,-10.191425323486328
3257,0.0,0.0,-75.09265899658203
3259,0.0,0.0,-8.169571876525879
3261,0.0,0.0,-38.3241081237793
3263,0.0,0.0,-37.24943542480469
3265,0.0,0.0,-33.6381721496582
3267,0.0,0.0,-25.90340805053711
3269,0.0,0.0,-15.822754859924316
327,0.0,0.0,-61.2386360168457
3271,0.0,0.0,-117.7458267211914
3273,0.0,0.0,-35.35215759277344
3275,1.0,0.0,4.433886528015137
3277,0.0,0.0,-33.37814712524414
3279,0.0,0.0,-8.71285343170166
3281,0.0,0.0,-29.45503044128418
3283,1.0,0.0,4.371101379394531
3285,1.0,0.0,1.4136780500411987
3287,0.0,0.0,-1.7832353115081787
3289,0.0,0.0,-27.328195571899414
329,0.0,0.0,-22.397031784057617
3291,0.0,0.0,-43.94041442871094
3293,0.0,0.0,-66.80767822265625
3295,0.0,0.0,-22.569969177246094
3297,0.0,0.0,-28.182695388793945
3299,0.0,0.0,-29.559486389160156
33,0.0,0.0,-31.867029190063477
3301,0.0,0.0,-24.07546043395996
3303,0.0,0.0,-54.15470504760742
3305,0.0,0.0,-10.518838882446289
3307,0.0,0.0,-44.004642486572266
3309,1.0,0.0,4.3594584465026855
331,0.0,0.0,-11.071880340576172
3311,0.0,0.0,-24.500207901000977
3313,0.0,0.0,-18.842771530151367
3315,0.0,0.0,-0.5012204647064209
3317,0.0,0.0,-44.620147705078125
3319,0.0,0.0,-30.762792587280273
3321,1.0,0.0,3.778742790222168
3323,0.0,0.0,-48.602317810058594
3325,0.0,0.0,-76.51773071289062
3327,0.0,0.0,-17.17350196838379
3329,0.0,0.0,-62.5366325378418
333,1.0,0.0,2.4286251068115234
3331,1.0,0.0,3.221270799636841
3333,0.0,0.0,-42.96895217895508
3335,0.0,0.0,-9.993905067443848
3337,0.0,0.0,-44.14080047607422
3339,1.0,0.0,3.3835132122039795
3341,0.0,0.0,-9.377449035644531
3343,0.0,0.0,-51.845497131347656
3345,0.0,0.0,-32.634849548339844
3347,0.0,0.0,-24.75728416442871
3349,0.0,0.0,-8.7332124710083
335,0.0,0.0,-39.52271270751953
3351,0.0,0.0,-49.66912078857422
3353,0.0,0.0,-8.696294784545898
3355,0.0,0.0,-27.259557723999023
3357,0.0,0.0,-80.46031951904297
3359,0.0,0.0,-16.14203643798828
3361,0.0,0.0,-83.43736267089844
3363,1.0,0.0,2.363337755203247
3365,0.0,0.0,-44.26981735229492
3367,1.0,0.0,0.7644510865211487
3369,0.0,0.0,-23.438983917236328
337,0.0,0.0,-14.828352928161621
3371,1.0,0.0,3.2500369548797607
3373,0.0,0.0,-20.46811866760254
3375,0.0,0.0,-1.0626329183578491
3377,0.0,0.0,-47.25711441040039
3379,0.0,0.0,-18.635292053222656
3381,0.0,0.0,-83.20616912841797
3383,0.0,0.0,-25.393489837646484
3385,0.0,0.0,-6.218371391296387
3387,0.0,0.0,-0.438904345035553
3389,0.0,0.0,-14.34208869934082
339,0.0,0.0,-125.40113067626953
3391,0.0,0.0,-30.411121368408203
3393,0.0,0.0,-41.00765609741211
3395,0.0,0.0,-28.39155387878418
3397,0.0,0.0,-17.841033935546875
3399,0.0,0.0,-71.918212890625
3401,0.0,0.0,-40.17384338378906
3403,1.0,0.0,4.056556701660156
3405,0.0,0.0,-3.8718202114105225
3407,0.0,0.0,-12.91967487335205
3409,0.0,0.0,-8.719430923461914
341,0.0,0.0,-62.09247589111328
3411,0.0,0.0,-49.424072265625
3413,0.0,0.0,-23.08564567565918
3415,0.0,0.0,-39.73413848876953
3417,0.0,0.0,-28.27076530456543
3419,0.0,0.0,-21.899320602416992
3421,0.0,0.0,-16.748842239379883
3423,0.0,0.0,-17.15377426147461
3425,0.0,0.0,-76.47848510742188
3427,1.0,0.0,4.325179576873779
3429,0.0,0.0,-26.512950897216797
343,0.0,0.0,-44.59408187866211
3431,0.0,0.0,-4.413992881774902
3433,0.0,0.0,-43.30936050415039
3435,0.0,0.0,-12.641295433044434
3437,0.0,0.0,-9.152779579162598
3439,0.0,0.0,-5.048596382141113
3441,0.0,0.0,-49.424678802490234
3443,0.0,0.0,-50.50727462768555
3445,0.0,0.0,-63.672115325927734
3447,1.0,0.0,4.635612487792969
3449,0.0,0.0,-46.57780456542969
345,0.0,0.0,-46.65540313720703
3451,0.0,0.0,-9.088732719421387
3453,0.0,0.0,-51.559898376464844
3455,0.0,0.0,-45.903480529785156
3457,0.0,0.0,-3.292323589324951
3459,0.0,0.0,-52.985740661621094
3461,0.0,0.0,-30.552501678466797
3463,0.0,0.0,-39.6259880065918
3465,0.0,0.0,-23.989042282104492
3467,0.0,0.0,-28.456417083740234
3469,0.0,0.0,-12.827905654907227
347,0.0,0.0,-7.810503005981445
3471,0.0,0.0,-0.15535371005535126
3473,0.0,0.0,-6.86517333984375
3475,0.0,0.0,-3.626596212387085
3477,0.0,0.0,-21.141862869262695
3479,0.0,0.0,-36.88694381713867
3481,1.0,0.0,2.0987958908081055
3483,0.0,0.0,-34.414363861083984
3485,0.0,0.0,-11.281183242797852
3487,0.0,0.0,-23.44049835205078
3489,0.0,0.0,-17.467605590820312
349,0.0,0.0,-42.29658508300781
3491,0.0,0.0,-13.860288619995117
3493,0.0,0.0,-4.21599817276001
3495,0.0,0.0,-37.50786590576172
3497,0.0,0.0,-12.010570526123047
3499,1.0,0.0,0.5960851311683655
35,0.0,0.0,-13.80061149597168
3501,0.0,0.0,-34.08332824707031
3503,0.0,0.0,-2.33469820022583
3505,0.0,0.0,-22.83433723449707
3507,0.0,0.0,-58.04966354370117
3509,0.0,0.0,-12.389411926269531
351,0.0,0.0,-38.50970458984375
3511,0.0,0.0,-8.978076934814453
3513,0.0,0.0,-10.857197761535645
3515,0.0,0.0,-58.59673309326172
3517,0.0,0.0,-5.8493571281433105
3519,0.0,0.0,-18.49447250366211
3521,0.0,0.0,-51.619056701660156
3523,0.0,0.0,-40.48389434814453
