imagename,prediction,label,logits
3527,0.0,0.0,-16.92862319946289
3529,0.0,0.0,-14.771646499633789
353,0.0,0.0,-17.484731674194336
3531,0.0,0.0,-12.810083389282227
3533,0.0,0.0,-16.028112411499023
3535,0.0,0.0,-13.215920448303223
3537,0.0,0.0,-15.078180313110352
3539,0.0,0.0,-14.099909782409668
3541,0.0,0.0,-17.55567741394043
3543,0.0,0.0,-17.71549415588379
3545,0.0,0.0,-16.203367233276367
3547,0.0,0.0,-11.3516263961792
3549,0.0,0.0,-16.207096099853516
355,0.0,0.0,-11.33414077758789
3551,0.0,0.0,-15.284954071044922
3553,0.0,0.0,-17.12790870666504
3555,0.0,0.0,-11.291275978088379
3557,0.0,0.0,-11.866750717163086
3559,0.0,0.0,-15.492182731628418
3561,0.0,0.0,-15.855101585388184
3563,0.0,0.0,-17.388206481933594
3565,0.0,0.0,-16.02525520324707
3567,0.0,0.0,-16.822086334228516
3569,0.0,0.0,-17.831220626831055
357,0.0,0.0,-14.495993614196777
3571,0.0,0.0,-13.542973518371582
3573,0.0,0.0,-11.927515029907227
3575,0.0,0.0,-12.454338073730469
3577,0.0,0.0,-18.095335006713867
3579,0.0,0.0,-18.353328704833984
3581,0.0,0.0,-16.413339614868164
3583,0.0,0.0,-13.64466381072998
3585,0.0,0.0,-16.670604705810547
3587,0.0,0.0,-14.886069297790527
3589,0.0,0.0,-13.752392768859863
359,0.0,0.0,-7.933136940002441
3591,0.0,0.0,-15.816314697265625
3593,0.0,0.0,-15.9996337890625
3595,0.0,0.0,-17.802261352539062
3597,0.0,0.0,-15.40104866027832
3599,0.0,0.0,-10.00275707244873
3601,0.0,0.0,-16.22765350341797
3603,0.0,0.0,-14.967658996582031
3605,0.0,0.0,-15.383814811706543
3607,0.0,0.0,-17.93988037109375
3609,0.0,0.0,-13.17890453338623
361,0.0,0.0,-17.288267135620117
3611,0.0,0.0,-16.26612091064453
3613,0.0,0.0,-16.92551612854004
3615,0.0,0.0,-15.13212776184082
3617,0.0,0.0,-16.131210327148438
3619,0.0,0.0,-12.209866523742676
3621,0.0,0.0,-14.000567436218262
3623,0.0,0.0,-14.671501159667969
3625,0.0,0.0,-11.932537078857422
3627,0.0,0.0,-14.099720001220703
3629,0.0,0.0,-14.617735862731934
363,0.0,0.0,-18.728158950805664
3631,0.0,0.0,-18.979978561401367
3633,0.0,0.0,-14.426141738891602
3635,0.0,0.0,-15.74117374420166
3637,0.0,0.0,-12.598484992980957
3639,0.0,0.0,-14.5679931640625
3641,0.0,0.0,-15.224723815917969
3643,0.0,0.0,-14.396977424621582
3645,0.0,0.0,-14.974441528320312
3647,0.0,0.0,-11.815885543823242
3649,0.0,0.0,-12.844627380371094
365,0.0,0.0,-14.433113098144531
3651,0.0,0.0,-13.566559791564941
3653,0.0,0.0,-16.24094009399414
3655,0.0,0.0,-11.819276809692383
3657,0.0,0.0,-20.449487686157227
3659,0.0,0.0,-13.4412260055542
3661,0.0,0.0,-12.503466606140137
3663,0.0,0.0,-11.069306373596191
3665,0.0,0.0,-16.92273712158203
3667,0.0,0.0,-13.584100723266602
3669,0.0,0.0,-12.54855728149414
367,0.0,0.0,-12.426103591918945
3671,0.0,0.0,-17.760150909423828
3673,0.0,0.0,-16.48172378540039
3675,0.0,0.0,-14.92464828491211
3677,0.0,0.0,-15.51150894165039
3679,0.0,0.0,-14.324234008789062
3681,0.0,0.0,-16.228933334350586
3683,0.0,0.0,-15.527270317077637
3685,0.0,0.0,-13.880182266235352
3687,0.0,0.0,-13.205053329467773
3689,0.0,0.0,-12.224764823913574
369,0.0,0.0,-14.516111373901367
3691,0.0,0.0,-14.2908296585083
3693,0.0,0.0,-17.848312377929688
3695,0.0,0.0,-19.3210506439209
3697,0.0,0.0,-14.017327308654785
3699,0.0,0.0,-15.553438186645508
37,0.0,0.0,-15.271888732910156
3701,0.0,0.0,-10.661861419677734
3703,0.0,0.0,-13.760435104370117
3705,0.0,0.0,-13.471665382385254
3707,0.0,0.0,-10.835731506347656
3709,0.0,0.0,-17.053470611572266
371,0.0,0.0,-10.536187171936035
3711,0.0,0.0,-16.863265991210938
3713,0.0,0.0,-15.808213233947754
3715,0.0,0.0,-15.149954795837402
3717,0.0,0.0,-17.737274169921875
3719,0.0,0.0,-12.135581016540527
3721,0.0,0.0,-12.535738945007324
3723,0.0,0.0,-17.195526123046875
3725,0.0,0.0,-20.650941848754883
3727,0.0,0.0,-15.327128410339355
3729,0.0,0.0,-13.937846183776855
373,0.0,0.0,-16.425046920776367
3731,0.0,0.0,-12.016314506530762
3733,0.0,0.0,-13.58781623840332
3735,0.0,0.0,-19.976682662963867
3737,0.0,0.0,-19.187511444091797
3739,0.0,0.0,-10.412107467651367
3741,0.0,0.0,-15.904236793518066
3743,0.0,0.0,-14.424225807189941
3745,0.0,0.0,-10.324249267578125
3747,0.0,0.0,-15.555414199829102
3749,0.0,0.0,-15.038190841674805
375,0.0,0.0,-17.75128746032715
3751,0.0,0.0,-16.72150421142578
3753,0.0,0.0,-14.0064697265625
3755,0.0,0.0,-13.160353660583496
3757,0.0,0.0,-12.969225883483887
3759,0.0,0.0,-12.006747245788574
3761,0.0,0.0,-9.508983612060547
3763,0.0,0.0,-15.657158851623535
3765,0.0,0.0,-9.246845245361328
3767,0.0,0.0,-14.658945083618164
3769,0.0,0.0,-13.443219184875488
377,0.0,0.0,-14.40214729309082
3771,0.0,0.0,-16.023496627807617
3773,0.0,0.0,-11.439475059509277
3775,0.0,0.0,-10.094972610473633
3777,0.0,0.0,-16.15743637084961
3779,0.0,0.0,-16.366718292236328
3781,0.0,0.0,-13.986741065979004
3783,0.0,0.0,-11.93818187713623
3785,0.0,0.0,-8.332133293151855
3787,0.0,0.0,-12.454033851623535
3789,0.0,0.0,-12.868047714233398
379,0.0,0.0,-7.515349864959717
3791,0.0,0.0,-16.573402404785156
3793,0.0,0.0,-12.836390495300293
3795,0.0,0.0,-18.997161865234375
3797,0.0,0.0,-10.54939079284668
3799,0.0,0.0,-15.975083351135254
3801,0.0,0.0,-14.812468528747559
3803,0.0,0.0,-18.55231475830078
3805,0.0,0.0,-13.009201049804688
3807,0.0,0.0,-16.462261199951172
3809,0.0,0.0,-14.38770866394043
381,0.0,0.0,-15.683595657348633
3811,0.0,0.0,-16.768556594848633
3813,0.0,0.0,-13.89847469329834
3815,0.0,0.0,-13.256925582885742
3817,0.0,0.0,-9.271478652954102
3819,0.0,0.0,-11.327756881713867
3821,0.0,0.0,-13.647258758544922
3823,0.0,0.0,-15.48338508605957
3825,0.0,0.0,-14.927690505981445
3827,0.0,0.0,-15.067102432250977
3829,0.0,0.0,-13.39079475402832
383,0.0,0.0,-14.231053352355957
3831,0.0,0.0,-15.49681282043457
3833,0.0,0.0,-17.64383316040039
3835,0.0,0.0,-13.87818431854248
3837,0.0,0.0,-14.428339004516602
3839,0.0,0.0,-11.251190185546875
3841,0.0,0.0,-16.35454559326172
3843,0.0,0.0,-15.92715835571289
3845,0.0,0.0,-11.213190078735352
3847,0.0,0.0,-16.209278106689453
3849,0.0,0.0,-13.712718963623047
385,0.0,0.0,-15.543376922607422
3851,0.0,0.0,-13.038816452026367
3853,0.0,0.0,-11.897815704345703
3855,0.0,0.0,-19.001493453979492
3857,0.0,0.0,-14.168638229370117
3859,0.0,0.0,-15.227659225463867
3861,0.0,0.0,-16.369178771972656
3863,0.0,0.0,-14.371639251708984
3865,0.0,0.0,-15.657779693603516
3867,0.0,0.0,-13.827973365783691
3869,0.0,0.0,-14.811294555664062
387,0.0,0.0,-13.356139183044434
3871,0.0,0.0,-15.57128620147705
3873,0.0,0.0,-13.765551567077637
3875,0.0,0.0,-16.48758316040039
3877,0.0,0.0,-7.193314075469971
3879,0.0,0.0,-13.82563591003418
3881,0.0,0.0,-11.617908477783203
3883,0.0,0.0,-13.830659866333008
3885,0.0,0.0,-13.324322700500488
3887,0.0,0.0,-9.910614967346191
3889,0.0,0.0,-13.682472229003906
389,0.0,0.0,-10.555506706237793
3891,0.0,0.0,-13.975976943969727
3893,0.0,0.0,-14.764921188354492
3895,0.0,0.0,-17.025602340698242
3897,0.0,0.0,-15.36567211151123
3899,0.0,0.0,-16.071815490722656
39,0.0,0.0,-13.833834648132324
3901,0.0,0.0,-9.18169116973877
3903,0.0,0.0,-15.485733032226562
3905,0.0,0.0,-18.156957626342773
3907,0.0,0.0,-14.203218460083008
3909,0.0,0.0,-15.413690567016602
391,0.0,0.0,-16.781633377075195
3911,0.0,0.0,-15.285147666931152
3913,0.0,0.0,-13.464558601379395
3915,0.0,0.0,-10.175532341003418
3917,0.0,0.0,-15.476556777954102
3919,0.0,0.0,-16.8013973236084
3921,0.0,0.0,-8.625153541564941
3923,0.0,0.0,-13.204015731811523
3925,0.0,0.0,-17.124364852905273
3927,0.0,0.0,-11.446667671203613
3929,0.0,0.0,-15.409518241882324
393,0.0,0.0,-13.725383758544922
3931,0.0,0.0,-17.799535751342773
3933,0.0,0.0,-15.529491424560547
3935,0.0,0.0,-5.358211994171143
3937,0.0,0.0,-13.193601608276367
3939,0.0,0.0,-9.313736915588379
3941,0.0,0.0,-20.514331817626953
3943,0.0,0.0,-16.840187072753906
3945,0.0,0.0,-16.910558700561523
3947,0.0,0.0,-12.948908805847168
3949,0.0,0.0,-16.892356872558594
395,0.0,0.0,-17.095142364501953
3951,0.0,0.0,-16.783424377441406
3953,0.0,0.0,-11.263726234436035
3955,0.0,0.0,-15.862473487854004
3957,0.0,0.0,-12.675803184509277
3959,0.0,0.0,-16.967859268188477
3961,0.0,0.0,-13.338141441345215
3963,0.0,0.0,-17.245534896850586
3965,0.0,0.0,-16.559659957885742
3967,0.0,0.0,-13.04732608795166
3969,0.0,0.0,-16.67156219482422
397,0.0,0.0,-14.81517505645752
3971,0.0,0.0,-24.166654586791992
3973,0.0,0.0,-15.02881145477295
3975,0.0,0.0,-15.124062538146973
3977,0.0,0.0,-12.121049880981445
3979,0.0,0.0,-13.104743957519531
3981,0.0,0.0,-10.080738067626953
3983,0.0,0.0,-16.800601959228516
3985,0.0,0.0,-12.825424194335938
3987,0.0,0.0,-19.062091827392578
3989,0.0,0.0,-15.21585464477539
399,0.0,0.0,-15.686530113220215
3991,0.0,0.0,-13.079790115356445
3993,0.0,0.0,-16.476791381835938
3995,0.0,0.0,-14.571325302124023
3997,0.0,0.0,-17.44115447998047
3999,0.0,0.0,-15.865950584411621
4001,0.0,0.0,-17.29726219177246
4003,0.0,0.0,-15.363154411315918
4005,0.0,0.0,-12.281184196472168
4007,0.0,0.0,-11.973936080932617
4009,0.0,0.0,-13.352622032165527
401,0.0,0.0,-12.5093412399292
4011,0.0,0.0,-15.173480033874512
4013,0.0,0.0,-11.478992462158203
4015,0.0,0.0,-15.980121612548828
4017,0.0,0.0,-17.33762550354004
4019,0.0,0.0,-14.626995086669922
4021,0.0,0.0,-16.226524353027344
4023,0.0,0.0,-13.402813911437988
4025,0.0,0.0,-17.79426383972168
4027,0.0,0.0,-9.82563304901123
4029,0.0,0.0,-14.515421867370605
403,0.0,0.0,-10.944660186767578
4031,0.0,0.0,-10.6033353805542
4033,0.0,0.0,-12.956427574157715
4035,0.0,0.0,-12.322855949401855
4037,0.0,0.0,-14.399330139160156
4039,0.0,0.0,-18.02095603942871
4041,0.0,0.0,-13.595749855041504
4043,0.0,0.0,-11.857474327087402
4045,0.0,0.0,-13.059385299682617
4047,0.0,0.0,-13.875334739685059
4049,0.0,0.0,-12.867189407348633
405,0.0,0.0,-15.312703132629395
4051,0.0,0.0,-18.646297454833984
4053,0.0,0.0,-18.68169593811035
4055,0.0,0.0,-15.283177375793457
4057,0.0,0.0,-14.505027770996094
4059,0.0,0.0,-12.6264009475708
4061,0.0,0.0,-12.186697959899902
4063,0.0,0.0,-13.094136238098145
4065,0.0,0.0,-15.833409309387207
4067,0.0,0.0,-15.268914222717285
4069,0.0,0.0,-12.795720100402832
407,0.0,0.0,-17.559141159057617
4071,0.0,0.0,-14.48678970336914
4073,0.0,0.0,-11.694314956665039
4075,0.0,0.0,-16.29582977294922
4077,0.0,0.0,-11.217968940734863
4079,0.0,0.0,-15.67737865447998
4081,0.0,0.0,-13.95433521270752
4083,0.0,0.0,-14.777992248535156
4085,0.0,0.0,-16.655553817749023
4087,0.0,0.0,-19.858016967773438
4089,0.0,0.0,-12.294439315795898
409,0.0,0.0,-14.900838851928711
4091,0.0,0.0,-14.618639945983887
4093,0.0,0.0,-17.362041473388672
4095,0.0,0.0,-13.0354642868042
4097,0.0,0.0,-10.865740776062012
4099,0.0,0.0,-13.826526641845703
41,0.0,0.0,-15.695679664611816
4101,0.0,0.0,-14.179464340209961
4103,0.0,0.0,-13.022760391235352
4105,0.0,0.0,-19.737764358520508
4107,0.0,0.0,-18.55881118774414
4109,0.0,0.0,-15.5662202835083
411,0.0,0.0,-13.157293319702148
4111,0.0,0.0,-14.181096076965332
4113,0.0,0.0,-15.303403854370117
4115,0.0,0.0,-14.858213424682617
4117,0.0,0.0,-13.540528297424316
4119,0.0,0.0,-16.68124771118164
4121,0.0,0.0,-16.09180450439453
4123,0.0,0.0,-14.193157196044922
4125,0.0,0.0,-11.620770454406738
4127,0.0,0.0,-15.30850887298584
4129,0.0,0.0,-13.420282363891602
413,0.0,0.0,-10.8402738571167
4131,0.0,0.0,-18.658327102661133
4133,0.0,0.0,-14.391043663024902
4135,0.0,0.0,-2.924398899078369
4137,0.0,0.0,-17.707935333251953
4139,0.0,0.0,-9.739975929260254
4141,0.0,0.0,-12.865936279296875
4143,0.0,0.0,-11.143315315246582
4145,0.0,0.0,-18.388946533203125
4147,0.0,0.0,-18.162824630737305
4149,0.0,0.0,-14.62996768951416
415,0.0,0.0,-15.032604217529297
4151,0.0,0.0,-13.819972038269043
4153,0.0,0.0,-11.677180290222168
4155,0.0,0.0,-13.3892240524292
4157,0.0,0.0,-17.27162742614746
4159,0.0,0.0,-15.946061134338379
4161,0.0,0.0,-16.92262840270996
4163,0.0,0.0,-15.076000213623047
4165,0.0,0.0,-12.546968460083008
4167,0.0,0.0,-14.937446594238281
4169,0.0,0.0,-17.237274169921875
417,0.0,0.0,-14.422846794128418
4171,0.0,0.0,-15.906302452087402
4173,0.0,0.0,-14.712806701660156
4175,0.0,0.0,-9.854776382446289
4177,0.0,0.0,-14.417852401733398
4179,0.0,0.0,-17.222698211669922
4181,0.0,0.0,-17.364707946777344
4183,0.0,0.0,-17.326025009155273
4185,0.0,0.0,-11.738319396972656
4187,0.0,0.0,-16.389904022216797
4189,0.0,0.0,-15.90321159362793
419,0.0,0.0,-11.034842491149902
4191,0.0,0.0,-14.783697128295898
4193,0.0,0.0,-13.883040428161621
4195,0.0,0.0,-14.557177543640137
4197,0.0,0.0,-14.982151985168457
4199,0.0,0.0,-13.598464012145996
4201,0.0,0.0,-9.748918533325195
4203,0.0,0.0,-16.41126251220703
4205,0.0,0.0,-11.006898880004883
4207,0.0,0.0,-15.595662117004395
4209,0.0,0.0,-10.651481628417969
421,0.0,0.0,-20.53544044494629
4211,0.0,0.0,-13.029472351074219
4213,0.0,0.0,-16.867433547973633
4215,0.0,0.0,-8.962615013122559
4217,0.0,0.0,-17.517166137695312
4219,0.0,0.0,-12.731290817260742
4221,0.0,0.0,-15.941975593566895
4223,0.0,0.0,-17.116653442382812
4225,0.0,0.0,-8.414949417114258
4227,0.0,0.0,-16.901817321777344
4229,0.0,0.0,-14.75236701965332
423,0.0,0.0,-15.100321769714355
4231,0.0,0.0,-16.526517868041992
4233,0.0,0.0,-12.722704887390137
4235,0.0,0.0,-10.791877746582031
4237,0.0,0.0,-1.7527960538864136
4239,0.0,0.0,-15.571725845336914
4241,0.0,0.0,-11.921114921569824
4243,0.0,0.0,-12.45083236694336
4245,0.0,0.0,-15.823251724243164
4247,0.0,0.0,-14.11507511138916
4249,0.0,0.0,-14.188356399536133
425,0.0,0.0,-15.367002487182617
4251,0.0,0.0,-14.387338638305664
4253,0.0,0.0,-11.963265419006348
4255,0.0,0.0,-15.90699577331543
4257,0.0,0.0,-16.10772132873535
4259,0.0,0.0,-17.236377716064453
4261,0.0,0.0,-16.843774795532227
4263,0.0,0.0,-14.515987396240234
4265,0.0,0.0,-14.074785232543945
4267,0.0,0.0,-13.290696144104004
4269,0.0,0.0,-19.616004943847656
427,0.0,0.0,-16.528362274169922
4271,0.0,0.0,-12.582067489624023
4273,0.0,0.0,-15.495895385742188
4275,0.0,0.0,-9.697237014770508
4277,0.0,0.0,-8.116826057434082
4279,0.0,0.0,-14.479731559753418
4281,0.0,0.0,-15.512712478637695
4283,0.0,0.0,-16.11712646484375
4285,0.0,0.0,-15.168778419494629
4287,0.0,0.0,-17.667436599731445
4289,0.0,0.0,-16.18406867980957
429,0.0,0.0,-18.784000396728516
4291,0.0,0.0,-14.696345329284668
4293,0.0,0.0,-18.66181182861328
4295,0.0,0.0,-12.733685493469238
4297,0.0,0.0,-17.89847183227539
4299,0.0,0.0,-13.73476505279541
43,0.0,0.0,-14.704292297363281
4301,0.0,0.0,-13.678635597229004
4303,0.0,0.0,-15.311699867248535
4305,0.0,0.0,-14.575304985046387
4307,0.0,0.0,-11.39661979675293
4309,0.0,0.0,-16.96173667907715
431,0.0,0.0,-12.223831176757812
4311,0.0,0.0,-10.887654304504395
4313,0.0,0.0,-14.059678077697754
4315,0.0,0.0,-18.74212646484375
4317,0.0,0.0,-8.591813087463379
4319,0.0,0.0,-10.90833568572998
4321,0.0,0.0,-11.780562400817871
4323,0.0,0.0,-12.462873458862305
4325,0.0,0.0,-10.064998626708984
4327,0.0,0.0,-10.326741218566895
4329,0.0,0.0,-18.292383193969727
433,0.0,0.0,-17.412784576416016
4331,0.0,0.0,-9.306241035461426
4333,0.0,0.0,-13.143460273742676
4335,0.0,0.0,-15.99238109588623
4337,0.0,0.0,-15.02066421508789
4339,0.0,0.0,-15.205367088317871
4341,0.0,0.0,-15.694953918457031
4343,0.0,0.0,-17.521404266357422
4345,0.0,0.0,-11.549181938171387
4347,0.0,0.0,-17.687644958496094
4349,0.0,0.0,-8.076305389404297
435,0.0,0.0,-10.732782363891602
4351,0.0,0.0,-14.57127571105957
4353,0.0,0.0,-17.765344619750977
4355,0.0,0.0,-14.084990501403809
4357,0.0,0.0,-17.811853408813477
4359,0.0,0.0,-15.624771118164062
4361,0.0,0.0,-16.117053985595703
4363,0.0,0.0,-16.095752716064453
4365,0.0,0.0,-13.319095611572266
4367,0.0,0.0,-14.214136123657227
4369,0.0,0.0,-14.379371643066406
437,0.0,0.0,-16.337003707885742
4371,0.0,0.0,-16.883525848388672
4373,0.0,0.0,-16.29607582092285
4375,0.0,0.0,-17.15243148803711
4377,0.0,0.0,-14.55452823638916
4379,0.0,0.0,-14.024473190307617
4381,0.0,0.0,-18.44294548034668
4383,0.0,0.0,-16.613313674926758
4385,0.0,0.0,-11.979178428649902
4387,0.0,0.0,-13.985422134399414
4389,0.0,0.0,-14.15151309967041
439,0.0,0.0,-11.252067565917969
4391,0.0,0.0,-15.120718955993652
4393,0.0,0.0,-14.307780265808105
4395,0.0,0.0,-16.35810089111328
4397,0.0,0.0,-18.48319435119629
4399,0.0,0.0,-16.61808204650879
4401,0.0,0.0,-16.262372970581055
4403,0.0,0.0,-15.911444664001465
4405,0.0,0.0,-14.630995750427246
4407,0.0,0.0,-18.891294479370117
4409,0.0,0.0,-14.95284652709961
441,0.0,0.0,-14.642171859741211
4411,0.0,0.0,-14.5785551071167
4413,0.0,0.0,-12.166485786437988
4415,0.0,0.0,-16.74594497680664
4417,0.0,0.0,-17.47776222229004
4419,0.0,0.0,-17.79897689819336
4421,0.0,0.0,-15.233559608459473
4423,0.0,0.0,-18.003480911254883
4425,0.0,0.0,-13.833600044250488
4427,0.0,0.0,-14.57163143157959
4429,0.0,0.0,-16.153671264648438
443,0.0,0.0,-15.73846435546875
4431,0.0,0.0,-14.291361808776855
4433,0.0,0.0,-15.00119686126709
4435,0.0,0.0,-12.198740005493164
4437,0.0,0.0,-16.222999572753906
4439,0.0,0.0,-13.310493469238281
4441,0.0,0.0,-14.195053100585938
4443,0.0,0.0,-13.678020477294922
4445,0.0,0.0,-13.885123252868652
4447,0.0,0.0,-18.52364730834961
4449,0.0,0.0,-18.222084045410156
445,0.0,0.0,-14.866171836853027
4451,0.0,0.0,-16.84099769592285
4453,0.0,0.0,-14.883537292480469
4455,0.0,0.0,-14.141286849975586
4457,0.0,0.0,-16.70876121520996
4459,0.0,0.0,-15.705374717712402
4461,0.0,0.0,-11.835005760192871
4463,0.0,0.0,-22.63226318359375
4465,0.0,0.0,-10.39162540435791
4467,0.0,0.0,-17.625551223754883
4469,0.0,0.0,-11.496508598327637
447,0.0,0.0,-12.087387084960938
4471,0.0,0.0,-12.80986213684082
4473,0.0,0.0,-18.80007553100586
4475,0.0,0.0,-15.271787643432617
4477,0.0,0.0,-18.72615623474121
4479,0.0,0.0,-13.279728889465332
4481,0.0,0.0,-15.546555519104004
4483,0.0,0.0,-17.0246639251709
4485,0.0,0.0,-14.65977954864502
4487,0.0,0.0,-17.19296646118164
4489,0.0,0.0,-16.378803253173828
449,0.0,0.0,-13.968390464782715
4491,0.0,0.0,-16.261962890625
4493,0.0,0.0,-13.191490173339844
4495,0.0,0.0,-11.12751293182373
4497,0.0,0.0,-16.378215789794922
4499,0.0,0.0,-16.271879196166992
45,0.0,0.0,-15.613792419433594
4501,0.0,0.0,-8.032893180847168
4503,0.0,0.0,-11.170052528381348
4505,0.0,0.0,-15.076882362365723
4507,0.0,0.0,-11.86198902130127
4509,0.0,0.0,-11.84338092803955
451,0.0,0.0,-12.302511215209961
4511,0.0,0.0,-13.392844200134277
4513,0.0,0.0,-11.376358032226562
4515,0.0,0.0,-15.950530052185059
4517,0.0,0.0,-15.331890106201172
4519,0.0,0.0,-17.922231674194336
4521,0.0,0.0,-17.85285186767578
4523,0.0,0.0,-18.383943557739258
4525,0.0,0.0,-17.992694854736328
4527,0.0,0.0,-11.609790802001953
4529,0.0,0.0,-19.437898635864258
453,0.0,0.0,-18.072267532348633
4531,0.0,0.0,-14.3201322555542
4533,0.0,0.0,-17.223926544189453
4535,0.0,0.0,-13.531625747680664
4537,0.0,0.0,-17.834426879882812
4539,0.0,0.0,-17.62752342224121
4541,0.0,0.0,-13.922111511230469
4543,0.0,0.0,-16.937114715576172
4545,0.0,0.0,-7.726810932159424
4547,0.0,0.0,-14.258328437805176
4549,0.0,0.0,-9.042226791381836
455,0.0,0.0,-16.486167907714844
4551,0.0,0.0,-19.14540672302246
4553,0.0,0.0,-10.662826538085938
4555,0.0,0.0,-15.995805740356445
4557,0.0,0.0,-14.216119766235352
4559,0.0,0.0,-12.657990455627441
4561,0.0,0.0,-17.04671287536621
4563,0.0,0.0,-13.503007888793945
4565,0.0,0.0,-17.454504013061523
4567,0.0,0.0,-10.047483444213867
4569,0.0,0.0,-13.21934986114502
457,0.0,0.0,-13.410118103027344
4571,0.0,0.0,-14.98987102508545
4573,0.0,0.0,-14.215560913085938
4575,0.0,0.0,-15.504877090454102
4577,0.0,0.0,-12.180859565734863
4579,0.0,0.0,-18.91626739501953
4581,0.0,0.0,-17.9564151763916
4583,0.0,0.0,-15.618783950805664
4585,0.0,0.0,-12.246280670166016
4587,0.0,0.0,-13.520987510681152
4589,0.0,0.0,-15.218839645385742
459,0.0,0.0,-9.527796745300293
4591,0.0,0.0,-19.563180923461914
4593,0.0,0.0,-16.070056915283203
4595,0.0,0.0,-15.414304733276367
4597,0.0,0.0,-8.268805503845215
4599,0.0,0.0,-16.263439178466797
4601,0.0,0.0,-16.26329231262207
4603,0.0,0.0,-18.287248611450195
4605,0.0,0.0,-20.429683685302734
4607,0.0,0.0,-6.972988128662109
4609,0.0,0.0,-18.4783878326416
461,0.0,0.0,-13.772294044494629
4611,0.0,0.0,-16.784744262695312
4613,0.0,0.0,-12.674652099609375
4615,0.0,0.0,-18.187763214111328
4617,0.0,0.0,-13.07974624633789
4619,0.0,0.0,-12.66689395904541
4621,0.0,0.0,-14.332544326782227
4623,0.0,0.0,-18.23064422607422
4625,0.0,0.0,-9.176621437072754
4627,0.0,0.0,-13.575089454650879
4629,0.0,0.0,-15.979766845703125
463,0.0,0.0,-6.406677722930908
4631,0.0,0.0,-12.090840339660645
4633,0.0,0.0,-20.248023986816406
4635,0.0,0.0,-18.110763549804688
4637,0.0,0.0,-16.589101791381836
4639,0.0,0.0,-13.496055603027344
4641,0.0,0.0,-12.583182334899902
4643,0.0,0.0,-10.704141616821289
4645,0.0,0.0,-11.45067310333252
4647,0.0,0.0,-13.649792671203613
4649,0.0,0.0,-14.86647891998291
465,0.0,0.0,-15.336113929748535
4651,0.0,0.0,-13.593061447143555
4653,0.0,0.0,-17.2507266998291
4655,0.0,0.0,-8.461418151855469
4657,0.0,0.0,-11.557512283325195
4659,0.0,0.0,-12.467170715332031
4661,0.0,0.0,-7.19152307510376
4663,0.0,0.0,-11.143433570861816
4665,0.0,0.0,-17.0411376953125
4667,0.0,0.0,-14.373123168945312
4669,0.0,0.0,-14.032674789428711
467,0.0,0.0,-11.379971504211426
4671,0.0,0.0,-15.245348930358887
4673,0.0,0.0,-13.763553619384766
4675,0.0,0.0,-15.679658889770508
4677,0.0,0.0,-11.389856338500977
4679,0.0,0.0,-8.419920921325684
4681,0.0,0.0,-11.781582832336426
4683,0.0,0.0,-15.581026077270508
4685,0.0,0.0,-12.784704208374023
4687,0.0,0.0,-16.449216842651367
4689,0.0,0.0,-17.17225456237793
469,0.0,0.0,-13.147026062011719
4691,0.0,0.0,-15.381285667419434
4693,0.0,0.0,-14.246919631958008
4695,0.0,0.0,-16.087135314941406
4697,0.0,0.0,-15.620903968811035
4699,0.0,0.0,-12.858674049377441
47,0.0,0.0,-12.422026634216309
4701,0.0,0.0,-7.104786396026611
4703,0.0,0.0,-16.429134368896484
4705,0.0,0.0,-19.54491424560547
4707,0.0,0.0,-10.047233581542969
4709,0.0,0.0,-13.120089530944824
471,0.0,0.0,-15.908289909362793
4711,0.0,0.0,-15.921761512756348
4713,0.0,0.0,-15.834718704223633
4715,0.0,0.0,-15.806384086608887
4717,0.0,0.0,-12.056424140930176
4719,0.0,0.0,-15.73626708984375
4721,0.0,0.0,-14.27342414855957
4723,0.0,0.0,-12.725022315979004
4725,0.0,0.0,-18.16668701171875
4727,0.0,0.0,-14.155290603637695
4729,0.0,0.0,-15.796040534973145
473,0.0,0.0,-13.722424507141113
4731,0.0,0.0,-14.386866569519043
4733,0.0,0.0,-16.50057029724121
4735,0.0,0.0,-14.215083122253418
4737,0.0,0.0,-12.741694450378418
4739,0.0,0.0,-14.16285228729248
4741,0.0,0.0,-15.179804801940918
4743,0.0,0.0,-15.82453727722168
4745,0.0,0.0,-10.380489349365234
4747,0.0,0.0,-14.616334915161133
4749,0.0,0.0,-17.27332305908203
475,0.0,0.0,-13.711536407470703
4751,0.0,0.0,-12.937578201293945
4753,0.0,0.0,-11.072818756103516
4755,0.0,0.0,-13.069281578063965
4757,0.0,0.0,-14.947366714477539
4759,0.0,0.0,-12.612157821655273
4761,0.0,0.0,-14.707324028015137
4763,0.0,0.0,-6.998729705810547
4765,0.0,0.0,-15.408791542053223
4767,0.0,0.0,-14.819437026977539
4769,0.0,0.0,-15.73707103729248
477,0.0,0.0,-17.434757232666016
4771,0.0,0.0,-18.291257858276367
4773,0.0,0.0,-9.982367515563965
4775,0.0,0.0,-14.159196853637695
4777,0.0,0.0,-13.942131996154785
4779,0.0,0.0,-14.517852783203125
4781,0.0,0.0,-16.975374221801758
4783,0.0,0.0,-11.506219863891602
4785,0.0,0.0,-14.046109199523926
4787,0.0,0.0,-15.738391876220703
4789,0.0,0.0,-12.308575630187988
479,0.0,0.0,-12.894937515258789
