imagename,prediction,label,logits
3527,0.0,0.0,-42.25131607055664
3529,0.0,0.0,-29.554664611816406
353,0.0,0.0,-0.05897973105311394
3531,0.0,0.0,-14.514252662658691
3533,0.0,0.0,-15.422338485717773
3535,0.0,0.0,-15.226872444152832
3537,0.0,0.0,-10.026435852050781
3539,0.0,0.0,-25.566448211669922
3541,0.0,0.0,-3.591484546661377
3543,0.0,0.0,-21.117050170898438
3545,0.0,0.0,-20.18321990966797
3547,0.0,0.0,-14.616499900817871
3549,0.0,0.0,-26.989168167114258
355,0.0,0.0,-11.970999717712402
3551,0.0,0.0,-0.012530098669230938
3553,0.0,0.0,-20.76421546936035
3555,0.0,0.0,-33.984745025634766
3557,0.0,0.0,-36.295963287353516
3559,0.0,0.0,-51.29151916503906
3561,0.0,0.0,-28.524700164794922
3563,0.0,0.0,-19.485980987548828
3565,0.0,0.0,-13.511368751525879
3567,0.0,0.0,-13.47583293914795
3569,0.0,0.0,-7.980096817016602
357,0.0,0.0,-14.986140251159668
3571,0.0,0.0,-4.636449813842773
3573,0.0,0.0,-27.447017669677734
3575,0.0,0.0,-20.398681640625
3577,0.0,0.0,-25.53740692138672
3579,0.0,0.0,-9.474465370178223
3581,0.0,0.0,-7.563538074493408
3583,0.0,0.0,-8.003204345703125
3585,0.0,0.0,-33.91595458984375
3587,0.0,0.0,-25.21927261352539
3589,0.0,0.0,-27.01938247680664
359,0.0,0.0,-39.40904998779297
3591,0.0,0.0,-23.826745986938477
3593,0.0,0.0,-24.93421745300293
3595,0.0,0.0,-4.572083473205566
3597,0.0,0.0,-29.03484535217285
3599,0.0,0.0,-22.611530303955078
3601,0.0,0.0,-12.322408676147461
3603,0.0,0.0,-50.250370025634766
3605,0.0,0.0,-16.25153160095215
3607,0.0,0.0,-7.2185773849487305
3609,0.0,0.0,-4.473444938659668
361,0.0,0.0,-49.92258834838867
3611,0.0,0.0,-54.095314025878906
3613,0.0,0.0,-1.225296139717102
3615,0.0,0.0,-8.917396545410156
3617,0.0,0.0,-20.290159225463867
3619,0.0,0.0,-43.4017448425293
3621,1.0,0.0,5.668770790100098
3623,0.0,0.0,-100.6670150756836
3625,0.0,0.0,-0.1269274204969406
3627,0.0,0.0,-26.530424118041992
3629,0.0,0.0,-20.517637252807617
363,0.0,0.0,-18.975759506225586
3631,0.0,0.0,-12.09402084350586
3633,0.0,0.0,-39.58841323852539
3635,0.0,0.0,-15.249357223510742
3637,0.0,0.0,-12.414764404296875
3639,0.0,0.0,-11.357294082641602
3641,0.0,0.0,-28.653379440307617
3643,0.0,0.0,-17.4779052734375
3645,0.0,0.0,-11.474780082702637
3647,0.0,0.0,-27.001222610473633
3649,0.0,0.0,-7.257757663726807
365,0.0,0.0,-13.218159675598145
3651,1.0,0.0,5.991415023803711
3653,0.0,0.0,-71.55804443359375
3655,0.0,0.0,-31.281631469726562
3657,0.0,0.0,-25.725271224975586
3659,0.0,0.0,-18.416990280151367
3661,0.0,0.0,-15.187058448791504
3663,0.0,0.0,-34.15545654296875
3665,0.0,0.0,-41.009605407714844
3667,0.0,0.0,-32.88134765625
3669,0.0,0.0,-54.124874114990234
367,0.0,0.0,-6.01173210144043
3671,0.0,0.0,-21.606853485107422
3673,0.0,0.0,-3.0073699951171875
3675,1.0,0.0,3.1708438396453857
3677,0.0,0.0,-4.966125965118408
3679,0.0,0.0,-42.16452407836914
3681,1.0,0.0,0.2720336318016052
3683,0.0,0.0,-43.03814697265625
3685,0.0,0.0,-30.6104679107666
3687,0.0,0.0,-85.3458251953125
3689,0.0,0.0,-15.794041633605957
369,0.0,0.0,-9.652473449707031
3691,0.0,0.0,-20.371124267578125
3693,1.0,0.0,4.207091808319092
3695,0.0,0.0,-14.073393821716309
3697,0.0,0.0,-30.064517974853516
3699,0.0,0.0,-29.539249420166016
37,0.0,0.0,-13.650283813476562
3701,0.0,0.0,-6.54827356338501
3703,0.0,0.0,-24.56230354309082
3705,0.0,0.0,-64.11455535888672
3707,0.0,0.0,-30.091611862182617
3709,0.0,0.0,-15.51657485961914
371,0.0,0.0,-13.824942588806152
3711,0.0,0.0,-36.48524856567383
3713,0.0,0.0,-1.8147436380386353
3715,0.0,0.0,-25.76744842529297
3717,0.0,0.0,-57.569923400878906
3719,0.0,0.0,-36.75556182861328
3721,0.0,0.0,-18.78287696838379
3723,1.0,0.0,7.036268711090088
3725,0.0,0.0,-27.398237228393555
3727,0.0,0.0,-27.534482955932617
3729,0.0,0.0,-9.628829002380371
373,0.0,0.0,-13.928826332092285
3731,0.0,0.0,-11.330198287963867
3733,0.0,0.0,-32.02471160888672
3735,0.0,0.0,-10.32910442352295
3737,0.0,0.0,-25.442333221435547
3739,0.0,0.0,-17.60730743408203
3741,0.0,0.0,-15.761454582214355
3743,0.0,0.0,-10.846830368041992
3745,0.0,0.0,-21.01731300354004
3747,0.0,0.0,-15.314064979553223
3749,0.0,0.0,-21.20570945739746
375,0.0,0.0,-6.89938497543335
3751,1.0,0.0,0.8772609829902649
3753,0.0,0.0,-0.8656282424926758
3755,0.0,0.0,-27.808042526245117
3757,0.0,0.0,-14.15820026397705
3759,0.0,0.0,-25.744251251220703
3761,0.0,0.0,-25.208688735961914
3763,0.0,0.0,-7.216820240020752
3765,0.0,0.0,-15.288501739501953
3767,1.0,0.0,0.5523447394371033
3769,0.0,0.0,-19.474149703979492
377,0.0,0.0,-39.29479217529297
3771,0.0,0.0,-33.01133346557617
3773,0.0,0.0,-21.422672271728516
3775,0.0,0.0,-9.898612022399902
3777,0.0,0.0,-19.076766967773438
3779,0.0,0.0,-4.295405387878418
3781,0.0,0.0,-6.437633514404297
3783,0.0,0.0,-27.005861282348633
3785,0.0,0.0,-11.131542205810547
3787,0.0,0.0,-26.762174606323242
3789,0.0,0.0,-0.42192235589027405
379,0.0,0.0,-21.433279037475586
3791,1.0,0.0,6.5799970626831055
3793,0.0,0.0,-17.153270721435547
3795,0.0,0.0,-50.597312927246094
3797,0.0,0.0,-6.570944309234619
3799,0.0,0.0,-60.774959564208984
3801,0.0,0.0,-25.158849716186523
3803,0.0,0.0,-70.53413391113281
3805,0.0,0.0,-14.725629806518555
3807,0.0,0.0,-23.49698257446289
3809,0.0,0.0,-15.701211929321289
381,1.0,0.0,4.712646961212158
3811,0.0,0.0,-7.746037483215332
3813,1.0,0.0,6.28156852722168
3815,0.0,0.0,-50.865562438964844
3817,0.0,0.0,-28.16228675842285
3819,0.0,0.0,-8.849837303161621
3821,1.0,0.0,6.107194900512695
3823,0.0,0.0,-54.41165542602539
3825,0.0,0.0,-50.980411529541016
3827,0.0,0.0,-50.498939514160156
3829,0.0,0.0,-17.89320182800293
383,0.0,0.0,-50.03122329711914
3831,0.0,0.0,-6.236384868621826
3833,0.0,0.0,-19.54623031616211
3835,1.0,0.0,2.4671430587768555
3837,0.0,0.0,-24.04499626159668
3839,0.0,0.0,-7.236513614654541
3841,0.0,0.0,-19.24709701538086
3843,0.0,0.0,-6.814492702484131
3845,0.0,0.0,-15.208505630493164
3847,0.0,0.0,-62.1706428527832
3849,0.0,0.0,-17.678770065307617
385,0.0,0.0,-15.662510871887207
3851,0.0,0.0,-32.836700439453125
3853,0.0,0.0,-39.044471740722656
3855,0.0,0.0,-7.492612838745117
3857,0.0,0.0,-20.825838088989258
3859,0.0,0.0,-34.07120895385742
3861,0.0,0.0,-51.855350494384766
3863,0.0,0.0,-16.342529296875
3865,0.0,0.0,-13.595682144165039
3867,0.0,0.0,-0.5068531632423401
3869,0.0,0.0,-28.656341552734375
387,0.0,0.0,-12.886360168457031
3871,0.0,0.0,-9.12576961517334
3873,0.0,0.0,-24.174049377441406
3875,0.0,0.0,-1.1648730039596558
3877,0.0,0.0,-24.880041122436523
3879,0.0,0.0,-3.4125263690948486
3881,0.0,0.0,-7.206640243530273
3883,0.0,0.0,-37.17887878417969
3885,0.0,0.0,-11.340246200561523
3887,0.0,0.0,-24.82938003540039
3889,0.0,0.0,-29.095426559448242
389,0.0,0.0,-9.048569679260254
3891,0.0,0.0,-34.494815826416016
3893,0.0,0.0,-45.82185745239258
3895,0.0,0.0,-19.605255126953125
3897,0.0,0.0,-18.639556884765625
3899,0.0,0.0,-21.725759506225586
39,0.0,0.0,-0.08937938511371613
3901,0.0,0.0,-6.068602085113525
3903,0.0,0.0,-39.79188537597656
3905,0.0,0.0,-3.5052199363708496
3907,0.0,0.0,-4.470951080322266
3909,0.0,0.0,-22.550277709960938
391,0.0,0.0,-38.375186920166016
3911,0.0,0.0,-34.66325378417969
3913,1.0,0.0,1.459173321723938
3915,0.0,0.0,-32.421424865722656
3917,0.0,0.0,-39.49964904785156
3919,0.0,0.0,-23.363637924194336
3921,0.0,0.0,-21.594921112060547
3923,0.0,0.0,-11.054574966430664
3925,0.0,0.0,-34.33789825439453
3927,0.0,0.0,-34.3352165222168
3929,0.0,0.0,-14.276649475097656
393,0.0,0.0,-56.34904479980469
3931,0.0,0.0,-24.941986083984375
3933,0.0,0.0,-37.04755783081055
3935,0.0,0.0,-33.33000564575195
3937,0.0,0.0,-22.666793823242188
3939,0.0,0.0,-2.4687342643737793
3941,0.0,0.0,-25.53285026550293
3943,0.0,0.0,-26.191776275634766
3945,0.0,0.0,-18.314815521240234
3947,0.0,0.0,-7.674374103546143
3949,0.0,0.0,-14.741509437561035
395,0.0,0.0,-16.617725372314453
3951,0.0,0.0,-25.67411231994629
3953,0.0,0.0,-7.2758402824401855
3955,0.0,0.0,-21.50591278076172
3957,0.0,0.0,-20.35895347595215
3959,0.0,0.0,-0.5874840021133423
3961,0.0,0.0,-32.59544372558594
3963,0.0,0.0,-10.694785118103027
3965,1.0,0.0,0.8577075004577637
3967,0.0,0.0,-39.893035888671875
3969,1.0,0.0,1.45095956325531
397,0.0,0.0,-11.232989311218262
3971,0.0,0.0,-23.740873336791992
3973,0.0,0.0,-19.95562171936035
3975,0.0,0.0,-13.337727546691895
3977,0.0,0.0,-13.415718078613281
3979,0.0,0.0,-38.33102798461914
3981,0.0,0.0,-29.11595344543457
3983,0.0,0.0,-16.609981536865234
3985,0.0,0.0,-31.348690032958984
3987,0.0,0.0,-27.133235931396484
3989,0.0,0.0,-8.155723571777344
399,0.0,0.0,-3.088454484939575
3991,0.0,0.0,-1.7138675451278687
3993,1.0,0.0,0.30413565039634705
3995,0.0,0.0,-20.927526473999023
3997,0.0,0.0,-26.91126251220703
3999,0.0,0.0,-20.982873916625977
4001,0.0,0.0,-11.353370666503906
4003,0.0,0.0,-17.859664916992188
4005,0.0,0.0,-26.655710220336914
4007,0.0,0.0,-26.321603775024414
4009,1.0,0.0,5.5666890144348145
401,0.0,0.0,-17.84654426574707
4011,0.0,0.0,-6.77223539352417
4013,0.0,0.0,-17.02599334716797
4015,0.0,0.0,-13.11599063873291
4017,0.0,0.0,-16.11390495300293
4019,0.0,0.0,-31.64626693725586
4021,0.0,0.0,-32.05363845825195
4023,0.0,0.0,-3.9993207454681396
4025,0.0,0.0,-58.92762756347656
4027,0.0,0.0,-34.848289489746094
4029,0.0,0.0,-22.598878860473633
403,0.0,0.0,-64.31670379638672
4031,0.0,0.0,-3.220773696899414
4033,0.0,0.0,-49.34049987792969
4035,0.0,0.0,-31.596399307250977
4037,0.0,0.0,-34.904747009277344
4039,0.0,0.0,-10.694412231445312
4041,0.0,0.0,-25.864408493041992
4043,0.0,0.0,-0.3487614095211029
4045,0.0,0.0,-20.73729705810547
4047,0.0,0.0,-16.359359741210938
4049,1.0,0.0,9.942574501037598
405,0.0,0.0,-8.672757148742676
4051,0.0,0.0,-34.94171142578125
4053,0.0,0.0,-25.82651710510254
4055,0.0,0.0,-40.0578498840332
4057,0.0,0.0,-17.52370834350586
4059,0.0,0.0,-40.05337905883789
4061,0.0,0.0,-25.613296508789062
4063,0.0,0.0,-10.937579154968262
4065,0.0,0.0,-13.686251640319824
4067,0.0,0.0,-17.575490951538086
4069,0.0,0.0,-24.51214027404785
407,0.0,0.0,-0.5690860748291016
4071,0.0,0.0,-14.099888801574707
4073,1.0,0.0,0.9337813854217529
4075,0.0,0.0,-34.93436813354492
4077,1.0,0.0,2.1080074310302734
4079,0.0,0.0,-33.73401641845703
4081,0.0,0.0,-14.996018409729004
4083,0.0,0.0,-14.42940616607666
4085,0.0,0.0,-44.708641052246094
4087,0.0,0.0,-17.088478088378906
4089,0.0,0.0,-19.765419006347656
409,1.0,0.0,0.6467891931533813
4091,0.0,0.0,-30.829669952392578
4093,0.0,0.0,-13.102503776550293
4095,0.0,0.0,-39.732421875
4097,0.0,0.0,-22.359140396118164
4099,0.0,0.0,-35.937408447265625
41,0.0,0.0,-6.884220123291016
4101,0.0,0.0,-38.294639587402344
4103,0.0,0.0,-12.305367469787598
4105,0.0,0.0,-38.69839859008789
4107,0.0,0.0,-16.23128318786621
4109,0.0,0.0,-46.54798889160156
411,0.0,0.0,-16.068683624267578
4111,0.0,0.0,-30.38862419128418
4113,1.0,0.0,2.0292065143585205
4115,0.0,0.0,-18.024635314941406
4117,0.0,0.0,-8.006464958190918
4119,0.0,0.0,-28.327301025390625
4121,0.0,0.0,-36.52724075317383
4123,0.0,0.0,-11.320708274841309
4125,0.0,0.0,-38.53575134277344
4127,0.0,0.0,-11.341910362243652
4129,0.0,0.0,-14.664382934570312
413,0.0,0.0,-24.185836791992188
4131,0.0,0.0,-9.011615753173828
4133,0.0,0.0,-39.49037170410156
4135,0.0,0.0,-3.568438768386841
4137,0.0,0.0,-8.337088584899902
4139,0.0,0.0,-53.51431655883789
4141,0.0,0.0,-7.30385160446167
4143,0.0,0.0,-9.053084373474121
4145,0.0,0.0,-22.635501861572266
4147,0.0,0.0,-34.17862319946289
4149,0.0,0.0,-3.104102611541748
415,0.0,0.0,-23.705341339111328
4151,0.0,0.0,-12.38376522064209
4153,0.0,0.0,-33.574283599853516
4155,0.0,0.0,-41.02909851074219
4157,0.0,0.0,-50.54360580444336
4159,0.0,0.0,-18.37742042541504
4161,0.0,0.0,-17.873010635375977
4163,0.0,0.0,-12.34915828704834
4165,0.0,0.0,-44.59555435180664
4167,1.0,0.0,1.2310848236083984
4169,0.0,0.0,-15.648136138916016
417,0.0,0.0,-9.708230972290039
4171,0.0,0.0,-49.15392303466797
4173,0.0,0.0,-22.033946990966797
4175,0.0,0.0,-49.749351501464844
4177,0.0,0.0,-25.299894332885742
4179,0.0,0.0,-3.773385763168335
4181,0.0,0.0,-19.842798233032227
4183,0.0,0.0,-24.185623168945312
4185,0.0,0.0,-3.1692137718200684
4187,0.0,0.0,-21.43374252319336
4189,0.0,0.0,-15.786539077758789
419,0.0,0.0,-20.291423797607422
4191,0.0,0.0,-10.658638000488281
4193,0.0,0.0,-18.43415641784668
4195,0.0,0.0,-36.21717071533203
4197,0.0,0.0,-59.49843978881836
4199,0.0,0.0,-29.582706451416016
4201,0.0,0.0,-30.319902420043945
4203,0.0,0.0,-10.772623062133789
4205,0.0,0.0,-5.794735431671143
4207,0.0,0.0,-18.97052001953125
4209,0.0,0.0,-64.53376007080078
421,0.0,0.0,-28.838254928588867
4211,0.0,0.0,-9.112116813659668
4213,0.0,0.0,-16.53827476501465
4215,0.0,0.0,-38.797542572021484
4217,0.0,0.0,-27.02262306213379
4219,0.0,0.0,-22.603775024414062
4221,0.0,0.0,-30.374889373779297
4223,1.0,0.0,1.4846513271331787
4225,0.0,0.0,-52.39213943481445
4227,0.0,0.0,-22.19609832763672
4229,0.0,0.0,-21.081262588500977
423,1.0,0.0,0.27683505415916443
4231,0.0,0.0,-23.97793197631836
4233,0.0,0.0,-23.780406951904297
4235,0.0,0.0,-16.28025245666504
4237,0.0,0.0,-13.58149528503418
4239,0.0,0.0,-91.41730499267578
4241,0.0,0.0,-18.329408645629883
4243,0.0,0.0,-52.018123626708984
4245,0.0,0.0,-10.131929397583008
4247,0.0,0.0,-7.904134273529053
4249,0.0,0.0,-7.715517044067383
425,0.0,0.0,-8.715592384338379
4251,0.0,0.0,-1.83054780960083
4253,0.0,0.0,-13.539280891418457
4255,0.0,0.0,-21.941999435424805
4257,0.0,0.0,-13.531699180603027
4259,0.0,0.0,-6.511971473693848
4261,0.0,0.0,-9.561383247375488
4263,0.0,0.0,-25.689380645751953
4265,0.0,0.0,-3.7008442878723145
4267,0.0,0.0,-41.39237594604492
4269,0.0,0.0,-6.374088764190674
427,0.0,0.0,-42.115474700927734
4271,0.0,0.0,-7.710184574127197
4273,0.0,0.0,-12.276805877685547
4275,0.0,0.0,-5.080907344818115
4277,0.0,0.0,-43.50886917114258
4279,0.0,0.0,-21.401090621948242
4281,0.0,0.0,-7.594482898712158
4283,0.0,0.0,-24.878076553344727
4285,0.0,0.0,-17.213693618774414
4287,0.0,0.0,-20.97657585144043
4289,0.0,0.0,-33.52689743041992
429,0.0,0.0,-18.845521926879883
4291,0.0,0.0,-11.197320938110352
4293,1.0,0.0,7.8923869132995605
4295,0.0,0.0,-24.383956909179688
4297,0.0,0.0,-23.598705291748047
4299,0.0,0.0,-36.53084945678711
43,0.0,0.0,-24.148801803588867
4301,0.0,0.0,-86.38147735595703
4303,0.0,0.0,-15.400419235229492
4305,0.0,0.0,-22.932422637939453
4307,0.0,0.0,-19.337543487548828
4309,0.0,0.0,-28.522912979125977
431,0.0,0.0,-36.3669319152832
4311,0.0,0.0,-54.82212448120117
4313,0.0,0.0,-17.866453170776367
4315,0.0,0.0,-15.628711700439453
4317,0.0,0.0,-24.889554977416992
4319,0.0,0.0,-18.161136627197266
4321,0.0,0.0,-9.212118148803711
4323,0.0,0.0,-52.1283073425293
4325,0.0,0.0,-14.167155265808105
4327,0.0,0.0,-5.9245924949646
4329,0.0,0.0,-7.729552268981934
433,0.0,0.0,-28.078842163085938
4331,0.0,0.0,-21.5137939453125
4333,0.0,0.0,-4.753114223480225
4335,0.0,0.0,-2.010382652282715
4337,0.0,0.0,-23.017017364501953
4339,0.0,0.0,-24.375320434570312
4341,0.0,0.0,-18.29298973083496
4343,0.0,0.0,-33.73284149169922
4345,0.0,0.0,-1.3950467109680176
4347,0.0,0.0,-16.679189682006836
4349,0.0,0.0,-17.387676239013672
435,0.0,0.0,-44.84718322753906
4351,0.0,0.0,-5.754633903503418
4353,0.0,0.0,-9.648235321044922
4355,0.0,0.0,-6.555527210235596
4357,0.0,0.0,-20.400497436523438
4359,0.0,0.0,-1.2121140956878662
4361,0.0,0.0,-6.8754777908325195
4363,0.0,0.0,-32.591800689697266
4365,0.0,0.0,-3.193315029144287
4367,0.0,0.0,-2.3162858486175537
4369,0.0,0.0,-0.35190197825431824
437,0.0,0.0,-45.73175811767578
4371,0.0,0.0,-46.325191497802734
4373,0.0,0.0,-25.731121063232422
4375,0.0,0.0,-39.63029479980469
4377,0.0,0.0,-16.279756546020508
4379,0.0,0.0,-41.03645324707031
4381,0.0,0.0,-50.8514404296875
4383,0.0,0.0,-18.4339599609375
4385,0.0,0.0,-32.53220748901367
4387,0.0,0.0,-37.47311019897461
4389,0.0,0.0,-28.788698196411133
439,0.0,0.0,-47.032344818115234
4391,0.0,0.0,-45.25711441040039
4393,0.0,0.0,-16.727067947387695
4395,0.0,0.0,-18.37519073486328
4397,0.0,0.0,-24.14083480834961
4399,0.0,0.0,-24.540760040283203
4401,0.0,0.0,-12.347687721252441
4403,1.0,0.0,0.27842268347740173
4405,0.0,0.0,-5.814554691314697
4407,0.0,0.0,-20.11610221862793
4409,0.0,0.0,-3.180784225463867
441,0.0,0.0,-55.05487060546875
4411,1.0,0.0,2.1227197647094727
4413,0.0,0.0,-11.022822380065918
4415,0.0,0.0,-38.702335357666016
4417,0.0,0.0,-5.727395534515381
4419,0.0,0.0,-16.428468704223633
4421,0.0,0.0,-20.921642303466797
4423,0.0,0.0,-9.298574447631836
4425,0.0,0.0,-16.650480270385742
4427,0.0,0.0,-28.305051803588867
4429,0.0,0.0,-6.557136535644531
443,0.0,0.0,-7.388002872467041
4431,0.0,0.0,-10.405984878540039
4433,0.0,0.0,-46.2708854675293
4435,0.0,0.0,-5.103036880493164
4437,0.0,0.0,-14.922307014465332
4439,0.0,0.0,-8.964683532714844
4441,1.0,0.0,5.598667621612549
4443,0.0,0.0,-7.283875465393066
4445,0.0,0.0,-3.912726402282715
4447,1.0,0.0,0.6588861346244812
4449,0.0,0.0,-19.380306243896484
445,0.0,0.0,-34.38250732421875
4451,0.0,0.0,-11.105108261108398
4453,0.0,0.0,-49.16432189941406
4455,0.0,0.0,-13.194466590881348
4457,0.0,0.0,-17.715526580810547
4459,0.0,0.0,-25.884899139404297
4461,0.0,0.0,-41.585994720458984
4463,0.0,0.0,-25.797828674316406
4465,0.0,0.0,-39.80070114135742
4467,0.0,0.0,-7.354308605194092
4469,0.0,0.0,-0.07894641160964966
447,0.0,0.0,-44.460487365722656
4471,0.0,0.0,-12.942408561706543
4473,0.0,0.0,-29.506772994995117
4475,0.0,0.0,-19.054506301879883
4477,0.0,0.0,-17.397335052490234
4479,0.0,0.0,-52.19667053222656
4481,0.0,0.0,-22.686935424804688
4483,0.0,0.0,-8.604384422302246
4485,0.0,0.0,-24.693296432495117
4487,0.0,0.0,-48.95389175415039
4489,1.0,0.0,1.7037497758865356
449,0.0,0.0,-35.59941864013672
4491,1.0,0.0,3.532637119293213
4493,0.0,0.0,-21.980573654174805
4495,0.0,0.0,-26.42076301574707
4497,0.0,0.0,-7.210305213928223
4499,0.0,0.0,-34.54790496826172
45,0.0,0.0,-37.09278106689453
4501,0.0,0.0,-43.08450698852539
4503,0.0,0.0,-7.404866695404053
4505,0.0,0.0,-29.244565963745117
4507,0.0,0.0,-17.457355499267578
4509,0.0,0.0,-66.39098358154297
451,0.0,0.0,-8.636799812316895
4511,0.0,0.0,-13.318973541259766
4513,0.0,0.0,-15.57964038848877
4515,0.0,0.0,-17.763824462890625
4517,1.0,0.0,4.846206188201904
4519,0.0,0.0,-3.4175167083740234
4521,0.0,0.0,-34.50518035888672
4523,0.0,0.0,-3.341547727584839
4525,0.0,0.0,-10.56725788116455
4527,0.0,0.0,-17.63227081298828
4529,0.0,0.0,-10.469428062438965
453,1.0,0.0,2.340331792831421
4531,0.0,0.0,-16.679689407348633
4533,0.0,0.0,-40.14187240600586
4535,0.0,0.0,-31.759611129760742
4537,0.0,0.0,-6.502195835113525
4539,0.0,0.0,-8.018694877624512
4541,0.0,0.0,-11.931258201599121
4543,0.0,0.0,-45.41025161743164
4545,0.0,0.0,-30.240278244018555
4547,0.0,0.0,-4.5505571365356445
4549,0.0,0.0,-24.30974769592285
455,0.0,0.0,-11.38521957397461
4551,0.0,0.0,-32.191192626953125
4553,0.0,0.0,-22.96493148803711
4555,0.0,0.0,-33.548194885253906
4557,1.0,0.0,5.807706356048584
4559,0.0,0.0,-35.24467468261719
4561,0.0,0.0,-37.873512268066406
4563,0.0,0.0,-16.15308952331543
4565,0.0,0.0,-0.8136755228042603
4567,0.0,0.0,-18.455101013183594
4569,0.0,0.0,-33.527488708496094
457,0.0,0.0,-29.750993728637695
4571,0.0,0.0,-45.11749267578125
4573,0.0,0.0,-31.64125633239746
4575,0.0,0.0,-1.5791213512420654
4577,0.0,0.0,-3.974618673324585
4579,0.0,0.0,-40.72189712524414
4581,0.0,0.0,-22.266508102416992
4583,0.0,0.0,-19.8953800201416
4585,0.0,0.0,-46.53131866455078
4587,0.0,0.0,-41.105194091796875
4589,0.0,0.0,-12.252007484436035
459,0.0,0.0,-17.515443801879883
4591,0.0,0.0,-25.877784729003906
4593,0.0,0.0,-17.042293548583984
4595,0.0,0.0,-18.223957061767578
4597,0.0,0.0,-17.857934951782227
4599,0.0,0.0,-36.00908279418945
4601,0.0,0.0,-48.82680892944336
4603,0.0,0.0,-27.999406814575195
4605,0.0,0.0,-29.563045501708984
4607,0.0,0.0,-15.956563949584961
4609,0.0,0.0,-16.950149536132812
461,0.0,0.0,-14.74090576171875
4611,0.0,0.0,-51.64612579345703
4613,0.0,0.0,-4.7776288986206055
4615,0.0,0.0,-31.100717544555664
4617,0.0,0.0,-27.09695816040039
4619,0.0,0.0,-39.150360107421875
4621,0.0,0.0,-5.692678928375244
4623,0.0,0.0,-0.3523847758769989
4625,0.0,0.0,-25.86717987060547
4627,0.0,0.0,-27.669652938842773
4629,0.0,0.0,-18.908832550048828
463,0.0,0.0,-16.83500862121582
4631,0.0,0.0,-35.86170959472656
4633,1.0,0.0,0.45368021726608276
4635,0.0,0.0,-17.292686462402344
4637,0.0,0.0,-25.748126983642578
4639,0.0,0.0,-12.565775871276855
4641,0.0,0.0,-58.08022689819336
4643,0.0,0.0,-6.26486873626709
4645,0.0,0.0,-8.236396789550781
4647,0.0,0.0,-13.4899263381958
4649,1.0,0.0,4.459446907043457
465,0.0,0.0,-12.88478946685791
4651,0.0,0.0,-17.137676239013672
4653,0.0,0.0,-27.672271728515625
4655,0.0,0.0,-34.02305603027344
4657,0.0,0.0,-15.519612312316895
4659,0.0,0.0,-2.4757163524627686
4661,0.0,0.0,-31.8800106048584
4663,0.0,0.0,-17.035669326782227
4665,0.0,0.0,-17.657272338867188
4667,0.0,0.0,-16.240211486816406
4669,0.0,0.0,-24.63690757751465
467,0.0,0.0,-18.87592124938965
4671,0.0,0.0,-23.179147720336914
4673,0.0,0.0,-36.27809143066406
4675,1.0,0.0,1.3331058025360107
4677,0.0,0.0,-32.06132507324219
4679,0.0,0.0,-7.883482933044434
4681,0.0,0.0,-12.304060935974121
4683,0.0,0.0,-49.81744384765625
4685,0.0,0.0,-12.740145683288574
4687,1.0,0.0,0.06521359831094742
4689,0.0,0.0,-16.718008041381836
469,0.0,0.0,-23.2276668548584
4691,0.0,0.0,-5.690714359283447
4693,1.0,0.0,5.897802829742432
4695,0.0,0.0,-42.45552444458008
4697,0.0,0.0,-12.855531692504883
4699,0.0,0.0,-18.986833572387695
47,0.0,0.0,-14.382819175720215
4701,0.0,0.0,-3.4079065322875977
4703,0.0,0.0,-42.46308517456055
4705,0.0,0.0,-9.76413345336914
4707,0.0,0.0,-13.92213249206543
4709,0.0,0.0,-29.108684539794922
471,0.0,0.0,-3.337644100189209
4711,0.0,0.0,-10.547524452209473
4713,0.0,0.0,-12.117877960205078
4715,1.0,0.0,1.8975728750228882
4717,0.0,0.0,-21.462852478027344
4719,0.0,0.0,-31.367650985717773
4721,0.0,0.0,-1.7693750858306885
4723,0.0,0.0,-11.350968360900879
4725,0.0,0.0,-64.9155044555664
4727,0.0,0.0,-53.883052825927734
4729,0.0,0.0,-32.392723083496094
473,0.0,0.0,-13.816652297973633
4731,0.0,0.0,-15.968300819396973
4733,0.0,0.0,-54.29766845703125
4735,0.0,0.0,-50.20244216918945
4737,1.0,0.0,0.7693875432014465
4739,0.0,0.0,-9.940601348876953
4741,0.0,0.0,-21.4179630279541
4743,0.0,0.0,-10.810833930969238
4745,0.0,0.0,-33.74359893798828
4747,0.0,0.0,-19.21161651611328
4749,0.0,0.0,-22.625425338745117
475,0.0,0.0,-73.47885131835938
4751,0.0,0.0,-17.009510040283203
4753,0.0,0.0,-17.816482543945312
4755,0.0,0.0,-40.82182312011719
4757,0.0,0.0,-7.059198379516602
4759,0.0,0.0,-21.28864860534668
4761,0.0,0.0,-32.492610931396484
4763,0.0,0.0,-13.776432037353516
4765,0.0,0.0,-9.191627502441406
4767,0.0,0.0,-56.80023193359375
4769,0.0,0.0,-33.21072006225586
477,0.0,0.0,-54.75138473510742
4771,0.0,0.0,-9.013376235961914
4773,0.0,0.0,-38.9412956237793
4775,0.0,0.0,-7.891529083251953
4777,0.0,0.0,-53.330997467041016
4779,0.0,0.0,-25.557605743408203
4781,0.0,0.0,-66.30809020996094
4783,0.0,0.0,-18.959815979003906
4785,0.0,0.0,-18.864152908325195
4787,0.0,0.0,-2.927389621734619
4789,0.0,0.0,-23.783851623535156
479,0.0,0.0,-1.663878321647644
