imagename,prediction,label,logits
2265,0.0,0.0,-18.18001937866211
2267,0.0,0.0,-17.295974731445312
2269,0.0,0.0,-15.887543678283691
227,0.0,0.0,-16.65686798095703
2271,0.0,0.0,-18.084943771362305
2273,0.0,0.0,-15.857012748718262
2275,0.0,0.0,-17.347169876098633
2277,0.0,0.0,-16.91651725769043
2279,0.0,0.0,-17.998733520507812
2281,0.0,0.0,-18.92170524597168
2283,0.0,0.0,-16.360424041748047
2285,0.0,0.0,-17.578350067138672
2287,0.0,0.0,-18.067216873168945
2289,0.0,0.0,-18.433916091918945
229,0.0,0.0,-18.19228744506836
2291,0.0,0.0,-15.151347160339355
2293,0.0,0.0,-16.482437133789062
2295,0.0,0.0,-19.475643157958984
2297,0.0,0.0,-16.507795333862305
2299,0.0,0.0,-17.123125076293945
23,0.0,0.0,-14.316839218139648
2301,0.0,0.0,-15.771376609802246
2303,0.0,0.0,-16.563852310180664
2305,0.0,0.0,-17.649188995361328
2307,0.0,0.0,-15.734933853149414
2309,0.0,0.0,-17.573284149169922
231,0.0,0.0,-16.994874954223633
2311,0.0,0.0,-18.198684692382812
2313,0.0,0.0,-15.812881469726562
2315,0.0,0.0,-16.48114585876465
2317,0.0,0.0,-19.07754898071289
2319,0.0,0.0,-14.811922073364258
2321,0.0,0.0,-16.748132705688477
2323,0.0,0.0,-17.479869842529297
2325,0.0,0.0,-17.28819465637207
2327,0.0,0.0,-18.611852645874023
2329,0.0,0.0,-17.711021423339844
233,0.0,0.0,-18.37409210205078
2331,0.0,0.0,-17.955732345581055
2333,0.0,0.0,-16.982227325439453
2335,0.0,0.0,-18.57887840270996
2337,0.0,0.0,-20.532825469970703
2339,0.0,0.0,-18.34263038635254
2341,0.0,0.0,-19.06731414794922
2343,0.0,0.0,-15.376228332519531
2345,0.0,0.0,-16.563154220581055
2347,0.0,0.0,-19.352863311767578
2349,0.0,0.0,-18.358318328857422
235,0.0,0.0,-17.08989715576172
2351,0.0,0.0,-16.068571090698242
2353,0.0,0.0,-15.140225410461426
2355,0.0,0.0,-17.094444274902344
2357,0.0,0.0,-16.335063934326172
2359,0.0,0.0,-18.10076141357422
2361,0.0,0.0,-19.217411041259766
2363,0.0,0.0,-17.906475067138672
2365,0.0,0.0,-16.22126007080078
2367,0.0,0.0,-18.7680606842041
2369,0.0,0.0,-15.50434398651123
237,0.0,0.0,-17.073959350585938
2371,0.0,0.0,-18.37213706970215
2373,0.0,0.0,-19.773841857910156
2375,0.0,0.0,-18.17882537841797
2377,0.0,0.0,-20.125776290893555
2379,0.0,0.0,-17.523420333862305
2381,0.0,0.0,-15.595292091369629
2383,0.0,0.0,-15.118284225463867
2385,0.0,0.0,-15.761823654174805
2387,0.0,0.0,-16.907495498657227
2389,0.0,0.0,-15.13320541381836
239,0.0,0.0,-17.035905838012695
2391,0.0,0.0,-16.460107803344727
2393,0.0,0.0,-15.53227710723877
2395,0.0,0.0,-18.354066848754883
2397,0.0,0.0,-18.199613571166992
2399,0.0,0.0,-19.29897689819336
2401,0.0,0.0,-17.488216400146484
2403,0.0,0.0,-18.007064819335938
2405,0.0,0.0,-18.941007614135742
2407,0.0,0.0,-17.999996185302734
2409,0.0,0.0,-17.569616317749023
241,0.0,0.0,-17.777223587036133
2411,0.0,0.0,-17.537227630615234
2413,0.0,0.0,-15.840456008911133
2415,0.0,0.0,-15.291703224182129
2417,0.0,0.0,-16.226205825805664
2419,0.0,0.0,-18.976831436157227
2421,0.0,0.0,-14.248472213745117
2423,0.0,0.0,-18.455018997192383
2425,0.0,0.0,-15.619674682617188
2427,0.0,0.0,-16.81014633178711
2429,0.0,0.0,-16.330881118774414
243,0.0,0.0,-17.67989730834961
2431,0.0,0.0,-17.427139282226562
2433,0.0,0.0,-17.032350540161133
2435,0.0,0.0,-17.814300537109375
2437,0.0,0.0,-17.03034782409668
2439,0.0,0.0,-16.00698471069336
2441,0.0,0.0,-16.846044540405273
2443,0.0,0.0,-19.125717163085938
2445,0.0,0.0,-18.262571334838867
2447,0.0,0.0,-17.502466201782227
2449,0.0,0.0,-13.377023696899414
245,0.0,0.0,-16.603565216064453
2451,0.0,0.0,-16.072189331054688
2453,0.0,0.0,-16.527544021606445
2455,0.0,0.0,-16.948225021362305
2457,0.0,0.0,-17.95517349243164
2459,0.0,0.0,-15.697946548461914
2461,0.0,0.0,-19.15591049194336
2463,0.0,0.0,-17.558006286621094
2465,0.0,0.0,-19.548830032348633
2467,0.0,0.0,-15.67625617980957
2469,0.0,0.0,-16.57577896118164
247,0.0,0.0,-15.296747207641602
2471,0.0,0.0,-19.435510635375977
2473,0.0,0.0,-18.522533416748047
2475,0.0,0.0,-19.410619735717773
2477,0.0,0.0,-19.38775634765625
2479,0.0,0.0,-18.956357955932617
2481,0.0,0.0,-17.913528442382812
2483,0.0,0.0,-19.00128746032715
2485,0.0,0.0,-18.63471794128418
2487,0.0,0.0,-15.600564956665039
2489,0.0,0.0,-15.048423767089844
249,0.0,0.0,-16.903791427612305
2491,0.0,0.0,-16.324573516845703
2493,0.0,0.0,-15.710868835449219
2495,0.0,0.0,-17.130874633789062
2497,0.0,0.0,-16.261178970336914
2499,0.0,0.0,-18.068265914916992
25,0.0,0.0,-14.181142807006836
2501,0.0,0.0,-16.332828521728516
2503,0.0,0.0,-16.121999740600586
2505,0.0,0.0,-19.700729370117188
2507,0.0,0.0,-19.290292739868164
2509,0.0,0.0,-16.48975372314453
251,0.0,0.0,-16.099130630493164
2511,0.0,0.0,-15.721953392028809
2513,0.0,0.0,-15.368409156799316
2515,0.0,0.0,-17.900733947753906
2517,0.0,0.0,-18.45771598815918
2519,0.0,0.0,-18.604753494262695
2521,0.0,0.0,-16.59968376159668
2523,0.0,0.0,-18.12761688232422
2525,0.0,0.0,-15.773941040039062
2527,0.0,0.0,-16.047374725341797
2529,0.0,0.0,-18.71991729736328
253,0.0,0.0,-18.634401321411133
2531,0.0,0.0,-15.507622718811035
2533,0.0,0.0,-18.047374725341797
2535,0.0,0.0,-15.178781509399414
2537,0.0,0.0,-19.163070678710938
2539,0.0,0.0,-14.747796058654785
2541,0.0,0.0,-14.84981918334961
2543,0.0,0.0,-19.06952476501465
2545,0.0,0.0,-15.409286499023438
2547,0.0,0.0,-17.31830406188965
2549,0.0,0.0,-17.41753578186035
255,0.0,0.0,-20.103065490722656
2551,0.0,0.0,-17.250553131103516
2553,0.0,0.0,-15.403153419494629
2555,0.0,0.0,-17.44940757751465
2557,0.0,0.0,-21.837312698364258
2559,0.0,0.0,-17.802349090576172
2561,0.0,0.0,-18.55413055419922
2563,0.0,0.0,-16.97706413269043
2565,0.0,0.0,-16.470542907714844
2567,0.0,0.0,-17.404232025146484
2569,0.0,0.0,-14.855156898498535
257,0.0,0.0,-17.46229362487793
2571,0.0,0.0,-18.03000259399414
2573,0.0,0.0,-20.144874572753906
2575,0.0,0.0,-15.428909301757812
2577,0.0,0.0,-17.3427677154541
2579,0.0,0.0,-16.4171199798584
2581,0.0,0.0,-17.0565242767334
2583,0.0,0.0,-18.77007484436035
2585,0.0,0.0,-18.18668556213379
2587,0.0,0.0,-16.787376403808594
2589,0.0,0.0,-19.197660446166992
259,0.0,0.0,-15.078543663024902
2591,0.0,0.0,-15.744669914245605
2593,0.0,0.0,-16.064468383789062
2595,0.0,0.0,-17.137136459350586
2597,0.0,0.0,-19.147245407104492
2599,0.0,0.0,-18.015254974365234
2601,0.0,0.0,-17.082557678222656
2603,0.0,0.0,-18.276979446411133
2605,0.0,0.0,-15.0400390625
2607,0.0,0.0,-16.54135513305664
2609,0.0,0.0,-15.569318771362305
261,0.0,0.0,-19.282630920410156
2611,0.0,0.0,-14.874327659606934
2613,0.0,0.0,-17.248008728027344
2615,0.0,0.0,-16.790632247924805
2617,0.0,0.0,-15.784123420715332
2619,0.0,0.0,-19.499475479125977
2621,0.0,0.0,-15.978588104248047
2623,0.0,0.0,-15.92695140838623
2625,0.0,0.0,-16.650005340576172
2627,0.0,0.0,-17.44380760192871
2629,0.0,0.0,-15.6250581741333
263,0.0,0.0,-15.890091896057129
2631,0.0,0.0,-19.167652130126953
2633,0.0,0.0,-19.252893447875977
2635,0.0,0.0,-15.602126121520996
2637,0.0,0.0,-18.124929428100586
2639,0.0,0.0,-15.813695907592773
2641,0.0,0.0,-17.30107307434082
2643,0.0,0.0,-17.919315338134766
2645,0.0,0.0,-20.022533416748047
2647,0.0,0.0,-17.208951950073242
2649,0.0,0.0,-17.147125244140625
265,0.0,0.0,-15.533845901489258
2651,0.0,0.0,-16.271705627441406
2653,0.0,0.0,-17.84896469116211
2655,0.0,0.0,-18.097143173217773
2657,0.0,0.0,-18.844327926635742
2659,0.0,0.0,-16.786874771118164
2661,0.0,0.0,-16.363388061523438
2663,0.0,0.0,-15.648109436035156
2665,0.0,0.0,-17.00113868713379
2667,0.0,0.0,-17.143142700195312
2669,0.0,0.0,-18.36221694946289
267,0.0,0.0,-19.816905975341797
2671,0.0,0.0,-16.749216079711914
2673,0.0,0.0,-16.106204986572266
2675,0.0,0.0,-18.277233123779297
2677,0.0,0.0,-16.29999351501465
2679,0.0,0.0,-12.961922645568848
2681,0.0,0.0,-18.77596092224121
2683,0.0,0.0,-19.3262996673584
2685,0.0,0.0,-16.69620704650879
2687,0.0,0.0,-16.646839141845703
2689,0.0,0.0,-15.96008586883545
269,0.0,0.0,-16.41300392150879
2691,0.0,0.0,-15.919671058654785
2693,0.0,0.0,-18.27986717224121
2695,0.0,0.0,-16.70319175720215
2697,0.0,0.0,-17.85201644897461
2699,0.0,0.0,-16.12546157836914
27,0.0,0.0,-19.15601921081543
2701,0.0,0.0,-15.241595268249512
2703,0.0,0.0,-17.47467613220215
2705,0.0,0.0,-17.072324752807617
2707,0.0,0.0,-18.320350646972656
2709,0.0,0.0,-18.201213836669922
271,0.0,0.0,-15.0708589553833
2711,0.0,0.0,-18.092296600341797
2713,0.0,0.0,-18.964771270751953
2715,0.0,0.0,-16.60177230834961
2717,0.0,0.0,-17.973983764648438
2719,0.0,0.0,-18.701152801513672
2721,0.0,0.0,-15.822578430175781
2723,0.0,0.0,-17.313371658325195
2725,0.0,0.0,-14.71526050567627
2727,0.0,0.0,-18.603952407836914
2729,0.0,0.0,-17.250194549560547
273,0.0,0.0,-18.063425064086914
2731,0.0,0.0,-14.40900707244873
2733,0.0,0.0,-18.94932746887207
2735,0.0,0.0,-13.959571838378906
2737,0.0,0.0,-18.819934844970703
2739,0.0,0.0,-16.757349014282227
2741,0.0,0.0,-17.890209197998047
2743,0.0,0.0,-18.346660614013672
2745,0.0,0.0,-19.284574508666992
2747,0.0,0.0,-16.281187057495117
2749,0.0,0.0,-19.34213638305664
275,0.0,0.0,-16.630645751953125
2751,0.0,0.0,-18.503164291381836
2753,0.0,0.0,-15.899991989135742
2755,0.0,0.0,-17.11444854736328
2757,0.0,0.0,-17.44684410095215
2759,0.0,0.0,-19.822811126708984
2761,0.0,0.0,-18.368741989135742
2763,0.0,0.0,-16.78821563720703
2765,0.0,0.0,-17.932374954223633
2767,0.0,0.0,-14.809102058410645
2769,0.0,0.0,-19.062610626220703
277,0.0,0.0,-17.33597183227539
2771,0.0,0.0,-16.88755226135254
2773,0.0,0.0,-16.209203720092773
2775,0.0,0.0,-20.078819274902344
2777,0.0,0.0,-18.842626571655273
2779,0.0,0.0,-18.384841918945312
2781,0.0,0.0,-17.489181518554688
2783,0.0,0.0,-17.958789825439453
2785,0.0,0.0,-17.33556365966797
2787,0.0,0.0,-18.3167667388916
2789,0.0,0.0,-18.540790557861328
279,0.0,0.0,-19.473861694335938
2791,0.0,0.0,-17.003084182739258
2793,0.0,0.0,-16.104265213012695
2795,0.0,0.0,-17.10308837890625
2797,0.0,0.0,-18.500999450683594
2799,0.0,0.0,-17.8592586517334
2801,0.0,0.0,-16.929521560668945
2803,0.0,0.0,-15.823408126831055
2805,0.0,0.0,-17.38920021057129
2807,0.0,0.0,-18.363143920898438
2809,0.0,0.0,-16.535499572753906
281,0.0,0.0,-19.911489486694336
2811,0.0,0.0,-17.327232360839844
2813,0.0,0.0,-17.310155868530273
2815,0.0,0.0,-17.87919044494629
2817,0.0,0.0,-19.108612060546875
2819,0.0,0.0,-15.617541313171387
2821,0.0,0.0,-20.272380828857422
2823,0.0,0.0,-15.448183059692383
2825,0.0,0.0,-18.327547073364258
2827,0.0,0.0,-17.806289672851562
2829,0.0,0.0,-16.237733840942383
283,0.0,0.0,-17.73968505859375
2831,0.0,0.0,-15.482147216796875
2833,0.0,0.0,-16.685991287231445
2835,0.0,0.0,-17.00810432434082
2837,0.0,0.0,-16.305450439453125
2839,0.0,0.0,-18.111921310424805
2841,0.0,0.0,-14.749211311340332
2843,0.0,0.0,-16.5816650390625
2845,0.0,0.0,-19.342063903808594
2847,0.0,0.0,-17.776329040527344
2849,0.0,0.0,-16.947757720947266
285,0.0,0.0,-17.561872482299805
2851,0.0,0.0,-14.935309410095215
2853,0.0,0.0,-16.223155975341797
2855,0.0,0.0,-18.60269546508789
2857,0.0,0.0,-15.85002326965332
2859,0.0,0.0,-16.2273006439209
2861,0.0,0.0,-17.12546157836914
2863,0.0,0.0,-18.678842544555664
2865,0.0,0.0,-17.365571975708008
2867,0.0,0.0,-15.641695976257324
2869,0.0,0.0,-16.894622802734375
287,0.0,0.0,-17.889110565185547
2871,0.0,0.0,-18.06722068786621
2873,0.0,0.0,-14.608821868896484
2875,0.0,0.0,-17.562986373901367
2877,0.0,0.0,-17.038543701171875
2879,0.0,0.0,-15.653347969055176
2881,0.0,0.0,-19.730993270874023
2883,0.0,0.0,-16.81555938720703
2885,0.0,0.0,-17.311426162719727
2887,0.0,0.0,-16.88016700744629
2889,0.0,0.0,-18.507801055908203
289,0.0,0.0,-16.533390045166016
2891,0.0,0.0,-16.594385147094727
2893,0.0,0.0,-17.466901779174805
2895,0.0,0.0,-16.179908752441406
2897,0.0,0.0,-18.345943450927734
2899,0.0,0.0,-16.677579879760742
29,0.0,0.0,-16.797325134277344
2901,0.0,0.0,-16.210851669311523
2903,0.0,0.0,-17.7181339263916
2905,0.0,0.0,-18.022890090942383
2907,0.0,0.0,-16.921096801757812
2909,0.0,0.0,-18.31923484802246
291,0.0,0.0,-17.848108291625977
2911,0.0,0.0,-16.992965698242188
2913,0.0,0.0,-16.3859920501709
2915,0.0,0.0,-15.532593727111816
2917,0.0,0.0,-16.39333724975586
2919,0.0,0.0,-16.437196731567383
2921,0.0,0.0,-16.924482345581055
2923,0.0,0.0,-17.710235595703125
2925,0.0,0.0,-19.4825382232666
2927,0.0,0.0,-17.69231605529785
2929,0.0,0.0,-17.422330856323242
293,0.0,0.0,-16.580707550048828
2931,0.0,0.0,-18.03219223022461
2933,0.0,0.0,-15.58298110961914
2935,0.0,0.0,-16.721845626831055
2937,0.0,0.0,-18.175933837890625
2939,0.0,0.0,-18.528127670288086
2941,0.0,0.0,-15.694656372070312
2943,0.0,0.0,-15.80283260345459
2945,0.0,0.0,-18.237607955932617
2947,0.0,0.0,-15.399187088012695
2949,0.0,0.0,-16.822216033935547
295,0.0,0.0,-19.2174129486084
2951,0.0,0.0,-19.27328109741211
2953,0.0,0.0,-15.077662467956543
2955,0.0,0.0,-20.338848114013672
2957,0.0,0.0,-15.798079490661621
2959,0.0,0.0,-16.180828094482422
2961,0.0,0.0,-16.730073928833008
2963,0.0,0.0,-17.682315826416016
2965,0.0,0.0,-17.41580581665039
2967,0.0,0.0,-19.074926376342773
2969,0.0,0.0,-18.79330062866211
297,0.0,0.0,-18.225969314575195
2971,0.0,0.0,-14.591639518737793
2973,0.0,0.0,-18.01706314086914
2975,0.0,0.0,-16.118968963623047
2977,0.0,0.0,-15.12523365020752
2979,0.0,0.0,-17.536548614501953
2981,0.0,0.0,-18.039155960083008
2983,0.0,0.0,-9.6510648727417
2985,0.0,0.0,-17.565773010253906
2987,0.0,0.0,-15.328047752380371
2989,0.0,0.0,-18.011899948120117
299,0.0,0.0,-17.19793128967285
2991,0.0,0.0,-19.13832664489746
2993,0.0,0.0,-17.8922176361084
2995,0.0,0.0,-18.515422821044922
2997,0.0,0.0,-15.809682846069336
2999,0.0,0.0,-18.243370056152344
3,0.0,0.0,-16.68197250366211
3001,0.0,0.0,-15.75832748413086
3003,0.0,0.0,-17.196609497070312
3005,0.0,0.0,-16.16705322265625
3007,0.0,0.0,-19.62387466430664
3009,0.0,0.0,-18.815582275390625
301,0.0,0.0,-17.200885772705078
3011,0.0,0.0,-18.370849609375
3013,0.0,0.0,-18.50033950805664
3015,0.0,0.0,-19.772747039794922
3017,0.0,0.0,-16.245044708251953
3019,0.0,0.0,-15.078393936157227
3021,0.0,0.0,-18.012073516845703
3023,0.0,0.0,-16.881620407104492
3025,0.0,0.0,-17.397188186645508
3027,0.0,0.0,-16.443218231201172
3029,0.0,0.0,-15.07927417755127
303,0.0,0.0,-21.201074600219727
3031,0.0,0.0,-16.2608585357666
3033,0.0,0.0,-15.764719009399414
3035,0.0,0.0,-16.78931427001953
3037,0.0,0.0,-17.077106475830078
3039,0.0,0.0,-17.13946533203125
3041,0.0,0.0,-17.668701171875
3043,0.0,0.0,-16.762359619140625
3045,0.0,0.0,-17.657093048095703
3047,0.0,0.0,-17.598140716552734
3049,0.0,0.0,-19.815349578857422
305,0.0,0.0,-15.685766220092773
3051,0.0,0.0,-16.436134338378906
3053,0.0,0.0,-17.277084350585938
3055,0.0,0.0,-17.25741958618164
3057,0.0,0.0,-18.96670150756836
3059,0.0,0.0,-17.957494735717773
3061,0.0,0.0,-17.002708435058594
3063,0.0,0.0,-18.5505313873291
3065,0.0,0.0,-14.791927337646484
3067,0.0,0.0,-18.73053741455078
3069,0.0,0.0,-18.81856346130371
307,0.0,0.0,-19.194963455200195
3071,0.0,0.0,-17.138620376586914
3073,0.0,0.0,-16.48992156982422
3075,0.0,0.0,-15.797165870666504
3077,0.0,0.0,-17.577646255493164
3079,0.0,0.0,-17.178194046020508
3081,0.0,0.0,-16.725322723388672
3083,0.0,0.0,-15.086112976074219
3085,0.0,0.0,-17.839059829711914
3087,0.0,0.0,-17.221559524536133
3089,0.0,0.0,-17.610424041748047
309,0.0,0.0,-17.313888549804688
3091,0.0,0.0,-16.960601806640625
3093,0.0,0.0,-16.54015350341797
3095,0.0,0.0,-16.591381072998047
3097,0.0,0.0,-17.757158279418945
3099,0.0,0.0,-18.022747039794922
31,0.0,0.0,-17.964218139648438
3101,0.0,0.0,-16.682865142822266
3103,0.0,0.0,-17.792797088623047
3105,0.0,0.0,-17.83759880065918
3107,0.0,0.0,-19.414575576782227
3109,0.0,0.0,-19.094308853149414
311,0.0,0.0,-15.835932731628418
3111,0.0,0.0,-15.510222434997559
3113,0.0,0.0,-16.670618057250977
3115,0.0,0.0,-17.59922981262207
3117,0.0,0.0,-16.650789260864258
3119,0.0,0.0,-16.029953002929688
3121,0.0,0.0,-18.393220901489258
3123,0.0,0.0,-15.984855651855469
3125,0.0,0.0,-18.280349731445312
3127,0.0,0.0,-17.357078552246094
3129,0.0,0.0,-14.985034942626953
313,0.0,0.0,-17.7850284576416
3131,0.0,0.0,-17.163654327392578
3133,0.0,0.0,-17.29804801940918
3135,0.0,0.0,-16.410106658935547
3137,0.0,0.0,-14.837980270385742
3139,0.0,0.0,-16.377168655395508
3141,0.0,0.0,-17.168638229370117
3143,0.0,0.0,-17.903915405273438
3145,0.0,0.0,-16.861621856689453
3147,0.0,0.0,-15.658056259155273
3149,0.0,0.0,-16.768476486206055
315,0.0,0.0,-17.56771469116211
3151,0.0,0.0,-11.096602439880371
3153,0.0,0.0,-17.86203384399414
3155,0.0,0.0,-18.597532272338867
3157,0.0,0.0,-16.997589111328125
3159,0.0,0.0,-16.379262924194336
3161,0.0,0.0,-19.153654098510742
3163,0.0,0.0,-20.192949295043945
3165,0.0,0.0,-15.554620742797852
3167,0.0,0.0,-16.87801170349121
3169,0.0,0.0,-14.707185745239258
317,0.0,0.0,-17.323001861572266
3171,0.0,0.0,-16.108505249023438
3173,0.0,0.0,-16.999074935913086
3175,0.0,0.0,-15.967935562133789
3177,0.0,0.0,-17.81526756286621
3179,0.0,0.0,-15.408404350280762
3181,0.0,0.0,-16.926578521728516
3183,0.0,0.0,-15.688096046447754
3185,0.0,0.0,-17.282121658325195
3187,0.0,0.0,-16.144983291625977
3189,0.0,0.0,-19.071380615234375
319,0.0,0.0,-16.468320846557617
3191,0.0,0.0,-16.882080078125
3193,0.0,0.0,-17.358551025390625
3195,0.0,0.0,-15.965821266174316
3197,0.0,0.0,-18.64190673828125
3199,0.0,0.0,-20.0732421875
3201,0.0,0.0,-16.625932693481445
3203,0.0,0.0,-18.34261131286621
3205,0.0,0.0,-16.827749252319336
3207,0.0,0.0,-18.020404815673828
3209,0.0,0.0,-14.965997695922852
321,0.0,0.0,-16.717891693115234
3211,0.0,0.0,-18.260498046875
3213,0.0,0.0,-15.558349609375
3215,0.0,0.0,-16.936500549316406
3217,0.0,0.0,-17.744632720947266
3219,0.0,0.0,-19.31837272644043
3221,0.0,0.0,-16.967660903930664
3223,0.0,0.0,-16.74115562438965
3225,0.0,0.0,-18.168058395385742
3227,0.0,0.0,-16.713586807250977
3229,0.0,0.0,-19.002029418945312
323,0.0,0.0,-15.521750450134277
3231,0.0,0.0,-16.730195999145508
3233,0.0,0.0,-15.643003463745117
3235,0.0,0.0,-15.951851844787598
3237,0.0,0.0,-19.765771865844727
3239,0.0,0.0,-19.813461303710938
3241,0.0,0.0,-17.578393936157227
3243,0.0,0.0,-19.646547317504883
3245,0.0,0.0,-19.197006225585938
3247,0.0,0.0,-17.028100967407227
3249,0.0,0.0,-17.511999130249023
325,0.0,0.0,-17.640548706054688
3251,0.0,0.0,-14.975848197937012
3253,0.0,0.0,-18.696508407592773
3255,0.0,0.0,-17.277494430541992
3257,0.0,0.0,-17.923927307128906
3259,0.0,0.0,-16.780855178833008
3261,0.0,0.0,-18.22776222229004
3263,0.0,0.0,-19.55869483947754
3265,0.0,0.0,-15.57939338684082
3267,0.0,0.0,-16.17119026184082
3269,0.0,0.0,-17.693756103515625
327,0.0,0.0,-18.923233032226562
3271,0.0,0.0,-20.006019592285156
3273,0.0,0.0,-18.992237091064453
3275,0.0,0.0,-17.301725387573242
3277,0.0,0.0,-19.14377212524414
3279,0.0,0.0,-17.09187889099121
3281,0.0,0.0,-16.290855407714844
3283,0.0,0.0,-15.448829650878906
3285,0.0,0.0,-18.316974639892578
3287,0.0,0.0,-16.975879669189453
3289,0.0,0.0,-18.0226993560791
329,0.0,0.0,-16.302824020385742
3291,0.0,0.0,-18.146312713623047
3293,0.0,0.0,-17.880643844604492
3295,0.0,0.0,-17.828678131103516
3297,0.0,0.0,-18.106019973754883
3299,0.0,0.0,-16.72789764404297
33,0.0,0.0,-17.23166847229004
3301,0.0,0.0,-16.77773094177246
3303,0.0,0.0,-17.133737564086914
3305,0.0,0.0,-18.24198341369629
3307,0.0,0.0,-21.37884521484375
3309,0.0,0.0,-15.973551750183105
331,0.0,0.0,-17.996498107910156
3311,0.0,0.0,-15.01547622680664
3313,0.0,0.0,-14.906928062438965
3315,0.0,0.0,-15.594453811645508
3317,0.0,0.0,-17.212818145751953
3319,0.0,0.0,-17.394062042236328
3321,0.0,0.0,-17.693368911743164
3323,0.0,0.0,-17.305227279663086
3325,0.0,0.0,-16.648115158081055
3327,0.0,0.0,-16.89383316040039
3329,0.0,0.0,-16.56624984741211
333,0.0,0.0,-16.074810028076172
3331,0.0,0.0,-18.249319076538086
3333,0.0,0.0,-17.41155242919922
3335,0.0,0.0,-20.236404418945312
3337,0.0,0.0,-17.028104782104492
3339,0.0,0.0,-19.568458557128906
3341,0.0,0.0,-16.228757858276367
3343,0.0,0.0,-17.813451766967773
3345,0.0,0.0,-17.002872467041016
3347,0.0,0.0,-16.225339889526367
3349,0.0,0.0,-17.038148880004883
335,0.0,0.0,-19.663896560668945
3351,0.0,0.0,-18.25482749938965
3353,0.0,0.0,-18.356735229492188
3355,0.0,0.0,-17.41019058227539
3357,0.0,0.0,-17.93490219116211
3359,0.0,0.0,-16.806516647338867
3361,0.0,0.0,-18.232707977294922
3363,0.0,0.0,-14.906548500061035
3365,0.0,0.0,-18.678081512451172
3367,0.0,0.0,-17.088376998901367
3369,0.0,0.0,-17.1566219329834
337,0.0,0.0,-18.70975112915039
3371,0.0,0.0,-15.500017166137695
3373,0.0,0.0,-18.177310943603516
3375,0.0,0.0,-17.844581604003906
3377,0.0,0.0,-16.635969161987305
3379,0.0,0.0,-16.994258880615234
3381,0.0,0.0,-17.114049911499023
3383,0.0,0.0,-15.005695343017578
3385,0.0,0.0,-18.035921096801758
3387,0.0,0.0,-19.136796951293945
3389,0.0,0.0,-16.0058536529541
339,0.0,0.0,-17.95248794555664
3391,0.0,0.0,-15.231572151184082
3393,0.0,0.0,-17.389249801635742
3395,0.0,0.0,-18.652719497680664
3397,0.0,0.0,-17.453086853027344
3399,0.0,0.0,-17.048566818237305
3401,0.0,0.0,-18.70982551574707
3403,0.0,0.0,-18.153242111206055
3405,0.0,0.0,-18.70136833190918
3407,0.0,0.0,-17.726350784301758
3409,0.0,0.0,-17.890405654907227
341,0.0,0.0,-18.041120529174805
3411,0.0,0.0,-16.87213134765625
3413,0.0,0.0,-16.301504135131836
3415,0.0,0.0,-16.30796241760254
3417,0.0,0.0,-16.91941261291504
3419,0.0,0.0,-19.25128746032715
3421,0.0,0.0,-17.863059997558594
3423,0.0,0.0,-18.026552200317383
3425,0.0,0.0,-17.065156936645508
3427,0.0,0.0,-19.39472770690918
3429,0.0,0.0,-15.100318908691406
343,0.0,0.0,-19.16408920288086
3431,0.0,0.0,-18.36043930053711
3433,0.0,0.0,-16.57242774963379
3435,0.0,0.0,-18.325469970703125
3437,0.0,0.0,-15.996905326843262
3439,0.0,0.0,-17.631877899169922
3441,0.0,0.0,-19.557861328125
3443,0.0,0.0,-16.264556884765625
3445,0.0,0.0,-17.01880645751953
3447,0.0,0.0,-16.97259521484375
3449,0.0,0.0,-16.642276763916016
345,0.0,0.0,-19.539642333984375
3451,0.0,0.0,-16.133407592773438
3453,0.0,0.0,-19.72994041442871
3455,0.0,0.0,-16.106342315673828
3457,0.0,0.0,-18.174562454223633
3459,0.0,0.0,-19.811134338378906
3461,0.0,0.0,-18.13905906677246
3463,0.0,0.0,-18.081958770751953
3465,0.0,0.0,-18.38233184814453
3467,0.0,0.0,-18.700841903686523
3469,0.0,0.0,-17.799522399902344
347,0.0,0.0,-19.867855072021484
3471,0.0,0.0,-15.10703182220459
3473,0.0,0.0,-17.939720153808594
3475,0.0,0.0,-16.090641021728516
3477,0.0,0.0,-17.941402435302734
3479,0.0,0.0,-17.891494750976562
3481,0.0,0.0,-16.94562339782715
3483,0.0,0.0,-13.236031532287598
3485,0.0,0.0,-17.801116943359375
3487,0.0,0.0,-17.04432487487793
3489,0.0,0.0,-15.940625190734863
349,0.0,0.0,-16.06171417236328
3491,0.0,0.0,-16.81454086303711
3493,0.0,0.0,-18.490957260131836
3495,0.0,0.0,-17.27300453186035
3497,0.0,0.0,-17.59869384765625
3499,0.0,0.0,-18.33562469482422
35,0.0,0.0,-15.422430038452148
3501,0.0,0.0,-14.592733383178711
3503,0.0,0.0,-19.236717224121094
3505,0.0,0.0,-17.716720581054688
3507,0.0,0.0,-19.159442901611328
3509,0.0,0.0,-16.6604061126709
351,0.0,0.0,-17.191329956054688
3511,0.0,0.0,-18.22936248779297
3513,0.0,0.0,-17.57703971862793
3515,0.0,0.0,-19.031818389892578
3517,0.0,0.0,-16.981184005737305
3519,0.0,0.0,-20.92757225036621
3521,0.0,0.0,-16.752099990844727
3523,0.0,0.0,-17.73891830444336
3525,0.0,0.0,-19.737457275390625
3527,0.0,0.0,-17.72564125061035
