imagename,prediction,label,logits
3525,0.0,0.0,-14.2492094039917
3527,0.0,0.0,-13.951007843017578
3529,0.0,0.0,-15.044172286987305
353,0.0,0.0,-12.071075439453125
3531,0.0,0.0,-12.791272163391113
3533,0.0,0.0,-14.185895919799805
3535,0.0,0.0,-12.47587776184082
3537,0.0,0.0,-12.002959251403809
3539,0.0,0.0,-22.277088165283203
3541,0.0,0.0,-17.692434310913086
3543,0.0,0.0,-11.269497871398926
3545,0.0,0.0,-14.44272518157959
3547,0.0,0.0,-7.634664535522461
3549,0.0,0.0,-15.499231338500977
355,0.0,0.0,-9.995580673217773
3551,0.0,0.0,-9.683472633361816
3553,0.0,0.0,-11.114068984985352
3555,0.0,0.0,-15.776884078979492
3557,0.0,0.0,-15.307074546813965
3559,0.0,0.0,-15.079211235046387
3561,0.0,0.0,-14.379104614257812
3563,0.0,0.0,-18.39166831970215
3565,0.0,0.0,-15.905007362365723
3567,0.0,0.0,-9.516830444335938
3569,0.0,0.0,-16.980552673339844
357,0.0,0.0,-13.905680656433105
3571,0.0,0.0,-2.335791826248169
3573,0.0,0.0,-15.986430168151855
3575,0.0,0.0,-10.145925521850586
3577,0.0,0.0,-19.980392456054688
3579,0.0,0.0,-16.983617782592773
3581,0.0,0.0,-15.365670204162598
3583,1.0,0.0,5.108581066131592
3585,0.0,0.0,-11.14818000793457
3587,0.0,0.0,-14.036776542663574
3589,0.0,0.0,-8.546916007995605
359,0.0,0.0,-2.1783344745635986
3591,0.0,0.0,-16.685455322265625
3593,0.0,0.0,-15.269391059875488
3595,0.0,0.0,-19.137296676635742
3597,0.0,0.0,-9.13664722442627
3599,0.0,0.0,-6.732519149780273
3601,0.0,0.0,-16.806427001953125
3603,0.0,0.0,-26.11394691467285
3605,0.0,0.0,-16.66145133972168
3607,0.0,0.0,-11.156124114990234
3609,0.0,0.0,-13.692004203796387
361,0.0,0.0,-21.742589950561523
3611,0.0,0.0,-10.230605125427246
3613,0.0,0.0,-16.69182777404785
3615,0.0,0.0,-16.129972457885742
3617,0.0,0.0,-16.253482818603516
3619,0.0,0.0,-16.36475944519043
3621,0.0,0.0,-16.223051071166992
3623,0.0,0.0,-17.143186569213867
3625,0.0,0.0,-10.159403800964355
3627,0.0,0.0,-7.251595497131348
3629,0.0,0.0,-18.13664436340332
363,0.0,0.0,-15.449899673461914
3631,0.0,0.0,-16.76214027404785
3633,0.0,0.0,-6.36759614944458
3635,0.0,0.0,-11.778882026672363
3637,0.0,0.0,-1.900464653968811
3639,0.0,0.0,-15.813807487487793
3641,0.0,0.0,-8.944289207458496
3643,0.0,0.0,-14.788045883178711
3645,0.0,0.0,-15.587215423583984
3647,0.0,0.0,-12.464346885681152
3649,0.0,0.0,-9.600749969482422
365,0.0,0.0,-14.325620651245117
3651,0.0,0.0,-13.621109008789062
3653,0.0,0.0,-12.055171966552734
3655,0.0,0.0,-27.47206687927246
3657,0.0,0.0,-17.313840866088867
3659,0.0,0.0,-12.149746894836426
3661,0.0,0.0,-13.181352615356445
3663,0.0,0.0,-13.7972412109375
3665,0.0,0.0,-16.502689361572266
3667,0.0,0.0,-18.28152847290039
3669,0.0,0.0,-2.0231916904449463
367,0.0,0.0,-21.62265968322754
3671,0.0,0.0,-13.665392875671387
3673,0.0,0.0,-16.584182739257812
3675,0.0,0.0,-13.311624526977539
3677,0.0,0.0,-10.324193954467773
3679,0.0,0.0,-30.0169677734375
3681,0.0,0.0,-16.069894790649414
3683,0.0,0.0,-17.001785278320312
3685,0.0,0.0,-5.119815826416016
3687,0.0,0.0,-17.97350311279297
3689,0.0,0.0,-11.342284202575684
369,0.0,0.0,-9.744988441467285
3691,0.0,0.0,-14.129398345947266
3693,0.0,0.0,-18.858644485473633
3695,0.0,0.0,-17.045312881469727
3697,0.0,0.0,-13.527229309082031
3699,0.0,0.0,-17.484725952148438
37,0.0,0.0,-13.848526000976562
3701,0.0,0.0,-13.587532043457031
3703,0.0,0.0,-12.606574058532715
3705,0.0,0.0,-16.481565475463867
3707,0.0,0.0,-6.835094451904297
3709,0.0,0.0,-14.362963676452637
371,0.0,0.0,-13.001052856445312
3711,0.0,0.0,-6.09448766708374
3713,0.0,0.0,-13.972002029418945
3715,0.0,0.0,-13.437169075012207
3717,0.0,0.0,-23.47698402404785
3719,0.0,0.0,-6.00111722946167
3721,0.0,0.0,-11.47608470916748
3723,0.0,0.0,-18.197750091552734
3725,0.0,0.0,-20.24953269958496
3727,0.0,0.0,-13.3304443359375
3729,0.0,0.0,-11.252264976501465
373,0.0,0.0,-16.04669189453125
3731,0.0,0.0,-5.602577209472656
3733,0.0,0.0,-19.20645523071289
3735,0.0,0.0,-19.49413299560547
3737,0.0,0.0,-14.2330904006958
3739,0.0,0.0,-13.38888931274414
3741,0.0,0.0,-17.19805908203125
3743,0.0,0.0,-15.222805976867676
3745,0.0,0.0,-7.575918674468994
3747,0.0,0.0,-14.596884727478027
3749,0.0,0.0,-12.629484176635742
375,0.0,0.0,-9.616982460021973
3751,0.0,0.0,-4.108221054077148
3753,0.0,0.0,-11.769145965576172
3755,0.0,0.0,-7.199859142303467
3757,0.0,0.0,-10.932818412780762
3759,0.0,0.0,-12.441493034362793
3761,0.0,0.0,-2.8468027114868164
3763,0.0,0.0,-9.84502124786377
3765,0.0,0.0,-7.276219844818115
3767,0.0,0.0,-11.930859565734863
3769,0.0,0.0,-11.563905715942383
377,0.0,0.0,-19.48297119140625
3771,0.0,0.0,-15.780692100524902
3773,0.0,0.0,-3.0850844383239746
3775,0.0,0.0,-10.382747650146484
3777,0.0,0.0,-15.939160346984863
3779,0.0,0.0,-15.655132293701172
3781,0.0,0.0,-11.025264739990234
3783,0.0,0.0,-4.117631435394287
3785,1.0,0.0,6.132014751434326
3787,0.0,0.0,-10.097638130187988
3789,0.0,0.0,-13.817863464355469
379,0.0,0.0,-11.098127365112305
3791,1.0,0.0,5.36377477645874
3793,0.0,0.0,-13.098575592041016
3795,0.0,0.0,-3.2008988857269287
3797,0.0,0.0,-10.73061466217041
3799,0.0,0.0,-11.061686515808105
3801,0.0,0.0,-16.444580078125
3803,0.0,0.0,-19.18271255493164
3805,0.0,0.0,-5.395495414733887
3807,0.0,0.0,-14.933212280273438
3809,0.0,0.0,-13.445793151855469
381,0.0,0.0,-9.039721488952637
3811,0.0,0.0,-12.620697975158691
3813,0.0,0.0,-7.041790962219238
3815,0.0,0.0,-17.51327133178711
3817,0.0,0.0,-7.8022379875183105
3819,0.0,0.0,-6.834100723266602
3821,0.0,0.0,-12.652752876281738
3823,0.0,0.0,-15.915365219116211
3825,0.0,0.0,-11.713053703308105
3827,0.0,0.0,-11.288808822631836
3829,0.0,0.0,-16.13175392150879
383,0.0,0.0,-0.33998969197273254
3831,1.0,0.0,4.736570835113525
3833,0.0,0.0,-16.66815948486328
3835,0.0,0.0,-11.176328659057617
3837,0.0,0.0,-17.781991958618164
3839,0.0,0.0,-8.960159301757812
3841,0.0,0.0,-14.426443099975586
3843,0.0,0.0,-17.27068328857422
3845,0.0,0.0,-5.058832168579102
3847,0.0,0.0,-3.8177919387817383
3849,0.0,0.0,-8.04855728149414
385,0.0,0.0,-14.837119102478027
3851,0.0,0.0,-11.510804176330566
3853,0.0,0.0,-9.039668083190918
3855,0.0,0.0,-18.96493911743164
3857,0.0,0.0,-8.857071876525879
3859,0.0,0.0,-4.4601664543151855
3861,0.0,0.0,-18.550451278686523
3863,0.0,0.0,-14.447478294372559
3865,0.0,0.0,-15.772599220275879
3867,0.0,0.0,-11.998590469360352
3869,0.0,0.0,-14.480416297912598
387,0.0,0.0,-14.177130699157715
3871,0.0,0.0,-15.487528800964355
3873,0.0,0.0,-20.17464256286621
3875,0.0,0.0,-14.98684310913086
3877,1.0,0.0,6.169527530670166
3879,0.0,0.0,-13.661417961120605
3881,0.0,0.0,-7.59696102142334
3883,0.0,0.0,-14.95632553100586
3885,0.0,0.0,-13.773550987243652
3887,0.0,0.0,-7.614933967590332
3889,0.0,0.0,-17.368314743041992
389,0.0,0.0,-7.591938018798828
3891,0.0,0.0,-13.3518648147583
3893,0.0,0.0,-12.09643268585205
3895,0.0,0.0,-6.192206859588623
3897,0.0,0.0,-17.053897857666016
3899,0.0,0.0,-15.232645988464355
39,0.0,0.0,-13.143838882446289
3901,0.0,0.0,-8.543766021728516
3903,0.0,0.0,-8.722650527954102
3905,0.0,0.0,-21.08157730102539
3907,0.0,0.0,-11.699931144714355
3909,0.0,0.0,-14.901178359985352
391,0.0,0.0,-13.278159141540527
3911,0.0,0.0,-15.026679039001465
3913,0.0,0.0,-13.579934120178223
3915,0.0,0.0,-11.074109077453613
3917,0.0,0.0,-12.698457717895508
3919,0.0,0.0,-7.058206558227539
3921,0.0,0.0,-10.497469902038574
3923,0.0,0.0,-10.349055290222168
3925,1.0,0.0,1.092034101486206
3927,0.0,0.0,-11.831463813781738
3929,0.0,0.0,-13.881537437438965
393,0.0,0.0,-17.43471336364746
3931,0.0,0.0,-24.305187225341797
3933,0.0,0.0,-11.330872535705566
3935,0.0,0.0,-0.4289489686489105
3937,0.0,0.0,-13.25246524810791
3939,0.0,0.0,-9.352502822875977
3941,0.0,0.0,-18.79850959777832
3943,0.0,0.0,-16.02360725402832
3945,0.0,0.0,-13.485235214233398
3947,0.0,0.0,-13.678629875183105
3949,0.0,0.0,-15.881658554077148
395,0.0,0.0,-18.717016220092773
3951,0.0,0.0,-2.9154281616210938
3953,0.0,0.0,-12.753575325012207
3955,0.0,0.0,-19.619760513305664
3957,0.0,0.0,-24.832237243652344
3959,0.0,0.0,-17.843521118164062
3961,0.0,0.0,-21.970108032226562
3963,0.0,0.0,-18.3509521484375
3965,0.0,0.0,-10.521714210510254
3967,0.0,0.0,-13.127397537231445
3969,0.0,0.0,-15.645649909973145
397,0.0,0.0,-7.085833549499512
3971,0.0,0.0,-15.526213645935059
3973,0.0,0.0,-17.014381408691406
3975,1.0,0.0,7.3480329513549805
3977,0.0,0.0,-7.340315341949463
3979,0.0,0.0,-5.592632293701172
3981,0.0,0.0,-11.127082824707031
3983,0.0,0.0,-15.748641014099121
3985,0.0,0.0,-9.271265983581543
3987,0.0,0.0,-9.627371788024902
3989,0.0,0.0,-16.274547576904297
399,0.0,0.0,-11.229595184326172
3991,0.0,0.0,-12.317590713500977
3993,0.0,0.0,-17.189292907714844
3995,0.0,0.0,-14.041414260864258
3997,0.0,0.0,-15.106428146362305
3999,0.0,0.0,-11.661325454711914
4001,0.0,0.0,-15.428051948547363
4003,0.0,0.0,-11.089316368103027
4005,0.0,0.0,-11.739531517028809
4007,0.0,0.0,-28.000411987304688
4009,0.0,0.0,-11.586484909057617
401,0.0,0.0,-7.276035308837891
4011,0.0,0.0,-8.276122093200684
4013,0.0,0.0,-11.899949073791504
4015,0.0,0.0,-14.236010551452637
4017,0.0,0.0,-15.485891342163086
4019,0.0,0.0,-19.777576446533203
4021,0.0,0.0,-18.33866310119629
4023,0.0,0.0,-13.691609382629395
4025,0.0,0.0,-11.65493106842041
4027,0.0,0.0,-3.0982415676116943
4029,0.0,0.0,-14.021048545837402
403,0.0,0.0,-6.802532196044922
4031,0.0,0.0,-11.948915481567383
4033,0.0,0.0,-13.55330753326416
4035,0.0,0.0,-13.528364181518555
4037,0.0,0.0,-9.801070213317871
4039,0.0,0.0,-21.02342414855957
4041,0.0,0.0,-20.265098571777344
4043,0.0,0.0,-9.911797523498535
4045,0.0,0.0,-11.548359870910645
4047,0.0,0.0,-14.061493873596191
4049,0.0,0.0,-19.902421951293945
405,0.0,0.0,-20.386943817138672
4051,0.0,0.0,-21.148775100708008
4053,0.0,0.0,-16.040210723876953
4055,0.0,0.0,-12.163946151733398
4057,0.0,0.0,-14.62843132019043
4059,0.0,0.0,-18.455141067504883
4061,0.0,0.0,-6.603328227996826
4063,0.0,0.0,-6.1290435791015625
4065,0.0,0.0,-14.634397506713867
4067,0.0,0.0,-9.358572959899902
4069,0.0,0.0,-16.546472549438477
407,0.0,0.0,-19.334396362304688
4071,0.0,0.0,-12.770195960998535
4073,0.0,0.0,-11.830489158630371
4075,0.0,0.0,-27.156288146972656
4077,0.0,0.0,-11.264749526977539
4079,0.0,0.0,-1.452820897102356
4081,0.0,0.0,-15.236475944519043
4083,0.0,0.0,-13.546660423278809
4085,0.0,0.0,-8.771525382995605
4087,0.0,0.0,-19.412853240966797
4089,0.0,0.0,-10.543523788452148
409,0.0,0.0,-13.426358222961426
4091,0.0,0.0,-9.591146469116211
4093,0.0,0.0,-13.381282806396484
4095,0.0,0.0,-13.391581535339355
4097,0.0,0.0,-8.460665702819824
4099,0.0,0.0,-18.642026901245117
41,1.0,0.0,3.046896457672119
4101,0.0,0.0,-15.59483814239502
4103,0.0,0.0,-14.334362983703613
4105,0.0,0.0,-18.6309814453125
4107,0.0,0.0,-19.780719757080078
4109,0.0,0.0,-11.874555587768555
411,0.0,0.0,-18.242931365966797
4111,0.0,0.0,-20.244247436523438
4113,0.0,0.0,-14.751738548278809
4115,0.0,0.0,-7.219143867492676
4117,0.0,0.0,-9.201183319091797
4119,1.0,0.0,0.7025298476219177
4121,0.0,0.0,-18.638235092163086
4123,0.0,0.0,-17.724376678466797
4125,0.0,0.0,-13.553961753845215
4127,0.0,0.0,-12.449389457702637
4129,0.0,0.0,-14.216557502746582
413,0.0,0.0,-12.112018585205078
4131,0.0,0.0,-8.869368553161621
4133,0.0,0.0,-6.71225118637085
4135,0.0,0.0,-2.920485496520996
4137,0.0,0.0,-11.049038887023926
4139,0.0,0.0,-7.812168121337891
4141,0.0,0.0,-9.617100715637207
4143,1.0,0.0,0.1582554578781128
4145,0.0,0.0,-19.12862205505371
4147,0.0,0.0,-22.3818302154541
4149,0.0,0.0,-15.042593955993652
415,0.0,0.0,-15.171700477600098
4151,0.0,0.0,-13.575722694396973
4153,0.0,0.0,-7.461424827575684
4155,0.0,0.0,-22.12175941467285
4157,0.0,0.0,-17.620588302612305
4159,0.0,0.0,-8.812682151794434
4161,0.0,0.0,-18.705745697021484
4163,0.0,0.0,-7.827617168426514
4165,0.0,0.0,-7.981691837310791
4167,0.0,0.0,-14.065295219421387
4169,0.0,0.0,-22.897891998291016
417,0.0,0.0,-12.874377250671387
4171,0.0,0.0,-16.71181869506836
4173,0.0,0.0,-24.524497985839844
4175,0.0,0.0,-12.506521224975586
4177,0.0,0.0,-20.727773666381836
4179,0.0,0.0,-16.913131713867188
4181,0.0,0.0,-15.641397476196289
4183,0.0,0.0,-16.556392669677734
4185,0.0,0.0,-7.3215179443359375
4187,0.0,0.0,-12.069642066955566
4189,0.0,0.0,-16.653841018676758
419,0.0,0.0,-11.596384048461914
4191,0.0,0.0,-13.696678161621094
4193,0.0,0.0,-15.112333297729492
4195,0.0,0.0,-2.0899596214294434
4197,0.0,0.0,-18.560686111450195
4199,0.0,0.0,-14.33190631866455
4201,0.0,0.0,-14.834156036376953
4203,0.0,0.0,-17.6739501953125
4205,0.0,0.0,-10.289934158325195
4207,0.0,0.0,-15.799208641052246
4209,0.0,0.0,-5.179839134216309
421,0.0,0.0,-16.186681747436523
4211,0.0,0.0,-13.590274810791016
4213,0.0,0.0,-12.573909759521484
4215,0.0,0.0,-11.14130687713623
4217,0.0,0.0,-12.988251686096191
4219,0.0,0.0,-13.224044799804688
4221,0.0,0.0,-18.222232818603516
4223,0.0,0.0,-16.889089584350586
4225,0.0,0.0,-16.5575008392334
4227,0.0,0.0,-12.790310859680176
4229,0.0,0.0,-20.694438934326172
423,0.0,0.0,-15.457128524780273
4231,0.0,0.0,-1.3248308897018433
4233,0.0,0.0,-14.307580947875977
4235,0.0,0.0,-15.24147891998291
4237,0.0,0.0,-2.203840494155884
4239,0.0,0.0,-13.944079399108887
4241,0.0,0.0,-9.868831634521484
4243,0.0,0.0,-29.98003578186035
4245,0.0,0.0,-17.49439811706543
4247,0.0,0.0,-12.484232902526855
4249,0.0,0.0,-9.509021759033203
425,0.0,0.0,-15.779407501220703
4251,0.0,0.0,-8.192529678344727
4253,0.0,0.0,-11.954540252685547
4255,0.0,0.0,-5.511033535003662
4257,0.0,0.0,-13.922680854797363
4259,0.0,0.0,-20.902193069458008
4261,0.0,0.0,-21.072185516357422
4263,0.0,0.0,-19.02873992919922
4265,0.0,0.0,-13.302749633789062
4267,0.0,0.0,-11.455521583557129
4269,0.0,0.0,-15.480141639709473
427,0.0,0.0,-18.70023536682129
4271,0.0,0.0,-12.912006378173828
4273,0.0,0.0,-14.723630905151367
4275,0.0,0.0,-6.002721309661865
4277,0.0,0.0,-3.7274086475372314
4279,0.0,0.0,-18.85634422302246
4281,0.0,0.0,-12.303145408630371
4283,0.0,0.0,-16.56732749938965
4285,0.0,0.0,-0.11831443756818771
4287,0.0,0.0,-12.581740379333496
4289,0.0,0.0,-17.517160415649414
429,0.0,0.0,-10.631738662719727
4291,0.0,0.0,-9.846693992614746
4293,0.0,0.0,-14.280233383178711
4295,0.0,0.0,-8.086710929870605
4297,0.0,0.0,-18.805307388305664
4299,0.0,0.0,-15.652013778686523
43,0.0,0.0,-19.912063598632812
4301,0.0,0.0,-11.684734344482422
4303,0.0,0.0,-16.06446647644043
4305,0.0,0.0,-5.113765239715576
4307,0.0,0.0,-9.422331809997559
4309,0.0,0.0,-11.877496719360352
431,1.0,0.0,8.06961441040039
4311,0.0,0.0,-21.551246643066406
4313,0.0,0.0,-12.202406883239746
4315,0.0,0.0,-18.79637908935547
4317,1.0,0.0,3.8842151165008545
4319,0.0,0.0,-9.132036209106445
4321,0.0,0.0,-8.099339485168457
4323,0.0,0.0,-12.869585037231445
4325,0.0,0.0,-12.149393081665039
4327,0.0,0.0,-6.123105049133301
4329,0.0,0.0,-19.127365112304688
433,0.0,0.0,-17.7801570892334
4331,0.0,0.0,-8.897159576416016
4333,0.0,0.0,-7.103982448577881
4335,0.0,0.0,-13.259295463562012
4337,0.0,0.0,-9.027762413024902
4339,0.0,0.0,-11.420831680297852
4341,0.0,0.0,-17.815759658813477
4343,0.0,0.0,-25.59132957458496
4345,0.0,0.0,-17.74725914001465
4347,0.0,0.0,-16.10300064086914
4349,0.0,0.0,-7.5388503074646
435,0.0,0.0,-13.065783500671387
4351,0.0,0.0,-13.247444152832031
4353,0.0,0.0,-16.971052169799805
4355,0.0,0.0,-13.45703411102295
4357,0.0,0.0,-19.067066192626953
4359,0.0,0.0,-16.781232833862305
4361,0.0,0.0,-16.5132999420166
4363,0.0,0.0,-10.061705589294434
4365,0.0,0.0,-12.914505004882812
4367,0.0,0.0,-13.430992126464844
4369,0.0,0.0,-1.6730588674545288
437,0.0,0.0,-18.89552879333496
4371,0.0,0.0,-13.077091217041016
4373,0.0,0.0,-12.30379581451416
4375,0.0,0.0,-6.1867804527282715
4377,0.0,0.0,-15.5545654296875
4379,0.0,0.0,-14.746297836303711
4381,0.0,0.0,-25.52126121520996
4383,0.0,0.0,-10.170308113098145
4385,0.0,0.0,-20.1407470703125
4387,0.0,0.0,-12.25171184539795
4389,0.0,0.0,-7.306199550628662
439,0.0,0.0,-7.146897315979004
4391,0.0,0.0,-13.750773429870605
4393,0.0,0.0,-13.780717849731445
4395,0.0,0.0,-11.368850708007812
4397,0.0,0.0,-7.31331205368042
4399,0.0,0.0,-14.79968547821045
4401,0.0,0.0,-15.332024574279785
4403,0.0,0.0,-17.182723999023438
4405,0.0,0.0,-15.73967456817627
4407,0.0,0.0,-8.703669548034668
4409,0.0,0.0,-12.936396598815918
441,0.0,0.0,-8.395511627197266
4411,0.0,0.0,-13.76875114440918
4413,0.0,0.0,-9.362321853637695
4415,0.0,0.0,-26.70538902282715
4417,0.0,0.0,-12.171353340148926
4419,0.0,0.0,-20.8564510345459
4421,0.0,0.0,-14.909748077392578
4423,0.0,0.0,-17.395645141601562
4425,0.0,0.0,-17.512725830078125
4427,0.0,0.0,-19.263538360595703
4429,0.0,0.0,-14.552127838134766
443,0.0,0.0,-14.115601539611816
4431,0.0,0.0,-15.395567893981934
4433,0.0,0.0,-21.476484298706055
4435,0.0,0.0,-11.026507377624512
4437,0.0,0.0,-11.837102890014648
4439,0.0,0.0,-13.797585487365723
4441,0.0,0.0,-5.955643653869629
4443,0.0,0.0,-10.103654861450195
4445,0.0,0.0,-13.49374771118164
4447,0.0,0.0,-18.131006240844727
4449,0.0,0.0,-15.610660552978516
445,0.0,0.0,-9.270160675048828
4451,0.0,0.0,-17.528423309326172
4453,0.0,0.0,-3.115663528442383
4455,0.0,0.0,-15.409886360168457
4457,0.0,0.0,-15.308804512023926
4459,0.0,0.0,-16.69306182861328
4461,0.0,0.0,-4.0980544090271
4463,0.0,0.0,-13.16154956817627
4465,0.0,0.0,-6.942612648010254
4467,0.0,0.0,-12.440607070922852
4469,0.0,0.0,-8.978598594665527
447,0.0,0.0,-16.89634895324707
4471,0.0,0.0,-12.6377592086792
4473,0.0,0.0,-19.323545455932617
4475,0.0,0.0,-17.394630432128906
4477,0.0,0.0,-19.625825881958008
4479,0.0,0.0,-21.489234924316406
4481,0.0,0.0,-15.002239227294922
4483,0.0,0.0,-25.267099380493164
4485,0.0,0.0,-13.994723320007324
4487,0.0,0.0,-24.12526512145996
4489,0.0,0.0,-11.765345573425293
449,0.0,0.0,-14.491225242614746
4491,0.0,0.0,-15.736896514892578
4493,0.0,0.0,-11.348040580749512
4495,0.0,0.0,-12.80837631225586
4497,0.0,0.0,-14.706099510192871
4499,0.0,0.0,-10.878279685974121
45,0.0,0.0,-23.95882225036621
4501,0.0,0.0,-12.374592781066895
4503,0.0,0.0,-8.854636192321777
4505,0.0,0.0,-11.67585563659668
4507,1.0,0.0,4.254791259765625
4509,0.0,0.0,-11.101511001586914
451,0.0,0.0,-12.279579162597656
4511,0.0,0.0,-9.05329704284668
4513,0.0,0.0,-11.839314460754395
4515,0.0,0.0,-20.97907257080078
4517,0.0,0.0,-14.938613891601562
4519,0.0,0.0,-11.528624534606934
4521,0.0,0.0,-16.061376571655273
4523,0.0,0.0,-19.51889419555664
4525,0.0,0.0,-23.010948181152344
4527,0.0,0.0,-12.275151252746582
4529,0.0,0.0,-18.292951583862305
453,0.0,0.0,-17.85819435119629
4531,0.0,0.0,-19.541418075561523
4533,0.0,0.0,-19.1654052734375
4535,0.0,0.0,-14.06856632232666
4537,0.0,0.0,-16.00853729248047
4539,0.0,0.0,-17.98578453063965
4541,0.0,0.0,-15.741456985473633
4543,0.0,0.0,-14.707616806030273
4545,0.0,0.0,-3.075887680053711
4547,0.0,0.0,-11.155085563659668
4549,0.0,0.0,-7.303038597106934
455,0.0,0.0,-18.67096710205078
4551,0.0,0.0,-25.131336212158203
4553,0.0,0.0,-20.142417907714844
4555,0.0,0.0,-3.114471912384033
4557,0.0,0.0,-12.615287780761719
4559,0.0,0.0,-18.928466796875
4561,0.0,0.0,-17.440263748168945
4563,0.0,0.0,-15.12657356262207
4565,0.0,0.0,-11.78034496307373
4567,0.0,0.0,-9.81820011138916
4569,0.0,0.0,-16.167789459228516
457,0.0,0.0,-11.507660865783691
4571,0.0,0.0,-14.650814056396484
4573,0.0,0.0,-22.458080291748047
4575,0.0,0.0,-10.956071853637695
4577,0.0,0.0,-12.816356658935547
4579,0.0,0.0,-14.304994583129883
4581,0.0,0.0,-10.735836029052734
4583,0.0,0.0,-16.743331909179688
4585,0.0,0.0,-23.608661651611328
4587,0.0,0.0,-20.21385955810547
4589,0.0,0.0,-14.735633850097656
459,0.0,0.0,-8.020535469055176
4591,0.0,0.0,-17.36746597290039
4593,0.0,0.0,-1.5686100721359253
4595,0.0,0.0,-12.534196853637695
4597,0.0,0.0,-10.094804763793945
4599,0.0,0.0,-12.717321395874023
4601,0.0,0.0,-9.761543273925781
4603,0.0,0.0,-16.26512336730957
4605,0.0,0.0,-14.369826316833496
4607,0.0,0.0,-7.158064365386963
4609,0.0,0.0,-11.940021514892578
461,0.0,0.0,-11.689364433288574
4611,0.0,0.0,-12.687045097351074
4613,0.0,0.0,-8.570563316345215
4615,0.0,0.0,-33.7970085144043
4617,0.0,0.0,-17.55853271484375
4619,0.0,0.0,-6.16033935546875
4621,0.0,0.0,-16.140422821044922
4623,0.0,0.0,-17.44671630859375
4625,0.0,0.0,-6.843114376068115
4627,0.0,0.0,-21.47455406188965
4629,0.0,0.0,-15.560009956359863
463,0.0,0.0,-10.919441223144531
4631,0.0,0.0,-9.378802299499512
4633,0.0,0.0,-18.407480239868164
4635,0.0,0.0,-15.006020545959473
4637,0.0,0.0,-7.285353183746338
4639,0.0,0.0,-14.44740104675293
4641,0.0,0.0,-3.0404021739959717
4643,0.0,0.0,-11.189208984375
4645,0.0,0.0,-11.872873306274414
4647,0.0,0.0,-12.112601280212402
4649,0.0,0.0,-13.707735061645508
465,0.0,0.0,-12.785526275634766
4651,0.0,0.0,-7.846857070922852
4653,0.0,0.0,-16.424707412719727
4655,1.0,0.0,6.702138900756836
4657,0.0,0.0,-12.21047592163086
4659,0.0,0.0,-10.925429344177246
4661,0.0,0.0,-10.429588317871094
4663,0.0,0.0,-10.836380004882812
4665,1.0,0.0,0.9608300924301147
4667,0.0,0.0,-13.862442970275879
4669,0.0,0.0,-7.87792444229126
467,0.0,0.0,-11.3867826461792
4671,0.0,0.0,-12.927594184875488
4673,0.0,0.0,-16.164873123168945
4675,0.0,0.0,-9.054631233215332
4677,0.0,0.0,-11.820971488952637
4679,0.0,0.0,-8.344297409057617
4681,0.0,0.0,-16.38735008239746
4683,0.0,0.0,-16.321928024291992
4685,0.0,0.0,-8.257706642150879
4687,0.0,0.0,-16.55690574645996
4689,0.0,0.0,-14.814117431640625
469,0.0,0.0,-13.944408416748047
4691,0.0,0.0,-14.597013473510742
4693,0.0,0.0,-13.862091064453125
4695,0.0,0.0,-22.75246810913086
4697,0.0,0.0,-7.396107196807861
4699,0.0,0.0,-12.53223705291748
47,1.0,0.0,5.724813938140869
4701,0.0,0.0,-5.593781471252441
4703,0.0,0.0,-3.953509569168091
4705,0.0,0.0,-20.539302825927734
4707,0.0,0.0,-17.4630184173584
4709,0.0,0.0,-10.805214881896973
471,0.0,0.0,-15.784503936767578
4711,0.0,0.0,-15.423388481140137
4713,0.0,0.0,-16.785531997680664
4715,0.0,0.0,-14.218640327453613
4717,0.0,0.0,-9.868874549865723
4719,0.0,0.0,-19.541202545166016
4721,0.0,0.0,-8.068449974060059
4723,0.0,0.0,-5.236340045928955
4725,0.0,0.0,-21.072769165039062
4727,0.0,0.0,-4.846368312835693
4729,0.0,0.0,-15.337223052978516
473,0.0,0.0,-8.131813049316406
4731,0.0,0.0,-14.838139533996582
4733,0.0,0.0,-20.18132781982422
4735,0.0,0.0,-13.383081436157227
4737,0.0,0.0,-16.822586059570312
4739,0.0,0.0,-13.826467514038086
4741,0.0,0.0,-9.85503101348877
4743,0.0,0.0,-14.783035278320312
4745,1.0,0.0,1.8566149473190308
4747,0.0,0.0,-11.54758071899414
4749,0.0,0.0,-14.441200256347656
475,0.0,0.0,-15.90604019165039
4751,0.0,0.0,-7.996026039123535
4753,0.0,0.0,-7.104225158691406
4755,0.0,0.0,-9.999664306640625
4757,0.0,0.0,-16.403152465820312
4759,0.0,0.0,-16.633502960205078
4761,0.0,0.0,-14.883063316345215
4763,0.0,0.0,-5.621438980102539
4765,0.0,0.0,-13.1663818359375
4767,0.0,0.0,-16.065053939819336
4769,0.0,0.0,-1.5252422094345093
477,0.0,0.0,-4.758663654327393
4771,0.0,0.0,-10.549969673156738
4773,0.0,0.0,-10.463903427124023
4775,0.0,0.0,-13.001723289489746
4777,0.0,0.0,-15.801259994506836
4779,0.0,0.0,-14.083054542541504
4781,0.0,0.0,-18.462291717529297
4783,0.0,0.0,-12.718914985656738
4785,0.0,0.0,-13.97923755645752
4787,0.0,0.0,-15.017498970031738
4789,0.0,0.0,-9.696036338806152
