imagename,prediction,label,logits
10,0.0,1.0,-26.316516876220703
100,0.0,1.0,-30.782129287719727
1000,0.0,1.0,-31.49186134338379
1002,0.0,1.0,-28.942934036254883
1004,0.0,1.0,-27.514183044433594
1006,0.0,1.0,-22.974441528320312
1008,0.0,1.0,-21.326786041259766
1010,0.0,1.0,-40.191322326660156
1012,0.0,1.0,-32.14725875854492
1014,0.0,1.0,-23.92854118347168
1016,0.0,1.0,-34.4798698425293
1018,0.0,1.0,-11.783285140991211
102,0.0,1.0,-31.88456153869629
1020,0.0,1.0,-14.110507011413574
1022,0.0,1.0,-20.579833984375
1024,0.0,1.0,-14.393526077270508
1026,0.0,1.0,-22.1191463470459
1028,0.0,1.0,-34.8586311340332
1030,0.0,1.0,-40.14558410644531
1032,0.0,1.0,-29.283845901489258
1034,0.0,1.0,-24.78462028503418
1036,0.0,1.0,-20.509416580200195
1038,0.0,1.0,-30.045045852661133
104,0.0,1.0,-23.246597290039062
1040,0.0,1.0,-17.99967384338379
1042,0.0,1.0,-13.264938354492188
1044,0.0,1.0,-20.059003829956055
1046,0.0,1.0,-24.053359985351562
1048,0.0,1.0,-32.439720153808594
1050,0.0,1.0,-38.81025695800781
1052,0.0,1.0,-19.878780364990234
1054,0.0,1.0,-40.227115631103516
1056,0.0,1.0,-27.696239471435547
1058,0.0,1.0,-27.466983795166016
106,0.0,1.0,-20.419063568115234
1060,0.0,1.0,-17.133649826049805
1062,0.0,1.0,-19.375572204589844
1064,0.0,1.0,-25.03338623046875
1066,0.0,1.0,-34.05392837524414
1068,0.0,1.0,-22.10888671875
1070,0.0,1.0,-31.19696617126465
1072,0.0,1.0,-25.936038970947266
1074,0.0,1.0,-23.270891189575195
1076,0.0,1.0,-17.997587203979492
1078,0.0,1.0,-33.83656311035156
108,0.0,1.0,-20.372303009033203
1080,0.0,1.0,-20.7860164642334
1082,0.0,1.0,-25.051340103149414
1084,0.0,1.0,-19.975427627563477
1086,0.0,1.0,-20.672025680541992
1088,0.0,1.0,-39.442073822021484
1090,0.0,1.0,-24.305505752563477
1092,0.0,1.0,-15.980460166931152
1094,0.0,1.0,-28.808433532714844
1096,0.0,1.0,-18.87957000732422
1098,0.0,1.0,-32.133689880371094
110,0.0,1.0,-32.87895584106445
1100,0.0,1.0,-26.072067260742188
1102,0.0,1.0,-36.684959411621094
1104,0.0,1.0,-20.59551239013672
1106,0.0,1.0,-32.11415100097656
1108,0.0,1.0,-20.125558853149414
1110,0.0,1.0,-22.96758270263672
1112,0.0,1.0,-20.0052547454834
1114,0.0,1.0,-20.806116104125977
1116,0.0,1.0,-32.61738586425781
1118,0.0,1.0,-22.81861686706543
112,0.0,1.0,-16.554841995239258
1120,0.0,1.0,-29.473630905151367
1122,0.0,1.0,-23.185073852539062
1124,0.0,1.0,-20.120649337768555
1126,0.0,1.0,-21.292316436767578
1128,0.0,1.0,-17.770339965820312
1130,0.0,1.0,-19.3022403717041
1132,0.0,1.0,-27.738052368164062
1134,0.0,1.0,-24.20078468322754
1136,0.0,1.0,-25.818115234375
1138,0.0,1.0,-31.401609420776367
114,0.0,1.0,-36.35808563232422
1140,0.0,1.0,-31.060087203979492
1142,0.0,1.0,-28.976774215698242
1144,0.0,1.0,-23.75505256652832
1146,0.0,1.0,-19.743398666381836
1148,0.0,1.0,-28.994487762451172
1150,0.0,1.0,-28.0132999420166
1152,0.0,1.0,-11.838966369628906
1154,0.0,1.0,-25.844606399536133
1156,0.0,1.0,-42.37812423706055
1158,0.0,1.0,-29.399402618408203
116,0.0,1.0,-41.5496711730957
1160,0.0,1.0,-15.922995567321777
1162,0.0,1.0,-27.08417510986328
1164,0.0,1.0,-13.456326484680176
1166,0.0,1.0,-39.680660247802734
1168,0.0,1.0,-21.249000549316406
1170,0.0,1.0,-19.100940704345703
1172,0.0,1.0,-30.930864334106445
1174,0.0,1.0,-30.634685516357422
1176,0.0,1.0,-22.375690460205078
1178,0.0,1.0,-27.95924949645996
118,0.0,1.0,-38.65000915527344
1180,0.0,1.0,-16.3426570892334
1182,0.0,1.0,-30.37688636779785
1184,0.0,1.0,-33.145538330078125
1186,0.0,1.0,-25.616214752197266
1188,0.0,1.0,-21.75737762451172
1190,0.0,1.0,-22.645362854003906
1192,0.0,1.0,-26.699420928955078
1194,0.0,1.0,-21.47820472717285
1196,0.0,1.0,-28.000680923461914
1198,0.0,1.0,-18.193885803222656
12,0.0,1.0,-16.373699188232422
120,0.0,1.0,-43.32624435424805
1200,0.0,1.0,-22.260791778564453
1202,0.0,1.0,-41.504608154296875
1204,0.0,1.0,-30.31969451904297
1206,0.0,1.0,-19.071548461914062
1208,0.0,1.0,-35.99927520751953
1210,0.0,1.0,-19.39581871032715
1212,0.0,1.0,-31.6744441986084
1214,0.0,1.0,-34.506099700927734
1216,0.0,1.0,-18.94944190979004
1218,0.0,1.0,-14.606389999389648
122,0.0,1.0,-27.184234619140625
1220,0.0,1.0,-32.37506103515625
1222,0.0,1.0,-20.176462173461914
1224,0.0,1.0,-21.758197784423828
1226,0.0,1.0,-30.537817001342773
1228,0.0,1.0,-17.324077606201172
1230,0.0,1.0,-20.700927734375
1232,0.0,1.0,-18.916128158569336
1234,0.0,1.0,-20.003738403320312
1236,0.0,1.0,-15.231171607971191
1238,0.0,1.0,-22.27699851989746
124,0.0,1.0,-23.868024826049805
1240,0.0,1.0,-18.205087661743164
1242,0.0,1.0,-16.057830810546875
1244,0.0,1.0,-31.988197326660156
1246,0.0,1.0,-31.224103927612305
1248,0.0,1.0,-31.398460388183594
1250,0.0,1.0,-22.853801727294922
1252,0.0,1.0,-31.545814514160156
1254,0.0,1.0,-16.682416915893555
1256,0.0,1.0,-18.29896354675293
1258,0.0,1.0,-30.186359405517578
126,0.0,1.0,-31.030433654785156
1260,0.0,1.0,-38.162010192871094
1262,0.0,1.0,-26.2486515045166
1264,0.0,1.0,-38.234901428222656
1266,0.0,1.0,-15.091917991638184
1268,0.0,1.0,-25.340164184570312
1270,0.0,1.0,-24.055749893188477
1272,0.0,1.0,-26.461376190185547
1274,0.0,1.0,-20.47141456604004
1276,0.0,1.0,-27.409015655517578
1278,0.0,1.0,-20.57195281982422
128,0.0,1.0,-24.789552688598633
1280,0.0,1.0,-25.924863815307617
1282,0.0,1.0,-31.413211822509766
1284,0.0,1.0,-19.67340087890625
1286,0.0,1.0,-25.810100555419922
1288,0.0,1.0,-19.964101791381836
1290,0.0,1.0,-16.521194458007812
1292,0.0,1.0,-15.220855712890625
1294,0.0,1.0,-34.83139419555664
1296,0.0,1.0,-24.073123931884766
1298,0.0,1.0,-34.73855972290039
130,0.0,1.0,-33.126678466796875
1300,0.0,1.0,-23.985057830810547
1302,0.0,1.0,-24.060871124267578
1304,0.0,1.0,-29.68979263305664
1306,0.0,1.0,-26.5240421295166
1308,0.0,1.0,-17.81724739074707
1310,0.0,1.0,-28.319753646850586
1312,0.0,1.0,-14.966007232666016
1314,0.0,1.0,-32.137123107910156
1316,0.0,1.0,-32.90024185180664
1318,0.0,1.0,-34.36591339111328
132,0.0,1.0,-34.99452209472656
1320,0.0,1.0,-36.563880920410156
1322,0.0,1.0,-24.943042755126953
1324,0.0,1.0,-13.876338005065918
1326,0.0,1.0,-18.346595764160156
1328,0.0,1.0,-25.305450439453125
1330,0.0,1.0,-22.347349166870117
1332,0.0,1.0,-34.63211441040039
1334,0.0,1.0,-31.526111602783203
1336,0.0,1.0,-15.864445686340332
1338,0.0,1.0,-17.687406539916992
134,0.0,1.0,-20.72090721130371
1340,0.0,1.0,-32.54753112792969
1342,0.0,1.0,-38.757362365722656
1344,0.0,1.0,-25.41112518310547
1346,0.0,1.0,-34.160194396972656
1348,0.0,1.0,-21.63421630859375
1350,0.0,1.0,-17.491411209106445
1352,0.0,1.0,-34.00161361694336
1354,0.0,1.0,-16.54496192932129
1356,0.0,1.0,-21.70516014099121
1358,0.0,1.0,-33.93345642089844
136,0.0,1.0,-19.23682403564453
1360,0.0,1.0,-34.22474670410156
1362,0.0,1.0,-29.649555206298828
1364,0.0,1.0,-26.412126541137695
1366,0.0,1.0,-30.98902702331543
1368,0.0,1.0,-24.6652889251709
1370,0.0,1.0,-15.77748966217041
1372,0.0,1.0,-20.774133682250977
1374,0.0,1.0,-19.156200408935547
1376,0.0,1.0,-24.807321548461914
1378,0.0,1.0,-25.911787033081055
138,0.0,1.0,-29.423694610595703
1380,0.0,1.0,-29.117258071899414
1382,0.0,1.0,-31.984216690063477
1384,0.0,1.0,-23.763357162475586
1386,0.0,1.0,-22.452306747436523
1388,0.0,1.0,-17.57957649230957
1390,0.0,1.0,-24.191261291503906
1392,0.0,1.0,-23.830154418945312
1394,0.0,1.0,-28.50960350036621
1396,0.0,1.0,-13.57991886138916
1398,0.0,1.0,-30.874601364135742
14,0.0,1.0,-25.160419464111328
140,0.0,1.0,-36.83769607543945
1400,0.0,1.0,-25.19658660888672
1402,0.0,1.0,-19.94266700744629
1404,0.0,1.0,-20.330547332763672
1406,0.0,1.0,-29.45223617553711
1408,0.0,1.0,-27.172603607177734
1410,0.0,1.0,-17.2363338470459
1412,0.0,1.0,-21.944183349609375
1414,0.0,1.0,-37.04764938354492
1416,0.0,1.0,-21.48473358154297
1418,0.0,1.0,-31.65654945373535
142,0.0,1.0,-30.12177085876465
1420,0.0,1.0,-15.28067684173584
1422,0.0,1.0,-26.976764678955078
1424,0.0,1.0,-17.150787353515625
1426,0.0,1.0,-15.589068412780762
1428,0.0,1.0,-23.311071395874023
1430,0.0,1.0,-33.179168701171875
1432,0.0,1.0,-25.570348739624023
1434,0.0,1.0,-35.238826751708984
1436,0.0,1.0,-30.682828903198242
1438,0.0,1.0,-18.34418487548828
144,0.0,1.0,-31.008005142211914
1440,0.0,1.0,-18.18690299987793
1442,0.0,1.0,-21.10770034790039
1444,0.0,1.0,-18.396957397460938
1446,0.0,1.0,-27.9881591796875
1448,0.0,1.0,-25.772125244140625
1450,0.0,1.0,-22.792226791381836
1452,0.0,1.0,-18.672014236450195
1454,0.0,1.0,-16.20713996887207
1456,0.0,1.0,-34.91585159301758
1458,0.0,1.0,-27.88287353515625
146,0.0,1.0,-12.05383014678955
1460,0.0,1.0,-24.65137481689453
1462,0.0,1.0,-18.391359329223633
1464,0.0,1.0,-21.083721160888672
1466,0.0,1.0,-29.31751823425293
1468,0.0,1.0,-19.84893226623535
1470,0.0,1.0,-19.782638549804688
1472,0.0,1.0,-26.640230178833008
1474,0.0,1.0,-19.548233032226562
1476,0.0,1.0,-24.798221588134766
1478,0.0,1.0,-23.23788070678711
148,0.0,1.0,-21.218080520629883
1480,0.0,1.0,-26.19965934753418
1482,0.0,1.0,-32.130149841308594
1484,0.0,1.0,-26.158342361450195
1486,0.0,1.0,-28.11443328857422
1488,0.0,1.0,-20.18658447265625
1490,0.0,1.0,-30.162975311279297
1492,0.0,1.0,-22.679656982421875
1494,0.0,1.0,-32.137290954589844
1496,0.0,1.0,-28.34807014465332
1498,0.0,1.0,-18.223588943481445
150,0.0,1.0,-33.7369384765625
1500,0.0,1.0,-16.829008102416992
1502,0.0,1.0,-24.629974365234375
1504,0.0,1.0,-37.72850036621094
1506,0.0,1.0,-39.937644958496094
1508,0.0,1.0,-23.39476776123047
1510,0.0,1.0,-25.45431137084961
1512,0.0,1.0,-20.858909606933594
1514,0.0,1.0,-21.682010650634766
1516,0.0,1.0,-22.135601043701172
1518,0.0,1.0,-25.64571762084961
152,0.0,1.0,-13.040802955627441
1520,0.0,1.0,-33.9974250793457
1522,0.0,1.0,-21.28188133239746
1524,0.0,1.0,-21.143444061279297
1526,0.0,1.0,-34.37091827392578
1528,0.0,1.0,-27.39659309387207
1530,0.0,1.0,-20.02899932861328
1532,0.0,1.0,-25.893077850341797
1534,0.0,1.0,-19.92465591430664
1536,0.0,1.0,-36.20835876464844
1538,0.0,1.0,-26.612186431884766
154,0.0,1.0,-28.050430297851562
1540,0.0,1.0,-22.632707595825195
1542,0.0,1.0,-15.967714309692383
1544,0.0,1.0,-21.75216293334961
1546,0.0,1.0,-25.65132713317871
1548,0.0,1.0,-15.807924270629883
1550,0.0,1.0,-23.655467987060547
1552,0.0,1.0,-22.063859939575195
1554,0.0,1.0,-28.724401473999023
1556,0.0,1.0,-16.865764617919922
1558,0.0,1.0,-21.00347900390625
156,0.0,1.0,-21.24037742614746
1560,0.0,1.0,-30.50490379333496
1562,0.0,1.0,-16.908403396606445
1564,0.0,1.0,-28.75887680053711
1566,0.0,1.0,-19.747236251831055
1568,0.0,1.0,-12.14185619354248
1570,0.0,1.0,-18.756122589111328
1572,0.0,1.0,-30.846939086914062
1574,0.0,1.0,-19.845306396484375
1576,0.0,1.0,-23.97667694091797
1578,0.0,1.0,-23.839649200439453
158,0.0,1.0,-22.654556274414062
1580,0.0,1.0,-20.250022888183594
1582,0.0,1.0,-36.925872802734375
1584,0.0,1.0,-22.44126319885254
1586,0.0,1.0,-23.54868507385254
1588,0.0,1.0,-30.576396942138672
1590,0.0,1.0,-39.628570556640625
1592,0.0,1.0,-30.52170181274414
1594,0.0,1.0,-35.77467346191406
1596,0.0,1.0,-24.881589889526367
1598,0.0,1.0,-19.10135269165039
16,0.0,1.0,-19.21481704711914
160,0.0,1.0,-35.73283767700195
1600,0.0,1.0,-12.353948593139648
1602,0.0,1.0,-29.6900691986084
1604,0.0,1.0,-26.511676788330078
1606,0.0,1.0,-22.447025299072266
1608,0.0,1.0,-24.938081741333008
1610,0.0,1.0,-23.592302322387695
1612,0.0,1.0,-13.355727195739746
1614,0.0,1.0,-24.035606384277344
1616,0.0,1.0,-15.733623504638672
1618,0.0,1.0,-31.173961639404297
162,0.0,1.0,-25.071929931640625
1620,0.0,1.0,-28.364826202392578
1622,0.0,1.0,-15.778789520263672
1624,0.0,1.0,-24.692317962646484
1626,0.0,1.0,-27.624767303466797
1628,0.0,1.0,-10.482284545898438
1630,0.0,1.0,-26.098163604736328
1632,0.0,1.0,-25.899824142456055
1634,0.0,1.0,-26.890277862548828
1636,0.0,1.0,-24.938255310058594
1638,0.0,1.0,-27.89662742614746
164,0.0,1.0,-27.64897346496582
1640,0.0,1.0,-36.04960250854492
1642,0.0,1.0,-30.984445571899414
1644,0.0,1.0,-24.59780502319336
1646,0.0,1.0,-21.022010803222656
1648,0.0,1.0,-17.99915313720703
1650,0.0,1.0,-32.3741455078125
1652,0.0,1.0,-24.81084442138672
1654,0.0,1.0,-27.412662506103516
1656,0.0,1.0,-26.44696044921875
1658,0.0,1.0,-32.89543914794922
166,0.0,1.0,-22.993579864501953
1660,0.0,1.0,-26.097965240478516
1662,0.0,1.0,-23.04024887084961
1664,0.0,1.0,-24.978219985961914
1666,0.0,1.0,-26.408018112182617
1668,0.0,1.0,-22.97626495361328
1670,0.0,1.0,-23.027956008911133
1672,0.0,1.0,-22.766345977783203
1674,0.0,1.0,-16.03676986694336
1676,0.0,1.0,-21.37259292602539
1678,0.0,1.0,-23.116342544555664
168,0.0,1.0,-24.23321533203125
1680,0.0,1.0,-21.83969497680664
1682,0.0,1.0,-18.921611785888672
1684,0.0,1.0,-23.389705657958984
1686,0.0,1.0,-21.73226547241211
1688,0.0,1.0,-31.941190719604492
1690,0.0,1.0,-25.70718765258789
1692,0.0,1.0,-19.636287689208984
1694,0.0,1.0,-19.590551376342773
1696,0.0,1.0,-19.074073791503906
1698,0.0,1.0,-40.88804626464844
170,0.0,1.0,-24.58159065246582
1700,0.0,1.0,-26.531917572021484
1702,0.0,1.0,-20.224843978881836
1704,0.0,1.0,-30.50101089477539
1706,0.0,1.0,-23.894943237304688
1708,0.0,1.0,-22.15412139892578
1710,0.0,1.0,-32.889591217041016
1712,0.0,1.0,-19.662691116333008
1714,0.0,1.0,-25.39922332763672
1716,0.0,1.0,-31.777929306030273
1718,0.0,1.0,-27.586580276489258
172,0.0,1.0,-17.239192962646484
1720,0.0,1.0,-20.106685638427734
1722,0.0,1.0,-19.051286697387695
1724,0.0,1.0,-38.52964782714844
1726,0.0,1.0,-20.96857261657715
1728,0.0,1.0,-34.04039764404297
1730,0.0,1.0,-25.04974365234375
1732,0.0,1.0,-32.854488372802734
1734,0.0,1.0,-30.568361282348633
1736,0.0,1.0,-24.63794708251953
1738,0.0,1.0,-19.126794815063477
174,0.0,1.0,-23.681865692138672
1740,0.0,1.0,-24.518299102783203
1742,0.0,1.0,-19.182804107666016
1744,0.0,1.0,-24.27271842956543
1746,0.0,1.0,-25.06515884399414
1748,0.0,1.0,-25.899614334106445
1750,0.0,1.0,-20.196775436401367
1752,0.0,1.0,-15.837968826293945
1754,0.0,1.0,-20.823209762573242
1756,0.0,1.0,-25.1543025970459
1758,0.0,1.0,-26.108192443847656
176,0.0,1.0,-21.789119720458984
1760,0.0,1.0,-17.642114639282227
1762,0.0,1.0,-27.717273712158203
1764,0.0,1.0,-34.285606384277344
1766,0.0,1.0,-29.01015281677246
1768,0.0,1.0,-17.240982055664062
1770,0.0,1.0,-20.11333465576172
1772,0.0,1.0,-17.931522369384766
1774,0.0,1.0,-40.119117736816406
1776,0.0,1.0,-17.650001525878906
1778,0.0,1.0,-22.247802734375
178,0.0,1.0,-24.619190216064453
1780,0.0,1.0,-31.991519927978516
1782,0.0,1.0,-14.449989318847656
1784,0.0,1.0,-23.766252517700195
1786,0.0,1.0,-17.579971313476562
1788,0.0,1.0,-31.031875610351562
1790,0.0,1.0,-26.5206356048584
1792,0.0,1.0,-39.06303787231445
1794,0.0,1.0,-28.714982986450195
1796,0.0,1.0,-29.252914428710938
1798,0.0,1.0,-25.5859317779541
18,0.0,1.0,-8.749335289001465
180,0.0,1.0,-30.421123504638672
1800,0.0,1.0,-28.266109466552734
1802,0.0,1.0,-23.545616149902344
1804,0.0,1.0,-14.536283493041992
1806,0.0,1.0,-29.54977035522461
1808,0.0,1.0,-32.283512115478516
1810,0.0,1.0,-31.151199340820312
1812,0.0,1.0,-34.443973541259766
1814,0.0,1.0,-24.1339168548584
1816,0.0,1.0,-14.627766609191895
1818,0.0,1.0,-25.434268951416016
182,0.0,1.0,-14.325143814086914
1820,0.0,1.0,-19.385007858276367
1822,0.0,1.0,-13.53052043914795
1824,0.0,1.0,-35.64485168457031
1826,0.0,1.0,-33.72382354736328
1828,0.0,1.0,-21.885557174682617
1830,0.0,1.0,-19.911602020263672
1832,0.0,1.0,-29.17654037475586
1834,0.0,1.0,-18.846643447875977
1836,0.0,1.0,-33.73294448852539
1838,0.0,1.0,-24.499431610107422
184,0.0,1.0,-28.9991397857666
1840,0.0,1.0,-21.497150421142578
1842,0.0,1.0,-16.177627563476562
1844,0.0,1.0,-29.17312240600586
1846,0.0,1.0,-20.134891510009766
1848,0.0,1.0,-14.600485801696777
1850,0.0,1.0,-15.15219783782959
1852,0.0,1.0,-21.522064208984375
1854,0.0,1.0,-26.41081428527832
1856,0.0,1.0,-26.526165008544922
1858,0.0,1.0,-23.708019256591797
186,0.0,1.0,-39.129051208496094
1860,0.0,1.0,-26.46946144104004
1862,0.0,1.0,-16.402462005615234
1864,0.0,1.0,-27.208179473876953
1866,0.0,1.0,-16.198974609375
1868,0.0,1.0,-26.668214797973633
1870,0.0,1.0,-21.388790130615234
1872,0.0,1.0,-27.231332778930664
1874,0.0,1.0,-15.59378433227539
1876,0.0,1.0,-27.93497657775879
1878,0.0,1.0,-16.10196876525879
188,0.0,1.0,-33.043636322021484
1880,0.0,1.0,-17.459665298461914
1882,0.0,1.0,-24.183677673339844
1884,0.0,1.0,-28.53652572631836
1886,0.0,1.0,-38.62392807006836
1888,0.0,1.0,-18.332378387451172
1890,0.0,1.0,-33.03525161743164
1892,0.0,1.0,-21.48140525817871
1894,0.0,1.0,-28.317182540893555
1896,0.0,1.0,-18.714521408081055
1898,0.0,1.0,-30.946392059326172
190,0.0,1.0,-27.720165252685547
1900,0.0,1.0,-14.816125869750977
1902,0.0,1.0,-13.205601692199707
1904,0.0,1.0,-19.22623062133789
1906,0.0,1.0,-28.134244918823242
1908,0.0,1.0,-21.0156307220459
1910,0.0,1.0,-19.098304748535156
1912,0.0,1.0,-26.305583953857422
1914,0.0,1.0,-26.88311004638672
1916,0.0,1.0,-22.68478012084961
1918,0.0,1.0,-25.928531646728516
192,0.0,1.0,-18.27081871032715
1920,0.0,1.0,-14.538766860961914
1922,0.0,1.0,-19.39685821533203
1924,0.0,1.0,-31.77112579345703
1926,0.0,1.0,-30.343399047851562
1928,0.0,1.0,-15.060627937316895
1930,0.0,1.0,-35.65538787841797
1932,0.0,1.0,-30.099302291870117
1934,0.0,1.0,-19.714662551879883
1936,0.0,1.0,-19.494285583496094
1938,0.0,1.0,-24.831878662109375
194,0.0,1.0,-17.01996421813965
1940,0.0,1.0,-15.536992073059082
1942,0.0,1.0,-31.521774291992188
1944,0.0,1.0,-31.20378875732422
1946,0.0,1.0,-36.6625862121582
1948,0.0,1.0,-23.775592803955078
1950,0.0,1.0,-17.097583770751953
1952,0.0,1.0,-23.408756256103516
1954,0.0,1.0,-26.851058959960938
1956,0.0,1.0,-17.762340545654297
1958,0.0,1.0,-39.894508361816406
196,0.0,1.0,-29.256752014160156
1960,0.0,1.0,-25.336162567138672
1962,0.0,1.0,-16.87034034729004
1964,0.0,1.0,-23.89071273803711
1966,0.0,1.0,-29.162450790405273
1968,0.0,1.0,-27.35886001586914
1970,0.0,1.0,-18.876941680908203
1972,0.0,1.0,-36.45277404785156
1974,0.0,1.0,-17.643436431884766
1976,0.0,1.0,-22.652320861816406
1978,0.0,1.0,-35.79582214355469
198,0.0,1.0,-30.702407836914062
1980,0.0,1.0,-15.812321662902832
1982,0.0,1.0,-22.354082107543945
1984,0.0,1.0,-27.972259521484375
1986,0.0,1.0,-15.079045295715332
1988,0.0,1.0,-22.04926109313965
1990,0.0,1.0,-14.57175350189209
1992,0.0,1.0,-12.466011047363281
1994,0.0,1.0,-20.69154930114746
1996,0.0,1.0,-35.479637145996094
1998,0.0,1.0,-16.411495208740234
2,0.0,1.0,-27.43663787841797
20,0.0,1.0,-22.2949161529541
200,0.0,1.0,-31.45069694519043
2000,0.0,1.0,-27.032142639160156
2002,0.0,1.0,-21.049043655395508
2004,0.0,1.0,-38.91541290283203
2006,0.0,1.0,-23.82698631286621
2008,0.0,1.0,-23.572772979736328
2010,0.0,1.0,-22.4414119720459
2012,0.0,1.0,-14.240753173828125
2014,0.0,1.0,-27.010711669921875
2016,0.0,1.0,-36.92837142944336
2018,0.0,1.0,-21.247190475463867
202,0.0,1.0,-26.792736053466797
2020,0.0,1.0,-34.67543029785156
2022,0.0,1.0,-29.567066192626953
2024,0.0,1.0,-28.76032066345215
2026,0.0,1.0,-22.684280395507812
2028,0.0,1.0,-27.629623413085938
2030,0.0,1.0,-17.43045425415039
2032,0.0,1.0,-21.060884475708008
2034,0.0,1.0,-13.65185546875
2036,0.0,1.0,-36.489994049072266
2038,0.0,1.0,-18.997751235961914
204,0.0,1.0,-10.793745040893555
2040,0.0,1.0,-19.879240036010742
2042,0.0,1.0,-28.288787841796875
2044,0.0,1.0,-23.41412925720215
2046,0.0,1.0,-24.012563705444336
2048,0.0,1.0,-27.23107147216797
2050,0.0,1.0,-26.76682472229004
2052,0.0,1.0,-18.99156379699707
2054,0.0,1.0,-22.775667190551758
2056,0.0,1.0,-23.5567626953125
2058,0.0,1.0,-21.02031707763672
206,0.0,1.0,-18.82000160217285
2060,0.0,1.0,-15.893342971801758
2062,0.0,1.0,-30.86407470703125
2064,0.0,1.0,-23.533109664916992
2066,0.0,1.0,-21.722354888916016
2068,0.0,1.0,-31.09784507751465
2070,0.0,1.0,-26.197410583496094
2072,0.0,1.0,-19.795120239257812
2074,0.0,1.0,-30.872657775878906
2076,0.0,1.0,-27.61086082458496
2078,0.0,1.0,-10.991315841674805
208,0.0,1.0,-27.78243064880371
2080,0.0,1.0,-15.830805778503418
2082,0.0,1.0,-25.541061401367188
2084,0.0,1.0,-24.056488037109375
2086,0.0,1.0,-39.850894927978516
2088,0.0,1.0,-29.585189819335938
2090,0.0,1.0,-18.455440521240234
2092,0.0,1.0,-21.99026870727539
2094,0.0,1.0,-24.202861785888672
2096,0.0,1.0,-24.042673110961914
2098,0.0,1.0,-8.232124328613281
210,0.0,1.0,-19.20025062561035
2100,0.0,1.0,-27.204254150390625
2102,0.0,1.0,-29.46954345703125
2104,0.0,1.0,-23.12110137939453
2106,0.0,1.0,-21.52858543395996
2108,0.0,1.0,-16.139686584472656
2110,0.0,1.0,-23.107131958007812
2112,0.0,1.0,-15.162949562072754
2114,0.0,1.0,-18.25899887084961
2116,0.0,1.0,-33.358306884765625
2118,0.0,1.0,-26.56822395324707
212,0.0,1.0,-18.246191024780273
2120,0.0,1.0,-20.55596160888672
2122,0.0,1.0,-22.219459533691406
2124,0.0,1.0,-16.408493041992188
2126,0.0,1.0,-21.35537338256836
2128,0.0,1.0,-27.011974334716797
2130,0.0,1.0,-17.684707641601562
2132,0.0,1.0,-16.255409240722656
2134,0.0,1.0,-17.542146682739258
2136,0.0,1.0,-29.49433708190918
2138,0.0,1.0,-17.21575164794922
214,0.0,1.0,-14.331001281738281
2140,0.0,1.0,-31.3859806060791
2142,0.0,1.0,-13.993111610412598
2144,0.0,1.0,-28.23155975341797
2146,0.0,1.0,-30.860340118408203
2148,0.0,1.0,-28.575035095214844
2150,0.0,1.0,-41.44120788574219
2152,0.0,1.0,-23.065841674804688
2154,0.0,1.0,-25.398679733276367
2156,0.0,1.0,-19.085735321044922
2158,0.0,1.0,-30.954479217529297
216,0.0,1.0,-30.96172332763672
2160,0.0,1.0,-29.978952407836914
2162,0.0,1.0,-18.338390350341797
2164,0.0,1.0,-32.75432586669922
2166,0.0,1.0,-19.358474731445312
2168,0.0,1.0,-33.639625549316406
2170,0.0,1.0,-24.52600860595703
2172,0.0,1.0,-15.415375709533691
2174,0.0,1.0,-26.079710006713867
2176,0.0,1.0,-19.89708709716797
2178,0.0,1.0,-28.436824798583984
218,0.0,1.0,-25.351348876953125
2180,0.0,1.0,-21.26519775390625
2182,0.0,1.0,-21.71847915649414
2184,0.0,1.0,-32.337677001953125
2186,0.0,1.0,-34.05857849121094
2188,0.0,1.0,-29.940776824951172
2190,0.0,1.0,-28.667274475097656
2192,0.0,1.0,-18.71988296508789
2194,0.0,1.0,-20.85844612121582
2196,0.0,1.0,-21.646730422973633
2198,0.0,1.0,-18.450685501098633
22,0.0,1.0,-9.914634704589844
220,0.0,1.0,-29.05484390258789
2200,0.0,1.0,-29.643766403198242
2202,0.0,1.0,-20.400405883789062
2204,0.0,1.0,-30.725299835205078
2206,0.0,1.0,-28.62184715270996
2208,0.0,1.0,-23.613183975219727
2210,0.0,1.0,-26.51929473876953
2212,0.0,1.0,-33.10514450073242
2214,0.0,1.0,-19.67169761657715
2216,0.0,1.0,-9.673967361450195
2218,0.0,1.0,-28.6859188079834
222,0.0,1.0,-19.141706466674805
2220,0.0,1.0,-27.133758544921875
2222,0.0,1.0,-20.965557098388672
2224,0.0,1.0,-18.115062713623047
2226,0.0,1.0,-21.457592010498047
2228,0.0,1.0,-33.5265007019043
2230,0.0,1.0,-21.822935104370117
2232,0.0,1.0,-29.057933807373047
2234,0.0,1.0,-30.265609741210938
2236,0.0,1.0,-31.679744720458984
2238,0.0,1.0,-25.298137664794922
224,0.0,1.0,-15.523017883300781
2240,0.0,1.0,-37.50968551635742
2242,0.0,1.0,-21.274442672729492
2244,0.0,1.0,-17.224153518676758
2246,0.0,1.0,-13.975921630859375
2248,0.0,1.0,-12.042174339294434
2250,0.0,1.0,-24.16971778869629
2252,0.0,1.0,-16.69403839111328
2254,0.0,1.0,-21.41359519958496
2256,0.0,1.0,-12.009489059448242
2258,0.0,1.0,-17.232942581176758
226,0.0,1.0,-33.948665618896484
2260,0.0,1.0,-17.01901626586914
