imagename,prediction,label,logits
2263,0.0,0.0,-3.227977991104126
2265,0.0,0.0,-16.966333389282227
2267,0.0,0.0,-14.254347801208496
2269,0.0,0.0,-16.128154754638672
227,0.0,0.0,-12.904224395751953
2271,0.0,0.0,-14.493045806884766
2273,0.0,0.0,-7.847642421722412
2275,0.0,0.0,-6.033027648925781
2277,1.0,0.0,4.52898645401001
2279,0.0,0.0,-12.374585151672363
2281,0.0,0.0,-15.583802223205566
2283,0.0,0.0,-13.54774284362793
2285,0.0,0.0,-14.978504180908203
2287,0.0,0.0,-12.31430721282959
2289,0.0,0.0,-14.44756031036377
229,0.0,0.0,-17.425567626953125
2291,0.0,0.0,-12.781402587890625
2293,0.0,0.0,-5.363435745239258
2295,0.0,0.0,-4.876620292663574
2297,1.0,0.0,5.048276901245117
2299,0.0,0.0,-12.220504760742188
23,0.0,0.0,-8.359138488769531
2301,0.0,0.0,-16.206165313720703
2303,0.0,0.0,-4.0939202308654785
2305,0.0,0.0,-6.139251232147217
2307,0.0,0.0,-12.65689468383789
2309,0.0,0.0,-17.902271270751953
231,0.0,0.0,-13.2386474609375
2311,0.0,0.0,-13.696672439575195
2313,0.0,0.0,-12.12318229675293
2315,0.0,0.0,-11.389168739318848
2317,0.0,0.0,-16.1353702545166
2319,0.0,0.0,-12.487029075622559
2321,0.0,0.0,-6.984579563140869
2323,0.0,0.0,-12.74216079711914
2325,0.0,0.0,-9.130731582641602
2327,0.0,0.0,-10.282379150390625
2329,0.0,0.0,-13.25572681427002
233,0.0,0.0,-16.761308670043945
2331,0.0,0.0,-9.959746360778809
2333,0.0,0.0,-9.544785499572754
2335,0.0,0.0,-1.191859483718872
2337,0.0,0.0,-13.593751907348633
2339,0.0,0.0,-13.768339157104492
2341,0.0,0.0,-17.22251319885254
2343,0.0,0.0,-7.8252177238464355
2345,0.0,0.0,-7.325720310211182
2347,0.0,0.0,-18.534931182861328
2349,0.0,0.0,-16.117237091064453
235,0.0,0.0,-1.0168873071670532
2351,0.0,0.0,-11.031694412231445
2353,0.0,0.0,-17.685884475708008
2355,0.0,0.0,-11.202966690063477
2357,0.0,0.0,-9.898017883300781
2359,0.0,0.0,-13.185248374938965
2361,0.0,0.0,-8.068418502807617
2363,0.0,0.0,-19.009868621826172
2365,0.0,0.0,-12.517425537109375
2367,0.0,0.0,-12.972468376159668
2369,0.0,0.0,-12.384198188781738
237,0.0,0.0,-12.673197746276855
2371,0.0,0.0,-10.116362571716309
2373,0.0,0.0,-14.58267879486084
2375,0.0,0.0,-11.651009559631348
2377,0.0,0.0,-15.168662071228027
2379,0.0,0.0,-9.80811595916748
2381,0.0,0.0,-9.324505805969238
2383,0.0,0.0,-7.3049726486206055
2385,0.0,0.0,-15.08148193359375
2387,1.0,0.0,5.272089004516602
2389,0.0,0.0,-14.187368392944336
239,0.0,0.0,-6.359337329864502
2391,0.0,0.0,-11.539384841918945
2393,0.0,0.0,-9.058530807495117
2395,0.0,0.0,-13.28867244720459
2397,0.0,0.0,-10.072720527648926
2399,0.0,0.0,-10.594368934631348
2401,0.0,0.0,-9.642234802246094
2403,0.0,0.0,-12.003406524658203
2405,0.0,0.0,-15.039643287658691
2407,0.0,0.0,-13.058820724487305
2409,0.0,0.0,-10.47584342956543
241,0.0,0.0,-8.224987983703613
2411,0.0,0.0,-2.7749335765838623
2413,0.0,0.0,-10.498433113098145
2415,0.0,0.0,-5.374582290649414
2417,0.0,0.0,-12.23979663848877
2419,0.0,0.0,-13.896065711975098
2421,0.0,0.0,-11.677886962890625
2423,0.0,0.0,-14.774711608886719
2425,0.0,0.0,-12.632896423339844
2427,0.0,0.0,-15.617568016052246
2429,0.0,0.0,-19.512493133544922
243,0.0,0.0,-16.51599884033203
2431,0.0,0.0,-5.824041366577148
2433,0.0,0.0,-16.433582305908203
2435,0.0,0.0,-18.014747619628906
2437,0.0,0.0,-14.723527908325195
2439,0.0,0.0,-13.603461265563965
2441,0.0,0.0,-12.705406188964844
2443,0.0,0.0,-13.540695190429688
2445,0.0,0.0,-12.729782104492188
2447,0.0,0.0,-13.636261940002441
2449,0.0,0.0,-14.141366004943848
245,0.0,0.0,-14.388169288635254
2451,0.0,0.0,-12.129925727844238
2453,0.0,0.0,-11.155241966247559
2455,0.0,0.0,-13.246901512145996
2457,0.0,0.0,-4.027514457702637
2459,0.0,0.0,-9.720818519592285
2461,0.0,0.0,-10.189196586608887
2463,0.0,0.0,-16.25651741027832
2465,0.0,0.0,-13.808752059936523
2467,1.0,0.0,2.078667640686035
2469,0.0,0.0,-12.122579574584961
247,0.0,0.0,-14.241424560546875
2471,0.0,0.0,-15.885990142822266
2473,0.0,0.0,-12.527200698852539
2475,0.0,0.0,-13.445812225341797
2477,0.0,0.0,-11.116869926452637
2479,0.0,0.0,-13.976625442504883
2481,0.0,0.0,-15.844771385192871
2483,0.0,0.0,-17.07369041442871
2485,0.0,0.0,-17.266456604003906
2487,0.0,0.0,-13.366263389587402
2489,0.0,0.0,-13.631446838378906
249,0.0,0.0,-5.772398948669434
2491,0.0,0.0,-10.36260986328125
2493,0.0,0.0,-13.232011795043945
2495,0.0,0.0,-8.544648170471191
2497,0.0,0.0,-4.11821985244751
2499,1.0,0.0,0.3759320378303528
25,0.0,0.0,-13.445473670959473
2501,0.0,0.0,-17.827274322509766
2503,0.0,0.0,-18.782957077026367
2505,0.0,0.0,-10.706079483032227
2507,0.0,0.0,-7.6378045082092285
2509,0.0,0.0,-12.742608070373535
251,0.0,0.0,-11.323868751525879
2511,0.0,0.0,-6.00412654876709
2513,0.0,0.0,-14.11556625366211
2515,0.0,0.0,-15.581281661987305
2517,0.0,0.0,-10.777190208435059
2519,0.0,0.0,-17.081193923950195
2521,0.0,0.0,-11.449390411376953
2523,0.0,0.0,-14.15893840789795
2525,0.0,0.0,-4.858372211456299
2527,0.0,0.0,-8.966894149780273
2529,0.0,0.0,-7.541772365570068
253,0.0,0.0,-5.302372455596924
2531,0.0,0.0,-10.88685417175293
2533,0.0,0.0,-10.031976699829102
2535,0.0,0.0,-17.90715980529785
2537,0.0,0.0,-3.0992178916931152
2539,0.0,0.0,-5.725440502166748
2541,0.0,0.0,-1.042860984802246
2543,0.0,0.0,-13.512088775634766
2545,0.0,0.0,-5.749292373657227
2547,0.0,0.0,-16.20429229736328
2549,0.0,0.0,-10.645764350891113
255,0.0,0.0,-15.466654777526855
2551,0.0,0.0,-10.712583541870117
2553,0.0,0.0,-21.896455764770508
2555,0.0,0.0,-11.644319534301758
2557,0.0,0.0,-14.690673828125
2559,0.0,0.0,-14.759635925292969
2561,0.0,0.0,-7.087549209594727
2563,0.0,0.0,-14.513445854187012
2565,0.0,0.0,-2.330775260925293
2567,0.0,0.0,-10.846848487854004
2569,0.0,0.0,-7.136627674102783
257,0.0,0.0,-9.50847339630127
2571,0.0,0.0,-14.31411075592041
2573,0.0,0.0,-12.27499771118164
2575,0.0,0.0,-13.702838897705078
2577,0.0,0.0,-7.309182167053223
2579,0.0,0.0,-15.435013771057129
2581,0.0,0.0,-14.975874900817871
2583,0.0,0.0,-15.298694610595703
2585,0.0,0.0,-11.617431640625
2587,0.0,0.0,-15.657429695129395
2589,0.0,0.0,-8.393999099731445
259,0.0,0.0,-12.124040603637695
2591,0.0,0.0,-10.896241188049316
2593,0.0,0.0,-0.3853316307067871
2595,0.0,0.0,-16.2325382232666
2597,0.0,0.0,-12.1524658203125
2599,0.0,0.0,-8.087803840637207
2601,0.0,0.0,-17.125591278076172
2603,0.0,0.0,-16.50132179260254
2605,0.0,0.0,-12.734245300292969
2607,0.0,0.0,-13.269761085510254
2609,0.0,0.0,-20.517166137695312
261,0.0,0.0,-7.6610493659973145
2611,0.0,0.0,-7.777751445770264
2613,0.0,0.0,-17.139225006103516
2615,0.0,0.0,-14.550416946411133
2617,0.0,0.0,-14.508705139160156
2619,0.0,0.0,-17.383209228515625
2621,0.0,0.0,-18.058490753173828
2623,0.0,0.0,-14.293959617614746
2625,0.0,0.0,-8.043432235717773
2627,0.0,0.0,-12.28503131866455
2629,0.0,0.0,-4.890324115753174
263,0.0,0.0,-10.293309211730957
2631,0.0,0.0,-10.856746673583984
2633,0.0,0.0,-12.183749198913574
2635,0.0,0.0,-8.81443977355957
2637,0.0,0.0,-9.740164756774902
2639,0.0,0.0,-15.123645782470703
2641,0.0,0.0,-13.40113353729248
2643,0.0,0.0,-2.759943723678589
2645,0.0,0.0,-9.559921264648438
2647,0.0,0.0,-9.038293838500977
2649,0.0,0.0,-16.21929931640625
265,0.0,0.0,-10.698267936706543
2651,0.0,0.0,-11.94383430480957
2653,0.0,0.0,-8.963226318359375
2655,0.0,0.0,-10.279540061950684
2657,0.0,0.0,-6.251866817474365
2659,0.0,0.0,-10.131014823913574
2661,1.0,0.0,4.973456859588623
2663,0.0,0.0,-1.4096715450286865
2665,0.0,0.0,-13.628717422485352
2667,0.0,0.0,-15.601729393005371
2669,0.0,0.0,-5.201444149017334
267,0.0,0.0,-7.896987438201904
2671,0.0,0.0,-16.53054428100586
2673,0.0,0.0,-1.1163833141326904
2675,0.0,0.0,-9.889178276062012
2677,0.0,0.0,-17.20915412902832
2679,1.0,0.0,4.69465446472168
2681,0.0,0.0,-18.168540954589844
2683,0.0,0.0,-13.962016105651855
2685,0.0,0.0,-8.664054870605469
2687,0.0,0.0,-11.912419319152832
2689,0.0,0.0,-12.633539199829102
269,0.0,0.0,-7.418270587921143
2691,0.0,0.0,-17.730066299438477
2693,0.0,0.0,-13.065775871276855
2695,0.0,0.0,-13.834864616394043
2697,0.0,0.0,-15.72174072265625
2699,0.0,0.0,-10.750951766967773
27,0.0,0.0,-12.383715629577637
2701,0.0,0.0,-15.00082015991211
2703,0.0,0.0,-16.422733306884766
2705,0.0,0.0,-10.079532623291016
2707,0.0,0.0,-10.376899719238281
2709,0.0,0.0,-12.25327205657959
271,0.0,0.0,-15.237199783325195
2711,0.0,0.0,-16.43844223022461
2713,0.0,0.0,-7.931707382202148
2715,0.0,0.0,-11.049653053283691
2717,0.0,0.0,-18.652523040771484
2719,0.0,0.0,-16.677104949951172
2721,0.0,0.0,-10.948518753051758
2723,0.0,0.0,-10.046387672424316
2725,0.0,0.0,-1.7325756549835205
2727,0.0,0.0,-13.517725944519043
2729,1.0,0.0,4.641032695770264
273,0.0,0.0,-13.863937377929688
2731,0.0,0.0,-11.653214454650879
2733,0.0,0.0,-7.232156276702881
2735,0.0,0.0,-7.343225002288818
2737,0.0,0.0,-17.215124130249023
2739,0.0,0.0,-8.994688987731934
2741,0.0,0.0,-12.838438987731934
2743,0.0,0.0,-14.129379272460938
2745,0.0,0.0,-14.348593711853027
2747,0.0,0.0,-5.366556644439697
2749,0.0,0.0,-7.3165059089660645
275,0.0,0.0,-14.553356170654297
2751,0.0,0.0,-16.432682037353516
2753,0.0,0.0,-13.256661415100098
2755,0.0,0.0,-14.470698356628418
2757,0.0,0.0,-12.66437816619873
2759,0.0,0.0,-15.506414413452148
2761,0.0,0.0,-9.47826099395752
2763,1.0,0.0,5.236080169677734
2765,0.0,0.0,-12.063765525817871
2767,0.0,0.0,-13.206700325012207
2769,0.0,0.0,-16.237960815429688
277,0.0,0.0,-10.60612964630127
2771,0.0,0.0,-9.210959434509277
2773,0.0,0.0,-15.121420860290527
2775,0.0,0.0,-15.792219161987305
2777,0.0,0.0,-15.849672317504883
2779,0.0,0.0,-5.0712361335754395
2781,0.0,0.0,-14.91292667388916
2783,0.0,0.0,-9.45435619354248
2785,0.0,0.0,-7.674556255340576
2787,0.0,0.0,-14.299511909484863
2789,0.0,0.0,-18.550466537475586
279,0.0,0.0,-4.679169178009033
2791,0.0,0.0,-18.21784782409668
2793,0.0,0.0,-13.677565574645996
2795,0.0,0.0,-14.34450626373291
2797,0.0,0.0,-18.389636993408203
2799,0.0,0.0,-8.19688606262207
2801,0.0,0.0,-7.276727199554443
2803,0.0,0.0,-10.353012084960938
2805,0.0,0.0,-6.247042655944824
2807,0.0,0.0,-11.86100959777832
2809,0.0,0.0,-5.932105541229248
281,0.0,0.0,-8.10498046875
2811,0.0,0.0,-9.234475135803223
2813,0.0,0.0,-7.187374591827393
2815,0.0,0.0,-16.713363647460938
2817,0.0,0.0,-8.657061576843262
2819,0.0,0.0,-16.253150939941406
2821,0.0,0.0,-15.323691368103027
2823,0.0,0.0,-16.100439071655273
2825,0.0,0.0,-14.217080116271973
2827,0.0,0.0,-16.651628494262695
2829,0.0,0.0,-16.280399322509766
283,0.0,0.0,-15.248422622680664
2831,0.0,0.0,-8.540417671203613
2833,1.0,0.0,1.929482340812683
2835,0.0,0.0,-9.444404602050781
2837,0.0,0.0,-7.594357013702393
2839,0.0,0.0,-11.355683326721191
2841,0.0,0.0,-17.422719955444336
2843,0.0,0.0,-12.972868919372559
2845,1.0,0.0,4.269761085510254
2847,0.0,0.0,-12.617825508117676
2849,0.0,0.0,-12.273615837097168
285,0.0,0.0,-12.313872337341309
2851,0.0,0.0,-14.832430839538574
2853,0.0,0.0,-15.781185150146484
2855,0.0,0.0,-12.504593849182129
2857,0.0,0.0,-16.914363861083984
2859,0.0,0.0,-5.894547939300537
2861,0.0,0.0,-14.33513355255127
2863,0.0,0.0,-20.130159378051758
2865,0.0,0.0,-9.058143615722656
2867,0.0,0.0,-15.107741355895996
2869,0.0,0.0,-7.460005760192871
287,0.0,0.0,-4.002411365509033
2871,0.0,0.0,-11.986749649047852
2873,0.0,0.0,-6.801375865936279
2875,0.0,0.0,-11.372882843017578
2877,0.0,0.0,-19.882699966430664
2879,0.0,0.0,-5.981677532196045
2881,0.0,0.0,-13.514947891235352
2883,0.0,0.0,-14.295706748962402
2885,0.0,0.0,-10.788268089294434
2887,0.0,0.0,-13.0390043258667
2889,0.0,0.0,-14.152174949645996
289,0.0,0.0,-13.52651309967041
2891,0.0,0.0,-18.824176788330078
2893,0.0,0.0,-5.85183048248291
2895,0.0,0.0,-14.83252239227295
2897,0.0,0.0,-14.060083389282227
2899,0.0,0.0,-12.323994636535645
29,0.0,0.0,-18.06084442138672
2901,0.0,0.0,-11.645566940307617
2903,0.0,0.0,-4.970865726470947
2905,0.0,0.0,-13.560709953308105
2907,0.0,0.0,-11.917570114135742
2909,0.0,0.0,-15.423200607299805
291,0.0,0.0,-12.936596870422363
2911,0.0,0.0,-16.644773483276367
2913,0.0,0.0,-13.914389610290527
2915,0.0,0.0,-12.630375862121582
2917,0.0,0.0,-14.51783275604248
2919,0.0,0.0,-12.241973876953125
2921,0.0,0.0,-16.281038284301758
2923,0.0,0.0,-8.406031608581543
2925,0.0,0.0,-9.693647384643555
2927,0.0,0.0,-8.358487129211426
2929,0.0,0.0,-11.903388023376465
293,0.0,0.0,-2.7973177433013916
2931,0.0,0.0,-16.560684204101562
2933,0.0,0.0,-13.402470588684082
2935,0.0,0.0,-10.236377716064453
2937,0.0,0.0,-18.77073097229004
2939,0.0,0.0,-12.064207077026367
2941,0.0,0.0,-11.958980560302734
2943,0.0,0.0,-8.39217472076416
2945,0.0,0.0,-8.717578887939453
2947,0.0,0.0,-9.23753547668457
2949,0.0,0.0,-8.400465965270996
295,0.0,0.0,-16.065738677978516
2951,0.0,0.0,-16.84344482421875
2953,0.0,0.0,-11.88988208770752
2955,0.0,0.0,-13.293898582458496
2957,0.0,0.0,-14.037334442138672
2959,0.0,0.0,-0.15518201887607574
2961,0.0,0.0,-10.928552627563477
2963,0.0,0.0,-14.579965591430664
2965,0.0,0.0,-11.666036605834961
2967,0.0,0.0,-12.297233581542969
2969,0.0,0.0,-6.68314790725708
297,0.0,0.0,-14.956771850585938
2971,0.0,0.0,-10.45790958404541
2973,0.0,0.0,-17.700326919555664
2975,0.0,0.0,-16.21978187561035
2977,1.0,0.0,0.6331377625465393
2979,0.0,0.0,-9.558184623718262
2981,0.0,0.0,-21.101654052734375
2983,0.0,0.0,-16.199369430541992
2985,0.0,0.0,-14.956888198852539
2987,0.0,0.0,-13.100605010986328
2989,0.0,0.0,-3.434394359588623
299,1.0,0.0,1.4862171411514282
2991,0.0,0.0,-16.902212142944336
2993,0.0,0.0,-21.60909080505371
2995,0.0,0.0,-17.65682029724121
2997,0.0,0.0,-12.622495651245117
2999,0.0,0.0,-12.25822925567627
3,1.0,0.0,4.764512538909912
3001,0.0,0.0,-5.880034923553467
3003,0.0,0.0,-12.912863731384277
3005,0.0,0.0,-14.51663589477539
3007,0.0,0.0,-12.183837890625
3009,0.0,0.0,-14.643392562866211
301,0.0,0.0,-15.04093074798584
3011,0.0,0.0,-10.902274131774902
3013,0.0,0.0,-15.63557243347168
3015,0.0,0.0,-16.6586971282959
3017,0.0,0.0,-14.490951538085938
3019,0.0,0.0,-6.003629684448242
3021,0.0,0.0,-15.136675834655762
3023,0.0,0.0,-12.478728294372559
3025,0.0,0.0,-13.874053001403809
3027,0.0,0.0,-15.895608901977539
3029,0.0,0.0,-13.391170501708984
303,0.0,0.0,-7.078479290008545
3031,0.0,0.0,-15.739788055419922
3033,0.0,0.0,-16.1719970703125
3035,0.0,0.0,-13.730587005615234
3037,0.0,0.0,-21.43370819091797
3039,0.0,0.0,-11.321272850036621
3041,0.0,0.0,-7.270330429077148
3043,0.0,0.0,-13.489959716796875
3045,0.0,0.0,-11.912476539611816
3047,0.0,0.0,-11.7464017868042
3049,0.0,0.0,-13.836125373840332
305,0.0,0.0,-7.343873500823975
3051,0.0,0.0,-9.558138847351074
3053,0.0,0.0,-14.3648099899292
3055,0.0,0.0,-5.669092655181885
3057,0.0,0.0,-12.115335464477539
3059,0.0,0.0,-13.241303443908691
3061,0.0,0.0,-6.236620903015137
3063,0.0,0.0,-2.342118740081787
3065,0.0,0.0,-11.880935668945312
3067,0.0,0.0,-8.216385841369629
3069,0.0,0.0,-7.799853324890137
307,1.0,0.0,4.437970161437988
3071,0.0,0.0,-17.715913772583008
3073,0.0,0.0,-12.9384183883667
3075,0.0,0.0,-8.989483833312988
3077,0.0,0.0,-11.019502639770508
3079,0.0,0.0,-15.095575332641602
3081,0.0,0.0,-20.3607120513916
3083,0.0,0.0,-5.480533599853516
3085,0.0,0.0,-14.691217422485352
3087,0.0,0.0,-14.798184394836426
3089,0.0,0.0,-11.040085792541504
309,0.0,0.0,-0.4009893536567688
3091,0.0,0.0,-16.709012985229492
3093,0.0,0.0,-17.18540382385254
3095,0.0,0.0,-9.956721305847168
3097,0.0,0.0,-10.485681533813477
3099,0.0,0.0,-9.989665031433105
31,0.0,0.0,-17.031307220458984
3101,0.0,0.0,-3.062744379043579
3103,0.0,0.0,-17.513378143310547
3105,0.0,0.0,-15.447094917297363
3107,0.0,0.0,-11.511982917785645
3109,0.0,0.0,-15.316433906555176
311,0.0,0.0,-9.740334510803223
3111,0.0,0.0,-17.899433135986328
3113,0.0,0.0,-13.03617000579834
3115,0.0,0.0,-21.23969841003418
3117,0.0,0.0,-1.277559518814087
3119,0.0,0.0,-13.117022514343262
3121,0.0,0.0,-9.965290069580078
3123,0.0,0.0,-9.148193359375
3125,0.0,0.0,-16.743419647216797
3127,0.0,0.0,-9.421353340148926
3129,0.0,0.0,-12.834153175354004
313,0.0,0.0,-6.97475528717041
3131,0.0,0.0,-14.545551300048828
3133,0.0,0.0,-7.539362907409668
3135,0.0,0.0,-17.75699234008789
3137,0.0,0.0,-8.795158386230469
3139,0.0,0.0,-13.240180969238281
3141,0.0,0.0,-16.21382713317871
3143,0.0,0.0,-5.692781925201416
3145,0.0,0.0,-14.481513023376465
3147,0.0,0.0,-8.675530433654785
3149,0.0,0.0,-12.471214294433594
315,0.0,0.0,-14.695172309875488
3151,1.0,0.0,1.7858970165252686
3153,0.0,0.0,-8.378153800964355
3155,0.0,0.0,-17.61032485961914
3157,0.0,0.0,-17.448942184448242
3159,0.0,0.0,-11.18685245513916
3161,0.0,0.0,-13.285988807678223
3163,0.0,0.0,-11.991226196289062
3165,0.0,0.0,-4.927413463592529
3167,0.0,0.0,-10.636295318603516
3169,0.0,0.0,-15.787739753723145
317,0.0,0.0,-12.587540626525879
3171,0.0,0.0,-4.648616313934326
3173,0.0,0.0,-13.781753540039062
3175,0.0,0.0,-11.949197769165039
3177,0.0,0.0,-10.562511444091797
3179,0.0,0.0,-2.228611707687378
3181,0.0,0.0,-2.8060078620910645
3183,1.0,0.0,5.956049919128418
3185,0.0,0.0,-14.506946563720703
3187,0.0,0.0,-12.660751342773438
3189,0.0,0.0,-12.107732772827148
319,0.0,0.0,-16.039140701293945
3191,0.0,0.0,-7.91032075881958
3193,0.0,0.0,-12.302861213684082
3195,0.0,0.0,-10.800108909606934
3197,0.0,0.0,-14.040494918823242
3199,0.0,0.0,-13.002737998962402
3201,0.0,0.0,-15.390573501586914
3203,0.0,0.0,-13.330714225769043
3205,0.0,0.0,-13.104692459106445
3207,0.0,0.0,-11.840514183044434
3209,0.0,0.0,-13.672508239746094
321,0.0,0.0,-17.061893463134766
3211,0.0,0.0,-11.488743782043457
3213,0.0,0.0,-12.811182975769043
3215,0.0,0.0,-11.737585067749023
3217,0.0,0.0,-14.629080772399902
3219,0.0,0.0,-6.8141326904296875
3221,0.0,0.0,-8.562932014465332
3223,0.0,0.0,-8.764535903930664
3225,0.0,0.0,-9.895951271057129
3227,0.0,0.0,-14.008721351623535
3229,0.0,0.0,-20.082996368408203
323,0.0,0.0,-17.559114456176758
3231,0.0,0.0,-9.000125885009766
3233,0.0,0.0,-10.340264320373535
3235,0.0,0.0,-17.623455047607422
3237,0.0,0.0,-17.910459518432617
3239,0.0,0.0,-14.278107643127441
3241,0.0,0.0,-11.123212814331055
3243,0.0,0.0,-12.861369132995605
3245,1.0,0.0,4.120447635650635
3247,0.0,0.0,-13.740544319152832
3249,0.0,0.0,-15.15460205078125
325,1.0,0.0,6.087594985961914
3251,0.0,0.0,-6.871144771575928
3253,0.0,0.0,-11.369453430175781
3255,0.0,0.0,-17.887252807617188
3257,0.0,0.0,-13.526735305786133
3259,0.0,0.0,-18.045413970947266
3261,1.0,0.0,0.352857381105423
3263,0.0,0.0,-17.292064666748047
3265,0.0,0.0,-14.880189895629883
3267,0.0,0.0,-11.79718017578125
3269,0.0,0.0,-15.991037368774414
327,0.0,0.0,-14.8576078414917
3271,0.0,0.0,-8.354296684265137
3273,0.0,0.0,-4.742467880249023
3275,0.0,0.0,-14.688861846923828
3277,0.0,0.0,-12.932336807250977
3279,0.0,0.0,-18.63983917236328
3281,0.0,0.0,-13.518987655639648
3283,0.0,0.0,-7.065606117248535
3285,0.0,0.0,-16.968748092651367
3287,0.0,0.0,-11.499329566955566
3289,0.0,0.0,-8.861190795898438
329,0.0,0.0,-14.009347915649414
3291,0.0,0.0,-12.245716094970703
3293,0.0,0.0,-12.498207092285156
3295,0.0,0.0,-5.286064147949219
3297,0.0,0.0,-19.98383331298828
3299,0.0,0.0,-16.052940368652344
33,0.0,0.0,-14.143706321716309
3301,0.0,0.0,-10.110773086547852
3303,0.0,0.0,-17.31146812438965
3305,0.0,0.0,-9.571085929870605
3307,0.0,0.0,-10.27270221710205
3309,0.0,0.0,-16.826751708984375
331,0.0,0.0,-6.669608116149902
3311,0.0,0.0,-14.541125297546387
3313,0.0,0.0,-17.60997772216797
3315,0.0,0.0,-7.978527069091797
3317,0.0,0.0,-16.46995735168457
3319,1.0,0.0,4.296778678894043
3321,0.0,0.0,-16.816932678222656
3323,0.0,0.0,-15.264006614685059
3325,0.0,0.0,-13.391979217529297
3327,1.0,0.0,4.179030895233154
3329,0.0,0.0,-12.33993148803711
333,0.0,0.0,-9.67126750946045
3331,0.0,0.0,-11.32947826385498
3333,0.0,0.0,-14.557461738586426
3335,0.0,0.0,-9.40395450592041
3337,0.0,0.0,-15.886445045471191
3339,0.0,0.0,-8.243983268737793
3341,0.0,0.0,-9.552092552185059
3343,0.0,0.0,-15.727776527404785
3345,0.0,0.0,-12.763421058654785
3347,0.0,0.0,-19.24317169189453
3349,0.0,0.0,-10.777029991149902
335,0.0,0.0,-11.848864555358887
3351,0.0,0.0,-8.158612251281738
3353,0.0,0.0,-15.53281021118164
3355,0.0,0.0,-9.27369499206543
3357,0.0,0.0,-1.3537434339523315
3359,0.0,0.0,-7.7217183113098145
3361,0.0,0.0,-12.64680290222168
3363,0.0,0.0,-8.846949577331543
3365,0.0,0.0,-10.840572357177734
3367,0.0,0.0,-2.6599252223968506
3369,0.0,0.0,-13.749916076660156
337,0.0,0.0,-11.667046546936035
3371,0.0,0.0,-9.873931884765625
3373,0.0,0.0,-16.6636905670166
3375,0.0,0.0,-4.847453594207764
3377,0.0,0.0,-16.434959411621094
3379,0.0,0.0,-7.316015243530273
3381,0.0,0.0,-13.814276695251465
3383,0.0,0.0,-16.004161834716797
3385,0.0,0.0,-2.0825893878936768
3387,0.0,0.0,-19.447895050048828
3389,0.0,0.0,-17.852275848388672
339,1.0,0.0,3.2793080806732178
3391,0.0,0.0,-11.508893013000488
3393,0.0,0.0,-5.470945835113525
3395,1.0,0.0,4.55234956741333
3397,0.0,0.0,-10.448809623718262
3399,0.0,0.0,-8.449831008911133
3401,0.0,0.0,-18.556114196777344
3403,0.0,0.0,-14.28100299835205
3405,0.0,0.0,-13.378825187683105
3407,0.0,0.0,-3.4909579753875732
3409,0.0,0.0,-11.562906265258789
341,0.0,0.0,-1.9195846319198608
3411,0.0,0.0,-10.52904224395752
3413,0.0,0.0,-6.777405261993408
3415,0.0,0.0,-6.236525535583496
3417,0.0,0.0,-5.133113861083984
3419,0.0,0.0,-10.005992889404297
3421,0.0,0.0,-10.614363670349121
3423,0.0,0.0,-16.388002395629883
3425,0.0,0.0,-15.387456893920898
3427,0.0,0.0,-0.4697900414466858
3429,0.0,0.0,-12.268132209777832
343,0.0,0.0,-16.255970001220703
3431,0.0,0.0,-17.902631759643555
3433,0.0,0.0,-19.110124588012695
3435,0.0,0.0,-6.044546604156494
3437,0.0,0.0,-14.312273979187012
3439,0.0,0.0,-10.961931228637695
3441,0.0,0.0,-13.572379112243652
3443,0.0,0.0,-12.079985618591309
3445,0.0,0.0,-16.658008575439453
3447,0.0,0.0,-17.89508628845215
3449,0.0,0.0,-12.854674339294434
345,0.0,0.0,-10.14494514465332
3451,0.0,0.0,-10.065084457397461
3453,0.0,0.0,-9.286575317382812
3455,0.0,0.0,-0.860571563243866
3457,0.0,0.0,-18.10324478149414
3459,0.0,0.0,-9.46628475189209
3461,0.0,0.0,-7.861303806304932
3463,0.0,0.0,-14.014573097229004
3465,0.0,0.0,-17.21706771850586
3467,0.0,0.0,-15.570881843566895
3469,0.0,0.0,-13.2254638671875
347,0.0,0.0,-11.526320457458496
3471,0.0,0.0,-15.544367790222168
3473,0.0,0.0,-18.29170036315918
3475,0.0,0.0,-12.498209953308105
3477,0.0,0.0,-11.765432357788086
3479,0.0,0.0,-13.729631423950195
3481,0.0,0.0,-19.9995059967041
3483,0.0,0.0,-15.713726043701172
3485,0.0,0.0,-10.124189376831055
3487,0.0,0.0,-2.411750555038452
3489,0.0,0.0,-13.796701431274414
349,0.0,0.0,-19.09754180908203
3491,0.0,0.0,-11.111324310302734
3493,0.0,0.0,-14.879149436950684
3495,0.0,0.0,-8.851207733154297
3497,0.0,0.0,-11.929055213928223
3499,0.0,0.0,-1.7773830890655518
35,0.0,0.0,-11.806742668151855
3501,0.0,0.0,-4.85977840423584
3503,0.0,0.0,-7.617211818695068
3505,0.0,0.0,-6.33582067489624
3507,1.0,0.0,6.051843166351318
3509,0.0,0.0,-16.095552444458008
351,0.0,0.0,-16.422409057617188
3511,0.0,0.0,-4.67960262298584
3513,1.0,0.0,0.4320982098579407
3515,0.0,0.0,-8.623674392700195
3517,0.0,0.0,-18.61372947692871
3519,0.0,0.0,-11.048543930053711
3521,0.0,0.0,-11.866893768310547
3523,0.0,0.0,-3.209868907928467
