imagename,prediction,label,logits
2265,0.0,0.0,-18.332483291625977
2267,0.0,0.0,-37.27284622192383
2269,0.0,0.0,-48.34925842285156
227,0.0,0.0,-50.240509033203125
2271,0.0,0.0,-27.336801528930664
2273,0.0,0.0,-11.41573429107666
2275,0.0,0.0,-33.21205520629883
2277,0.0,0.0,-31.310590744018555
2279,0.0,0.0,-52.37907791137695
2281,0.0,0.0,-39.27808380126953
2283,0.0,0.0,-47.32038497924805
2285,0.0,0.0,-91.06783294677734
2287,0.0,0.0,-44.02042770385742
2289,0.0,0.0,-83.83280944824219
229,0.0,0.0,-1.344334363937378
2291,0.0,0.0,-47.145328521728516
2293,0.0,0.0,-60.379150390625
2295,0.0,0.0,-13.903961181640625
2297,0.0,0.0,-36.84418869018555
2299,0.0,0.0,-61.928775787353516
23,0.0,0.0,-51.867149353027344
2301,0.0,0.0,-37.458763122558594
2303,0.0,0.0,-31.516897201538086
2305,0.0,0.0,-15.93982219696045
2307,0.0,0.0,-45.65341567993164
2309,0.0,0.0,-77.8493423461914
231,0.0,0.0,-44.81859588623047
2311,1.0,0.0,5.95808744430542
2313,0.0,0.0,-73.16577911376953
2315,1.0,0.0,0.5952386856079102
2317,0.0,0.0,-54.657100677490234
2319,0.0,0.0,-42.83114242553711
2321,0.0,0.0,-38.63368606567383
2323,0.0,0.0,-43.61068344116211
2325,1.0,0.0,5.13001012802124
2327,0.0,0.0,-26.337356567382812
2329,0.0,0.0,-57.636741638183594
233,0.0,0.0,-14.718920707702637
2331,0.0,0.0,-46.7974967956543
2333,0.0,0.0,-31.523984909057617
2335,0.0,0.0,-136.30564880371094
2337,0.0,0.0,-24.55046272277832
2339,0.0,0.0,-67.5797119140625
2341,0.0,0.0,-21.654245376586914
2343,0.0,0.0,-22.772567749023438
2345,0.0,0.0,-31.02332305908203
2347,0.0,0.0,-47.90817642211914
2349,0.0,0.0,-79.12965393066406
235,0.0,0.0,-30.63737678527832
2351,0.0,0.0,-73.06111907958984
2353,0.0,0.0,-13.981561660766602
2355,0.0,0.0,-27.570798873901367
2357,0.0,0.0,-18.69890594482422
2359,0.0,0.0,-82.81404113769531
2361,0.0,0.0,-18.184185028076172
2363,0.0,0.0,-47.49365997314453
2365,0.0,0.0,-21.598812103271484
2367,0.0,0.0,-63.30924987792969
2369,0.0,0.0,-41.518348693847656
237,0.0,0.0,-7.0108489990234375
2371,0.0,0.0,-40.768402099609375
2373,0.0,0.0,-99.4954833984375
2375,0.0,0.0,-9.413467407226562
2377,0.0,0.0,-32.72354507446289
2379,0.0,0.0,-11.610872268676758
2381,0.0,0.0,-32.95231628417969
2383,0.0,0.0,-94.93569946289062
2385,0.0,0.0,-32.35447692871094
2387,0.0,0.0,-8.787342071533203
2389,0.0,0.0,-16.976318359375
239,0.0,0.0,-57.96796417236328
2391,0.0,0.0,-4.203818321228027
2393,0.0,0.0,-27.97001075744629
2395,0.0,0.0,-36.01411437988281
2397,0.0,0.0,-53.73040008544922
2399,0.0,0.0,-61.36953353881836
2401,0.0,0.0,-33.840030670166016
2403,0.0,0.0,-15.433732986450195
2405,0.0,0.0,-51.47225570678711
2407,0.0,0.0,-14.00942611694336
2409,0.0,0.0,-58.13833236694336
241,0.0,0.0,-14.708169937133789
2411,0.0,0.0,-15.18126392364502
2413,0.0,0.0,-4.619021892547607
2415,0.0,0.0,-13.457218170166016
2417,1.0,0.0,3.310194969177246
2419,0.0,0.0,-1.319370985031128
2421,0.0,0.0,-26.95285415649414
2423,0.0,0.0,-37.334144592285156
2425,0.0,0.0,-24.267486572265625
2427,0.0,0.0,-71.64141845703125
2429,0.0,0.0,-70.44512176513672
243,0.0,0.0,-13.220973014831543
2431,0.0,0.0,-19.479219436645508
2433,1.0,0.0,5.180502891540527
2435,0.0,0.0,-12.016002655029297
2437,0.0,0.0,-61.58685302734375
2439,0.0,0.0,-4.223397731781006
2441,0.0,0.0,-86.17874908447266
2443,0.0,0.0,-22.86995506286621
2445,0.0,0.0,-39.98959732055664
2447,0.0,0.0,-4.179470062255859
2449,0.0,0.0,-54.6359977722168
245,0.0,0.0,-49.0408935546875
2451,0.0,0.0,-34.47074508666992
2453,0.0,0.0,-48.483421325683594
2455,0.0,0.0,-30.958837509155273
2457,0.0,0.0,-72.12935638427734
2459,0.0,0.0,-33.5990104675293
2461,0.0,0.0,-16.46434783935547
2463,0.0,0.0,-3.171311140060425
2465,0.0,0.0,-23.879825592041016
2467,0.0,0.0,-7.699870586395264
2469,0.0,0.0,-69.07340240478516
247,0.0,0.0,-34.55854034423828
2471,0.0,0.0,-18.01883888244629
2473,0.0,0.0,-32.39200210571289
2475,0.0,0.0,-76.38050079345703
2477,0.0,0.0,-28.33307647705078
2479,0.0,0.0,-9.61794376373291
2481,0.0,0.0,-106.57074737548828
2483,0.0,0.0,-56.511661529541016
2485,0.0,0.0,-27.785982131958008
2487,0.0,0.0,-63.06239700317383
2489,0.0,0.0,-112.18299102783203
249,0.0,0.0,-21.09275245666504
2491,0.0,0.0,-36.43855667114258
2493,0.0,0.0,-3.4581286907196045
2495,0.0,0.0,-10.866883277893066
2497,0.0,0.0,-21.243778228759766
2499,0.0,0.0,-7.4101481437683105
25,0.0,0.0,-3.136462926864624
2501,0.0,0.0,-73.34027099609375
2503,0.0,0.0,-57.00349044799805
2505,0.0,0.0,-13.621781349182129
2507,0.0,0.0,-7.252702236175537
2509,0.0,0.0,-23.6757755279541
251,0.0,0.0,-37.40228271484375
2511,0.0,0.0,-8.734986305236816
2513,0.0,0.0,-22.880773544311523
2515,0.0,0.0,-34.53368377685547
2517,0.0,0.0,-22.539804458618164
2519,0.0,0.0,-21.363201141357422
2521,0.0,0.0,-12.926295280456543
2523,0.0,0.0,-10.045585632324219
2525,0.0,0.0,-27.39531135559082
2527,0.0,0.0,-30.566221237182617
2529,0.0,0.0,-25.904491424560547
253,0.0,0.0,-19.416372299194336
2531,0.0,0.0,-46.93447494506836
2533,0.0,0.0,-24.503143310546875
2535,0.0,0.0,-19.818429946899414
2537,0.0,0.0,-51.793453216552734
2539,0.0,0.0,-18.403038024902344
2541,0.0,0.0,-85.06304168701172
2543,0.0,0.0,-5.523699760437012
2545,1.0,0.0,3.491466522216797
2547,0.0,0.0,-46.01554870605469
2549,0.0,0.0,-31.667821884155273
255,0.0,0.0,-39.59189987182617
2551,0.0,0.0,-14.50313663482666
2553,0.0,0.0,-64.10568237304688
2555,0.0,0.0,-82.34569549560547
2557,0.0,0.0,-51.22858428955078
2559,0.0,0.0,-27.744415283203125
2561,0.0,0.0,-40.91789245605469
2563,0.0,0.0,-61.779205322265625
2565,0.0,0.0,-14.148885726928711
2567,0.0,0.0,-27.059322357177734
2569,0.0,0.0,-23.40859031677246
257,0.0,0.0,-62.5361328125
2571,0.0,0.0,-26.231081008911133
2573,0.0,0.0,-13.386883735656738
2575,0.0,0.0,-23.295581817626953
2577,0.0,0.0,-55.85647201538086
2579,0.0,0.0,-67.02582550048828
2581,0.0,0.0,-12.951431274414062
2583,0.0,0.0,-88.80278015136719
2585,0.0,0.0,-30.44869613647461
2587,0.0,0.0,-45.518836975097656
2589,0.0,0.0,-3.362342119216919
259,0.0,0.0,-46.99955749511719
2591,0.0,0.0,-8.634721755981445
2593,0.0,0.0,-7.959110736846924
2595,0.0,0.0,-46.38597106933594
2597,0.0,0.0,-13.182478904724121
2599,0.0,0.0,-8.473284721374512
2601,0.0,0.0,-3.3019633293151855
2603,0.0,0.0,-81.08869171142578
2605,0.0,0.0,-48.921390533447266
2607,0.0,0.0,-12.991816520690918
2609,0.0,0.0,-43.2100715637207
261,0.0,0.0,-17.523252487182617
2611,0.0,0.0,-31.660436630249023
2613,1.0,0.0,4.083324432373047
2615,0.0,0.0,-40.47120666503906
2617,0.0,0.0,-32.62428283691406
2619,0.0,0.0,-51.94486999511719
2621,0.0,0.0,-27.37279510498047
2623,1.0,0.0,5.022346496582031
2625,0.0,0.0,-25.208717346191406
2627,0.0,0.0,-38.03237533569336
2629,0.0,0.0,-11.992901802062988
263,0.0,0.0,-18.450340270996094
2631,0.0,0.0,-11.542759895324707
2633,0.0,0.0,-40.22771453857422
2635,0.0,0.0,-138.0785675048828
2637,0.0,0.0,-42.80353546142578
2639,0.0,0.0,-28.018369674682617
2641,0.0,0.0,-31.425918579101562
2643,0.0,0.0,-39.840843200683594
2645,0.0,0.0,-25.438125610351562
2647,0.0,0.0,-4.484470367431641
2649,0.0,0.0,-61.01298141479492
265,0.0,0.0,-22.50110626220703
2651,0.0,0.0,-37.884307861328125
2653,0.0,0.0,-64.32129669189453
2655,0.0,0.0,-58.05901336669922
2657,0.0,0.0,-51.70738220214844
2659,0.0,0.0,-39.417213439941406
2661,0.0,0.0,-57.62028884887695
2663,0.0,0.0,-8.216757774353027
2665,0.0,0.0,-62.05585861206055
2667,0.0,0.0,-78.28707885742188
2669,0.0,0.0,-8.402332305908203
267,0.0,0.0,-1.1844974756240845
2671,0.0,0.0,-30.314943313598633
2673,0.0,0.0,-26.4330997467041
2675,0.0,0.0,-66.5838851928711
2677,0.0,0.0,-40.16703414916992
2679,0.0,0.0,-36.35793685913086
2681,0.0,0.0,-44.02146530151367
2683,0.0,0.0,-39.947059631347656
2685,0.0,0.0,-55.67100143432617
2687,0.0,0.0,-16.83344841003418
2689,0.0,0.0,-1.3137847185134888
269,0.0,0.0,-45.54131317138672
2691,0.0,0.0,-40.26020431518555
2693,0.0,0.0,-60.2131462097168
2695,0.0,0.0,-27.926597595214844
2697,0.0,0.0,-23.41115951538086
2699,0.0,0.0,-16.29456901550293
27,0.0,0.0,-80.86044311523438
2701,0.0,0.0,-57.478206634521484
2703,0.0,0.0,-45.61323165893555
2705,0.0,0.0,-29.587656021118164
2707,0.0,0.0,-43.103336334228516
2709,0.0,0.0,-8.539420127868652
271,0.0,0.0,-17.837369918823242
2711,0.0,0.0,-16.508277893066406
2713,0.0,0.0,-82.47113037109375
2715,0.0,0.0,-41.335411071777344
2717,1.0,0.0,1.7856491804122925
2719,0.0,0.0,-33.10629653930664
2721,0.0,0.0,-26.961362838745117
2723,0.0,0.0,-36.50080490112305
2725,0.0,0.0,-12.181305885314941
2727,0.0,0.0,-44.48476791381836
2729,0.0,0.0,-19.394664764404297
273,0.0,0.0,-11.65363597869873
2731,0.0,0.0,-10.454943656921387
2733,0.0,0.0,-69.09313201904297
2735,0.0,0.0,-82.71166229248047
2737,0.0,0.0,-94.9453353881836
2739,0.0,0.0,-18.37779426574707
2741,0.0,0.0,-20.838623046875
2743,0.0,0.0,-3.4836525917053223
2745,0.0,0.0,-68.3030776977539
2747,0.0,0.0,-19.544212341308594
2749,1.0,0.0,6.160438060760498
275,0.0,0.0,-22.54338836669922
2751,0.0,0.0,-59.59019470214844
2753,0.0,0.0,-34.90583038330078
2755,0.0,0.0,-70.02867889404297
2757,0.0,0.0,-87.23989868164062
2759,0.0,0.0,-2.9218571186065674
2761,0.0,0.0,-54.826297760009766
2763,0.0,0.0,-13.489972114562988
2765,0.0,0.0,-40.25452423095703
2767,0.0,0.0,-48.37898254394531
2769,0.0,0.0,-22.42159080505371
277,0.0,0.0,-53.48872375488281
2771,0.0,0.0,-18.386049270629883
2773,0.0,0.0,-26.94919776916504
2775,0.0,0.0,-22.78942108154297
2777,0.0,0.0,-23.964359283447266
2779,0.0,0.0,-26.324642181396484
2781,0.0,0.0,-128.53150939941406
2783,0.0,0.0,-16.46729278564453
2785,0.0,0.0,-74.30998992919922
2787,0.0,0.0,-38.45683288574219
2789,0.0,0.0,-29.30024528503418
279,0.0,0.0,-46.72833251953125
2791,0.0,0.0,-52.91175842285156
2793,0.0,0.0,-109.83859252929688
2795,0.0,0.0,-26.242435455322266
2797,0.0,0.0,-90.82276153564453
2799,0.0,0.0,-90.50916290283203
2801,0.0,0.0,-17.543359756469727
2803,0.0,0.0,-56.96883773803711
2805,0.0,0.0,-71.8888931274414
2807,0.0,0.0,-47.24049758911133
2809,0.0,0.0,-33.032135009765625
281,0.0,0.0,-99.21849060058594
2811,0.0,0.0,-24.318130493164062
2813,0.0,0.0,-24.480445861816406
2815,0.0,0.0,-7.303679943084717
2817,0.0,0.0,-19.119232177734375
2819,0.0,0.0,-53.27936553955078
2821,0.0,0.0,-39.996551513671875
2823,0.0,0.0,-63.608097076416016
2825,1.0,0.0,2.4139275550842285
2827,0.0,0.0,-13.929542541503906
2829,0.0,0.0,-3.493781805038452
283,0.0,0.0,-82.8233871459961
2831,0.0,0.0,-24.2136173248291
2833,0.0,0.0,-5.323544025421143
2835,0.0,0.0,-9.856348037719727
2837,0.0,0.0,-23.556028366088867
2839,0.0,0.0,-76.11573028564453
2841,0.0,0.0,-58.83102035522461
2843,0.0,0.0,-41.987117767333984
2845,0.0,0.0,-55.81863021850586
2847,1.0,0.0,3.096283197402954
2849,1.0,0.0,1.8571722507476807
285,0.0,0.0,-31.0312442779541
2851,0.0,0.0,-35.39380645751953
2853,0.0,0.0,-37.908164978027344
2855,0.0,0.0,-12.845268249511719
2857,0.0,0.0,-36.78143310546875
2859,0.0,0.0,-48.615238189697266
2861,0.0,0.0,-66.55059814453125
2863,0.0,0.0,-122.99928283691406
2865,0.0,0.0,-48.73419189453125
2867,0.0,0.0,-33.57062530517578
2869,0.0,0.0,-42.127044677734375
287,0.0,0.0,-13.67634105682373
2871,0.0,0.0,-48.38436508178711
2873,0.0,0.0,-66.15103149414062
2875,0.0,0.0,-10.804230690002441
2877,0.0,0.0,-42.64612579345703
2879,0.0,0.0,-9.572539329528809
2881,0.0,0.0,-2.060286521911621
2883,0.0,0.0,-6.746566295623779
2885,0.0,0.0,-15.03821086883545
2887,0.0,0.0,-45.72707748413086
2889,0.0,0.0,-39.48338317871094
289,0.0,0.0,-5.070076942443848
2891,0.0,0.0,-37.83382797241211
2893,0.0,0.0,-38.58768081665039
2895,0.0,0.0,-50.33123779296875
2897,0.0,0.0,-22.795055389404297
2899,0.0,0.0,-66.86459350585938
29,0.0,0.0,-73.68892669677734
2901,0.0,0.0,-57.28347396850586
2903,0.0,0.0,-19.935895919799805
2905,0.0,0.0,-42.136104583740234
2907,1.0,0.0,2.131727695465088
2909,0.0,0.0,-43.35955810546875
291,0.0,0.0,-32.82721710205078
2911,0.0,0.0,-31.35957908630371
2913,0.0,0.0,-42.4736442565918
2915,0.0,0.0,-4.257204055786133
2917,0.0,0.0,-24.595401763916016
2919,0.0,0.0,-50.46916198730469
2921,0.0,0.0,-36.657955169677734
2923,0.0,0.0,-14.157490730285645
2925,0.0,0.0,-57.9375114440918
2927,0.0,0.0,-49.44401550292969
2929,0.0,0.0,-65.01643371582031
293,0.0,0.0,-5.6607184410095215
2931,0.0,0.0,-32.21367263793945
2933,0.0,0.0,-14.637137413024902
2935,0.0,0.0,-73.55210876464844
2937,0.0,0.0,-30.71258544921875
2939,0.0,0.0,-6.7116923332214355
2941,0.0,0.0,-36.03310012817383
2943,0.0,0.0,-21.446081161499023
2945,0.0,0.0,-41.47528076171875
2947,0.0,0.0,-8.35500717163086
2949,0.0,0.0,-49.18739700317383
295,0.0,0.0,-23.417978286743164
2951,0.0,0.0,-30.120532989501953
2953,0.0,0.0,-8.823287963867188
2955,0.0,0.0,-7.82142448425293
2957,0.0,0.0,-86.58106231689453
2959,0.0,0.0,-14.715216636657715
2961,0.0,0.0,-16.658784866333008
2963,0.0,0.0,-7.45462703704834
2965,0.0,0.0,-10.31817626953125
2967,0.0,0.0,-59.90082931518555
2969,0.0,0.0,-23.118541717529297
297,0.0,0.0,-32.30665588378906
2971,0.0,0.0,-19.218894958496094
2973,0.0,0.0,-8.611091613769531
2975,0.0,0.0,-68.35653686523438
2977,0.0,0.0,-14.195568084716797
2979,0.0,0.0,-19.291698455810547
2981,0.0,0.0,-53.47612380981445
2983,0.0,0.0,-18.444580078125
2985,0.0,0.0,-44.187416076660156
2987,0.0,0.0,-42.49541473388672
2989,0.0,0.0,-47.65071105957031
299,1.0,0.0,2.6779448986053467
2991,0.0,0.0,-77.63134002685547
2993,0.0,0.0,-46.00774383544922
2995,0.0,0.0,-34.517051696777344
2997,0.0,0.0,-90.15623474121094
2999,0.0,0.0,-19.14211082458496
3,0.0,0.0,-24.765710830688477
3001,0.0,0.0,-9.48892879486084
3003,0.0,0.0,-44.038753509521484
3005,0.0,0.0,-8.266782760620117
3007,0.0,0.0,-34.64988327026367
3009,0.0,0.0,-46.910762786865234
301,0.0,0.0,-127.70671844482422
3011,0.0,0.0,-21.709623336791992
3013,0.0,0.0,-15.923157691955566
3015,0.0,0.0,-21.351736068725586
3017,0.0,0.0,-58.351234436035156
3019,0.0,0.0,-14.189143180847168
3021,0.0,0.0,-58.055755615234375
3023,0.0,0.0,-33.9266471862793
3025,0.0,0.0,-20.144620895385742
3027,0.0,0.0,-26.042476654052734
3029,0.0,0.0,-14.92509937286377
303,0.0,0.0,-4.436684608459473
3031,0.0,0.0,-12.406416893005371
3033,0.0,0.0,-36.47858428955078
3035,0.0,0.0,-46.7629280090332
3037,0.0,0.0,-23.96140480041504
3039,0.0,0.0,-36.6588134765625
3041,0.0,0.0,-52.526275634765625
3043,0.0,0.0,-72.15902709960938
3045,0.0,0.0,-88.99077606201172
3047,0.0,0.0,-29.390377044677734
3049,0.0,0.0,-26.56985855102539
305,0.0,0.0,-37.1882438659668
3051,0.0,0.0,-42.120243072509766
3053,0.0,0.0,-30.77325439453125
3055,0.0,0.0,-33.362510681152344
3057,0.0,0.0,-30.203460693359375
3059,0.0,0.0,-23.472305297851562
3061,1.0,0.0,0.5653889775276184
3063,0.0,0.0,-46.1263542175293
3065,0.0,0.0,-34.91043472290039
3067,0.0,0.0,-50.44914627075195
3069,0.0,0.0,-14.153678894042969
307,0.0,0.0,-27.08757781982422
3071,0.0,0.0,-8.080709457397461
3073,0.0,0.0,-28.834558486938477
3075,0.0,0.0,-47.52297592163086
3077,0.0,0.0,-34.71479034423828
3079,0.0,0.0,-23.379884719848633
3081,1.0,0.0,2.1608176231384277
3083,0.0,0.0,-12.327723503112793
3085,0.0,0.0,-117.87449645996094
3087,0.0,0.0,-42.10921096801758
3089,0.0,0.0,-38.8607292175293
309,0.0,0.0,-50.95021438598633
3091,0.0,0.0,-102.05604553222656
3093,0.0,0.0,-0.5143015384674072
3095,0.0,0.0,-64.59798431396484
3097,0.0,0.0,-32.61642074584961
3099,0.0,0.0,-15.67297077178955
31,0.0,0.0,-36.45845413208008
3101,0.0,0.0,-31.417713165283203
3103,0.0,0.0,-55.24777603149414
3105,0.0,0.0,-27.959680557250977
3107,0.0,0.0,-25.25701141357422
3109,0.0,0.0,-59.757293701171875
311,0.0,0.0,-57.613502502441406
3111,0.0,0.0,-16.920156478881836
3113,0.0,0.0,-88.03089904785156
3115,0.0,0.0,-8.915721893310547
3117,0.0,0.0,-38.608760833740234
3119,0.0,0.0,-61.562782287597656
3121,0.0,0.0,-30.84601402282715
3123,0.0,0.0,-31.918752670288086
3125,0.0,0.0,-24.694063186645508
3127,1.0,0.0,0.46803542971611023
3129,0.0,0.0,-46.505279541015625
313,0.0,0.0,-45.83514404296875
3131,0.0,0.0,-18.99182891845703
3133,0.0,0.0,-12.340625762939453
3135,0.0,0.0,-5.24686861038208
3137,0.0,0.0,-3.3316919803619385
3139,0.0,0.0,-27.06577491760254
3141,0.0,0.0,-29.329065322875977
3143,0.0,0.0,-48.664669036865234
3145,0.0,0.0,-24.026412963867188
3147,0.0,0.0,-57.83591079711914
3149,0.0,0.0,-47.49760055541992
315,0.0,0.0,-53.103450775146484
3151,0.0,0.0,-56.63600158691406
3153,0.0,0.0,-61.660072326660156
3155,0.0,0.0,-26.288589477539062
3157,0.0,0.0,-7.8399577140808105
3159,0.0,0.0,-50.2757568359375
3161,0.0,0.0,-37.100040435791016
3163,0.0,0.0,-4.217336654663086
3165,0.0,0.0,-96.83905029296875
3167,0.0,0.0,-19.013639450073242
3169,0.0,0.0,-56.28205108642578
317,0.0,0.0,-36.666622161865234
3171,0.0,0.0,-11.673048973083496
3173,1.0,0.0,9.026576042175293
3175,0.0,0.0,-17.878772735595703
3177,0.0,0.0,-60.64374923706055
3179,0.0,0.0,-72.35472869873047
3181,0.0,0.0,-16.364011764526367
3183,0.0,0.0,-27.180334091186523
3185,1.0,0.0,3.85243821144104
3187,0.0,0.0,-18.554018020629883
3189,0.0,0.0,-12.877604484558105
319,0.0,0.0,-77.49153900146484
3191,0.0,0.0,-28.11750030517578
3193,0.0,0.0,-12.067268371582031
3195,0.0,0.0,-37.545806884765625
3197,0.0,0.0,-32.851104736328125
3199,0.0,0.0,-19.01800537109375
3201,0.0,0.0,-21.395885467529297
3203,0.0,0.0,-33.29053497314453
3205,0.0,0.0,-29.878143310546875
3207,0.0,0.0,-28.274280548095703
3209,0.0,0.0,-21.7705020904541
321,0.0,0.0,-22.758678436279297
3211,0.0,0.0,-20.2231388092041
3213,0.0,0.0,-19.47433853149414
3215,0.0,0.0,-0.7494461536407471
3217,0.0,0.0,-10.394535064697266
3219,0.0,0.0,-34.578025817871094
3221,0.0,0.0,-6.1433939933776855
3223,0.0,0.0,-11.673147201538086
3225,0.0,0.0,-25.232242584228516
3227,0.0,0.0,-31.668752670288086
3229,0.0,0.0,-30.64681053161621
323,0.0,0.0,-65.71497344970703
3231,0.0,0.0,-60.59617614746094
3233,0.0,0.0,-70.67224884033203
3235,0.0,0.0,-30.50533103942871
3237,0.0,0.0,-33.87919616699219
3239,0.0,0.0,-11.198134422302246
3241,0.0,0.0,-6.2386369705200195
3243,0.0,0.0,-44.71344757080078
3245,0.0,0.0,-21.625099182128906
3247,0.0,0.0,-20.525049209594727
3249,0.0,0.0,-40.1945686340332
325,0.0,0.0,-10.894039154052734
3251,0.0,0.0,-30.065284729003906
3253,0.0,0.0,-17.962936401367188
3255,0.0,0.0,-15.076915740966797
3257,0.0,0.0,-85.08805847167969
3259,0.0,0.0,-3.275970220565796
3261,0.0,0.0,-43.71010208129883
3263,0.0,0.0,-43.0906982421875
3265,0.0,0.0,-29.978912353515625
3267,0.0,0.0,-30.11920738220215
3269,0.0,0.0,-23.754962921142578
327,0.0,0.0,-68.99906158447266
3271,0.0,0.0,-126.97761535644531
3273,0.0,0.0,-40.0796012878418
3275,1.0,0.0,4.405309677124023
3277,0.0,0.0,-39.746482849121094
3279,0.0,0.0,-10.091294288635254
3281,0.0,0.0,-38.15032958984375
3283,1.0,0.0,4.631922721862793
3285,1.0,0.0,1.5863382816314697
3287,0.0,0.0,-10.278569221496582
3289,0.0,0.0,-34.376258850097656
329,0.0,0.0,-26.688446044921875
3291,0.0,0.0,-48.252464294433594
3293,0.0,0.0,-72.42373657226562
3295,0.0,0.0,-27.31148910522461
3297,0.0,0.0,-34.5587272644043
3299,0.0,0.0,-35.339683532714844
33,0.0,0.0,-39.60371398925781
3301,0.0,0.0,-31.828258514404297
3303,0.0,0.0,-63.88724899291992
3305,0.0,0.0,-12.681769371032715
3307,0.0,0.0,-50.93123245239258
3309,0.0,0.0,-9.820059776306152
331,0.0,0.0,-22.9589786529541
3311,0.0,0.0,-30.84793472290039
3313,0.0,0.0,-20.3084659576416
3315,0.0,0.0,-4.390171051025391
3317,0.0,0.0,-52.395835876464844
3319,0.0,0.0,-38.08366394042969
3321,1.0,0.0,1.507339358329773
3323,0.0,0.0,-58.141151428222656
3325,0.0,0.0,-85.52953338623047
3327,0.0,0.0,-17.25160789489746
3329,0.0,0.0,-73.28656005859375
333,0.0,0.0,-2.330277681350708
3331,0.0,0.0,-5.826467037200928
3333,0.0,0.0,-49.980472564697266
3335,0.0,0.0,-8.547770500183105
3337,0.0,0.0,-47.86161422729492
3339,0.0,0.0,-4.923892974853516
3341,0.0,0.0,-7.691458702087402
3343,0.0,0.0,-60.2700309753418
3345,0.0,0.0,-35.11859130859375
3347,0.0,0.0,-28.317733764648438
3349,0.0,0.0,-10.620734214782715
335,0.0,0.0,-51.322265625
3351,0.0,0.0,-54.79079818725586
3353,0.0,0.0,-14.849090576171875
3355,0.0,0.0,-29.188081741333008
3357,0.0,0.0,-88.35738372802734
3359,0.0,0.0,-6.399852275848389
3361,0.0,0.0,-92.92436218261719
3363,0.0,0.0,-8.388284683227539
3365,0.0,0.0,-48.661102294921875
3367,0.0,0.0,-2.274409055709839
3369,0.0,0.0,-30.833036422729492
337,0.0,0.0,-18.040714263916016
3371,0.0,0.0,-16.823928833007812
3373,0.0,0.0,-25.46916389465332
3375,0.0,0.0,-13.348430633544922
3377,0.0,0.0,-55.342552185058594
3379,0.0,0.0,-22.96607208251953
3381,0.0,0.0,-90.51060485839844
3383,0.0,0.0,-32.36997985839844
3385,0.0,0.0,-5.597351551055908
3387,1.0,0.0,3.005988359451294
3389,0.0,0.0,-12.64363956451416
339,0.0,0.0,-129.45204162597656
3391,0.0,0.0,-34.30998229980469
3393,0.0,0.0,-44.93408966064453
3395,0.0,0.0,-36.09138488769531
3397,0.0,0.0,-25.652151107788086
3399,0.0,0.0,-79.69417572021484
3401,0.0,0.0,-48.00242233276367
3403,0.0,0.0,-6.997458457946777
3405,0.0,0.0,-12.5173978805542
3407,0.0,0.0,-9.165727615356445
3409,0.0,0.0,-13.021679878234863
341,0.0,0.0,-71.26366424560547
3411,0.0,0.0,-57.70936584472656
3413,0.0,0.0,-20.835153579711914
3415,0.0,0.0,-48.789710998535156
3417,0.0,0.0,-37.1223258972168
3419,0.0,0.0,-28.51314926147461
3421,0.0,0.0,-22.766159057617188
3423,0.0,0.0,-21.95037269592285
3425,0.0,0.0,-83.49151611328125
3427,1.0,0.0,3.337886095046997
3429,0.0,0.0,-34.67622756958008
343,0.0,0.0,-51.040348052978516
3431,0.0,0.0,-17.059099197387695
3433,0.0,0.0,-49.29842758178711
3435,0.0,0.0,-16.23438835144043
3437,0.0,0.0,-12.507359504699707
3439,0.0,0.0,-6.645199298858643
3441,0.0,0.0,-55.75902557373047
3443,0.0,0.0,-61.22798538208008
3445,0.0,0.0,-67.10350799560547
3447,0.0,0.0,-11.632756233215332
3449,0.0,0.0,-52.96156692504883
345,0.0,0.0,-53.39443588256836
3451,0.0,0.0,-26.463743209838867
3453,0.0,0.0,-57.27583694458008
3455,0.0,0.0,-52.5010871887207
3457,0.0,0.0,-0.4091930687427521
3459,0.0,0.0,-61.48732376098633
3461,0.0,0.0,-34.66395950317383
3463,0.0,0.0,-46.892181396484375
3465,0.0,0.0,-29.458349227905273
3467,0.0,0.0,-36.220924377441406
3469,0.0,0.0,-20.00076675415039
347,0.0,0.0,-13.807188034057617
3471,0.0,0.0,-4.2455549240112305
3473,0.0,0.0,-13.287753105163574
3475,0.0,0.0,-10.784741401672363
3477,0.0,0.0,-21.082571029663086
3479,0.0,0.0,-43.64295959472656
3481,0.0,0.0,-18.07782554626465
3483,0.0,0.0,-41.08430862426758
3485,0.0,0.0,-14.115464210510254
3487,0.0,0.0,-29.417661666870117
3489,0.0,0.0,-22.738662719726562
349,0.0,0.0,-47.931156158447266
3491,0.0,0.0,-23.250600814819336
3493,0.0,0.0,-5.969486236572266
3495,0.0,0.0,-45.23356628417969
3497,0.0,0.0,-23.19253921508789
3499,0.0,0.0,-4.47736930847168
35,0.0,0.0,-19.176677703857422
3501,0.0,0.0,-39.51817321777344
3503,0.0,0.0,-4.12467098236084
3505,0.0,0.0,-28.432533264160156
3507,0.0,0.0,-61.15351104736328
3509,0.0,0.0,-21.363670349121094
351,0.0,0.0,-45.513938903808594
3511,0.0,0.0,-11.533052444458008
3513,0.0,0.0,-15.953879356384277
3515,0.0,0.0,-63.54157638549805
3517,0.0,0.0,-9.399327278137207
3519,0.0,0.0,-24.33430290222168
3521,0.0,0.0,-61.58442306518555
3523,0.0,0.0,-49.70869827270508
3525,1.0,0.0,0.4293588101863861
3527,0.0,0.0,-56.103271484375
