imagename,prediction,label,logits
2263,0.0,0.0,-44.17436218261719
2265,0.0,0.0,-19.6181583404541
2267,0.0,0.0,-36.26222610473633
2269,0.0,0.0,-48.004920959472656
227,0.0,0.0,-49.81834030151367
2271,0.0,0.0,-26.968929290771484
2273,0.0,0.0,-14.486350059509277
2275,0.0,0.0,-33.1518440246582
2277,0.0,0.0,-29.15668487548828
2279,0.0,0.0,-53.4473876953125
2281,0.0,0.0,-39.002227783203125
2283,0.0,0.0,-48.71793746948242
2285,0.0,0.0,-90.17420959472656
2287,0.0,0.0,-45.27918243408203
2289,0.0,0.0,-83.76714324951172
229,1.0,0.0,0.48766887187957764
2291,0.0,0.0,-46.87398910522461
2293,0.0,0.0,-60.011566162109375
2295,0.0,0.0,-10.230018615722656
2297,0.0,0.0,-40.334346771240234
2299,0.0,0.0,-62.68803024291992
23,0.0,0.0,-52.37112045288086
2301,0.0,0.0,-40.660335540771484
2303,0.0,0.0,-29.700786590576172
2305,0.0,0.0,-26.90925407409668
2307,0.0,0.0,-46.800048828125
2309,0.0,0.0,-77.9054183959961
231,0.0,0.0,-45.16233444213867
2311,0.0,0.0,-5.115790843963623
2313,0.0,0.0,-73.04722595214844
2315,0.0,0.0,-1.4195841550827026
2317,0.0,0.0,-58.332603454589844
2319,0.0,0.0,-43.52226638793945
2321,0.0,0.0,-38.86033630371094
2323,0.0,0.0,-44.90684509277344
2325,0.0,0.0,-2.6488523483276367
2327,0.0,0.0,-35.36613464355469
2329,0.0,0.0,-58.315128326416016
233,0.0,0.0,-18.989948272705078
2331,0.0,0.0,-47.2396354675293
2333,0.0,0.0,-32.184635162353516
2335,0.0,0.0,-136.73764038085938
2337,0.0,0.0,-25.732852935791016
2339,0.0,0.0,-67.8818359375
2341,0.0,0.0,-18.183679580688477
2343,0.0,0.0,-15.669615745544434
2345,0.0,0.0,-34.08280944824219
2347,0.0,0.0,-41.48114776611328
2349,0.0,0.0,-77.90154266357422
235,0.0,0.0,-30.01347541809082
2351,0.0,0.0,-72.50310516357422
2353,0.0,0.0,-10.096312522888184
2355,0.0,0.0,-27.921993255615234
2357,0.0,0.0,-19.945640563964844
2359,0.0,0.0,-83.32454681396484
2361,0.0,0.0,-20.0479736328125
2363,0.0,0.0,-49.14286804199219
2365,0.0,0.0,-20.898500442504883
2367,0.0,0.0,-63.205814361572266
2369,0.0,0.0,-42.067657470703125
237,0.0,0.0,-8.113208770751953
2371,0.0,0.0,-41.11773681640625
2373,0.0,0.0,-99.48978424072266
2375,0.0,0.0,-15.961602210998535
2377,0.0,0.0,-38.60181427001953
2379,0.0,0.0,-11.767556190490723
2381,0.0,0.0,-31.320030212402344
2383,0.0,0.0,-94.68504333496094
2385,0.0,0.0,-33.468162536621094
2387,0.0,0.0,-12.65896224975586
2389,0.0,0.0,-10.415809631347656
239,0.0,0.0,-57.684513092041016
2391,1.0,0.0,1.509873628616333
2393,0.0,0.0,-25.119853973388672
2395,0.0,0.0,-33.960182189941406
2397,0.0,0.0,-53.57918930053711
2399,0.0,0.0,-61.87636947631836
2401,0.0,0.0,-34.7373161315918
2403,0.0,0.0,-7.82864236831665
2405,0.0,0.0,-52.617835998535156
2407,0.0,0.0,-13.548927307128906
2409,0.0,0.0,-57.58863830566406
241,0.0,0.0,-26.078506469726562
2411,0.0,0.0,-10.956561088562012
2413,0.0,0.0,-12.991263389587402
2415,0.0,0.0,-4.664440631866455
2417,0.0,0.0,-5.176488399505615
2419,0.0,0.0,-8.993196487426758
2421,0.0,0.0,-20.842578887939453
2423,0.0,0.0,-35.32743835449219
2425,0.0,0.0,-28.00971794128418
2427,0.0,0.0,-71.93079376220703
2429,0.0,0.0,-71.69548034667969
243,0.0,0.0,-12.004130363464355
2431,0.0,0.0,-15.172346115112305
2433,1.0,0.0,5.722550392150879
2435,0.0,0.0,-17.732158660888672
2437,0.0,0.0,-62.61896896362305
2439,0.0,0.0,-5.989038467407227
2441,0.0,0.0,-86.43009948730469
2443,0.0,0.0,-19.877609252929688
2445,0.0,0.0,-41.91830062866211
2447,1.0,0.0,1.435569405555725
2449,0.0,0.0,-58.19720458984375
245,0.0,0.0,-47.69685363769531
2451,0.0,0.0,-33.312137603759766
2453,0.0,0.0,-48.69850158691406
2455,0.0,0.0,-31.40996742248535
2457,0.0,0.0,-71.52835083007812
2459,0.0,0.0,-30.72743797302246
2461,0.0,0.0,-23.191410064697266
2463,0.0,0.0,-9.6546630859375
2465,0.0,0.0,-15.440873146057129
2467,0.0,0.0,-6.819903373718262
2469,0.0,0.0,-68.918701171875
247,0.0,0.0,-34.439208984375
2471,0.0,0.0,-16.35747718811035
2473,0.0,0.0,-33.766197204589844
2475,0.0,0.0,-76.59956359863281
2477,0.0,0.0,-28.180479049682617
2479,0.0,0.0,-6.595931529998779
2481,0.0,0.0,-107.22369384765625
2483,0.0,0.0,-55.27547836303711
2485,0.0,0.0,-26.57452392578125
2487,0.0,0.0,-61.856353759765625
2489,0.0,0.0,-112.40956115722656
249,0.0,0.0,-12.990662574768066
2491,0.0,0.0,-35.890079498291016
2493,1.0,0.0,3.6077895164489746
2495,0.0,0.0,-11.16358757019043
2497,0.0,0.0,-18.45635414123535
2499,0.0,0.0,-10.571003913879395
25,0.0,0.0,-5.4554266929626465
2501,0.0,0.0,-72.52798461914062
2503,0.0,0.0,-57.28614044189453
2505,0.0,0.0,-14.96889591217041
2507,0.0,0.0,-7.454674243927002
2509,0.0,0.0,-28.267671585083008
251,0.0,0.0,-39.52751922607422
2511,0.0,0.0,-18.009550094604492
2513,0.0,0.0,-35.554168701171875
2515,0.0,0.0,-35.46907424926758
2517,0.0,0.0,-24.126312255859375
2519,0.0,0.0,-25.890588760375977
2521,0.0,0.0,-11.346332550048828
2523,0.0,0.0,-8.489531517028809
2525,0.0,0.0,-31.54201889038086
2527,0.0,0.0,-32.21181106567383
2529,0.0,0.0,-19.595285415649414
253,0.0,0.0,-20.594478607177734
2531,0.0,0.0,-46.56827163696289
2533,0.0,0.0,-26.969959259033203
2535,0.0,0.0,-20.613216400146484
2537,0.0,0.0,-49.569252014160156
2539,0.0,0.0,-18.646480560302734
2541,0.0,0.0,-84.37664794921875
2543,0.0,0.0,-12.910879135131836
2545,1.0,0.0,3.000816583633423
2547,0.0,0.0,-45.98189926147461
2549,0.0,0.0,-35.03544235229492
255,0.0,0.0,-39.86857223510742
2551,0.0,0.0,-7.4088263511657715
2553,0.0,0.0,-63.30352783203125
2555,0.0,0.0,-82.5406723022461
2557,0.0,0.0,-52.353065490722656
2559,0.0,0.0,-28.56851577758789
2561,0.0,0.0,-32.065391540527344
2563,0.0,0.0,-61.596675872802734
2565,0.0,0.0,-15.950394630432129
2567,0.0,0.0,-27.150962829589844
2569,0.0,0.0,-23.402143478393555
257,0.0,0.0,-62.029876708984375
2571,0.0,0.0,-27.5051212310791
2573,0.0,0.0,-16.22406578063965
2575,0.0,0.0,-25.21394920349121
2577,0.0,0.0,-52.52986526489258
2579,0.0,0.0,-67.4206314086914
2581,0.0,0.0,-2.5575859546661377
2583,0.0,0.0,-88.14041900634766
2585,0.0,0.0,-28.547868728637695
2587,0.0,0.0,-47.289302825927734
2589,0.0,0.0,-12.895686149597168
259,0.0,0.0,-46.5669059753418
2591,0.0,0.0,-9.273298263549805
2593,0.0,0.0,-1.3872745037078857
2595,0.0,0.0,-47.56402587890625
2597,0.0,0.0,-4.424564361572266
2599,0.0,0.0,-4.4981513023376465
2601,0.0,0.0,-3.4937124252319336
2603,0.0,0.0,-81.10353088378906
2605,0.0,0.0,-49.578060150146484
2607,0.0,0.0,-7.723507881164551
2609,0.0,0.0,-49.717315673828125
261,0.0,0.0,-15.714999198913574
2611,0.0,0.0,-31.33557891845703
2613,1.0,0.0,4.138768196105957
2615,0.0,0.0,-40.819305419921875
2617,0.0,0.0,-34.7191047668457
2619,0.0,0.0,-52.580936431884766
2621,0.0,0.0,-25.92123031616211
2623,1.0,0.0,7.178590297698975
2625,0.0,0.0,-24.787633895874023
2627,0.0,0.0,-37.49186706542969
2629,0.0,0.0,-2.405923366546631
263,0.0,0.0,-28.109800338745117
2631,0.0,0.0,-11.167621612548828
2633,0.0,0.0,-44.676422119140625
2635,0.0,0.0,-134.6268768310547
2637,0.0,0.0,-41.565372467041016
2639,0.0,0.0,-29.203386306762695
2641,0.0,0.0,-34.08427810668945
2643,0.0,0.0,-41.550270080566406
2645,0.0,0.0,-25.857036590576172
2647,0.0,0.0,-6.996750354766846
2649,0.0,0.0,-61.96914291381836
265,0.0,0.0,-23.573848724365234
2651,0.0,0.0,-34.42546081542969
2653,0.0,0.0,-60.781410217285156
2655,0.0,0.0,-59.3392448425293
2657,0.0,0.0,-50.854732513427734
2659,0.0,0.0,-43.52006149291992
2661,0.0,0.0,-56.86178207397461
2663,0.0,0.0,-14.145096778869629
2665,0.0,0.0,-62.50078201293945
2667,0.0,0.0,-74.06596374511719
2669,0.0,0.0,-0.6963975429534912
267,0.0,0.0,-12.340677261352539
2671,0.0,0.0,-27.31501007080078
2673,0.0,0.0,-23.56830406188965
2675,0.0,0.0,-66.50621032714844
2677,0.0,0.0,-42.009098052978516
2679,0.0,0.0,-37.45546340942383
2681,0.0,0.0,-42.77859878540039
2683,0.0,0.0,-36.41657257080078
2685,0.0,0.0,-55.659549713134766
2687,0.0,0.0,-13.913887977600098
2689,0.0,0.0,-6.7348809242248535
269,0.0,0.0,-47.05661392211914
2691,0.0,0.0,-38.92063903808594
2693,0.0,0.0,-61.0020866394043
2695,0.0,0.0,-30.296092987060547
2697,0.0,0.0,-24.767166137695312
2699,0.0,0.0,-16.488948822021484
27,0.0,0.0,-81.33545684814453
2701,0.0,0.0,-61.14954376220703
2703,0.0,0.0,-44.93143081665039
2705,0.0,0.0,-29.819049835205078
2707,0.0,0.0,-45.982173919677734
2709,0.0,0.0,-6.811279296875
271,0.0,0.0,-28.51434326171875
2711,0.0,0.0,-14.573026657104492
2713,0.0,0.0,-82.52226257324219
2715,0.0,0.0,-38.647220611572266
2717,1.0,0.0,1.4794971942901611
2719,0.0,0.0,-33.57789993286133
2721,0.0,0.0,-29.803340911865234
2723,0.0,0.0,-37.20748519897461
2725,0.0,0.0,-19.173185348510742
2727,0.0,0.0,-45.586795806884766
2729,0.0,0.0,-24.683584213256836
273,0.0,0.0,-17.510520935058594
2731,0.0,0.0,-11.684206008911133
2733,0.0,0.0,-69.61436462402344
2735,0.0,0.0,-82.92617797851562
2737,0.0,0.0,-95.32492065429688
2739,0.0,0.0,-17.834014892578125
2741,0.0,0.0,-26.769901275634766
2743,1.0,0.0,4.196077823638916
2745,0.0,0.0,-69.26124572753906
2747,0.0,0.0,-23.227930068969727
2749,1.0,0.0,5.508721828460693
275,0.0,0.0,-24.85304069519043
2751,0.0,0.0,-61.18843078613281
2753,0.0,0.0,-35.38517379760742
2755,0.0,0.0,-69.05609130859375
2757,0.0,0.0,-85.58881378173828
2759,0.0,0.0,-3.542570114135742
2761,0.0,0.0,-55.62352752685547
2763,0.0,0.0,-29.972057342529297
2765,0.0,0.0,-39.70016860961914
2767,0.0,0.0,-48.36251449584961
2769,0.0,0.0,-13.014134407043457
277,0.0,0.0,-53.425846099853516
2771,0.0,0.0,-16.864686965942383
2773,0.0,0.0,-26.382617950439453
2775,0.0,0.0,-22.49077796936035
2777,0.0,0.0,-23.38887596130371
2779,0.0,0.0,-27.698522567749023
2781,0.0,0.0,-128.82901000976562
2783,0.0,0.0,-20.365827560424805
2785,0.0,0.0,-75.69595336914062
2787,0.0,0.0,-36.264644622802734
2789,0.0,0.0,-27.633214950561523
279,0.0,0.0,-47.121063232421875
2791,0.0,0.0,-54.01814270019531
2793,0.0,0.0,-108.45136260986328
2795,0.0,0.0,-29.828079223632812
2797,0.0,0.0,-90.29906463623047
2799,0.0,0.0,-91.03318786621094
2801,0.0,0.0,-18.06656837463379
2803,0.0,0.0,-56.45823669433594
2805,0.0,0.0,-72.8881607055664
2807,0.0,0.0,-47.22471237182617
2809,0.0,0.0,-34.0543212890625
281,0.0,0.0,-98.70606231689453
2811,0.0,0.0,-27.136241912841797
2813,0.0,0.0,-24.96930694580078
2815,1.0,0.0,4.327600955963135
2817,0.0,0.0,-6.118286609649658
2819,0.0,0.0,-55.26102066040039
2821,0.0,0.0,-39.44191360473633
2823,0.0,0.0,-62.830692291259766
2825,0.0,0.0,-6.378763198852539
2827,0.0,0.0,-10.445816040039062
2829,0.0,0.0,-11.928465843200684
283,0.0,0.0,-81.43719482421875
2831,0.0,0.0,-24.06287384033203
2833,0.0,0.0,-4.818988800048828
2835,0.0,0.0,-6.642031192779541
2837,0.0,0.0,-23.311843872070312
2839,0.0,0.0,-76.12264251708984
2841,0.0,0.0,-55.852176666259766
2843,0.0,0.0,-40.424232482910156
2845,0.0,0.0,-56.232574462890625
2847,0.0,0.0,-4.904893398284912
2849,0.0,0.0,-2.530740261077881
285,0.0,0.0,-29.849958419799805
2851,0.0,0.0,-33.181236267089844
2853,0.0,0.0,-47.228729248046875
2855,0.0,0.0,-8.435938835144043
2857,0.0,0.0,-37.54920196533203
2859,0.0,0.0,-49.61505889892578
2861,0.0,0.0,-66.74124145507812
2863,0.0,0.0,-122.20574188232422
2865,0.0,0.0,-48.58710479736328
2867,0.0,0.0,-30.149932861328125
2869,0.0,0.0,-44.56949996948242
287,0.0,0.0,-14.596870422363281
2871,0.0,0.0,-47.719600677490234
2873,0.0,0.0,-66.86132049560547
2875,0.0,0.0,-11.545470237731934
2877,0.0,0.0,-42.5057487487793
2879,0.0,0.0,-15.170589447021484
2881,1.0,0.0,4.058052062988281
2883,0.0,0.0,-10.57653522491455
2885,0.0,0.0,-14.91076374053955
2887,0.0,0.0,-44.27067565917969
2889,0.0,0.0,-41.74898910522461
289,0.0,0.0,-3.400974750518799
2891,0.0,0.0,-37.73241424560547
2893,0.0,0.0,-36.9308967590332
2895,0.0,0.0,-48.76142120361328
2897,0.0,0.0,-14.618592262268066
2899,0.0,0.0,-66.37821197509766
29,0.0,0.0,-73.63056945800781
2901,0.0,0.0,-58.716712951660156
2903,0.0,0.0,-19.583446502685547
2905,0.0,0.0,-41.5750617980957
2907,1.0,0.0,6.699881076812744
2909,0.0,0.0,-44.578636169433594
291,0.0,0.0,-34.17784881591797
2911,0.0,0.0,-31.32770538330078
2913,0.0,0.0,-41.34739685058594
2915,0.0,0.0,-5.354940891265869
2917,0.0,0.0,-26.166080474853516
2919,0.0,0.0,-50.60966491699219
2921,0.0,0.0,-37.77046585083008
2923,0.0,0.0,-5.733909606933594
2925,0.0,0.0,-58.47704315185547
2927,0.0,0.0,-48.08954620361328
2929,0.0,0.0,-64.70510864257812
293,0.0,0.0,-22.910459518432617
2931,0.0,0.0,-35.449668884277344
2933,0.0,0.0,-20.037307739257812
2935,0.0,0.0,-72.75457000732422
2937,0.0,0.0,-30.06692123413086
2939,0.0,0.0,-11.53136157989502
2941,0.0,0.0,-36.64529800415039
2943,0.0,0.0,-8.360879898071289
2945,0.0,0.0,-42.75813293457031
2947,0.0,0.0,-6.968595027923584
2949,0.0,0.0,-49.98643493652344
295,0.0,0.0,-26.651504516601562
2951,0.0,0.0,-28.10620880126953
2953,0.0,0.0,-13.568818092346191
2955,1.0,0.0,1.1458226442337036
2957,0.0,0.0,-86.12078857421875
2959,0.0,0.0,-16.381433486938477
2961,0.0,0.0,-17.90169906616211
2963,0.0,0.0,-9.122172355651855
2965,0.0,0.0,-12.328338623046875
2967,0.0,0.0,-59.979766845703125
2969,0.0,0.0,-25.563711166381836
297,0.0,0.0,-33.88880920410156
2971,0.0,0.0,-19.48072052001953
2973,1.0,0.0,5.976322174072266
2975,0.0,0.0,-71.53060913085938
2977,0.0,0.0,-14.004907608032227
2979,0.0,0.0,-21.29578971862793
2981,0.0,0.0,-54.79982376098633
2983,0.0,0.0,-20.744455337524414
2985,0.0,0.0,-45.320350646972656
2987,0.0,0.0,-44.08437728881836
2989,0.0,0.0,-49.369544982910156
299,0.0,0.0,-10.002297401428223
2991,0.0,0.0,-78.37852478027344
2993,0.0,0.0,-46.402164459228516
2995,0.0,0.0,-30.66290283203125
2997,0.0,0.0,-90.02496337890625
2999,0.0,0.0,-26.565696716308594
3,0.0,0.0,-19.96168327331543
3001,0.0,0.0,-9.547980308532715
3003,0.0,0.0,-36.44643020629883
3005,0.0,0.0,-2.656980276107788
3007,0.0,0.0,-35.938011169433594
3009,0.0,0.0,-50.40459442138672
301,0.0,0.0,-127.37682342529297
3011,0.0,0.0,-20.295257568359375
3013,0.0,0.0,-17.68431282043457
3015,0.0,0.0,-17.76365089416504
3017,0.0,0.0,-58.66807174682617
3019,0.0,0.0,-16.013315200805664
3021,0.0,0.0,-58.52426528930664
3023,0.0,0.0,-32.587379455566406
3025,0.0,0.0,-26.640892028808594
3027,0.0,0.0,-26.308021545410156
3029,0.0,0.0,-10.744006156921387
303,0.0,0.0,-4.472195148468018
3031,0.0,0.0,-13.371270179748535
3033,0.0,0.0,-37.96048355102539
3035,0.0,0.0,-46.614627838134766
3037,0.0,0.0,-24.817188262939453
3039,0.0,0.0,-35.15028381347656
3041,0.0,0.0,-52.851409912109375
3043,0.0,0.0,-72.46920013427734
3045,0.0,0.0,-90.17052459716797
3047,0.0,0.0,-17.89387321472168
3049,0.0,0.0,-27.312685012817383
305,0.0,0.0,-35.45537185668945
3051,0.0,0.0,-41.54954528808594
3053,0.0,0.0,-28.668926239013672
3055,0.0,0.0,-38.56089401245117
3057,0.0,0.0,-31.597476959228516
3059,0.0,0.0,-19.894716262817383
3061,0.0,0.0,-2.866192579269409
3063,0.0,0.0,-46.41451644897461
3065,0.0,0.0,-38.09852981567383
3067,0.0,0.0,-49.43073654174805
3069,0.0,0.0,-11.288180351257324
307,0.0,0.0,-35.89495086669922
3071,0.0,0.0,-8.691741943359375
3073,0.0,0.0,-27.818645477294922
3075,0.0,0.0,-46.27438735961914
3077,0.0,0.0,-35.99330520629883
3079,0.0,0.0,-20.513290405273438
3081,0.0,0.0,-12.379609107971191
3083,0.0,0.0,-6.2328619956970215
3085,0.0,0.0,-118.8097915649414
3087,0.0,0.0,-47.873878479003906
3089,0.0,0.0,-40.37432861328125
309,0.0,0.0,-49.39447784423828
3091,0.0,0.0,-102.501220703125
3093,0.0,0.0,-6.512990951538086
3095,0.0,0.0,-64.68416595458984
3097,0.0,0.0,-32.985557556152344
3099,0.0,0.0,-20.655681610107422
31,0.0,0.0,-36.01600646972656
3101,0.0,0.0,-30.233577728271484
3103,0.0,0.0,-53.936519622802734
3105,0.0,0.0,-25.911319732666016
3107,0.0,0.0,-23.08722686767578
3109,0.0,0.0,-60.232337951660156
311,0.0,0.0,-58.07414627075195
3111,0.0,0.0,-19.715208053588867
3113,0.0,0.0,-88.12311553955078
3115,0.0,0.0,-13.922497749328613
3117,0.0,0.0,-37.84003829956055
3119,0.0,0.0,-60.491798400878906
3121,0.0,0.0,-31.797988891601562
3123,0.0,0.0,-36.9986572265625
3125,0.0,0.0,-24.637537002563477
3127,1.0,0.0,5.229983329772949
3129,0.0,0.0,-46.92381286621094
313,0.0,0.0,-49.54310607910156
3131,0.0,0.0,-16.38766098022461
3133,0.0,0.0,-11.10959529876709
3135,0.0,0.0,-4.720611095428467
3137,0.0,0.0,-6.268641471862793
3139,0.0,0.0,-27.253036499023438
3141,0.0,0.0,-31.27219581604004
3143,0.0,0.0,-48.23094177246094
3145,0.0,0.0,-24.4849796295166
3147,0.0,0.0,-58.545528411865234
3149,0.0,0.0,-42.36866760253906
315,0.0,0.0,-52.6072883605957
3151,0.0,0.0,-56.305267333984375
3153,0.0,0.0,-61.77164077758789
3155,0.0,0.0,-27.06539535522461
3157,0.0,0.0,-11.992777824401855
3159,0.0,0.0,-51.75066375732422
3161,0.0,0.0,-36.591087341308594
3163,0.0,0.0,-2.90043568611145
3165,0.0,0.0,-97.6165542602539
3167,0.0,0.0,-20.680524826049805
3169,0.0,0.0,-55.759212493896484
317,0.0,0.0,-38.29255294799805
3171,0.0,0.0,-10.210070610046387
3173,1.0,0.0,8.848652839660645
3175,0.0,0.0,-17.189115524291992
3177,0.0,0.0,-60.882747650146484
3179,0.0,0.0,-72.65812683105469
3181,0.0,0.0,-18.8403263092041
3183,0.0,0.0,-28.590665817260742
3185,1.0,0.0,8.166699409484863
3187,0.0,0.0,-20.259693145751953
3189,0.0,0.0,-10.299811363220215
319,0.0,0.0,-77.57183074951172
3191,0.0,0.0,-26.47635841369629
3193,0.0,0.0,-15.806507110595703
3195,0.0,0.0,-37.01606750488281
3197,0.0,0.0,-29.338523864746094
3199,0.0,0.0,-19.390939712524414
3201,0.0,0.0,-21.863527297973633
3203,0.0,0.0,-31.147613525390625
3205,0.0,0.0,-31.6903018951416
3207,0.0,0.0,-31.880016326904297
3209,0.0,0.0,-22.100784301757812
321,0.0,0.0,-22.185964584350586
3211,0.0,0.0,-21.34397315979004
3213,0.0,0.0,-19.65455436706543
3215,1.0,0.0,0.9577766060829163
3217,0.0,0.0,-7.301872253417969
3219,0.0,0.0,-29.520116806030273
3221,0.0,0.0,-7.973041534423828
3223,0.0,0.0,-16.48876190185547
3225,0.0,0.0,-27.86577033996582
3227,0.0,0.0,-37.4158935546875
3229,0.0,0.0,-31.554567337036133
323,0.0,0.0,-65.14248657226562
3231,0.0,0.0,-60.310306549072266
3233,0.0,0.0,-70.83125305175781
3235,0.0,0.0,-34.34452819824219
3237,0.0,0.0,-28.129138946533203
3239,0.0,0.0,-9.619062423706055
3241,0.0,0.0,-8.845990180969238
3243,0.0,0.0,-47.13467025756836
3245,0.0,0.0,-21.942420959472656
3247,0.0,0.0,-15.588090896606445
3249,0.0,0.0,-37.3698844909668
325,0.0,0.0,-12.020230293273926
3251,0.0,0.0,-24.264368057250977
3253,0.0,0.0,-17.401012420654297
3255,0.0,0.0,-15.916180610656738
3257,0.0,0.0,-84.42092895507812
3259,0.0,0.0,-4.064502239227295
3261,0.0,0.0,-43.849098205566406
3263,0.0,0.0,-42.27199172973633
3265,0.0,0.0,-43.03550338745117
3267,0.0,0.0,-30.227428436279297
3269,0.0,0.0,-22.159717559814453
327,0.0,0.0,-70.82756805419922
3271,0.0,0.0,-126.34852600097656
3273,0.0,0.0,-40.57942199707031
3275,1.0,0.0,4.425450325012207
3277,0.0,0.0,-39.91996765136719
3279,0.0,0.0,-14.026926040649414
3281,0.0,0.0,-37.59479522705078
3283,1.0,0.0,6.421489715576172
3285,1.0,0.0,1.4467023611068726
3287,0.0,0.0,-5.540850639343262
3289,0.0,0.0,-30.314634323120117
329,0.0,0.0,-25.696496963500977
3291,0.0,0.0,-47.34356689453125
3293,0.0,0.0,-71.32765197753906
3295,0.0,0.0,-26.9649715423584
3297,0.0,0.0,-39.44999694824219
3299,0.0,0.0,-34.17694854736328
33,0.0,0.0,-38.639339447021484
3301,0.0,0.0,-30.327030181884766
3303,0.0,0.0,-64.72915649414062
3305,0.0,0.0,-16.932838439941406
3307,0.0,0.0,-52.035037994384766
3309,0.0,0.0,-17.050399780273438
331,0.0,0.0,-19.140356063842773
3311,0.0,0.0,-30.859683990478516
3313,0.0,0.0,-22.43553352355957
3315,0.0,0.0,-12.592680931091309
3317,0.0,0.0,-51.19467544555664
3319,0.0,0.0,-39.541587829589844
3321,0.0,0.0,-2.0391745567321777
3323,0.0,0.0,-57.836517333984375
3325,0.0,0.0,-86.89495849609375
3327,0.0,0.0,-21.385902404785156
3329,0.0,0.0,-70.86620330810547
333,0.0,0.0,-4.219098091125488
3331,1.0,0.0,5.140807151794434
3333,0.0,0.0,-51.43941879272461
3335,0.0,0.0,-11.714563369750977
3337,0.0,0.0,-50.42689895629883
3339,0.0,0.0,-5.694759845733643
3341,0.0,0.0,-9.015706062316895
3343,0.0,0.0,-59.654823303222656
3345,0.0,0.0,-35.485992431640625
3347,0.0,0.0,-47.13606262207031
3349,0.0,0.0,-13.679742813110352
335,0.0,0.0,-36.91767883300781
3351,0.0,0.0,-54.79025650024414
3353,0.0,0.0,-11.695241928100586
3355,0.0,0.0,-34.13189697265625
3357,0.0,0.0,-88.83576202392578
3359,0.0,0.0,-9.810470581054688
3361,0.0,0.0,-93.11604309082031
3363,0.0,0.0,-7.424586772918701
3365,0.0,0.0,-50.31162643432617
3367,0.0,0.0,-1.6736268997192383
3369,0.0,0.0,-31.10280418395996
337,0.0,0.0,-22.436019897460938
3371,0.0,0.0,-7.925572395324707
3373,0.0,0.0,-25.513065338134766
3375,0.0,0.0,-10.403971672058105
3377,0.0,0.0,-53.479698181152344
3379,0.0,0.0,-26.074594497680664
3381,0.0,0.0,-90.68817901611328
3383,0.0,0.0,-34.01891326904297
3385,0.0,0.0,-2.465780735015869
3387,0.0,0.0,-7.764157772064209
3389,0.0,0.0,-2.182861089706421
339,0.0,0.0,-129.157470703125
3391,0.0,0.0,-35.99577713012695
3393,0.0,0.0,-43.29768371582031
3395,0.0,0.0,-34.94782257080078
3397,0.0,0.0,-27.510828018188477
3399,0.0,0.0,-79.3736801147461
3401,0.0,0.0,-47.89155960083008
3403,1.0,0.0,2.9115352630615234
3405,0.0,0.0,-4.670802593231201
3407,0.0,0.0,-5.537222862243652
3409,0.0,0.0,-14.198121070861816
341,0.0,0.0,-70.994384765625
3411,0.0,0.0,-56.76939392089844
3413,0.0,0.0,-23.042165756225586
3415,0.0,0.0,-47.41754913330078
3417,0.0,0.0,-34.60967254638672
3419,0.0,0.0,-29.890544891357422
3421,0.0,0.0,-23.210678100585938
3423,0.0,0.0,-23.167280197143555
3425,0.0,0.0,-82.15094757080078
3427,0.0,0.0,-7.938368320465088
3429,0.0,0.0,-31.96856689453125
343,0.0,0.0,-50.51187515258789
3431,0.0,0.0,-11.352815628051758
3433,0.0,0.0,-48.99082946777344
3435,0.0,0.0,-21.935937881469727
3437,0.0,0.0,-12.247169494628906
3439,0.0,0.0,-7.2126641273498535
3441,0.0,0.0,-56.01047134399414
3443,0.0,0.0,-60.224063873291016
3445,0.0,0.0,-69.26022338867188
3447,0.0,0.0,-15.978499412536621
3449,0.0,0.0,-52.248226165771484
345,0.0,0.0,-52.92165756225586
3451,0.0,0.0,-10.875439643859863
3453,0.0,0.0,-57.32278060913086
3455,0.0,0.0,-51.74393081665039
3457,0.0,0.0,-7.414021015167236
3459,0.0,0.0,-62.54612350463867
3461,0.0,0.0,-35.86929702758789
3463,0.0,0.0,-46.32207489013672
3465,0.0,0.0,-30.235485076904297
3467,0.0,0.0,-35.39164352416992
3469,0.0,0.0,-23.582408905029297
347,0.0,0.0,-14.79509449005127
3471,0.0,0.0,-4.310154438018799
3473,0.0,0.0,-14.241223335266113
3475,0.0,0.0,-8.671455383300781
3477,0.0,0.0,-24.9951229095459
3479,0.0,0.0,-44.16757583618164
3481,0.0,0.0,-13.43545913696289
3483,0.0,0.0,-41.43558120727539
3485,0.0,0.0,-20.174667358398438
3487,0.0,0.0,-29.582115173339844
3489,0.0,0.0,-24.496803283691406
349,0.0,0.0,-42.997222900390625
3491,0.0,0.0,-22.309152603149414
3493,0.0,0.0,-5.803970813751221
3495,0.0,0.0,-45.21023941040039
3497,0.0,0.0,-10.28055477142334
3499,0.0,0.0,-5.3938188552856445
35,0.0,0.0,-20.734210968017578
3501,0.0,0.0,-38.37068176269531
3503,0.0,0.0,-3.5424630641937256
3505,0.0,0.0,-31.058025360107422
3507,0.0,0.0,-61.506591796875
3509,0.0,0.0,-20.52448081970215
351,0.0,0.0,-45.97248840332031
3511,0.0,0.0,-14.093427658081055
3513,0.0,0.0,-17.08863067626953
3515,0.0,0.0,-62.420536041259766
3517,0.0,0.0,-9.04812240600586
3519,0.0,0.0,-18.10909080505371
3521,0.0,0.0,-59.619407653808594
3523,0.0,0.0,-47.86273193359375
3525,0.0,0.0,-7.205984592437744
