imagename,prediction,label,logits
2265,0.0,0.0,-18.420265197753906
2267,0.0,0.0,-12.539231300354004
2269,0.0,0.0,-16.550756454467773
227,0.0,0.0,-16.474266052246094
2271,0.0,0.0,-13.39257526397705
2273,0.0,0.0,-15.789575576782227
2275,0.0,0.0,-17.28974723815918
2277,0.0,0.0,-11.667705535888672
2279,0.0,0.0,-12.534899711608887
2281,0.0,0.0,-13.488590240478516
2283,0.0,0.0,-10.988316535949707
2285,0.0,0.0,-14.18303394317627
2287,0.0,0.0,-17.58115577697754
2289,0.0,0.0,-11.018410682678223
229,0.0,0.0,-9.0189208984375
2291,0.0,0.0,-11.492609024047852
2293,0.0,0.0,-13.230216979980469
2295,0.0,0.0,-14.67873477935791
2297,0.0,0.0,-10.210389137268066
2299,0.0,0.0,-14.895599365234375
23,0.0,0.0,-17.050220489501953
2301,0.0,0.0,-15.14067268371582
2303,0.0,0.0,-13.777793884277344
2305,0.0,0.0,-19.3787841796875
2307,0.0,0.0,-18.51017951965332
2309,0.0,0.0,-18.14249038696289
231,0.0,0.0,-14.691944122314453
2311,0.0,0.0,-17.8428955078125
2313,0.0,0.0,-17.327524185180664
2315,0.0,0.0,-12.59048843383789
2317,0.0,0.0,-18.710678100585938
2319,0.0,0.0,-18.00604248046875
2321,0.0,0.0,-17.73041343688965
2323,0.0,0.0,-16.40859603881836
2325,0.0,0.0,-14.322157859802246
2327,0.0,0.0,-15.888594627380371
2329,0.0,0.0,-9.199798583984375
233,0.0,0.0,-17.313493728637695
2331,0.0,0.0,-15.701150894165039
2333,0.0,0.0,-14.170138359069824
2335,0.0,0.0,-14.98151683807373
2337,0.0,0.0,-15.527847290039062
2339,0.0,0.0,-14.380890846252441
2341,0.0,0.0,-15.127008438110352
2343,0.0,0.0,-17.59803009033203
2345,0.0,0.0,-15.612189292907715
2347,0.0,0.0,-13.171011924743652
2349,0.0,0.0,-15.370872497558594
235,0.0,0.0,-15.945552825927734
2351,0.0,0.0,-14.862030982971191
2353,0.0,0.0,-13.419476509094238
2355,0.0,0.0,-9.712884902954102
2357,0.0,0.0,-18.373964309692383
2359,0.0,0.0,-14.633419036865234
2361,0.0,0.0,-16.043792724609375
2363,0.0,0.0,-16.176546096801758
2365,0.0,0.0,-12.511945724487305
2367,0.0,0.0,-15.871211051940918
2369,0.0,0.0,-13.947547912597656
237,0.0,0.0,-16.7885799407959
2371,0.0,0.0,-16.108346939086914
2373,0.0,0.0,-16.93813133239746
2375,0.0,0.0,-12.37176513671875
2377,0.0,0.0,-16.443023681640625
2379,0.0,0.0,-19.681446075439453
2381,0.0,0.0,-17.797605514526367
2383,0.0,0.0,-12.70395565032959
2385,0.0,0.0,-16.674272537231445
2387,0.0,0.0,-16.732830047607422
2389,0.0,0.0,-15.050522804260254
239,0.0,0.0,-14.252209663391113
2391,0.0,0.0,-13.447293281555176
2393,0.0,0.0,-14.921611785888672
2395,0.0,0.0,-15.499320983886719
2397,0.0,0.0,-13.744534492492676
2399,0.0,0.0,-16.54485321044922
2401,0.0,0.0,-18.41678810119629
2403,0.0,0.0,-12.766921043395996
2405,0.0,0.0,-16.70578384399414
2407,0.0,0.0,-12.214677810668945
2409,0.0,0.0,-15.16610050201416
241,0.0,0.0,-20.28202247619629
2411,0.0,0.0,-10.975648880004883
2413,0.0,0.0,-19.322446823120117
2415,0.0,0.0,-18.17721939086914
2417,0.0,0.0,-14.557890892028809
2419,0.0,0.0,-15.115533828735352
2421,0.0,0.0,-13.687111854553223
2423,0.0,0.0,-15.356193542480469
2425,0.0,0.0,-16.082956314086914
2427,0.0,0.0,-16.70684814453125
2429,0.0,0.0,-13.468461036682129
243,0.0,0.0,-14.162059783935547
2431,0.0,0.0,-16.99700927734375
2433,0.0,0.0,-16.705158233642578
2435,0.0,0.0,-16.861047744750977
2437,0.0,0.0,-15.405838966369629
2439,0.0,0.0,-18.055818557739258
2441,0.0,0.0,-14.028239250183105
2443,0.0,0.0,-12.94961929321289
2445,0.0,0.0,-15.81845474243164
2447,0.0,0.0,-21.373741149902344
2449,0.0,0.0,-14.28989315032959
245,0.0,0.0,-12.195389747619629
2451,0.0,0.0,-18.485441207885742
2453,0.0,0.0,-16.17561149597168
2455,0.0,0.0,-17.642101287841797
2457,0.0,0.0,-15.966307640075684
2459,0.0,0.0,-13.815296173095703
2461,0.0,0.0,-17.1180419921875
2463,0.0,0.0,-15.933293342590332
2465,0.0,0.0,-15.964205741882324
2467,0.0,0.0,-16.99992561340332
2469,0.0,0.0,-10.957077980041504
247,0.0,0.0,-15.711085319519043
2471,0.0,0.0,-19.042781829833984
2473,0.0,0.0,-16.373973846435547
2475,0.0,0.0,-17.25712013244629
2477,0.0,0.0,-11.930395126342773
2479,0.0,0.0,-13.63669490814209
2481,0.0,0.0,-16.686304092407227
2483,0.0,0.0,-17.749568939208984
2485,0.0,0.0,-13.818164825439453
2487,0.0,0.0,-15.867180824279785
2489,0.0,0.0,-12.087252616882324
249,0.0,0.0,-17.168895721435547
2491,0.0,0.0,-16.326072692871094
2493,0.0,0.0,-16.79544448852539
2495,0.0,0.0,-15.161667823791504
2497,0.0,0.0,-16.97173500061035
2499,0.0,0.0,-15.999674797058105
25,0.0,0.0,-15.854281425476074
2501,0.0,0.0,-16.028165817260742
2503,0.0,0.0,-16.581802368164062
2505,0.0,0.0,-14.927291870117188
2507,0.0,0.0,-12.899696350097656
2509,0.0,0.0,-15.565106391906738
251,0.0,0.0,-15.701933860778809
2511,0.0,0.0,-19.258567810058594
2513,0.0,0.0,-15.76369857788086
2515,0.0,0.0,-15.738621711730957
2517,0.0,0.0,-14.74539852142334
2519,0.0,0.0,-13.885035514831543
2521,0.0,0.0,-12.87518310546875
2523,0.0,0.0,-15.289142608642578
2525,0.0,0.0,-14.635422706604004
2527,0.0,0.0,-13.12247085571289
2529,0.0,0.0,-15.664499282836914
253,0.0,0.0,-12.269956588745117
2531,0.0,0.0,-12.790460586547852
2533,0.0,0.0,-14.388092994689941
2535,0.0,0.0,-15.862881660461426
2537,0.0,0.0,-8.974141120910645
2539,0.0,0.0,-13.502996444702148
2541,0.0,0.0,-16.654085159301758
2543,0.0,0.0,-14.995223999023438
2545,0.0,0.0,-16.37838363647461
2547,0.0,0.0,-21.34164810180664
2549,0.0,0.0,-16.100631713867188
255,0.0,0.0,-8.928685188293457
2551,0.0,0.0,-14.929472923278809
2553,0.0,0.0,-17.17617416381836
2555,0.0,0.0,-11.55406379699707
2557,0.0,0.0,-14.667509078979492
2559,0.0,0.0,-17.979408264160156
2561,0.0,0.0,-15.339218139648438
2563,0.0,0.0,-16.8635196685791
2565,0.0,0.0,-14.833218574523926
2567,0.0,0.0,-16.582414627075195
2569,0.0,0.0,-17.500736236572266
257,0.0,0.0,-16.61213493347168
2571,0.0,0.0,-16.92307472229004
2573,0.0,0.0,-13.564181327819824
2575,0.0,0.0,-17.106287002563477
2577,0.0,0.0,-16.90241241455078
2579,0.0,0.0,-16.796085357666016
2581,0.0,0.0,-16.240190505981445
2583,0.0,0.0,-12.37362003326416
2585,0.0,0.0,-12.088814735412598
2587,0.0,0.0,-11.900946617126465
2589,0.0,0.0,-13.333224296569824
259,0.0,0.0,-15.162973403930664
2591,0.0,0.0,-17.012300491333008
2593,0.0,0.0,-17.32715606689453
2595,0.0,0.0,-14.76256275177002
2597,0.0,0.0,-15.839288711547852
2599,0.0,0.0,-19.152496337890625
2601,0.0,0.0,-16.110591888427734
2603,0.0,0.0,-16.345430374145508
2605,0.0,0.0,-12.157608032226562
2607,0.0,0.0,-13.284815788269043
2609,0.0,0.0,-13.471112251281738
261,0.0,0.0,-14.409357070922852
2611,0.0,0.0,-13.5766019821167
2613,0.0,0.0,-16.909770965576172
2615,0.0,0.0,-18.223989486694336
2617,0.0,0.0,-12.589211463928223
2619,0.0,0.0,-15.399369239807129
2621,0.0,0.0,-18.322551727294922
2623,0.0,0.0,-12.876079559326172
2625,0.0,0.0,-14.657722473144531
2627,0.0,0.0,-15.876158714294434
2629,0.0,0.0,-13.017986297607422
263,0.0,0.0,-17.930757522583008
2631,0.0,0.0,-11.876593589782715
2633,0.0,0.0,-14.420117378234863
2635,0.0,0.0,-17.660137176513672
2637,0.0,0.0,-17.61054039001465
2639,0.0,0.0,-14.239187240600586
2641,0.0,0.0,-19.467058181762695
2643,0.0,0.0,-15.27017593383789
2645,0.0,0.0,-14.044997215270996
2647,0.0,0.0,-15.535710334777832
2649,0.0,0.0,-18.30419921875
265,0.0,0.0,-16.296855926513672
2651,0.0,0.0,-14.220447540283203
2653,0.0,0.0,-17.160615921020508
2655,0.0,0.0,-13.276606559753418
2657,0.0,0.0,-13.989343643188477
2659,0.0,0.0,-14.690348625183105
2661,0.0,0.0,-16.27237892150879
2663,0.0,0.0,-11.822294235229492
2665,0.0,0.0,-16.29815101623535
2667,0.0,0.0,-17.557043075561523
2669,0.0,0.0,-15.813982009887695
267,0.0,0.0,-18.130075454711914
2671,0.0,0.0,-16.51461410522461
2673,0.0,0.0,-15.545941352844238
2675,0.0,0.0,-11.873722076416016
2677,0.0,0.0,-16.480775833129883
2679,0.0,0.0,-15.209193229675293
2681,0.0,0.0,-15.837104797363281
2683,0.0,0.0,-14.957529067993164
2685,0.0,0.0,-13.276289939880371
2687,0.0,0.0,-16.844650268554688
2689,0.0,0.0,-13.702929496765137
269,0.0,0.0,-13.583309173583984
2691,0.0,0.0,-18.95648956298828
2693,0.0,0.0,-14.913802146911621
2695,0.0,0.0,-14.044328689575195
2697,0.0,0.0,-12.961448669433594
2699,0.0,0.0,-13.902789115905762
27,0.0,0.0,-13.055399894714355
2701,0.0,0.0,-14.295372009277344
2703,0.0,0.0,-10.546769142150879
2705,0.0,0.0,-15.910029411315918
2707,0.0,0.0,-14.768729209899902
2709,0.0,0.0,-11.891622543334961
271,0.0,0.0,-15.152743339538574
2711,0.0,0.0,-15.677332878112793
2713,0.0,0.0,-15.562298774719238
2715,0.0,0.0,-15.78810977935791
2717,0.0,0.0,-14.90718936920166
2719,0.0,0.0,-17.45022964477539
2721,0.0,0.0,-16.417055130004883
2723,0.0,0.0,-12.781439781188965
2725,0.0,0.0,-19.133756637573242
2727,0.0,0.0,-16.093120574951172
2729,0.0,0.0,-15.128072738647461
273,0.0,0.0,-16.915176391601562
2731,0.0,0.0,-13.046408653259277
2733,0.0,0.0,-12.932881355285645
2735,0.0,0.0,-14.95328426361084
2737,0.0,0.0,-13.741329193115234
2739,0.0,0.0,-17.310073852539062
2741,0.0,0.0,-11.630402565002441
2743,0.0,0.0,-18.740741729736328
2745,0.0,0.0,-13.873867988586426
2747,0.0,0.0,-11.601410865783691
2749,0.0,0.0,-14.719968795776367
275,0.0,0.0,-15.14197063446045
2751,0.0,0.0,-16.606409072875977
2753,0.0,0.0,-16.775129318237305
2755,0.0,0.0,-15.98768424987793
2757,0.0,0.0,-13.886970520019531
2759,0.0,0.0,-10.22353744506836
2761,0.0,0.0,-14.075427055358887
2763,0.0,0.0,-15.399959564208984
2765,0.0,0.0,-16.618480682373047
2767,0.0,0.0,-15.34151554107666
2769,0.0,0.0,-11.914709091186523
277,0.0,0.0,-11.58027458190918
2771,0.0,0.0,-16.57236671447754
2773,0.0,0.0,-15.59368896484375
2775,0.0,0.0,-18.217164993286133
2777,0.0,0.0,-12.297497749328613
2779,0.0,0.0,-15.915517807006836
2781,0.0,0.0,-14.927338600158691
2783,0.0,0.0,-15.001197814941406
2785,0.0,0.0,-14.096247673034668
2787,0.0,0.0,-14.311795234680176
2789,0.0,0.0,-15.12891674041748
279,0.0,0.0,-19.219974517822266
2791,0.0,0.0,-13.912314414978027
2793,0.0,0.0,-12.159191131591797
2795,0.0,0.0,-14.683297157287598
2797,0.0,0.0,-16.56691551208496
2799,0.0,0.0,-16.214946746826172
2801,0.0,0.0,-14.240219116210938
2803,0.0,0.0,-12.461207389831543
2805,0.0,0.0,-11.914775848388672
2807,0.0,0.0,-13.669498443603516
2809,0.0,0.0,-16.67013931274414
281,0.0,0.0,-16.445270538330078
2811,0.0,0.0,-16.596155166625977
2813,0.0,0.0,-18.330869674682617
2815,0.0,0.0,-10.806339263916016
2817,0.0,0.0,-14.652386665344238
2819,0.0,0.0,-19.42504119873047
2821,0.0,0.0,-16.791410446166992
2823,0.0,0.0,-19.450090408325195
2825,0.0,0.0,-13.42340087890625
2827,0.0,0.0,-15.372976303100586
2829,0.0,0.0,-9.99528980255127
283,0.0,0.0,-14.393047332763672
2831,0.0,0.0,-11.353476524353027
2833,0.0,0.0,-13.808759689331055
2835,0.0,0.0,-11.974469184875488
2837,0.0,0.0,-13.352060317993164
2839,0.0,0.0,-12.46894359588623
2841,0.0,0.0,-14.93592643737793
2843,0.0,0.0,-18.250497817993164
2845,0.0,0.0,-15.975521087646484
2847,0.0,0.0,-17.165632247924805
2849,0.0,0.0,-16.4404354095459
285,0.0,0.0,-12.914629936218262
2851,0.0,0.0,-13.06843376159668
2853,0.0,0.0,-16.934724807739258
2855,0.0,0.0,-11.843969345092773
2857,0.0,0.0,-15.145401000976562
2859,0.0,0.0,-16.759166717529297
2861,0.0,0.0,-14.511889457702637
2863,0.0,0.0,-16.32240104675293
2865,0.0,0.0,-18.64000701904297
2867,0.0,0.0,-17.129131317138672
2869,0.0,0.0,-16.039201736450195
287,0.0,0.0,-13.218401908874512
2871,0.0,0.0,-10.830207824707031
2873,0.0,0.0,-15.094138145446777
2875,0.0,0.0,-15.166654586791992
2877,0.0,0.0,-15.296586990356445
2879,0.0,0.0,-12.665873527526855
2881,0.0,0.0,-14.757122993469238
2883,0.0,0.0,-15.190640449523926
2885,0.0,0.0,-18.06814193725586
2887,0.0,0.0,-19.102869033813477
2889,0.0,0.0,-16.55129051208496
289,0.0,0.0,-19.775293350219727
2891,0.0,0.0,-11.805426597595215
2893,0.0,0.0,-15.346430778503418
2895,0.0,0.0,-12.485427856445312
2897,0.0,0.0,-15.219151496887207
2899,0.0,0.0,-13.239273071289062
29,0.0,0.0,-15.999228477478027
2901,0.0,0.0,-14.480259895324707
2903,0.0,0.0,-14.944564819335938
2905,0.0,0.0,-14.858595848083496
2907,0.0,0.0,-17.523468017578125
2909,0.0,0.0,-19.851388931274414
291,0.0,0.0,-17.99211311340332
2911,0.0,0.0,-14.891904830932617
2913,0.0,0.0,-16.652429580688477
2915,0.0,0.0,-17.322540283203125
2917,0.0,0.0,-17.775903701782227
2919,0.0,0.0,-15.184308052062988
2921,0.0,0.0,-17.152137756347656
2923,0.0,0.0,-17.091838836669922
2925,0.0,0.0,-17.03853416442871
2927,0.0,0.0,-13.50070858001709
2929,0.0,0.0,-16.210426330566406
293,0.0,0.0,-17.289968490600586
2931,0.0,0.0,-15.946293830871582
2933,0.0,0.0,-15.141561508178711
2935,0.0,0.0,-16.29093360900879
2937,0.0,0.0,-17.55244255065918
2939,0.0,0.0,-13.270854949951172
2941,0.0,0.0,-19.412172317504883
2943,0.0,0.0,-15.865488052368164
2945,0.0,0.0,-12.596907615661621
2947,0.0,0.0,-11.837904930114746
2949,0.0,0.0,-17.511220932006836
295,0.0,0.0,-11.662973403930664
2951,0.0,0.0,-16.479286193847656
2953,0.0,0.0,-18.49048614501953
2955,0.0,0.0,-14.78035831451416
2957,0.0,0.0,-14.668062210083008
2959,0.0,0.0,-14.184652328491211
2961,0.0,0.0,-17.6131534576416
2963,0.0,0.0,-8.392318725585938
2965,0.0,0.0,-14.011109352111816
2967,0.0,0.0,-15.537585258483887
2969,0.0,0.0,-19.713729858398438
297,0.0,0.0,-13.01343059539795
2971,0.0,0.0,-11.574013710021973
2973,0.0,0.0,-16.46504020690918
2975,0.0,0.0,-16.078290939331055
2977,0.0,0.0,-12.216636657714844
2979,0.0,0.0,-15.232325553894043
2981,0.0,0.0,-14.72675609588623
2983,0.0,0.0,-12.807882308959961
2985,0.0,0.0,-17.13759994506836
2987,0.0,0.0,-15.344857215881348
2989,0.0,0.0,-17.789901733398438
299,0.0,0.0,-13.949892044067383
2991,0.0,0.0,-13.41594409942627
2993,0.0,0.0,-16.656959533691406
2995,0.0,0.0,-14.302444458007812
2997,0.0,0.0,-15.405302047729492
2999,0.0,0.0,-15.899627685546875
3,0.0,0.0,-13.65159797668457
3001,0.0,0.0,-16.022483825683594
3003,0.0,0.0,-14.201269149780273
3005,0.0,0.0,-15.446069717407227
3007,1.0,0.0,1.9240087270736694
3009,0.0,0.0,-15.637611389160156
301,0.0,0.0,-14.262417793273926
3011,0.0,0.0,-18.013763427734375
3013,0.0,0.0,-16.64440155029297
3015,0.0,0.0,-17.280078887939453
3017,0.0,0.0,-9.178428649902344
3019,0.0,0.0,-13.46972942352295
3021,0.0,0.0,-14.468265533447266
3023,0.0,0.0,-13.44033145904541
3025,0.0,0.0,-16.857046127319336
3027,0.0,0.0,-13.530294418334961
3029,0.0,0.0,-20.156898498535156
303,0.0,0.0,-19.11407470703125
3031,0.0,0.0,-12.327516555786133
3033,0.0,0.0,-9.880386352539062
3035,0.0,0.0,-12.394866943359375
3037,0.0,0.0,-14.747681617736816
3039,0.0,0.0,-14.236912727355957
3041,0.0,0.0,-14.045371055603027
3043,0.0,0.0,-14.801069259643555
3045,0.0,0.0,-17.917964935302734
3047,0.0,0.0,-14.448145866394043
3049,0.0,0.0,-19.331716537475586
305,0.0,0.0,-15.50450611114502
3051,0.0,0.0,-15.310768127441406
3053,0.0,0.0,-17.654552459716797
3055,0.0,0.0,-18.183246612548828
3057,0.0,0.0,-15.946880340576172
3059,0.0,0.0,-13.1468505859375
3061,0.0,0.0,-13.718003273010254
3063,0.0,0.0,-14.417851448059082
3065,0.0,0.0,-17.46340560913086
3067,0.0,0.0,-16.280696868896484
3069,0.0,0.0,-15.477463722229004
307,0.0,0.0,-13.610532760620117
3071,0.0,0.0,-19.369352340698242
3073,0.0,0.0,-13.205653190612793
3075,0.0,0.0,-13.47492790222168
3077,0.0,0.0,-12.401627540588379
3079,0.0,0.0,-13.958602905273438
3081,0.0,0.0,-15.992290496826172
3083,0.0,0.0,-14.371896743774414
3085,0.0,0.0,-16.45513343811035
3087,0.0,0.0,-15.8082857131958
3089,0.0,0.0,-14.970988273620605
309,0.0,0.0,-14.769669532775879
3091,0.0,0.0,-14.731334686279297
3093,0.0,0.0,-13.608094215393066
3095,0.0,0.0,-12.79462718963623
3097,0.0,0.0,-16.881206512451172
3099,0.0,0.0,-13.753893852233887
31,0.0,0.0,-17.949060440063477
3101,0.0,0.0,-16.77897834777832
3103,0.0,0.0,-13.72949504852295
3105,0.0,0.0,-16.186748504638672
3107,0.0,0.0,-11.589044570922852
3109,0.0,0.0,-17.004226684570312
311,0.0,0.0,-11.271234512329102
3111,0.0,0.0,-18.311494827270508
3113,0.0,0.0,-14.222737312316895
3115,0.0,0.0,-17.888526916503906
3117,0.0,0.0,-14.633879661560059
3119,0.0,0.0,-12.858170509338379
3121,0.0,0.0,-12.242166519165039
3123,0.0,0.0,-13.671517372131348
3125,0.0,0.0,-14.40173625946045
3127,0.0,0.0,-11.766901969909668
3129,0.0,0.0,-15.716495513916016
313,0.0,0.0,-11.682342529296875
3131,0.0,0.0,-13.374495506286621
3133,0.0,0.0,-15.6339693069458
3135,0.0,0.0,-16.642620086669922
3137,0.0,0.0,-16.669158935546875
3139,0.0,0.0,-16.53997039794922
3141,0.0,0.0,-15.773296356201172
3143,0.0,0.0,-13.565169334411621
3145,0.0,0.0,-13.340373992919922
3147,0.0,0.0,-15.437846183776855
3149,0.0,0.0,-8.256450653076172
315,0.0,0.0,-15.94121265411377
3151,0.0,0.0,-5.676617622375488
3153,0.0,0.0,-13.588881492614746
3155,0.0,0.0,-13.23882007598877
3157,0.0,0.0,-17.284284591674805
3159,0.0,0.0,-17.498950958251953
3161,0.0,0.0,-17.01108741760254
3163,0.0,0.0,-12.484905242919922
3165,0.0,0.0,-14.849846839904785
3167,0.0,0.0,-15.240535736083984
3169,0.0,0.0,-16.796411514282227
317,0.0,0.0,-15.798166275024414
3171,0.0,0.0,-14.554604530334473
3173,0.0,0.0,-8.699504852294922
3175,0.0,0.0,-12.748672485351562
3177,0.0,0.0,-18.79185676574707
3179,0.0,0.0,-18.25905990600586
3181,0.0,0.0,-13.632481575012207
3183,0.0,0.0,-15.728682518005371
3185,0.0,0.0,-15.499579429626465
3187,0.0,0.0,-14.495102882385254
3189,0.0,0.0,-16.20276641845703
319,0.0,0.0,-13.446459770202637
3191,0.0,0.0,-15.922989845275879
3193,0.0,0.0,-15.183645248413086
3195,0.0,0.0,-18.742807388305664
3197,0.0,0.0,-15.341761589050293
3199,0.0,0.0,-13.425946235656738
3201,0.0,0.0,-17.390056610107422
3203,0.0,0.0,-16.380340576171875
3205,0.0,0.0,-16.64689064025879
3207,0.0,0.0,-13.132183074951172
3209,0.0,0.0,-13.794506072998047
321,0.0,0.0,-15.78364086151123
3211,0.0,0.0,-15.693157196044922
3213,0.0,0.0,-16.07430648803711
3215,0.0,0.0,-15.893550872802734
3217,0.0,0.0,-13.468807220458984
3219,0.0,0.0,-13.874726295471191
3221,0.0,0.0,-12.958659172058105
3223,0.0,0.0,-20.347795486450195
3225,0.0,0.0,-11.444686889648438
3227,0.0,0.0,-15.95637321472168
3229,0.0,0.0,-15.137336730957031
323,0.0,0.0,-12.553339958190918
3231,0.0,0.0,-13.87076187133789
3233,0.0,0.0,-14.122767448425293
3235,0.0,0.0,-15.131172180175781
3237,0.0,0.0,-11.68108081817627
3239,0.0,0.0,-15.586246490478516
3241,0.0,0.0,-18.023555755615234
3243,0.0,0.0,-14.353269577026367
3245,0.0,0.0,-16.038938522338867
3247,0.0,0.0,-13.678056716918945
3249,0.0,0.0,-13.99481201171875
325,0.0,0.0,-12.721537590026855
3251,0.0,0.0,-14.573729515075684
3253,0.0,0.0,-12.944269180297852
3255,0.0,0.0,-10.734889030456543
3257,0.0,0.0,-16.189355850219727
3259,0.0,0.0,-17.10678482055664
3261,0.0,0.0,-14.217264175415039
3263,0.0,0.0,-9.920787811279297
3265,0.0,0.0,-18.279165267944336
3267,0.0,0.0,-16.566059112548828
3269,0.0,0.0,-17.580883026123047
327,0.0,0.0,-13.955074310302734
3271,0.0,0.0,-15.469315528869629
3273,0.0,0.0,-10.90615463256836
3275,0.0,0.0,-14.2492036819458
3277,0.0,0.0,-17.981061935424805
3279,0.0,0.0,-15.111712455749512
3281,0.0,0.0,-12.093721389770508
3283,0.0,0.0,-14.817687034606934
3285,0.0,0.0,-14.929742813110352
3287,0.0,0.0,-11.554791450500488
3289,0.0,0.0,-14.716873168945312
329,0.0,0.0,-17.523548126220703
3291,0.0,0.0,-14.148311614990234
3293,0.0,0.0,-14.658441543579102
3295,0.0,0.0,-15.19147777557373
3297,0.0,0.0,-13.256492614746094
3299,0.0,0.0,-11.128922462463379
33,0.0,0.0,-15.53897762298584
3301,0.0,0.0,-14.231925964355469
3303,0.0,0.0,-15.260624885559082
3305,0.0,0.0,-14.921319961547852
3307,0.0,0.0,-18.473695755004883
3309,0.0,0.0,-19.29692840576172
331,0.0,0.0,-11.91257381439209
3311,0.0,0.0,-13.578306198120117
3313,0.0,0.0,-15.792694091796875
3315,0.0,0.0,-16.596269607543945
3317,0.0,0.0,-16.18448257446289
3319,0.0,0.0,-14.404691696166992
3321,0.0,0.0,-16.170169830322266
3323,0.0,0.0,-13.650787353515625
3325,0.0,0.0,-12.218417167663574
3327,0.0,0.0,-15.56451416015625
3329,0.0,0.0,-11.739008903503418
333,0.0,0.0,-13.117207527160645
3331,0.0,0.0,-16.65403938293457
3333,0.0,0.0,-12.551840782165527
3335,0.0,0.0,-15.30057430267334
3337,0.0,0.0,-16.1862850189209
3339,0.0,0.0,-17.752574920654297
3341,0.0,0.0,-15.631307601928711
3343,0.0,0.0,-17.25079345703125
3345,0.0,0.0,-17.73967742919922
3347,0.0,0.0,-12.29448127746582
3349,0.0,0.0,-14.7941255569458
335,0.0,0.0,-15.264679908752441
3351,0.0,0.0,-15.731021881103516
3353,0.0,0.0,-11.441996574401855
3355,0.0,0.0,-13.787530899047852
3357,0.0,0.0,-17.13486099243164
3359,0.0,0.0,-11.976183891296387
3361,0.0,0.0,-16.227996826171875
3363,0.0,0.0,-16.05984878540039
3365,0.0,0.0,-12.719772338867188
3367,0.0,0.0,-16.609394073486328
3369,0.0,0.0,-17.664962768554688
337,0.0,0.0,-15.526638984680176
3371,0.0,0.0,-16.588829040527344
3373,0.0,0.0,-15.861858367919922
3375,0.0,0.0,-10.14413070678711
3377,0.0,0.0,-18.751482009887695
3379,0.0,0.0,-14.533125877380371
3381,0.0,0.0,-15.41179084777832
3383,0.0,0.0,-16.344114303588867
3385,0.0,0.0,-13.857687950134277
3387,0.0,0.0,-17.00105857849121
3389,0.0,0.0,-12.56468677520752
339,0.0,0.0,-11.389572143554688
3391,0.0,0.0,-15.329340934753418
3393,0.0,0.0,-15.586195945739746
3395,0.0,0.0,-17.392913818359375
3397,0.0,0.0,-16.627656936645508
3399,0.0,0.0,-15.459178924560547
3401,0.0,0.0,-3.5143702030181885
3403,0.0,0.0,-15.787041664123535
3405,0.0,0.0,-19.55596351623535
3407,0.0,0.0,-17.049205780029297
3409,0.0,0.0,-13.613524436950684
341,0.0,0.0,-13.55317211151123
3411,0.0,0.0,-13.425844192504883
3413,0.0,0.0,-14.84752082824707
3415,0.0,0.0,-15.648643493652344
3417,0.0,0.0,-15.54044246673584
3419,0.0,0.0,-14.666956901550293
3421,0.0,0.0,-14.72191047668457
3423,0.0,0.0,-14.090821266174316
3425,0.0,0.0,-12.646889686584473
3427,0.0,0.0,-16.33119773864746
3429,0.0,0.0,-16.252277374267578
343,0.0,0.0,-18.173789978027344
3431,0.0,0.0,-13.303801536560059
3433,0.0,0.0,-8.521988868713379
3435,0.0,0.0,-14.614073753356934
3437,0.0,0.0,-12.258000373840332
3439,0.0,0.0,-7.072693347930908
3441,0.0,0.0,-15.213558197021484
3443,0.0,0.0,-15.723031997680664
3445,0.0,0.0,-13.710322380065918
3447,0.0,0.0,-16.506635665893555
3449,0.0,0.0,-11.286227226257324
345,0.0,0.0,-14.914803504943848
3451,0.0,0.0,-10.037164688110352
3453,0.0,0.0,-17.2944278717041
3455,0.0,0.0,-16.267614364624023
3457,0.0,0.0,-13.797982215881348
3459,0.0,0.0,-11.259295463562012
3461,0.0,0.0,-15.92866039276123
3463,0.0,0.0,-10.62250804901123
3465,0.0,0.0,-14.887273788452148
3467,0.0,0.0,-15.343545913696289
3469,0.0,0.0,-14.305944442749023
347,0.0,0.0,-15.696502685546875
3471,0.0,0.0,-14.891663551330566
3473,0.0,0.0,-18.032833099365234
3475,0.0,0.0,-16.20381736755371
3477,0.0,0.0,-18.69322967529297
3479,0.0,0.0,-16.739765167236328
3481,0.0,0.0,-13.706809043884277
3483,0.0,0.0,-11.36669921875
3485,0.0,0.0,-17.23381996154785
3487,0.0,0.0,-17.04336166381836
3489,0.0,0.0,-19.62771987915039
349,0.0,0.0,-16.52477264404297
3491,0.0,0.0,-17.0010986328125
3493,0.0,0.0,-18.500831604003906
3495,0.0,0.0,-16.12049102783203
3497,0.0,0.0,-12.655725479125977
3499,0.0,0.0,-16.157503128051758
35,0.0,0.0,-16.152986526489258
3501,0.0,0.0,-15.645502090454102
3503,0.0,0.0,-12.200702667236328
3505,0.0,0.0,-15.541229248046875
3507,0.0,0.0,-17.55587387084961
3509,0.0,0.0,-16.142675399780273
351,0.0,0.0,-12.485116004943848
3511,0.0,0.0,-16.646509170532227
3513,0.0,0.0,-15.981402397155762
3515,0.0,0.0,-14.518994331359863
3517,0.0,0.0,-15.626343727111816
3519,0.0,0.0,-11.656147003173828
3521,0.0,0.0,-14.748866081237793
3523,0.0,0.0,-15.870698928833008
3525,0.0,0.0,-14.077970504760742
