imagename,prediction,label,logits
3529,0.0,0.0,-44.65010452270508
353,0.0,0.0,-6.067244529724121
3531,0.0,0.0,-19.715126037597656
3533,0.0,0.0,-21.087902069091797
3535,0.0,0.0,-10.135268211364746
3537,0.0,0.0,-18.6143741607666
3539,0.0,0.0,-29.05811882019043
3541,0.0,0.0,-10.206001281738281
3543,0.0,0.0,-20.826749801635742
3545,0.0,0.0,-32.451377868652344
3547,0.0,0.0,-1.6215250492095947
3549,0.0,0.0,-22.097248077392578
355,0.0,0.0,-4.861722946166992
3551,0.0,0.0,-7.697815418243408
3553,0.0,0.0,-33.178924560546875
3555,0.0,0.0,-49.23904037475586
3557,0.0,0.0,-51.92272186279297
3559,0.0,0.0,-69.45452880859375
3561,0.0,0.0,-34.13862609863281
3563,0.0,0.0,-22.882665634155273
3565,0.0,0.0,-20.01210594177246
3567,0.0,0.0,-34.852691650390625
3569,0.0,0.0,-12.798108100891113
357,1.0,0.0,7.510432720184326
3571,0.0,0.0,-13.85987663269043
3573,0.0,0.0,-38.042808532714844
3575,0.0,0.0,-35.22572708129883
3577,0.0,0.0,-27.19785499572754
3579,0.0,0.0,-18.238842010498047
3581,0.0,0.0,-22.60683822631836
3583,0.0,0.0,-9.198307991027832
3585,0.0,0.0,-57.37483215332031
3587,0.0,0.0,-33.06590270996094
3589,0.0,0.0,-31.44519805908203
359,0.0,0.0,-54.73059844970703
3591,0.0,0.0,-28.675067901611328
3593,0.0,0.0,-13.237503051757812
3595,0.0,0.0,-17.011911392211914
3597,0.0,0.0,-42.00554275512695
3599,0.0,0.0,-35.9981803894043
3601,1.0,0.0,1.4568332433700562
3603,0.0,0.0,-68.34825134277344
3605,0.0,0.0,-20.2716064453125
3607,0.0,0.0,-30.789697647094727
3609,1.0,0.0,3.966773748397827
361,0.0,0.0,-67.4043197631836
3611,0.0,0.0,-78.40658569335938
3613,0.0,0.0,-0.44926533102989197
3615,1.0,0.0,8.004395484924316
3617,0.0,0.0,-28.36078453063965
3619,0.0,0.0,-59.72812271118164
3621,0.0,0.0,-0.9844102263450623
3623,0.0,0.0,-152.2756805419922
3625,0.0,0.0,-6.082549571990967
3627,0.0,0.0,-43.61174392700195
3629,0.0,0.0,-28.19322395324707
363,0.0,0.0,-28.597036361694336
3631,0.0,0.0,-17.65962791442871
3633,0.0,0.0,-61.387794494628906
3635,0.0,0.0,-22.813880920410156
3637,0.0,0.0,-10.445938110351562
3639,0.0,0.0,-20.789255142211914
3641,0.0,0.0,-37.463680267333984
3643,0.0,0.0,-18.989269256591797
3645,0.0,0.0,-16.004194259643555
3647,0.0,0.0,-36.98405456542969
3649,0.0,0.0,-19.27884864807129
365,0.0,0.0,-26.64944839477539
3651,1.0,0.0,5.125909328460693
3653,0.0,0.0,-108.81624603271484
3655,0.0,0.0,-40.53867721557617
3657,0.0,0.0,-35.35227966308594
3659,0.0,0.0,-23.453472137451172
3661,0.0,0.0,-23.032543182373047
3663,0.0,0.0,-48.0346565246582
3665,0.0,0.0,-54.32524108886719
3667,0.0,0.0,-50.99033737182617
3669,0.0,0.0,-81.88423156738281
367,0.0,0.0,-23.950992584228516
3671,0.0,0.0,-35.621700286865234
3673,0.0,0.0,-5.029782772064209
3675,1.0,0.0,2.6542680263519287
3677,0.0,0.0,-3.203155755996704
3679,0.0,0.0,-53.149253845214844
3681,1.0,0.0,0.7667454481124878
3683,0.0,0.0,-63.28743362426758
3685,0.0,0.0,-51.94025421142578
3687,0.0,0.0,-127.74927520751953
3689,0.0,0.0,-17.700862884521484
369,0.0,0.0,-18.90670394897461
3691,0.0,0.0,-23.175569534301758
3693,0.0,0.0,-11.532437324523926
3695,0.0,0.0,-25.463760375976562
3697,0.0,0.0,-42.88313293457031
3699,0.0,0.0,-34.174461364746094
37,0.0,0.0,-19.421066284179688
3701,0.0,0.0,-10.752569198608398
3703,0.0,0.0,-38.71461486816406
3705,0.0,0.0,-85.04436492919922
3707,0.0,0.0,-46.9730224609375
3709,0.0,0.0,-23.961101531982422
371,0.0,0.0,-19.11385154724121
3711,0.0,0.0,-51.1142578125
3713,0.0,0.0,-7.846886157989502
3715,0.0,0.0,-37.50197982788086
3717,0.0,0.0,-76.01568603515625
3719,0.0,0.0,-49.831180572509766
3721,0.0,0.0,-29.69894027709961
3723,1.0,0.0,0.02796710655093193
3725,0.0,0.0,-43.51201248168945
3727,0.0,0.0,-40.75908660888672
3729,0.0,0.0,-16.884838104248047
373,0.0,0.0,-19.099973678588867
3731,0.0,0.0,-22.794260025024414
3733,0.0,0.0,-36.78691864013672
3735,0.0,0.0,-16.71970558166504
3737,0.0,0.0,-39.079376220703125
3739,0.0,0.0,-26.419466018676758
3741,0.0,0.0,-35.41061782836914
3743,0.0,0.0,-22.990293502807617
3745,0.0,0.0,-20.370542526245117
3747,0.0,0.0,-20.036001205444336
3749,0.0,0.0,-37.27503204345703
375,0.0,0.0,-9.821221351623535
3751,0.0,0.0,-10.484289169311523
3753,0.0,0.0,-27.478862762451172
3755,0.0,0.0,-41.87300109863281
3757,0.0,0.0,-17.371097564697266
3759,0.0,0.0,-39.64061737060547
3761,0.0,0.0,-19.44769287109375
3763,0.0,0.0,-16.31000328063965
3765,0.0,0.0,-26.365217208862305
3767,1.0,0.0,2.074052333831787
3769,0.0,0.0,-26.572629928588867
377,0.0,0.0,-53.196353912353516
3771,0.0,0.0,-49.182064056396484
3773,0.0,0.0,-41.82279968261719
3775,0.0,0.0,-12.802817344665527
3777,0.0,0.0,-13.68859577178955
3779,0.0,0.0,-19.010982513427734
3781,0.0,0.0,-12.63211727142334
3783,0.0,0.0,-41.3845329284668
3785,0.0,0.0,-26.01144790649414
3787,0.0,0.0,-38.60359191894531
3789,0.0,0.0,-9.684770584106445
379,0.0,0.0,-26.874608993530273
3791,1.0,0.0,0.458304226398468
3793,0.0,0.0,-29.49960708618164
3795,0.0,0.0,-79.3381576538086
3797,0.0,0.0,-17.239187240600586
3799,0.0,0.0,-81.66197967529297
3801,0.0,0.0,-34.14775848388672
3803,0.0,0.0,-115.0178451538086
3805,0.0,0.0,-18.00786590576172
3807,0.0,0.0,-26.551645278930664
3809,0.0,0.0,-3.688420057296753
381,1.0,0.0,4.993847370147705
3811,0.0,0.0,-14.293489456176758
3813,0.0,0.0,-4.491674423217773
3815,0.0,0.0,-69.38287353515625
3817,0.0,0.0,-37.021881103515625
3819,0.0,0.0,-20.88784408569336
3821,1.0,0.0,0.4678701162338257
3823,0.0,0.0,-83.4292984008789
3825,0.0,0.0,-67.93439483642578
3827,0.0,0.0,-79.2440185546875
3829,0.0,0.0,-34.493370056152344
383,0.0,0.0,-68.27422332763672
3831,0.0,0.0,-15.943643569946289
3833,0.0,0.0,-31.806377410888672
3835,0.0,0.0,-0.6391285061836243
3837,0.0,0.0,-33.51810073852539
3839,0.0,0.0,-16.27866554260254
3841,0.0,0.0,-34.47849655151367
3843,1.0,0.0,3.84515643119812
3845,0.0,0.0,-6.9381022453308105
3847,0.0,0.0,-89.01031494140625
3849,0.0,0.0,-35.55294418334961
385,0.0,0.0,-25.158401489257812
3851,0.0,0.0,-51.73131561279297
3853,0.0,0.0,-56.60745620727539
3855,0.0,0.0,-12.961636543273926
3857,0.0,0.0,-31.033349990844727
3859,0.0,0.0,-46.202693939208984
3861,0.0,0.0,-68.0416488647461
3863,0.0,0.0,-27.325519561767578
3865,0.0,0.0,-17.291275024414062
3867,0.0,0.0,-6.550987243652344
3869,0.0,0.0,-41.63630676269531
387,0.0,0.0,-18.100847244262695
3871,0.0,0.0,-5.304741382598877
3873,0.0,0.0,-41.7859992980957
3875,0.0,0.0,-0.26656630635261536
3877,0.0,0.0,-38.95822525024414
3879,0.0,0.0,-24.289321899414062
3881,0.0,0.0,-4.412313461303711
3883,0.0,0.0,-49.74337387084961
3885,0.0,0.0,-20.446231842041016
3887,0.0,0.0,-42.36919403076172
3889,0.0,0.0,-51.21615219116211
389,0.0,0.0,-14.928890228271484
3891,0.0,0.0,-51.29605484008789
3893,0.0,0.0,-61.6141471862793
3895,0.0,0.0,-33.78021240234375
3897,0.0,0.0,-26.46438217163086
3899,0.0,0.0,-12.502954483032227
39,0.0,0.0,-17.808977127075195
3901,0.0,0.0,-10.595499038696289
3903,0.0,0.0,-53.959598541259766
3905,0.0,0.0,-3.7370376586914062
3907,1.0,0.0,8.069645881652832
3909,0.0,0.0,-6.8773345947265625
391,0.0,0.0,-53.89462661743164
3911,0.0,0.0,-52.01108932495117
3913,1.0,0.0,5.059690475463867
3915,0.0,0.0,-43.71681594848633
3917,0.0,0.0,-52.38323211669922
3919,0.0,0.0,-38.20746994018555
3921,0.0,0.0,-35.033477783203125
3923,0.0,0.0,-22.991540908813477
3925,0.0,0.0,-48.73750305175781
3927,0.0,0.0,-49.53055191040039
3929,0.0,0.0,-20.35964584350586
393,0.0,0.0,-76.99042510986328
3931,0.0,0.0,-53.26327133178711
3933,0.0,0.0,-49.02738571166992
3935,0.0,0.0,-49.52067565917969
3937,0.0,0.0,-36.69476318359375
3939,0.0,0.0,-15.17811107635498
3941,0.0,0.0,-40.16640853881836
3943,0.0,0.0,-43.764556884765625
3945,0.0,0.0,-28.563777923583984
3947,0.0,0.0,-12.825300216674805
3949,0.0,0.0,-6.470634937286377
395,0.0,0.0,-29.308481216430664
3951,0.0,0.0,-38.74910354614258
3953,0.0,0.0,-7.681254863739014
3955,0.0,0.0,-19.179866790771484
3957,0.0,0.0,-27.92787742614746
3959,0.0,0.0,-10.294827461242676
3961,0.0,0.0,-47.15303039550781
3963,0.0,0.0,-17.701250076293945
3965,1.0,0.0,7.02034854888916
3967,0.0,0.0,-55.260169982910156
3969,0.0,0.0,-2.3248865604400635
397,0.0,0.0,-23.913339614868164
3971,0.0,0.0,-33.16044235229492
3973,0.0,0.0,-21.396221160888672
3975,0.0,0.0,-34.1822509765625
3977,0.0,0.0,-21.48346519470215
3979,0.0,0.0,-52.51482009887695
3981,0.0,0.0,-46.443031311035156
3983,0.0,0.0,-11.994308471679688
3985,0.0,0.0,-42.850852966308594
3987,0.0,0.0,-41.77172088623047
3989,0.0,0.0,-14.539667129516602
399,0.0,0.0,-12.260647773742676
3991,1.0,0.0,6.964946746826172
3993,1.0,0.0,9.310401916503906
3995,0.0,0.0,-29.784236907958984
3997,0.0,0.0,-39.09523010253906
3999,0.0,0.0,-35.15514373779297
4001,0.0,0.0,-20.486988067626953
4003,0.0,0.0,-34.298187255859375
4005,0.0,0.0,-37.39585876464844
4007,0.0,0.0,-34.64113998413086
4009,0.0,0.0,-0.5903995633125305
401,0.0,0.0,-26.76789665222168
4011,0.0,0.0,-26.864566802978516
4013,0.0,0.0,-1.0850070714950562
4015,0.0,0.0,-23.526182174682617
4017,0.0,0.0,-32.57373809814453
4019,0.0,0.0,-25.586505889892578
4021,0.0,0.0,-44.25883865356445
4023,0.0,0.0,-0.3233408033847809
4025,0.0,0.0,-79.10855102539062
4027,0.0,0.0,-30.154048919677734
4029,0.0,0.0,-33.206932067871094
403,0.0,0.0,-87.48965454101562
4031,1.0,0.0,5.049678802490234
4033,0.0,0.0,-67.5151138305664
4035,0.0,0.0,-51.44869613647461
4037,0.0,0.0,-49.52385711669922
4039,0.0,0.0,-21.169296264648438
4041,0.0,0.0,-36.613433837890625
4043,0.0,0.0,-6.319067478179932
4045,0.0,0.0,-30.56523895263672
4047,0.0,0.0,-36.225624084472656
4049,0.0,0.0,-22.65384292602539
405,0.0,0.0,-18.953689575195312
4051,0.0,0.0,-50.39452362060547
4053,0.0,0.0,-27.635826110839844
4055,0.0,0.0,-55.57971954345703
4057,0.0,0.0,-27.65791130065918
4059,0.0,0.0,-52.976104736328125
4061,0.0,0.0,-35.05587387084961
4063,0.0,0.0,-17.84156608581543
4065,0.0,0.0,-21.531633377075195
4067,0.0,0.0,-25.882015228271484
4069,0.0,0.0,-35.934654235839844
407,1.0,0.0,2.4811062812805176
4071,0.0,0.0,-29.50501251220703
4073,0.0,0.0,-25.866825103759766
4075,0.0,0.0,-48.32342529296875
4077,0.0,0.0,-4.275930404663086
4079,0.0,0.0,-47.46002197265625
4081,0.0,0.0,-15.110122680664062
4083,0.0,0.0,-25.355257034301758
4085,0.0,0.0,-63.31106185913086
4087,0.0,0.0,-28.78290367126465
4089,0.0,0.0,-29.4971923828125
409,0.0,0.0,-2.059171676635742
4091,0.0,0.0,-46.45698165893555
4093,0.0,0.0,-24.514141082763672
4095,0.0,0.0,-54.141456604003906
4097,0.0,0.0,-26.181880950927734
4099,0.0,0.0,-49.26132583618164
41,0.0,0.0,-18.439098358154297
4101,0.0,0.0,-58.774742126464844
4103,0.0,0.0,-8.990988731384277
4105,0.0,0.0,-53.414981842041016
4107,0.0,0.0,-23.71017837524414
4109,0.0,0.0,-61.113800048828125
411,0.0,0.0,-27.17182159423828
4111,0.0,0.0,-39.098392486572266
4113,0.0,0.0,-18.52092170715332
4115,0.0,0.0,-22.836063385009766
4117,0.0,0.0,-23.383840560913086
4119,0.0,0.0,-42.755184173583984
4121,0.0,0.0,-53.86279296875
4123,0.0,0.0,-28.05485725402832
4125,0.0,0.0,-56.13323211669922
4127,0.0,0.0,-10.573070526123047
4129,0.0,0.0,-20.361083984375
413,0.0,0.0,-31.512184143066406
4131,0.0,0.0,-21.48112678527832
4133,0.0,0.0,-54.73237609863281
4135,0.0,0.0,-25.06465721130371
4137,0.0,0.0,-17.042301177978516
4139,0.0,0.0,-70.65653991699219
4141,0.0,0.0,-7.46314811706543
4143,1.0,0.0,0.6534119248390198
4145,0.0,0.0,-34.8940315246582
4147,0.0,0.0,-45.82978820800781
4149,1.0,0.0,0.10588670521974564
415,0.0,0.0,-39.43568801879883
4151,0.0,0.0,-15.168623924255371
4153,0.0,0.0,-50.10921859741211
4155,0.0,0.0,-53.380950927734375
4157,0.0,0.0,-69.84663391113281
4159,0.0,0.0,-29.02724266052246
4161,0.0,0.0,-32.49827194213867
4163,0.0,0.0,-22.895599365234375
4165,0.0,0.0,-60.51912307739258
4167,0.0,0.0,-3.601095199584961
4169,0.0,0.0,-23.11122703552246
417,0.0,0.0,-15.342670440673828
4171,0.0,0.0,-62.578468322753906
4173,0.0,0.0,-30.88134765625
4175,0.0,0.0,-67.95487976074219
4177,0.0,0.0,-37.314125061035156
4179,1.0,0.0,11.174612998962402
4181,0.0,0.0,-32.64915084838867
4183,0.0,0.0,-27.009048461914062
4185,0.0,0.0,-8.916186332702637
4187,0.0,0.0,-34.505733489990234
4189,0.0,0.0,-35.31552505493164
419,0.0,0.0,-28.85797882080078
4191,1.0,0.0,0.7840123176574707
4193,0.0,0.0,-11.63404369354248
4195,0.0,0.0,-56.921226501464844
4197,0.0,0.0,-84.40886688232422
4199,0.0,0.0,-45.14047622680664
4201,0.0,0.0,-46.27154541015625
4203,0.0,0.0,-13.05898666381836
4205,0.0,0.0,-8.429160118103027
4207,0.0,0.0,-19.201335906982422
4209,0.0,0.0,-97.71173858642578
421,0.0,0.0,-40.424896240234375
4211,0.0,0.0,-3.9857282638549805
4213,0.0,0.0,-3.069528818130493
4215,0.0,0.0,-57.78252410888672
4217,0.0,0.0,-43.09758377075195
4219,0.0,0.0,-28.933727264404297
4221,0.0,0.0,-37.52328872680664
4223,0.0,0.0,-15.258132934570312
4225,0.0,0.0,-70.1502456665039
4227,0.0,0.0,-30.80392837524414
4229,0.0,0.0,-33.097450256347656
423,0.0,0.0,-14.12106704711914
4231,0.0,0.0,-33.10911178588867
4233,0.0,0.0,-37.08399200439453
4235,0.0,0.0,-26.35915184020996
4237,0.0,0.0,-4.45643949508667
4239,0.0,0.0,-140.23516845703125
4241,0.0,0.0,-20.639402389526367
4243,0.0,0.0,-67.4406967163086
4245,0.0,0.0,-17.707258224487305
4247,0.0,0.0,-21.44124412536621
4249,0.0,0.0,-16.471708297729492
425,0.0,0.0,-0.9552642703056335
4251,0.0,0.0,-7.990441799163818
4253,0.0,0.0,-14.846945762634277
4255,0.0,0.0,-31.38780975341797
4257,0.0,0.0,-30.510196685791016
4259,0.0,0.0,-18.12542152404785
4261,0.0,0.0,-20.30068016052246
4263,0.0,0.0,-40.799102783203125
4265,1.0,0.0,6.62017822265625
4267,0.0,0.0,-62.05304718017578
4269,0.0,0.0,-12.644364356994629
427,0.0,0.0,-56.424232482910156
4271,0.0,0.0,-13.5830717086792
4273,0.0,0.0,-3.8778839111328125
4275,1.0,0.0,0.35055893659591675
4277,0.0,0.0,-63.76564025878906
4279,0.0,0.0,-35.63637924194336
4281,0.0,0.0,-12.181458473205566
4283,0.0,0.0,-43.439842224121094
4285,0.0,0.0,-34.47809600830078
4287,0.0,0.0,-2.0822649002075195
4289,0.0,0.0,-46.878902435302734
429,0.0,0.0,-29.638790130615234
4291,0.0,0.0,-22.677127838134766
4293,1.0,0.0,7.752019882202148
4295,0.0,0.0,-38.6789665222168
4297,0.0,0.0,-29.21886444091797
4299,0.0,0.0,-54.219425201416016
43,0.0,0.0,-33.488990783691406
4301,0.0,0.0,-117.31704711914062
4303,1.0,0.0,4.341495513916016
4305,0.0,0.0,-30.88042640686035
4307,0.0,0.0,-27.26616096496582
4309,0.0,0.0,-36.3643913269043
431,0.0,0.0,-53.89510726928711
4311,0.0,0.0,-75.39470672607422
4313,0.0,0.0,-34.40194320678711
4315,0.0,0.0,-16.66693115234375
4317,0.0,0.0,-32.841339111328125
4319,0.0,0.0,-13.662053108215332
4321,0.0,0.0,-17.34455680847168
4323,0.0,0.0,-73.76808166503906
4325,0.0,0.0,-21.827707290649414
4327,1.0,0.0,1.8958985805511475
4329,0.0,0.0,-8.006545066833496
433,0.0,0.0,-37.764678955078125
4331,0.0,0.0,-31.690542221069336
4333,0.0,0.0,-15.135055541992188
4335,0.0,0.0,-7.985156536102295
4337,0.0,0.0,-36.866004943847656
4339,0.0,0.0,-35.15304946899414
4341,0.0,0.0,-25.595483779907227
4343,0.0,0.0,-43.36151123046875
4345,0.0,0.0,-8.993425369262695
4347,0.0,0.0,-28.367298126220703
4349,0.0,0.0,-26.021669387817383
435,0.0,0.0,-66.1930923461914
4351,0.0,0.0,-3.491936683654785
4353,0.0,0.0,-2.716796398162842
4355,0.0,0.0,-10.88170337677002
4357,0.0,0.0,-23.03864860534668
4359,0.0,0.0,-3.4872658252716064
4361,0.0,0.0,-16.334064483642578
4363,0.0,0.0,-45.71399688720703
4365,0.0,0.0,-3.6402666568756104
4367,0.0,0.0,-6.2616190910339355
4369,0.0,0.0,-11.450725555419922
437,0.0,0.0,-62.805747985839844
4371,0.0,0.0,-51.15103530883789
4373,0.0,0.0,-37.12385559082031
4375,0.0,0.0,-59.41776657104492
4377,0.0,0.0,-3.7076284885406494
4379,0.0,0.0,-56.35005187988281
4381,0.0,0.0,-78.79096984863281
4383,0.0,0.0,-22.58893585205078
4385,0.0,0.0,-27.046537399291992
4387,0.0,0.0,-50.29677200317383
4389,0.0,0.0,-47.70008087158203
439,0.0,0.0,-69.6438980102539
4391,0.0,0.0,-65.55330657958984
4393,0.0,0.0,-14.61023235321045
4395,0.0,0.0,-26.512357711791992
4397,0.0,0.0,-37.72370529174805
4399,0.0,0.0,-29.49167251586914
4401,0.0,0.0,-28.38384246826172
4403,1.0,0.0,3.5458104610443115
4405,0.0,0.0,-15.457188606262207
4407,0.0,0.0,-36.45756530761719
4409,0.0,0.0,-9.136306762695312
441,0.0,0.0,-78.10868835449219
4411,0.0,0.0,-13.424944877624512
4413,0.0,0.0,-24.648027420043945
4415,0.0,0.0,-54.67494201660156
4417,0.0,0.0,-11.252241134643555
4419,0.0,0.0,-34.521636962890625
4421,0.0,0.0,-31.501510620117188
4423,0.0,0.0,-22.65105438232422
4425,0.0,0.0,-25.17676544189453
4427,0.0,0.0,-39.16355895996094
4429,0.0,0.0,-12.701946258544922
443,0.0,0.0,-1.7576090097427368
4431,0.0,0.0,-7.422703266143799
4433,0.0,0.0,-61.223472595214844
4435,0.0,0.0,-18.409809112548828
4437,0.0,0.0,-34.53273010253906
4439,0.0,0.0,-18.641456604003906
4441,0.0,0.0,-4.219981670379639
4443,0.0,0.0,-19.77640724182129
4445,0.0,0.0,-8.457013130187988
4447,1.0,0.0,11.094677925109863
4449,0.0,0.0,-16.823997497558594
445,0.0,0.0,-51.566280364990234
4451,0.0,0.0,-4.472288608551025
4453,0.0,0.0,-71.7861557006836
4455,0.0,0.0,-16.67098617553711
4457,0.0,0.0,-27.98651885986328
4459,0.0,0.0,-35.92231369018555
4461,0.0,0.0,-59.131874084472656
4463,0.0,0.0,-35.22139358520508
4465,0.0,0.0,-54.40753936767578
4467,0.0,0.0,-29.073232650756836
4469,0.0,0.0,-9.33902645111084
447,0.0,0.0,-59.61491394042969
4471,0.0,0.0,-4.469860553741455
4473,0.0,0.0,-39.08820724487305
4475,0.0,0.0,-33.26331329345703
4477,0.0,0.0,-35.077396392822266
4479,0.0,0.0,-73.62664794921875
4481,0.0,0.0,-35.620933532714844
4483,0.0,0.0,-13.261665344238281
4485,0.0,0.0,-30.12474250793457
4487,0.0,0.0,-65.75447845458984
4489,0.0,0.0,-1.0694994926452637
449,0.0,0.0,-48.34147262573242
4491,0.0,0.0,-7.4889397621154785
4493,0.0,0.0,-32.62762451171875
4495,0.0,0.0,-38.93119430541992
4497,0.0,0.0,-2.667447805404663
4499,0.0,0.0,-47.27873992919922
45,0.0,0.0,-54.370521545410156
4501,0.0,0.0,-56.408992767333984
4503,0.0,0.0,-13.121837615966797
4505,0.0,0.0,-45.253868103027344
4507,0.0,0.0,-28.715797424316406
4509,0.0,0.0,-89.95000457763672
451,0.0,0.0,-19.780208587646484
4511,1.0,0.0,5.04418420791626
4513,0.0,0.0,-3.8801472187042236
4515,0.0,0.0,-25.60288429260254
4517,0.0,0.0,-1.8445515632629395
4519,0.0,0.0,-22.38381576538086
4521,0.0,0.0,-51.250457763671875
4523,1.0,0.0,6.270472049713135
4525,0.0,0.0,-17.418928146362305
4527,0.0,0.0,-20.76628875732422
4529,0.0,0.0,-12.61410140991211
453,0.0,0.0,-2.0846774578094482
4531,0.0,0.0,-30.453739166259766
4533,0.0,0.0,-51.17007064819336
4535,0.0,0.0,-45.19915008544922
4537,0.0,0.0,-17.24945831298828
4539,0.0,0.0,-4.132057189941406
4541,0.0,0.0,-27.686365127563477
4543,0.0,0.0,-73.24837493896484
4545,0.0,0.0,-44.5272102355957
4547,0.0,0.0,-15.475350379943848
4549,0.0,0.0,-32.283424377441406
455,0.0,0.0,-7.465524196624756
4551,0.0,0.0,-41.964111328125
4553,0.0,0.0,-25.128929138183594
4555,0.0,0.0,-51.90972137451172
4557,1.0,0.0,4.057311058044434
4559,0.0,0.0,-51.62416076660156
4561,0.0,0.0,-55.092323303222656
4563,0.0,0.0,-24.04697036743164
4565,0.0,0.0,-9.174781799316406
4567,0.0,0.0,-38.56997299194336
4569,0.0,0.0,-48.53697967529297
457,0.0,0.0,-44.635311126708984
4571,0.0,0.0,-60.74413299560547
4573,0.0,0.0,-43.74724578857422
4575,0.0,0.0,-5.326340198516846
4577,0.0,0.0,-10.966628074645996
4579,0.0,0.0,-60.34033203125
4581,0.0,0.0,-31.45570182800293
4583,0.0,0.0,-37.03939437866211
4585,0.0,0.0,-63.886600494384766
4587,0.0,0.0,-29.819597244262695
4589,0.0,0.0,-1.3785006999969482
459,0.0,0.0,-21.642414093017578
4591,0.0,0.0,-40.28089904785156
4593,0.0,0.0,-31.197721481323242
4595,0.0,0.0,-25.896862030029297
4597,0.0,0.0,-37.788902282714844
4599,0.0,0.0,-47.82233810424805
4601,0.0,0.0,-62.9785270690918
4603,0.0,0.0,-46.30734634399414
4605,0.0,0.0,-38.62004089355469
4607,0.0,0.0,-22.11270523071289
4609,0.0,0.0,-24.3677978515625
461,0.0,0.0,-11.183884620666504
4611,0.0,0.0,-76.51490783691406
4613,0.0,0.0,-12.40939998626709
4615,0.0,0.0,-46.002872467041016
4617,0.0,0.0,-40.22607421875
4619,0.0,0.0,-48.87602615356445
4621,0.0,0.0,-9.18032169342041
4623,1.0,0.0,3.3687002658843994
4625,0.0,0.0,-45.44229507446289
4627,0.0,0.0,-35.959449768066406
4629,0.0,0.0,-26.68691062927246
463,0.0,0.0,-25.44580078125
4631,0.0,0.0,-49.866790771484375
4633,0.0,0.0,-2.293581247329712
4635,0.0,0.0,-27.25969886779785
4637,0.0,0.0,-17.289419174194336
4639,0.0,0.0,-0.08458872139453888
4641,0.0,0.0,-82.75601959228516
4643,0.0,0.0,-13.940468788146973
4645,0.0,0.0,-10.735371589660645
4647,0.0,0.0,-19.4825382232666
4649,0.0,0.0,-5.155150413513184
465,0.0,0.0,-17.789987564086914
4651,0.0,0.0,-11.502298355102539
4653,0.0,0.0,-44.536216735839844
4655,0.0,0.0,-50.319889068603516
4657,0.0,0.0,-28.87932777404785
4659,0.0,0.0,-13.846046447753906
4661,0.0,0.0,-26.787128448486328
4663,0.0,0.0,-34.000877380371094
4665,0.0,0.0,-23.810832977294922
4667,0.0,0.0,-10.393867492675781
4669,0.0,0.0,-37.69685745239258
467,0.0,0.0,-30.21980094909668
4671,0.0,0.0,-26.72261619567871
4673,0.0,0.0,-57.748268127441406
4675,0.0,0.0,-7.7144951820373535
4677,0.0,0.0,-44.56718826293945
4679,0.0,0.0,-6.385169982910156
4681,0.0,0.0,-25.79686737060547
4683,0.0,0.0,-79.6603012084961
4685,0.0,0.0,-23.58009910583496
4687,0.0,0.0,-3.977046251296997
4689,0.0,0.0,-31.05508041381836
469,0.0,0.0,-36.12260055541992
4691,0.0,0.0,-12.529823303222656
4693,1.0,0.0,2.0074081420898438
4695,0.0,0.0,-53.878543853759766
4697,0.0,0.0,-22.631200790405273
4699,0.0,0.0,-17.168046951293945
47,0.0,0.0,-19.98830795288086
4701,0.0,0.0,-8.779563903808594
4703,0.0,0.0,-57.829044342041016
4705,0.0,0.0,-7.204191207885742
4707,0.0,0.0,-24.280567169189453
4709,0.0,0.0,-43.79102325439453
471,1.0,0.0,2.621122360229492
4711,0.0,0.0,-15.105804443359375
4713,0.0,0.0,-25.099075317382812
4715,0.0,0.0,-4.847447395324707
4717,0.0,0.0,-28.294448852539062
4719,0.0,0.0,-48.077423095703125
4721,0.0,0.0,-9.291821479797363
4723,0.0,0.0,-16.803802490234375
4725,0.0,0.0,-97.38044738769531
4727,0.0,0.0,-77.559326171875
4729,0.0,0.0,-43.66866683959961
473,0.0,0.0,-23.484142303466797
4731,0.0,0.0,-23.9365291595459
4733,0.0,0.0,-72.42951202392578
4735,0.0,0.0,-68.1927261352539
4737,0.0,0.0,-0.617972731590271
4739,0.0,0.0,-4.148035049438477
4741,0.0,0.0,-28.80890464782715
4743,0.0,0.0,-28.34724235534668
4745,0.0,0.0,-48.121185302734375
4747,0.0,0.0,-28.2813720703125
4749,0.0,0.0,-37.90679168701172
475,0.0,0.0,-102.76244354248047
4751,0.0,0.0,-27.40418243408203
4753,0.0,0.0,-29.279542922973633
4755,0.0,0.0,-53.885013580322266
4757,0.0,0.0,-6.586781978607178
4759,0.0,0.0,-27.055360794067383
4761,0.0,0.0,-42.48518371582031
4763,0.0,0.0,-4.166227340698242
4765,0.0,0.0,-6.784295082092285
4767,0.0,0.0,-80.45774841308594
4769,0.0,0.0,-44.27531433105469
477,0.0,0.0,-78.66876983642578
4771,0.0,0.0,-22.006954193115234
4773,0.0,0.0,-54.293785095214844
4775,0.0,0.0,-27.299640655517578
4777,0.0,0.0,-78.56171417236328
4779,0.0,0.0,-36.28871536254883
4781,0.0,0.0,-92.6002197265625
4783,0.0,0.0,-29.552330017089844
4785,0.0,0.0,-22.66322898864746
4787,0.0,0.0,-10.014678955078125
4789,0.0,0.0,-40.01047134399414
479,0.0,0.0,-10.53958797454834
4791,0.0,0.0,-31.55284881591797
4793,0.0,0.0,-10.674141883850098
