imagename,prediction,label,logits
2313,1.0,0.0,4.966021537780762
2315,0.0,0.0,-0.5214762091636658
2317,1.0,0.0,5.3644208908081055
2319,1.0,0.0,5.063592910766602
2321,1.0,0.0,4.8602614402771
2323,1.0,0.0,6.131364822387695
2325,1.0,0.0,4.791117191314697
2327,1.0,0.0,5.295669078826904
2329,0.0,0.0,-2.1959571838378906
233,1.0,0.0,2.981351137161255
2331,1.0,0.0,4.901646614074707
2333,1.0,0.0,5.501810550689697
2335,1.0,0.0,5.310971260070801
2337,1.0,0.0,5.1559576988220215
2339,0.0,0.0,-0.454060435295105
2341,1.0,0.0,4.780139923095703
2343,1.0,0.0,5.11255407333374
2345,1.0,0.0,5.043583869934082
2347,1.0,0.0,5.428940773010254
2349,1.0,0.0,4.715160369873047
235,1.0,0.0,5.108877182006836
2351,1.0,0.0,5.264118671417236
2353,1.0,0.0,5.1143927574157715
2355,1.0,0.0,4.799752712249756
2357,1.0,0.0,4.989038944244385
2359,1.0,0.0,4.738406658172607
2361,1.0,0.0,4.8386549949646
2363,1.0,0.0,5.003512859344482
2365,1.0,0.0,5.728090286254883
2367,1.0,0.0,3.020076036453247
2369,1.0,0.0,5.045413017272949
237,1.0,0.0,4.944600582122803
2371,1.0,0.0,5.528510093688965
2373,1.0,0.0,6.170004367828369
2375,1.0,0.0,6.494047164916992
2377,1.0,0.0,6.549147129058838
2379,1.0,0.0,4.782110214233398
2381,1.0,0.0,4.832456111907959
2383,0.0,0.0,-4.37436056137085
2385,1.0,0.0,5.053103446960449
2387,0.0,0.0,-2.944331407546997
2389,0.0,0.0,-0.22480572760105133
239,1.0,0.0,4.9377360343933105
2391,1.0,0.0,5.189548969268799
2393,1.0,0.0,5.24461030960083
2395,1.0,0.0,4.959512710571289
2397,1.0,0.0,4.859867095947266
2399,1.0,0.0,0.43119561672210693
2401,0.0,0.0,-1.9482694864273071
2403,1.0,0.0,0.8049243092536926
2405,1.0,0.0,4.721011638641357
2407,0.0,0.0,-1.7419577836990356
2409,1.0,0.0,3.246595621109009
241,1.0,0.0,3.734809160232544
2411,0.0,0.0,-1.6686062812805176
2413,1.0,0.0,3.870830535888672
2415,1.0,0.0,5.448368072509766
2417,1.0,0.0,5.031999588012695
2419,1.0,0.0,5.019215106964111
2421,1.0,0.0,5.999331474304199
2423,1.0,0.0,5.220608234405518
2425,1.0,0.0,1.5460127592086792
2427,1.0,0.0,4.915034770965576
2429,1.0,0.0,6.366257190704346
243,1.0,0.0,5.4927239418029785
2431,1.0,0.0,4.642937183380127
2433,1.0,0.0,4.834403038024902
2435,1.0,0.0,6.253702640533447
2437,1.0,0.0,4.8968939781188965
2439,1.0,0.0,5.145749568939209
2441,1.0,0.0,5.6214423179626465
2443,1.0,0.0,4.216062068939209
2445,1.0,0.0,3.8807621002197266
2447,1.0,0.0,5.581643104553223
2449,1.0,0.0,5.209487438201904
245,1.0,0.0,4.835806369781494
2451,1.0,0.0,4.645964622497559
2453,1.0,0.0,2.3098061084747314
2455,1.0,0.0,5.277561664581299
2457,1.0,0.0,5.0891218185424805
2459,1.0,0.0,5.954330921173096
2461,1.0,0.0,5.1744794845581055
2463,1.0,0.0,4.779200553894043
2465,1.0,0.0,4.889129638671875
2467,0.0,0.0,-2.349365711212158
2469,1.0,0.0,4.3126935958862305
247,1.0,0.0,2.8185579776763916
2471,1.0,0.0,5.455212116241455
2473,1.0,0.0,5.003483772277832
2475,1.0,0.0,4.63136100769043
2477,1.0,0.0,5.513289928436279
2479,1.0,0.0,5.736214637756348
2481,1.0,0.0,5.020326137542725
2483,1.0,0.0,5.104946613311768
2485,1.0,0.0,4.847662925720215
2487,1.0,0.0,4.772368431091309
2489,1.0,0.0,4.676405906677246
249,1.0,0.0,5.6258134841918945
2491,1.0,0.0,4.55700159072876
2493,1.0,0.0,4.716553688049316
2495,1.0,0.0,4.763946056365967
2497,1.0,0.0,4.859949111938477
2499,1.0,0.0,4.794649124145508
25,1.0,0.0,4.790430068969727
2501,1.0,0.0,5.053350448608398
2503,1.0,0.0,5.105788230895996
2505,1.0,0.0,4.910708904266357
2507,1.0,0.0,3.461263656616211
2509,1.0,0.0,5.411616802215576
251,1.0,0.0,7.05914306640625
2511,1.0,0.0,4.7018256187438965
2513,1.0,0.0,5.390348434448242
2515,1.0,0.0,0.12165112793445587
2517,1.0,0.0,4.9231743812561035
2519,1.0,0.0,5.592161178588867
2521,1.0,0.0,0.34959155321121216
2523,1.0,0.0,4.810714244842529
2525,1.0,0.0,4.685736656188965
2527,1.0,0.0,4.980169773101807
2529,1.0,0.0,4.668896198272705
253,1.0,0.0,5.100019931793213
2531,1.0,0.0,4.67402458190918
2533,1.0,0.0,4.989317417144775
2535,0.0,0.0,-4.061294078826904
2537,1.0,0.0,4.827246189117432
2539,1.0,0.0,4.983394145965576
2541,1.0,0.0,5.030904293060303
2543,1.0,0.0,4.289146900177002
2545,1.0,0.0,4.788306713104248
2547,1.0,0.0,5.109467029571533
2549,1.0,0.0,4.794651985168457
255,0.0,0.0,-1.799535870552063
2551,1.0,0.0,5.030589580535889
2553,1.0,0.0,0.2769164741039276
2555,1.0,0.0,5.32997989654541
2557,1.0,0.0,4.898730754852295
2559,1.0,0.0,4.796014785766602
2561,1.0,0.0,5.131811618804932
2563,1.0,0.0,4.80426549911499
2565,1.0,0.0,4.463788032531738
2567,1.0,0.0,3.8958404064178467
2569,1.0,0.0,5.136190414428711
257,1.0,0.0,3.7256131172180176
2571,1.0,0.0,4.96414852142334
2573,1.0,0.0,6.516031742095947
2575,1.0,0.0,4.970144748687744
2577,0.0,0.0,-0.8183204531669617
2579,1.0,0.0,4.689589977264404
2581,1.0,0.0,5.21986722946167
2583,1.0,0.0,5.057999134063721
2585,1.0,0.0,5.071917533874512
2587,1.0,0.0,5.47697639465332
2589,1.0,0.0,4.78221321105957
259,1.0,0.0,4.970343112945557
2591,1.0,0.0,4.839230060577393
2593,1.0,0.0,5.127634525299072
2595,1.0,0.0,4.9118332862854
2597,1.0,0.0,5.004173278808594
2599,1.0,0.0,5.257816314697266
2601,1.0,0.0,5.0285964012146
2603,1.0,0.0,4.9496331214904785
2605,1.0,0.0,3.746788501739502
2607,1.0,0.0,4.5452880859375
2609,1.0,0.0,4.376784801483154
261,1.0,0.0,5.129794120788574
2611,1.0,0.0,1.1208072900772095
2613,1.0,0.0,4.716410160064697
2615,1.0,0.0,5.922614574432373
2617,1.0,0.0,4.968773365020752
2619,1.0,0.0,5.199968338012695
2621,0.0,0.0,-5.274266242980957
2623,1.0,0.0,4.9321770668029785
2625,1.0,0.0,4.740907192230225
2627,1.0,0.0,4.721868515014648
2629,1.0,0.0,5.488620281219482
263,1.0,0.0,4.860045433044434
2631,1.0,0.0,5.168404579162598
2633,1.0,0.0,3.0591492652893066
2635,1.0,0.0,5.186025142669678
2637,1.0,0.0,5.174123764038086
2639,1.0,0.0,4.94041633605957
2641,1.0,0.0,5.075170993804932
2643,1.0,0.0,0.5028138756752014
2645,1.0,0.0,5.811040878295898
2647,1.0,0.0,4.714703559875488
2649,0.0,0.0,-0.6115021109580994
265,1.0,0.0,4.6795735359191895
2651,1.0,0.0,5.03055477142334
2653,1.0,0.0,4.734568119049072
2655,0.0,0.0,-6.660486698150635
2657,1.0,0.0,4.589671611785889
2659,1.0,0.0,4.853509426116943
2661,1.0,0.0,4.679731845855713
2663,1.0,0.0,5.292946815490723
2665,1.0,0.0,2.535804271697998
2667,1.0,0.0,5.129978656768799
2669,1.0,0.0,4.774735927581787
267,1.0,0.0,4.938492774963379
2671,1.0,0.0,4.760364055633545
2673,1.0,0.0,5.26016902923584
2675,1.0,0.0,5.107959747314453
2677,1.0,0.0,4.769649028778076
2679,1.0,0.0,4.731295108795166
2681,1.0,0.0,2.3120787143707275
2683,1.0,0.0,5.4245805740356445
2685,1.0,0.0,5.282499313354492
2687,1.0,0.0,6.361598491668701
2689,1.0,0.0,6.1004767417907715
269,1.0,0.0,4.639171123504639
2691,1.0,0.0,4.8862457275390625
2693,1.0,0.0,5.267058372497559
2695,1.0,0.0,4.743028163909912
2697,1.0,0.0,4.713978290557861
2699,1.0,0.0,4.950780868530273
27,1.0,0.0,5.4455180168151855
2701,1.0,0.0,5.461642742156982
2703,1.0,0.0,5.1769185066223145
2705,1.0,0.0,4.816298007965088
2707,0.0,0.0,-4.255155086517334
2709,1.0,0.0,3.0844595432281494
271,1.0,0.0,5.091394901275635
2711,1.0,0.0,4.368980407714844
2713,1.0,0.0,4.877569198608398
2715,1.0,0.0,4.762621879577637
2717,1.0,0.0,4.796053886413574
2719,1.0,0.0,5.575671195983887
2721,1.0,0.0,0.5380585193634033
2723,0.0,0.0,-0.5696883201599121
2725,1.0,0.0,5.986742973327637
2727,1.0,0.0,5.270062446594238
2729,1.0,0.0,4.765439987182617
273,1.0,0.0,4.219009876251221
2731,0.0,0.0,-2.297577381134033
2733,1.0,0.0,4.614872455596924
2735,1.0,0.0,4.733714580535889
2737,1.0,0.0,3.826930046081543
2739,1.0,0.0,4.885354042053223
2741,1.0,0.0,4.8710551261901855
2743,1.0,0.0,4.589061260223389
2745,0.0,0.0,-1.941856026649475
2747,1.0,0.0,4.893922328948975
2749,1.0,0.0,5.421966552734375
275,1.0,0.0,4.477621078491211
2751,1.0,0.0,4.866128921508789
2753,1.0,0.0,4.265120029449463
2755,1.0,0.0,5.122969150543213
2757,1.0,0.0,5.0138630867004395
2759,1.0,0.0,4.850741863250732
2761,1.0,0.0,5.396554470062256
2763,1.0,0.0,5.55462121963501
2765,1.0,0.0,5.065270900726318
2767,1.0,0.0,4.8248491287231445
2769,1.0,0.0,4.708822727203369
277,1.0,0.0,4.98949670791626
2771,1.0,0.0,5.993674278259277
2773,1.0,0.0,5.161248683929443
2775,1.0,0.0,5.01253604888916
2777,1.0,0.0,4.949016094207764
2779,1.0,0.0,4.889669418334961
2781,1.0,0.0,3.836879253387451
2783,1.0,0.0,4.672040939331055
2785,1.0,0.0,5.201377868652344
2787,1.0,0.0,4.850988388061523
2789,1.0,0.0,4.808435916900635
279,1.0,0.0,4.92444372177124
2791,1.0,0.0,4.665149688720703
2793,1.0,0.0,5.060639381408691
2795,1.0,0.0,4.834467887878418
2797,1.0,0.0,5.2267985343933105
2799,1.0,0.0,4.732844352722168
2801,1.0,0.0,5.028350353240967
2803,1.0,0.0,4.904695510864258
2805,1.0,0.0,5.653202533721924
2807,1.0,0.0,4.831238746643066
2809,1.0,0.0,4.665945529937744
281,1.0,0.0,0.5094383358955383
2811,1.0,0.0,4.629951000213623
2813,1.0,0.0,3.8446152210235596
2815,1.0,0.0,5.187352180480957
2817,1.0,0.0,4.8695149421691895
2819,1.0,0.0,5.045559883117676
2821,1.0,0.0,4.464853286743164
2823,1.0,0.0,4.125636577606201
2825,1.0,0.0,5.473354339599609
2827,1.0,0.0,5.501755237579346
2829,1.0,0.0,4.960507869720459
283,0.0,0.0,-1.8077329397201538
2831,1.0,0.0,5.038966178894043
2833,1.0,0.0,5.463928699493408
2835,1.0,0.0,5.409393787384033
2837,1.0,0.0,2.8165009021759033
2839,1.0,0.0,4.775849342346191
2841,1.0,0.0,4.839182376861572
2843,1.0,0.0,4.803203582763672
2845,1.0,0.0,4.769228935241699
2847,1.0,0.0,4.9228057861328125
2849,1.0,0.0,5.03095006942749
285,1.0,0.0,4.958132743835449
2851,1.0,0.0,4.883981704711914
2853,1.0,0.0,4.844136714935303
2855,1.0,0.0,4.690018653869629
2857,1.0,0.0,4.8746657371521
2859,1.0,0.0,4.056188106536865
2861,1.0,0.0,6.593571186065674
2863,1.0,0.0,4.865341663360596
2865,1.0,0.0,5.155723571777344
2867,0.0,0.0,-1.5695559978485107
2869,1.0,0.0,1.6296883821487427
287,1.0,0.0,5.621341705322266
2871,1.0,0.0,4.571557521820068
2873,1.0,0.0,5.133800029754639
2875,1.0,0.0,4.789300918579102
2877,1.0,0.0,5.333104133605957
2879,1.0,0.0,4.879953861236572
2881,1.0,0.0,5.548935890197754
2883,1.0,0.0,5.637323379516602
2885,1.0,0.0,5.192651748657227
2887,0.0,0.0,-10.052958488464355
2889,1.0,0.0,6.732641696929932
289,1.0,0.0,4.789262294769287
2891,1.0,0.0,4.756143569946289
2893,1.0,0.0,0.7661593556404114
2895,1.0,0.0,4.889845848083496
2897,1.0,0.0,4.658695220947266
2899,1.0,0.0,4.960853576660156
29,1.0,0.0,4.9154953956604
2901,1.0,0.0,5.073058605194092
2903,1.0,0.0,5.618407249450684
2905,1.0,0.0,4.7409234046936035
2907,1.0,0.0,5.227583885192871
2909,1.0,0.0,6.115102767944336
291,1.0,0.0,6.125599384307861
2911,1.0,0.0,4.113321781158447
2913,1.0,0.0,4.640964508056641
2915,1.0,0.0,4.973330497741699
2917,1.0,0.0,5.801690101623535
2919,1.0,0.0,3.2220799922943115
2921,1.0,0.0,4.831984996795654
2923,1.0,0.0,5.873533725738525
2925,1.0,0.0,5.616199016571045
2927,1.0,0.0,5.024013996124268
2929,0.0,0.0,-2.86849308013916
293,1.0,0.0,6.24835729598999
2931,1.0,0.0,5.245935916900635
2933,1.0,0.0,4.676341533660889
2935,1.0,0.0,5.502106666564941
2937,1.0,0.0,6.9018168449401855
2939,1.0,0.0,1.2723069190979004
2941,1.0,0.0,4.958741664886475
2943,1.0,0.0,4.868068218231201
2945,1.0,0.0,5.638257026672363
2947,1.0,0.0,4.491700172424316
2949,1.0,0.0,4.937298774719238
295,1.0,0.0,4.053415298461914
2951,1.0,0.0,4.796873569488525
2953,1.0,0.0,5.151356220245361
2955,1.0,0.0,4.753121376037598
2957,1.0,0.0,5.010839462280273
2959,1.0,0.0,5.147696018218994
2961,1.0,0.0,3.7627391815185547
2963,1.0,0.0,5.4409499168396
2965,1.0,0.0,4.871965408325195
2967,1.0,0.0,7.864799976348877
2969,1.0,0.0,5.065527439117432
297,1.0,0.0,4.917054653167725
2971,1.0,0.0,4.813333511352539
2973,0.0,0.0,-0.7119118571281433
2975,1.0,0.0,5.274336338043213
2977,1.0,0.0,4.880476951599121
2979,1.0,0.0,5.603587627410889
2981,1.0,0.0,4.552535057067871
2983,1.0,0.0,5.646131992340088
2985,1.0,0.0,4.861786365509033
2987,1.0,0.0,5.340503692626953
2989,1.0,0.0,5.167435646057129
299,0.0,0.0,-2.958017349243164
2991,1.0,0.0,5.154688358306885
2993,1.0,0.0,4.536019325256348
2995,1.0,0.0,5.773065567016602
2997,1.0,0.0,5.055026531219482
2999,1.0,0.0,4.987931728363037
3,1.0,0.0,4.972049713134766
3001,1.0,0.0,4.946883201599121
3003,0.0,0.0,-2.67734694480896
3005,1.0,0.0,4.782572269439697
3007,1.0,0.0,6.159307956695557
3009,1.0,0.0,4.847272872924805
301,1.0,0.0,5.134581089019775
3011,0.0,0.0,-4.812457084655762
3013,1.0,0.0,4.978852272033691
3015,1.0,0.0,5.195828437805176
3017,1.0,0.0,4.854043960571289
3019,1.0,0.0,5.155934810638428
3021,1.0,0.0,5.010194778442383
3023,1.0,0.0,4.917884826660156
3025,1.0,0.0,5.114181041717529
3027,1.0,0.0,5.22698974609375
3029,1.0,0.0,4.891637325286865
303,1.0,0.0,5.276072978973389
3031,1.0,0.0,5.537797451019287
3033,1.0,0.0,4.986570358276367
3035,0.0,0.0,-1.1319442987442017
3037,1.0,0.0,5.317465782165527
3039,1.0,0.0,4.981774806976318
3041,1.0,0.0,5.4652791023254395
3043,1.0,0.0,4.748567581176758
3045,1.0,0.0,4.9058685302734375
3047,1.0,0.0,4.978909015655518
3049,1.0,0.0,4.308965682983398
305,1.0,0.0,5.313867092132568
3051,1.0,0.0,4.818306922912598
3053,1.0,0.0,3.63250470161438
3055,1.0,0.0,5.0359787940979
3057,0.0,0.0,-1.3367161750793457
3059,1.0,0.0,4.955139636993408
3061,1.0,0.0,5.075017929077148
3063,1.0,0.0,5.42468786239624
3065,1.0,0.0,5.16349458694458
3067,0.0,0.0,-0.7417704463005066
3069,1.0,0.0,4.976008892059326
307,1.0,0.0,4.89478874206543
3071,1.0,0.0,4.8533244132995605
3073,1.0,0.0,4.734814643859863
3075,1.0,0.0,4.612479209899902
3077,1.0,0.0,5.2471394538879395
3079,1.0,0.0,4.992071628570557
3081,1.0,0.0,4.829256534576416
3083,1.0,0.0,4.9481520652771
3085,1.0,0.0,4.987703323364258
3087,1.0,0.0,4.53070592880249
3089,1.0,0.0,5.256392478942871
309,1.0,0.0,3.3824377059936523
3091,1.0,0.0,4.516788959503174
3093,1.0,0.0,5.596080780029297
3095,1.0,0.0,5.213088035583496
3097,1.0,0.0,4.785140514373779
3099,1.0,0.0,5.117918014526367
31,1.0,0.0,4.715837478637695
3101,1.0,0.0,5.007055759429932
3103,1.0,0.0,4.686075210571289
3105,1.0,0.0,4.922184944152832
3107,1.0,0.0,5.5682244300842285
3109,1.0,0.0,5.369264602661133
311,1.0,0.0,0.4551314115524292
3111,1.0,0.0,1.0624010562896729
3113,1.0,0.0,5.414424419403076
3115,1.0,0.0,4.825819492340088
3117,1.0,0.0,5.314090251922607
3119,1.0,0.0,5.046563148498535
3121,1.0,0.0,5.528972148895264
3123,1.0,0.0,0.7908527851104736
3125,1.0,0.0,5.454037189483643
3127,1.0,0.0,4.863883018493652
3129,1.0,0.0,5.340753555297852
313,1.0,0.0,4.956233024597168
3131,1.0,0.0,1.9476252794265747
3133,1.0,0.0,4.911683559417725
3135,1.0,0.0,5.129421710968018
3137,0.0,0.0,-3.6754331588745117
3139,0.0,0.0,-2.7713406085968018
3141,1.0,0.0,5.062267780303955
3143,1.0,0.0,3.5008018016815186
3145,1.0,0.0,5.201883792877197
3147,1.0,0.0,4.48528528213501
3149,1.0,0.0,5.5916852951049805
315,1.0,0.0,6.650278568267822
3151,0.0,0.0,-2.74711537361145
3153,1.0,0.0,4.410211563110352
3155,1.0,0.0,1.1434234380722046
3157,1.0,0.0,5.049792766571045
3159,1.0,0.0,5.156841278076172
3161,1.0,0.0,3.737637519836426
3163,1.0,0.0,4.716005802154541
3165,1.0,0.0,2.5162038803100586
3167,1.0,0.0,4.705114364624023
3169,1.0,0.0,4.917017936706543
317,1.0,0.0,4.867828369140625
3171,0.0,0.0,-1.5071903467178345
3173,1.0,0.0,5.852388381958008
3175,1.0,0.0,4.827361106872559
3177,1.0,0.0,4.975089073181152
3179,1.0,0.0,6.64714241027832
3181,1.0,0.0,5.101080894470215
3183,1.0,0.0,4.549657821655273
3185,1.0,0.0,4.62857723236084
3187,1.0,0.0,4.748669147491455
3189,1.0,0.0,5.022061347961426
319,1.0,0.0,5.361148357391357
3191,1.0,0.0,5.143772125244141
3193,1.0,0.0,5.422779560089111
3195,1.0,0.0,4.751767158508301
3197,1.0,0.0,1.044266700744629
3199,1.0,0.0,6.2342400550842285
3201,1.0,0.0,4.643146991729736
3203,1.0,0.0,4.779882907867432
3205,1.0,0.0,6.3123273849487305
3207,1.0,0.0,4.557155132293701
3209,1.0,0.0,5.091580390930176
321,1.0,0.0,5.203250885009766
3211,1.0,0.0,5.14623498916626
3213,1.0,0.0,4.628113746643066
3215,1.0,0.0,4.578453540802002
3217,1.0,0.0,4.975696563720703
3219,1.0,0.0,5.08145809173584
3221,1.0,0.0,5.108904838562012
3223,1.0,0.0,5.183087348937988
3225,1.0,0.0,4.86940860748291
3227,1.0,0.0,5.241304874420166
3229,1.0,0.0,5.284946441650391
323,1.0,0.0,2.341248035430908
3231,1.0,0.0,5.845069408416748
3233,1.0,0.0,4.731930255889893
3235,1.0,0.0,5.268733501434326
3237,1.0,0.0,4.642399311065674
3239,0.0,0.0,-5.549167633056641
3241,1.0,0.0,5.000842571258545
3243,1.0,0.0,5.50506591796875
3245,1.0,0.0,6.900054931640625
3247,1.0,0.0,4.833000659942627
3249,1.0,0.0,5.098089694976807
325,1.0,0.0,5.712588787078857
3251,1.0,0.0,5.1224751472473145
3253,1.0,0.0,4.926723480224609
3255,1.0,0.0,4.738423824310303
3257,1.0,0.0,6.74456787109375
3259,1.0,0.0,4.893824577331543
3261,1.0,0.0,6.261052131652832
3263,1.0,0.0,4.988509654998779
3265,1.0,0.0,3.9588186740875244
3267,1.0,0.0,5.227205753326416
3269,1.0,0.0,4.951164722442627
327,1.0,0.0,5.154722690582275
3271,1.0,0.0,4.816760540008545
3273,1.0,0.0,5.002450942993164
3275,1.0,0.0,4.750412464141846
3277,1.0,0.0,5.012335777282715
3279,1.0,0.0,4.886661529541016
3281,1.0,0.0,5.085775852203369
3283,1.0,0.0,4.934101104736328
3285,1.0,0.0,4.6632161140441895
3287,1.0,0.0,2.3969056606292725
3289,1.0,0.0,4.753640174865723
329,1.0,0.0,4.88300085067749
3291,1.0,0.0,4.762104511260986
3293,1.0,0.0,4.976178169250488
3295,1.0,0.0,5.426538944244385
3297,1.0,0.0,4.663387298583984
3299,1.0,0.0,5.543708801269531
33,1.0,0.0,4.945502281188965
3301,1.0,0.0,5.118957042694092
3303,1.0,0.0,5.144259929656982
3305,1.0,0.0,4.671688079833984
3307,0.0,0.0,-1.1879068613052368
3309,1.0,0.0,5.0033793449401855
331,1.0,0.0,4.807389259338379
3311,1.0,0.0,4.899928092956543
3313,1.0,0.0,4.876575946807861
3315,1.0,0.0,5.118347644805908
3317,1.0,0.0,4.651943683624268
3319,1.0,0.0,4.8218793869018555
3321,1.0,0.0,4.9570746421813965
3323,1.0,0.0,5.395669937133789
3325,1.0,0.0,4.72913932800293
3327,1.0,0.0,4.975168228149414
3329,1.0,0.0,5.033952236175537
333,1.0,0.0,4.578301429748535
3331,1.0,0.0,0.8481401801109314
3333,1.0,0.0,5.013802528381348
3335,0.0,0.0,-7.819372177124023
3337,1.0,0.0,4.431613445281982
3339,1.0,0.0,4.879554271697998
3341,1.0,0.0,4.925292491912842
3343,1.0,0.0,4.788914203643799
3345,1.0,0.0,5.334651470184326
3347,1.0,0.0,5.066399097442627
3349,0.0,0.0,-7.262283802032471
335,1.0,0.0,5.523066997528076
3351,0.0,0.0,-0.284418523311615
3353,1.0,0.0,4.7478532791137695
3355,1.0,0.0,4.8614888191223145
3357,1.0,0.0,4.511539459228516
3359,1.0,0.0,4.862393856048584
3361,1.0,0.0,4.849215984344482
3363,1.0,0.0,4.773465156555176
3365,1.0,0.0,5.35030460357666
3367,1.0,0.0,4.819459438323975
3369,1.0,0.0,4.750767230987549
337,1.0,0.0,4.696401119232178
3371,1.0,0.0,5.226124286651611
3373,1.0,0.0,4.853978633880615
3375,1.0,0.0,4.919239521026611
3377,0.0,0.0,-0.8094385862350464
3379,0.0,0.0,-0.6784655451774597
3381,0.0,0.0,-2.3068621158599854
3383,1.0,0.0,5.152257442474365
3385,1.0,0.0,4.842254161834717
3387,1.0,0.0,4.907876014709473
3389,1.0,0.0,3.2024855613708496
339,1.0,0.0,5.0664753913879395
3391,1.0,0.0,4.489315986633301
3393,1.0,0.0,5.143373966217041
3395,1.0,0.0,4.82520866394043
3397,1.0,0.0,5.488102436065674
3399,1.0,0.0,2.2270586490631104
3401,1.0,0.0,4.789872169494629
3403,1.0,0.0,5.29055118560791
3405,1.0,0.0,6.007111549377441
3407,0.0,0.0,-3.6706202030181885
3409,1.0,0.0,4.639605522155762
341,0.0,0.0,-0.06000325456261635
3411,1.0,0.0,1.6029000282287598
3413,1.0,0.0,5.012195110321045
3415,1.0,0.0,4.664255142211914
3417,1.0,0.0,5.266107082366943
3419,1.0,0.0,5.726846218109131
3421,1.0,0.0,4.58360481262207
3423,1.0,0.0,5.343337059020996
3425,1.0,0.0,4.9473676681518555
3427,1.0,0.0,5.147468090057373
3429,1.0,0.0,5.146722793579102
343,1.0,0.0,4.625025272369385
3431,1.0,0.0,4.838912010192871
3433,1.0,0.0,1.5892888307571411
3435,0.0,0.0,-6.0377516746521
3437,0.0,0.0,-6.1252264976501465
3439,1.0,0.0,3.073698043823242
3441,1.0,0.0,5.274932384490967
3443,1.0,0.0,4.714907646179199
3445,1.0,0.0,5.176185131072998
3447,1.0,0.0,3.3087942600250244
3449,1.0,0.0,6.434850215911865
345,1.0,0.0,4.949036121368408
3451,1.0,0.0,4.740313529968262
3453,1.0,0.0,4.343071460723877
3455,1.0,0.0,4.641916751861572
3457,0.0,0.0,-1.156318187713623
3459,1.0,0.0,5.085094451904297
3461,1.0,0.0,4.451629161834717
3463,1.0,0.0,5.4442243576049805
3465,1.0,0.0,4.928666114807129
3467,1.0,0.0,5.29789924621582
3469,1.0,0.0,4.983397006988525
347,1.0,0.0,5.077683925628662
3471,1.0,0.0,5.48900032043457
3473,1.0,0.0,5.119480609893799
3475,1.0,0.0,5.688784599304199
3477,1.0,0.0,5.2895050048828125
3479,1.0,0.0,3.154481887817383
3481,1.0,0.0,4.9999518394470215
3483,1.0,0.0,6.115475654602051
3485,1.0,0.0,5.404887676239014
3487,1.0,0.0,4.918327331542969
3489,1.0,0.0,4.479578495025635
349,1.0,0.0,6.485395908355713
3491,1.0,0.0,4.824624538421631
3493,1.0,0.0,3.607785224914551
3495,1.0,0.0,4.477055072784424
3497,1.0,0.0,6.4597907066345215
3499,1.0,0.0,5.375856399536133
35,1.0,0.0,4.845950126647949
3501,1.0,0.0,5.1440815925598145
3503,1.0,0.0,4.790168762207031
3505,1.0,0.0,5.369448184967041
3507,1.0,0.0,5.785885810852051
3509,1.0,0.0,6.489329814910889
351,0.0,0.0,-5.066964149475098
3511,1.0,0.0,4.876071453094482
3513,1.0,0.0,5.332921504974365
3515,1.0,0.0,4.9848246574401855
3517,1.0,0.0,4.612447261810303
3519,1.0,0.0,4.768443584442139
3521,1.0,0.0,4.862524032592773
3523,1.0,0.0,5.130136013031006
3525,1.0,0.0,5.160218715667725
3527,1.0,0.0,1.3179397583007812
3529,0.0,0.0,-1.6017638444900513
353,1.0,0.0,5.463592052459717
3531,0.0,0.0,-0.2886650860309601
3533,0.0,0.0,-6.068495750427246
3535,1.0,0.0,5.561862945556641
3537,1.0,0.0,4.734437942504883
3539,1.0,0.0,2.9800989627838135
3541,1.0,0.0,5.234415531158447
3543,1.0,0.0,4.832900524139404
3545,0.0,0.0,-0.3823431730270386
3547,1.0,0.0,5.267049789428711
3549,1.0,0.0,4.838907718658447
355,1.0,0.0,5.036014556884766
3551,1.0,0.0,6.249590873718262
3553,1.0,0.0,5.453203201293945
3555,1.0,0.0,5.2136688232421875
3557,1.0,0.0,4.879992961883545
3559,1.0,0.0,4.8595428466796875
3561,1.0,0.0,4.706575393676758
3563,1.0,0.0,5.0401129722595215
3565,1.0,0.0,5.645334243774414
3567,1.0,0.0,4.889275074005127
3569,1.0,0.0,5.594995975494385
357,1.0,0.0,5.385427951812744
3571,1.0,0.0,2.8355143070220947
3573,0.0,0.0,-1.0258193016052246
3575,1.0,0.0,4.796513080596924
3577,1.0,0.0,6.2654619216918945
3579,1.0,0.0,5.676862716674805
3581,1.0,0.0,4.7597784996032715
3583,1.0,0.0,6.040262222290039
3585,1.0,0.0,4.451272010803223
3587,1.0,0.0,4.896341323852539
3589,1.0,0.0,4.8851118087768555
359,1.0,0.0,4.858186721801758
3591,0.0,0.0,-0.4961719810962677
3593,1.0,0.0,4.731586933135986
3595,1.0,0.0,5.145731449127197
3597,1.0,0.0,6.131519317626953
3599,1.0,0.0,5.249587059020996
3601,1.0,0.0,4.89708948135376
3603,1.0,0.0,3.0664782524108887
3605,1.0,0.0,4.418710231781006
3607,1.0,0.0,4.76173734664917
3609,1.0,0.0,5.68063497543335
361,1.0,0.0,5.797399520874023
3611,1.0,0.0,5.14919900894165
3613,1.0,0.0,5.419069290161133
3615,1.0,0.0,4.921672821044922
3617,1.0,0.0,3.7277274131774902
3619,1.0,0.0,5.022702693939209
3621,1.0,0.0,5.0235748291015625
3623,1.0,0.0,4.7815351486206055
3625,1.0,0.0,5.061832904815674
