imagename,prediction,label,logits
2255,0.0,0.0,-4.745533466339111
2257,1.0,0.0,1.9544577598571777
2259,0.0,0.0,-11.693612098693848
2261,0.0,0.0,-12.460175514221191
2263,0.0,0.0,-6.415215969085693
2265,0.0,0.0,-8.568092346191406
2267,0.0,0.0,-12.948189735412598
2269,0.0,0.0,-10.586414337158203
227,0.0,0.0,-11.4389009475708
2271,0.0,0.0,-5.138302326202393
2273,0.0,0.0,-4.497281551361084
2275,0.0,0.0,-6.595006465911865
2277,0.0,0.0,-10.21175765991211
2279,0.0,0.0,-10.806957244873047
2281,0.0,0.0,-7.042761325836182
2283,0.0,0.0,-10.812647819519043
2285,0.0,0.0,-5.52763557434082
2287,0.0,0.0,-14.232272148132324
2289,0.0,0.0,-5.520246982574463
229,0.0,0.0,-13.594525337219238
2291,0.0,0.0,-8.040146827697754
2293,0.0,0.0,-8.915377616882324
2295,0.0,0.0,-7.029958248138428
2297,1.0,0.0,2.6896812915802
2299,1.0,0.0,0.9513884782791138
23,0.0,0.0,-3.06062388420105
2301,0.0,0.0,-2.14670467376709
2303,0.0,0.0,-11.729852676391602
2305,1.0,0.0,0.13219685852527618
2307,0.0,0.0,-6.202983379364014
2309,0.0,0.0,-7.2575554847717285
231,0.0,0.0,-5.088906764984131
2311,0.0,0.0,-9.127387046813965
2313,0.0,0.0,-13.977447509765625
2315,0.0,0.0,-7.292110443115234
2317,0.0,0.0,-9.920841217041016
2319,0.0,0.0,-2.0603740215301514
2321,0.0,0.0,-8.719249725341797
2323,0.0,0.0,-11.332376480102539
2325,0.0,0.0,-11.954249382019043
2327,0.0,0.0,-9.676549911499023
2329,0.0,0.0,-5.261323928833008
233,0.0,0.0,-5.847442150115967
2331,0.0,0.0,-8.380184173583984
2333,0.0,0.0,-3.8451316356658936
2335,0.0,0.0,-15.125380516052246
2337,0.0,0.0,-10.51376724243164
2339,0.0,0.0,-7.129166126251221
2341,0.0,0.0,-12.417997360229492
2343,0.0,0.0,-16.407548904418945
2345,0.0,0.0,-19.089475631713867
2347,0.0,0.0,-8.152692794799805
2349,0.0,0.0,-9.552044868469238
235,1.0,0.0,1.1266332864761353
2351,0.0,0.0,-11.804059028625488
2353,0.0,0.0,-12.682611465454102
2355,0.0,0.0,-3.91841721534729
2357,0.0,0.0,-6.5323052406311035
2359,0.0,0.0,-9.399835586547852
2361,0.0,0.0,-4.498261451721191
2363,0.0,0.0,-11.149399757385254
2365,0.0,0.0,-8.087380409240723
2367,0.0,0.0,-9.565943717956543
2369,0.0,0.0,-8.170382499694824
237,0.0,0.0,-6.89109468460083
2371,0.0,0.0,-12.183198928833008
2373,0.0,0.0,-7.77810525894165
2375,0.0,0.0,-4.922183036804199
2377,0.0,0.0,-4.3733601570129395
2379,0.0,0.0,-9.67713451385498
2381,0.0,0.0,-2.80964732170105
2383,0.0,0.0,-2.0161373615264893
2385,0.0,0.0,-8.559744834899902
2387,0.0,0.0,-3.8124420642852783
2389,0.0,0.0,-7.820971488952637
239,0.0,0.0,-10.382926940917969
2391,0.0,0.0,-5.140711307525635
2393,1.0,0.0,1.40198814868927
2395,0.0,0.0,-5.927330493927002
2397,0.0,0.0,-10.747639656066895
2399,0.0,0.0,-10.156792640686035
2401,0.0,0.0,-15.95899772644043
2403,0.0,0.0,-9.117993354797363
2405,0.0,0.0,-6.600635051727295
2407,0.0,0.0,-3.0141265392303467
2409,0.0,0.0,-9.84371566772461
241,0.0,0.0,-3.986851215362549
2411,0.0,0.0,-4.226788520812988
2413,0.0,0.0,-9.907635688781738
2415,0.0,0.0,-9.31503963470459
2417,0.0,0.0,-8.437350273132324
2419,0.0,0.0,-10.98667049407959
2421,0.0,0.0,-6.928272247314453
2423,0.0,0.0,-4.7393107414245605
2425,0.0,0.0,-8.149081230163574
2427,0.0,0.0,-13.296690940856934
2429,0.0,0.0,-10.022825241088867
243,0.0,0.0,-4.4916462898254395
2431,0.0,0.0,-13.068704605102539
2433,0.0,0.0,-5.032325744628906
2435,0.0,0.0,-6.699234485626221
2437,0.0,0.0,-12.768566131591797
2439,0.0,0.0,-11.062573432922363
2441,0.0,0.0,-0.2977624237537384
2443,0.0,0.0,-5.059171676635742
2445,0.0,0.0,-5.388116359710693
2447,0.0,0.0,-7.648360252380371
2449,0.0,0.0,-4.074740886688232
245,0.0,0.0,-10.157272338867188
2451,0.0,0.0,-4.751107692718506
2453,0.0,0.0,-13.85571002960205
2455,0.0,0.0,-7.731886863708496
2457,0.0,0.0,-6.255252361297607
2459,0.0,0.0,-3.3331451416015625
2461,0.0,0.0,-10.572643280029297
2463,0.0,0.0,-22.623497009277344
2465,0.0,0.0,-12.695878028869629
2467,0.0,0.0,-3.7331016063690186
2469,0.0,0.0,-8.35280990600586
247,0.0,0.0,-13.148877143859863
2471,0.0,0.0,-0.5068489909172058
2473,0.0,0.0,-9.08063793182373
2475,0.0,0.0,-6.240945816040039
2477,0.0,0.0,-5.009215831756592
2479,0.0,0.0,-9.244136810302734
2481,0.0,0.0,-4.402176856994629
2483,0.0,0.0,-6.158615589141846
2485,0.0,0.0,-8.743575096130371
2487,0.0,0.0,-9.238122940063477
2489,0.0,0.0,-4.886348724365234
249,1.0,0.0,0.22088108956813812
2491,0.0,0.0,-7.032084941864014
2493,1.0,0.0,2.1796536445617676
2495,0.0,0.0,-16.796737670898438
2497,0.0,0.0,-11.352006912231445
2499,0.0,0.0,-4.97475004196167
25,0.0,0.0,-4.00046443939209
2501,0.0,0.0,-11.177725791931152
2503,0.0,0.0,-13.015405654907227
2505,0.0,0.0,-6.4805121421813965
2507,0.0,0.0,-4.540370941162109
2509,0.0,0.0,-6.109891891479492
251,0.0,0.0,-2.1725213527679443
2511,0.0,0.0,-13.211835861206055
2513,0.0,0.0,-8.5808687210083
2515,0.0,0.0,-0.8304080367088318
2517,0.0,0.0,-4.676963806152344
2519,0.0,0.0,-15.427277565002441
2521,0.0,0.0,-6.4448561668396
2523,0.0,0.0,-6.735537052154541
2525,0.0,0.0,-6.009293079376221
2527,0.0,0.0,-4.437446594238281
2529,0.0,0.0,-8.622097969055176
253,0.0,0.0,-11.453299522399902
2531,0.0,0.0,-11.100566864013672
2533,0.0,0.0,-13.480093002319336
2535,0.0,0.0,-12.998651504516602
2537,0.0,0.0,-9.51440143585205
2539,0.0,0.0,-5.811441421508789
2541,0.0,0.0,-8.57820987701416
2543,0.0,0.0,-15.578351020812988
2545,0.0,0.0,-11.447859764099121
2547,0.0,0.0,-9.451562881469727
2549,0.0,0.0,-10.87114429473877
255,0.0,0.0,-5.4843573570251465
2551,0.0,0.0,-6.196507930755615
2553,0.0,0.0,-1.2752991914749146
2555,0.0,0.0,-8.950525283813477
2557,0.0,0.0,-6.320071697235107
2559,0.0,0.0,-6.763096809387207
2561,0.0,0.0,-7.882325649261475
2563,0.0,0.0,-9.774706840515137
2565,0.0,0.0,-1.9305261373519897
2567,0.0,0.0,-12.059612274169922
2569,0.0,0.0,-2.1441147327423096
257,0.0,0.0,-9.586385726928711
2571,0.0,0.0,-5.334759712219238
2573,0.0,0.0,-10.65366268157959
2575,0.0,0.0,-1.1490505933761597
2577,0.0,0.0,-13.043780326843262
2579,0.0,0.0,-1.1971313953399658
2581,0.0,0.0,-9.588637351989746
2583,0.0,0.0,-7.039491176605225
2585,0.0,0.0,-3.1385464668273926
2587,0.0,0.0,-5.477052688598633
2589,0.0,0.0,-1.7155073881149292
259,0.0,0.0,-4.337900638580322
2591,0.0,0.0,-4.786750793457031
2593,0.0,0.0,-8.489043235778809
2595,0.0,0.0,-6.159934997558594
2597,0.0,0.0,-10.60085678100586
2599,0.0,0.0,-12.014418601989746
2601,0.0,0.0,-6.077816009521484
2603,0.0,0.0,-8.486979484558105
2605,0.0,0.0,-7.716095447540283
2607,0.0,0.0,-11.284294128417969
2609,0.0,0.0,-11.054673194885254
261,0.0,0.0,-10.121111869812012
2611,0.0,0.0,-6.508690357208252
2613,0.0,0.0,-14.335469245910645
2615,0.0,0.0,-10.194161415100098
2617,0.0,0.0,-9.201656341552734
2619,0.0,0.0,-2.1931874752044678
2621,0.0,0.0,-2.907362937927246
2623,0.0,0.0,-4.210843086242676
2625,0.0,0.0,-11.479247093200684
2627,0.0,0.0,-11.228333473205566
2629,0.0,0.0,-8.029417991638184
263,0.0,0.0,-10.923614501953125
2631,0.0,0.0,-10.854558944702148
2633,0.0,0.0,-6.747189521789551
2635,0.0,0.0,-1.421875238418579
2637,0.0,0.0,-14.898987770080566
2639,0.0,0.0,-0.8685809373855591
2641,0.0,0.0,-5.475445747375488
2643,0.0,0.0,-15.533924102783203
2645,0.0,0.0,-9.113880157470703
2647,0.0,0.0,-8.752593040466309
2649,0.0,0.0,-5.9801812171936035
265,0.0,0.0,-7.679421424865723
2651,0.0,0.0,-6.222967624664307
2653,0.0,0.0,-7.040744304656982
2655,0.0,0.0,-6.169280529022217
2657,0.0,0.0,-11.757349014282227
2659,0.0,0.0,-10.926761627197266
2661,0.0,0.0,-2.6002423763275146
2663,0.0,0.0,-8.692381858825684
2665,0.0,0.0,-8.928837776184082
2667,0.0,0.0,-7.104934215545654
2669,1.0,0.0,0.01271569449454546
267,0.0,0.0,-7.907151699066162
2671,0.0,0.0,-10.829986572265625
2673,0.0,0.0,-8.89546012878418
2675,1.0,0.0,4.19423246383667
2677,0.0,0.0,-10.737970352172852
2679,0.0,0.0,-2.3262791633605957
2681,0.0,0.0,-12.45368766784668
2683,0.0,0.0,-1.5572537183761597
2685,0.0,0.0,-10.82132339477539
2687,0.0,0.0,-6.490161895751953
2689,0.0,0.0,-7.100557327270508
269,0.0,0.0,-0.8500030040740967
2691,0.0,0.0,-6.269838333129883
2693,0.0,0.0,-8.40499210357666
2695,0.0,0.0,-11.60207748413086
2697,0.0,0.0,-12.935699462890625
2699,0.0,0.0,-5.470949172973633
27,1.0,0.0,0.6291375756263733
2701,0.0,0.0,-4.28564977645874
2703,0.0,0.0,-10.15988826751709
2705,0.0,0.0,-8.295954704284668
2707,0.0,0.0,-6.705401420593262
2709,0.0,0.0,-21.772314071655273
271,0.0,0.0,-10.982389450073242
2711,0.0,0.0,-5.478786468505859
2713,0.0,0.0,-7.685000419616699
2715,0.0,0.0,-11.251051902770996
2717,0.0,0.0,-3.1562201976776123
2719,1.0,0.0,1.4084327220916748
2721,0.0,0.0,-11.34028434753418
2723,0.0,0.0,-12.617804527282715
2725,0.0,0.0,-10.43932819366455
2727,0.0,0.0,-2.612518787384033
2729,0.0,0.0,-0.9659850597381592
273,0.0,0.0,-11.253751754760742
2731,0.0,0.0,-6.181497097015381
2733,0.0,0.0,-5.588369846343994
2735,0.0,0.0,-5.848161220550537
2737,0.0,0.0,-10.345458984375
2739,0.0,0.0,-7.294556617736816
2741,0.0,0.0,-16.851282119750977
2743,0.0,0.0,-6.178354263305664
2745,0.0,0.0,-7.482448101043701
2747,0.0,0.0,-4.229983806610107
2749,0.0,0.0,-13.686997413635254
275,0.0,0.0,-11.329400062561035
2751,0.0,0.0,-5.744962215423584
2753,0.0,0.0,-6.101197719573975
2755,0.0,0.0,-4.461094856262207
2757,0.0,0.0,-6.777785301208496
2759,0.0,0.0,-4.033178806304932
2761,0.0,0.0,-7.913178443908691
2763,0.0,0.0,-1.7364263534545898
2765,0.0,0.0,-14.551605224609375
2767,0.0,0.0,-6.186275482177734
2769,0.0,0.0,-9.961087226867676
277,0.0,0.0,-7.6278300285339355
2771,0.0,0.0,-8.643340110778809
2773,0.0,0.0,-8.469449996948242
2775,0.0,0.0,-0.950238049030304
2777,0.0,0.0,-11.502538681030273
2779,0.0,0.0,-10.734646797180176
2781,0.0,0.0,-6.112771034240723
2783,0.0,0.0,-9.404861450195312
2785,0.0,0.0,-7.8100361824035645
2787,0.0,0.0,-4.00391960144043
2789,0.0,0.0,-2.811025381088257
279,0.0,0.0,-3.440227746963501
2791,0.0,0.0,-9.654736518859863
2793,0.0,0.0,-12.434659004211426
2795,0.0,0.0,-11.82369613647461
2797,0.0,0.0,-9.2782621383667
2799,0.0,0.0,-7.030905723571777
2801,0.0,0.0,-7.249929904937744
2803,0.0,0.0,-6.288217067718506
2805,0.0,0.0,-9.07931900024414
2807,0.0,0.0,-6.880345821380615
2809,0.0,0.0,-4.841339588165283
281,0.0,0.0,-5.5664238929748535
2811,0.0,0.0,-7.790716171264648
2813,0.0,0.0,-8.728787422180176
2815,0.0,0.0,-4.550780773162842
2817,0.0,0.0,-9.10014533996582
2819,0.0,0.0,-2.0868887901306152
2821,0.0,0.0,-3.123497247695923
2823,0.0,0.0,-4.101037979125977
2825,0.0,0.0,-11.017570495605469
2827,0.0,0.0,-8.036116600036621
2829,0.0,0.0,-11.935539245605469
283,0.0,0.0,-11.541441917419434
2831,0.0,0.0,-6.780365943908691
2833,0.0,0.0,-9.30878734588623
2835,0.0,0.0,-5.688243865966797
2837,0.0,0.0,-8.669300079345703
2839,0.0,0.0,-11.770770072937012
2841,0.0,0.0,-3.172759771347046
2843,0.0,0.0,-12.265506744384766
2845,0.0,0.0,-12.26839828491211
2847,0.0,0.0,-9.194131851196289
2849,0.0,0.0,-12.41147518157959
285,0.0,0.0,-11.560762405395508
2851,0.0,0.0,-10.594176292419434
2853,0.0,0.0,-3.561544895172119
2855,0.0,0.0,-1.199157476425171
2857,0.0,0.0,-6.806005477905273
2859,0.0,0.0,-5.939511299133301
2861,0.0,0.0,-4.5236639976501465
2863,0.0,0.0,-5.931905269622803
2865,1.0,0.0,1.7725775241851807
2867,0.0,0.0,-7.353433609008789
2869,0.0,0.0,-8.231852531433105
287,0.0,0.0,-9.209606170654297
2871,1.0,0.0,0.7091010808944702
2873,0.0,0.0,-1.3296213150024414
2875,0.0,0.0,-4.7790117263793945
2877,0.0,0.0,-9.102219581604004
2879,0.0,0.0,-11.946398735046387
2881,0.0,0.0,-1.8016269207000732
2883,0.0,0.0,-8.126190185546875
2885,0.0,0.0,-3.741966724395752
2887,0.0,0.0,-14.931478500366211
2889,0.0,0.0,-11.693351745605469
289,0.0,0.0,-6.621201515197754
2891,0.0,0.0,-7.898650646209717
2893,0.0,0.0,-11.252997398376465
2895,0.0,0.0,-14.540727615356445
2897,0.0,0.0,-8.413335800170898
2899,0.0,0.0,-3.500547170639038
29,0.0,0.0,-11.386744499206543
2901,0.0,0.0,-13.990701675415039
2903,0.0,0.0,-7.935972690582275
2905,0.0,0.0,-6.999827861785889
2907,0.0,0.0,-10.389975547790527
2909,0.0,0.0,-6.335235118865967
291,0.0,0.0,-8.41970443725586
2911,0.0,0.0,-4.858031272888184
2913,0.0,0.0,-10.20738410949707
2915,0.0,0.0,-2.948211669921875
2917,0.0,0.0,-9.936224937438965
2919,0.0,0.0,-14.735342979431152
2921,0.0,0.0,-18.55538558959961
2923,0.0,0.0,-9.897921562194824
2925,0.0,0.0,-6.372984886169434
2927,0.0,0.0,-12.235566139221191
2929,0.0,0.0,-6.888698101043701
293,0.0,0.0,-3.2396152019500732
2931,0.0,0.0,-2.4245824813842773
2933,0.0,0.0,-10.195018768310547
2935,0.0,0.0,-1.7725865840911865
2937,0.0,0.0,-12.22110366821289
2939,0.0,0.0,-9.682879447937012
2941,0.0,0.0,-7.632471084594727
2943,0.0,0.0,-1.5602723360061646
2945,0.0,0.0,-2.966660976409912
2947,0.0,0.0,-7.77764368057251
2949,0.0,0.0,-9.11999225616455
295,0.0,0.0,-13.481721878051758
2951,0.0,0.0,-13.344748497009277
2953,0.0,0.0,-5.848357677459717
2955,0.0,0.0,-4.373501300811768
2957,0.0,0.0,-9.077214241027832
2959,0.0,0.0,-13.209160804748535
2961,0.0,0.0,-10.408038139343262
2963,0.0,0.0,-0.24732469022274017
2965,0.0,0.0,-0.3803211450576782
2967,0.0,0.0,-4.5027546882629395
2969,0.0,0.0,-0.23786360025405884
297,0.0,0.0,-7.8213324546813965
2971,0.0,0.0,-7.6282453536987305
2973,0.0,0.0,-9.278290748596191
2975,0.0,0.0,-13.945624351501465
2977,0.0,0.0,-7.997941493988037
2979,0.0,0.0,-1.8783111572265625
2981,0.0,0.0,-12.783123970031738
2983,0.0,0.0,-7.248315334320068
2985,0.0,0.0,-3.246002197265625
2987,0.0,0.0,-5.106169700622559
2989,0.0,0.0,-13.384437561035156
299,0.0,0.0,-10.835848808288574
2991,0.0,0.0,-10.168427467346191
2993,0.0,0.0,-5.5826005935668945
2995,0.0,0.0,-4.697582244873047
2997,0.0,0.0,-7.952122688293457
2999,0.0,0.0,-6.978898525238037
3,0.0,0.0,-9.661663055419922
3001,0.0,0.0,-11.626193046569824
3003,0.0,0.0,-0.9126268625259399
3005,0.0,0.0,-12.293084144592285
3007,0.0,0.0,-10.783934593200684
3009,0.0,0.0,-9.035821914672852
301,0.0,0.0,-9.357437133789062
3011,0.0,0.0,-9.623246192932129
3013,0.0,0.0,-9.14606761932373
3015,0.0,0.0,-7.145943641662598
3017,0.0,0.0,-14.823434829711914
3019,0.0,0.0,-5.168385982513428
3021,0.0,0.0,-4.115301609039307
3023,0.0,0.0,-15.486042022705078
3025,0.0,0.0,-6.952177047729492
3027,1.0,0.0,0.7895071506500244
3029,0.0,0.0,-7.5633721351623535
303,0.0,0.0,-11.187224388122559
3031,0.0,0.0,-7.3341851234436035
3033,0.0,0.0,-6.897274971008301
3035,0.0,0.0,-15.492039680480957
3037,0.0,0.0,-6.842688083648682
3039,0.0,0.0,-5.007627010345459
3041,0.0,0.0,-9.53861141204834
3043,0.0,0.0,-13.263829231262207
3045,0.0,0.0,-11.640707015991211
3047,0.0,0.0,-1.2309927940368652
3049,0.0,0.0,-4.223193168640137
305,0.0,0.0,-7.809872627258301
3051,0.0,0.0,-6.9095072746276855
3053,0.0,0.0,-5.64743709564209
3055,0.0,0.0,-10.269013404846191
3057,0.0,0.0,-3.958545684814453
3059,0.0,0.0,-6.252243995666504
3061,0.0,0.0,-1.3756717443466187
3063,0.0,0.0,-11.640162467956543
3065,0.0,0.0,-7.72264289855957
3067,0.0,0.0,-6.092062950134277
3069,0.0,0.0,-5.5271992683410645
307,0.0,0.0,-13.581133842468262
3071,0.0,0.0,-6.6280903816223145
3073,0.0,0.0,-7.774881839752197
3075,0.0,0.0,-13.94568157196045
3077,0.0,0.0,-2.3943369388580322
3079,0.0,0.0,-4.952621936798096
3081,0.0,0.0,-11.864540100097656
3083,0.0,0.0,-6.09173059463501
3085,0.0,0.0,-10.912899017333984
3087,0.0,0.0,-6.238650798797607
3089,0.0,0.0,-14.662775039672852
309,0.0,0.0,-5.343725681304932
3091,0.0,0.0,-6.145132064819336
3093,0.0,0.0,-6.41921854019165
3095,0.0,0.0,-8.57644271850586
3097,0.0,0.0,-10.201828002929688
3099,0.0,0.0,-10.110458374023438
31,0.0,0.0,-8.29710865020752
3101,0.0,0.0,-7.809173107147217
3103,1.0,0.0,1.038502812385559
3105,0.0,0.0,-1.7679173946380615
3107,0.0,0.0,-4.299201011657715
3109,0.0,0.0,-7.781107425689697
311,0.0,0.0,-12.438920974731445
3111,0.0,0.0,-11.400748252868652
3113,0.0,0.0,-14.872608184814453
3115,0.0,0.0,-8.581297874450684
3117,0.0,0.0,-12.367091178894043
3119,0.0,0.0,-8.272689819335938
3121,0.0,0.0,-4.672877311706543
3123,0.0,0.0,-14.191649436950684
3125,0.0,0.0,-10.281015396118164
3127,0.0,0.0,-7.185317516326904
3129,0.0,0.0,-9.87161636352539
313,0.0,0.0,-11.260161399841309
3131,0.0,0.0,-7.853880405426025
3133,0.0,0.0,-11.096793174743652
3135,0.0,0.0,-9.383008003234863
3137,0.0,0.0,-6.881171703338623
3139,0.0,0.0,-12.821566581726074
3141,0.0,0.0,-0.4660402238368988
3143,0.0,0.0,-5.220098972320557
3145,0.0,0.0,-0.982730507850647
3147,0.0,0.0,-8.66835880279541
3149,0.0,0.0,-4.960177898406982
315,0.0,0.0,-3.9808077812194824
3151,0.0,0.0,-10.574613571166992
3153,0.0,0.0,-12.081679344177246
3155,0.0,0.0,-8.743800163269043
3157,0.0,0.0,-8.715248107910156
3159,0.0,0.0,-8.748496055603027
3161,0.0,0.0,-10.2285795211792
3163,0.0,0.0,-1.7058911323547363
3165,0.0,0.0,-12.26721477508545
3167,0.0,0.0,-2.798138380050659
3169,0.0,0.0,-7.3293538093566895
317,0.0,0.0,-7.287201881408691
3171,0.0,0.0,-10.785088539123535
3173,0.0,0.0,-13.164068222045898
3175,0.0,0.0,-15.702290534973145
3177,0.0,0.0,-7.599480152130127
3179,0.0,0.0,-1.9782463312149048
3181,0.0,0.0,-6.9910688400268555
3183,0.0,0.0,-7.897567272186279
3185,0.0,0.0,-6.678966522216797
3187,0.0,0.0,-12.335991859436035
3189,0.0,0.0,-6.188126087188721
319,0.0,0.0,-7.42616605758667
3191,0.0,0.0,-11.02490520477295
3193,0.0,0.0,-9.978577613830566
3195,0.0,0.0,-7.2871785163879395
3197,0.0,0.0,-27.66480255126953
3199,0.0,0.0,-9.311668395996094
3201,0.0,0.0,-10.295153617858887
3203,0.0,0.0,-7.790105819702148
3205,0.0,0.0,-4.20380973815918
3207,0.0,0.0,-7.693272590637207
3209,0.0,0.0,-1.0585075616836548
321,0.0,0.0,-13.99874210357666
3211,0.0,0.0,-10.326403617858887
3213,0.0,0.0,-4.296354293823242
3215,1.0,0.0,1.653815507888794
3217,0.0,0.0,-3.03433895111084
3219,0.0,0.0,-2.016991376876831
3221,0.0,0.0,-15.009292602539062
3223,0.0,0.0,-6.344632625579834
3225,0.0,0.0,-10.004653930664062
3227,0.0,0.0,-6.1858649253845215
3229,0.0,0.0,-5.771692752838135
323,0.0,0.0,-12.728243827819824
3231,0.0,0.0,-12.057822227478027
3233,0.0,0.0,-8.692307472229004
3235,0.0,0.0,-6.067966461181641
3237,0.0,0.0,-7.420378684997559
3239,0.0,0.0,-5.097967624664307
3241,0.0,0.0,-6.203564643859863
3243,0.0,0.0,-3.3163490295410156
3245,0.0,0.0,-7.81079626083374
3247,0.0,0.0,-10.87759017944336
3249,0.0,0.0,-7.9623236656188965
325,0.0,0.0,-9.041618347167969
3251,0.0,0.0,-8.03345012664795
3253,0.0,0.0,-0.03923324868083
3255,0.0,0.0,-10.509241104125977
3257,0.0,0.0,-5.080338001251221
3259,0.0,0.0,-1.333053469657898
3261,0.0,0.0,-11.565691947937012
3263,0.0,0.0,-3.2461910247802734
3265,0.0,0.0,-5.566595554351807
3267,0.0,0.0,-10.55582046508789
3269,0.0,0.0,-9.980732917785645
327,0.0,0.0,-1.5940130949020386
3271,0.0,0.0,-6.252625942230225
3273,0.0,0.0,-3.522646427154541
3275,1.0,0.0,1.4009668827056885
3277,0.0,0.0,-5.144846439361572
3279,0.0,0.0,-7.456966876983643
3281,0.0,0.0,-2.321251392364502
3283,0.0,0.0,-11.553601264953613
3285,0.0,0.0,-11.874995231628418
3287,0.0,0.0,-10.171424865722656
3289,0.0,0.0,-8.628318786621094
329,0.0,0.0,-9.428577423095703
3291,0.0,0.0,-7.632265090942383
3293,0.0,0.0,-8.672112464904785
3295,0.0,0.0,-13.201044082641602
3297,0.0,0.0,-10.309822082519531
3299,1.0,0.0,1.8323057889938354
33,0.0,0.0,-7.943579196929932
3301,0.0,0.0,-1.899413824081421
3303,0.0,0.0,-8.842523574829102
3305,0.0,0.0,-4.400821685791016
3307,0.0,0.0,-7.612771034240723
3309,0.0,0.0,-7.320725440979004
331,0.0,0.0,-0.9586121439933777
3311,0.0,0.0,-11.157095909118652
3313,0.0,0.0,-13.787605285644531
3315,0.0,0.0,-1.7652194499969482
3317,0.0,0.0,-8.918986320495605
3319,1.0,0.0,0.05760129168629646
3321,0.0,0.0,-12.140807151794434
3323,0.0,0.0,-9.452797889709473
3325,0.0,0.0,-3.9909045696258545
3327,0.0,0.0,-11.370923042297363
3329,0.0,0.0,-12.509960174560547
333,0.0,0.0,-7.877715587615967
3331,0.0,0.0,-8.38863754272461
3333,0.0,0.0,-14.140130996704102
3335,0.0,0.0,-11.229714393615723
3337,0.0,0.0,-0.933629035949707
3339,0.0,0.0,-8.690170288085938
3341,0.0,0.0,-6.320034027099609
3343,0.0,0.0,-0.5557775497436523
3345,0.0,0.0,-11.824380874633789
3347,0.0,0.0,-11.573749542236328
3349,0.0,0.0,-3.667827844619751
335,0.0,0.0,-11.92194938659668
3351,0.0,0.0,-7.74815559387207
3353,0.0,0.0,-6.994213581085205
3355,0.0,0.0,-5.847301483154297
3357,0.0,0.0,-12.442219734191895
3359,0.0,0.0,-6.460047721862793
3361,0.0,0.0,-7.729393482208252
3363,0.0,0.0,-11.705949783325195
3365,0.0,0.0,-0.2325512170791626
3367,0.0,0.0,-6.240564346313477
3369,0.0,0.0,-10.292806625366211
337,0.0,0.0,-4.009580135345459
3371,0.0,0.0,-4.024572372436523
3373,0.0,0.0,-7.464332580566406
3375,0.0,0.0,-4.5070929527282715
3377,0.0,0.0,-8.366458892822266
3379,0.0,0.0,-9.816394805908203
3381,0.0,0.0,-13.053546905517578
3383,0.0,0.0,-3.79105281829834
3385,0.0,0.0,-5.633355140686035
3387,0.0,0.0,-3.7504749298095703
3389,0.0,0.0,-8.326873779296875
339,0.0,0.0,-3.2099244594573975
3391,0.0,0.0,-7.7411580085754395
3393,0.0,0.0,-5.638866424560547
3395,0.0,0.0,-12.217345237731934
3397,0.0,0.0,-3.6085028648376465
3399,0.0,0.0,-10.058232307434082
3401,1.0,0.0,0.12079526484012604
3403,0.0,0.0,-5.962606906890869
3405,0.0,0.0,-8.710371017456055
3407,0.0,0.0,-1.0201014280319214
3409,0.0,0.0,-12.924510955810547
341,0.0,0.0,-4.191835880279541
3411,0.0,0.0,-13.222999572753906
3413,0.0,0.0,-8.865797996520996
3415,0.0,0.0,-8.525171279907227
3417,0.0,0.0,-4.899359226226807
3419,0.0,0.0,-7.704740524291992
3421,0.0,0.0,-11.036999702453613
3423,0.0,0.0,-8.961628913879395
3425,1.0,0.0,0.32351353764533997
3427,0.0,0.0,-7.036988258361816
3429,0.0,0.0,-3.4698498249053955
343,0.0,0.0,-5.947882652282715
3431,0.0,0.0,-10.897740364074707
3433,0.0,0.0,-10.299572944641113
3435,0.0,0.0,-3.8635473251342773
3437,0.0,0.0,-11.596399307250977
3439,0.0,0.0,-9.627588272094727
3441,0.0,0.0,-3.2024457454681396
3443,0.0,0.0,-0.8127988576889038
3445,0.0,0.0,-5.576414108276367
3447,0.0,0.0,-6.878631591796875
3449,0.0,0.0,-8.823564529418945
345,0.0,0.0,-8.520008087158203
3451,0.0,0.0,-8.214792251586914
3453,0.0,0.0,-10.601472854614258
3455,0.0,0.0,-13.120341300964355
3457,0.0,0.0,-9.916417121887207
3459,0.0,0.0,-10.808512687683105
3461,0.0,0.0,-2.6338906288146973
3463,0.0,0.0,-12.46676254272461
3465,0.0,0.0,-9.662452697753906
3467,0.0,0.0,-8.486478805541992
3469,0.0,0.0,-11.700990676879883
347,0.0,0.0,-10.006230354309082
3471,0.0,0.0,-7.6726179122924805
3473,0.0,0.0,-2.7142627239227295
3475,0.0,0.0,-13.62429428100586
3477,0.0,0.0,-5.516871452331543
3479,0.0,0.0,-3.7025787830352783
3481,0.0,0.0,-10.793582916259766
3483,0.0,0.0,-7.987481117248535
3485,0.0,0.0,-9.317281723022461
3487,0.0,0.0,-8.463428497314453
3489,0.0,0.0,-4.308102607727051
349,0.0,0.0,-11.656124114990234
3491,0.0,0.0,-11.217814445495605
3493,0.0,0.0,-10.82589054107666
3495,0.0,0.0,-12.29902172088623
3497,0.0,0.0,-11.339142799377441
3499,0.0,0.0,-9.056431770324707
35,1.0,0.0,0.6824081540107727
3501,0.0,0.0,-5.611179828643799
3503,0.0,0.0,-7.8676676750183105
3505,0.0,0.0,-10.243739128112793
3507,0.0,0.0,-6.713687896728516
3509,0.0,0.0,-10.391763687133789
