imagename,prediction,label,logits
2265,0.0,0.0,-15.104886054992676
2267,0.0,0.0,-33.80081558227539
2269,0.0,0.0,-44.82142639160156
227,0.0,0.0,-48.460689544677734
2271,0.0,0.0,-25.18733787536621
2273,0.0,0.0,-13.377684593200684
2275,0.0,0.0,-32.989227294921875
2277,0.0,0.0,-25.187522888183594
2279,0.0,0.0,-50.179237365722656
2281,0.0,0.0,-35.708744049072266
2283,0.0,0.0,-46.45573806762695
2285,0.0,0.0,-89.5367431640625
2287,0.0,0.0,-41.514495849609375
2289,0.0,0.0,-81.6758804321289
229,1.0,0.0,2.4782655239105225
2291,0.0,0.0,-45.93334197998047
2293,0.0,0.0,-57.90296936035156
2295,0.0,0.0,-6.565245628356934
2297,0.0,0.0,-35.07202911376953
2299,0.0,0.0,-59.92376708984375
23,0.0,0.0,-50.286502838134766
2301,0.0,0.0,-33.720882415771484
2303,0.0,0.0,-28.805376052856445
2305,0.0,0.0,-13.093990325927734
2307,0.0,0.0,-43.49186706542969
2309,0.0,0.0,-75.47526550292969
231,0.0,0.0,-42.72025680541992
2311,1.0,0.0,0.9183135032653809
2313,0.0,0.0,-72.18680572509766
2315,0.0,0.0,-2.215543031692505
2317,0.0,0.0,-54.0240478515625
2319,0.0,0.0,-40.3338737487793
2321,0.0,0.0,-34.34187316894531
2323,0.0,0.0,-42.8116455078125
2325,1.0,0.0,6.040630340576172
2327,0.0,0.0,-23.223464965820312
2329,0.0,0.0,-56.530799865722656
233,0.0,0.0,-16.100595474243164
2331,0.0,0.0,-42.795562744140625
2333,0.0,0.0,-29.699220657348633
2335,0.0,0.0,-135.91769409179688
2337,0.0,0.0,-24.27568244934082
2339,0.0,0.0,-64.2947769165039
2341,0.0,0.0,-15.082443237304688
2343,0.0,0.0,-12.83439826965332
2345,0.0,0.0,-29.163410186767578
2347,0.0,0.0,-49.281776428222656
2349,0.0,0.0,-77.24974822998047
235,0.0,0.0,-29.29973602294922
2351,0.0,0.0,-71.2918472290039
2353,0.0,0.0,-8.441751480102539
2355,0.0,0.0,-25.355836868286133
2357,0.0,0.0,-17.18412971496582
2359,0.0,0.0,-82.09178924560547
2361,0.0,0.0,-6.575458526611328
2363,0.0,0.0,-48.050724029541016
2365,0.0,0.0,-19.111963272094727
2367,0.0,0.0,-62.30447769165039
2369,0.0,0.0,-39.330562591552734
237,0.0,0.0,-6.876317501068115
2371,0.0,0.0,-39.368896484375
2373,0.0,0.0,-98.44219207763672
2375,0.0,0.0,-6.435501575469971
2377,0.0,0.0,-25.42069435119629
2379,0.0,0.0,-12.4133882522583
2381,0.0,0.0,-33.62372589111328
2383,0.0,0.0,-93.3653335571289
2385,0.0,0.0,-33.45798110961914
2387,0.0,0.0,-3.2200942039489746
2389,1.0,0.0,1.0877039432525635
239,0.0,0.0,-56.54337692260742
2391,0.0,0.0,-1.5832629203796387
2393,0.0,0.0,-22.646432876586914
2395,0.0,0.0,-34.11949920654297
2397,0.0,0.0,-51.221923828125
2399,0.0,0.0,-60.17838668823242
2401,0.0,0.0,-32.5849609375
2403,0.0,0.0,-6.215887546539307
2405,0.0,0.0,-48.66448211669922
2407,0.0,0.0,-5.060381889343262
2409,0.0,0.0,-55.153953552246094
241,0.0,0.0,-11.067255020141602
2411,0.0,0.0,-5.431240081787109
2413,0.0,0.0,-2.0455803871154785
2415,0.0,0.0,-5.524789810180664
2417,1.0,0.0,4.818105220794678
2419,0.0,0.0,-1.9818211793899536
2421,0.0,0.0,-16.42218017578125
2423,0.0,0.0,-34.81005096435547
2425,0.0,0.0,-22.312461853027344
2427,0.0,0.0,-70.15986633300781
2429,0.0,0.0,-68.0351333618164
243,0.0,0.0,-10.237683296203613
2431,0.0,0.0,-12.756179809570312
2433,1.0,0.0,7.155940055847168
2435,0.0,0.0,-5.486855506896973
2437,0.0,0.0,-58.28477096557617
2439,0.0,0.0,-8.075608253479004
2441,0.0,0.0,-84.98554992675781
2443,0.0,0.0,-18.934823989868164
2445,0.0,0.0,-35.983604431152344
2447,1.0,0.0,3.8877172470092773
2449,0.0,0.0,-52.6264533996582
245,0.0,0.0,-48.311058044433594
2451,0.0,0.0,-24.050968170166016
2453,0.0,0.0,-45.473697662353516
2455,0.0,0.0,-28.159591674804688
2457,0.0,0.0,-70.95046997070312
2459,0.0,0.0,-27.942413330078125
2461,0.0,0.0,-17.154170989990234
2463,0.0,0.0,-3.7851648330688477
2465,0.0,0.0,-14.12810230255127
2467,0.0,0.0,-6.368775367736816
2469,0.0,0.0,-67.91866302490234
247,0.0,0.0,-29.78675651550293
2471,0.0,0.0,-15.850115776062012
2473,0.0,0.0,-29.8625431060791
2475,0.0,0.0,-77.20559692382812
2477,0.0,0.0,-24.767990112304688
2479,0.0,0.0,-6.717396259307861
2481,0.0,0.0,-106.45125579833984
2483,0.0,0.0,-54.9135856628418
2485,0.0,0.0,-23.72426986694336
2487,0.0,0.0,-60.91490173339844
2489,0.0,0.0,-111.6563949584961
249,0.0,0.0,-4.36002254486084
2491,0.0,0.0,-38.981624603271484
2493,0.0,0.0,-6.053569316864014
2495,0.0,0.0,-7.161649703979492
2497,0.0,0.0,-17.528316497802734
2499,0.0,0.0,-18.63666343688965
25,1.0,0.0,2.314828395843506
2501,0.0,0.0,-69.75048828125
2503,0.0,0.0,-56.446632385253906
2505,0.0,0.0,-12.443175315856934
2507,0.0,0.0,-5.40714693069458
2509,0.0,0.0,-24.9776611328125
251,0.0,0.0,-34.578086853027344
2511,1.0,0.0,1.2950732707977295
2513,0.0,0.0,-19.748226165771484
2515,0.0,0.0,-28.82509422302246
2517,0.0,0.0,-20.288000106811523
2519,0.0,0.0,-18.41448974609375
2521,0.0,0.0,-15.552457809448242
2523,0.0,0.0,-6.089530944824219
2525,0.0,0.0,-26.2644100189209
2527,0.0,0.0,-27.485889434814453
2529,0.0,0.0,-18.67571258544922
253,0.0,0.0,-19.93813705444336
2531,0.0,0.0,-44.289573669433594
2533,0.0,0.0,-22.982370376586914
2535,0.0,0.0,-17.850187301635742
2537,0.0,0.0,-48.30253982543945
2539,0.0,0.0,-13.429295539855957
2541,0.0,0.0,-83.24675750732422
2543,0.0,0.0,-15.355769157409668
2545,1.0,0.0,3.5785305500030518
2547,0.0,0.0,-43.690223693847656
2549,0.0,0.0,-28.95220947265625
255,0.0,0.0,-37.53314971923828
2551,0.0,0.0,-14.856188774108887
2553,0.0,0.0,-63.20519256591797
2555,0.0,0.0,-80.26605987548828
2557,0.0,0.0,-51.563777923583984
2559,0.0,0.0,-24.932294845581055
2561,0.0,0.0,-25.757038116455078
2563,0.0,0.0,-60.217376708984375
2565,0.0,0.0,-15.465377807617188
2567,0.0,0.0,-22.829280853271484
2569,0.0,0.0,-19.99618148803711
257,0.0,0.0,-60.493526458740234
2571,0.0,0.0,-24.47844696044922
2573,0.0,0.0,-11.913012504577637
2575,0.0,0.0,-28.738862991333008
2577,0.0,0.0,-50.21860122680664
2579,0.0,0.0,-66.2082748413086
2581,0.0,0.0,-1.91427743434906
2583,0.0,0.0,-87.6972427368164
2585,0.0,0.0,-26.035890579223633
2587,0.0,0.0,-44.254966735839844
2589,1.0,0.0,1.6185038089752197
259,0.0,0.0,-45.206565856933594
2591,0.0,0.0,-4.811738014221191
2593,0.0,0.0,-12.471826553344727
2595,0.0,0.0,-44.12769317626953
2597,1.0,0.0,1.022133708000183
2599,0.0,0.0,-3.4666764736175537
2601,0.0,0.0,-1.049393892288208
2603,0.0,0.0,-79.56523132324219
2605,0.0,0.0,-47.601863861083984
2607,0.0,0.0,-9.748380661010742
2609,0.0,0.0,-45.56459426879883
261,0.0,0.0,-14.587037086486816
2611,0.0,0.0,-29.026405334472656
2613,1.0,0.0,0.2912575304508209
2615,0.0,0.0,-38.66488265991211
2617,0.0,0.0,-29.678781509399414
2619,0.0,0.0,-51.62461853027344
2621,0.0,0.0,-25.857810974121094
2623,1.0,0.0,4.68256139755249
2625,0.0,0.0,-23.95781898498535
2627,0.0,0.0,-37.499935150146484
2629,0.0,0.0,-3.652735948562622
263,0.0,0.0,-13.835939407348633
2631,0.0,0.0,-9.360429763793945
2633,0.0,0.0,-43.677696228027344
2635,0.0,0.0,-137.20468139648438
2637,0.0,0.0,-38.66621780395508
2639,0.0,0.0,-19.720361709594727
2641,0.0,0.0,-30.116851806640625
2643,0.0,0.0,-25.3475399017334
2645,0.0,0.0,-23.993209838867188
2647,1.0,0.0,5.649831771850586
2649,0.0,0.0,-59.86696243286133
265,0.0,0.0,-19.339027404785156
2651,0.0,0.0,-27.75221824645996
2653,0.0,0.0,-55.23086166381836
2655,0.0,0.0,-55.94064712524414
2657,0.0,0.0,-51.098655700683594
2659,0.0,0.0,-39.05973815917969
2661,0.0,0.0,-55.95145797729492
2663,0.0,0.0,-7.339979648590088
2665,0.0,0.0,-59.848209381103516
2667,0.0,0.0,-72.52764892578125
2669,0.0,0.0,-2.9999334812164307
267,0.0,0.0,-0.19364996254444122
2671,0.0,0.0,-18.177553176879883
2673,0.0,0.0,-24.456819534301758
2675,0.0,0.0,-64.94471740722656
2677,0.0,0.0,-38.00594711303711
2679,0.0,0.0,-34.50185775756836
2681,0.0,0.0,-40.22617721557617
2683,0.0,0.0,-40.63491439819336
2685,0.0,0.0,-54.47457504272461
2687,0.0,0.0,-12.369619369506836
2689,0.0,0.0,-3.163212776184082
269,0.0,0.0,-42.92251205444336
2691,0.0,0.0,-36.724117279052734
2693,0.0,0.0,-59.66558837890625
2695,0.0,0.0,-28.372020721435547
2697,0.0,0.0,-19.975534439086914
2699,0.0,0.0,-16.56645393371582
27,0.0,0.0,-77.1645278930664
2701,0.0,0.0,-58.96367263793945
2703,0.0,0.0,-42.673851013183594
2705,0.0,0.0,-28.84308433532715
2707,0.0,0.0,-40.76580810546875
2709,0.0,0.0,-6.186033248901367
271,0.0,0.0,-8.931384086608887
2711,0.0,0.0,-12.395627975463867
2713,0.0,0.0,-81.72529602050781
2715,0.0,0.0,-39.8082160949707
2717,1.0,0.0,2.4962661266326904
2719,0.0,0.0,-31.086828231811523
2721,0.0,0.0,-25.419824600219727
2723,0.0,0.0,-34.936737060546875
2725,0.0,0.0,-12.11719036102295
2727,0.0,0.0,-43.56428909301758
2729,0.0,0.0,-20.533004760742188
273,0.0,0.0,-8.61617374420166
2731,0.0,0.0,-6.929287910461426
2733,0.0,0.0,-66.33185577392578
2735,0.0,0.0,-80.42109680175781
2737,0.0,0.0,-94.76422882080078
2739,0.0,0.0,-16.0249080657959
2741,0.0,0.0,-22.816003799438477
2743,0.0,0.0,-0.3763314485549927
2745,0.0,0.0,-66.5362548828125
2747,0.0,0.0,-15.518707275390625
2749,1.0,0.0,4.8810505867004395
275,0.0,0.0,-22.625900268554688
2751,0.0,0.0,-59.62479019165039
2753,0.0,0.0,-32.69896697998047
2755,0.0,0.0,-66.9651870727539
2757,0.0,0.0,-86.140380859375
2759,1.0,0.0,3.8307836055755615
2761,0.0,0.0,-53.06956481933594
2763,0.0,0.0,-17.53050994873047
2765,0.0,0.0,-37.25678253173828
2767,0.0,0.0,-45.8976936340332
2769,0.0,0.0,-13.611557006835938
277,0.0,0.0,-51.448001861572266
2771,0.0,0.0,-16.467981338500977
2773,0.0,0.0,-24.990110397338867
2775,0.0,0.0,-20.637741088867188
2777,0.0,0.0,-21.20848846435547
2779,0.0,0.0,-25.079442977905273
2781,0.0,0.0,-129.0355987548828
2783,0.0,0.0,-7.576014995574951
2785,0.0,0.0,-74.30943298339844
2787,0.0,0.0,-35.0838737487793
2789,0.0,0.0,-25.424131393432617
279,0.0,0.0,-45.20347213745117
2791,0.0,0.0,-50.061649322509766
2793,0.0,0.0,-108.66580200195312
2795,0.0,0.0,-28.172693252563477
2797,0.0,0.0,-90.03042602539062
2799,0.0,0.0,-89.39580535888672
2801,0.0,0.0,-12.687067985534668
2803,0.0,0.0,-55.85932540893555
2805,0.0,0.0,-71.11357116699219
2807,0.0,0.0,-45.461341857910156
2809,0.0,0.0,-31.486995697021484
281,0.0,0.0,-97.94815826416016
2811,0.0,0.0,-23.945890426635742
2813,0.0,0.0,-23.518165588378906
2815,1.0,0.0,2.570789337158203
2817,0.0,0.0,-9.026139259338379
2819,0.0,0.0,-52.299163818359375
2821,0.0,0.0,-36.9482307434082
2823,0.0,0.0,-60.32596206665039
2825,0.0,0.0,-2.3107235431671143
2827,0.0,0.0,-5.669339656829834
2829,0.0,0.0,-8.220915794372559
283,0.0,0.0,-80.43929290771484
2831,0.0,0.0,-22.944616317749023
2833,0.0,0.0,-4.829916954040527
2835,1.0,0.0,0.002775427885353565
2837,0.0,0.0,-20.748153686523438
2839,0.0,0.0,-75.17391204833984
2841,0.0,0.0,-53.46330642700195
2843,0.0,0.0,-39.79747772216797
2845,0.0,0.0,-54.62501907348633
2847,1.0,0.0,5.1216325759887695
2849,1.0,0.0,3.4657247066497803
285,0.0,0.0,-26.22160530090332
2851,0.0,0.0,-34.04304885864258
2853,0.0,0.0,-40.737098693847656
2855,0.0,0.0,-7.639770030975342
2857,0.0,0.0,-35.06064987182617
2859,0.0,0.0,-44.53217315673828
2861,0.0,0.0,-66.01055145263672
2863,0.0,0.0,-121.42316436767578
2865,0.0,0.0,-44.83007049560547
2867,0.0,0.0,-28.496437072753906
2869,0.0,0.0,-45.57251739501953
287,0.0,0.0,-12.057450294494629
2871,0.0,0.0,-45.60226058959961
2873,0.0,0.0,-64.9318618774414
2875,0.0,0.0,-8.373509407043457
2877,0.0,0.0,-40.938385009765625
2879,0.0,0.0,-8.972970008850098
2881,1.0,0.0,5.774817943572998
2883,0.0,0.0,-6.78322696685791
2885,0.0,0.0,-11.39456844329834
2887,0.0,0.0,-43.615299224853516
2889,0.0,0.0,-37.83747100830078
289,0.0,0.0,-2.451032876968384
2891,0.0,0.0,-36.72697067260742
2893,0.0,0.0,-34.47397994995117
2895,0.0,0.0,-47.87663269042969
2897,0.0,0.0,-15.274245262145996
2899,0.0,0.0,-64.29496765136719
29,0.0,0.0,-72.03828430175781
2901,0.0,0.0,-56.68611145019531
2903,0.0,0.0,-22.512678146362305
2905,0.0,0.0,-39.74098205566406
2907,1.0,0.0,5.110403537750244
2909,0.0,0.0,-42.986106872558594
291,0.0,0.0,-29.367820739746094
2911,0.0,0.0,-29.23733901977539
2913,0.0,0.0,-41.307289123535156
2915,0.0,0.0,-5.1722564697265625
2917,0.0,0.0,-22.52474594116211
2919,0.0,0.0,-48.19575119018555
2921,0.0,0.0,-34.645442962646484
2923,0.0,0.0,-3.188589572906494
2925,0.0,0.0,-57.59418487548828
2927,0.0,0.0,-46.727420806884766
2929,0.0,0.0,-63.24538040161133
293,0.0,0.0,-0.6686041951179504
2931,0.0,0.0,-31.064401626586914
2933,0.0,0.0,-12.957932472229004
2935,0.0,0.0,-72.64805603027344
2937,0.0,0.0,-27.7092227935791
2939,0.0,0.0,-8.441776275634766
2941,0.0,0.0,-33.24058151245117
2943,0.0,0.0,-1.7101043462753296
2945,0.0,0.0,-39.7176399230957
2947,0.0,0.0,-4.663494110107422
2949,0.0,0.0,-47.9681396484375
295,0.0,0.0,-19.286033630371094
2951,0.0,0.0,-30.064815521240234
2953,0.0,0.0,-8.913938522338867
2955,1.0,0.0,3.519085645675659
2957,0.0,0.0,-85.42727661132812
2959,0.0,0.0,-11.94318962097168
2961,0.0,0.0,-11.106084823608398
2963,0.0,0.0,-3.941899299621582
2965,1.0,0.0,1.3082388639450073
2967,0.0,0.0,-58.802032470703125
2969,0.0,0.0,-22.389759063720703
297,0.0,0.0,-31.549549102783203
2971,0.0,0.0,-11.363944053649902
2973,1.0,0.0,4.529411315917969
2975,0.0,0.0,-71.45745849609375
2977,0.0,0.0,-10.67634105682373
2979,0.0,0.0,-7.993105411529541
2981,0.0,0.0,-51.52505874633789
2983,0.0,0.0,-20.41698455810547
2985,0.0,0.0,-43.659610748291016
2987,0.0,0.0,-39.85605239868164
2989,0.0,0.0,-45.649986267089844
299,1.0,0.0,4.648387432098389
2991,0.0,0.0,-77.1343002319336
2993,0.0,0.0,-43.47591018676758
2995,0.0,0.0,-32.47861099243164
2997,0.0,0.0,-89.06391143798828
2999,0.0,0.0,-21.712400436401367
3,0.0,0.0,-16.09246253967285
3001,1.0,0.0,4.6968183517456055
3003,0.0,0.0,-31.460670471191406
3005,1.0,0.0,5.631127834320068
3007,0.0,0.0,-33.5748176574707
3009,0.0,0.0,-45.93008041381836
301,0.0,0.0,-125.56974029541016
3011,0.0,0.0,-23.675020217895508
3013,0.0,0.0,-16.866607666015625
3015,0.0,0.0,-17.809904098510742
3017,0.0,0.0,-56.41983413696289
3019,0.0,0.0,-10.076014518737793
3021,0.0,0.0,-56.09319305419922
3023,0.0,0.0,-34.105438232421875
3025,0.0,0.0,-13.262176513671875
3027,0.0,0.0,-22.183673858642578
3029,0.0,0.0,-10.547562599182129
303,1.0,0.0,5.444622039794922
3031,0.0,0.0,-11.56505012512207
3033,0.0,0.0,-34.49215316772461
3035,0.0,0.0,-43.771446228027344
3037,0.0,0.0,-24.32090950012207
3039,0.0,0.0,-38.19236755371094
3041,0.0,0.0,-50.40869903564453
3043,0.0,0.0,-70.43931579589844
3045,0.0,0.0,-88.69313049316406
3047,0.0,0.0,-21.344152450561523
3049,0.0,0.0,-24.403247833251953
305,0.0,0.0,-33.53029251098633
3051,0.0,0.0,-40.238704681396484
3053,0.0,0.0,-28.154640197753906
3055,0.0,0.0,-33.59297180175781
3057,0.0,0.0,-28.585527420043945
3059,0.0,0.0,-18.099929809570312
3061,1.0,0.0,4.373574256896973
3063,0.0,0.0,-43.44499588012695
3065,0.0,0.0,-35.625179290771484
3067,0.0,0.0,-47.93301773071289
3069,0.0,0.0,-12.478312492370605
307,0.0,0.0,-26.804134368896484
3071,0.0,0.0,-7.901771068572998
3073,0.0,0.0,-23.34781837463379
3075,0.0,0.0,-45.60452651977539
3077,0.0,0.0,-31.95132064819336
3079,0.0,0.0,-19.154420852661133
3081,1.0,0.0,3.7671139240264893
3083,0.0,0.0,-5.4327287673950195
3085,0.0,0.0,-117.23568725585938
3087,0.0,0.0,-38.361778259277344
3089,0.0,0.0,-36.771297454833984
309,0.0,0.0,-49.17170333862305
3091,0.0,0.0,-101.23199462890625
3093,1.0,0.0,2.391641139984131
3095,0.0,0.0,-63.26493835449219
3097,0.0,0.0,-27.314985275268555
3099,0.0,0.0,-12.080427169799805
31,0.0,0.0,-33.783058166503906
3101,0.0,0.0,-26.676855087280273
3103,0.0,0.0,-53.30046463012695
3105,0.0,0.0,-20.847469329833984
3107,0.0,0.0,-14.311203956604004
3109,0.0,0.0,-58.13752746582031
311,0.0,0.0,-55.947689056396484
3111,0.0,0.0,-14.594266891479492
3113,0.0,0.0,-87.42058563232422
3115,1.0,0.0,3.6007437705993652
3117,0.0,0.0,-37.23569869995117
3119,0.0,0.0,-59.91322708129883
3121,0.0,0.0,-28.43305778503418
3123,0.0,0.0,-29.82969093322754
3125,0.0,0.0,-25.346715927124023
3127,1.0,0.0,1.6976737976074219
3129,0.0,0.0,-44.20846939086914
313,0.0,0.0,-45.29636764526367
3131,0.0,0.0,-17.872411727905273
3133,0.0,0.0,-12.983831405639648
3135,1.0,0.0,0.6834115982055664
3137,1.0,0.0,0.362798810005188
3139,0.0,0.0,-23.853897094726562
3141,0.0,0.0,-26.266904830932617
3143,0.0,0.0,-46.691139221191406
3145,0.0,0.0,-22.32815170288086
3147,0.0,0.0,-55.348453521728516
3149,0.0,0.0,-45.74760437011719
315,0.0,0.0,-50.303531646728516
3151,0.0,0.0,-55.22755432128906
3153,0.0,0.0,-60.13850021362305
3155,0.0,0.0,-23.652244567871094
3157,0.0,0.0,-6.917932510375977
3159,0.0,0.0,-47.75893783569336
3161,0.0,0.0,-35.1898307800293
3163,0.0,0.0,-2.6190829277038574
3165,0.0,0.0,-96.86884307861328
3167,0.0,0.0,-16.413066864013672
3169,0.0,0.0,-53.59539031982422
317,0.0,0.0,-40.276329040527344
3171,0.0,0.0,-9.624556541442871
3173,1.0,0.0,2.5034921169281006
3175,0.0,0.0,-14.510485649108887
3177,0.0,0.0,-57.07568359375
3179,0.0,0.0,-71.07035064697266
3181,0.0,0.0,-18.105804443359375
3183,0.0,0.0,-24.18117904663086
3185,1.0,0.0,3.082940101623535
3187,0.0,0.0,-18.30855369567871
3189,0.0,0.0,-5.938665866851807
319,0.0,0.0,-76.30825805664062
3191,0.0,0.0,-25.12168312072754
3193,0.0,0.0,-12.4476900100708
3195,0.0,0.0,-34.54576873779297
3197,0.0,0.0,-24.805814743041992
3199,0.0,0.0,-15.44320297241211
3201,0.0,0.0,-20.182456970214844
3203,0.0,0.0,-30.381349563598633
3205,0.0,0.0,-27.82952308654785
3207,0.0,0.0,-23.392738342285156
3209,0.0,0.0,-20.255828857421875
321,0.0,0.0,-23.77373695373535
3211,0.0,0.0,-18.524934768676758
3213,0.0,0.0,-21.482667922973633
3215,1.0,0.0,1.3985097408294678
3217,0.0,0.0,-0.13117456436157227
3219,0.0,0.0,-26.581512451171875
3221,0.0,0.0,-3.4983181953430176
3223,0.0,0.0,-7.785638332366943
3225,0.0,0.0,-23.55998992919922
3227,0.0,0.0,-34.10090637207031
3229,0.0,0.0,-29.224708557128906
323,0.0,0.0,-62.632904052734375
3231,0.0,0.0,-58.60495376586914
3233,0.0,0.0,-68.8969497680664
3235,0.0,0.0,-25.579227447509766
3237,0.0,0.0,-27.651721954345703
3239,0.0,0.0,-7.25308084487915
3241,1.0,0.0,1.102136492729187
3243,0.0,0.0,-43.769081115722656
3245,0.0,0.0,-18.0711612701416
3247,0.0,0.0,-20.025848388671875
3249,0.0,0.0,-37.3294792175293
325,0.0,0.0,-14.24405288696289
3251,0.0,0.0,-26.304712295532227
3253,0.0,0.0,-16.695178985595703
3255,0.0,0.0,-12.294673919677734
3257,0.0,0.0,-84.0259780883789
3259,0.0,0.0,-6.651976585388184
3261,0.0,0.0,-41.868133544921875
3263,0.0,0.0,-41.1928596496582
3265,0.0,0.0,-39.368499755859375
3267,0.0,0.0,-27.91861343383789
3269,0.0,0.0,-17.78272819519043
327,0.0,0.0,-67.0484619140625
3271,0.0,0.0,-124.08161163330078
3273,0.0,0.0,-39.73793411254883
3275,1.0,0.0,4.498930931091309
3277,0.0,0.0,-37.2658576965332
3279,0.0,0.0,-9.994091033935547
3281,0.0,0.0,-35.11673355102539
3283,1.0,0.0,4.628806114196777
3285,1.0,0.0,1.1295157670974731
3287,0.0,0.0,-3.970374822616577
3289,0.0,0.0,-29.246824264526367
329,0.0,0.0,-23.049026489257812
3291,0.0,0.0,-48.76601791381836
3293,0.0,0.0,-70.15122985839844
3295,0.0,0.0,-22.435955047607422
3297,0.0,0.0,-33.9603157043457
3299,0.0,0.0,-33.454071044921875
33,0.0,0.0,-36.597721099853516
3301,0.0,0.0,-27.423795700073242
3303,0.0,0.0,-63.26633834838867
3305,0.0,0.0,-12.03040599822998
3307,0.0,0.0,-49.88264465332031
3309,1.0,0.0,5.037342548370361
331,0.0,0.0,-15.63336181640625
3311,0.0,0.0,-28.05439567565918
3313,0.0,0.0,-20.851675033569336
3315,0.0,0.0,-5.054776191711426
3317,0.0,0.0,-47.05924606323242
3319,0.0,0.0,-36.6524772644043
3321,1.0,0.0,3.046386241912842
3323,0.0,0.0,-55.88579559326172
3325,0.0,0.0,-84.33792877197266
3327,0.0,0.0,-18.170379638671875
3329,0.0,0.0,-68.78412628173828
333,1.0,0.0,1.8023189306259155
3331,1.0,0.0,4.1689043045043945
3333,0.0,0.0,-47.748321533203125
3335,0.0,0.0,-11.173140525817871
3337,0.0,0.0,-46.4609375
3339,1.0,0.0,4.242218017578125
3341,0.0,0.0,-9.979757308959961
3343,0.0,0.0,-58.097267150878906
3345,0.0,0.0,-35.60599899291992
3347,0.0,0.0,-24.450565338134766
3349,0.0,0.0,-10.960379600524902
335,0.0,0.0,-38.86582565307617
3351,0.0,0.0,-53.35108947753906
3353,0.0,0.0,-11.392544746398926
3355,0.0,0.0,-27.597156524658203
3357,0.0,0.0,-87.4200668334961
3359,0.0,0.0,-16.02865982055664
3361,0.0,0.0,-91.11345672607422
3363,1.0,0.0,0.3534507751464844
3365,0.0,0.0,-48.352508544921875
3367,0.0,0.0,-0.7223998308181763
3369,0.0,0.0,-26.61621856689453
337,0.0,0.0,-16.319387435913086
3371,1.0,0.0,2.747985363006592
3373,0.0,0.0,-24.252540588378906
3375,0.0,0.0,-1.2517451047897339
3377,0.0,0.0,-52.52225875854492
3379,0.0,0.0,-19.38286018371582
3381,0.0,0.0,-89.6695327758789
3383,0.0,0.0,-30.172584533691406
3385,0.0,0.0,-7.377492904663086
3387,0.0,0.0,-4.727232456207275
3389,0.0,0.0,-13.106276512145996
339,0.0,0.0,-129.9642333984375
3391,0.0,0.0,-34.269344329833984
3393,0.0,0.0,-43.062950134277344
3395,0.0,0.0,-32.656185150146484
3397,0.0,0.0,-20.015424728393555
3399,0.0,0.0,-78.24125671386719
3401,0.0,0.0,-44.74214172363281
3403,1.0,0.0,3.5685741901397705
3405,0.0,0.0,-4.436214923858643
3407,0.0,0.0,-19.601417541503906
3409,0.0,0.0,-9.674834251403809
341,0.0,0.0,-67.30574798583984
3411,0.0,0.0,-56.256187438964844
3413,0.0,0.0,-23.94279670715332
3415,0.0,0.0,-44.5096549987793
3417,0.0,0.0,-33.22881317138672
3419,0.0,0.0,-26.281625747680664
3421,0.0,0.0,-19.320728302001953
3423,0.0,0.0,-19.7882022857666
3425,0.0,0.0,-81.3984375
3427,1.0,0.0,4.403161525726318
3429,0.0,0.0,-31.353057861328125
343,0.0,0.0,-49.23942565917969
3431,0.0,0.0,-4.779268741607666
3433,0.0,0.0,-47.06086349487305
3435,0.0,0.0,-16.59506607055664
3437,0.0,0.0,-10.64735221862793
3439,0.0,0.0,-1.8905166387557983
3441,0.0,0.0,-54.0867805480957
3443,0.0,0.0,-58.33399200439453
3445,0.0,0.0,-67.70836639404297
3447,1.0,0.0,5.679924488067627
3449,0.0,0.0,-51.755672454833984
345,0.0,0.0,-51.74021911621094
3451,0.0,0.0,-8.780157089233398
3453,0.0,0.0,-57.036197662353516
3455,0.0,0.0,-51.42579650878906
3457,0.0,0.0,-0.7298563122749329
3459,0.0,0.0,-59.502498626708984
3461,0.0,0.0,-34.11832046508789
3463,0.0,0.0,-45.074283599853516
3465,0.0,0.0,-25.383602142333984
3467,0.0,0.0,-31.817218780517578
3469,0.0,0.0,-15.324173927307129
347,0.0,0.0,-9.561760902404785
3471,0.0,0.0,-1.781638741493225
3473,0.0,0.0,-7.615681171417236
3475,0.0,0.0,-4.870622158050537
3477,0.0,0.0,-19.092824935913086
3479,0.0,0.0,-42.421897888183594
3481,0.0,0.0,-5.15846586227417
3483,0.0,0.0,-38.83694076538086
3485,0.0,0.0,-17.257884979248047
3487,0.0,0.0,-25.605165481567383
3489,0.0,0.0,-20.723194122314453
349,0.0,0.0,-44.43773651123047
3491,0.0,0.0,-17.08066749572754
3493,0.0,0.0,-2.547617197036743
3495,0.0,0.0,-40.710548400878906
3497,0.0,0.0,-11.410531044006348
3499,0.0,0.0,-0.5418159365653992
35,0.0,0.0,-15.984711647033691
3501,0.0,0.0,-37.48896789550781
3503,0.0,0.0,-2.853985071182251
3505,0.0,0.0,-27.96289825439453
3507,0.0,0.0,-59.71170425415039
3509,0.0,0.0,-15.306331634521484
351,0.0,0.0,-42.195796966552734
3511,0.0,0.0,-8.924102783203125
3513,0.0,0.0,-13.113875389099121
3515,0.0,0.0,-61.67763900756836
3517,0.0,0.0,-5.4552483558654785
3519,0.0,0.0,-16.257200241088867
3521,0.0,0.0,-59.36407470703125
3523,0.0,0.0,-44.842159271240234
3525,1.0,0.0,0.24548538029193878
3527,0.0,0.0,-54.07618713378906
