imagename,prediction,label,logits
2265,0.0,0.0,-15.362242698669434
2267,0.0,0.0,-34.5004997253418
2269,0.0,0.0,-44.70976257324219
227,0.0,0.0,-47.672386169433594
2271,0.0,0.0,-24.291929244995117
2273,0.0,0.0,-14.06348991394043
2275,0.0,0.0,-34.19841384887695
2277,0.0,0.0,-26.53769874572754
2279,0.0,0.0,-49.82987976074219
2281,0.0,0.0,-36.19343185424805
2283,0.0,0.0,-47.28135681152344
2285,0.0,0.0,-89.56986999511719
2287,0.0,0.0,-42.63432693481445
2289,0.0,0.0,-82.72745513916016
229,1.0,0.0,2.1083264350891113
2291,0.0,0.0,-46.01100158691406
2293,0.0,0.0,-57.5099983215332
2295,0.0,0.0,-2.8191781044006348
2297,0.0,0.0,-32.58030319213867
2299,0.0,0.0,-59.27982711791992
23,0.0,0.0,-50.717369079589844
2301,0.0,0.0,-31.67520523071289
2303,0.0,0.0,-27.583354949951172
2305,0.0,0.0,-10.234506607055664
2307,0.0,0.0,-44.04790115356445
2309,0.0,0.0,-76.00244140625
231,0.0,0.0,-42.38905334472656
2311,1.0,0.0,3.0933268070220947
2313,0.0,0.0,-72.54285430908203
2315,0.0,0.0,-3.9634549617767334
2317,0.0,0.0,-53.563377380371094
2319,0.0,0.0,-40.14149475097656
2321,0.0,0.0,-36.58242416381836
2323,0.0,0.0,-42.66061019897461
2325,1.0,0.0,3.018101453781128
2327,0.0,0.0,-21.83976936340332
2329,0.0,0.0,-56.355804443359375
233,0.0,0.0,-15.446934700012207
2331,0.0,0.0,-42.58087158203125
2333,0.0,0.0,-28.358869552612305
2335,0.0,0.0,-137.40235900878906
2337,0.0,0.0,-24.15963363647461
2339,0.0,0.0,-64.96319580078125
2341,0.0,0.0,-14.3049898147583
2343,0.0,0.0,-15.380890846252441
2345,0.0,0.0,-28.716753005981445
2347,0.0,0.0,-49.16745376586914
2349,0.0,0.0,-78.5061264038086
235,0.0,0.0,-29.162784576416016
2351,0.0,0.0,-70.90772247314453
2353,0.0,0.0,-5.599857330322266
2355,0.0,0.0,-26.201902389526367
2357,0.0,0.0,-17.759536743164062
2359,0.0,0.0,-81.9269027709961
2361,0.0,0.0,-10.762472152709961
2363,0.0,0.0,-50.22465515136719
2365,0.0,0.0,-17.321617126464844
2367,0.0,0.0,-62.49399185180664
2369,0.0,0.0,-39.23143005371094
237,0.0,0.0,-6.928476333618164
2371,0.0,0.0,-38.759613037109375
2373,0.0,0.0,-99.43995666503906
2375,0.0,0.0,-7.250755310058594
2377,0.0,0.0,-19.149906158447266
2379,0.0,0.0,-8.82741928100586
2381,0.0,0.0,-34.550132751464844
2383,0.0,0.0,-97.10889434814453
2385,0.0,0.0,-34.984378814697266
2387,1.0,0.0,3.715308904647827
2389,0.0,0.0,-0.3633432388305664
239,0.0,0.0,-56.17171859741211
2391,1.0,0.0,3.5140182971954346
2393,0.0,0.0,-20.206932067871094
2395,0.0,0.0,-34.55963134765625
2397,0.0,0.0,-50.987579345703125
2399,0.0,0.0,-59.77726745605469
2401,0.0,0.0,-31.841751098632812
2403,0.0,0.0,-1.8880314826965332
2405,0.0,0.0,-53.00791931152344
2407,0.0,0.0,-5.072079658508301
2409,0.0,0.0,-54.97560501098633
241,0.0,0.0,-8.940183639526367
2411,0.0,0.0,-5.770153522491455
2413,0.0,0.0,-2.485595464706421
2415,0.0,0.0,-7.171049118041992
2417,1.0,0.0,4.837137222290039
2419,0.0,0.0,-2.6965832710266113
2421,0.0,0.0,-19.325294494628906
2423,0.0,0.0,-34.44503402709961
2425,0.0,0.0,-25.361461639404297
2427,0.0,0.0,-70.72895812988281
2429,0.0,0.0,-69.46267700195312
243,0.0,0.0,-10.055278778076172
2431,0.0,0.0,-12.754222869873047
2433,1.0,0.0,2.4149858951568604
2435,0.0,0.0,-2.287919282913208
2437,0.0,0.0,-56.580650329589844
2439,0.0,0.0,-6.434470176696777
2441,0.0,0.0,-85.05862426757812
2443,0.0,0.0,-16.75550651550293
2445,0.0,0.0,-34.792232513427734
2447,1.0,0.0,3.8771674633026123
2449,0.0,0.0,-57.06496810913086
245,0.0,0.0,-48.8754768371582
2451,0.0,0.0,-21.895984649658203
2453,0.0,0.0,-46.17981719970703
2455,0.0,0.0,-28.175678253173828
2457,0.0,0.0,-70.99346160888672
2459,0.0,0.0,-28.52277374267578
2461,0.0,0.0,-18.36136817932129
2463,0.0,0.0,-3.2848801612854004
2465,0.0,0.0,-13.3396577835083
2467,0.0,0.0,-5.375145435333252
2469,0.0,0.0,-68.50450134277344
247,0.0,0.0,-29.17487907409668
2471,0.0,0.0,-16.394248962402344
2473,0.0,0.0,-29.275035858154297
2475,0.0,0.0,-77.80448913574219
2477,0.0,0.0,-23.607702255249023
2479,0.0,0.0,-6.494887828826904
2481,0.0,0.0,-108.7765884399414
2483,0.0,0.0,-54.50575256347656
2485,0.0,0.0,-23.915897369384766
2487,0.0,0.0,-60.7657585144043
2489,0.0,0.0,-112.77957916259766
249,0.0,0.0,-4.773807048797607
2491,0.0,0.0,-39.44605255126953
2493,0.0,0.0,-8.017189979553223
2495,0.0,0.0,-5.254054546356201
2497,0.0,0.0,-16.64740562438965
2499,0.0,0.0,-21.471885681152344
25,1.0,0.0,1.8905892372131348
2501,0.0,0.0,-71.98167419433594
2503,0.0,0.0,-56.91072082519531
2505,0.0,0.0,-15.590157508850098
2507,0.0,0.0,-7.2605814933776855
2509,0.0,0.0,-26.27377700805664
251,0.0,0.0,-34.49159240722656
2511,1.0,0.0,3.33078670501709
2513,0.0,0.0,-19.85701560974121
2515,0.0,0.0,-30.112701416015625
2517,0.0,0.0,-19.179250717163086
2519,0.0,0.0,-20.057052612304688
2521,0.0,0.0,-14.626296997070312
2523,1.0,0.0,0.9860144257545471
2525,0.0,0.0,-23.32614517211914
2527,0.0,0.0,-27.82871437072754
2529,0.0,0.0,-17.1557559967041
253,0.0,0.0,-23.35601043701172
2531,0.0,0.0,-43.81524658203125
2533,0.0,0.0,-23.974580764770508
2535,0.0,0.0,-18.684030532836914
2537,0.0,0.0,-47.985069274902344
2539,0.0,0.0,-13.272467613220215
2541,0.0,0.0,-82.68112182617188
2543,0.0,0.0,-17.972301483154297
2545,1.0,0.0,3.7845466136932373
2547,0.0,0.0,-44.4251823425293
2549,0.0,0.0,-29.28241539001465
255,0.0,0.0,-36.76611328125
2551,0.0,0.0,-12.225484848022461
2553,0.0,0.0,-62.234642028808594
2555,0.0,0.0,-83.05343627929688
2557,0.0,0.0,-49.852577209472656
2559,0.0,0.0,-23.566911697387695
2561,0.0,0.0,-24.78823471069336
2563,0.0,0.0,-60.797786712646484
2565,0.0,0.0,-14.09300422668457
2567,0.0,0.0,-19.170881271362305
2569,0.0,0.0,-18.672395706176758
257,0.0,0.0,-61.87324523925781
2571,0.0,0.0,-24.673063278198242
2573,0.0,0.0,-11.964170455932617
2575,0.0,0.0,-25.98467254638672
2577,0.0,0.0,-51.415504455566406
2579,0.0,0.0,-65.86685180664062
2581,0.0,0.0,-1.7895026206970215
2583,0.0,0.0,-87.16718292236328
2585,0.0,0.0,-24.930789947509766
2587,0.0,0.0,-44.4582405090332
2589,1.0,0.0,4.755017280578613
259,0.0,0.0,-45.68588638305664
2591,0.0,0.0,-3.184349298477173
2593,0.0,0.0,-0.37587955594062805
2595,0.0,0.0,-43.64173126220703
2597,0.0,0.0,-2.8988723754882812
2599,0.0,0.0,-4.542671203613281
2601,1.0,0.0,0.037208277732133865
2603,0.0,0.0,-79.59117126464844
2605,0.0,0.0,-47.693965911865234
2607,0.0,0.0,-6.540090560913086
2609,0.0,0.0,-45.31587600708008
261,0.0,0.0,-13.92591381072998
2611,0.0,0.0,-29.41364097595215
2613,0.0,0.0,-0.050707004964351654
2615,0.0,0.0,-38.71205520629883
2617,0.0,0.0,-34.30422592163086
2619,0.0,0.0,-51.14946365356445
2621,0.0,0.0,-25.117595672607422
2623,1.0,0.0,4.798966407775879
2625,0.0,0.0,-24.062557220458984
2627,0.0,0.0,-34.25651550292969
2629,0.0,0.0,-2.2079555988311768
263,0.0,0.0,-14.3848876953125
2631,0.0,0.0,-9.281609535217285
2633,0.0,0.0,-39.025108337402344
2635,0.0,0.0,-138.81658935546875
2637,0.0,0.0,-37.58454513549805
2639,0.0,0.0,-13.66026496887207
2641,0.0,0.0,-31.283092498779297
2643,0.0,0.0,-26.002418518066406
2645,0.0,0.0,-24.787445068359375
2647,1.0,0.0,0.41503244638442993
2649,0.0,0.0,-60.06372833251953
265,0.0,0.0,-19.732206344604492
2651,0.0,0.0,-19.322284698486328
2653,0.0,0.0,-56.86579132080078
2655,0.0,0.0,-56.325164794921875
2657,0.0,0.0,-54.67415237426758
2659,0.0,0.0,-41.08238983154297
2661,0.0,0.0,-54.9857292175293
2663,0.0,0.0,-7.185932636260986
2665,0.0,0.0,-59.88261032104492
2667,0.0,0.0,-74.95502471923828
2669,0.0,0.0,-6.271224498748779
267,1.0,0.0,0.37075892090797424
2671,0.0,0.0,-17.138242721557617
2673,0.0,0.0,-24.976234436035156
2675,0.0,0.0,-65.58023071289062
2677,0.0,0.0,-38.684757232666016
2679,0.0,0.0,-35.25361633300781
2681,0.0,0.0,-40.42518615722656
2683,0.0,0.0,-33.75970458984375
2685,0.0,0.0,-54.516014099121094
2687,0.0,0.0,-11.09255313873291
2689,0.0,0.0,-4.142410755157471
269,0.0,0.0,-42.16893768310547
2691,0.0,0.0,-35.63860321044922
2693,0.0,0.0,-58.73979187011719
2695,0.0,0.0,-29.82586669921875
2697,0.0,0.0,-20.42483139038086
2699,0.0,0.0,-18.958255767822266
27,0.0,0.0,-77.84173583984375
2701,0.0,0.0,-60.79095458984375
2703,0.0,0.0,-43.02827453613281
2705,0.0,0.0,-27.36363983154297
2707,0.0,0.0,-40.2841682434082
2709,0.0,0.0,-8.060556411743164
271,0.0,0.0,-5.852434158325195
2711,0.0,0.0,-13.460185050964355
2713,0.0,0.0,-81.75627136230469
2715,0.0,0.0,-41.35114288330078
2717,1.0,0.0,2.5396881103515625
2719,0.0,0.0,-31.37939453125
2721,0.0,0.0,-24.18166160583496
2723,0.0,0.0,-35.557647705078125
2725,0.0,0.0,-11.034608840942383
2727,0.0,0.0,-43.347389221191406
2729,0.0,0.0,-21.229965209960938
273,0.0,0.0,-9.449862480163574
2731,0.0,0.0,-6.211826801300049
2733,0.0,0.0,-66.74832916259766
2735,0.0,0.0,-81.37870788574219
2737,0.0,0.0,-95.14661407470703
2739,0.0,0.0,-17.083030700683594
2741,0.0,0.0,-25.447967529296875
2743,1.0,0.0,0.21285390853881836
2745,0.0,0.0,-68.02250671386719
2747,0.0,0.0,-9.385682106018066
2749,1.0,0.0,4.82238245010376
275,0.0,0.0,-21.59186553955078
2751,0.0,0.0,-60.00975036621094
2753,0.0,0.0,-32.94287872314453
2755,0.0,0.0,-66.82524108886719
2757,0.0,0.0,-86.21576690673828
2759,1.0,0.0,4.159204483032227
2761,0.0,0.0,-52.50013732910156
2763,0.0,0.0,-19.48898696899414
2765,0.0,0.0,-35.69820785522461
2767,0.0,0.0,-44.390159606933594
2769,0.0,0.0,-11.191133499145508
277,0.0,0.0,-51.44585418701172
2771,0.0,0.0,-14.280905723571777
2773,0.0,0.0,-24.150909423828125
2775,0.0,0.0,-15.384442329406738
2777,0.0,0.0,-20.390056610107422
2779,0.0,0.0,-23.137454986572266
2781,0.0,0.0,-129.322998046875
2783,0.0,0.0,-10.926934242248535
2785,0.0,0.0,-74.21338653564453
2787,0.0,0.0,-34.77207946777344
2789,0.0,0.0,-24.024423599243164
279,0.0,0.0,-45.271453857421875
2791,0.0,0.0,-52.26137161254883
2793,0.0,0.0,-108.71898651123047
2795,0.0,0.0,-27.97389793395996
2797,0.0,0.0,-90.33491516113281
2799,0.0,0.0,-89.94361114501953
2801,0.0,0.0,-15.381704330444336
2803,0.0,0.0,-55.14215087890625
2805,0.0,0.0,-69.61881256103516
2807,0.0,0.0,-45.48656463623047
2809,0.0,0.0,-31.232908248901367
281,0.0,0.0,-98.89324951171875
2811,0.0,0.0,-24.139305114746094
2813,0.0,0.0,-19.946516036987305
2815,1.0,0.0,3.0270557403564453
2817,0.0,0.0,-9.989325523376465
2819,0.0,0.0,-54.713714599609375
2821,0.0,0.0,-37.46583938598633
2823,0.0,0.0,-60.040950775146484
2825,0.0,0.0,-1.2774829864501953
2827,0.0,0.0,-2.6267402172088623
2829,0.0,0.0,-5.7397613525390625
283,0.0,0.0,-80.53655242919922
2831,0.0,0.0,-21.79514503479004
2833,0.0,0.0,-3.777336597442627
2835,0.0,0.0,-1.047619104385376
2837,0.0,0.0,-17.583480834960938
2839,0.0,0.0,-75.2876205444336
2841,0.0,0.0,-53.734310150146484
2843,0.0,0.0,-39.7202262878418
2845,0.0,0.0,-54.56547546386719
2847,0.0,0.0,-0.7255672216415405
2849,1.0,0.0,3.864016532897949
285,0.0,0.0,-23.88163185119629
2851,0.0,0.0,-34.43861770629883
2853,0.0,0.0,-39.919281005859375
2855,0.0,0.0,-4.632282257080078
2857,0.0,0.0,-36.56840515136719
2859,0.0,0.0,-46.26488494873047
2861,0.0,0.0,-65.42375183105469
2863,0.0,0.0,-124.91191101074219
2865,0.0,0.0,-46.036415100097656
2867,0.0,0.0,-26.84611701965332
2869,0.0,0.0,-43.974571228027344
287,0.0,0.0,-11.571417808532715
2871,0.0,0.0,-45.40107345581055
2873,0.0,0.0,-64.69001007080078
2875,0.0,0.0,-8.315386772155762
2877,0.0,0.0,-40.8322868347168
2879,0.0,0.0,-9.889369010925293
2881,1.0,0.0,4.740562438964844
2883,0.0,0.0,-4.026038646697998
2885,0.0,0.0,-10.972670555114746
2887,0.0,0.0,-43.14606475830078
2889,0.0,0.0,-36.887691497802734
289,0.0,0.0,-2.324634313583374
2891,0.0,0.0,-36.38939666748047
2893,0.0,0.0,-35.1382942199707
2895,0.0,0.0,-48.00857925415039
2897,0.0,0.0,-15.132606506347656
2899,0.0,0.0,-63.772117614746094
29,0.0,0.0,-71.38880157470703
2901,0.0,0.0,-57.11221694946289
2903,0.0,0.0,-23.8045597076416
2905,0.0,0.0,-38.77659606933594
2907,1.0,0.0,5.31304407119751
2909,0.0,0.0,-41.561302185058594
291,0.0,0.0,-27.93837547302246
2911,0.0,0.0,-28.06623649597168
2913,0.0,0.0,-39.544925689697266
2915,0.0,0.0,-2.2029449939727783
2917,0.0,0.0,-22.383670806884766
2919,0.0,0.0,-48.232730865478516
2921,0.0,0.0,-32.35894012451172
2923,1.0,0.0,1.4930782318115234
2925,0.0,0.0,-57.874271392822266
2927,0.0,0.0,-47.463279724121094
2929,0.0,0.0,-63.900516510009766
293,1.0,0.0,0.9212757349014282
2931,0.0,0.0,-30.122772216796875
2933,0.0,0.0,-17.22706413269043
2935,0.0,0.0,-72.38058471679688
2937,0.0,0.0,-27.425941467285156
2939,0.0,0.0,-8.366537094116211
2941,0.0,0.0,-33.536834716796875
2943,0.0,0.0,-4.661530494689941
2945,0.0,0.0,-38.963741302490234
2947,0.0,0.0,-5.6341753005981445
2949,0.0,0.0,-47.949703216552734
295,0.0,0.0,-20.090572357177734
2951,0.0,0.0,-27.430389404296875
2953,0.0,0.0,-7.43853235244751
2955,1.0,0.0,4.126944541931152
2957,0.0,0.0,-86.79422760009766
2959,0.0,0.0,-11.704599380493164
2961,0.0,0.0,-8.51158332824707
2963,1.0,0.0,5.413449764251709
2965,0.0,0.0,-1.3918826580047607
2967,0.0,0.0,-58.090850830078125
2969,0.0,0.0,-22.174434661865234
297,0.0,0.0,-26.01471710205078
2971,0.0,0.0,-14.927661895751953
2973,1.0,0.0,4.326077938079834
2975,0.0,0.0,-72.79611206054688
2977,0.0,0.0,-9.927938461303711
2979,0.0,0.0,-6.413025856018066
2981,0.0,0.0,-51.652183532714844
2983,0.0,0.0,-21.350032806396484
2985,0.0,0.0,-43.08527374267578
2987,0.0,0.0,-39.27330780029297
2989,0.0,0.0,-44.98406982421875
299,1.0,0.0,5.299623012542725
2991,0.0,0.0,-78.265625
2993,0.0,0.0,-42.80455017089844
2995,0.0,0.0,-31.5084285736084
2997,0.0,0.0,-89.12844848632812
2999,0.0,0.0,-21.20409393310547
3,0.0,0.0,-13.845178604125977
3001,1.0,0.0,4.641114234924316
3003,0.0,0.0,-33.52414321899414
3005,1.0,0.0,2.561779499053955
3007,0.0,0.0,-33.682804107666016
3009,0.0,0.0,-44.823246002197266
301,0.0,0.0,-127.5232925415039
3011,0.0,0.0,-14.684196472167969
3013,0.0,0.0,-17.57596778869629
3015,0.0,0.0,-16.804073333740234
3017,0.0,0.0,-57.55886459350586
3019,0.0,0.0,-9.695859909057617
3021,0.0,0.0,-56.46690368652344
3023,0.0,0.0,-35.12038040161133
3025,0.0,0.0,-15.428095817565918
3027,0.0,0.0,-23.344905853271484
3029,0.0,0.0,-9.506621360778809
303,0.0,0.0,-2.134937286376953
3031,0.0,0.0,-10.213621139526367
3033,0.0,0.0,-34.827919006347656
3035,0.0,0.0,-43.500335693359375
3037,0.0,0.0,-24.947370529174805
3039,0.0,0.0,-38.12281799316406
3041,0.0,0.0,-50.641300201416016
3043,0.0,0.0,-70.52297973632812
3045,0.0,0.0,-90.00069427490234
3047,0.0,0.0,-20.988704681396484
3049,0.0,0.0,-24.592510223388672
305,0.0,0.0,-31.57187843322754
3051,0.0,0.0,-41.30949020385742
3053,0.0,0.0,-26.316211700439453
3055,0.0,0.0,-34.60406494140625
3057,0.0,0.0,-28.915132522583008
3059,0.0,0.0,-17.479917526245117
3061,1.0,0.0,2.342954397201538
3063,0.0,0.0,-43.069034576416016
3065,0.0,0.0,-37.75885009765625
3067,0.0,0.0,-47.653079986572266
3069,0.0,0.0,-10.996272087097168
307,0.0,0.0,-29.302318572998047
3071,0.0,0.0,-7.227851390838623
3073,0.0,0.0,-22.665884017944336
3075,0.0,0.0,-46.42892837524414
3077,0.0,0.0,-33.32926940917969
3079,0.0,0.0,-16.032508850097656
3081,1.0,0.0,5.604245662689209
3083,0.0,0.0,-3.015665292739868
3085,0.0,0.0,-119.74456024169922
3087,0.0,0.0,-40.83856201171875
3089,0.0,0.0,-35.49684143066406
309,0.0,0.0,-47.48325729370117
3091,0.0,0.0,-102.9162826538086
3093,1.0,0.0,2.693385362625122
3095,0.0,0.0,-63.29828643798828
3097,0.0,0.0,-28.51388931274414
3099,0.0,0.0,-11.208170890808105
31,0.0,0.0,-34.28488540649414
3101,0.0,0.0,-25.023727416992188
3103,0.0,0.0,-52.64986801147461
3105,0.0,0.0,-24.137718200683594
3107,0.0,0.0,-20.64818000793457
3109,0.0,0.0,-60.126121520996094
311,0.0,0.0,-55.632537841796875
3111,0.0,0.0,-14.758341789245605
3113,0.0,0.0,-89.34487915039062
3115,1.0,0.0,4.533186435699463
3117,0.0,0.0,-36.319732666015625
3119,0.0,0.0,-60.0697135925293
3121,0.0,0.0,-30.17816162109375
3123,0.0,0.0,-29.690309524536133
3125,0.0,0.0,-24.71710205078125
3127,1.0,0.0,0.37548550963401794
3129,0.0,0.0,-43.633148193359375
313,0.0,0.0,-44.72700881958008
3131,0.0,0.0,-18.03451156616211
3133,0.0,0.0,-12.87524127960205
3135,0.0,0.0,-0.0681077167391777
3137,1.0,0.0,1.2005515098571777
3139,0.0,0.0,-21.877470016479492
3141,0.0,0.0,-25.097192764282227
3143,0.0,0.0,-46.067115783691406
3145,0.0,0.0,-21.53205108642578
3147,0.0,0.0,-54.89470672607422
3149,0.0,0.0,-46.452362060546875
315,0.0,0.0,-50.94381332397461
3151,0.0,0.0,-55.52214050292969
3153,0.0,0.0,-59.94155502319336
3155,0.0,0.0,-22.118343353271484
3157,0.0,0.0,-8.185806274414062
3159,0.0,0.0,-48.42417526245117
3161,0.0,0.0,-34.576072692871094
3163,0.0,0.0,-2.1424496173858643
3165,0.0,0.0,-96.90550231933594
3167,0.0,0.0,-12.310189247131348
3169,0.0,0.0,-53.51640319824219
317,0.0,0.0,-42.618003845214844
3171,1.0,0.0,4.774845600128174
3173,1.0,0.0,3.5568020343780518
3175,0.0,0.0,-14.62756061553955
3177,0.0,0.0,-57.784759521484375
3179,0.0,0.0,-71.8433609008789
3181,0.0,0.0,-18.069847106933594
3183,0.0,0.0,-23.13606071472168
3185,1.0,0.0,3.0405969619750977
3187,0.0,0.0,-19.171634674072266
3189,0.0,0.0,-9.431711196899414
319,0.0,0.0,-77.06096649169922
3191,0.0,0.0,-24.283533096313477
3193,0.0,0.0,-11.140617370605469
3195,0.0,0.0,-35.035789489746094
3197,0.0,0.0,-27.597803115844727
3199,0.0,0.0,-14.547094345092773
3201,0.0,0.0,-19.81193733215332
3203,0.0,0.0,-26.943214416503906
3205,0.0,0.0,-26.35501480102539
3207,0.0,0.0,-26.574922561645508
3209,0.0,0.0,-20.551130294799805
321,0.0,0.0,-23.577938079833984
3211,0.0,0.0,-18.218307495117188
3213,0.0,0.0,-17.517314910888672
3215,1.0,0.0,2.854280710220337
3217,1.0,0.0,0.876361608505249
3219,0.0,0.0,-28.05771255493164
3221,0.0,0.0,-3.0595223903656006
3223,0.0,0.0,-6.698622703552246
3225,0.0,0.0,-19.980640411376953
3227,0.0,0.0,-35.568302154541016
3229,0.0,0.0,-26.2193603515625
323,0.0,0.0,-62.98439025878906
3231,0.0,0.0,-58.836883544921875
3233,0.0,0.0,-67.52035522460938
3235,0.0,0.0,-28.066436767578125
3237,0.0,0.0,-27.389537811279297
3239,0.0,0.0,-6.761299133300781
3241,1.0,0.0,0.2338397055864334
3243,0.0,0.0,-44.627227783203125
3245,0.0,0.0,-20.2868709564209
3247,0.0,0.0,-23.4400634765625
3249,0.0,0.0,-39.352867126464844
325,0.0,0.0,-13.070699691772461
3251,0.0,0.0,-26.120243072509766
3253,0.0,0.0,-16.636526107788086
3255,0.0,0.0,-12.141565322875977
3257,0.0,0.0,-84.47017669677734
3259,1.0,0.0,1.9878462553024292
3261,0.0,0.0,-41.589351654052734
3263,0.0,0.0,-40.75727844238281
3265,0.0,0.0,-38.04423522949219
3267,0.0,0.0,-28.1907958984375
3269,0.0,0.0,-14.736953735351562
327,0.0,0.0,-67.10138702392578
3271,0.0,0.0,-127.93550109863281
3273,0.0,0.0,-38.63646697998047
3275,1.0,0.0,4.409523010253906
3277,0.0,0.0,-36.89535140991211
3279,0.0,0.0,-10.284245491027832
3281,0.0,0.0,-34.01074981689453
3283,1.0,0.0,4.811560153961182
3285,1.0,0.0,1.04757559299469
3287,0.0,0.0,-4.008603572845459
3289,0.0,0.0,-28.16824722290039
329,0.0,0.0,-24.88842010498047
3291,0.0,0.0,-49.58542251586914
3293,0.0,0.0,-71.66533660888672
3295,0.0,0.0,-26.57071304321289
3297,0.0,0.0,-38.21123123168945
3299,0.0,0.0,-32.60963439941406
33,0.0,0.0,-34.10162353515625
3301,0.0,0.0,-27.859249114990234
3303,0.0,0.0,-63.59397888183594
3305,0.0,0.0,-14.403787612915039
3307,0.0,0.0,-49.35303497314453
3309,1.0,0.0,4.401571750640869
331,0.0,0.0,-14.57294750213623
3311,0.0,0.0,-27.048402786254883
3313,0.0,0.0,-23.10152816772461
3315,0.0,0.0,-4.7679219245910645
3317,0.0,0.0,-48.56077194213867
3319,0.0,0.0,-36.17394256591797
3321,1.0,0.0,3.818431854248047
3323,0.0,0.0,-55.976783752441406
3325,0.0,0.0,-84.41371154785156
3327,0.0,0.0,-18.596240997314453
3329,0.0,0.0,-69.15766143798828
333,1.0,0.0,3.494318962097168
3331,1.0,0.0,3.327958822250366
3333,0.0,0.0,-48.008914947509766
3335,0.0,0.0,-12.250468254089355
3337,0.0,0.0,-48.416263580322266
3339,1.0,0.0,3.8978004455566406
3341,0.0,0.0,-9.979791641235352
3343,0.0,0.0,-58.47784423828125
3345,0.0,0.0,-31.833087921142578
3347,0.0,0.0,-23.27008056640625
3349,0.0,0.0,-11.343334197998047
335,0.0,0.0,-40.25041198730469
3351,0.0,0.0,-53.88612365722656
3353,0.0,0.0,-9.509449005126953
3355,0.0,0.0,-30.532241821289062
3357,0.0,0.0,-88.81600952148438
3359,0.0,0.0,-16.690811157226562
3361,0.0,0.0,-91.50594329833984
3363,0.0,0.0,-3.1378915309906006
3365,0.0,0.0,-48.45519256591797
3367,1.0,0.0,1.5407673120498657
3369,0.0,0.0,-25.373857498168945
337,0.0,0.0,-14.297481536865234
3371,0.0,0.0,-3.895857095718384
3373,0.0,0.0,-23.620214462280273
3375,0.0,0.0,-2.871999979019165
3377,0.0,0.0,-52.471038818359375
3379,0.0,0.0,-15.556768417358398
3381,0.0,0.0,-89.72410583496094
3383,0.0,0.0,-35.3328971862793
3385,0.0,0.0,-2.51900315284729
3387,1.0,0.0,1.9665277004241943
3389,0.0,0.0,-8.757611274719238
339,0.0,0.0,-130.34024047851562
3391,0.0,0.0,-33.69634246826172
3393,0.0,0.0,-44.449947357177734
3395,0.0,0.0,-30.013090133666992
3397,0.0,0.0,-19.029273986816406
3399,0.0,0.0,-79.28730010986328
3401,0.0,0.0,-44.784725189208984
3403,1.0,0.0,4.051235675811768
3405,0.0,0.0,-0.8675003051757812
3407,0.0,0.0,-9.511618614196777
3409,0.0,0.0,-10.65092945098877
341,0.0,0.0,-70.52449035644531
3411,0.0,0.0,-56.55063247680664
3413,0.0,0.0,-22.05031967163086
3415,0.0,0.0,-46.49354934692383
3417,0.0,0.0,-33.661739349365234
3419,0.0,0.0,-26.347293853759766
3421,0.0,0.0,-17.530925750732422
3423,0.0,0.0,-18.221525192260742
3425,0.0,0.0,-82.67626190185547
3427,1.0,0.0,3.2840569019317627
3429,0.0,0.0,-29.618383407592773
343,0.0,0.0,-48.865478515625
3431,0.0,0.0,-2.6017611026763916
3433,0.0,0.0,-46.80659103393555
3435,0.0,0.0,-14.679248809814453
3437,0.0,0.0,-11.000264167785645
3439,0.0,0.0,-6.818403720855713
3441,0.0,0.0,-54.05616760253906
3443,0.0,0.0,-58.98009490966797
3445,0.0,0.0,-69.1145248413086
3447,1.0,0.0,3.7056682109832764
3449,0.0,0.0,-51.305572509765625
345,0.0,0.0,-51.46331024169922
3451,0.0,0.0,-8.868606567382812
3453,0.0,0.0,-56.706504821777344
3455,0.0,0.0,-51.642112731933594
3457,0.0,0.0,-1.4002165794372559
3459,0.0,0.0,-60.01610565185547
3461,0.0,0.0,-31.87071990966797
3463,0.0,0.0,-45.657447814941406
3465,0.0,0.0,-25.408992767333984
3467,0.0,0.0,-32.1998176574707
3469,0.0,0.0,-15.733150482177734
347,0.0,0.0,-9.349823951721191
3471,0.0,0.0,-2.2077107429504395
3473,0.0,0.0,-5.794826030731201
3475,0.0,0.0,-6.366415977478027
3477,0.0,0.0,-22.196321487426758
3479,0.0,0.0,-42.503746032714844
3481,0.0,0.0,-3.072622060775757
3483,0.0,0.0,-38.28296661376953
3485,0.0,0.0,-17.332578659057617
3487,0.0,0.0,-28.026708602905273
3489,0.0,0.0,-20.672470092773438
349,0.0,0.0,-41.46221923828125
3491,0.0,0.0,-14.385899543762207
3493,0.0,0.0,-5.207579612731934
3495,0.0,0.0,-42.65635299682617
3497,0.0,0.0,-12.54733943939209
3499,0.0,0.0,-1.2794575691223145
35,0.0,0.0,-14.577133178710938
3501,0.0,0.0,-39.2057991027832
3503,0.0,0.0,-2.14467453956604
3505,0.0,0.0,-25.513202667236328
3507,0.0,0.0,-59.124977111816406
3509,0.0,0.0,-13.408949851989746
351,0.0,0.0,-41.81206512451172
3511,0.0,0.0,-11.314655303955078
3513,0.0,0.0,-13.409562110900879
3515,0.0,0.0,-61.80741882324219
3517,0.0,0.0,-7.5427069664001465
3519,0.0,0.0,-19.72390365600586
3521,0.0,0.0,-59.63764953613281
3523,0.0,0.0,-45.05188751220703
3525,1.0,0.0,1.9428722858428955
3527,0.0,0.0,-53.841880798339844
