imagename,prediction,label,logits
2265,0.0,0.0,-28.616146087646484
2267,0.0,0.0,-20.411863327026367
2269,0.0,0.0,-11.889660835266113
227,0.0,0.0,-12.536752700805664
2271,0.0,0.0,-20.39089012145996
2273,0.0,0.0,-21.291400909423828
2275,0.0,0.0,-16.90937042236328
2277,0.0,0.0,-19.9456729888916
2279,0.0,0.0,-20.69637680053711
2281,0.0,0.0,-24.054874420166016
2283,0.0,0.0,-11.872400283813477
2285,0.0,0.0,-3.4409801959991455
2287,0.0,0.0,-14.990264892578125
2289,0.0,0.0,-15.22461223602295
229,0.0,0.0,-19.411636352539062
2291,0.0,0.0,-18.543418884277344
2293,0.0,0.0,-21.64617919921875
2295,0.0,0.0,-12.902970314025879
2297,0.0,0.0,-21.75176239013672
2299,0.0,0.0,-17.47549819946289
23,0.0,0.0,-24.704038619995117
2301,0.0,0.0,-18.65900230407715
2303,0.0,0.0,-19.57480812072754
2305,0.0,0.0,-18.348039627075195
2307,0.0,0.0,-20.651830673217773
2309,0.0,0.0,-11.657835960388184
231,0.0,0.0,-18.982912063598633
2311,0.0,0.0,-2.5965168476104736
2313,0.0,0.0,-16.789268493652344
2315,0.0,0.0,-15.105241775512695
2317,0.0,0.0,-15.695147514343262
2319,0.0,0.0,-21.333051681518555
2321,0.0,0.0,-20.650802612304688
2323,0.0,0.0,-18.798946380615234
2325,0.0,0.0,-10.475813865661621
2327,0.0,0.0,-15.215216636657715
2329,0.0,0.0,-20.182462692260742
233,0.0,0.0,-25.031007766723633
2331,0.0,0.0,-14.117396354675293
2333,0.0,0.0,-12.337471961975098
2335,0.0,0.0,-14.042773246765137
2337,0.0,0.0,-20.788652420043945
2339,0.0,0.0,-15.004229545593262
2341,0.0,0.0,-11.994244575500488
2343,0.0,0.0,-20.221723556518555
2345,0.0,0.0,-29.132293701171875
2347,0.0,0.0,-17.30947494506836
2349,0.0,0.0,-23.658750534057617
235,0.0,0.0,-15.331387519836426
2351,0.0,0.0,-15.979076385498047
2353,0.0,0.0,-16.286224365234375
2355,0.0,0.0,-11.251354217529297
2357,0.0,0.0,-22.631607055664062
2359,0.0,0.0,-19.07346534729004
2361,0.0,0.0,-10.165816307067871
2363,0.0,0.0,-13.101034164428711
2365,0.0,0.0,-10.42699909210205
2367,0.0,0.0,-26.798297882080078
2369,0.0,0.0,-16.606111526489258
237,0.0,0.0,-23.126373291015625
2371,0.0,0.0,-15.38111400604248
2373,0.0,0.0,-18.984304428100586
2375,0.0,0.0,-15.08890438079834
2377,0.0,0.0,-17.860729217529297
2379,0.0,0.0,-15.93456745147705
2381,0.0,0.0,-22.165651321411133
2383,0.0,0.0,-16.14006805419922
2385,0.0,0.0,-15.730073928833008
2387,0.0,0.0,-15.820534706115723
2389,0.0,0.0,-22.095291137695312
239,0.0,0.0,-7.673351764678955
2391,0.0,0.0,-15.806302070617676
2393,0.0,0.0,-21.68887710571289
2395,1.0,0.0,2.379347085952759
2397,0.0,0.0,-12.95837116241455
2399,0.0,0.0,-14.531072616577148
2401,0.0,0.0,-21.720056533813477
2403,0.0,0.0,-21.90753936767578
2405,0.0,0.0,-14.714070320129395
2407,0.0,0.0,-31.075992584228516
2409,0.0,0.0,-15.793595314025879
241,0.0,0.0,-17.349407196044922
2411,0.0,0.0,-13.867340087890625
2413,0.0,0.0,-20.484615325927734
2415,0.0,0.0,-10.777471542358398
2417,0.0,0.0,-14.22897720336914
2419,0.0,0.0,-17.157665252685547
2421,0.0,0.0,-17.47327995300293
2423,0.0,0.0,-19.978214263916016
2425,0.0,0.0,-33.281463623046875
2427,0.0,0.0,-10.156974792480469
2429,0.0,0.0,-18.817352294921875
243,0.0,0.0,-21.916725158691406
2431,0.0,0.0,-23.985763549804688
2433,0.0,0.0,-11.24521255493164
2435,0.0,0.0,-19.015806198120117
2437,0.0,0.0,-15.007488250732422
2439,0.0,0.0,-14.883273124694824
2441,0.0,0.0,-18.687095642089844
2443,0.0,0.0,-17.475828170776367
2445,0.0,0.0,-24.88248634338379
2447,0.0,0.0,-23.468971252441406
2449,0.0,0.0,-28.436399459838867
245,0.0,0.0,-11.898314476013184
2451,0.0,0.0,-7.322148323059082
2453,0.0,0.0,-16.73552894592285
2455,0.0,0.0,-17.234071731567383
2457,0.0,0.0,-21.427566528320312
2459,0.0,0.0,-31.357481002807617
2461,0.0,0.0,-23.45770835876465
2463,0.0,0.0,-9.651963233947754
2465,0.0,0.0,-7.965534210205078
2467,0.0,0.0,-17.11590003967285
2469,0.0,0.0,-14.164252281188965
247,0.0,0.0,-17.650001525878906
2471,0.0,0.0,-14.720938682556152
2473,0.0,0.0,-16.234981536865234
2475,0.0,0.0,-16.647232055664062
2477,0.0,0.0,-26.12266731262207
2479,0.0,0.0,-19.422382354736328
2481,0.0,0.0,-23.57731819152832
2483,0.0,0.0,-12.397237777709961
2485,0.0,0.0,-14.994451522827148
2487,0.0,0.0,-25.281675338745117
2489,0.0,0.0,-27.15087890625
249,0.0,0.0,-21.830732345581055
2491,0.0,0.0,-18.65273094177246
2493,0.0,0.0,-21.87734031677246
2495,0.0,0.0,-8.747368812561035
2497,0.0,0.0,-20.32810401916504
2499,0.0,0.0,-15.280784606933594
25,0.0,0.0,-9.542825698852539
2501,0.0,0.0,-17.869678497314453
2503,0.0,0.0,-13.077767372131348
2505,0.0,0.0,-13.413803100585938
2507,0.0,0.0,-23.841005325317383
2509,0.0,0.0,-15.193191528320312
251,0.0,0.0,-23.408037185668945
2511,0.0,0.0,-12.935237884521484
2513,0.0,0.0,-12.745866775512695
2515,0.0,0.0,-15.59715747833252
2517,0.0,0.0,-17.982221603393555
2519,0.0,0.0,-22.08759307861328
2521,0.0,0.0,-18.229610443115234
2523,0.0,0.0,-25.98373794555664
2525,0.0,0.0,-13.133667945861816
2527,0.0,0.0,-26.093944549560547
2529,0.0,0.0,-8.352696418762207
253,0.0,0.0,-12.441214561462402
2531,0.0,0.0,-16.513568878173828
2533,0.0,0.0,-25.040578842163086
2535,0.0,0.0,-16.677963256835938
2537,0.0,0.0,-17.049213409423828
2539,0.0,0.0,-21.021095275878906
2541,0.0,0.0,-14.547552108764648
2543,0.0,0.0,-15.25021743774414
2545,0.0,0.0,-23.89316749572754
2547,0.0,0.0,-16.33396339416504
2549,0.0,0.0,-17.39603042602539
255,0.0,0.0,-18.8939266204834
2551,0.0,0.0,-16.50227165222168
2553,0.0,0.0,-26.170257568359375
2555,0.0,0.0,-12.678929328918457
2557,0.0,0.0,-18.853229522705078
2559,0.0,0.0,-17.057220458984375
2561,0.0,0.0,-24.936677932739258
2563,0.0,0.0,-13.497876167297363
2565,0.0,0.0,-22.68459129333496
2567,0.0,0.0,-25.322195053100586
2569,0.0,0.0,-16.93785858154297
257,0.0,0.0,-10.522737503051758
2571,0.0,0.0,-13.646058082580566
2573,0.0,0.0,-18.729707717895508
2575,0.0,0.0,-11.692014694213867
2577,0.0,0.0,-16.943002700805664
2579,0.0,0.0,-10.637398719787598
2581,0.0,0.0,-27.215301513671875
2583,0.0,0.0,-20.896095275878906
2585,0.0,0.0,-19.650794982910156
2587,0.0,0.0,-14.677410125732422
2589,0.0,0.0,-20.199922561645508
259,0.0,0.0,-25.50592803955078
2591,0.0,0.0,-17.449132919311523
2593,0.0,0.0,-16.970748901367188
2595,0.0,0.0,-30.56468391418457
2597,0.0,0.0,-16.904705047607422
2599,0.0,0.0,-20.004863739013672
2601,0.0,0.0,-14.211997985839844
2603,0.0,0.0,-28.87421226501465
2605,0.0,0.0,-9.882036209106445
2607,0.0,0.0,-10.29377269744873
2609,0.0,0.0,-15.875429153442383
261,0.0,0.0,-16.37196922302246
2611,0.0,0.0,-17.841815948486328
2613,0.0,0.0,-19.867216110229492
2615,0.0,0.0,-13.545058250427246
2617,0.0,0.0,-10.234734535217285
2619,0.0,0.0,-13.747946739196777
2621,0.0,0.0,-25.65607261657715
2623,0.0,0.0,-15.31173038482666
2625,0.0,0.0,-26.249332427978516
2627,0.0,0.0,-29.749048233032227
2629,0.0,0.0,-22.3501033782959
263,0.0,0.0,-13.131963729858398
2631,0.0,0.0,-19.242900848388672
2633,0.0,0.0,-22.930620193481445
2635,0.0,0.0,-16.68332290649414
2637,0.0,0.0,-17.88450050354004
2639,0.0,0.0,-25.21369743347168
2641,0.0,0.0,-11.436321258544922
2643,0.0,0.0,-12.409165382385254
2645,0.0,0.0,-21.087387084960938
2647,0.0,0.0,-18.87509536743164
2649,0.0,0.0,-20.913450241088867
265,0.0,0.0,-22.67279624938965
2651,0.0,0.0,-15.367012023925781
2653,0.0,0.0,-12.239546775817871
2655,0.0,0.0,-28.67472267150879
2657,0.0,0.0,-15.672147750854492
2659,0.0,0.0,-14.969294548034668
2661,0.0,0.0,-24.48912239074707
2663,0.0,0.0,-15.05273151397705
2665,0.0,0.0,-25.75054168701172
2667,0.0,0.0,-27.03882598876953
2669,0.0,0.0,-19.511281967163086
267,0.0,0.0,-6.929574489593506
2671,0.0,0.0,-10.557478904724121
2673,0.0,0.0,-20.157947540283203
2675,0.0,0.0,-21.050750732421875
2677,0.0,0.0,-16.90976333618164
2679,0.0,0.0,-25.989398956298828
2681,0.0,0.0,-20.56646728515625
2683,0.0,0.0,-13.127304077148438
2685,0.0,0.0,-16.467544555664062
2687,0.0,0.0,-24.6788387298584
2689,0.0,0.0,-16.633007049560547
269,0.0,0.0,-19.369718551635742
2691,0.0,0.0,-15.915549278259277
2693,0.0,0.0,-22.06167221069336
2695,0.0,0.0,-15.689207077026367
2697,0.0,0.0,-11.453254699707031
2699,0.0,0.0,-29.097089767456055
27,0.0,0.0,-21.303607940673828
2701,0.0,0.0,-18.625383377075195
2703,0.0,0.0,-31.354923248291016
2705,0.0,0.0,-18.292442321777344
2707,0.0,0.0,-24.38770866394043
2709,0.0,0.0,-16.328330993652344
271,0.0,0.0,-13.550088882446289
2711,0.0,0.0,-24.361614227294922
2713,0.0,0.0,-21.792762756347656
2715,0.0,0.0,-18.04602813720703
2717,0.0,0.0,-20.710525512695312
2719,0.0,0.0,-19.062576293945312
2721,0.0,0.0,-20.371383666992188
2723,0.0,0.0,-15.438708305358887
2725,0.0,0.0,-16.473848342895508
2727,0.0,0.0,-15.197831153869629
2729,0.0,0.0,-18.76322364807129
273,0.0,0.0,-15.241806030273438
2731,0.0,0.0,-13.449827194213867
2733,0.0,0.0,-16.899927139282227
2735,0.0,0.0,-12.877695083618164
2737,0.0,0.0,-17.978055953979492
2739,0.0,0.0,-21.888874053955078
2741,0.0,0.0,-27.745046615600586
2743,0.0,0.0,-15.555353164672852
2745,0.0,0.0,-14.554950714111328
2747,0.0,0.0,-19.844614028930664
2749,0.0,0.0,-19.07077407836914
275,0.0,0.0,-23.3962345123291
2751,0.0,0.0,-16.69369888305664
2753,0.0,0.0,-15.662786483764648
2755,0.0,0.0,-15.265445709228516
2757,0.0,0.0,-22.31891632080078
2759,0.0,0.0,-14.137175559997559
2761,0.0,0.0,-13.080840110778809
2763,0.0,0.0,-25.308387756347656
2765,0.0,0.0,-27.948192596435547
2767,0.0,0.0,-11.659785270690918
2769,0.0,0.0,-13.250182151794434
277,0.0,0.0,-24.665163040161133
2771,0.0,0.0,-23.40963363647461
2773,0.0,0.0,-1.9846136569976807
2775,0.0,0.0,-21.65958023071289
2777,0.0,0.0,-19.87660789489746
2779,0.0,0.0,-11.198201179504395
2781,0.0,0.0,-22.53205108642578
2783,0.0,0.0,-14.970638275146484
2785,0.0,0.0,-12.013896942138672
2787,0.0,0.0,-13.846437454223633
2789,0.0,0.0,-11.998414039611816
279,0.0,0.0,-23.103477478027344
2791,0.0,0.0,-5.365912437438965
2793,0.0,0.0,-18.776010513305664
2795,0.0,0.0,-15.029399871826172
2797,0.0,0.0,-23.28193473815918
2799,0.0,0.0,-18.056371688842773
2801,0.0,0.0,-16.705142974853516
2803,0.0,0.0,-10.23650074005127
2805,0.0,0.0,-18.392791748046875
2807,0.0,0.0,-15.349135398864746
2809,0.0,0.0,-16.23048973083496
281,0.0,0.0,-14.113633155822754
2811,0.0,0.0,-12.001049041748047
2813,0.0,0.0,-16.184288024902344
2815,0.0,0.0,-26.124116897583008
2817,0.0,0.0,-19.611690521240234
2819,0.0,0.0,-17.09464454650879
2821,0.0,0.0,-23.629743576049805
2823,0.0,0.0,-16.381711959838867
2825,0.0,0.0,-23.028379440307617
2827,0.0,0.0,-13.467660903930664
2829,0.0,0.0,-20.703956604003906
283,0.0,0.0,-27.24679183959961
2831,0.0,0.0,-23.78165054321289
2833,0.0,0.0,-13.154247283935547
2835,0.0,0.0,-18.123565673828125
2837,0.0,0.0,-14.757627487182617
2839,0.0,0.0,-19.81447982788086
2841,0.0,0.0,-14.902423858642578
2843,0.0,0.0,-14.208111763000488
2845,0.0,0.0,-22.946216583251953
2847,0.0,0.0,-5.08302640914917
2849,0.0,0.0,-21.502708435058594
285,0.0,0.0,-22.933940887451172
2851,0.0,0.0,-17.689300537109375
2853,0.0,0.0,-22.370092391967773
2855,0.0,0.0,-18.03531837463379
2857,0.0,0.0,-23.091108322143555
2859,0.0,0.0,-12.209196090698242
2861,0.0,0.0,-25.652006149291992
2863,0.0,0.0,-18.30881118774414
2865,0.0,0.0,-15.17417049407959
2867,0.0,0.0,-15.735969543457031
2869,0.0,0.0,-19.757173538208008
287,0.0,0.0,-24.48950958251953
2871,0.0,0.0,-22.139816284179688
2873,0.0,0.0,-23.000988006591797
2875,0.0,0.0,-25.135990142822266
2877,0.0,0.0,-21.605857849121094
2879,0.0,0.0,-25.00230598449707
2881,0.0,0.0,-22.249977111816406
2883,0.0,0.0,-24.6135311126709
2885,0.0,0.0,-8.885680198669434
2887,0.0,0.0,-29.954252243041992
2889,0.0,0.0,-16.400592803955078
289,0.0,0.0,-17.824970245361328
2891,0.0,0.0,-17.60488510131836
2893,0.0,0.0,-15.020608901977539
2895,0.0,0.0,-18.664234161376953
2897,0.0,0.0,-19.33197593688965
2899,0.0,0.0,-15.478153228759766
29,0.0,0.0,-19.241092681884766
2901,0.0,0.0,-17.463680267333984
2903,0.0,0.0,-19.268207550048828
2905,0.0,0.0,-11.841780662536621
2907,0.0,0.0,-18.506837844848633
2909,0.0,0.0,-21.8963565826416
291,0.0,0.0,-24.304357528686523
2911,0.0,0.0,-20.817089080810547
2913,0.0,0.0,-14.465752601623535
2915,0.0,0.0,-20.113574981689453
2917,0.0,0.0,-14.283615112304688
2919,0.0,0.0,-14.452980995178223
2921,0.0,0.0,-18.4838809967041
2923,0.0,0.0,-23.069734573364258
2925,0.0,0.0,-14.223734855651855
2927,0.0,0.0,-20.374238967895508
2929,0.0,0.0,-15.614253044128418
293,0.0,0.0,-11.33082103729248
2931,0.0,0.0,-13.419829368591309
2933,0.0,0.0,-14.244657516479492
2935,0.0,0.0,-20.280010223388672
2937,0.0,0.0,-18.270750045776367
2939,0.0,0.0,-22.759057998657227
2941,0.0,0.0,-23.17057991027832
2943,0.0,0.0,-20.914379119873047
2945,0.0,0.0,-14.77466869354248
2947,0.0,0.0,-24.765892028808594
2949,0.0,0.0,-11.818902969360352
295,0.0,0.0,-7.1151533126831055
2951,0.0,0.0,-16.409427642822266
2953,0.0,0.0,-13.90914535522461
2955,0.0,0.0,-15.769552230834961
2957,0.0,0.0,-28.84207534790039
2959,0.0,0.0,-21.029287338256836
2961,0.0,0.0,-19.94864273071289
2963,0.0,0.0,-15.450687408447266
2965,0.0,0.0,-14.168207168579102
2967,0.0,0.0,-8.316617965698242
2969,0.0,0.0,-32.96598815917969
297,0.0,0.0,-17.269487380981445
2971,0.0,0.0,-12.052687644958496
2973,0.0,0.0,-16.3999080657959
2975,0.0,0.0,-33.37757873535156
2977,0.0,0.0,-15.408791542053223
2979,0.0,0.0,-17.90268325805664
2981,0.0,0.0,-17.720703125
2983,0.0,0.0,-8.214253425598145
2985,0.0,0.0,-27.467247009277344
2987,0.0,0.0,-12.159146308898926
2989,0.0,0.0,-12.207194328308105
299,0.0,0.0,-17.048606872558594
2991,0.0,0.0,-16.02318000793457
2993,0.0,0.0,-16.85340690612793
2995,0.0,0.0,-8.132305145263672
2997,0.0,0.0,-16.497013092041016
2999,0.0,0.0,-21.133867263793945
3,0.0,0.0,-20.94192123413086
3001,0.0,0.0,-24.433868408203125
3003,0.0,0.0,-13.494279861450195
3005,0.0,0.0,-19.991979598999023
3007,0.0,0.0,-20.688457489013672
3009,0.0,0.0,-11.53022575378418
301,0.0,0.0,-16.054750442504883
3011,0.0,0.0,-14.588061332702637
3013,0.0,0.0,-8.464578628540039
3015,0.0,0.0,-17.614395141601562
3017,0.0,0.0,-24.567169189453125
3019,0.0,0.0,-18.910863876342773
3021,0.0,0.0,-14.802928924560547
3023,0.0,0.0,-17.07518196105957
3025,0.0,0.0,-9.848217010498047
3027,0.0,0.0,-7.069561958312988
3029,0.0,0.0,-21.17683219909668
303,0.0,0.0,-15.192927360534668
3031,0.0,0.0,-22.37894058227539
3033,0.0,0.0,-24.20686149597168
3035,0.0,0.0,-21.529436111450195
3037,0.0,0.0,-14.822808265686035
3039,0.0,0.0,-12.471548080444336
3041,0.0,0.0,-11.125974655151367
3043,0.0,0.0,-30.523822784423828
3045,0.0,0.0,-18.608728408813477
3047,0.0,0.0,-19.479000091552734
3049,0.0,0.0,-18.1680965423584
305,0.0,0.0,-11.92414665222168
3051,0.0,0.0,-16.767070770263672
3053,0.0,0.0,-11.760224342346191
3055,0.0,0.0,-23.517072677612305
3057,0.0,0.0,-14.90327262878418
3059,0.0,0.0,-22.886568069458008
3061,0.0,0.0,-11.02856731414795
3063,0.0,0.0,-30.330974578857422
3065,0.0,0.0,-25.696578979492188
3067,0.0,0.0,-14.970785140991211
3069,0.0,0.0,-14.286108016967773
307,0.0,0.0,-16.700634002685547
3071,0.0,0.0,-9.3756685256958
3073,0.0,0.0,-9.368176460266113
3075,0.0,0.0,-14.940086364746094
3077,0.0,0.0,-13.608721733093262
3079,0.0,0.0,-20.250383377075195
3081,0.0,0.0,-18.512540817260742
3083,0.0,0.0,-28.28181266784668
3085,0.0,0.0,-14.470829010009766
3087,0.0,0.0,-11.788064002990723
3089,0.0,0.0,-17.75381088256836
309,0.0,0.0,-9.909031867980957
3091,0.0,0.0,-14.577482223510742
3093,0.0,0.0,-14.833656311035156
3095,0.0,0.0,-19.580881118774414
3097,0.0,0.0,-17.451887130737305
3099,0.0,0.0,-24.646608352661133
31,0.0,0.0,-24.911277770996094
3101,0.0,0.0,-14.590325355529785
3103,0.0,0.0,-13.824699401855469
3105,0.0,0.0,-19.50008773803711
3107,0.0,0.0,-13.164266586303711
3109,0.0,0.0,-25.732872009277344
311,0.0,0.0,-12.88780403137207
3111,0.0,0.0,-19.31048583984375
3113,0.0,0.0,-14.51463794708252
3115,0.0,0.0,-9.359453201293945
3117,0.0,0.0,-26.20171546936035
3119,0.0,0.0,-20.589641571044922
3121,0.0,0.0,-23.194843292236328
3123,0.0,0.0,-19.367599487304688
3125,0.0,0.0,-19.056730270385742
3127,0.0,0.0,-29.602195739746094
3129,0.0,0.0,-21.5028076171875
313,0.0,0.0,-15.567809104919434
3131,0.0,0.0,-13.515786170959473
3133,0.0,0.0,-11.951510429382324
3135,0.0,0.0,-7.147223949432373
3137,0.0,0.0,-33.79219436645508
3139,0.0,0.0,-13.914705276489258
3141,0.0,0.0,-13.087223052978516
3143,0.0,0.0,-15.971054077148438
3145,0.0,0.0,-7.538114070892334
3147,0.0,0.0,-15.040546417236328
3149,0.0,0.0,-28.848478317260742
315,0.0,0.0,-28.475711822509766
3151,0.0,0.0,-18.540496826171875
3153,0.0,0.0,-17.92442512512207
3155,0.0,0.0,-17.968887329101562
3157,0.0,0.0,-12.98408317565918
3159,0.0,0.0,-27.011465072631836
3161,0.0,0.0,-16.49713706970215
3163,0.0,0.0,-19.742259979248047
3165,0.0,0.0,-18.315908432006836
3167,0.0,0.0,-19.47991371154785
3169,0.0,0.0,-17.80374526977539
317,0.0,0.0,-21.581266403198242
3171,0.0,0.0,-18.585960388183594
3173,0.0,0.0,-12.954283714294434
3175,0.0,0.0,-17.225967407226562
3177,0.0,0.0,-0.05286196619272232
3179,0.0,0.0,-18.822643280029297
3181,0.0,0.0,-24.360340118408203
3183,0.0,0.0,-19.63825225830078
3185,0.0,0.0,-30.750490188598633
3187,0.0,0.0,-15.101933479309082
3189,0.0,0.0,-17.447376251220703
319,0.0,0.0,-13.30061149597168
3191,0.0,0.0,-16.18620491027832
3193,0.0,0.0,-12.67113971710205
3195,0.0,0.0,-24.60139274597168
3197,0.0,0.0,-17.3110408782959
3199,0.0,0.0,-18.354244232177734
3201,0.0,0.0,-13.711989402770996
3203,0.0,0.0,-18.763395309448242
3205,0.0,0.0,-15.650925636291504
3207,0.0,0.0,-17.21908187866211
3209,0.0,0.0,-11.792814254760742
321,0.0,0.0,-17.423120498657227
3211,0.0,0.0,-18.20441246032715
3213,0.0,0.0,-12.54155158996582
3215,0.0,0.0,-10.694831848144531
3217,0.0,0.0,-16.346233367919922
3219,0.0,0.0,-26.433012008666992
3221,0.0,0.0,-19.186174392700195
3223,0.0,0.0,-12.09338092803955
3225,0.0,0.0,-15.88622760772705
3227,0.0,0.0,-19.84661293029785
3229,0.0,0.0,-16.267942428588867
323,0.0,0.0,-23.704036712646484
3231,0.0,0.0,-27.677038192749023
3233,0.0,0.0,-20.51120376586914
3235,0.0,0.0,-6.400509834289551
3237,0.0,0.0,-11.139784812927246
3239,0.0,0.0,-9.724708557128906
3241,0.0,0.0,-19.989906311035156
3243,0.0,0.0,-18.224441528320312
3245,0.0,0.0,-16.151866912841797
3247,0.0,0.0,-23.498756408691406
3249,0.0,0.0,-7.700802803039551
325,0.0,0.0,-14.898301124572754
3251,0.0,0.0,-11.923698425292969
3253,0.0,0.0,-16.69619369506836
3255,0.0,0.0,-12.752166748046875
3257,0.0,0.0,-12.867890357971191
3259,0.0,0.0,-15.30144214630127
3261,0.0,0.0,-15.27485466003418
3263,1.0,0.0,1.4097487926483154
3265,0.0,0.0,-18.94194793701172
3267,0.0,0.0,-22.475400924682617
3269,0.0,0.0,-17.524898529052734
327,0.0,0.0,-26.38373374938965
3271,0.0,0.0,-19.322860717773438
3273,0.0,0.0,-11.039405822753906
3275,0.0,0.0,-8.551868438720703
3277,0.0,0.0,-16.27167320251465
3279,0.0,0.0,-16.480676651000977
3281,0.0,0.0,-14.565957069396973
3283,0.0,0.0,-25.868257522583008
3285,0.0,0.0,-13.219244003295898
3287,0.0,0.0,-17.270851135253906
3289,0.0,0.0,-13.322966575622559
329,0.0,0.0,-9.575804710388184
3291,0.0,0.0,-20.26573371887207
3293,0.0,0.0,-15.45048999786377
3295,0.0,0.0,-16.804912567138672
3297,0.0,0.0,-12.428784370422363
3299,0.0,0.0,-14.838430404663086
33,0.0,0.0,-16.480947494506836
3301,0.0,0.0,-18.1082763671875
3303,0.0,0.0,-19.10515594482422
3305,0.0,0.0,-25.234203338623047
3307,0.0,0.0,-12.463386535644531
3309,0.0,0.0,-26.207365036010742
331,0.0,0.0,-17.558841705322266
3311,0.0,0.0,-9.198724746704102
3313,0.0,0.0,-17.77300262451172
3315,0.0,0.0,-19.771535873413086
3317,0.0,0.0,-16.888277053833008
3319,0.0,0.0,-8.11288833618164
3321,0.0,0.0,-16.91848373413086
3323,0.0,0.0,-24.732107162475586
3325,0.0,0.0,-18.675514221191406
3327,0.0,0.0,-18.665267944335938
3329,0.0,0.0,-21.116111755371094
333,0.0,0.0,-10.957191467285156
3331,0.0,0.0,-18.509044647216797
3333,0.0,0.0,-12.278164863586426
3335,0.0,0.0,-16.776601791381836
3337,0.0,0.0,-16.223400115966797
3339,0.0,0.0,-14.265141487121582
3341,0.0,0.0,-16.063718795776367
3343,0.0,0.0,-17.777481079101562
3345,0.0,0.0,-19.792524337768555
3347,0.0,0.0,-5.673907279968262
3349,0.0,0.0,-19.20281410217285
335,0.0,0.0,-30.173282623291016
3351,0.0,0.0,-20.087413787841797
3353,0.0,0.0,-10.640230178833008
3355,0.0,0.0,-12.453288078308105
3357,0.0,0.0,-24.63461685180664
3359,0.0,0.0,-19.43238639831543
3361,1.0,0.0,0.6768391728401184
3363,0.0,0.0,-16.308774948120117
3365,0.0,0.0,-29.522075653076172
3367,0.0,0.0,-22.277969360351562
3369,0.0,0.0,-22.64504051208496
337,0.0,0.0,-15.564068794250488
3371,0.0,0.0,-18.662633895874023
3373,0.0,0.0,-21.62835121154785
3375,0.0,0.0,-16.781286239624023
3377,0.0,0.0,-19.598052978515625
3379,0.0,0.0,-21.962818145751953
3381,0.0,0.0,-16.107431411743164
3383,0.0,0.0,-10.930017471313477
3385,0.0,0.0,-20.332822799682617
3387,0.0,0.0,-19.39933204650879
3389,0.0,0.0,-18.600994110107422
339,0.0,0.0,-19.963090896606445
3391,0.0,0.0,-15.186568260192871
3393,0.0,0.0,-16.09069061279297
3395,0.0,0.0,-17.96055793762207
3397,0.0,0.0,-19.219573974609375
3399,0.0,0.0,-33.577919006347656
3401,0.0,0.0,-26.591350555419922
3403,0.0,0.0,-13.360976219177246
3405,0.0,0.0,-20.522441864013672
3407,0.0,0.0,-14.339802742004395
3409,0.0,0.0,-16.644405364990234
341,0.0,0.0,-17.79684829711914
3411,0.0,0.0,-15.379450798034668
3413,0.0,0.0,-31.34916877746582
3415,0.0,0.0,-11.771198272705078
3417,0.0,0.0,-16.1768856048584
3419,0.0,0.0,-19.995935440063477
3421,0.0,0.0,-17.450124740600586
3423,0.0,0.0,-13.39830493927002
3425,0.0,0.0,-24.52219581604004
3427,0.0,0.0,-17.989194869995117
3429,0.0,0.0,-17.75494956970215
343,0.0,0.0,-13.430818557739258
3431,0.0,0.0,-10.584769248962402
3433,0.0,0.0,-20.940303802490234
3435,0.0,0.0,-17.480443954467773
3437,0.0,0.0,-22.34189796447754
3439,0.0,0.0,-26.464908599853516
3441,0.0,0.0,-28.709138870239258
3443,0.0,0.0,-21.333087921142578
3445,0.0,0.0,-10.736169815063477
3447,0.0,0.0,-21.212244033813477
3449,0.0,0.0,-24.58192253112793
345,0.0,0.0,-16.669191360473633
3451,0.0,0.0,-14.262534141540527
3453,0.0,0.0,-16.586326599121094
3455,0.0,0.0,-13.881365776062012
3457,0.0,0.0,-27.316797256469727
3459,0.0,0.0,-12.338227272033691
3461,0.0,0.0,-15.586382865905762
3463,0.0,0.0,-17.487197875976562
3465,0.0,0.0,-21.05636978149414
3467,0.0,0.0,-28.21580696105957
3469,0.0,0.0,-10.823210716247559
347,0.0,0.0,-18.67202377319336
3471,0.0,0.0,-14.659687995910645
3473,0.0,0.0,-15.031805992126465
3475,0.0,0.0,-12.971187591552734
3477,0.0,0.0,-22.719501495361328
3479,0.0,0.0,-10.976293563842773
3481,0.0,0.0,-17.748167037963867
3483,0.0,0.0,-19.952117919921875
3485,0.0,0.0,-22.599319458007812
3487,0.0,0.0,-9.314201354980469
3489,0.0,0.0,-12.150949478149414
349,0.0,0.0,-15.198362350463867
3491,0.0,0.0,-19.14872169494629
3493,0.0,0.0,-13.483368873596191
3495,0.0,0.0,-19.516029357910156
3497,0.0,0.0,-21.996219635009766
3499,0.0,0.0,-14.317168235778809
35,0.0,0.0,-18.556684494018555
3501,0.0,0.0,-21.90740203857422
3503,0.0,0.0,-18.524198532104492
3505,0.0,0.0,-12.82030963897705
3507,0.0,0.0,-29.262773513793945
3509,0.0,0.0,-17.397233963012695
351,0.0,0.0,-8.416122436523438
3511,0.0,0.0,-18.928348541259766
3513,0.0,0.0,-23.04097557067871
3515,0.0,0.0,-14.217291831970215
3517,0.0,0.0,-11.093401908874512
3519,0.0,0.0,-14.18526554107666
3521,0.0,0.0,-25.287334442138672
3523,0.0,0.0,-20.702608108520508
3525,0.0,0.0,-16.25918960571289
