imagename,prediction,label,logits
2265,0.0,0.0,-16.886484146118164
2267,0.0,0.0,-15.895380973815918
2269,0.0,0.0,-16.586198806762695
227,0.0,0.0,-15.507317543029785
2271,0.0,0.0,-17.24357032775879
2273,0.0,0.0,-16.212533950805664
2275,0.0,0.0,-15.097198486328125
2277,0.0,0.0,-16.882543563842773
2279,0.0,0.0,-16.005830764770508
2281,0.0,0.0,-17.43653678894043
2283,0.0,0.0,-15.459840774536133
2285,0.0,0.0,-16.97739028930664
2287,0.0,0.0,-17.956754684448242
2289,0.0,0.0,-17.550809860229492
229,0.0,0.0,-16.949960708618164
2291,0.0,0.0,-15.049904823303223
2293,0.0,0.0,-14.455222129821777
2295,0.0,0.0,-19.060955047607422
2297,0.0,0.0,-16.413698196411133
2299,0.0,0.0,-15.176944732666016
23,0.0,0.0,-15.213312149047852
2301,0.0,0.0,-15.578228950500488
2303,0.0,0.0,-17.12609100341797
2305,0.0,0.0,-15.150064468383789
2307,0.0,0.0,-15.624321937561035
2309,0.0,0.0,-15.4858980178833
231,0.0,0.0,-15.254528045654297
2311,0.0,0.0,-19.12047004699707
2313,0.0,0.0,-15.74197006225586
2315,0.0,0.0,-16.36545753479004
2317,0.0,0.0,-15.570402145385742
2319,0.0,0.0,-16.33474349975586
2321,0.0,0.0,-15.489693641662598
2323,0.0,0.0,-13.302279472351074
2325,0.0,0.0,-16.9627685546875
2327,0.0,0.0,-15.35845947265625
2329,0.0,0.0,-14.786646842956543
233,0.0,0.0,-17.68040657043457
2331,0.0,0.0,-15.902482032775879
2333,0.0,0.0,-16.007970809936523
2335,0.0,0.0,-18.932497024536133
2337,0.0,0.0,-19.493453979492188
2339,0.0,0.0,-17.868144989013672
2341,0.0,0.0,-16.925573348999023
2343,0.0,0.0,-16.22597312927246
2345,0.0,0.0,-16.280376434326172
2347,0.0,0.0,-19.04718589782715
2349,0.0,0.0,-17.0848445892334
235,0.0,0.0,-16.177932739257812
2351,0.0,0.0,-15.380953788757324
2353,0.0,0.0,-15.304393768310547
2355,0.0,0.0,-16.684354782104492
2357,0.0,0.0,-16.0728759765625
2359,0.0,0.0,-18.343664169311523
2361,0.0,0.0,-18.057687759399414
2363,0.0,0.0,-17.60987091064453
2365,0.0,0.0,-14.120741844177246
2367,0.0,0.0,-16.03388786315918
2369,0.0,0.0,-15.271198272705078
237,0.0,0.0,-16.215177536010742
2371,0.0,0.0,-17.406131744384766
2373,0.0,0.0,-17.74934196472168
2375,0.0,0.0,-16.929182052612305
2377,0.0,0.0,-21.022336959838867
2379,0.0,0.0,-16.894428253173828
2381,0.0,0.0,-16.071250915527344
2383,0.0,0.0,-17.98945426940918
2385,0.0,0.0,-14.569567680358887
2387,0.0,0.0,-14.327530860900879
2389,0.0,0.0,-13.696564674377441
239,0.0,0.0,-14.969975471496582
2391,0.0,0.0,-15.2572603225708
2393,0.0,0.0,-18.033658981323242
2395,0.0,0.0,-18.16649627685547
2397,0.0,0.0,-17.980283737182617
2399,0.0,0.0,-17.936281204223633
2401,0.0,0.0,-17.406124114990234
2403,0.0,0.0,-14.314104080200195
2405,0.0,0.0,-19.002777099609375
2407,0.0,0.0,-16.702829360961914
2409,0.0,0.0,-15.323396682739258
241,0.0,0.0,-19.54434585571289
2411,0.0,0.0,-17.609689712524414
2413,0.0,0.0,-13.618941307067871
2415,0.0,0.0,-16.861000061035156
2417,0.0,0.0,-14.619754791259766
2419,0.0,0.0,-16.21511459350586
2421,0.0,0.0,-17.39256477355957
2423,0.0,0.0,-17.77061653137207
2425,0.0,0.0,-15.351861953735352
2427,0.0,0.0,-16.72223472595215
2429,0.0,0.0,-15.540873527526855
243,0.0,0.0,-17.37901496887207
2431,0.0,0.0,-16.46997833251953
2433,0.0,0.0,-17.359485626220703
2435,0.0,0.0,-16.575504302978516
2437,0.0,0.0,-15.297236442565918
2439,0.0,0.0,-15.578486442565918
2441,0.0,0.0,-15.381858825683594
2443,0.0,0.0,-18.16002655029297
2445,0.0,0.0,-18.25629425048828
2447,0.0,0.0,-17.630352020263672
2449,0.0,0.0,-13.374271392822266
245,0.0,0.0,-16.351577758789062
2451,0.0,0.0,-14.454935073852539
2453,0.0,0.0,-15.677689552307129
2455,0.0,0.0,-16.501834869384766
2457,0.0,0.0,-14.998745918273926
2459,0.0,0.0,-16.113523483276367
2461,0.0,0.0,-18.42171287536621
2463,0.0,0.0,-15.291054725646973
2465,0.0,0.0,-18.675256729125977
2467,0.0,0.0,-14.233870506286621
2469,0.0,0.0,-15.571723937988281
247,0.0,0.0,-17.186222076416016
2471,0.0,0.0,-17.235824584960938
2473,0.0,0.0,-19.227752685546875
2475,0.0,0.0,-16.112403869628906
2477,0.0,0.0,-18.335208892822266
2479,0.0,0.0,-17.369234085083008
2481,0.0,0.0,-16.7793025970459
2483,0.0,0.0,-18.739580154418945
2485,0.0,0.0,-16.589082717895508
2487,0.0,0.0,-15.5901460647583
2489,0.0,0.0,-15.509173393249512
249,0.0,0.0,-16.692768096923828
2491,0.0,0.0,-13.72878646850586
2493,0.0,0.0,-14.512063026428223
2495,0.0,0.0,-17.180770874023438
2497,0.0,0.0,-16.54976463317871
2499,0.0,0.0,-14.460271835327148
25,0.0,0.0,-13.421730995178223
2501,0.0,0.0,-16.405702590942383
2503,0.0,0.0,-14.92847728729248
2505,0.0,0.0,-19.3955078125
2507,0.0,0.0,-19.292081832885742
2509,0.0,0.0,-16.18363380432129
251,0.0,0.0,-17.718660354614258
2511,0.0,0.0,-15.100215911865234
2513,0.0,0.0,-14.84546947479248
2515,0.0,0.0,-18.153661727905273
2517,0.0,0.0,-17.416627883911133
2519,0.0,0.0,-17.422760009765625
2521,0.0,0.0,-15.340461730957031
2523,0.0,0.0,-16.548858642578125
2525,0.0,0.0,-16.0739803314209
2527,0.0,0.0,-15.920031547546387
2529,0.0,0.0,-16.268413543701172
253,0.0,0.0,-15.86604118347168
2531,0.0,0.0,-15.292126655578613
2533,0.0,0.0,-17.37477684020996
2535,0.0,0.0,-14.699149131774902
2537,0.0,0.0,-20.819896697998047
2539,0.0,0.0,-17.154888153076172
2541,0.0,0.0,-15.230196952819824
2543,0.0,0.0,-19.480539321899414
2545,0.0,0.0,-14.481446266174316
2547,0.0,0.0,-17.302766799926758
2549,0.0,0.0,-15.743077278137207
255,0.0,0.0,-17.51860237121582
2551,0.0,0.0,-15.425102233886719
2553,0.0,0.0,-15.102838516235352
2555,0.0,0.0,-16.258398056030273
2557,0.0,0.0,-21.377315521240234
2559,0.0,0.0,-17.35376739501953
2561,0.0,0.0,-16.97637367248535
2563,0.0,0.0,-16.876541137695312
2565,0.0,0.0,-19.022302627563477
2567,0.0,0.0,-16.09416389465332
2569,0.0,0.0,-14.926892280578613
257,0.0,0.0,-17.109661102294922
2571,0.0,0.0,-18.77347755432129
2573,0.0,0.0,-19.575443267822266
2575,0.0,0.0,-14.646492004394531
2577,0.0,0.0,-17.382368087768555
2579,0.0,0.0,-15.87165641784668
2581,0.0,0.0,-15.69857120513916
2583,0.0,0.0,-18.126163482666016
2585,0.0,0.0,-15.981160163879395
2587,0.0,0.0,-18.46672248840332
2589,0.0,0.0,-16.726486206054688
259,0.0,0.0,-14.16324520111084
2591,0.0,0.0,-13.637022972106934
2593,0.0,0.0,-20.208707809448242
2595,0.0,0.0,-16.85637092590332
2597,0.0,0.0,-17.97547721862793
2599,0.0,0.0,-16.458820343017578
2601,0.0,0.0,-16.79648208618164
2603,0.0,0.0,-17.53171157836914
2605,0.0,0.0,-15.128600120544434
2607,0.0,0.0,-17.454240798950195
2609,0.0,0.0,-14.385213851928711
261,0.0,0.0,-18.651649475097656
2611,0.0,0.0,-14.360288619995117
2613,0.0,0.0,-17.190174102783203
2615,0.0,0.0,-16.23695945739746
2617,0.0,0.0,-15.033706665039062
2619,0.0,0.0,-18.064250946044922
2621,0.0,0.0,-15.919526100158691
2623,0.0,0.0,-14.728285789489746
2625,0.0,0.0,-15.262130737304688
2627,0.0,0.0,-18.14735221862793
2629,0.0,0.0,-15.210508346557617
263,0.0,0.0,-17.20142936706543
2631,0.0,0.0,-18.26964569091797
2633,0.0,0.0,-17.707578659057617
2635,0.0,0.0,-16.762828826904297
2637,0.0,0.0,-18.437026977539062
2639,0.0,0.0,-15.524816513061523
2641,0.0,0.0,-15.944795608520508
2643,0.0,0.0,-17.414682388305664
2645,0.0,0.0,-19.3398494720459
2647,0.0,0.0,-16.668651580810547
2649,0.0,0.0,-17.03446388244629
265,0.0,0.0,-14.537667274475098
2651,0.0,0.0,-14.817553520202637
2653,0.0,0.0,-18.67315101623535
2655,0.0,0.0,-15.932598114013672
2657,0.0,0.0,-20.9588623046875
2659,0.0,0.0,-16.79851722717285
2661,0.0,0.0,-14.665895462036133
2663,0.0,0.0,-15.288777351379395
2665,0.0,0.0,-16.887439727783203
2667,0.0,0.0,-17.487693786621094
2669,0.0,0.0,-17.495777130126953
267,0.0,0.0,-19.1142578125
2671,0.0,0.0,-17.452274322509766
2673,0.0,0.0,-16.051939010620117
2675,0.0,0.0,-18.81369400024414
2677,0.0,0.0,-16.014408111572266
2679,0.0,0.0,-16.590518951416016
2681,0.0,0.0,-18.562631607055664
2683,0.0,0.0,-17.071115493774414
2685,0.0,0.0,-15.769944190979004
2687,0.0,0.0,-15.228469848632812
2689,0.0,0.0,-15.287930488586426
269,0.0,0.0,-17.124235153198242
2691,0.0,0.0,-15.904385566711426
2693,0.0,0.0,-18.16660499572754
2695,0.0,0.0,-16.126407623291016
2697,0.0,0.0,-16.338308334350586
2699,0.0,0.0,-15.938763618469238
27,0.0,0.0,-19.212392807006836
2701,0.0,0.0,-15.638882637023926
2703,0.0,0.0,-15.558260917663574
2705,0.0,0.0,-16.22055435180664
2707,0.0,0.0,-16.303964614868164
2709,0.0,0.0,-17.923368453979492
271,0.0,0.0,-15.775053977966309
2711,0.0,0.0,-17.602190017700195
2713,0.0,0.0,-18.40106773376465
2715,0.0,0.0,-15.608919143676758
2717,0.0,0.0,-16.826114654541016
2719,0.0,0.0,-16.552608489990234
2721,0.0,0.0,-15.045835494995117
2723,0.0,0.0,-16.69156837463379
2725,0.0,0.0,-14.143937110900879
2727,0.0,0.0,-15.693771362304688
2729,0.0,0.0,-16.811203002929688
273,0.0,0.0,-16.380155563354492
2731,0.0,0.0,-14.722887992858887
2733,0.0,0.0,-18.36417007446289
2735,0.0,0.0,-13.243915557861328
2737,0.0,0.0,-18.75979232788086
2739,0.0,0.0,-15.678194999694824
2741,0.0,0.0,-16.619192123413086
2743,0.0,0.0,-17.888423919677734
2745,0.0,0.0,-17.839963912963867
2747,0.0,0.0,-16.462783813476562
2749,0.0,0.0,-19.4263858795166
275,0.0,0.0,-14.230464935302734
2751,0.0,0.0,-17.207170486450195
2753,0.0,0.0,-15.853355407714844
2755,0.0,0.0,-15.057846069335938
2757,0.0,0.0,-15.945133209228516
2759,0.0,0.0,-20.345443725585938
2761,0.0,0.0,-16.844894409179688
2763,0.0,0.0,-16.315160751342773
2765,0.0,0.0,-17.055160522460938
2767,0.0,0.0,-16.090532302856445
2769,0.0,0.0,-18.772947311401367
277,0.0,0.0,-16.505126953125
2771,0.0,0.0,-14.024349212646484
2773,0.0,0.0,-15.67226505279541
2775,0.0,0.0,-17.364755630493164
2777,0.0,0.0,-18.562389373779297
2779,0.0,0.0,-17.683731079101562
2781,0.0,0.0,-15.451720237731934
2783,0.0,0.0,-17.959962844848633
2785,0.0,0.0,-16.144399642944336
2787,0.0,0.0,-17.13120460510254
2789,0.0,0.0,-16.292728424072266
279,0.0,0.0,-18.062454223632812
2791,0.0,0.0,-18.154356002807617
2793,0.0,0.0,-19.325275421142578
2795,0.0,0.0,-16.66165542602539
2797,0.0,0.0,-17.871957778930664
2799,0.0,0.0,-14.390924453735352
2801,0.0,0.0,-16.21958351135254
2803,0.0,0.0,-15.053208351135254
2805,0.0,0.0,-14.91949462890625
2807,0.0,0.0,-18.40089225769043
2809,0.0,0.0,-16.250408172607422
281,0.0,0.0,-18.293127059936523
2811,0.0,0.0,-16.93617820739746
2813,0.0,0.0,-17.608665466308594
2815,0.0,0.0,-17.273937225341797
2817,0.0,0.0,-17.601497650146484
2819,0.0,0.0,-18.858333587646484
2821,0.0,0.0,-21.39738655090332
2823,0.0,0.0,-15.92544937133789
2825,0.0,0.0,-17.416385650634766
2827,0.0,0.0,-15.779257774353027
2829,0.0,0.0,-14.419692039489746
283,0.0,0.0,-15.861560821533203
2831,0.0,0.0,-15.862241744995117
2833,0.0,0.0,-16.367544174194336
2835,0.0,0.0,-14.788984298706055
2837,0.0,0.0,-16.30478286743164
2839,0.0,0.0,-18.864072799682617
2841,0.0,0.0,-14.518598556518555
2843,0.0,0.0,-15.556520462036133
2845,0.0,0.0,-17.979631423950195
2847,0.0,0.0,-16.86104965209961
2849,0.0,0.0,-15.64924430847168
285,0.0,0.0,-18.639209747314453
2851,0.0,0.0,-14.84312915802002
2853,0.0,0.0,-16.684465408325195
2855,0.0,0.0,-18.32729721069336
2857,0.0,0.0,-15.606870651245117
2859,0.0,0.0,-14.205018043518066
2861,0.0,0.0,-15.512150764465332
2863,0.0,0.0,-16.719877243041992
2865,0.0,0.0,-16.29433250427246
2867,0.0,0.0,-14.887080192565918
2869,0.0,0.0,-16.22545623779297
287,0.0,0.0,-18.464435577392578
2871,0.0,0.0,-16.656557083129883
2873,0.0,0.0,-12.759099006652832
2875,0.0,0.0,-17.820112228393555
2877,0.0,0.0,-15.268871307373047
2879,0.0,0.0,-16.68214225769043
2881,0.0,0.0,-18.420297622680664
2883,0.0,0.0,-17.714618682861328
2885,0.0,0.0,-16.867229461669922
2887,0.0,0.0,-16.659021377563477
2889,0.0,0.0,-16.608671188354492
289,0.0,0.0,-16.024600982666016
2891,0.0,0.0,-17.593942642211914
2893,0.0,0.0,-18.22157096862793
2895,0.0,0.0,-14.859577178955078
2897,0.0,0.0,-18.255361557006836
2899,0.0,0.0,-15.975516319274902
29,0.0,0.0,-14.799882888793945
2901,0.0,0.0,-15.702373504638672
2903,0.0,0.0,-17.759544372558594
2905,0.0,0.0,-16.94846534729004
2907,0.0,0.0,-15.576550483703613
2909,0.0,0.0,-16.298973083496094
291,0.0,0.0,-18.172182083129883
2911,0.0,0.0,-15.657923698425293
2913,0.0,0.0,-16.667455673217773
2915,0.0,0.0,-15.040749549865723
2917,0.0,0.0,-15.382766723632812
2919,0.0,0.0,-16.80567741394043
2921,0.0,0.0,-16.481042861938477
2923,0.0,0.0,-18.788330078125
2925,0.0,0.0,-19.352230072021484
2927,0.0,0.0,-16.39775848388672
2929,0.0,0.0,-15.119132041931152
293,0.0,0.0,-17.072322845458984
2931,0.0,0.0,-17.4427547454834
2933,0.0,0.0,-16.8831787109375
2935,0.0,0.0,-16.615068435668945
2937,0.0,0.0,-16.70172882080078
2939,0.0,0.0,-17.374040603637695
2941,0.0,0.0,-14.802600860595703
2943,0.0,0.0,-15.441485404968262
2945,0.0,0.0,-18.40340805053711
2947,0.0,0.0,-15.02920913696289
2949,0.0,0.0,-16.36274528503418
295,0.0,0.0,-17.200037002563477
2951,0.0,0.0,-19.893299102783203
2953,0.0,0.0,-14.028958320617676
2955,0.0,0.0,-20.290821075439453
2957,0.0,0.0,-16.34375762939453
2959,0.0,0.0,-16.495363235473633
2961,0.0,0.0,-16.557151794433594
2963,0.0,0.0,-17.31258201599121
2965,0.0,0.0,-15.022838592529297
2967,0.0,0.0,-18.912466049194336
2969,0.0,0.0,-18.337268829345703
297,0.0,0.0,-18.46040153503418
2971,0.0,0.0,-14.097525596618652
2973,0.0,0.0,-18.867095947265625
2975,0.0,0.0,-16.12558364868164
2977,0.0,0.0,-14.339996337890625
2979,0.0,0.0,-15.412934303283691
2981,0.0,0.0,-15.811980247497559
2983,0.0,0.0,-16.35297393798828
2985,0.0,0.0,-17.939212799072266
2987,0.0,0.0,-17.177024841308594
2989,0.0,0.0,-17.75562858581543
299,0.0,0.0,-15.264254570007324
2991,0.0,0.0,-18.871767044067383
2993,0.0,0.0,-16.964439392089844
2995,0.0,0.0,-16.340627670288086
2997,0.0,0.0,-15.335487365722656
2999,0.0,0.0,-17.936796188354492
3,0.0,0.0,-14.669445991516113
3001,0.0,0.0,-15.003938674926758
3003,0.0,0.0,-13.608114242553711
3005,0.0,0.0,-16.77790069580078
3007,0.0,0.0,-18.398298263549805
3009,0.0,0.0,-17.28329086303711
301,0.0,0.0,-18.137609481811523
3011,0.0,0.0,-17.813135147094727
3013,0.0,0.0,-17.358192443847656
3015,0.0,0.0,-19.740589141845703
3017,0.0,0.0,-15.660110473632812
3019,0.0,0.0,-14.768445014953613
3021,0.0,0.0,-16.363801956176758
3023,0.0,0.0,-14.810888290405273
3025,0.0,0.0,-17.243751525878906
3027,0.0,0.0,-16.400161743164062
3029,0.0,0.0,-15.961462020874023
303,0.0,0.0,-18.82722282409668
3031,0.0,0.0,-15.012062072753906
3033,0.0,0.0,-15.232271194458008
3035,0.0,0.0,-16.51730728149414
3037,0.0,0.0,-15.667852401733398
3039,0.0,0.0,-13.743866920471191
3041,0.0,0.0,-17.283430099487305
3043,0.0,0.0,-16.6110897064209
3045,0.0,0.0,-16.291202545166016
3047,0.0,0.0,-17.952795028686523
3049,0.0,0.0,-16.758995056152344
305,0.0,0.0,-17.970895767211914
3051,0.0,0.0,-15.531669616699219
3053,0.0,0.0,-16.946332931518555
3055,0.0,0.0,-16.05030632019043
3057,0.0,0.0,-17.37462615966797
3059,0.0,0.0,-15.076884269714355
3061,0.0,0.0,-19.676729202270508
3063,0.0,0.0,-17.920228958129883
3065,0.0,0.0,-15.31381607055664
3067,0.0,0.0,-17.973064422607422
3069,0.0,0.0,-17.716567993164062
307,0.0,0.0,-18.40625762939453
3071,0.0,0.0,-16.028545379638672
3073,0.0,0.0,-16.351228713989258
3075,0.0,0.0,-16.98878288269043
3077,0.0,0.0,-18.00708770751953
3079,0.0,0.0,-13.00865364074707
3081,0.0,0.0,-17.062820434570312
3083,0.0,0.0,-14.08531379699707
3085,0.0,0.0,-16.34184455871582
3087,0.0,0.0,-16.280916213989258
3089,0.0,0.0,-16.157981872558594
309,0.0,0.0,-16.49342918395996
3091,0.0,0.0,-15.521587371826172
3093,0.0,0.0,-13.869646072387695
3095,0.0,0.0,-16.226722717285156
3097,0.0,0.0,-17.744592666625977
3099,0.0,0.0,-16.086181640625
31,0.0,0.0,-17.94907569885254
3101,0.0,0.0,-15.28090763092041
3103,0.0,0.0,-16.97083282470703
3105,0.0,0.0,-15.88696002960205
3107,0.0,0.0,-16.751073837280273
3109,0.0,0.0,-18.68059730529785
311,0.0,0.0,-13.356118202209473
3111,0.0,0.0,-14.599145889282227
3113,0.0,0.0,-15.15132999420166
3115,0.0,0.0,-18.379487991333008
3117,0.0,0.0,-17.331350326538086
3119,0.0,0.0,-16.463821411132812
3121,0.0,0.0,-16.164859771728516
3123,0.0,0.0,-15.313060760498047
3125,0.0,0.0,-16.732492446899414
3127,0.0,0.0,-16.60017967224121
3129,0.0,0.0,-15.775888442993164
313,0.0,0.0,-17.965517044067383
3131,0.0,0.0,-16.66584014892578
3133,0.0,0.0,-17.68547821044922
3135,0.0,0.0,-19.008420944213867
3137,0.0,0.0,-16.111909866333008
3139,0.0,0.0,-13.813668251037598
3141,0.0,0.0,-16.577964782714844
3143,0.0,0.0,-17.491165161132812
3145,0.0,0.0,-15.932661056518555
3147,0.0,0.0,-15.769399642944336
3149,0.0,0.0,-17.21522331237793
315,0.0,0.0,-17.065563201904297
3151,0.0,0.0,-16.851354598999023
3153,0.0,0.0,-15.423213005065918
3155,0.0,0.0,-17.303714752197266
3157,0.0,0.0,-14.810202598571777
3159,0.0,0.0,-15.33319091796875
3161,0.0,0.0,-17.854869842529297
3163,0.0,0.0,-19.979101181030273
3165,0.0,0.0,-19.571096420288086
3167,0.0,0.0,-15.39336109161377
3169,0.0,0.0,-15.074692726135254
317,0.0,0.0,-15.107197761535645
3171,0.0,0.0,-14.820539474487305
3173,0.0,0.0,-18.141204833984375
3175,0.0,0.0,-15.640851020812988
3177,0.0,0.0,-15.814533233642578
3179,0.0,0.0,-14.951375961303711
3181,0.0,0.0,-18.67527961730957
3183,0.0,0.0,-15.863080978393555
3185,0.0,0.0,-15.480537414550781
3187,0.0,0.0,-15.09192180633545
3189,0.0,0.0,-17.47947883605957
319,0.0,0.0,-16.482772827148438
3191,0.0,0.0,-16.073341369628906
3193,0.0,0.0,-17.46354866027832
3195,0.0,0.0,-14.586223602294922
3197,0.0,0.0,-18.040512084960938
3199,0.0,0.0,-18.94584083557129
3201,0.0,0.0,-14.83633041381836
3203,0.0,0.0,-16.478994369506836
3205,0.0,0.0,-15.085110664367676
3207,0.0,0.0,-17.775474548339844
3209,0.0,0.0,-17.10157585144043
321,0.0,0.0,-14.4098539352417
3211,0.0,0.0,-17.213363647460938
3213,0.0,0.0,-16.033905029296875
3215,0.0,0.0,-17.79589080810547
3217,0.0,0.0,-17.101852416992188
3219,0.0,0.0,-17.711130142211914
3221,0.0,0.0,-15.971236228942871
3223,0.0,0.0,-16.271286010742188
3225,0.0,0.0,-15.646784782409668
3227,0.0,0.0,-15.493563652038574
3229,0.0,0.0,-18.6060791015625
323,0.0,0.0,-14.5542573928833
3231,0.0,0.0,-14.98061466217041
3233,0.0,0.0,-13.81828784942627
3235,0.0,0.0,-16.356735229492188
3237,0.0,0.0,-19.441892623901367
3239,0.0,0.0,-19.34946060180664
3241,0.0,0.0,-18.91812515258789
3243,0.0,0.0,-18.983388900756836
3245,0.0,0.0,-17.554000854492188
3247,0.0,0.0,-16.784265518188477
3249,0.0,0.0,-16.140108108520508
325,0.0,0.0,-17.219907760620117
3251,0.0,0.0,-13.763160705566406
3253,0.0,0.0,-17.368331909179688
3255,0.0,0.0,-16.620784759521484
3257,0.0,0.0,-17.65992546081543
3259,0.0,0.0,-16.072277069091797
3261,0.0,0.0,-16.806787490844727
3263,0.0,0.0,-19.74365997314453
3265,0.0,0.0,-15.024801254272461
3267,0.0,0.0,-16.666688919067383
3269,0.0,0.0,-16.144224166870117
327,0.0,0.0,-18.268779754638672
3271,0.0,0.0,-20.77006721496582
3273,0.0,0.0,-17.03436851501465
3275,0.0,0.0,-18.758005142211914
3277,0.0,0.0,-19.687450408935547
3279,0.0,0.0,-15.542869567871094
3281,0.0,0.0,-15.889386177062988
3283,0.0,0.0,-14.746358871459961
3285,0.0,0.0,-16.383121490478516
3287,0.0,0.0,-18.15015411376953
3289,0.0,0.0,-18.57630729675293
329,0.0,0.0,-16.578330993652344
3291,0.0,0.0,-17.898822784423828
3293,0.0,0.0,-17.866762161254883
3295,0.0,0.0,-16.631746292114258
3297,0.0,0.0,-16.082157135009766
3299,0.0,0.0,-15.365498542785645
33,0.0,0.0,-16.938552856445312
3301,0.0,0.0,-16.68696403503418
3303,0.0,0.0,-15.772111892700195
3305,0.0,0.0,-17.64879608154297
3307,0.0,0.0,-20.23612403869629
3309,0.0,0.0,-17.74213218688965
331,0.0,0.0,-17.796009063720703
3311,0.0,0.0,-15.391983032226562
3313,0.0,0.0,-15.035846710205078
3315,0.0,0.0,-17.0531063079834
3317,0.0,0.0,-17.091049194335938
3319,0.0,0.0,-17.412132263183594
3321,0.0,0.0,-18.477052688598633
3323,0.0,0.0,-16.011497497558594
3325,0.0,0.0,-16.614608764648438
3327,0.0,0.0,-18.571571350097656
3329,0.0,0.0,-16.122955322265625
333,0.0,0.0,-15.154401779174805
3331,0.0,0.0,-18.053071975708008
3333,0.0,0.0,-18.014780044555664
3335,0.0,0.0,-19.23870277404785
3337,0.0,0.0,-16.299528121948242
3339,0.0,0.0,-16.999441146850586
3341,0.0,0.0,-13.735334396362305
3343,0.0,0.0,-18.44017791748047
3345,0.0,0.0,-16.50928497314453
3347,0.0,0.0,-12.995075225830078
3349,0.0,0.0,-17.284887313842773
335,0.0,0.0,-18.335420608520508
3351,0.0,0.0,-17.5386962890625
3353,0.0,0.0,-16.507476806640625
3355,0.0,0.0,-16.591384887695312
3357,0.0,0.0,-17.19969367980957
3359,0.0,0.0,-14.828770637512207
3361,0.0,0.0,-16.39541244506836
3363,0.0,0.0,-14.682461738586426
3365,0.0,0.0,-18.076364517211914
3367,0.0,0.0,-12.07050895690918
3369,0.0,0.0,-15.406590461730957
337,0.0,0.0,-18.12078094482422
3371,0.0,0.0,-17.672866821289062
3373,0.0,0.0,-18.00337791442871
3375,0.0,0.0,-17.196863174438477
3377,0.0,0.0,-15.06854248046875
3379,0.0,0.0,-17.446672439575195
3381,0.0,0.0,-16.81894302368164
3383,0.0,0.0,-18.563047409057617
3385,0.0,0.0,-17.366348266601562
3387,0.0,0.0,-17.323883056640625
3389,0.0,0.0,-17.793292999267578
339,0.0,0.0,-18.162290573120117
3391,0.0,0.0,-17.121952056884766
3393,0.0,0.0,-15.457067489624023
3395,0.0,0.0,-16.629819869995117
3397,0.0,0.0,-16.793479919433594
3399,0.0,0.0,-15.344887733459473
3401,0.0,0.0,-16.42022132873535
3403,0.0,0.0,-16.979372024536133
3405,0.0,0.0,-15.358437538146973
3407,0.0,0.0,-18.456586837768555
3409,0.0,0.0,-17.256519317626953
341,0.0,0.0,-15.89289379119873
3411,0.0,0.0,-15.045001029968262
3413,0.0,0.0,-14.863666534423828
3415,0.0,0.0,-14.682324409484863
3417,0.0,0.0,-14.730768203735352
3419,0.0,0.0,-19.582181930541992
3421,0.0,0.0,-17.910938262939453
3423,0.0,0.0,-19.007221221923828
3425,0.0,0.0,-16.78618621826172
3427,0.0,0.0,-18.551755905151367
3429,0.0,0.0,-15.461995124816895
343,0.0,0.0,-15.500506401062012
3431,0.0,0.0,-18.43940544128418
3433,0.0,0.0,-16.42234230041504
3435,0.0,0.0,-18.14493179321289
3437,0.0,0.0,-15.454727172851562
3439,0.0,0.0,-14.355241775512695
3441,0.0,0.0,-19.51239776611328
3443,0.0,0.0,-16.15119171142578
3445,0.0,0.0,-15.41420841217041
3447,0.0,0.0,-15.380887031555176
3449,0.0,0.0,-17.682220458984375
345,0.0,0.0,-17.519367218017578
3451,0.0,0.0,-17.555864334106445
3453,0.0,0.0,-17.252544403076172
3455,0.0,0.0,-15.671316146850586
3457,0.0,0.0,-16.765701293945312
3459,0.0,0.0,-16.954158782958984
3461,0.0,0.0,-16.97643280029297
3463,0.0,0.0,-17.670440673828125
3465,0.0,0.0,-16.945154190063477
3467,0.0,0.0,-17.41706085205078
3469,0.0,0.0,-16.80863380432129
347,0.0,0.0,-16.063047409057617
3471,0.0,0.0,-16.542442321777344
3473,0.0,0.0,-17.01609992980957
3475,0.0,0.0,-14.122849464416504
3477,0.0,0.0,-18.5140323638916
3479,0.0,0.0,-17.481536865234375
3481,0.0,0.0,-17.5992374420166
3483,0.0,0.0,-13.22220230102539
3485,0.0,0.0,-16.260332107543945
3487,0.0,0.0,-17.47755241394043
3489,0.0,0.0,-14.155865669250488
349,0.0,0.0,-17.044466018676758
3491,0.0,0.0,-15.795321464538574
3493,0.0,0.0,-17.431732177734375
3495,0.0,0.0,-18.493616104125977
3497,0.0,0.0,-17.567548751831055
3499,0.0,0.0,-14.69652271270752
35,0.0,0.0,-15.338959693908691
3501,0.0,0.0,-14.321527481079102
3503,0.0,0.0,-18.484968185424805
3505,0.0,0.0,-19.115205764770508
3507,0.0,0.0,-16.78268814086914
3509,0.0,0.0,-17.147640228271484
351,0.0,0.0,-16.368194580078125
3511,0.0,0.0,-18.38212776184082
3513,0.0,0.0,-18.10746192932129
3515,0.0,0.0,-18.373449325561523
3517,0.0,0.0,-15.501995086669922
3519,0.0,0.0,-18.824939727783203
3521,0.0,0.0,-16.84820556640625
3523,0.0,0.0,-17.797073364257812
3525,0.0,0.0,-17.967790603637695
3527,0.0,0.0,-16.736631393432617
