imagename,prediction,label,logits
3527,0.0,0.0,-54.60441207885742
3529,0.0,0.0,-43.83370590209961
353,0.0,0.0,-9.781702041625977
3531,0.0,0.0,-18.566709518432617
3533,0.0,0.0,-25.464696884155273
3535,0.0,0.0,-14.599170684814453
3537,0.0,0.0,-15.521973609924316
3539,0.0,0.0,-30.120201110839844
3541,0.0,0.0,-14.612014770507812
3543,0.0,0.0,-19.149356842041016
3545,0.0,0.0,-37.357460021972656
3547,0.0,0.0,-2.2313232421875
3549,0.0,0.0,-19.01299285888672
355,0.0,0.0,-10.231217384338379
3551,0.0,0.0,-7.615042686462402
3553,0.0,0.0,-32.731346130371094
3555,0.0,0.0,-47.7938117980957
3557,0.0,0.0,-51.887916564941406
3559,0.0,0.0,-67.01459503173828
3561,0.0,0.0,-41.79475784301758
3563,0.0,0.0,-24.710540771484375
3565,0.0,0.0,-19.597991943359375
3567,0.0,0.0,-33.269500732421875
3569,0.0,0.0,-20.56876564025879
357,1.0,0.0,6.373186111450195
3571,0.0,0.0,-13.852643966674805
3573,0.0,0.0,-42.65254211425781
3575,0.0,0.0,-34.111244201660156
3577,0.0,0.0,-34.08299255371094
3579,0.0,0.0,-25.748680114746094
3581,0.0,0.0,-19.306034088134766
3583,0.0,0.0,-10.683304786682129
3585,0.0,0.0,-57.14049530029297
3587,0.0,0.0,-32.21647644042969
3589,0.0,0.0,-34.744789123535156
359,0.0,0.0,-55.130531311035156
3591,0.0,0.0,-19.90351676940918
3593,0.0,0.0,-13.583667755126953
3595,0.0,0.0,-17.49614715576172
3597,0.0,0.0,-43.084571838378906
3599,0.0,0.0,-36.05717849731445
3601,0.0,0.0,-16.45612335205078
3603,0.0,0.0,-67.83792877197266
3605,0.0,0.0,-29.45229721069336
3607,0.0,0.0,-23.664518356323242
3609,0.0,0.0,-3.0382320880889893
361,0.0,0.0,-67.17448425292969
3611,0.0,0.0,-78.89189147949219
3613,0.0,0.0,-12.115419387817383
3615,0.0,0.0,-4.602356910705566
3617,0.0,0.0,-26.76107406616211
3619,0.0,0.0,-61.23637390136719
3621,0.0,0.0,-2.693002462387085
3623,0.0,0.0,-152.7299346923828
3625,0.0,0.0,-13.639789581298828
3627,0.0,0.0,-42.71438980102539
3629,0.0,0.0,-28.427860260009766
363,0.0,0.0,-26.35753059387207
3631,0.0,0.0,-16.344030380249023
3633,0.0,0.0,-61.407386779785156
3635,0.0,0.0,-19.81665802001953
3637,0.0,0.0,-9.960535049438477
3639,0.0,0.0,-19.957683563232422
3641,0.0,0.0,-37.239864349365234
3643,0.0,0.0,-21.06923484802246
3645,0.0,0.0,-11.264703750610352
3647,0.0,0.0,-36.66035079956055
3649,0.0,0.0,-19.622608184814453
365,0.0,0.0,-34.557987213134766
3651,1.0,0.0,6.026298999786377
3653,0.0,0.0,-109.29344940185547
3655,0.0,0.0,-39.57820510864258
3657,0.0,0.0,-35.24993133544922
3659,0.0,0.0,-22.237834930419922
3661,0.0,0.0,-20.920391082763672
3663,0.0,0.0,-48.372230529785156
3665,0.0,0.0,-54.574405670166016
3667,0.0,0.0,-49.664703369140625
3669,0.0,0.0,-82.1067886352539
367,0.0,0.0,-16.817209243774414
3671,0.0,0.0,-35.32583999633789
3673,0.0,0.0,-2.4472694396972656
3675,0.0,0.0,-2.379683256149292
3677,0.0,0.0,-1.2287565469741821
3679,0.0,0.0,-54.206871032714844
3681,0.0,0.0,-1.2702268362045288
3683,0.0,0.0,-63.26691436767578
3685,0.0,0.0,-50.369564056396484
3687,0.0,0.0,-127.34137725830078
3689,0.0,0.0,-23.210006713867188
369,0.0,0.0,-19.23841094970703
3691,0.0,0.0,-28.812702178955078
3693,0.0,0.0,-12.30827522277832
3695,0.0,0.0,-22.309490203857422
3697,0.0,0.0,-42.56700134277344
3699,0.0,0.0,-37.123558044433594
37,0.0,0.0,-18.62854766845703
3701,0.0,0.0,-14.152308464050293
3703,0.0,0.0,-38.767860412597656
3705,0.0,0.0,-85.12548828125
3707,0.0,0.0,-47.11872100830078
3709,0.0,0.0,-26.444583892822266
371,0.0,0.0,-33.263397216796875
3711,0.0,0.0,-51.48737335205078
3713,0.0,0.0,-19.731807708740234
3715,0.0,0.0,-37.88041687011719
3717,0.0,0.0,-75.01309204101562
3719,0.0,0.0,-49.881561279296875
3721,0.0,0.0,-23.089900970458984
3723,1.0,0.0,2.760554313659668
3725,0.0,0.0,-50.39152145385742
3727,0.0,0.0,-41.1783447265625
3729,0.0,0.0,-20.044614791870117
373,0.0,0.0,-20.714366912841797
3731,0.0,0.0,-18.75426483154297
3733,0.0,0.0,-35.77151870727539
3735,0.0,0.0,-7.32987642288208
3737,0.0,0.0,-38.486629486083984
3739,0.0,0.0,-27.765628814697266
3741,0.0,0.0,-34.66584777832031
3743,0.0,0.0,-22.31926155090332
3745,0.0,0.0,-27.801061630249023
3747,0.0,0.0,-18.70916175842285
3749,0.0,0.0,-31.870759963989258
375,0.0,0.0,-9.667502403259277
3751,0.0,0.0,-11.643012046813965
3753,0.0,0.0,-9.486985206604004
3755,0.0,0.0,-41.05900573730469
3757,0.0,0.0,-7.337947368621826
3759,0.0,0.0,-38.031864166259766
3761,0.0,0.0,-19.382034301757812
3763,0.0,0.0,-20.696142196655273
3765,0.0,0.0,-27.991731643676758
3767,0.0,0.0,-0.960613489151001
3769,0.0,0.0,-26.55953598022461
377,0.0,0.0,-53.9347038269043
3771,0.0,0.0,-45.46366882324219
3773,0.0,0.0,-37.518341064453125
3775,0.0,0.0,-15.717222213745117
3777,0.0,0.0,-17.201353073120117
3779,0.0,0.0,-11.607818603515625
3781,0.0,0.0,-13.255772590637207
3783,0.0,0.0,-43.91126251220703
3785,0.0,0.0,-24.5224666595459
3787,0.0,0.0,-37.517066955566406
3789,0.0,0.0,-11.964142799377441
379,0.0,0.0,-26.664770126342773
3791,1.0,0.0,7.811316967010498
3793,0.0,0.0,-28.573793411254883
3795,0.0,0.0,-80.29509735107422
3797,0.0,0.0,-22.846832275390625
3799,0.0,0.0,-81.44585418701172
3801,0.0,0.0,-34.12672424316406
3803,0.0,0.0,-115.70263671875
3805,0.0,0.0,-20.66470718383789
3807,0.0,0.0,-28.310592651367188
3809,0.0,0.0,-17.317195892333984
381,0.0,0.0,-9.560965538024902
3811,0.0,0.0,-13.786921501159668
3813,0.0,0.0,-3.846356153488159
3815,0.0,0.0,-69.01275634765625
3817,0.0,0.0,-43.83195495605469
3819,0.0,0.0,-19.154891967773438
3821,0.0,0.0,-10.037362098693848
3823,0.0,0.0,-83.14105987548828
3825,0.0,0.0,-68.10871887207031
3827,0.0,0.0,-80.16804504394531
3829,0.0,0.0,-53.50437927246094
383,0.0,0.0,-68.005859375
3831,0.0,0.0,-17.49154281616211
3833,0.0,0.0,-30.81525421142578
3835,1.0,0.0,1.1199828386306763
3837,0.0,0.0,-34.07817459106445
3839,0.0,0.0,-24.732011795043945
3841,0.0,0.0,-30.26571273803711
3843,0.0,0.0,-8.97497272491455
3845,0.0,0.0,-3.644906520843506
3847,0.0,0.0,-89.09249114990234
3849,0.0,0.0,-33.23460006713867
385,0.0,0.0,-23.785011291503906
3851,0.0,0.0,-48.572784423828125
3853,0.0,0.0,-57.080589294433594
3855,0.0,0.0,-11.369257926940918
3857,0.0,0.0,-25.32064437866211
3859,0.0,0.0,-47.49072265625
3861,0.0,0.0,-67.81258392333984
3863,0.0,0.0,-24.419410705566406
3865,0.0,0.0,-33.34196090698242
3867,0.0,0.0,-14.265559196472168
3869,0.0,0.0,-41.45068359375
387,0.0,0.0,-2.2807559967041016
3871,0.0,0.0,-15.837944984436035
3873,0.0,0.0,-41.46136474609375
3875,0.0,0.0,-0.45799535512924194
3877,0.0,0.0,-38.91420364379883
3879,0.0,0.0,-20.124378204345703
3881,0.0,0.0,-7.172111511230469
3883,0.0,0.0,-51.50603485107422
3885,0.0,0.0,-25.971059799194336
3887,0.0,0.0,-46.10084915161133
3889,0.0,0.0,-40.61946105957031
389,0.0,0.0,-12.588258743286133
3891,0.0,0.0,-50.75386428833008
3893,0.0,0.0,-61.06265640258789
3895,0.0,0.0,-32.95802307128906
3897,0.0,0.0,-25.243608474731445
3899,0.0,0.0,-9.497114181518555
39,0.0,0.0,-19.690906524658203
3901,0.0,0.0,-13.7352876663208
3903,0.0,0.0,-54.56216049194336
3905,0.0,0.0,-1.7498314380645752
3907,1.0,0.0,0.9853294491767883
3909,0.0,0.0,-6.210179328918457
391,0.0,0.0,-54.537025451660156
3911,0.0,0.0,-52.35041427612305
3913,0.0,0.0,-14.44499397277832
3915,0.0,0.0,-43.83183670043945
3917,0.0,0.0,-52.7257194519043
3919,0.0,0.0,-37.09054946899414
3921,0.0,0.0,-31.441268920898438
3923,0.0,0.0,-25.607398986816406
3925,0.0,0.0,-48.01296615600586
3927,0.0,0.0,-49.8421630859375
3929,0.0,0.0,-30.319557189941406
393,0.0,0.0,-76.86195373535156
3931,0.0,0.0,-40.23630142211914
3933,0.0,0.0,-49.108795166015625
3935,0.0,0.0,-49.77565383911133
3937,0.0,0.0,-35.20355224609375
3939,0.0,0.0,-21.45207405090332
3941,0.0,0.0,-39.051395416259766
3943,0.0,0.0,-47.44739532470703
3945,0.0,0.0,-35.962711334228516
3947,0.0,0.0,-5.485174655914307
3949,0.0,0.0,-5.755587100982666
395,0.0,0.0,-24.5199031829834
3951,0.0,0.0,-39.357845306396484
3953,0.0,0.0,-4.981309413909912
3955,0.0,0.0,-29.393508911132812
3957,0.0,0.0,-26.8111572265625
3959,0.0,0.0,-16.09246063232422
3961,0.0,0.0,-45.29073715209961
3963,0.0,0.0,-20.47759246826172
3965,1.0,0.0,4.797208309173584
3967,0.0,0.0,-52.97760009765625
3969,0.0,0.0,-9.453696250915527
397,0.0,0.0,-24.57788848876953
3971,0.0,0.0,-34.480648040771484
3973,0.0,0.0,-23.450992584228516
3975,0.0,0.0,-35.975685119628906
3977,0.0,0.0,-22.58793830871582
3979,0.0,0.0,-52.69855880737305
3981,0.0,0.0,-46.78575897216797
3983,0.0,0.0,-19.08481788635254
3985,0.0,0.0,-43.411380767822266
3987,0.0,0.0,-42.58449935913086
3989,0.0,0.0,-17.78684425354004
399,0.0,0.0,-10.868422508239746
3991,0.0,0.0,-3.588031053543091
3993,0.0,0.0,-5.970151424407959
3995,0.0,0.0,-30.25397491455078
3997,0.0,0.0,-39.23185348510742
3999,0.0,0.0,-36.453575134277344
4001,0.0,0.0,-15.157112121582031
4003,0.0,0.0,-34.34210205078125
4005,0.0,0.0,-37.099063873291016
4007,0.0,0.0,-36.04195785522461
4009,0.0,0.0,-2.6970696449279785
401,0.0,0.0,-26.82874870300293
4011,0.0,0.0,-31.140869140625
4013,0.0,0.0,-4.932161331176758
4015,0.0,0.0,-23.990436553955078
4017,0.0,0.0,-25.98626136779785
4019,0.0,0.0,-28.889869689941406
4021,0.0,0.0,-45.22167205810547
4023,1.0,0.0,8.404479026794434
4025,0.0,0.0,-78.91212463378906
4027,0.0,0.0,-27.74439239501953
4029,0.0,0.0,-31.489826202392578
403,0.0,0.0,-87.10489654541016
4031,1.0,0.0,1.259855031967163
4033,0.0,0.0,-67.68821716308594
4035,0.0,0.0,-50.3959846496582
4037,0.0,0.0,-49.566349029541016
4039,0.0,0.0,-23.96816635131836
4041,0.0,0.0,-36.50291061401367
4043,1.0,0.0,2.1785147190093994
4045,0.0,0.0,-26.154319763183594
4047,0.0,0.0,-46.78654479980469
4049,0.0,0.0,-20.946094512939453
405,0.0,0.0,-21.55225944519043
4051,0.0,0.0,-50.090545654296875
4053,0.0,0.0,-24.534072875976562
4055,0.0,0.0,-57.5028190612793
4057,0.0,0.0,-23.277801513671875
4059,0.0,0.0,-52.58736801147461
4061,0.0,0.0,-35.248291015625
4063,0.0,0.0,-15.761855125427246
4065,0.0,0.0,-22.869800567626953
4067,0.0,0.0,-25.361473083496094
4069,0.0,0.0,-36.611083984375
407,0.0,0.0,-5.351820468902588
4071,0.0,0.0,-30.81287384033203
4073,0.0,0.0,-5.8231353759765625
4075,0.0,0.0,-48.86347579956055
4077,0.0,0.0,-11.419291496276855
4079,0.0,0.0,-46.716182708740234
4081,0.0,0.0,-30.88671875
4083,0.0,0.0,-22.077035903930664
4085,0.0,0.0,-63.19429397583008
4087,0.0,0.0,-26.311756134033203
4089,0.0,0.0,-29.57207679748535
409,0.0,0.0,-15.56356143951416
4091,0.0,0.0,-46.38388442993164
4093,0.0,0.0,-23.631126403808594
4095,0.0,0.0,-53.89437484741211
4097,0.0,0.0,-28.94368553161621
4099,0.0,0.0,-48.66849899291992
41,0.0,0.0,-25.945934295654297
4101,0.0,0.0,-58.91197967529297
4103,1.0,0.0,5.531186580657959
4105,0.0,0.0,-54.098854064941406
4107,0.0,0.0,-20.683387756347656
4109,0.0,0.0,-61.004798889160156
411,0.0,0.0,-26.591524124145508
4111,0.0,0.0,-39.53791809082031
4113,0.0,0.0,-23.019580841064453
4115,0.0,0.0,-37.2060661315918
4117,0.0,0.0,-21.892000198364258
4119,0.0,0.0,-43.17171096801758
4121,0.0,0.0,-52.87914276123047
4123,0.0,0.0,-22.269123077392578
4125,0.0,0.0,-56.00422668457031
4127,0.0,0.0,-16.291889190673828
4129,0.0,0.0,-20.771236419677734
413,0.0,0.0,-31.143718719482422
4131,0.0,0.0,-21.726337432861328
4133,0.0,0.0,-54.277122497558594
4135,0.0,0.0,-26.93197250366211
4137,0.0,0.0,-25.30861473083496
4139,0.0,0.0,-71.0167007446289
4141,0.0,0.0,-10.502784729003906
4143,0.0,0.0,-6.887771129608154
4145,0.0,0.0,-36.57301712036133
4147,0.0,0.0,-47.049560546875
4149,0.0,0.0,-12.465204238891602
415,0.0,0.0,-38.13178634643555
4151,0.0,0.0,-14.32148551940918
4153,0.0,0.0,-48.49081039428711
4155,0.0,0.0,-52.94529724121094
4157,0.0,0.0,-69.93406677246094
4159,0.0,0.0,-30.026247024536133
4161,0.0,0.0,-19.66599464416504
4163,0.0,0.0,-22.784679412841797
4165,0.0,0.0,-60.80652618408203
4167,0.0,0.0,-1.20510733127594
4169,0.0,0.0,-27.451311111450195
417,0.0,0.0,-12.329923629760742
4171,0.0,0.0,-61.96822738647461
4173,0.0,0.0,-30.96759796142578
4175,0.0,0.0,-69.44668579101562
4177,0.0,0.0,-39.85251998901367
4179,0.0,0.0,-24.245094299316406
4181,0.0,0.0,-25.530101776123047
4183,0.0,0.0,-24.59148406982422
4185,0.0,0.0,-15.387489318847656
4187,0.0,0.0,-34.56900405883789
4189,0.0,0.0,-25.20977210998535
419,0.0,0.0,-27.29438591003418
4191,0.0,0.0,-2.894702196121216
4193,0.0,0.0,-17.68044662475586
4195,0.0,0.0,-57.062950134277344
4197,0.0,0.0,-84.57747650146484
4199,0.0,0.0,-45.34853744506836
4201,0.0,0.0,-45.53262710571289
4203,0.0,0.0,-19.463401794433594
4205,0.0,0.0,-16.99807357788086
4207,0.0,0.0,-22.085416793823242
4209,0.0,0.0,-97.09522247314453
421,0.0,0.0,-40.38829803466797
4211,0.0,0.0,-22.535240173339844
4213,0.0,0.0,-3.455406427383423
4215,0.0,0.0,-58.23622131347656
4217,0.0,0.0,-46.54911804199219
4219,0.0,0.0,-31.076122283935547
4221,0.0,0.0,-39.373390197753906
4223,0.0,0.0,-12.381747245788574
4225,0.0,0.0,-70.59674072265625
4227,0.0,0.0,-40.959510803222656
4229,0.0,0.0,-33.48877716064453
423,0.0,0.0,-11.927899360656738
4231,0.0,0.0,-32.655967712402344
4233,0.0,0.0,-37.83961868286133
4235,0.0,0.0,-24.290319442749023
4237,0.0,0.0,-7.017554759979248
4239,0.0,0.0,-141.3544464111328
4241,0.0,0.0,-26.241458892822266
4243,0.0,0.0,-67.5665054321289
4245,0.0,0.0,-15.325854301452637
4247,0.0,0.0,-22.14188575744629
4249,0.0,0.0,-13.242450714111328
425,0.0,0.0,-6.544020652770996
4251,0.0,0.0,-5.026449680328369
4253,0.0,0.0,-29.751436233520508
4255,0.0,0.0,-33.421051025390625
4257,0.0,0.0,-30.355018615722656
4259,0.0,0.0,-21.634111404418945
4261,0.0,0.0,-18.22903823852539
4263,0.0,0.0,-40.89139938354492
4265,0.0,0.0,-9.35896110534668
4267,0.0,0.0,-60.68389892578125
4269,0.0,0.0,-13.535602569580078
427,0.0,0.0,-56.1497802734375
4271,0.0,0.0,-4.002081394195557
4273,0.0,0.0,-7.576126575469971
4275,0.0,0.0,-11.263328552246094
4277,0.0,0.0,-60.287689208984375
4279,0.0,0.0,-36.90082931518555
4281,0.0,0.0,-24.449037551879883
4283,0.0,0.0,-39.9587287902832
4285,0.0,0.0,-34.32514953613281
4287,0.0,0.0,-6.626879692077637
4289,0.0,0.0,-46.5523681640625
429,0.0,0.0,-29.572750091552734
4291,0.0,0.0,-20.95452117919922
4293,0.0,0.0,-11.94672679901123
4295,0.0,0.0,-38.96750259399414
4297,0.0,0.0,-26.896129608154297
4299,0.0,0.0,-54.57228088378906
43,0.0,0.0,-33.011348724365234
4301,0.0,0.0,-117.91625213623047
4303,1.0,0.0,6.365671634674072
4305,0.0,0.0,-29.663349151611328
4307,0.0,0.0,-28.73149871826172
4309,0.0,0.0,-40.61910629272461
431,0.0,0.0,-53.864845275878906
4311,0.0,0.0,-74.85973358154297
4313,0.0,0.0,-34.75642395019531
4315,0.0,0.0,-19.461408615112305
4317,0.0,0.0,-34.458255767822266
4319,0.0,0.0,-16.46600341796875
4321,0.0,0.0,-24.095428466796875
4323,0.0,0.0,-73.49263763427734
4325,0.0,0.0,-28.03038215637207
4327,0.0,0.0,-19.281143188476562
4329,0.0,0.0,-15.016782760620117
433,0.0,0.0,-39.43313217163086
4331,0.0,0.0,-32.58293533325195
4333,0.0,0.0,-16.73758888244629
4335,0.0,0.0,-6.478376865386963
4337,0.0,0.0,-38.65239334106445
4339,0.0,0.0,-35.631874084472656
4341,0.0,0.0,-25.824718475341797
4343,0.0,0.0,-45.01240921020508
4345,0.0,0.0,-10.251952171325684
4347,0.0,0.0,-26.840167999267578
4349,0.0,0.0,-26.702869415283203
435,0.0,0.0,-66.04229736328125
4351,0.0,0.0,-8.392486572265625
4353,0.0,0.0,-7.505829334259033
4355,0.0,0.0,-9.343413352966309
4357,0.0,0.0,-22.330896377563477
4359,0.0,0.0,-9.271244049072266
4361,0.0,0.0,-11.985407829284668
4363,0.0,0.0,-45.5133056640625
4365,0.0,0.0,-24.514005661010742
4367,0.0,0.0,-9.602900505065918
4369,0.0,0.0,-20.650075912475586
437,0.0,0.0,-63.09153747558594
4371,0.0,0.0,-50.57279586791992
4373,0.0,0.0,-36.170753479003906
4375,0.0,0.0,-59.97401809692383
4377,0.0,0.0,-11.794578552246094
4379,0.0,0.0,-56.08705139160156
4381,0.0,0.0,-80.0034408569336
4383,0.0,0.0,-19.204700469970703
4385,0.0,0.0,-40.03759765625
4387,0.0,0.0,-49.633602142333984
4389,0.0,0.0,-46.949256896972656
439,0.0,0.0,-70.68016815185547
4391,0.0,0.0,-65.36420440673828
4393,0.0,0.0,-17.66027069091797
4395,0.0,0.0,-27.8232364654541
4397,0.0,0.0,-38.96097183227539
4399,0.0,0.0,-34.35467529296875
4401,0.0,0.0,-25.6141300201416
4403,0.0,0.0,-24.578514099121094
4405,0.0,0.0,-17.08969497680664
4407,0.0,0.0,-37.30684280395508
4409,0.0,0.0,-4.893648624420166
441,0.0,0.0,-78.19293975830078
4411,0.0,0.0,-9.983979225158691
4413,0.0,0.0,-23.90724754333496
4415,0.0,0.0,-53.05640411376953
4417,0.0,0.0,-9.662145614624023
4419,0.0,0.0,-36.07218551635742
4421,0.0,0.0,-30.14668083190918
4423,0.0,0.0,-3.759361982345581
4425,0.0,0.0,-23.5545654296875
4427,0.0,0.0,-45.786407470703125
4429,0.0,0.0,-10.33840274810791
443,0.0,0.0,-2.1917171478271484
4431,0.0,0.0,-15.071444511413574
4433,0.0,0.0,-60.994224548339844
4435,0.0,0.0,-24.378934860229492
4437,0.0,0.0,-32.272857666015625
4439,0.0,0.0,-18.394432067871094
4441,1.0,0.0,6.212112903594971
4443,0.0,0.0,-18.289140701293945
4445,0.0,0.0,-3.81783390045166
4447,0.0,0.0,-0.560691237449646
4449,0.0,0.0,-18.003700256347656
445,0.0,0.0,-51.34653854370117
4451,0.0,0.0,-12.940381050109863
4453,0.0,0.0,-72.34420013427734
4455,0.0,0.0,-16.19004249572754
4457,0.0,0.0,-28.350669860839844
4459,0.0,0.0,-37.01031494140625
4461,0.0,0.0,-58.28850555419922
4463,0.0,0.0,-34.995704650878906
4465,0.0,0.0,-53.036521911621094
4467,0.0,0.0,-35.07548141479492
4469,0.0,0.0,-11.223639488220215
447,0.0,0.0,-58.83567810058594
4471,0.0,0.0,-12.539712905883789
4473,0.0,0.0,-40.685176849365234
4475,0.0,0.0,-33.75825881958008
4477,0.0,0.0,-37.087276458740234
4479,0.0,0.0,-73.34041595458984
4481,0.0,0.0,-36.33009338378906
4483,0.0,0.0,-23.33087158203125
4485,0.0,0.0,-31.2557430267334
4487,0.0,0.0,-66.08997344970703
4489,0.0,0.0,-7.477760314941406
449,0.0,0.0,-48.82004165649414
4491,0.0,0.0,-5.155395030975342
4493,0.0,0.0,-37.99147033691406
4495,0.0,0.0,-37.32675552368164
4497,1.0,0.0,2.678712844848633
4499,0.0,0.0,-47.164466857910156
45,0.0,0.0,-53.99528121948242
4501,0.0,0.0,-56.833003997802734
4503,0.0,0.0,-10.900809288024902
4505,0.0,0.0,-45.02193069458008
4507,0.0,0.0,-35.491905212402344
4509,0.0,0.0,-90.3283920288086
451,0.0,0.0,-18.485347747802734
4511,0.0,0.0,-6.028816223144531
4513,0.0,0.0,-11.773866653442383
4515,0.0,0.0,-25.37559700012207
4517,0.0,0.0,-2.776510715484619
4519,0.0,0.0,-22.505626678466797
4521,0.0,0.0,-51.05921936035156
4523,1.0,0.0,4.439862251281738
4525,0.0,0.0,-18.930662155151367
4527,0.0,0.0,-19.6938419342041
4529,0.0,0.0,-17.146358489990234
453,0.0,0.0,-0.12657180428504944
4531,0.0,0.0,-29.411643981933594
4533,0.0,0.0,-51.5201416015625
4535,0.0,0.0,-44.26182556152344
4537,0.0,0.0,-16.64822769165039
4539,0.0,0.0,-5.83305025100708
4541,0.0,0.0,-24.959009170532227
4543,0.0,0.0,-71.29490661621094
4545,0.0,0.0,-44.217140197753906
4547,0.0,0.0,-18.21660614013672
4549,0.0,0.0,-31.84769630432129
455,0.0,0.0,-12.285432815551758
4551,0.0,0.0,-39.90541076660156
4553,0.0,0.0,-25.39927101135254
4555,0.0,0.0,-51.99628829956055
4557,0.0,0.0,-3.453972816467285
4559,0.0,0.0,-51.971588134765625
4561,0.0,0.0,-57.58262634277344
4563,0.0,0.0,-24.29241180419922
4565,0.0,0.0,-7.664118766784668
4567,0.0,0.0,-38.06255340576172
4569,0.0,0.0,-47.845272064208984
457,0.0,0.0,-44.136085510253906
4571,0.0,0.0,-61.4228630065918
4573,0.0,0.0,-45.1394157409668
4575,0.0,0.0,-6.403071880340576
4577,0.0,0.0,-10.5973482131958
4579,0.0,0.0,-60.485267639160156
4581,0.0,0.0,-25.208398818969727
4583,0.0,0.0,-35.6709098815918
4585,0.0,0.0,-62.886253356933594
4587,0.0,0.0,-30.964170455932617
4589,0.0,0.0,-8.902118682861328
459,0.0,0.0,-21.849224090576172
4591,0.0,0.0,-46.621768951416016
4593,0.0,0.0,-30.12750816345215
4595,0.0,0.0,-32.790443420410156
4597,0.0,0.0,-34.75075912475586
4599,0.0,0.0,-50.72694778442383
4601,0.0,0.0,-62.803524017333984
4603,0.0,0.0,-43.18446350097656
4605,0.0,0.0,-40.36170959472656
4607,0.0,0.0,-16.28901481628418
4609,0.0,0.0,-23.308549880981445
461,0.0,0.0,-10.513633728027344
4611,0.0,0.0,-76.34270477294922
4613,0.0,0.0,-18.548505783081055
4615,0.0,0.0,-43.70069122314453
4617,0.0,0.0,-42.10690689086914
4619,0.0,0.0,-50.58354949951172
4621,0.0,0.0,-13.225472450256348
4623,0.0,0.0,-5.218822956085205
4625,0.0,0.0,-47.54367446899414
4627,0.0,0.0,-38.07836151123047
4629,0.0,0.0,-25.985843658447266
463,0.0,0.0,-24.351810455322266
4631,0.0,0.0,-50.50062561035156
4633,0.0,0.0,-5.693601131439209
4635,0.0,0.0,-28.92115020751953
4637,0.0,0.0,-25.549528121948242
4639,0.0,0.0,-4.645359992980957
4641,0.0,0.0,-83.29374694824219
4643,0.0,0.0,-14.622218132019043
4645,0.0,0.0,-4.769176959991455
4647,0.0,0.0,-20.649099349975586
4649,0.0,0.0,-7.30081844329834
465,0.0,0.0,-23.02606201171875
4651,0.0,0.0,-12.607989311218262
4653,0.0,0.0,-52.31557083129883
4655,0.0,0.0,-48.876792907714844
4657,0.0,0.0,-27.9935245513916
4659,0.0,0.0,-14.62478256225586
4661,0.0,0.0,-33.2337532043457
4663,0.0,0.0,-36.83195114135742
4665,0.0,0.0,-27.663288116455078
4667,0.0,0.0,-14.712995529174805
4669,0.0,0.0,-38.51490020751953
467,0.0,0.0,-30.521459579467773
4671,0.0,0.0,-27.14919662475586
4673,0.0,0.0,-62.39958953857422
4675,0.0,0.0,-8.160988807678223
4677,0.0,0.0,-45.61361312866211
4679,0.0,0.0,-20.080934524536133
4681,0.0,0.0,-28.07910919189453
4683,0.0,0.0,-80.34164428710938
4685,0.0,0.0,-30.044906616210938
4687,0.0,0.0,-3.6699891090393066
4689,0.0,0.0,-31.94998550415039
469,0.0,0.0,-34.75182342529297
4691,0.0,0.0,-11.022150993347168
4693,0.0,0.0,-1.6844545602798462
4695,0.0,0.0,-53.888545989990234
4697,0.0,0.0,-23.85585594177246
4699,0.0,0.0,-15.410987854003906
47,0.0,0.0,-21.053285598754883
4701,0.0,0.0,-7.020143032073975
4703,0.0,0.0,-58.3692741394043
4705,0.0,0.0,-11.661482810974121
4707,0.0,0.0,-24.716594696044922
4709,0.0,0.0,-44.288692474365234
471,0.0,0.0,-0.6141790151596069
4711,0.0,0.0,-17.039709091186523
4713,0.0,0.0,-24.68050193786621
4715,0.0,0.0,-9.4323148727417
4717,0.0,0.0,-30.119873046875
4719,0.0,0.0,-49.220703125
4721,0.0,0.0,-13.09227466583252
4723,0.0,0.0,-19.25648307800293
4725,0.0,0.0,-97.3006820678711
4727,0.0,0.0,-77.78325653076172
4729,0.0,0.0,-41.990074157714844
473,0.0,0.0,-26.097492218017578
4731,0.0,0.0,-21.33144760131836
4733,0.0,0.0,-72.7220230102539
4735,0.0,0.0,-68.2635726928711
4737,0.0,0.0,-7.477507591247559
4739,0.0,0.0,-7.668310642242432
4741,0.0,0.0,-30.113073348999023
4743,0.0,0.0,-24.336538314819336
4745,0.0,0.0,-48.991783142089844
4747,0.0,0.0,-24.634031295776367
4749,0.0,0.0,-37.730106353759766
475,0.0,0.0,-103.13685607910156
4751,0.0,0.0,-26.038116455078125
4753,0.0,0.0,-36.730533599853516
4755,0.0,0.0,-53.81106948852539
4757,0.0,0.0,-15.660686492919922
4759,0.0,0.0,-30.486238479614258
4761,0.0,0.0,-42.46900939941406
4763,0.0,0.0,-4.00294303894043
4765,0.0,0.0,-16.659788131713867
4767,0.0,0.0,-80.83311462402344
4769,0.0,0.0,-46.609703063964844
477,0.0,0.0,-77.88489532470703
4771,0.0,0.0,-25.749177932739258
4773,0.0,0.0,-54.10072326660156
4775,0.0,0.0,-18.252307891845703
4777,0.0,0.0,-78.45748901367188
4779,0.0,0.0,-42.629310607910156
4781,0.0,0.0,-91.90093994140625
4783,0.0,0.0,-29.823095321655273
4785,0.0,0.0,-16.46001625061035
4787,0.0,0.0,-6.958766460418701
4789,0.0,0.0,-39.54692077636719
479,0.0,0.0,-8.111517906188965
4791,0.0,0.0,-31.776580810546875
