imagename,prediction,label,logits
2265,0.0,0.0,-18.774890899658203
2267,0.0,0.0,-18.220714569091797
2269,0.0,0.0,-15.650237083435059
227,0.0,0.0,-15.375242233276367
2271,0.0,0.0,-17.053462982177734
2273,0.0,0.0,-11.090780258178711
2275,0.0,0.0,-12.97929859161377
2277,0.0,0.0,-18.74042320251465
2279,0.0,0.0,-11.842068672180176
2281,0.0,0.0,-14.883819580078125
2283,0.0,0.0,-15.215007781982422
2285,0.0,0.0,-17.8330135345459
2287,0.0,0.0,-9.849015235900879
2289,0.0,0.0,-14.428574562072754
229,0.0,0.0,-13.312308311462402
2291,0.0,0.0,-16.92599868774414
2293,0.0,0.0,-16.545595169067383
2295,0.0,0.0,-20.899993896484375
2297,0.0,0.0,-14.28844165802002
2299,0.0,0.0,-15.340230941772461
23,0.0,0.0,-19.320398330688477
2301,0.0,0.0,-10.638437271118164
2303,0.0,0.0,-15.183123588562012
2305,0.0,0.0,-13.82885456085205
2307,0.0,0.0,-16.060285568237305
2309,0.0,0.0,-15.610118865966797
231,0.0,0.0,-10.08944320678711
2311,0.0,0.0,-14.747297286987305
2313,0.0,0.0,-16.839332580566406
2315,0.0,0.0,-15.353381156921387
2317,0.0,0.0,-14.537967681884766
2319,0.0,0.0,-13.597179412841797
2321,0.0,0.0,-16.0603084564209
2323,0.0,0.0,-16.447336196899414
2325,0.0,0.0,-9.169894218444824
2327,0.0,0.0,-15.04241943359375
2329,0.0,0.0,-13.109702110290527
233,0.0,0.0,-11.903260231018066
2331,0.0,0.0,-14.219991683959961
2333,0.0,0.0,-16.49445152282715
2335,0.0,0.0,-18.831546783447266
2337,0.0,0.0,-14.456916809082031
2339,0.0,0.0,-7.804702281951904
2341,0.0,0.0,-17.963390350341797
2343,0.0,0.0,-18.331327438354492
2345,0.0,0.0,-17.304887771606445
2347,0.0,0.0,-13.86424732208252
2349,0.0,0.0,-13.334484100341797
235,0.0,0.0,-14.801103591918945
2351,0.0,0.0,-10.434554100036621
2353,0.0,0.0,-13.142670631408691
2355,0.0,0.0,-17.444690704345703
2357,0.0,0.0,-15.897990226745605
2359,0.0,0.0,-17.902875900268555
2361,0.0,0.0,-14.775617599487305
2363,0.0,0.0,-20.15486717224121
2365,0.0,0.0,-16.411590576171875
2367,0.0,0.0,-15.800191879272461
2369,0.0,0.0,-18.172645568847656
237,0.0,0.0,-15.52474594116211
2371,0.0,0.0,-9.26259994506836
2373,0.0,0.0,-14.224308967590332
2375,0.0,0.0,-18.651294708251953
2377,0.0,0.0,-14.235639572143555
2379,0.0,0.0,-17.384366989135742
2381,0.0,0.0,-17.376489639282227
2383,0.0,0.0,-14.692658424377441
2385,0.0,0.0,-15.518367767333984
2387,0.0,0.0,-9.229008674621582
2389,0.0,0.0,-14.748406410217285
239,0.0,0.0,-14.518170356750488
2391,0.0,0.0,-17.17025375366211
2393,0.0,0.0,-12.156923294067383
2395,0.0,0.0,-11.836527824401855
2397,0.0,0.0,-16.06577491760254
2399,0.0,0.0,-15.388920783996582
2401,0.0,0.0,-16.88200569152832
2403,0.0,0.0,-16.585128784179688
2405,0.0,0.0,-16.128559112548828
2407,0.0,0.0,-16.06267738342285
2409,0.0,0.0,-17.7390079498291
241,0.0,0.0,-14.760595321655273
2411,0.0,0.0,-12.524927139282227
2413,0.0,0.0,-14.102886199951172
2415,0.0,0.0,-17.51636505126953
2417,0.0,0.0,-13.203340530395508
2419,0.0,0.0,-15.044333457946777
2421,0.0,0.0,-13.14174747467041
2423,0.0,0.0,-18.073869705200195
2425,0.0,0.0,-12.005167007446289
2427,0.0,0.0,-16.35869789123535
2429,0.0,0.0,-17.057552337646484
243,0.0,0.0,-13.965572357177734
2431,0.0,0.0,-12.672636032104492
2433,0.0,0.0,-16.96113395690918
2435,0.0,0.0,-15.969316482543945
2437,0.0,0.0,-12.945242881774902
2439,0.0,0.0,-16.646364212036133
2441,0.0,0.0,-16.293916702270508
2443,0.0,0.0,-17.244035720825195
2445,0.0,0.0,-14.884001731872559
2447,0.0,0.0,-16.861326217651367
2449,0.0,0.0,-16.48210334777832
245,0.0,0.0,-16.132524490356445
2451,0.0,0.0,-19.849363327026367
2453,0.0,0.0,-16.57568359375
2455,0.0,0.0,-19.394359588623047
2457,0.0,0.0,-15.29057502746582
2459,0.0,0.0,-15.072386741638184
2461,0.0,0.0,-17.04103660583496
2463,0.0,0.0,-16.516530990600586
2465,0.0,0.0,-19.525718688964844
2467,0.0,0.0,-14.030126571655273
2469,0.0,0.0,-20.460798263549805
247,0.0,0.0,-12.733965873718262
2471,0.0,0.0,-17.721546173095703
2473,0.0,0.0,-14.32574462890625
2475,0.0,0.0,-15.711380004882812
2477,0.0,0.0,-18.090715408325195
2479,0.0,0.0,-16.79178237915039
2481,0.0,0.0,-17.044912338256836
2483,0.0,0.0,-15.426484107971191
2485,0.0,0.0,-18.244606018066406
2487,0.0,0.0,-16.689573287963867
2489,0.0,0.0,-17.2014217376709
249,0.0,0.0,-16.195764541625977
2491,0.0,0.0,-18.1789608001709
2493,0.0,0.0,-17.309640884399414
2495,0.0,0.0,-14.926941871643066
2497,0.0,0.0,-16.89777946472168
2499,0.0,0.0,-17.463706970214844
25,0.0,0.0,-16.36316680908203
2501,0.0,0.0,-12.615860939025879
2503,0.0,0.0,-18.190162658691406
2505,0.0,0.0,-15.031702041625977
2507,0.0,0.0,-13.236842155456543
2509,0.0,0.0,-17.973726272583008
251,0.0,0.0,-16.962268829345703
2511,0.0,0.0,-17.92670440673828
2513,0.0,0.0,-12.475893020629883
2515,0.0,0.0,-13.395771980285645
2517,0.0,0.0,-16.49118423461914
2519,0.0,0.0,-14.771432876586914
2521,0.0,0.0,-17.405668258666992
2523,0.0,0.0,-15.116584777832031
2525,0.0,0.0,-16.842342376708984
2527,0.0,0.0,-14.96082878112793
2529,0.0,0.0,-18.40680694580078
253,0.0,0.0,-17.127290725708008
2531,0.0,0.0,-15.935229301452637
2533,0.0,0.0,-14.635477066040039
2535,0.0,0.0,-16.948022842407227
2537,0.0,0.0,-14.283815383911133
2539,0.0,0.0,-16.13833999633789
2541,0.0,0.0,-15.121967315673828
2543,0.0,0.0,-14.682364463806152
2545,0.0,0.0,-18.33856773376465
2547,0.0,0.0,-14.847237586975098
2549,0.0,0.0,-12.924185752868652
255,0.0,0.0,-16.989276885986328
2551,0.0,0.0,-15.959086418151855
2553,0.0,0.0,-15.463995933532715
2555,0.0,0.0,-18.249561309814453
2557,0.0,0.0,-18.40691566467285
2559,0.0,0.0,-15.434344291687012
2561,0.0,0.0,-13.977768898010254
2563,0.0,0.0,-16.41605567932129
2565,0.0,0.0,-15.444907188415527
2567,0.0,0.0,-14.315362930297852
2569,0.0,0.0,-16.889257431030273
257,0.0,0.0,-17.233882904052734
2571,0.0,0.0,-13.080689430236816
2573,0.0,0.0,-14.654438972473145
2575,0.0,0.0,-16.79695701599121
2577,0.0,0.0,-13.222783088684082
2579,0.0,0.0,-16.506267547607422
2581,0.0,0.0,-15.68481159210205
2583,0.0,0.0,-16.17201805114746
2585,0.0,0.0,-19.33699607849121
2587,0.0,0.0,-17.693613052368164
2589,0.0,0.0,-16.707653045654297
259,0.0,0.0,-13.468982696533203
2591,0.0,0.0,-13.996988296508789
2593,0.0,0.0,-16.209978103637695
2595,0.0,0.0,-15.74035930633545
2597,0.0,0.0,-17.89219093322754
2599,0.0,0.0,-19.345640182495117
2601,0.0,0.0,-16.367328643798828
2603,0.0,0.0,-13.653069496154785
2605,0.0,0.0,-21.33142852783203
2607,0.0,0.0,-12.335556030273438
2609,0.0,0.0,-14.422636032104492
261,0.0,0.0,-16.43445587158203
2611,0.0,0.0,-16.40606689453125
2613,0.0,0.0,-18.381690979003906
2615,0.0,0.0,-16.92099952697754
2617,0.0,0.0,-16.00531578063965
2619,0.0,0.0,-15.68648624420166
2621,0.0,0.0,-10.860801696777344
2623,0.0,0.0,-14.201223373413086
2625,0.0,0.0,-18.157855987548828
2627,0.0,0.0,-16.843666076660156
2629,0.0,0.0,-17.65378761291504
263,0.0,0.0,-17.094642639160156
2631,0.0,0.0,-14.553118705749512
2633,0.0,0.0,-15.810431480407715
2635,0.0,0.0,-16.77748680114746
2637,0.0,0.0,-14.953410148620605
2639,0.0,0.0,-17.96662139892578
2641,0.0,0.0,-18.20703125
2643,0.0,0.0,-17.558643341064453
2645,0.0,0.0,-16.4020938873291
2647,0.0,0.0,-5.692798137664795
2649,0.0,0.0,-18.757034301757812
265,0.0,0.0,-16.336502075195312
2651,0.0,0.0,-16.846895217895508
2653,0.0,0.0,-9.834145545959473
2655,0.0,0.0,-9.356405258178711
2657,0.0,0.0,-20.434650421142578
2659,0.0,0.0,-18.433685302734375
2661,0.0,0.0,-13.367223739624023
2663,0.0,0.0,-15.934578895568848
2665,0.0,0.0,-17.310638427734375
2667,0.0,0.0,-17.59699249267578
2669,0.0,0.0,-15.976510047912598
267,0.0,0.0,-14.735418319702148
2671,0.0,0.0,-14.628437995910645
2673,0.0,0.0,-15.040629386901855
2675,0.0,0.0,-20.22047996520996
2677,0.0,0.0,-15.097618103027344
2679,0.0,0.0,-13.60447883605957
2681,0.0,0.0,-18.33767318725586
2683,0.0,0.0,-17.77094841003418
2685,0.0,0.0,-16.44183349609375
2687,0.0,0.0,-16.26010513305664
2689,0.0,0.0,-15.538898468017578
269,0.0,0.0,-11.283875465393066
2691,0.0,0.0,-15.199338912963867
2693,0.0,0.0,-15.744528770446777
2695,0.0,0.0,-18.02414894104004
2697,0.0,0.0,-11.005727767944336
2699,0.0,0.0,-13.969388961791992
27,0.0,0.0,-15.890535354614258
2701,0.0,0.0,-16.44617462158203
2703,0.0,0.0,-18.03251838684082
2705,0.0,0.0,-9.870392799377441
2707,0.0,0.0,-9.69800853729248
2709,0.0,0.0,-16.009843826293945
271,0.0,0.0,-14.054342269897461
2711,0.0,0.0,-15.094898223876953
2713,0.0,0.0,-14.245808601379395
2715,0.0,0.0,-13.28857135772705
2717,0.0,0.0,-11.964269638061523
2719,0.0,0.0,-14.624289512634277
2721,0.0,0.0,-13.46684455871582
2723,0.0,0.0,-17.438249588012695
2725,0.0,0.0,-15.391493797302246
2727,0.0,0.0,-15.593280792236328
2729,0.0,0.0,-12.183773040771484
273,0.0,0.0,-20.407623291015625
2731,0.0,0.0,-14.90989875793457
2733,0.0,0.0,-14.992842674255371
2735,0.0,0.0,-11.913968086242676
2737,0.0,0.0,-15.965984344482422
2739,0.0,0.0,-15.824285507202148
2741,0.0,0.0,-18.16916275024414
2743,0.0,0.0,-17.963708877563477
2745,0.0,0.0,-16.494007110595703
2747,0.0,0.0,-15.200667381286621
2749,0.0,0.0,-14.167865753173828
275,0.0,0.0,-15.586251258850098
2751,0.0,0.0,-17.678871154785156
2753,0.0,0.0,-15.330172538757324
2755,0.0,0.0,-16.054380416870117
2757,0.0,0.0,-16.907466888427734
2759,0.0,0.0,-17.750280380249023
2761,0.0,0.0,-18.709022521972656
2763,0.0,0.0,-13.120620727539062
2765,0.0,0.0,-14.848217964172363
2767,0.0,0.0,-17.5556583404541
2769,0.0,0.0,-14.711421012878418
277,0.0,0.0,-14.147777557373047
2771,0.0,0.0,-19.942018508911133
2773,0.0,0.0,-17.574466705322266
2775,0.0,0.0,-18.772565841674805
2777,0.0,0.0,-13.111618041992188
2779,0.0,0.0,-13.226990699768066
2781,0.0,0.0,-15.850395202636719
2783,0.0,0.0,-16.39185333251953
2785,0.0,0.0,-14.725354194641113
2787,0.0,0.0,-10.45360279083252
2789,0.0,0.0,-17.62288475036621
279,0.0,0.0,-15.01037311553955
2791,0.0,0.0,-17.038766860961914
2793,0.0,0.0,-15.43634033203125
2795,0.0,0.0,-17.10970687866211
2797,0.0,0.0,-13.773977279663086
2799,0.0,0.0,-14.548295974731445
2801,0.0,0.0,-15.1747407913208
2803,0.0,0.0,-16.01883888244629
2805,0.0,0.0,-14.543601989746094
2807,0.0,0.0,-14.489808082580566
2809,0.0,0.0,-18.157705307006836
281,0.0,0.0,-14.324492454528809
2811,0.0,0.0,-18.275358200073242
2813,0.0,0.0,-15.782891273498535
2815,0.0,0.0,-15.689878463745117
2817,0.0,0.0,-15.55136775970459
2819,0.0,0.0,-16.699424743652344
2821,0.0,0.0,-7.50031852722168
2823,0.0,0.0,-15.617316246032715
2825,0.0,0.0,-16.685102462768555
2827,0.0,0.0,-12.111458778381348
2829,0.0,0.0,-12.409987449645996
283,0.0,0.0,-13.594131469726562
2831,0.0,0.0,-13.343952178955078
2833,0.0,0.0,-16.7822208404541
2835,0.0,0.0,-15.667662620544434
2837,0.0,0.0,-16.355167388916016
2839,0.0,0.0,-15.726776123046875
2841,0.0,0.0,-18.123401641845703
2843,0.0,0.0,-17.66301918029785
2845,0.0,0.0,-15.524137496948242
2847,0.0,0.0,-14.68697452545166
2849,0.0,0.0,-13.915112495422363
285,0.0,0.0,-17.312437057495117
2851,0.0,0.0,-15.056305885314941
2853,0.0,0.0,-15.114173889160156
2855,0.0,0.0,-16.31043243408203
2857,0.0,0.0,-15.99110221862793
2859,0.0,0.0,-15.612689971923828
2861,0.0,0.0,-16.493898391723633
2863,0.0,0.0,-13.473503112792969
2865,0.0,0.0,-19.433088302612305
2867,0.0,0.0,-13.730973243713379
2869,0.0,0.0,-14.26565933227539
287,0.0,0.0,-17.583406448364258
2871,0.0,0.0,-10.391302108764648
2873,0.0,0.0,-13.971714973449707
2875,0.0,0.0,-18.656702041625977
2877,0.0,0.0,-15.426024436950684
2879,0.0,0.0,-15.12524127960205
2881,0.0,0.0,-17.09314727783203
2883,0.0,0.0,-14.225362777709961
2885,0.0,0.0,-12.771124839782715
2887,0.0,0.0,-16.635469436645508
2889,0.0,0.0,-14.996625900268555
289,0.0,0.0,-14.257505416870117
2891,0.0,0.0,-14.576949119567871
2893,0.0,0.0,-16.47654914855957
2895,0.0,0.0,-14.659303665161133
2897,0.0,0.0,-14.729082107543945
2899,0.0,0.0,-19.3124942779541
29,0.0,0.0,-5.525345325469971
2901,0.0,0.0,-14.916290283203125
2903,0.0,0.0,-8.88197135925293
2905,0.0,0.0,-15.851282119750977
2907,0.0,0.0,-17.30011558532715
2909,0.0,0.0,-16.319435119628906
291,0.0,0.0,-19.706790924072266
2911,0.0,0.0,-18.30647087097168
2913,0.0,0.0,-17.320131301879883
2915,0.0,0.0,-14.897953987121582
2917,0.0,0.0,-18.426105499267578
2919,0.0,0.0,-13.194388389587402
2921,0.0,0.0,-16.625425338745117
2923,0.0,0.0,-15.697410583496094
2925,0.0,0.0,-15.582197189331055
2927,0.0,0.0,-12.555022239685059
2929,0.0,0.0,-10.642740249633789
293,0.0,0.0,-18.14093780517578
2931,0.0,0.0,-13.015915870666504
2933,0.0,0.0,-17.174222946166992
2935,0.0,0.0,-15.39023494720459
2937,0.0,0.0,-11.124344825744629
2939,0.0,0.0,-17.374530792236328
2941,0.0,0.0,-18.123424530029297
2943,0.0,0.0,-14.146684646606445
2945,0.0,0.0,-13.462407112121582
2947,0.0,0.0,-17.503515243530273
2949,0.0,0.0,-14.915133476257324
295,0.0,0.0,-16.29970932006836
2951,0.0,0.0,-17.141620635986328
2953,0.0,0.0,-14.925849914550781
2955,0.0,0.0,-14.88660717010498
2957,0.0,0.0,-18.028324127197266
2959,0.0,0.0,-15.660802841186523
2961,0.0,0.0,-15.263740539550781
2963,0.0,0.0,-14.862046241760254
2965,0.0,0.0,-12.480252265930176
2967,0.0,0.0,-20.077255249023438
2969,0.0,0.0,-14.76882553100586
297,0.0,0.0,-11.766646385192871
2971,0.0,0.0,-10.811712265014648
2973,0.0,0.0,-15.472258567810059
2975,0.0,0.0,-17.654050827026367
2977,0.0,0.0,-15.156906127929688
2979,0.0,0.0,-20.543947219848633
2981,0.0,0.0,-14.59345531463623
2983,0.0,0.0,-15.447966575622559
2985,0.0,0.0,-12.080528259277344
2987,0.0,0.0,-14.670026779174805
2989,0.0,0.0,-15.463244438171387
299,0.0,0.0,-14.651321411132812
2991,0.0,0.0,-18.365385055541992
2993,0.0,0.0,-15.051375389099121
2995,0.0,0.0,-16.0513916015625
2997,0.0,0.0,-12.555596351623535
2999,0.0,0.0,-16.239044189453125
3,0.0,0.0,-17.737083435058594
3001,0.0,0.0,-19.13054656982422
3003,0.0,0.0,-19.613601684570312
3005,0.0,0.0,-17.26569366455078
3007,0.0,0.0,-19.30487632751465
3009,0.0,0.0,-17.60931396484375
301,0.0,0.0,-17.71004295349121
3011,0.0,0.0,-17.263933181762695
3013,0.0,0.0,-15.343042373657227
3015,0.0,0.0,-13.79334545135498
3017,0.0,0.0,-14.817350387573242
3019,0.0,0.0,-18.17502212524414
3021,0.0,0.0,-13.327903747558594
3023,0.0,0.0,-15.7177734375
3025,0.0,0.0,-16.48883819580078
3027,0.0,0.0,-19.905109405517578
3029,0.0,0.0,-16.828222274780273
303,0.0,0.0,-15.275967597961426
3031,0.0,0.0,-10.20654296875
3033,0.0,0.0,-14.61630630493164
3035,0.0,0.0,-15.939226150512695
3037,0.0,0.0,-11.669373512268066
3039,0.0,0.0,-14.598593711853027
3041,0.0,0.0,-15.209364891052246
3043,0.0,0.0,-18.737699508666992
3045,0.0,0.0,-11.222599029541016
3047,0.0,0.0,-16.094635009765625
3049,0.0,0.0,-19.196395874023438
305,0.0,0.0,-10.329950332641602
3051,0.0,0.0,-16.68309783935547
3053,0.0,0.0,-5.118435382843018
3055,0.0,0.0,-14.868816375732422
3057,0.0,0.0,-15.298174858093262
3059,0.0,0.0,-14.414933204650879
3061,0.0,0.0,-19.313106536865234
3063,0.0,0.0,-15.896758079528809
3065,0.0,0.0,-14.339211463928223
3067,0.0,0.0,-19.423309326171875
3069,0.0,0.0,-17.970714569091797
307,0.0,0.0,-17.3087100982666
3071,0.0,0.0,-16.649703979492188
3073,0.0,0.0,-17.464519500732422
3075,0.0,0.0,-12.605879783630371
3077,0.0,0.0,-17.015066146850586
3079,0.0,0.0,-11.813390731811523
3081,0.0,0.0,-16.732099533081055
3083,0.0,0.0,-14.676401138305664
3085,0.0,0.0,-17.009679794311523
3087,0.0,0.0,-17.352935791015625
3089,0.0,0.0,-18.740663528442383
309,0.0,0.0,-11.78040599822998
3091,0.0,0.0,-14.916805267333984
3093,0.0,0.0,-16.920455932617188
3095,0.0,0.0,-17.581195831298828
3097,0.0,0.0,-16.325098037719727
3099,0.0,0.0,-12.632638931274414
31,0.0,0.0,-14.138615608215332
3101,0.0,0.0,-9.717813491821289
3103,0.0,0.0,-13.501978874206543
3105,0.0,0.0,-16.641887664794922
3107,0.0,0.0,-16.177234649658203
3109,0.0,0.0,-8.901753425598145
311,0.0,0.0,-13.99763298034668
3111,0.0,0.0,-17.604137420654297
3113,0.0,0.0,-12.390104293823242
3115,0.0,0.0,-15.737874031066895
3117,0.0,0.0,-17.351882934570312
3119,0.0,0.0,-16.148128509521484
3121,0.0,0.0,-17.40650177001953
3123,0.0,0.0,-15.199141502380371
3125,0.0,0.0,-11.54536247253418
3127,0.0,0.0,-17.152559280395508
3129,0.0,0.0,-15.844574928283691
313,0.0,0.0,-17.3760929107666
3131,0.0,0.0,-13.164344787597656
3133,0.0,0.0,-15.543851852416992
3135,0.0,0.0,-11.78466796875
3137,0.0,0.0,-19.959835052490234
3139,0.0,0.0,-15.967589378356934
3141,0.0,0.0,-7.898698806762695
3143,0.0,0.0,-16.957836151123047
3145,0.0,0.0,-20.364273071289062
3147,0.0,0.0,-17.291208267211914
3149,0.0,0.0,-15.211400985717773
315,0.0,0.0,-12.576948165893555
3151,0.0,0.0,-17.756202697753906
3153,0.0,0.0,-16.414871215820312
3155,0.0,0.0,-14.737339973449707
3157,0.0,0.0,-11.516711235046387
3159,0.0,0.0,-10.349410057067871
3161,0.0,0.0,-13.822768211364746
3163,0.0,0.0,-13.82889461517334
3165,0.0,0.0,-14.831518173217773
3167,0.0,0.0,-22.005630493164062
3169,0.0,0.0,-14.581361770629883
317,0.0,0.0,-12.46428108215332
3171,0.0,0.0,-18.70075798034668
3173,0.0,0.0,-16.032047271728516
3175,0.0,0.0,-16.545799255371094
3177,0.0,0.0,-18.582889556884766
3179,0.0,0.0,-13.670940399169922
3181,0.0,0.0,-11.1531982421875
3183,0.0,0.0,-15.580493927001953
3185,0.0,0.0,-10.579973220825195
3187,0.0,0.0,-17.7393798828125
3189,0.0,0.0,-18.420658111572266
319,0.0,0.0,-14.017682075500488
3191,0.0,0.0,-18.541603088378906
3193,0.0,0.0,-17.298105239868164
3195,0.0,0.0,-14.038224220275879
3197,0.0,0.0,-13.97132682800293
3199,0.0,0.0,-14.27167797088623
3201,0.0,0.0,-18.778417587280273
3203,0.0,0.0,-13.840420722961426
3205,0.0,0.0,-14.5840425491333
3207,0.0,0.0,-19.684431076049805
3209,0.0,0.0,-19.337486267089844
321,0.0,0.0,-13.638657569885254
3211,0.0,0.0,-14.478568077087402
3213,0.0,0.0,-19.653844833374023
3215,0.0,0.0,-15.05220890045166
3217,0.0,0.0,-20.224140167236328
3219,0.0,0.0,-17.3301944732666
3221,0.0,0.0,-14.901178359985352
3223,0.0,0.0,-13.53695011138916
3225,0.0,0.0,-18.01633644104004
3227,0.0,0.0,-15.301135063171387
3229,0.0,0.0,-15.858610153198242
323,0.0,0.0,-8.73555850982666
3231,0.0,0.0,-17.77057647705078
3233,0.0,0.0,-17.06253433227539
3235,0.0,0.0,-7.435004711151123
3237,0.0,0.0,-17.028217315673828
3239,0.0,0.0,-14.730259895324707
3241,0.0,0.0,-15.446966171264648
3243,0.0,0.0,-16.707414627075195
3245,0.0,0.0,-15.174933433532715
3247,0.0,0.0,-19.45709991455078
3249,0.0,0.0,-16.53070640563965
325,0.0,0.0,-16.195011138916016
3251,0.0,0.0,-17.48427391052246
3253,0.0,0.0,-13.54250431060791
3255,0.0,0.0,-14.624794960021973
3257,0.0,0.0,-14.239426612854004
3259,0.0,0.0,-19.754974365234375
3261,0.0,0.0,-16.413057327270508
3263,0.0,0.0,-18.602081298828125
3265,0.0,0.0,-13.267502784729004
3267,0.0,0.0,-17.408998489379883
3269,0.0,0.0,-16.52658462524414
327,0.0,0.0,-17.069204330444336
3271,0.0,0.0,-15.385210990905762
3273,0.0,0.0,-12.48742389678955
3275,0.0,0.0,-18.28597640991211
3277,0.0,0.0,-14.278019905090332
3279,0.0,0.0,-13.700742721557617
3281,0.0,0.0,-13.753432273864746
3283,0.0,0.0,-15.556025505065918
3285,0.0,0.0,-14.426506042480469
3287,0.0,0.0,-16.77933120727539
3289,0.0,0.0,-19.80445098876953
329,0.0,0.0,-11.418621063232422
3291,0.0,0.0,-19.332050323486328
3293,0.0,0.0,-17.95390510559082
3295,0.0,0.0,-19.805116653442383
3297,0.0,0.0,-12.699746131896973
3299,0.0,0.0,-16.303346633911133
33,0.0,0.0,-17.807493209838867
3301,0.0,0.0,-15.543017387390137
3303,0.0,0.0,-18.575984954833984
3305,0.0,0.0,-16.768083572387695
3307,0.0,0.0,-13.248969078063965
3309,0.0,0.0,-18.405567169189453
331,0.0,0.0,-14.345986366271973
3311,0.0,0.0,-14.513670921325684
3313,0.0,0.0,-13.434746742248535
3315,0.0,0.0,-17.396894454956055
3317,0.0,0.0,-15.275899887084961
3319,0.0,0.0,-17.614765167236328
3321,0.0,0.0,-13.312801361083984
3323,0.0,0.0,-15.048735618591309
3325,0.0,0.0,-18.17403793334961
3327,0.0,0.0,-15.272261619567871
3329,0.0,0.0,-11.100346565246582
333,0.0,0.0,-16.55027961730957
3331,0.0,0.0,-16.664499282836914
3333,0.0,0.0,-8.985283851623535
3335,0.0,0.0,-18.104408264160156
3337,0.0,0.0,-18.158889770507812
3339,0.0,0.0,-16.631065368652344
3341,0.0,0.0,-19.126840591430664
3343,0.0,0.0,-14.449533462524414
3345,0.0,0.0,-17.989748001098633
3347,0.0,0.0,-14.0825777053833
3349,0.0,0.0,-12.195779800415039
335,0.0,0.0,-15.02177906036377
3351,0.0,0.0,-18.246078491210938
3353,0.0,0.0,-14.692351341247559
3355,0.0,0.0,-13.64276123046875
3357,0.0,0.0,-17.874778747558594
3359,0.0,0.0,-15.806586265563965
3361,0.0,0.0,-15.887333869934082
3363,0.0,0.0,-15.53555965423584
3365,0.0,0.0,-12.535737991333008
3367,0.0,0.0,-18.353567123413086
3369,0.0,0.0,-14.98766803741455
337,0.0,0.0,-12.276268005371094
3371,0.0,0.0,-16.389263153076172
3373,0.0,0.0,-16.057266235351562
3375,0.0,0.0,-15.886798858642578
3377,0.0,0.0,-13.323015213012695
3379,0.0,0.0,-18.20032501220703
3381,0.0,0.0,-16.434049606323242
3383,0.0,0.0,-16.355562210083008
3385,0.0,0.0,-16.202388763427734
3387,0.0,0.0,-15.649560928344727
3389,0.0,0.0,-14.384431838989258
339,0.0,0.0,-16.763395309448242
3391,0.0,0.0,-17.955110549926758
3393,0.0,0.0,-16.816360473632812
3395,0.0,0.0,-10.227438926696777
3397,0.0,0.0,-15.815190315246582
3399,0.0,0.0,-15.306025505065918
3401,0.0,0.0,-17.028226852416992
3403,0.0,0.0,-18.621580123901367
3405,0.0,0.0,-15.808121681213379
3407,0.0,0.0,-14.936168670654297
3409,0.0,0.0,-16.478458404541016
341,0.0,0.0,-16.289609909057617
3411,0.0,0.0,-18.299955368041992
3413,0.0,0.0,-15.636937141418457
3415,0.0,0.0,-16.48517608642578
3417,0.0,0.0,-15.387279510498047
3419,0.0,0.0,-13.782011985778809
3421,0.0,0.0,-16.144023895263672
3423,0.0,0.0,-17.84720230102539
3425,0.0,0.0,-19.217445373535156
3427,0.0,0.0,-16.50868797302246
3429,0.0,0.0,-12.28320026397705
343,0.0,0.0,-16.813316345214844
3431,0.0,0.0,-11.734980583190918
3433,0.0,0.0,-14.168403625488281
3435,0.0,0.0,-17.568880081176758
3437,0.0,0.0,-15.440675735473633
3439,0.0,0.0,-8.565982818603516
3441,0.0,0.0,-12.334996223449707
3443,0.0,0.0,-17.750200271606445
3445,0.0,0.0,-13.578102111816406
3447,0.0,0.0,-15.384164810180664
3449,0.0,0.0,-18.448118209838867
345,0.0,0.0,-15.513371467590332
3451,0.0,0.0,-16.73532485961914
3453,0.0,0.0,-15.574594497680664
3455,0.0,0.0,-17.479700088500977
3457,0.0,0.0,-17.681041717529297
3459,0.0,0.0,-8.084622383117676
3461,0.0,0.0,-17.769290924072266
3463,0.0,0.0,-21.546138763427734
3465,0.0,0.0,-18.68632698059082
3467,0.0,0.0,-18.469989776611328
3469,0.0,0.0,-17.193634033203125
347,0.0,0.0,-19.90860366821289
3471,0.0,0.0,-19.51262664794922
3473,0.0,0.0,-14.586545944213867
3475,0.0,0.0,-14.645318031311035
3477,0.0,0.0,-12.002516746520996
3479,0.0,0.0,-17.424467086791992
3481,0.0,0.0,-19.426027297973633
3483,0.0,0.0,-13.117057800292969
3485,0.0,0.0,-13.526738166809082
3487,0.0,0.0,-19.024898529052734
3489,0.0,0.0,-12.743545532226562
349,0.0,0.0,-14.383112907409668
3491,0.0,0.0,-18.549325942993164
3493,0.0,0.0,-16.840866088867188
3495,0.0,0.0,-12.913110733032227
3497,0.0,0.0,-14.558171272277832
3499,0.0,0.0,-16.698143005371094
35,0.0,0.0,-10.588008880615234
3501,0.0,0.0,-7.090925216674805
3503,0.0,0.0,-13.941812515258789
3505,0.0,0.0,-8.314330101013184
3507,0.0,0.0,-14.613404273986816
3509,0.0,0.0,-15.956366539001465
351,0.0,0.0,-15.948525428771973
3511,0.0,0.0,-15.215636253356934
3513,0.0,0.0,-18.949462890625
3515,0.0,0.0,-14.577179908752441
3517,0.0,0.0,-15.506736755371094
3519,0.0,0.0,-18.746742248535156
3521,0.0,0.0,-7.161971569061279
3523,0.0,0.0,-14.165555953979492
3525,0.0,0.0,-13.841103553771973
3527,0.0,0.0,-13.758231163024902
