imagename,prediction,label,logits
2265,0.0,0.0,-17.909812927246094
2267,0.0,0.0,-36.690250396728516
2269,0.0,0.0,-49.04603958129883
227,0.0,0.0,-49.805511474609375
2271,0.0,0.0,-27.48265838623047
2273,0.0,0.0,-11.906643867492676
2275,0.0,0.0,-33.11194610595703
2277,0.0,0.0,-30.21649932861328
2279,0.0,0.0,-53.2904052734375
2281,0.0,0.0,-38.531681060791016
2283,0.0,0.0,-48.87193298339844
2285,0.0,0.0,-90.7103042602539
2287,0.0,0.0,-43.56320571899414
2289,0.0,0.0,-84.81980895996094
229,1.0,0.0,0.9018404483795166
2291,0.0,0.0,-46.888160705566406
2293,0.0,0.0,-60.06062698364258
2295,0.0,0.0,-8.749289512634277
2297,0.0,0.0,-37.1072998046875
2299,0.0,0.0,-60.66883850097656
23,0.0,0.0,-51.46287536621094
2301,0.0,0.0,-35.2801628112793
2303,0.0,0.0,-30.62083625793457
2305,0.0,0.0,-14.64262866973877
2307,0.0,0.0,-45.24785614013672
2309,0.0,0.0,-77.9267349243164
231,0.0,0.0,-45.593143463134766
2311,0.0,0.0,-6.811254024505615
2313,0.0,0.0,-72.3068618774414
2315,0.0,0.0,-3.6093533039093018
2317,0.0,0.0,-57.245758056640625
2319,0.0,0.0,-43.7331428527832
2321,0.0,0.0,-35.65385818481445
2323,0.0,0.0,-44.53134536743164
2325,1.0,0.0,1.8366645574569702
2327,0.0,0.0,-27.90070152282715
2329,0.0,0.0,-57.615169525146484
233,0.0,0.0,-17.663848876953125
2331,0.0,0.0,-45.63729476928711
2333,0.0,0.0,-31.330629348754883
2335,0.0,0.0,-135.38975524902344
2337,0.0,0.0,-26.00188446044922
2339,0.0,0.0,-66.83666229248047
2341,0.0,0.0,-14.741447448730469
2343,0.0,0.0,-6.867607593536377
2345,0.0,0.0,-31.915103912353516
2347,0.0,0.0,-52.129093170166016
2349,0.0,0.0,-79.49462127685547
235,0.0,0.0,-32.378379821777344
2351,0.0,0.0,-72.3009262084961
2353,0.0,0.0,-5.823680877685547
2355,0.0,0.0,-26.050533294677734
2357,0.0,0.0,-22.257946014404297
2359,0.0,0.0,-83.63487243652344
2361,0.0,0.0,-17.017253875732422
2363,0.0,0.0,-49.01784896850586
2365,0.0,0.0,-21.382396697998047
2367,0.0,0.0,-63.84778594970703
2369,0.0,0.0,-42.145668029785156
237,0.0,0.0,-7.340688705444336
2371,0.0,0.0,-44.0013542175293
2373,0.0,0.0,-99.05164337158203
2375,0.0,0.0,-5.116902828216553
2377,0.0,0.0,-26.44074249267578
2379,0.0,0.0,-16.27281379699707
2381,0.0,0.0,-32.510826110839844
2383,0.0,0.0,-95.74214935302734
2385,0.0,0.0,-34.20761489868164
2387,0.0,0.0,-8.54666519165039
2389,0.0,0.0,-14.678504943847656
239,0.0,0.0,-57.85478210449219
2391,0.0,0.0,-6.336045742034912
2393,0.0,0.0,-27.50739288330078
2395,0.0,0.0,-34.965736389160156
2397,0.0,0.0,-52.96787643432617
2399,0.0,0.0,-62.77273178100586
2401,0.0,0.0,-33.543312072753906
2403,0.0,0.0,-14.758265495300293
2405,0.0,0.0,-54.90123748779297
2407,0.0,0.0,-4.900807857513428
2409,0.0,0.0,-58.180389404296875
241,0.0,0.0,-20.642406463623047
2411,0.0,0.0,-6.998728275299072
2413,0.0,0.0,-14.249662399291992
2415,0.0,0.0,-13.152484893798828
2417,0.0,0.0,-5.828470230102539
2419,0.0,0.0,-8.320269584655762
2421,0.0,0.0,-24.84186553955078
2423,0.0,0.0,-36.531578063964844
2425,0.0,0.0,-24.64866065979004
2427,0.0,0.0,-71.18849182128906
2429,0.0,0.0,-70.65016174316406
243,0.0,0.0,-11.957823753356934
2431,0.0,0.0,-14.971573829650879
2433,1.0,0.0,5.482875347137451
2435,0.0,0.0,-12.82609748840332
2437,0.0,0.0,-56.581993103027344
2439,0.0,0.0,-0.28028807044029236
2441,0.0,0.0,-85.375244140625
2443,0.0,0.0,-20.671367645263672
2445,0.0,0.0,-41.99168014526367
2447,0.0,0.0,-9.769519805908203
2449,0.0,0.0,-56.951778411865234
245,0.0,0.0,-47.00779724121094
2451,0.0,0.0,-29.799448013305664
2453,0.0,0.0,-48.77141571044922
2455,0.0,0.0,-30.113195419311523
2457,0.0,0.0,-72.1250228881836
2459,0.0,0.0,-37.05833053588867
2461,0.0,0.0,-13.848414421081543
2463,0.0,0.0,-0.8723852038383484
2465,0.0,0.0,-15.461075782775879
2467,0.0,0.0,-5.53717565536499
2469,0.0,0.0,-69.38919067382812
247,0.0,0.0,-32.29001998901367
2471,0.0,0.0,-20.633365631103516
2473,0.0,0.0,-33.343692779541016
2475,0.0,0.0,-75.88330078125
2477,0.0,0.0,-26.396472930908203
2479,0.0,0.0,-2.351891279220581
2481,0.0,0.0,-107.56956481933594
2483,0.0,0.0,-55.28273010253906
2485,0.0,0.0,-26.000898361206055
2487,0.0,0.0,-62.079280853271484
2489,0.0,0.0,-112.67354583740234
249,0.0,0.0,-21.200645446777344
2491,0.0,0.0,-36.45969772338867
2493,0.0,0.0,-5.790486812591553
2495,0.0,0.0,-8.624187469482422
2497,0.0,0.0,-18.05797576904297
2499,0.0,0.0,-16.260236740112305
25,0.0,0.0,-4.244473457336426
2501,0.0,0.0,-70.86405944824219
2503,0.0,0.0,-56.768367767333984
2505,0.0,0.0,-13.530207633972168
2507,0.0,0.0,-6.563262462615967
2509,0.0,0.0,-31.466733932495117
251,0.0,0.0,-36.832645416259766
2511,0.0,0.0,-15.543665885925293
2513,0.0,0.0,-32.54587173461914
2515,0.0,0.0,-32.49370574951172
2517,0.0,0.0,-22.625606536865234
2519,0.0,0.0,-19.455944061279297
2521,0.0,0.0,-21.496461868286133
2523,0.0,0.0,-10.903287887573242
2525,0.0,0.0,-30.109434127807617
2527,0.0,0.0,-31.584680557250977
2529,0.0,0.0,-22.72882843017578
253,0.0,0.0,-23.95461082458496
2531,0.0,0.0,-45.84336471557617
2533,0.0,0.0,-26.054048538208008
2535,0.0,0.0,-20.291223526000977
2537,0.0,0.0,-60.518028259277344
2539,0.0,0.0,-14.593316078186035
2541,0.0,0.0,-84.5018081665039
2543,0.0,0.0,-11.804093360900879
2545,1.0,0.0,2.488797903060913
2547,0.0,0.0,-45.96025085449219
2549,0.0,0.0,-30.960895538330078
255,0.0,0.0,-41.333370208740234
2551,0.0,0.0,-7.645687580108643
2553,0.0,0.0,-63.02140426635742
2555,0.0,0.0,-82.92571258544922
2557,0.0,0.0,-51.795440673828125
2559,0.0,0.0,-24.671722412109375
2561,0.0,0.0,-27.245800018310547
2563,0.0,0.0,-61.29642868041992
2565,0.0,0.0,-17.111610412597656
2567,0.0,0.0,-23.614360809326172
2569,0.0,0.0,-24.03993797302246
257,0.0,0.0,-63.49998092651367
2571,0.0,0.0,-28.11187744140625
2573,0.0,0.0,-15.210256576538086
2575,0.0,0.0,-29.931562423706055
2577,0.0,0.0,-49.981056213378906
2579,0.0,0.0,-66.80241394042969
2581,1.0,0.0,0.6171308159828186
2583,0.0,0.0,-88.31756591796875
2585,0.0,0.0,-27.541168212890625
2587,0.0,0.0,-46.744041442871094
2589,0.0,0.0,-2.6520211696624756
259,0.0,0.0,-47.53608322143555
2591,0.0,0.0,-17.58588981628418
2593,0.0,0.0,-4.137048244476318
2595,0.0,0.0,-46.77196502685547
2597,0.0,0.0,-4.9508280754089355
2599,0.0,0.0,-9.83520793914795
2601,0.0,0.0,-2.5926122665405273
2603,0.0,0.0,-80.72241973876953
2605,0.0,0.0,-49.226932525634766
2607,0.0,0.0,-13.1067476272583
2609,0.0,0.0,-43.43267059326172
261,0.0,0.0,-15.979459762573242
2611,0.0,0.0,-33.15745544433594
2613,0.0,0.0,-2.069711923599243
2615,0.0,0.0,-40.49616241455078
2617,0.0,0.0,-31.644824981689453
2619,0.0,0.0,-53.2041015625
2621,0.0,0.0,-28.436180114746094
2623,1.0,0.0,6.756327152252197
2625,0.0,0.0,-24.31694984436035
2627,0.0,0.0,-36.39031219482422
2629,1.0,0.0,1.5812419652938843
263,0.0,0.0,-13.316743850708008
2631,0.0,0.0,-9.982282638549805
2633,0.0,0.0,-42.05812072753906
2635,0.0,0.0,-137.32688903808594
2637,0.0,0.0,-41.6022834777832
2639,0.0,0.0,-32.375091552734375
2641,0.0,0.0,-33.57979965209961
2643,0.0,0.0,-30.1743221282959
2645,0.0,0.0,-27.506698608398438
2647,0.0,0.0,-14.642173767089844
2649,0.0,0.0,-62.581119537353516
265,0.0,0.0,-20.95005989074707
2651,0.0,0.0,-34.6799201965332
2653,0.0,0.0,-57.864341735839844
2655,0.0,0.0,-59.29548263549805
2657,0.0,0.0,-50.99884796142578
2659,0.0,0.0,-37.963008880615234
2661,0.0,0.0,-57.33191680908203
2663,0.0,0.0,-10.058749198913574
2665,0.0,0.0,-61.08064270019531
2667,0.0,0.0,-76.39680480957031
2669,0.0,0.0,-16.99407958984375
267,0.0,0.0,-17.16797637939453
2671,0.0,0.0,-18.78396987915039
2673,0.0,0.0,-31.339462280273438
2675,0.0,0.0,-66.31137084960938
2677,0.0,0.0,-40.748600006103516
2679,0.0,0.0,-36.09788513183594
2681,0.0,0.0,-43.695064544677734
2683,0.0,0.0,-40.51805114746094
2685,0.0,0.0,-55.61493682861328
2687,0.0,0.0,-16.45493507385254
2689,0.0,0.0,-5.472408294677734
269,0.0,0.0,-46.43745803833008
2691,0.0,0.0,-39.40377426147461
2693,0.0,0.0,-62.0556640625
2695,0.0,0.0,-29.005096435546875
2697,0.0,0.0,-22.292510986328125
2699,0.0,0.0,-23.23397445678711
27,0.0,0.0,-82.55067443847656
2701,0.0,0.0,-65.325927734375
2703,0.0,0.0,-45.96235656738281
2705,0.0,0.0,-29.248798370361328
2707,0.0,0.0,-40.628089904785156
2709,0.0,0.0,-9.913333892822266
271,0.0,0.0,-27.77550506591797
2711,0.0,0.0,-14.828119277954102
2713,0.0,0.0,-82.3619155883789
2715,0.0,0.0,-38.178741455078125
2717,1.0,0.0,1.997970461845398
2719,0.0,0.0,-32.15658187866211
2721,0.0,0.0,-27.752304077148438
2723,0.0,0.0,-35.55493927001953
2725,0.0,0.0,-29.550308227539062
2727,0.0,0.0,-44.79550552368164
2729,0.0,0.0,-33.671142578125
273,0.0,0.0,-12.257771492004395
2731,0.0,0.0,-13.476508140563965
2733,0.0,0.0,-68.74937438964844
2735,0.0,0.0,-81.8510971069336
2737,0.0,0.0,-94.74955749511719
2739,0.0,0.0,-18.23237419128418
2741,0.0,0.0,-23.86919403076172
2743,0.0,0.0,-5.512010097503662
2745,0.0,0.0,-66.54535675048828
2747,0.0,0.0,-21.434438705444336
2749,0.0,0.0,-1.3150792121887207
275,0.0,0.0,-21.800277709960938
2751,0.0,0.0,-60.833213806152344
2753,0.0,0.0,-34.288639068603516
2755,0.0,0.0,-68.9007568359375
2757,0.0,0.0,-87.02886199951172
2759,0.0,0.0,-9.927192687988281
2761,0.0,0.0,-54.54530715942383
2763,0.0,0.0,-17.140796661376953
2765,0.0,0.0,-39.7347412109375
2767,0.0,0.0,-47.2819938659668
2769,0.0,0.0,-25.992265701293945
277,0.0,0.0,-52.620750427246094
2771,0.0,0.0,-22.685163497924805
2773,0.0,0.0,-26.264684677124023
2775,0.0,0.0,-25.713842391967773
2777,0.0,0.0,-23.23793601989746
2779,0.0,0.0,-27.35585594177246
2781,0.0,0.0,-128.78662109375
2783,0.0,0.0,-17.250263214111328
2785,0.0,0.0,-75.28914642333984
2787,0.0,0.0,-35.043296813964844
2789,0.0,0.0,-30.495267868041992
279,0.0,0.0,-46.59495162963867
2791,0.0,0.0,-52.1591682434082
2793,0.0,0.0,-108.28498840332031
2795,0.0,0.0,-29.531843185424805
2797,0.0,0.0,-90.09175109863281
2799,0.0,0.0,-90.44758605957031
2801,0.0,0.0,-20.20511245727539
2803,0.0,0.0,-56.773712158203125
2805,0.0,0.0,-71.38414764404297
2807,0.0,0.0,-47.4980354309082
2809,0.0,0.0,-35.36430358886719
281,0.0,0.0,-98.6888656616211
2811,0.0,0.0,-23.795026779174805
2813,0.0,0.0,-23.488203048706055
2815,0.0,0.0,-16.450580596923828
2817,0.0,0.0,-6.232132434844971
2819,0.0,0.0,-53.90498352050781
2821,0.0,0.0,-39.008296966552734
2823,0.0,0.0,-62.51225280761719
2825,0.0,0.0,-15.278067588806152
2827,0.0,0.0,-12.373491287231445
2829,0.0,0.0,-4.267660617828369
283,0.0,0.0,-81.86068725585938
2831,0.0,0.0,-24.12507438659668
2833,0.0,0.0,-7.175192356109619
2835,0.0,0.0,-11.96339225769043
2837,0.0,0.0,-23.485916137695312
2839,0.0,0.0,-76.1349105834961
2841,0.0,0.0,-57.31932067871094
2843,0.0,0.0,-41.36064910888672
2845,0.0,0.0,-55.87200927734375
2847,1.0,0.0,1.2006500959396362
2849,1.0,0.0,2.3047211170196533
285,0.0,0.0,-30.41057014465332
2851,0.0,0.0,-25.06747817993164
2853,0.0,0.0,-43.089847564697266
2855,0.0,0.0,-16.512554168701172
2857,0.0,0.0,-36.434139251708984
2859,0.0,0.0,-49.57666778564453
2861,0.0,0.0,-67.34970092773438
2863,0.0,0.0,-123.63349151611328
2865,0.0,0.0,-47.968353271484375
2867,0.0,0.0,-31.816162109375
2869,0.0,0.0,-46.630767822265625
287,0.0,0.0,-17.097665786743164
2871,0.0,0.0,-48.807125091552734
2873,0.0,0.0,-66.61787414550781
2875,0.0,0.0,-9.635836601257324
2877,0.0,0.0,-43.248863220214844
2879,0.0,0.0,-18.350862503051758
2881,0.0,0.0,-4.448359489440918
2883,0.0,0.0,-12.954538345336914
2885,0.0,0.0,-15.064330101013184
2887,0.0,0.0,-44.67804718017578
2889,0.0,0.0,-46.71428680419922
289,0.0,0.0,-4.429382801055908
2891,0.0,0.0,-38.24928665161133
2893,0.0,0.0,-39.344032287597656
2895,0.0,0.0,-50.90007019042969
2897,0.0,0.0,-16.924232482910156
2899,0.0,0.0,-67.38307189941406
29,0.0,0.0,-73.39203643798828
2901,0.0,0.0,-57.79166030883789
2903,0.0,0.0,-23.532194137573242
2905,0.0,0.0,-40.809871673583984
2907,1.0,0.0,7.30296516418457
2909,0.0,0.0,-45.747642517089844
291,0.0,0.0,-31.734580993652344
2911,0.0,0.0,-28.735366821289062
2913,0.0,0.0,-43.030311584472656
2915,0.0,0.0,-17.469144821166992
2917,0.0,0.0,-24.640737533569336
2919,0.0,0.0,-50.057044982910156
2921,0.0,0.0,-37.43954849243164
2923,0.0,0.0,-16.188222885131836
2925,0.0,0.0,-58.589996337890625
2927,0.0,0.0,-48.7249870300293
2929,0.0,0.0,-64.56034088134766
293,0.0,0.0,-17.48574447631836
2931,0.0,0.0,-33.205753326416016
2933,0.0,0.0,-16.414106369018555
2935,0.0,0.0,-73.15132141113281
2937,0.0,0.0,-27.91745376586914
2939,0.0,0.0,-9.307278633117676
2941,0.0,0.0,-36.98392105102539
2943,0.0,0.0,-1.9116493463516235
2945,0.0,0.0,-42.11258316040039
2947,0.0,0.0,-5.727467060089111
2949,0.0,0.0,-49.80295944213867
295,0.0,0.0,-22.600704193115234
2951,0.0,0.0,-28.153566360473633
2953,0.0,0.0,-10.123228073120117
2955,1.0,0.0,0.49721163511276245
2957,0.0,0.0,-85.89509582519531
2959,0.0,0.0,-11.022698402404785
2961,0.0,0.0,-16.690717697143555
2963,1.0,0.0,0.05584335699677467
2965,1.0,0.0,4.837795257568359
2967,0.0,0.0,-59.62931442260742
2969,0.0,0.0,-24.780942916870117
297,0.0,0.0,-33.24922180175781
2971,0.0,0.0,-21.106365203857422
2973,1.0,0.0,4.301826477050781
2975,0.0,0.0,-71.92449188232422
2977,0.0,0.0,-14.196918487548828
2979,0.0,0.0,-4.77393102645874
2981,0.0,0.0,-54.1273307800293
2983,0.0,0.0,-25.533971786499023
2985,0.0,0.0,-44.22145080566406
2987,0.0,0.0,-42.01352310180664
2989,0.0,0.0,-48.450992584228516
299,0.0,0.0,-4.416270732879639
2991,0.0,0.0,-78.74246978759766
2993,0.0,0.0,-44.91365051269531
2995,0.0,0.0,-31.405134201049805
2997,0.0,0.0,-89.28565979003906
2999,0.0,0.0,-22.302875518798828
3,0.0,0.0,-21.685359954833984
3001,0.0,0.0,-12.157942771911621
3003,0.0,0.0,-42.997047424316406
3005,1.0,0.0,1.3685942888259888
3007,0.0,0.0,-34.6015625
3009,0.0,0.0,-46.93898010253906
301,0.0,0.0,-127.80164337158203
3011,0.0,0.0,-19.248729705810547
3013,0.0,0.0,-18.69413185119629
3015,0.0,0.0,-21.27421760559082
3017,0.0,0.0,-58.21685791015625
3019,0.0,0.0,-13.182182312011719
3021,0.0,0.0,-57.03363037109375
3023,0.0,0.0,-35.346153259277344
3025,0.0,0.0,-18.496246337890625
3027,0.0,0.0,-27.437978744506836
3029,0.0,0.0,-17.770389556884766
303,0.0,0.0,-9.532349586486816
3031,0.0,0.0,-12.997312545776367
3033,0.0,0.0,-36.828895568847656
3035,0.0,0.0,-46.43893051147461
3037,0.0,0.0,-24.405906677246094
3039,0.0,0.0,-38.321388244628906
3041,0.0,0.0,-55.59003829956055
3043,0.0,0.0,-72.27662658691406
3045,0.0,0.0,-88.2000503540039
3047,0.0,0.0,-30.384029388427734
3049,0.0,0.0,-28.009552001953125
305,0.0,0.0,-35.705718994140625
3051,0.0,0.0,-40.497249603271484
3053,0.0,0.0,-30.266529083251953
3055,0.0,0.0,-34.72250747680664
3057,0.0,0.0,-30.99298858642578
3059,0.0,0.0,-21.471651077270508
3061,0.0,0.0,-17.97736167907715
3063,0.0,0.0,-45.74028778076172
3065,0.0,0.0,-38.329010009765625
3067,0.0,0.0,-50.288291931152344
3069,0.0,0.0,-14.713907241821289
307,0.0,0.0,-30.935564041137695
3071,0.0,0.0,-7.670572280883789
3073,0.0,0.0,-25.793346405029297
3075,0.0,0.0,-47.48382568359375
3077,0.0,0.0,-35.44416809082031
3079,0.0,0.0,-21.259153366088867
3081,1.0,0.0,0.41352659463882446
3083,0.0,0.0,-14.473283767700195
3085,0.0,0.0,-118.34141540527344
3087,0.0,0.0,-44.46989440917969
3089,0.0,0.0,-38.806217193603516
309,0.0,0.0,-51.916160583496094
3091,0.0,0.0,-103.17668151855469
3093,0.0,0.0,-6.143199920654297
3095,0.0,0.0,-64.11274719238281
3097,0.0,0.0,-43.6390495300293
3099,0.0,0.0,-15.021808624267578
31,0.0,0.0,-36.71563720703125
3101,0.0,0.0,-27.905162811279297
3103,0.0,0.0,-53.52544403076172
3105,0.0,0.0,-17.42383575439453
3107,0.0,0.0,-20.826614379882812
3109,0.0,0.0,-60.39286804199219
311,0.0,0.0,-57.55333709716797
3111,0.0,0.0,-19.83344078063965
3113,0.0,0.0,-88.58441162109375
3115,1.0,0.0,5.0810980796813965
3117,0.0,0.0,-37.37110137939453
3119,0.0,0.0,-60.514766693115234
3121,0.0,0.0,-27.290590286254883
3123,0.0,0.0,-37.772705078125
3125,0.0,0.0,-33.71894073486328
3127,1.0,0.0,3.958064317703247
3129,0.0,0.0,-46.39051055908203
313,0.0,0.0,-48.40175247192383
3131,0.0,0.0,-20.312280654907227
3133,0.0,0.0,-5.2701826095581055
3135,0.0,0.0,-3.881714344024658
3137,0.0,0.0,-2.329348564147949
3139,0.0,0.0,-26.771026611328125
3141,0.0,0.0,-29.209911346435547
3143,0.0,0.0,-47.42313766479492
3145,0.0,0.0,-24.659244537353516
3147,0.0,0.0,-57.997703552246094
3149,0.0,0.0,-46.67131423950195
315,0.0,0.0,-50.5643424987793
3151,0.0,0.0,-56.59325408935547
3153,0.0,0.0,-61.14732360839844
3155,0.0,0.0,-28.478307723999023
3157,0.0,0.0,-14.184110641479492
3159,0.0,0.0,-51.33944320678711
3161,0.0,0.0,-39.96086120605469
3163,0.0,0.0,-3.2550976276397705
3165,0.0,0.0,-97.51309204101562
3167,0.0,0.0,-19.71628189086914
3169,0.0,0.0,-55.75038528442383
317,0.0,0.0,-41.57670211791992
3171,0.0,0.0,-13.384682655334473
3173,1.0,0.0,7.171340465545654
3175,0.0,0.0,-18.4237003326416
3177,0.0,0.0,-60.697303771972656
3179,0.0,0.0,-73.15341186523438
3181,0.0,0.0,-21.206697463989258
3183,0.0,0.0,-27.03352928161621
3185,1.0,0.0,0.8651736974716187
3187,0.0,0.0,-18.628681182861328
3189,0.0,0.0,-20.54117774963379
319,0.0,0.0,-77.55705261230469
3191,0.0,0.0,-29.02646255493164
3193,0.0,0.0,-18.88587760925293
3195,0.0,0.0,-35.813087463378906
3197,0.0,0.0,-25.848447799682617
3199,0.0,0.0,-18.115257263183594
3201,0.0,0.0,-21.912294387817383
3203,0.0,0.0,-39.55067443847656
3205,0.0,0.0,-29.0804500579834
3207,0.0,0.0,-27.23001480102539
3209,0.0,0.0,-20.367328643798828
321,0.0,0.0,-22.68332290649414
3211,0.0,0.0,-20.990211486816406
3213,0.0,0.0,-19.82415771484375
3215,1.0,0.0,1.1965478658676147
3217,0.0,0.0,-13.433353424072266
3219,0.0,0.0,-27.009206771850586
3221,0.0,0.0,-3.1723525524139404
3223,0.0,0.0,-18.97416877746582
3225,0.0,0.0,-24.933170318603516
3227,0.0,0.0,-36.7391357421875
3229,0.0,0.0,-33.40803909301758
323,0.0,0.0,-65.13301086425781
3231,0.0,0.0,-60.57674789428711
3233,0.0,0.0,-69.87354278564453
3235,0.0,0.0,-32.6232795715332
3237,0.0,0.0,-27.25445556640625
3239,0.0,0.0,-14.592354774475098
3241,0.0,0.0,-3.0165746212005615
3243,0.0,0.0,-46.11109924316406
3245,0.0,0.0,-30.193832397460938
3247,0.0,0.0,-33.49009323120117
3249,0.0,0.0,-35.073509216308594
325,0.0,0.0,-14.40227222442627
3251,0.0,0.0,-28.609500885009766
3253,0.0,0.0,-17.126617431640625
3255,0.0,0.0,-15.429546356201172
3257,0.0,0.0,-85.18173217773438
3259,0.0,0.0,-7.699019432067871
3261,0.0,0.0,-44.55792236328125
3263,0.0,0.0,-42.22634506225586
3265,0.0,0.0,-41.47624206542969
3267,0.0,0.0,-30.2600040435791
3269,0.0,0.0,-20.068620681762695
327,0.0,0.0,-68.46009063720703
3271,0.0,0.0,-126.16487884521484
3273,0.0,0.0,-43.66195297241211
3275,1.0,0.0,4.4752984046936035
3277,0.0,0.0,-40.137351989746094
3279,0.0,0.0,-23.527565002441406
3281,0.0,0.0,-36.23603439331055
3283,1.0,0.0,7.671494960784912
3285,1.0,0.0,2.330453395843506
3287,0.0,0.0,-2.3678672313690186
3289,0.0,0.0,-31.252845764160156
329,0.0,0.0,-28.683826446533203
3291,0.0,0.0,-50.507415771484375
3293,0.0,0.0,-71.58649444580078
3295,0.0,0.0,-21.51007652282715
3297,0.0,0.0,-29.20905876159668
3299,0.0,0.0,-33.60535430908203
33,0.0,0.0,-37.829593658447266
3301,0.0,0.0,-29.58249282836914
3303,0.0,0.0,-64.74126434326172
3305,0.0,0.0,-21.611934661865234
3307,0.0,0.0,-52.51960754394531
3309,0.0,0.0,-14.03271198272705
331,0.0,0.0,-17.58070945739746
3311,0.0,0.0,-30.122182846069336
3313,0.0,0.0,-18.439191818237305
3315,0.0,0.0,-7.869574546813965
3317,0.0,0.0,-56.233890533447266
3319,0.0,0.0,-39.529605865478516
3321,0.0,0.0,-2.032474994659424
3323,0.0,0.0,-56.61204528808594
3325,0.0,0.0,-86.67066955566406
3327,0.0,0.0,-26.348709106445312
3329,0.0,0.0,-72.59129333496094
333,0.0,0.0,-0.9973223209381104
3331,1.0,0.0,3.870020866394043
3333,0.0,0.0,-48.98569107055664
3335,0.0,0.0,-10.662474632263184
3337,0.0,0.0,-56.60615158081055
3339,0.0,0.0,-5.119653224945068
3341,0.0,0.0,-14.060521125793457
3343,0.0,0.0,-60.96371078491211
3345,0.0,0.0,-34.20686340332031
3347,0.0,0.0,-41.7711181640625
3349,0.0,0.0,-10.154215812683105
335,0.0,0.0,-40.743003845214844
3351,0.0,0.0,-54.18855285644531
3353,0.0,0.0,-13.063827514648438
3355,0.0,0.0,-30.68514060974121
3357,0.0,0.0,-88.20743560791016
3359,0.0,0.0,-14.594935417175293
3361,0.0,0.0,-92.3600845336914
3363,0.0,0.0,-10.711281776428223
3365,0.0,0.0,-49.284183502197266
3367,0.0,0.0,-0.8296513557434082
3369,0.0,0.0,-30.089387893676758
337,0.0,0.0,-19.236417770385742
3371,0.0,0.0,-2.091618299484253
3373,0.0,0.0,-25.41915512084961
3375,0.0,0.0,-9.422929763793945
3377,0.0,0.0,-53.30023956298828
3379,0.0,0.0,-21.59916877746582
3381,0.0,0.0,-90.30310821533203
3383,0.0,0.0,-32.9169807434082
3385,0.0,0.0,-22.336544036865234
3387,1.0,0.0,0.8918684720993042
3389,0.0,0.0,-8.269071578979492
339,0.0,0.0,-129.65237426757812
3391,0.0,0.0,-37.260475158691406
3393,0.0,0.0,-46.769081115722656
3395,0.0,0.0,-31.48151206970215
3397,0.0,0.0,-36.024017333984375
3399,0.0,0.0,-79.5456771850586
3401,0.0,0.0,-47.819427490234375
3403,1.0,0.0,2.710571765899658
3405,0.0,0.0,-13.163296699523926
3407,1.0,0.0,4.2386555671691895
3409,0.0,0.0,-16.851531982421875
341,0.0,0.0,-71.17818450927734
3411,0.0,0.0,-58.13908386230469
3413,0.0,0.0,-20.3651180267334
3415,0.0,0.0,-50.856895446777344
3417,0.0,0.0,-37.20330047607422
3419,0.0,0.0,-29.651569366455078
3421,0.0,0.0,-23.307769775390625
3423,0.0,0.0,-20.895536422729492
3425,0.0,0.0,-82.63581085205078
3427,1.0,0.0,7.848649024963379
3429,0.0,0.0,-32.85149002075195
343,0.0,0.0,-50.35630416870117
3431,0.0,0.0,-10.050668716430664
3433,0.0,0.0,-48.64573669433594
3435,0.0,0.0,-17.5675106048584
3437,0.0,0.0,-11.789983749389648
3439,0.0,0.0,-1.2280173301696777
3441,0.0,0.0,-55.546722412109375
3443,0.0,0.0,-60.39680480957031
3445,0.0,0.0,-68.17899322509766
3447,0.0,0.0,-5.166429042816162
3449,0.0,0.0,-52.69511795043945
345,0.0,0.0,-53.85639190673828
3451,0.0,0.0,-30.547637939453125
3453,0.0,0.0,-57.77802658081055
3455,0.0,0.0,-52.94020080566406
3457,0.0,0.0,-13.36621379852295
3459,0.0,0.0,-62.26744079589844
3461,0.0,0.0,-39.715728759765625
3463,0.0,0.0,-47.045372009277344
3465,0.0,0.0,-29.249923706054688
3467,0.0,0.0,-34.80112075805664
3469,0.0,0.0,-19.31572151184082
347,0.0,0.0,-7.128101348876953
3471,0.0,0.0,-3.0493290424346924
3473,0.0,0.0,-19.082496643066406
3475,0.0,0.0,-29.638771057128906
3477,0.0,0.0,-27.260774612426758
3479,0.0,0.0,-43.28292465209961
3481,0.0,0.0,-23.499317169189453
3483,0.0,0.0,-40.45920181274414
3485,0.0,0.0,-17.425350189208984
3487,0.0,0.0,-29.207576751708984
3489,0.0,0.0,-23.601341247558594
349,0.0,0.0,-46.66740417480469
3491,0.0,0.0,-31.60161590576172
3493,0.0,0.0,-17.004650115966797
3495,0.0,0.0,-44.324737548828125
3497,0.0,0.0,-32.20941162109375
3499,0.0,0.0,-4.621718406677246
35,0.0,0.0,-17.317590713500977
3501,0.0,0.0,-38.66643142700195
3503,0.0,0.0,-3.385164737701416
3505,0.0,0.0,-28.742237091064453
3507,0.0,0.0,-60.565185546875
3509,0.0,0.0,-20.637386322021484
351,0.0,0.0,-44.251956939697266
3511,0.0,0.0,-9.692703247070312
3513,0.0,0.0,-16.810205459594727
3515,0.0,0.0,-63.501136779785156
3517,0.0,0.0,-14.839763641357422
3519,0.0,0.0,-27.39166831970215
3521,0.0,0.0,-60.08610534667969
3523,0.0,0.0,-45.32609176635742
3525,0.0,0.0,-2.1090164184570312
3527,0.0,0.0,-55.08016586303711
