imagename,prediction,label,logits
2321,1.0,0.0,5.542068004608154
2323,1.0,0.0,5.091792106628418
2325,1.0,0.0,5.175758361816406
2327,1.0,0.0,5.2603888511657715
2329,1.0,0.0,6.156306743621826
233,1.0,0.0,5.031757354736328
2331,1.0,0.0,4.799330711364746
2333,1.0,0.0,5.124131679534912
2335,1.0,0.0,5.509649753570557
2337,1.0,0.0,5.241430759429932
2339,1.0,0.0,5.896164417266846
2341,1.0,0.0,5.277654647827148
2343,1.0,0.0,5.378657817840576
2345,1.0,0.0,5.502974987030029
2347,1.0,0.0,4.989068031311035
2349,1.0,0.0,5.37451696395874
235,1.0,0.0,5.202976226806641
2351,1.0,0.0,5.173487663269043
2353,1.0,0.0,5.127018451690674
2355,1.0,0.0,5.271722793579102
2357,1.0,0.0,5.33418607711792
2359,1.0,0.0,5.343822002410889
2361,1.0,0.0,5.094838619232178
2363,1.0,0.0,5.3902201652526855
2365,1.0,0.0,5.404047012329102
2367,1.0,0.0,5.369480133056641
2369,1.0,0.0,5.211567401885986
237,1.0,0.0,5.484804630279541
2371,1.0,0.0,5.249782562255859
2373,1.0,0.0,5.43054723739624
2375,1.0,0.0,5.169166088104248
2377,1.0,0.0,5.1987786293029785
2379,1.0,0.0,5.062913417816162
2381,1.0,0.0,5.163082599639893
2383,1.0,0.0,9.039978981018066
2385,1.0,0.0,5.177696228027344
2387,1.0,0.0,5.083106517791748
2389,1.0,0.0,5.164756774902344
239,1.0,0.0,5.063690185546875
2391,1.0,0.0,5.138689994812012
2393,1.0,0.0,5.287451267242432
2395,1.0,0.0,5.458950996398926
2397,1.0,0.0,5.1811442375183105
2399,1.0,0.0,5.421348571777344
2401,1.0,0.0,5.193391799926758
2403,1.0,0.0,5.293027400970459
2405,1.0,0.0,5.680111885070801
2407,1.0,0.0,5.281205654144287
2409,1.0,0.0,5.32664155960083
241,1.0,0.0,5.433012008666992
2411,1.0,0.0,5.386626720428467
2413,1.0,0.0,5.310375690460205
2415,1.0,0.0,5.291436195373535
2417,1.0,0.0,5.4061737060546875
2419,1.0,0.0,5.347441673278809
2421,1.0,0.0,5.3089776039123535
2423,1.0,0.0,4.981784820556641
2425,1.0,0.0,5.183943271636963
2427,1.0,0.0,5.271421909332275
2429,1.0,0.0,5.597447872161865
243,1.0,0.0,5.521307468414307
2431,1.0,0.0,5.226820945739746
2433,1.0,0.0,5.160416126251221
2435,1.0,0.0,5.280217170715332
2437,1.0,0.0,5.4061126708984375
2439,1.0,0.0,5.5353851318359375
2441,1.0,0.0,5.582760810852051
2443,1.0,0.0,5.133510112762451
2445,1.0,0.0,6.630597114562988
2447,1.0,0.0,4.981324195861816
2449,1.0,0.0,5.469949245452881
245,1.0,0.0,5.229651927947998
2451,1.0,0.0,5.4421539306640625
2453,1.0,0.0,5.352226734161377
2455,1.0,0.0,5.069534778594971
2457,1.0,0.0,5.12260103225708
2459,1.0,0.0,5.07413387298584
2461,1.0,0.0,5.2645368576049805
2463,1.0,0.0,5.254100799560547
2465,1.0,0.0,5.207019805908203
2467,1.0,0.0,5.436182022094727
2469,1.0,0.0,5.452072620391846
247,1.0,0.0,5.0625691413879395
2471,1.0,0.0,5.459554672241211
2473,1.0,0.0,5.337676525115967
2475,1.0,0.0,5.496429920196533
2477,1.0,0.0,5.190608024597168
2479,1.0,0.0,5.338389873504639
2481,1.0,0.0,5.472748756408691
2483,1.0,0.0,5.0561957359313965
2485,1.0,0.0,5.2465434074401855
2487,1.0,0.0,5.152963161468506
2489,1.0,0.0,5.139166831970215
249,1.0,0.0,5.258168697357178
2491,1.0,0.0,5.485180854797363
2493,1.0,0.0,4.688953876495361
2495,1.0,0.0,5.078591346740723
2497,1.0,0.0,5.157426834106445
2499,1.0,0.0,5.197268962860107
25,1.0,0.0,5.084738254547119
2501,1.0,0.0,5.164190292358398
2503,1.0,0.0,5.3294148445129395
2505,1.0,0.0,5.6499762535095215
2507,1.0,0.0,5.445833683013916
2509,1.0,0.0,5.209109306335449
251,1.0,0.0,5.526783466339111
2511,1.0,0.0,5.060212135314941
2513,1.0,0.0,5.462119102478027
2515,1.0,0.0,5.65802526473999
2517,1.0,0.0,5.270596504211426
2519,1.0,0.0,5.3028564453125
2521,1.0,0.0,5.143039226531982
2523,1.0,0.0,5.24212646484375
2525,1.0,0.0,5.366767406463623
2527,1.0,0.0,4.763077259063721
2529,1.0,0.0,5.280465602874756
253,1.0,0.0,5.203697204589844
2531,1.0,0.0,5.116458892822266
2533,1.0,0.0,5.516127586364746
2535,1.0,0.0,5.103072166442871
2537,1.0,0.0,5.1679368019104
2539,1.0,0.0,5.703182220458984
2541,1.0,0.0,5.068479061126709
2543,1.0,0.0,7.099139213562012
2545,1.0,0.0,5.206137657165527
2547,1.0,0.0,5.500882625579834
2549,1.0,0.0,5.284549236297607
255,1.0,0.0,5.5571465492248535
2551,1.0,0.0,5.564171314239502
2553,1.0,0.0,5.521692752838135
2555,1.0,0.0,7.3371901512146
2557,1.0,0.0,5.3671875
2559,1.0,0.0,5.23872709274292
2561,1.0,0.0,5.427279949188232
2563,1.0,0.0,5.126236438751221
2565,1.0,0.0,5.59895658493042
2567,1.0,0.0,5.282189846038818
2569,1.0,0.0,5.218755722045898
257,1.0,0.0,5.0076775550842285
2571,1.0,0.0,5.2563910484313965
2573,1.0,0.0,5.288088798522949
2575,1.0,0.0,5.058424472808838
2577,1.0,0.0,5.327678680419922
2579,1.0,0.0,4.8346052169799805
2581,1.0,0.0,5.415553569793701
2583,1.0,0.0,5.207608699798584
2585,1.0,0.0,5.207215785980225
2587,1.0,0.0,5.571136951446533
2589,1.0,0.0,5.118253231048584
259,1.0,0.0,4.986863613128662
2591,1.0,0.0,5.150805950164795
2593,1.0,0.0,5.4243035316467285
2595,1.0,0.0,5.058653831481934
2597,1.0,0.0,5.432652473449707
2599,1.0,0.0,5.185696125030518
2601,1.0,0.0,5.254122734069824
2603,1.0,0.0,5.2703752517700195
2605,1.0,0.0,5.44470739364624
2607,1.0,0.0,5.134480953216553
2609,1.0,0.0,5.578244686126709
261,1.0,0.0,5.499966144561768
2611,1.0,0.0,5.241428375244141
2613,1.0,0.0,5.441730976104736
2615,1.0,0.0,5.052788257598877
2617,1.0,0.0,5.154307842254639
2619,1.0,0.0,5.1819539070129395
2621,1.0,0.0,5.1218109130859375
2623,1.0,0.0,5.202269077301025
2625,1.0,0.0,4.939553737640381
2627,1.0,0.0,5.392420768737793
2629,1.0,0.0,5.44919490814209
263,1.0,0.0,5.058697700500488
2631,1.0,0.0,5.341188907623291
2633,1.0,0.0,5.264040946960449
2635,1.0,0.0,5.357812404632568
2637,1.0,0.0,5.304847240447998
2639,1.0,0.0,5.358374118804932
2641,1.0,0.0,5.572744369506836
2643,1.0,0.0,5.676792621612549
2645,1.0,0.0,5.3118510246276855
2647,1.0,0.0,5.146787166595459
2649,1.0,0.0,5.457140922546387
265,1.0,0.0,5.203124046325684
2651,1.0,0.0,5.318282604217529
2653,1.0,0.0,4.8950724601745605
2655,1.0,0.0,6.077320098876953
2657,1.0,0.0,5.053459167480469
2659,1.0,0.0,5.347552299499512
2661,1.0,0.0,5.08452844619751
2663,1.0,0.0,5.219883441925049
2665,1.0,0.0,6.014302730560303
2667,1.0,0.0,5.249523639678955
2669,1.0,0.0,5.135225772857666
267,1.0,0.0,5.016791820526123
2671,1.0,0.0,5.179605007171631
2673,1.0,0.0,5.350454807281494
2675,1.0,0.0,5.4446892738342285
2677,1.0,0.0,5.456843376159668
2679,1.0,0.0,5.1771464347839355
2681,1.0,0.0,5.371387958526611
2683,1.0,0.0,5.244208812713623
2685,1.0,0.0,5.142111778259277
2687,1.0,0.0,5.068064212799072
2689,1.0,0.0,5.253453731536865
269,1.0,0.0,5.095883369445801
2691,1.0,0.0,5.486778259277344
2693,1.0,0.0,5.386293411254883
2695,1.0,0.0,5.099637508392334
2697,1.0,0.0,5.168564319610596
2699,1.0,0.0,5.320174694061279
27,1.0,0.0,4.669468402862549
2701,1.0,0.0,5.391704082489014
2703,1.0,0.0,5.584199905395508
2705,1.0,0.0,5.686609745025635
2707,1.0,0.0,5.342111587524414
2709,1.0,0.0,5.129039287567139
271,1.0,0.0,5.545327663421631
2711,1.0,0.0,5.216142177581787
2713,1.0,0.0,5.2459397315979
2715,1.0,0.0,5.2818169593811035
2717,1.0,0.0,5.153443336486816
2719,1.0,0.0,5.500351905822754
2721,1.0,0.0,5.383218288421631
2723,1.0,0.0,5.189918518066406
2725,1.0,0.0,5.3831682205200195
2727,1.0,0.0,5.255172252655029
2729,1.0,0.0,5.278185844421387
273,1.0,0.0,5.267737865447998
2731,1.0,0.0,5.5254082679748535
2733,1.0,0.0,5.366420269012451
2735,1.0,0.0,5.3821797370910645
2737,1.0,0.0,5.003653526306152
2739,1.0,0.0,5.570644855499268
2741,1.0,0.0,5.174270153045654
2743,1.0,0.0,5.308560371398926
2745,1.0,0.0,5.397353172302246
2747,1.0,0.0,5.12711763381958
2749,1.0,0.0,5.247986316680908
275,1.0,0.0,5.176901817321777
2751,1.0,0.0,5.34916353225708
2753,1.0,0.0,5.680088043212891
2755,1.0,0.0,4.976166725158691
2757,1.0,0.0,5.329887866973877
2759,1.0,0.0,5.303133487701416
2761,1.0,0.0,5.259461402893066
2763,1.0,0.0,5.193592071533203
2765,1.0,0.0,5.01200532913208
2767,1.0,0.0,5.191970348358154
2769,1.0,0.0,5.121703147888184
277,1.0,0.0,6.228933334350586
2771,1.0,0.0,5.154346942901611
2773,1.0,0.0,5.373716354370117
2775,1.0,0.0,5.252333641052246
2777,1.0,0.0,5.163405895233154
2779,1.0,0.0,5.4603962898254395
2781,1.0,0.0,5.0076680183410645
2783,1.0,0.0,5.233503818511963
2785,1.0,0.0,5.226045608520508
2787,1.0,0.0,5.627812385559082
2789,1.0,0.0,4.885051727294922
279,1.0,0.0,5.502252578735352
2791,1.0,0.0,5.242659568786621
2793,1.0,0.0,5.4436774253845215
2795,1.0,0.0,5.404377460479736
2797,1.0,0.0,5.404492378234863
2799,1.0,0.0,5.474735260009766
2801,1.0,0.0,5.324578762054443
2803,1.0,0.0,5.067956924438477
2805,1.0,0.0,5.206538677215576
2807,1.0,0.0,5.257379531860352
2809,1.0,0.0,4.95797872543335
281,1.0,0.0,5.342148303985596
2811,1.0,0.0,5.198054313659668
2813,1.0,0.0,5.74983024597168
2815,1.0,0.0,5.156440734863281
2817,1.0,0.0,5.298336982727051
2819,1.0,0.0,5.210958957672119
2821,1.0,0.0,4.912571907043457
2823,1.0,0.0,5.116673946380615
2825,1.0,0.0,4.901334762573242
2827,1.0,0.0,5.018566131591797
2829,1.0,0.0,5.179262161254883
283,1.0,0.0,5.348211765289307
2831,1.0,0.0,5.400607585906982
2833,1.0,0.0,5.18183708190918
2835,1.0,0.0,5.266748428344727
2837,1.0,0.0,5.2435994148254395
2839,1.0,0.0,5.244065761566162
2841,1.0,0.0,5.3137125968933105
2843,1.0,0.0,5.017550945281982
2845,1.0,0.0,5.094906330108643
2847,1.0,0.0,5.248044013977051
2849,1.0,0.0,5.055326461791992
285,1.0,0.0,5.193332195281982
2851,1.0,0.0,5.3998212814331055
2853,1.0,0.0,5.050819396972656
2855,1.0,0.0,5.622520446777344
2857,1.0,0.0,5.222914218902588
2859,1.0,0.0,4.98630952835083
2861,1.0,0.0,5.397809028625488
2863,1.0,0.0,5.284134864807129
2865,1.0,0.0,5.239021301269531
2867,1.0,0.0,5.480337142944336
2869,1.0,0.0,5.332391738891602
287,1.0,0.0,5.311709880828857
2871,1.0,0.0,5.165347576141357
2873,1.0,0.0,5.3791069984436035
2875,1.0,0.0,5.2360100746154785
2877,1.0,0.0,5.518863201141357
2879,1.0,0.0,4.825274467468262
2881,1.0,0.0,5.447237491607666
2883,1.0,0.0,5.0881757736206055
2885,1.0,0.0,5.039723873138428
2887,1.0,0.0,2.3183393478393555
2889,1.0,0.0,5.24467134475708
289,1.0,0.0,5.1788859367370605
2891,1.0,0.0,5.379332065582275
2893,1.0,0.0,5.333149433135986
2895,1.0,0.0,4.996531009674072
2897,1.0,0.0,5.532629013061523
2899,1.0,0.0,5.285390377044678
29,1.0,0.0,5.169389724731445
2901,1.0,0.0,6.023773670196533
2903,1.0,0.0,5.462632656097412
2905,1.0,0.0,5.244152069091797
2907,1.0,0.0,5.2406229972839355
2909,1.0,0.0,5.275672435760498
291,1.0,0.0,5.097803115844727
2911,1.0,0.0,5.3251752853393555
2913,1.0,0.0,5.243984699249268
2915,1.0,0.0,5.2829203605651855
2917,1.0,0.0,5.177342891693115
2919,1.0,0.0,5.628538608551025
2921,1.0,0.0,5.15331506729126
2923,1.0,0.0,5.386572360992432
2925,1.0,0.0,5.2847819328308105
2927,1.0,0.0,4.856325149536133
2929,1.0,0.0,6.781736850738525
293,1.0,0.0,5.583506107330322
2931,1.0,0.0,5.441842555999756
2933,1.0,0.0,5.598178386688232
2935,1.0,0.0,5.098084449768066
2937,1.0,0.0,5.335200309753418
2939,1.0,0.0,4.9860944747924805
2941,1.0,0.0,5.303523063659668
2943,1.0,0.0,5.035098552703857
2945,1.0,0.0,5.357173442840576
2947,1.0,0.0,5.296288967132568
2949,1.0,0.0,5.389065265655518
295,1.0,0.0,5.5694427490234375
2951,1.0,0.0,5.3298659324646
2953,1.0,0.0,5.709004878997803
2955,1.0,0.0,5.247448921203613
2957,1.0,0.0,5.215561389923096
2959,1.0,0.0,5.709098815917969
2961,1.0,0.0,5.369725227355957
2963,1.0,0.0,5.338754177093506
2965,1.0,0.0,5.189182281494141
2967,1.0,0.0,5.251895427703857
2969,1.0,0.0,5.148559093475342
297,1.0,0.0,5.142666339874268
2971,1.0,0.0,5.253390789031982
2973,1.0,0.0,5.162809371948242
2975,1.0,0.0,5.265750885009766
2977,1.0,0.0,5.375699043273926
2979,1.0,0.0,4.818687915802002
2981,1.0,0.0,5.317705154418945
2983,1.0,0.0,4.926628112792969
2985,1.0,0.0,5.2999043464660645
2987,1.0,0.0,5.364315509796143
2989,1.0,0.0,5.3767194747924805
299,1.0,0.0,5.143728733062744
2991,1.0,0.0,5.228140830993652
2993,1.0,0.0,5.122502326965332
2995,1.0,0.0,5.3432393074035645
2997,1.0,0.0,5.104191303253174
2999,1.0,0.0,5.3665056228637695
3,1.0,0.0,5.035053730010986
3001,1.0,0.0,5.176865100860596
3003,1.0,0.0,5.007080078125
3005,1.0,0.0,5.170290470123291
3007,1.0,0.0,5.683371067047119
3009,1.0,0.0,5.250575542449951
301,1.0,0.0,5.222201347351074
3011,1.0,0.0,5.364345073699951
3013,1.0,0.0,5.23403787612915
3015,1.0,0.0,5.267233371734619
3017,1.0,0.0,4.862137794494629
3019,1.0,0.0,5.210569858551025
3021,1.0,0.0,4.954775333404541
3023,1.0,0.0,5.352044105529785
3025,1.0,0.0,5.53045129776001
3027,1.0,0.0,5.646081447601318
3029,1.0,0.0,5.389158248901367
303,1.0,0.0,5.127333164215088
3031,1.0,0.0,5.271114826202393
3033,1.0,0.0,5.476384162902832
3035,1.0,0.0,6.125515937805176
3037,1.0,0.0,5.213930606842041
3039,1.0,0.0,4.93610954284668
3041,1.0,0.0,5.438699245452881
3043,1.0,0.0,5.087148666381836
3045,1.0,0.0,5.3490095138549805
3047,1.0,0.0,5.369426250457764
3049,1.0,0.0,5.313831329345703
305,1.0,0.0,5.4529709815979
3051,1.0,0.0,5.1949143409729
3053,1.0,0.0,5.180983066558838
3055,1.0,0.0,5.190642356872559
3057,1.0,0.0,5.259054183959961
3059,1.0,0.0,5.268451690673828
3061,1.0,0.0,5.87055778503418
3063,1.0,0.0,5.376988887786865
3065,1.0,0.0,5.208340644836426
3067,1.0,0.0,5.413171291351318
3069,1.0,0.0,5.061984539031982
307,1.0,0.0,5.1229376792907715
3071,1.0,0.0,5.254246234893799
3073,1.0,0.0,4.976813793182373
3075,1.0,0.0,5.272098541259766
3077,1.0,0.0,5.092633247375488
3079,1.0,0.0,5.266707420349121
3081,1.0,0.0,5.106874942779541
3083,1.0,0.0,5.038407325744629
3085,1.0,0.0,5.357954025268555
3087,1.0,0.0,5.143012046813965
3089,1.0,0.0,5.425910949707031
309,1.0,0.0,5.18587064743042
3091,1.0,0.0,5.183523654937744
3093,1.0,0.0,5.2211456298828125
3095,1.0,0.0,5.160890579223633
3097,1.0,0.0,5.3117146492004395
3099,1.0,0.0,5.044027805328369
31,1.0,0.0,4.9152374267578125
3101,1.0,0.0,5.259860515594482
3103,1.0,0.0,5.049644470214844
3105,1.0,0.0,5.376938343048096
3107,1.0,0.0,5.429004192352295
3109,1.0,0.0,5.190502166748047
311,1.0,0.0,5.491055965423584
3111,1.0,0.0,5.13388204574585
3113,1.0,0.0,4.920971870422363
3115,1.0,0.0,5.204962253570557
3117,1.0,0.0,4.984592914581299
3119,1.0,0.0,5.287339687347412
3121,1.0,0.0,5.622000217437744
3123,1.0,0.0,4.895669460296631
3125,1.0,0.0,5.025509834289551
3127,1.0,0.0,4.760500431060791
3129,1.0,0.0,5.439077854156494
313,1.0,0.0,5.178290843963623
3131,1.0,0.0,5.3910722732543945
3133,1.0,0.0,5.1839375495910645
3135,1.0,0.0,5.02891731262207
3137,1.0,0.0,5.165452003479004
3139,1.0,0.0,5.071246147155762
3141,1.0,0.0,5.152266502380371
3143,1.0,0.0,5.242328643798828
3145,1.0,0.0,5.373655319213867
3147,1.0,0.0,5.220823764801025
3149,1.0,0.0,5.460098743438721
315,1.0,0.0,5.047325611114502
3151,1.0,0.0,5.087822437286377
3153,1.0,0.0,4.901592254638672
3155,1.0,0.0,5.0594000816345215
3157,1.0,0.0,5.193950176239014
3159,1.0,0.0,5.518453121185303
3161,1.0,0.0,5.457047939300537
3163,1.0,0.0,5.160218238830566
3165,1.0,0.0,4.909606456756592
3167,1.0,0.0,5.536934852600098
3169,1.0,0.0,5.197997570037842
317,1.0,0.0,5.4206461906433105
3171,1.0,0.0,5.262282371520996
3173,1.0,0.0,5.38888692855835
3175,1.0,0.0,5.183291435241699
3177,1.0,0.0,5.25446081161499
3179,1.0,0.0,5.195112705230713
3181,1.0,0.0,5.296157360076904
3183,1.0,0.0,5.651817321777344
3185,1.0,0.0,5.22092342376709
3187,1.0,0.0,5.213165283203125
3189,1.0,0.0,4.996252059936523
319,1.0,0.0,4.995089054107666
3191,1.0,0.0,5.323634147644043
3193,1.0,0.0,5.360942840576172
3195,1.0,0.0,5.419797897338867
3197,1.0,0.0,5.34912633895874
3199,1.0,0.0,5.189461708068848
3201,1.0,0.0,5.510582447052002
3203,1.0,0.0,5.209290027618408
3205,1.0,0.0,5.425065040588379
3207,1.0,0.0,5.1436285972595215
3209,1.0,0.0,5.554496765136719
321,1.0,0.0,5.131602764129639
3211,1.0,0.0,5.51868200302124
3213,1.0,0.0,4.997345447540283
3215,1.0,0.0,5.130006313323975
3217,1.0,0.0,5.472967624664307
3219,1.0,0.0,5.08450174331665
3221,1.0,0.0,5.3261895179748535
3223,1.0,0.0,5.106820583343506
3225,1.0,0.0,5.091218948364258
3227,1.0,0.0,5.821308135986328
3229,1.0,0.0,5.252536296844482
323,1.0,0.0,5.2239298820495605
3231,1.0,0.0,4.949360370635986
3233,1.0,0.0,5.2888641357421875
3235,1.0,0.0,5.258164405822754
3237,1.0,0.0,4.9625983238220215
3239,0.0,0.0,-1.7293332815170288
3241,1.0,0.0,5.244079113006592
3243,1.0,0.0,5.432586669921875
3245,1.0,0.0,5.400264739990234
3247,1.0,0.0,5.0539469718933105
3249,1.0,0.0,5.219902038574219
325,1.0,0.0,5.692638874053955
3251,1.0,0.0,5.11576509475708
3253,1.0,0.0,5.1294846534729
3255,1.0,0.0,5.392829895019531
3257,1.0,0.0,5.638987064361572
3259,1.0,0.0,5.198982238769531
3261,1.0,0.0,4.976011753082275
3263,1.0,0.0,5.524837017059326
3265,1.0,0.0,5.088037967681885
3267,1.0,0.0,5.259871006011963
3269,1.0,0.0,4.831779956817627
327,1.0,0.0,5.283228397369385
3271,1.0,0.0,5.303834438323975
3273,1.0,0.0,5.324977397918701
3275,1.0,0.0,5.159444332122803
3277,1.0,0.0,5.423901081085205
3279,1.0,0.0,4.82351016998291
3281,1.0,0.0,5.054479122161865
3283,1.0,0.0,4.817586421966553
3285,1.0,0.0,5.641758441925049
3287,1.0,0.0,6.030690670013428
3289,1.0,0.0,5.128657817840576
329,1.0,0.0,5.255618095397949
3291,1.0,0.0,4.913009166717529
3293,1.0,0.0,5.219728946685791
3295,1.0,0.0,5.0132904052734375
3297,1.0,0.0,4.947375297546387
3299,1.0,0.0,5.511032581329346
33,1.0,0.0,5.280910968780518
3301,1.0,0.0,5.473970890045166
3303,1.0,0.0,5.144950866699219
3305,1.0,0.0,4.942884922027588
3307,1.0,0.0,5.795619487762451
3309,1.0,0.0,6.655673503875732
331,1.0,0.0,5.293938636779785
3311,1.0,0.0,5.351881504058838
3313,1.0,0.0,4.989282608032227
3315,1.0,0.0,5.376183986663818
3317,1.0,0.0,5.321084976196289
3319,1.0,0.0,5.307982921600342
3321,1.0,0.0,5.090327739715576
3323,1.0,0.0,5.212881565093994
3325,1.0,0.0,5.305539131164551
3327,1.0,0.0,5.334176063537598
3329,1.0,0.0,5.006741046905518
333,1.0,0.0,5.010143280029297
3331,1.0,0.0,5.157449245452881
3333,1.0,0.0,5.445488452911377
3335,1.0,0.0,5.346739292144775
3337,1.0,0.0,5.21307373046875
3339,1.0,0.0,5.229513168334961
3341,1.0,0.0,5.39934778213501
3343,1.0,0.0,5.007948875427246
3345,1.0,0.0,5.908702850341797
3347,1.0,0.0,5.189291000366211
3349,1.0,0.0,5.257257461547852
335,1.0,0.0,5.466285705566406
3351,1.0,0.0,5.095670700073242
3353,1.0,0.0,5.354197025299072
3355,1.0,0.0,5.212738513946533
3357,1.0,0.0,5.324261665344238
3359,1.0,0.0,5.449226379394531
3361,1.0,0.0,5.22871208190918
3363,1.0,0.0,5.3919501304626465
3365,1.0,0.0,5.01362943649292
3367,1.0,0.0,5.409377574920654
3369,1.0,0.0,5.103081703186035
337,1.0,0.0,5.173209190368652
3371,1.0,0.0,5.327758312225342
3373,1.0,0.0,5.089667320251465
3375,1.0,0.0,5.158822536468506
3377,1.0,0.0,5.245569229125977
3379,1.0,0.0,5.188195705413818
3381,1.0,0.0,5.667160511016846
3383,1.0,0.0,5.378447532653809
3385,1.0,0.0,5.26100492477417
3387,1.0,0.0,5.186364650726318
3389,1.0,0.0,5.102254867553711
339,1.0,0.0,5.219876766204834
3391,1.0,0.0,5.8461174964904785
3393,1.0,0.0,5.0839128494262695
3395,1.0,0.0,5.3864336013793945
3397,1.0,0.0,5.487789630889893
3399,1.0,0.0,5.188846111297607
3401,1.0,0.0,5.5617852210998535
3403,1.0,0.0,5.337060451507568
3405,1.0,0.0,5.127838134765625
3407,1.0,0.0,5.607139587402344
3409,1.0,0.0,5.087642669677734
341,1.0,0.0,5.1913909912109375
3411,1.0,0.0,5.406480312347412
3413,1.0,0.0,4.93414831161499
3415,1.0,0.0,5.186331748962402
3417,1.0,0.0,5.18792200088501
3419,1.0,0.0,5.187933921813965
3421,1.0,0.0,5.036612510681152
3423,1.0,0.0,5.525415897369385
3425,1.0,0.0,5.379795551300049
3427,1.0,0.0,5.102001190185547
3429,1.0,0.0,5.341902732849121
343,1.0,0.0,4.9766058921813965
3431,1.0,0.0,4.656794548034668
3433,1.0,0.0,5.141769886016846
3435,1.0,0.0,5.474479675292969
3437,1.0,0.0,5.163667678833008
3439,1.0,0.0,6.680511951446533
3441,1.0,0.0,5.134700775146484
3443,1.0,0.0,5.111888408660889
3445,1.0,0.0,5.51309061050415
3447,1.0,0.0,5.246790409088135
3449,1.0,0.0,5.294833660125732
345,1.0,0.0,5.397788047790527
3451,1.0,0.0,5.364991664886475
3453,1.0,0.0,5.286503791809082
3455,1.0,0.0,5.018191337585449
3457,1.0,0.0,5.4013824462890625
3459,1.0,0.0,5.226210594177246
3461,1.0,0.0,5.143247127532959
3463,1.0,0.0,5.262665271759033
3465,1.0,0.0,5.458749294281006
3467,1.0,0.0,5.061277866363525
3469,1.0,0.0,5.481107711791992
347,1.0,0.0,5.337218284606934
3471,1.0,0.0,4.8694233894348145
3473,1.0,0.0,5.022646903991699
3475,1.0,0.0,5.885826110839844
3477,1.0,0.0,4.9311981201171875
3479,1.0,0.0,5.137520790100098
3481,1.0,0.0,5.238705158233643
3483,1.0,0.0,5.344601154327393
3485,1.0,0.0,5.474356174468994
3487,1.0,0.0,5.249970436096191
3489,1.0,0.0,5.153022289276123
349,1.0,0.0,5.425034999847412
3491,1.0,0.0,5.0811920166015625
3493,1.0,0.0,5.312261581420898
3495,1.0,0.0,5.261594295501709
3497,1.0,0.0,4.971568584442139
3499,1.0,0.0,5.016257286071777
35,1.0,0.0,5.358587741851807
3501,1.0,0.0,5.2763872146606445
3503,1.0,0.0,5.099540710449219
3505,1.0,0.0,5.647602081298828
3507,1.0,0.0,5.726556301116943
3509,1.0,0.0,5.170536518096924
351,1.0,0.0,5.079644680023193
3511,1.0,0.0,4.9087748527526855
3513,1.0,0.0,5.245011806488037
3515,1.0,0.0,5.111124515533447
3517,1.0,0.0,5.463590621948242
3519,1.0,0.0,5.402782917022705
3521,1.0,0.0,5.510110855102539
3523,1.0,0.0,5.413041114807129
3525,1.0,0.0,6.336041450500488
3527,1.0,0.0,5.019306182861328
3529,1.0,0.0,5.206243991851807
353,1.0,0.0,5.409260272979736
3531,1.0,0.0,5.044759273529053
3533,1.0,0.0,5.270753383636475
3535,1.0,0.0,5.507746696472168
3537,1.0,0.0,5.430320739746094
3539,1.0,0.0,5.140079498291016
3541,1.0,0.0,5.290809154510498
3543,1.0,0.0,4.844733715057373
3545,1.0,0.0,5.364662170410156
3547,1.0,0.0,5.955928802490234
3549,1.0,0.0,5.344152927398682
355,1.0,0.0,5.316100120544434
3551,1.0,0.0,5.523317813873291
3553,1.0,0.0,5.262979030609131
3555,1.0,0.0,5.415927886962891
3557,1.0,0.0,5.334448337554932
3559,1.0,0.0,5.2164225578308105
3561,1.0,0.0,5.3277435302734375
3563,1.0,0.0,4.995400428771973
3565,1.0,0.0,5.519979953765869
3567,1.0,0.0,5.481282711029053
3569,1.0,0.0,5.3342180252075195
357,1.0,0.0,6.136932373046875
3571,1.0,0.0,5.651477813720703
3573,1.0,0.0,5.368658542633057
3575,1.0,0.0,5.29130220413208
3577,1.0,0.0,5.376220226287842
3579,1.0,0.0,7.29160737991333
3581,1.0,0.0,5.604038715362549
3583,1.0,0.0,5.259310722351074
3585,1.0,0.0,5.301054954528809
3587,1.0,0.0,5.303295135498047
3589,1.0,0.0,4.4592084884643555
359,1.0,0.0,5.411677837371826
3591,1.0,0.0,5.324443340301514
3593,1.0,0.0,5.123370170593262
3595,1.0,0.0,5.4497880935668945
3597,1.0,0.0,5.219724178314209
3599,1.0,0.0,5.251016139984131
3601,1.0,0.0,4.881817817687988
3603,1.0,0.0,5.179666996002197
3605,1.0,0.0,5.142778396606445
3607,1.0,0.0,5.376473426818848
3609,1.0,0.0,4.830974578857422
361,1.0,0.0,5.473621368408203
3611,1.0,0.0,5.28919792175293
3613,1.0,0.0,4.893753528594971
3615,1.0,0.0,5.252305030822754
3617,1.0,0.0,5.782416343688965
3619,1.0,0.0,5.033934116363525
3621,1.0,0.0,5.194185733795166
3623,1.0,0.0,5.353733062744141
3625,1.0,0.0,5.3304972648620605
3627,1.0,0.0,5.0973639488220215
3629,1.0,0.0,4.930807113647461
363,1.0,0.0,4.995281219482422
3631,1.0,0.0,4.8905792236328125
3633,1.0,0.0,5.0441575050354
3635,1.0,0.0,4.987409591674805
3637,1.0,0.0,5.107029438018799
3639,1.0,0.0,5.436463832855225
3641,1.0,0.0,5.574774742126465
3643,1.0,0.0,5.5608439445495605
