imagename,prediction,label,logits
2265,0.0,0.0,-16.64702033996582
2267,0.0,0.0,-18.270837783813477
2269,0.0,0.0,-11.89760971069336
227,0.0,0.0,-7.222320079803467
2271,0.0,0.0,-14.485239028930664
2273,0.0,0.0,-14.353985786437988
2275,0.0,0.0,-13.462295532226562
2277,0.0,0.0,-10.262558937072754
2279,0.0,0.0,-5.216860294342041
2281,0.0,0.0,-6.526793956756592
2283,0.0,0.0,-14.326998710632324
2285,0.0,0.0,-15.477855682373047
2287,0.0,0.0,-11.450575828552246
2289,0.0,0.0,-15.121134757995605
229,0.0,0.0,-11.874744415283203
2291,0.0,0.0,-14.303426742553711
2293,0.0,0.0,-9.314875602722168
2295,0.0,0.0,-16.365055084228516
2297,0.0,0.0,-14.296469688415527
2299,0.0,0.0,-8.645101547241211
23,0.0,0.0,-10.620830535888672
2301,0.0,0.0,-5.908764362335205
2303,0.0,0.0,-15.75319766998291
2305,0.0,0.0,-2.974348545074463
2307,0.0,0.0,-13.934993743896484
2309,0.0,0.0,-17.05574607849121
231,0.0,0.0,-15.859210968017578
2311,0.0,0.0,-16.54267692565918
2313,0.0,0.0,-16.29277229309082
2315,0.0,0.0,-13.542821884155273
2317,0.0,0.0,-13.379487991333008
2319,0.0,0.0,-18.192028045654297
2321,0.0,0.0,-14.549464225769043
2323,0.0,0.0,-12.35680866241455
2325,0.0,0.0,-17.972166061401367
2327,0.0,0.0,-17.333662033081055
2329,0.0,0.0,-17.948410034179688
233,0.0,0.0,-17.6342716217041
2331,0.0,0.0,-16.473203659057617
2333,0.0,0.0,-12.262182235717773
2335,0.0,0.0,-15.0612154006958
2337,0.0,0.0,-14.870104789733887
2339,0.0,0.0,-13.557727813720703
2341,0.0,0.0,-19.479679107666016
2343,0.0,0.0,-16.397092819213867
2345,0.0,0.0,-10.830796241760254
2347,0.0,0.0,-14.3156099319458
2349,1.0,0.0,5.876325607299805
235,0.0,0.0,-3.9421865940093994
2351,0.0,0.0,-16.905229568481445
2353,0.0,0.0,-17.3050479888916
2355,0.0,0.0,-16.598268508911133
2357,0.0,0.0,-5.870703220367432
2359,0.0,0.0,-15.177921295166016
2361,0.0,0.0,-14.651420593261719
2363,0.0,0.0,-15.639918327331543
2365,0.0,0.0,-17.20538902282715
2367,0.0,0.0,-9.804488182067871
2369,0.0,0.0,-8.449637413024902
237,0.0,0.0,-15.881171226501465
2371,0.0,0.0,-16.909133911132812
2373,0.0,0.0,-11.743697166442871
2375,0.0,0.0,-12.263416290283203
2377,0.0,0.0,-14.55555248260498
2379,0.0,0.0,-11.493769645690918
2381,0.0,0.0,-7.433959484100342
2383,0.0,0.0,-18.442829132080078
2385,0.0,0.0,-9.422842979431152
2387,0.0,0.0,-8.478596687316895
2389,0.0,0.0,-17.604637145996094
239,0.0,0.0,-11.685140609741211
2391,0.0,0.0,-16.237390518188477
2393,0.0,0.0,-14.1287202835083
2395,0.0,0.0,-14.486721992492676
2397,0.0,0.0,-17.1109676361084
2399,0.0,0.0,-15.59058666229248
2401,0.0,0.0,-7.4448957443237305
2403,0.0,0.0,-1.6816407442092896
2405,0.0,0.0,-7.204758167266846
2407,0.0,0.0,-15.38692569732666
2409,0.0,0.0,-10.607318878173828
241,0.0,0.0,-14.546829223632812
2411,0.0,0.0,-18.51358985900879
2413,0.0,0.0,-13.21328067779541
2415,0.0,0.0,-16.522415161132812
2417,1.0,0.0,1.77744722366333
2419,0.0,0.0,-16.73623275756836
2421,0.0,0.0,-15.142146110534668
2423,0.0,0.0,-15.633127212524414
2425,0.0,0.0,-20.161457061767578
2427,0.0,0.0,-15.20051097869873
2429,0.0,0.0,-14.265398025512695
243,0.0,0.0,-12.6077880859375
2431,0.0,0.0,-16.089981079101562
2433,0.0,0.0,-16.288267135620117
2435,0.0,0.0,-13.503010749816895
2437,0.0,0.0,-13.633103370666504
2439,0.0,0.0,-14.729235649108887
2441,0.0,0.0,-10.17939567565918
2443,0.0,0.0,-16.270719528198242
2445,0.0,0.0,-15.083715438842773
2447,0.0,0.0,-12.919455528259277
2449,0.0,0.0,-17.373329162597656
245,0.0,0.0,-10.617829322814941
2451,0.0,0.0,-12.7189359664917
2453,0.0,0.0,-17.65004539489746
2455,0.0,0.0,-13.141988754272461
2457,0.0,0.0,-16.850990295410156
2459,0.0,0.0,-8.449048042297363
2461,0.0,0.0,-16.008655548095703
2463,1.0,0.0,6.1121745109558105
2465,0.0,0.0,-17.76078987121582
2467,0.0,0.0,-5.7284746170043945
2469,0.0,0.0,-14.421212196350098
247,0.0,0.0,-15.207673072814941
2471,0.0,0.0,-13.098296165466309
2473,0.0,0.0,-7.506526947021484
2475,1.0,0.0,3.973808526992798
2477,0.0,0.0,-15.321529388427734
2479,0.0,0.0,-17.69194984436035
2481,0.0,0.0,-17.79911994934082
2483,0.0,0.0,-14.18386173248291
2485,0.0,0.0,-16.627592086791992
2487,0.0,0.0,-16.042802810668945
2489,0.0,0.0,-14.908066749572754
249,0.0,0.0,-1.1515995264053345
2491,0.0,0.0,-6.637491226196289
2493,0.0,0.0,-11.13992691040039
2495,0.0,0.0,-13.009259223937988
2497,0.0,0.0,-18.58654022216797
2499,0.0,0.0,-13.324471473693848
25,0.0,0.0,-15.364143371582031
2501,0.0,0.0,-8.237714767456055
2503,0.0,0.0,-16.666412353515625
2505,1.0,0.0,5.6057939529418945
2507,0.0,0.0,-13.656580924987793
2509,0.0,0.0,-12.00724983215332
251,1.0,0.0,5.258622169494629
2511,0.0,0.0,-16.603242874145508
2513,0.0,0.0,-7.724830627441406
2515,0.0,0.0,-16.920305252075195
2517,0.0,0.0,-6.792008876800537
2519,0.0,0.0,-16.18501091003418
2521,0.0,0.0,-16.464305877685547
2523,0.0,0.0,-13.730679512023926
2525,0.0,0.0,-12.429502487182617
2527,0.0,0.0,-12.645752906799316
2529,0.0,0.0,-16.902666091918945
253,0.0,0.0,-10.137125015258789
2531,0.0,0.0,-12.385237693786621
2533,0.0,0.0,-15.111966133117676
2535,0.0,0.0,-16.322174072265625
2537,0.0,0.0,-14.391304016113281
2539,0.0,0.0,-13.643887519836426
2541,0.0,0.0,-8.578246116638184
2543,0.0,0.0,-16.690710067749023
2545,0.0,0.0,-16.282625198364258
2547,0.0,0.0,-8.397076606750488
2549,0.0,0.0,-18.464115142822266
255,0.0,0.0,-16.02615737915039
2551,0.0,0.0,-20.464155197143555
2553,0.0,0.0,-14.199356079101562
2555,0.0,0.0,-14.400267601013184
2557,0.0,0.0,-13.393890380859375
2559,0.0,0.0,-19.057519912719727
2561,0.0,0.0,-12.067380905151367
2563,0.0,0.0,-16.294212341308594
2565,0.0,0.0,-16.086156845092773
2567,0.0,0.0,-13.121779441833496
2569,0.0,0.0,-7.006707668304443
257,0.0,0.0,-14.555208206176758
2571,0.0,0.0,-15.520851135253906
2573,0.0,0.0,-15.319249153137207
2575,0.0,0.0,-16.765623092651367
2577,0.0,0.0,-18.6337947845459
2579,0.0,0.0,-14.980585098266602
2581,0.0,0.0,-13.904422760009766
2583,0.0,0.0,-14.157625198364258
2585,0.0,0.0,-4.097799301147461
2587,0.0,0.0,-15.957540512084961
2589,0.0,0.0,-4.9566521644592285
259,0.0,0.0,-15.575980186462402
2591,0.0,0.0,-9.889948844909668
2593,0.0,0.0,-16.672372817993164
2595,0.0,0.0,-17.149507522583008
2597,0.0,0.0,-14.639920234680176
2599,0.0,0.0,-17.136714935302734
2601,0.0,0.0,-14.921727180480957
2603,0.0,0.0,-5.491610050201416
2605,0.0,0.0,-16.875364303588867
2607,0.0,0.0,-16.30890655517578
2609,0.0,0.0,-13.444255828857422
261,0.0,0.0,-12.617624282836914
2611,0.0,0.0,-15.205857276916504
2613,0.0,0.0,-16.872909545898438
2615,0.0,0.0,-4.724981784820557
2617,0.0,0.0,-15.60539722442627
2619,0.0,0.0,-17.786230087280273
2621,0.0,0.0,-13.388298034667969
2623,0.0,0.0,-14.051769256591797
2625,0.0,0.0,-12.143903732299805
2627,1.0,0.0,10.391204833984375
2629,0.0,0.0,-15.550437927246094
263,0.0,0.0,-20.837223052978516
2631,0.0,0.0,-12.379032135009766
2633,0.0,0.0,-17.914165496826172
2635,0.0,0.0,-15.495003700256348
2637,0.0,0.0,-17.87107276916504
2639,0.0,0.0,-17.30153465270996
2641,0.0,0.0,-18.208938598632812
2643,0.0,0.0,-15.137324333190918
2645,0.0,0.0,-2.152693033218384
2647,0.0,0.0,-18.00650405883789
2649,0.0,0.0,-17.658462524414062
265,0.0,0.0,-14.450491905212402
2651,0.0,0.0,-15.553984642028809
2653,0.0,0.0,-16.482749938964844
2655,0.0,0.0,-14.79223918914795
2657,0.0,0.0,-15.392828941345215
2659,1.0,0.0,0.4726315438747406
2661,0.0,0.0,-10.923754692077637
2663,0.0,0.0,-11.067136764526367
2665,0.0,0.0,-16.759349822998047
2667,0.0,0.0,-12.894725799560547
2669,0.0,0.0,-17.805850982666016
267,0.0,0.0,-13.936092376708984
2671,0.0,0.0,-16.242752075195312
2673,0.0,0.0,-3.2699849605560303
2675,0.0,0.0,-18.50969123840332
2677,0.0,0.0,-14.007208824157715
2679,0.0,0.0,-15.007946968078613
2681,0.0,0.0,-12.794398307800293
2683,0.0,0.0,-18.405771255493164
2685,0.0,0.0,-15.386677742004395
2687,0.0,0.0,-16.235811233520508
2689,0.0,0.0,-7.888949871063232
269,0.0,0.0,-15.088621139526367
2691,0.0,0.0,-13.817123413085938
2693,0.0,0.0,-14.575135231018066
2695,0.0,0.0,-8.420370101928711
2697,0.0,0.0,-4.278820991516113
2699,0.0,0.0,-9.644135475158691
27,0.0,0.0,-15.202198028564453
2701,0.0,0.0,-17.8565616607666
2703,0.0,0.0,-17.591930389404297
2705,0.0,0.0,-11.333362579345703
2707,0.0,0.0,-10.456493377685547
2709,0.0,0.0,-17.650514602661133
271,0.0,0.0,-17.649921417236328
2711,0.0,0.0,-13.835675239562988
2713,0.0,0.0,-11.981171607971191
2715,0.0,0.0,-5.479435443878174
2717,0.0,0.0,-17.000648498535156
2719,0.0,0.0,-15.841655731201172
2721,0.0,0.0,-18.08326530456543
2723,0.0,0.0,-15.53390121459961
2725,1.0,0.0,6.077081680297852
2727,0.0,0.0,-13.99300765991211
2729,0.0,0.0,-17.60223388671875
273,0.0,0.0,-15.684266090393066
2731,0.0,0.0,-16.514450073242188
2733,0.0,0.0,-18.10200309753418
2735,0.0,0.0,-14.761113166809082
2737,0.0,0.0,-11.98563289642334
2739,0.0,0.0,-16.24650764465332
2741,0.0,0.0,-17.224027633666992
2743,0.0,0.0,-14.655163764953613
2745,0.0,0.0,-16.473018646240234
2747,0.0,0.0,-16.068498611450195
2749,0.0,0.0,-15.01938533782959
275,0.0,0.0,-16.385053634643555
2751,0.0,0.0,-6.195805072784424
2753,0.0,0.0,-16.255212783813477
2755,0.0,0.0,-14.274385452270508
2757,0.0,0.0,-15.322834014892578
2759,0.0,0.0,-14.887076377868652
2761,0.0,0.0,-12.107892036437988
2763,0.0,0.0,-11.791115760803223
2765,0.0,0.0,-9.020350456237793
2767,0.0,0.0,-15.0079927444458
2769,0.0,0.0,-18.15941619873047
277,0.0,0.0,-17.193153381347656
2771,0.0,0.0,-13.352895736694336
2773,0.0,0.0,-13.022987365722656
2775,0.0,0.0,-14.336395263671875
2777,0.0,0.0,-17.177141189575195
2779,0.0,0.0,-12.081202507019043
2781,0.0,0.0,-17.373334884643555
2783,0.0,0.0,-17.395475387573242
2785,0.0,0.0,-15.607733726501465
2787,0.0,0.0,-12.817314147949219
2789,0.0,0.0,-19.053226470947266
279,0.0,0.0,-6.325719356536865
2791,0.0,0.0,-14.983596801757812
2793,0.0,0.0,-17.393552780151367
2795,0.0,0.0,-10.145060539245605
2797,0.0,0.0,-1.9515100717544556
2799,0.0,0.0,-13.658647537231445
2801,0.0,0.0,-13.039239883422852
2803,0.0,0.0,-17.467931747436523
2805,0.0,0.0,-13.154888153076172
2807,0.0,0.0,-15.629651069641113
2809,0.0,0.0,-15.116451263427734
281,0.0,0.0,-14.75434398651123
2811,0.0,0.0,-14.967059135437012
2813,0.0,0.0,-8.811637878417969
2815,0.0,0.0,-18.49131202697754
2817,0.0,0.0,-15.4730863571167
2819,0.0,0.0,-15.16685676574707
2821,0.0,0.0,-10.836758613586426
2823,0.0,0.0,-4.706464767456055
2825,0.0,0.0,-16.342424392700195
2827,0.0,0.0,-7.003917217254639
2829,0.0,0.0,-8.341391563415527
283,0.0,0.0,-8.154946327209473
2831,0.0,0.0,-15.619275093078613
2833,0.0,0.0,-15.860359191894531
2835,0.0,0.0,-14.648287773132324
2837,0.0,0.0,-15.399489402770996
2839,0.0,0.0,-13.165436744689941
2841,0.0,0.0,-16.297388076782227
2843,0.0,0.0,-16.210674285888672
2845,0.0,0.0,-10.45054817199707
2847,0.0,0.0,-12.12740421295166
2849,0.0,0.0,-15.701872825622559
285,0.0,0.0,-15.59441089630127
2851,0.0,0.0,-12.416518211364746
2853,0.0,0.0,-12.351692199707031
2855,0.0,0.0,-15.219752311706543
2857,0.0,0.0,-17.65775489807129
2859,0.0,0.0,-16.635540008544922
2861,0.0,0.0,-14.148826599121094
2863,0.0,0.0,-8.815696716308594
2865,0.0,0.0,-11.567187309265137
2867,0.0,0.0,-12.061596870422363
2869,0.0,0.0,-15.645231246948242
287,0.0,0.0,-12.571439743041992
2871,0.0,0.0,-10.34130859375
2873,0.0,0.0,-17.861730575561523
2875,0.0,0.0,-12.785494804382324
2877,0.0,0.0,-15.359309196472168
2879,0.0,0.0,-17.88071632385254
2881,0.0,0.0,-16.30310821533203
2883,0.0,0.0,-10.443689346313477
2885,0.0,0.0,-14.760979652404785
2887,0.0,0.0,-14.730042457580566
2889,0.0,0.0,-15.388331413269043
289,0.0,0.0,-6.5262908935546875
2891,0.0,0.0,-10.814112663269043
2893,0.0,0.0,-14.762504577636719
2895,0.0,0.0,-13.590161323547363
2897,1.0,0.0,1.6228972673416138
2899,0.0,0.0,-14.226625442504883
29,0.0,0.0,-18.81671905517578
2901,0.0,0.0,-17.14728355407715
2903,0.0,0.0,-14.270153999328613
2905,0.0,0.0,-10.784873962402344
2907,0.0,0.0,-15.49677848815918
2909,0.0,0.0,-14.18832015991211
291,0.0,0.0,-13.097721099853516
2911,0.0,0.0,-17.330581665039062
2913,0.0,0.0,-10.924617767333984
2915,0.0,0.0,-12.921568870544434
2917,0.0,0.0,-15.056001663208008
2919,0.0,0.0,-15.60422134399414
2921,0.0,0.0,-16.812557220458984
2923,0.0,0.0,-14.217240333557129
2925,0.0,0.0,-15.678802490234375
2927,0.0,0.0,-13.151305198669434
2929,0.0,0.0,-17.96445083618164
293,0.0,0.0,-16.383142471313477
2931,0.0,0.0,-14.52536392211914
2933,0.0,0.0,-15.696250915527344
2935,0.0,0.0,-12.215047836303711
2937,0.0,0.0,-11.996749877929688
2939,1.0,0.0,7.081273555755615
2941,0.0,0.0,-15.121072769165039
2943,0.0,0.0,-17.480466842651367
2945,0.0,0.0,-9.853806495666504
2947,0.0,0.0,-16.591720581054688
2949,0.0,0.0,-14.351802825927734
295,0.0,0.0,-18.185155868530273
2951,0.0,0.0,-13.914459228515625
2953,0.0,0.0,-12.69917106628418
2955,0.0,0.0,-15.708252906799316
2957,0.0,0.0,-14.2288179397583
2959,0.0,0.0,-4.532134056091309
2961,0.0,0.0,-12.708974838256836
2963,0.0,0.0,-9.025290489196777
2965,0.0,0.0,-14.81558895111084
2967,0.0,0.0,-10.17530632019043
2969,0.0,0.0,-15.84997844696045
297,0.0,0.0,-14.956106185913086
2971,0.0,0.0,-19.515649795532227
2973,0.0,0.0,-5.627588272094727
2975,0.0,0.0,-15.131104469299316
2977,0.0,0.0,-15.532193183898926
2979,0.0,0.0,-6.733247756958008
2981,0.0,0.0,-15.382087707519531
2983,0.0,0.0,-7.307392120361328
2985,0.0,0.0,-17.27834129333496
2987,0.0,0.0,-14.890600204467773
2989,1.0,0.0,6.451100826263428
299,0.0,0.0,-14.01007080078125
2991,0.0,0.0,-18.412813186645508
2993,0.0,0.0,-15.258191108703613
2995,0.0,0.0,-13.862016677856445
2997,0.0,0.0,-15.358667373657227
2999,0.0,0.0,-4.247363567352295
3,0.0,0.0,-14.68569278717041
3001,0.0,0.0,-14.878047943115234
3003,1.0,0.0,1.4934439659118652
3005,0.0,0.0,-14.636419296264648
3007,0.0,0.0,-8.734118461608887
3009,0.0,0.0,-15.00487232208252
301,0.0,0.0,-17.952152252197266
3011,0.0,0.0,-16.550289154052734
3013,0.0,0.0,-16.524871826171875
3015,0.0,0.0,-12.169647216796875
3017,0.0,0.0,-4.635074615478516
3019,0.0,0.0,-10.62043571472168
3021,0.0,0.0,-16.430391311645508
3023,0.0,0.0,-14.797347068786621
3025,0.0,0.0,-8.457462310791016
3027,0.0,0.0,-16.602294921875
3029,0.0,0.0,-17.593549728393555
303,0.0,0.0,-15.83493423461914
3031,0.0,0.0,-16.718103408813477
3033,1.0,0.0,3.371973991394043
3035,1.0,0.0,4.196566104888916
3037,0.0,0.0,-14.333640098571777
3039,0.0,0.0,-15.65460205078125
3041,0.0,0.0,-14.627366065979004
3043,0.0,0.0,-14.219882011413574
3045,0.0,0.0,-17.344928741455078
3047,0.0,0.0,-17.249797821044922
3049,0.0,0.0,-18.744029998779297
305,1.0,0.0,3.6568470001220703
3051,0.0,0.0,-18.89688491821289
3053,0.0,0.0,-12.119586944580078
3055,0.0,0.0,-15.324182510375977
3057,0.0,0.0,-14.276354789733887
3059,0.0,0.0,-17.163835525512695
3061,0.0,0.0,-17.54579734802246
3063,0.0,0.0,-17.846620559692383
3065,0.0,0.0,-13.721410751342773
3067,0.0,0.0,-13.568682670593262
3069,0.0,0.0,-12.293641090393066
307,0.0,0.0,-14.80544662475586
3071,0.0,0.0,-13.11845874786377
3073,0.0,0.0,-17.142549514770508
3075,0.0,0.0,-11.886870384216309
3077,0.0,0.0,-16.094867706298828
3079,0.0,0.0,-15.003546714782715
3081,0.0,0.0,-16.746540069580078
3083,0.0,0.0,-14.830362319946289
3085,0.0,0.0,-3.072579860687256
3087,0.0,0.0,-15.702853202819824
3089,1.0,0.0,3.3943254947662354
309,0.0,0.0,-16.00011444091797
3091,0.0,0.0,-3.1058249473571777
3093,0.0,0.0,-14.292658805847168
3095,0.0,0.0,-12.824905395507812
3097,0.0,0.0,-14.489134788513184
3099,0.0,0.0,-12.107799530029297
31,0.0,0.0,-16.531661987304688
3101,0.0,0.0,-15.715311050415039
3103,0.0,0.0,-2.0631203651428223
3105,0.0,0.0,-15.104080200195312
3107,0.0,0.0,-14.781033515930176
3109,0.0,0.0,-15.346224784851074
311,0.0,0.0,-16.369380950927734
3111,0.0,0.0,-11.91616439819336
3113,0.0,0.0,-16.117448806762695
3115,0.0,0.0,-17.159420013427734
3117,0.0,0.0,-17.01878547668457
3119,0.0,0.0,-15.114256858825684
3121,1.0,0.0,1.2811388969421387
3123,0.0,0.0,-17.935806274414062
3125,0.0,0.0,-12.259702682495117
3127,0.0,0.0,-4.280141830444336
3129,0.0,0.0,-18.389747619628906
313,0.0,0.0,-13.122503280639648
3131,0.0,0.0,-9.02982234954834
3133,0.0,0.0,-16.013185501098633
3135,0.0,0.0,-14.929593086242676
3137,0.0,0.0,-15.937211036682129
3139,0.0,0.0,-13.07278823852539
3141,0.0,0.0,-12.748682975769043
3143,0.0,0.0,-17.232257843017578
3145,0.0,0.0,-13.890156745910645
3147,0.0,0.0,-14.705500602722168
3149,0.0,0.0,-15.172574996948242
315,0.0,0.0,-16.051109313964844
3151,0.0,0.0,-15.546256065368652
3153,0.0,0.0,-10.595404624938965
3155,0.0,0.0,-14.039656639099121
3157,0.0,0.0,-16.687885284423828
3159,0.0,0.0,-14.806214332580566
3161,0.0,0.0,-11.972827911376953
3163,0.0,0.0,-15.239075660705566
3165,0.0,0.0,-16.718185424804688
3167,0.0,0.0,-9.874053001403809
3169,0.0,0.0,-16.560791015625
317,0.0,0.0,-5.625203609466553
3171,0.0,0.0,-7.4004693031311035
3173,0.0,0.0,-17.13410186767578
3175,0.0,0.0,-15.371533393859863
3177,0.0,0.0,-13.722257614135742
3179,0.0,0.0,-14.389336585998535
3181,0.0,0.0,-13.214156150817871
3183,0.0,0.0,-14.362340927124023
3185,0.0,0.0,-15.20792293548584
3187,1.0,0.0,0.9237321615219116
3189,0.0,0.0,-5.627466201782227
319,0.0,0.0,-18.040603637695312
3191,0.0,0.0,-15.213882446289062
3193,0.0,0.0,-9.247647285461426
3195,0.0,0.0,-13.11718463897705
3197,0.0,0.0,-15.70202350616455
3199,0.0,0.0,-17.730436325073242
3201,1.0,0.0,3.8135673999786377
3203,0.0,0.0,-15.383895874023438
3205,0.0,0.0,-5.531435966491699
3207,0.0,0.0,-16.85676383972168
3209,0.0,0.0,-20.41706657409668
321,0.0,0.0,-3.275404930114746
3211,0.0,0.0,-14.338916778564453
3213,0.0,0.0,-17.116497039794922
3215,0.0,0.0,-13.548432350158691
3217,0.0,0.0,-17.237716674804688
3219,0.0,0.0,-16.068073272705078
3221,0.0,0.0,-14.072859764099121
3223,0.0,0.0,-12.597168922424316
3225,0.0,0.0,-18.746797561645508
3227,0.0,0.0,-2.9716055393218994
3229,1.0,0.0,1.1692134141921997
323,0.0,0.0,-15.376331329345703
3231,0.0,0.0,-14.826382637023926
3233,0.0,0.0,-12.250353813171387
3235,0.0,0.0,-17.896896362304688
3237,0.0,0.0,-9.530118942260742
3239,0.0,0.0,-16.109067916870117
3241,0.0,0.0,-2.0780396461486816
3243,0.0,0.0,-13.219504356384277
3245,0.0,0.0,-16.17512321472168
3247,0.0,0.0,-16.037799835205078
3249,0.0,0.0,-18.196144104003906
325,0.0,0.0,-18.54424476623535
3251,0.0,0.0,-15.995658874511719
3253,0.0,0.0,-13.753885269165039
3255,0.0,0.0,-13.522197723388672
3257,0.0,0.0,-14.354660034179688
3259,0.0,0.0,-16.702070236206055
3261,0.0,0.0,-13.195298194885254
3263,0.0,0.0,-13.888224601745605
3265,0.0,0.0,-18.91933822631836
3267,0.0,0.0,-6.39881706237793
3269,0.0,0.0,-14.664471626281738
327,0.0,0.0,-13.779109001159668
3271,0.0,0.0,-7.584101676940918
3273,0.0,0.0,-2.8141977787017822
3275,0.0,0.0,-16.19222640991211
3277,0.0,0.0,-14.278923034667969
3279,0.0,0.0,-12.644627571105957
3281,0.0,0.0,-14.655552864074707
3283,0.0,0.0,-4.313680171966553
3285,0.0,0.0,-9.760271072387695
3287,1.0,0.0,3.026374340057373
3289,0.0,0.0,-14.425898551940918
329,0.0,0.0,-17.09568214416504
3291,0.0,0.0,-14.113170623779297
3293,0.0,0.0,-19.191627502441406
3295,0.0,0.0,-9.790507316589355
3297,0.0,0.0,-13.924328804016113
3299,0.0,0.0,-14.347466468811035
33,0.0,0.0,-14.50864315032959
3301,0.0,0.0,-14.431084632873535
3303,0.0,0.0,-18.471242904663086
3305,0.0,0.0,-14.369650840759277
3307,0.0,0.0,-16.410144805908203
3309,0.0,0.0,-11.811391830444336
331,0.0,0.0,-18.1260986328125
3311,0.0,0.0,-7.698670864105225
3313,1.0,0.0,1.0488446950912476
3315,0.0,0.0,-12.902910232543945
3317,0.0,0.0,-14.750154495239258
3319,0.0,0.0,-7.980764389038086
3321,0.0,0.0,-19.850046157836914
3323,0.0,0.0,-19.05657386779785
3325,0.0,0.0,-11.445655822753906
3327,0.0,0.0,-17.20757484436035
3329,0.0,0.0,-10.778942108154297
333,0.0,0.0,-14.3040771484375
3331,0.0,0.0,-15.628901481628418
3333,0.0,0.0,-17.92780113220215
3335,0.0,0.0,-10.459059715270996
3337,0.0,0.0,-17.22514533996582
3339,0.0,0.0,-15.458062171936035
3341,0.0,0.0,-14.052350997924805
3343,0.0,0.0,-8.669083595275879
3345,0.0,0.0,-9.282320022583008
3347,0.0,0.0,-7.657511234283447
3349,0.0,0.0,-12.233543395996094
335,0.0,0.0,-15.466994285583496
3351,0.0,0.0,-14.86874008178711
3353,0.0,0.0,-16.22340202331543
3355,0.0,0.0,-16.134174346923828
3357,0.0,0.0,-10.61483097076416
3359,0.0,0.0,-14.38796329498291
3361,0.0,0.0,-10.188773155212402
3363,0.0,0.0,-12.232394218444824
3365,0.0,0.0,-11.567744255065918
3367,0.0,0.0,-14.257109642028809
3369,0.0,0.0,-4.294939041137695
337,0.0,0.0,-17.011093139648438
3371,0.0,0.0,-17.183870315551758
3373,0.0,0.0,-16.556026458740234
3375,0.0,0.0,-6.23691463470459
3377,0.0,0.0,-14.658037185668945
3379,0.0,0.0,-13.899277687072754
3381,0.0,0.0,-13.568161010742188
3383,0.0,0.0,-11.356534957885742
3385,0.0,0.0,-14.882492065429688
3387,0.0,0.0,-2.6432671546936035
3389,0.0,0.0,-9.340648651123047
339,0.0,0.0,-13.930044174194336
3391,0.0,0.0,-16.868961334228516
3393,0.0,0.0,-18.16323471069336
3395,0.0,0.0,-13.65552043914795
3397,0.0,0.0,-16.724515914916992
3399,0.0,0.0,-11.29385757446289
3401,0.0,0.0,-13.864986419677734
3403,0.0,0.0,-16.603792190551758
3405,0.0,0.0,-19.206457138061523
3407,0.0,0.0,-14.235515594482422
3409,0.0,0.0,-15.892529487609863
341,0.0,0.0,-17.994892120361328
3411,0.0,0.0,-16.211902618408203
3413,0.0,0.0,-13.315108299255371
3415,0.0,0.0,-15.062880516052246
3417,0.0,0.0,-13.170206069946289
3419,0.0,0.0,-15.328230857849121
3421,0.0,0.0,-18.6530704498291
3423,0.0,0.0,-15.008610725402832
3425,0.0,0.0,-14.771700859069824
3427,0.0,0.0,-15.768134117126465
3429,0.0,0.0,-14.628594398498535
343,0.0,0.0,-16.55603790283203
3431,0.0,0.0,-16.33505630493164
3433,0.0,0.0,-18.34056854248047
3435,0.0,0.0,-18.586585998535156
3437,0.0,0.0,-16.449743270874023
3439,0.0,0.0,-13.669317245483398
3441,0.0,0.0,-16.05388832092285
3443,0.0,0.0,-16.405675888061523
3445,0.0,0.0,-15.125394821166992
3447,0.0,0.0,-12.74853515625
3449,0.0,0.0,-15.407122611999512
345,0.0,0.0,-14.893119812011719
3451,0.0,0.0,-14.8809232711792
3453,0.0,0.0,-14.080074310302734
3455,0.0,0.0,-11.889673233032227
3457,0.0,0.0,-8.54134464263916
3459,0.0,0.0,-7.822384357452393
3461,0.0,0.0,-19.133214950561523
3463,0.0,0.0,-13.146464347839355
3465,0.0,0.0,-15.513752937316895
3467,0.0,0.0,-8.287558555603027
3469,0.0,0.0,-15.023510932922363
347,0.0,0.0,-17.361085891723633
3471,0.0,0.0,-7.530213832855225
3473,0.0,0.0,-13.25762939453125
3475,0.0,0.0,-15.486376762390137
3477,0.0,0.0,-11.023183822631836
3479,0.0,0.0,-17.08385467529297
3481,0.0,0.0,-13.964803695678711
3483,0.0,0.0,-14.288885116577148
3485,0.0,0.0,-14.809565544128418
3487,0.0,0.0,-15.822089195251465
3489,0.0,0.0,-17.77764892578125
349,0.0,0.0,-3.7713794708251953
3491,0.0,0.0,-14.000545501708984
3493,0.0,0.0,-11.190299987792969
3495,0.0,0.0,-19.210979461669922
3497,0.0,0.0,-16.007461547851562
3499,0.0,0.0,-6.281914710998535
35,0.0,0.0,-16.97002601623535
3501,0.0,0.0,-9.173028945922852
3503,0.0,0.0,-15.756413459777832
3505,0.0,0.0,-12.503799438476562
3507,0.0,0.0,-10.904629707336426
3509,0.0,0.0,-13.397037506103516
351,0.0,0.0,-8.492396354675293
3511,0.0,0.0,-13.71782398223877
3513,0.0,0.0,-19.37915802001953
3515,0.0,0.0,-15.575140953063965
3517,0.0,0.0,-7.650473117828369
3519,0.0,0.0,-17.492717742919922
3521,0.0,0.0,-6.249936580657959
3523,0.0,0.0,-13.659379959106445
3525,0.0,0.0,-11.573066711425781
