imagename,prediction,label,logits
223,0.0,0.0,-5.925758361816406
2231,0.0,0.0,-1.9689123630523682
2233,1.0,0.0,2.292971134185791
2235,0.0,0.0,-5.120430946350098
2237,0.0,0.0,-0.08962082862854004
2239,0.0,0.0,-1.3866126537322998
2241,0.0,0.0,-3.264831781387329
2243,0.0,0.0,-3.5455691814422607
2245,0.0,0.0,-1.7003939151763916
2247,0.0,0.0,-2.728241205215454
2249,0.0,0.0,-3.0333592891693115
225,0.0,0.0,-3.03255295753479
2251,0.0,0.0,-2.7635676860809326
2253,0.0,0.0,-0.25644421577453613
2255,0.0,0.0,-4.248504638671875
2257,0.0,0.0,-2.3984081745147705
2259,0.0,0.0,-2.0141899585723877
2261,0.0,0.0,-2.9705989360809326
2263,0.0,0.0,-2.032909631729126
2265,0.0,0.0,-4.1373291015625
2267,0.0,0.0,-4.684562683105469
2269,0.0,0.0,-2.087233304977417
227,0.0,0.0,-3.4432718753814697
2271,0.0,0.0,-2.223613977432251
2273,0.0,0.0,-4.694838523864746
2275,0.0,0.0,-2.5476906299591064
2277,0.0,0.0,-1.4049336910247803
2279,0.0,0.0,-4.309669494628906
2281,1.0,0.0,0.6962206363677979
2283,0.0,0.0,-1.8833086490631104
2285,1.0,0.0,0.46622705459594727
2287,0.0,0.0,-3.706069231033325
2289,0.0,0.0,-3.6853444576263428
229,0.0,0.0,-5.989561080932617
2291,1.0,0.0,0.5729424953460693
2293,0.0,0.0,-3.1309750080108643
2295,0.0,0.0,-3.398475408554077
2297,0.0,0.0,-3.750593423843384
2299,0.0,0.0,-2.892927408218384
23,0.0,0.0,-2.03035569190979
2301,0.0,0.0,-2.3634698390960693
2303,0.0,0.0,-5.195021629333496
2305,0.0,0.0,-4.8117828369140625
2307,0.0,0.0,-2.360572576522827
2309,0.0,0.0,-3.7018253803253174
231,0.0,0.0,-4.348761558532715
2311,0.0,0.0,-0.7358202934265137
2313,0.0,0.0,-4.587725639343262
2315,0.0,0.0,-0.20306181907653809
2317,0.0,0.0,-2.064112424850464
2319,0.0,0.0,-1.7719318866729736
2321,0.0,0.0,-2.051807165145874
2323,0.0,0.0,-1.8645737171173096
2325,0.0,0.0,-2.996356248855591
2327,0.0,0.0,-1.8283641338348389
2329,0.0,0.0,-1.9165351390838623
233,0.0,0.0,-4.83685302734375
2331,1.0,0.0,1.4174597263336182
2333,0.0,0.0,-2.3149635791778564
2335,0.0,0.0,-2.2501871585845947
2337,0.0,0.0,-5.596287727355957
2339,0.0,0.0,-4.232577323913574
2341,0.0,0.0,-1.7444651126861572
2343,0.0,0.0,-0.9303653240203857
2345,0.0,0.0,-1.8566839694976807
2347,0.0,0.0,-3.5621492862701416
2349,0.0,0.0,-3.0417416095733643
235,0.0,0.0,-4.184543609619141
2351,1.0,0.0,1.5877875089645386
2353,0.0,0.0,-3.4141366481781006
2355,0.0,0.0,-3.2613580226898193
2357,0.0,0.0,-1.0142252445220947
2359,0.0,0.0,-3.6017234325408936
2361,0.0,0.0,-0.9285688400268555
2363,0.0,0.0,-2.142733335494995
2365,0.0,0.0,-4.388646125793457
2367,0.0,0.0,-1.166377305984497
2369,0.0,0.0,-1.3570053577423096
237,0.0,0.0,-1.179703950881958
2371,0.0,0.0,-2.3451550006866455
2373,0.0,0.0,-1.2568764686584473
2375,0.0,0.0,-1.2209975719451904
2377,0.0,0.0,-0.7756750583648682
2379,0.0,0.0,-3.488403081893921
2381,0.0,0.0,-2.240816831588745
2383,0.0,0.0,-4.6096649169921875
2385,0.0,0.0,-2.25838303565979
2387,0.0,0.0,-1.7912585735321045
2389,0.0,0.0,-7.331313133239746
239,0.0,0.0,-2.491436719894409
2391,0.0,0.0,-3.045830488204956
2393,0.0,0.0,-5.813089370727539
2395,0.0,0.0,-3.174621820449829
2397,0.0,0.0,-1.943174123764038
2399,0.0,0.0,-3.0780622959136963
2401,0.0,0.0,-4.556283950805664
2403,0.0,0.0,-4.348244667053223
2405,0.0,0.0,-4.772111892700195
2407,0.0,0.0,-2.8122403621673584
2409,0.0,0.0,-0.5398931503295898
241,0.0,0.0,-1.9556739330291748
2411,0.0,0.0,-3.0550458431243896
2413,1.0,0.0,0.41649317741394043
2415,0.0,0.0,-0.28064942359924316
2417,0.0,0.0,-2.787982702255249
2419,0.0,0.0,-1.4809539318084717
2421,0.0,0.0,-4.971306800842285
2423,0.0,0.0,-2.2926394939422607
2425,0.0,0.0,-3.5235021114349365
2427,0.0,0.0,-2.009065866470337
2429,0.0,0.0,-2.02777361869812
243,0.0,0.0,-3.068019151687622
2431,0.0,0.0,-4.867880821228027
2433,0.0,0.0,-0.6922028064727783
2435,0.0,0.0,-1.0552754402160645
2437,0.0,0.0,-3.7937886714935303
2439,0.0,0.0,-2.5292251110076904
2441,0.0,0.0,-5.129280090332031
2443,0.0,0.0,-2.910041093826294
2445,0.0,0.0,-2.9434092044830322
2447,0.0,0.0,-2.5960261821746826
2449,0.0,0.0,-3.184581995010376
245,0.0,0.0,-0.8606009483337402
2451,0.0,0.0,-3.0763418674468994
2453,0.0,0.0,-3.6220133304595947
2455,0.0,0.0,-3.182863473892212
2457,0.0,0.0,-3.5747835636138916
2459,0.0,0.0,-1.6225693225860596
2461,0.0,0.0,-2.2607128620147705
2463,0.0,0.0,-1.7840111255645752
2465,0.0,0.0,-2.476987600326538
2467,1.0,0.0,1.8746696710586548
2469,0.0,0.0,-1.5999953746795654
247,0.0,0.0,-3.5121991634368896
2471,0.0,0.0,-3.9971888065338135
2473,0.0,0.0,-1.7761857509613037
2475,0.0,0.0,-2.885084390640259
2477,0.0,0.0,-4.539069175720215
2479,0.0,0.0,-5.598250389099121
2481,1.0,0.0,0.7505998611450195
2483,0.0,0.0,-3.1673338413238525
2485,0.0,0.0,-4.115601539611816
2487,0.0,0.0,-1.7803804874420166
2489,0.0,0.0,-3.4044740200042725
249,0.0,0.0,-4.41005802154541
2491,0.0,0.0,-2.779649496078491
2493,0.0,0.0,-3.1873695850372314
2495,0.0,0.0,-2.869781732559204
2497,0.0,0.0,-0.38683271408081055
2499,0.0,0.0,-2.705493688583374
25,0.0,0.0,-4.176816940307617
2501,0.0,0.0,-4.294589996337891
2503,0.0,0.0,-2.3759891986846924
2505,0.0,0.0,-3.662152051925659
2507,0.0,0.0,-2.143707513809204
2509,0.0,0.0,-3.6748526096343994
251,0.0,0.0,-1.8493988513946533
2511,0.0,0.0,-5.266695976257324
2513,0.0,0.0,-2.3435728549957275
2515,0.0,0.0,-2.3537628650665283
2517,0.0,0.0,-2.9238851070404053
2519,0.0,0.0,-1.0984318256378174
2521,0.0,0.0,-2.1539828777313232
2523,0.0,0.0,-1.4118096828460693
2525,0.0,0.0,-3.558851957321167
2527,0.0,0.0,-2.808267831802368
2529,0.0,0.0,-0.0026924610137939453
253,0.0,0.0,-2.882108449935913
2531,0.0,0.0,-1.6007444858551025
2533,0.0,0.0,-0.547400951385498
2535,1.0,0.0,0.8291864395141602
2537,0.0,0.0,-1.6430165767669678
2539,0.0,0.0,-1.8881995677947998
2541,1.0,0.0,1.9343010187149048
2543,0.0,0.0,-1.9232137203216553
2545,0.0,0.0,-2.18233323097229
2547,0.0,0.0,-3.0945708751678467
2549,0.0,0.0,-0.3981606960296631
255,0.0,0.0,-1.0363240242004395
2551,0.0,0.0,-4.56617546081543
2553,0.0,0.0,-2.940492868423462
2555,0.0,0.0,-1.645803689956665
2557,0.0,0.0,-3.7446367740631104
2559,0.0,0.0,-3.9765121936798096
2561,0.0,0.0,-2.5845987796783447
2563,0.0,0.0,-2.4205386638641357
2565,0.0,0.0,-3.0717709064483643
2567,0.0,0.0,-3.079880952835083
2569,0.0,0.0,-3.062077760696411
257,0.0,0.0,-3.977125883102417
2571,0.0,0.0,-1.476039171218872
2573,0.0,0.0,-1.3373420238494873
2575,0.0,0.0,-2.684217691421509
2577,0.0,0.0,-0.9991350173950195
2579,0.0,0.0,-2.426405191421509
2581,0.0,0.0,-4.706056594848633
2583,0.0,0.0,-4.3668060302734375
2585,0.0,0.0,-3.5271084308624268
2587,0.0,0.0,-4.86336612701416
2589,0.0,0.0,-2.694679021835327
259,0.0,0.0,-2.331838846206665
2591,0.0,0.0,-2.0135610103607178
2593,0.0,0.0,-4.917645454406738
2595,0.0,0.0,-2.682246446609497
2597,0.0,0.0,-2.141676187515259
2599,0.0,0.0,-3.6431119441986084
2601,0.0,0.0,-1.81801438331604
2603,0.0,0.0,-1.9287493228912354
2605,0.0,0.0,-4.028033256530762
2607,0.0,0.0,-3.8438074588775635
2609,0.0,0.0,-0.6628873348236084
261,0.0,0.0,-1.9998247623443604
2611,0.0,0.0,-2.9636428356170654
2613,0.0,0.0,-3.312886953353882
2615,1.0,0.0,1.192571997642517
2617,0.0,0.0,-2.986290216445923
2619,0.0,0.0,-1.7748425006866455
2621,0.0,0.0,-2.3380930423736572
2623,0.0,0.0,-0.9013879299163818
2625,0.0,0.0,-3.113088369369507
2627,0.0,0.0,-3.9910624027252197
2629,0.0,0.0,-2.591693162918091
263,1.0,0.0,0.11851835250854492
2631,0.0,0.0,-2.2800228595733643
2633,0.0,0.0,-1.7979538440704346
2635,0.0,0.0,-2.6716082096099854
2637,0.0,0.0,-0.3946797847747803
2639,0.0,0.0,-0.8095834255218506
2641,0.0,0.0,-2.7622320652008057
2643,0.0,0.0,-3.689875841140747
2645,0.0,0.0,-2.1147139072418213
2647,0.0,0.0,-3.581958532333374
2649,0.0,0.0,-3.4814512729644775
265,0.0,0.0,-2.9522197246551514
2651,0.0,0.0,-3.090009927749634
2653,0.0,0.0,-4.638937950134277
2655,0.0,0.0,-5.38845157623291
2657,0.0,0.0,-2.9764630794525146
2659,0.0,0.0,-3.056978464126587
2661,0.0,0.0,-2.9584405422210693
2663,0.0,0.0,-1.9307057857513428
2665,0.0,0.0,-1.9741790294647217
2667,0.0,0.0,-2.887622117996216
2669,0.0,0.0,-2.9239041805267334
267,0.0,0.0,-3.332045793533325
2671,0.0,0.0,-2.2124812602996826
2673,0.0,0.0,-3.1012933254241943
2675,0.0,0.0,-3.8561341762542725
2677,0.0,0.0,-2.7855989933013916
2679,0.0,0.0,-2.4267547130584717
2681,0.0,0.0,-0.7733137607574463
2683,0.0,0.0,-4.590537071228027
2685,0.0,0.0,-2.9587957859039307
2687,0.0,0.0,-2.3993799686431885
2689,0.0,0.0,-2.7478229999542236
269,0.0,0.0,-4.055627822875977
2691,0.0,0.0,-2.1241977214813232
2693,0.0,0.0,-3.6560351848602295
2695,0.0,0.0,-2.4136803150177
2697,0.0,0.0,-4.016590118408203
2699,0.0,0.0,-1.817878007888794
27,0.0,0.0,-3.2411234378814697
2701,0.0,0.0,-1.264331579208374
2703,0.0,0.0,-2.332165002822876
2705,0.0,0.0,-0.9176220893859863
2707,0.0,0.0,-1.5781700611114502
2709,0.0,0.0,-3.020737886428833
271,1.0,0.0,0.9172238111495972
2711,0.0,0.0,-2.45760178565979
2713,0.0,0.0,-0.2028944492340088
2715,0.0,0.0,-0.5345408916473389
2717,1.0,0.0,2.066126823425293
2719,0.0,0.0,-2.493849039077759
2721,0.0,0.0,-5.821209907531738
2723,0.0,0.0,-1.3083136081695557
2725,0.0,0.0,-3.58190655708313
2727,0.0,0.0,-2.614072561264038
2729,0.0,0.0,-2.094419240951538
273,0.0,0.0,-1.6683247089385986
2731,0.0,0.0,-7.305489540100098
2733,0.0,0.0,-2.8526909351348877
2735,0.0,0.0,-2.6640713214874268
2737,0.0,0.0,-0.8534209728240967
2739,0.0,0.0,-3.7535245418548584
2741,0.0,0.0,-0.989337682723999
2743,0.0,0.0,-2.8270184993743896
2745,0.0,0.0,-2.816516160964966
2747,0.0,0.0,-5.296492576599121
2749,0.0,0.0,-2.2627899646759033
275,0.0,0.0,-3.4879448413848877
2751,0.0,0.0,-1.6472771167755127
2753,0.0,0.0,-3.8745052814483643
2755,0.0,0.0,-3.794783353805542
2757,0.0,0.0,-5.709578514099121
2759,0.0,0.0,-2.709242105484009
2761,0.0,0.0,-4.035560607910156
2763,0.0,0.0,-1.8770925998687744
2765,0.0,0.0,-4.030773162841797
2767,0.0,0.0,-4.923821449279785
2769,0.0,0.0,-1.557598352432251
277,0.0,0.0,-1.154137134552002
2771,0.0,0.0,-2.8219478130340576
2773,0.0,0.0,-4.275862693786621
2775,0.0,0.0,-2.917065382003784
2777,0.0,0.0,-3.5928308963775635
2779,0.0,0.0,-2.584803819656372
2781,0.0,0.0,-3.117323160171509
2783,0.0,0.0,-1.225292444229126
2785,0.0,0.0,-2.223229169845581
2787,0.0,0.0,-0.6999633312225342
2789,0.0,0.0,-2.446730852127075
279,0.0,0.0,-3.890270471572876
2791,0.0,0.0,-3.398367166519165
2793,0.0,0.0,-4.330185890197754
2795,0.0,0.0,-2.6671102046966553
2797,0.0,0.0,-2.682445764541626
2799,0.0,0.0,-3.631237268447876
2801,0.0,0.0,-4.92832088470459
2803,0.0,0.0,-0.7487142086029053
2805,1.0,0.0,0.6824610233306885
2807,0.0,0.0,-1.5897886753082275
2809,0.0,0.0,-4.886893272399902
281,0.0,0.0,-2.156952142715454
2811,0.0,0.0,-4.201738357543945
2813,0.0,0.0,-2.075679063796997
2815,0.0,0.0,-2.2428219318389893
2817,0.0,0.0,-1.7996675968170166
2819,0.0,0.0,-4.140170097351074
2821,0.0,0.0,-2.2133820056915283
2823,0.0,0.0,-3.267404794692993
2825,1.0,0.0,1.1020259857177734
2827,0.0,0.0,-3.2769548892974854
2829,0.0,0.0,-2.732166051864624
283,0.0,0.0,-1.529576063156128
2831,0.0,0.0,-1.7070581912994385
2833,0.0,0.0,-2.085594892501831
2835,0.0,0.0,-2.996177911758423
2837,0.0,0.0,-2.142657518386841
2839,0.0,0.0,-1.6027700901031494
2841,0.0,0.0,-2.850491762161255
2843,0.0,0.0,-3.670738458633423
2845,0.0,0.0,-2.350414991378784
2847,0.0,0.0,-2.8800933361053467
2849,0.0,0.0,-3.2040488719940186
285,0.0,0.0,-2.2856290340423584
2851,0.0,0.0,-4.657851219177246
2853,0.0,0.0,-1.523240327835083
2855,0.0,0.0,-3.636972665786743
2857,0.0,0.0,-0.7241623401641846
2859,1.0,0.0,0.1880509853363037
2861,0.0,0.0,-4.140542030334473
2863,0.0,0.0,-4.015673637390137
2865,0.0,0.0,-3.368271589279175
2867,0.0,0.0,-3.6318490505218506
2869,0.0,0.0,-4.494848251342773
287,0.0,0.0,-4.268721580505371
2871,0.0,0.0,-2.5023539066314697
2873,0.0,0.0,-2.1684787273406982
2875,0.0,0.0,-1.4515345096588135
2877,0.0,0.0,-0.9568078517913818
2879,0.0,0.0,-1.6205151081085205
2881,0.0,0.0,-5.145069122314453
2883,0.0,0.0,-2.4725863933563232
2885,0.0,0.0,-2.582239866256714
2887,0.0,0.0,-1.0480282306671143
2889,0.0,0.0,-4.312443733215332
289,0.0,0.0,-0.7767770290374756
2891,0.0,0.0,-4.038693428039551
2893,0.0,0.0,-2.074775457382202
2895,0.0,0.0,-3.526885747909546
2897,0.0,0.0,-6.140824317932129
2899,0.0,0.0,-8.16431713104248
29,0.0,0.0,-3.2909634113311768
2901,0.0,0.0,-2.8491199016571045
2903,0.0,0.0,-3.7123472690582275
2905,0.0,0.0,-4.9158935546875
2907,0.0,0.0,-2.2646777629852295
2909,0.0,0.0,-0.49114441871643066
291,0.0,0.0,-4.803443908691406
2911,0.0,0.0,-3.10162091255188
2913,0.0,0.0,-3.9047176837921143
2915,0.0,0.0,-2.8757126331329346
2917,0.0,0.0,-4.076272010803223
2919,0.0,0.0,-3.940124750137329
2921,0.0,0.0,-2.9869940280914307
2923,1.0,0.0,2.6899986267089844
2925,0.0,0.0,-2.730530023574829
2927,0.0,0.0,-3.7308857440948486
2929,0.0,0.0,-3.4022037982940674
293,0.0,0.0,-2.850741147994995
2931,0.0,0.0,-2.4515793323516846
2933,0.0,0.0,-2.569086790084839
2935,0.0,0.0,-1.9145467281341553
2937,0.0,0.0,-2.7238576412200928
2939,0.0,0.0,-3.416841745376587
2941,0.0,0.0,-3.7257883548736572
2943,0.0,0.0,-3.473564386367798
2945,0.0,0.0,-1.8408305644989014
2947,0.0,0.0,-4.668462753295898
2949,0.0,0.0,-0.8261182308197021
295,0.0,0.0,-0.4769093990325928
2951,0.0,0.0,-1.8270604610443115
2953,0.0,0.0,-1.7600376605987549
2955,0.0,0.0,-3.1391584873199463
2957,0.0,0.0,-2.1994287967681885
2959,1.0,0.0,0.16913127899169922
2961,0.0,0.0,-2.641207456588745
2963,0.0,0.0,-1.7122604846954346
2965,0.0,0.0,-2.495840311050415
2967,0.0,0.0,-3.116076707839966
2969,0.0,0.0,-3.122123956680298
297,0.0,0.0,-1.8139441013336182
2971,0.0,0.0,-0.8729994297027588
2973,0.0,0.0,-3.53063702583313
2975,0.0,0.0,-2.9668819904327393
2977,0.0,0.0,-3.566469430923462
2979,0.0,0.0,-2.431187868118286
2981,0.0,0.0,-2.4743306636810303
2983,0.0,0.0,-0.8759720325469971
2985,0.0,0.0,-2.155352830886841
2987,0.0,0.0,-1.8097898960113525
2989,0.0,0.0,-2.998674154281616
299,0.0,0.0,-1.5650098323822021
2991,1.0,0.0,3.28079891204834
2993,0.0,0.0,-5.199265480041504
2995,0.0,0.0,-4.811293601989746
2997,0.0,0.0,-4.349123954772949
2999,0.0,0.0,-3.4178717136383057
3,1.0,0.0,1.07389235496521
3001,0.0,0.0,-3.9654757976531982
3003,0.0,0.0,-3.46881365776062
3005,0.0,0.0,-3.8780529499053955
3007,0.0,0.0,-1.4819772243499756
3009,0.0,0.0,-3.900794744491577
301,0.0,0.0,-2.0174543857574463
3011,0.0,0.0,-2.9545271396636963
3013,1.0,0.0,1.2607214450836182
3015,0.0,0.0,-2.801093816757202
3017,0.0,0.0,-4.123903274536133
3019,0.0,0.0,-3.6404964923858643
3021,0.0,0.0,-4.639187812805176
3023,0.0,0.0,-2.1973679065704346
3025,0.0,0.0,-2.4397552013397217
3027,0.0,0.0,-2.246859312057495
3029,0.0,0.0,-5.748873710632324
303,0.0,0.0,-1.6229894161224365
3031,0.0,0.0,-4.135228157043457
3033,0.0,0.0,-1.0410923957824707
3035,0.0,0.0,-3.984665632247925
3037,0.0,0.0,-2.5767366886138916
3039,1.0,0.0,0.29815101623535156
3041,0.0,0.0,-3.7304608821868896
3043,0.0,0.0,-3.901770830154419
3045,0.0,0.0,-5.111259460449219
3047,0.0,0.0,-3.3965094089508057
3049,0.0,0.0,-2.1137168407440186
305,1.0,0.0,1.2380616664886475
3051,0.0,0.0,-2.397156000137329
3053,0.0,0.0,-4.090876579284668
3055,0.0,0.0,-2.725085973739624
3057,0.0,0.0,-3.2295310497283936
3059,0.0,0.0,-4.33074951171875
3061,0.0,0.0,-4.09157657623291
3063,0.0,0.0,-2.2711760997772217
3065,0.0,0.0,-2.1312968730926514
3067,0.0,0.0,-3.8314316272735596
3069,0.0,0.0,-4.031710624694824
307,0.0,0.0,-1.5741336345672607
3071,0.0,0.0,-2.872133493423462
3073,0.0,0.0,-1.8483426570892334
3075,0.0,0.0,-2.9729177951812744
3077,0.0,0.0,-1.7172434329986572
3079,0.0,0.0,-3.5070407390594482
3081,0.0,0.0,-3.36814284324646
3083,0.0,0.0,-4.134350776672363
3085,0.0,0.0,-3.7723681926727295
3087,0.0,0.0,-0.684983491897583
3089,0.0,0.0,-3.8011085987091064
309,0.0,0.0,-1.797497034072876
3091,0.0,0.0,-2.099454164505005
3093,0.0,0.0,-3.821009874343872
3095,0.0,0.0,-3.992439031600952
3097,0.0,0.0,-3.543797254562378
3099,0.0,0.0,-0.9562375545501709
31,0.0,0.0,-4.174820899963379
3101,0.0,0.0,-2.8336970806121826
3103,0.0,0.0,-5.245424270629883
3105,0.0,0.0,-3.302877187728882
3107,0.0,0.0,-3.61480975151062
3109,0.0,0.0,-3.421531915664673
311,0.0,0.0,-2.587275743484497
3111,0.0,0.0,-2.7466518878936768
3113,0.0,0.0,-2.9897263050079346
3115,0.0,0.0,-2.77140212059021
3117,0.0,0.0,-5.273271560668945
3119,0.0,0.0,-4.031726837158203
3121,0.0,0.0,-3.0333521366119385
3123,0.0,0.0,-3.5859344005584717
3125,0.0,0.0,-3.303440809249878
3127,0.0,0.0,-2.2801339626312256
3129,0.0,0.0,-1.5951411724090576
313,0.0,0.0,-4.208988189697266
3131,0.0,0.0,-3.1927449703216553
3133,0.0,0.0,-0.6526963710784912
3135,0.0,0.0,-3.883288621902466
3137,0.0,0.0,-3.10648512840271
3139,0.0,0.0,-8.678436279296875e-05
3141,0.0,0.0,-3.60805344581604
3143,0.0,0.0,-1.6398241519927979
3145,0.0,0.0,-2.9471004009246826
3147,0.0,0.0,-2.871680974960327
3149,0.0,0.0,-1.1393001079559326
315,0.0,0.0,-0.24723386764526367
3151,0.0,0.0,-2.972419023513794
3153,0.0,0.0,-2.981055498123169
3155,0.0,0.0,-3.6028525829315186
3157,0.0,0.0,-2.4836432933807373
3159,0.0,0.0,-3.2552683353424072
3161,0.0,0.0,-2.7373626232147217
3163,0.0,0.0,-4.675539970397949
3165,0.0,0.0,-4.824410438537598
3167,0.0,0.0,-5.3655242919921875
3169,0.0,0.0,-2.1343281269073486
317,0.0,0.0,-3.59726881980896
3171,0.0,0.0,-4.693595886230469
3173,0.0,0.0,-1.0911076068878174
3175,0.0,0.0,-2.939028024673462
3177,0.0,0.0,-4.603652000427246
3179,0.0,0.0,-3.5570695400238037
3181,0.0,0.0,-2.145198106765747
3183,0.0,0.0,-2.7657015323638916
3185,0.0,0.0,-0.8727514743804932
3187,0.0,0.0,-2.3968279361724854
3189,0.0,0.0,-1.5224730968475342
319,0.0,0.0,-3.6435840129852295
3191,0.0,0.0,-3.4956276416778564
3193,0.0,0.0,-0.6902260780334473
3195,0.0,0.0,-2.3494279384613037
3197,0.0,0.0,-3.61572527885437
3199,0.0,0.0,-2.678222417831421
3201,0.0,0.0,-2.778096914291382
3203,0.0,0.0,-2.928917646408081
3205,0.0,0.0,-2.9066660404205322
3207,0.0,0.0,-2.726167917251587
3209,0.0,0.0,-2.373041868209839
321,0.0,0.0,-2.9406139850616455
3211,0.0,0.0,-4.407838821411133
3213,0.0,0.0,-3.5591728687286377
3215,0.0,0.0,-0.23583459854125977
3217,0.0,0.0,-3.4522626399993896
3219,0.0,0.0,-3.032832384109497
3221,0.0,0.0,-2.1545183658599854
3223,0.0,0.0,-0.6889019012451172
3225,0.0,0.0,-1.5004265308380127
3227,0.0,0.0,-3.781264066696167
3229,0.0,0.0,-1.2899096012115479
323,0.0,0.0,-3.515942335128784
3231,0.0,0.0,-4.432208061218262
3233,0.0,0.0,-1.597872018814087
3235,0.0,0.0,-3.394914388656616
3237,0.0,0.0,-3.307485342025757
3239,0.0,0.0,-2.7036049365997314
3241,0.0,0.0,-2.9219858646392822
3243,0.0,0.0,-2.998558282852173
3245,0.0,0.0,-2.5474884510040283
3247,0.0,0.0,-0.5247280597686768
3249,0.0,0.0,-2.050767183303833
325,0.0,0.0,-1.143301010131836
3251,0.0,0.0,-3.128251314163208
3253,0.0,0.0,-2.977315664291382
3255,0.0,0.0,-4.013823509216309
3257,0.0,0.0,-2.4987480640411377
3259,0.0,0.0,-5.536328315734863
3261,0.0,0.0,-3.2179977893829346
3263,0.0,0.0,-1.989182710647583
3265,0.0,0.0,-4.076757431030273
3267,0.0,0.0,-2.86657452583313
3269,0.0,0.0,-2.1667749881744385
327,0.0,0.0,-1.7197906970977783
3271,0.0,0.0,-4.438261985778809
3273,0.0,0.0,-3.4833366870880127
3275,0.0,0.0,-1.3164608478546143
3277,0.0,0.0,-2.1170575618743896
3279,0.0,0.0,-4.997838020324707
3281,0.0,0.0,-0.5275287628173828
3283,0.0,0.0,-2.854541540145874
3285,0.0,0.0,-3.1305391788482666
3287,0.0,0.0,-3.4330389499664307
3289,0.0,0.0,-2.0798490047454834
329,0.0,0.0,-2.910802125930786
3291,0.0,0.0,-1.46919846534729
3293,0.0,0.0,-4.444750785827637
3295,0.0,0.0,-2.954742193222046
3297,0.0,0.0,-2.730973482131958
3299,0.0,0.0,-3.537806272506714
33,0.0,0.0,-1.2556703090667725
3301,0.0,0.0,-5.616934776306152
3303,0.0,0.0,-4.474957466125488
3305,0.0,0.0,-4.0563459396362305
3307,0.0,0.0,-4.708637237548828
3309,0.0,0.0,-4.763030052185059
331,0.0,0.0,-1.1150386333465576
3311,0.0,0.0,-3.5097596645355225
3313,0.0,0.0,-2.957073450088501
3315,0.0,0.0,-5.727652549743652
3317,0.0,0.0,-2.2306430339813232
3319,0.0,0.0,-3.483656167984009
3321,0.0,0.0,-3.442638635635376
3323,0.0,0.0,-2.0459139347076416
3325,0.0,0.0,-2.6910407543182373
3327,0.0,0.0,-2.6281044483184814
3329,0.0,0.0,-0.8794643878936768
333,0.0,0.0,-4.755620956420898
3331,0.0,0.0,-1.3920586109161377
3333,0.0,0.0,-3.966315507888794
3335,0.0,0.0,-2.5270793437957764
3337,0.0,0.0,-2.9003407955169678
3339,0.0,0.0,-1.0178148746490479
3341,0.0,0.0,-3.5005619525909424
3343,0.0,0.0,-1.0268423557281494
3345,0.0,0.0,-0.02900981903076172
3347,0.0,0.0,-1.8250916004180908
3349,0.0,0.0,-2.060826063156128
335,0.0,0.0,-2.81030011177063
3351,0.0,0.0,-4.359174728393555
3353,0.0,0.0,-4.116194725036621
3355,0.0,0.0,-1.5855247974395752
3357,0.0,0.0,-2.924494504928589
3359,0.0,0.0,-4.037034034729004
3361,0.0,0.0,-0.7739994525909424
3363,0.0,0.0,-4.7256669998168945
3365,0.0,0.0,-3.6058189868927
3367,0.0,0.0,-2.2638590335845947
3369,0.0,0.0,-2.2380292415618896
337,0.0,0.0,-0.8286435604095459
3371,0.0,0.0,-2.0155575275421143
3373,0.0,0.0,-0.05823111534118652
3375,0.0,0.0,-2.979233980178833
3377,0.0,0.0,-2.8403260707855225
3379,0.0,0.0,-3.942373514175415
3381,0.0,0.0,-1.5734565258026123
3383,0.0,0.0,-4.74820613861084
3385,0.0,0.0,-1.4280445575714111
3387,0.0,0.0,-4.377537727355957
3389,0.0,0.0,-4.441033363342285
339,0.0,0.0,-2.2772305011749268
3391,0.0,0.0,-4.1286115646362305
3393,0.0,0.0,-2.6032793521881104
3395,0.0,0.0,-0.8942720890045166
3397,0.0,0.0,-3.1917169094085693
3399,1.0,0.0,1.6585934162139893
3401,0.0,0.0,-4.089092254638672
3403,0.0,0.0,-1.942488431930542
3405,0.0,0.0,-6.652541160583496
3407,0.0,0.0,-1.8695695400238037
3409,0.0,0.0,-3.1323463916778564
341,0.0,0.0,-1.012380838394165
3411,1.0,0.0,0.31925368309020996
3413,0.0,0.0,-2.368637800216675
3415,0.0,0.0,-3.151592969894409
3417,0.0,0.0,-2.273059129714966
3419,0.0,0.0,-2.1782562732696533
3421,1.0,0.0,0.0976874828338623
3423,0.0,0.0,-2.280407667160034
3425,0.0,0.0,-5.234600067138672
3427,0.0,0.0,-1.7260019779205322
3429,0.0,0.0,-2.9975736141204834
343,0.0,0.0,-5.08070182800293
3431,0.0,0.0,-3.3028013706207275
3433,0.0,0.0,-3.055171251296997
3435,0.0,0.0,-1.3168089389801025
3437,0.0,0.0,-5.594128608703613
3439,0.0,0.0,-0.8158957958221436
3441,0.0,0.0,-5.5729169845581055
3443,0.0,0.0,-3.6150357723236084
3445,0.0,0.0,-1.6038415431976318
3447,0.0,0.0,-2.4103338718414307
3449,0.0,0.0,-5.946053504943848
345,0.0,0.0,-0.7845461368560791
3451,0.0,0.0,-0.641761064529419
3453,0.0,0.0,-1.2178771495819092
3455,0.0,0.0,-4.31453800201416
3457,0.0,0.0,-3.0447561740875244
3459,0.0,0.0,-3.009666681289673
3461,0.0,0.0,-3.6560800075531006
