imagename,prediction,label,logits
3451,0.0,0.0,-2.461578607559204
3453,0.0,0.0,-2.009690523147583
3455,1.0,0.0,0.43047595024108887
3457,0.0,0.0,-1.193114995956421
3459,0.0,0.0,-1.390850305557251
3461,0.0,0.0,-1.1368591785430908
3463,0.0,0.0,-1.2653520107269287
3465,0.0,0.0,-2.0709493160247803
3467,0.0,0.0,-2.0030429363250732
3469,0.0,0.0,-5.242626190185547
347,0.0,0.0,-3.892620801925659
3471,0.0,0.0,-3.6964962482452393
3473,0.0,0.0,-2.1279709339141846
3475,0.0,0.0,-0.26034021377563477
3477,0.0,0.0,-0.5724880695343018
3479,0.0,0.0,-2.0497634410858154
3481,0.0,0.0,-1.8760879039764404
3483,0.0,0.0,-3.6271169185638428
3485,0.0,0.0,-1.5839159488677979
3487,0.0,0.0,-3.5533735752105713
3489,0.0,0.0,-0.6930801868438721
349,0.0,0.0,-3.8511788845062256
3491,0.0,0.0,-0.6691892147064209
3493,0.0,0.0,-1.9867441654205322
3495,0.0,0.0,-2.713395357131958
3497,0.0,0.0,-2.4542529582977295
3499,0.0,0.0,-0.025435447692871094
35,0.0,0.0,-2.100531816482544
3501,0.0,0.0,-4.151142120361328
3503,0.0,0.0,-1.1009936332702637
3505,0.0,0.0,-1.3847758769989014
3507,0.0,0.0,-2.1478025913238525
3509,1.0,0.0,0.029535770416259766
351,0.0,0.0,-2.090024709701538
3511,0.0,0.0,-3.0058653354644775
3513,0.0,0.0,-0.9163672924041748
3515,0.0,0.0,-2.466569662094116
3517,1.0,0.0,0.04517817497253418
3519,0.0,0.0,-0.8818309307098389
3521,0.0,0.0,-1.0154328346252441
3523,0.0,0.0,-0.6415493488311768
3525,0.0,0.0,-3.4910686016082764
3527,1.0,0.0,0.12526297569274902
3529,0.0,0.0,-2.2060515880584717
353,1.0,0.0,0.2790236473083496
3531,0.0,0.0,-0.21983122825622559
3533,0.0,0.0,-3.929857015609741
3535,0.0,0.0,-1.6497924327850342
3537,0.0,0.0,-1.6989843845367432
3539,0.0,0.0,-4.228005409240723
3541,0.0,0.0,-1.9911630153656006
3543,1.0,0.0,1.4649734497070312
3545,0.0,0.0,-2.105879068374634
3547,0.0,0.0,-1.9145996570587158
3549,0.0,0.0,-0.19533061981201172
355,0.0,0.0,-1.606201410293579
3551,0.0,0.0,-0.21692657470703125
3553,0.0,0.0,-2.630918264389038
3555,0.0,0.0,-3.9630520343780518
3557,0.0,0.0,-4.5649919509887695
3559,0.0,0.0,-2.6591408252716064
3561,0.0,0.0,-1.3718483448028564
3563,0.0,0.0,-0.7207276821136475
3565,0.0,0.0,-3.91145396232605
3567,0.0,0.0,-3.956939935684204
3569,0.0,0.0,-1.1082124710083008
357,1.0,0.0,0.623863935470581
3571,0.0,0.0,-3.288472890853882
3573,0.0,0.0,-0.649055004119873
3575,0.0,0.0,-4.025010108947754
3577,0.0,0.0,-0.7659146785736084
3579,0.0,0.0,-1.256394624710083
3581,0.0,0.0,-3.0660579204559326
3583,0.0,0.0,-1.0213358402252197
3585,0.0,0.0,-1.535520315170288
3587,1.0,0.0,0.17583155632019043
3589,0.0,0.0,-2.2448627948760986
359,0.0,0.0,-3.0088589191436768
3591,0.0,0.0,-1.0169780254364014
3593,0.0,0.0,-2.8002145290374756
3595,0.0,0.0,-3.0012099742889404
3597,0.0,0.0,-1.5901658535003662
3599,0.0,0.0,-1.8784549236297607
3601,0.0,0.0,-1.8673770427703857
3603,0.0,0.0,-3.296638250350952
3605,0.0,0.0,-1.3125784397125244
3607,0.0,0.0,-3.4538414478302
3609,0.0,0.0,-1.5982987880706787
361,0.0,0.0,-4.141607284545898
3611,0.0,0.0,-1.8906290531158447
3613,0.0,0.0,-0.0689687728881836
3615,0.0,0.0,-3.813417673110962
3617,0.0,0.0,-1.6914517879486084
3619,0.0,0.0,-1.4465768337249756
3621,0.0,0.0,-0.21098780632019043
3623,0.0,0.0,-2.235502004623413
3625,0.0,0.0,-2.6515209674835205
3627,0.0,0.0,-2.2024052143096924
3629,0.0,0.0,-0.4925229549407959
363,0.0,0.0,-2.0219767093658447
3631,0.0,0.0,-0.8694121837615967
3633,1.0,0.0,0.92287278175354
3635,0.0,0.0,-3.2608978748321533
3637,0.0,0.0,-3.843564748764038
3639,0.0,0.0,-0.2680490016937256
3641,0.0,0.0,-0.61702561378479
3643,0.0,0.0,-2.8391854763031006
3645,0.0,0.0,-2.1192572116851807
3647,0.0,0.0,-1.4862926006317139
3649,0.0,0.0,-1.196753740310669
365,0.0,0.0,-2.8423044681549072
3651,0.0,0.0,-1.3843319416046143
3653,0.0,0.0,-2.4459426403045654
3655,0.0,0.0,-1.2566280364990234
3657,0.0,0.0,-0.9751312732696533
3659,0.0,0.0,-3.1042559146881104
3661,0.0,0.0,-2.395498037338257
3663,0.0,0.0,-5.009696006774902
3665,0.0,0.0,-0.8513190746307373
3667,0.0,0.0,-1.8277804851531982
3669,1.0,0.0,1.0170667171478271
367,0.0,0.0,-0.4387197494506836
3671,0.0,0.0,-1.6878235340118408
3673,0.0,0.0,-0.34940266609191895
3675,0.0,0.0,-3.6590240001678467
3677,1.0,0.0,1.2092928886413574
3679,0.0,0.0,-3.2682173252105713
3681,1.0,0.0,0.3391718864440918
3683,1.0,0.0,0.6184425354003906
3685,0.0,0.0,-0.7805666923522949
3687,0.0,0.0,-1.379729986190796
3689,0.0,0.0,-4.6040191650390625
369,0.0,0.0,-2.563183546066284
3691,0.0,0.0,-2.0262467861175537
3693,0.0,0.0,-3.5228631496429443
3695,0.0,0.0,-0.4280087947845459
3697,0.0,0.0,-0.1606740951538086
3699,0.0,0.0,-0.588343620300293
37,0.0,0.0,-3.144012212753296
3701,0.0,0.0,-2.326981782913208
3703,1.0,0.0,0.524897575378418
3705,0.0,0.0,-0.9212965965270996
3707,0.0,0.0,-2.4109342098236084
3709,0.0,0.0,-2.481640577316284
371,0.0,0.0,-2.2836077213287354
3711,0.0,0.0,-1.6316759586334229
3713,0.0,0.0,-3.0262763500213623
3715,0.0,0.0,-1.171201467514038
3717,0.0,0.0,-1.2203199863433838
3719,0.0,0.0,-3.4211981296539307
3721,0.0,0.0,-2.3434507846832275
3723,0.0,0.0,-0.6528851985931396
3725,0.0,0.0,-3.7890207767486572
3727,0.0,0.0,-0.7151713371276855
3729,0.0,0.0,-3.0698587894439697
373,0.0,0.0,-0.9736437797546387
3731,0.0,0.0,-2.122339963912964
3733,0.0,0.0,-1.3334038257598877
3735,0.0,0.0,-2.922832727432251
3737,0.0,0.0,-1.7163326740264893
3739,0.0,0.0,-1.1239092350006104
3741,0.0,0.0,-3.9030206203460693
3743,1.0,0.0,2.0585529804229736
3745,0.0,0.0,-0.8518140316009521
3747,0.0,0.0,-1.7050755023956299
3749,0.0,0.0,-0.558851957321167
375,0.0,0.0,-1.0080370903015137
3751,0.0,0.0,-0.13092732429504395
3753,0.0,0.0,-0.7960779666900635
3755,0.0,0.0,-1.7651984691619873
3757,0.0,0.0,-2.5531675815582275
3759,0.0,0.0,-1.633235216140747
3761,0.0,0.0,-3.535209894180298
3763,0.0,0.0,-1.613921880722046
3765,0.0,0.0,-3.1501352787017822
3767,0.0,0.0,-1.4440901279449463
3769,1.0,0.0,0.37740468978881836
377,0.0,0.0,-2.451800584793091
3771,0.0,0.0,-2.000361680984497
3773,0.0,0.0,-0.07807278633117676
3775,0.0,0.0,-2.3060810565948486
3777,0.0,0.0,-3.8397319316864014
3779,0.0,0.0,-1.2018907070159912
3781,0.0,0.0,-2.293609857559204
3783,0.0,0.0,-0.3291475772857666
3785,0.0,0.0,-2.5450289249420166
3787,0.0,0.0,-2.373112916946411
3789,0.0,0.0,-3.683898687362671
379,0.0,0.0,-1.9052555561065674
3791,0.0,0.0,-1.7272260189056396
3793,0.0,0.0,-0.9772186279296875
3795,0.0,0.0,-1.523650884628296
3797,0.0,0.0,-2.2530877590179443
3799,0.0,0.0,-1.5420758724212646
3801,0.0,0.0,-0.5291030406951904
3803,1.0,0.0,0.27855849266052246
3805,0.0,0.0,-2.228283166885376
3807,0.0,0.0,-0.9023857116699219
3809,0.0,0.0,-1.900888204574585
381,0.0,0.0,-2.9673173427581787
3811,0.0,0.0,-0.5832383632659912
3813,1.0,0.0,0.8792612552642822
3815,0.0,0.0,-0.8995842933654785
3817,0.0,0.0,-1.5335676670074463
3819,0.0,0.0,-1.9588062763214111
3821,0.0,0.0,-2.2808244228363037
3823,0.0,0.0,-1.9498059749603271
3825,0.0,0.0,-0.8982739448547363
3827,0.0,0.0,-1.1116344928741455
3829,0.0,0.0,-2.473088502883911
383,0.0,0.0,-3.4793365001678467
3831,0.0,0.0,-0.15052223205566406
3833,0.0,0.0,-0.49976611137390137
3835,0.0,0.0,-0.4376180171966553
3837,0.0,0.0,-2.4965693950653076
3839,0.0,0.0,-2.3592917919158936
3841,1.0,0.0,0.30898213386535645
3843,0.0,0.0,-1.1729328632354736
3845,0.0,0.0,-1.8698203563690186
3847,0.0,0.0,-1.1987574100494385
3849,0.0,0.0,-3.02303147315979
385,0.0,0.0,-3.9847805500030518
3851,0.0,0.0,-1.976121187210083
3853,0.0,0.0,-2.9734461307525635
3855,0.0,0.0,-0.15178656578063965
3857,0.0,0.0,-1.9339525699615479
3859,0.0,0.0,-3.4504811763763428
3861,0.0,0.0,-1.307908296585083
3863,0.0,0.0,-0.9379270076751709
3865,0.0,0.0,-1.4237926006317139
3867,0.0,0.0,-0.06956171989440918
3869,0.0,0.0,-3.4070804119110107
387,0.0,0.0,-2.7236998081207275
3871,0.0,0.0,-3.6285006999969482
3873,0.0,0.0,-1.5950891971588135
3875,0.0,0.0,-0.41210341453552246
3877,0.0,0.0,-0.7242891788482666
3879,0.0,0.0,-0.9188950061798096
3881,0.0,0.0,-3.0469491481781006
3883,1.0,0.0,0.38752269744873047
3885,0.0,0.0,-0.9515345096588135
3887,0.0,0.0,-3.1241633892059326
3889,0.0,0.0,-1.8429834842681885
389,0.0,0.0,-1.4922153949737549
3891,0.0,0.0,-1.0873372554779053
3893,0.0,0.0,-0.5334029197692871
3895,0.0,0.0,-1.8416001796722412
3897,0.0,0.0,-2.373847246170044
3899,0.0,0.0,-3.234039068222046
39,0.0,0.0,-6.047600746154785
3901,0.0,0.0,-3.8939764499664307
3903,0.0,0.0,-0.9502382278442383
3905,0.0,0.0,-1.4399001598358154
3907,0.0,0.0,-2.858464479446411
3909,0.0,0.0,-2.7332828044891357
391,1.0,0.0,0.8469301462173462
3911,1.0,0.0,1.1831390857696533
3913,0.0,0.0,-1.9978582859039307
3915,0.0,0.0,-3.376699209213257
3917,0.0,0.0,-3.890096426010132
3919,1.0,0.0,0.6109941005706787
3921,0.0,0.0,-2.1854560375213623
3923,0.0,0.0,-0.4463541507720947
3925,0.0,0.0,-1.4216811656951904
3927,0.0,0.0,-0.028168916702270508
3929,0.0,0.0,-0.190018892288208
393,0.0,0.0,-0.46582913398742676
3931,0.0,0.0,-2.2948529720306396
3933,0.0,0.0,-1.155233383178711
3935,0.0,0.0,-0.8085079193115234
3937,0.0,0.0,-3.3745028972625732
3939,0.0,0.0,-2.085764169692993
3941,0.0,0.0,-3.2163197994232178
3943,0.0,0.0,-3.4338080883026123
3945,0.0,0.0,-3.054516077041626
3947,0.0,0.0,-2.074134111404419
3949,0.0,0.0,-2.1231677532196045
395,0.0,0.0,-0.8869776725769043
3951,0.0,0.0,-2.2714483737945557
3953,0.0,0.0,-2.0374600887298584
3955,0.0,0.0,-3.1520254611968994
3957,0.0,0.0,-2.7117016315460205
3959,0.0,0.0,-2.5094730854034424
3961,0.0,0.0,-1.8372275829315186
3963,0.0,0.0,-3.616633653640747
3965,0.0,0.0,-0.7354285717010498
3967,1.0,0.0,0.4284782409667969
3969,0.0,0.0,-0.7855956554412842
397,0.0,0.0,-1.7985117435455322
3971,0.0,0.0,-2.1361162662506104
3973,1.0,0.0,0.283358097076416
3975,0.0,0.0,-1.7589857578277588
3977,0.0,0.0,-0.6000990867614746
3979,0.0,0.0,-2.7440154552459717
3981,0.0,0.0,-2.0887038707733154
3983,0.0,0.0,-1.3227083683013916
3985,0.0,0.0,-3.105903387069702
3987,0.0,0.0,-0.7254254817962646
3989,0.0,0.0,-0.670250654220581
399,0.0,0.0,-0.7516205310821533
3991,0.0,0.0,-3.223154306411743
3993,0.0,0.0,-0.8611619472503662
3995,0.0,0.0,-1.8745949268341064
3997,0.0,0.0,-1.6920936107635498
3999,0.0,0.0,-2.793057680130005
4001,0.0,0.0,-2.3162429332733154
4003,0.0,0.0,-2.5852043628692627
4005,0.0,0.0,-1.778301477432251
4007,0.0,0.0,-2.9003217220306396
4009,0.0,0.0,-1.7356102466583252
401,0.0,0.0,-3.5544426441192627
4011,0.0,0.0,-0.6443352699279785
4013,1.0,0.0,1.498199224472046
4015,0.0,0.0,-1.495065450668335
4017,0.0,0.0,-1.5635802745819092
4019,0.0,0.0,-2.632997751235962
4021,0.0,0.0,-0.47487711906433105
4023,0.0,0.0,-0.000978231430053711
4025,1.0,0.0,0.5903451442718506
4027,1.0,0.0,1.6526497602462769
4029,0.0,0.0,-2.5225956439971924
403,0.0,0.0,-1.6098554134368896
4031,0.0,0.0,-3.4852516651153564
4033,0.0,0.0,-0.8340048789978027
4035,0.0,0.0,-0.44071435928344727
4037,0.0,0.0,-0.6423053741455078
4039,0.0,0.0,-3.2283518314361572
4041,0.0,0.0,-2.4067347049713135
4043,0.0,0.0,-3.4861090183258057
4045,0.0,0.0,-1.0952720642089844
4047,0.0,0.0,-0.9751925468444824
4049,1.0,0.0,0.3880801200866699
405,0.0,0.0,-0.6998534202575684
4051,1.0,0.0,0.7368807792663574
4053,0.0,0.0,-1.8122074604034424
4055,0.0,0.0,-1.956406831741333
4057,0.0,0.0,-1.0942435264587402
4059,0.0,0.0,-1.421067476272583
4061,0.0,0.0,-4.347816467285156
4063,0.0,0.0,-3.3187692165374756
4065,0.0,0.0,-1.0953590869903564
4067,1.0,0.0,2.0433907508850098
4069,0.0,0.0,-0.7415826320648193
407,0.0,0.0,-0.4286675453186035
4071,0.0,0.0,-2.5547797679901123
4073,0.0,0.0,-0.6085944175720215
4075,0.0,0.0,-2.342440366744995
4077,0.0,0.0,-2.2304747104644775
4079,0.0,0.0,-2.017014741897583
4081,0.0,0.0,-1.5443480014801025
4083,0.0,0.0,-2.4160268306732178
4085,0.0,0.0,-4.237068176269531
4087,0.0,0.0,-1.3101274967193604
4089,0.0,0.0,-2.5565121173858643
409,0.0,0.0,-0.971419095993042
4091,0.0,0.0,-3.177093744277954
4093,0.0,0.0,-3.582777738571167
4095,0.0,0.0,-2.8290350437164307
4097,1.0,0.0,0.030722856521606445
4099,0.0,0.0,-1.2594211101531982
41,0.0,0.0,-0.9720661640167236
4101,0.0,0.0,-0.9309635162353516
4103,0.0,0.0,-0.28023266792297363
4105,0.0,0.0,-2.464096784591675
4107,0.0,0.0,-1.2798912525177002
4109,0.0,0.0,-3.8803579807281494
411,0.0,0.0,-2.725064516067505
4111,0.0,0.0,-1.3764231204986572
4113,0.0,0.0,-2.043745756149292
4115,0.0,0.0,-1.4226634502410889
4117,0.0,0.0,-2.6763432025909424
4119,0.0,0.0,-0.7933385372161865
4121,0.0,0.0,-2.0986692905426025
4123,0.0,0.0,-1.765223741531372
4125,0.0,0.0,-6.208291053771973
4127,0.0,0.0,-1.7141883373260498
4129,1.0,0.0,0.7114901542663574
413,0.0,0.0,-3.21161150932312
4131,0.0,0.0,-0.8149769306182861
4133,0.0,0.0,-2.368804693222046
4135,0.0,0.0,-1.9665367603302002
4137,0.0,0.0,-1.8608734607696533
4139,0.0,0.0,-0.5753364562988281
4141,0.0,0.0,-1.8323633670806885
4143,0.0,0.0,-4.083118438720703
4145,0.0,0.0,-1.6957242488861084
4147,0.0,0.0,-1.5210678577423096
4149,0.0,0.0,-2.290210008621216
415,0.0,0.0,-2.1145174503326416
4151,0.0,0.0,-2.4388740062713623
4153,0.0,0.0,-2.8853256702423096
4155,0.0,0.0,-0.40346479415893555
4157,0.0,0.0,-3.0100033283233643
4159,0.0,0.0,-2.33733868598938
4161,0.0,0.0,-1.7910192012786865
4163,0.0,0.0,-2.511528730392456
4165,0.0,0.0,-2.939770460128784
4167,0.0,0.0,-3.409088373184204
4169,1.0,0.0,0.038269996643066406
417,1.0,0.0,0.3861064910888672
4171,0.0,0.0,-3.377579927444458
4173,0.0,0.0,-1.6175425052642822
4175,0.0,0.0,-3.0902907848358154
4177,0.0,0.0,-1.8412039279937744
4179,0.0,0.0,-0.7033369541168213
4181,0.0,0.0,-3.070997953414917
4183,0.0,0.0,-0.45253729820251465
4185,0.0,0.0,-3.3420650959014893
4187,0.0,0.0,-4.652861595153809
4189,0.0,0.0,-0.8561146259307861
419,1.0,0.0,0.3403208255767822
4191,0.0,0.0,-1.6638743877410889
4193,0.0,0.0,-0.4940357208251953
4195,0.0,0.0,-3.5294086933135986
4197,0.0,0.0,-3.1950337886810303
4199,0.0,0.0,-2.3131906986236572
4201,0.0,0.0,-2.8588874340057373
4203,0.0,0.0,-2.94592022895813
4205,0.0,0.0,-2.60066294670105
4207,0.0,0.0,-2.0934274196624756
4209,0.0,0.0,-1.0521032810211182
421,0.0,0.0,-2.4486143589019775
4211,0.0,0.0,-0.4746577739715576
4213,0.0,0.0,-0.4166264533996582
4215,0.0,0.0,-0.5833828449249268
4217,0.0,0.0,-3.5029313564300537
4219,0.0,0.0,-1.3344800472259521
4221,1.0,0.0,1.2598880529403687
4223,0.0,0.0,-2.168989419937134
4225,0.0,0.0,-2.5221283435821533
4227,0.0,0.0,-0.02099442481994629
4229,0.0,0.0,-1.1598222255706787
423,0.0,0.0,-1.8028132915496826
4231,0.0,0.0,-1.7781107425689697
4233,0.0,0.0,-2.4196665287017822
4235,0.0,0.0,-3.7611443996429443
4237,0.0,0.0,-1.9609010219573975
4239,0.0,0.0,-1.4844863414764404
4241,0.0,0.0,-1.137446641921997
4243,0.0,0.0,-0.13047027587890625
4245,0.0,0.0,-2.173456907272339
4247,0.0,0.0,-1.6626036167144775
4249,0.0,0.0,-1.5309875011444092
425,0.0,0.0,-1.9109752178192139
4251,0.0,0.0,-3.576000928878784
4253,0.0,0.0,-0.7454214096069336
4255,0.0,0.0,-0.6403508186340332
4257,0.0,0.0,-1.5096452236175537
4259,0.0,0.0,-1.1305561065673828
4261,0.0,0.0,-2.202219247817993
4263,0.0,0.0,-2.003347635269165
4265,0.0,0.0,-2.0240561962127686
4267,0.0,0.0,-2.1182782649993896
4269,0.0,0.0,-1.0902442932128906
427,0.0,0.0,-2.4657113552093506
4271,1.0,0.0,0.00588679313659668
4273,0.0,0.0,-0.007642984390258789
4275,0.0,0.0,-4.705958366394043
4277,0.0,0.0,-5.59184455871582
4279,0.0,0.0,-1.6332542896270752
4281,0.0,0.0,-0.016933202743530273
4283,0.0,0.0,-1.151393175125122
4285,0.0,0.0,-3.1297261714935303
4287,0.0,0.0,-3.2657344341278076
4289,0.0,0.0,-0.8761069774627686
429,1.0,0.0,0.029546260833740234
4291,0.0,0.0,-0.24068593978881836
4293,0.0,0.0,-2.6418869495391846
4295,0.0,0.0,-3.1676084995269775
4297,0.0,0.0,-2.801241159439087
4299,0.0,0.0,-1.7725307941436768
43,0.0,0.0,-2.493927240371704
4301,0.0,0.0,-1.587951898574829
4303,0.0,0.0,-1.4568626880645752
4305,0.0,0.0,-2.0080292224884033
4307,0.0,0.0,-1.4337351322174072
4309,0.0,0.0,-1.6708629131317139
431,0.0,0.0,-1.9676659107208252
4311,0.0,0.0,-3.5055058002471924
4313,0.0,0.0,-2.7658169269561768
4315,0.0,0.0,-1.721341848373413
4317,0.0,0.0,-4.1183929443359375
4319,0.0,0.0,-4.379390716552734
4321,0.0,0.0,-0.4645414352416992
4323,0.0,0.0,-0.24380898475646973
4325,0.0,0.0,-5.622027397155762
4327,0.0,0.0,-3.3045666217803955
4329,0.0,0.0,-1.752784013748169
433,0.0,0.0,-2.049921751022339
4331,0.0,0.0,-3.2211177349090576
4333,1.0,0.0,0.16557812690734863
4335,1.0,0.0,0.4162771701812744
4337,0.0,0.0,-1.077768087387085
4339,0.0,0.0,-1.0371649265289307
4341,1.0,0.0,0.34747886657714844
4343,0.0,0.0,-1.1549639701843262
4345,0.0,0.0,-0.9831197261810303
4347,0.0,0.0,-1.2621471881866455
4349,0.0,0.0,-2.953026533126831
435,1.0,0.0,0.941152811050415
4351,0.0,0.0,-1.2774860858917236
4353,0.0,0.0,-1.693760633468628
4355,0.0,0.0,-3.2023942470550537
4357,0.0,0.0,-1.8046152591705322
4359,0.0,0.0,-4.35684871673584
4361,0.0,0.0,-0.7071316242218018
4363,0.0,0.0,-2.905348539352417
4365,0.0,0.0,-1.0207762718200684
4367,0.0,0.0,-2.8040988445281982
4369,0.0,0.0,-0.653881311416626
437,0.0,0.0,-1.178652048110962
4371,0.0,0.0,-1.3805525302886963
4373,1.0,0.0,0.8597507476806641
4375,0.0,0.0,-0.2142643928527832
4377,0.0,0.0,-1.8223097324371338
4379,0.0,0.0,-2.364689588546753
4381,1.0,0.0,0.22288775444030762
4383,0.0,0.0,-0.6097061634063721
4385,0.0,0.0,-3.0955793857574463
4387,0.0,0.0,-1.6846373081207275
4389,0.0,0.0,-1.2988965511322021
439,1.0,0.0,0.08583807945251465
4391,0.0,0.0,-4.207781791687012
4393,0.0,0.0,-3.330251932144165
4395,0.0,0.0,-1.570887804031372
4397,0.0,0.0,-2.18379807472229
4399,0.0,0.0,-0.8580062389373779
4401,1.0,0.0,0.6574389934539795
4403,0.0,0.0,-1.1373953819274902
4405,0.0,0.0,-1.6562325954437256
4407,0.0,0.0,-2.137906312942505
4409,0.0,0.0,-1.876049280166626
441,0.0,0.0,-2.655827283859253
4411,0.0,0.0,-0.2860262393951416
4413,0.0,0.0,-2.41264271736145
4415,0.0,0.0,-1.0488035678863525
4417,0.0,0.0,-1.077927827835083
4419,0.0,0.0,-1.3977134227752686
4421,0.0,0.0,-5.36353874206543
4423,0.0,0.0,-3.337148904800415
4425,0.0,0.0,-3.2461960315704346
4427,0.0,0.0,-2.083238363265991
4429,0.0,0.0,-1.1335861682891846
443,0.0,0.0,-1.7311017513275146
4431,0.0,0.0,-1.6357462406158447
4433,0.0,0.0,-4.249317169189453
4435,0.0,0.0,-0.2950899600982666
4437,0.0,0.0,-0.8417034149169922
4439,0.0,0.0,-2.8005096912384033
4441,0.0,0.0,-0.8829860687255859
4443,0.0,0.0,-1.0216104984283447
4445,0.0,0.0,-1.834951639175415
4447,0.0,0.0,-2.7629730701446533
4449,0.0,0.0,-0.9210615158081055
445,1.0,0.0,0.8398122787475586
4451,0.0,0.0,-2.033348321914673
4453,0.0,0.0,-1.2752783298492432
4455,0.0,0.0,-1.3604114055633545
4457,0.0,0.0,-0.9691979885101318
4459,0.0,0.0,-0.8392117023468018
4461,0.0,0.0,-1.282684564590454
4463,0.0,0.0,-2.919910192489624
4465,0.0,0.0,-4.4612884521484375
4467,0.0,0.0,-1.231335163116455
4469,0.0,0.0,-2.1993014812469482
447,0.0,0.0,-0.6583943367004395
4471,0.0,0.0,-1.1847467422485352
4473,0.0,0.0,-0.6056787967681885
4475,0.0,0.0,-1.91280198097229
4477,1.0,0.0,0.034780263900756836
4479,1.0,0.0,1.127701759338379
4481,0.0,0.0,-1.3147966861724854
4483,0.0,0.0,-4.357666969299316
4485,0.0,0.0,-1.4364798069000244
4487,0.0,0.0,-1.5285556316375732
4489,0.0,0.0,-0.31171393394470215
449,0.0,0.0,-2.322328805923462
4491,0.0,0.0,-1.653095006942749
4493,0.0,0.0,-0.6032416820526123
4495,0.0,0.0,-4.134405136108398
4497,0.0,0.0,-1.9992749691009521
4499,0.0,0.0,-0.9665439128875732
45,0.0,0.0,-3.0338528156280518
4501,0.0,0.0,-2.4295732975006104
4503,0.0,0.0,-1.4739749431610107
4505,0.0,0.0,-1.8708274364471436
4507,0.0,0.0,-0.5221774578094482
4509,0.0,0.0,-2.0721547603607178
451,0.0,0.0,-0.8727364540100098
4511,0.0,0.0,-3.020686388015747
4513,0.0,0.0,-2.592026472091675
4515,0.0,0.0,-0.5962121486663818
4517,0.0,0.0,-0.9083325862884521
4519,0.0,0.0,-1.3147876262664795
4521,0.0,0.0,-1.2658445835113525
4523,0.0,0.0,-2.198380708694458
4525,0.0,0.0,-3.5571863651275635
4527,0.0,0.0,-3.0361225605010986
4529,0.0,0.0,-0.49225926399230957
453,0.0,0.0,-1.279893159866333
4531,0.0,0.0,-2.1411664485931396
4533,0.0,0.0,-3.4487407207489014
4535,0.0,0.0,-0.5016453266143799
4537,0.0,0.0,-4.200536727905273
4539,0.0,0.0,-2.272143602371216
4541,0.0,0.0,-1.802717924118042
4543,0.0,0.0,-2.432603120803833
4545,0.0,0.0,-3.026254415512085
4547,0.0,0.0,-0.8788630962371826
4549,0.0,0.0,-2.0519073009490967
455,0.0,0.0,-2.39202618598938
4551,0.0,0.0,-2.1018664836883545
4553,0.0,0.0,-3.58463978767395
4555,0.0,0.0,-3.6134159564971924
4557,0.0,0.0,-2.1847822666168213
4559,0.0,0.0,-2.7343056201934814
4561,0.0,0.0,-2.4634978771209717
4563,0.0,0.0,-1.0681772232055664
4565,0.0,0.0,-1.42323899269104
4567,0.0,0.0,-2.7081100940704346
4569,0.0,0.0,-3.5415103435516357
457,0.0,0.0,-3.1074535846710205
4571,1.0,0.0,0.3160696029663086
4573,0.0,0.0,-0.20331692695617676
4575,0.0,0.0,-1.1254956722259521
4577,0.0,0.0,-1.4350550174713135
4579,0.0,0.0,-0.4793684482574463
4581,0.0,0.0,-1.6569807529449463
4583,0.0,0.0,-2.4102213382720947
4585,0.0,0.0,-0.8534066677093506
4587,0.0,0.0,-0.20860004425048828
4589,1.0,0.0,0.025127649307250977
459,0.0,0.0,-3.036257028579712
4591,0.0,0.0,-0.4580557346343994
4593,0.0,0.0,-2.5385124683380127
4595,0.0,0.0,-1.1675786972045898
4597,0.0,0.0,-1.9003384113311768
4599,0.0,0.0,-0.4474983215332031
4601,0.0,0.0,-4.669539451599121
4603,0.0,0.0,-0.08192896842956543
4605,0.0,0.0,-4.036293029785156
4607,0.0,0.0,-3.036550760269165
4609,0.0,0.0,-2.6436216831207275
461,0.0,0.0,-0.2516913414001465
4611,0.0,0.0,-0.22970342636108398
4613,0.0,0.0,-0.8100183010101318
4615,0.0,0.0,-3.649174451828003
4617,0.0,0.0,-2.6897308826446533
4619,0.0,0.0,-1.7993214130401611
4621,0.0,0.0,-1.8177425861358643
4623,1.0,0.0,0.5693626403808594
4625,0.0,0.0,-1.3205044269561768
4627,1.0,0.0,0.7388174533843994
4629,0.0,0.0,-1.624990701675415
463,0.0,0.0,-1.0967743396759033
4631,0.0,0.0,-1.2648346424102783
4633,1.0,0.0,0.8424872159957886
4635,1.0,0.0,1.1468772888183594
4637,0.0,0.0,-2.0125505924224854
4639,0.0,0.0,-0.5759003162384033
4641,0.0,0.0,-1.5970861911773682
4643,0.0,0.0,-1.1425790786743164
4645,0.0,0.0,-2.1531059741973877
4647,0.0,0.0,-2.8193962574005127
4649,1.0,0.0,0.7648830413818359
465,0.0,0.0,-1.3401110172271729
4651,0.0,0.0,-2.823234796524048
4653,0.0,0.0,-2.5791914463043213
4655,0.0,0.0,-4.530230522155762
4657,0.0,0.0,-0.7681856155395508
4659,0.0,0.0,-3.460340738296509
4661,0.0,0.0,-0.9449503421783447
4663,0.0,0.0,-0.6877477169036865
4665,0.0,0.0,-2.047069787979126
4667,0.0,0.0,-2.845717191696167
4669,0.0,0.0,-2.044206380844116
467,0.0,0.0,-3.169334650039673
4671,0.0,0.0,-0.8809208869934082
4673,0.0,0.0,-2.170060396194458
4675,0.0,0.0,-0.49646949768066406
