imagename,prediction,label,logits
2281,0.0,0.0,-0.6133368015289307
2283,0.0,0.0,-3.5648458003997803
2285,1.0,0.0,10.054143905639648
2287,0.0,0.0,-1.8914473056793213
2289,1.0,0.0,27.325014114379883
229,1.0,0.0,46.177860260009766
2291,1.0,0.0,4.109911918640137
2293,0.0,0.0,-8.249709129333496
2295,0.0,0.0,-4.478884696960449
2297,1.0,0.0,125.63056182861328
2299,0.0,0.0,-13.742171287536621
23,0.0,0.0,-4.7477617263793945
2301,1.0,0.0,16.978473663330078
2303,1.0,0.0,19.779958724975586
2305,0.0,0.0,-6.2065229415893555
2307,1.0,0.0,7.334576606750488
2309,1.0,0.0,1.8050870895385742
231,1.0,0.0,7.05219841003418
2311,0.0,0.0,-0.2770240306854248
2313,1.0,0.0,20.375215530395508
2315,1.0,0.0,10.452028274536133
2317,0.0,0.0,-0.9555482864379883
2319,1.0,0.0,4.123824119567871
2321,0.0,0.0,-4.177864074707031
2323,1.0,0.0,25.382383346557617
2325,1.0,0.0,3.029099464416504
2327,0.0,0.0,-4.24951171875
2329,1.0,0.0,25.721948623657227
233,0.0,0.0,-0.5322623252868652
2331,0.0,0.0,-6.098154067993164
2333,1.0,0.0,10.095466613769531
2335,0.0,0.0,-0.917518138885498
2337,0.0,0.0,-3.5277740955352783
2339,1.0,0.0,1.6752314567565918
2341,0.0,0.0,-3.3389432430267334
2343,0.0,0.0,-4.7151288986206055
2345,0.0,0.0,-1.023235559463501
2347,0.0,0.0,-3.2560150623321533
2349,0.0,0.0,-7.236405372619629
235,0.0,0.0,-8.875042915344238
2351,0.0,0.0,-6.352746963500977
2353,0.0,0.0,-4.175871849060059
2355,1.0,0.0,15.350464820861816
2357,0.0,0.0,-9.47298812866211
2359,1.0,0.0,10.690366744995117
2361,1.0,0.0,10.170327186584473
2363,0.0,0.0,-0.7498462200164795
2365,1.0,0.0,11.422359466552734
2367,1.0,0.0,1.4332642555236816
2369,1.0,0.0,2.2577099800109863
237,1.0,0.0,8.4149751663208
2371,1.0,0.0,3.4546308517456055
2373,1.0,0.0,4.492632865905762
2375,0.0,0.0,-5.998088836669922
2377,1.0,0.0,0.03259110450744629
2379,0.0,0.0,-0.7435657978057861
2381,1.0,0.0,1.6293821334838867
2383,1.0,0.0,13.6752347946167
2385,0.0,0.0,-5.881141662597656
2387,0.0,0.0,-5.528791427612305
2389,1.0,0.0,1.3596105575561523
239,1.0,0.0,13.254097938537598
2391,1.0,0.0,7.086916923522949
2393,1.0,0.0,9.776869773864746
2395,1.0,0.0,18.28354835510254
2397,0.0,0.0,-9.284025192260742
2399,1.0,0.0,2.147573947906494
2401,1.0,0.0,0.9985796213150024
2403,1.0,0.0,11.326032638549805
2405,1.0,0.0,13.62556266784668
2407,1.0,0.0,7.828921318054199
2409,1.0,0.0,8.184771537780762
241,1.0,0.0,9.571202278137207
2411,1.0,0.0,12.77206039428711
2413,0.0,0.0,-1.8335049152374268
2415,0.0,0.0,-1.7884595394134521
2417,0.0,0.0,-3.6749351024627686
2419,1.0,0.0,10.284598350524902
2421,0.0,0.0,-7.914158821105957
2423,0.0,0.0,-2.9964425563812256
2425,0.0,0.0,-6.148236274719238
2427,0.0,0.0,-0.4770987033843994
2429,0.0,0.0,-1.1230618953704834
243,1.0,0.0,15.570050239562988
2431,0.0,0.0,-7.617100715637207
2433,0.0,0.0,-3.129817247390747
2435,1.0,0.0,17.401742935180664
2437,0.0,0.0,-0.039223432540893555
2439,0.0,0.0,-0.9201843738555908
2441,0.0,0.0,-1.3013951778411865
2443,1.0,0.0,7.008649826049805
2445,0.0,0.0,-7.699897766113281
2447,1.0,0.0,5.3747148513793945
2449,0.0,0.0,-2.37187123298645
245,1.0,0.0,10.4502592086792
2451,0.0,0.0,-10.592620849609375
2453,1.0,0.0,13.442774772644043
2455,1.0,0.0,14.979792594909668
2457,1.0,0.0,10.327165603637695
2459,1.0,0.0,22.927776336669922
2461,0.0,0.0,-3.926645517349243
2463,1.0,0.0,14.594523429870605
2465,1.0,0.0,12.81076717376709
2467,1.0,0.0,0.10779643058776855
2469,0.0,0.0,-6.898200035095215
247,0.0,0.0,-6.521909713745117
2471,0.0,0.0,-5.001154899597168
2473,1.0,0.0,42.67616653442383
2475,1.0,0.0,52.41548156738281
2477,1.0,0.0,8.729174613952637
2479,0.0,0.0,-0.6502945423126221
2481,0.0,0.0,-7.659150123596191
2483,0.0,0.0,-5.493513107299805
2485,1.0,0.0,3.3702926635742188
2487,0.0,0.0,-3.2366669178009033
2489,1.0,0.0,2.455732822418213
249,0.0,0.0,-9.838800430297852
2491,0.0,0.0,-2.502939462661743
2493,1.0,0.0,0.6139674186706543
2495,0.0,0.0,-9.087332725524902
2497,1.0,0.0,14.367387771606445
2499,0.0,0.0,-1.4653079509735107
25,1.0,0.0,18.224746704101562
2501,1.0,0.0,0.6217007637023926
2503,1.0,0.0,18.17888641357422
2505,0.0,0.0,-19.197799682617188
2507,0.0,0.0,-6.81617546081543
2509,0.0,0.0,-0.7020411491394043
251,1.0,0.0,24.09218978881836
2511,0.0,0.0,-1.9305131435394287
2513,0.0,0.0,-2.473477602005005
2515,0.0,0.0,-7.52199649810791
2517,0.0,0.0,-8.58461856842041
2519,1.0,0.0,15.478665351867676
2521,1.0,0.0,2.4475178718566895
2523,1.0,0.0,18.47968864440918
2525,0.0,0.0,-2.5784828662872314
2527,1.0,0.0,6.4173078536987305
2529,0.0,0.0,-11.90124797821045
253,0.0,0.0,-2.8865859508514404
2531,0.0,0.0,-1.4432013034820557
2533,0.0,0.0,-3.6869795322418213
2535,1.0,0.0,7.830094337463379
2537,0.0,0.0,-5.533395767211914
2539,1.0,0.0,8.2828369140625
2541,1.0,0.0,7.506546974182129
2543,0.0,0.0,-6.792842864990234
2545,1.0,0.0,18.22512435913086
2547,1.0,0.0,1.5123380422592163
2549,1.0,0.0,15.723193168640137
255,0.0,0.0,-5.278324127197266
2551,0.0,0.0,-1.4247262477874756
2553,0.0,0.0,-14.736388206481934
2555,0.0,0.0,-9.32042121887207
2557,1.0,0.0,2.9949495792388916
2559,0.0,0.0,-11.725223541259766
2561,0.0,0.0,-2.0014917850494385
2563,1.0,0.0,10.175969123840332
2565,1.0,0.0,6.46289587020874
2567,0.0,0.0,-3.7804296016693115
2569,0.0,0.0,-10.219986915588379
257,1.0,0.0,8.155345916748047
2571,0.0,0.0,-3.051140546798706
2573,0.0,0.0,-2.348159074783325
2575,0.0,0.0,-10.273355484008789
2577,1.0,0.0,1.9288990497589111
2579,1.0,0.0,5.472234725952148
2581,1.0,0.0,10.46210765838623
2583,1.0,0.0,4.855041980743408
2585,0.0,0.0,-8.052949905395508
2587,1.0,0.0,5.490042209625244
2589,0.0,0.0,-1.9863340854644775
259,0.0,0.0,-6.32585334777832
2591,0.0,0.0,-5.226657867431641
2593,0.0,0.0,-2.564744234085083
2595,0.0,0.0,-0.9357898235321045
2597,1.0,0.0,3.537036418914795
2599,1.0,0.0,11.19284439086914
2601,1.0,0.0,3.340599536895752
2603,0.0,0.0,-1.0634706020355225
2605,1.0,0.0,8.556147575378418
2607,1.0,0.0,7.776161193847656
2609,1.0,0.0,7.384869575500488
261,1.0,0.0,19.46425437927246
2611,1.0,0.0,1.9801539182662964
2613,0.0,0.0,-0.82090163230896
2615,1.0,0.0,9.51531982421875
2617,0.0,0.0,-4.0767011642456055
2619,0.0,0.0,-7.94819450378418
2621,1.0,0.0,9.167613983154297
2623,1.0,0.0,3.182908058166504
2625,0.0,0.0,-7.685971260070801
2627,1.0,0.0,9.596570014953613
2629,1.0,0.0,0.9283850193023682
263,1.0,0.0,5.86521053314209
2631,0.0,0.0,-10.826512336730957
2633,1.0,0.0,34.51127243041992
2635,0.0,0.0,-2.376507043838501
2637,0.0,0.0,-2.87292218208313
2639,1.0,0.0,8.135283470153809
2641,1.0,0.0,0.1877591609954834
2643,0.0,0.0,-1.7861859798431396
2645,0.0,0.0,-4.218746185302734
2647,1.0,0.0,3.491206407546997
2649,1.0,0.0,6.162727355957031
265,1.0,0.0,11.030671119689941
2651,1.0,0.0,0.558119535446167
2653,1.0,0.0,2.409693717956543
2655,0.0,0.0,-2.0208241939544678
2657,1.0,0.0,9.301945686340332
2659,0.0,0.0,-0.8819046020507812
2661,0.0,0.0,-4.636609077453613
2663,0.0,0.0,-4.165124893188477
2665,0.0,0.0,-1.9825475215911865
2667,1.0,0.0,10.19247817993164
2669,1.0,0.0,3.4091532230377197
267,0.0,0.0,-10.203910827636719
2671,1.0,0.0,28.96930694580078
2673,0.0,0.0,-0.6768491268157959
2675,1.0,0.0,6.772530555725098
2677,1.0,0.0,25.11474609375
2679,0.0,0.0,-2.1273114681243896
2681,0.0,0.0,-5.9955902099609375
2683,0.0,0.0,-6.151206016540527
2685,0.0,0.0,-3.1871907711029053
2687,1.0,0.0,17.613859176635742
2689,0.0,0.0,-3.4575321674346924
269,0.0,0.0,-8.727959632873535
2691,1.0,0.0,6.875175476074219
2693,0.0,0.0,-7.43419075012207
2695,1.0,0.0,1.4715557098388672
2697,1.0,0.0,2.361940383911133
2699,1.0,0.0,11.832230567932129
27,1.0,0.0,9.130041122436523
2701,1.0,0.0,3.4472568035125732
2703,0.0,0.0,-4.976526260375977
2705,0.0,0.0,-8.466513633728027
2707,1.0,0.0,5.075223922729492
2709,0.0,0.0,-7.949128150939941
271,0.0,0.0,-4.064243316650391
2711,0.0,0.0,-1.1263253688812256
2713,0.0,0.0,-4.469771385192871
2715,0.0,0.0,-9.57631778717041
2717,0.0,0.0,-3.576343297958374
2719,0.0,0.0,-7.261768341064453
2721,0.0,0.0,-2.856044054031372
2723,1.0,0.0,3.4586966037750244
2725,0.0,0.0,-4.269295692443848
2727,1.0,0.0,3.970607280731201
2729,0.0,0.0,-9.486872673034668
273,1.0,0.0,16.861452102661133
2731,0.0,0.0,-2.7382090091705322
2733,0.0,0.0,-3.714014768600464
2735,1.0,0.0,11.425426483154297
2737,0.0,0.0,-11.046920776367188
2739,1.0,0.0,1.7642698287963867
2741,0.0,0.0,-0.7950439453125
2743,1.0,0.0,0.0034499168395996094
2745,1.0,0.0,16.257373809814453
2747,1.0,0.0,2.8356142044067383
2749,1.0,0.0,8.763626098632812
275,1.0,0.0,0.18808722496032715
2751,0.0,0.0,-1.3418409824371338
2753,1.0,0.0,4.557892322540283
2755,1.0,0.0,5.769054412841797
2757,1.0,0.0,2.966266393661499
2759,1.0,0.0,24.782182693481445
2761,1.0,0.0,3.802802085876465
2763,1.0,0.0,0.07025694847106934
2765,0.0,0.0,-4.838144302368164
2767,0.0,0.0,-7.056063652038574
2769,1.0,0.0,5.248891830444336
277,0.0,0.0,-0.001413106918334961
2771,0.0,0.0,-0.7897086143493652
2773,0.0,0.0,-6.186511039733887
2775,0.0,0.0,-3.6876909732818604
2777,0.0,0.0,-3.971024751663208
2779,0.0,0.0,-4.5145769119262695
2781,1.0,0.0,21.96410369873047
2783,1.0,0.0,20.560440063476562
2785,0.0,0.0,-1.8012092113494873
2787,0.0,0.0,-8.477816581726074
2789,1.0,0.0,7.996370315551758
279,0.0,0.0,-5.100720405578613
2791,1.0,0.0,6.14900016784668
2793,1.0,0.0,1.8443152904510498
2795,1.0,0.0,10.722396850585938
2797,0.0,0.0,-1.7060258388519287
2799,1.0,0.0,1.720979928970337
2801,0.0,0.0,-11.076896667480469
2803,1.0,0.0,4.459719657897949
2805,1.0,0.0,31.305437088012695
2807,1.0,0.0,7.429591178894043
2809,0.0,0.0,-4.31755256652832
281,0.0,0.0,-5.772372245788574
2811,0.0,0.0,-2.745170831680298
2813,0.0,0.0,-4.520665168762207
2815,0.0,0.0,-4.273916244506836
2817,1.0,0.0,1.0825543403625488
2819,0.0,0.0,-8.273258209228516
2821,1.0,0.0,0.12696528434753418
2823,0.0,0.0,-0.2907094955444336
2825,0.0,0.0,-0.21607017517089844
2827,1.0,0.0,11.311714172363281
2829,1.0,0.0,3.9341237545013428
283,1.0,0.0,5.147429466247559
2831,0.0,0.0,-11.410344123840332
2833,1.0,0.0,4.0871477127075195
2835,0.0,0.0,-8.187020301818848
2837,1.0,0.0,13.901995658874512
2839,0.0,0.0,-0.28964734077453613
2841,1.0,0.0,2.806302785873413
2843,0.0,0.0,-1.3946011066436768
2845,0.0,0.0,-4.536303520202637
2847,0.0,0.0,-1.4104368686676025
2849,1.0,0.0,0.22827553749084473
285,0.0,0.0,-3.9318177700042725
2851,0.0,0.0,-5.787758827209473
2853,1.0,0.0,4.294607639312744
2855,1.0,0.0,4.452335834503174
2857,0.0,0.0,-10.568102836608887
2859,0.0,0.0,-14.267518043518066
2861,1.0,0.0,25.569534301757812
2863,0.0,0.0,-3.327172040939331
2865,1.0,0.0,1.9270718097686768
2867,1.0,0.0,2.4225831031799316
2869,0.0,0.0,-4.513354301452637
287,0.0,0.0,-0.6343910694122314
2871,0.0,0.0,-2.420025587081909
2873,1.0,0.0,0.05930161476135254
2875,1.0,0.0,10.377761840820312
2877,1.0,0.0,2.576864242553711
2879,1.0,0.0,11.407744407653809
2881,0.0,0.0,-13.199782371520996
2883,0.0,0.0,-1.9377539157867432
2885,1.0,0.0,7.676290512084961
2887,1.0,0.0,11.24177360534668
2889,0.0,0.0,-9.624166488647461
289,0.0,0.0,-3.7710564136505127
2891,1.0,0.0,2.0384912490844727
2893,1.0,0.0,4.463353157043457
2895,0.0,0.0,-2.1187212467193604
2897,0.0,0.0,-1.5028927326202393
2899,1.0,0.0,1.409347653388977
29,1.0,0.0,7.384030342102051
2901,1.0,0.0,5.350922584533691
2903,0.0,0.0,-8.381756782531738
2905,1.0,0.0,16.34600830078125
2907,1.0,0.0,21.09282875061035
2909,0.0,0.0,-9.602583885192871
291,0.0,0.0,-1.797020673751831
2911,1.0,0.0,29.627294540405273
2913,1.0,0.0,11.158302307128906
2915,1.0,0.0,5.209621906280518
2917,0.0,0.0,-3.720581293106079
2919,0.0,0.0,-1.7898590564727783
2921,0.0,0.0,-6.2077131271362305
2923,1.0,0.0,7.6267547607421875
2925,0.0,0.0,-6.5189104080200195
2927,0.0,0.0,-1.0241687297821045
2929,1.0,0.0,6.818004608154297
293,1.0,0.0,4.487456321716309
2931,1.0,0.0,17.645437240600586
2933,1.0,0.0,9.040583610534668
2935,1.0,0.0,8.012868881225586
2937,1.0,0.0,13.108192443847656
2939,1.0,0.0,10.75422477722168
2941,0.0,0.0,-7.6757097244262695
2943,1.0,0.0,1.994097352027893
2945,1.0,0.0,3.7206108570098877
2947,0.0,0.0,-3.8837950229644775
2949,1.0,0.0,1.687201976776123
295,1.0,0.0,4.846816539764404
2951,1.0,0.0,1.0290298461914062
2953,1.0,0.0,7.322275161743164
2955,1.0,0.0,1.3406128883361816
2957,1.0,0.0,3.205517292022705
2959,1.0,0.0,6.812105178833008
2961,1.0,0.0,0.37937355041503906
2963,0.0,0.0,-0.7547273635864258
2965,1.0,0.0,0.8815768957138062
2967,1.0,0.0,5.549381256103516
2969,1.0,0.0,19.3433780670166
297,1.0,0.0,28.615819931030273
2971,0.0,0.0,-4.749011993408203
2973,1.0,0.0,4.4875030517578125
2975,0.0,0.0,-0.8550317287445068
2977,1.0,0.0,18.050182342529297
2979,0.0,0.0,-3.405808687210083
2981,0.0,0.0,-3.1753509044647217
2983,0.0,0.0,-4.2935285568237305
2985,0.0,0.0,-4.65146541595459
2987,0.0,0.0,-1.4933903217315674
2989,1.0,0.0,0.712923526763916
299,1.0,0.0,6.689102649688721
2991,1.0,0.0,3.426166296005249
2993,1.0,0.0,1.3945937156677246
2995,0.0,0.0,-0.8525693416595459
2997,0.0,0.0,-6.0623884201049805
2999,1.0,0.0,8.014715194702148
3,1.0,0.0,15.869610786437988
3001,0.0,0.0,-8.863335609436035
3003,1.0,0.0,1.040668249130249
3005,0.0,0.0,-3.635420560836792
3007,1.0,0.0,15.385161399841309
3009,0.0,0.0,-1.5524799823760986
301,0.0,0.0,-2.1566827297210693
3011,1.0,0.0,0.07796788215637207
3013,0.0,0.0,-4.354678153991699
3015,1.0,0.0,2.7410120964050293
3017,0.0,0.0,-4.494645118713379
3019,1.0,0.0,20.135025024414062
3021,1.0,0.0,0.899094820022583
3023,1.0,0.0,6.936715126037598
3025,0.0,0.0,-2.178520917892456
3027,0.0,0.0,-10.098968505859375
3029,0.0,0.0,-0.008624792098999023
303,1.0,0.0,11.128243446350098
3031,1.0,0.0,14.638812065124512
3033,0.0,0.0,-2.427464723587036
3035,0.0,0.0,-8.309321403503418
3037,1.0,0.0,8.864211082458496
3039,1.0,0.0,0.08263111114501953
3041,1.0,0.0,14.574906349182129
3043,1.0,0.0,17.401142120361328
3045,1.0,0.0,5.369413375854492
3047,1.0,0.0,3.0763745307922363
3049,1.0,0.0,15.981367111206055
305,0.0,0.0,-5.069559097290039
3051,1.0,0.0,13.215182304382324
3053,1.0,0.0,7.496064186096191
3055,1.0,0.0,2.6412365436553955
3057,0.0,0.0,-5.395157814025879
3059,1.0,0.0,0.695507287979126
3061,0.0,0.0,-5.444777488708496
3063,1.0,0.0,3.3094735145568848
3065,1.0,0.0,3.0127997398376465
3067,1.0,0.0,10.603188514709473
3069,1.0,0.0,11.607317924499512
307,0.0,0.0,-1.6121857166290283
3071,0.0,0.0,-2.4935829639434814
3073,0.0,0.0,-2.491417169570923
3075,0.0,0.0,-2.8446218967437744
3077,0.0,0.0,-5.1992597579956055
3079,0.0,0.0,-5.762154579162598
3081,1.0,0.0,62.6448974609375
3083,0.0,0.0,-3.0091869831085205
3085,1.0,0.0,5.578924655914307
3087,0.0,0.0,-11.79564094543457
3089,1.0,0.0,4.399046897888184
309,0.0,0.0,-2.5097386837005615
3091,0.0,0.0,-4.300202369689941
3093,0.0,0.0,-3.4310462474823
3095,0.0,0.0,-1.6068565845489502
3097,0.0,0.0,-4.085567474365234
3099,1.0,0.0,2.3612749576568604
31,1.0,0.0,31.181795120239258
3101,0.0,0.0,-1.9745051860809326
3103,1.0,0.0,0.3477206230163574
3105,0.0,0.0,-3.899684190750122
3107,0.0,0.0,-6.866558074951172
3109,1.0,0.0,25.687236785888672
311,0.0,0.0,-1.388732671737671
3111,0.0,0.0,-7.290513038635254
3113,1.0,0.0,0.8527419567108154
3115,0.0,0.0,-5.012063980102539
3117,1.0,0.0,2.7494616508483887
3119,1.0,0.0,5.879896640777588
3121,1.0,0.0,3.726846933364868
3123,1.0,0.0,10.194024085998535
3125,0.0,0.0,-3.7595560550689697
3127,1.0,0.0,3.2136025428771973
3129,1.0,0.0,0.5150096416473389
313,1.0,0.0,11.768603324890137
3131,1.0,0.0,39.54888153076172
3133,0.0,0.0,-11.282261848449707
3135,1.0,0.0,2.8571555614471436
3137,0.0,0.0,-0.2839772701263428
3139,1.0,0.0,4.241418838500977
3141,1.0,0.0,1.1789641380310059
3143,0.0,0.0,-9.198043823242188
3145,0.0,0.0,-1.442429780960083
3147,1.0,0.0,18.24895668029785
3149,0.0,0.0,-7.305161476135254
315,1.0,0.0,6.103636264801025
3151,1.0,0.0,3.6306443214416504
3153,1.0,0.0,3.680044651031494
3155,1.0,0.0,10.539365768432617
3157,1.0,0.0,10.236538887023926
3159,0.0,0.0,-3.24401593208313
3161,0.0,0.0,-0.4825155735015869
3163,0.0,0.0,-3.6639769077301025
3165,1.0,0.0,28.07577133178711
3167,0.0,0.0,-0.7293963432312012
3169,0.0,0.0,-1.47078537940979
317,0.0,0.0,-2.785112142562866
3171,1.0,0.0,2.6363768577575684
3173,1.0,0.0,31.01308250427246
3175,1.0,0.0,19.26725196838379
3177,1.0,0.0,6.408502578735352
3179,1.0,0.0,11.687346458435059
3181,0.0,0.0,-13.66927433013916
3183,0.0,0.0,-0.12210965156555176
3185,1.0,0.0,22.673860549926758
3187,0.0,0.0,-10.562272071838379
3189,0.0,0.0,-7.796673774719238
319,1.0,0.0,5.448672771453857
3191,1.0,0.0,3.045396089553833
3193,0.0,0.0,-7.3151750564575195
3195,0.0,0.0,-4.371710777282715
3197,1.0,0.0,6.1253557205200195
3199,1.0,0.0,29.84626579284668
3201,1.0,0.0,2.7832846641540527
3203,0.0,0.0,-5.776735305786133
3205,0.0,0.0,-6.472660064697266
3207,0.0,0.0,-0.13181710243225098
3209,0.0,0.0,-2.2960546016693115
321,0.0,0.0,-5.933849334716797
3211,1.0,0.0,0.6289117336273193
3213,1.0,0.0,5.07191276550293
3215,0.0,0.0,-3.5010311603546143
3217,1.0,0.0,3.9202587604522705
3219,0.0,0.0,-8.288976669311523
3221,0.0,0.0,-1.3848655223846436
3223,1.0,0.0,8.955361366271973
3225,0.0,0.0,-0.2796638011932373
3227,0.0,0.0,-2.4419071674346924
3229,0.0,0.0,-3.1161162853240967
323,1.0,0.0,26.574634552001953
3231,0.0,0.0,-10.63102912902832
3233,0.0,0.0,-0.17067956924438477
3235,1.0,0.0,1.5684361457824707
3237,1.0,0.0,12.318846702575684
3239,1.0,0.0,22.091142654418945
3241,1.0,0.0,12.676414489746094
3243,1.0,0.0,22.40668296813965
3245,0.0,0.0,-5.360788345336914
3247,1.0,0.0,6.534096717834473
3249,0.0,0.0,-4.058004379272461
325,0.0,0.0,-7.149313926696777
3251,0.0,0.0,-0.4341623783111572
3253,0.0,0.0,-3.822486162185669
3255,0.0,0.0,-2.7305333614349365
3257,1.0,0.0,2.524193286895752
3259,0.0,0.0,-2.5532000064849854
3261,0.0,0.0,-10.769962310791016
3263,0.0,0.0,-9.633519172668457
3265,1.0,0.0,7.1832075119018555
3267,1.0,0.0,3.17802095413208
3269,0.0,0.0,-8.062150001525879
327,0.0,0.0,-5.743326187133789
3271,0.0,0.0,-0.4685661792755127
3273,1.0,0.0,13.90235424041748
3275,1.0,0.0,21.618925094604492
3277,1.0,0.0,8.466636657714844
3279,0.0,0.0,-1.0956900119781494
3281,0.0,0.0,-8.830081939697266
3283,1.0,0.0,1.724454641342163
3285,1.0,0.0,15.988382339477539
3287,0.0,0.0,-7.340485572814941
3289,0.0,0.0,-0.02378535270690918
329,0.0,0.0,-4.915677070617676
3291,0.0,0.0,-4.648682594299316
3293,1.0,0.0,8.030444145202637
3295,0.0,0.0,-3.3650062084198
3297,0.0,0.0,-3.6710832118988037
3299,1.0,0.0,24.61933135986328
33,0.0,0.0,-1.660644292831421
3301,1.0,0.0,2.8037006855010986
3303,0.0,0.0,-5.124136924743652
3305,0.0,0.0,-0.6094906330108643
3307,1.0,0.0,6.119988441467285
3309,1.0,0.0,16.938899993896484
331,1.0,0.0,4.949044227600098
3311,0.0,0.0,-4.058389663696289
3313,0.0,0.0,-10.091339111328125
3315,0.0,0.0,-1.8151581287384033
3317,1.0,0.0,1.7210474014282227
3319,1.0,0.0,2.2393956184387207
3321,0.0,0.0,-6.723355293273926
3323,0.0,0.0,-10.507747650146484
3325,0.0,0.0,-2.23174786567688
3327,1.0,0.0,2.3875041007995605
3329,1.0,0.0,25.173147201538086
333,1.0,0.0,4.716248512268066
3331,1.0,0.0,4.101995468139648
3333,1.0,0.0,10.630318641662598
3335,0.0,0.0,-9.04654598236084
3337,1.0,0.0,13.19106674194336
3339,0.0,0.0,-4.05203914642334
3341,0.0,0.0,-0.7114236354827881
3343,1.0,0.0,3.4793405532836914
3345,0.0,0.0,-3.2177088260650635
3347,1.0,0.0,2.5177955627441406
3349,1.0,0.0,1.7605056762695312
335,0.0,0.0,-0.15779995918273926
3351,1.0,0.0,8.386110305786133
3353,0.0,0.0,-2.961604356765747
3355,0.0,0.0,-6.6504011154174805
3357,0.0,0.0,-7.277866363525391
3359,0.0,0.0,-2.2627289295196533
3361,0.0,0.0,-5.715502738952637
3363,1.0,0.0,20.612592697143555
3365,0.0,0.0,-7.306307792663574
3367,1.0,0.0,0.6100080013275146
3369,1.0,0.0,11.40225887298584
337,1.0,0.0,15.593513488769531
3371,0.0,0.0,-3.259547472000122
3373,1.0,0.0,18.076902389526367
3375,1.0,0.0,7.058520317077637
3377,1.0,0.0,26.91216278076172
3379,0.0,0.0,-8.751931190490723
3381,1.0,0.0,9.686898231506348
3383,1.0,0.0,2.5949559211730957
3385,1.0,0.0,5.986759662628174
3387,0.0,0.0,-6.836798667907715
3389,0.0,0.0,-3.0780093669891357
339,1.0,0.0,1.8754947185516357
3391,0.0,0.0,-4.536998748779297
3393,0.0,0.0,-11.043294906616211
3395,1.0,0.0,2.5934555530548096
3397,1.0,0.0,1.9221595525741577
3399,0.0,0.0,-0.6896989345550537
3401,1.0,0.0,13.643938064575195
3403,0.0,0.0,-2.5379106998443604
3405,0.0,0.0,-5.885858535766602
3407,1.0,0.0,0.23619675636291504
3409,1.0,0.0,6.080793380737305
341,1.0,0.0,11.911811828613281
3411,1.0,0.0,1.5301367044448853
3413,1.0,0.0,11.149015426635742
3415,1.0,0.0,12.266761779785156
3417,1.0,0.0,13.986725807189941
3419,0.0,0.0,-4.761648178100586
3421,1.0,0.0,2.1947741508483887
3423,0.0,0.0,-7.96197509765625
3425,1.0,0.0,7.6313982009887695
3427,1.0,0.0,7.482514381408691
3429,1.0,0.0,8.9110107421875
343,1.0,0.0,3.352357864379883
3431,1.0,0.0,7.525102615356445
3433,1.0,0.0,4.57082462310791
3435,1.0,0.0,7.6609954833984375
3437,0.0,0.0,-11.52031421661377
3439,0.0,0.0,-0.3035552501678467
3441,1.0,0.0,26.082439422607422
3443,0.0,0.0,-5.949814796447754
3445,1.0,0.0,8.867488861083984
3447,1.0,0.0,7.033491134643555
3449,0.0,0.0,-6.076591491699219
345,0.0,0.0,-5.355889320373535
3451,0.0,0.0,-7.894068717956543
3453,0.0,0.0,-4.630358695983887
3455,0.0,0.0,-10.758983612060547
3457,1.0,0.0,0.08959794044494629
3459,1.0,0.0,0.22980332374572754
3461,0.0,0.0,-1.1852200031280518
3463,1.0,0.0,0.8145480155944824
3465,1.0,0.0,28.17445182800293
3467,1.0,0.0,9.889662742614746
3469,0.0,0.0,-0.35629773139953613
347,0.0,0.0,-2.5798866748809814
3471,0.0,0.0,-6.469827651977539
3473,0.0,0.0,-1.897911787033081
3475,1.0,0.0,10.693418502807617
3477,1.0,0.0,5.556923866271973
3479,1.0,0.0,24.372608184814453
3481,0.0,0.0,-6.74619197845459
3483,1.0,0.0,11.522180557250977
3485,0.0,0.0,-0.9559378623962402
3487,1.0,0.0,6.006580352783203
3489,0.0,0.0,-3.98860239982605
349,0.0,0.0,-3.9847347736358643
3491,0.0,0.0,-5.200836181640625
3493,0.0,0.0,-3.50871205329895
3495,1.0,0.0,4.994614601135254
3497,0.0,0.0,-5.8186750411987305
3499,0.0,0.0,-14.17044734954834
35,1.0,0.0,7.667817115783691
3501,1.0,0.0,9.208797454833984
3503,1.0,0.0,2.961427927017212
3505,1.0,0.0,8.330012321472168
3507,1.0,0.0,16.180234909057617
3509,1.0,0.0,11.678714752197266
351,1.0,0.0,22.066543579101562
3511,0.0,0.0,-5.43509578704834
3513,1.0,0.0,2.4254519939422607
3515,0.0,0.0,-6.769417762756348
3517,0.0,0.0,-4.990021705627441
3519,1.0,0.0,36.345149993896484
3521,0.0,0.0,-8.62308406829834
3523,0.0,0.0,-10.290263175964355
3525,1.0,0.0,6.64610481262207
3527,1.0,0.0,9.995697975158691
3529,1.0,0.0,2.1849913597106934
353,0.0,0.0,-4.38815975189209
3531,1.0,0.0,0.2836606502532959
3533,0.0,0.0,-2.6776325702667236
3535,1.0,0.0,4.033745765686035
3537,0.0,0.0,-5.525202751159668
3539,0.0,0.0,-12.901768684387207
3541,0.0,0.0,-7.770528793334961
3543,1.0,0.0,3.082028865814209
3545,1.0,0.0,4.97457218170166
3547,1.0,0.0,2.0901832580566406
3549,0.0,0.0,-7.37772274017334
355,0.0,0.0,-6.584831237792969
3551,0.0,0.0,-3.6048638820648193
3553,0.0,0.0,-1.8440563678741455
