imagename,prediction,label,logits
2225,0.0,0.0,-2.04738450050354
2227,0.0,0.0,-0.10645198822021484
2229,0.0,0.0,-0.7501461505889893
223,0.0,0.0,-2.9066388607025146
2231,0.0,0.0,-0.21035361289978027
2233,0.0,0.0,-0.8986599445343018
2235,0.0,0.0,-2.614441156387329
2237,0.0,0.0,-2.300609827041626
2239,0.0,0.0,-2.525881052017212
2241,0.0,0.0,-7.635001182556152
2243,0.0,0.0,-0.8158681392669678
2245,0.0,0.0,-1.455183744430542
2247,0.0,0.0,-1.1920502185821533
2249,0.0,0.0,-1.5154736042022705
225,0.0,0.0,-1.1547315120697021
2251,0.0,0.0,-3.5454022884368896
2253,0.0,0.0,-3.1375701427459717
2255,0.0,0.0,-3.082864999771118
2257,1.0,0.0,0.04472994804382324
2259,0.0,0.0,-2.2200844287872314
2261,0.0,0.0,-0.4100463390350342
2263,0.0,0.0,-2.7279012203216553
2265,0.0,0.0,-2.0227177143096924
2267,0.0,0.0,-2.2310726642608643
2269,0.0,0.0,-10.294878005981445
227,1.0,0.0,0.0012278556823730469
2271,0.0,0.0,-1.4900386333465576
2273,0.0,0.0,-1.7497384548187256
2275,0.0,0.0,-2.9125020503997803
2277,0.0,0.0,-2.434732675552368
2279,0.0,0.0,-1.6033289432525635
2281,0.0,0.0,-2.9598329067230225
2283,0.0,0.0,-0.6511027812957764
2285,1.0,0.0,0.4122600555419922
2287,0.0,0.0,-0.8803725242614746
2289,0.0,0.0,-1.3281362056732178
229,0.0,0.0,-1.4243676662445068
2291,0.0,0.0,-1.3079288005828857
2293,0.0,0.0,-1.668501615524292
2295,0.0,0.0,-2.65551495552063
2297,0.0,0.0,-3.9035513401031494
2299,0.0,0.0,-3.083376169204712
23,0.0,0.0,-3.3526642322540283
2301,0.0,0.0,-0.907221794128418
2303,1.0,0.0,0.0594179630279541
2305,0.0,0.0,-2.3871490955352783
2307,0.0,0.0,-1.2885558605194092
2309,0.0,0.0,-2.964829206466675
231,0.0,0.0,-0.829592227935791
2311,0.0,0.0,-3.5172312259674072
2313,0.0,0.0,-1.5147511959075928
2315,0.0,0.0,-1.2867248058319092
2317,0.0,0.0,-2.354649782180786
2319,0.0,0.0,-2.3182895183563232
2321,0.0,0.0,-0.9082765579223633
2323,0.0,0.0,-2.1041152477264404
2325,0.0,0.0,-6.619309425354004
2327,0.0,0.0,-1.2213551998138428
2329,0.0,0.0,-0.7531828880310059
233,0.0,0.0,-1.595179796218872
2331,0.0,0.0,-1.6737024784088135
2333,0.0,0.0,-0.6518785953521729
2335,0.0,0.0,-2.043503522872925
2337,0.0,0.0,-2.8482468128204346
2339,0.0,0.0,-1.0824990272521973
2341,0.0,0.0,-1.5626113414764404
2343,0.0,0.0,-0.8749468326568604
2345,0.0,0.0,-1.738987684249878
2347,0.0,0.0,-2.121422529220581
2349,0.0,0.0,-1.4047801494598389
235,0.0,0.0,-1.8917810916900635
2351,0.0,0.0,-1.8891761302947998
2353,0.0,0.0,-14.759106636047363
2355,1.0,0.0,0.7656959295272827
2357,0.0,0.0,-2.2618043422698975
2359,0.0,0.0,-1.2403876781463623
2361,0.0,0.0,-1.6560046672821045
2363,0.0,0.0,-1.612879991531372
2365,0.0,0.0,-3.3775599002838135
2367,0.0,0.0,-0.12032485008239746
2369,0.0,0.0,-0.6267330646514893
237,0.0,0.0,-2.220184087753296
2371,0.0,0.0,-0.9843237400054932
2373,0.0,0.0,-2.2731196880340576
2375,1.0,0.0,0.09398221969604492
2377,0.0,0.0,-2.1408302783966064
2379,0.0,0.0,-3.140681505203247
2381,0.0,0.0,-0.9670114517211914
2383,0.0,0.0,-3.571032762527466
2385,0.0,0.0,-1.540649652481079
2387,0.0,0.0,-1.7869479656219482
2389,0.0,0.0,-1.5072195529937744
239,0.0,0.0,-6.190553665161133
2391,0.0,0.0,-1.8038852214813232
2393,0.0,0.0,-2.3768222332000732
2395,0.0,0.0,-7.498607635498047
2397,1.0,0.0,0.9303817749023438
2399,1.0,0.0,0.4300353527069092
2401,0.0,0.0,-3.101879358291626
2403,0.0,0.0,-1.9922101497650146
2405,0.0,0.0,-2.264366865158081
2407,0.0,0.0,-2.3477513790130615
2409,1.0,0.0,0.03533768653869629
241,0.0,0.0,-0.41219043731689453
2411,0.0,0.0,-1.1543998718261719
2413,0.0,0.0,-1.125908613204956
2415,0.0,0.0,-1.0447442531585693
2417,0.0,0.0,-0.8779423236846924
2419,0.0,0.0,-1.2913305759429932
2421,0.0,0.0,-3.258267641067505
2423,0.0,0.0,-0.00915384292602539
2425,0.0,0.0,-0.6273205280303955
2427,0.0,0.0,-0.9719083309173584
2429,0.0,0.0,-1.6655290126800537
243,0.0,0.0,-0.8523766994476318
2431,0.0,0.0,-4.804924011230469
2433,0.0,0.0,-3.5913617610931396
2435,0.0,0.0,-3.3937690258026123
2437,0.0,0.0,-4.903373718261719
2439,0.0,0.0,-1.1215076446533203
2441,1.0,0.0,0.15032291412353516
2443,0.0,0.0,-0.4719960689544678
2445,0.0,0.0,-2.1406896114349365
2447,0.0,0.0,-1.7231276035308838
2449,0.0,0.0,-1.9012291431427002
245,0.0,0.0,-1.6604316234588623
2451,1.0,0.0,0.4164156913757324
2453,0.0,0.0,-0.05092906951904297
2455,0.0,0.0,-2.227257490158081
2457,1.0,0.0,0.0268557071685791
2459,0.0,0.0,-0.957266092300415
2461,0.0,0.0,-2.444493532180786
2463,0.0,0.0,-1.875622034072876
2465,0.0,0.0,-0.3969266414642334
2467,0.0,0.0,-1.2824480533599854
2469,0.0,0.0,-1.3876683712005615
247,0.0,0.0,-1.7214066982269287
2471,0.0,0.0,-0.7415220737457275
2473,0.0,0.0,-1.498260259628296
2475,0.0,0.0,-3.3590400218963623
2477,0.0,0.0,-2.1914165019989014
2479,0.0,0.0,-0.32488369941711426
2481,0.0,0.0,-0.26257801055908203
2483,1.0,0.0,0.27884411811828613
2485,0.0,0.0,-2.4227545261383057
2487,0.0,0.0,-1.5685269832611084
2489,0.0,0.0,-2.9094059467315674
249,0.0,0.0,-2.4900882244110107
2491,0.0,0.0,-2.2916877269744873
2493,1.0,0.0,0.2204139232635498
2495,0.0,0.0,-0.45749497413635254
2497,0.0,0.0,-1.165085792541504
2499,0.0,0.0,-2.1262614727020264
25,0.0,0.0,-2.522369623184204
2501,0.0,0.0,-2.921044111251831
2503,0.0,0.0,-1.5104868412017822
2505,0.0,0.0,-3.4367458820343018
2507,0.0,0.0,-0.6311686038970947
2509,0.0,0.0,-0.4423544406890869
251,0.0,0.0,-2.527592420578003
2511,0.0,0.0,-1.2232067584991455
2513,0.0,0.0,-2.8313820362091064
2515,0.0,0.0,-2.2559354305267334
2517,0.0,0.0,-1.3607990741729736
2519,0.0,0.0,-3.5401999950408936
2521,0.0,0.0,-2.861797571182251
2523,0.0,0.0,-0.6165547370910645
2525,0.0,0.0,-0.8260610103607178
2527,0.0,0.0,-1.1920080184936523
2529,0.0,0.0,-1.6023895740509033
253,1.0,0.0,0.5632708072662354
2531,0.0,0.0,-2.0776565074920654
2533,0.0,0.0,-2.6029341220855713
2535,0.0,0.0,-4.395224571228027
2537,0.0,0.0,-0.21731996536254883
2539,0.0,0.0,-0.46118664741516113
2541,0.0,0.0,-0.7470228672027588
2543,0.0,0.0,-2.2805635929107666
2545,0.0,0.0,-3.1335527896881104
2547,0.0,0.0,-2.850663900375366
2549,0.0,0.0,-2.7273638248443604
255,0.0,0.0,-0.6386971473693848
2551,0.0,0.0,-0.21332669258117676
2553,1.0,0.0,0.09039807319641113
2555,0.0,0.0,-0.8795390129089355
2557,0.0,0.0,-2.3308746814727783
2559,0.0,0.0,-1.5993854999542236
2561,0.0,0.0,-2.3164455890655518
2563,0.0,0.0,-2.7201664447784424
2565,0.0,0.0,-0.4811089038848877
2567,0.0,0.0,-2.488124132156372
2569,0.0,0.0,-0.9118127822875977
257,0.0,0.0,-0.6057140827178955
2571,0.0,0.0,-0.49106335639953613
2573,0.0,0.0,-1.0633881092071533
2575,0.0,0.0,-2.9674251079559326
2577,1.0,0.0,0.5659141540527344
2579,0.0,0.0,-0.44187378883361816
2581,0.0,0.0,-1.3445403575897217
2583,1.0,0.0,0.07372331619262695
2585,0.0,0.0,-1.977407693862915
2587,0.0,0.0,-1.8168680667877197
2589,0.0,0.0,-3.4897782802581787
259,0.0,0.0,-0.7027268409729004
2591,0.0,0.0,-0.14118313789367676
2593,0.0,0.0,-0.7844572067260742
2595,0.0,0.0,-0.4164388179779053
2597,0.0,0.0,-1.386951208114624
2599,0.0,0.0,-1.4388697147369385
2601,0.0,0.0,-2.3713314533233643
2603,0.0,0.0,-1.7696688175201416
2605,0.0,0.0,-2.736814260482788
2607,0.0,0.0,-3.7185676097869873
2609,0.0,0.0,-0.5521798133850098
261,0.0,0.0,-1.8023555278778076
2611,0.0,0.0,-1.70046067237854
2613,0.0,0.0,-2.0963151454925537
2615,0.0,0.0,-2.832555055618286
2617,0.0,0.0,-3.1857411861419678
2619,0.0,0.0,-7.516687393188477
2621,0.0,0.0,-0.9527411460876465
2623,0.0,0.0,-1.814237356185913
2625,0.0,0.0,-0.6982347965240479
2627,0.0,0.0,-0.5339705944061279
2629,0.0,0.0,-2.542834520339966
263,0.0,0.0,-2.295494318008423
2631,0.0,0.0,-0.9031951427459717
2633,0.0,0.0,-3.033743143081665
2635,0.0,0.0,-0.4199051856994629
2637,0.0,0.0,-0.8830938339233398
2639,0.0,0.0,-1.116016149520874
2641,0.0,0.0,-2.954730749130249
2643,0.0,0.0,-2.3132126331329346
2645,0.0,0.0,-2.2728374004364014
2647,0.0,0.0,-4.428793907165527
2649,0.0,0.0,-1.3493597507476807
265,0.0,0.0,-2.933971643447876
2651,0.0,0.0,-0.014967203140258789
2653,0.0,0.0,-1.906128168106079
2655,0.0,0.0,-1.1307101249694824
2657,0.0,0.0,-2.324439764022827
2659,0.0,0.0,-3.5489447116851807
2661,1.0,0.0,0.2154862880706787
2663,1.0,0.0,0.42624616622924805
2665,1.0,0.0,0.609849214553833
2667,0.0,0.0,-1.9115426540374756
2669,0.0,0.0,-0.9660344123840332
267,0.0,0.0,-4.569332122802734
2671,0.0,0.0,-2.123680353164673
2673,0.0,0.0,-4.026269912719727
2675,0.0,0.0,-0.1788163185119629
2677,0.0,0.0,-1.5596396923065186
2679,0.0,0.0,-0.975358247756958
2681,0.0,0.0,-0.5640625953674316
2683,0.0,0.0,-2.9468114376068115
2685,0.0,0.0,-1.7550547122955322
2687,0.0,0.0,-2.7189676761627197
2689,0.0,0.0,-0.18780183792114258
269,0.0,0.0,-0.5880119800567627
2691,0.0,0.0,-3.122262716293335
2693,1.0,0.0,0.2749764919281006
2695,0.0,0.0,-2.48946213722229
2697,0.0,0.0,-1.3377630710601807
2699,0.0,0.0,-1.7933905124664307
27,0.0,0.0,-1.948054552078247
2701,0.0,0.0,-2.4045069217681885
2703,0.0,0.0,-1.00559663772583
2705,0.0,0.0,-5.356993675231934
2707,0.0,0.0,-1.0154974460601807
2709,0.0,0.0,-1.7986366748809814
271,0.0,0.0,-3.461676836013794
2711,0.0,0.0,-1.6505162715911865
2713,0.0,0.0,-1.9003183841705322
2715,0.0,0.0,-1.6649901866912842
2717,0.0,0.0,-0.5375590324401855
2719,0.0,0.0,-1.9925401210784912
2721,0.0,0.0,-2.0262081623077393
2723,0.0,0.0,-1.0431833267211914
2725,0.0,0.0,-1.6331841945648193
2727,0.0,0.0,-2.472140073776245
2729,0.0,0.0,-4.145049095153809
273,0.0,0.0,-2.198651075363159
2731,0.0,0.0,-0.23420357704162598
2733,1.0,0.0,0.8585491180419922
2735,0.0,0.0,-0.24088191986083984
2737,0.0,0.0,-1.61641526222229
2739,0.0,0.0,-2.4204437732696533
2741,0.0,0.0,-2.627509832382202
2743,0.0,0.0,-1.4212276935577393
2745,1.0,0.0,0.3445894718170166
2747,0.0,0.0,-1.1451811790466309
2749,0.0,0.0,-0.5473883152008057
275,0.0,0.0,-3.3213703632354736
2751,0.0,0.0,-2.3048899173736572
2753,0.0,0.0,-0.1865706443786621
2755,0.0,0.0,-1.1076312065124512
2757,0.0,0.0,-1.561730146408081
2759,0.0,0.0,-0.25310730934143066
2761,0.0,0.0,-0.12819600105285645
2763,0.0,0.0,-1.5518624782562256
2765,0.0,0.0,-1.1329679489135742
2767,0.0,0.0,-2.226289987564087
2769,0.0,0.0,-1.3291261196136475
277,0.0,0.0,-3.0347797870635986
2771,0.0,0.0,-2.0885493755340576
2773,0.0,0.0,-1.6941769123077393
2775,0.0,0.0,-1.7026121616363525
2777,0.0,0.0,-0.32242250442504883
2779,0.0,0.0,-1.9241015911102295
2781,0.0,0.0,-1.0279440879821777
2783,0.0,0.0,-3.319216012954712
2785,0.0,0.0,-3.880176305770874
2787,0.0,0.0,-1.1076757907867432
2789,1.0,0.0,0.32082676887512207
279,0.0,0.0,-1.0809383392333984
2791,0.0,0.0,-1.0205681324005127
2793,0.0,0.0,-1.6409332752227783
2795,0.0,0.0,-2.3317782878875732
2797,0.0,0.0,-1.009159803390503
2799,0.0,0.0,-2.030195474624634
2801,0.0,0.0,-0.34035730361938477
2803,0.0,0.0,-0.4621729850769043
2805,0.0,0.0,-1.1999142169952393
2807,0.0,0.0,-2.047312021255493
2809,0.0,0.0,-2.193873643875122
281,1.0,0.0,0.11892104148864746
2811,0.0,0.0,-2.707834482192993
2813,0.0,0.0,-1.8370964527130127
2815,0.0,0.0,-0.9762415885925293
2817,0.0,0.0,-0.2692089080810547
2819,0.0,0.0,-1.4534862041473389
2821,0.0,0.0,-0.789339542388916
2823,0.0,0.0,-1.2257747650146484
2825,0.0,0.0,-3.1740124225616455
2827,0.0,0.0,-3.568537950515747
2829,0.0,0.0,-0.12827777862548828
283,0.0,0.0,-3.9902241230010986
2831,0.0,0.0,-0.620060920715332
2833,0.0,0.0,-0.6016566753387451
2835,0.0,0.0,-1.4683940410614014
2837,0.0,0.0,-3.049398183822632
2839,0.0,0.0,-0.46083521842956543
2841,0.0,0.0,-1.32265305519104
2843,0.0,0.0,-8.8040771484375
2845,0.0,0.0,-0.2929816246032715
2847,0.0,0.0,-1.0084786415100098
2849,0.0,0.0,-0.5791587829589844
285,0.0,0.0,-1.6405856609344482
2851,0.0,0.0,-2.689168691635132
2853,0.0,0.0,-2.1669533252716064
2855,0.0,0.0,-0.6421072483062744
2857,0.0,0.0,-0.3956277370452881
2859,0.0,0.0,-1.4791052341461182
2861,0.0,0.0,-0.6072864532470703
2863,0.0,0.0,-1.9347388744354248
2865,0.0,0.0,-0.9505631923675537
2867,0.0,0.0,-1.216210126876831
2869,0.0,0.0,-1.7264745235443115
287,0.0,0.0,-0.6004612445831299
2871,0.0,0.0,-2.929194688796997
2873,1.0,0.0,0.2843189239501953
2875,0.0,0.0,-0.23606371879577637
2877,0.0,0.0,-1.6046192646026611
2879,0.0,0.0,-0.39717555046081543
2881,0.0,0.0,-3.6651899814605713
2883,0.0,0.0,-3.7805001735687256
2885,1.0,0.0,0.5339725017547607
2887,0.0,0.0,-0.30291128158569336
2889,0.0,0.0,-0.1500856876373291
289,0.0,0.0,-2.352404832839966
2891,0.0,0.0,-0.9635400772094727
2893,0.0,0.0,-1.674377679824829
2895,0.0,0.0,-1.8818652629852295
2897,0.0,0.0,-1.5642578601837158
2899,0.0,0.0,-0.5625581741333008
29,0.0,0.0,-8.373405456542969
2901,0.0,0.0,-1.378080129623413
2903,0.0,0.0,-6.853898048400879
2905,0.0,0.0,-0.866114616394043
2907,0.0,0.0,-0.9568195343017578
2909,0.0,0.0,-2.8836095333099365
291,0.0,0.0,-3.0020692348480225
2911,0.0,0.0,-1.3360283374786377
2913,0.0,0.0,-0.28713536262512207
2915,0.0,0.0,-4.084273338317871
2917,0.0,0.0,-0.38353848457336426
2919,0.0,0.0,-1.1401526927947998
2921,0.0,0.0,-1.5256526470184326
2923,0.0,0.0,-2.763913869857788
2925,0.0,0.0,-2.041639566421509
2927,0.0,0.0,-1.2983314990997314
2929,0.0,0.0,-1.346423864364624
293,0.0,0.0,-2.035022497177124
2931,0.0,0.0,-2.044476270675659
2933,0.0,0.0,-1.4823076725006104
2935,0.0,0.0,-1.9988157749176025
2937,0.0,0.0,-3.4408276081085205
2939,0.0,0.0,-0.9283874034881592
2941,0.0,0.0,-0.2795450687408447
2943,0.0,0.0,-4.113298416137695
2945,0.0,0.0,-1.7107269763946533
2947,0.0,0.0,-1.5018384456634521
2949,0.0,0.0,-1.7741477489471436
295,0.0,0.0,-2.9504358768463135
2951,0.0,0.0,-2.736610174179077
2953,0.0,0.0,-3.7592527866363525
2955,0.0,0.0,-1.476494550704956
2957,0.0,0.0,-1.1468846797943115
2959,0.0,0.0,-1.3864867687225342
2961,0.0,0.0,-0.9535021781921387
2963,0.0,0.0,-2.637136697769165
2965,0.0,0.0,-2.4640696048736572
2967,0.0,0.0,-3.581951856613159
2969,1.0,0.0,0.18243670463562012
297,0.0,0.0,-0.12819337844848633
2971,0.0,0.0,-6.118325233459473
2973,1.0,0.0,0.040149688720703125
2975,0.0,0.0,-0.5962870121002197
2977,0.0,0.0,-2.811462640762329
2979,0.0,0.0,-3.4518673419952393
2981,0.0,0.0,-2.993312120437622
2983,0.0,0.0,-1.7722537517547607
2985,0.0,0.0,-1.0573585033416748
2987,0.0,0.0,-0.45499491691589355
2989,0.0,0.0,-1.0229427814483643
299,0.0,0.0,-0.944094181060791
2991,0.0,0.0,-3.1693575382232666
2993,0.0,0.0,-1.1043245792388916
2995,0.0,0.0,-2.06219220161438
2997,0.0,0.0,-3.1693918704986572
2999,0.0,0.0,-1.1070802211761475
3,1.0,0.0,0.25052618980407715
3001,1.0,0.0,0.27428317070007324
3003,0.0,0.0,-2.345630407333374
3005,0.0,0.0,-1.078124761581421
3007,0.0,0.0,-0.535181999206543
3009,0.0,0.0,-2.469635248184204
301,0.0,0.0,-1.5828049182891846
3011,0.0,0.0,-1.9661695957183838
3013,0.0,0.0,-0.8219008445739746
3015,0.0,0.0,-1.3497474193572998
3017,0.0,0.0,-1.2550933361053467
3019,0.0,0.0,-0.5398097038269043
3021,0.0,0.0,-2.0213534832000732
3023,0.0,0.0,-2.6495301723480225
3025,0.0,0.0,-0.25459861755371094
3027,1.0,0.0,0.5868747234344482
3029,0.0,0.0,-0.4273102283477783
303,0.0,0.0,-1.8851473331451416
3031,0.0,0.0,-0.9992809295654297
3033,0.0,0.0,-2.337092638015747
3035,0.0,0.0,-4.217928886413574
3037,0.0,0.0,-2.825197458267212
3039,1.0,0.0,0.43207573890686035
3041,0.0,0.0,-1.481414556503296
3043,0.0,0.0,-0.6958320140838623
3045,0.0,0.0,-1.7727782726287842
3047,0.0,0.0,-0.7349095344543457
3049,0.0,0.0,-2.7879178524017334
305,0.0,0.0,-0.5102977752685547
3051,0.0,0.0,-1.8906018733978271
3053,0.0,0.0,-9.194025993347168
3055,0.0,0.0,-0.6429295539855957
3057,0.0,0.0,-1.7251255512237549
3059,0.0,0.0,-2.072316884994507
3061,0.0,0.0,-3.101257562637329
3063,0.0,0.0,-0.5773441791534424
3065,0.0,0.0,-2.093435525894165
3067,0.0,0.0,-5.3149309158325195
3069,0.0,0.0,-3.647836923599243
307,0.0,0.0,-1.8280189037322998
3071,1.0,0.0,0.19314908981323242
3073,0.0,0.0,-1.0778346061706543
3075,0.0,0.0,-1.6257660388946533
3077,0.0,0.0,-2.248028516769409
3079,0.0,0.0,-2.41499924659729
3081,0.0,0.0,-0.6961851119995117
3083,0.0,0.0,-3.6366498470306396
3085,0.0,0.0,-0.8770589828491211
3087,0.0,0.0,-0.10190844535827637
3089,0.0,0.0,-2.002946615219116
309,0.0,0.0,-1.2581195831298828
3091,0.0,0.0,-1.3432729244232178
3093,0.0,0.0,-0.7672688961029053
3095,0.0,0.0,-1.4149363040924072
3097,0.0,0.0,-0.11115264892578125
3099,0.0,0.0,-1.6445896625518799
31,0.0,0.0,-0.5144174098968506
3101,0.0,0.0,-2.4280803203582764
3103,0.0,0.0,-1.9114563465118408
3105,0.0,0.0,-1.7036879062652588
3107,0.0,0.0,-2.118332624435425
3109,0.0,0.0,-0.4773283004760742
311,0.0,0.0,-1.7877662181854248
3111,0.0,0.0,-2.4433248043060303
3113,0.0,0.0,-0.11510252952575684
3115,0.0,0.0,-2.1270554065704346
3117,0.0,0.0,-1.417799711227417
3119,0.0,0.0,-0.8675796985626221
3121,0.0,0.0,-1.5938198566436768
3123,1.0,0.0,0.2842440605163574
3125,0.0,0.0,-5.488003730773926
3127,0.0,0.0,-0.53255295753479
3129,0.0,0.0,-0.35561680793762207
313,0.0,0.0,-1.5027244091033936
3131,0.0,0.0,-2.3978493213653564
3133,0.0,0.0,-1.3818109035491943
3135,0.0,0.0,-3.2189953327178955
3137,1.0,0.0,0.3702836036682129
3139,1.0,0.0,0.5760383605957031
3141,1.0,0.0,0.25153470039367676
3143,1.0,0.0,0.1381819248199463
3145,0.0,0.0,-1.543499231338501
3147,0.0,0.0,-1.672440767288208
3149,0.0,0.0,-2.708176851272583
315,0.0,0.0,-2.3963687419891357
3151,0.0,0.0,-3.9032843112945557
3153,0.0,0.0,-0.4802567958831787
3155,0.0,0.0,-0.28675317764282227
3157,0.0,0.0,-3.173820734024048
3159,0.0,0.0,-2.069899797439575
3161,0.0,0.0,-3.1210544109344482
3163,0.0,0.0,-3.4809792041778564
3165,0.0,0.0,-0.8654568195343018
3167,0.0,0.0,-1.5925018787384033
3169,0.0,0.0,-0.7623744010925293
317,0.0,0.0,-2.0143678188323975
3171,0.0,0.0,-1.2484056949615479
3173,0.0,0.0,-0.33934473991394043
3175,0.0,0.0,-2.9862215518951416
3177,0.0,0.0,-1.4620254039764404
3179,0.0,0.0,-5.304351806640625
3181,0.0,0.0,-0.1208796501159668
3183,0.0,0.0,-3.1767728328704834
3185,0.0,0.0,-1.091216802597046
3187,0.0,0.0,-1.3992807865142822
3189,0.0,0.0,-0.995739221572876
319,0.0,0.0,-3.2151663303375244
3191,0.0,0.0,-2.6197731494903564
3193,0.0,0.0,-6.3329925537109375
3195,1.0,0.0,0.492537260055542
3197,0.0,0.0,-1.7189805507659912
3199,0.0,0.0,-0.4833197593688965
3201,0.0,0.0,-1.5169260501861572
3203,0.0,0.0,-2.3309218883514404
3205,0.0,0.0,-2.646981954574585
3207,1.0,0.0,0.33115220069885254
3209,1.0,0.0,1.5037498474121094
321,0.0,0.0,-1.8990271091461182
3211,0.0,0.0,-0.4317953586578369
3213,0.0,0.0,-2.307469606399536
3215,0.0,0.0,-2.043388605117798
3217,0.0,0.0,-2.515192747116089
3219,0.0,0.0,-3.224071741104126
3221,0.0,0.0,-0.09630775451660156
3223,0.0,0.0,-4.142857551574707
3225,0.0,0.0,-0.2500476837158203
3227,0.0,0.0,-0.28621554374694824
3229,0.0,0.0,-2.265058755874634
323,0.0,0.0,-6.403690338134766
3231,0.0,0.0,-0.9210085868835449
3233,0.0,0.0,-1.7567112445831299
3235,0.0,0.0,-2.137582540512085
3237,1.0,0.0,0.2696411609649658
3239,0.0,0.0,-1.8579037189483643
3241,0.0,0.0,-3.515825033187866
3243,0.0,0.0,-1.980445146560669
3245,0.0,0.0,-1.7990233898162842
3247,0.0,0.0,-2.208836793899536
3249,0.0,0.0,-1.6732151508331299
325,0.0,0.0,-0.7639410495758057
3251,1.0,0.0,0.5002140998840332
3253,0.0,0.0,-1.429198980331421
3255,0.0,0.0,-2.264502763748169
3257,0.0,0.0,-1.717158555984497
3259,0.0,0.0,-1.53458571434021
3261,0.0,0.0,-2.686680555343628
3263,0.0,0.0,-2.0180094242095947
3265,0.0,0.0,-1.7142646312713623
3267,1.0,0.0,0.01648998260498047
3269,0.0,0.0,-0.6400587558746338
327,0.0,0.0,-1.189847469329834
3271,0.0,0.0,-1.6151087284088135
3273,0.0,0.0,-3.248852491378784
3275,0.0,0.0,-2.3447978496551514
3277,1.0,0.0,0.48401403427124023
3279,1.0,0.0,0.2635836601257324
3281,0.0,0.0,-0.5213656425476074
3283,0.0,0.0,-1.039229154586792
3285,0.0,0.0,-1.4946415424346924
3287,0.0,0.0,-3.7793257236480713
3289,0.0,0.0,-2.995293378829956
329,0.0,0.0,-1.821901559829712
3291,0.0,0.0,-1.6183674335479736
3293,0.0,0.0,-0.7867794036865234
3295,0.0,0.0,-1.0221683979034424
3297,0.0,0.0,-0.37975144386291504
3299,0.0,0.0,-2.9351894855499268
33,0.0,0.0,-0.09272217750549316
3301,0.0,0.0,-3.5951716899871826
3303,0.0,0.0,-0.8935108184814453
3305,0.0,0.0,-2.365537405014038
3307,0.0,0.0,-1.2311203479766846
3309,0.0,0.0,-0.4772450923919678
331,0.0,0.0,-3.040464162826538
3311,0.0,0.0,-1.7235801219940186
3313,0.0,0.0,-0.9379773139953613
3315,0.0,0.0,-1.1661760807037354
3317,0.0,0.0,-3.6170246601104736
3319,0.0,0.0,-0.542351245880127
3321,0.0,0.0,-0.22286391258239746
3323,0.0,0.0,-1.6166870594024658
3325,0.0,0.0,-1.2138135433197021
3327,0.0,0.0,-0.2754170894622803
3329,0.0,0.0,-1.981090784072876
333,0.0,0.0,-2.0990664958953857
3331,0.0,0.0,-3.586570978164673
3333,0.0,0.0,-10.37297534942627
3335,1.0,0.0,0.7638616561889648
3337,0.0,0.0,-0.32157349586486816
3339,0.0,0.0,-1.7893970012664795
3341,0.0,0.0,-2.1163041591644287
3343,0.0,0.0,-3.0957305431365967
3345,0.0,0.0,-3.0802485942840576
3347,1.0,0.0,0.3889477252960205
3349,0.0,0.0,-0.7683615684509277
335,0.0,0.0,-1.3842127323150635
3351,1.0,0.0,0.31940388679504395
3353,0.0,0.0,-0.9065680503845215
3355,0.0,0.0,-2.7275874614715576
3357,0.0,0.0,-1.693042516708374
3359,0.0,0.0,-3.377455472946167
3361,0.0,0.0,-3.0399367809295654
3363,0.0,0.0,-1.0951108932495117
3365,0.0,0.0,-0.3351438045501709
3367,0.0,0.0,-0.7845010757446289
3369,0.0,0.0,-1.9050414562225342
337,0.0,0.0,-2.1211140155792236
3371,0.0,0.0,-0.9166138172149658
3373,0.0,0.0,-3.1312057971954346
3375,0.0,0.0,-1.66762375831604
3377,0.0,0.0,-2.020693063735962
3379,0.0,0.0,-2.1772334575653076
3381,0.0,0.0,-0.2640550136566162
3383,0.0,0.0,-1.158202886581421
3385,0.0,0.0,-0.9746363162994385
3387,0.0,0.0,-1.4701244831085205
3389,0.0,0.0,-0.06464004516601562
339,0.0,0.0,-0.49773097038269043
3391,0.0,0.0,-1.7029016017913818
3393,0.0,0.0,-2.0752360820770264
3395,0.0,0.0,-1.4126784801483154
3397,0.0,0.0,-3.395796537399292
3399,0.0,0.0,-2.483916997909546
3401,0.0,0.0,-2.9807040691375732
3403,0.0,0.0,-4.834007263183594
3405,0.0,0.0,-0.49826836585998535
3407,0.0,0.0,-0.2046828269958496
3409,0.0,0.0,-1.4024245738983154
341,0.0,0.0,-1.3682620525360107
3411,0.0,0.0,-2.3383076190948486
3413,0.0,0.0,-1.754554033279419
3415,0.0,0.0,-2.8226211071014404
3417,1.0,0.0,0.28180456161499023
3419,0.0,0.0,-1.1645491123199463
3421,1.0,0.0,0.3184041976928711
3423,0.0,0.0,-1.8612420558929443
3425,0.0,0.0,-1.6527578830718994
3427,0.0,0.0,-2.0688512325286865
3429,0.0,0.0,-0.6378202438354492
343,0.0,0.0,-3.1008312702178955
3431,1.0,0.0,0.9181492328643799
3433,0.0,0.0,-0.34456467628479004
3435,0.0,0.0,-2.6994926929473877
3437,0.0,0.0,-2.137009382247925
3439,0.0,0.0,-0.6353504657745361
3441,0.0,0.0,-0.6942329406738281
3443,0.0,0.0,-2.0080759525299072
3445,0.0,0.0,-10.46182632446289
3447,0.0,0.0,-2.1913278102874756
