imagename,prediction,label,logits
2321,1.0,0.0,103.07044219970703
2323,1.0,0.0,120.15442657470703
2325,1.0,0.0,34.24243927001953
2327,1.0,0.0,100.15587615966797
2329,1.0,0.0,80.33879089355469
233,1.0,0.0,52.96968460083008
2331,1.0,0.0,142.4864501953125
2333,1.0,0.0,36.80498123168945
2335,1.0,0.0,44.35288619995117
2337,1.0,0.0,72.40739440917969
2339,1.0,0.0,81.18708801269531
2341,1.0,0.0,76.95789337158203
2343,1.0,0.0,58.87361526489258
2345,1.0,0.0,128.69883728027344
2347,1.0,0.0,95.46745300292969
2349,1.0,0.0,55.01139450073242
235,1.0,0.0,77.5986328125
2351,1.0,0.0,140.6308135986328
2353,0.0,0.0,-8.936121940612793
2355,1.0,0.0,118.90723419189453
2357,1.0,0.0,90.7514419555664
2359,1.0,0.0,186.6797332763672
2361,1.0,0.0,24.515766143798828
2363,1.0,0.0,107.69493103027344
2365,0.0,0.0,-4.58708381652832
2367,1.0,0.0,122.60194396972656
2369,1.0,0.0,37.804237365722656
237,0.0,0.0,-0.5834822654724121
2371,1.0,0.0,67.63018798828125
2373,1.0,0.0,85.45323181152344
2375,1.0,0.0,107.52000427246094
2377,1.0,0.0,0.6088659763336182
2379,1.0,0.0,64.3450927734375
2381,1.0,0.0,93.26970672607422
2383,0.0,0.0,-52.31003189086914
2385,1.0,0.0,92.43927764892578
2387,1.0,0.0,45.09816360473633
2389,0.0,0.0,-37.62171173095703
239,1.0,0.0,108.19840240478516
2391,1.0,0.0,13.927889823913574
2393,1.0,0.0,29.51146125793457
2395,1.0,0.0,132.09645080566406
2397,1.0,0.0,58.29388427734375
2399,1.0,0.0,117.90457916259766
2401,1.0,0.0,92.20626831054688
2403,1.0,0.0,27.2982177734375
2405,1.0,0.0,88.45755004882812
2407,1.0,0.0,54.476959228515625
2409,1.0,0.0,90.00180053710938
241,1.0,0.0,49.67219161987305
2411,1.0,0.0,95.3564224243164
2413,0.0,0.0,-34.953067779541016
2415,0.0,0.0,-20.303298950195312
2417,0.0,0.0,-84.47753143310547
2419,1.0,0.0,42.6239013671875
2421,1.0,0.0,110.84114837646484
2423,1.0,0.0,108.41925048828125
2425,1.0,0.0,52.826148986816406
2427,1.0,0.0,57.636566162109375
2429,1.0,0.0,48.61215591430664
243,1.0,0.0,45.35354995727539
2431,1.0,0.0,13.136835098266602
2433,0.0,0.0,-15.277804374694824
2435,0.0,0.0,-104.0907211303711
2437,1.0,0.0,100.09814453125
2439,1.0,0.0,48.39805603027344
2441,1.0,0.0,192.6264190673828
2443,1.0,0.0,58.735992431640625
2445,1.0,0.0,142.00711059570312
2447,1.0,0.0,0.46579551696777344
2449,1.0,0.0,88.16157531738281
245,1.0,0.0,93.40766143798828
2451,1.0,0.0,145.97952270507812
2453,0.0,0.0,-5.470205307006836
2455,1.0,0.0,166.4592742919922
2457,1.0,0.0,150.23770141601562
2459,1.0,0.0,80.73223114013672
2461,1.0,0.0,75.26249694824219
2463,1.0,0.0,9.360910415649414
2465,1.0,0.0,54.13241195678711
2467,1.0,0.0,75.2939682006836
2469,1.0,0.0,62.37474822998047
247,1.0,0.0,110.28349304199219
2471,1.0,0.0,75.69070434570312
2473,1.0,0.0,91.62086486816406
2475,1.0,0.0,108.40178680419922
2477,1.0,0.0,91.8222427368164
2479,1.0,0.0,72.28294372558594
2481,1.0,0.0,41.822479248046875
2483,1.0,0.0,135.92742919921875
2485,1.0,0.0,38.50706481933594
2487,1.0,0.0,154.45054626464844
2489,1.0,0.0,79.73040008544922
249,1.0,0.0,7.566440582275391
2491,1.0,0.0,51.48698043823242
2493,1.0,0.0,23.928327560424805
2495,1.0,0.0,53.86772918701172
2497,1.0,0.0,127.3847427368164
2499,1.0,0.0,9.636926651000977
25,1.0,0.0,23.026470184326172
2501,1.0,0.0,101.33714294433594
2503,1.0,0.0,98.40724182128906
2505,1.0,0.0,74.25959014892578
2507,1.0,0.0,31.820722579956055
2509,1.0,0.0,69.33968353271484
251,1.0,0.0,87.65056610107422
2511,1.0,0.0,1.0887458324432373
2513,1.0,0.0,92.87942504882812
2515,0.0,0.0,-3.3118221759796143
2517,1.0,0.0,53.841129302978516
2519,1.0,0.0,62.654296875
2521,1.0,0.0,27.166505813598633
2523,0.0,0.0,-42.02491760253906
2525,0.0,0.0,-127.40202331542969
2527,1.0,0.0,86.94508361816406
2529,1.0,0.0,48.36841583251953
253,1.0,0.0,89.41436767578125
2531,1.0,0.0,93.22528839111328
2533,1.0,0.0,49.330814361572266
2535,1.0,0.0,133.4444580078125
2537,1.0,0.0,99.89527893066406
2539,1.0,0.0,74.62460327148438
2541,1.0,0.0,178.40866088867188
2543,1.0,0.0,93.98052978515625
2545,0.0,0.0,-0.10591793060302734
2547,1.0,0.0,80.71033477783203
2549,1.0,0.0,89.82709503173828
255,1.0,0.0,101.28563690185547
2551,1.0,0.0,42.75871276855469
2553,1.0,0.0,142.81825256347656
2555,1.0,0.0,19.142776489257812
2557,1.0,0.0,147.74411010742188
2559,1.0,0.0,129.44650268554688
2561,1.0,0.0,73.66558837890625
2563,1.0,0.0,111.85457611083984
2565,1.0,0.0,39.81698226928711
2567,1.0,0.0,90.78347778320312
2569,0.0,0.0,-88.40643310546875
257,1.0,0.0,49.63660430908203
2571,0.0,0.0,-48.39194107055664
2573,1.0,0.0,99.37528228759766
2575,1.0,0.0,108.27278137207031
2577,1.0,0.0,141.7335662841797
2579,1.0,0.0,113.65167999267578
2581,1.0,0.0,33.21731185913086
2583,1.0,0.0,153.31997680664062
2585,1.0,0.0,111.4969253540039
2587,1.0,0.0,73.57716369628906
2589,1.0,0.0,56.061851501464844
259,1.0,0.0,138.54637145996094
2591,1.0,0.0,13.208126068115234
2593,1.0,0.0,7.720049858093262
2595,1.0,0.0,80.93989562988281
2597,1.0,0.0,79.43463897705078
2599,1.0,0.0,54.55721664428711
2601,1.0,0.0,34.91697692871094
2603,1.0,0.0,173.1970977783203
2605,1.0,0.0,90.16014099121094
2607,1.0,0.0,28.79616355895996
2609,1.0,0.0,30.1977596282959
261,1.0,0.0,36.0147590637207
2611,1.0,0.0,155.1005401611328
2613,1.0,0.0,12.49048900604248
2615,1.0,0.0,107.74193572998047
2617,1.0,0.0,94.18145751953125
2619,1.0,0.0,97.19664001464844
2621,1.0,0.0,6.893612861633301
2623,0.0,0.0,-60.262733459472656
2625,1.0,0.0,56.97331619262695
2627,1.0,0.0,120.32141876220703
2629,0.0,0.0,-123.01226806640625
263,1.0,0.0,91.55731964111328
2631,1.0,0.0,94.4532241821289
2633,1.0,0.0,118.77590942382812
2635,1.0,0.0,27.317630767822266
2637,1.0,0.0,140.89663696289062
2639,1.0,0.0,26.815898895263672
2641,1.0,0.0,56.798797607421875
2643,1.0,0.0,83.47811889648438
2645,1.0,0.0,96.16664123535156
2647,1.0,0.0,19.08551025390625
2649,1.0,0.0,136.86029052734375
265,1.0,0.0,69.04924011230469
2651,1.0,0.0,65.4037857055664
2653,1.0,0.0,139.43385314941406
2655,1.0,0.0,134.8259735107422
2657,1.0,0.0,91.14655303955078
2659,1.0,0.0,87.9359130859375
2661,1.0,0.0,172.53775024414062
2663,0.0,0.0,-114.95862579345703
2665,1.0,0.0,96.45272827148438
2667,1.0,0.0,117.58570861816406
2669,1.0,0.0,9.999714851379395
267,0.0,0.0,-27.929533004760742
2671,1.0,0.0,44.92169189453125
2673,1.0,0.0,34.432552337646484
2675,0.0,0.0,-34.1140251159668
2677,1.0,0.0,93.23676300048828
2679,1.0,0.0,129.4005126953125
2681,1.0,0.0,109.23735809326172
2683,1.0,0.0,132.0782470703125
2685,1.0,0.0,96.44463348388672
2687,1.0,0.0,24.440780639648438
2689,1.0,0.0,55.16521453857422
269,0.0,0.0,-1.109640121459961
2691,1.0,0.0,78.45904541015625
2693,1.0,0.0,96.97676849365234
2695,1.0,0.0,61.35354232788086
2697,1.0,0.0,34.341896057128906
2699,1.0,0.0,53.52547836303711
27,1.0,0.0,14.012335777282715
2701,1.0,0.0,134.9188690185547
2703,1.0,0.0,40.85210037231445
2705,1.0,0.0,59.00404357910156
2707,1.0,0.0,52.597686767578125
2709,1.0,0.0,14.608821868896484
271,1.0,0.0,86.00274658203125
2711,0.0,0.0,-17.25678062438965
2713,1.0,0.0,175.4198455810547
2715,1.0,0.0,71.4137191772461
2717,0.0,0.0,-52.53522872924805
2719,1.0,0.0,77.24119567871094
2721,1.0,0.0,84.21074676513672
2723,1.0,0.0,31.879337310791016
2725,1.0,0.0,48.305145263671875
2727,1.0,0.0,116.25173950195312
2729,1.0,0.0,81.59420013427734
273,1.0,0.0,98.6217269897461
2731,1.0,0.0,125.904296875
2733,0.0,0.0,-5.538525581359863
2735,1.0,0.0,84.31550598144531
2737,1.0,0.0,199.8707733154297
2739,1.0,0.0,116.94297790527344
2741,1.0,0.0,194.64605712890625
2743,0.0,0.0,-15.373635292053223
2745,1.0,0.0,44.081581115722656
2747,0.0,0.0,-81.9065170288086
2749,0.0,0.0,-11.8494234085083
275,1.0,0.0,65.91777038574219
2751,1.0,0.0,157.03546142578125
2753,1.0,0.0,136.88577270507812
2755,1.0,0.0,126.15081787109375
2757,1.0,0.0,110.1985855102539
2759,0.0,0.0,-82.76081848144531
2761,1.0,0.0,112.90933990478516
2763,1.0,0.0,77.8251953125
2765,1.0,0.0,106.35527801513672
2767,1.0,0.0,126.79117584228516
2769,1.0,0.0,35.06809616088867
277,1.0,0.0,107.3919677734375
2771,1.0,0.0,104.82115173339844
2773,1.0,0.0,106.22054290771484
2775,1.0,0.0,68.31527709960938
2777,1.0,0.0,170.10211181640625
2779,0.0,0.0,-15.798233985900879
2781,1.0,0.0,225.60983276367188
2783,0.0,0.0,-18.222801208496094
2785,1.0,0.0,188.7619171142578
2787,1.0,0.0,67.28147888183594
2789,1.0,0.0,69.65986633300781
279,1.0,0.0,113.3836441040039
2791,1.0,0.0,178.6923065185547
2793,1.0,0.0,160.677490234375
2795,1.0,0.0,80.27286529541016
2797,1.0,0.0,152.7537841796875
2799,1.0,0.0,91.09363555908203
2801,1.0,0.0,58.98488235473633
2803,1.0,0.0,109.51355743408203
2805,1.0,0.0,139.1663055419922
2807,1.0,0.0,82.33956146240234
2809,1.0,0.0,33.87507247924805
281,1.0,0.0,108.2238540649414
2811,1.0,0.0,93.54388427734375
2813,0.0,0.0,-19.969928741455078
2815,0.0,0.0,-103.36679077148438
2817,1.0,0.0,91.63382720947266
2819,1.0,0.0,96.67361450195312
2821,1.0,0.0,106.846923828125
2823,1.0,0.0,101.2421646118164
2825,0.0,0.0,-6.3550872802734375
2827,0.0,0.0,-41.2401237487793
2829,1.0,0.0,69.15752410888672
283,1.0,0.0,155.88632202148438
2831,1.0,0.0,146.5338592529297
2833,1.0,0.0,73.73419189453125
2835,1.0,0.0,19.128292083740234
2837,1.0,0.0,27.8704833984375
2839,1.0,0.0,93.45530700683594
2841,1.0,0.0,126.14213562011719
2843,1.0,0.0,84.60022735595703
2845,1.0,0.0,106.68565368652344
2847,1.0,0.0,102.96930694580078
2849,1.0,0.0,42.33500289916992
285,1.0,0.0,54.923824310302734
2851,1.0,0.0,86.91610717773438
2853,1.0,0.0,115.60816955566406
2855,1.0,0.0,53.72706604003906
2857,1.0,0.0,51.530330657958984
2859,1.0,0.0,77.14122772216797
2861,1.0,0.0,156.46142578125
2863,1.0,0.0,43.599430084228516
2865,1.0,0.0,126.23694610595703
2867,1.0,0.0,79.8947525024414
2869,1.0,0.0,67.55931854248047
287,1.0,0.0,58.31525802612305
2871,1.0,0.0,63.76849365234375
2873,1.0,0.0,101.27564239501953
2875,1.0,0.0,30.14153480529785
2877,1.0,0.0,46.131622314453125
2879,0.0,0.0,-16.087703704833984
2881,1.0,0.0,62.03410339355469
2883,1.0,0.0,179.28118896484375
2885,1.0,0.0,87.82884216308594
2887,1.0,0.0,75.08153533935547
2889,1.0,0.0,47.90992736816406
289,1.0,0.0,39.782798767089844
2891,1.0,0.0,52.46905517578125
2893,1.0,0.0,74.475830078125
2895,1.0,0.0,78.4977035522461
2897,1.0,0.0,65.2724609375
2899,1.0,0.0,160.21612548828125
29,1.0,0.0,158.5143280029297
2901,1.0,0.0,152.6331024169922
2903,1.0,0.0,41.35622787475586
2905,1.0,0.0,115.63492584228516
2907,0.0,0.0,-103.47451782226562
2909,1.0,0.0,99.60520935058594
291,1.0,0.0,23.081823348999023
2911,1.0,0.0,45.68095779418945
2913,1.0,0.0,79.67454528808594
2915,1.0,0.0,35.12398147583008
2917,0.0,0.0,-45.46578598022461
2919,1.0,0.0,132.56336975097656
2921,1.0,0.0,59.923912048339844
2923,0.0,0.0,-1.0615415573120117
2925,1.0,0.0,109.1563720703125
2927,0.0,0.0,-106.74105834960938
2929,1.0,0.0,73.32305908203125
293,1.0,0.0,11.963839530944824
2931,1.0,0.0,67.00956726074219
2933,1.0,0.0,89.247802734375
2935,1.0,0.0,134.703125
2937,1.0,0.0,114.18579864501953
2939,1.0,0.0,72.89399719238281
2941,1.0,0.0,85.62619018554688
2943,1.0,0.0,31.977630615234375
2945,1.0,0.0,107.16703033447266
2947,1.0,0.0,8.439327239990234
2949,1.0,0.0,40.650142669677734
295,1.0,0.0,56.15990447998047
2951,1.0,0.0,127.74993133544922
2953,1.0,0.0,1.3429429531097412
2955,1.0,0.0,6.602027893066406
2957,1.0,0.0,114.56797790527344
2959,1.0,0.0,60.83623504638672
2961,1.0,0.0,12.67597484588623
2963,0.0,0.0,-15.758496284484863
2965,1.0,0.0,1.9001092910766602
2967,1.0,0.0,161.42007446289062
2969,1.0,0.0,61.93486404418945
297,1.0,0.0,45.92485427856445
2971,1.0,0.0,95.71881103515625
2973,0.0,0.0,-66.81269836425781
2975,1.0,0.0,144.91004943847656
2977,1.0,0.0,20.732057571411133
2979,1.0,0.0,77.53348541259766
2981,1.0,0.0,115.784912109375
2983,1.0,0.0,91.79845428466797
2985,1.0,0.0,129.99420166015625
2987,1.0,0.0,58.74277877807617
2989,1.0,0.0,68.95783233642578
299,0.0,0.0,-33.734230041503906
2991,1.0,0.0,171.7757110595703
2993,1.0,0.0,108.3780517578125
2995,1.0,0.0,109.73284912109375
2997,1.0,0.0,137.43113708496094
2999,1.0,0.0,81.98091888427734
3,1.0,0.0,214.9054718017578
3001,0.0,0.0,-25.584341049194336
3003,1.0,0.0,158.33653259277344
3005,0.0,0.0,-45.44232940673828
3007,0.0,0.0,-11.84791088104248
3009,1.0,0.0,54.605552673339844
301,0.0,0.0,-20.528453826904297
3011,1.0,0.0,103.84356689453125
3013,1.0,0.0,90.60587310791016
3015,1.0,0.0,75.33361053466797
3017,1.0,0.0,17.019418716430664
3019,1.0,0.0,86.30194091796875
3021,1.0,0.0,101.65338134765625
3023,1.0,0.0,48.41377258300781
3025,1.0,0.0,63.53859329223633
3027,1.0,0.0,78.83383178710938
3029,1.0,0.0,48.10234451293945
303,0.0,0.0,-49.99598693847656
3031,0.0,0.0,-46.74200439453125
3033,1.0,0.0,140.71929931640625
3035,1.0,0.0,122.05889129638672
3037,1.0,0.0,74.15721130371094
3039,1.0,0.0,88.76991271972656
3041,1.0,0.0,122.77132415771484
3043,1.0,0.0,164.11610412597656
3045,1.0,0.0,87.35292053222656
3047,1.0,0.0,67.92198944091797
3049,1.0,0.0,57.090206146240234
305,1.0,0.0,131.4722900390625
3051,1.0,0.0,68.43560791015625
3053,1.0,0.0,83.4471435546875
3055,1.0,0.0,72.06282043457031
3057,1.0,0.0,56.74103546142578
3059,1.0,0.0,135.25086975097656
3061,0.0,0.0,-20.30286407470703
3063,1.0,0.0,111.53926849365234
3065,1.0,0.0,59.89954376220703
3067,1.0,0.0,116.51889038085938
3069,1.0,0.0,3.1846694946289062
307,1.0,0.0,54.899410247802734
3071,1.0,0.0,102.1008071899414
3073,1.0,0.0,53.25931930541992
3075,1.0,0.0,106.1125717163086
3077,1.0,0.0,82.88203430175781
3079,1.0,0.0,85.78960418701172
3081,0.0,0.0,-54.87704849243164
3083,0.0,0.0,-13.403609275817871
3085,1.0,0.0,48.666690826416016
3087,1.0,0.0,118.13522338867188
3089,1.0,0.0,105.8924560546875
309,1.0,0.0,113.3414306640625
3091,1.0,0.0,92.03050231933594
3093,0.0,0.0,-100.0401611328125
3095,1.0,0.0,87.48065185546875
3097,1.0,0.0,132.24559020996094
3099,1.0,0.0,63.30206298828125
31,1.0,0.0,137.4433135986328
3101,1.0,0.0,148.06808471679688
3103,1.0,0.0,94.98301696777344
3105,1.0,0.0,18.46283721923828
3107,1.0,0.0,100.5665512084961
3109,0.0,0.0,-44.52323913574219
311,1.0,0.0,169.17584228515625
3111,1.0,0.0,29.784765243530273
3113,1.0,0.0,111.21468353271484
3115,1.0,0.0,4.715514659881592
3117,1.0,0.0,94.91644287109375
3119,1.0,0.0,147.2860107421875
3121,1.0,0.0,78.78948974609375
3123,1.0,0.0,143.158203125
3125,1.0,0.0,4.847726821899414
3127,1.0,0.0,21.85076141357422
3129,1.0,0.0,176.50685119628906
313,1.0,0.0,29.351594924926758
3131,1.0,0.0,74.40570068359375
3133,1.0,0.0,90.75969696044922
3135,1.0,0.0,33.530921936035156
3137,1.0,0.0,34.918731689453125
3139,0.0,0.0,-78.0413818359375
3141,1.0,0.0,129.40823364257812
3143,1.0,0.0,148.9956817626953
3145,1.0,0.0,110.29806518554688
3147,1.0,0.0,63.014591217041016
3149,1.0,0.0,146.8793182373047
315,1.0,0.0,134.5922393798828
3151,1.0,0.0,138.2989044189453
3153,1.0,0.0,91.54830932617188
3155,1.0,0.0,64.06127166748047
3157,1.0,0.0,10.918366432189941
3159,1.0,0.0,98.814697265625
3161,1.0,0.0,89.17412567138672
3163,0.0,0.0,-25.80109977722168
3165,1.0,0.0,187.7467803955078
3167,1.0,0.0,15.329217910766602
3169,1.0,0.0,103.0728759765625
317,1.0,0.0,86.65351867675781
3171,0.0,0.0,-57.20207214355469
3173,1.0,0.0,4.460694789886475
3175,1.0,0.0,55.05651092529297
3177,1.0,0.0,21.512937545776367
3179,1.0,0.0,116.59798431396484
3181,1.0,0.0,30.009761810302734
3183,1.0,0.0,108.69648742675781
3185,0.0,0.0,-48.93315505981445
3187,0.0,0.0,-34.43461227416992
3189,1.0,0.0,47.496978759765625
319,1.0,0.0,147.995361328125
3191,1.0,0.0,128.76573181152344
3193,1.0,0.0,121.37831115722656
3195,1.0,0.0,63.68404006958008
3197,1.0,0.0,78.86593627929688
3199,1.0,0.0,38.24864196777344
3201,1.0,0.0,103.32164001464844
3203,1.0,0.0,106.05656433105469
3205,1.0,0.0,65.54883575439453
3207,1.0,0.0,108.72793579101562
3209,1.0,0.0,58.36133575439453
321,1.0,0.0,7.895125389099121
3211,1.0,0.0,141.25950622558594
3213,1.0,0.0,113.16077423095703
3215,1.0,0.0,24.580307006835938
3217,0.0,0.0,-241.5765380859375
3219,1.0,0.0,48.976409912109375
3221,1.0,0.0,29.553876876831055
3223,1.0,0.0,35.05181884765625
3225,1.0,0.0,75.4414291381836
3227,1.0,0.0,87.87232971191406
3229,0.0,0.0,-37.38113784790039
323,1.0,0.0,174.13265991210938
3231,1.0,0.0,116.11383056640625
3233,1.0,0.0,131.1258087158203
3235,1.0,0.0,76.14288330078125
3237,1.0,0.0,111.60441589355469
3239,1.0,0.0,45.95124435424805
3241,0.0,0.0,-15.794169425964355
3243,1.0,0.0,117.3716812133789
3245,1.0,0.0,23.10236930847168
3247,0.0,0.0,-1.652655839920044
3249,1.0,0.0,100.65928649902344
325,1.0,0.0,71.54325103759766
3251,1.0,0.0,66.2133560180664
3253,1.0,0.0,56.41668701171875
3255,0.0,0.0,-77.1516342163086
3257,1.0,0.0,129.29684448242188
3259,1.0,0.0,11.56031608581543
3261,1.0,0.0,98.90325927734375
3263,1.0,0.0,75.25934600830078
3265,1.0,0.0,53.375633239746094
3267,1.0,0.0,20.275880813598633
3269,0.0,0.0,-35.28273010253906
327,1.0,0.0,141.7001190185547
3271,1.0,0.0,90.27432250976562
3273,1.0,0.0,108.93539428710938
3275,0.0,0.0,-52.26253890991211
3277,1.0,0.0,34.305519104003906
3279,0.0,0.0,-10.570967674255371
3281,1.0,0.0,25.957181930541992
3283,0.0,0.0,-54.91004943847656
3285,0.0,0.0,-83.22881317138672
3287,1.0,0.0,49.05335998535156
3289,1.0,0.0,17.967836380004883
329,1.0,0.0,33.28873062133789
3291,1.0,0.0,94.06307220458984
3293,0.0,0.0,-3.308393716812134
3295,1.0,0.0,53.28804397583008
3297,1.0,0.0,108.45046997070312
3299,1.0,0.0,84.69294738769531
33,1.0,0.0,84.72013854980469
3301,0.0,0.0,-81.01622009277344
3303,1.0,0.0,141.95901489257812
3305,1.0,0.0,112.6802749633789
3307,1.0,0.0,142.33843994140625
3309,0.0,0.0,-64.84503173828125
331,1.0,0.0,107.33618927001953
3311,1.0,0.0,123.96957397460938
3313,1.0,0.0,55.84726333618164
3315,1.0,0.0,0.7712055444717407
3317,1.0,0.0,80.73197174072266
3319,1.0,0.0,119.6824722290039
3321,1.0,0.0,92.50172424316406
3323,1.0,0.0,119.9131851196289
3325,1.0,0.0,123.47895050048828
3327,1.0,0.0,83.0302505493164
3329,1.0,0.0,68.60320281982422
333,0.0,0.0,-38.52647018432617
3331,1.0,0.0,52.14197540283203
3333,1.0,0.0,108.94117736816406
3335,1.0,0.0,41.20399856567383
3337,1.0,0.0,62.73759841918945
3339,0.0,0.0,-33.01555252075195
3341,1.0,0.0,38.16140365600586
3343,1.0,0.0,65.96366882324219
3345,1.0,0.0,46.442813873291016
3347,1.0,0.0,119.60845184326172
3349,1.0,0.0,99.67300415039062
335,1.0,0.0,97.10579681396484
3351,1.0,0.0,124.78722381591797
3353,1.0,0.0,69.530029296875
3355,1.0,0.0,48.053287506103516
3357,1.0,0.0,128.77076721191406
3359,1.0,0.0,41.8304443359375
3361,1.0,0.0,122.41471099853516
3363,1.0,0.0,38.97829055786133
3365,1.0,0.0,174.57379150390625
3367,1.0,0.0,17.49584197998047
3369,0.0,0.0,-2.7680370807647705
337,1.0,0.0,77.69285583496094
3371,1.0,0.0,67.14124298095703
3373,1.0,0.0,40.28123474121094
3375,0.0,0.0,-19.43478775024414
3377,1.0,0.0,123.70669555664062
3379,1.0,0.0,43.17276382446289
3381,1.0,0.0,142.2285614013672
3383,1.0,0.0,53.786685943603516
3385,1.0,0.0,91.69097137451172
3387,1.0,0.0,4.628030776977539
3389,1.0,0.0,52.59431457519531
339,1.0,0.0,137.43170166015625
3391,1.0,0.0,66.84587860107422
3393,1.0,0.0,61.72873306274414
3395,1.0,0.0,8.480905532836914
3397,1.0,0.0,134.0281982421875
3399,1.0,0.0,9.68371868133545
3401,1.0,0.0,80.79517364501953
3403,0.0,0.0,-1.5098392963409424
3405,1.0,0.0,84.64191436767578
3407,1.0,0.0,62.51226043701172
3409,1.0,0.0,78.10020446777344
341,0.0,0.0,-47.66963577270508
3411,1.0,0.0,137.39492797851562
3413,1.0,0.0,79.40592193603516
3415,1.0,0.0,30.100818634033203
3417,1.0,0.0,94.03358459472656
3419,1.0,0.0,91.75729370117188
3421,1.0,0.0,1.1113072633743286
3423,1.0,0.0,41.76377487182617
3425,0.0,0.0,-13.995625495910645
3427,0.0,0.0,-14.147414207458496
3429,1.0,0.0,65.27033996582031
343,1.0,0.0,83.61647033691406
3431,0.0,0.0,-14.163716316223145
3433,1.0,0.0,81.67333984375
3435,1.0,0.0,33.36809539794922
3437,0.0,0.0,-67.88652038574219
3439,0.0,0.0,-24.387720108032227
3441,1.0,0.0,128.97450256347656
3443,1.0,0.0,170.6206512451172
3445,1.0,0.0,78.7408676147461
3447,0.0,0.0,-82.75751495361328
3449,1.0,0.0,137.05943298339844
345,1.0,0.0,125.85597229003906
3451,1.0,0.0,30.150428771972656
3453,1.0,0.0,57.93986129760742
3455,1.0,0.0,125.35450744628906
3457,1.0,0.0,66.62294006347656
3459,1.0,0.0,109.1411361694336
3461,0.0,0.0,-15.158595085144043
3463,1.0,0.0,87.70394134521484
3465,0.0,0.0,-57.2828254699707
3467,1.0,0.0,126.39967346191406
3469,1.0,0.0,48.394596099853516
347,1.0,0.0,9.602461814880371
3471,1.0,0.0,79.4133071899414
3473,1.0,0.0,9.024303436279297
3475,1.0,0.0,24.17852020263672
3477,1.0,0.0,106.46893310546875
3479,1.0,0.0,115.21206665039062
3481,1.0,0.0,13.776162147521973
3483,1.0,0.0,131.9571075439453
3485,1.0,0.0,69.30394744873047
3487,1.0,0.0,101.63905334472656
3489,1.0,0.0,72.77371215820312
349,1.0,0.0,71.62672424316406
3491,1.0,0.0,49.421836853027344
3493,1.0,0.0,28.18004608154297
3495,1.0,0.0,58.53706741333008
3497,1.0,0.0,1.2227742671966553
3499,1.0,0.0,12.423138618469238
35,1.0,0.0,48.224185943603516
3501,1.0,0.0,93.96273040771484
3503,1.0,0.0,56.894168853759766
3505,1.0,0.0,52.57219314575195
3507,1.0,0.0,66.05073547363281
3509,1.0,0.0,36.655799865722656
351,1.0,0.0,30.845897674560547
3511,1.0,0.0,59.196929931640625
3513,1.0,0.0,59.75349044799805
3515,1.0,0.0,117.9616470336914
3517,0.0,0.0,-27.070484161376953
3519,0.0,0.0,-45.08100128173828
3521,1.0,0.0,144.70201110839844
3523,1.0,0.0,122.45863342285156
3525,0.0,0.0,-5.3644609451293945
3527,1.0,0.0,131.86012268066406
3529,1.0,0.0,81.24702453613281
353,0.0,0.0,-45.38932418823242
3531,1.0,0.0,83.84884643554688
3533,1.0,0.0,84.63097381591797
3535,1.0,0.0,35.183441162109375
3537,1.0,0.0,106.44337463378906
3539,1.0,0.0,118.34599304199219
3541,1.0,0.0,77.35753631591797
3543,1.0,0.0,15.32744312286377
3545,1.0,0.0,128.9099884033203
3547,1.0,0.0,48.80842590332031
3549,1.0,0.0,8.46520709991455
355,0.0,0.0,-1.887941598892212
3551,1.0,0.0,29.779577255249023
3553,1.0,0.0,95.13592529296875
3555,1.0,0.0,125.86918640136719
3557,1.0,0.0,66.62274932861328
3559,1.0,0.0,156.61175537109375
3561,1.0,0.0,72.46882629394531
3563,1.0,0.0,138.6305694580078
3565,1.0,0.0,140.85531616210938
3567,1.0,0.0,37.43681335449219
3569,1.0,0.0,72.39262390136719
357,0.0,0.0,-1.5829555988311768
3571,0.0,0.0,-10.55650806427002
3573,1.0,0.0,89.19725036621094
3575,1.0,0.0,48.82906723022461
3577,1.0,0.0,33.13016891479492
3579,1.0,0.0,90.91424560546875
3581,1.0,0.0,58.99851989746094
3583,1.0,0.0,73.7839126586914
3585,1.0,0.0,56.82139205932617
3587,0.0,0.0,-2.9511215686798096
3589,1.0,0.0,32.08465576171875
359,1.0,0.0,54.67198944091797
3591,1.0,0.0,38.619625091552734
3593,1.0,0.0,27.30584716796875
3595,0.0,0.0,-5.361044883728027
3597,1.0,0.0,166.77645874023438
3599,1.0,0.0,103.71800994873047
3601,1.0,0.0,72.10406494140625
3603,1.0,0.0,143.9994659423828
3605,1.0,0.0,100.78256225585938
3607,1.0,0.0,87.54725646972656
3609,0.0,0.0,-36.55986785888672
361,1.0,0.0,108.36661529541016
3611,1.0,0.0,85.3021011352539
3613,1.0,0.0,110.19137573242188
3615,0.0,0.0,-2.345655679702759
3617,1.0,0.0,103.916259765625
3619,1.0,0.0,141.49160766601562
3621,0.0,0.0,-23.425931930541992
3623,1.0,0.0,136.043212890625
3625,1.0,0.0,33.97191619873047
3627,1.0,0.0,148.3939208984375
3629,1.0,0.0,50.93840408325195
363,1.0,0.0,46.35029983520508
3631,1.0,0.0,76.96348571777344
3633,1.0,0.0,97.3553695678711
3635,1.0,0.0,63.010440826416016
3637,0.0,0.0,-32.209251403808594
3639,1.0,0.0,168.10728454589844
3641,1.0,0.0,70.10710144042969
3643,1.0,0.0,86.3492202758789
