imagename,prediction,label,logits
2263,0.0,0.0,-5.125840187072754
2265,0.0,0.0,-7.429072380065918
2267,0.0,0.0,-19.490793228149414
2269,0.0,0.0,-6.668974876403809
227,0.0,0.0,-7.08798885345459
2271,0.0,0.0,-14.517434120178223
2273,0.0,0.0,-6.705635070800781
2275,0.0,0.0,-5.310995101928711
2277,0.0,0.0,-5.767526626586914
2279,0.0,0.0,-13.355238914489746
2281,0.0,0.0,-5.725467681884766
2283,0.0,0.0,-13.528225898742676
2285,0.0,0.0,-12.34282398223877
2287,0.0,0.0,-8.491168975830078
2289,0.0,0.0,-5.444777488708496
229,0.0,0.0,-9.791009902954102
2291,0.0,0.0,-16.92940902709961
2293,0.0,0.0,-10.163951873779297
2295,0.0,0.0,-5.103523254394531
2297,0.0,0.0,-12.063536643981934
2299,0.0,0.0,-14.88978099822998
23,0.0,0.0,-5.969831466674805
2301,0.0,0.0,-8.638384819030762
2303,0.0,0.0,-13.83733081817627
2305,0.0,0.0,-12.956633567810059
2307,0.0,0.0,-11.38755989074707
2309,0.0,0.0,-10.285917282104492
231,0.0,0.0,-7.429203987121582
2311,0.0,0.0,-7.037473678588867
2313,0.0,0.0,-7.441861152648926
2315,0.0,0.0,-5.202352523803711
2317,0.0,0.0,-7.284157752990723
2319,0.0,0.0,-10.62065601348877
2321,0.0,0.0,-6.271111488342285
2323,0.0,0.0,-10.579456329345703
2325,0.0,0.0,-9.496733665466309
2327,0.0,0.0,-10.73692798614502
2329,0.0,0.0,-7.988307952880859
233,0.0,0.0,-5.192965507507324
2331,0.0,0.0,-6.262103080749512
2333,0.0,0.0,-12.989851951599121
2335,0.0,0.0,-12.564541816711426
2337,0.0,0.0,-12.481739044189453
2339,0.0,0.0,-20.286258697509766
2341,0.0,0.0,-22.521642684936523
2343,0.0,0.0,-7.791437149047852
2345,0.0,0.0,-9.933829307556152
2347,0.0,0.0,-4.96140193939209
2349,0.0,0.0,-7.785549163818359
235,0.0,0.0,-9.072990417480469
2351,0.0,0.0,-14.855666160583496
2353,0.0,0.0,-5.790746688842773
2355,0.0,0.0,-7.112226486206055
2357,0.0,0.0,-13.436141014099121
2359,0.0,0.0,-14.2055025100708
2361,0.0,0.0,-13.088153839111328
2363,0.0,0.0,-12.388903617858887
2365,0.0,0.0,-5.8349504470825195
2367,0.0,0.0,-5.314959526062012
2369,0.0,0.0,-7.292027473449707
237,0.0,0.0,-13.085521697998047
2371,0.0,0.0,-5.408230781555176
2373,0.0,0.0,-12.277667045593262
2375,0.0,0.0,-5.4978227615356445
2377,0.0,0.0,-15.506665229797363
2379,0.0,0.0,-16.09343719482422
2381,0.0,0.0,-7.4684906005859375
2383,0.0,0.0,-9.557698249816895
2385,0.0,0.0,-9.168797492980957
2387,0.0,0.0,-5.0087175369262695
2389,0.0,0.0,-9.139273643493652
239,0.0,0.0,-7.548476219177246
2391,0.0,0.0,-16.26911163330078
2393,0.0,0.0,-11.755892753601074
2395,0.0,0.0,-13.028904914855957
2397,0.0,0.0,-13.585536003112793
2399,0.0,0.0,-5.107518196105957
2401,0.0,0.0,-11.937262535095215
2403,0.0,0.0,-10.368667602539062
2405,0.0,0.0,-5.138070106506348
2407,0.0,0.0,-10.506549835205078
2409,0.0,0.0,-8.39667797088623
241,0.0,0.0,-9.315873146057129
2411,0.0,0.0,-14.71257495880127
2413,0.0,0.0,-10.8132963180542
2415,0.0,0.0,-16.320322036743164
2417,0.0,0.0,-6.411553382873535
2419,0.0,0.0,-17.186288833618164
2421,0.0,0.0,-15.491904258728027
2423,0.0,0.0,-9.533452033996582
2425,0.0,0.0,-5.261599540710449
2427,0.0,0.0,-9.536577224731445
2429,0.0,0.0,-6.178564071655273
243,0.0,0.0,-16.833223342895508
2431,0.0,0.0,-12.84319019317627
2433,0.0,0.0,-4.761512756347656
2435,0.0,0.0,-7.245247840881348
2437,0.0,0.0,-12.482243537902832
2439,0.0,0.0,-10.407931327819824
2441,0.0,0.0,-6.276186943054199
2443,0.0,0.0,-7.744565010070801
2445,0.0,0.0,-5.454011917114258
2447,0.0,0.0,-16.133874893188477
2449,0.0,0.0,-5.933516502380371
245,0.0,0.0,-5.398177146911621
2451,0.0,0.0,-5.2202253341674805
2453,0.0,0.0,-8.024312973022461
2455,0.0,0.0,-9.840264320373535
2457,0.0,0.0,-13.000699043273926
2459,0.0,0.0,-13.616049766540527
2461,0.0,0.0,-12.137550354003906
2463,0.0,0.0,-12.361618041992188
2465,0.0,0.0,-4.783507347106934
2467,0.0,0.0,-14.712626457214355
2469,0.0,0.0,-5.113064765930176
247,0.0,0.0,-12.718192100524902
2471,0.0,0.0,-13.848536491394043
2473,0.0,0.0,-8.596343040466309
2475,0.0,0.0,-10.888212203979492
2477,0.0,0.0,-7.631131172180176
2479,0.0,0.0,-15.063525199890137
2481,0.0,0.0,-7.479426383972168
2483,0.0,0.0,-18.36309814453125
2485,0.0,0.0,-14.147486686706543
2487,0.0,0.0,-9.691701889038086
2489,0.0,0.0,-13.928698539733887
249,0.0,0.0,-14.205527305603027
2491,0.0,0.0,-12.755209922790527
2493,0.0,0.0,-18.103778839111328
2495,0.0,0.0,-7.738266944885254
2497,0.0,0.0,-11.23265552520752
2499,0.0,0.0,-8.74244213104248
25,0.0,0.0,-7.798023223876953
2501,0.0,0.0,-11.911195755004883
2503,0.0,0.0,-10.509196281433105
2505,0.0,0.0,-12.037985801696777
2507,0.0,0.0,-5.115119934082031
2509,0.0,0.0,-11.267045021057129
251,0.0,0.0,-13.682066917419434
2511,0.0,0.0,-10.013267517089844
2513,0.0,0.0,-6.983569145202637
2515,0.0,0.0,-11.562280654907227
2517,0.0,0.0,-7.422762870788574
2519,0.0,0.0,-14.053162574768066
2521,0.0,0.0,-9.502684593200684
2523,0.0,0.0,-13.00683307647705
2525,0.0,0.0,-6.7320051193237305
2527,0.0,0.0,-14.216103553771973
2529,0.0,0.0,-11.937689781188965
253,0.0,0.0,-13.097811698913574
2531,0.0,0.0,-14.524109840393066
2533,0.0,0.0,-8.45156192779541
2535,0.0,0.0,-10.75944995880127
2537,0.0,0.0,-15.08475399017334
2539,0.0,0.0,-12.4790620803833
2541,0.0,0.0,-13.81279468536377
2543,0.0,0.0,-6.9660234451293945
2545,0.0,0.0,-7.837003707885742
2547,0.0,0.0,-10.78010368347168
2549,0.0,0.0,-9.190373420715332
255,0.0,0.0,-9.190849304199219
2551,0.0,0.0,-6.542577743530273
2553,0.0,0.0,-8.218025207519531
2555,0.0,0.0,-6.471185684204102
2557,0.0,0.0,-13.750739097595215
2559,0.0,0.0,-14.00732135772705
2561,0.0,0.0,-12.446839332580566
2563,0.0,0.0,-12.188091278076172
2565,0.0,0.0,-5.607827186584473
2567,0.0,0.0,-5.565648078918457
2569,0.0,0.0,-16.368589401245117
257,0.0,0.0,-8.675309181213379
2571,0.0,0.0,-5.386631011962891
2573,0.0,0.0,-6.811305046081543
2575,0.0,0.0,-14.307232856750488
2577,0.0,0.0,-13.720040321350098
2579,0.0,0.0,-7.364010810852051
2581,0.0,0.0,-4.891691207885742
2583,0.0,0.0,-5.855485916137695
2585,0.0,0.0,-9.586206436157227
2587,0.0,0.0,-10.240074157714844
2589,0.0,0.0,-10.638792991638184
259,0.0,0.0,-4.761948585510254
2591,0.0,0.0,-7.830684661865234
2593,0.0,0.0,-16.53820037841797
2595,0.0,0.0,-7.310565948486328
2597,0.0,0.0,-8.18468189239502
2599,0.0,0.0,-15.678305625915527
2601,0.0,0.0,-9.96893310546875
2603,0.0,0.0,-8.683770179748535
2605,0.0,0.0,-9.488282203674316
2607,0.0,0.0,-5.35536003112793
2609,0.0,0.0,-7.465054512023926
261,0.0,0.0,-7.497257232666016
2611,0.0,0.0,-6.836981773376465
2613,0.0,0.0,-7.442051887512207
2615,0.0,0.0,-5.482141494750977
2617,0.0,0.0,-5.496821403503418
2619,0.0,0.0,-10.033284187316895
2621,0.0,0.0,-8.72486686706543
2623,0.0,0.0,-15.581259727478027
2625,0.0,0.0,-9.184852600097656
2627,0.0,0.0,-15.25048542022705
2629,0.0,0.0,-8.792888641357422
263,0.0,0.0,-10.429874420166016
2631,0.0,0.0,-11.7839937210083
2633,0.0,0.0,-5.9705352783203125
2635,0.0,0.0,-10.376687049865723
2637,0.0,0.0,-8.519140243530273
2639,0.0,0.0,-5.040957450866699
2641,0.0,0.0,-9.704529762268066
2643,0.0,0.0,-5.690129280090332
2645,0.0,0.0,-9.877437591552734
2647,0.0,0.0,-5.4331865310668945
2649,0.0,0.0,-12.227093696594238
265,0.0,0.0,-5.53022575378418
2651,0.0,0.0,-8.780251502990723
2653,0.0,0.0,-5.08469295501709
2655,0.0,0.0,-10.680764198303223
2657,0.0,0.0,-6.550919532775879
2659,0.0,0.0,-5.352087020874023
2661,0.0,0.0,-22.73261833190918
2663,0.0,0.0,-9.118900299072266
2665,0.0,0.0,-5.239315032958984
2667,0.0,0.0,-9.236842155456543
2669,0.0,0.0,-15.530041694641113
267,0.0,0.0,-5.150663375854492
2671,0.0,0.0,-9.718914985656738
2673,0.0,0.0,-11.673540115356445
2675,0.0,0.0,-8.051478385925293
2677,0.0,0.0,-9.881200790405273
2679,0.0,0.0,-17.52113914489746
2681,0.0,0.0,-5.337192535400391
2683,0.0,0.0,-14.0150785446167
2685,0.0,0.0,-8.823864936828613
2687,0.0,0.0,-5.773690223693848
2689,0.0,0.0,-11.042346000671387
269,0.0,0.0,-13.754029273986816
2691,0.0,0.0,-5.801359176635742
2693,0.0,0.0,-5.127291679382324
2695,0.0,0.0,-11.97560977935791
2697,0.0,0.0,-13.773568153381348
2699,0.0,0.0,-8.105748176574707
27,0.0,0.0,-6.7131147384643555
2701,0.0,0.0,-10.938620567321777
2703,0.0,0.0,-8.065186500549316
2705,0.0,0.0,-7.621644973754883
2707,0.0,0.0,-7.473313331604004
2709,0.0,0.0,-7.509238243103027
271,0.0,0.0,-5.556761741638184
2711,0.0,0.0,-8.19700813293457
2713,0.0,0.0,-12.884005546569824
2715,0.0,0.0,-10.17172908782959
2717,0.0,0.0,-7.562248229980469
2719,0.0,0.0,-15.725573539733887
2721,0.0,0.0,-5.315487861633301
2723,0.0,0.0,-15.629775047302246
2725,0.0,0.0,-8.672325134277344
2727,0.0,0.0,-10.456682205200195
2729,0.0,0.0,-11.766155242919922
273,0.0,0.0,-7.009899139404297
2731,0.0,0.0,-9.451794624328613
2733,0.0,0.0,-13.771618843078613
2735,0.0,0.0,-9.889819145202637
2737,0.0,0.0,-8.863222122192383
2739,0.0,0.0,-9.828984260559082
2741,0.0,0.0,-5.190176963806152
2743,0.0,0.0,-8.124225616455078
2745,0.0,0.0,-11.393982887268066
2747,0.0,0.0,-12.356546401977539
2749,0.0,0.0,-20.80603790283203
275,0.0,0.0,-8.377159118652344
2751,0.0,0.0,-9.395788192749023
2753,0.0,0.0,-10.168886184692383
2755,0.0,0.0,-8.193107604980469
2757,0.0,0.0,-8.968524932861328
2759,0.0,0.0,-9.089461326599121
2761,0.0,0.0,-13.762112617492676
2763,0.0,0.0,-10.359391212463379
2765,0.0,0.0,-15.759860038757324
2767,0.0,0.0,-13.729056358337402
2769,0.0,0.0,-16.438222885131836
277,0.0,0.0,-15.46949291229248
2771,0.0,0.0,-8.061366081237793
2773,0.0,0.0,-19.13665199279785
2775,0.0,0.0,-12.415792465209961
2777,0.0,0.0,-12.07471752166748
2779,0.0,0.0,-14.874897956848145
2781,0.0,0.0,-7.252373695373535
2783,0.0,0.0,-14.952990531921387
2785,0.0,0.0,-11.67443561553955
2787,0.0,0.0,-18.845352172851562
2789,0.0,0.0,-11.145265579223633
279,0.0,0.0,-14.391654014587402
2791,0.0,0.0,-5.364786148071289
2793,0.0,0.0,-10.03795051574707
2795,0.0,0.0,-9.34095287322998
2797,0.0,0.0,-16.604597091674805
2799,0.0,0.0,-8.059168815612793
2801,0.0,0.0,-8.73765754699707
2803,0.0,0.0,-6.829314231872559
2805,0.0,0.0,-7.4033050537109375
2807,0.0,0.0,-12.407761573791504
2809,0.0,0.0,-6.907320022583008
281,0.0,0.0,-15.636961936950684
2811,0.0,0.0,-8.15436840057373
2813,0.0,0.0,-11.676663398742676
2815,0.0,0.0,-10.979310035705566
2817,0.0,0.0,-9.643828392028809
2819,0.0,0.0,-6.803704261779785
2821,0.0,0.0,-7.837157249450684
2823,0.0,0.0,-9.642556190490723
2825,0.0,0.0,-6.1139020919799805
2827,0.0,0.0,-9.297739028930664
2829,0.0,0.0,-10.1032133102417
283,0.0,0.0,-13.726180076599121
2831,0.0,0.0,-8.624241828918457
2833,0.0,0.0,-5.744680404663086
2835,0.0,0.0,-14.101441383361816
2837,0.0,0.0,-11.900762557983398
2839,0.0,0.0,-10.954182624816895
2841,0.0,0.0,-8.994991302490234
2843,0.0,0.0,-9.552589416503906
2845,0.0,0.0,-11.552887916564941
2847,0.0,0.0,-13.613032341003418
2849,0.0,0.0,-11.526395797729492
285,0.0,0.0,-15.830578804016113
2851,0.0,0.0,-11.847049713134766
2853,0.0,0.0,-8.197293281555176
2855,0.0,0.0,-8.256661415100098
2857,0.0,0.0,-11.478772163391113
2859,0.0,0.0,-6.023531913757324
2861,0.0,0.0,-4.886678695678711
2863,0.0,0.0,-13.447253227233887
2865,0.0,0.0,-14.319125175476074
2867,0.0,0.0,-12.906959533691406
2869,0.0,0.0,-5.619389533996582
287,0.0,0.0,-15.526806831359863
2871,0.0,0.0,-10.215863227844238
2873,0.0,0.0,-7.556739807128906
2875,0.0,0.0,-14.428223609924316
2877,0.0,0.0,-7.571288108825684
2879,0.0,0.0,-11.148943901062012
2881,0.0,0.0,-7.597070693969727
2883,0.0,0.0,-13.64513111114502
2885,0.0,0.0,-9.661275863647461
2887,0.0,0.0,-7.253003120422363
2889,0.0,0.0,-6.868196487426758
289,0.0,0.0,-11.834755897521973
2891,0.0,0.0,-8.959343910217285
2893,0.0,0.0,-5.329048156738281
2895,0.0,0.0,-13.773320198059082
2897,0.0,0.0,-6.275299072265625
2899,0.0,0.0,-9.738783836364746
29,0.0,0.0,-8.806097984313965
2901,0.0,0.0,-6.775564193725586
2903,0.0,0.0,-8.309784889221191
2905,0.0,0.0,-9.147421836853027
2907,0.0,0.0,-7.914346694946289
2909,0.0,0.0,-11.682676315307617
291,0.0,0.0,-11.337556838989258
2911,0.0,0.0,-11.113263130187988
2913,0.0,0.0,-11.619441032409668
2915,0.0,0.0,-8.711969375610352
2917,0.0,0.0,-9.628129005432129
2919,0.0,0.0,-14.568800926208496
2921,0.0,0.0,-10.846850395202637
2923,0.0,0.0,-15.091582298278809
2925,0.0,0.0,-9.579144477844238
2927,0.0,0.0,-12.297552108764648
2929,0.0,0.0,-11.197945594787598
293,0.0,0.0,-8.240898132324219
2931,0.0,0.0,-10.725358009338379
2933,0.0,0.0,-16.051362991333008
2935,0.0,0.0,-10.60202693939209
2937,0.0,0.0,-13.13276481628418
2939,0.0,0.0,-9.730877876281738
2941,0.0,0.0,-10.318665504455566
2943,0.0,0.0,-10.94689655303955
2945,0.0,0.0,-8.55890941619873
2947,0.0,0.0,-4.827472686767578
2949,0.0,0.0,-10.587965965270996
295,0.0,0.0,-5.215288162231445
2951,0.0,0.0,-11.590104103088379
2953,0.0,0.0,-12.691534042358398
2955,0.0,0.0,-12.856473922729492
2957,0.0,0.0,-9.578723907470703
2959,0.0,0.0,-7.248456954956055
2961,0.0,0.0,-5.417501449584961
2963,0.0,0.0,-6.760846138000488
2965,0.0,0.0,-7.005436897277832
2967,0.0,0.0,-10.352363586425781
2969,0.0,0.0,-5.3024139404296875
297,0.0,0.0,-9.723899841308594
2971,0.0,0.0,-8.06746768951416
2973,0.0,0.0,-8.344229698181152
2975,0.0,0.0,-13.382243156433105
2977,0.0,0.0,-10.873035430908203
2979,0.0,0.0,-5.856850624084473
2981,0.0,0.0,-5.241247177124023
2983,0.0,0.0,-11.918331146240234
2985,0.0,0.0,-4.995033264160156
2987,0.0,0.0,-16.872970581054688
2989,0.0,0.0,-6.720798492431641
299,0.0,0.0,-5.550224304199219
2991,0.0,0.0,-7.206681251525879
2993,0.0,0.0,-5.738992691040039
2995,0.0,0.0,-5.20651912689209
2997,0.0,0.0,-5.241875648498535
2999,0.0,0.0,-6.664203643798828
3,0.0,0.0,-9.082470893859863
3001,0.0,0.0,-6.426243782043457
3003,0.0,0.0,-20.92151641845703
3005,0.0,0.0,-14.822442054748535
3007,0.0,0.0,-15.329411506652832
3009,0.0,0.0,-13.265801429748535
301,0.0,0.0,-13.342238426208496
3011,0.0,0.0,-10.760165214538574
3013,0.0,0.0,-12.12137508392334
3015,0.0,0.0,-11.819725036621094
3017,0.0,0.0,-12.08863353729248
3019,0.0,0.0,-8.243273735046387
3021,0.0,0.0,-12.890846252441406
3023,0.0,0.0,-7.084933280944824
3025,0.0,0.0,-5.109464645385742
3027,0.0,0.0,-5.388710021972656
3029,0.0,0.0,-10.724023818969727
303,0.0,0.0,-12.381704330444336
3031,0.0,0.0,-9.538177490234375
3033,0.0,0.0,-9.947904586791992
3035,0.0,0.0,-13.36059856414795
3037,0.0,0.0,-6.894011497497559
3039,0.0,0.0,-10.80847454071045
3041,0.0,0.0,-8.168617248535156
3043,0.0,0.0,-9.803446769714355
3045,0.0,0.0,-6.269501686096191
3047,0.0,0.0,-5.170290946960449
3049,0.0,0.0,-13.101431846618652
305,0.0,0.0,-5.627954483032227
3051,0.0,0.0,-15.473685264587402
3053,0.0,0.0,-10.549176216125488
3055,0.0,0.0,-7.589323997497559
3057,0.0,0.0,-17.17548179626465
3059,0.0,0.0,-5.273952484130859
3061,0.0,0.0,-14.726929664611816
3063,0.0,0.0,-15.225390434265137
3065,0.0,0.0,-5.270451545715332
3067,0.0,0.0,-12.426655769348145
3069,0.0,0.0,-12.19505786895752
307,0.0,0.0,-10.58335018157959
3071,0.0,0.0,-4.89703369140625
3073,0.0,0.0,-11.121606826782227
3075,0.0,0.0,-7.445588111877441
3077,0.0,0.0,-10.083401679992676
3079,0.0,0.0,-16.619861602783203
3081,0.0,0.0,-8.02515983581543
3083,0.0,0.0,-9.415727615356445
3085,0.0,0.0,-7.4899492263793945
3087,0.0,0.0,-8.737616539001465
3089,0.0,0.0,-14.520979881286621
309,0.0,0.0,-9.47362995147705
3091,0.0,0.0,-5.604341506958008
3093,0.0,0.0,-10.739508628845215
3095,0.0,0.0,-7.419903755187988
3097,0.0,0.0,-5.7571306228637695
3099,0.0,0.0,-10.524445533752441
31,0.0,0.0,-13.186888694763184
3101,0.0,0.0,-8.249134063720703
3103,0.0,0.0,-10.617842674255371
3105,0.0,0.0,-9.15942096710205
3107,0.0,0.0,-9.391887664794922
3109,0.0,0.0,-11.042281150817871
311,0.0,0.0,-10.469210624694824
3111,0.0,0.0,-10.091118812561035
3113,0.0,0.0,-6.064237594604492
3115,0.0,0.0,-12.923632621765137
3117,0.0,0.0,-5.575901985168457
3119,0.0,0.0,-8.245062828063965
3121,0.0,0.0,-8.493760108947754
3123,0.0,0.0,-5.531891822814941
3125,0.0,0.0,-15.193877220153809
3127,0.0,0.0,-5.55150032043457
3129,0.0,0.0,-19.52376937866211
313,0.0,0.0,-9.011561393737793
3131,0.0,0.0,-8.930329322814941
3133,0.0,0.0,-11.912598609924316
3135,0.0,0.0,-11.231929779052734
3137,0.0,0.0,-7.407610893249512
3139,0.0,0.0,-12.529050827026367
3141,0.0,0.0,-5.681153297424316
3143,0.0,0.0,-8.17249870300293
3145,0.0,0.0,-13.76945972442627
3147,0.0,0.0,-5.338836669921875
3149,0.0,0.0,-6.31624698638916
315,0.0,0.0,-13.481863975524902
3151,0.0,0.0,-7.887936592102051
3153,0.0,0.0,-7.188720703125
3155,0.0,0.0,-7.470839500427246
3157,0.0,0.0,-10.67654037475586
3159,0.0,0.0,-6.420466423034668
3161,0.0,0.0,-15.932469367980957
3163,0.0,0.0,-15.958168983459473
3165,0.0,0.0,-11.346830368041992
3167,0.0,0.0,-11.036641120910645
3169,0.0,0.0,-6.1870927810668945
317,0.0,0.0,-8.445423126220703
3171,0.0,0.0,-9.848302841186523
3173,0.0,0.0,-11.430176734924316
3175,0.0,0.0,-9.250971794128418
3177,0.0,0.0,-7.278166770935059
3179,0.0,0.0,-8.962124824523926
3181,0.0,0.0,-6.987309455871582
3183,0.0,0.0,-10.615743637084961
3185,0.0,0.0,-9.600234985351562
3187,0.0,0.0,-8.106013298034668
3189,0.0,0.0,-13.265425682067871
319,0.0,0.0,-7.486079216003418
3191,0.0,0.0,-20.696834564208984
3193,0.0,0.0,-10.022953987121582
3195,0.0,0.0,-16.57504653930664
3197,0.0,0.0,-7.462318420410156
3199,0.0,0.0,-11.255056381225586
3201,0.0,0.0,-12.44897747039795
3203,0.0,0.0,-11.099631309509277
3205,0.0,0.0,-7.528599739074707
3207,0.0,0.0,-11.229896545410156
3209,0.0,0.0,-11.250469207763672
321,0.0,0.0,-7.724958419799805
3211,0.0,0.0,-8.950942993164062
3213,0.0,0.0,-10.49343490600586
3215,0.0,0.0,-12.93333625793457
3217,0.0,0.0,-9.887883186340332
3219,0.0,0.0,-8.363245964050293
3221,0.0,0.0,-5.13669490814209
3223,0.0,0.0,-9.585700035095215
3225,0.0,0.0,-10.240944862365723
3227,0.0,0.0,-11.95776653289795
3229,0.0,0.0,-9.058009147644043
323,0.0,0.0,-7.325258255004883
3231,0.0,0.0,-14.74236011505127
3233,0.0,0.0,-12.480320930480957
3235,0.0,0.0,-15.03661823272705
3237,0.0,0.0,-14.486716270446777
3239,0.0,0.0,-15.953047752380371
3241,0.0,0.0,-6.674690246582031
3243,0.0,0.0,-10.748947143554688
3245,0.0,0.0,-6.367687225341797
3247,0.0,0.0,-6.068238258361816
3249,0.0,0.0,-16.272985458374023
325,0.0,0.0,-15.168854713439941
3251,0.0,0.0,-6.37827205657959
3253,0.0,0.0,-8.081748008728027
3255,0.0,0.0,-11.198469161987305
3257,0.0,0.0,-10.67483139038086
3259,0.0,0.0,-6.053570747375488
3261,0.0,0.0,-5.9311628341674805
3263,0.0,0.0,-4.9952850341796875
3265,0.0,0.0,-13.656224250793457
3267,0.0,0.0,-7.754249572753906
3269,0.0,0.0,-8.32990837097168
327,0.0,0.0,-15.643391609191895
3271,0.0,0.0,-12.295877456665039
3273,0.0,0.0,-5.407515525817871
3275,0.0,0.0,-7.44401741027832
3277,0.0,0.0,-8.3119478225708
3279,0.0,0.0,-12.565512657165527
3281,0.0,0.0,-8.871914863586426
3283,0.0,0.0,-6.355242729187012
3285,0.0,0.0,-10.245302200317383
3287,0.0,0.0,-12.075410842895508
3289,0.0,0.0,-17.136795043945312
329,0.0,0.0,-8.373372077941895
3291,0.0,0.0,-7.419781684875488
3293,0.0,0.0,-9.770318984985352
3295,0.0,0.0,-7.615229606628418
3297,0.0,0.0,-6.868781089782715
3299,0.0,0.0,-10.665511131286621
33,0.0,0.0,-9.576635360717773
3301,0.0,0.0,-12.517134666442871
3303,0.0,0.0,-15.55356502532959
3305,0.0,0.0,-7.4483184814453125
3307,0.0,0.0,-8.329113960266113
3309,0.0,0.0,-10.02061653137207
331,0.0,0.0,-16.53150177001953
3311,0.0,0.0,-16.071287155151367
3313,0.0,0.0,-15.7454195022583
3315,0.0,0.0,-8.7968111038208
3317,0.0,0.0,-9.086613655090332
3319,0.0,0.0,-13.637961387634277
3321,0.0,0.0,-5.767634391784668
3323,0.0,0.0,-5.185040473937988
3325,0.0,0.0,-7.39424991607666
3327,0.0,0.0,-8.783015251159668
3329,0.0,0.0,-7.096616744995117
333,0.0,0.0,-14.54804515838623
3331,0.0,0.0,-15.502217292785645
3333,0.0,0.0,-12.74457836151123
3335,0.0,0.0,-13.3351469039917
3337,0.0,0.0,-5.2162065505981445
3339,0.0,0.0,-5.079074859619141
3341,0.0,0.0,-9.27542495727539
3343,0.0,0.0,-8.627115249633789
3345,0.0,0.0,-7.678818702697754
3347,0.0,0.0,-9.136380195617676
3349,0.0,0.0,-12.267096519470215
335,0.0,0.0,-15.026810646057129
3351,0.0,0.0,-13.228171348571777
3353,0.0,0.0,-7.631539344787598
3355,0.0,0.0,-9.53028678894043
3357,0.0,0.0,-9.174962997436523
3359,0.0,0.0,-5.533164978027344
3361,0.0,0.0,-14.360411643981934
3363,0.0,0.0,-10.7466459274292
3365,0.0,0.0,-9.592641830444336
3367,0.0,0.0,-9.072758674621582
3369,0.0,0.0,-9.008355140686035
337,0.0,0.0,-5.343050956726074
3371,0.0,0.0,-7.292089462280273
3373,0.0,0.0,-7.70814323425293
3375,0.0,0.0,-16.313438415527344
3377,0.0,0.0,-13.079358100891113
3379,0.0,0.0,-6.225805282592773
3381,0.0,0.0,-10.461688995361328
3383,0.0,0.0,-9.609275817871094
3385,0.0,0.0,-6.87982177734375
3387,0.0,0.0,-8.368083000183105
3389,0.0,0.0,-9.396406173706055
339,0.0,0.0,-7.926242828369141
3391,0.0,0.0,-10.467656135559082
3393,0.0,0.0,-6.645453453063965
3395,0.0,0.0,-6.104331016540527
3397,0.0,0.0,-5.408217430114746
3399,0.0,0.0,-16.42950439453125
3401,0.0,0.0,-8.557991981506348
3403,0.0,0.0,-7.2144622802734375
3405,0.0,0.0,-8.509442329406738
3407,0.0,0.0,-9.4619140625
3409,0.0,0.0,-5.1614990234375
341,0.0,0.0,-11.504437446594238
3411,0.0,0.0,-7.240684509277344
3413,0.0,0.0,-10.290377616882324
3415,0.0,0.0,-7.711973190307617
3417,0.0,0.0,-12.632668495178223
3419,0.0,0.0,-7.956880569458008
3421,0.0,0.0,-7.357484817504883
3423,0.0,0.0,-6.149787902832031
3425,0.0,0.0,-15.50023365020752
3427,0.0,0.0,-8.436205863952637
3429,0.0,0.0,-8.282142639160156
343,0.0,0.0,-10.482317924499512
3431,0.0,0.0,-6.493267059326172
3433,0.0,0.0,-13.126368522644043
3435,0.0,0.0,-9.056716918945312
3437,0.0,0.0,-6.497796058654785
3439,0.0,0.0,-12.248710632324219
3441,0.0,0.0,-6.720768928527832
3443,0.0,0.0,-9.469923973083496
3445,0.0,0.0,-6.359180450439453
3447,0.0,0.0,-15.770678520202637
3449,0.0,0.0,-5.191976547241211
345,0.0,0.0,-11.323714256286621
3451,0.0,0.0,-5.25240421295166
3453,0.0,0.0,-6.055152893066406
3455,0.0,0.0,-12.753430366516113
3457,0.0,0.0,-18.144195556640625
3459,0.0,0.0,-6.08696174621582
3461,0.0,0.0,-15.18738079071045
3463,0.0,0.0,-10.887656211853027
3465,0.0,0.0,-10.2620849609375
3467,0.0,0.0,-14.713349342346191
3469,0.0,0.0,-15.182194709777832
347,0.0,0.0,-12.721951484680176
3471,0.0,0.0,-13.936053276062012
3473,0.0,0.0,-7.982939720153809
3475,0.0,0.0,-7.83461856842041
3477,0.0,0.0,-11.679749488830566
3479,0.0,0.0,-7.1496686935424805
3481,0.0,0.0,-8.599297523498535
3483,0.0,0.0,-5.123661041259766
3485,0.0,0.0,-10.52759838104248
3487,0.0,0.0,-14.837162971496582
3489,0.0,0.0,-11.080011367797852
349,0.0,0.0,-10.021979331970215
3491,0.0,0.0,-6.407020568847656
3493,0.0,0.0,-7.740011215209961
3495,0.0,0.0,-6.19621467590332
3497,0.0,0.0,-5.004631042480469
3499,0.0,0.0,-14.024670600891113
35,0.0,0.0,-10.147710800170898
3501,0.0,0.0,-6.47365665435791
3503,0.0,0.0,-5.1910858154296875
3505,0.0,0.0,-6.5181884765625
3507,0.0,0.0,-5.268672943115234
3509,0.0,0.0,-9.907381057739258
351,0.0,0.0,-4.989151954650879
3511,0.0,0.0,-14.706097602844238
3513,0.0,0.0,-4.744505882263184
3515,0.0,0.0,-8.455704689025879
3517,0.0,0.0,-7.771913528442383
3519,0.0,0.0,-9.54437255859375
3521,0.0,0.0,-6.9544477462768555
