imagename,prediction,label,logits
2255,0.0,0.0,-6.265870094299316
2257,0.0,0.0,-8.341809272766113
2259,0.0,0.0,-6.836214065551758
2261,0.0,0.0,-10.80312442779541
2263,0.0,0.0,-5.28304386138916
2265,0.0,0.0,-4.411098480224609
2267,0.0,0.0,-6.630557060241699
2269,0.0,0.0,-5.36387825012207
227,0.0,0.0,-2.584247350692749
2271,0.0,0.0,-5.880242347717285
2273,0.0,0.0,-3.0143373012542725
2275,0.0,0.0,-7.212857246398926
2277,0.0,0.0,-6.0491943359375
2279,0.0,0.0,-7.775918006896973
2281,0.0,0.0,-4.726798057556152
2283,0.0,0.0,-6.485932350158691
2285,1.0,0.0,0.6467647552490234
2287,0.0,0.0,-8.621255874633789
2289,0.0,0.0,-8.682490348815918
229,0.0,0.0,-5.465810775756836
2291,0.0,0.0,-7.287369728088379
2293,0.0,0.0,-6.144391059875488
2295,0.0,0.0,-8.67016887664795
2297,0.0,0.0,-3.8191583156585693
2299,0.0,0.0,-8.442915916442871
23,0.0,0.0,-4.774170875549316
2301,0.0,0.0,-3.36989426612854
2303,0.0,0.0,-9.902673721313477
2305,0.0,0.0,-6.0592546463012695
2307,0.0,0.0,-6.420093536376953
2309,0.0,0.0,-6.084750175476074
231,0.0,0.0,-3.4807655811309814
2311,0.0,0.0,-4.874678611755371
2313,0.0,0.0,-7.942244529724121
2315,0.0,0.0,-6.9099578857421875
2317,0.0,0.0,-8.369817733764648
2319,0.0,0.0,-1.566155195236206
2321,0.0,0.0,-8.956854820251465
2323,0.0,0.0,-8.225248336791992
2325,0.0,0.0,-6.696579933166504
2327,0.0,0.0,-2.8961050510406494
2329,0.0,0.0,-8.581598281860352
233,0.0,0.0,-5.0111236572265625
2331,0.0,0.0,-6.876987457275391
2333,0.0,0.0,-8.893546104431152
2335,0.0,0.0,-5.14377498626709
2337,0.0,0.0,-5.062824249267578
2339,0.0,0.0,-8.668647766113281
2341,0.0,0.0,-10.509089469909668
2343,0.0,0.0,-3.410433053970337
2345,0.0,0.0,-6.717785835266113
2347,0.0,0.0,-6.270835876464844
2349,0.0,0.0,-9.041074752807617
235,0.0,0.0,-0.9936115741729736
2351,0.0,0.0,-8.217167854309082
2353,0.0,0.0,-9.257918357849121
2355,0.0,0.0,-5.1996259689331055
2357,0.0,0.0,-6.072790145874023
2359,0.0,0.0,-7.815371513366699
2361,0.0,0.0,-10.129385948181152
2363,0.0,0.0,-7.023765563964844
2365,0.0,0.0,-10.756431579589844
2367,0.0,0.0,-4.408659934997559
2369,0.0,0.0,-7.102967262268066
237,0.0,0.0,-4.435023307800293
2371,0.0,0.0,-3.1080610752105713
2373,0.0,0.0,-5.846940040588379
2375,0.0,0.0,-6.921431541442871
2377,0.0,0.0,-5.538363456726074
2379,0.0,0.0,-7.582976341247559
2381,0.0,0.0,-7.277021408081055
2383,0.0,0.0,-9.686599731445312
2385,0.0,0.0,-7.616084098815918
2387,0.0,0.0,-7.444075584411621
2389,0.0,0.0,-8.902260780334473
239,0.0,0.0,-6.052931785583496
2391,0.0,0.0,-4.9586286544799805
2393,0.0,0.0,-10.508039474487305
2395,0.0,0.0,-5.82756233215332
2397,0.0,0.0,-5.603168487548828
2399,0.0,0.0,-9.788505554199219
2401,0.0,0.0,-5.922719955444336
2403,0.0,0.0,-6.323308944702148
2405,0.0,0.0,-8.944281578063965
2407,0.0,0.0,-5.300724983215332
2409,0.0,0.0,-2.1533305644989014
241,0.0,0.0,-5.336467742919922
2411,0.0,0.0,-3.7556774616241455
2413,0.0,0.0,-7.419893264770508
2415,0.0,0.0,-5.684000015258789
2417,0.0,0.0,-3.6465628147125244
2419,0.0,0.0,-9.519340515136719
2421,0.0,0.0,-5.266724586486816
2423,0.0,0.0,-5.021096229553223
2425,0.0,0.0,-7.480233192443848
2427,0.0,0.0,-6.6882734298706055
2429,0.0,0.0,-7.24543571472168
243,0.0,0.0,-7.389523506164551
2431,0.0,0.0,-5.297821998596191
2433,0.0,0.0,-8.070297241210938
2435,0.0,0.0,-6.32111930847168
2437,0.0,0.0,-7.362773895263672
2439,0.0,0.0,-6.868542671203613
2441,0.0,0.0,-3.049060583114624
2443,0.0,0.0,-7.924041748046875
2445,0.0,0.0,-4.114594459533691
2447,0.0,0.0,-6.613307952880859
2449,0.0,0.0,-8.486360549926758
245,0.0,0.0,-6.63416862487793
2451,0.0,0.0,-6.6566057205200195
2453,0.0,0.0,-6.219883918762207
2455,0.0,0.0,-4.800678253173828
2457,0.0,0.0,-7.925135612487793
2459,0.0,0.0,-4.5126495361328125
2461,0.0,0.0,-4.137664794921875
2463,0.0,0.0,-5.747954368591309
2465,0.0,0.0,-3.770735025405884
2467,0.0,0.0,-10.273611068725586
2469,0.0,0.0,-7.268831253051758
247,0.0,0.0,-4.178177833557129
2471,0.0,0.0,-8.421448707580566
2473,0.0,0.0,-8.073135375976562
2475,0.0,0.0,-5.950325965881348
2477,0.0,0.0,-1.3325245380401611
2479,0.0,0.0,-6.257311820983887
2481,0.0,0.0,-5.513021469116211
2483,0.0,0.0,-6.465151786804199
2485,0.0,0.0,-1.5881221294403076
2487,0.0,0.0,-5.0783281326293945
2489,0.0,0.0,-9.291200637817383
249,0.0,0.0,-6.211992263793945
2491,0.0,0.0,-10.712080955505371
2493,0.0,0.0,-4.615810394287109
2495,0.0,0.0,-10.289299011230469
2497,0.0,0.0,-5.028440475463867
2499,0.0,0.0,-8.051054954528809
25,0.0,0.0,-11.441917419433594
2501,0.0,0.0,-7.845759391784668
2503,0.0,0.0,-6.410924911499023
2505,0.0,0.0,-9.23686695098877
2507,0.0,0.0,-4.759467124938965
2509,0.0,0.0,-8.662945747375488
251,0.0,0.0,-5.006551742553711
2511,0.0,0.0,-6.62777042388916
2513,0.0,0.0,-6.385861396789551
2515,0.0,0.0,-7.324108123779297
2517,0.0,0.0,-5.915915489196777
2519,0.0,0.0,-9.093286514282227
2521,0.0,0.0,-3.7841780185699463
2523,0.0,0.0,-5.236370086669922
2525,0.0,0.0,-8.766231536865234
2527,0.0,0.0,-2.746077299118042
2529,0.0,0.0,-10.246356964111328
253,0.0,0.0,-0.80409836769104
2531,0.0,0.0,-9.227447509765625
2533,0.0,0.0,-4.662872314453125
2535,0.0,0.0,-12.515119552612305
2537,0.0,0.0,-6.401771545410156
2539,0.0,0.0,-4.693058013916016
2541,0.0,0.0,-2.6469080448150635
2543,0.0,0.0,-5.9350433349609375
2545,0.0,0.0,-4.926603317260742
2547,0.0,0.0,-6.568635940551758
2549,0.0,0.0,-3.8742964267730713
255,0.0,0.0,-10.468472480773926
2551,0.0,0.0,-7.221318244934082
2553,0.0,0.0,-8.00846004486084
2555,0.0,0.0,-9.704116821289062
2557,0.0,0.0,-10.31567668914795
2559,0.0,0.0,-6.635674476623535
2561,0.0,0.0,-3.497145414352417
2563,0.0,0.0,-7.190949440002441
2565,0.0,0.0,-7.701896667480469
2567,0.0,0.0,-2.299570322036743
2569,0.0,0.0,-12.274078369140625
257,0.0,0.0,-8.463521003723145
2571,0.0,0.0,-2.1060917377471924
2573,0.0,0.0,-4.444183349609375
2575,0.0,0.0,-6.066686630249023
2577,0.0,0.0,-3.674700975418091
2579,0.0,0.0,-6.76970100402832
2581,0.0,0.0,-7.81696891784668
2583,0.0,0.0,-6.76729679107666
2585,0.0,0.0,-2.7157490253448486
2587,0.0,0.0,-8.849286079406738
2589,0.0,0.0,-3.817406415939331
259,0.0,0.0,-5.543337821960449
2591,0.0,0.0,-6.641125679016113
2593,0.0,0.0,-8.895476341247559
2595,0.0,0.0,-8.026984214782715
2597,0.0,0.0,-8.576811790466309
2599,0.0,0.0,-6.704861640930176
2601,0.0,0.0,-5.307283401489258
2603,0.0,0.0,-7.1941728591918945
2605,0.0,0.0,-7.5201005935668945
2607,0.0,0.0,-2.1678268909454346
2609,0.0,0.0,-7.766408920288086
261,0.0,0.0,-5.776251792907715
2611,0.0,0.0,-7.211714744567871
2613,0.0,0.0,-5.551417350769043
2615,0.0,0.0,-7.151257514953613
2617,0.0,0.0,-4.266265869140625
2619,0.0,0.0,-0.733588457107544
2621,0.0,0.0,-5.5211181640625
2623,0.0,0.0,-4.497112274169922
2625,0.0,0.0,-4.653902053833008
2627,0.0,0.0,-6.0197601318359375
2629,0.0,0.0,-7.437142372131348
263,0.0,0.0,-4.163928985595703
2631,0.0,0.0,-9.485904693603516
2633,0.0,0.0,-1.6639549732208252
2635,0.0,0.0,-2.00646710395813
2637,0.0,0.0,-6.245696067810059
2639,0.0,0.0,-6.832289695739746
2641,0.0,0.0,-8.612645149230957
2643,0.0,0.0,-7.27855110168457
2645,0.0,0.0,-2.718827962875366
2647,0.0,0.0,-5.494250297546387
2649,0.0,0.0,-2.4507577419281006
265,0.0,0.0,-5.065990447998047
2651,0.0,0.0,-4.948241233825684
2653,0.0,0.0,-3.92207407951355
2655,0.0,0.0,-6.507370948791504
2657,0.0,0.0,-9.36453628540039
2659,0.0,0.0,-6.751749038696289
2661,0.0,0.0,-3.3330771923065186
2663,0.0,0.0,-4.799435615539551
2665,0.0,0.0,-8.777883529663086
2667,0.0,0.0,-1.7123887538909912
2669,0.0,0.0,-7.948366165161133
267,0.0,0.0,-6.881784439086914
2671,0.0,0.0,-10.290074348449707
2673,0.0,0.0,-6.987914085388184
2675,0.0,0.0,-6.964176177978516
2677,0.0,0.0,-4.989672660827637
2679,0.0,0.0,-4.386796951293945
2681,0.0,0.0,-4.3520097732543945
2683,0.0,0.0,-8.364678382873535
2685,0.0,0.0,-7.2141313552856445
2687,0.0,0.0,-5.189452171325684
2689,0.0,0.0,-6.310891151428223
269,0.0,0.0,-7.512107849121094
2691,0.0,0.0,-8.205038070678711
2693,0.0,0.0,-9.398884773254395
2695,0.0,0.0,-5.725140571594238
2697,0.0,0.0,-10.015024185180664
2699,0.0,0.0,-6.283500671386719
27,0.0,0.0,-6.253113746643066
2701,0.0,0.0,-6.818184852600098
2703,0.0,0.0,-7.394083023071289
2705,0.0,0.0,-4.499804496765137
2707,0.0,0.0,-7.262392044067383
2709,0.0,0.0,-9.820955276489258
271,0.0,0.0,-7.983528137207031
2711,0.0,0.0,-7.294212341308594
2713,0.0,0.0,-5.846893310546875
2715,0.0,0.0,-7.426532745361328
2717,0.0,0.0,-5.556597709655762
2719,0.0,0.0,-5.0676469802856445
2721,0.0,0.0,-2.3330538272857666
2723,0.0,0.0,-8.266616821289062
2725,0.0,0.0,-4.990155220031738
2727,0.0,0.0,-7.59958553314209
2729,0.0,0.0,-4.707749366760254
273,0.0,0.0,-3.8999898433685303
2731,0.0,0.0,-7.324488639831543
2733,0.0,0.0,-2.2045271396636963
2735,0.0,0.0,-7.272090911865234
2737,0.0,0.0,-4.697160720825195
2739,0.0,0.0,-6.3873090744018555
2741,0.0,0.0,-6.380438804626465
2743,0.0,0.0,-5.843958854675293
2745,0.0,0.0,-4.735208511352539
2747,0.0,0.0,-9.026801109313965
2749,0.0,0.0,-3.62349534034729
275,0.0,0.0,-5.853528022766113
2751,0.0,0.0,-7.233684539794922
2753,0.0,0.0,-12.445554733276367
2755,0.0,0.0,-4.631723403930664
2757,0.0,0.0,-4.228710174560547
2759,0.0,0.0,-7.736236572265625
2761,0.0,0.0,-6.044240951538086
2763,0.0,0.0,-3.6866400241851807
2765,0.0,0.0,-7.263262748718262
2767,0.0,0.0,-8.707390785217285
2769,0.0,0.0,-9.109596252441406
277,0.0,0.0,-5.388216018676758
2771,0.0,0.0,-7.947790145874023
2773,0.0,0.0,-3.3678863048553467
2775,0.0,0.0,-6.759203910827637
2777,0.0,0.0,-4.716892242431641
2779,0.0,0.0,-5.800902366638184
2781,0.0,0.0,-4.620105743408203
2783,0.0,0.0,-7.752799034118652
2785,0.0,0.0,-12.185192108154297
2787,0.0,0.0,-7.621816635131836
2789,0.0,0.0,-4.782752990722656
279,0.0,0.0,-8.943381309509277
2791,0.0,0.0,-4.666287422180176
2793,0.0,0.0,-2.8338916301727295
2795,0.0,0.0,-8.853991508483887
2797,0.0,0.0,-5.341459274291992
2799,0.0,0.0,-8.880455017089844
2801,0.0,0.0,-5.849602699279785
2803,0.0,0.0,-5.519692420959473
2805,0.0,0.0,-8.746906280517578
2807,0.0,0.0,-6.685005187988281
2809,0.0,0.0,-3.7355902194976807
281,0.0,0.0,-3.8833401203155518
2811,0.0,0.0,-9.860511779785156
2813,0.0,0.0,-7.721327781677246
2815,0.0,0.0,-8.309343338012695
2817,0.0,0.0,-4.688101768493652
2819,0.0,0.0,-7.234184265136719
2821,0.0,0.0,-4.257529258728027
2823,0.0,0.0,-11.905509948730469
2825,0.0,0.0,-9.44819164276123
2827,0.0,0.0,-5.983234405517578
2829,0.0,0.0,-3.0226171016693115
283,0.0,0.0,-8.126285552978516
2831,0.0,0.0,-3.6122095584869385
2833,0.0,0.0,-6.020267486572266
2835,0.0,0.0,-5.7148942947387695
2837,0.0,0.0,-8.323086738586426
2839,0.0,0.0,-7.823287010192871
2841,0.0,0.0,-9.411104202270508
2843,0.0,0.0,-7.015658378601074
2845,0.0,0.0,-7.076876640319824
2847,0.0,0.0,-6.073647499084473
2849,0.0,0.0,-3.5905816555023193
285,0.0,0.0,-9.081595420837402
2851,0.0,0.0,-7.460468292236328
2853,0.0,0.0,-7.090441703796387
2855,0.0,0.0,-5.1823883056640625
2857,0.0,0.0,-9.988850593566895
2859,0.0,0.0,-6.037710189819336
2861,0.0,0.0,-9.870396614074707
2863,0.0,0.0,-8.08702278137207
2865,0.0,0.0,-6.235140800476074
2867,0.0,0.0,-8.957971572875977
2869,0.0,0.0,-6.836604118347168
287,0.0,0.0,-5.879153251647949
2871,0.0,0.0,-2.6062567234039307
2873,0.0,0.0,-8.6680269241333
2875,0.0,0.0,-6.325933456420898
2877,0.0,0.0,-7.405884742736816
2879,0.0,0.0,-7.734355926513672
2881,0.0,0.0,-7.595915794372559
2883,0.0,0.0,-4.552709579467773
2885,0.0,0.0,-2.4883334636688232
2887,0.0,0.0,-4.417633056640625
2889,0.0,0.0,-5.993669509887695
289,0.0,0.0,-3.354769468307495
2891,0.0,0.0,-4.629700660705566
2893,0.0,0.0,-8.826125144958496
2895,0.0,0.0,-6.610002517700195
2897,0.0,0.0,-6.771004676818848
2899,0.0,0.0,-4.397100448608398
29,0.0,0.0,-4.352372169494629
2901,0.0,0.0,-6.863774299621582
2903,0.0,0.0,-5.757939338684082
2905,0.0,0.0,-9.08211612701416
2907,0.0,0.0,-9.374640464782715
2909,0.0,0.0,-8.266620635986328
291,0.0,0.0,-7.120898246765137
2911,0.0,0.0,-8.366183280944824
2913,0.0,0.0,-4.842053413391113
2915,0.0,0.0,-1.9532225131988525
2917,0.0,0.0,-5.261183738708496
2919,0.0,0.0,-3.9395811557769775
2921,0.0,0.0,-7.560080528259277
2923,0.0,0.0,-8.73277473449707
2925,0.0,0.0,-2.60107159614563
2927,0.0,0.0,-2.335550546646118
2929,0.0,0.0,-4.096269607543945
293,0.0,0.0,-9.684489250183105
2931,0.0,0.0,-5.133701324462891
2933,0.0,0.0,-7.315491676330566
2935,0.0,0.0,-4.66602897644043
2937,0.0,0.0,-6.442964553833008
2939,0.0,0.0,-8.614259719848633
2941,0.0,0.0,-5.917262077331543
2943,0.0,0.0,-5.022162437438965
2945,0.0,0.0,-6.790962219238281
2947,0.0,0.0,-6.433276176452637
2949,0.0,0.0,-8.275946617126465
295,0.0,0.0,-7.2778472900390625
2951,0.0,0.0,-6.01014518737793
2953,0.0,0.0,-7.295224189758301
2955,0.0,0.0,-4.387472152709961
2957,0.0,0.0,-8.276355743408203
2959,0.0,0.0,-5.4365234375
2961,0.0,0.0,-5.332602500915527
2963,0.0,0.0,-9.160662651062012
2965,0.0,0.0,-4.77088737487793
2967,0.0,0.0,-6.340264320373535
2969,0.0,0.0,-5.023284912109375
297,0.0,0.0,-8.413601875305176
2971,0.0,0.0,-7.3651323318481445
2973,0.0,0.0,-5.006324768066406
2975,0.0,0.0,-8.48031234741211
2977,0.0,0.0,-4.388460159301758
2979,0.0,0.0,-4.056452751159668
2981,0.0,0.0,-8.989511489868164
2983,0.0,0.0,-6.726681709289551
2985,0.0,0.0,-5.927247047424316
2987,0.0,0.0,-11.542741775512695
2989,0.0,0.0,-5.167357444763184
299,0.0,0.0,-7.859683990478516
2991,0.0,0.0,-5.5538177490234375
2993,0.0,0.0,-8.258524894714355
2995,0.0,0.0,-4.133478164672852
2997,0.0,0.0,-7.260449409484863
2999,0.0,0.0,-6.48846435546875
3,0.0,0.0,-2.141969919204712
3001,0.0,0.0,-4.75955867767334
3003,0.0,0.0,-2.9435765743255615
3005,0.0,0.0,-11.734076499938965
3007,0.0,0.0,-5.8339033126831055
3009,0.0,0.0,-8.320208549499512
301,0.0,0.0,-4.27972412109375
3011,0.0,0.0,-1.3416879177093506
3013,0.0,0.0,-7.227558135986328
3015,0.0,0.0,-6.094683647155762
3017,0.0,0.0,-8.452308654785156
3019,0.0,0.0,-4.110339164733887
3021,0.0,0.0,-7.874311447143555
3023,0.0,0.0,-8.163044929504395
3025,0.0,0.0,-5.66780948638916
3027,0.0,0.0,-7.666741371154785
3029,0.0,0.0,-6.178340911865234
303,0.0,0.0,-7.134296417236328
3031,0.0,0.0,-8.049883842468262
3033,0.0,0.0,-5.921801567077637
3035,0.0,0.0,-8.062414169311523
3037,0.0,0.0,-6.203245162963867
3039,0.0,0.0,-5.551867485046387
3041,0.0,0.0,-8.384003639221191
3043,0.0,0.0,-8.058389663696289
3045,0.0,0.0,-7.268708229064941
3047,0.0,0.0,-9.56574535369873
3049,0.0,0.0,-10.013076782226562
305,0.0,0.0,-6.508838653564453
3051,0.0,0.0,-5.175494194030762
3053,0.0,0.0,-4.906682968139648
3055,0.0,0.0,-4.5536394119262695
3057,0.0,0.0,-7.718955039978027
3059,0.0,0.0,-4.926091194152832
3061,0.0,0.0,-7.3390960693359375
3063,0.0,0.0,-3.887319326400757
3065,0.0,0.0,-6.363424301147461
3067,0.0,0.0,-6.956321716308594
3069,0.0,0.0,-7.034627914428711
307,0.0,0.0,-3.76287579536438
3071,0.0,0.0,-8.264820098876953
3073,0.0,0.0,-4.367844581604004
3075,0.0,0.0,-9.246437072753906
3077,0.0,0.0,-8.773397445678711
3079,0.0,0.0,-6.885519027709961
3081,0.0,0.0,-7.327877044677734
3083,0.0,0.0,-4.01378059387207
3085,0.0,0.0,-3.5806820392608643
3087,0.0,0.0,-11.078954696655273
3089,0.0,0.0,-5.344618797302246
309,0.0,0.0,-8.785771369934082
3091,0.0,0.0,-6.949291229248047
3093,0.0,0.0,-4.316679000854492
3095,0.0,0.0,-6.265780448913574
3097,0.0,0.0,-8.734637260437012
3099,0.0,0.0,-4.115612030029297
31,0.0,0.0,-4.758227348327637
3101,0.0,0.0,-8.975515365600586
3103,0.0,0.0,-4.75980281829834
3105,0.0,0.0,-8.05254077911377
3107,0.0,0.0,-4.88388729095459
3109,0.0,0.0,-5.80755615234375
311,0.0,0.0,-6.216092109680176
3111,0.0,0.0,-2.274282217025757
3113,0.0,0.0,-6.520113945007324
3115,0.0,0.0,-6.938875198364258
3117,0.0,0.0,-6.573918342590332
3119,0.0,0.0,-2.905142068862915
3121,0.0,0.0,-6.417424201965332
3123,0.0,0.0,-2.8756725788116455
3125,0.0,0.0,-6.272186279296875
3127,0.0,0.0,-6.632750511169434
3129,0.0,0.0,-5.820384979248047
313,0.0,0.0,-11.978389739990234
3131,0.0,0.0,-4.953919410705566
3133,0.0,0.0,-12.060430526733398
3135,0.0,0.0,-8.691560745239258
3137,0.0,0.0,-6.2657928466796875
3139,0.0,0.0,-8.512434005737305
3141,0.0,0.0,-2.256772756576538
3143,0.0,0.0,-4.50372314453125
3145,0.0,0.0,-3.939934015274048
3147,0.0,0.0,-5.376614570617676
3149,0.0,0.0,-2.424574136734009
315,0.0,0.0,-0.9921019077301025
3151,0.0,0.0,-11.062718391418457
3153,0.0,0.0,-5.755431175231934
3155,0.0,0.0,-7.206856727600098
3157,0.0,0.0,-4.16621208190918
3159,0.0,0.0,-6.212888717651367
3161,0.0,0.0,-8.778801918029785
3163,0.0,0.0,-9.165568351745605
3165,0.0,0.0,-4.708272933959961
3167,0.0,0.0,-5.521454811096191
3169,0.0,0.0,-8.178170204162598
317,0.0,0.0,-4.790407180786133
3171,0.0,0.0,-8.319457054138184
3173,0.0,0.0,-5.126138687133789
3175,0.0,0.0,-3.947873830795288
3177,0.0,0.0,-3.655527353286743
3179,0.0,0.0,-8.858245849609375
3181,0.0,0.0,-1.0589213371276855
3183,0.0,0.0,-4.914188385009766
3185,0.0,0.0,-7.406887054443359
3187,0.0,0.0,-4.3849639892578125
3189,0.0,0.0,-7.454988479614258
319,0.0,0.0,-11.672635078430176
3191,0.0,0.0,-2.748431444168091
3193,0.0,0.0,-7.492283821105957
3195,0.0,0.0,-5.274894714355469
3197,0.0,0.0,-8.029586791992188
3199,0.0,0.0,-6.58427619934082
3201,0.0,0.0,-8.239426612854004
3203,0.0,0.0,-5.275038719177246
3205,0.0,0.0,-4.456822395324707
3207,0.0,0.0,-8.977242469787598
3209,0.0,0.0,-7.767491340637207
321,0.0,0.0,-8.616814613342285
3211,0.0,0.0,-9.311362266540527
3213,0.0,0.0,-8.087503433227539
3215,0.0,0.0,-11.76688003540039
3217,0.0,0.0,-9.87675952911377
3219,0.0,0.0,-6.252342224121094
3221,0.0,0.0,-4.134676933288574
3223,0.0,0.0,-4.1140947341918945
3225,0.0,0.0,-6.4339399337768555
3227,0.0,0.0,-6.510729789733887
3229,0.0,0.0,-10.940617561340332
323,0.0,0.0,-3.0141761302948
3231,0.0,0.0,-3.2988054752349854
3233,0.0,0.0,-5.990856170654297
3235,0.0,0.0,-8.05907154083252
3237,0.0,0.0,-10.073196411132812
3239,0.0,0.0,-9.305155754089355
3241,0.0,0.0,-4.989846229553223
3243,0.0,0.0,-5.453112602233887
3245,0.0,0.0,-5.527902603149414
3247,0.0,0.0,-6.620352745056152
3249,0.0,0.0,-3.1743624210357666
325,0.0,0.0,-6.211637496948242
3251,0.0,0.0,-5.964251518249512
3253,0.0,0.0,-3.740389585494995
3255,0.0,0.0,-7.6619367599487305
3257,0.0,0.0,-7.85198974609375
3259,0.0,0.0,-7.349844932556152
3261,0.0,0.0,-5.142862319946289
3263,0.0,0.0,-9.048574447631836
3265,0.0,0.0,-5.752065658569336
3267,0.0,0.0,-4.4405364990234375
3269,0.0,0.0,-1.7949416637420654
327,0.0,0.0,-3.924246072769165
3271,0.0,0.0,-7.408802032470703
3273,0.0,0.0,-3.5842397212982178
3275,0.0,0.0,-8.715058326721191
3277,0.0,0.0,-4.86721134185791
3279,0.0,0.0,-6.709531784057617
3281,0.0,0.0,-3.6085755825042725
3283,0.0,0.0,-1.5341770648956299
3285,0.0,0.0,-7.5818023681640625
3287,0.0,0.0,-13.069169044494629
3289,0.0,0.0,-7.850350379943848
329,0.0,0.0,-4.99514102935791
3291,0.0,0.0,-3.6453583240509033
3293,0.0,0.0,-6.483797073364258
3295,0.0,0.0,-4.450405120849609
3297,0.0,0.0,-6.746502876281738
3299,0.0,0.0,-6.647873878479004
33,0.0,0.0,-4.499151229858398
3301,0.0,0.0,-6.934061050415039
3303,0.0,0.0,-8.151657104492188
3305,0.0,0.0,-9.92745304107666
3307,0.0,0.0,-4.579191207885742
3309,0.0,0.0,-6.686213493347168
331,0.0,0.0,-9.167880058288574
3311,0.0,0.0,-7.607566833496094
3313,0.0,0.0,-5.110832214355469
3315,0.0,0.0,-4.572323799133301
3317,0.0,0.0,-5.26979923248291
3319,0.0,0.0,-6.220542907714844
3321,0.0,0.0,-6.002459526062012
3323,0.0,0.0,-10.232308387756348
3325,0.0,0.0,-8.737563133239746
3327,0.0,0.0,-4.019617080688477
3329,0.0,0.0,-7.1027421951293945
333,0.0,0.0,-8.192717552185059
3331,0.0,0.0,-8.094521522521973
3333,0.0,0.0,-4.691009521484375
3335,0.0,0.0,-2.756504774093628
3337,0.0,0.0,-6.708892822265625
3339,0.0,0.0,-5.022762298583984
3341,0.0,0.0,-3.2741568088531494
3343,0.0,0.0,-5.757236480712891
3345,0.0,0.0,-8.840182304382324
3347,0.0,0.0,-3.7254788875579834
3349,0.0,0.0,-2.519442319869995
335,0.0,0.0,-5.773159027099609
3351,0.0,0.0,-2.7410590648651123
3353,0.0,0.0,-7.904026031494141
3355,0.0,0.0,-7.463022232055664
3357,0.0,0.0,-7.022037506103516
3359,0.0,0.0,-4.674494743347168
3361,0.0,0.0,-8.132678985595703
3363,0.0,0.0,-9.343846321105957
3365,0.0,0.0,-6.909065246582031
3367,0.0,0.0,-6.738167762756348
3369,0.0,0.0,-9.517091751098633
337,0.0,0.0,-3.3828675746917725
3371,0.0,0.0,-3.19848895072937
3373,0.0,0.0,-6.070914268493652
3375,0.0,0.0,-3.4426605701446533
3377,0.0,0.0,-7.7465362548828125
3379,0.0,0.0,-8.301803588867188
3381,0.0,0.0,-5.4223480224609375
3383,0.0,0.0,-6.832067489624023
3385,0.0,0.0,-4.1482086181640625
3387,0.0,0.0,-6.348867416381836
3389,0.0,0.0,-3.823335886001587
339,0.0,0.0,-5.01746940612793
3391,0.0,0.0,-9.51677131652832
3393,0.0,0.0,-8.340743064880371
3395,0.0,0.0,-8.833950996398926
3397,0.0,0.0,-6.1184539794921875
3399,0.0,0.0,-7.330875396728516
3401,0.0,0.0,-6.586794853210449
3403,0.0,0.0,-2.4712836742401123
3405,0.0,0.0,-8.615984916687012
3407,0.0,0.0,-8.266816139221191
3409,0.0,0.0,-4.086414337158203
341,0.0,0.0,-7.791548728942871
3411,0.0,0.0,-9.141619682312012
3413,0.0,0.0,-3.5772645473480225
3415,0.0,0.0,-8.165792465209961
3417,0.0,0.0,-8.140995979309082
3419,0.0,0.0,-5.97133731842041
3421,0.0,0.0,-7.376303672790527
3423,0.0,0.0,-3.6509950160980225
3425,0.0,0.0,-5.301700592041016
3427,0.0,0.0,-8.832386016845703
3429,0.0,0.0,-8.631402015686035
343,0.0,0.0,-5.486435890197754
3431,0.0,0.0,-1.597107172012329
3433,0.0,0.0,-6.051593780517578
3435,0.0,0.0,-5.753623962402344
3437,0.0,0.0,-5.949643135070801
3439,0.0,0.0,-7.1352434158325195
3441,0.0,0.0,-4.136308670043945
3443,0.0,0.0,-11.114472389221191
3445,0.0,0.0,-1.7883236408233643
3447,0.0,0.0,-8.17492389678955
3449,0.0,0.0,-4.597499847412109
345,0.0,0.0,-4.632993698120117
3451,0.0,0.0,-7.44693660736084
3453,0.0,0.0,-6.480605125427246
3455,0.0,0.0,-8.76904296875
3457,0.0,0.0,-3.831071615219116
3459,0.0,0.0,-4.934820175170898
3461,0.0,0.0,-5.972455978393555
3463,0.0,0.0,-5.037471771240234
3465,0.0,0.0,-8.882080078125
3467,0.0,0.0,-4.437875747680664
3469,0.0,0.0,-9.354362487792969
347,0.0,0.0,-5.520459175109863
3471,0.0,0.0,-4.016600608825684
3473,0.0,0.0,-6.758489608764648
3475,0.0,0.0,-7.361628532409668
3477,0.0,0.0,-4.222545623779297
3479,0.0,0.0,-7.791225433349609
3481,0.0,0.0,-3.605069398880005
3483,0.0,0.0,-6.116589546203613
3485,0.0,0.0,-6.954183578491211
3487,0.0,0.0,-3.120863676071167
3489,0.0,0.0,-9.238546371459961
349,0.0,0.0,-1.7582757472991943
3491,0.0,0.0,-5.148952484130859
3493,0.0,0.0,-10.586249351501465
3495,0.0,0.0,-7.9637603759765625
3497,0.0,0.0,-4.159250259399414
3499,0.0,0.0,-5.189802169799805
35,0.0,0.0,-4.092580795288086
3501,0.0,0.0,-4.671904563903809
3503,0.0,0.0,-2.8798253536224365
3505,0.0,0.0,-5.745841979980469
3507,0.0,0.0,-3.9844539165496826
3509,0.0,0.0,-4.826608657836914
