imagename,prediction,label,logits
2257,0.0,0.0,-3.7512238025665283
2259,0.0,0.0,-7.4042510986328125
2261,0.0,0.0,-2.6291344165802
2263,0.0,0.0,-5.476803779602051
2265,0.0,0.0,-13.43761157989502
2267,0.0,0.0,-3.7553908824920654
2269,0.0,0.0,-2.885141134262085
227,0.0,0.0,-6.598052024841309
2271,0.0,0.0,-4.629253387451172
2273,0.0,0.0,-12.586472511291504
2275,0.0,0.0,-5.195241928100586
2277,0.0,0.0,-0.3300211429595947
2279,0.0,0.0,-7.398187637329102
2281,0.0,0.0,-9.175034523010254
2283,0.0,0.0,-4.231607437133789
2285,0.0,0.0,-9.326461791992188
2287,0.0,0.0,-6.357602119445801
2289,0.0,0.0,-7.764674186706543
229,0.0,0.0,-6.897768020629883
2291,0.0,0.0,-6.204686164855957
2293,0.0,0.0,-6.915055274963379
2295,0.0,0.0,-3.3510849475860596
2297,0.0,0.0,-9.672051429748535
2299,0.0,0.0,-5.026617050170898
23,0.0,0.0,-11.071661949157715
2301,0.0,0.0,-3.1913692951202393
2303,0.0,0.0,-4.956457138061523
2305,0.0,0.0,-8.715622901916504
2307,0.0,0.0,-5.592686653137207
2309,0.0,0.0,-9.049737930297852
231,0.0,0.0,-8.541963577270508
2311,0.0,0.0,-8.71895980834961
2313,0.0,0.0,-4.6967010498046875
2315,0.0,0.0,-5.026519775390625
2317,0.0,0.0,-10.002767562866211
2319,0.0,0.0,-9.730469703674316
2321,0.0,0.0,-11.403486251831055
2323,0.0,0.0,-10.105876922607422
2325,0.0,0.0,-1.4547932147979736
2327,0.0,0.0,-13.5447359085083
2329,0.0,0.0,-9.38328742980957
233,0.0,0.0,-9.737208366394043
2331,0.0,0.0,-9.10470199584961
2333,0.0,0.0,-7.549793243408203
2335,0.0,0.0,-6.241323471069336
2337,0.0,0.0,-3.3811609745025635
2339,0.0,0.0,-4.651312828063965
2341,0.0,0.0,-12.866888999938965
2343,0.0,0.0,-8.513177871704102
2345,0.0,0.0,-6.077075958251953
2347,0.0,0.0,-10.336214065551758
2349,0.0,0.0,-7.115715026855469
235,0.0,0.0,-4.205366134643555
2351,0.0,0.0,-8.45740795135498
2353,0.0,0.0,-4.988877296447754
2355,0.0,0.0,-4.5119171142578125
2357,0.0,0.0,-3.1922991275787354
2359,0.0,0.0,-7.236590385437012
2361,0.0,0.0,-10.264119148254395
2363,0.0,0.0,-6.004024505615234
2365,0.0,0.0,-6.724948883056641
2367,0.0,0.0,-7.94058895111084
2369,0.0,0.0,-7.320947647094727
237,0.0,0.0,-12.0867280960083
2371,0.0,0.0,-5.658141136169434
2373,0.0,0.0,-12.067120552062988
2375,0.0,0.0,-4.686131477355957
2377,0.0,0.0,-3.2623374462127686
2379,0.0,0.0,-6.1504364013671875
2381,0.0,0.0,-4.319435119628906
2383,0.0,0.0,-5.559108734130859
2385,0.0,0.0,-7.099010467529297
2387,0.0,0.0,-7.870060920715332
2389,0.0,0.0,-8.161949157714844
239,0.0,0.0,-8.301799774169922
2391,0.0,0.0,-3.4018828868865967
2393,0.0,0.0,-5.4130449295043945
2395,0.0,0.0,-5.518486976623535
2397,0.0,0.0,-6.674009323120117
2399,0.0,0.0,-12.412196159362793
2401,0.0,0.0,-19.98855209350586
2403,0.0,0.0,-6.238982200622559
2405,0.0,0.0,-5.9137067794799805
2407,0.0,0.0,-7.813371658325195
2409,0.0,0.0,-6.927678108215332
241,0.0,0.0,-7.137978553771973
2411,0.0,0.0,-5.108980178833008
2413,0.0,0.0,-10.923247337341309
2415,0.0,0.0,-6.575338363647461
2417,0.0,0.0,-9.213735580444336
2419,0.0,0.0,-6.466235160827637
2421,0.0,0.0,-16.855070114135742
2423,0.0,0.0,-1.4785387516021729
2425,0.0,0.0,-5.1222124099731445
2427,1.0,0.0,2.0762438774108887
2429,0.0,0.0,-10.133715629577637
243,0.0,0.0,-3.1584675312042236
2431,0.0,0.0,-9.702286720275879
2433,0.0,0.0,-5.13355827331543
2435,0.0,0.0,-6.350058555603027
2437,0.0,0.0,-5.627280235290527
2439,0.0,0.0,-6.273107528686523
2441,0.0,0.0,-9.287826538085938
2443,0.0,0.0,-5.885040283203125
2445,0.0,0.0,-6.028236389160156
2447,0.0,0.0,-5.319108963012695
2449,0.0,0.0,-5.086987495422363
245,0.0,0.0,-2.3028061389923096
2451,0.0,0.0,-5.362127304077148
2453,0.0,0.0,-11.175761222839355
2455,0.0,0.0,-5.314118385314941
2457,0.0,0.0,-9.827195167541504
2459,0.0,0.0,-6.625597953796387
2461,0.0,0.0,-5.514023780822754
2463,0.0,0.0,-12.696619987487793
2465,0.0,0.0,-5.341872215270996
2467,0.0,0.0,-5.646551132202148
2469,0.0,0.0,-9.139379501342773
247,0.0,0.0,-5.749307632446289
2471,0.0,0.0,-13.136038780212402
2473,0.0,0.0,-6.8203535079956055
2475,0.0,0.0,-8.844857215881348
2477,0.0,0.0,-10.10075855255127
2479,0.0,0.0,-6.823993682861328
2481,0.0,0.0,-6.764391899108887
2483,0.0,0.0,-5.368661880493164
2485,0.0,0.0,-6.256939888000488
2487,0.0,0.0,-4.047835350036621
2489,0.0,0.0,-5.888161659240723
249,0.0,0.0,-1.5591762065887451
2491,0.0,0.0,-5.311861991882324
2493,0.0,0.0,-7.4878034591674805
2495,0.0,0.0,-4.1534528732299805
2497,0.0,0.0,-9.057127952575684
2499,0.0,0.0,-11.260714530944824
25,0.0,0.0,-8.175005912780762
2501,0.0,0.0,-3.8286588191986084
2503,0.0,0.0,-5.02259635925293
2505,0.0,0.0,-9.804827690124512
2507,0.0,0.0,-18.998703002929688
2509,0.0,0.0,-15.661759376525879
251,0.0,0.0,-6.851044654846191
2511,0.0,0.0,-9.743308067321777
2513,0.0,0.0,-4.784655570983887
2515,0.0,0.0,-7.824973106384277
2517,0.0,0.0,-11.27507495880127
2519,0.0,0.0,-10.720540046691895
2521,0.0,0.0,-5.927279472351074
2523,0.0,0.0,-9.45470142364502
2525,0.0,0.0,-10.29064655303955
2527,0.0,0.0,-3.4398510456085205
2529,0.0,0.0,-8.856375694274902
253,0.0,0.0,-9.1181058883667
2531,0.0,0.0,-4.213957786560059
2533,0.0,0.0,-6.004155158996582
2535,0.0,0.0,-5.09584903717041
2537,0.0,0.0,-6.869275093078613
2539,0.0,0.0,-16.62861442565918
2541,0.0,0.0,-4.445003509521484
2543,0.0,0.0,-10.76512622833252
2545,0.0,0.0,-5.9432373046875
2547,0.0,0.0,-15.524348258972168
2549,0.0,0.0,-5.087778091430664
255,0.0,0.0,-12.035780906677246
2551,0.0,0.0,-8.31037425994873
2553,0.0,0.0,-4.117254257202148
2555,0.0,0.0,-5.268380165100098
2557,0.0,0.0,-5.743539810180664
2559,0.0,0.0,-6.3154802322387695
2561,0.0,0.0,-14.549803733825684
2563,0.0,0.0,-5.398390769958496
2565,0.0,0.0,-5.359865188598633
2567,0.0,0.0,-5.799386024475098
2569,0.0,0.0,-5.453915596008301
257,0.0,0.0,-11.90133285522461
2571,0.0,0.0,-6.304309844970703
2573,0.0,0.0,-7.251987457275391
2575,0.0,0.0,-11.605281829833984
2577,0.0,0.0,-7.110346794128418
2579,0.0,0.0,-6.302509307861328
2581,0.0,0.0,-5.908211708068848
2583,0.0,0.0,-9.383654594421387
2585,0.0,0.0,-7.08889102935791
2587,0.0,0.0,-6.633030891418457
2589,0.0,0.0,-11.833268165588379
259,0.0,0.0,-12.184042930603027
2591,0.0,0.0,-3.860802412033081
2593,0.0,0.0,-8.748738288879395
2595,0.0,0.0,-4.4878082275390625
2597,0.0,0.0,-6.609890937805176
2599,0.0,0.0,-8.375221252441406
2601,0.0,0.0,-5.027303695678711
2603,0.0,0.0,-14.200783729553223
2605,0.0,0.0,-3.531052350997925
2607,0.0,0.0,-5.481667518615723
2609,0.0,0.0,-9.038599967956543
261,0.0,0.0,-3.932497262954712
2611,0.0,0.0,-1.8146259784698486
2613,0.0,0.0,-6.764817237854004
2615,0.0,0.0,-15.539864540100098
2617,0.0,0.0,-6.932851791381836
2619,0.0,0.0,-11.36005687713623
2621,0.0,0.0,-8.645565032958984
2623,0.0,0.0,-8.914384841918945
2625,0.0,0.0,-4.804302215576172
2627,0.0,0.0,-20.40483856201172
2629,0.0,0.0,-4.5064191818237305
263,0.0,0.0,-5.693924903869629
2631,0.0,0.0,-10.699056625366211
2633,0.0,0.0,-12.64552116394043
2635,0.0,0.0,-4.960733413696289
2637,0.0,0.0,-6.340277671813965
2639,0.0,0.0,-5.097297668457031
2641,0.0,0.0,-3.508392095565796
2643,0.0,0.0,-3.5437090396881104
2645,0.0,0.0,-9.78536605834961
2647,0.0,0.0,-0.047983407974243164
2649,0.0,0.0,-4.59676456451416
265,0.0,0.0,-5.0130720138549805
2651,0.0,0.0,-1.4935071468353271
2653,0.0,0.0,-5.776322364807129
2655,0.0,0.0,-9.766521453857422
2657,0.0,0.0,-8.306390762329102
2659,0.0,0.0,-5.192691802978516
2661,0.0,0.0,-5.165289878845215
2663,0.0,0.0,-4.616767883300781
2665,0.0,0.0,-5.017513275146484
2667,0.0,0.0,-16.038528442382812
2669,0.0,0.0,-11.69991397857666
267,0.0,0.0,-13.860983848571777
2671,0.0,0.0,-6.678160667419434
2673,0.0,0.0,-2.1150338649749756
2675,0.0,0.0,-7.893362045288086
2677,0.0,0.0,-6.846924781799316
2679,0.0,0.0,-12.660094261169434
2681,0.0,0.0,-7.2366180419921875
2683,0.0,0.0,-5.764155387878418
2685,0.0,0.0,-5.978823661804199
2687,0.0,0.0,-8.834246635437012
2689,0.0,0.0,-4.163110733032227
269,0.0,0.0,-7.303647041320801
2691,0.0,0.0,-0.12046456336975098
2693,0.0,0.0,-4.9668779373168945
2695,0.0,0.0,-4.9618940353393555
2697,0.0,0.0,-12.512681007385254
2699,0.0,0.0,-5.781193733215332
27,0.0,0.0,-8.88342571258545
2701,0.0,0.0,-5.641972541809082
2703,0.0,0.0,-9.903748512268066
2705,0.0,0.0,-6.407008171081543
2707,0.0,0.0,-7.33232307434082
2709,0.0,0.0,-3.3537495136260986
271,0.0,0.0,-3.2031242847442627
2711,0.0,0.0,-7.6385087966918945
2713,0.0,0.0,-5.754138946533203
2715,0.0,0.0,-9.251704216003418
2717,0.0,0.0,-7.177288055419922
2719,0.0,0.0,-11.151057243347168
2721,0.0,0.0,-7.134198188781738
2723,0.0,0.0,-5.046098709106445
2725,0.0,0.0,-4.247186660766602
2727,0.0,0.0,-9.941254615783691
2729,0.0,0.0,-8.57409954071045
273,0.0,0.0,-10.676816940307617
2731,0.0,0.0,-5.34456729888916
2733,0.0,0.0,-3.8557960987091064
2735,0.0,0.0,-7.848093032836914
2737,0.0,0.0,-6.5191192626953125
2739,0.0,0.0,-3.5502851009368896
2741,0.0,0.0,-10.10871410369873
2743,0.0,0.0,-6.638178825378418
2745,0.0,0.0,-7.678790092468262
2747,0.0,0.0,-3.920135736465454
2749,0.0,0.0,-10.759620666503906
275,0.0,0.0,-11.060998916625977
2751,0.0,0.0,-11.84595775604248
2753,0.0,0.0,-6.068926811218262
2755,0.0,0.0,-8.310506820678711
2757,0.0,0.0,-6.096954345703125
2759,0.0,0.0,-13.221364974975586
2761,0.0,0.0,-6.116545677185059
2763,0.0,0.0,-7.161648750305176
2765,0.0,0.0,-7.311103820800781
2767,0.0,0.0,-12.097044944763184
2769,0.0,0.0,-8.213562965393066
277,0.0,0.0,-14.748295783996582
2771,0.0,0.0,-11.126484870910645
2773,0.0,0.0,-5.236384391784668
2775,0.0,0.0,-9.686957359313965
2777,0.0,0.0,-5.180564880371094
2779,0.0,0.0,-5.096343040466309
2781,0.0,0.0,-5.86130428314209
2783,0.0,0.0,-3.2637856006622314
2785,0.0,0.0,-8.189187049865723
2787,0.0,0.0,-5.061738014221191
2789,0.0,0.0,-9.202664375305176
279,0.0,0.0,-8.78126049041748
2791,0.0,0.0,-15.865668296813965
2793,0.0,0.0,-5.31082820892334
2795,0.0,0.0,-4.848095893859863
2797,0.0,0.0,-8.050959587097168
2799,0.0,0.0,-5.164032936096191
2801,0.0,0.0,-7.798443794250488
2803,0.0,0.0,-4.383541107177734
2805,0.0,0.0,-10.412002563476562
2807,0.0,0.0,-4.662178993225098
2809,0.0,0.0,-3.9730470180511475
281,0.0,0.0,-10.040913581848145
2811,0.0,0.0,-10.264911651611328
2813,0.0,0.0,-5.803441047668457
2815,0.0,0.0,-5.342789649963379
2817,0.0,0.0,-14.304854393005371
2819,0.0,0.0,-5.1318159103393555
2821,0.0,0.0,-9.389191627502441
2823,0.0,0.0,-11.641210556030273
2825,0.0,0.0,-5.925394058227539
2827,0.0,0.0,-7.464008331298828
2829,0.0,0.0,-7.107016563415527
283,0.0,0.0,-6.992246627807617
2831,1.0,0.0,0.35185885429382324
2833,0.0,0.0,-7.388901710510254
2835,0.0,0.0,-6.406278610229492
2837,0.0,0.0,-3.985673666000366
2839,0.0,0.0,-8.231544494628906
2841,0.0,0.0,-5.2954912185668945
2843,0.0,0.0,-9.41726303100586
2845,0.0,0.0,-8.252275466918945
2847,0.0,0.0,-12.700037002563477
2849,0.0,0.0,-7.719067573547363
285,0.0,0.0,-5.882022857666016
2851,0.0,0.0,-4.524476051330566
2853,0.0,0.0,-5.737307548522949
2855,0.0,0.0,-5.558341979980469
2857,0.0,0.0,-6.643963813781738
2859,0.0,0.0,-5.281176567077637
2861,0.0,0.0,-5.715607643127441
2863,0.0,0.0,-12.203064918518066
2865,0.0,0.0,-5.772353172302246
2867,0.0,0.0,-6.508978843688965
2869,0.0,0.0,-7.718898773193359
287,0.0,0.0,-6.189567565917969
2871,0.0,0.0,-11.826412200927734
2873,0.0,0.0,-10.191018104553223
2875,0.0,0.0,-11.377973556518555
2877,0.0,0.0,-5.787259101867676
2879,0.0,0.0,-8.885682106018066
2881,0.0,0.0,-9.520410537719727
2883,0.0,0.0,-4.782613754272461
2885,0.0,0.0,-0.17966079711914062
2887,0.0,0.0,-7.791562080383301
2889,0.0,0.0,-7.688545227050781
289,0.0,0.0,-2.158271074295044
2891,0.0,0.0,-5.033111572265625
2893,0.0,0.0,-5.302437782287598
2895,0.0,0.0,-11.079575538635254
2897,0.0,0.0,-7.677502632141113
2899,0.0,0.0,-8.298293113708496
29,0.0,0.0,-6.729589462280273
2901,0.0,0.0,-9.345154762268066
2903,0.0,0.0,-5.123605728149414
2905,0.0,0.0,-8.978487014770508
2907,0.0,0.0,-7.951337814331055
2909,0.0,0.0,-7.514852523803711
291,0.0,0.0,-14.393651008605957
2911,0.0,0.0,-10.048758506774902
2913,0.0,0.0,-6.25141716003418
2915,0.0,0.0,-5.8939208984375
2917,0.0,0.0,-7.481623649597168
2919,0.0,0.0,-5.024650573730469
2921,0.0,0.0,-2.0906851291656494
2923,0.0,0.0,-6.135931968688965
2925,0.0,0.0,-5.947718620300293
2927,0.0,0.0,-12.484312057495117
2929,0.0,0.0,-9.103487014770508
293,0.0,0.0,-15.167305946350098
2931,0.0,0.0,-3.5607798099517822
2933,0.0,0.0,-6.969216346740723
2935,0.0,0.0,-3.709737539291382
2937,0.0,0.0,-6.810194969177246
2939,0.0,0.0,-13.006747245788574
2941,0.0,0.0,-8.68605899810791
2943,0.0,0.0,-7.998234748840332
2945,0.0,0.0,-2.811497926712036
2947,0.0,0.0,-6.909638404846191
2949,0.0,0.0,-6.0176897048950195
295,0.0,0.0,-9.878490447998047
2951,0.0,0.0,-14.490138053894043
2953,0.0,0.0,-2.281142473220825
2955,0.0,0.0,-5.35439395904541
2957,0.0,0.0,-5.063075065612793
2959,0.0,0.0,-7.406856536865234
2961,0.0,0.0,-9.907987594604492
2963,0.0,0.0,-1.3209059238433838
2965,0.0,0.0,-11.429953575134277
2967,0.0,0.0,-5.76505184173584
2969,0.0,0.0,-4.904823303222656
297,0.0,0.0,-5.160604476928711
2971,0.0,0.0,-4.677268981933594
2973,0.0,0.0,-5.399555206298828
2975,0.0,0.0,-7.94097900390625
2977,0.0,0.0,-8.07763671875
2979,0.0,0.0,-7.454324722290039
2981,0.0,0.0,-10.916634559631348
2983,0.0,0.0,-6.373537063598633
2985,0.0,0.0,-4.976692199707031
2987,0.0,0.0,-11.386805534362793
2989,0.0,0.0,-5.679098129272461
299,0.0,0.0,-2.1534712314605713
2991,0.0,0.0,-6.598991394042969
2993,0.0,0.0,-4.563983917236328
2995,0.0,0.0,-9.103104591369629
2997,0.0,0.0,-5.209872245788574
2999,0.0,0.0,-2.507709264755249
3,0.0,0.0,-8.410111427307129
3001,0.0,0.0,-5.051844596862793
3003,0.0,0.0,-6.781757354736328
3005,0.0,0.0,-5.820079803466797
3007,0.0,0.0,-4.735703468322754
3009,0.0,0.0,-7.060824394226074
301,0.0,0.0,-5.822906494140625
3011,0.0,0.0,-5.442474365234375
3013,0.0,0.0,-5.024263381958008
3015,0.0,0.0,-4.974527359008789
3017,0.0,0.0,-7.442753791809082
3019,0.0,0.0,-6.9967041015625
3021,0.0,0.0,-8.753389358520508
3023,0.0,0.0,-7.474591255187988
3025,0.0,0.0,-6.8007097244262695
3027,0.0,0.0,-0.754676342010498
3029,0.0,0.0,-8.256135940551758
303,0.0,0.0,-4.029630661010742
3031,0.0,0.0,-7.608903884887695
3033,0.0,0.0,-2.1515281200408936
3035,0.0,0.0,-8.506328582763672
3037,0.0,0.0,-7.100977897644043
3039,0.0,0.0,-9.661638259887695
3041,0.0,0.0,-7.259840965270996
3043,0.0,0.0,-4.790555000305176
3045,0.0,0.0,-10.033540725708008
3047,0.0,0.0,-5.274003028869629
3049,0.0,0.0,-9.797988891601562
305,0.0,0.0,-9.25542163848877
3051,0.0,0.0,-4.970489501953125
3053,0.0,0.0,-7.144004821777344
3055,0.0,0.0,-12.629974365234375
3057,0.0,0.0,-8.90877628326416
3059,0.0,0.0,-6.7450761795043945
3061,0.0,0.0,-5.420663833618164
3063,0.0,0.0,-6.607117652893066
3065,0.0,0.0,-6.335034370422363
3067,0.0,0.0,-6.946305274963379
3069,0.0,0.0,-6.866202354431152
307,0.0,0.0,-5.9117231369018555
3071,0.0,0.0,-5.111543655395508
3073,0.0,0.0,-4.072967529296875
3075,0.0,0.0,-6.929808616638184
3077,0.0,0.0,-12.77668571472168
3079,0.0,0.0,-9.578024864196777
3081,0.0,0.0,-15.21691608428955
3083,0.0,0.0,-6.542819976806641
3085,0.0,0.0,-7.288006782531738
3087,0.0,0.0,-7.094552993774414
3089,0.0,0.0,-7.840958595275879
309,0.0,0.0,-14.486884117126465
3091,0.0,0.0,-13.149020195007324
3093,0.0,0.0,-9.911341667175293
3095,0.0,0.0,-12.120928764343262
3097,0.0,0.0,-1.5708191394805908
3099,0.0,0.0,-5.6181640625
31,0.0,0.0,-6.04671573638916
3101,0.0,0.0,-3.9523398876190186
3103,0.0,0.0,-6.904406547546387
3105,0.0,0.0,-4.72325325012207
3107,0.0,0.0,-7.655190467834473
3109,0.0,0.0,-8.128534317016602
311,0.0,0.0,-6.483645439147949
3111,0.0,0.0,-6.866944313049316
3113,0.0,0.0,-4.3621673583984375
3115,0.0,0.0,-5.508337020874023
3117,0.0,0.0,-5.561767578125
3119,0.0,0.0,-5.649676322937012
3121,0.0,0.0,-8.414063453674316
3123,0.0,0.0,-6.3259429931640625
3125,0.0,0.0,-3.175067186355591
3127,0.0,0.0,-10.403349876403809
3129,0.0,0.0,-4.418851852416992
313,0.0,0.0,-6.01307487487793
3131,0.0,0.0,-10.13040828704834
3133,0.0,0.0,-5.756452560424805
3135,0.0,0.0,-6.127316474914551
3137,0.0,0.0,-7.252959251403809
3139,0.0,0.0,-7.786955833435059
3141,0.0,0.0,-12.730424880981445
3143,0.0,0.0,-4.578701019287109
3145,0.0,0.0,-7.307521820068359
3147,0.0,0.0,-5.166538238525391
3149,0.0,0.0,-5.754818916320801
315,0.0,0.0,-1.2970411777496338
3151,0.0,0.0,-6.916220664978027
3153,0.0,0.0,-11.749919891357422
3155,0.0,0.0,-5.839611053466797
3157,0.0,0.0,-9.115821838378906
3159,0.0,0.0,-13.308947563171387
3161,0.0,0.0,-9.380558967590332
3163,0.0,0.0,-8.965581893920898
3165,0.0,0.0,-20.97356605529785
3167,0.0,0.0,-8.964254379272461
3169,0.0,0.0,-6.022465705871582
317,0.0,0.0,-9.561081886291504
3171,0.0,0.0,-7.3810224533081055
3173,0.0,0.0,-5.308924674987793
3175,0.0,0.0,-5.305580139160156
3177,0.0,0.0,-12.675457954406738
3179,0.0,0.0,-4.162293434143066
3181,0.0,0.0,-22.224332809448242
3183,0.0,0.0,-0.8497319221496582
3185,0.0,0.0,-5.380939483642578
3187,0.0,0.0,-1.7329614162445068
3189,0.0,0.0,-12.489728927612305
319,0.0,0.0,-3.217118501663208
3191,0.0,0.0,-4.493858337402344
3193,0.0,0.0,-4.75269889831543
3195,0.0,0.0,-5.084295272827148
3197,0.0,0.0,-6.129840850830078
3199,0.0,0.0,-3.364753007888794
3201,0.0,0.0,-9.721150398254395
3203,0.0,0.0,-13.615002632141113
3205,0.0,0.0,-8.73676586151123
3207,0.0,0.0,-5.706205368041992
3209,0.0,0.0,-7.826633453369141
321,0.0,0.0,-6.856934547424316
3211,0.0,0.0,-8.131567001342773
3213,0.0,0.0,-11.090697288513184
3215,0.0,0.0,-14.96642017364502
3217,0.0,0.0,-5.790665626525879
3219,0.0,0.0,-7.2643327713012695
3221,0.0,0.0,-7.014835357666016
3223,0.0,0.0,-6.897028923034668
3225,0.0,0.0,-11.370448112487793
3227,0.0,0.0,-7.993561744689941
3229,0.0,0.0,-5.693967819213867
323,0.0,0.0,-5.375822067260742
3231,0.0,0.0,-5.444581985473633
3233,0.0,0.0,-7.662199974060059
3235,0.0,0.0,-10.460430145263672
3237,0.0,0.0,-10.94997501373291
3239,0.0,0.0,-6.425515174865723
3241,0.0,0.0,-4.995613098144531
3243,0.0,0.0,-9.690007209777832
3245,0.0,0.0,-10.250367164611816
3247,0.0,0.0,-1.7055437564849854
3249,0.0,0.0,-11.89557933807373
325,0.0,0.0,-2.7063043117523193
3251,0.0,0.0,-6.524238586425781
3253,0.0,0.0,-4.431221961975098
3255,0.0,0.0,-6.6622724533081055
3257,0.0,0.0,-0.9687750339508057
3259,0.0,0.0,-10.618611335754395
3261,0.0,0.0,-8.337082862854004
3263,0.0,0.0,-8.030861854553223
3265,0.0,0.0,-6.649480819702148
3267,0.0,0.0,-6.539959907531738
3269,0.0,0.0,-14.275322914123535
327,0.0,0.0,-8.14041805267334
3271,0.0,0.0,-8.189356803894043
3273,0.0,0.0,-12.852272033691406
3275,0.0,0.0,-8.990885734558105
3277,0.0,0.0,-3.0388028621673584
3279,0.0,0.0,-8.81294059753418
3281,0.0,0.0,-5.632622718811035
3283,0.0,0.0,-5.239428520202637
3285,0.0,0.0,-9.061806678771973
3287,0.0,0.0,-6.65731143951416
3289,0.0,0.0,-5.037626266479492
329,0.0,0.0,-6.636822700500488
3291,0.0,0.0,-11.19229507446289
3293,0.0,0.0,-9.30994701385498
3295,0.0,0.0,-9.04861831665039
3297,0.0,0.0,-8.963892936706543
3299,0.0,0.0,-8.342415809631348
33,0.0,0.0,-3.8373472690582275
3301,0.0,0.0,-2.057874917984009
3303,0.0,0.0,-4.624368667602539
3305,0.0,0.0,-6.6733598709106445
3307,0.0,0.0,-5.453691482543945
3309,0.0,0.0,-6.85850715637207
331,0.0,0.0,-7.977936744689941
3311,0.0,0.0,-5.986686706542969
3313,0.0,0.0,-3.836941957473755
3315,0.0,0.0,-5.341911315917969
3317,0.0,0.0,-0.9425094127655029
3319,0.0,0.0,-4.381331443786621
3321,0.0,0.0,-8.329750061035156
3323,0.0,0.0,-8.02911376953125
3325,0.0,0.0,-6.211647033691406
3327,0.0,0.0,-5.019850730895996
3329,0.0,0.0,-5.181820869445801
333,0.0,0.0,-5.744542121887207
3331,0.0,0.0,-16.042837142944336
3333,0.0,0.0,-6.430721282958984
3335,0.0,0.0,-7.238181114196777
3337,0.0,0.0,-9.260590553283691
3339,0.0,0.0,-7.40195369720459
3341,0.0,0.0,-8.34562873840332
3343,0.0,0.0,-15.912842750549316
3345,0.0,0.0,-6.333452224731445
3347,0.0,0.0,-10.33999252319336
3349,0.0,0.0,-10.031150817871094
335,0.0,0.0,-13.607001304626465
3351,0.0,0.0,-6.010259628295898
3353,0.0,0.0,-6.8125505447387695
3355,0.0,0.0,-4.526559829711914
3357,0.0,0.0,-4.699607849121094
3359,0.0,0.0,-8.306693077087402
3361,0.0,0.0,-11.052374839782715
3363,0.0,0.0,-8.68662166595459
3365,0.0,0.0,-7.724661827087402
3367,0.0,0.0,-7.98539924621582
3369,0.0,0.0,-8.839715957641602
337,0.0,0.0,-6.744407653808594
3371,0.0,0.0,-5.428195953369141
3373,0.0,0.0,-5.290606498718262
3375,0.0,0.0,-12.084314346313477
3377,0.0,0.0,-1.7886812686920166
3379,0.0,0.0,-3.6441848278045654
3381,0.0,0.0,-9.24946403503418
3383,0.0,0.0,-5.760662078857422
3385,0.0,0.0,-9.231904983520508
3387,0.0,0.0,-8.11194133758545
3389,0.0,0.0,-6.597601890563965
339,0.0,0.0,-5.8746538162231445
3391,0.0,0.0,-5.739212989807129
3393,0.0,0.0,-7.373049736022949
3395,0.0,0.0,-4.25958251953125
3397,0.0,0.0,-7.503066062927246
3399,0.0,0.0,-10.291470527648926
3401,0.0,0.0,-8.088906288146973
3403,0.0,0.0,-3.3391501903533936
3405,0.0,0.0,-11.349299430847168
3407,0.0,0.0,-9.91801643371582
3409,0.0,0.0,-2.5027973651885986
341,0.0,0.0,-11.698820114135742
3411,0.0,0.0,-10.473743438720703
3413,0.0,0.0,-3.011583089828491
3415,0.0,0.0,-5.355328559875488
3417,0.0,0.0,-4.760540962219238
3419,0.0,0.0,-5.511229515075684
3421,0.0,0.0,-5.0834150314331055
3423,0.0,0.0,-8.084415435791016
3425,0.0,0.0,-2.569671392440796
3427,0.0,0.0,-8.977225303649902
3429,0.0,0.0,-0.8731851577758789
343,0.0,0.0,-13.588967323303223
3431,0.0,0.0,-5.724856376647949
3433,1.0,0.0,1.3355803489685059
3435,0.0,0.0,-12.962255477905273
3437,0.0,0.0,-5.752859115600586
3439,0.0,0.0,-10.404886245727539
3441,0.0,0.0,-7.050477027893066
3443,0.0,0.0,-2.4696619510650635
3445,0.0,0.0,-10.664532661437988
3447,0.0,0.0,-5.564888954162598
3449,0.0,0.0,-11.710954666137695
345,0.0,0.0,-10.370399475097656
3451,0.0,0.0,-5.046567916870117
3453,0.0,0.0,-8.727410316467285
3455,0.0,0.0,-5.7824296951293945
3457,0.0,0.0,-6.953442573547363
3459,0.0,0.0,-5.588168144226074
3461,0.0,0.0,-7.285891532897949
3463,0.0,0.0,-6.708069801330566
3465,0.0,0.0,-8.18962287902832
3467,0.0,0.0,-7.8002824783325195
3469,0.0,0.0,-8.242663383483887
347,0.0,0.0,-13.692728996276855
3471,0.0,0.0,-5.830240249633789
3473,0.0,0.0,-13.40698528289795
3475,0.0,0.0,-10.445942878723145
3477,0.0,0.0,-6.614489555358887
3479,0.0,0.0,-6.546774864196777
3481,0.0,0.0,-4.9406232833862305
3483,0.0,0.0,-4.56931209564209
3485,0.0,0.0,-3.0736868381500244
3487,0.0,0.0,-9.138761520385742
3489,0.0,0.0,-6.333962440490723
349,0.0,0.0,-2.8293850421905518
3491,0.0,0.0,-5.21403694152832
3493,0.0,0.0,-10.47026538848877
3495,0.0,0.0,-9.119084358215332
3497,0.0,0.0,-4.584293365478516
3499,0.0,0.0,-8.12386703491211
35,0.0,0.0,-4.491512298583984
3501,0.0,0.0,-13.334235191345215
3503,0.0,0.0,-8.737763404846191
3505,0.0,0.0,-6.980782508850098
3507,0.0,0.0,-9.114605903625488
3509,0.0,0.0,-5.055450439453125
351,0.0,0.0,-5.763083457946777
