imagename,prediction,label,logits
3513,0.0,0.0,-237.79505920410156
3515,0.0,0.0,-131.53892517089844
3517,0.0,0.0,-240.61367797851562
3519,0.0,0.0,-265.37445068359375
3521,0.0,0.0,-293.88031005859375
3523,0.0,0.0,-223.57667541503906
3525,0.0,0.0,-254.1892852783203
3527,0.0,0.0,-280.1511535644531
3529,0.0,0.0,-200.66517639160156
353,0.0,0.0,-237.65516662597656
3531,0.0,0.0,-250.82725524902344
3533,0.0,0.0,-183.87428283691406
3535,0.0,0.0,-265.426513671875
3537,0.0,0.0,-240.08358764648438
3539,0.0,0.0,-244.49871826171875
3541,0.0,0.0,-245.22947692871094
3543,0.0,0.0,-254.6379852294922
3545,0.0,0.0,-242.53921508789062
3547,0.0,0.0,-205.17564392089844
3549,0.0,0.0,-303.03857421875
355,0.0,0.0,-224.61683654785156
3551,0.0,0.0,-234.5572509765625
3553,0.0,0.0,-248.86155700683594
3555,0.0,0.0,-236.3074951171875
3557,0.0,0.0,-231.5194854736328
3559,0.0,0.0,-261.6583557128906
3561,0.0,0.0,-266.18646240234375
3563,0.0,0.0,-246.07354736328125
3565,0.0,0.0,-184.78025817871094
3567,0.0,0.0,-203.77243041992188
3569,0.0,0.0,-153.81756591796875
357,0.0,0.0,-241.93357849121094
3571,0.0,0.0,-278.44403076171875
3573,0.0,0.0,-208.90167236328125
3575,0.0,0.0,-297.77880859375
3577,0.0,0.0,-166.3369140625
3579,0.0,0.0,-236.0946807861328
3581,0.0,0.0,-280.44146728515625
3583,0.0,0.0,-235.12022399902344
3585,0.0,0.0,-252.9160919189453
3587,0.0,0.0,-131.95309448242188
3589,0.0,0.0,-176.46524047851562
359,0.0,0.0,-225.75013732910156
3591,0.0,0.0,-283.6580505371094
3593,0.0,0.0,-238.66065979003906
3595,0.0,0.0,-260.8091125488281
3597,0.0,0.0,-253.216796875
3599,0.0,0.0,-258.7882995605469
3601,0.0,0.0,-140.20037841796875
3603,0.0,0.0,-227.5839385986328
3605,0.0,0.0,-243.24496459960938
3607,0.0,0.0,-249.3059539794922
3609,0.0,0.0,-252.93609619140625
361,0.0,0.0,-176.1643829345703
3611,0.0,0.0,-188.78260803222656
3613,0.0,0.0,-180.51551818847656
3615,0.0,0.0,-165.82347106933594
3617,0.0,0.0,-207.1264190673828
3619,0.0,0.0,-260.5765380859375
3621,0.0,0.0,-267.5376281738281
3623,0.0,0.0,-272.00933837890625
3625,0.0,0.0,-233.6157989501953
3627,0.0,0.0,-229.8226776123047
3629,0.0,0.0,-317.20849609375
363,0.0,0.0,-147.16127014160156
3631,0.0,0.0,-282.43621826171875
3633,0.0,0.0,-270.1090393066406
3635,0.0,0.0,-186.71478271484375
3637,0.0,0.0,-207.30697631835938
3639,0.0,0.0,-249.13201904296875
3641,0.0,0.0,-200.53988647460938
3643,0.0,0.0,-179.25955200195312
3645,0.0,0.0,-284.6342468261719
3647,0.0,0.0,-221.4807891845703
3649,0.0,0.0,-294.3437805175781
365,0.0,0.0,-279.65753173828125
3651,0.0,0.0,-245.3371124267578
3653,0.0,0.0,-233.25363159179688
3655,0.0,0.0,-303.47314453125
3657,0.0,0.0,-198.9449005126953
3659,0.0,0.0,-242.16262817382812
3661,0.0,0.0,-220.48654174804688
3663,0.0,0.0,-217.45602416992188
3665,0.0,0.0,-237.9947967529297
3667,0.0,0.0,-256.6227722167969
3669,0.0,0.0,-223.70590209960938
367,0.0,0.0,-232.07980346679688
3671,0.0,0.0,-254.66688537597656
3673,0.0,0.0,-185.09954833984375
3675,0.0,0.0,-227.51583862304688
3677,0.0,0.0,-212.2919464111328
3679,0.0,0.0,-244.23028564453125
3681,0.0,0.0,-269.1645202636719
3683,0.0,0.0,-249.39105224609375
3685,0.0,0.0,-205.84022521972656
3687,0.0,0.0,-274.98919677734375
3689,0.0,0.0,-264.6984558105469
369,0.0,0.0,-239.15394592285156
3691,0.0,0.0,-249.417236328125
3693,0.0,0.0,-224.80337524414062
3695,0.0,0.0,-175.63963317871094
3697,0.0,0.0,-234.53892517089844
3699,0.0,0.0,-264.7363586425781
37,0.0,0.0,-198.5712890625
3701,0.0,0.0,-249.3481903076172
3703,0.0,0.0,-199.17466735839844
3705,0.0,0.0,-224.9866943359375
3707,0.0,0.0,-265.5187072753906
3709,0.0,0.0,-191.0650634765625
371,0.0,0.0,-234.78041076660156
3711,0.0,0.0,-220.61593627929688
3713,0.0,0.0,-266.7903747558594
3715,0.0,0.0,-187.58750915527344
3717,0.0,0.0,-314.3526306152344
3719,0.0,0.0,-249.65936279296875
3721,0.0,0.0,-173.20314025878906
3723,0.0,0.0,-258.680419921875
3725,0.0,0.0,-255.06834411621094
3727,0.0,0.0,-130.7342987060547
3729,0.0,0.0,-255.48558044433594
373,0.0,0.0,-195.14939880371094
3731,0.0,0.0,-271.2767028808594
3733,0.0,0.0,-187.78921508789062
3735,0.0,0.0,-269.528564453125
3737,0.0,0.0,-240.2275390625
3739,0.0,0.0,-258.6296691894531
3741,0.0,0.0,-223.25657653808594
3743,0.0,0.0,-303.54229736328125
3745,0.0,0.0,-245.48617553710938
3747,0.0,0.0,-245.91848754882812
3749,0.0,0.0,-252.27760314941406
375,0.0,0.0,-265.08111572265625
3751,0.0,0.0,-211.4622039794922
3753,0.0,0.0,-244.8266143798828
3755,0.0,0.0,-265.8775329589844
3757,0.0,0.0,-248.1205596923828
3759,0.0,0.0,-257.76141357421875
3761,0.0,0.0,-197.17050170898438
3763,0.0,0.0,-210.47232055664062
3765,0.0,0.0,-198.05189514160156
3767,0.0,0.0,-239.6626739501953
3769,0.0,0.0,-180.54727172851562
377,0.0,0.0,-178.12277221679688
3771,0.0,0.0,-198.88047790527344
3773,0.0,0.0,-240.9340362548828
3775,0.0,0.0,-284.9718017578125
3777,0.0,0.0,-273.9824523925781
3779,0.0,0.0,-191.96795654296875
3781,0.0,0.0,-232.46188354492188
3783,0.0,0.0,-187.6374969482422
3785,0.0,0.0,-303.32183837890625
3787,0.0,0.0,-168.70062255859375
3789,0.0,0.0,-170.83889770507812
379,0.0,0.0,-251.56568908691406
3791,0.0,0.0,-210.6700897216797
3793,0.0,0.0,-298.4869384765625
3795,0.0,0.0,-219.12823486328125
3797,0.0,0.0,-299.0917053222656
3799,0.0,0.0,-298.98052978515625
3801,0.0,0.0,-265.095947265625
3803,0.0,0.0,-121.06488037109375
3805,0.0,0.0,-198.53944396972656
3807,0.0,0.0,-256.1978454589844
3809,0.0,0.0,-254.5084991455078
381,0.0,0.0,-255.00096130371094
3811,0.0,0.0,-234.55014038085938
3813,0.0,0.0,-246.91827392578125
3815,0.0,0.0,-163.71534729003906
3817,0.0,0.0,-288.6957702636719
3819,0.0,0.0,-181.9114227294922
3821,0.0,0.0,-240.1000213623047
3823,0.0,0.0,-199.14324951171875
3825,0.0,0.0,-194.28683471679688
3827,0.0,0.0,-188.7800750732422
3829,0.0,0.0,-167.4260711669922
383,0.0,0.0,-253.23182678222656
3831,0.0,0.0,-255.2801055908203
3833,0.0,0.0,-151.2911834716797
3835,0.0,0.0,-189.3291015625
3837,0.0,0.0,-231.53863525390625
3839,0.0,0.0,-269.6585998535156
3841,0.0,0.0,-178.57022094726562
3843,0.0,0.0,-291.5556640625
3845,0.0,0.0,-240.62037658691406
3847,0.0,0.0,-197.76983642578125
3849,0.0,0.0,-201.48822021484375
385,0.0,0.0,-295.2195129394531
3851,0.0,0.0,-248.56790161132812
3853,0.0,0.0,-214.26258850097656
3855,0.0,0.0,-185.91909790039062
3857,0.0,0.0,-191.30712890625
3859,0.0,0.0,-239.0064239501953
3861,0.0,0.0,-227.06455993652344
3863,0.0,0.0,-263.5976257324219
3865,0.0,0.0,-257.0120544433594
3867,0.0,0.0,-273.8802185058594
3869,0.0,0.0,-236.3842315673828
387,0.0,0.0,-213.67323303222656
3871,0.0,0.0,-128.46372985839844
3873,0.0,0.0,-270.20355224609375
3875,0.0,0.0,-228.63507080078125
3877,0.0,0.0,-253.08438110351562
3879,0.0,0.0,-143.56199645996094
3881,0.0,0.0,-238.69949340820312
3883,0.0,0.0,-213.64390563964844
3885,0.0,0.0,-262.9132385253906
3887,0.0,0.0,-283.668212890625
3889,0.0,0.0,-204.5152587890625
389,0.0,0.0,-246.51329040527344
3891,0.0,0.0,-224.10391235351562
3893,0.0,0.0,-223.5819854736328
3895,0.0,0.0,-189.32762145996094
3897,0.0,0.0,-256.909423828125
3899,0.0,0.0,-208.70301818847656
39,0.0,0.0,-278.484375
3901,0.0,0.0,-201.07212829589844
3903,0.0,0.0,-231.16036987304688
3905,0.0,0.0,-275.8814697265625
3907,0.0,0.0,-223.67884826660156
3909,0.0,0.0,-222.66812133789062
391,0.0,0.0,-295.0054016113281
3911,0.0,0.0,-147.3072509765625
3913,0.0,0.0,-289.8759765625
3915,0.0,0.0,-249.2554168701172
3917,0.0,0.0,-266.6329650878906
3919,0.0,0.0,-220.1220245361328
3921,0.0,0.0,-223.47186279296875
3923,0.0,0.0,-242.6594696044922
3925,0.0,0.0,-252.66477966308594
3927,0.0,0.0,-261.3356018066406
3929,0.0,0.0,-304.16754150390625
393,0.0,0.0,-288.1487121582031
3931,0.0,0.0,-216.25869750976562
3933,0.0,0.0,-237.09703063964844
3935,0.0,0.0,-256.2292175292969
3937,0.0,0.0,-326.2303466796875
3939,0.0,0.0,-202.45516967773438
3941,0.0,0.0,-228.11065673828125
3943,0.0,0.0,-216.52357482910156
3945,0.0,0.0,-186.5806427001953
3947,0.0,0.0,-266.5500183105469
3949,0.0,0.0,-245.2631072998047
395,0.0,0.0,-208.518310546875
3951,0.0,0.0,-249.93251037597656
3953,0.0,0.0,-190.13539123535156
3955,0.0,0.0,-276.4591979980469
3957,0.0,0.0,-258.68914794921875
3959,0.0,0.0,-231.7216339111328
3961,0.0,0.0,-261.2539978027344
3963,0.0,0.0,-251.92202758789062
3965,0.0,0.0,-274.1999206542969
3967,0.0,0.0,-179.70814514160156
3969,0.0,0.0,-245.6009979248047
397,0.0,0.0,-272.6622314453125
3971,0.0,0.0,-177.1488800048828
3973,0.0,0.0,-159.3426055908203
3975,0.0,0.0,-251.29885864257812
3977,0.0,0.0,-251.1292724609375
3979,0.0,0.0,-180.64739990234375
3981,0.0,0.0,-242.40391540527344
3983,0.0,0.0,-251.760986328125
3985,0.0,0.0,-232.3155975341797
3987,0.0,0.0,-173.15158081054688
3989,0.0,0.0,-277.8673400878906
399,0.0,0.0,-275.8836364746094
3991,0.0,0.0,-170.53846740722656
3993,0.0,0.0,-266.46588134765625
3995,0.0,0.0,-234.0161895751953
3997,0.0,0.0,-283.1925964355469
3999,0.0,0.0,-212.84918212890625
4001,0.0,0.0,-288.30877685546875
4003,0.0,0.0,-258.69818115234375
4005,0.0,0.0,-194.4245147705078
4007,0.0,0.0,-223.1415252685547
4009,0.0,0.0,-226.86077880859375
401,0.0,0.0,-185.53343200683594
4011,0.0,0.0,-208.05096435546875
4013,0.0,0.0,-216.9601287841797
4015,0.0,0.0,-211.59812927246094
4017,0.0,0.0,-204.0054931640625
4019,0.0,0.0,-290.5095520019531
4021,0.0,0.0,-271.4078369140625
4023,0.0,0.0,-240.86570739746094
4025,0.0,0.0,-257.4178466796875
4027,0.0,0.0,-314.5462951660156
4029,0.0,0.0,-224.37057495117188
403,0.0,0.0,-292.34033203125
4031,0.0,0.0,-218.1765594482422
4033,0.0,0.0,-226.60964965820312
4035,0.0,0.0,-224.3906707763672
4037,0.0,0.0,-280.7919006347656
4039,0.0,0.0,-250.8272705078125
4041,0.0,0.0,-224.16873168945312
4043,0.0,0.0,-195.02330017089844
4045,0.0,0.0,-137.80113220214844
4047,0.0,0.0,-221.63177490234375
4049,0.0,0.0,-288.17645263671875
405,0.0,0.0,-238.47132873535156
4051,0.0,0.0,-206.013916015625
4053,0.0,0.0,-226.75343322753906
4055,0.0,0.0,-210.48367309570312
4057,0.0,0.0,-198.5240020751953
4059,0.0,0.0,-270.0383605957031
4061,0.0,0.0,-269.6590576171875
4063,0.0,0.0,-208.80714416503906
4065,0.0,0.0,-224.88015747070312
4067,0.0,0.0,-221.7410888671875
4069,0.0,0.0,-253.8983917236328
407,0.0,0.0,-150.92050170898438
4071,0.0,0.0,-276.2426452636719
4073,0.0,0.0,-246.96348571777344
4075,0.0,0.0,-227.26458740234375
4077,0.0,0.0,-235.01515197753906
4079,0.0,0.0,-247.44129943847656
4081,0.0,0.0,-218.06304931640625
4083,0.0,0.0,-202.19456481933594
4085,0.0,0.0,-253.83494567871094
4087,0.0,0.0,-203.55181884765625
4089,0.0,0.0,-257.3393859863281
409,0.0,0.0,-242.67710876464844
4091,0.0,0.0,-275.15814208984375
4093,0.0,0.0,-208.64453125
4095,0.0,0.0,-219.81967163085938
4097,0.0,0.0,-157.6807403564453
4099,0.0,0.0,-183.78530883789062
41,0.0,0.0,-214.1772918701172
4101,0.0,0.0,-243.10348510742188
4103,0.0,0.0,-255.49314880371094
4105,0.0,0.0,-239.51918029785156
4107,0.0,0.0,-254.4599151611328
4109,0.0,0.0,-218.8442840576172
411,0.0,0.0,-295.6186828613281
4111,0.0,0.0,-216.1480712890625
4113,0.0,0.0,-227.13705444335938
4115,0.0,0.0,-209.37823486328125
4117,0.0,0.0,-162.81973266601562
4119,0.0,0.0,-254.01548767089844
4121,0.0,0.0,-250.47293090820312
4123,0.0,0.0,-247.86590576171875
4125,0.0,0.0,-210.2855987548828
4127,0.0,0.0,-270.47174072265625
4129,0.0,0.0,-169.45306396484375
413,0.0,0.0,-259.8295593261719
4131,0.0,0.0,-233.42318725585938
4133,0.0,0.0,-300.73016357421875
4135,0.0,0.0,-235.32180786132812
4137,0.0,0.0,-257.71112060546875
4139,0.0,0.0,-279.10675048828125
4141,0.0,0.0,-276.9237060546875
4143,0.0,0.0,-222.71974182128906
4145,0.0,0.0,-232.94244384765625
4147,0.0,0.0,-245.3644561767578
4149,0.0,0.0,-253.03756713867188
415,0.0,0.0,-288.74310302734375
4151,0.0,0.0,-202.06668090820312
4153,0.0,0.0,-268.3030700683594
4155,0.0,0.0,-238.31576538085938
4157,0.0,0.0,-262.9622802734375
4159,0.0,0.0,-124.56241607666016
4161,0.0,0.0,-162.64097595214844
4163,0.0,0.0,-226.44773864746094
4165,0.0,0.0,-256.01715087890625
4167,0.0,0.0,-200.80892944335938
4169,0.0,0.0,-301.3118896484375
417,0.0,0.0,-218.32789611816406
4171,0.0,0.0,-225.58030700683594
4173,0.0,0.0,-288.2589416503906
4175,0.0,0.0,-230.2821502685547
4177,0.0,0.0,-285.1535949707031
4179,0.0,0.0,-230.5471954345703
4181,0.0,0.0,-262.3301696777344
4183,0.0,0.0,-198.5381622314453
4185,0.0,0.0,-274.65509033203125
4187,0.0,0.0,-275.2041320800781
4189,0.0,0.0,-249.62777709960938
419,0.0,0.0,-234.1612091064453
4191,0.0,0.0,-261.2644958496094
4193,0.0,0.0,-245.14212036132812
4195,0.0,0.0,-169.6635284423828
4197,0.0,0.0,-233.01048278808594
4199,0.0,0.0,-222.96592712402344
4201,0.0,0.0,-186.5432586669922
4203,0.0,0.0,-239.00526428222656
4205,0.0,0.0,-241.67811584472656
4207,0.0,0.0,-185.6782989501953
4209,0.0,0.0,-218.02432250976562
421,0.0,0.0,-237.75531005859375
4211,0.0,0.0,-273.6997985839844
4213,0.0,0.0,-192.51956176757812
4215,0.0,0.0,-252.16937255859375
4217,0.0,0.0,-240.18087768554688
4219,0.0,0.0,-261.386474609375
4221,0.0,0.0,-254.1185760498047
4223,0.0,0.0,-203.3174591064453
4225,0.0,0.0,-222.2076873779297
4227,0.0,0.0,-222.82872009277344
4229,0.0,0.0,-207.26986694335938
423,0.0,0.0,-200.91761779785156
4231,0.0,0.0,-143.6186065673828
4233,0.0,0.0,-195.80511474609375
4235,0.0,0.0,-194.80857849121094
4237,0.0,0.0,-175.30650329589844
4239,0.0,0.0,-228.57542419433594
4241,0.0,0.0,-239.24267578125
4243,0.0,0.0,-235.6016082763672
4245,0.0,0.0,-238.67588806152344
4247,0.0,0.0,-203.10952758789062
4249,0.0,0.0,-194.6232147216797
425,0.0,0.0,-272.2362976074219
4251,0.0,0.0,-143.5342559814453
4253,0.0,0.0,-194.27662658691406
4255,0.0,0.0,-274.1200256347656
4257,0.0,0.0,-237.7691192626953
4259,0.0,0.0,-277.74755859375
4261,0.0,0.0,-268.9804992675781
4263,0.0,0.0,-246.54112243652344
4265,0.0,0.0,-291.4027404785156
4267,0.0,0.0,-145.6482391357422
4269,0.0,0.0,-208.00204467773438
427,0.0,0.0,-232.3068389892578
4271,0.0,0.0,-198.22824096679688
4273,0.0,0.0,-137.4681396484375
4275,0.0,0.0,-212.56031799316406
4277,0.0,0.0,-170.25770568847656
4279,0.0,0.0,-188.19723510742188
4281,0.0,0.0,-261.1865234375
4283,0.0,0.0,-270.5456237792969
4285,0.0,0.0,-160.89755249023438
4287,0.0,0.0,-279.7079162597656
4289,0.0,0.0,-137.40597534179688
429,0.0,0.0,-228.40762329101562
4291,0.0,0.0,-228.56369018554688
4293,0.0,0.0,-227.8901824951172
4295,0.0,0.0,-169.7137451171875
4297,0.0,0.0,-262.3678283691406
4299,0.0,0.0,-281.04632568359375
43,0.0,0.0,-170.11109924316406
4301,0.0,0.0,-255.4070587158203
4303,0.0,0.0,-215.43521118164062
4305,0.0,0.0,-204.7849578857422
4307,0.0,0.0,-162.4146728515625
4309,0.0,0.0,-150.5130157470703
431,0.0,0.0,-244.53955078125
4311,0.0,0.0,-219.00833129882812
4313,0.0,0.0,-242.4517364501953
4315,0.0,0.0,-229.63937377929688
4317,0.0,0.0,-194.89085388183594
4319,0.0,0.0,-228.05917358398438
4321,0.0,0.0,-218.9855194091797
4323,0.0,0.0,-168.7904052734375
4325,0.0,0.0,-188.95066833496094
4327,0.0,0.0,-250.73870849609375
4329,0.0,0.0,-238.55487060546875
433,0.0,0.0,-221.03684997558594
4331,0.0,0.0,-154.7802276611328
4333,0.0,0.0,-288.2052001953125
4335,0.0,0.0,-178.50584411621094
4337,0.0,0.0,-253.47987365722656
4339,0.0,0.0,-220.59658813476562
4341,0.0,0.0,-221.8756103515625
4343,0.0,0.0,-143.10751342773438
4345,0.0,0.0,-191.555419921875
4347,0.0,0.0,-251.80596923828125
4349,0.0,0.0,-186.98106384277344
435,0.0,0.0,-183.71934509277344
4351,0.0,0.0,-162.0244140625
4353,0.0,0.0,-221.24754333496094
4355,0.0,0.0,-165.73849487304688
4357,0.0,0.0,-216.11631774902344
4359,0.0,0.0,-168.11753845214844
4361,0.0,0.0,-165.1328887939453
4363,0.0,0.0,-245.12948608398438
4365,0.0,0.0,-194.67054748535156
4367,0.0,0.0,-177.56187438964844
4369,0.0,0.0,-220.8208770751953
437,0.0,0.0,-216.3316650390625
4371,0.0,0.0,-249.92218017578125
4373,0.0,0.0,-178.9392852783203
4375,0.0,0.0,-190.3748321533203
4377,0.0,0.0,-298.5752258300781
4379,0.0,0.0,-243.9363555908203
4381,0.0,0.0,-195.01861572265625
4383,0.0,0.0,-66.72721099853516
4385,0.0,0.0,-240.9917755126953
4387,0.0,0.0,-231.1968536376953
4389,0.0,0.0,-201.5784149169922
439,0.0,0.0,-285.4169006347656
4391,0.0,0.0,-228.31222534179688
4393,0.0,0.0,-248.47462463378906
4395,0.0,0.0,-253.82630920410156
4397,0.0,0.0,-221.13497924804688
4399,0.0,0.0,-191.15805053710938
4401,0.0,0.0,-203.03634643554688
4403,0.0,0.0,-245.2011260986328
4405,0.0,0.0,-296.0364685058594
4407,0.0,0.0,-252.28004455566406
4409,0.0,0.0,-286.0115661621094
441,0.0,0.0,-236.93936157226562
4411,0.0,0.0,-239.6813201904297
4413,0.0,0.0,-252.24679565429688
4415,0.0,0.0,-188.05519104003906
4417,0.0,0.0,-202.06190490722656
4419,0.0,0.0,-174.9004669189453
4421,0.0,0.0,-214.59010314941406
4423,0.0,0.0,-192.25045776367188
4425,0.0,0.0,-263.7613220214844
4427,0.0,0.0,-188.24851989746094
4429,0.0,0.0,-245.62380981445312
443,0.0,0.0,-166.95497131347656
4431,0.0,0.0,-257.7823181152344
4433,0.0,0.0,-205.3874053955078
4435,0.0,0.0,-181.9774932861328
4437,0.0,0.0,-193.37158203125
4439,0.0,0.0,-223.79678344726562
4441,0.0,0.0,-186.7931671142578
4443,0.0,0.0,-272.9630432128906
4445,0.0,0.0,-208.76393127441406
4447,0.0,0.0,-182.71505737304688
4449,0.0,0.0,-217.3362274169922
445,0.0,0.0,-198.3770294189453
4451,0.0,0.0,-219.7366485595703
4453,0.0,0.0,-256.6461181640625
4455,0.0,0.0,-203.5552978515625
4457,0.0,0.0,-262.0872497558594
4459,0.0,0.0,-282.9440612792969
4461,0.0,0.0,-246.2612762451172
4463,0.0,0.0,-215.8127899169922
4465,0.0,0.0,-268.6087341308594
4467,0.0,0.0,-267.3185729980469
4469,0.0,0.0,-190.03662109375
447,0.0,0.0,-249.0380401611328
4471,0.0,0.0,-196.70262145996094
4473,0.0,0.0,-219.56634521484375
4475,0.0,0.0,-263.8096618652344
4477,0.0,0.0,-251.9275360107422
4479,0.0,0.0,-209.413330078125
4481,0.0,0.0,-161.42037963867188
4483,0.0,0.0,-274.7576599121094
4485,0.0,0.0,-212.53353881835938
4487,0.0,0.0,-258.9485778808594
4489,0.0,0.0,-192.2905731201172
449,0.0,0.0,-186.60324096679688
4491,0.0,0.0,-220.017822265625
4493,0.0,0.0,-266.3228454589844
4495,0.0,0.0,-193.6717987060547
4497,0.0,0.0,-246.31195068359375
4499,0.0,0.0,-214.92898559570312
45,0.0,0.0,-289.3179931640625
4501,0.0,0.0,-200.21929931640625
4503,0.0,0.0,-228.521484375
4505,0.0,0.0,-237.7803955078125
4507,0.0,0.0,-230.96775817871094
4509,0.0,0.0,-198.7820281982422
451,0.0,0.0,-208.0364532470703
4511,0.0,0.0,-232.44454956054688
4513,0.0,0.0,-250.051025390625
4515,0.0,0.0,-189.64659118652344
4517,0.0,0.0,-231.79803466796875
4519,0.0,0.0,-188.57562255859375
4521,0.0,0.0,-274.31494140625
4523,0.0,0.0,-259.399169921875
4525,0.0,0.0,-219.66134643554688
4527,0.0,0.0,-208.64541625976562
4529,0.0,0.0,-253.9391632080078
453,0.0,0.0,-200.67996215820312
4531,0.0,0.0,-223.5055694580078
4533,0.0,0.0,-220.34457397460938
4535,0.0,0.0,-221.02342224121094
4537,0.0,0.0,-164.87579345703125
4539,0.0,0.0,-295.4481506347656
4541,0.0,0.0,-152.7420196533203
4543,0.0,0.0,-241.4925994873047
4545,0.0,0.0,-237.08071899414062
4547,0.0,0.0,-246.42999267578125
4549,0.0,0.0,-243.63722229003906
455,0.0,0.0,-221.9493408203125
4551,0.0,0.0,-280.27886962890625
4553,0.0,0.0,-168.09207153320312
4555,0.0,0.0,-193.98133850097656
4557,0.0,0.0,-263.8402404785156
4559,0.0,0.0,-273.2372131347656
4561,0.0,0.0,-172.05799865722656
4563,0.0,0.0,-210.59674072265625
4565,0.0,0.0,-183.1116180419922
4567,0.0,0.0,-222.3531036376953
4569,0.0,0.0,-226.3407440185547
457,0.0,0.0,-199.1437530517578
4571,0.0,0.0,-249.0290069580078
4573,0.0,0.0,-245.2436065673828
4575,0.0,0.0,-215.29405212402344
4577,0.0,0.0,-326.5265197753906
4579,0.0,0.0,-300.70697021484375
4581,0.0,0.0,-285.5071105957031
4583,0.0,0.0,-264.8004150390625
4585,0.0,0.0,-221.8237762451172
4587,0.0,0.0,-206.93788146972656
4589,0.0,0.0,-210.3258514404297
459,0.0,0.0,-259.7265930175781
4591,0.0,0.0,-193.5484619140625
4593,0.0,0.0,-219.86447143554688
4595,0.0,0.0,-293.6283264160156
4597,0.0,0.0,-307.11749267578125
4599,0.0,0.0,-290.35968017578125
4601,0.0,0.0,-190.62765502929688
4603,0.0,0.0,-292.2411193847656
4605,0.0,0.0,-209.7723388671875
4607,0.0,0.0,-268.98468017578125
4609,0.0,0.0,-188.9040069580078
461,0.0,0.0,-145.3292236328125
4611,0.0,0.0,-264.64251708984375
4613,0.0,0.0,-267.465087890625
4615,0.0,0.0,-230.12550354003906
4617,0.0,0.0,-308.1492004394531
4619,0.0,0.0,-221.23167419433594
4621,0.0,0.0,-237.1117401123047
4623,0.0,0.0,-199.8955535888672
4625,0.0,0.0,-169.31692504882812
4627,0.0,0.0,-302.1242980957031
4629,0.0,0.0,-122.03729248046875
463,0.0,0.0,-204.69497680664062
4631,0.0,0.0,-239.372802734375
4633,0.0,0.0,-268.4082336425781
4635,0.0,0.0,-244.02955627441406
4637,0.0,0.0,-162.13922119140625
4639,0.0,0.0,-215.39710998535156
4641,0.0,0.0,-225.47642517089844
4643,0.0,0.0,-211.7330780029297
4645,0.0,0.0,-206.51795959472656
4647,0.0,0.0,-237.3840789794922
4649,0.0,0.0,-260.87860107421875
465,0.0,0.0,-273.6355285644531
4651,0.0,0.0,-225.05535888671875
4653,0.0,0.0,-234.9747314453125
4655,0.0,0.0,-257.59210205078125
4657,0.0,0.0,-260.97235107421875
4659,0.0,0.0,-227.68167114257812
4661,0.0,0.0,-247.64828491210938
4663,0.0,0.0,-216.40966796875
4665,0.0,0.0,-163.1751251220703
4667,0.0,0.0,-199.94708251953125
4669,0.0,0.0,-261.059326171875
467,0.0,0.0,-175.12521362304688
4671,0.0,0.0,-211.8407745361328
4673,0.0,0.0,-232.905517578125
4675,0.0,0.0,-171.593505859375
4677,0.0,0.0,-245.69583129882812
4679,0.0,0.0,-238.58787536621094
4681,0.0,0.0,-263.7471008300781
4683,0.0,0.0,-274.34942626953125
4685,0.0,0.0,-196.2035675048828
4687,0.0,0.0,-230.79098510742188
4689,0.0,0.0,-229.38137817382812
469,0.0,0.0,-291.7434997558594
4691,0.0,0.0,-224.2937469482422
4693,0.0,0.0,-244.9248809814453
4695,0.0,0.0,-241.66131591796875
4697,0.0,0.0,-276.41387939453125
4699,0.0,0.0,-252.57684326171875
47,0.0,0.0,-200.51632690429688
4701,0.0,0.0,-173.11094665527344
4703,0.0,0.0,-253.1842803955078
4705,0.0,0.0,-193.60011291503906
4707,0.0,0.0,-242.596923828125
4709,0.0,0.0,-185.2961883544922
471,0.0,0.0,-280.7508544921875
4711,0.0,0.0,-178.30120849609375
4713,0.0,0.0,-174.6305389404297
4715,0.0,0.0,-225.98138427734375
4717,0.0,0.0,-253.96754455566406
4719,0.0,0.0,-234.17727661132812
4721,0.0,0.0,-270.7674560546875
4723,0.0,0.0,-194.40673828125
4725,0.0,0.0,-243.0310516357422
4727,0.0,0.0,-200.788330078125
4729,0.0,0.0,-238.9961395263672
473,0.0,0.0,-236.22064208984375
4731,0.0,0.0,-232.7890167236328
4733,0.0,0.0,-214.83448791503906
4735,0.0,0.0,-247.9242706298828
4737,0.0,0.0,-214.76856994628906
4739,0.0,0.0,-258.6578674316406
4741,0.0,0.0,-227.0206756591797
4743,0.0,0.0,-212.85935974121094
4745,0.0,0.0,-227.5895233154297
4747,0.0,0.0,-240.47889709472656
4749,0.0,0.0,-233.89739990234375
475,0.0,0.0,-257.9155578613281
4751,0.0,0.0,-268.17730712890625
4753,0.0,0.0,-260.7674560546875
4755,0.0,0.0,-216.41928100585938
4757,0.0,0.0,-269.3739318847656
4759,0.0,0.0,-271.77752685546875
4761,0.0,0.0,-288.2005920410156
4763,0.0,0.0,-210.02529907226562
4765,0.0,0.0,-158.2449188232422
4767,0.0,0.0,-277.2061767578125
4769,0.0,0.0,-228.868408203125
477,0.0,0.0,-279.8258972167969
4771,0.0,0.0,-253.75230407714844
4773,0.0,0.0,-208.77818298339844
4775,0.0,0.0,-220.69033813476562
4777,0.0,0.0,-153.07955932617188
4779,0.0,0.0,-195.42247009277344
4781,0.0,0.0,-241.4600830078125
4783,0.0,0.0,-252.27073669433594
