imagename,prediction,label,logits
2329,1.0,0.0,15.316946983337402
233,1.0,0.0,3.4246747493743896
2331,1.0,0.0,22.50031089782715
2333,1.0,0.0,10.483170509338379
2335,1.0,0.0,42.88680648803711
2337,1.0,0.0,12.33787727355957
2339,1.0,0.0,22.50798225402832
2341,1.0,0.0,19.02561378479004
2343,1.0,0.0,55.485897064208984
2345,1.0,0.0,16.360828399658203
2347,1.0,0.0,27.505441665649414
2349,1.0,0.0,11.819092750549316
235,1.0,0.0,17.542766571044922
2351,1.0,0.0,4.7274932861328125
2353,1.0,0.0,26.526288986206055
2355,1.0,0.0,22.743120193481445
2357,1.0,0.0,12.785781860351562
2359,1.0,0.0,8.318010330200195
2361,1.0,0.0,14.2501220703125
2363,1.0,0.0,18.850685119628906
2365,1.0,0.0,20.965251922607422
2367,1.0,0.0,32.17966079711914
2369,1.0,0.0,17.70338249206543
237,1.0,0.0,21.344087600708008
2371,1.0,0.0,13.013938903808594
2373,1.0,0.0,30.610811233520508
2375,1.0,0.0,9.47823429107666
2377,1.0,0.0,17.883527755737305
2379,1.0,0.0,29.197603225708008
2381,1.0,0.0,15.828535079956055
2383,1.0,0.0,17.17133140563965
2385,1.0,0.0,8.432774543762207
2387,1.0,0.0,20.087039947509766
2389,1.0,0.0,29.3608455657959
239,1.0,0.0,16.102054595947266
2391,1.0,0.0,17.463808059692383
2393,1.0,0.0,12.425233840942383
2395,1.0,0.0,6.463046073913574
2397,1.0,0.0,31.522300720214844
2399,1.0,0.0,10.786300659179688
2401,1.0,0.0,18.64119529724121
2403,1.0,0.0,34.18954086303711
2405,1.0,0.0,14.91709041595459
2407,1.0,0.0,26.191564559936523
2409,1.0,0.0,6.254293441772461
241,1.0,0.0,25.6645450592041
2411,1.0,0.0,9.755037307739258
2413,1.0,0.0,21.383474349975586
2415,1.0,0.0,19.216081619262695
2417,1.0,0.0,40.96641540527344
2419,1.0,0.0,28.859891891479492
2421,1.0,0.0,48.31161117553711
2423,1.0,0.0,26.181373596191406
2425,1.0,0.0,14.846179008483887
2427,1.0,0.0,20.769758224487305
2429,1.0,0.0,9.304472923278809
243,1.0,0.0,21.836380004882812
2431,1.0,0.0,35.79347610473633
2433,1.0,0.0,21.845998764038086
2435,1.0,0.0,30.69940757751465
2437,1.0,0.0,35.11195373535156
2439,1.0,0.0,35.99544143676758
2441,1.0,0.0,33.742286682128906
2443,1.0,0.0,29.302154541015625
2445,1.0,0.0,12.181253433227539
2447,1.0,0.0,9.470634460449219
2449,1.0,0.0,15.171581268310547
245,1.0,0.0,29.918163299560547
2451,1.0,0.0,27.472904205322266
2453,1.0,0.0,14.910686492919922
2455,1.0,0.0,13.143719673156738
2457,1.0,0.0,8.841554641723633
2459,1.0,0.0,19.692853927612305
2461,1.0,0.0,37.41291427612305
2463,1.0,0.0,18.576936721801758
2465,1.0,0.0,14.6742582321167
2467,1.0,0.0,1.9388244152069092
2469,1.0,0.0,27.996339797973633
247,1.0,0.0,6.0938310623168945
2471,1.0,0.0,20.43368148803711
2473,1.0,0.0,10.963973045349121
2475,1.0,0.0,11.883504867553711
2477,1.0,0.0,8.233508110046387
2479,1.0,0.0,18.260114669799805
2481,1.0,0.0,10.583588600158691
2483,1.0,0.0,15.4456148147583
2485,1.0,0.0,33.17445373535156
2487,1.0,0.0,28.667768478393555
2489,1.0,0.0,25.43218994140625
249,1.0,0.0,33.87521743774414
2491,1.0,0.0,16.724109649658203
2493,1.0,0.0,5.260936737060547
2495,1.0,0.0,30.401697158813477
2497,1.0,0.0,24.622161865234375
2499,1.0,0.0,4.325516700744629
25,1.0,0.0,21.513980865478516
2501,1.0,0.0,9.56663990020752
2503,1.0,0.0,12.308180809020996
2505,1.0,0.0,12.122539520263672
2507,1.0,0.0,13.82481861114502
2509,1.0,0.0,19.410146713256836
251,1.0,0.0,12.38868236541748
2511,1.0,0.0,29.46613311767578
2513,1.0,0.0,23.250036239624023
2515,1.0,0.0,10.20142650604248
2517,1.0,0.0,43.31253433227539
2519,1.0,0.0,28.243432998657227
2521,1.0,0.0,16.70963478088379
2523,1.0,0.0,27.9473819732666
2525,1.0,0.0,30.286426544189453
2527,1.0,0.0,17.096817016601562
2529,1.0,0.0,16.586444854736328
253,1.0,0.0,9.30076789855957
2531,1.0,0.0,18.662076950073242
2533,1.0,0.0,24.214332580566406
2535,1.0,0.0,16.146211624145508
2537,1.0,0.0,5.8313517570495605
2539,1.0,0.0,28.62205696105957
2541,1.0,0.0,20.611711502075195
2543,1.0,0.0,23.97307014465332
2545,1.0,0.0,23.513517379760742
2547,1.0,0.0,38.077064514160156
2549,1.0,0.0,26.015079498291016
255,1.0,0.0,17.1752986907959
2551,1.0,0.0,23.0318660736084
2553,1.0,0.0,18.341657638549805
2555,1.0,0.0,14.772308349609375
2557,1.0,0.0,12.35104751586914
2559,1.0,0.0,18.148130416870117
2561,1.0,0.0,9.07232666015625
2563,1.0,0.0,17.099824905395508
2565,1.0,0.0,26.273052215576172
2567,1.0,0.0,28.956375122070312
2569,1.0,0.0,38.65774917602539
257,1.0,0.0,32.00922393798828
2571,1.0,0.0,31.497596740722656
2573,1.0,0.0,3.7278757095336914
2575,1.0,0.0,17.326210021972656
2577,1.0,0.0,10.582877159118652
2579,1.0,0.0,16.91695785522461
2581,1.0,0.0,9.22272777557373
2583,1.0,0.0,9.097270011901855
2585,1.0,0.0,20.65071678161621
2587,1.0,0.0,23.14516258239746
2589,1.0,0.0,8.878829002380371
259,1.0,0.0,10.908896446228027
2591,1.0,0.0,14.532361030578613
2593,1.0,0.0,10.629731178283691
2595,1.0,0.0,14.956745147705078
2597,1.0,0.0,5.8107171058654785
2599,1.0,0.0,8.367860794067383
2601,1.0,0.0,26.931501388549805
2603,1.0,0.0,20.169116973876953
2605,1.0,0.0,17.582365036010742
2607,1.0,0.0,24.114866256713867
2609,1.0,0.0,25.558361053466797
261,1.0,0.0,24.987377166748047
2611,1.0,0.0,18.598283767700195
2613,1.0,0.0,25.825687408447266
2615,1.0,0.0,3.8780503273010254
2617,1.0,0.0,0.5047457218170166
2619,1.0,0.0,4.932674407958984
2621,1.0,0.0,12.631929397583008
2623,1.0,0.0,18.150053024291992
2625,1.0,0.0,20.69990348815918
2627,1.0,0.0,15.80789566040039
2629,1.0,0.0,35.28700637817383
263,1.0,0.0,24.459598541259766
2631,1.0,0.0,9.69569206237793
2633,1.0,0.0,9.074352264404297
2635,1.0,0.0,9.73365592956543
2637,1.0,0.0,23.3792667388916
2639,1.0,0.0,5.543172359466553
2641,1.0,0.0,33.28816223144531
2643,1.0,0.0,19.747560501098633
2645,1.0,0.0,10.354875564575195
2647,1.0,0.0,18.688692092895508
2649,1.0,0.0,16.152040481567383
265,1.0,0.0,30.53449249267578
2651,1.0,0.0,13.455521583557129
2653,1.0,0.0,6.1874589920043945
2655,1.0,0.0,26.02681541442871
2657,1.0,0.0,30.994714736938477
2659,1.0,0.0,34.593624114990234
2661,1.0,0.0,9.941354751586914
2663,1.0,0.0,14.478116989135742
2665,1.0,0.0,32.1805305480957
2667,1.0,0.0,17.223100662231445
2669,1.0,0.0,21.045883178710938
267,1.0,0.0,33.433876037597656
2671,1.0,0.0,26.58256721496582
2673,1.0,0.0,16.115673065185547
2675,1.0,0.0,32.191322326660156
2677,1.0,0.0,24.702665328979492
2679,1.0,0.0,11.565638542175293
2681,1.0,0.0,6.743695259094238
2683,1.0,0.0,32.916255950927734
2685,1.0,0.0,21.324264526367188
2687,1.0,0.0,12.445906639099121
2689,1.0,0.0,34.80965805053711
269,1.0,0.0,9.152231216430664
2691,1.0,0.0,5.641085147857666
2693,1.0,0.0,29.07910919189453
2695,1.0,0.0,24.535951614379883
2697,1.0,0.0,18.612314224243164
2699,1.0,0.0,14.153348922729492
27,1.0,0.0,15.737521171569824
2701,1.0,0.0,27.43519401550293
2703,1.0,0.0,11.850664138793945
2705,1.0,0.0,4.624053955078125
2707,1.0,0.0,9.257694244384766
2709,1.0,0.0,5.20814323425293
271,1.0,0.0,11.777957916259766
2711,1.0,0.0,25.34715461730957
2713,1.0,0.0,23.141202926635742
2715,1.0,0.0,16.735401153564453
2717,1.0,0.0,14.415617942810059
2719,1.0,0.0,16.716480255126953
2721,1.0,0.0,23.496944427490234
2723,1.0,0.0,15.490140914916992
2725,1.0,0.0,37.80115509033203
2727,1.0,0.0,16.309314727783203
2729,1.0,0.0,8.623452186584473
273,1.0,0.0,28.6016845703125
2731,1.0,0.0,22.43210792541504
2733,1.0,0.0,22.50267791748047
2735,1.0,0.0,46.13981246948242
2737,1.0,0.0,19.747600555419922
2739,1.0,0.0,31.021814346313477
2741,1.0,0.0,46.94759750366211
2743,1.0,0.0,8.707527160644531
2745,1.0,0.0,35.955406188964844
2747,1.0,0.0,24.650558471679688
2749,1.0,0.0,12.208725929260254
275,1.0,0.0,2.948986053466797
2751,1.0,0.0,16.97364616394043
2753,1.0,0.0,27.559349060058594
2755,1.0,0.0,18.716550827026367
2757,1.0,0.0,26.8586483001709
2759,1.0,0.0,6.539579391479492
2761,1.0,0.0,18.351369857788086
2763,1.0,0.0,20.942062377929688
2765,1.0,0.0,39.772064208984375
2767,1.0,0.0,17.20421600341797
2769,1.0,0.0,17.755840301513672
277,1.0,0.0,21.18280792236328
2771,1.0,0.0,17.345884323120117
2773,1.0,0.0,13.711271286010742
2775,1.0,0.0,9.454633712768555
2777,1.0,0.0,33.45034408569336
2779,1.0,0.0,28.316938400268555
2781,1.0,0.0,18.36323356628418
2783,1.0,0.0,24.946399688720703
2785,1.0,0.0,13.25147533416748
2787,1.0,0.0,14.961283683776855
2789,1.0,0.0,7.850757598876953
279,1.0,0.0,11.958328247070312
2791,1.0,0.0,12.19427490234375
2793,1.0,0.0,20.39586067199707
2795,1.0,0.0,14.905789375305176
2797,1.0,0.0,17.47909927368164
2799,1.0,0.0,11.233660697937012
2801,1.0,0.0,18.027912139892578
2803,1.0,0.0,25.805429458618164
2805,1.0,0.0,26.57448959350586
2807,1.0,0.0,14.97607707977295
2809,1.0,0.0,26.39976692199707
281,1.0,0.0,11.153761863708496
2811,1.0,0.0,20.335586547851562
2813,1.0,0.0,17.522951126098633
2815,1.0,0.0,9.545085906982422
2817,1.0,0.0,12.717181205749512
2819,1.0,0.0,26.510343551635742
2821,1.0,0.0,12.023262023925781
2823,1.0,0.0,26.16948890686035
2825,1.0,0.0,17.369876861572266
2827,1.0,0.0,16.31854248046875
2829,1.0,0.0,10.002115249633789
283,1.0,0.0,36.21148681640625
2831,1.0,0.0,36.3437385559082
2833,1.0,0.0,26.31560707092285
2835,1.0,0.0,11.449723243713379
2837,1.0,0.0,33.43150329589844
2839,1.0,0.0,13.274114608764648
2841,1.0,0.0,30.42054557800293
2843,1.0,0.0,13.897716522216797
2845,1.0,0.0,22.210643768310547
2847,1.0,0.0,6.83089542388916
2849,1.0,0.0,17.751523971557617
285,1.0,0.0,28.876474380493164
2851,1.0,0.0,28.681577682495117
2853,1.0,0.0,13.644775390625
2855,1.0,0.0,11.509786605834961
2857,1.0,0.0,19.41119956970215
2859,1.0,0.0,21.548904418945312
2861,1.0,0.0,12.108355522155762
2863,1.0,0.0,8.885093688964844
2865,1.0,0.0,13.262874603271484
2867,1.0,0.0,19.06602668762207
2869,1.0,0.0,24.394197463989258
287,1.0,0.0,9.326386451721191
2871,1.0,0.0,17.087621688842773
2873,1.0,0.0,27.29301643371582
2875,1.0,0.0,5.800678730010986
2877,1.0,0.0,24.332664489746094
2879,1.0,0.0,10.897764205932617
2881,1.0,0.0,14.524295806884766
2883,1.0,0.0,26.83063507080078
2885,1.0,0.0,20.258176803588867
2887,1.0,0.0,6.920714378356934
2889,1.0,0.0,9.636127471923828
289,1.0,0.0,20.57364273071289
2891,1.0,0.0,25.53814697265625
2893,1.0,0.0,13.900712013244629
2895,1.0,0.0,12.570728302001953
2897,1.0,0.0,13.415254592895508
2899,1.0,0.0,14.872818946838379
29,1.0,0.0,31.410985946655273
2901,1.0,0.0,19.35331916809082
2903,1.0,0.0,13.099432945251465
2905,1.0,0.0,30.986665725708008
2907,1.0,0.0,16.735942840576172
2909,1.0,0.0,13.191866874694824
291,1.0,0.0,28.381053924560547
2911,1.0,0.0,15.573075294494629
2913,1.0,0.0,15.451753616333008
2915,1.0,0.0,25.968730926513672
2917,1.0,0.0,22.707763671875
2919,1.0,0.0,16.28120994567871
2921,1.0,0.0,10.795317649841309
2923,1.0,0.0,28.23335075378418
2925,1.0,0.0,35.456336975097656
2927,1.0,0.0,5.4576029777526855
2929,1.0,0.0,55.50437927246094
293,1.0,0.0,18.617950439453125
2931,1.0,0.0,36.31187057495117
2933,1.0,0.0,9.596275329589844
2935,1.0,0.0,15.405609130859375
2937,1.0,0.0,16.107885360717773
2939,1.0,0.0,16.07493782043457
2941,1.0,0.0,10.474720001220703
2943,1.0,0.0,8.32103157043457
2945,1.0,0.0,14.661702156066895
2947,1.0,0.0,10.518278121948242
2949,1.0,0.0,6.7350311279296875
295,1.0,0.0,16.44449806213379
2951,1.0,0.0,20.09901237487793
2953,1.0,0.0,36.90534210205078
2955,1.0,0.0,26.51691246032715
2957,1.0,0.0,6.669196128845215
2959,1.0,0.0,19.866661071777344
2961,1.0,0.0,29.929296493530273
2963,1.0,0.0,27.100034713745117
2965,1.0,0.0,21.278764724731445
2967,1.0,0.0,10.870997428894043
2969,1.0,0.0,28.608503341674805
297,1.0,0.0,13.115386009216309
2971,1.0,0.0,22.096778869628906
2973,1.0,0.0,7.907247543334961
2975,1.0,0.0,24.505535125732422
2977,1.0,0.0,24.505708694458008
2979,1.0,0.0,10.610153198242188
2981,1.0,0.0,52.81365966796875
2983,1.0,0.0,27.02114486694336
2985,1.0,0.0,16.41160011291504
2987,1.0,0.0,16.72620391845703
2989,1.0,0.0,22.696916580200195
299,1.0,0.0,46.614845275878906
2991,1.0,0.0,16.742948532104492
2993,1.0,0.0,49.92331314086914
2995,1.0,0.0,23.14772605895996
2997,1.0,0.0,47.42294692993164
2999,1.0,0.0,14.728440284729004
3,1.0,0.0,12.148096084594727
3001,1.0,0.0,24.781761169433594
3003,1.0,0.0,17.44131088256836
3005,1.0,0.0,44.72040557861328
3007,1.0,0.0,15.684452056884766
3009,1.0,0.0,37.49419403076172
301,1.0,0.0,31.257770538330078
3011,1.0,0.0,4.584599494934082
3013,1.0,0.0,43.226566314697266
3015,1.0,0.0,8.169450759887695
3017,1.0,0.0,11.782784461975098
3019,1.0,0.0,15.663189888000488
3021,1.0,0.0,12.695051193237305
3023,1.0,0.0,32.915016174316406
3025,1.0,0.0,35.44547653198242
3027,1.0,0.0,5.695961952209473
3029,1.0,0.0,23.919267654418945
303,1.0,0.0,19.313676834106445
3031,1.0,0.0,21.77269744873047
3033,1.0,0.0,28.576854705810547
3035,1.0,0.0,13.569327354431152
3037,1.0,0.0,19.254526138305664
3039,1.0,0.0,16.963672637939453
3041,1.0,0.0,11.912785530090332
3043,1.0,0.0,15.33100414276123
3045,1.0,0.0,17.188749313354492
3047,1.0,0.0,29.181415557861328
3049,1.0,0.0,24.21784210205078
305,1.0,0.0,40.43764114379883
3051,1.0,0.0,25.853008270263672
3053,1.0,0.0,11.577908515930176
3055,1.0,0.0,13.080533981323242
3057,1.0,0.0,19.246137619018555
3059,1.0,0.0,23.104244232177734
3061,1.0,0.0,21.862585067749023
3063,1.0,0.0,17.86942481994629
3065,1.0,0.0,12.247007369995117
3067,1.0,0.0,3.57711124420166
3069,1.0,0.0,13.130692481994629
307,1.0,0.0,26.72028160095215
3071,1.0,0.0,23.582021713256836
3073,1.0,0.0,19.027660369873047
3075,1.0,0.0,12.804811477661133
3077,1.0,0.0,18.895227432250977
3079,1.0,0.0,20.144760131835938
3081,1.0,0.0,6.095428943634033
3083,1.0,0.0,28.431411743164062
3085,1.0,0.0,10.475337982177734
3087,1.0,0.0,13.373481750488281
3089,1.0,0.0,6.485706806182861
309,1.0,0.0,56.394474029541016
3091,1.0,0.0,14.442256927490234
3093,1.0,0.0,25.43222427368164
3095,1.0,0.0,7.087798118591309
3097,1.0,0.0,18.644996643066406
3099,1.0,0.0,22.841102600097656
31,1.0,0.0,7.634151458740234
3101,1.0,0.0,22.42371368408203
3103,1.0,0.0,32.67620086669922
3105,1.0,0.0,32.46769332885742
3107,1.0,0.0,37.46049880981445
3109,1.0,0.0,16.400487899780273
311,1.0,0.0,32.20038604736328
3111,1.0,0.0,21.87590217590332
3113,1.0,0.0,18.122713088989258
3115,1.0,0.0,15.521354675292969
3117,1.0,0.0,30.297752380371094
3119,1.0,0.0,53.98064041137695
3121,1.0,0.0,28.46612548828125
3123,1.0,0.0,4.877331733703613
3125,1.0,0.0,26.12339210510254
3127,1.0,0.0,8.256767272949219
3129,1.0,0.0,43.75578689575195
313,1.0,0.0,12.815269470214844
3131,1.0,0.0,10.845272064208984
3133,1.0,0.0,24.42108917236328
3135,1.0,0.0,6.51456356048584
3137,1.0,0.0,55.71371841430664
3139,1.0,0.0,35.40053939819336
3141,1.0,0.0,28.04595947265625
3143,1.0,0.0,7.755705833435059
3145,1.0,0.0,26.049617767333984
3147,1.0,0.0,18.035337448120117
3149,1.0,0.0,9.748948097229004
315,1.0,0.0,10.098191261291504
3151,1.0,0.0,15.271028518676758
3153,1.0,0.0,17.82533073425293
3155,1.0,0.0,8.30350112915039
3157,1.0,0.0,14.525343894958496
3159,1.0,0.0,25.427030563354492
3161,1.0,0.0,9.836198806762695
3163,1.0,0.0,9.635945320129395
3165,1.0,0.0,8.589668273925781
3167,1.0,0.0,39.7801399230957
3169,1.0,0.0,35.81915283203125
317,1.0,0.0,22.588930130004883
3171,1.0,0.0,16.306224822998047
3173,1.0,0.0,17.929298400878906
3175,1.0,0.0,31.90201759338379
3177,1.0,0.0,18.73137664794922
3179,1.0,0.0,18.699068069458008
3181,1.0,0.0,26.52871322631836
3183,1.0,0.0,24.81716537475586
3185,1.0,0.0,7.240216255187988
3187,1.0,0.0,26.54908561706543
3189,1.0,0.0,28.950912475585938
319,1.0,0.0,3.449909210205078
3191,1.0,0.0,29.245237350463867
3193,1.0,0.0,12.140237808227539
3195,1.0,0.0,3.624152660369873
3197,1.0,0.0,28.06476402282715
3199,1.0,0.0,9.406816482543945
3201,1.0,0.0,12.573899269104004
3203,1.0,0.0,5.381862163543701
3205,1.0,0.0,24.873075485229492
3207,1.0,0.0,25.561573028564453
3209,1.0,0.0,15.638121604919434
321,1.0,0.0,22.607025146484375
3211,1.0,0.0,15.998137474060059
3213,1.0,0.0,18.322050094604492
3215,1.0,0.0,22.720075607299805
3217,1.0,0.0,24.188173294067383
3219,1.0,0.0,22.85295867919922
3221,1.0,0.0,30.57884979248047
3223,1.0,0.0,25.892309188842773
3225,1.0,0.0,32.80329132080078
3227,1.0,0.0,36.06283950805664
3229,1.0,0.0,0.40415477752685547
323,1.0,0.0,37.86472702026367
3231,1.0,0.0,10.756263732910156
3233,1.0,0.0,38.3743896484375
3235,1.0,0.0,36.223411560058594
3237,1.0,0.0,23.533206939697266
3239,1.0,0.0,15.75486946105957
3241,1.0,0.0,6.73104190826416
3243,1.0,0.0,39.10054397583008
3245,1.0,0.0,31.614240646362305
3247,1.0,0.0,43.5972785949707
3249,1.0,0.0,9.82642650604248
325,1.0,0.0,20.487642288208008
3251,1.0,0.0,32.39478302001953
3253,1.0,0.0,27.30033302307129
3255,1.0,0.0,9.935399055480957
3257,1.0,0.0,23.3928165435791
3259,1.0,0.0,17.01834487915039
3261,1.0,0.0,21.05122184753418
3263,1.0,0.0,20.959678649902344
3265,1.0,0.0,10.522872924804688
3267,1.0,0.0,23.85239028930664
3269,1.0,0.0,24.325510025024414
327,1.0,0.0,14.38222885131836
3271,1.0,0.0,33.09700012207031
3273,1.0,0.0,5.893392562866211
3275,1.0,0.0,18.654741287231445
3277,1.0,0.0,16.957984924316406
3279,1.0,0.0,16.5756778717041
3281,1.0,0.0,19.447011947631836
3283,1.0,0.0,15.88143253326416
3285,1.0,0.0,34.38968276977539
3287,1.0,0.0,18.47370719909668
3289,1.0,0.0,26.34008026123047
329,1.0,0.0,38.06233596801758
3291,1.0,0.0,16.400875091552734
3293,1.0,0.0,22.74542808532715
3295,1.0,0.0,17.882404327392578
3297,1.0,0.0,7.115818977355957
3299,1.0,0.0,33.71814727783203
33,1.0,0.0,35.00558853149414
3301,1.0,0.0,9.640438079833984
3303,1.0,0.0,17.731277465820312
3305,1.0,0.0,17.842836380004883
3307,1.0,0.0,11.340757369995117
3309,1.0,0.0,12.0960054397583
331,1.0,0.0,25.589820861816406
3311,1.0,0.0,4.336866855621338
3313,1.0,0.0,17.19745635986328
3315,1.0,0.0,19.48188591003418
3317,1.0,0.0,27.669034957885742
3319,1.0,0.0,29.621015548706055
3321,1.0,0.0,13.078109741210938
3323,1.0,0.0,5.998063087463379
3325,1.0,0.0,37.317405700683594
3327,1.0,0.0,10.180825233459473
3329,1.0,0.0,30.198253631591797
333,1.0,0.0,11.276521682739258
3331,1.0,0.0,8.876951217651367
3333,1.0,0.0,15.582622528076172
3335,1.0,0.0,12.786005973815918
3337,1.0,0.0,13.159738540649414
3339,1.0,0.0,44.735130310058594
3341,1.0,0.0,12.637129783630371
3343,1.0,0.0,26.661725997924805
3345,1.0,0.0,13.898179054260254
3347,1.0,0.0,26.29684829711914
3349,1.0,0.0,21.206954956054688
335,1.0,0.0,22.762475967407227
3351,1.0,0.0,15.392146110534668
3353,1.0,0.0,47.20322036743164
3355,1.0,0.0,12.72574234008789
3357,1.0,0.0,5.166805267333984
3359,1.0,0.0,24.195499420166016
3361,1.0,0.0,5.141247749328613
3363,1.0,0.0,10.313624382019043
3365,1.0,0.0,20.58669090270996
3367,1.0,0.0,11.537068367004395
3369,1.0,0.0,34.79163360595703
337,1.0,0.0,18.995813369750977
3371,1.0,0.0,15.725539207458496
3373,1.0,0.0,9.84943962097168
3375,1.0,0.0,12.164698600769043
3377,1.0,0.0,24.42772102355957
3379,1.0,0.0,17.037792205810547
3381,1.0,0.0,11.151993751525879
3383,1.0,0.0,13.664560317993164
3385,1.0,0.0,21.586475372314453
3387,1.0,0.0,2.243508815765381
3389,1.0,0.0,25.198884963989258
339,1.0,0.0,11.241365432739258
3391,1.0,0.0,20.13662338256836
3393,1.0,0.0,16.251523971557617
3395,1.0,0.0,10.391308784484863
3397,1.0,0.0,4.140066623687744
3399,1.0,0.0,18.036365509033203
3401,1.0,0.0,17.770713806152344
3403,1.0,0.0,16.532684326171875
3405,1.0,0.0,18.480424880981445
3407,1.0,0.0,20.633031845092773
3409,1.0,0.0,7.545063018798828
341,1.0,0.0,34.763328552246094
3411,1.0,0.0,21.484952926635742
3413,1.0,0.0,11.914275169372559
3415,1.0,0.0,18.752775192260742
3417,1.0,0.0,13.799901008605957
3419,1.0,0.0,21.449962615966797
3421,1.0,0.0,27.10835838317871
3423,1.0,0.0,5.789386749267578
3425,1.0,0.0,31.845232009887695
3427,1.0,0.0,39.033729553222656
3429,1.0,0.0,42.8208122253418
343,1.0,0.0,21.68647003173828
3431,1.0,0.0,8.312235832214355
3433,1.0,0.0,2.0512888431549072
3435,1.0,0.0,27.46245002746582
3437,1.0,0.0,8.312906265258789
3439,1.0,0.0,11.466837882995605
3441,1.0,0.0,10.354243278503418
3443,1.0,0.0,20.735769271850586
3445,1.0,0.0,16.41815185546875
3447,1.0,0.0,6.726513862609863
3449,1.0,0.0,14.293625831604004
345,1.0,0.0,28.738033294677734
3451,1.0,0.0,19.486417770385742
3453,1.0,0.0,27.09272575378418
3455,1.0,0.0,24.803325653076172
3457,1.0,0.0,16.457347869873047
3459,1.0,0.0,7.192715644836426
3461,1.0,0.0,14.421470642089844
3463,1.0,0.0,23.59326934814453
3465,1.0,0.0,13.57306957244873
3467,1.0,0.0,5.942417144775391
3469,1.0,0.0,43.94319152832031
347,1.0,0.0,41.236114501953125
3471,1.0,0.0,16.944717407226562
3473,1.0,0.0,18.800567626953125
3475,1.0,0.0,30.561424255371094
3477,1.0,0.0,27.035085678100586
3479,1.0,0.0,5.102887153625488
3481,1.0,0.0,14.531614303588867
3483,1.0,0.0,26.205554962158203
3485,1.0,0.0,64.46197509765625
3487,1.0,0.0,2.2693002223968506
3489,1.0,0.0,13.444608688354492
349,1.0,0.0,16.095733642578125
3491,1.0,0.0,17.286741256713867
3493,1.0,0.0,22.794179916381836
3495,1.0,0.0,16.595857620239258
3497,1.0,0.0,5.07666540145874
3499,1.0,0.0,7.74207878112793
35,1.0,0.0,25.132366180419922
3501,1.0,0.0,40.95234680175781
3503,1.0,0.0,7.612770080566406
3505,1.0,0.0,17.327289581298828
3507,1.0,0.0,26.78927230834961
3509,1.0,0.0,22.249258041381836
351,1.0,0.0,24.740026473999023
3511,1.0,0.0,33.76802062988281
3513,1.0,0.0,35.80939483642578
3515,1.0,0.0,5.095191955566406
3517,1.0,0.0,27.825632095336914
3519,1.0,0.0,14.349498748779297
3521,1.0,0.0,18.942880630493164
3523,1.0,0.0,24.21769905090332
3525,1.0,0.0,26.334869384765625
3527,1.0,0.0,21.791913986206055
3529,1.0,0.0,11.478513717651367
353,1.0,0.0,11.934700965881348
3531,1.0,0.0,15.093537330627441
3533,1.0,0.0,17.405393600463867
3535,1.0,0.0,30.387563705444336
3537,1.0,0.0,17.700178146362305
3539,1.0,0.0,9.78275203704834
3541,1.0,0.0,5.746370315551758
3543,1.0,0.0,8.28559398651123
3545,1.0,0.0,10.49177074432373
3547,1.0,0.0,17.286117553710938
3549,1.0,0.0,32.431095123291016
355,1.0,0.0,5.153770923614502
3551,1.0,0.0,41.93446731567383
3553,1.0,0.0,15.662418365478516
3555,1.0,0.0,34.06391525268555
3557,1.0,0.0,16.041357040405273
3559,1.0,0.0,14.907737731933594
3561,1.0,0.0,22.486961364746094
3563,1.0,0.0,25.363283157348633
3565,1.0,0.0,34.116943359375
3567,1.0,0.0,13.077558517456055
3569,1.0,0.0,47.10554122924805
357,1.0,0.0,21.529359817504883
3571,1.0,0.0,22.118614196777344
3573,1.0,0.0,6.510036945343018
3575,1.0,0.0,29.690040588378906
3577,1.0,0.0,2.0821967124938965
3579,1.0,0.0,11.368715286254883
3581,1.0,0.0,4.893527984619141
3583,1.0,0.0,64.84292602539062
3585,1.0,0.0,18.730663299560547
3587,1.0,0.0,13.293122291564941
3589,1.0,0.0,27.43976402282715
359,1.0,0.0,15.870879173278809
3591,1.0,0.0,15.420022010803223
3593,1.0,0.0,13.444093704223633
3595,1.0,0.0,34.580623626708984
3597,1.0,0.0,14.956108093261719
3599,1.0,0.0,27.101707458496094
3601,1.0,0.0,12.037935256958008
3603,1.0,0.0,19.003154754638672
3605,1.0,0.0,17.772706985473633
3607,1.0,0.0,18.50665855407715
3609,1.0,0.0,37.63589859008789
361,1.0,0.0,10.597174644470215
3611,1.0,0.0,23.321025848388672
3613,1.0,0.0,10.523436546325684
3615,1.0,0.0,30.82895851135254
3617,1.0,0.0,24.65580940246582
3619,1.0,0.0,15.54053020477295
3621,1.0,0.0,8.26459789276123
3623,1.0,0.0,37.741455078125
3625,1.0,0.0,20.313749313354492
3627,1.0,0.0,15.443294525146484
3629,1.0,0.0,6.447047710418701
363,1.0,0.0,24.620140075683594
3631,1.0,0.0,21.66303825378418
3633,1.0,0.0,25.15261459350586
3635,1.0,0.0,29.026460647583008
3637,1.0,0.0,20.892942428588867
3639,1.0,0.0,10.276863098144531
3641,1.0,0.0,9.411550521850586
3643,1.0,0.0,12.153741836547852
3645,1.0,0.0,23.290992736816406
3647,1.0,0.0,12.511991500854492
3649,1.0,0.0,18.459136962890625
365,1.0,0.0,17.91910743713379
3651,1.0,0.0,37.55399703979492
3653,1.0,0.0,48.28874588012695
3655,1.0,0.0,26.344167709350586
3657,1.0,0.0,16.93522071838379
