imagename,prediction,label,logits
2241,0.0,0.0,-1.4841420650482178
2243,0.0,0.0,-3.999420404434204
2245,0.0,0.0,-3.179248571395874
2247,0.0,0.0,-1.5194923877716064
2249,0.0,0.0,-2.9707744121551514
225,0.0,0.0,-0.4634864330291748
2251,0.0,0.0,-0.08940243721008301
2253,0.0,0.0,-2.121528387069702
2255,0.0,0.0,-7.000565528869629
2257,0.0,0.0,-2.1818201541900635
2259,0.0,0.0,-13.963088035583496
2261,1.0,0.0,0.49376893043518066
2263,0.0,0.0,-6.890179634094238
2265,0.0,0.0,-8.236603736877441
2267,0.0,0.0,-2.226130723953247
2269,0.0,0.0,-2.471710443496704
227,0.0,0.0,-10.351941108703613
2271,0.0,0.0,-11.199597358703613
2273,0.0,0.0,-12.882198333740234
2275,0.0,0.0,-0.9730751514434814
2277,0.0,0.0,-22.45519256591797
2279,0.0,0.0,-2.2349531650543213
2281,0.0,0.0,-1.6827538013458252
2283,0.0,0.0,-0.7558364868164062
2285,0.0,0.0,-1.2613370418548584
2287,0.0,0.0,-7.0816650390625
2289,0.0,0.0,-0.40844130516052246
229,0.0,0.0,-0.05872392654418945
2291,0.0,0.0,-0.6876420974731445
2293,0.0,0.0,-2.345700979232788
2295,0.0,0.0,-2.4030392169952393
2297,0.0,0.0,-7.450716018676758
2299,0.0,0.0,-1.7011024951934814
23,0.0,0.0,-1.4530222415924072
2301,0.0,0.0,-0.21115612983703613
2303,0.0,0.0,-12.282033920288086
2305,0.0,0.0,-2.39446759223938
2307,0.0,0.0,-7.558096885681152
2309,0.0,0.0,-0.14836645126342773
231,1.0,0.0,2.3253893852233887
2311,0.0,0.0,-1.1169836521148682
2313,0.0,0.0,-7.566592216491699
2315,0.0,0.0,-1.981698751449585
2317,0.0,0.0,-10.910298347473145
2319,0.0,0.0,-0.9642741680145264
2321,1.0,0.0,1.7219505310058594
2323,0.0,0.0,-9.132499694824219
2325,0.0,0.0,-1.5355870723724365
2327,0.0,0.0,-1.6901590824127197
2329,0.0,0.0,-1.7133171558380127
233,0.0,0.0,-2.352522134780884
2331,0.0,0.0,-7.999699592590332
2333,0.0,0.0,-8.06247615814209
2335,0.0,0.0,-2.497394323348999
2337,0.0,0.0,-1.5845558643341064
2339,0.0,0.0,-1.1715996265411377
2341,0.0,0.0,-5.830089569091797
2343,0.0,0.0,-11.362875938415527
2345,0.0,0.0,-0.3342580795288086
2347,0.0,0.0,-0.3198549747467041
2349,0.0,0.0,-2.459160566329956
235,0.0,0.0,-13.552840232849121
2351,0.0,0.0,-13.312640190124512
2353,0.0,0.0,-0.28774046897888184
2355,0.0,0.0,-8.80382251739502
2357,0.0,0.0,-13.889918327331543
2359,0.0,0.0,-9.258843421936035
2361,0.0,0.0,-0.008201122283935547
2363,0.0,0.0,-0.6168782711029053
2365,0.0,0.0,-2.5893280506134033
2367,1.0,0.0,0.5395400524139404
2369,0.0,0.0,-0.9167497158050537
237,0.0,0.0,-6.460283279418945
2371,0.0,0.0,-12.935179710388184
2373,0.0,0.0,-6.2338972091674805
2375,0.0,0.0,-9.594477653503418
2377,0.0,0.0,-4.911486625671387
2379,0.0,0.0,-1.976386308670044
2381,0.0,0.0,-8.202693939208984
2383,0.0,0.0,-10.791855812072754
2385,1.0,0.0,0.6435554027557373
2387,0.0,0.0,-14.267905235290527
2389,0.0,0.0,-2.2313225269317627
239,0.0,0.0,-8.48043155670166
2391,0.0,0.0,-1.897784948348999
2393,0.0,0.0,-2.3413002490997314
2395,0.0,0.0,-2.308123826980591
2397,0.0,0.0,-4.967931747436523
2399,0.0,0.0,-3.0441739559173584
2401,0.0,0.0,-1.5223276615142822
2403,0.0,0.0,-10.46678352355957
2405,0.0,0.0,-1.9451062679290771
2407,0.0,0.0,-0.33341073989868164
2409,0.0,0.0,-11.43517780303955
241,0.0,0.0,-2.6257283687591553
2411,0.0,0.0,-11.210726737976074
2413,0.0,0.0,-1.802429437637329
2415,0.0,0.0,-1.860241174697876
2417,0.0,0.0,-1.6101629734039307
2419,0.0,0.0,-1.9109303951263428
2421,0.0,0.0,-0.7998089790344238
2423,0.0,0.0,-0.09039735794067383
2425,0.0,0.0,-3.8612473011016846
2427,0.0,0.0,-1.108914852142334
2429,0.0,0.0,-2.160069227218628
243,0.0,0.0,-1.4560096263885498
2431,0.0,0.0,-1.7453629970550537
2433,0.0,0.0,-3.165562868118286
2435,0.0,0.0,-0.2859766483306885
2437,0.0,0.0,-0.8682467937469482
2439,0.0,0.0,-1.7504370212554932
2441,0.0,0.0,-0.9200830459594727
2443,1.0,0.0,0.3589322566986084
2445,0.0,0.0,-0.5115389823913574
2447,0.0,0.0,-2.0966274738311768
2449,1.0,0.0,0.20868659019470215
245,0.0,0.0,-4.774338722229004
2451,0.0,0.0,-9.812494277954102
2453,0.0,0.0,-2.33785080909729
2455,0.0,0.0,-1.9296324253082275
2457,0.0,0.0,-6.024550437927246
2459,0.0,0.0,-11.330475807189941
2461,0.0,0.0,-9.36848258972168
2463,0.0,0.0,-3.941324472427368
2465,0.0,0.0,-0.5248210430145264
2467,0.0,0.0,-2.657301187515259
2469,0.0,0.0,-2.0305888652801514
247,1.0,0.0,0.1632368564605713
2471,0.0,0.0,-0.6677582263946533
2473,1.0,0.0,0.16464638710021973
2475,0.0,0.0,-3.6279470920562744
2477,0.0,0.0,-1.7632672786712646
2479,0.0,0.0,-4.096229553222656
2481,0.0,0.0,-1.0018117427825928
2483,0.0,0.0,-1.5958831310272217
2485,0.0,0.0,-1.484764814376831
2487,1.0,0.0,0.4941074848175049
2489,0.0,0.0,-1.8958942890167236
249,0.0,0.0,-7.701109886169434
2491,0.0,0.0,-2.8152453899383545
2493,0.0,0.0,-8.763280868530273
2495,0.0,0.0,-6.014348030090332
2497,0.0,0.0,-15.043007850646973
2499,0.0,0.0,-9.00837230682373
25,0.0,0.0,-3.9897167682647705
2501,0.0,0.0,-7.564018249511719
2503,1.0,0.0,1.005323886871338
2505,0.0,0.0,-11.063835144042969
2507,0.0,0.0,-2.7464563846588135
2509,0.0,0.0,-6.650043487548828
251,0.0,0.0,-12.106947898864746
2511,0.0,0.0,-3.822000741958618
2513,0.0,0.0,-0.7075135707855225
2515,0.0,0.0,-0.6549022197723389
2517,0.0,0.0,-9.532867431640625
2519,0.0,0.0,-0.06007099151611328
2521,0.0,0.0,-2.0010793209075928
2523,0.0,0.0,-0.7454407215118408
2525,0.0,0.0,-2.732872724533081
2527,0.0,0.0,-2.374800443649292
2529,0.0,0.0,-6.548378944396973
253,0.0,0.0,-5.306190490722656
2531,0.0,0.0,-3.882563829421997
2533,0.0,0.0,-0.5011723041534424
2535,1.0,0.0,0.040700435638427734
2537,0.0,0.0,-3.509599447250366
2539,1.0,0.0,0.1811220645904541
2541,0.0,0.0,-7.585875511169434
2543,0.0,0.0,-7.685376167297363
2545,0.0,0.0,-1.864814043045044
2547,0.0,0.0,-12.276299476623535
2549,0.0,0.0,-7.113412857055664
255,0.0,0.0,-2.02992844581604
2551,0.0,0.0,-2.1360909938812256
2553,0.0,0.0,-6.008527755737305
2555,1.0,0.0,0.11956238746643066
2557,0.0,0.0,-2.1106088161468506
2559,0.0,0.0,-1.2076849937438965
2561,0.0,0.0,-6.294916152954102
2563,0.0,0.0,-1.438889741897583
2565,0.0,0.0,-10.413875579833984
2567,0.0,0.0,-9.519805908203125
2569,0.0,0.0,-1.764214277267456
257,0.0,0.0,-7.152613639831543
2571,0.0,0.0,-2.9820148944854736
2573,0.0,0.0,-0.9523801803588867
2575,0.0,0.0,-2.5848772525787354
2577,0.0,0.0,-7.466791152954102
2579,0.0,0.0,-0.6739780902862549
2581,1.0,0.0,0.0979611873626709
2583,0.0,0.0,-1.24265456199646
2585,0.0,0.0,-0.21768975257873535
2587,1.0,0.0,1.4917118549346924
2589,0.0,0.0,-11.638012886047363
259,0.0,0.0,-1.0333364009857178
2591,0.0,0.0,-11.50295639038086
2593,0.0,0.0,-9.621170043945312
2595,0.0,0.0,-1.2127289772033691
2597,0.0,0.0,-5.199715614318848
2599,0.0,0.0,-2.0702736377716064
2601,0.0,0.0,-1.093987226486206
2603,0.0,0.0,-3.609605550765991
2605,0.0,0.0,-0.19679856300354004
2607,1.0,0.0,0.5627670288085938
2609,1.0,0.0,0.5120530128479004
261,0.0,0.0,-7.350027084350586
2611,0.0,0.0,-1.549149751663208
2613,0.0,0.0,-0.11038422584533691
2615,1.0,0.0,0.8821885585784912
2617,0.0,0.0,-1.5082972049713135
2619,1.0,0.0,0.2249903678894043
2621,0.0,0.0,-1.6713688373565674
2623,1.0,0.0,0.14141058921813965
2625,0.0,0.0,-1.9645888805389404
2627,0.0,0.0,-5.085822105407715
2629,0.0,0.0,-3.084245443344116
263,0.0,0.0,-10.81625747680664
2631,0.0,0.0,-2.3126189708709717
2633,0.0,0.0,-1.2018544673919678
2635,0.0,0.0,-13.452654838562012
2637,0.0,0.0,-1.36678147315979
2639,1.0,0.0,0.981201171875
2641,0.0,0.0,-2.6857950687408447
2643,0.0,0.0,-11.44781494140625
2645,1.0,0.0,0.4985675811767578
2647,0.0,0.0,-1.161167860031128
2649,1.0,0.0,0.3687098026275635
265,0.0,0.0,-8.051438331604004
2651,0.0,0.0,-1.4844801425933838
2653,0.0,0.0,-10.729551315307617
2655,0.0,0.0,-4.701297760009766
2657,0.0,0.0,-1.3671019077301025
2659,0.0,0.0,-1.6875083446502686
2661,0.0,0.0,-15.026480674743652
2663,0.0,0.0,-7.115512847900391
2665,0.0,0.0,-8.255130767822266
2667,1.0,0.0,0.5479559898376465
2669,0.0,0.0,-1.619929552078247
267,0.0,0.0,-2.4311869144439697
2671,0.0,0.0,-11.644136428833008
2673,0.0,0.0,-17.05127716064453
2675,0.0,0.0,-5.828073501586914
2677,0.0,0.0,-0.7346789836883545
2679,0.0,0.0,-10.769835472106934
2681,0.0,0.0,-4.8598480224609375
2683,0.0,0.0,-0.5633478164672852
2685,0.0,0.0,-13.05554485321045
2687,0.0,0.0,-1.9520585536956787
2689,0.0,0.0,-2.706284761428833
269,0.0,0.0,-4.894528388977051
2691,0.0,0.0,-1.4504106044769287
2693,0.0,0.0,-2.443962812423706
2695,0.0,0.0,-0.04578566551208496
2697,0.0,0.0,-0.28304195404052734
2699,1.0,0.0,0.4965698719024658
27,0.0,0.0,-2.8356363773345947
2701,1.0,0.0,0.5863385200500488
2703,0.0,0.0,-5.107624053955078
2705,1.0,0.0,1.3915685415267944
2707,0.0,0.0,-0.8665010929107666
2709,0.0,0.0,-1.5894429683685303
271,1.0,0.0,0.10024189949035645
2711,0.0,0.0,-0.18552613258361816
2713,0.0,0.0,-4.782922744750977
2715,0.0,0.0,-1.0721182823181152
2717,0.0,0.0,-2.474980592727661
2719,0.0,0.0,-0.9658739566802979
2721,0.0,0.0,-11.965402603149414
2723,1.0,0.0,0.8241374492645264
2725,0.0,0.0,-8.258296012878418
2727,0.0,0.0,-4.5066118240356445
2729,0.0,0.0,-6.970293998718262
273,0.0,0.0,-2.2175772190093994
2731,0.0,0.0,-5.10577392578125
2733,0.0,0.0,-8.760175704956055
2735,0.0,0.0,-1.2059965133666992
2737,0.0,0.0,-0.3052694797515869
2739,1.0,0.0,0.8920509815216064
2741,0.0,0.0,-1.0588672161102295
2743,0.0,0.0,-0.44179272651672363
2745,0.0,0.0,-0.8008792400360107
2747,0.0,0.0,-3.4582536220550537
2749,0.0,0.0,-2.3123319149017334
275,0.0,0.0,-4.970670700073242
2751,0.0,0.0,-1.1175332069396973
2753,0.0,0.0,-3.0968539714813232
2755,1.0,0.0,1.0953327417373657
2757,0.0,0.0,-5.827230453491211
2759,0.0,0.0,-1.2535631656646729
2761,0.0,0.0,-12.858144760131836
2763,0.0,0.0,-4.926261901855469
2765,0.0,0.0,-0.9110240936279297
2767,0.0,0.0,-2.270188093185425
2769,0.0,0.0,-2.0627224445343018
277,0.0,0.0,-0.6456964015960693
2771,0.0,0.0,-1.9384558200836182
2773,1.0,0.0,0.32994675636291504
2775,0.0,0.0,-2.1939423084259033
2777,0.0,0.0,-10.306982040405273
2779,0.0,0.0,-6.621811866760254
2781,0.0,0.0,-4.172756195068359
2783,0.0,0.0,-2.9288828372955322
2785,0.0,0.0,-7.349785804748535
2787,1.0,0.0,0.11942243576049805
2789,1.0,0.0,2.1588847637176514
279,0.0,0.0,-8.275335311889648
2791,1.0,0.0,0.04113650321960449
2793,0.0,0.0,-1.5983150005340576
2795,0.0,0.0,-1.3136022090911865
2797,0.0,0.0,-0.25093555450439453
2799,0.0,0.0,-1.1361401081085205
2801,0.0,0.0,-13.167396545410156
2803,0.0,0.0,-0.596365213394165
2805,0.0,0.0,-15.952385902404785
2807,1.0,0.0,0.4102761745452881
2809,0.0,0.0,-9.939066886901855
281,0.0,0.0,-3.027061700820923
2811,0.0,0.0,-6.582523345947266
2813,0.0,0.0,-9.372347831726074
2815,1.0,0.0,0.37297725677490234
2817,0.0,0.0,-8.918562889099121
2819,0.0,0.0,-7.416949272155762
2821,0.0,0.0,-11.359522819519043
2823,0.0,0.0,-0.1932365894317627
2825,0.0,0.0,-3.958289384841919
2827,0.0,0.0,-2.7534019947052
2829,0.0,0.0,-1.714482069015503
283,0.0,0.0,-2.7078440189361572
2831,0.0,0.0,-2.3289740085601807
2833,0.0,0.0,-11.771276473999023
2835,0.0,0.0,-10.021116256713867
2837,0.0,0.0,-11.676012992858887
2839,0.0,0.0,-12.889090538024902
2841,0.0,0.0,-2.2046334743499756
2843,0.0,0.0,-1.6134388446807861
2845,0.0,0.0,-13.153382301330566
2847,0.0,0.0,-1.6991593837738037
2849,0.0,0.0,-5.6975860595703125
285,0.0,0.0,-1.9037201404571533
2851,0.0,0.0,-1.6594784259796143
2853,0.0,0.0,-0.41837406158447266
2855,1.0,0.0,0.4845466613769531
2857,0.0,0.0,-3.2513363361358643
2859,0.0,0.0,-2.5351083278656006
2861,0.0,0.0,-0.45122289657592773
2863,0.0,0.0,-4.2948102951049805
2865,0.0,0.0,-10.21924877166748
2867,0.0,0.0,-0.023360729217529297
2869,0.0,0.0,-1.6515276432037354
287,0.0,0.0,-0.895305871963501
2871,0.0,0.0,-1.0147688388824463
2873,0.0,0.0,-9.828045845031738
2875,0.0,0.0,-15.24587345123291
2877,0.0,0.0,-1.4729740619659424
2879,0.0,0.0,-16.199705123901367
2881,0.0,0.0,-1.4764435291290283
2883,1.0,0.0,0.5098376274108887
2885,0.0,0.0,-8.364622116088867
2887,0.0,0.0,-6.847102165222168
2889,0.0,0.0,-0.9450268745422363
289,0.0,0.0,-0.7822985649108887
2891,0.0,0.0,-0.5339250564575195
2893,0.0,0.0,-11.7349214553833
2895,0.0,0.0,-5.067205429077148
2897,0.0,0.0,-3.6030991077423096
2899,0.0,0.0,-0.011790275573730469
29,0.0,0.0,-3.30108904838562
2901,0.0,0.0,-2.7938554286956787
2903,0.0,0.0,-0.2541675567626953
2905,0.0,0.0,-13.096830368041992
2907,0.0,0.0,-3.1981804370880127
2909,1.0,0.0,1.1525137424468994
291,0.0,0.0,-7.4904937744140625
2911,0.0,0.0,-1.3391902446746826
2913,0.0,0.0,-0.775813102722168
2915,0.0,0.0,-0.8556110858917236
2917,0.0,0.0,-0.9229304790496826
2919,1.0,0.0,0.23462843894958496
2921,0.0,0.0,-0.3010399341583252
2923,1.0,0.0,2.271549701690674
2925,1.0,0.0,0.5577869415283203
2927,0.0,0.0,-5.225869178771973
2929,0.0,0.0,-0.5214180946350098
293,0.0,0.0,-11.875699043273926
2931,1.0,0.0,0.25774407386779785
2933,0.0,0.0,-0.9734728336334229
2935,0.0,0.0,-6.297324180603027
2937,1.0,0.0,0.25475144386291504
2939,0.0,0.0,-9.759586334228516
2941,1.0,0.0,0.6315460205078125
2943,0.0,0.0,-12.055649757385254
2945,0.0,0.0,-2.105098009109497
2947,0.0,0.0,-4.0397796630859375
2949,0.0,0.0,-1.5586726665496826
295,0.0,0.0,-6.231542587280273
2951,0.0,0.0,-1.5080463886260986
2953,0.0,0.0,-9.354717254638672
2955,0.0,0.0,-1.1972734928131104
2957,0.0,0.0,-0.39801764488220215
2959,0.0,0.0,-2.9461891651153564
2961,0.0,0.0,-6.222464561462402
2963,0.0,0.0,-2.9380710124969482
2965,0.0,0.0,-8.333209991455078
2967,0.0,0.0,-1.6275489330291748
2969,0.0,0.0,-11.873491287231445
297,0.0,0.0,-5.2535295486450195
2971,0.0,0.0,-1.5764410495758057
2973,1.0,0.0,0.013600826263427734
2975,0.0,0.0,-1.4823172092437744
2977,0.0,0.0,-3.603963613510132
2979,0.0,0.0,-3.207373857498169
2981,0.0,0.0,-0.6994130611419678
2983,0.0,0.0,-6.347692489624023
2985,0.0,0.0,-7.922494888305664
2987,0.0,0.0,-2.0309484004974365
2989,0.0,0.0,-2.6012909412384033
299,0.0,0.0,-12.094168663024902
2991,0.0,0.0,-1.2322273254394531
2993,0.0,0.0,-1.9029433727264404
2995,0.0,0.0,-1.0887606143951416
2997,0.0,0.0,-2.0322024822235107
2999,0.0,0.0,-1.2723605632781982
3,0.0,0.0,-7.937270164489746
3001,0.0,0.0,-8.301056861877441
3003,0.0,0.0,-0.9704663753509521
3005,0.0,0.0,-1.7167723178863525
3007,0.0,0.0,-4.9702558517456055
3009,0.0,0.0,-1.6293351650238037
301,0.0,0.0,-2.2320868968963623
3011,0.0,0.0,-7.724383354187012
3013,1.0,0.0,0.04262137413024902
3015,0.0,0.0,-0.4698326587677002
3017,0.0,0.0,-3.635993719100952
3019,0.0,0.0,-11.653825759887695
3021,0.0,0.0,-0.5532279014587402
3023,0.0,0.0,-1.5613887310028076
3025,0.0,0.0,-1.9649903774261475
3027,1.0,0.0,0.4398345947265625
3029,0.0,0.0,-0.925839900970459
303,0.0,0.0,-12.158173561096191
3031,0.0,0.0,-4.371801376342773
3033,0.0,0.0,-1.2405445575714111
3035,1.0,0.0,2.5097107887268066
3037,0.0,0.0,-2.870134115219116
3039,0.0,0.0,-4.726689338684082
3041,0.0,0.0,-2.6879122257232666
3043,0.0,0.0,-2.1603519916534424
3045,0.0,0.0,-0.9775140285491943
3047,0.0,0.0,-10.785943031311035
3049,0.0,0.0,-3.0192034244537354
305,0.0,0.0,-7.378752708435059
3051,0.0,0.0,-3.886221170425415
3053,1.0,0.0,0.06054949760437012
3055,1.0,0.0,0.2794077396392822
3057,0.0,0.0,-3.3115427494049072
3059,1.0,0.0,0.16663479804992676
3061,0.0,0.0,-8.47360610961914
3063,0.0,0.0,-8.631101608276367
3065,0.0,0.0,-2.208186388015747
3067,0.0,0.0,-1.4251353740692139
3069,0.0,0.0,-12.511070251464844
307,0.0,0.0,-9.796993255615234
3071,0.0,0.0,-0.9760611057281494
3073,0.0,0.0,-10.00782299041748
3075,0.0,0.0,-3.163776159286499
3077,0.0,0.0,-0.6043498516082764
3079,0.0,0.0,-2.4629085063934326
3081,0.0,0.0,-1.7663862705230713
3083,0.0,0.0,-2.0976274013519287
3085,0.0,0.0,-0.5488247871398926
3087,0.0,0.0,-0.32811999320983887
3089,0.0,0.0,-0.8496396541595459
309,0.0,0.0,-7.638125419616699
3091,1.0,0.0,0.5291092395782471
3093,0.0,0.0,-0.5674488544464111
3095,0.0,0.0,-5.925080299377441
3097,0.0,0.0,-1.4776875972747803
3099,0.0,0.0,-2.0511229038238525
31,0.0,0.0,-3.4768354892730713
3101,0.0,0.0,-8.532639503479004
3103,1.0,0.0,1.1168599128723145
3105,0.0,0.0,-2.479034185409546
3107,0.0,0.0,-9.23283576965332
3109,0.0,0.0,-3.4755775928497314
311,0.0,0.0,-1.392803430557251
3111,0.0,0.0,-1.9321448802947998
3113,0.0,0.0,-0.5452589988708496
3115,0.0,0.0,-0.1290910243988037
3117,0.0,0.0,-7.907782554626465
3119,0.0,0.0,-0.2856626510620117
3121,0.0,0.0,-4.549050331115723
3123,0.0,0.0,-1.76332688331604
3125,0.0,0.0,-1.4325916767120361
3127,0.0,0.0,-2.069448232650757
3129,0.0,0.0,-1.9195530414581299
313,0.0,0.0,-9.303067207336426
3131,0.0,0.0,-1.7192494869232178
3133,1.0,0.0,0.11051344871520996
3135,1.0,0.0,0.43953418731689453
3137,0.0,0.0,-0.5520775318145752
3139,0.0,0.0,-2.274367570877075
3141,0.0,0.0,-8.347270011901855
3143,0.0,0.0,-12.704279899597168
3145,0.0,0.0,-0.2770853042602539
3147,0.0,0.0,-11.29675006866455
3149,0.0,0.0,-3.965214967727661
315,0.0,0.0,-0.9886515140533447
3151,0.0,0.0,-9.434050559997559
3153,1.0,0.0,0.23004364967346191
3155,0.0,0.0,-0.5555062294006348
3157,1.0,0.0,0.4273655414581299
3159,0.0,0.0,-1.368445634841919
3161,0.0,0.0,-1.9120819568634033
3163,0.0,0.0,-10.651930809020996
3165,0.0,0.0,-7.4187822341918945
3167,0.0,0.0,-1.8854835033416748
3169,0.0,0.0,-1.262681245803833
317,0.0,0.0,-0.028567075729370117
3171,0.0,0.0,-1.9926846027374268
3173,0.0,0.0,-2.5081627368927
3175,0.0,0.0,-2.6374785900115967
3177,0.0,0.0,-3.137903928756714
3179,0.0,0.0,-14.986001014709473
3181,0.0,0.0,-8.935609817504883
3183,0.0,0.0,-13.734370231628418
3185,0.0,0.0,-9.818819999694824
3187,0.0,0.0,-4.998945236206055
3189,0.0,0.0,-5.916715621948242
319,0.0,0.0,-2.337113618850708
3191,0.0,0.0,-1.703772783279419
3193,0.0,0.0,-4.691632270812988
3195,1.0,0.0,1.3101669549942017
3197,0.0,0.0,-3.0438454151153564
3199,1.0,0.0,0.726630449295044
3201,1.0,0.0,0.5421018600463867
3203,0.0,0.0,-2.5441386699676514
3205,0.0,0.0,-0.7318906784057617
3207,0.0,0.0,-1.0854854583740234
3209,0.0,0.0,-10.242633819580078
321,0.0,0.0,-0.30578041076660156
3211,0.0,0.0,-0.4710104465484619
3213,0.0,0.0,-0.5830047130584717
3215,0.0,0.0,-1.307659387588501
3217,0.0,0.0,-1.7682135105133057
3219,0.0,0.0,-1.4434363842010498
3221,0.0,0.0,-4.422695159912109
3223,0.0,0.0,-14.586575508117676
3225,0.0,0.0,-4.40751838684082
3227,0.0,0.0,-1.857844591140747
3229,0.0,0.0,-1.6939833164215088
323,0.0,0.0,-3.9618728160858154
3231,0.0,0.0,-0.14963269233703613
3233,0.0,0.0,-8.64268970489502
3235,0.0,0.0,-0.3905494213104248
3237,0.0,0.0,-1.562220811843872
3239,0.0,0.0,-1.8114655017852783
3241,0.0,0.0,-11.724736213684082
3243,0.0,0.0,-5.299152374267578
3245,0.0,0.0,-19.612228393554688
3247,0.0,0.0,-11.792441368103027
3249,0.0,0.0,-3.113922357559204
325,0.0,0.0,-7.179326057434082
3251,0.0,0.0,-4.687253952026367
3253,0.0,0.0,-9.890358924865723
3255,0.0,0.0,-5.992649078369141
3257,0.0,0.0,-1.0382518768310547
3259,0.0,0.0,-0.2310161590576172
3261,0.0,0.0,-9.840714454650879
3263,0.0,0.0,-1.2462685108184814
3265,0.0,0.0,-0.10623860359191895
3267,0.0,0.0,-0.9788417816162109
3269,0.0,0.0,-0.9238641262054443
327,0.0,0.0,-0.9170539379119873
3271,0.0,0.0,-0.4402437210083008
3273,0.0,0.0,-12.224800109863281
3275,0.0,0.0,-9.95992374420166
3277,0.0,0.0,-2.1815340518951416
3279,0.0,0.0,-0.5337784290313721
3281,0.0,0.0,-3.6484382152557373
3283,0.0,0.0,-4.368043899536133
3285,0.0,0.0,-0.6098392009735107
3287,1.0,0.0,1.0851882696151733
3289,0.0,0.0,-10.156243324279785
329,0.0,0.0,-3.192793130874634
3291,0.0,0.0,-4.592571258544922
3293,0.0,0.0,-1.8588263988494873
3295,0.0,0.0,-5.292210578918457
3297,0.0,0.0,-0.8953464031219482
3299,0.0,0.0,-1.9628989696502686
33,0.0,0.0,-1.9606287479400635
3301,0.0,0.0,-0.6705911159515381
3303,1.0,0.0,0.3164703845977783
3305,0.0,0.0,-11.283866882324219
3307,0.0,0.0,-3.082533121109009
3309,0.0,0.0,-1.5355265140533447
331,0.0,0.0,-3.3549606800079346
3311,0.0,0.0,-5.9829816818237305
3313,0.0,0.0,-2.9344561100006104
3315,0.0,0.0,-8.290189743041992
3317,0.0,0.0,-0.7465393543243408
3319,0.0,0.0,-5.721729278564453
3321,0.0,0.0,-2.551328420639038
3323,1.0,0.0,0.12372279167175293
3325,0.0,0.0,-0.20072531700134277
3327,0.0,0.0,-4.206787109375
3329,0.0,0.0,-1.258777141571045
333,0.0,0.0,-7.828455924987793
3331,1.0,0.0,0.7164342403411865
3333,0.0,0.0,-1.9894535541534424
3335,0.0,0.0,-8.489147186279297
3337,0.0,0.0,-0.9930710792541504
3339,0.0,0.0,-8.804407119750977
3341,0.0,0.0,-9.506848335266113
3343,0.0,0.0,-5.36159610748291
3345,0.0,0.0,-9.841897010803223
3347,0.0,0.0,-2.5303447246551514
3349,0.0,0.0,-1.3907344341278076
335,0.0,0.0,-5.246295928955078
3351,0.0,0.0,-5.065609931945801
3353,0.0,0.0,-7.911667823791504
3355,0.0,0.0,-1.3756940364837646
3357,0.0,0.0,-1.9462549686431885
3359,0.0,0.0,-11.364648818969727
3361,1.0,0.0,0.2244892120361328
3363,0.0,0.0,-4.12697696685791
3365,1.0,0.0,1.158908486366272
3367,0.0,0.0,-3.260937452316284
3369,0.0,0.0,-4.393362045288086
337,0.0,0.0,-3.664680242538452
3371,0.0,0.0,-2.093035936355591
3373,0.0,0.0,-3.015615224838257
3375,0.0,0.0,-9.042305946350098
3377,0.0,0.0,-4.138126373291016
3379,0.0,0.0,-8.619484901428223
3381,0.0,0.0,-2.9363534450531006
3383,0.0,0.0,-2.683471918106079
3385,0.0,0.0,-1.9631364345550537
3387,1.0,0.0,2.1357126235961914
3389,0.0,0.0,-2.8080499172210693
339,0.0,0.0,-6.828545570373535
3391,0.0,0.0,-1.599564790725708
3393,0.0,0.0,-12.468364715576172
3395,0.0,0.0,-17.761754989624023
3397,1.0,0.0,0.5054190158843994
3399,0.0,0.0,-8.022293090820312
3401,0.0,0.0,-3.258760690689087
3403,0.0,0.0,-10.076498985290527
3405,0.0,0.0,-0.8584773540496826
3407,0.0,0.0,-10.231456756591797
3409,0.0,0.0,-3.7743537425994873
341,0.0,0.0,-6.072946548461914
3411,0.0,0.0,-1.9350087642669678
3413,0.0,0.0,-10.524190902709961
3415,0.0,0.0,-8.075693130493164
3417,0.0,0.0,-0.3920445442199707
3419,1.0,0.0,0.38698315620422363
3421,0.0,0.0,-1.6897380352020264
3423,0.0,0.0,-2.1807734966278076
3425,0.0,0.0,-1.4819409847259521
3427,0.0,0.0,-1.530383825302124
3429,1.0,0.0,0.5517551898956299
343,0.0,0.0,-3.663409471511841
3431,0.0,0.0,-2.4016659259796143
3433,0.0,0.0,-2.937548875808716
3435,0.0,0.0,-8.428085327148438
3437,1.0,0.0,0.8932154178619385
3439,0.0,0.0,-4.775059700012207
3441,0.0,0.0,-5.524447441101074
3443,0.0,0.0,-1.965174913406372
3445,0.0,0.0,-2.022052526473999
3447,0.0,0.0,-0.8990204334259033
3449,0.0,0.0,-0.9226052761077881
345,0.0,0.0,-3.363325834274292
3451,0.0,0.0,-5.321956634521484
3453,0.0,0.0,-8.580281257629395
3455,0.0,0.0,-9.151887893676758
3457,0.0,0.0,-2.272839307785034
3459,0.0,0.0,-11.427821159362793
3461,1.0,0.0,0.4265570640563965
3463,1.0,0.0,0.2708120346069336
3465,0.0,0.0,-2.359487771987915
3467,0.0,0.0,-2.170912027359009
3469,0.0,0.0,-3.669600248336792
347,0.0,0.0,-4.267874717712402
3471,0.0,0.0,-3.503648519515991
3473,0.0,0.0,-0.7615916728973389
3475,0.0,0.0,-2.07384991645813
3477,0.0,0.0,-1.0542395114898682
