imagename,prediction,label,logits
3631,1.0,0.0,53.22927474975586
3633,1.0,0.0,40.030277252197266
3635,1.0,0.0,40.973785400390625
3637,1.0,0.0,31.62276268005371
3639,1.0,0.0,25.669986724853516
3641,1.0,0.0,79.39131927490234
3643,0.0,0.0,-10.108799934387207
3645,1.0,0.0,7.814972877502441
3647,1.0,0.0,50.6743278503418
3649,1.0,0.0,15.59190559387207
365,1.0,0.0,55.14888381958008
3651,1.0,0.0,24.268617630004883
3653,1.0,0.0,46.69902420043945
3655,0.0,0.0,-5.478713035583496
3657,1.0,0.0,85.6573486328125
3659,1.0,0.0,23.4111328125
3661,0.0,0.0,-19.20545768737793
3663,0.0,0.0,-15.218703269958496
3665,1.0,0.0,31.462413787841797
3667,1.0,0.0,104.7218246459961
3669,1.0,0.0,28.999853134155273
367,0.0,0.0,-4.468099594116211
3671,0.0,0.0,-1.8869802951812744
3673,1.0,0.0,66.83879852294922
3675,1.0,0.0,29.503395080566406
3677,1.0,0.0,43.26845932006836
3679,0.0,0.0,-17.463720321655273
3681,1.0,0.0,29.345245361328125
3683,1.0,0.0,2.287075996398926
3685,1.0,0.0,12.233513832092285
3687,1.0,0.0,40.2451171875
3689,1.0,0.0,9.432522773742676
369,1.0,0.0,17.092910766601562
3691,0.0,0.0,-8.729122161865234
3693,1.0,0.0,6.3676910400390625
3695,1.0,0.0,16.49398422241211
3697,1.0,0.0,3.264831781387329
3699,1.0,0.0,63.49767303466797
37,1.0,0.0,8.124570846557617
3701,1.0,0.0,13.614750862121582
3703,1.0,0.0,17.599658966064453
3705,0.0,0.0,-10.320234298706055
3707,1.0,0.0,7.716704368591309
3709,1.0,0.0,12.68277359008789
371,0.0,0.0,-6.295467376708984
3711,1.0,0.0,83.0380859375
3713,1.0,0.0,13.905757904052734
3715,1.0,0.0,26.663623809814453
3717,0.0,0.0,-10.636717796325684
3719,1.0,0.0,56.07563400268555
3721,1.0,0.0,58.89251708984375
3723,1.0,0.0,9.858672142028809
3725,1.0,0.0,106.79908752441406
3727,1.0,0.0,65.26217651367188
3729,1.0,0.0,47.89870834350586
373,1.0,0.0,25.595075607299805
3731,1.0,0.0,143.53607177734375
3733,0.0,0.0,-9.213481903076172
3735,1.0,0.0,23.664466857910156
3737,1.0,0.0,51.60770034790039
3739,1.0,0.0,45.62221145629883
3741,1.0,0.0,11.032580375671387
3743,1.0,0.0,8.330129623413086
3745,1.0,0.0,10.031993865966797
3747,0.0,0.0,-5.683673858642578
3749,1.0,0.0,45.65736770629883
375,1.0,0.0,72.06922912597656
3751,1.0,0.0,40.03081130981445
3753,1.0,0.0,37.26579284667969
3755,1.0,0.0,62.852577209472656
3757,1.0,0.0,4.213747024536133
3759,1.0,0.0,50.13614273071289
3761,1.0,0.0,25.3848819732666
3763,1.0,0.0,51.904823303222656
3765,1.0,0.0,16.902645111083984
3767,1.0,0.0,2.545778751373291
3769,0.0,0.0,-9.581015586853027
377,1.0,0.0,86.84384155273438
3771,1.0,0.0,40.94691848754883
3773,1.0,0.0,64.45467376708984
3775,1.0,0.0,13.387088775634766
3777,1.0,0.0,21.10759925842285
3779,1.0,0.0,59.718326568603516
3781,1.0,0.0,9.573018074035645
3783,1.0,0.0,20.611114501953125
3785,1.0,0.0,64.89142608642578
3787,1.0,0.0,105.330078125
3789,0.0,0.0,-0.4737386703491211
379,1.0,0.0,22.308361053466797
3791,1.0,0.0,15.470964431762695
3793,1.0,0.0,111.05996704101562
3795,1.0,0.0,101.55506134033203
3797,1.0,0.0,50.36729049682617
3799,0.0,0.0,-32.95510482788086
3801,1.0,0.0,33.58742141723633
3803,1.0,0.0,32.08951187133789
3805,1.0,0.0,19.148324966430664
3807,1.0,0.0,21.65057373046875
3809,1.0,0.0,28.53988265991211
381,0.0,0.0,-2.6872284412384033
3811,1.0,0.0,13.68250560760498
3813,0.0,0.0,-0.5723154544830322
3815,1.0,0.0,41.191123962402344
3817,1.0,0.0,44.14792251586914
3819,1.0,0.0,39.579986572265625
3821,1.0,0.0,31.186580657958984
3823,1.0,0.0,10.563329696655273
3825,1.0,0.0,45.70106506347656
3827,1.0,0.0,20.88272476196289
3829,1.0,0.0,12.350255966186523
383,1.0,0.0,146.64027404785156
3831,1.0,0.0,6.535058498382568
3833,1.0,0.0,7.639824867248535
3835,1.0,0.0,38.77070236206055
3837,0.0,0.0,-5.1603498458862305
3839,1.0,0.0,8.848699569702148
3841,0.0,0.0,-4.649997711181641
3843,1.0,0.0,8.89159107208252
3845,1.0,0.0,33.95320129394531
3847,1.0,0.0,69.95733642578125
3849,1.0,0.0,18.636003494262695
385,0.0,0.0,-0.8272740840911865
3851,1.0,0.0,39.12087631225586
3853,1.0,0.0,17.17924690246582
3855,0.0,0.0,-9.538127899169922
3857,1.0,0.0,48.534061431884766
3859,1.0,0.0,117.44793701171875
3861,1.0,0.0,167.1742706298828
3863,1.0,0.0,113.24549102783203
3865,1.0,0.0,16.954389572143555
3867,1.0,0.0,54.6746940612793
3869,1.0,0.0,5.842456817626953
387,1.0,0.0,4.122720718383789
3871,1.0,0.0,4.258687496185303
3873,1.0,0.0,1.7768324613571167
3875,1.0,0.0,20.42495346069336
3877,1.0,0.0,62.85933303833008
3879,0.0,0.0,-6.171329498291016
3881,1.0,0.0,36.02326965332031
3883,1.0,0.0,7.720057487487793
3885,1.0,0.0,31.350461959838867
3887,1.0,0.0,14.42992115020752
3889,1.0,0.0,48.43873977661133
389,1.0,0.0,10.252775192260742
3891,1.0,0.0,72.76470947265625
3893,1.0,0.0,71.69854736328125
3895,0.0,0.0,-0.8305928707122803
3897,1.0,0.0,24.072986602783203
3899,1.0,0.0,15.976455688476562
39,1.0,0.0,49.90750503540039
3901,1.0,0.0,79.0999755859375
3903,1.0,0.0,8.289835929870605
3905,1.0,0.0,41.53764343261719
3907,1.0,0.0,8.967743873596191
3909,1.0,0.0,38.361480712890625
391,0.0,0.0,-5.484665870666504
3911,1.0,0.0,282.5721740722656
3913,1.0,0.0,27.897764205932617
3915,1.0,0.0,49.482845306396484
3917,1.0,0.0,16.504899978637695
3919,1.0,0.0,38.9522705078125
3921,0.0,0.0,-2.677055597305298
3923,1.0,0.0,17.675683975219727
3925,1.0,0.0,34.277774810791016
3927,1.0,0.0,70.69731903076172
3929,1.0,0.0,12.550325393676758
393,1.0,0.0,22.436004638671875
3931,1.0,0.0,47.760009765625
3933,1.0,0.0,7.256023406982422
3935,1.0,0.0,4.303312301635742
3937,1.0,0.0,57.850215911865234
3939,1.0,0.0,12.184915542602539
3941,1.0,0.0,38.570701599121094
3943,1.0,0.0,75.23761749267578
3945,1.0,0.0,104.43658447265625
3947,1.0,0.0,2.5347282886505127
3949,0.0,0.0,-6.801185607910156
395,1.0,0.0,5.183933258056641
3951,1.0,0.0,134.4974365234375
3953,1.0,0.0,1.4412989616394043
3955,1.0,0.0,5.963222503662109
3957,0.0,0.0,-3.323143243789673
3959,1.0,0.0,32.30363464355469
3961,1.0,0.0,28.152936935424805
3963,1.0,0.0,54.47013854980469
3965,1.0,0.0,6.0155816078186035
3967,1.0,0.0,83.93179321289062
3969,1.0,0.0,10.162525177001953
397,1.0,0.0,4.503066062927246
3971,1.0,0.0,66.55960083007812
3973,1.0,0.0,41.50246047973633
3975,0.0,0.0,-2.120882749557495
3977,1.0,0.0,29.35398292541504
3979,1.0,0.0,9.171248435974121
3981,1.0,0.0,120.10430908203125
3983,0.0,0.0,-8.75586986541748
3985,1.0,0.0,17.627553939819336
3987,1.0,0.0,3.6743581295013428
3989,1.0,0.0,6.209065914154053
399,1.0,0.0,23.304332733154297
3991,1.0,0.0,7.717897415161133
3993,1.0,0.0,17.358030319213867
3995,1.0,0.0,36.29249954223633
3997,1.0,0.0,4.167985439300537
3999,1.0,0.0,79.08987426757812
4001,1.0,0.0,78.36820220947266
4003,1.0,0.0,48.115577697753906
4005,1.0,0.0,10.032876968383789
4007,0.0,0.0,-19.71849822998047
4009,1.0,0.0,15.406521797180176
401,1.0,0.0,35.148136138916016
4011,1.0,0.0,20.507043838500977
4013,1.0,0.0,8.526289939880371
4015,1.0,0.0,40.846736907958984
4017,1.0,0.0,12.393056869506836
4019,0.0,0.0,-20.62268829345703
4021,1.0,0.0,12.910365104675293
4023,1.0,0.0,10.800344467163086
4025,1.0,0.0,116.62056732177734
4027,1.0,0.0,21.438640594482422
4029,0.0,0.0,-12.081196784973145
403,1.0,0.0,4.993657112121582
4031,1.0,0.0,18.380800247192383
4033,1.0,0.0,91.63511657714844
4035,1.0,0.0,81.63041687011719
4037,1.0,0.0,46.27182388305664
4039,1.0,0.0,14.217707633972168
4041,1.0,0.0,19.1094970703125
4043,1.0,0.0,42.292789459228516
4045,1.0,0.0,30.044172286987305
4047,1.0,0.0,20.04433250427246
4049,0.0,0.0,-6.8939361572265625
405,1.0,0.0,28.989635467529297
4051,1.0,0.0,174.864990234375
4053,1.0,0.0,10.449262619018555
4055,1.0,0.0,23.3083553314209
4057,0.0,0.0,-17.954652786254883
4059,1.0,0.0,74.63771057128906
4061,1.0,0.0,27.967805862426758
4063,1.0,0.0,14.156426429748535
4065,1.0,0.0,7.663372993469238
4067,1.0,0.0,63.806766510009766
4069,1.0,0.0,54.35167694091797
407,0.0,0.0,-3.0917513370513916
4071,1.0,0.0,48.68784713745117
4073,1.0,0.0,29.841899871826172
4075,1.0,0.0,32.26142501831055
4077,0.0,0.0,-4.016200065612793
4079,1.0,0.0,33.80235290527344
4081,1.0,0.0,22.899858474731445
4083,1.0,0.0,78.12547302246094
4085,1.0,0.0,97.37224578857422
4087,1.0,0.0,45.68580627441406
4089,1.0,0.0,0.9043118953704834
409,1.0,0.0,13.295997619628906
4091,1.0,0.0,61.88487243652344
4093,1.0,0.0,46.338096618652344
4095,1.0,0.0,74.17290496826172
4097,1.0,0.0,83.9172134399414
4099,1.0,0.0,36.681724548339844
41,1.0,0.0,6.895745277404785
4101,0.0,0.0,-0.9212212562561035
4103,1.0,0.0,31.87369728088379
4105,1.0,0.0,66.61885833740234
4107,0.0,0.0,-0.537797212600708
4109,1.0,0.0,4.111630439758301
411,1.0,0.0,82.34815979003906
4111,0.0,0.0,-12.736254692077637
4113,1.0,0.0,32.69068908691406
4115,1.0,0.0,110.984375
4117,1.0,0.0,6.638402938842773
4119,1.0,0.0,51.501075744628906
4121,1.0,0.0,19.958751678466797
4123,1.0,0.0,15.439591407775879
4125,1.0,0.0,12.440652847290039
4127,0.0,0.0,-5.117648124694824
4129,0.0,0.0,-11.200701713562012
413,1.0,0.0,74.01484680175781
4131,1.0,0.0,5.814996719360352
4133,1.0,0.0,31.1131649017334
4135,1.0,0.0,12.504300117492676
4137,1.0,0.0,18.716445922851562
4139,1.0,0.0,44.42689514160156
4141,1.0,0.0,35.55331802368164
4143,1.0,0.0,27.1459903717041
4145,1.0,0.0,2.002796173095703
4147,1.0,0.0,3.8483376502990723
4149,0.0,0.0,-3.892587423324585
415,1.0,0.0,78.77965545654297
4151,1.0,0.0,27.0506591796875
4153,1.0,0.0,75.52449798583984
4155,0.0,0.0,-5.586210250854492
4157,0.0,0.0,-22.223020553588867
4159,1.0,0.0,26.63139533996582
4161,1.0,0.0,10.227188110351562
4163,1.0,0.0,10.805130958557129
4165,1.0,0.0,62.44135665893555
4167,1.0,0.0,39.78812789916992
4169,1.0,0.0,18.95497703552246
417,1.0,0.0,40.393550872802734
4171,1.0,0.0,53.376529693603516
4173,0.0,0.0,-14.093756675720215
4175,1.0,0.0,24.36492919921875
4177,1.0,0.0,10.654561042785645
4179,0.0,0.0,-8.591382026672363
4181,1.0,0.0,106.90834045410156
4183,1.0,0.0,43.262874603271484
4185,1.0,0.0,39.67495346069336
4187,1.0,0.0,0.9092411994934082
4189,1.0,0.0,37.07102584838867
419,1.0,0.0,24.027103424072266
4191,0.0,0.0,-0.18061208724975586
4193,1.0,0.0,25.444562911987305
4195,1.0,0.0,109.09423828125
4197,1.0,0.0,80.9517593383789
4199,1.0,0.0,41.9395637512207
4201,1.0,0.0,39.87376022338867
4203,1.0,0.0,1.7641699314117432
4205,1.0,0.0,36.0446662902832
4207,1.0,0.0,27.041202545166016
4209,1.0,0.0,101.12350463867188
421,1.0,0.0,29.4332218170166
4211,1.0,0.0,11.034926414489746
4213,1.0,0.0,7.761157035827637
4215,0.0,0.0,-0.31976938247680664
4217,1.0,0.0,12.935075759887695
4219,1.0,0.0,2.3102707862854004
4221,1.0,0.0,6.293135643005371
4223,0.0,0.0,-3.5254881381988525
4225,1.0,0.0,22.61328125
4227,1.0,0.0,70.93592071533203
4229,1.0,0.0,37.90888595581055
423,1.0,0.0,1.6925814151763916
4231,1.0,0.0,0.6319866180419922
4233,1.0,0.0,28.349393844604492
4235,0.0,0.0,-2.220771551132202
4237,1.0,0.0,25.02347755432129
4239,1.0,0.0,61.34471130371094
4241,1.0,0.0,78.6734619140625
4243,0.0,0.0,-12.102460861206055
4245,1.0,0.0,2.6095128059387207
4247,1.0,0.0,0.2162318229675293
4249,1.0,0.0,100.43612670898438
425,0.0,0.0,-3.817121744155884
4251,1.0,0.0,25.177581787109375
4253,1.0,0.0,31.215835571289062
4255,1.0,0.0,48.53010559082031
4257,0.0,0.0,-7.854081153869629
4259,1.0,0.0,5.865530014038086
4261,1.0,0.0,4.357606887817383
4263,1.0,0.0,21.35334014892578
4265,1.0,0.0,12.141560554504395
4267,1.0,0.0,23.47364044189453
4269,1.0,0.0,50.90424728393555
427,1.0,0.0,7.998804092407227
4271,1.0,0.0,14.990398406982422
4273,1.0,0.0,22.049013137817383
4275,0.0,0.0,-1.8175976276397705
4277,1.0,0.0,25.29846954345703
4279,1.0,0.0,40.0312385559082
4281,1.0,0.0,54.54328155517578
4283,1.0,0.0,34.564903259277344
4285,1.0,0.0,2.810361862182617
4287,1.0,0.0,24.775146484375
4289,0.0,0.0,-14.66025447845459
429,1.0,0.0,43.263648986816406
4291,1.0,0.0,69.5955581665039
4293,1.0,0.0,13.532144546508789
4295,1.0,0.0,28.60077476501465
4297,0.0,0.0,-2.4227354526519775
4299,1.0,0.0,42.89402770996094
43,1.0,0.0,10.972393035888672
4301,1.0,0.0,15.397703170776367
4303,0.0,0.0,-2.7392475605010986
4305,1.0,0.0,23.489551544189453
4307,1.0,0.0,14.080925941467285
4309,1.0,0.0,68.54335021972656
431,1.0,0.0,109.24410247802734
4311,1.0,0.0,42.80925369262695
4313,1.0,0.0,35.922428131103516
4315,1.0,0.0,45.70572280883789
4317,0.0,0.0,-7.3777570724487305
4319,1.0,0.0,45.72001647949219
4321,1.0,0.0,72.13777923583984
4323,1.0,0.0,23.655954360961914
4325,1.0,0.0,29.879566192626953
4327,1.0,0.0,15.879834175109863
4329,1.0,0.0,67.72821807861328
433,1.0,0.0,11.458741188049316
4331,1.0,0.0,33.88410568237305
4333,1.0,0.0,22.416431427001953
4335,1.0,0.0,4.392486572265625
4337,0.0,0.0,-7.745550155639648
4339,1.0,0.0,137.74252319335938
4341,0.0,0.0,-10.083846092224121
4343,0.0,0.0,-10.62603759765625
4345,0.0,0.0,-2.715609312057495
4347,1.0,0.0,9.113554954528809
4349,1.0,0.0,16.102571487426758
435,1.0,0.0,3.0763630867004395
4351,1.0,0.0,23.6236572265625
4353,1.0,0.0,0.9366353750228882
4355,1.0,0.0,15.681093215942383
4357,1.0,0.0,38.34426498413086
4359,1.0,0.0,14.352707862854004
4361,1.0,0.0,13.192279815673828
4363,1.0,0.0,41.01116943359375
4365,1.0,0.0,40.556251525878906
4367,1.0,0.0,27.464815139770508
4369,1.0,0.0,9.255929946899414
437,1.0,0.0,118.99041748046875
4371,1.0,0.0,27.156816482543945
4373,1.0,0.0,32.017784118652344
4375,1.0,0.0,52.99407958984375
4377,1.0,0.0,1.4653242826461792
4379,1.0,0.0,13.714248657226562
4381,1.0,0.0,3.4054617881774902
4383,1.0,0.0,84.22631072998047
4385,1.0,0.0,37.39019012451172
4387,0.0,0.0,-36.36377716064453
4389,1.0,0.0,29.670717239379883
439,1.0,0.0,15.426085472106934
4391,1.0,0.0,41.470924377441406
4393,0.0,0.0,-22.37934684753418
4395,1.0,0.0,16.295169830322266
4397,1.0,0.0,67.79584503173828
4399,1.0,0.0,36.250823974609375
4401,1.0,0.0,16.941457748413086
4403,0.0,0.0,-8.46898078918457
4405,1.0,0.0,39.374351501464844
4407,1.0,0.0,6.379947662353516
4409,0.0,0.0,-8.540794372558594
441,1.0,0.0,24.25636100769043
4411,1.0,0.0,6.444493770599365
4413,1.0,0.0,34.63396453857422
4415,1.0,0.0,44.25111389160156
4417,0.0,0.0,-7.767800331115723
4419,0.0,0.0,-2.7462217807769775
4421,1.0,0.0,14.23629093170166
4423,1.0,0.0,39.0839958190918
4425,1.0,0.0,24.977365493774414
4427,1.0,0.0,31.785673141479492
4429,1.0,0.0,2.9161081314086914
443,1.0,0.0,34.481658935546875
4431,1.0,0.0,10.038178443908691
4433,1.0,0.0,107.43292999267578
4435,1.0,0.0,2.8481435775756836
4437,1.0,0.0,76.00891876220703
4439,1.0,0.0,8.556227684020996
4441,1.0,0.0,15.73141098022461
4443,1.0,0.0,42.16920852661133
4445,1.0,0.0,33.339473724365234
4447,1.0,0.0,8.031039237976074
4449,1.0,0.0,37.368282318115234
445,1.0,0.0,20.86528778076172
4451,1.0,0.0,2.7906157970428467
4453,1.0,0.0,93.7174072265625
4455,1.0,0.0,38.06006622314453
4457,1.0,0.0,63.3774299621582
4459,1.0,0.0,27.00248146057129
4461,1.0,0.0,74.2653579711914
4463,1.0,0.0,47.07939529418945
4465,1.0,0.0,88.39576721191406
4467,1.0,0.0,15.979802131652832
4469,1.0,0.0,11.650350570678711
447,1.0,0.0,1.3724396228790283
4471,1.0,0.0,6.187304496765137
4473,0.0,0.0,-17.593191146850586
4475,1.0,0.0,0.6718466281890869
4477,1.0,0.0,12.057868957519531
4479,1.0,0.0,37.67622756958008
4481,1.0,0.0,4.387908935546875
4483,1.0,0.0,40.36825180053711
4485,1.0,0.0,1.729783535003662
4487,1.0,0.0,19.622119903564453
4489,1.0,0.0,65.97029876708984
449,0.0,0.0,-1.4632599353790283
4491,1.0,0.0,22.13020133972168
4493,1.0,0.0,36.82288360595703
4495,1.0,0.0,42.21611022949219
4497,1.0,0.0,20.579498291015625
4499,1.0,0.0,53.520240783691406
45,1.0,0.0,13.198384284973145
4501,1.0,0.0,136.89707946777344
4503,1.0,0.0,19.63856315612793
4505,1.0,0.0,61.61572265625
4507,1.0,0.0,28.21346664428711
4509,1.0,0.0,67.66022491455078
451,1.0,0.0,11.10462760925293
4511,1.0,0.0,3.301866292953491
4513,1.0,0.0,27.01567840576172
4515,0.0,0.0,-17.362558364868164
4517,1.0,0.0,10.281927108764648
4519,1.0,0.0,66.39210510253906
4521,1.0,0.0,48.648948669433594
4523,1.0,0.0,1.7508471012115479
4525,0.0,0.0,-3.5753962993621826
4527,1.0,0.0,10.090378761291504
4529,1.0,0.0,32.723506927490234
453,1.0,0.0,18.172046661376953
4531,1.0,0.0,34.59082794189453
4533,0.0,0.0,-6.241374969482422
4535,1.0,0.0,5.640039443969727
4537,1.0,0.0,9.943364143371582
4539,1.0,0.0,15.85588550567627
4541,1.0,0.0,41.721527099609375
4543,1.0,0.0,18.542142868041992
4545,1.0,0.0,35.368167877197266
4547,0.0,0.0,-4.9646453857421875
4549,1.0,0.0,31.80740737915039
455,1.0,0.0,21.941823959350586
4551,1.0,0.0,12.440872192382812
4553,1.0,0.0,25.456682205200195
4555,1.0,0.0,95.64776611328125
4557,1.0,0.0,42.45884323120117
4559,1.0,0.0,14.517389297485352
4561,1.0,0.0,88.65867614746094
4563,1.0,0.0,26.921720504760742
4565,1.0,0.0,5.823586463928223
4567,1.0,0.0,8.262543678283691
4569,1.0,0.0,9.870511054992676
457,1.0,0.0,47.17781448364258
4571,1.0,0.0,40.98158264160156
4573,1.0,0.0,38.102630615234375
4575,1.0,0.0,10.663700103759766
4577,1.0,0.0,40.68988037109375
4579,1.0,0.0,12.902556419372559
4581,1.0,0.0,67.93855285644531
4583,1.0,0.0,3.6862728595733643
4585,1.0,0.0,70.79959869384766
4587,1.0,0.0,16.359636306762695
4589,1.0,0.0,53.872642517089844
459,0.0,0.0,-2.92879319190979
4591,1.0,0.0,25.640687942504883
4593,1.0,0.0,2.1058716773986816
4595,1.0,0.0,11.801665306091309
4597,1.0,0.0,16.643566131591797
4599,1.0,0.0,108.57152557373047
4601,1.0,0.0,112.1122055053711
4603,1.0,0.0,100.58433532714844
4605,1.0,0.0,39.88538360595703
4607,1.0,0.0,46.01311111450195
4609,1.0,0.0,57.213600158691406
461,1.0,0.0,94.9576644897461
4611,1.0,0.0,66.36713409423828
4613,1.0,0.0,76.3299560546875
4615,0.0,0.0,-32.17353057861328
4617,0.0,0.0,-3.092787027359009
4619,1.0,0.0,65.18087005615234
4621,1.0,0.0,7.324526786804199
4623,1.0,0.0,10.783111572265625
4625,1.0,0.0,133.69332885742188
4627,0.0,0.0,-23.470748901367188
4629,1.0,0.0,24.956575393676758
463,1.0,0.0,11.938875198364258
4631,1.0,0.0,74.03819274902344
4633,1.0,0.0,4.63043737411499
4635,0.0,0.0,-3.8180854320526123
4637,1.0,0.0,26.374858856201172
4639,1.0,0.0,30.503206253051758
4641,1.0,0.0,15.198710441589355
4643,1.0,0.0,11.814029693603516
4645,1.0,0.0,15.719280242919922
4647,1.0,0.0,57.36138916015625
4649,0.0,0.0,-9.441436767578125
465,1.0,0.0,15.807476997375488
4651,1.0,0.0,23.3193416595459
4653,1.0,0.0,7.939990043640137
4655,1.0,0.0,60.24528884887695
4657,1.0,0.0,53.14912796020508
4659,1.0,0.0,3.082798957824707
4661,1.0,0.0,26.87047576904297
4663,0.0,0.0,-3.604154348373413
4665,1.0,0.0,12.162240028381348
4667,1.0,0.0,2.479029655456543
4669,1.0,0.0,177.6531524658203
467,1.0,0.0,12.62531566619873
4671,1.0,0.0,54.51805114746094
4673,1.0,0.0,66.60102844238281
4675,1.0,0.0,20.268251419067383
4677,1.0,0.0,102.11682891845703
4679,1.0,0.0,2.8704962730407715
4681,1.0,0.0,4.516242980957031
4683,1.0,0.0,15.130980491638184
4685,1.0,0.0,37.523033142089844
4687,1.0,0.0,50.82532501220703
4689,1.0,0.0,23.31053924560547
469,1.0,0.0,27.366592407226562
4691,0.0,0.0,-5.7256669998168945
4693,1.0,0.0,0.7920171022415161
4695,0.0,0.0,-4.507322311401367
4697,1.0,0.0,85.61349487304688
4699,1.0,0.0,41.38896179199219
47,1.0,0.0,17.88231086730957
4701,1.0,0.0,11.660027503967285
4703,0.0,0.0,-5.099206924438477
4705,1.0,0.0,6.1713409423828125
4707,1.0,0.0,6.607385158538818
4709,1.0,0.0,28.472843170166016
471,1.0,0.0,34.4312744140625
4711,1.0,0.0,6.800422668457031
4713,1.0,0.0,39.092620849609375
4715,1.0,0.0,21.30955696105957
4717,1.0,0.0,38.94353485107422
4719,1.0,0.0,38.82683181762695
4721,1.0,0.0,21.172164916992188
4723,0.0,0.0,-4.605140686035156
4725,1.0,0.0,0.7406835556030273
4727,1.0,0.0,23.352041244506836
4729,1.0,0.0,42.36927032470703
473,1.0,0.0,21.096887588500977
4731,1.0,0.0,41.8250846862793
4733,1.0,0.0,8.190147399902344
4735,1.0,0.0,78.44739532470703
4737,1.0,0.0,18.525821685791016
4739,1.0,0.0,19.148086547851562
4741,1.0,0.0,26.246309280395508
4743,1.0,0.0,50.54655838012695
4745,1.0,0.0,28.35236358642578
4747,1.0,0.0,20.317058563232422
4749,1.0,0.0,15.920687675476074
475,1.0,0.0,44.26565933227539
4751,1.0,0.0,9.71799087524414
4753,1.0,0.0,23.191465377807617
4755,1.0,0.0,59.788692474365234
4757,1.0,0.0,18.835525512695312
4759,1.0,0.0,11.157505989074707
4761,1.0,0.0,75.19750213623047
4763,1.0,0.0,29.952266693115234
4765,1.0,0.0,10.05053997039795
4767,1.0,0.0,100.84001159667969
4769,1.0,0.0,129.40281677246094
477,1.0,0.0,130.03546142578125
4771,1.0,0.0,9.441278457641602
4773,1.0,0.0,14.366826057434082
4775,1.0,0.0,0.5487840175628662
4777,1.0,0.0,80.11641693115234
4779,1.0,0.0,54.172218322753906
4781,1.0,0.0,33.39327621459961
4783,0.0,0.0,-12.252623558044434
4785,1.0,0.0,47.428672790527344
4787,1.0,0.0,54.226890563964844
4789,1.0,0.0,41.40906524658203
479,1.0,0.0,18.45557403564453
4791,0.0,0.0,-13.140856742858887
4793,1.0,0.0,5.505522727966309
4795,1.0,0.0,16.313247680664062
4797,1.0,0.0,46.779239654541016
4799,1.0,0.0,90.0814208984375
4801,1.0,0.0,16.55217742919922
4803,1.0,0.0,3.66087007522583
4805,1.0,0.0,4.476690292358398
4807,1.0,0.0,44.130306243896484
4809,0.0,0.0,-3.0340635776519775
481,0.0,0.0,-1.4605772495269775
4811,1.0,0.0,7.2262372970581055
4813,1.0,0.0,68.33684539794922
4815,1.0,0.0,61.98457336425781
4817,0.0,0.0,-16.906736373901367
4819,1.0,0.0,3.8014488220214844
4821,1.0,0.0,27.677183151245117
4823,1.0,0.0,4.989383697509766
4825,1.0,0.0,21.58848762512207
4827,0.0,0.0,-2.6144015789031982
4829,1.0,0.0,3.7752270698547363
483,1.0,0.0,3.9648513793945312
4831,1.0,0.0,115.4304428100586
4833,1.0,0.0,10.829322814941406
4835,1.0,0.0,9.706774711608887
4837,1.0,0.0,2.2107551097869873
4839,0.0,0.0,-26.0357608795166
4841,1.0,0.0,84.7683334350586
4843,1.0,0.0,93.08525085449219
4845,1.0,0.0,59.81583786010742
4847,1.0,0.0,9.180790901184082
4849,0.0,0.0,-2.446932554244995
485,1.0,0.0,2.0014896392822266
4851,0.0,0.0,-4.421631813049316
4853,1.0,0.0,19.93579864501953
4855,1.0,0.0,42.27857971191406
4857,1.0,0.0,48.66600799560547
4859,1.0,0.0,192.9991455078125
4861,1.0,0.0,1.3319090604782104
4863,1.0,0.0,25.902990341186523
4865,1.0,0.0,9.714546203613281
4867,1.0,0.0,26.018918991088867
4869,1.0,0.0,22.8200626373291
487,1.0,0.0,26.00571060180664
4871,1.0,0.0,42.32827377319336
4873,0.0,0.0,-4.265851974487305
4875,1.0,0.0,29.89036750793457
4877,1.0,0.0,91.77696990966797
4879,0.0,0.0,-12.552367210388184
4881,1.0,0.0,50.2289924621582
4883,1.0,0.0,4.452895164489746
4885,1.0,0.0,50.88416290283203
4887,0.0,0.0,-1.9310328960418701
4889,1.0,0.0,16.951358795166016
489,1.0,0.0,66.64876556396484
4891,0.0,0.0,-1.3700940608978271
4893,1.0,0.0,26.655542373657227
4895,1.0,0.0,44.34684753417969
4897,1.0,0.0,54.82273864746094
4899,1.0,0.0,63.92033386230469
49,1.0,0.0,8.59589958190918
4901,1.0,0.0,4.049537658691406
4903,1.0,0.0,3.5777089595794678
4905,1.0,0.0,25.8467960357666
4907,1.0,0.0,19.8339900970459
4909,1.0,0.0,75.16114807128906
491,1.0,0.0,30.36400032043457
4911,1.0,0.0,81.29593658447266
4913,1.0,0.0,138.15882873535156
4915,0.0,0.0,-2.813277006149292
4917,1.0,0.0,19.8541202545166
4919,1.0,0.0,49.94816589355469
4921,1.0,0.0,9.06648063659668
4923,1.0,0.0,6.6631669998168945
4925,1.0,0.0,33.24873352050781
4927,1.0,0.0,83.02970886230469
4929,0.0,0.0,-29.186195373535156
493,1.0,0.0,77.20642852783203
4931,1.0,0.0,45.339176177978516
4933,0.0,0.0,-8.902329444885254
4935,1.0,0.0,50.80655288696289
4937,1.0,0.0,20.636133193969727
4939,1.0,0.0,30.799388885498047
4941,1.0,0.0,38.87456512451172
4943,1.0,0.0,79.05111694335938
4945,1.0,0.0,0.5794694423675537
4947,1.0,0.0,10.490878105163574
