imagename,prediction,label,logits
2237,0.0,0.0,-0.9831893444061279
2239,0.0,0.0,-3.151153802871704
2241,0.0,0.0,-2.2498257160186768
2243,0.0,0.0,-0.6782994270324707
2245,1.0,0.0,0.825843095779419
2247,1.0,0.0,2.1490302085876465
2249,0.0,0.0,-2.5809481143951416
225,0.0,0.0,-0.9442710876464844
2251,0.0,0.0,-0.4616572856903076
2253,0.0,0.0,-3.022188901901245
2255,0.0,0.0,-1.185753583908081
2257,0.0,0.0,-0.8032829761505127
2259,1.0,0.0,2.8239028453826904
2261,1.0,0.0,0.6807115077972412
2263,1.0,0.0,2.2356109619140625
2265,1.0,0.0,0.05315041542053223
2267,0.0,0.0,-3.294842481613159
2269,0.0,0.0,-2.0402114391326904
227,0.0,0.0,-0.4046487808227539
2271,1.0,0.0,2.0710442066192627
2273,0.0,0.0,-0.020356178283691406
2275,1.0,0.0,0.1074371337890625
2277,1.0,0.0,1.0808601379394531
2279,1.0,0.0,1.9984713792800903
2281,1.0,0.0,1.3167644739151
2283,0.0,0.0,-0.06992840766906738
2285,0.0,0.0,-0.6996779441833496
2287,0.0,0.0,-1.1560721397399902
2289,0.0,0.0,-0.9490315914154053
229,0.0,0.0,-1.6988193988800049
2291,0.0,0.0,-4.1780805587768555
2293,1.0,0.0,2.5003483295440674
2295,0.0,0.0,-1.6555240154266357
2297,1.0,0.0,0.20664095878601074
2299,1.0,0.0,2.8240325450897217
23,0.0,0.0,-1.097693681716919
2301,1.0,0.0,0.03139805793762207
2303,0.0,0.0,-1.770357370376587
2305,1.0,0.0,0.6723613739013672
2307,1.0,0.0,0.6833212375640869
2309,0.0,0.0,-4.232392311096191
231,0.0,0.0,-2.969924211502075
2311,1.0,0.0,0.5519218444824219
2313,1.0,0.0,0.7529401779174805
2315,1.0,0.0,0.5125894546508789
2317,1.0,0.0,0.09206461906433105
2319,1.0,0.0,2.121783494949341
2321,0.0,0.0,-3.5675952434539795
2323,0.0,0.0,-2.1849167346954346
2325,1.0,0.0,0.7102079391479492
2327,1.0,0.0,0.44380617141723633
2329,0.0,0.0,-2.1215574741363525
233,0.0,0.0,-1.2928650379180908
2331,0.0,0.0,-0.8344080448150635
2333,1.0,0.0,0.02916097640991211
2335,0.0,0.0,-1.2823140621185303
2337,0.0,0.0,-0.7757861614227295
2339,1.0,0.0,0.6568641662597656
2341,1.0,0.0,1.7697840929031372
2343,1.0,0.0,0.959641695022583
2345,1.0,0.0,0.5899100303649902
2347,0.0,0.0,-0.16284775733947754
2349,1.0,0.0,0.7863675355911255
235,1.0,0.0,0.37879300117492676
2351,0.0,0.0,-5.194492340087891
2353,0.0,0.0,-0.030345678329467773
2355,1.0,0.0,1.3729608058929443
2357,0.0,0.0,-0.9911386966705322
2359,0.0,0.0,-0.31679201126098633
2361,0.0,0.0,-0.6659374237060547
2363,0.0,0.0,-3.1611664295196533
2365,0.0,0.0,-3.5305535793304443
2367,1.0,0.0,0.8037351369857788
2369,0.0,0.0,-0.2581298351287842
237,0.0,0.0,-2.662989377975464
2371,1.0,0.0,0.9277664422988892
2373,0.0,0.0,-1.4536254405975342
2375,0.0,0.0,-1.0849521160125732
2377,0.0,0.0,-1.3249986171722412
2379,0.0,0.0,-0.9444746971130371
2381,0.0,0.0,-1.4147794246673584
2383,0.0,0.0,-1.985187292098999
2385,0.0,0.0,-2.616516351699829
2387,1.0,0.0,2.759272575378418
2389,0.0,0.0,-1.3196074962615967
239,0.0,0.0,-0.2042255401611328
2391,0.0,0.0,-3.266101121902466
2393,0.0,0.0,-3.761831045150757
2395,0.0,0.0,-0.523688793182373
2397,0.0,0.0,-1.8978416919708252
2399,0.0,0.0,-0.7444286346435547
2401,1.0,0.0,0.576643705368042
2403,0.0,0.0,-0.29866504669189453
2405,1.0,0.0,0.7628777027130127
2407,0.0,0.0,-1.0986793041229248
2409,0.0,0.0,-1.8148787021636963
241,0.0,0.0,-1.4120066165924072
2411,0.0,0.0,-0.16030359268188477
2413,0.0,0.0,-0.1072533130645752
2415,1.0,0.0,1.0840721130371094
2417,1.0,0.0,0.21700525283813477
2419,0.0,0.0,-0.1353759765625
2421,0.0,0.0,-3.321399450302124
2423,0.0,0.0,-2.040783643722534
2425,1.0,0.0,0.10868620872497559
2427,1.0,0.0,0.1017146110534668
2429,0.0,0.0,-1.4235165119171143
243,1.0,0.0,0.3433959484100342
2431,0.0,0.0,-2.228210687637329
2433,0.0,0.0,-1.8453800678253174
2435,0.0,0.0,-4.332919120788574
2437,1.0,0.0,0.5511281490325928
2439,1.0,0.0,0.6501359939575195
2441,1.0,0.0,0.2548990249633789
2443,0.0,0.0,-0.17447972297668457
2445,0.0,0.0,-0.813342809677124
2447,0.0,0.0,-3.9125187397003174
2449,0.0,0.0,-3.2095892429351807
245,1.0,0.0,1.1347603797912598
2451,0.0,0.0,-1.3018643856048584
2453,1.0,0.0,0.01185917854309082
2455,1.0,0.0,0.9927510023117065
2457,0.0,0.0,-0.0358431339263916
2459,1.0,0.0,1.6875829696655273
2461,0.0,0.0,-2.7099530696868896
2463,1.0,0.0,0.6981363296508789
2465,0.0,0.0,-3.8992817401885986
2467,0.0,0.0,-0.8808629512786865
2469,0.0,0.0,-1.2348568439483643
247,0.0,0.0,-1.3850834369659424
2471,0.0,0.0,-0.8491942882537842
2473,0.0,0.0,-0.4995687007904053
2475,1.0,0.0,3.1395328044891357
2477,0.0,0.0,-1.5123064517974854
2479,0.0,0.0,-1.3447930812835693
2481,0.0,0.0,-0.3979809284210205
2483,0.0,0.0,-0.2033405303955078
2485,0.0,0.0,-0.9113800525665283
2487,0.0,0.0,-4.226632118225098
2489,0.0,0.0,-2.2003085613250732
249,1.0,0.0,1.0959491729736328
2491,0.0,0.0,-0.1227571964263916
2493,0.0,0.0,-6.4406023025512695
2495,0.0,0.0,-2.54687762260437
2497,1.0,0.0,0.6658837795257568
2499,0.0,0.0,-0.05228900909423828
25,0.0,0.0,-0.6859071254730225
2501,1.0,0.0,0.8557884693145752
2503,1.0,0.0,0.8240675926208496
2505,1.0,0.0,1.357776403427124
2507,0.0,0.0,-0.3143494129180908
2509,1.0,0.0,0.04224419593811035
251,0.0,0.0,-1.313040018081665
2511,0.0,0.0,-1.1022913455963135
2513,0.0,0.0,-3.3764584064483643
2515,0.0,0.0,-0.44523096084594727
2517,0.0,0.0,-2.1535942554473877
2519,0.0,0.0,-2.150073289871216
2521,0.0,0.0,-0.26964235305786133
2523,1.0,0.0,0.6151273250579834
2525,0.0,0.0,-0.7674405574798584
2527,1.0,0.0,0.28252363204956055
2529,0.0,0.0,-5.867545127868652
253,1.0,0.0,0.5531556606292725
2531,0.0,0.0,-1.187065839767456
2533,0.0,0.0,-3.9789950847625732
2535,1.0,0.0,0.36900782585144043
2537,1.0,0.0,1.0468776226043701
2539,1.0,0.0,1.5669838190078735
2541,1.0,0.0,2.842442750930786
2543,0.0,0.0,-3.391725778579712
2545,0.0,0.0,-1.0053365230560303
2547,1.0,0.0,1.9882622957229614
2549,0.0,0.0,-0.5075099468231201
255,0.0,0.0,-0.43613624572753906
2551,1.0,0.0,1.692563533782959
2553,0.0,0.0,-2.181317090988159
2555,0.0,0.0,-0.7115299701690674
2557,0.0,0.0,-0.44577860832214355
2559,0.0,0.0,-2.0089199542999268
2561,0.0,0.0,-2.8458988666534424
2563,1.0,0.0,0.6162233352661133
2565,1.0,0.0,0.6470546722412109
2567,1.0,0.0,1.2333086729049683
2569,1.0,0.0,0.6983602046966553
257,0.0,0.0,-0.8832731246948242
2571,0.0,0.0,-4.240391731262207
2573,0.0,0.0,-1.8097918033599854
2575,0.0,0.0,-3.6028339862823486
2577,0.0,0.0,-0.6064019203186035
2579,1.0,0.0,0.7321736812591553
2581,1.0,0.0,0.21995091438293457
2583,0.0,0.0,-1.5427472591400146
2585,0.0,0.0,-0.4774923324584961
2587,0.0,0.0,-0.9177663326263428
2589,0.0,0.0,-0.8196532726287842
259,0.0,0.0,-0.0326848030090332
2591,1.0,0.0,0.28053832054138184
2593,0.0,0.0,-0.32044172286987305
2595,0.0,0.0,-0.7457675933837891
2597,0.0,0.0,-1.4755680561065674
2599,0.0,0.0,-0.4371020793914795
2601,0.0,0.0,-4.174283981323242
2603,1.0,0.0,0.7719155550003052
2605,0.0,0.0,-0.16559290885925293
2607,0.0,0.0,-1.7453467845916748
2609,0.0,0.0,-2.6550209522247314
261,1.0,0.0,0.15912413597106934
2611,0.0,0.0,-2.6073362827301025
2613,0.0,0.0,-2.6148178577423096
2615,0.0,0.0,-0.892920732498169
2617,0.0,0.0,-1.5573184490203857
2619,1.0,0.0,0.5734448432922363
2621,0.0,0.0,-0.2381119728088379
2623,0.0,0.0,-1.5958530902862549
2625,0.0,0.0,-0.4769763946533203
2627,0.0,0.0,-1.349616289138794
2629,0.0,0.0,-1.1184308528900146
263,0.0,0.0,-1.2116081714630127
2631,0.0,0.0,-0.14431071281433105
2633,1.0,0.0,0.6140568256378174
2635,0.0,0.0,-0.030722856521606445
2637,0.0,0.0,-0.35309338569641113
2639,0.0,0.0,-0.674504280090332
2641,0.0,0.0,-3.727193593978882
2643,0.0,0.0,-2.0191996097564697
2645,1.0,0.0,4.0034356117248535
2647,0.0,0.0,-2.6785008907318115
2649,1.0,0.0,1.6447019577026367
265,0.0,0.0,-2.8373091220855713
2651,0.0,0.0,-0.17187094688415527
2653,0.0,0.0,-2.4606997966766357
2655,0.0,0.0,-2.195911169052124
2657,0.0,0.0,-4.059975624084473
2659,0.0,0.0,-1.6280043125152588
2661,0.0,0.0,-0.7181189060211182
2663,0.0,0.0,-2.33626389503479
2665,1.0,0.0,1.0995101928710938
2667,1.0,0.0,1.5382263660430908
2669,0.0,0.0,-2.548182725906372
267,1.0,0.0,0.49069976806640625
2671,1.0,0.0,0.35760068893432617
2673,1.0,0.0,0.6801278591156006
2675,0.0,0.0,-1.1441893577575684
2677,0.0,0.0,-2.127040147781372
2679,0.0,0.0,-1.2195804119110107
2681,0.0,0.0,-0.3856620788574219
2683,0.0,0.0,-0.580127477645874
2685,0.0,0.0,-0.15135860443115234
2687,0.0,0.0,-0.18589520454406738
2689,1.0,0.0,1.0075629949569702
269,0.0,0.0,-1.9924509525299072
2691,0.0,0.0,-0.6995337009429932
2693,0.0,0.0,-0.10171008110046387
2695,1.0,0.0,0.909982442855835
2697,0.0,0.0,-3.230247735977173
2699,0.0,0.0,-0.49634575843811035
27,0.0,0.0,-1.8175389766693115
2701,0.0,0.0,-1.7471554279327393
2703,0.0,0.0,-0.30368828773498535
2705,1.0,0.0,1.5164411067962646
2707,0.0,0.0,-1.3981173038482666
2709,0.0,0.0,-1.506305456161499
271,1.0,0.0,1.4478574991226196
2711,0.0,0.0,-1.0296719074249268
2713,0.0,0.0,-0.45202183723449707
2715,1.0,0.0,1.3559553623199463
2717,1.0,0.0,0.9422523975372314
2719,0.0,0.0,-1.0787570476531982
2721,0.0,0.0,-0.8957171440124512
2723,0.0,0.0,-3.0471179485321045
2725,1.0,0.0,0.7294692993164062
2727,0.0,0.0,-0.029729604721069336
2729,0.0,0.0,-2.0710432529449463
273,0.0,0.0,-1.303936243057251
2731,1.0,0.0,0.05973505973815918
2733,1.0,0.0,0.19946050643920898
2735,0.0,0.0,-1.3288681507110596
2737,0.0,0.0,-1.2779052257537842
2739,0.0,0.0,-0.08318543434143066
2741,0.0,0.0,-1.7236979007720947
2743,0.0,0.0,-1.004072904586792
2745,0.0,0.0,-0.24292349815368652
2747,0.0,0.0,-0.21983623504638672
2749,0.0,0.0,-1.1342899799346924
275,0.0,0.0,-1.2266204357147217
2751,1.0,0.0,1.4584946632385254
2753,0.0,0.0,-2.6744511127471924
2755,0.0,0.0,-3.954519033432007
2757,1.0,0.0,0.47791552543640137
2759,1.0,0.0,0.7491858005523682
2761,1.0,0.0,2.9515252113342285
2763,0.0,0.0,-1.897822618484497
2765,1.0,0.0,0.7253053188323975
2767,0.0,0.0,-1.6872889995574951
2769,1.0,0.0,0.6524481773376465
277,0.0,0.0,-2.0908262729644775
2771,0.0,0.0,-3.390672445297241
2773,1.0,0.0,0.3639242649078369
2775,1.0,0.0,0.1583421230316162
2777,0.0,0.0,-0.38313746452331543
2779,0.0,0.0,-0.3226888179779053
2781,0.0,0.0,-1.9455235004425049
2783,1.0,0.0,0.8869895935058594
2785,0.0,0.0,-2.430532693862915
2787,0.0,0.0,-0.6747126579284668
2789,1.0,0.0,0.8486186265945435
279,1.0,0.0,0.12446236610412598
2791,0.0,0.0,-0.07365918159484863
2793,1.0,0.0,1.1100211143493652
2795,1.0,0.0,1.7352291345596313
2797,0.0,0.0,-0.6231486797332764
2799,0.0,0.0,-4.324105262756348
2801,0.0,0.0,-0.11521148681640625
2803,0.0,0.0,-0.1766965389251709
2805,0.0,0.0,-1.1781532764434814
2807,0.0,0.0,-0.4924027919769287
2809,0.0,0.0,-1.1055688858032227
281,1.0,0.0,0.6735756397247314
2811,0.0,0.0,-2.695039987564087
2813,1.0,0.0,3.934875011444092
2815,1.0,0.0,0.8997981548309326
2817,0.0,0.0,-1.712174654006958
2819,0.0,0.0,-0.3574247360229492
2821,0.0,0.0,-0.9890639781951904
2823,1.0,0.0,0.3097403049468994
2825,0.0,0.0,-2.2083356380462646
2827,0.0,0.0,-0.4308285713195801
2829,0.0,0.0,-2.7196505069732666
283,1.0,0.0,0.8120546340942383
2831,0.0,0.0,-0.17212367057800293
2833,0.0,0.0,-1.8659045696258545
2835,1.0,0.0,1.110383152961731
2837,0.0,0.0,-1.384044885635376
2839,1.0,0.0,1.353564739227295
2841,1.0,0.0,1.5684268474578857
2843,0.0,0.0,-0.420729398727417
2845,0.0,0.0,-1.712005853652954
2847,0.0,0.0,-0.13541102409362793
2849,0.0,0.0,-2.4220645427703857
285,0.0,0.0,-2.0217044353485107
2851,0.0,0.0,-3.0444905757904053
2853,0.0,0.0,-3.056621789932251
2855,0.0,0.0,-2.506723165512085
2857,0.0,0.0,-2.2827179431915283
2859,1.0,0.0,0.00818490982055664
2861,0.0,0.0,-1.1638743877410889
2863,0.0,0.0,-1.7201359272003174
2865,1.0,0.0,5.086210250854492
2867,1.0,0.0,0.24470806121826172
2869,0.0,0.0,-1.9947545528411865
287,0.0,0.0,-2.5048458576202393
2871,0.0,0.0,-0.9967138767242432
2873,1.0,0.0,1.8206887245178223
2875,0.0,0.0,-0.8714394569396973
2877,1.0,0.0,0.5959591865539551
2879,1.0,0.0,0.9582861661911011
2881,0.0,0.0,-1.8381812572479248
2883,0.0,0.0,-3.3430793285369873
2885,0.0,0.0,-1.3153173923492432
2887,0.0,0.0,-0.32115745544433594
2889,1.0,0.0,0.30710744857788086
289,1.0,0.0,0.2878737449645996
2891,1.0,0.0,0.6507418155670166
2893,0.0,0.0,-3.3911101818084717
2895,1.0,0.0,0.9996957778930664
2897,1.0,0.0,1.305987000465393
2899,0.0,0.0,-1.82607102394104
29,0.0,0.0,-1.0635502338409424
2901,0.0,0.0,-0.4299662113189697
2903,1.0,0.0,0.6190855503082275
2905,1.0,0.0,0.9529340267181396
2907,0.0,0.0,-0.6891212463378906
2909,0.0,0.0,-2.9073784351348877
291,0.0,0.0,-2.3782660961151123
2911,0.0,0.0,-2.7160699367523193
2913,0.0,0.0,-0.7447504997253418
2915,0.0,0.0,-0.8076322078704834
2917,0.0,0.0,-0.8248119354248047
2919,0.0,0.0,-0.2684485912322998
2921,1.0,0.0,2.2557566165924072
2923,0.0,0.0,-1.2579493522644043
2925,1.0,0.0,0.9619441032409668
2927,0.0,0.0,-2.902127981185913
2929,0.0,0.0,-0.2935056686401367
293,0.0,0.0,-3.1709697246551514
2931,1.0,0.0,0.3532283306121826
2933,0.0,0.0,-1.9708397388458252
2935,0.0,0.0,-2.21462082862854
2937,0.0,0.0,-0.6500375270843506
2939,1.0,0.0,1.0723867416381836
2941,1.0,0.0,0.9901361465454102
2943,0.0,0.0,-1.1627709865570068
2945,1.0,0.0,0.39678430557250977
2947,0.0,0.0,-2.7888543605804443
2949,0.0,0.0,-2.6083390712738037
295,1.0,0.0,0.6318986415863037
2951,0.0,0.0,-6.472338676452637
2953,0.0,0.0,-3.6702377796173096
2955,0.0,0.0,-0.017206907272338867
2957,1.0,0.0,1.8378028869628906
2959,1.0,0.0,1.5482174158096313
2961,0.0,0.0,-0.9563193321228027
2963,0.0,0.0,-0.896475076675415
2965,0.0,0.0,-1.5758278369903564
2967,0.0,0.0,-0.176177978515625
2969,0.0,0.0,-0.043795108795166016
297,0.0,0.0,-0.6530239582061768
2971,0.0,0.0,-1.7572004795074463
2973,1.0,0.0,2.738570213317871
2975,0.0,0.0,-1.9762465953826904
2977,1.0,0.0,0.5321264266967773
2979,0.0,0.0,-1.8408381938934326
2981,0.0,0.0,-1.380157709121704
2983,0.0,0.0,-2.922567129135132
2985,0.0,0.0,-0.839519739151001
2987,0.0,0.0,-0.29966187477111816
2989,0.0,0.0,-0.9135642051696777
299,0.0,0.0,-1.155395269393921
2991,1.0,0.0,0.253676176071167
2993,0.0,0.0,-0.6468212604522705
2995,0.0,0.0,-0.036544084548950195
2997,1.0,0.0,2.601655960083008
2999,1.0,0.0,2.4058163166046143
3,0.0,0.0,-0.3236558437347412
3001,0.0,0.0,-0.35675692558288574
3003,0.0,0.0,-0.2121427059173584
3005,0.0,0.0,-1.0256786346435547
3007,0.0,0.0,-0.45458245277404785
3009,0.0,0.0,-3.011291742324829
301,1.0,0.0,0.19377636909484863
3011,0.0,0.0,-0.17134761810302734
3013,1.0,0.0,1.6088391542434692
3015,0.0,0.0,-0.12793850898742676
3017,1.0,0.0,3.348428726196289
3019,0.0,0.0,-0.43828868865966797
3021,0.0,0.0,-1.7447702884674072
3023,0.0,0.0,-2.6629912853240967
3025,0.0,0.0,-0.6294524669647217
3027,1.0,0.0,0.7837984561920166
3029,0.0,0.0,-0.35587430000305176
303,0.0,0.0,-1.1895599365234375
3031,0.0,0.0,-2.838524580001831
3033,1.0,0.0,1.7197306156158447
3035,0.0,0.0,-0.280994176864624
3037,0.0,0.0,-3.2558071613311768
3039,1.0,0.0,0.2962656021118164
3041,1.0,0.0,1.211678385734558
3043,0.0,0.0,-0.43549442291259766
3045,0.0,0.0,-2.5338642597198486
3047,0.0,0.0,-0.023476123809814453
3049,1.0,0.0,0.0702211856842041
305,1.0,0.0,0.3937535285949707
3051,0.0,0.0,-2.0966904163360596
3053,1.0,0.0,0.027680397033691406
3055,1.0,0.0,1.0643296241760254
3057,1.0,0.0,0.20603108406066895
3059,0.0,0.0,-0.5672118663787842
3061,0.0,0.0,-1.3161442279815674
3063,0.0,0.0,-2.318462610244751
3065,0.0,0.0,-2.613126039505005
3067,0.0,0.0,-1.1732919216156006
3069,0.0,0.0,-1.5391509532928467
307,0.0,0.0,-1.8645379543304443
3071,0.0,0.0,-0.26502013206481934
3073,0.0,0.0,-2.9420578479766846
3075,0.0,0.0,-4.347052574157715
3077,0.0,0.0,-2.814554452896118
3079,0.0,0.0,-1.6140472888946533
3081,1.0,0.0,0.6842563152313232
3083,1.0,0.0,1.6826406717300415
3085,1.0,0.0,1.210237979888916
3087,0.0,0.0,-1.8828051090240479
3089,1.0,0.0,2.361341953277588
309,0.0,0.0,-0.2539198398590088
3091,1.0,0.0,0.07003521919250488
3093,0.0,0.0,-3.511016607284546
3095,0.0,0.0,-0.20012235641479492
3097,0.0,0.0,-4.388174057006836
3099,0.0,0.0,-0.6109907627105713
31,1.0,0.0,0.2571890354156494
3101,1.0,0.0,0.8861551284790039
3103,1.0,0.0,2.2054696083068848
3105,0.0,0.0,-0.9270586967468262
3107,0.0,0.0,-0.638939619064331
3109,1.0,0.0,0.3532848358154297
311,0.0,0.0,-2.122382879257202
3111,0.0,0.0,-1.4632527828216553
3113,0.0,0.0,-0.8691513538360596
3115,0.0,0.0,-0.20694661140441895
3117,0.0,0.0,-1.387577772140503
3119,0.0,0.0,-3.3752224445343018
3121,1.0,0.0,0.6366307735443115
3123,0.0,0.0,-0.2633702754974365
3125,0.0,0.0,-0.7523319721221924
3127,1.0,0.0,1.0515830516815186
3129,0.0,0.0,-0.559821367263794
313,0.0,0.0,-1.7195875644683838
3131,1.0,0.0,0.6042933464050293
3133,0.0,0.0,-3.364370107650757
3135,0.0,0.0,-4.224587440490723
3137,0.0,0.0,-0.5810904502868652
3139,0.0,0.0,-0.1965198516845703
3141,1.0,0.0,1.8864810466766357
3143,1.0,0.0,0.6224439144134521
3145,0.0,0.0,-1.836930513381958
3147,0.0,0.0,-0.3930230140686035
3149,0.0,0.0,-1.8956806659698486
315,0.0,0.0,-1.225257158279419
3151,1.0,0.0,0.6482770442962646
3153,1.0,0.0,1.2255996465682983
3155,1.0,0.0,0.4236114025115967
3157,0.0,0.0,-0.7014083862304688
3159,0.0,0.0,-1.6145117282867432
3161,0.0,0.0,-0.8562121391296387
3163,0.0,0.0,-2.1260197162628174
3165,1.0,0.0,1.5369741916656494
3167,1.0,0.0,2.076124906539917
3169,0.0,0.0,-0.11319756507873535
317,1.0,0.0,3.156876564025879
3171,0.0,0.0,-0.49205899238586426
3173,0.0,0.0,-2.1588547229766846
3175,0.0,0.0,-3.166043996810913
3177,0.0,0.0,-5.170763969421387
3179,1.0,0.0,1.8171753883361816
3181,0.0,0.0,-3.748579740524292
3183,0.0,0.0,-3.7116663455963135
3185,0.0,0.0,-2.726313352584839
3187,0.0,0.0,-0.36898350715637207
3189,1.0,0.0,4.176674842834473
319,0.0,0.0,-2.0851075649261475
3191,0.0,0.0,-1.6918165683746338
3193,0.0,0.0,-0.1700305938720703
3195,0.0,0.0,-0.4773592948913574
3197,1.0,0.0,0.3075144290924072
3199,0.0,0.0,-3.5601627826690674
3201,1.0,0.0,0.40055418014526367
3203,1.0,0.0,0.08790469169616699
3205,0.0,0.0,-0.9278450012207031
3207,0.0,0.0,-1.385242223739624
3209,0.0,0.0,-0.4739713668823242
321,0.0,0.0,-0.2157120704650879
3211,1.0,0.0,0.19397950172424316
3213,1.0,0.0,0.07064509391784668
3215,0.0,0.0,-0.8931620121002197
3217,0.0,0.0,-2.651616334915161
3219,0.0,0.0,-2.3369386196136475
3221,0.0,0.0,-0.052333831787109375
3223,0.0,0.0,-1.0872411727905273
3225,0.0,0.0,-1.6303250789642334
3227,0.0,0.0,-0.05667233467102051
3229,0.0,0.0,-0.22458243370056152
323,1.0,0.0,1.2208049297332764
3231,0.0,0.0,-1.1680235862731934
3233,0.0,0.0,-1.0554859638214111
3235,1.0,0.0,0.8202662467956543
3237,1.0,0.0,2.7249937057495117
3239,1.0,0.0,1.0308958292007446
3241,1.0,0.0,0.6588242053985596
3243,0.0,0.0,-1.2866108417510986
3245,1.0,0.0,0.571800947189331
3247,0.0,0.0,-1.4298856258392334
3249,0.0,0.0,-1.926849603652954
325,1.0,0.0,0.0032663345336914062
3251,1.0,0.0,0.1291508674621582
3253,0.0,0.0,-0.8486406803131104
3255,0.0,0.0,-1.5843327045440674
3257,0.0,0.0,-1.528242826461792
3259,1.0,0.0,1.7406861782073975
3261,0.0,0.0,-3.881591558456421
3263,0.0,0.0,-0.7318170070648193
3265,1.0,0.0,0.4507288932800293
3267,0.0,0.0,-1.2393746376037598
3269,0.0,0.0,-0.3529987335205078
327,1.0,0.0,2.558648109436035
3271,1.0,0.0,0.6686174869537354
3273,1.0,0.0,3.799804210662842
3275,0.0,0.0,-4.015199661254883
3277,1.0,0.0,0.016497373580932617
3279,0.0,0.0,-0.13567805290222168
3281,0.0,0.0,-0.8462507724761963
3283,0.0,0.0,-0.5459399223327637
3285,1.0,0.0,1.2277792692184448
3287,1.0,0.0,0.3864736557006836
3289,0.0,0.0,-0.5570533275604248
329,0.0,0.0,-1.3161938190460205
3291,1.0,0.0,1.1374812126159668
3293,1.0,0.0,0.9497203826904297
3295,0.0,0.0,-3.793133020401001
3297,0.0,0.0,-0.043992042541503906
3299,0.0,0.0,-2.0151307582855225
33,0.0,0.0,-0.20458292961120605
3301,0.0,0.0,-1.1896917819976807
3303,0.0,0.0,-1.4222824573516846
3305,0.0,0.0,-0.28525543212890625
3307,1.0,0.0,0.9742449522018433
3309,0.0,0.0,-3.2551157474517822
331,0.0,0.0,-0.9824972152709961
3311,0.0,0.0,-0.3265340328216553
3313,1.0,0.0,0.8950339555740356
3315,0.0,0.0,-3.180145502090454
3317,0.0,0.0,-1.773683786392212
3319,1.0,0.0,2.144134998321533
3321,1.0,0.0,0.3829796314239502
3323,0.0,0.0,-0.6538586616516113
3325,1.0,0.0,0.4554159641265869
3327,1.0,0.0,1.0230817794799805
3329,0.0,0.0,-3.9203999042510986
333,0.0,0.0,-1.3819892406463623
3331,1.0,0.0,0.14464664459228516
3333,0.0,0.0,-0.011311769485473633
3335,1.0,0.0,0.35771679878234863
3337,1.0,0.0,1.6691590547561646
3339,1.0,0.0,0.3963332176208496
3341,1.0,0.0,0.24007201194763184
3343,1.0,0.0,2.6650123596191406
3345,1.0,0.0,0.5544240474700928
3347,0.0,0.0,-2.4168622493743896
3349,1.0,0.0,1.1665215492248535
335,0.0,0.0,-5.286698341369629
3351,1.0,0.0,0.024703264236450195
3353,0.0,0.0,-0.5270156860351562
3355,0.0,0.0,-0.7610313892364502
3357,0.0,0.0,-1.0046658515930176
3359,0.0,0.0,-2.090973138809204
3361,0.0,0.0,-2.407508134841919
3363,0.0,0.0,-1.0535507202148438
3365,0.0,0.0,-0.1400010585784912
3367,0.0,0.0,-1.2051520347595215
3369,1.0,0.0,0.23898577690124512
337,1.0,0.0,1.199674367904663
3371,0.0,0.0,-5.242976188659668
3373,0.0,0.0,-1.805640459060669
3375,0.0,0.0,-1.0206944942474365
3377,0.0,0.0,-0.5655100345611572
3379,0.0,0.0,-1.6662776470184326
3381,0.0,0.0,-3.5665485858917236
3383,0.0,0.0,-1.1433165073394775
3385,0.0,0.0,-1.2268986701965332
3387,0.0,0.0,-0.6340651512145996
3389,0.0,0.0,-0.3469810485839844
339,0.0,0.0,-0.740654468536377
3391,1.0,0.0,1.320319652557373
3393,0.0,0.0,-1.3838880062103271
3395,0.0,0.0,-1.0462307929992676
3397,0.0,0.0,-1.3248026371002197
3399,1.0,0.0,0.6430697441101074
3401,0.0,0.0,-2.0544631481170654
3403,0.0,0.0,-1.238213300704956
3405,1.0,0.0,0.1947472095489502
3407,0.0,0.0,-1.4493238925933838
3409,1.0,0.0,0.48095083236694336
341,1.0,0.0,0.6278376579284668
3411,1.0,0.0,0.8224838972091675
3413,0.0,0.0,-1.6341760158538818
3415,0.0,0.0,-4.648085594177246
3417,0.0,0.0,-1.0100910663604736
3419,0.0,0.0,-1.1852891445159912
3421,0.0,0.0,-1.8494312763214111
3423,1.0,0.0,0.4193150997161865
3425,0.0,0.0,-0.1631457805633545
3427,0.0,0.0,-0.39083313941955566
3429,0.0,0.0,-3.470299005508423
343,0.0,0.0,-2.3075625896453857
3431,1.0,0.0,1.5429394245147705
3433,0.0,0.0,-0.8689467906951904
3435,1.0,0.0,0.4096057415008545
3437,0.0,0.0,-3.9499361515045166
3439,0.0,0.0,-0.3547327518463135
3441,0.0,0.0,-1.1847474575042725
3443,0.0,0.0,-2.040881872177124
3445,0.0,0.0,-0.2919957637786865
3447,1.0,0.0,0.018237590789794922
3449,0.0,0.0,-0.6347224712371826
345,0.0,0.0,-0.20414185523986816
3451,1.0,0.0,0.5510344505310059
3453,0.0,0.0,-0.09360837936401367
3455,0.0,0.0,-1.8294341564178467
3457,1.0,0.0,2.248992919921875
3459,0.0,0.0,-1.3076746463775635
3461,1.0,0.0,0.1636974811553955
3463,0.0,0.0,-0.19698596000671387
3465,0.0,0.0,-1.234656572341919
3467,1.0,0.0,2.1648993492126465
3469,0.0,0.0,-2.4982492923736572
347,0.0,0.0,-0.76792311668396
