imagename,prediction,label,logits
2231,0.0,0.0,-0.9368293285369873
2233,1.0,0.0,0.11276388168334961
2235,0.0,0.0,-1.2062931060791016
2237,0.0,0.0,-3.447045087814331
2239,0.0,0.0,-4.02387809753418
2241,0.0,0.0,-3.5859835147857666
2243,0.0,0.0,-1.6782681941986084
2245,0.0,0.0,-2.2270543575286865
2247,0.0,0.0,-0.5994534492492676
2249,0.0,0.0,-2.7821595668792725
225,0.0,0.0,-11.9301176071167
2251,0.0,0.0,-4.3971757888793945
2253,0.0,0.0,-2.5429842472076416
2255,1.0,0.0,1.5545462369918823
2257,0.0,0.0,-1.389270544052124
2259,0.0,0.0,-2.119647264480591
2261,0.0,0.0,-1.853708028793335
2263,0.0,0.0,-2.132359743118286
2265,0.0,0.0,-0.8807318210601807
2267,0.0,0.0,-3.5540850162506104
2269,0.0,0.0,-8.9379301071167
227,0.0,0.0,-0.8383667469024658
2271,0.0,0.0,-0.9545185565948486
2273,0.0,0.0,-2.575505495071411
2275,0.0,0.0,-1.5207464694976807
2277,0.0,0.0,-2.3142192363739014
2279,0.0,0.0,-0.4902634620666504
2281,0.0,0.0,-3.251035451889038
2283,0.0,0.0,-2.1278865337371826
2285,0.0,0.0,-2.473639726638794
2287,0.0,0.0,-2.1328775882720947
2289,0.0,0.0,-1.304961919784546
229,0.0,0.0,-1.565547227859497
2291,0.0,0.0,-0.4232480525970459
2293,0.0,0.0,-2.3779923915863037
2295,0.0,0.0,-7.216614723205566
2297,1.0,0.0,0.08438682556152344
2299,1.0,0.0,1.764540195465088
23,0.0,0.0,-1.5065491199493408
2301,0.0,0.0,-3.432774782180786
2303,0.0,0.0,-1.749462366104126
2305,0.0,0.0,-2.4997856616973877
2307,0.0,0.0,-5.4880523681640625
2309,0.0,0.0,-2.3443472385406494
231,0.0,0.0,-1.2390546798706055
2311,0.0,0.0,-8.786209106445312
2313,0.0,0.0,-0.9067611694335938
2315,0.0,0.0,-0.786273717880249
2317,0.0,0.0,-0.8163893222808838
2319,1.0,0.0,0.976898193359375
2321,0.0,0.0,-1.459862470626831
2323,0.0,0.0,-1.5185153484344482
2325,0.0,0.0,-0.8178615570068359
2327,1.0,0.0,0.05245518684387207
2329,0.0,0.0,-2.5689213275909424
233,0.0,0.0,-1.425912618637085
2331,0.0,0.0,-2.3862740993499756
2333,0.0,0.0,-2.2897632122039795
2335,0.0,0.0,-4.590819358825684
2337,0.0,0.0,-1.883819341659546
2339,0.0,0.0,-0.4641683101654053
2341,0.0,0.0,-0.5509321689605713
2343,0.0,0.0,-0.604665994644165
2345,0.0,0.0,-1.9966270923614502
2347,0.0,0.0,-2.233802080154419
2349,0.0,0.0,-0.7498188018798828
235,0.0,0.0,-1.8823587894439697
2351,1.0,0.0,1.9793570041656494
2353,0.0,0.0,-15.238991737365723
2355,0.0,0.0,-2.477849245071411
2357,0.0,0.0,-0.1484971046447754
2359,0.0,0.0,-2.1562421321868896
2361,0.0,0.0,-2.791071653366089
2363,0.0,0.0,-1.0854346752166748
2365,1.0,0.0,0.9303750991821289
2367,0.0,0.0,-1.122007131576538
2369,0.0,0.0,-0.1367483139038086
237,0.0,0.0,-2.8486626148223877
2371,0.0,0.0,-2.88911509513855
2373,0.0,0.0,-1.9082400798797607
2375,0.0,0.0,-1.4479224681854248
2377,0.0,0.0,-5.419220924377441
2379,0.0,0.0,-2.695345640182495
2381,0.0,0.0,-2.588937520980835
2383,0.0,0.0,-1.260143518447876
2385,0.0,0.0,-1.6415960788726807
2387,0.0,0.0,-2.2790462970733643
2389,0.0,0.0,-2.7614099979400635
239,0.0,0.0,-4.248676300048828
2391,0.0,0.0,-2.051576852798462
2393,0.0,0.0,-0.7485628128051758
2395,0.0,0.0,-5.512823104858398
2397,0.0,0.0,-1.3392698764801025
2399,1.0,0.0,0.5672452449798584
2401,0.0,0.0,-0.19242143630981445
2403,0.0,0.0,-0.38199853897094727
2405,0.0,0.0,-2.809593915939331
2407,0.0,0.0,-5.249240875244141
2409,0.0,0.0,-1.3870360851287842
241,1.0,0.0,0.8893446922302246
2411,0.0,0.0,-0.8494455814361572
2413,0.0,0.0,-0.808290958404541
2415,0.0,0.0,-0.25340986251831055
2417,0.0,0.0,-1.3259422779083252
2419,0.0,0.0,-1.8356173038482666
2421,0.0,0.0,-4.238710403442383
2423,0.0,0.0,-1.654933214187622
2425,0.0,0.0,-1.2321488857269287
2427,0.0,0.0,-2.5593011379241943
2429,0.0,0.0,-0.23785710334777832
243,0.0,0.0,-2.362140417098999
2431,0.0,0.0,-3.450004816055298
2433,1.0,0.0,1.3194777965545654
2435,0.0,0.0,-3.174222707748413
2437,0.0,0.0,-4.476872444152832
2439,0.0,0.0,-2.441635847091675
2441,0.0,0.0,-2.927422285079956
2443,0.0,0.0,-1.1751251220703125
2445,1.0,0.0,0.5834481716156006
2447,0.0,0.0,-2.551016092300415
2449,0.0,0.0,-0.7579386234283447
245,0.0,0.0,-1.6205861568450928
2451,0.0,0.0,-9.141763687133789
2453,0.0,0.0,-1.632972002029419
2455,0.0,0.0,-2.782923936843872
2457,1.0,0.0,0.6143941879272461
2459,0.0,0.0,-3.7020585536956787
2461,0.0,0.0,-2.206205129623413
2463,0.0,0.0,-3.281292676925659
2465,0.0,0.0,-3.30729603767395
2467,1.0,0.0,0.4863152503967285
2469,0.0,0.0,-3.375964879989624
247,0.0,0.0,-1.036024808883667
2471,1.0,0.0,0.21397948265075684
2473,0.0,0.0,-1.3498685359954834
2475,0.0,0.0,-1.7012732028961182
2477,0.0,0.0,-4.035734176635742
2479,0.0,0.0,-1.9746806621551514
2481,0.0,0.0,-0.3672473430633545
2483,0.0,0.0,-1.4371788501739502
2485,0.0,0.0,-1.8323876857757568
2487,0.0,0.0,-0.7200250625610352
2489,0.0,0.0,-3.4751217365264893
249,0.0,0.0,-2.4030282497406006
2491,0.0,0.0,-5.008807182312012
2493,0.0,0.0,-12.891453742980957
2495,0.0,0.0,-2.7610762119293213
2497,0.0,0.0,-1.904005765914917
2499,0.0,0.0,-1.1828720569610596
25,0.0,0.0,-1.735347032546997
2501,0.0,0.0,-1.155613660812378
2503,0.0,0.0,-3.361025094985962
2505,0.0,0.0,-3.388399362564087
2507,0.0,0.0,-2.438894033432007
2509,0.0,0.0,-1.717231035232544
251,0.0,0.0,-2.262681245803833
2511,0.0,0.0,-4.387866020202637
2513,0.0,0.0,-2.4258549213409424
2515,0.0,0.0,-4.061205863952637
2517,0.0,0.0,-2.4887912273406982
2519,0.0,0.0,-5.376916885375977
2521,0.0,0.0,-5.486136436462402
2523,0.0,0.0,-1.1526365280151367
2525,0.0,0.0,-1.2766706943511963
2527,0.0,0.0,-0.734053373336792
2529,0.0,0.0,-2.7630951404571533
253,0.0,0.0,-11.172369956970215
2531,0.0,0.0,-2.1783320903778076
2533,0.0,0.0,-1.1117651462554932
2535,0.0,0.0,-2.7908270359039307
2537,1.0,0.0,2.519080638885498
2539,1.0,0.0,0.6973321437835693
2541,0.0,0.0,-2.6791017055511475
2543,0.0,0.0,-2.540245771408081
2545,0.0,0.0,-3.3952934741973877
2547,0.0,0.0,-2.54329514503479
2549,0.0,0.0,-0.7383482456207275
255,0.0,0.0,-0.8844201564788818
2551,0.0,0.0,-0.36825013160705566
2553,0.0,0.0,-0.14531731605529785
2555,0.0,0.0,-3.22200608253479
2557,0.0,0.0,-2.010200262069702
2559,0.0,0.0,-1.9720218181610107
2561,0.0,0.0,-4.121886253356934
2563,0.0,0.0,-0.6584136486053467
2565,0.0,0.0,-1.532442331314087
2567,0.0,0.0,-1.2177307605743408
2569,0.0,0.0,-0.48951292037963867
257,0.0,0.0,-3.2835566997528076
2571,0.0,0.0,-2.111501932144165
2573,0.0,0.0,-3.7826921939849854
2575,0.0,0.0,-2.8518660068511963
2577,0.0,0.0,-0.8041989803314209
2579,0.0,0.0,-1.2594268321990967
2581,0.0,0.0,-2.3539297580718994
2583,0.0,0.0,-4.765290260314941
2585,0.0,0.0,-3.0698606967926025
2587,0.0,0.0,-2.9253318309783936
2589,0.0,0.0,-2.4499261379241943
259,0.0,0.0,-0.5595781803131104
2591,0.0,0.0,-3.0314552783966064
2593,0.0,0.0,-0.7559897899627686
2595,0.0,0.0,-1.3207905292510986
2597,0.0,0.0,-1.927522897720337
2599,0.0,0.0,-3.5228993892669678
2601,0.0,0.0,-1.6190807819366455
2603,0.0,0.0,-2.1767618656158447
2605,0.0,0.0,-7.7266950607299805
2607,1.0,0.0,0.15274763107299805
2609,1.0,0.0,0.6629955768585205
261,0.0,0.0,-2.35022234916687
2611,0.0,0.0,-2.259401559829712
2613,0.0,0.0,-1.9171926975250244
2615,0.0,0.0,-1.410919427871704
2617,0.0,0.0,-4.080204963684082
2619,0.0,0.0,-7.607850074768066
2621,0.0,0.0,-2.4359424114227295
2623,0.0,0.0,-0.7176821231842041
2625,0.0,0.0,-2.056169271469116
2627,0.0,0.0,-4.433656692504883
2629,0.0,0.0,-2.6108086109161377
263,0.0,0.0,-1.8122360706329346
2631,1.0,0.0,0.4938230514526367
2633,0.0,0.0,-4.853333473205566
2635,0.0,0.0,-6.016602516174316
2637,0.0,0.0,-1.4229624271392822
2639,0.0,0.0,-3.050577402114868
2641,0.0,0.0,-2.9399936199188232
2643,0.0,0.0,-3.890094518661499
2645,0.0,0.0,-2.9148776531219482
2647,0.0,0.0,-1.781611680984497
2649,0.0,0.0,-1.3666794300079346
265,0.0,0.0,-0.3423621654510498
2651,0.0,0.0,-0.06328439712524414
2653,0.0,0.0,-2.186399221420288
2655,0.0,0.0,-4.438714981079102
2657,0.0,0.0,-3.262136220932007
2659,1.0,0.0,0.44403815269470215
2661,0.0,0.0,-9.187090873718262
2663,0.0,0.0,-2.783797025680542
2665,0.0,0.0,-2.0247457027435303
2667,0.0,0.0,-1.5626838207244873
2669,1.0,0.0,0.8100086450576782
267,0.0,0.0,-10.018695831298828
2671,1.0,0.0,0.2413496971130371
2673,0.0,0.0,-3.174085855484009
2675,0.0,0.0,-0.7505617141723633
2677,0.0,0.0,-1.874849557876587
2679,1.0,0.0,1.205349087715149
2681,0.0,0.0,-2.534637212753296
2683,0.0,0.0,-3.444417715072632
2685,0.0,0.0,-2.5346405506134033
2687,0.0,0.0,-3.51479172706604
2689,0.0,0.0,-1.199310541152954
269,0.0,0.0,-2.7746059894561768
2691,0.0,0.0,-3.387779474258423
2693,0.0,0.0,-0.35611987113952637
2695,0.0,0.0,-0.8471734523773193
2697,1.0,0.0,3.611860752105713
2699,0.0,0.0,-2.0022389888763428
27,0.0,0.0,-2.8689186573028564
2701,0.0,0.0,-2.140033006668091
2703,0.0,0.0,-4.195775032043457
2705,0.0,0.0,-0.2572157382965088
2707,1.0,0.0,0.11265230178833008
2709,0.0,0.0,-3.403813600540161
271,1.0,0.0,0.31757140159606934
2711,0.0,0.0,-1.956178903579712
2713,0.0,0.0,-1.8487575054168701
2715,0.0,0.0,-2.58483624458313
2717,0.0,0.0,-3.7048470973968506
2719,0.0,0.0,-0.24560213088989258
2721,0.0,0.0,-1.7692592144012451
2723,0.0,0.0,-1.6853115558624268
2725,0.0,0.0,-2.4584109783172607
2727,0.0,0.0,-1.9494507312774658
2729,0.0,0.0,-1.9503490924835205
273,0.0,0.0,-2.845553159713745
2731,0.0,0.0,-5.908005714416504
2733,0.0,0.0,-1.8933498859405518
2735,0.0,0.0,-0.9256761074066162
2737,0.0,0.0,-2.2019169330596924
2739,0.0,0.0,-3.425886392593384
2741,0.0,0.0,-1.6972620487213135
2743,0.0,0.0,-2.420278310775757
2745,0.0,0.0,-1.3508436679840088
2747,0.0,0.0,-0.9933223724365234
2749,0.0,0.0,-2.8257882595062256
275,0.0,0.0,-0.518404483795166
2751,0.0,0.0,-3.6159398555755615
2753,0.0,0.0,-1.6935222148895264
2755,0.0,0.0,-1.7216064929962158
2757,0.0,0.0,-1.8902714252471924
2759,0.0,0.0,-2.9974801540374756
2761,0.0,0.0,-0.4791715145111084
2763,0.0,0.0,-1.7104628086090088
2765,0.0,0.0,-2.5357420444488525
2767,0.0,0.0,-1.5432837009429932
2769,0.0,0.0,-1.0887846946716309
277,0.0,0.0,-0.07789444923400879
2771,0.0,0.0,-4.370724678039551
2773,0.0,0.0,-5.292712211608887
2775,1.0,0.0,0.052904605865478516
2777,0.0,0.0,-1.6714141368865967
2779,0.0,0.0,-0.6948275566101074
2781,0.0,0.0,-4.727985382080078
2783,1.0,0.0,0.18747544288635254
2785,0.0,0.0,-0.9608314037322998
2787,0.0,0.0,-14.374999046325684
2789,0.0,0.0,-2.258357286453247
279,0.0,0.0,-2.5365850925445557
2791,0.0,0.0,-4.094801902770996
2793,0.0,0.0,-2.062819242477417
2795,0.0,0.0,-2.304265260696411
2797,0.0,0.0,-3.522643804550171
2799,0.0,0.0,-4.221088409423828
2801,1.0,0.0,0.521207332611084
2803,0.0,0.0,-0.5679373741149902
2805,0.0,0.0,-0.5091400146484375
2807,0.0,0.0,-1.4102399349212646
2809,0.0,0.0,-2.100179433822632
281,0.0,0.0,-5.094786643981934
2811,0.0,0.0,-2.2627451419830322
2813,1.0,0.0,6.423286437988281
2815,1.0,0.0,0.8197541236877441
2817,0.0,0.0,-2.9258692264556885
2819,0.0,0.0,-4.719988822937012
2821,0.0,0.0,-0.8848860263824463
2823,0.0,0.0,-0.06183266639709473
2825,0.0,0.0,-3.787224531173706
2827,0.0,0.0,-4.023082733154297
2829,0.0,0.0,-7.949485778808594
283,0.0,0.0,-1.3946921825408936
2831,0.0,0.0,-0.8827226161956787
2833,0.0,0.0,-1.4162752628326416
2835,0.0,0.0,-2.245818853378296
2837,0.0,0.0,-1.8944838047027588
2839,0.0,0.0,-2.4673731327056885
2841,0.0,0.0,-0.672513484954834
2843,0.0,0.0,-1.1929965019226074
2845,0.0,0.0,-1.5127742290496826
2847,1.0,0.0,0.3142540454864502
2849,0.0,0.0,-1.4012677669525146
285,0.0,0.0,-1.8626883029937744
2851,0.0,0.0,-3.0668551921844482
2853,0.0,0.0,-2.5944578647613525
2855,0.0,0.0,-2.0052406787872314
2857,0.0,0.0,-1.333036184310913
2859,1.0,0.0,0.16843914985656738
2861,0.0,0.0,-0.80533766746521
2863,1.0,0.0,0.5680398941040039
2865,0.0,0.0,-2.6893413066864014
2867,0.0,0.0,-1.8067848682403564
2869,0.0,0.0,-4.342169761657715
287,0.0,0.0,-2.367671251296997
2871,0.0,0.0,-5.14627742767334
2873,0.0,0.0,-1.7082655429840088
2875,1.0,0.0,0.6926343441009521
2877,0.0,0.0,-0.7604625225067139
2879,0.0,0.0,-4.184948921203613
2881,0.0,0.0,-0.3457169532775879
2883,0.0,0.0,-4.143576622009277
2885,0.0,0.0,-10.485027313232422
2887,0.0,0.0,-0.7963743209838867
2889,0.0,0.0,-1.7165935039520264
289,0.0,0.0,-2.7058823108673096
2891,0.0,0.0,-1.415862798690796
2893,0.0,0.0,-2.96370005607605
2895,0.0,0.0,-5.619544982910156
2897,0.0,0.0,-3.8671505451202393
2899,0.0,0.0,-3.354240655899048
29,0.0,0.0,-0.6012394428253174
2901,0.0,0.0,-3.4463884830474854
2903,0.0,0.0,-2.0310633182525635
2905,0.0,0.0,-2.440857172012329
2907,0.0,0.0,-2.6273810863494873
2909,0.0,0.0,-4.618579864501953
291,0.0,0.0,-2.7075068950653076
2911,0.0,0.0,-4.203081130981445
2913,0.0,0.0,-1.5115058422088623
2915,1.0,0.0,0.7072620391845703
2917,0.0,0.0,-1.8024685382843018
2919,0.0,0.0,-3.538350820541382
2921,0.0,0.0,-2.190490484237671
2923,0.0,0.0,-4.878140449523926
2925,0.0,0.0,-2.9061028957366943
2927,0.0,0.0,-11.092066764831543
2929,1.0,0.0,0.2865755558013916
293,0.0,0.0,-4.4824066162109375
2931,0.0,0.0,-2.3038032054901123
2933,1.0,0.0,2.1003875732421875
2935,0.0,0.0,-1.915769338607788
2937,0.0,0.0,-3.519030809402466
2939,0.0,0.0,-4.739069938659668
2941,0.0,0.0,-0.7066903114318848
2943,0.0,0.0,-0.12389492988586426
2945,0.0,0.0,-0.7286264896392822
2947,0.0,0.0,-2.0692999362945557
2949,1.0,0.0,0.16153693199157715
295,0.0,0.0,-1.2779781818389893
2951,0.0,0.0,-2.020167112350464
2953,1.0,0.0,0.9350732564926147
2955,0.0,0.0,-0.9512917995452881
2957,0.0,0.0,-1.6319677829742432
2959,0.0,0.0,-0.44075846672058105
2961,0.0,0.0,-0.32508134841918945
2963,0.0,0.0,-0.4549107551574707
2965,0.0,0.0,-3.877488851547241
2967,0.0,0.0,-3.5271594524383545
2969,1.0,0.0,1.9503943920135498
297,0.0,0.0,-1.616365671157837
2971,1.0,0.0,0.028326034545898438
2973,0.0,0.0,-0.3112154006958008
2975,0.0,0.0,-3.1185643672943115
2977,0.0,0.0,-0.7804484367370605
2979,0.0,0.0,-2.9545581340789795
2981,0.0,0.0,-2.6669418811798096
2983,0.0,0.0,-12.848638534545898
2985,0.0,0.0,-3.247999906539917
2987,0.0,0.0,-2.615476369857788
2989,1.0,0.0,2.3963143825531006
299,0.0,0.0,-0.2568485736846924
2991,1.0,0.0,0.09587883949279785
2993,0.0,0.0,-3.4005019664764404
2995,0.0,0.0,-3.1600406169891357
2997,0.0,0.0,-1.3103725910186768
2999,1.0,0.0,0.9330469369888306
3,0.0,0.0,-0.05553436279296875
3001,1.0,0.0,0.03174567222595215
3003,0.0,0.0,-0.5919222831726074
3005,0.0,0.0,-1.8944056034088135
3007,0.0,0.0,-0.04973244667053223
3009,0.0,0.0,-1.3499653339385986
301,0.0,0.0,-0.8278007507324219
3011,0.0,0.0,-4.74327278137207
3013,0.0,0.0,-1.4993345737457275
3015,1.0,0.0,1.0037715435028076
3017,1.0,0.0,1.040126919746399
3019,0.0,0.0,-1.101428508758545
3021,0.0,0.0,-3.5526773929595947
3023,0.0,0.0,-1.5551292896270752
3025,0.0,0.0,-7.555084228515625
3027,0.0,0.0,-0.16672205924987793
3029,0.0,0.0,-1.976635217666626
303,0.0,0.0,-2.6758639812469482
3031,0.0,0.0,-3.1319758892059326
3033,0.0,0.0,-3.014119863510132
3035,0.0,0.0,-3.7251837253570557
3037,0.0,0.0,-3.0480539798736572
3039,0.0,0.0,-3.564649820327759
3041,0.0,0.0,-2.115614175796509
3043,0.0,0.0,-2.6948020458221436
3045,0.0,0.0,-0.21253418922424316
3047,0.0,0.0,-2.184215784072876
3049,0.0,0.0,-1.3330504894256592
305,0.0,0.0,-3.3676092624664307
3051,0.0,0.0,-1.7330234050750732
3053,0.0,0.0,-0.5062587261199951
3055,0.0,0.0,-0.933058500289917
3057,0.0,0.0,-1.1307041645050049
3059,0.0,0.0,-2.8924739360809326
3061,0.0,0.0,-2.080801248550415
3063,0.0,0.0,-3.069227933883667
3065,0.0,0.0,-2.200071096420288
3067,0.0,0.0,-1.211357593536377
3069,0.0,0.0,-0.5233654975891113
307,0.0,0.0,-1.5792386531829834
3071,0.0,0.0,-6.3937273025512695
3073,0.0,0.0,-3.6575682163238525
3075,0.0,0.0,-1.873164415359497
3077,0.0,0.0,-4.552103042602539
3079,0.0,0.0,-3.979418992996216
3081,0.0,0.0,-4.5301971435546875
3083,0.0,0.0,-1.0624451637268066
3085,0.0,0.0,-2.613501787185669
3087,1.0,0.0,4.5742597579956055
3089,0.0,0.0,-3.4739530086517334
309,0.0,0.0,-13.086615562438965
3091,0.0,0.0,-1.5381677150726318
3093,0.0,0.0,-0.7942042350769043
3095,0.0,0.0,-3.5019924640655518
3097,0.0,0.0,-0.16533160209655762
3099,0.0,0.0,-0.1613454818725586
31,0.0,0.0,-4.20201301574707
3101,1.0,0.0,0.3853943347930908
3103,0.0,0.0,-1.3028767108917236
3105,0.0,0.0,-1.577284574508667
3107,0.0,0.0,-2.489743947982788
3109,1.0,0.0,0.3208882808685303
311,0.0,0.0,-2.5810086727142334
3111,0.0,0.0,-2.2137386798858643
3113,0.0,0.0,-1.1333506107330322
3115,0.0,0.0,-0.13664984703063965
3117,0.0,0.0,-2.269118547439575
3119,0.0,0.0,-1.1421256065368652
3121,0.0,0.0,-3.3739492893218994
3123,0.0,0.0,-13.53501033782959
3125,0.0,0.0,-0.8863105773925781
3127,0.0,0.0,-2.034578561782837
3129,0.0,0.0,-2.4829771518707275
313,0.0,0.0,-0.46167922019958496
3131,0.0,0.0,-2.566014528274536
3133,1.0,0.0,0.37224411964416504
3135,1.0,0.0,2.039377450942993
3137,0.0,0.0,-4.044129371643066
3139,1.0,0.0,0.2747173309326172
3141,0.0,0.0,-4.1230058670043945
3143,0.0,0.0,-1.9964802265167236
3145,0.0,0.0,-1.4983255863189697
3147,0.0,0.0,-2.2808902263641357
3149,0.0,0.0,-2.5502817630767822
315,0.0,0.0,-2.0314929485321045
3151,0.0,0.0,-7.527228355407715
3153,0.0,0.0,-2.459489583969116
3155,0.0,0.0,-4.582176208496094
3157,0.0,0.0,-4.5134992599487305
3159,0.0,0.0,-3.563295602798462
3161,0.0,0.0,-1.0922317504882812
3163,0.0,0.0,-0.7582457065582275
3165,1.0,0.0,0.2529933452606201
3167,1.0,0.0,0.6042888164520264
3169,0.0,0.0,-0.7688567638397217
317,0.0,0.0,-2.0556137561798096
3171,0.0,0.0,-1.1395583152770996
3173,0.0,0.0,-0.3512077331542969
3175,0.0,0.0,-2.3184072971343994
3177,0.0,0.0,-3.7652719020843506
3179,0.0,0.0,-0.9908559322357178
3181,0.0,0.0,-4.458967208862305
3183,0.0,0.0,-2.5074045658111572
3185,0.0,0.0,-0.6731336116790771
3187,0.0,0.0,-3.379013776779175
3189,0.0,0.0,-2.518261194229126
319,0.0,0.0,-1.725391149520874
3191,0.0,0.0,-0.3775298595428467
3193,0.0,0.0,-0.5917842388153076
3195,0.0,0.0,-1.5350911617279053
3197,1.0,0.0,0.4205460548400879
3199,0.0,0.0,-0.7142832279205322
3201,0.0,0.0,-1.3679392337799072
3203,0.0,0.0,-1.6188266277313232
3205,0.0,0.0,-4.103233337402344
3207,1.0,0.0,0.6481740474700928
3209,0.0,0.0,-0.8610336780548096
321,0.0,0.0,-1.3885762691497803
3211,0.0,0.0,-2.2792112827301025
3213,0.0,0.0,-3.221876859664917
3215,0.0,0.0,-2.5086276531219482
3217,0.0,0.0,-1.5359342098236084
3219,0.0,0.0,-1.3207614421844482
3221,0.0,0.0,-2.2360055446624756
3223,0.0,0.0,-0.029947757720947266
3225,0.0,0.0,-0.9112892150878906
3227,0.0,0.0,-0.5705158710479736
3229,1.0,0.0,0.33446621894836426
323,0.0,0.0,-11.278996467590332
3231,0.0,0.0,-3.1584198474884033
3233,0.0,0.0,-3.067242383956909
3235,0.0,0.0,-5.556352615356445
3237,0.0,0.0,-2.6941773891448975
3239,0.0,0.0,-2.221069097518921
3241,0.0,0.0,-1.7128698825836182
3243,0.0,0.0,-0.12164568901062012
3245,0.0,0.0,-4.413692474365234
3247,0.0,0.0,-3.3495829105377197
3249,0.0,0.0,-3.5301477909088135
325,1.0,0.0,0.6044657230377197
3251,1.0,0.0,0.016577959060668945
3253,0.0,0.0,-2.7614004611968994
3255,0.0,0.0,-0.6829946041107178
3257,0.0,0.0,-1.5782124996185303
3259,0.0,0.0,-0.6938114166259766
3261,0.0,0.0,-4.41561222076416
3263,0.0,0.0,-6.48758602142334
3265,0.0,0.0,-6.846280097961426
3267,0.0,0.0,-2.464498281478882
3269,0.0,0.0,-4.108343124389648
327,0.0,0.0,-3.223961591720581
3271,1.0,0.0,0.915428638458252
3273,0.0,0.0,-0.4804043769836426
3275,0.0,0.0,-3.83262038230896
3277,0.0,0.0,-0.9731917381286621
3279,0.0,0.0,-2.4711430072784424
3281,0.0,0.0,-0.7552163600921631
3283,0.0,0.0,-1.959653615951538
3285,0.0,0.0,-3.2134644985198975
3287,0.0,0.0,-4.111917495727539
3289,0.0,0.0,-3.818281412124634
329,0.0,0.0,-1.109327793121338
3291,1.0,0.0,0.031041622161865234
3293,0.0,0.0,-1.5173923969268799
3295,0.0,0.0,-2.6582720279693604
3297,0.0,0.0,-1.9934418201446533
3299,0.0,0.0,-3.3016226291656494
33,1.0,0.0,1.4596160650253296
3301,0.0,0.0,-1.6455824375152588
3303,0.0,0.0,-2.51354718208313
3305,0.0,0.0,-11.811924934387207
3307,0.0,0.0,-0.8431544303894043
3309,0.0,0.0,-1.5716884136199951
331,0.0,0.0,-0.8481690883636475
3311,0.0,0.0,-0.19895505905151367
3313,0.0,0.0,-2.135681390762329
3315,0.0,0.0,-3.558016538619995
3317,0.0,0.0,-2.2563769817352295
3319,1.0,0.0,1.451195240020752
3321,0.0,0.0,-1.742849588394165
3323,1.0,0.0,2.0110626220703125
3325,0.0,0.0,-1.0899755954742432
3327,0.0,0.0,-2.1983273029327393
3329,0.0,0.0,-2.3807785511016846
333,0.0,0.0,-3.185511350631714
3331,0.0,0.0,-1.729555368423462
3333,0.0,0.0,-8.811083793640137
3335,0.0,0.0,-2.5971076488494873
3337,0.0,0.0,-0.8606545925140381
3339,0.0,0.0,-3.406963586807251
3341,0.0,0.0,-0.9875929355621338
3343,0.0,0.0,-1.6463987827301025
3345,0.0,0.0,-4.816601753234863
3347,0.0,0.0,-14.926966667175293
3349,0.0,0.0,-0.5128500461578369
335,0.0,0.0,-2.2744719982147217
3351,0.0,0.0,-1.9637715816497803
3353,0.0,0.0,-3.6538259983062744
3355,0.0,0.0,-0.9675323963165283
3357,0.0,0.0,-0.11821436882019043
3359,0.0,0.0,-3.8075673580169678
3361,0.0,0.0,-5.808036804199219
3363,0.0,0.0,-1.0634677410125732
3365,0.0,0.0,-2.5310466289520264
3367,0.0,0.0,-1.0034832954406738
3369,0.0,0.0,-3.121617078781128
337,0.0,0.0,-3.712010145187378
3371,0.0,0.0,-0.5928466320037842
3373,0.0,0.0,-1.8435118198394775
3375,0.0,0.0,-2.3168394565582275
3377,0.0,0.0,-3.085038423538208
3379,0.0,0.0,-6.15672492980957
3381,0.0,0.0,-2.605348825454712
3383,0.0,0.0,-2.4929826259613037
3385,0.0,0.0,-1.812086820602417
3387,0.0,0.0,-4.484230995178223
3389,0.0,0.0,-0.14181256294250488
339,0.0,0.0,-0.9158296585083008
3391,0.0,0.0,-2.4785993099212646
3393,0.0,0.0,-0.7785298824310303
3395,0.0,0.0,-3.0441486835479736
3397,0.0,0.0,-1.9725749492645264
3399,0.0,0.0,-2.741780996322632
3401,0.0,0.0,-2.159050703048706
3403,0.0,0.0,-9.269761085510254
3405,1.0,0.0,0.00782012939453125
3407,0.0,0.0,-3.0611464977264404
3409,0.0,0.0,-2.744133710861206
341,0.0,0.0,-2.301696538925171
3411,0.0,0.0,-0.7307546138763428
3413,0.0,0.0,-3.051589250564575
3415,0.0,0.0,-0.553865909576416
3417,0.0,0.0,-0.8895723819732666
3419,0.0,0.0,-0.7099997997283936
3421,1.0,0.0,0.627047061920166
3423,0.0,0.0,-1.74379563331604
3425,0.0,0.0,-1.7990591526031494
3427,0.0,0.0,-2.1232411861419678
3429,0.0,0.0,-1.4422352313995361
343,0.0,0.0,-0.8507170677185059
3431,0.0,0.0,-0.21141958236694336
3433,0.0,0.0,-2.635413408279419
3435,0.0,0.0,-1.885932207107544
3437,0.0,0.0,-3.706639051437378
3439,0.0,0.0,-3.0702426433563232
3441,0.0,0.0,-0.380856990814209
3443,0.0,0.0,-1.82173752784729
3445,0.0,0.0,-3.9279520511627197
3447,0.0,0.0,-0.6488180160522461
3449,0.0,0.0,-2.430253267288208
345,0.0,0.0,-1.4685938358306885
3451,0.0,0.0,-2.1432740688323975
3453,0.0,0.0,-2.2184464931488037
3455,0.0,0.0,-2.053701162338257
3457,0.0,0.0,-4.563241958618164
3459,0.0,0.0,-5.919073104858398
3461,0.0,0.0,-0.7746138572692871
3463,0.0,0.0,-0.861562967300415
