imagename,prediction,label,logits
2241,1.0,0.0,2.0735669136047363
2243,0.0,0.0,-5.959239959716797
2245,0.0,0.0,-0.7508125305175781
2247,0.0,0.0,-5.036473274230957
2249,0.0,0.0,-2.475060224533081
225,1.0,0.0,0.16877532005310059
2251,0.0,0.0,-4.731085777282715
2253,0.0,0.0,-5.250669479370117
2255,0.0,0.0,-2.9771759510040283
2257,0.0,0.0,-2.7895290851593018
2259,0.0,0.0,-1.0796775817871094
2261,0.0,0.0,-2.3277695178985596
2263,0.0,0.0,-4.812955856323242
2265,1.0,0.0,0.4832897186279297
2267,1.0,0.0,2.3474535942077637
2269,0.0,0.0,-1.0700867176055908
227,0.0,0.0,-6.827305793762207
2271,0.0,0.0,-2.6228716373443604
2273,0.0,0.0,-1.8624250888824463
2275,0.0,0.0,-4.125971794128418
2277,1.0,0.0,1.644578218460083
2279,0.0,0.0,-3.470597982406616
2281,0.0,0.0,-4.489906311035156
2283,0.0,0.0,-2.7810471057891846
2285,0.0,0.0,-2.2571051120758057
2287,0.0,0.0,-3.7429816722869873
2289,0.0,0.0,-5.058320045471191
229,0.0,0.0,-2.8627889156341553
2291,0.0,0.0,-0.01076197624206543
2293,1.0,0.0,0.05063128471374512
2295,1.0,0.0,1.9668809175491333
2297,0.0,0.0,-2.4958765506744385
2299,0.0,0.0,-4.342181205749512
23,0.0,0.0,-10.087085723876953
2301,0.0,0.0,-2.5199477672576904
2303,0.0,0.0,-5.161708831787109
2305,0.0,0.0,-4.206047058105469
2307,0.0,0.0,-1.3946492671966553
2309,0.0,0.0,-2.2822797298431396
231,0.0,0.0,-4.493302345275879
2311,0.0,0.0,-2.4580671787261963
2313,0.0,0.0,-4.449462890625
2315,0.0,0.0,-5.340245246887207
2317,0.0,0.0,-0.7990710735321045
2319,0.0,0.0,-5.3730363845825195
2321,0.0,0.0,-4.6297712326049805
2323,0.0,0.0,-5.298184394836426
2325,0.0,0.0,-1.6206762790679932
2327,0.0,0.0,-1.4657070636749268
2329,0.0,0.0,-3.393866777420044
233,0.0,0.0,-2.014943838119507
2331,0.0,0.0,-1.3869144916534424
2333,0.0,0.0,-1.0061790943145752
2335,0.0,0.0,-3.336944341659546
2337,0.0,0.0,-0.3604557514190674
2339,0.0,0.0,-4.195459365844727
2341,1.0,0.0,0.34395432472229004
2343,0.0,0.0,-2.7969329357147217
2345,0.0,0.0,-3.0977113246917725
2347,0.0,0.0,-7.286563873291016
2349,0.0,0.0,-5.183624267578125
235,0.0,0.0,-3.9368889331817627
2351,0.0,0.0,-3.4376447200775146
2353,0.0,0.0,-5.19249153137207
2355,0.0,0.0,-3.710230588912964
2357,0.0,0.0,-1.9889867305755615
2359,0.0,0.0,-5.291686058044434
2361,0.0,0.0,-0.3545849323272705
2363,0.0,0.0,-6.815011024475098
2365,0.0,0.0,-5.653491020202637
2367,0.0,0.0,-2.4981191158294678
2369,0.0,0.0,-5.682177543640137
237,0.0,0.0,-0.18585586547851562
2371,0.0,0.0,-5.377176284790039
2373,0.0,0.0,-3.9934074878692627
2375,0.0,0.0,-2.783111810684204
2377,0.0,0.0,-0.11102533340454102
2379,0.0,0.0,-4.003525733947754
2381,0.0,0.0,-0.7389440536499023
2383,0.0,0.0,-5.156026840209961
2385,0.0,0.0,-5.248272895812988
2387,0.0,0.0,-1.7739431858062744
2389,0.0,0.0,-3.9148027896881104
239,0.0,0.0,-3.735473871231079
2391,0.0,0.0,-1.2228124141693115
2393,0.0,0.0,-5.5832014083862305
2395,0.0,0.0,-6.703644752502441
2397,0.0,0.0,-1.8158776760101318
2399,0.0,0.0,-2.2676050662994385
2401,0.0,0.0,-6.292898178100586
2403,0.0,0.0,-5.184933662414551
2405,0.0,0.0,-5.199626922607422
2407,0.0,0.0,-3.810638666152954
2409,0.0,0.0,-2.222721815109253
241,0.0,0.0,-3.025820016860962
2411,0.0,0.0,-5.091785430908203
2413,0.0,0.0,-10.151348114013672
2415,0.0,0.0,-6.971014022827148
2417,0.0,0.0,-5.03371524810791
2419,0.0,0.0,-4.713891983032227
2421,0.0,0.0,-8.068896293640137
2423,0.0,0.0,-0.23022150993347168
2425,1.0,0.0,1.3088899850845337
2427,1.0,0.0,0.8274444341659546
2429,0.0,0.0,-0.9806070327758789
243,1.0,0.0,0.22839117050170898
2431,0.0,0.0,-2.7865149974823
2433,0.0,0.0,-5.055723190307617
2435,0.0,0.0,-4.441027641296387
2437,0.0,0.0,-5.135650634765625
2439,0.0,0.0,-2.7928078174591064
2441,0.0,0.0,-1.2288262844085693
2443,0.0,0.0,-5.139373779296875
2445,0.0,0.0,-5.788935661315918
2447,0.0,0.0,-5.203672409057617
2449,0.0,0.0,-4.579800605773926
245,0.0,0.0,-0.7836220264434814
2451,0.0,0.0,-6.067999839782715
2453,0.0,0.0,-0.436309814453125
2455,0.0,0.0,-5.071672439575195
2457,0.0,0.0,-2.9103667736053467
2459,0.0,0.0,-4.174017906188965
2461,0.0,0.0,-6.143440246582031
2463,0.0,0.0,-3.134256601333618
2465,0.0,0.0,-5.259825706481934
2467,0.0,0.0,-5.835211753845215
2469,0.0,0.0,-3.589953660964966
247,0.0,0.0,-4.682650566101074
2471,0.0,0.0,-1.0069818496704102
2473,0.0,0.0,-5.303933143615723
2475,0.0,0.0,-3.5509860515594482
2477,0.0,0.0,-2.36962628364563
2479,0.0,0.0,-0.7319836616516113
2481,0.0,0.0,-2.890108346939087
2483,0.0,0.0,-5.350197792053223
2485,0.0,0.0,-6.5678863525390625
2487,0.0,0.0,-4.111739158630371
2489,0.0,0.0,-3.2747256755828857
249,0.0,0.0,-0.5599081516265869
2491,0.0,0.0,-5.204870223999023
2493,0.0,0.0,-3.0511977672576904
2495,0.0,0.0,-3.74272084236145
2497,0.0,0.0,-1.5696475505828857
2499,0.0,0.0,-2.268447160720825
25,0.0,0.0,-4.910638809204102
2501,0.0,0.0,-2.9302284717559814
2503,0.0,0.0,-1.660991907119751
2505,0.0,0.0,-2.874213457107544
2507,0.0,0.0,-11.341315269470215
2509,0.0,0.0,-0.5345606803894043
251,0.0,0.0,-1.4087121486663818
2511,0.0,0.0,-3.312757730484009
2513,0.0,0.0,-5.269065856933594
2515,0.0,0.0,-7.983129501342773
2517,0.0,0.0,-10.628191947937012
2519,0.0,0.0,-8.219783782958984
2521,0.0,0.0,-5.8478851318359375
2523,0.0,0.0,-3.235736608505249
2525,0.0,0.0,-1.0317325592041016
2527,1.0,0.0,0.5711233615875244
2529,0.0,0.0,-0.8217933177947998
253,0.0,0.0,-2.0714266300201416
2531,0.0,0.0,-3.9847867488861084
2533,0.0,0.0,-2.5362651348114014
2535,0.0,0.0,-5.196478843688965
2537,0.0,0.0,-4.93589973449707
2539,0.0,0.0,-7.826162338256836
2541,0.0,0.0,-3.3365933895111084
2543,1.0,0.0,0.3458683490753174
2545,0.0,0.0,-5.831291198730469
2547,0.0,0.0,-1.913114309310913
2549,0.0,0.0,-4.767699241638184
255,0.0,0.0,-1.47611403465271
2551,0.0,0.0,-2.816683053970337
2553,0.0,0.0,-1.536630392074585
2555,0.0,0.0,-0.7938957214355469
2557,0.0,0.0,-4.257396697998047
2559,0.0,0.0,-0.6849567890167236
2561,0.0,0.0,-6.482169151306152
2563,0.0,0.0,-5.335051536560059
2565,0.0,0.0,-5.362185478210449
2567,0.0,0.0,-2.912384271621704
2569,0.0,0.0,-5.334327697753906
257,1.0,0.0,0.39474010467529297
2571,0.0,0.0,-4.91818904876709
2573,0.0,0.0,-5.9578704833984375
2575,0.0,0.0,-11.573402404785156
2577,0.0,0.0,-4.287605285644531
2579,0.0,0.0,-6.642244338989258
2581,0.0,0.0,-3.000293493270874
2583,0.0,0.0,-3.3575851917266846
2585,0.0,0.0,-2.501216173171997
2587,0.0,0.0,-3.9190847873687744
2589,0.0,0.0,-2.898320436477661
259,0.0,0.0,-12.600544929504395
2591,0.0,0.0,-2.052250623703003
2593,0.0,0.0,-3.812281370162964
2595,0.0,0.0,-5.331377029418945
2597,1.0,0.0,0.021300077438354492
2599,0.0,0.0,-3.647310495376587
2601,0.0,0.0,-4.826096534729004
2603,1.0,0.0,1.548874855041504
2605,0.0,0.0,-3.2847087383270264
2607,0.0,0.0,-5.090023040771484
2609,0.0,0.0,-3.636749505996704
261,0.0,0.0,-4.052029609680176
2611,0.0,0.0,-1.6427595615386963
2613,0.0,0.0,-6.222262382507324
2615,0.0,0.0,-0.3453094959259033
2617,0.0,0.0,-7.001254081726074
2619,0.0,0.0,-0.45263075828552246
2621,0.0,0.0,-3.647989511489868
2623,0.0,0.0,-2.578202962875366
2625,0.0,0.0,-5.027894973754883
2627,0.0,0.0,-4.767521858215332
2629,0.0,0.0,-3.921287775039673
263,0.0,0.0,-4.891019821166992
2631,1.0,0.0,1.785146713256836
2633,1.0,0.0,1.230583667755127
2635,0.0,0.0,-5.245409965515137
2637,0.0,0.0,-3.9379851818084717
2639,0.0,0.0,-4.94438362121582
2641,1.0,0.0,0.3829219341278076
2643,0.0,0.0,-2.0390255451202393
2645,0.0,0.0,-4.341431617736816
2647,1.0,0.0,0.4800279140472412
2649,1.0,0.0,1.770902395248413
265,0.0,0.0,-5.3910322189331055
2651,0.0,0.0,-0.8104898929595947
2653,0.0,0.0,-6.196166038513184
2655,0.0,0.0,-0.3538219928741455
2657,0.0,0.0,-1.232238531112671
2659,0.0,0.0,-4.918173789978027
2661,0.0,0.0,-4.872709274291992
2663,0.0,0.0,-3.881632089614868
2665,0.0,0.0,-3.1227428913116455
2667,0.0,0.0,-5.660606384277344
2669,0.0,0.0,-1.3305299282073975
267,1.0,0.0,1.733551263809204
2671,0.0,0.0,-4.840317726135254
2673,0.0,0.0,-1.9970061779022217
2675,0.0,0.0,-4.192922592163086
2677,0.0,0.0,-4.262229919433594
2679,1.0,0.0,0.2528550624847412
2681,0.0,0.0,-6.428004264831543
2683,0.0,0.0,-2.5128724575042725
2685,1.0,0.0,0.5054423809051514
2687,0.0,0.0,-4.935696601867676
2689,0.0,0.0,-4.026385307312012
269,0.0,0.0,-3.789567708969116
2691,0.0,0.0,-1.8873817920684814
2693,0.0,0.0,-5.062488555908203
2695,0.0,0.0,-5.0278730392456055
2697,1.0,0.0,0.4529588222503662
2699,0.0,0.0,-3.227605104446411
27,1.0,0.0,0.8600497245788574
2701,0.0,0.0,-0.05606555938720703
2703,0.0,0.0,-0.4813063144683838
2705,0.0,0.0,-2.4511473178863525
2707,0.0,0.0,-4.935460090637207
2709,0.0,0.0,-3.5218937397003174
271,1.0,0.0,0.8861483335494995
2711,0.0,0.0,-5.326606750488281
2713,0.0,0.0,-4.599771499633789
2715,0.0,0.0,-1.4242851734161377
2717,0.0,0.0,-5.146650314331055
2719,0.0,0.0,-0.45003533363342285
2721,0.0,0.0,-3.817798376083374
2723,0.0,0.0,-0.8638515472412109
2725,0.0,0.0,-3.6432816982269287
2727,0.0,0.0,-1.2135555744171143
2729,0.0,0.0,-2.3412673473358154
273,0.0,0.0,-1.2503561973571777
2731,0.0,0.0,-4.795391082763672
2733,0.0,0.0,-3.494675874710083
2735,0.0,0.0,-5.490802764892578
2737,0.0,0.0,-6.127785682678223
2739,0.0,0.0,-2.1689507961273193
2741,0.0,0.0,-2.8490936756134033
2743,0.0,0.0,-6.909310340881348
2745,0.0,0.0,-4.700588226318359
2747,0.0,0.0,-3.5586307048797607
2749,0.0,0.0,-4.362865447998047
275,1.0,0.0,0.7796814441680908
2751,1.0,0.0,0.8268289566040039
2753,0.0,0.0,-3.8959968090057373
2755,0.0,0.0,-1.6200168132781982
2757,0.0,0.0,-5.892668724060059
2759,0.0,0.0,-3.492805242538452
2761,0.0,0.0,-3.752202272415161
2763,0.0,0.0,-5.722657203674316
2765,0.0,0.0,-4.220728874206543
2767,0.0,0.0,-3.299513578414917
2769,0.0,0.0,-4.462550163269043
277,1.0,0.0,0.6810708045959473
2771,0.0,0.0,-4.617785453796387
2773,0.0,0.0,-4.779165267944336
2775,0.0,0.0,-4.202831268310547
2777,0.0,0.0,-5.229491233825684
2779,1.0,0.0,2.3100316524505615
2781,0.0,0.0,-2.7944910526275635
2783,0.0,0.0,-3.3930094242095947
2785,0.0,0.0,-4.877814292907715
2787,1.0,0.0,0.8778594732284546
2789,1.0,0.0,0.768773078918457
279,0.0,0.0,-4.669445037841797
2791,1.0,0.0,1.497302532196045
2793,0.0,0.0,-4.948848724365234
2795,0.0,0.0,-5.088481903076172
2797,0.0,0.0,-6.433046340942383
2799,0.0,0.0,-5.011290550231934
2801,0.0,0.0,-3.679804563522339
2803,0.0,0.0,-3.178363561630249
2805,0.0,0.0,-4.266209602355957
2807,0.0,0.0,-4.2967119216918945
2809,0.0,0.0,-0.965162992477417
281,0.0,0.0,-2.5370380878448486
2811,1.0,0.0,1.0956230163574219
2813,0.0,0.0,-1.3981659412384033
2815,0.0,0.0,-4.893449783325195
2817,1.0,0.0,1.5218253135681152
2819,0.0,0.0,-4.547551155090332
2821,0.0,0.0,-1.583925485610962
2823,0.0,0.0,-2.202069044113159
2825,0.0,0.0,-1.4147613048553467
2827,0.0,0.0,-2.5715324878692627
2829,0.0,0.0,-4.86236572265625
283,0.0,0.0,-4.890533447265625
2831,1.0,0.0,4.2574968338012695
2833,1.0,0.0,0.06236433982849121
2835,0.0,0.0,-4.421811103820801
2837,0.0,0.0,-4.20198917388916
2839,0.0,0.0,-2.812396764755249
2841,0.0,0.0,-4.886502265930176
2843,0.0,0.0,-1.5771167278289795
2845,0.0,0.0,-1.0011277198791504
2847,1.0,0.0,2.25079083442688
2849,0.0,0.0,-6.444009780883789
285,0.0,0.0,-5.333001136779785
2851,0.0,0.0,-3.9249913692474365
2853,0.0,0.0,-4.920580863952637
2855,0.0,0.0,-2.5987589359283447
2857,0.0,0.0,-4.621137619018555
2859,0.0,0.0,-4.7300825119018555
2861,1.0,0.0,0.2444896697998047
2863,0.0,0.0,-1.7687418460845947
2865,0.0,0.0,-4.905516624450684
2867,0.0,0.0,-4.6286163330078125
2869,0.0,0.0,-5.16413688659668
287,0.0,0.0,-6.427194595336914
2871,0.0,0.0,-3.867731809616089
2873,0.0,0.0,-4.232638359069824
2875,0.0,0.0,-6.977991104125977
2877,0.0,0.0,-4.032249450683594
2879,0.0,0.0,-4.527000427246094
2881,0.0,0.0,-3.4190409183502197
2883,0.0,0.0,-5.292950630187988
2885,1.0,0.0,0.3864614963531494
2887,0.0,0.0,-0.5083630084991455
2889,0.0,0.0,-5.649884223937988
289,0.0,0.0,-1.6417319774627686
2891,0.0,0.0,-5.355276107788086
2893,0.0,0.0,-4.719476699829102
2895,0.0,0.0,-2.061835527420044
2897,0.0,0.0,-6.893379211425781
2899,0.0,0.0,-2.1240007877349854
29,0.0,0.0,-4.6362762451171875
2901,0.0,0.0,-2.690265417098999
2903,0.0,0.0,-4.893860816955566
2905,0.0,0.0,-3.43414044380188
2907,1.0,0.0,0.6449649333953857
2909,0.0,0.0,-3.2032840251922607
291,1.0,0.0,0.17953824996948242
2911,0.0,0.0,-1.0652329921722412
2913,0.0,0.0,-6.140387535095215
2915,0.0,0.0,-6.508545875549316
2917,0.0,0.0,-3.617443323135376
2919,0.0,0.0,-5.2306413650512695
2921,1.0,0.0,0.4767334461212158
2923,0.0,0.0,-6.181923866271973
2925,0.0,0.0,-3.401740789413452
2927,1.0,0.0,0.17484474182128906
2929,0.0,0.0,-3.299238443374634
293,0.0,0.0,-8.213312149047852
2931,1.0,0.0,0.5805532932281494
2933,0.0,0.0,-7.959074974060059
2935,0.0,0.0,-3.441786527633667
2937,0.0,0.0,-5.331878662109375
2939,1.0,0.0,0.9270157814025879
2941,0.0,0.0,-6.966141700744629
2943,0.0,0.0,-3.3004820346832275
2945,0.0,0.0,-1.5061805248260498
2947,0.0,0.0,-3.413747549057007
2949,0.0,0.0,-6.539619445800781
295,0.0,0.0,-2.793973207473755
2951,0.0,0.0,-1.119431495666504
2953,0.0,0.0,-1.475454568862915
2955,0.0,0.0,-3.1458675861358643
2957,0.0,0.0,-5.086796760559082
2959,0.0,0.0,-3.777611494064331
2961,0.0,0.0,-1.223031997680664
2963,0.0,0.0,-0.17721033096313477
2965,1.0,0.0,0.41719532012939453
2967,0.0,0.0,-4.338218688964844
2969,1.0,0.0,1.679093837738037
297,0.0,0.0,-1.062803030014038
2971,0.0,0.0,-4.980376243591309
2973,1.0,0.0,2.4175124168395996
2975,0.0,0.0,-3.838886022567749
2977,0.0,0.0,-3.442413091659546
2979,0.0,0.0,-5.86328125
2981,0.0,0.0,-3.7532222270965576
2983,0.0,0.0,-7.978663444519043
2985,0.0,0.0,-4.9205827713012695
2987,0.0,0.0,-4.6706953048706055
2989,0.0,0.0,-5.093869209289551
299,1.0,0.0,0.8624374866485596
2991,0.0,0.0,-5.154867172241211
2993,1.0,0.0,1.558424472808838
2995,0.0,0.0,-3.1292312145233154
2997,0.0,0.0,-4.976382255554199
2999,0.0,0.0,-2.1927802562713623
3,0.0,0.0,-3.890247106552124
3001,0.0,0.0,-4.53200626373291
3003,0.0,0.0,-4.504408836364746
3005,0.0,0.0,-5.564046859741211
3007,0.0,0.0,-3.7330782413482666
3009,0.0,0.0,-1.3802478313446045
301,0.0,0.0,-2.6946260929107666
3011,0.0,0.0,-1.9181339740753174
3013,1.0,0.0,0.6548385620117188
3015,0.0,0.0,-4.959672927856445
3017,0.0,0.0,-5.286149024963379
3019,0.0,0.0,-1.8741223812103271
3021,0.0,0.0,-1.3756163120269775
3023,0.0,0.0,-1.6534817218780518
3025,0.0,0.0,-5.148414611816406
3027,0.0,0.0,-0.4868967533111572
3029,0.0,0.0,-6.565060615539551
303,0.0,0.0,-0.6395862102508545
3031,0.0,0.0,-1.8124477863311768
3033,0.0,0.0,-2.7254741191864014
3035,0.0,0.0,-0.5611388683319092
3037,0.0,0.0,-0.3689720630645752
3039,0.0,0.0,-3.118729829788208
3041,0.0,0.0,-0.9004943370819092
3043,0.0,0.0,-5.071596145629883
3045,0.0,0.0,-1.7355029582977295
3047,0.0,0.0,-3.080644369125366
3049,0.0,0.0,-3.320911169052124
305,0.0,0.0,-0.3555562496185303
3051,0.0,0.0,-5.428005218505859
3053,0.0,0.0,-4.28343391418457
3055,0.0,0.0,-1.4532606601715088
3057,0.0,0.0,-7.211129188537598
3059,0.0,0.0,-3.930466413497925
3061,0.0,0.0,-5.4750261306762695
3063,0.0,0.0,-1.236496925354004
3065,0.0,0.0,-6.0068254470825195
3067,1.0,0.0,2.516143321990967
3069,0.0,0.0,-5.585636138916016
307,0.0,0.0,-3.1681387424468994
3071,0.0,0.0,-5.424487113952637
3073,0.0,0.0,-3.4783151149749756
3075,0.0,0.0,-9.000041961669922
3077,0.0,0.0,-10.737682342529297
3079,0.0,0.0,-5.71237850189209
3081,1.0,0.0,0.06107926368713379
3083,0.0,0.0,-5.247802734375
3085,1.0,0.0,4.921525001525879
3087,0.0,0.0,-4.757712364196777
3089,0.0,0.0,-6.165816307067871
309,0.0,0.0,-1.0453813076019287
3091,0.0,0.0,-4.028141975402832
3093,0.0,0.0,-2.3884150981903076
3095,0.0,0.0,-0.7084829807281494
3097,1.0,0.0,0.7024013996124268
3099,0.0,0.0,-3.397273302078247
31,0.0,0.0,-3.328472852706909
3101,0.0,0.0,-0.17601704597473145
3103,0.0,0.0,-4.836246490478516
3105,0.0,0.0,-4.500980377197266
3107,0.0,0.0,-4.311739921569824
3109,0.0,0.0,-6.930659294128418
311,0.0,0.0,-4.792794227600098
3111,0.0,0.0,-5.877820014953613
3113,1.0,0.0,2.703237295150757
3115,0.0,0.0,-3.6586639881134033
3117,0.0,0.0,-5.654280662536621
3119,0.0,0.0,-5.166696548461914
3121,1.0,0.0,0.15385174751281738
3123,0.0,0.0,-3.3094422817230225
3125,1.0,0.0,1.004995346069336
3127,0.0,0.0,-0.2720818519592285
3129,0.0,0.0,-2.5099093914031982
313,0.0,0.0,-5.326800346374512
3131,0.0,0.0,-4.015402793884277
3133,0.0,0.0,-4.584478378295898
3135,0.0,0.0,-4.758399963378906
3137,0.0,0.0,-3.9226696491241455
3139,0.0,0.0,-4.456365585327148
3141,0.0,0.0,-0.9968538284301758
3143,0.0,0.0,-4.505108833312988
3145,0.0,0.0,-4.220279693603516
3147,0.0,0.0,-5.059961318969727
3149,0.0,0.0,-5.506533622741699
315,1.0,0.0,0.02822422981262207
3151,0.0,0.0,-7.381568908691406
3153,0.0,0.0,-4.603652000427246
3155,0.0,0.0,-4.395638465881348
3157,0.0,0.0,-2.7224619388580322
3159,0.0,0.0,-2.5641891956329346
3161,0.0,0.0,-0.21696710586547852
3163,0.0,0.0,-2.8512203693389893
3165,0.0,0.0,-18.416698455810547
3167,0.0,0.0,-1.5314524173736572
3169,0.0,0.0,-3.931405782699585
317,0.0,0.0,-1.241034746170044
3171,0.0,0.0,-5.0254716873168945
3173,0.0,0.0,-5.06999397277832
3175,0.0,0.0,-5.272380828857422
3177,0.0,0.0,-1.592418909072876
3179,0.0,0.0,-5.078957557678223
3181,0.0,0.0,-11.410360336303711
3183,0.0,0.0,-0.8708369731903076
3185,0.0,0.0,-1.412398099899292
3187,0.0,0.0,-0.20044445991516113
3189,0.0,0.0,-2.389798879623413
319,0.0,0.0,-2.938239336013794
3191,0.0,0.0,-3.908032178878784
3193,0.0,0.0,-1.4900062084197998
3195,0.0,0.0,-4.942122459411621
3197,0.0,0.0,-4.356863021850586
3199,0.0,0.0,-0.2556889057159424
3201,0.0,0.0,-3.8247268199920654
3203,1.0,0.0,0.6334717273712158
3205,0.0,0.0,-8.470340728759766
3207,0.0,0.0,-5.438989639282227
3209,0.0,0.0,-4.263315200805664
321,0.0,0.0,-4.315293312072754
3211,1.0,0.0,0.5400240421295166
3213,0.0,0.0,-3.6571218967437744
3215,0.0,0.0,-2.9351236820220947
3217,0.0,0.0,-6.712531089782715
3219,0.0,0.0,-4.596624374389648
3221,0.0,0.0,-3.1284568309783936
3223,0.0,0.0,-4.587734222412109
3225,0.0,0.0,-0.7347955703735352
3227,0.0,0.0,-2.8749120235443115
3229,0.0,0.0,-2.104504346847534
323,0.0,0.0,-5.170584678649902
3231,0.0,0.0,-3.590080976486206
3233,0.0,0.0,-5.1665496826171875
3235,0.0,0.0,-2.0673892498016357
3237,1.0,0.0,1.426485300064087
3239,0.0,0.0,-4.880092620849609
3241,0.0,0.0,-4.983930587768555
3243,0.0,0.0,-4.5491132736206055
3245,1.0,0.0,1.3260900974273682
3247,1.0,0.0,0.10940074920654297
3249,0.0,0.0,-1.2826616764068604
325,0.0,0.0,-2.2652766704559326
3251,0.0,0.0,-4.521089553833008
3253,0.0,0.0,-4.184093475341797
3255,0.0,0.0,-5.9316864013671875
3257,0.0,0.0,-1.0609698295593262
3259,0.0,0.0,-2.2896454334259033
3261,1.0,0.0,0.9289188385009766
3263,0.0,0.0,-4.26911735534668
3265,0.0,0.0,-5.004545211791992
3267,0.0,0.0,-2.1694014072418213
3269,0.0,0.0,-4.675037384033203
327,1.0,0.0,1.9277446269989014
3271,0.0,0.0,-2.8411543369293213
3273,1.0,0.0,0.032251596450805664
3275,0.0,0.0,-3.347407102584839
3277,0.0,0.0,-1.755455732345581
3279,0.0,0.0,-1.6354472637176514
3281,0.0,0.0,-4.462701797485352
3283,0.0,0.0,-5.166399955749512
3285,0.0,0.0,-2.8074209690093994
3287,0.0,0.0,-8.45549488067627
3289,0.0,0.0,-4.7709760665893555
329,0.0,0.0,-6.160024642944336
3291,0.0,0.0,-8.733502388000488
3293,0.0,0.0,-1.127197265625
3295,0.0,0.0,-3.081281900405884
3297,0.0,0.0,-2.016643762588501
3299,0.0,0.0,-3.51166033744812
33,0.0,0.0,-3.0060079097747803
3301,0.0,0.0,-2.176323652267456
3303,0.0,0.0,-3.1679508686065674
3305,0.0,0.0,-1.3568260669708252
3307,0.0,0.0,-1.2661397457122803
3309,0.0,0.0,-5.3223772048950195
331,0.0,0.0,-3.291048765182495
3311,0.0,0.0,-2.687598466873169
3313,0.0,0.0,-4.183589935302734
3315,0.0,0.0,-4.899039268493652
3317,0.0,0.0,-0.9518492221832275
3319,0.0,0.0,-4.181836128234863
3321,0.0,0.0,-7.682053565979004
3323,0.0,0.0,-3.7908132076263428
3325,0.0,0.0,-6.2071332931518555
3327,0.0,0.0,-5.397714614868164
3329,0.0,0.0,-5.558876037597656
333,0.0,0.0,-5.258098602294922
3331,0.0,0.0,-4.468644142150879
3333,0.0,0.0,-3.206434488296509
3335,0.0,0.0,-0.9688024520874023
3337,0.0,0.0,-4.416569709777832
3339,0.0,0.0,-3.0010931491851807
3341,0.0,0.0,-3.915785074234009
3343,0.0,0.0,-5.871042251586914
3345,0.0,0.0,-3.2268965244293213
3347,0.0,0.0,-3.7664597034454346
3349,0.0,0.0,-0.6684310436248779
335,0.0,0.0,-1.9777991771697998
3351,0.0,0.0,-3.3112270832061768
3353,0.0,0.0,-5.215693473815918
3355,1.0,0.0,1.268095850944519
3357,0.0,0.0,-2.661513566970825
3359,0.0,0.0,-2.2682721614837646
3361,1.0,0.0,0.8886852264404297
3363,0.0,0.0,-2.1475045680999756
3365,0.0,0.0,-6.9181013107299805
3367,0.0,0.0,-3.137190103530884
3369,0.0,0.0,-0.10601067543029785
337,0.0,0.0,-5.461804389953613
3371,0.0,0.0,-5.05765438079834
3373,0.0,0.0,-3.2693355083465576
3375,0.0,0.0,-2.571725606918335
3377,0.0,0.0,-1.83583664894104
3379,0.0,0.0,-1.462742567062378
3381,1.0,0.0,3.5855982303619385
3383,0.0,0.0,-5.745445251464844
3385,0.0,0.0,-0.8241713047027588
3387,0.0,0.0,-4.577598571777344
3389,0.0,0.0,-3.8082101345062256
339,0.0,0.0,-3.3454344272613525
3391,0.0,0.0,-5.9643449783325195
3393,0.0,0.0,-3.1341769695281982
3395,0.0,0.0,-0.6384313106536865
3397,0.0,0.0,-3.4964182376861572
3399,0.0,0.0,-3.268048048019409
3401,0.0,0.0,-4.328337669372559
3403,0.0,0.0,-2.5982916355133057
3405,0.0,0.0,-4.2213592529296875
3407,0.0,0.0,-7.728100776672363
3409,0.0,0.0,-1.8612277507781982
341,0.0,0.0,-0.7694690227508545
3411,0.0,0.0,-2.8734323978424072
3413,0.0,0.0,-2.879312753677368
3415,0.0,0.0,-1.9433948993682861
3417,0.0,0.0,-4.826739311218262
3419,0.0,0.0,-0.5272624492645264
3421,0.0,0.0,-5.228824615478516
3423,0.0,0.0,-6.170932769775391
3425,0.0,0.0,-3.258324384689331
3427,1.0,0.0,0.21567010879516602
3429,1.0,0.0,2.8006296157836914
343,0.0,0.0,-0.35538220405578613
3431,1.0,0.0,0.638202428817749
3433,1.0,0.0,1.160292387008667
3435,0.0,0.0,-1.263049840927124
3437,0.0,0.0,-5.340084075927734
3439,0.0,0.0,-4.112752914428711
3441,0.0,0.0,-2.1219637393951416
3443,0.0,0.0,-2.6844089031219482
3445,0.0,0.0,-1.740584135055542
3447,0.0,0.0,-4.323827743530273
3449,0.0,0.0,-4.679904937744141
345,0.0,0.0,-3.4841115474700928
3451,0.0,0.0,-5.055377960205078
3453,0.0,0.0,-2.1567862033843994
3455,0.0,0.0,-5.667243003845215
3457,0.0,0.0,-6.095855712890625
3459,1.0,0.0,0.5973055362701416
3461,0.0,0.0,-4.192046165466309
3463,1.0,0.0,1.5589685440063477
3465,0.0,0.0,-0.38230037689208984
3467,0.0,0.0,-5.279930114746094
3469,0.0,0.0,-2.3899009227752686
347,0.0,0.0,-0.24588918685913086
3471,0.0,0.0,-6.092268943786621
3473,1.0,0.0,1.2493788003921509
3475,0.0,0.0,-1.3326103687286377
3477,0.0,0.0,-3.876183271408081
3479,0.0,0.0,-4.972153663635254
3481,0.0,0.0,-5.274667739868164
3483,0.0,0.0,-4.336081504821777
3485,0.0,0.0,-3.0154826641082764
