imagename,prediction,label,logits
3529,0.0,0.0,-46.846805572509766
353,0.0,0.0,-32.75481033325195
3531,0.0,0.0,-41.011653900146484
3533,0.0,0.0,-29.754688262939453
3535,0.0,0.0,-39.47833251953125
3537,0.0,0.0,-39.585323333740234
3539,0.0,0.0,-27.19572639465332
3541,0.0,0.0,-35.079200744628906
3543,0.0,0.0,-30.64019012451172
3545,0.0,0.0,-25.902978897094727
3547,0.0,0.0,-42.28864288330078
3549,0.0,0.0,-28.815248489379883
355,0.0,0.0,-35.50445556640625
3551,0.0,0.0,-32.06544876098633
3553,0.0,0.0,-37.786258697509766
3555,0.0,0.0,-38.22645950317383
3557,0.0,0.0,-39.49905014038086
3559,0.0,0.0,-48.00519943237305
3561,0.0,0.0,-38.14116287231445
3563,0.0,0.0,-41.42512512207031
3565,0.0,0.0,-38.32003402709961
3567,0.0,0.0,-33.31626892089844
3569,0.0,0.0,-34.75608444213867
357,0.0,0.0,-39.54374313354492
3571,0.0,0.0,-49.761436462402344
3573,0.0,0.0,-32.75157928466797
3575,0.0,0.0,-25.835872650146484
3577,0.0,0.0,-28.092761993408203
3579,0.0,0.0,-35.91106414794922
3581,0.0,0.0,-38.465301513671875
3583,0.0,0.0,-36.402801513671875
3585,0.0,0.0,-41.20008087158203
3587,0.0,0.0,-18.718547821044922
3589,0.0,0.0,-22.71608543395996
359,0.0,0.0,-32.0191650390625
3591,0.0,0.0,-30.84775161743164
3593,0.0,0.0,-38.14539337158203
3595,0.0,0.0,-37.177921295166016
3597,0.0,0.0,-43.1009635925293
3599,0.0,0.0,-40.32921600341797
3601,0.0,0.0,-26.4285945892334
3603,0.0,0.0,-36.050018310546875
3605,0.0,0.0,-48.21315383911133
3607,0.0,0.0,-42.7512092590332
3609,0.0,0.0,-36.37934112548828
361,0.0,0.0,-26.984224319458008
3611,0.0,0.0,-19.775108337402344
3613,0.0,0.0,-48.0898323059082
3615,0.0,0.0,-26.351537704467773
3617,0.0,0.0,-35.12652587890625
3619,0.0,0.0,-33.47771453857422
3621,0.0,0.0,-52.79068374633789
3623,0.0,0.0,-49.60899353027344
3625,0.0,0.0,-29.97329330444336
3627,0.0,0.0,-33.3690071105957
3629,0.0,0.0,-47.01870346069336
363,0.0,0.0,-30.50778579711914
3631,0.0,0.0,-40.38565444946289
3633,0.0,0.0,-33.94599533081055
3635,0.0,0.0,-32.71043395996094
3637,0.0,0.0,-31.774559020996094
3639,0.0,0.0,-31.268917083740234
3641,0.0,0.0,-33.67420196533203
3643,0.0,0.0,-26.430919647216797
3645,0.0,0.0,-34.6675910949707
3647,0.0,0.0,-25.29527473449707
3649,0.0,0.0,-44.57007598876953
365,0.0,0.0,-38.061973571777344
3651,0.0,0.0,-36.333251953125
3653,0.0,0.0,-42.02518081665039
3655,0.0,0.0,-37.89019775390625
3657,0.0,0.0,-42.74951171875
3659,0.0,0.0,-34.281044006347656
3661,0.0,0.0,-27.238481521606445
3663,0.0,0.0,-34.59910202026367
3665,0.0,0.0,-36.89925765991211
3667,0.0,0.0,-41.83036804199219
3669,0.0,0.0,-32.77558135986328
367,0.0,0.0,-42.459320068359375
3671,0.0,0.0,-38.231082916259766
3673,0.0,0.0,-45.59852600097656
3675,0.0,0.0,-37.82365417480469
3677,0.0,0.0,-22.944772720336914
3679,0.0,0.0,-24.393789291381836
3681,0.0,0.0,-26.38099479675293
3683,0.0,0.0,-33.36379623413086
3685,0.0,0.0,-46.904296875
3687,0.0,0.0,-34.433074951171875
3689,0.0,0.0,-40.23270797729492
369,0.0,0.0,-33.05499267578125
3691,0.0,0.0,-30.440479278564453
3693,0.0,0.0,-24.673139572143555
3695,0.0,0.0,-34.90669250488281
3697,0.0,0.0,-37.18771743774414
3699,0.0,0.0,-44.32023620605469
37,0.0,0.0,-47.49277114868164
3701,0.0,0.0,-34.77937316894531
3703,0.0,0.0,-40.587806701660156
3705,0.0,0.0,-44.80569076538086
3707,0.0,0.0,-35.711669921875
3709,0.0,0.0,-31.553794860839844
371,0.0,0.0,-40.69728088378906
3711,0.0,0.0,-47.78535842895508
3713,0.0,0.0,-32.377723693847656
3715,0.0,0.0,-35.840354919433594
3717,0.0,0.0,-37.399478912353516
3719,0.0,0.0,-35.8895378112793
3721,0.0,0.0,-30.170452117919922
3723,0.0,0.0,-22.604494094848633
3725,0.0,0.0,-47.67741012573242
3727,0.0,0.0,-15.839430809020996
3729,0.0,0.0,-28.060382843017578
373,0.0,0.0,-30.16585922241211
3731,0.0,0.0,-34.111541748046875
3733,0.0,0.0,-30.143173217773438
3735,0.0,0.0,-42.397281646728516
3737,0.0,0.0,-33.05629348754883
3739,0.0,0.0,-40.931209564208984
3741,0.0,0.0,-29.541461944580078
3743,0.0,0.0,-41.085601806640625
3745,0.0,0.0,-40.995933532714844
3747,0.0,0.0,-37.26084899902344
3749,0.0,0.0,-26.296171188354492
375,0.0,0.0,-41.2259521484375
3751,0.0,0.0,-26.014646530151367
3753,0.0,0.0,-23.981130599975586
3755,0.0,0.0,-39.19590377807617
3757,0.0,0.0,-35.82377243041992
3759,0.0,0.0,-35.0149040222168
3761,0.0,0.0,-27.50460433959961
3763,0.0,0.0,-37.47212219238281
3765,0.0,0.0,-37.57034683227539
3767,0.0,0.0,-40.23012161254883
3769,0.0,0.0,-32.41556167602539
377,0.0,0.0,-37.243377685546875
3771,0.0,0.0,-28.52429962158203
3773,0.0,0.0,-26.57729148864746
3775,0.0,0.0,-36.19620132446289
3777,0.0,0.0,-48.46444320678711
3779,0.0,0.0,-28.048152923583984
3781,0.0,0.0,-35.27968215942383
3783,0.0,0.0,-40.20354461669922
3785,0.0,0.0,-37.93698501586914
3787,0.0,0.0,-38.29435729980469
3789,0.0,0.0,-27.348556518554688
379,0.0,0.0,-29.58361053466797
3791,0.0,0.0,-40.2264404296875
3793,0.0,0.0,-28.135120391845703
3795,0.0,0.0,-34.838348388671875
3797,0.0,0.0,-42.09829330444336
3799,0.0,0.0,-40.79823684692383
3801,0.0,0.0,-43.00438690185547
3803,0.0,0.0,-24.533048629760742
3805,0.0,0.0,-30.374027252197266
3807,0.0,0.0,-31.12311553955078
3809,0.0,0.0,-46.85429382324219
381,0.0,0.0,-35.79132843017578
3811,0.0,0.0,-42.099117279052734
3813,0.0,0.0,-41.97035598754883
3815,0.0,0.0,-30.8985595703125
3817,0.0,0.0,-30.242618560791016
3819,0.0,0.0,-24.083820343017578
3821,0.0,0.0,-42.09107971191406
3823,0.0,0.0,-26.401567459106445
3825,0.0,0.0,-29.44537353515625
3827,0.0,0.0,-53.165428161621094
3829,0.0,0.0,-45.20188522338867
383,0.0,0.0,-31.412212371826172
3831,0.0,0.0,-45.681671142578125
3833,0.0,0.0,-32.0400276184082
3835,0.0,0.0,-33.41803741455078
3837,0.0,0.0,-37.25651931762695
3839,0.0,0.0,-47.240943908691406
3841,0.0,0.0,-28.741806030273438
3843,0.0,0.0,-34.32107925415039
3845,0.0,0.0,-47.81879425048828
3847,0.0,0.0,-40.79583740234375
3849,0.0,0.0,-38.8172607421875
385,0.0,0.0,-33.49786376953125
3851,0.0,0.0,-37.32758712768555
3853,0.0,0.0,-29.45956802368164
3855,0.0,0.0,-35.115936279296875
3857,0.0,0.0,-34.52283477783203
3859,0.0,0.0,-26.771602630615234
3861,0.0,0.0,-43.08800506591797
3863,0.0,0.0,-23.939563751220703
3865,0.0,0.0,-45.177772521972656
3867,0.0,0.0,-31.965171813964844
3869,0.0,0.0,-36.956573486328125
387,0.0,0.0,-26.696474075317383
3871,0.0,0.0,-21.319866180419922
3873,0.0,0.0,-33.196983337402344
3875,0.0,0.0,-46.167449951171875
3877,0.0,0.0,-54.092437744140625
3879,0.0,0.0,-26.506092071533203
3881,0.0,0.0,-50.325897216796875
3883,0.0,0.0,-35.41127395629883
3885,0.0,0.0,-29.711139678955078
3887,0.0,0.0,-37.58881759643555
3889,0.0,0.0,-44.25837326049805
389,0.0,0.0,-41.50094985961914
3891,0.0,0.0,-35.0427360534668
3893,0.0,0.0,-44.9421272277832
3895,0.0,0.0,-25.28754997253418
3897,0.0,0.0,-39.60572052001953
3899,0.0,0.0,-36.55522918701172
39,0.0,0.0,-39.86955642700195
3901,0.0,0.0,-35.08557891845703
3903,0.0,0.0,-29.91942596435547
3905,0.0,0.0,-49.38922882080078
3907,0.0,0.0,-35.70582580566406
3909,0.0,0.0,-50.360374450683594
391,0.0,0.0,-38.330589294433594
3911,0.0,0.0,-25.31981658935547
3913,0.0,0.0,-51.899314880371094
3915,0.0,0.0,-32.436187744140625
3917,0.0,0.0,-38.390625
3919,0.0,0.0,-38.82645034790039
3921,0.0,0.0,-50.24424743652344
3923,0.0,0.0,-37.049102783203125
3925,0.0,0.0,-35.55065155029297
3927,0.0,0.0,-27.10692596435547
3929,0.0,0.0,-44.25932312011719
393,0.0,0.0,-38.474117279052734
3931,0.0,0.0,-29.681800842285156
3933,0.0,0.0,-29.957931518554688
3935,0.0,0.0,-36.857566833496094
3937,0.0,0.0,-33.597801208496094
3939,0.0,0.0,-28.211181640625
3941,0.0,0.0,-23.169635772705078
3943,0.0,0.0,-28.630962371826172
3945,0.0,0.0,-44.552886962890625
3947,0.0,0.0,-37.20425033569336
3949,0.0,0.0,-39.84973907470703
395,0.0,0.0,-51.64556121826172
3951,0.0,0.0,-42.193145751953125
3953,0.0,0.0,-26.46279525756836
3955,0.0,0.0,-39.85300064086914
3957,0.0,0.0,-29.143442153930664
3959,0.0,0.0,-42.92109298706055
3961,0.0,0.0,-32.66619873046875
3963,0.0,0.0,-55.83356475830078
3965,0.0,0.0,-49.98263168334961
3967,0.0,0.0,-25.803760528564453
3969,0.0,0.0,-35.966949462890625
397,0.0,0.0,-39.80941390991211
3971,0.0,0.0,-38.41510009765625
3973,0.0,0.0,-24.848682403564453
3975,0.0,0.0,-30.33544921875
3977,0.0,0.0,-46.75847625732422
3979,0.0,0.0,-26.782268524169922
3981,0.0,0.0,-47.85315704345703
3983,0.0,0.0,-29.91033172607422
3985,0.0,0.0,-33.109622955322266
3987,0.0,0.0,-35.154632568359375
3989,0.0,0.0,-45.735294342041016
399,0.0,0.0,-42.168922424316406
3991,0.0,0.0,-26.169109344482422
3993,0.0,0.0,-44.67938995361328
3995,0.0,0.0,-32.3184814453125
3997,0.0,0.0,-35.93208694458008
3999,0.0,0.0,-43.7492790222168
4001,0.0,0.0,-47.658756256103516
4003,0.0,0.0,-54.026798248291016
4005,0.0,0.0,-42.67515563964844
4007,0.0,0.0,-27.2839412689209
4009,0.0,0.0,-31.090110778808594
401,0.0,0.0,-30.935630798339844
4011,0.0,0.0,-36.76249313354492
4013,0.0,0.0,-39.527645111083984
4015,0.0,0.0,-37.735599517822266
4017,0.0,0.0,-30.218524932861328
4019,0.0,0.0,-37.986427307128906
4021,0.0,0.0,-35.4082145690918
4023,0.0,0.0,-32.460594177246094
4025,0.0,0.0,-49.28439712524414
4027,0.0,0.0,-34.98223876953125
4029,0.0,0.0,-38.79237747192383
403,0.0,0.0,-31.93783950805664
4031,0.0,0.0,-29.74494171142578
4033,0.0,0.0,-41.182373046875
4035,0.0,0.0,-47.36811828613281
4037,0.0,0.0,-46.75429916381836
4039,0.0,0.0,-38.968788146972656
4041,0.0,0.0,-48.63093948364258
4043,0.0,0.0,-31.885440826416016
4045,0.0,0.0,-25.184558868408203
4047,0.0,0.0,-29.634601593017578
4049,0.0,0.0,-37.41282653808594
405,0.0,0.0,-28.1268253326416
4051,0.0,0.0,-25.511390686035156
4053,0.0,0.0,-28.097728729248047
4055,0.0,0.0,-31.902572631835938
4057,0.0,0.0,-26.803955078125
4059,0.0,0.0,-29.285484313964844
4061,0.0,0.0,-47.06511306762695
4063,0.0,0.0,-37.01531982421875
4065,0.0,0.0,-19.51984977722168
4067,0.0,0.0,-29.119104385375977
4069,0.0,0.0,-33.55097579956055
407,0.0,0.0,-19.834047317504883
4071,0.0,0.0,-49.326988220214844
4073,0.0,0.0,-34.65728759765625
4075,0.0,0.0,-39.0151252746582
4077,0.0,0.0,-35.7728385925293
4079,0.0,0.0,-34.60506820678711
4081,0.0,0.0,-35.058773040771484
4083,0.0,0.0,-30.52163314819336
4085,0.0,0.0,-27.58865737915039
4087,0.0,0.0,-44.26403045654297
4089,0.0,0.0,-41.432098388671875
409,0.0,0.0,-27.918485641479492
4091,0.0,0.0,-45.87388229370117
4093,0.0,0.0,-22.535985946655273
4095,0.0,0.0,-25.046817779541016
4097,0.0,0.0,-27.769756317138672
4099,0.0,0.0,-47.66993713378906
41,0.0,0.0,-39.78477478027344
4101,0.0,0.0,-34.6805419921875
4103,0.0,0.0,-46.083683013916016
4105,0.0,0.0,-35.191287994384766
4107,0.0,0.0,-31.566219329833984
4109,0.0,0.0,-26.7181339263916
411,0.0,0.0,-43.982051849365234
4111,0.0,0.0,-37.378353118896484
4113,0.0,0.0,-41.80611801147461
4115,0.0,0.0,-33.847511291503906
4117,0.0,0.0,-27.47665023803711
4119,0.0,0.0,-61.96105194091797
4121,0.0,0.0,-38.5784912109375
4123,0.0,0.0,-39.00357437133789
4125,0.0,0.0,-35.96526336669922
4127,0.0,0.0,-32.846527099609375
4129,0.0,0.0,-22.5421142578125
413,0.0,0.0,-39.1410026550293
4131,0.0,0.0,-45.6818733215332
4133,0.0,0.0,-41.02131271362305
4135,0.0,0.0,-38.88115310668945
4137,0.0,0.0,-37.61733627319336
4139,0.0,0.0,-49.588069915771484
4141,0.0,0.0,-40.65825271606445
4143,0.0,0.0,-41.79116439819336
4145,0.0,0.0,-33.84046173095703
4147,0.0,0.0,-33.380035400390625
4149,0.0,0.0,-29.34233856201172
415,0.0,0.0,-36.6688346862793
4151,0.0,0.0,-34.97412109375
4153,0.0,0.0,-36.64080810546875
4155,0.0,0.0,-45.33708190917969
4157,0.0,0.0,-30.848751068115234
4159,0.0,0.0,-23.041831970214844
4161,0.0,0.0,-29.110017776489258
4163,0.0,0.0,-32.46821594238281
4165,0.0,0.0,-32.0201416015625
4167,0.0,0.0,-36.87275695800781
4169,0.0,0.0,-34.13286590576172
417,0.0,0.0,-37.42523956298828
4171,0.0,0.0,-24.8961124420166
4173,0.0,0.0,-39.20503616333008
4175,0.0,0.0,-37.24234390258789
4177,0.0,0.0,-26.871509552001953
4179,0.0,0.0,-39.991416931152344
4181,0.0,0.0,-42.20479202270508
4183,0.0,0.0,-29.629722595214844
4185,0.0,0.0,-42.94392395019531
4187,0.0,0.0,-38.442237854003906
4189,0.0,0.0,-41.01454162597656
419,0.0,0.0,-46.32771301269531
4191,0.0,0.0,-40.028900146484375
4193,0.0,0.0,-38.52231979370117
4195,0.0,0.0,-42.32913589477539
4197,0.0,0.0,-35.9846305847168
4199,0.0,0.0,-33.726192474365234
4201,0.0,0.0,-37.21343231201172
4203,0.0,0.0,-44.268211364746094
4205,0.0,0.0,-44.11714553833008
4207,0.0,0.0,-54.818477630615234
4209,0.0,0.0,-29.14948844909668
421,0.0,0.0,-38.02400588989258
4211,0.0,0.0,-44.49411392211914
4213,0.0,0.0,-25.979190826416016
4215,0.0,0.0,-39.550636291503906
4217,0.0,0.0,-41.437198638916016
4219,0.0,0.0,-32.701141357421875
4221,0.0,0.0,-33.34323501586914
4223,0.0,0.0,-42.41831588745117
4225,0.0,0.0,-27.445175170898438
4227,0.0,0.0,-39.64967346191406
4229,0.0,0.0,-35.37391662597656
423,0.0,0.0,-34.03880310058594
4231,0.0,0.0,-33.64270782470703
4233,0.0,0.0,-28.26517105102539
4235,0.0,0.0,-33.13238525390625
4237,0.0,0.0,-33.33245086669922
4239,0.0,0.0,-47.911170959472656
4241,0.0,0.0,-40.91754913330078
4243,0.0,0.0,-35.115020751953125
4245,0.0,0.0,-35.368263244628906
4247,0.0,0.0,-36.50813293457031
4249,0.0,0.0,-46.190711975097656
425,0.0,0.0,-34.04820251464844
4251,0.0,0.0,-30.10028839111328
4253,0.0,0.0,-24.156415939331055
4255,0.0,0.0,-38.15398406982422
4257,0.0,0.0,-42.60042190551758
4259,0.0,0.0,-41.98204803466797
4261,0.0,0.0,-45.27351760864258
4263,0.0,0.0,-42.691680908203125
4265,0.0,0.0,-36.84038543701172
4267,0.0,0.0,-32.62382888793945
4269,0.0,0.0,-36.12450408935547
427,0.0,0.0,-53.890647888183594
4271,0.0,0.0,-27.325834274291992
4273,0.0,0.0,-25.033098220825195
4275,0.0,0.0,-34.47893524169922
4277,0.0,0.0,-26.63250732421875
4279,0.0,0.0,-34.19676208496094
4281,0.0,0.0,-39.11993408203125
4283,0.0,0.0,-40.85243225097656
4285,0.0,0.0,-37.483055114746094
4287,0.0,0.0,-42.962581634521484
4289,0.0,0.0,-21.972389221191406
429,0.0,0.0,-35.89388656616211
4291,0.0,0.0,-30.94843292236328
4293,0.0,0.0,-38.5615119934082
4295,0.0,0.0,-27.35274314880371
4297,0.0,0.0,-28.72954559326172
4299,0.0,0.0,-55.657012939453125
43,0.0,0.0,-35.04533386230469
4301,0.0,0.0,-45.2605094909668
4303,0.0,0.0,-38.589115142822266
4305,0.0,0.0,-27.643104553222656
4307,0.0,0.0,-35.51387023925781
4309,0.0,0.0,-22.142990112304688
431,0.0,0.0,-31.917491912841797
4311,0.0,0.0,-24.879011154174805
4313,0.0,0.0,-38.88962173461914
4315,0.0,0.0,-53.305789947509766
4317,0.0,0.0,-36.441104888916016
4319,0.0,0.0,-30.996929168701172
4321,0.0,0.0,-33.352821350097656
4323,0.0,0.0,-31.596538543701172
4325,0.0,0.0,-30.267364501953125
4327,0.0,0.0,-47.37659454345703
4329,0.0,0.0,-53.865013122558594
433,0.0,0.0,-24.21981430053711
4331,0.0,0.0,-38.349849700927734
4333,0.0,0.0,-35.75096893310547
4335,0.0,0.0,-33.30956268310547
4337,0.0,0.0,-44.211605072021484
4339,0.0,0.0,-31.460712432861328
4341,0.0,0.0,-39.2510986328125
4343,0.0,0.0,-30.94744873046875
4345,0.0,0.0,-34.48686981201172
4347,0.0,0.0,-31.920936584472656
4349,0.0,0.0,-41.751155853271484
435,0.0,0.0,-42.667076110839844
4351,0.0,0.0,-27.699098587036133
4353,0.0,0.0,-39.56752014160156
4355,0.0,0.0,-28.103439331054688
4357,0.0,0.0,-30.964153289794922
4359,0.0,0.0,-29.08514404296875
4361,0.0,0.0,-36.51115798950195
4363,0.0,0.0,-42.49746322631836
4365,0.0,0.0,-37.38037109375
4367,0.0,0.0,-33.923030853271484
4369,0.0,0.0,-34.661434173583984
437,0.0,0.0,-48.991573333740234
4371,0.0,0.0,-49.32152557373047
4373,0.0,0.0,-28.04507064819336
4375,0.0,0.0,-31.006912231445312
4377,0.0,0.0,-29.536205291748047
4379,0.0,0.0,-27.45226287841797
4381,0.0,0.0,-26.987415313720703
4383,0.0,0.0,-13.386662483215332
4385,0.0,0.0,-45.584346771240234
4387,0.0,0.0,-42.34209442138672
4389,0.0,0.0,-51.099266052246094
439,0.0,0.0,-49.01517105102539
4391,0.0,0.0,-36.9819450378418
4393,0.0,0.0,-36.66358184814453
4395,0.0,0.0,-45.5774040222168
4397,0.0,0.0,-32.9495849609375
4399,0.0,0.0,-37.438926696777344
4401,0.0,0.0,-37.41761779785156
4403,0.0,0.0,-42.024192810058594
4405,0.0,0.0,-39.788108825683594
4407,0.0,0.0,-43.62232971191406
4409,0.0,0.0,-32.83551025390625
441,0.0,0.0,-35.69242858886719
4411,0.0,0.0,-47.372100830078125
4413,0.0,0.0,-41.31842041015625
4415,0.0,0.0,-22.149593353271484
4417,0.0,0.0,-31.61151885986328
4419,0.0,0.0,-28.778921127319336
4421,0.0,0.0,-38.5491943359375
4423,0.0,0.0,-19.199996948242188
4425,0.0,0.0,-38.13270950317383
4427,0.0,0.0,-26.297582626342773
4429,0.0,0.0,-49.39773941040039
443,0.0,0.0,-28.166044235229492
4431,0.0,0.0,-20.60708236694336
4433,0.0,0.0,-40.81718063354492
4435,0.0,0.0,-21.13834571838379
4437,0.0,0.0,-36.491363525390625
4439,0.0,0.0,-39.736778259277344
4441,0.0,0.0,-34.240875244140625
4443,0.0,0.0,-41.321311950683594
4445,0.0,0.0,-33.58170700073242
4447,0.0,0.0,-39.091949462890625
4449,0.0,0.0,-37.36733627319336
445,0.0,0.0,-33.493370056152344
4451,0.0,0.0,-27.088598251342773
4453,0.0,0.0,-32.1943473815918
4455,0.0,0.0,-42.65346908569336
4457,0.0,0.0,-30.814350128173828
4459,0.0,0.0,-49.567779541015625
4461,0.0,0.0,-37.63687515258789
4463,0.0,0.0,-26.00213050842285
4465,0.0,0.0,-36.78514099121094
4467,0.0,0.0,-33.79684829711914
4469,0.0,0.0,-35.39896774291992
447,0.0,0.0,-46.472923278808594
4471,0.0,0.0,-34.95421600341797
4473,0.0,0.0,-34.147945404052734
4475,0.0,0.0,-37.15013885498047
4477,0.0,0.0,-40.70610427856445
4479,0.0,0.0,-36.280494689941406
4481,0.0,0.0,-21.0583553314209
4483,0.0,0.0,-40.404483795166016
4485,0.0,0.0,-39.236106872558594
4487,0.0,0.0,-52.793792724609375
4489,0.0,0.0,-19.988746643066406
449,0.0,0.0,-36.535484313964844
4491,0.0,0.0,-36.375938415527344
4493,0.0,0.0,-45.23566436767578
4495,0.0,0.0,-27.323503494262695
4497,0.0,0.0,-44.21078872680664
4499,0.0,0.0,-27.768869400024414
45,0.0,0.0,-36.93184280395508
4501,0.0,0.0,-27.744037628173828
4503,0.0,0.0,-30.890548706054688
4505,0.0,0.0,-24.201473236083984
4507,0.0,0.0,-27.695430755615234
4509,0.0,0.0,-42.38594055175781
451,0.0,0.0,-35.589256286621094
4511,0.0,0.0,-33.78437805175781
4513,0.0,0.0,-37.64896774291992
4515,0.0,0.0,-28.135957717895508
4517,0.0,0.0,-26.057294845581055
4519,0.0,0.0,-30.996829986572266
4521,0.0,0.0,-36.24915313720703
4523,0.0,0.0,-54.96599197387695
4525,0.0,0.0,-35.22978973388672
4527,0.0,0.0,-28.245019912719727
4529,0.0,0.0,-42.789772033691406
453,0.0,0.0,-42.539974212646484
4531,0.0,0.0,-40.88460922241211
4533,0.0,0.0,-29.83405303955078
4535,0.0,0.0,-26.412572860717773
4537,0.0,0.0,-39.81557083129883
4539,0.0,0.0,-33.91410446166992
4541,0.0,0.0,-26.503652572631836
4543,0.0,0.0,-29.62387466430664
4545,0.0,0.0,-46.954986572265625
4547,0.0,0.0,-39.09961700439453
4549,0.0,0.0,-30.597980499267578
455,0.0,0.0,-37.6777229309082
4551,0.0,0.0,-44.88755798339844
4553,0.0,0.0,-30.495018005371094
4555,0.0,0.0,-28.029552459716797
4557,0.0,0.0,-37.895748138427734
4559,0.0,0.0,-36.38862609863281
4561,0.0,0.0,-34.75878143310547
4563,0.0,0.0,-36.61464309692383
4565,0.0,0.0,-42.42786407470703
4567,0.0,0.0,-31.990745544433594
4569,0.0,0.0,-39.51373291015625
457,0.0,0.0,-25.86812400817871
4571,0.0,0.0,-26.69548797607422
4573,0.0,0.0,-36.466957092285156
4575,0.0,0.0,-43.16831588745117
4577,0.0,0.0,-23.800918579101562
4579,0.0,0.0,-43.03118896484375
4581,0.0,0.0,-32.23841857910156
4583,0.0,0.0,-40.47030258178711
4585,0.0,0.0,-30.24901580810547
4587,0.0,0.0,-37.60504913330078
4589,0.0,0.0,-25.43262481689453
459,0.0,0.0,-37.82175064086914
4591,0.0,0.0,-31.6661376953125
4593,0.0,0.0,-38.11349105834961
4595,0.0,0.0,-22.381031036376953
4597,0.0,0.0,-41.79446792602539
4599,0.0,0.0,-42.847312927246094
4601,0.0,0.0,-35.39670181274414
4603,0.0,0.0,-43.31483459472656
4605,0.0,0.0,-28.836606979370117
4607,0.0,0.0,-43.14404296875
4609,0.0,0.0,-28.638092041015625
461,0.0,0.0,-38.071533203125
4611,0.0,0.0,-32.48851013183594
4613,0.0,0.0,-36.99586486816406
4615,0.0,0.0,-42.11143112182617
4617,0.0,0.0,-38.17679977416992
4619,0.0,0.0,-30.38153076171875
4621,0.0,0.0,-44.177127838134766
4623,0.0,0.0,-29.575164794921875
4625,0.0,0.0,-32.71805953979492
4627,0.0,0.0,-34.608829498291016
4629,0.0,0.0,-27.183500289916992
463,0.0,0.0,-31.90764617919922
4631,0.0,0.0,-26.918132781982422
4633,0.0,0.0,-30.71377182006836
4635,0.0,0.0,-40.70659255981445
4637,0.0,0.0,-40.065895080566406
4639,0.0,0.0,-46.565887451171875
4641,0.0,0.0,-40.321815490722656
4643,0.0,0.0,-29.89920425415039
4645,0.0,0.0,-30.922718048095703
4647,0.0,0.0,-36.07466125488281
4649,0.0,0.0,-52.08748245239258
465,0.0,0.0,-25.546897888183594
4651,0.0,0.0,-41.59817886352539
4653,0.0,0.0,-41.425418853759766
4655,0.0,0.0,-37.69093704223633
4657,0.0,0.0,-31.099609375
4659,0.0,0.0,-43.48653793334961
4661,0.0,0.0,-41.06901550292969
4663,0.0,0.0,-35.030128479003906
4665,0.0,0.0,-31.423755645751953
4667,0.0,0.0,-25.675636291503906
4669,0.0,0.0,-41.07591247558594
467,0.0,0.0,-34.94498825073242
4671,0.0,0.0,-40.91154098510742
4673,0.0,0.0,-39.688209533691406
4675,0.0,0.0,-38.9644775390625
4677,0.0,0.0,-45.71657180786133
4679,0.0,0.0,-46.3952751159668
4681,0.0,0.0,-45.51148986816406
4683,0.0,0.0,-43.57986068725586
4685,0.0,0.0,-31.066314697265625
4687,0.0,0.0,-44.584388732910156
4689,0.0,0.0,-39.42862319946289
469,0.0,0.0,-42.49275588989258
4691,0.0,0.0,-36.503013610839844
4693,0.0,0.0,-49.53038024902344
4695,0.0,0.0,-48.29701614379883
4697,0.0,0.0,-27.555330276489258
4699,0.0,0.0,-35.47789001464844
47,0.0,0.0,-33.595306396484375
4701,0.0,0.0,-22.512035369873047
4703,0.0,0.0,-33.83141326904297
4705,0.0,0.0,-54.90311813354492
4707,0.0,0.0,-40.18647766113281
4709,0.0,0.0,-21.43825912475586
471,0.0,0.0,-47.272056579589844
4711,0.0,0.0,-29.890331268310547
4713,0.0,0.0,-29.84841537475586
4715,0.0,0.0,-29.507095336914062
4717,0.0,0.0,-28.03949546813965
4719,0.0,0.0,-52.46954345703125
4721,0.0,0.0,-43.88013458251953
4723,0.0,0.0,-38.270851135253906
4725,0.0,0.0,-32.25657272338867
4727,0.0,0.0,-35.13288116455078
4729,0.0,0.0,-42.07148361206055
473,0.0,0.0,-31.478134155273438
4731,0.0,0.0,-27.130645751953125
4733,0.0,0.0,-49.71569061279297
4735,0.0,0.0,-45.061256408691406
4737,0.0,0.0,-38.8076057434082
4739,0.0,0.0,-49.1254997253418
4741,0.0,0.0,-28.789182662963867
4743,0.0,0.0,-27.70970344543457
4745,0.0,0.0,-37.74037551879883
4747,0.0,0.0,-38.44267272949219
4749,0.0,0.0,-40.30759048461914
475,0.0,0.0,-36.89463806152344
4751,0.0,0.0,-39.076416015625
4753,0.0,0.0,-35.50967788696289
4755,0.0,0.0,-33.556514739990234
4757,0.0,0.0,-43.8912353515625
4759,0.0,0.0,-29.461868286132812
4761,0.0,0.0,-34.787479400634766
4763,0.0,0.0,-27.908559799194336
4765,0.0,0.0,-47.542144775390625
4767,0.0,0.0,-41.782470703125
4769,0.0,0.0,-40.486942291259766
477,0.0,0.0,-28.291160583496094
4771,0.0,0.0,-40.947776794433594
4773,0.0,0.0,-37.697364807128906
4775,0.0,0.0,-35.663700103759766
4777,0.0,0.0,-36.754188537597656
4779,0.0,0.0,-42.010108947753906
4781,0.0,0.0,-32.93741226196289
4783,0.0,0.0,-44.451072692871094
4785,0.0,0.0,-34.68436813354492
4787,0.0,0.0,-31.119686126708984
4789,0.0,0.0,-39.93586730957031
479,0.0,0.0,-31.540542602539062
4791,0.0,0.0,-41.689212799072266
4793,0.0,0.0,-44.305416107177734
