imagename,prediction,label,logits
3543,0.0,0.0,-367.73248291015625
3545,0.0,0.0,-344.0789794921875
3547,0.0,0.0,-289.3662109375
3549,0.0,0.0,-459.37451171875
355,0.0,0.0,-322.0017395019531
3551,0.0,0.0,-301.9734802246094
3553,0.0,0.0,-385.6351013183594
3555,0.0,0.0,-317.60986328125
3557,0.0,0.0,-297.6499938964844
3559,0.0,0.0,-394.6900939941406
3561,0.0,0.0,-396.67974853515625
3563,0.0,0.0,-316.943603515625
3565,0.0,0.0,-249.4347686767578
3567,0.0,0.0,-271.4351501464844
3569,0.0,0.0,-233.1365966796875
357,0.0,0.0,-392.3103942871094
3571,0.0,0.0,-446.02752685546875
3573,0.0,0.0,-287.3418884277344
3575,0.0,0.0,-397.6010437011719
3577,0.0,0.0,-228.7303466796875
3579,0.0,0.0,-355.87884521484375
3581,0.0,0.0,-393.5707092285156
3583,0.0,0.0,-291.59674072265625
3585,0.0,0.0,-316.97528076171875
3587,0.0,0.0,-169.04823303222656
3589,0.0,0.0,-235.49014282226562
359,0.0,0.0,-390.9620056152344
3591,0.0,0.0,-462.84014892578125
3593,0.0,0.0,-323.5881652832031
3595,0.0,0.0,-384.0537414550781
3597,0.0,0.0,-365.3019104003906
3599,0.0,0.0,-368.6109313964844
3601,0.0,0.0,-160.7506103515625
3603,0.0,0.0,-308.86724853515625
3605,0.0,0.0,-358.80804443359375
3607,0.0,0.0,-398.1539611816406
3609,0.0,0.0,-389.06011962890625
361,0.0,0.0,-258.5651550292969
3611,0.0,0.0,-251.4666290283203
3613,0.0,0.0,-287.0102844238281
3615,0.0,0.0,-196.53424072265625
3617,0.0,0.0,-227.63221740722656
3619,0.0,0.0,-372.78369140625
3621,0.0,0.0,-325.8769226074219
3623,0.0,0.0,-358.0737609863281
3625,0.0,0.0,-277.8130187988281
3627,0.0,0.0,-301.4607849121094
3629,0.0,0.0,-461.55950927734375
363,0.0,0.0,-195.55657958984375
3631,0.0,0.0,-390.14581298828125
3633,0.0,0.0,-367.544921875
3635,0.0,0.0,-252.35809326171875
3637,0.0,0.0,-333.1844482421875
3639,0.0,0.0,-294.043701171875
3641,0.0,0.0,-279.0048522949219
3643,0.0,0.0,-227.95680236816406
3645,0.0,0.0,-460.6883544921875
3647,0.0,0.0,-257.8299255371094
3649,0.0,0.0,-397.7232360839844
365,0.0,0.0,-367.8841857910156
3651,0.0,0.0,-371.3707275390625
3653,0.0,0.0,-288.1462097167969
3655,0.0,0.0,-424.2504577636719
3657,0.0,0.0,-270.5638427734375
3659,0.0,0.0,-306.5111083984375
3661,0.0,0.0,-366.61651611328125
3663,0.0,0.0,-337.072509765625
3665,0.0,0.0,-376.272705078125
3667,0.0,0.0,-419.46392822265625
3669,0.0,0.0,-307.8326110839844
367,0.0,0.0,-307.70849609375
3671,0.0,0.0,-401.0277404785156
3673,0.0,0.0,-281.578369140625
3675,0.0,0.0,-261.1589050292969
3677,0.0,0.0,-240.89840698242188
3679,0.0,0.0,-381.3032531738281
3681,0.0,0.0,-414.04248046875
3683,0.0,0.0,-342.1538391113281
3685,0.0,0.0,-278.16265869140625
3687,0.0,0.0,-425.7303161621094
3689,0.0,0.0,-399.9312438964844
369,0.0,0.0,-346.9581298828125
3691,0.0,0.0,-410.3392333984375
3693,0.0,0.0,-289.9176330566406
3695,0.0,0.0,-222.11898803710938
3697,0.0,0.0,-373.00164794921875
3699,0.0,0.0,-357.69207763671875
37,0.0,0.0,-304.3758850097656
3701,0.0,0.0,-287.431884765625
3703,0.0,0.0,-293.97064208984375
3705,0.0,0.0,-329.3269958496094
3707,0.0,0.0,-344.9530029296875
3709,0.0,0.0,-194.1066436767578
371,0.0,0.0,-330.6242370605469
3711,0.0,0.0,-359.9361267089844
3713,0.0,0.0,-317.1897888183594
3715,0.0,0.0,-293.0445251464844
3717,0.0,0.0,-438.0205383300781
3719,0.0,0.0,-371.2639465332031
3721,0.0,0.0,-287.06060791015625
3723,0.0,0.0,-453.29962158203125
3725,0.0,0.0,-336.7167663574219
3727,0.0,0.0,-179.91104125976562
3729,0.0,0.0,-374.56475830078125
373,0.0,0.0,-334.02880859375
3731,0.0,0.0,-397.73486328125
3733,0.0,0.0,-250.59127807617188
3735,0.0,0.0,-367.9371337890625
3737,0.0,0.0,-270.2151794433594
3739,0.0,0.0,-365.64154052734375
3741,0.0,0.0,-300.3035888671875
3743,0.0,0.0,-554.51611328125
3745,0.0,0.0,-315.8169250488281
3747,0.0,0.0,-350.199951171875
3749,0.0,0.0,-363.5220947265625
375,0.0,0.0,-347.76470947265625
3751,0.0,0.0,-293.54052734375
3753,0.0,0.0,-434.9830017089844
3755,0.0,0.0,-345.8875732421875
3757,0.0,0.0,-383.752197265625
3759,0.0,0.0,-296.4419860839844
3761,0.0,0.0,-291.9344787597656
3763,0.0,0.0,-279.8346252441406
3765,0.0,0.0,-215.34117126464844
3767,0.0,0.0,-327.4920349121094
3769,0.0,0.0,-213.08364868164062
377,0.0,0.0,-236.2480010986328
3771,0.0,0.0,-258.29449462890625
3773,0.0,0.0,-337.9916076660156
3775,0.0,0.0,-402.05072021484375
3777,0.0,0.0,-365.47491455078125
3779,0.0,0.0,-279.414794921875
3781,0.0,0.0,-417.7127990722656
3783,0.0,0.0,-273.0887451171875
3785,0.0,0.0,-502.645751953125
3787,0.0,0.0,-261.1852111816406
3789,0.0,0.0,-174.98390197753906
379,0.0,0.0,-423.3441162109375
3791,0.0,0.0,-319.8121643066406
3793,0.0,0.0,-494.57427978515625
3795,0.0,0.0,-304.984130859375
3797,0.0,0.0,-507.1759338378906
3799,0.0,0.0,-432.6787414550781
3801,0.0,0.0,-351.1407165527344
3803,0.0,0.0,-167.3199462890625
3805,0.0,0.0,-278.867431640625
3807,0.0,0.0,-425.93304443359375
3809,0.0,0.0,-406.8394470214844
381,0.0,0.0,-476.9387512207031
3811,0.0,0.0,-322.9708251953125
3813,0.0,0.0,-394.3416442871094
3815,0.0,0.0,-145.58538818359375
3817,0.0,0.0,-454.59033203125
3819,0.0,0.0,-223.52032470703125
3821,0.0,0.0,-338.35205078125
3823,0.0,0.0,-245.53488159179688
3825,0.0,0.0,-260.46527099609375
3827,0.0,0.0,-268.3551940917969
3829,0.0,0.0,-253.4132537841797
383,0.0,0.0,-369.9112548828125
3831,0.0,0.0,-351.1797790527344
3833,0.0,0.0,-220.78236389160156
3835,0.0,0.0,-239.18968200683594
3837,0.0,0.0,-277.8451843261719
3839,0.0,0.0,-393.88128662109375
3841,0.0,0.0,-233.41844177246094
3843,0.0,0.0,-404.2166442871094
3845,0.0,0.0,-345.863037109375
3847,0.0,0.0,-286.7752380371094
3849,0.0,0.0,-290.6141357421875
385,0.0,0.0,-374.3081359863281
3851,0.0,0.0,-387.24273681640625
3853,0.0,0.0,-305.2074279785156
3855,0.0,0.0,-255.2363739013672
3857,0.0,0.0,-225.30563354492188
3859,0.0,0.0,-314.6705017089844
3861,0.0,0.0,-290.9068908691406
3863,0.0,0.0,-432.66070556640625
3865,0.0,0.0,-308.0651550292969
3867,0.0,0.0,-419.4924621582031
3869,0.0,0.0,-341.2847900390625
387,0.0,0.0,-296.7079772949219
3871,0.0,0.0,-144.5272216796875
3873,0.0,0.0,-351.6551818847656
3875,0.0,0.0,-384.5133361816406
3877,0.0,0.0,-391.0530090332031
3879,0.0,0.0,-179.9591522216797
3881,0.0,0.0,-306.2709655761719
3883,0.0,0.0,-251.77053833007812
3885,0.0,0.0,-357.1707458496094
3887,0.0,0.0,-452.5400390625
3889,0.0,0.0,-256.6584777832031
389,0.0,0.0,-399.1464538574219
3891,0.0,0.0,-260.50677490234375
3893,0.0,0.0,-362.9941711425781
3895,0.0,0.0,-272.0928039550781
3897,0.0,0.0,-383.7798156738281
3899,0.0,0.0,-291.52496337890625
39,0.0,0.0,-412.2137451171875
3901,0.0,0.0,-305.5965270996094
3903,0.0,0.0,-282.8685302734375
3905,0.0,0.0,-421.26544189453125
3907,0.0,0.0,-368.1039123535156
3909,0.0,0.0,-321.5081787109375
391,0.0,0.0,-437.4851379394531
3911,0.0,0.0,-252.39906311035156
3913,0.0,0.0,-454.43017578125
3915,0.0,0.0,-337.14202880859375
3917,0.0,0.0,-386.3382263183594
3919,0.0,0.0,-255.33763122558594
3921,0.0,0.0,-300.7501525878906
3923,0.0,0.0,-421.59600830078125
3925,0.0,0.0,-341.56988525390625
3927,0.0,0.0,-371.8563537597656
3929,0.0,0.0,-379.846923828125
393,0.0,0.0,-361.9177551269531
3931,0.0,0.0,-327.04364013671875
3933,0.0,0.0,-313.2195129394531
3935,0.0,0.0,-385.3072814941406
3937,0.0,0.0,-381.7914123535156
3939,0.0,0.0,-217.94009399414062
3941,0.0,0.0,-282.38714599609375
3943,0.0,0.0,-360.4951171875
3945,0.0,0.0,-250.4918670654297
3947,0.0,0.0,-408.9587707519531
3949,0.0,0.0,-292.05572509765625
395,0.0,0.0,-325.1880187988281
3951,0.0,0.0,-392.4850158691406
3953,0.0,0.0,-295.1434020996094
3955,0.0,0.0,-414.0516662597656
3957,0.0,0.0,-394.3421936035156
3959,0.0,0.0,-348.723388671875
3961,0.0,0.0,-405.8441162109375
3963,0.0,0.0,-408.3780517578125
3965,0.0,0.0,-411.32867431640625
3967,0.0,0.0,-223.38192749023438
3969,0.0,0.0,-338.1915283203125
397,0.0,0.0,-335.4930725097656
3971,0.0,0.0,-264.8304748535156
3973,0.0,0.0,-233.33181762695312
3975,0.0,0.0,-391.6487731933594
3977,0.0,0.0,-385.4345703125
3979,0.0,0.0,-298.05120849609375
3981,0.0,0.0,-371.8643798828125
3983,0.0,0.0,-370.8173522949219
3985,0.0,0.0,-277.1175231933594
3987,0.0,0.0,-234.8827362060547
3989,0.0,0.0,-406.5585021972656
399,0.0,0.0,-480.72100830078125
3991,0.0,0.0,-228.21876525878906
3993,0.0,0.0,-394.0774841308594
3995,0.0,0.0,-345.76605224609375
3997,0.0,0.0,-521.0084838867188
3999,0.0,0.0,-317.6874084472656
4001,0.0,0.0,-339.87786865234375
4003,0.0,0.0,-359.6048889160156
4005,0.0,0.0,-267.12432861328125
4007,0.0,0.0,-283.0560302734375
4009,0.0,0.0,-266.1899108886719
401,0.0,0.0,-224.8468475341797
4011,0.0,0.0,-313.39410400390625
4013,0.0,0.0,-349.8993225097656
4015,0.0,0.0,-355.4812927246094
4017,0.0,0.0,-291.2283020019531
4019,0.0,0.0,-428.85894775390625
4021,0.0,0.0,-309.10302734375
4023,0.0,0.0,-341.2108154296875
4025,0.0,0.0,-358.0417175292969
4027,0.0,0.0,-486.3981018066406
4029,0.0,0.0,-294.29632568359375
403,0.0,0.0,-439.9972229003906
4031,0.0,0.0,-301.6226806640625
4033,0.0,0.0,-312.176513671875
4035,0.0,0.0,-393.96875
4037,0.0,0.0,-410.462646484375
4039,0.0,0.0,-314.3240661621094
4041,0.0,0.0,-328.0216979980469
4043,0.0,0.0,-240.41229248046875
4045,0.0,0.0,-198.59498596191406
4047,0.0,0.0,-249.8961181640625
4049,0.0,0.0,-409.3470153808594
405,0.0,0.0,-336.0838623046875
4051,0.0,0.0,-284.8334045410156
4053,0.0,0.0,-380.87176513671875
4055,0.0,0.0,-281.47515869140625
4057,0.0,0.0,-264.8738098144531
4059,0.0,0.0,-354.73089599609375
4061,0.0,0.0,-485.703125
4063,0.0,0.0,-267.47137451171875
4065,0.0,0.0,-316.0252380371094
4067,0.0,0.0,-313.8910217285156
4069,0.0,0.0,-306.4869384765625
407,0.0,0.0,-200.81077575683594
4071,0.0,0.0,-410.0428161621094
4073,0.0,0.0,-484.32464599609375
4075,0.0,0.0,-413.8185729980469
4077,0.0,0.0,-374.2878112792969
4079,0.0,0.0,-364.424072265625
4081,0.0,0.0,-350.79583740234375
4083,0.0,0.0,-299.9925537109375
4085,0.0,0.0,-348.1484680175781
4087,0.0,0.0,-272.77203369140625
4089,0.0,0.0,-400.52752685546875
409,0.0,0.0,-292.6346435546875
4091,0.0,0.0,-407.5107727050781
4093,0.0,0.0,-270.00714111328125
4095,0.0,0.0,-284.6405334472656
4097,0.0,0.0,-236.02369689941406
4099,0.0,0.0,-281.5796813964844
41,0.0,0.0,-259.76373291015625
4101,0.0,0.0,-378.91033935546875
4103,0.0,0.0,-385.7980041503906
4105,0.0,0.0,-320.4243469238281
4107,0.0,0.0,-408.5845642089844
4109,0.0,0.0,-346.14825439453125
411,0.0,0.0,-407.7477111816406
4111,0.0,0.0,-266.46002197265625
4113,0.0,0.0,-335.5107727050781
4115,0.0,0.0,-324.73272705078125
4117,0.0,0.0,-278.3276672363281
4119,0.0,0.0,-408.8767395019531
4121,0.0,0.0,-397.1648864746094
4123,0.0,0.0,-369.4569396972656
4125,0.0,0.0,-330.64190673828125
4127,0.0,0.0,-445.19293212890625
4129,0.0,0.0,-200.141845703125
413,0.0,0.0,-344.39556884765625
4131,0.0,0.0,-388.19769287109375
4133,0.0,0.0,-447.5019836425781
4135,0.0,0.0,-324.5585632324219
4137,0.0,0.0,-383.103515625
4139,0.0,0.0,-427.7445373535156
4141,0.0,0.0,-397.14801025390625
4143,0.0,0.0,-306.19830322265625
4145,0.0,0.0,-358.411376953125
4147,0.0,0.0,-334.4530944824219
4149,0.0,0.0,-425.2463073730469
415,0.0,0.0,-389.75775146484375
4151,0.0,0.0,-247.5828399658203
4153,0.0,0.0,-368.2335205078125
4155,0.0,0.0,-341.3115539550781
4157,0.0,0.0,-400.4089050292969
4159,0.0,0.0,-205.57569885253906
4161,0.0,0.0,-236.3804168701172
4163,0.0,0.0,-398.1449279785156
4165,0.0,0.0,-377.0526428222656
4167,0.0,0.0,-268.461181640625
4169,0.0,0.0,-366.0405578613281
417,0.0,0.0,-345.5085754394531
4171,0.0,0.0,-313.37384033203125
4173,0.0,0.0,-417.32080078125
4175,0.0,0.0,-309.8789367675781
4177,0.0,0.0,-477.7359924316406
4179,0.0,0.0,-287.8097839355469
4181,0.0,0.0,-376.55255126953125
4183,0.0,0.0,-239.57925415039062
4185,0.0,0.0,-296.66107177734375
4187,0.0,0.0,-451.66876220703125
4189,0.0,0.0,-373.74993896484375
419,0.0,0.0,-265.3983154296875
4191,0.0,0.0,-397.8497314453125
4193,0.0,0.0,-381.5458068847656
4195,0.0,0.0,-287.8642272949219
4197,0.0,0.0,-334.5796203613281
4199,0.0,0.0,-258.8373107910156
4201,0.0,0.0,-249.7794952392578
4203,0.0,0.0,-343.5730895996094
4205,0.0,0.0,-378.67474365234375
4207,0.0,0.0,-270.313720703125
4209,0.0,0.0,-272.8638916015625
421,0.0,0.0,-310.04205322265625
4211,0.0,0.0,-412.7648010253906
4213,0.0,0.0,-364.3227233886719
4215,0.0,0.0,-376.861328125
4217,0.0,0.0,-387.0017395019531
4219,0.0,0.0,-369.19696044921875
4221,0.0,0.0,-355.30535888671875
4223,0.0,0.0,-297.8517761230469
4225,0.0,0.0,-321.2713317871094
4227,0.0,0.0,-279.7041320800781
4229,0.0,0.0,-339.76580810546875
423,0.0,0.0,-265.62249755859375
4231,0.0,0.0,-195.84420776367188
4233,0.0,0.0,-277.12506103515625
4235,0.0,0.0,-207.10060119628906
4237,0.0,0.0,-289.716064453125
4239,0.0,0.0,-329.7219543457031
4241,0.0,0.0,-350.178466796875
4243,0.0,0.0,-331.95989990234375
4245,0.0,0.0,-273.88885498046875
4247,0.0,0.0,-299.79559326171875
4249,0.0,0.0,-276.4827880859375
425,0.0,0.0,-353.1491394042969
4251,0.0,0.0,-194.00672912597656
4253,0.0,0.0,-268.873046875
4255,0.0,0.0,-407.4532775878906
4257,0.0,0.0,-392.0228271484375
4259,0.0,0.0,-442.7043151855469
4261,0.0,0.0,-323.9847717285156
4263,0.0,0.0,-283.50860595703125
4265,0.0,0.0,-425.586669921875
4267,0.0,0.0,-207.98033142089844
4269,0.0,0.0,-284.94281005859375
427,0.0,0.0,-339.2236022949219
4271,0.0,0.0,-272.85125732421875
4273,0.0,0.0,-163.83432006835938
4275,0.0,0.0,-292.15576171875
4277,0.0,0.0,-319.7336730957031
4279,0.0,0.0,-176.89816284179688
4281,0.0,0.0,-394.7257995605469
4283,0.0,0.0,-469.5687561035156
4285,0.0,0.0,-243.7236785888672
4287,0.0,0.0,-441.51678466796875
4289,0.0,0.0,-173.8496856689453
429,0.0,0.0,-280.3133544921875
4291,0.0,0.0,-292.09918212890625
4293,0.0,0.0,-426.62579345703125
4295,0.0,0.0,-192.5174102783203
4297,0.0,0.0,-378.3057556152344
4299,0.0,0.0,-337.17376708984375
43,0.0,0.0,-253.5692596435547
4301,0.0,0.0,-454.62994384765625
4303,0.0,0.0,-318.0837707519531
4305,0.0,0.0,-342.24346923828125
4307,0.0,0.0,-217.83644104003906
4309,0.0,0.0,-237.10777282714844
431,0.0,0.0,-332.4900817871094
4311,0.0,0.0,-293.2703857421875
4313,0.0,0.0,-344.8851013183594
4315,0.0,0.0,-353.9419860839844
4317,0.0,0.0,-299.14251708984375
4319,0.0,0.0,-316.6206359863281
4321,0.0,0.0,-309.8257751464844
4323,0.0,0.0,-241.35769653320312
4325,0.0,0.0,-246.3461151123047
4327,0.0,0.0,-343.3268127441406
4329,0.0,0.0,-318.7506408691406
433,0.0,0.0,-328.5190124511719
4331,0.0,0.0,-220.5844268798828
4333,0.0,0.0,-393.885009765625
4335,0.0,0.0,-269.9459533691406
4337,0.0,0.0,-435.8457946777344
4339,0.0,0.0,-338.77130126953125
4341,0.0,0.0,-337.3205261230469
4343,0.0,0.0,-233.90390014648438
4345,0.0,0.0,-284.8136901855469
4347,0.0,0.0,-367.43658447265625
4349,0.0,0.0,-286.7882995605469
435,0.0,0.0,-273.53680419921875
4351,0.0,0.0,-251.9603271484375
4353,0.0,0.0,-384.90655517578125
4355,0.0,0.0,-188.07789611816406
4357,0.0,0.0,-309.8612060546875
4359,0.0,0.0,-224.2140655517578
4361,0.0,0.0,-228.01803588867188
4363,0.0,0.0,-359.2308349609375
4365,0.0,0.0,-216.1834259033203
4367,0.0,0.0,-216.1634979248047
4369,0.0,0.0,-276.9390563964844
437,0.0,0.0,-268.4898986816406
4371,0.0,0.0,-393.70098876953125
4373,0.0,0.0,-266.3683776855469
4375,0.0,0.0,-266.6175842285156
4377,0.0,0.0,-354.1284484863281
4379,0.0,0.0,-296.78546142578125
4381,0.0,0.0,-234.11196899414062
4383,0.0,0.0,-82.39093780517578
4385,0.0,0.0,-288.73382568359375
4387,0.0,0.0,-309.3006591796875
4389,0.0,0.0,-292.2236633300781
439,0.0,0.0,-451.2447509765625
4391,0.0,0.0,-354.2087097167969
4393,0.0,0.0,-439.5032043457031
4395,0.0,0.0,-393.414306640625
4397,0.0,0.0,-315.0483093261719
4399,0.0,0.0,-216.10626220703125
4401,0.0,0.0,-283.6888122558594
4403,0.0,0.0,-358.3607177734375
4405,0.0,0.0,-354.8361511230469
4407,0.0,0.0,-360.1388244628906
4409,0.0,0.0,-453.5943298339844
441,0.0,0.0,-293.47613525390625
4411,0.0,0.0,-381.6708679199219
4413,0.0,0.0,-422.9604187011719
4415,0.0,0.0,-230.2137908935547
4417,0.0,0.0,-303.1135559082031
4419,0.0,0.0,-233.86570739746094
4421,0.0,0.0,-262.76416015625
4423,0.0,0.0,-276.188232421875
4425,0.0,0.0,-366.4641418457031
4427,0.0,0.0,-245.20460510253906
4429,0.0,0.0,-324.1238098144531
443,0.0,0.0,-201.18399047851562
4431,0.0,0.0,-363.8537292480469
4433,0.0,0.0,-266.8607177734375
4435,0.0,0.0,-219.604248046875
4437,0.0,0.0,-283.3031005859375
4439,0.0,0.0,-323.7380065917969
4441,0.0,0.0,-263.3399658203125
4443,0.0,0.0,-401.0154724121094
4445,0.0,0.0,-272.7158508300781
4447,0.0,0.0,-251.72598266601562
4449,0.0,0.0,-321.5068664550781
445,0.0,0.0,-317.2535400390625
4451,0.0,0.0,-386.4862365722656
4453,0.0,0.0,-392.3362731933594
4455,0.0,0.0,-291.58544921875
4457,0.0,0.0,-351.700927734375
4459,0.0,0.0,-433.3673095703125
4461,0.0,0.0,-411.110595703125
4463,0.0,0.0,-303.2742614746094
4465,0.0,0.0,-450.3993835449219
4467,0.0,0.0,-432.3136291503906
4469,0.0,0.0,-245.49673461914062
447,0.0,0.0,-351.468017578125
4471,0.0,0.0,-301.7173156738281
4473,0.0,0.0,-293.174560546875
4475,0.0,0.0,-386.4540710449219
4477,0.0,0.0,-313.3503723144531
4479,0.0,0.0,-340.1718444824219
4481,0.0,0.0,-198.92672729492188
4483,0.0,0.0,-378.27166748046875
4485,0.0,0.0,-295.9505920410156
4487,0.0,0.0,-400.7861633300781
4489,0.0,0.0,-281.05426025390625
449,0.0,0.0,-281.7749328613281
4491,0.0,0.0,-304.669189453125
4493,0.0,0.0,-314.8389892578125
4495,0.0,0.0,-232.51463317871094
4497,0.0,0.0,-413.1512756347656
4499,0.0,0.0,-293.4129943847656
45,0.0,0.0,-374.2323913574219
4501,0.0,0.0,-303.44635009765625
4503,0.0,0.0,-378.91424560546875
4505,0.0,0.0,-305.638671875
4507,0.0,0.0,-413.63409423828125
4509,0.0,0.0,-330.138427734375
451,0.0,0.0,-314.5016174316406
4511,0.0,0.0,-322.571044921875
4513,0.0,0.0,-403.4032287597656
4515,0.0,0.0,-274.9139099121094
4517,0.0,0.0,-253.3220977783203
4519,0.0,0.0,-233.75241088867188
4521,0.0,0.0,-389.4945373535156
4523,0.0,0.0,-343.4214782714844
4525,0.0,0.0,-298.69732666015625
4527,0.0,0.0,-255.89878845214844
4529,0.0,0.0,-350.3726501464844
453,0.0,0.0,-320.6087951660156
4531,0.0,0.0,-320.1870422363281
4533,0.0,0.0,-336.0262451171875
4535,0.0,0.0,-298.9134521484375
4537,0.0,0.0,-256.50445556640625
4539,0.0,0.0,-408.36383056640625
4541,0.0,0.0,-256.9085693359375
4543,0.0,0.0,-354.84686279296875
4545,0.0,0.0,-325.627685546875
4547,0.0,0.0,-355.8105163574219
4549,0.0,0.0,-397.95794677734375
455,0.0,0.0,-279.9798583984375
4551,0.0,0.0,-404.0371398925781
4553,0.0,0.0,-234.4724884033203
4555,0.0,0.0,-302.41741943359375
4557,0.0,0.0,-327.0555725097656
4559,0.0,0.0,-381.4736633300781
4561,0.0,0.0,-255.2368927001953
4563,0.0,0.0,-321.9698791503906
4565,0.0,0.0,-202.21295166015625
4567,0.0,0.0,-311.64410400390625
4569,0.0,0.0,-332.006103515625
457,0.0,0.0,-330.033447265625
4571,0.0,0.0,-410.2647399902344
4573,0.0,0.0,-394.3025817871094
4575,0.0,0.0,-286.1889953613281
4577,0.0,0.0,-460.0788879394531
4579,0.0,0.0,-401.65911865234375
4581,0.0,0.0,-422.80419921875
4583,0.0,0.0,-414.0897521972656
4585,0.0,0.0,-348.769775390625
4587,0.0,0.0,-288.4424743652344
4589,0.0,0.0,-275.13397216796875
459,0.0,0.0,-318.6058654785156
4591,0.0,0.0,-280.47747802734375
4593,0.0,0.0,-345.5557861328125
4595,0.0,0.0,-467.92828369140625
4597,0.0,0.0,-408.6926574707031
4599,0.0,0.0,-443.49334716796875
4601,0.0,0.0,-269.5706481933594
4603,0.0,0.0,-424.0718078613281
4605,0.0,0.0,-290.3082275390625
4607,0.0,0.0,-327.4776306152344
4609,0.0,0.0,-261.76153564453125
461,0.0,0.0,-160.09217834472656
4611,0.0,0.0,-390.2135314941406
4613,0.0,0.0,-351.989013671875
4615,0.0,0.0,-298.6853942871094
4617,0.0,0.0,-390.7451171875
4619,0.0,0.0,-333.51690673828125
4621,0.0,0.0,-270.4351501464844
4623,0.0,0.0,-270.2872619628906
4625,0.0,0.0,-187.50486755371094
4627,0.0,0.0,-496.19708251953125
4629,0.0,0.0,-132.4005126953125
463,0.0,0.0,-244.19302368164062
4631,0.0,0.0,-334.2911376953125
4633,0.0,0.0,-321.0400695800781
4635,0.0,0.0,-360.6620178222656
4637,0.0,0.0,-234.73486328125
4639,0.0,0.0,-366.1423645019531
4641,0.0,0.0,-379.4466857910156
4643,0.0,0.0,-259.205810546875
4645,0.0,0.0,-275.6609191894531
4647,0.0,0.0,-294.4464111328125
4649,0.0,0.0,-409.1245422363281
465,0.0,0.0,-330.5484313964844
4651,0.0,0.0,-275.15087890625
4653,0.0,0.0,-369.7540588378906
4655,0.0,0.0,-320.8108215332031
4657,0.0,0.0,-314.74090576171875
4659,0.0,0.0,-369.9206848144531
4661,0.0,0.0,-355.12115478515625
4663,0.0,0.0,-329.9342346191406
4665,0.0,0.0,-198.6331787109375
4667,0.0,0.0,-258.34088134765625
4669,0.0,0.0,-403.2174987792969
467,0.0,0.0,-228.7823944091797
4671,0.0,0.0,-297.4390563964844
4673,0.0,0.0,-362.54010009765625
4675,0.0,0.0,-191.9605255126953
4677,0.0,0.0,-359.5460205078125
4679,0.0,0.0,-404.4720458984375
4681,0.0,0.0,-432.96630859375
4683,0.0,0.0,-389.6614990234375
4685,0.0,0.0,-249.17984008789062
4687,0.0,0.0,-364.0183410644531
4689,0.0,0.0,-388.36712646484375
469,0.0,0.0,-357.85467529296875
4691,0.0,0.0,-355.0497131347656
4693,0.0,0.0,-334.8870849609375
4695,0.0,0.0,-289.0550537109375
4697,0.0,0.0,-343.9477233886719
4699,0.0,0.0,-314.2245788574219
47,0.0,0.0,-290.4081115722656
4701,0.0,0.0,-212.8132781982422
4703,0.0,0.0,-332.67364501953125
4705,0.0,0.0,-332.3692932128906
4707,0.0,0.0,-366.747314453125
4709,0.0,0.0,-272.1598815917969
471,0.0,0.0,-407.8894348144531
4711,0.0,0.0,-196.88134765625
4713,0.0,0.0,-242.9827117919922
4715,0.0,0.0,-333.05413818359375
4717,0.0,0.0,-349.98431396484375
4719,0.0,0.0,-388.14141845703125
4721,0.0,0.0,-340.6638488769531
4723,0.0,0.0,-261.38238525390625
4725,0.0,0.0,-316.8719177246094
4727,0.0,0.0,-318.03741455078125
4729,0.0,0.0,-327.6617431640625
473,0.0,0.0,-342.5504455566406
4731,0.0,0.0,-354.1014709472656
4733,0.0,0.0,-350.44171142578125
4735,0.0,0.0,-282.675048828125
4737,0.0,0.0,-328.44366455078125
4739,0.0,0.0,-338.8945617675781
4741,0.0,0.0,-320.0312805175781
4743,0.0,0.0,-306.2912292480469
4745,0.0,0.0,-308.9012756347656
4747,0.0,0.0,-365.5872497558594
4749,0.0,0.0,-297.69891357421875
475,0.0,0.0,-415.237548828125
4751,0.0,0.0,-378.155029296875
4753,0.0,0.0,-423.3687438964844
4755,0.0,0.0,-317.23748779296875
4757,0.0,0.0,-338.90606689453125
4759,0.0,0.0,-341.4657897949219
4761,0.0,0.0,-408.12237548828125
4763,0.0,0.0,-314.0195617675781
4765,0.0,0.0,-213.1260528564453
4767,0.0,0.0,-418.5990905761719
4769,0.0,0.0,-387.5015869140625
477,0.0,0.0,-391.5102233886719
4771,0.0,0.0,-380.9013671875
4773,0.0,0.0,-339.8348083496094
4775,0.0,0.0,-393.78118896484375
4777,0.0,0.0,-175.13882446289062
4779,0.0,0.0,-272.6031188964844
4781,0.0,0.0,-303.42230224609375
4783,0.0,0.0,-377.3173828125
4785,0.0,0.0,-321.5379333496094
4787,0.0,0.0,-347.44769287109375
4789,0.0,0.0,-346.1044921875
479,0.0,0.0,-286.718505859375
4791,0.0,0.0,-418.5301818847656
4793,0.0,0.0,-355.2789001464844
4795,0.0,0.0,-276.97088623046875
4797,0.0,0.0,-359.9273986816406
4799,0.0,0.0,-323.6448669433594
4801,0.0,0.0,-250.52084350585938
4803,0.0,0.0,-222.74240112304688
4805,0.0,0.0,-244.57183837890625
4807,0.0,0.0,-269.50701904296875
4809,0.0,0.0,-321.0907897949219
481,0.0,0.0,-258.3572692871094
4811,0.0,0.0,-427.6866149902344
4813,0.0,0.0,-302.30865478515625
4815,0.0,0.0,-406.57080078125
